order_id,product_id,add_to_cart_order,reordered
1319066,35628,25,1
1319066,31217,26,1
1319066,24764,27,1
1319161,47626,1,0
1319161,38562,2,1
1319161,30776,3,1
1319161,43045,4,1
1319541,49235,1,1
1319541,39108,2,1
1319749,6711,1,0
1319749,42450,2,1
1319749,24852,3,1
1319749,9124,4,0
1319749,38739,5,1
1319749,27729,6,1
1319749,11073,7,0
1319749,12919,8,0
1319749,34024,9,0
1319749,34047,10,0
1319749,6387,11,0
1319749,44199,12,0
1319749,34217,13,0
1319749,36929,14,0
1319749,33787,15,0
1319851,37626,1,1
1319851,44970,2,0
1319851,34031,3,0
1319851,7705,4,0
1319851,8277,5,1
1319851,47209,6,1
1319851,45007,7,1
1319851,41065,8,1
1319851,48679,9,1
1319851,37011,10,1
1319851,19678,11,1
1319851,20082,12,1
1319851,22825,13,1
1319851,5550,14,1
1319851,44019,15,1
1319851,16953,16,1
1319851,47388,17,1
1319851,43768,18,1
1319851,35163,19,1
1319851,17795,20,1
1319851,1244,21,1
1319851,10749,22,1
1319851,30391,23,0
1319851,13176,24,1
1320142,34126,1,1
1320142,44359,2,1
1320142,46667,3,1
1320142,22935,4,1
1320142,21137,5,1
1320142,28985,6,1
1320142,16759,7,1
1320228,46061,1,1
1320228,14419,2,1
1320297,33827,1,0
1320297,17596,2,0
1320297,9124,3,0
1320297,12381,4,0
1320297,47119,5,1
1320297,22053,6,0
1320297,39032,7,0
1320297,33244,8,0
1320297,14044,9,0
1320297,41787,10,0
1320297,43876,11,0
1320297,4605,12,1
1320297,46222,13,0
1320297,1012,14,0
1320297,2120,15,1
1320297,28199,16,0
1320297,42329,17,0
1320297,12013,18,0
1320551,18150,1,1
1320551,26029,2,0
1320551,25443,3,1
1320551,30309,4,0
1320551,26554,5,1
1320551,38374,6,0
1320551,40898,7,0
1320728,38689,1,0
1320728,18531,2,0
1320728,15392,3,0
1320728,30169,4,0
1320728,27086,5,0
1320728,43713,6,0
1320728,32782,7,0
1320866,18699,1,1
1320866,28730,2,1
1320878,22935,1,1
1320878,3849,2,1
1320878,36036,3,1
1320878,35914,4,1
1320878,35951,5,1
1320878,13176,6,1
1320878,2855,7,1
1320878,28985,8,1
1320878,5876,9,1
1320878,17630,10,1
1320878,895,11,0
1320878,34745,12,0
1320878,39977,13,0
1320878,19627,14,0
1320878,25371,15,0
1320878,34126,16,1
1320878,17027,17,1
1320878,47209,18,1
1321014,33000,1,1
1321014,45488,2,1
1321014,9431,3,0
1321014,32689,4,1
1321014,9397,5,1
1321317,9124,1,0
1321317,11879,2,1
1321317,33754,3,1
1321317,28204,4,1
1321317,24024,5,1
1321317,42454,6,1
1321722,12341,1,1
1321722,31102,2,1
1321798,4217,1,0
1321798,21376,2,1
1321798,30365,3,1
1321798,5194,4,1
1321798,27966,5,1
1321798,18670,6,1
1321798,26738,7,1
1321798,45007,8,1
1321798,11193,9,1
1322205,22007,1,0
1322205,49075,2,0
1322205,2272,3,0
1322205,5597,4,0
1322205,35108,5,0
1322205,18382,6,0
1322205,38281,7,0
1322205,7299,8,0
1323023,21267,1,1
1323023,13176,2,1
1323023,26604,3,1
1323023,49478,4,1
1323023,47042,5,1
1323023,19731,6,1
1323023,41065,7,1
1323023,16290,8,1
1323023,42265,9,1
1323023,12591,10,1
1323023,5114,11,1
1323023,43875,12,1
1323023,47792,13,1
1323023,20795,14,1
1323023,25138,15,1
1323023,23094,16,1
1323023,10749,17,0
1323023,20608,18,1
1323023,2825,19,1
1323023,3339,20,1
1323023,48679,21,1
1323823,10032,1,1
1323823,45622,2,0
1323823,40969,3,0
1323823,27086,4,1
1323823,15424,5,0
1323823,44632,6,1
1323823,35221,7,1
1323923,13176,1,1
1323923,12341,2,0
1323923,18670,3,1
1323923,40706,4,1
1323923,5115,5,0
1323923,1511,6,1
1323923,3896,7,1
1323923,42342,8,1
1323923,19731,9,1
1323923,34126,10,1
1323923,2243,11,0
1323923,49683,12,1
1323923,16797,13,0
1323923,28842,14,0
1323923,24236,15,0
1323923,45007,16,0
1323923,47734,17,0
1323923,28476,18,0
1323923,17568,19,0
1323923,39035,20,0
1323923,16384,21,0
1323923,44787,22,0
1323923,48364,23,0
1323923,37664,24,0
1323923,35628,25,0
1323923,26790,26,1
1323923,42828,27,0
1323923,18594,28,1
1323923,47229,29,0
1323923,5194,30,1
1323923,7781,31,0
1323923,46453,32,1
1323923,43421,33,0
1323923,42244,34,0
1323923,8809,35,0
1323923,5550,36,0
1323923,43643,37,0
1323923,3020,38,0
1323923,46377,39,0
1323923,47388,40,0
1323923,6193,41,0
1323923,32429,42,1
1323923,3674,43,0
1323923,23165,44,0
1323923,31504,45,0
1323923,28590,46,0
1323923,47042,47,0
1323923,25371,48,0
1323923,9210,49,0
1323923,7948,50,0
1323923,13763,51,0
1323923,38544,52,0
1323923,47630,53,0
1323923,12916,54,0
1323923,3585,55,0
1323923,8828,56,0
1323923,8615,57,0
1323923,4189,58,0
1323923,36375,59,0
1323923,5134,60,1
1323923,45295,61,0
1323923,43705,62,0
1323923,23047,63,0
1323923,25167,64,0
1323923,40449,65,0
1324317,24838,1,1
1324488,41290,1,0
1324488,41805,2,0
1324488,29529,3,0
1324488,47626,4,0
1324488,7969,5,0
1324488,16797,6,0
1324812,20955,1,1
1324879,43961,1,0
1324879,30489,2,1
1324879,13646,3,1
1324879,30233,4,1
1324879,24184,5,1
1324879,37646,6,0
1324879,32467,7,0
1324879,47766,8,0
1324879,47672,9,0
1324879,11068,10,0
1324879,5649,11,0
1324879,28199,12,0
1324879,46676,13,0
1324879,39275,14,0
1324879,3843,15,0
1324923,27104,1,1
1324923,45535,2,0
1324923,27086,3,0
1324923,47209,4,1
1324971,4960,1,0
1324971,30561,2,0
1324971,11005,3,0
1324971,4656,4,0
1324971,31041,5,0
1324971,6187,6,0
1324971,24852,7,0
1324971,43889,8,0
1324971,27344,9,0
1324971,48900,10,0
1324971,36205,11,0
1324971,24035,12,0
1324971,34137,13,0
1324971,47280,14,0
1324971,3442,15,0
1324971,41774,16,0
1324971,12674,17,0
1324971,5086,18,0
1324971,23291,19,0
1324971,33929,20,0
1324971,45163,21,0
1324971,8835,22,0
1324971,25824,23,0
1324971,30489,24,0
1324971,46916,25,0
1324971,25072,26,0
1324971,38622,27,0
1324971,38689,28,0
1324971,27086,29,0
1324971,32981,30,0
1324971,29623,31,0
1324971,39782,32,0
1324971,18828,33,0
1324971,47672,34,0
1324971,32655,35,0
1324971,36675,36,0
1324971,42450,37,0
1324971,32360,38,0
1324971,48423,39,0
1324971,38641,40,0
1324971,41047,41,0
1324971,4920,42,0
1324971,10246,43,0
1324971,22825,44,0
1324971,46906,45,0
1324971,17600,46,0
1324971,30442,47,0
1324971,32831,48,0
1324971,37388,49,0
1324971,29544,50,0
1324971,25808,51,0
1324971,6809,52,0
1325199,24852,1,1
1325199,46906,2,1
1325199,4920,3,1
1325199,14333,4,1
1325199,39928,5,1
1325199,26604,6,0
1325317,12341,1,1
1325317,25588,2,1
1325556,2120,1,1
1325556,48370,2,1
1325556,39430,3,0
1325556,2295,4,1
1325556,22395,5,0
1325556,38284,6,0
1325556,16616,7,0
1325556,28515,8,1
1325556,32707,9,1
1325651,43713,1,0
1325651,25146,2,1
1325651,47209,3,1
1325651,41135,4,0
1325651,47626,5,1
1325651,42625,6,1
1325651,10132,7,0
1325793,5450,1,1
1325793,260,2,1
1325793,26604,3,1
1325793,42495,4,0
1325793,38689,5,0
1325793,8693,6,0
1325793,24852,7,1
1325793,11712,8,1
1325793,25890,9,0
1325793,13646,10,0
1325793,38694,11,1
1325793,21872,12,1
1325793,33342,13,1
1325793,49175,14,1
1325793,45747,15,1
1325793,15058,16,0
1325793,24964,17,1
1325793,13076,18,0
1325793,8087,19,0
1325928,32585,1,1
1325928,5575,2,1
1325928,23886,3,0
1325928,32610,4,0
1325928,10699,5,0
1325928,8261,6,0
1325928,30806,7,0
1325928,2081,8,0
1325928,44661,9,0
1325928,34019,10,0
1325928,38226,11,0
1325928,4049,12,0
1325928,18441,13,0
1325928,14462,14,0
1325928,29259,15,0
1325928,19706,16,0
1325940,11422,1,0
1325940,24253,2,0
1325940,46650,3,1
1325940,24852,4,1
1325940,21603,5,0
1325940,44632,6,1
1325940,14633,7,1
1325940,29418,8,0
1325940,6210,9,1
1325940,878,10,0
1325940,49113,11,0
1326029,15860,1,0
1326029,12916,2,0
1326029,14977,3,0
1326029,36615,4,0
1326085,20940,1,1
1326085,43352,2,1
1326085,26900,3,1
1326085,47402,4,0
1326137,1695,1,1
1326137,27086,2,0
1326137,49247,3,1
1326137,23622,4,0
1326137,7628,5,0
1326137,39055,6,0
1326137,2450,7,0
1326137,6873,8,0
1326137,36165,9,0
1326276,3583,1,1
1326276,35577,2,1
1326276,36792,3,1
1326276,3390,4,1
1326276,44910,5,1
1326276,7656,6,1
1326276,39877,7,1
1326276,39721,8,0
1326276,35958,9,0
1326408,13176,1,1
1326408,28928,2,1
1326408,41806,3,1
1326408,34244,4,1
1326408,37417,5,1
1326408,33000,6,1
1326408,48356,7,1
1326408,33294,8,1
1326408,5612,9,1
1326408,37464,10,1
1326408,27554,11,1
1326408,33055,12,1
1326408,19513,13,1
1326408,49597,14,1
1326408,36857,15,0
1326408,42342,16,0
1326554,19660,1,0
1326554,22935,2,0
1326554,21137,3,0
1326554,9808,4,0
1326554,21903,5,0
1326554,48246,6,0
1326554,43394,7,0
1326554,26604,8,0
1326554,47492,9,0
1326568,9434,1,1
1326568,8953,2,1
1326568,196,3,1
1326568,32156,4,1
1326568,34050,5,1
1326829,45447,1,1
1326829,26620,2,1
1326829,20119,3,1
1326829,35221,4,0
1326829,44632,5,0
1326829,21709,6,0
1326829,14947,7,0
1326829,32293,8,0
1326829,14183,9,0
1326829,24841,10,0
1326829,17874,11,0
1326928,16953,1,1
1326928,38200,2,1
1326928,44787,3,1
1326928,24852,4,1
1326928,30340,5,1
1326928,47766,6,1
1326928,16920,7,1
1326928,43026,8,1
1326928,14732,9,0
1326928,40421,10,0
1326928,43875,11,0
1326928,16560,12,1
1326969,21903,1,1
1326969,32478,2,1
1326969,651,3,1
1326990,21903,1,1
1326990,35951,2,0
1326990,40377,3,0
1326990,38077,4,0
1326990,13984,5,1
1326990,44728,6,0
1326990,13176,7,1
1326990,14702,8,1
1326990,14651,9,1
1326990,39928,10,1
1326990,49683,11,1
1327133,1700,1,1
1327133,7806,2,1
1327133,43712,3,1
1327133,38108,4,1
1327327,36736,1,0
1327327,15359,2,1
1327327,19202,3,0
1327327,25209,4,1
1327327,2772,5,1
1327327,43632,6,1
1327327,33085,7,0
1327327,43967,8,0
1327327,19452,9,1
1327327,33050,10,0
1327327,12914,11,0
1327327,24070,12,0
1327327,16434,13,1
1327633,27729,1,1
1327633,35715,2,1
1327633,49182,3,0
1327660,11760,1,1
1327660,10070,2,1
1327660,47209,3,1
1327660,4486,4,1
1327660,43662,5,1
1327660,31927,6,1
1327660,22935,7,1
1327660,26800,8,1
1327660,48878,9,0
1327838,5933,1,0
1327838,25407,2,0
1327838,4897,3,0
1327912,162,1,1
1327912,7314,2,1
1327912,39180,3,1
1327912,27845,4,1
1327912,30442,5,1
1327912,4029,6,1
1327912,6104,7,1
1327912,42265,8,1
1327912,13176,9,1
1327912,22825,10,1
1327912,45007,11,1
1327971,35221,1,0
1327971,17871,2,0
1327971,22474,3,0
1327971,13740,4,0
1327971,9424,5,0
1327971,16350,6,0
1328327,48163,1,0
1328327,26914,2,0
1328327,5077,3,0
1328327,33655,4,0
1328327,9074,5,0
1328327,22788,6,0
1328327,1685,7,0
1328327,23594,8,0
1328327,23204,9,0
1328327,24135,10,0
1328327,6155,11,0
1328334,21903,1,0
1328334,12271,2,0
1328334,44683,3,0
1328334,9213,4,0
1328334,5161,5,0
1328334,10371,6,0
1328334,33081,7,0
1328334,31651,8,0
1328334,17976,9,0
1328334,30450,10,0
1328334,14419,11,0
1328360,40001,1,1
1328360,45453,2,0
1328360,47626,3,1
1328360,30489,4,1
1328360,21616,5,1
1328360,43713,6,0
1328360,42356,7,0
1328715,6508,1,1
1328715,13269,2,1
1328715,13176,3,1
1328715,44786,4,1
1328715,36496,5,1
1328715,24964,6,1
1328715,40706,7,1
1328715,41743,8,1
1328715,47209,9,1
1328715,22035,10,0
1328715,3849,11,1
1328715,4472,12,1
1328715,21543,13,0
1328715,48171,14,0
1328715,44359,15,1
1328715,26940,16,0
1328715,30391,17,0
1328715,21295,18,0
1328715,18159,19,0
1328791,33894,1,1
1328791,47815,2,1
1328791,16020,3,1
1328791,6195,4,1
1328791,1139,5,0
1328791,31268,6,1
1328791,274,7,1
1328791,49441,8,1
1328791,47865,9,0
1328791,35340,10,0
1328791,28299,11,1
1328882,2425,1,0
1328882,1408,2,0
1328882,5404,3,0
1328882,40332,4,0
1328882,7419,5,0
1328882,23046,6,0
1328882,30305,7,0
1328882,44233,8,0
1328882,15197,9,0
1328882,34269,10,0
1328882,47008,11,0
1328882,42585,12,0
1328882,9076,13,0
1328882,6473,14,0
1328882,30756,15,0
1328882,41787,16,0
1328882,34565,17,0
1328882,4605,18,0
1328882,11422,19,0
1329025,35951,1,0
1329025,24852,2,0
1329025,20082,3,0
1329025,17600,4,0
1329025,30830,5,0
1329025,651,6,0
1329025,46584,7,0
1329025,30949,8,0
1329236,25043,1,1
1329364,23052,1,0
1329364,3308,2,0
1329364,21333,3,0
1329364,24631,4,1
1329364,45066,5,0
1329364,24852,6,0
1329364,8744,7,0
1329364,23965,8,1
1329364,5845,9,0
1329364,4933,10,0
1329364,33280,11,0
1329364,4605,12,0
1329364,40332,13,0
1329408,42557,1,1
1329408,16797,2,1
1329408,27086,3,1
1329408,24373,4,1
1329408,34590,5,0
1329408,9643,6,0
1329628,20794,1,0
1329628,15841,2,0
1329628,19706,3,0
1329628,13858,4,0
1329628,42091,5,0
1329628,37197,6,0
1329628,37055,7,0
1329628,28985,8,1
1329771,29006,1,1
1329771,43352,2,1
1329771,24571,3,1
1329771,12496,4,1
1329771,24852,5,1
1329771,49495,6,1
1329857,36517,1,0
1329857,20723,2,0
1329857,35782,3,1
1329857,25588,4,1
1329857,41588,5,0
1329857,19660,6,1
1330012,18523,1,1
1330012,7781,2,1
1330012,30169,3,1
1330012,4957,4,0
1330012,6552,5,0
1330012,13740,6,0
1330012,21085,7,0
1330012,12817,8,1
1330012,27582,9,1
1330012,27294,10,0
1330012,34748,11,0
1330012,12427,12,0
1330012,287,13,0
1330108,4210,1,1
1330108,8518,2,1
1330108,24852,3,1
1330108,14882,4,1
1330108,39678,5,0
1330615,14161,1,0
1331149,13176,1,1
1331149,5479,2,1
1331149,27086,3,1
1331149,920,4,1
1331149,27845,5,1
1331149,41290,6,0
1331149,14996,7,1
1331149,6111,8,0
1331149,8277,9,1
1331149,37042,10,0
1331723,44142,1,1
1331723,43867,2,1
1331723,24852,3,1
1331723,23909,4,1
1331723,24184,5,1
1331723,21513,6,1
1331723,40120,7,1
1331723,46941,8,1
1331723,21278,9,1
1331723,12564,10,1
1331723,2350,11,1
1331723,10771,12,1
1332037,38949,1,1
1332037,47993,2,0
1332037,31268,3,1
1332037,30695,4,1
1332037,274,5,1
1332037,22469,6,0
1332037,46203,7,0
1332037,46029,8,0
1332037,46347,9,1
1332037,37720,10,1
1332037,31159,11,1
1332037,19871,12,1
1332037,31683,13,1
1332522,27086,1,1
1332522,13176,2,1
1332522,29447,3,1
1332522,21137,4,1
1332522,21344,5,1
1332522,34282,6,1
1332522,8174,7,1
1332522,42828,8,1
1332522,8518,9,1
1332522,5652,10,1
1332522,18370,11,1
1332522,11078,12,1
1332522,781,13,1
1332522,17872,14,1
1332522,42265,15,0
1332522,47209,16,0
1332610,18523,1,1
1332610,33754,2,1
1332610,6719,3,0
1332610,3957,4,1
1332610,25837,5,0
1333299,33768,1,0
1333299,38440,2,0
1333299,45051,3,0
1333402,23645,1,1
1333402,40345,2,0
1333402,1359,3,1
1333666,6347,1,1
1333666,48364,2,1
1333666,24937,3,1
1333666,1158,4,0
1333671,5785,1,1
1333671,41909,2,0
1333671,45066,3,1
1333671,47788,4,1
1333671,47740,5,1
1333671,17747,6,0
1333671,22935,7,1
1333671,24964,8,0
1333963,25890,1,1
1333963,39877,2,0
1333963,8518,3,0
1333963,48679,4,0
1333963,21903,5,1
1333963,47626,6,1
1333963,4942,7,1
1333963,49131,8,0
1334131,45364,1,0
1334131,28985,2,0
1334131,16797,3,0
1334131,13870,4,0
1334131,40001,5,0
1334131,22504,6,0
1334131,30776,7,0
1334131,14761,8,0
1334265,18891,1,1
1334265,35547,2,1
1334265,49424,3,1
1334265,4451,4,1
1334265,46676,5,1
1334265,38662,6,1
1334265,13176,7,1
1334265,47209,8,1
1334265,21903,9,1
1334343,5679,1,1
1334343,42677,2,1
1334343,11786,3,1
1334343,45767,4,1
1334343,13176,5,1
1334343,3020,6,1
1334343,3298,7,1
1334343,32566,8,1
1334343,9124,9,1
1334343,37671,10,1
1334343,34537,11,1
1334343,35233,12,1
1334343,17322,13,1
1334343,40997,14,1
1334491,651,1,1
1334491,35652,2,0
1334697,5077,1,1
1334697,10337,2,1
1334697,29544,3,1
1334697,37388,4,1
1334697,5322,5,1
1334697,47610,6,1
1334697,44201,7,1
1334697,2825,8,1
1334697,23044,9,1
1334697,3599,10,1
1334697,41198,11,1
1334697,33527,12,1
1334697,28204,13,1
1334697,35018,14,1
1334697,46676,15,0
1334697,2091,16,0
1334697,29127,17,0
1334697,21614,18,0
1334697,13176,19,1
1334697,24810,20,0
1334697,34243,21,1
1334697,23898,22,1
1334697,27156,23,0
1335000,38274,1,1
1335000,28149,2,1
1335000,24852,3,1
1335000,45374,4,1
1335000,41844,5,1
1335000,37687,6,0
1335000,8174,7,0
1335000,11440,8,1
1335174,35133,1,1
1335385,17559,1,0
1335385,11827,2,0
1335385,29346,3,1
1335385,7762,4,1
1335385,38200,5,1
1335385,14875,6,0
1335385,41534,7,1
1335385,1461,8,1
1335385,29021,9,0
1335385,7751,10,0
1335385,23204,11,1
1335385,11215,12,0
1335385,33027,13,1
1335385,44924,14,0
1335385,25232,15,1
1335385,39590,16,0
1335385,49054,17,0
1335385,15618,18,1
1335385,45149,19,0
1335385,1560,20,1
1335385,20060,21,0
1335385,35385,22,1
1335385,1330,23,0
1335452,30160,1,1
1335452,27104,2,0
1335452,32655,3,1
1335452,8204,4,0
1335452,12614,5,1
1335452,32211,6,1
1335452,5438,7,1
1335493,13176,1,1
1335493,15950,2,1
1335493,39190,3,1
1335493,13646,4,1
1335493,31683,5,1
1335493,478,6,1
1335493,29898,7,1
1335493,21903,8,1
1335493,44142,9,1
1335493,49683,10,1
1335493,43961,11,1
1335493,31805,12,1
1335493,47626,13,1
1335493,4945,14,1
1335493,5746,15,1
1335493,47209,16,0
1335493,21137,17,0
1335493,40775,18,0
1335493,33731,19,1
1335493,12206,20,1
1335507,45003,1,0
1335507,33279,2,0
1335507,26283,3,0
1335507,11046,4,0
1335507,35652,5,0
1335544,31933,1,1
1335544,22819,2,1
1335544,33000,3,1
1335544,39332,4,1
1335544,32734,5,0
1335544,12206,6,0
1335544,18523,7,1
1335544,38374,8,1
1335544,258,9,0
1335544,9779,10,0
1335544,33089,11,0
1335544,26133,12,1
1335544,29077,13,0
1335667,4799,1,1
1335667,14881,2,1
1335667,12144,3,1
1335667,19781,4,1
1335667,14947,5,1
1335667,21137,6,1
1335667,21614,7,1
1335667,17630,8,1
1336641,9595,1,1
1336641,21137,2,1
1336641,42244,3,1
1336641,15902,4,1
1336641,37766,5,1
1336641,14159,6,1
1336641,36127,7,1
1336641,1158,8,1
1336641,16995,9,1
1336641,22963,10,1
1336641,44375,11,1
1336641,39561,12,1
1336641,8615,13,1
1336641,44142,14,1
1336641,25890,15,1
1336641,44830,16,1
1336641,48116,17,1
1336641,18918,18,1
1336641,47766,19,1
1336641,40706,20,1
1336641,42265,21,1
1336641,32611,22,1
1336641,37552,23,0
1336641,16290,24,0
1336641,14858,25,0
1336868,45603,1,1
1336868,36036,2,1
1336868,48559,3,1
1336868,30742,4,1
1336868,49338,5,1
1336868,9515,6,1
1336868,27695,7,1
1336868,45866,8,1
1336868,13176,9,1
1336868,36865,10,1
1336868,8309,11,1
1336868,28465,12,1
1336868,2855,13,1
1336868,40001,14,1
1336868,11448,15,1
1336868,21704,16,1
1336868,33572,17,1
1336868,9839,18,1
1336868,13083,19,1
1336868,19019,20,1
1336868,27966,21,1
1336868,21137,22,1
1336868,26453,23,1
1336868,5764,24,1
1336868,7175,25,1
1336868,1891,26,1
1336868,32227,27,0
1337430,42398,1,1
1337438,47167,1,1
1337438,22025,2,1
1337674,37594,1,1
1337674,21903,2,1
1337674,20158,3,1
1337674,22935,4,1
1337674,43789,5,1
1337674,46979,6,0
1337812,24838,1,1
1337812,14870,2,1
1337812,28204,3,1
1337812,23765,4,1
1337812,27362,5,1
1337812,32689,6,1
1337812,38777,7,1
1337812,11520,8,1
1337812,6297,9,1
1337812,43086,10,1
1337812,34584,11,1
1337812,11090,12,1
1337812,38383,13,1
1337812,5646,14,1
1337812,21903,15,1
1337812,26940,16,1
1337812,23165,17,1
1337826,14904,1,1
1337826,5785,2,1
1337826,18465,3,1
1337826,22935,4,1
1337826,22298,5,1
1337826,47719,6,1
1337826,6891,7,1
1337826,43768,8,1
1337826,21938,9,1
1337826,204,10,1
1337826,31506,11,1
1337826,45002,12,1
1337826,5373,13,1
1337826,34864,14,1
1337826,11352,15,0
1337826,9327,16,0
1337826,11136,17,0
1337826,39561,18,0
1337826,36695,19,0
1337826,23854,20,0
1337826,46526,21,0
1338213,26900,1,1
1338213,35269,2,0
1338278,18610,1,1
1338278,32689,2,1
1338278,34574,3,1
1338278,38293,4,0
1338278,35561,5,1
1338278,2450,6,0
1338278,33768,7,1
1338278,1940,8,1
1338278,6026,9,0
1338278,21903,10,1
1338278,20754,11,0
1338278,41941,12,0
1338386,14381,1,1
1338386,10275,2,1
1338386,44167,3,1
1338386,31289,4,1
1338386,3696,5,0
1338386,5782,6,1
1338386,13249,7,1
1338504,16283,1,1
1338504,20940,2,1
1338504,21903,3,1
1338504,23375,4,1
1338504,8953,5,1
1338504,35561,6,1
1338504,4149,7,1
1338504,25878,8,1
1338739,22610,1,1
1338739,41351,2,0
1338739,3919,3,1
1338739,1514,4,0
1338739,27730,5,1
1338739,26118,6,0
1338739,21422,7,0
1338739,34230,8,0
1338739,13536,9,0
1338739,15872,10,0
1338739,26324,11,0
1338739,26096,12,1
1338739,14159,13,0
1338739,2050,14,0
1338739,4149,15,0
1338739,19389,16,0
1338745,26668,1,0
1338745,21616,2,1
1338745,24954,3,0
1338745,39441,4,1
1338772,12144,1,0
1338772,2380,2,0
1338772,46069,3,0
1338772,34448,4,0
1338772,7503,5,0
1338772,581,6,0
1338772,20995,7,0
1338772,39275,8,0
1339059,24852,1,1
1339059,14709,2,1
1339059,13371,3,1
1339059,25890,4,1
1339059,48217,5,1
1339059,16000,6,0
1339059,8650,7,0
1339147,47626,1,1
1339147,34590,2,1
1339147,37646,3,1
1339147,20520,4,1
1339147,18105,5,1
1339147,26369,6,1
1339381,24852,1,0
1339381,21903,2,1
1339381,16213,3,1
1339765,48217,1,1
1339765,24852,2,1
1339765,14709,3,1
1339765,25890,4,1
1339765,13371,5,1
1339765,47766,6,1
1339765,21019,7,1
1339765,30233,8,1
1339765,27022,9,1
1339765,43741,10,0
1339792,27511,1,0
1339874,35163,1,1
1339874,47626,2,1
1339874,35108,3,1
1339874,39408,4,1
1339874,49683,5,1
1339874,48205,6,1
1339874,4634,7,1
1339874,48395,8,1
1339874,39984,9,1
1339874,19660,10,0
1339874,18656,11,0
1339938,35473,1,1
1339938,9076,2,1
1339938,42913,3,1
1339938,22718,4,1
1339938,7528,5,1
1339938,15945,6,1
1339938,34679,7,1
1339938,25599,8,1
1339938,10255,9,0
1339938,25246,10,1
1339938,4118,11,1
1339938,6281,12,1
1339938,28221,13,1
1339938,43772,14,1
1339938,8744,15,1
1339938,25766,16,1
1339938,10193,17,1
1339938,11487,18,1
1339938,45000,19,1
1339938,42240,20,1
1339938,17640,21,1
1339938,26165,22,0
1340055,6182,1,1
1340055,45504,2,1
1340055,27966,3,1
1340055,13176,4,1
1340055,18234,5,0
1340055,24964,6,0
1340055,16759,7,0
1340055,26324,8,0
1340055,39275,9,1
1340055,49383,10,0
1340055,24489,11,0
1340055,47209,12,0
1340055,43295,13,0
1340055,33198,14,1
1340188,16387,1,1
1340188,40604,2,1
1340188,31927,3,1
1340591,30233,1,1
1340591,25146,2,1
1340591,39964,3,1
1340591,36724,4,1
1340944,32691,1,1
1340944,874,2,1
1340944,5652,3,0
1340944,12419,4,1
1340944,42736,5,1
1340944,46020,6,0
1340944,27744,7,1
1340944,10621,8,0
1340944,22935,9,1
1340944,5539,10,1
1340944,26940,11,1
1340944,48409,12,1
1340944,5876,13,1
1340944,24720,14,0
1340944,44126,15,0
1340944,13984,16,0
1340944,26209,17,1
1340944,12703,18,0
1340944,29447,19,1
1340944,37646,20,1
1340944,22825,21,1
1340944,16797,22,1
1340972,8479,1,0
1340972,43643,2,1
1340972,20899,3,1
1340972,5785,4,1
1341244,27966,1,1
1341244,24838,2,1
1341244,47040,3,0
1341244,9337,4,0
1341244,2078,5,0
1341244,13380,6,1
1341244,35898,7,1
1341356,6489,1,0
1341356,33705,2,0
1341356,3464,3,1
1341356,46886,4,1
1341356,23233,5,1
1341356,28666,6,1
1341356,43654,7,1
1341356,17803,8,1
1341356,17530,9,1
1341556,43662,1,1
1341556,11760,2,1
1341556,14642,3,1
1341556,48878,4,1
1341556,3094,5,1
1341556,4605,6,0
1341556,10070,7,1
1341572,31251,1,1
1341572,22031,2,1
1341572,33000,3,1
1341572,18531,4,1
1341572,2078,5,1
1341572,8518,6,1
1341572,44683,7,0
1341607,11140,1,1
1341607,44359,2,1
1341607,17731,3,1
1341712,27949,1,1
1341712,41605,2,1
1341712,5426,3,1
1341712,35585,4,0
1341712,46802,5,1
1341712,27509,6,1
1341712,1516,7,1
1341712,7559,8,1
1341712,12622,9,0
1341712,13176,10,0
1341712,43295,11,1
1341712,5363,12,1
1341712,38226,13,1
1341712,48716,14,1
1341712,40604,15,1
1341712,32486,16,1
1341712,3397,17,1
1341712,35815,18,1
1341712,23190,19,1
1341712,21938,20,0
1341712,23270,21,0
1341949,14858,1,1
1341949,27277,2,1
1341949,42929,3,1
1341949,38984,4,1
1341949,47209,5,1
1341949,46206,6,0
1341949,47156,7,1
1341949,16521,8,1
1341949,45223,9,1
1341949,18606,10,0
1341949,47114,11,0
1341949,7781,12,1
1342044,13176,1,1
1342044,47766,2,0
1342044,6948,3,1
1342044,44670,4,1
1342044,27247,5,1
1342044,38944,6,1
1342044,21683,7,1
1342044,24830,8,1
1342044,34224,9,1
1342044,30639,10,0
1342044,42585,11,1
1342044,33198,12,1
1342044,2966,13,1
1342044,25640,14,1
1342044,17789,15,1
1342044,21137,16,1
1342044,38159,17,1
1342044,39794,18,1
1342044,21783,19,1
1342180,8803,1,1
1342342,13629,1,1
1342342,33120,2,1
1342342,40174,3,1
1342342,37067,4,0
1342342,13176,5,1
1342342,14540,6,1
1342342,45007,7,1
1342342,41065,8,0
1342342,30391,9,1
1342342,25588,10,0
1342342,5876,11,0
1342342,38456,12,1
1342342,21137,13,1
1342422,24852,1,0
1342422,28204,2,0
1342422,5077,3,0
1342422,22178,4,0
1342422,45615,5,0
1342422,49605,6,0
1342862,21938,1,1
1342862,10749,2,1
1342862,9808,3,1
1342862,46979,4,1
1342862,15872,5,1
1342862,13502,6,1
1342862,21903,7,1
1342862,13176,8,1
1342862,47209,9,1
1342862,47229,10,1
1342868,31981,1,1
1342868,43394,2,1
1342868,24852,3,1
