order_id,product_id,add_to_cart_order,reordered
2194013,29250,16,0
2194013,12481,17,0
2194013,18616,18,0
2194013,9804,19,0
2194013,49144,20,0
2194013,9314,21,0
2194013,44792,22,0
2194013,24458,23,0
2194013,38495,24,0
2194013,4094,25,0
2194013,15915,26,0
2194013,25037,27,0
2194013,47112,28,0
2194013,42825,29,0
2194013,46163,30,0
2194786,38889,1,1
2194786,45007,2,1
2194786,41065,3,1
2194786,24964,4,0
2194786,15261,5,0
2194786,36695,6,0
2194786,18465,7,1
2194786,28851,8,0
2194786,19660,9,1
2194786,9689,10,1
2194786,38275,11,1
2194786,47144,12,1
2194804,20212,1,0
2194804,26309,2,1
2194804,21137,3,0
2194804,19548,4,0
2194804,5684,5,0
2194804,26800,6,0
2194857,3012,1,0
2194857,32471,2,0
2194857,47185,3,0
2194857,1940,4,1
2194857,48672,5,0
2194857,15176,6,0
2194857,10673,7,0
2194857,9534,8,1
2194857,40287,9,0
2194857,26351,10,0
2194857,43565,11,0
2194857,17559,12,0
2194857,29553,13,1
2194857,26172,14,0
2194857,23204,15,0
2194867,32478,1,1
2194867,25146,2,1
2194867,5077,3,1
2194867,17341,4,1
2194867,33651,5,1
2194867,32222,6,1
2194867,34619,7,1
2194867,15923,8,1
2194867,20175,9,0
2194867,36431,10,0
2194867,2675,11,0
2195254,32338,1,1
2195254,14512,2,0
2195254,43409,3,0
2195254,34070,4,1
2195254,3583,5,1
2195254,9020,6,1
2195254,20856,7,1
2195254,41665,8,1
2195254,13749,9,1
2195254,6366,10,1
2195597,30169,1,1
2195597,46969,2,1
2195597,13176,3,1
2195597,21137,4,1
2195597,37646,5,1
2195597,8174,6,1
2195597,27966,7,1
2195597,39928,8,1
2195597,36929,9,1
2195597,47209,10,1
2195597,45842,11,0
2195597,46979,12,0
2195597,10749,13,1
2195597,13212,14,0
2195597,41950,15,1
2195597,5652,16,1
2195597,47672,17,0
2195607,25824,1,1
2195607,47042,2,1
2195607,31663,3,1
2195607,8386,4,1
2195607,32981,5,1
2195607,35803,6,1
2195607,21903,7,1
2195607,12099,8,1
2195607,34243,9,1
2195607,19548,10,1
2195607,20015,11,1
2195607,3896,12,1
2195607,28597,13,1
2196386,5038,1,1
2196386,39812,2,1
2196386,10613,3,1
2196386,30949,4,1
2196386,43772,5,1
2196386,45,6,1
2196386,24852,7,1
2196728,36735,1,1
2196728,42719,2,1
2196728,44560,3,0
2196728,10779,4,0
2196728,46873,5,0
2196728,22228,6,0
2196728,46676,7,1
2196728,47144,8,1
2196728,47766,9,1
2196728,31506,10,1
2196728,17461,11,0
2196728,41950,12,1
2196728,6291,13,1
2196728,38683,14,1
2196780,11520,1,1
2196780,48364,2,1
2196780,41950,3,1
2196780,27241,4,1
2196780,44632,5,1
2196780,25588,6,1
2196780,22556,7,0
2196780,38777,8,0
2196780,6388,9,0
2196780,11005,10,0
2196780,16589,11,1
2196780,435,12,0
2196820,9738,1,0
2196820,4605,2,0
2196820,41220,3,0
2196820,18027,4,0
2196820,30639,5,0
2196820,26452,6,0
2196820,20119,7,0
2196820,24561,8,0
2196820,21137,9,0
2196820,21903,10,0
2196820,30391,11,0
2196820,24852,12,0
2196820,13740,13,0
2196820,38205,14,0
2196820,47209,15,0
2196820,45560,16,0
2196820,7014,17,0
2196820,28199,18,0
2196820,39314,19,0
2196820,22416,20,0
2196820,12703,21,0
2196820,6110,22,0
2196820,44359,23,0
2196820,12385,24,0
2196820,5876,25,0
2196820,25890,26,0
2196820,248,27,0
2196820,45646,28,0
2196820,17794,29,0
2196820,48600,30,0
2196820,45007,31,0
2196820,34578,32,0
2196820,8903,33,0
2196820,1025,34,0
2196820,38077,35,0
2196820,31900,36,0
2196820,26209,37,0
2197552,39950,1,0
2197552,10673,2,1
2197552,35413,3,1
2197552,36736,4,0
2197552,48071,5,0
2197552,276,6,0
2197552,48097,7,0
2197552,4565,8,0
2197552,27796,9,0
2197552,37414,10,1
2197606,40872,1,1
2197606,34121,2,1
2197606,13603,3,1
2197606,43000,4,1
2197606,44910,5,1
2197951,2228,1,0
2197951,35951,2,0
2197951,33881,3,0
2197951,27966,4,0
2197951,10862,5,0
2197951,42557,6,0
2197951,21616,7,0
2197951,13176,8,0
2197951,8277,9,0
2197951,21903,10,1
2197951,44359,11,1
2197951,21938,12,1
2197951,32652,13,1
2197951,22307,14,0
2197951,1360,15,0
2197951,15610,16,0
2197951,22504,17,0
2197951,8695,18,0
2197951,31927,19,0
2197951,12622,20,0
2197951,12206,21,0
2197951,44643,22,0
2198145,39814,1,0
2198145,45488,2,1
2198145,14191,3,1
2198145,5884,4,1
2198145,16419,5,1
2198145,48702,6,1
2198145,46539,7,1
2198145,35762,8,1
2198145,5109,9,1
2198145,39735,10,1
2198145,47663,11,1
2198145,5450,12,1
2198145,17863,13,1
2198145,16020,14,1
2198145,6680,15,1
2198145,38185,16,1
2198145,15124,17,1
2198145,625,18,1
2198145,16608,19,1
2198145,3914,20,0
2198145,7877,21,1
2198145,19779,22,0
2198264,46129,1,0
2198264,9783,2,0
2198264,204,3,0
2198264,16128,4,0
2198264,47284,5,1
2198264,2772,6,0
2198680,781,1,1
2198680,21903,2,1
2199205,25659,1,1
2199205,5479,2,0
2199205,5438,3,1
2199205,39958,4,1
2199205,12545,5,1
2199270,43122,1,0
2199270,45007,2,1
2199370,25659,1,1
2199370,27521,2,1
2199370,21903,3,1
2199370,329,4,1
2199403,19348,1,1
2199403,24024,2,1
2199403,43136,3,0
2199403,48196,4,1
2199987,20082,1,1
2199987,13176,2,1
2199987,47788,3,1
2199987,10749,4,1
2199987,34126,5,1
2199987,15290,6,1
2199987,47734,7,1
2199987,260,8,1
2199987,21137,9,1
2199987,12254,10,1
2199987,15200,11,0
2199987,15455,12,1
2199987,15143,13,1
2199987,1408,14,0
2199987,49621,15,1
2199987,4086,16,0
2199987,30823,17,1
2199987,14678,18,1
2199987,32374,19,0
2199987,47848,20,1
2199987,27714,21,1
2199987,42736,22,1
2199987,28785,23,0
2200206,26856,1,0
2200206,31717,2,0
2200206,21413,3,0
2200206,35168,4,0
2200206,37053,5,0
2200206,23908,6,0
2200206,25437,7,0
2200206,18288,8,0
2200206,39332,9,0
2200206,48205,10,0
2200206,3884,11,0
2200253,14114,1,1
2200253,32478,2,1
2200253,34050,3,1
2200253,43154,4,1
2200307,39491,1,0
2200307,18352,2,1
2200307,14161,3,1
2200307,26604,4,1
2200307,16797,5,1
2200307,30028,6,1
2200307,10467,7,1
2200307,49319,8,1
2200307,43986,9,0
2200307,4455,10,0
2200307,6991,11,0
2200307,2934,12,0
2200307,27278,13,0
2200307,4535,14,0
2200363,13176,1,1
2200363,2067,2,1
2200363,31915,3,1
2200363,5390,4,1
2200363,3952,5,1
2200363,37749,6,0
2200363,34608,7,0
2200363,29446,8,0
2200363,26923,9,0
2200363,23348,10,0
2200500,47144,1,1
2200500,30960,2,1
2200500,45965,3,1
2200500,48527,4,1
2200583,38365,1,0
2200710,424,1,0
2200710,24964,2,1
2200710,21137,3,1
2200710,39928,4,1
2200710,30489,5,1
2200710,6020,6,0
2200710,29941,7,0
2200710,14992,8,1
2200710,19678,9,1
2200710,44661,10,1
2200710,34243,11,1
2201182,29993,1,0
2201182,18142,2,0
2201182,43626,3,0
2201182,12087,4,1
2201182,23241,5,1
2201182,14862,6,1
2201182,35257,7,0
2201182,29615,8,1
2201182,37552,9,0
2201182,38620,10,0
2201378,37867,1,1
2201378,37927,2,1
2201378,46203,3,0
2201378,46595,4,1
2201378,15902,5,1
2201378,27761,6,1
2201378,47946,7,1
2201378,7781,8,1
2201378,16994,9,1
2201378,18051,10,1
2201378,14499,11,1
2201378,25745,12,1
2201378,13129,13,1
2201378,40214,14,1
2201378,33632,15,1
2201378,31951,16,0
2201378,8149,17,0
2201378,30569,18,0
2201378,43781,19,0
2201378,44367,20,0
2201445,3957,1,1
2201445,27521,2,1
2201445,20632,3,1
2201445,28836,4,1
2201445,3583,5,1
2201445,23038,6,1
2201445,7936,7,0
2201445,5714,8,0
2202200,22935,1,1
2202221,31766,1,1
2202221,19625,2,1
2202221,24561,3,1
2202221,27966,4,1
2202221,21903,5,1
2202221,5031,6,0
2202221,39928,7,0
2202221,46906,8,1
2202221,11140,9,0
2202221,43961,10,1
2202221,21616,11,0
2202221,16797,12,0
2202221,45007,13,0
2202632,34487,1,1
2202727,38457,1,1
2202727,9284,2,0
2202727,25753,3,0
2202727,18382,4,0
2202727,49026,5,0
2202727,18765,6,1
2202805,47766,1,1
2202805,27888,2,1
2202805,2078,3,1
2202805,14651,4,1
2202805,17568,5,1
2202805,9808,6,1
2202805,39619,7,1
2202805,13517,8,1
2202805,21903,9,1
2202805,43122,10,1
2202805,17122,11,1
2202805,48679,12,1
2202805,45200,13,1
2202805,22950,14,1
2202805,4097,15,1
2202805,9337,16,1
2202805,8230,17,1
2202805,23594,18,1
2202805,47630,19,1
2202805,10017,20,1
2202805,46505,21,1
2202805,26800,22,1
2202805,17454,23,1
2202805,40604,24,1
2202805,39812,25,1
2202805,16748,26,1
2202805,15261,27,1
2202805,15392,28,1
2202805,23291,29,1
2202805,38777,30,0
2202805,35633,31,1
2202805,35140,32,1
2202848,22959,1,1
2202848,8193,2,1
2202848,35108,3,1
2202848,21616,4,1
2202848,47885,5,1
2202848,21386,6,1
2202848,49235,7,1
2202848,21872,8,1
2202848,3376,9,1
2202848,17568,10,0
2202875,36550,1,1
2202875,21938,2,1
2202875,5785,3,1
2202875,21903,4,1
2202875,49235,5,1
2202875,210,6,1
2202875,30776,7,1
2202875,29987,8,1
2202875,10312,9,0
2202875,48946,10,0
2202910,24852,1,1
2202910,1096,2,1
2202910,2078,3,1
2202910,26349,4,1
2202910,13045,5,1
2202910,47209,6,1
2202910,6361,7,1
2202910,48486,8,1
2202910,41488,9,1
2202910,13560,10,1
2202910,23029,11,1
2202910,35993,12,0
2202910,34243,13,1
2202910,49368,14,1
2202910,5717,15,1
2202910,29865,16,0
2203378,24184,1,0
2203378,45671,2,1
2203378,22935,3,0
2203378,34166,4,0
2203378,28521,5,0
2203631,41259,1,1
2203631,41950,2,1
2203631,47209,3,1
2203631,3957,4,1
2203631,24093,5,0
2203631,13198,6,0
2203631,7021,7,0
2203631,17533,8,0
2203631,40802,9,0
2204339,40795,1,1
2204339,21709,2,1
2204339,16014,3,1
2204339,24248,4,1
2204339,10957,5,1
2204339,44156,6,1
2204339,12707,7,1
2204339,15386,8,0
2204339,10333,9,1
2204339,35898,10,0
2204339,41290,11,1
2204339,45531,12,1
2204622,9076,1,1
2204622,16797,2,1
2204622,31506,3,0
2204622,5068,4,1
2204622,37687,5,1
2204622,30406,6,0
2204880,49424,1,1
2204880,28476,2,0
2204880,44008,3,1
2204880,20738,4,0
2204880,34969,5,1
2204880,45819,6,1
2205028,7781,1,0
2205028,23102,2,0
2205028,48626,3,0
2205028,43902,4,0
2205028,37067,5,0
2205028,21853,6,0
2205028,30975,7,0
2205028,5112,8,0
2205147,44233,1,0
2205147,42579,2,0
2205147,44359,3,1
2205147,49156,4,0
2205147,34126,5,0
2205147,30391,6,0
2205147,13984,7,0
2205147,5876,8,1
2205147,43789,9,1
2205147,10017,10,0
2205147,41950,11,0
2205147,35951,12,1
2205147,45066,13,1
2205147,35914,14,1
2205147,48679,15,1
2205147,22984,16,0
2205147,24184,17,0
2205147,43768,18,0
2205147,15290,19,0
2205186,12476,1,1
2205186,28413,2,1
2205186,24135,3,1
2205186,18150,4,0
2205186,15264,5,0
2205389,47209,1,1
2205389,36735,2,0
2205389,6474,3,1
2205389,38164,4,1
2205389,4210,5,1
2205389,4957,6,1
2205389,22963,7,1
2205389,33754,8,1
2205389,24852,9,1
2205389,5077,10,1
2205389,5212,11,1
2205389,21137,12,1
2205389,22035,13,1
2205389,36550,14,1
2205448,26309,1,1
2205448,25272,2,1
2205448,48679,3,0
2205448,1203,4,0
2205448,33352,5,0
2205448,41273,6,1
2205448,39812,7,0
2205448,45091,8,0
2205448,13176,9,1
2205448,21137,10,1
2205448,39928,11,0
2205448,18113,12,0
2205448,47209,13,0
2205448,38303,14,0
2205464,16283,1,1
2205464,44371,2,1
2205544,36848,1,0
2205544,14901,2,0
2205544,35951,3,1
2205544,7503,4,0
2205544,39877,5,1
2205544,19057,6,1
2205544,13176,7,1
2205544,8518,8,1
2205544,41751,9,0
2205544,42585,10,1
2205544,32828,11,1
2205544,24125,12,1
2205568,47626,1,0
2205568,7041,2,1
2205568,21616,3,1
2205568,21903,4,1
2205568,38777,5,1
2205568,49235,6,1
2205568,45143,7,1
2205638,27117,1,0
2205638,7751,2,0
2205638,24382,3,0
2205638,31081,4,1
2205638,24109,5,0
2205638,22236,6,0
2206011,22504,1,1
2206011,47144,2,1
2206071,35108,1,0
2206071,39275,2,1
2206071,25930,3,0
2206071,27845,4,1
2206071,8017,5,1
2206071,20794,6,0
2206071,30776,7,0
2206071,30489,8,1
2206071,48679,9,1
2206071,13198,10,1
2206071,24852,11,1
2206071,29127,12,0
2206071,13304,13,0
2206071,8809,14,0
2206071,27104,15,0
2206071,25801,16,0
2206071,23554,17,0
2206071,44053,18,0
2206071,12341,19,0
2206071,19208,20,0
2206071,21616,21,1
2206071,21183,22,0
2206071,26209,23,0
2206071,22935,24,0
2206071,11440,25,0
2206071,2658,26,0
2206071,13984,27,1
2206071,42625,28,0
2206071,47622,29,0
2206071,31717,30,0
2206071,49683,31,0
2206071,14129,32,0
2206071,45208,33,1
2206071,23044,34,1
2206071,24680,35,1
2206071,25138,36,1
2207083,37185,1,0
2207083,40722,2,1
2207083,12662,3,1
2207083,22667,4,1
2207083,25146,5,0
2207083,17678,6,1
2207083,4635,7,1
2207083,1080,8,1
2207083,33016,9,1
2207083,13029,10,0
2207083,743,11,0
2207083,45054,12,0
2207294,35561,1,1
2207294,44573,2,1
2207459,27839,1,1
2207654,33129,1,1
2207654,47977,2,1
2207654,2091,3,1
2207654,3431,4,1
2207654,26604,5,1
2207654,34230,6,1
2207654,5750,7,1
2207654,27966,8,0
2207654,35124,9,1
2207654,18394,10,1
2207654,41565,11,0
2207654,40214,12,0
2207654,49279,13,1
2207654,46616,14,1
2208093,21841,1,0
2208093,9322,2,0
2208093,40388,3,0
2208093,2832,4,0
2208093,26032,5,0
2208093,12987,6,0
2208093,274,7,0
2208093,38231,8,0
2208338,12144,1,1
2208338,15709,2,0
2208338,36267,3,0
2208338,39097,4,0
2208338,29666,5,0
2208338,17807,6,0
2208338,21246,7,0
2208338,4942,8,0
2208440,20842,1,1
2208440,29584,2,1
2208440,4097,3,1
2208440,48988,4,1
2208440,41079,5,1
2208440,10032,6,1
2208440,6003,7,0
2208440,1969,8,1
2208440,27086,9,1
2208440,39581,10,1
2208545,27344,1,1
2208545,27639,2,1
2208545,47209,3,1
2208545,21903,4,1
2208545,2780,5,1
2208545,31801,6,1
2208744,48007,1,1
2208744,4576,2,0
2208744,19711,3,0
2208744,13176,4,1
2208744,19677,5,1
2208744,45066,6,1
2208744,9550,7,1
2208744,11193,8,1
2208768,277,1,1
2208768,34483,2,1
2208768,43117,3,1
2208768,28690,4,1
2208768,49363,5,1
2208768,36159,6,1
2208768,19585,7,1
2208768,32102,8,0
2208768,11185,9,1
2208768,27801,10,0
2208768,11826,11,1
2208937,15902,1,1
2208937,36393,2,1
2208937,18721,3,1
2208937,44116,4,1
2208937,16994,5,1
2208937,40310,6,1
2208937,27344,7,1
2208937,554,8,1
2208937,37927,9,1
2208937,40878,10,1
2208937,26040,11,1
2208937,48548,12,0
2208937,23323,13,0
2208937,34321,14,0
2208937,37471,15,0
2208937,20828,16,0
2208937,25391,17,0
2208937,17769,18,1
2208937,12894,19,0
2208937,43973,20,0
2208937,35151,21,0
2208937,10673,22,1
2208937,20540,23,0
2208937,38371,24,0
2208937,13176,25,1
2208937,41665,26,1
2208937,3990,27,1
2208937,6348,28,1
2208937,8920,29,1
2208937,5077,30,1
2208937,5385,31,1
2209303,31338,1,1
2209303,47626,2,1
2209303,21616,3,1
2209303,21560,4,1
2209303,17902,5,1
2209303,29837,6,0
2209303,46676,7,1
2209303,1402,8,1
2209303,3712,9,1
2209303,26165,10,1
2209303,26604,11,1
2209303,44292,12,1
2209303,46802,13,1
2209303,35951,14,1
2209303,37859,15,1
2209303,29874,16,1
2211017,27191,1,1
2211017,28842,2,1
2211017,42625,3,0
2211017,8920,4,0
2211017,47479,5,0
2211017,2914,6,0
2211017,40706,7,0
2211017,21616,8,1
2211017,30477,9,0
2211017,7969,10,1
2211017,10521,11,0
2211017,37065,12,0
2211017,13286,13,0
2211204,21334,1,0
2211204,22113,2,0
2211204,36456,3,0
2211220,37687,1,1
2211228,21903,1,0
2211228,24489,2,0
2211228,27104,3,0
2211228,46069,4,1
2211228,39561,5,1
2211228,14437,6,1
2211228,45249,7,1
2211228,48104,8,1
2211228,20899,9,1
2211228,23265,10,1
2211228,32689,11,1
2211228,4472,12,1
2211622,36130,1,1
2211622,27475,2,0
2211622,35551,3,0
2211622,24852,4,1
2211622,2512,5,1
2211622,12508,6,1
2211622,9020,7,0
2211622,28842,8,0
2211622,3512,9,0
2211622,7944,10,0
2211622,17151,11,0
2211622,14536,12,0
2211622,27344,13,0
2211622,20776,14,0
2211622,26882,15,0
2211622,41674,16,0
2211998,10227,1,1
2211998,43720,2,0
2212137,6582,1,0
2212137,12575,2,1
2212137,4605,3,0
2212137,16249,4,0
2212149,11739,1,0
2212149,36404,2,0
2212149,9519,3,1
2212149,22713,4,0
2212149,27055,5,0
2212149,12145,6,0
2212149,2573,7,0
2212149,48190,8,0
2212149,31577,9,1
2212149,6361,10,1
2212149,18567,11,0
2212149,18606,12,1
2212149,37220,13,0
2212149,3376,14,1
2212149,1091,15,0
2212149,8239,16,0
2212149,42896,17,0
2212149,1883,18,0
2212149,37531,19,1
2212149,15803,20,0
2212182,2651,1,1
2212182,27845,2,1
2212182,18811,3,1
2212182,14711,4,1
2212182,27392,5,1
2212182,47766,6,1
2212182,31683,7,1
2212182,14332,8,0
2212182,44628,9,0
2212182,33279,10,0
2212182,13780,11,0
2212244,2067,1,1
2212244,35221,2,1
2212244,16291,3,1
2212244,33120,4,1
2212244,18410,5,1
2212244,47492,6,1
2212408,19660,1,1
2212408,25466,2,1
2212408,40723,3,1
2212408,33232,4,1
2212408,20842,5,0
2212408,11140,6,1
2212408,17461,7,1
2212408,38557,8,0
2212549,46979,1,1
2212549,9337,2,0
2212549,18465,3,0
2212549,32831,4,0
2212549,29544,5,0
2212549,37388,6,1
2212549,17579,7,1
2212549,21134,8,0
2212549,17898,9,1
2212549,47209,10,0
2212549,21137,11,0
2212549,5022,12,0
2212549,45584,13,0
2212669,47926,1,1
2212669,7969,2,1
2212669,47626,3,0
2212792,26309,1,1
2212792,25272,2,1
2212792,27695,3,1
2212792,46755,4,0
2212792,21137,5,1
2212792,3773,6,1
2212792,19548,7,1
2212792,41273,8,0
2212792,5068,9,0
2212792,12144,10,0
2212792,5684,11,1
2212792,7963,12,0
2212792,27531,13,0
2212794,15290,1,0
2212794,14233,2,0
2212794,25466,3,1
2212794,48745,4,0
2212794,5818,5,1
2212794,34969,6,1
2212794,27705,7,1
2212794,35951,8,1
2212794,45007,9,1
2212794,28204,10,1
2212794,8174,11,1
2213380,41276,1,1
2213380,31102,2,1
2213380,16714,3,1
2213380,26348,4,1
2213459,26949,1,0
2213459,6347,2,0
2213459,22260,3,0
2213459,5485,4,0
2213459,21903,5,0
2213459,10749,6,0
2213459,24830,7,0
2213459,17948,8,0
2213459,47766,9,0
2213459,32952,10,0
2213459,24489,11,0
2213459,36406,12,0
2213459,40706,13,0
2213459,27521,14,0
2213459,20995,15,0
2213459,13829,16,0
2213459,5165,17,0
2213459,23579,18,0
2213459,16072,19,0
2213459,42585,20,0
2213459,15579,21,0
2213459,29740,22,0
2213459,8277,23,0
2213459,24964,24,0
2213459,46667,25,0
2213459,31727,26,0
2213459,49267,27,0
2213459,41588,28,0
2213459,49026,29,0
2213459,25005,30,0
2213459,24082,31,0
2213459,1063,32,0
2213459,44628,33,0
2213459,35140,34,0
2213459,28785,35,0
2213459,35547,36,0
2213998,5068,1,1
2213998,13176,2,1
2213998,6184,3,1
2213998,21292,4,1
2213998,30827,5,0
2214096,3977,1,1
2214096,44368,2,0
2214096,8670,3,1
2214096,37966,4,1
2214096,5438,5,0
2214096,11800,6,0
2214096,24852,7,1
2214096,148,8,0
2214567,14882,1,1
2214567,47877,2,1
2214567,15902,3,1
2215622,13176,1,1
2215622,21137,2,1
2215622,12395,3,1
2215622,17871,4,1
2215622,35951,5,1
2215622,43662,6,1
2215622,19057,7,1
2215622,3957,8,1
2215622,22760,9,1
2215622,22825,10,1
2215622,39253,11,1
2215622,20114,12,1
2215622,33489,13,1
2215622,45082,14,1
2215622,17747,15,1
2215622,21195,16,1
2215622,21323,17,0
2215622,2272,18,0
2215771,36522,1,0
2215771,24852,2,0
2215771,36695,3,0
2215771,2846,4,0
2215771,47766,5,0
2215771,26209,6,0
2215771,8670,7,0
2215771,93,8,0
2215771,44142,9,0
2215771,10749,10,0
2215771,35547,11,0
2215771,27104,12,0
2215771,12614,13,0
2215771,48885,14,0
2215815,30187,1,1
2215815,18059,2,1
2215999,41524,1,1
2215999,47209,2,1
2215999,13176,3,1
2215999,20836,4,0
2215999,40778,5,0
2215999,45056,6,1
2215999,45535,7,1
2215999,25230,8,1
2215999,24179,9,0
2215999,5652,10,0
2215999,8555,11,0
2215999,41561,12,0
2215999,19049,13,1
2215999,40872,14,1
2215999,34747,15,0
2215999,2992,16,0
2215999,38286,17,0
2215999,18095,18,0
2215999,34121,19,1
2216131,17461,1,1
2216131,21938,2,1
2216131,2295,3,0
2216131,8518,4,1
2216131,27104,5,1
2216131,34466,6,1
2216131,18465,7,1
2216131,43165,8,1
2216131,38164,9,0
2216209,14778,1,1
2216209,21019,2,1
2216209,35221,3,1
2216209,21709,4,1
2216209,8056,5,1
2216209,45066,6,0
2216209,45645,7,1
2216209,21603,8,0
2216209,34942,9,0
2216209,21376,10,1
2216209,12023,11,1
2216209,31040,12,1
2216209,27401,13,0
2216209,41605,14,0
2216209,35585,15,0
2216222,24964,1,0
2216222,22935,2,0
2216222,37664,3,0
2216222,27344,4,0
2216222,36735,5,1
2216222,18027,6,1
2216222,5438,7,0
2216222,37524,8,1
2216222,17794,9,1
2216222,47626,10,0
2216222,47209,11,1
2216222,26800,12,0
2216222,8277,13,0
2216222,36496,14,0
2216222,18811,15,0
2216222,29142,16,0
2216222,23047,17,0
2216222,47196,18,1
2216222,22947,19,1
2216222,24838,20,0
2216222,43987,21,0
2216222,8424,22,0
2216222,39275,23,0
2216222,27966,24,0
2216222,2228,25,0
2216222,46304,26,0
2216319,3856,1,1
2216319,35914,2,0
2216319,11075,3,0
2216765,31730,1,1
2216765,20711,2,1
2216765,14569,3,1
2216765,27690,4,0
2216765,47865,5,1
2216765,45208,6,1
2216765,7854,7,1
2216803,27241,1,1
2216803,16896,2,1
2216803,45633,3,1
2216803,18288,4,1
2216803,45063,5,0
2216876,27954,1,1
2216876,2977,2,0
2216876,45005,3,1
2216876,1503,4,1
2216876,33394,5,0
2216876,26709,6,1
2216876,18978,7,0
2216876,47941,8,0
2216876,22656,9,0
2216876,18949,10,0
2216876,26882,11,1
2216876,35171,12,1
2216876,36664,13,1
2216876,42191,14,1
2216876,11149,15,1
2217576,30440,1,1
2217576,27344,2,1
2217576,13603,3,1
2217576,38108,4,1
2217576,9339,5,1
2217576,1463,6,1
2217576,13176,7,1
2217576,38734,8,1
2217576,44103,9,1
2217576,38427,10,1
2217730,30450,1,0
2217734,12545,1,1
2217734,30233,2,1
2217734,19677,3,1
2217734,27639,4,1
2217734,2780,5,1
2217734,27344,6,1
2217734,28156,7,1
2217734,14225,8,1
2217849,46227,1,0
2217849,33791,2,0
2217849,16797,3,0
2217849,43951,4,0
2217849,2469,5,0
2217849,49247,6,0
2217849,24852,7,0
2217849,33129,8,0
2217849,22151,9,0
2217849,2513,10,0
2217849,45,11,0
2217849,4210,12,0
2217849,7156,13,0
2217849,27102,14,0
2217849,28448,15,0
2217849,8385,16,0
2217849,27344,17,0
2217849,5456,18,0
2217849,25691,19,0
2217849,27323,20,0
2217849,13733,21,0
2217849,39993,22,0
2217849,37238,23,0
2217849,37460,24,0
2217849,11868,25,0
2217961,13176,1,0
2217961,14702,2,0
2217961,26790,3,0
2217961,17511,4,0
2217961,9755,5,0
2217961,32177,6,0
2217961,39928,7,0
2217961,22935,8,0
2217961,47209,9,0
2217961,42265,10,0
2217961,38108,11,0
2217961,16823,12,0
2218430,28985,1,1
2218430,38277,2,1
2218430,16428,3,1
2218430,18288,4,1
2218430,34358,5,1
2218430,27845,6,1
2218430,8230,7,1
2218430,34262,8,1
2218430,13512,9,1
2218430,24535,10,1
2218430,47626,11,1
2218465,26032,1,1
2218465,1463,2,0
2218483,8571,1,1
2218483,5068,2,1
2218483,9839,3,1
2218483,33000,4,1
2218483,43352,5,1
2218483,21137,6,1
2218483,12732,7,0
2218483,21288,8,0
2218483,21903,9,1
2218708,6680,1,0
2218708,44359,2,0
2218708,17794,3,0
2218708,4605,4,1
2218708,43789,5,0
2218708,8854,6,0
2218708,24964,7,0
2218708,21903,8,0
2218708,34126,9,1
2218708,43421,10,0
2218708,35461,11,0
2218708,63,12,0
2218708,14461,13,0
2218708,8619,14,0
2218708,45767,15,0
2218821,26486,1,1
2218821,38689,2,1
2218821,2298,3,1
2218821,25890,4,1
2218821,21405,5,1
2218821,1408,6,1
2218999,22767,1,1
2219009,35535,1,0
2219009,46676,2,1
2219009,28289,3,1
2219009,36183,4,1
2219009,2086,5,1
2219009,34128,6,1
2219009,17828,7,1
2219009,18434,8,1
2219009,27104,9,1
2219009,24852,10,1
2219009,46991,11,0
2219411,33846,1,0
2219411,33129,2,1
2219411,48287,3,0
2219411,29142,4,0
2219411,39408,5,0
2219411,40759,6,0
2219523,21137,1,1
2219523,17553,2,1
2219523,18670,3,1
2219523,36676,4,1
2219523,38159,5,0
2219523,28021,6,0
2219523,20580,7,0
2219523,24373,8,0
2219523,12745,9,0
2219523,10768,10,0
2220429,30450,1,1
2220429,47766,2,1
2220429,39693,3,1
2220429,47626,4,1
2220429,21405,5,0
2220429,9387,6,1
2220429,38510,7,0
2220429,44142,8,1
2220429,31506,9,1
2220429,42625,10,1
2220429,12845,11,1
2220429,4461,12,0
2220429,12614,13,0
2220429,25890,14,1
2220429,32839,15,0
2220429,41544,16,0
2220429,21010,17,0
2220429,16823,18,0
2220429,21137,19,1
2220429,46979,20,1
2220429,19634,21,1
2220429,47803,22,0
2220536,5782,1,0
2220668,15902,1,1
2220668,45106,2,1
2220668,21137,3,1
2220668,46584,4,1
2220668,5077,5,1
2220668,39561,6,1
2220668,10132,7,1
2220668,27548,8,1
2220668,8012,9,0
2220668,33290,10,0
2220668,46906,11,1
2220668,26800,12,1
2220749,30183,1,0
2220749,42606,2,1
2221218,27433,1,0
2221218,21938,2,0
2221218,13176,3,0
2221218,26751,4,0
2221218,29987,5,0
2221268,13802,1,0
2221268,5302,2,0
2221268,22952,3,0
2221268,46522,4,0
2221268,47672,5,0
2221268,38139,6,0
2221268,38797,7,0
2221268,48226,8,0
2221268,3599,9,0
2221268,9808,10,0
2221268,2846,11,0
2221268,49235,12,0
2221268,10360,13,0
2221268,26092,14,0
2221268,28033,15,0
2221268,13954,16,0
2221268,4006,17,0
2221268,1022,18,0
2221268,31162,19,0
2221268,40411,20,0
2221268,35221,21,0
2221268,40141,22,0
2221572,12419,1,0
2221572,35166,2,0
2221572,14477,3,1
2221572,8087,4,1
2221572,20114,5,1
2221572,30658,6,1
2221572,17454,7,1
2221572,13740,8,1
2221572,4793,9,1
2221572,24964,10,1
