order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2257340,143749,prior,8,2,12,3.0
3123114,143749,prior,9,5,18,30.0
1725190,143749,test,10,5,12,30.0
472803,143750,prior,1,0,6,
2007083,143750,prior,2,5,15,5.0
1826302,143750,prior,3,4,10,6.0
1355457,143750,prior,4,0,8,10.0
1550964,143750,prior,5,6,14,6.0
1999654,143750,prior,6,5,13,13.0
1068491,143750,prior,7,1,14,10.0
1251696,143750,prior,8,2,7,8.0
3363459,143750,prior,9,6,15,18.0
2096829,143750,prior,10,5,6,6.0
1852760,143750,prior,11,3,17,30.0
309736,143750,prior,12,4,10,30.0
1375391,143750,prior,13,3,17,13.0
1241056,143750,train,14,0,10,30.0
900837,143751,prior,1,0,11,
437381,143751,prior,2,0,12,30.0
1138995,143751,prior,3,0,10,30.0
2012507,143751,train,4,0,9,30.0
2071074,143752,prior,1,6,9,
205033,143752,prior,2,6,19,7.0
2361388,143752,prior,3,0,9,8.0
2999050,143752,prior,4,0,9,7.0
2334465,143752,prior,5,6,10,6.0
3208214,143752,prior,6,4,10,5.0
2808910,143752,prior,7,0,17,3.0
2265262,143752,prior,8,0,9,14.0
1631355,143752,prior,9,0,9,7.0
854409,143752,prior,10,1,7,15.0
122880,143752,prior,11,6,12,5.0
2183358,143752,prior,12,2,14,3.0
2493664,143752,prior,13,4,18,9.0
762886,143752,prior,14,0,19,3.0
1104457,143752,prior,15,5,10,12.0
914642,143752,prior,16,5,12,7.0
1812764,143752,prior,17,0,15,2.0
2519532,143752,prior,18,3,19,3.0
1549213,143752,prior,19,1,10,5.0
931041,143752,prior,20,0,18,6.0
891240,143752,prior,21,3,19,3.0
559908,143752,prior,22,6,17,3.0
1076969,143752,prior,23,2,7,10.0
3788,143752,prior,24,0,10,12.0
2493033,143752,prior,25,2,16,2.0
1966872,143752,prior,26,6,10,4.0
356896,143752,prior,27,6,22,7.0
2702256,143752,prior,28,3,19,4.0
3397927,143752,prior,29,6,16,3.0
3303197,143752,prior,30,0,9,8.0
3324913,143752,prior,31,3,20,3.0
3382543,143752,prior,32,0,18,4.0
2460949,143752,prior,33,1,8,15.0
256334,143752,prior,34,6,14,5.0
3038180,143752,prior,35,1,17,2.0
2859434,143752,prior,36,0,8,13.0
151337,143752,prior,37,0,6,7.0
545513,143752,prior,38,1,8,8.0
1798010,143752,prior,39,6,10,5.0
282956,143752,prior,40,5,19,6.0
1888581,143752,prior,41,4,10,6.0
1975386,143752,prior,42,6,11,2.0
1811925,143752,prior,43,0,10,8.0
723284,143752,prior,44,0,10,7.0
616813,143752,prior,45,2,16,16.0
3328752,143752,prior,46,0,10,5.0
3196273,143752,prior,47,5,11,5.0
2845000,143752,prior,48,2,8,4.0
949336,143752,prior,49,2,20,7.0
843472,143752,prior,50,6,12,4.0
1540806,143752,prior,51,0,19,8.0
2987916,143752,prior,52,3,8,10.0
26579,143752,prior,53,5,12,9.0
2767883,143752,prior,54,0,19,2.0
2461754,143752,prior,55,4,21,4.0
187134,143752,train,56,0,14,10.0
2436225,143753,prior,1,3,17,
151672,143753,prior,2,3,20,7.0
1675250,143753,prior,3,4,18,30.0
2608423,143753,train,4,1,16,25.0
1044070,143754,prior,1,3,11,
2882760,143754,prior,2,1,11,12.0
1190811,143754,prior,3,1,10,7.0
442696,143754,prior,4,2,10,8.0
1279970,143754,prior,5,2,11,7.0
908839,143754,prior,6,1,10,6.0
1696406,143754,prior,7,2,12,8.0
2276984,143754,prior,8,1,10,13.0
2873785,143754,prior,9,1,11,7.0
2799231,143754,prior,10,1,9,14.0
1042964,143754,prior,11,2,12,8.0
1443408,143754,test,12,4,13,2.0
2233574,143755,prior,1,4,16,
1563332,143755,prior,2,3,16,6.0
1237742,143755,prior,3,3,13,7.0
3115852,143755,prior,4,4,16,1.0
2149232,143755,prior,5,4,16,7.0
1053400,143755,prior,6,2,16,5.0
2928990,143755,prior,7,2,13,7.0
678362,143755,prior,8,5,13,3.0
3041037,143755,prior,9,6,14,1.0
1794392,143755,prior,10,1,17,2.0
1618579,143755,prior,11,2,17,1.0
3355978,143755,prior,12,3,15,1.0
2964911,143755,prior,13,1,15,5.0
2489596,143755,prior,14,2,16,1.0
3380201,143755,prior,15,4,15,2.0
3353964,143755,prior,16,1,15,4.0
630680,143755,prior,17,5,15,4.0
2774853,143755,prior,18,2,16,4.0
854032,143755,prior,19,3,15,1.0
2459398,143755,prior,20,5,16,2.0
1841654,143755,prior,21,2,15,18.0
941556,143755,prior,22,3,16,1.0
1704452,143755,prior,23,5,12,2.0
1511073,143755,prior,24,3,15,5.0
2500930,143755,prior,25,5,15,2.0
3269875,143755,prior,26,2,13,18.0
633192,143755,prior,27,4,16,30.0
2971530,143755,prior,28,5,16,8.0
1139266,143755,prior,29,5,15,21.0
1220569,143755,prior,30,2,16,4.0
2146216,143755,prior,31,5,17,3.0
162481,143755,prior,32,1,16,3.0
1759570,143755,prior,33,3,13,9.0
1174156,143755,prior,34,5,15,9.0
2600966,143755,prior,35,5,15,14.0
357968,143755,prior,36,4,17,6.0
1853796,143755,prior,37,1,15,18.0
1599474,143755,prior,38,1,17,0.0
2485016,143755,train,39,4,13,30.0
171129,143756,prior,1,6,11,
1117163,143756,prior,2,0,19,15.0
2482696,143756,prior,3,6,8,30.0
3029353,143756,prior,4,4,11,30.0
3350851,143756,prior,5,2,16,30.0
313148,143756,prior,6,4,10,30.0
2956261,143756,test,7,2,14,12.0
2853514,143757,prior,1,1,16,
1969587,143757,prior,2,1,20,14.0
2531261,143757,prior,3,2,11,8.0
3062593,143757,prior,4,1,17,30.0
2615196,143757,prior,5,4,17,30.0
2471783,143757,prior,6,4,14,7.0
314254,143757,train,7,2,14,12.0
1624595,143758,prior,1,6,10,
2613404,143758,prior,2,5,10,30.0
3345517,143758,prior,3,5,15,30.0
2544110,143758,prior,4,5,8,14.0
403307,143758,test,5,5,13,14.0
862273,143759,prior,1,0,17,
1103244,143759,prior,2,0,14,7.0
756060,143759,prior,3,6,21,13.0
2839420,143759,prior,4,6,11,14.0
86846,143759,prior,5,6,15,0.0
2981101,143759,prior,6,6,14,7.0
3205720,143759,prior,7,1,17,16.0
747290,143759,prior,8,6,11,26.0
2524981,143759,prior,9,0,15,22.0
2662685,143759,prior,10,3,21,24.0
3298388,143759,prior,11,0,12,18.0
330110,143759,test,12,0,16,28.0
1943123,143760,prior,1,1,12,
2050858,143760,prior,2,0,11,30.0
2543090,143760,prior,3,2,13,30.0
2263366,143760,prior,4,4,9,30.0
3326269,143760,train,5,4,14,28.0
82818,143761,prior,1,3,9,
2538439,143761,prior,2,3,12,14.0
3134379,143761,prior,3,3,11,21.0
1780209,143761,prior,4,3,14,7.0
1340513,143761,prior,5,3,9,7.0
1653137,143761,prior,6,2,12,6.0
2858244,143761,prior,7,3,10,22.0
1023367,143761,prior,8,3,15,14.0
3335860,143761,prior,9,3,16,7.0
2764261,143761,prior,10,2,13,13.0
3411934,143761,prior,11,1,13,13.0
654693,143761,prior,12,2,13,22.0
110264,143761,prior,13,5,14,24.0
395489,143761,prior,14,3,15,19.0
2395917,143761,prior,15,4,10,29.0
1908093,143761,prior,16,1,13,30.0
1153799,143761,prior,17,4,11,10.0
360098,143761,prior,18,3,15,13.0
2349490,143761,prior,19,2,15,20.0
45951,143761,prior,20,5,9,3.0
1722020,143761,prior,21,2,10,11.0
846393,143761,prior,22,2,12,7.0
1420201,143761,test,23,2,15,14.0
1712553,143762,prior,1,1,8,
3082152,143762,prior,2,1,11,7.0
2108469,143762,prior,3,1,9,7.0
1608745,143762,prior,4,6,17,5.0
3024972,143762,prior,5,0,17,8.0
1957344,143762,prior,6,6,13,6.0
3171941,143762,prior,7,6,18,14.0
2689771,143762,prior,8,0,1,8.0
2877147,143762,prior,9,6,21,6.0
1827655,143762,prior,10,4,11,5.0
2565234,143762,prior,11,4,21,7.0
3406374,143762,prior,12,3,11,6.0
827682,143762,prior,13,1,17,5.0
2774535,143762,prior,14,6,12,12.0
2624434,143762,prior,15,6,19,7.0
1692030,143762,prior,16,6,14,7.0
1312947,143762,prior,17,5,9,6.0
3041309,143762,prior,18,4,19,6.0
2899114,143762,prior,19,0,18,10.0
386107,143762,prior,20,2,18,2.0
1617278,143762,prior,21,1,15,6.0
1146514,143762,prior,22,5,19,4.0
488713,143762,prior,23,3,8,5.0
2393298,143762,prior,24,0,23,4.0
823859,143762,prior,25,0,16,7.0
2922002,143762,test,26,0,13,7.0
2512880,143763,prior,1,6,12,
2982431,143763,prior,2,1,14,9.0
883086,143763,prior,3,0,9,30.0
309533,143763,prior,4,0,12,7.0
1003813,143763,prior,5,6,13,13.0
1233652,143763,prior,6,1,11,9.0
1420208,143763,prior,7,6,10,30.0
829417,143763,train,8,0,13,30.0
2264653,143764,prior,1,5,9,
3152982,143764,prior,2,3,22,12.0
74366,143764,prior,3,4,14,8.0
1868147,143764,prior,4,1,16,25.0
2600998,143764,prior,5,4,10,17.0
2601981,143764,prior,6,3,15,6.0
2494889,143764,prior,7,0,18,25.0
563475,143764,prior,8,6,9,6.0
1781401,143764,prior,9,3,18,30.0
1775923,143764,prior,10,6,9,30.0
1112539,143764,prior,11,0,14,22.0
1139760,143764,prior,12,6,22,30.0
269390,143764,prior,13,4,22,5.0
853212,143764,prior,14,4,22,7.0
2205464,143764,prior,15,4,21,21.0
607160,143764,prior,16,1,8,4.0
965178,143764,prior,17,6,14,12.0
811065,143764,prior,18,5,15,30.0
3020703,143764,prior,19,6,5,8.0
2264059,143764,train,20,3,22,25.0
330265,143765,prior,1,2,15,
3149862,143765,prior,2,3,20,30.0
1842158,143765,prior,3,3,16,30.0
1162550,143765,prior,4,4,16,30.0
1656217,143765,prior,5,3,21,20.0
1514652,143765,prior,6,6,14,30.0
860422,143765,test,7,4,20,30.0
1360741,143766,prior,1,1,12,
1064685,143766,prior,2,1,16,30.0
1624554,143766,prior,3,0,12,13.0
111614,143766,prior,4,1,12,8.0
1399548,143766,prior,5,0,10,6.0
973806,143766,prior,6,0,15,7.0
28699,143766,prior,7,0,12,7.0
1353297,143766,prior,8,0,11,7.0
3001958,143766,prior,9,0,13,21.0
3070143,143766,train,10,0,14,30.0
565020,143767,prior,1,2,13,
2299058,143767,prior,2,0,19,5.0
1714151,143767,prior,3,4,16,4.0
262557,143767,prior,4,3,10,13.0
3253544,143767,prior,5,4,20,1.0
2694813,143767,prior,6,5,16,1.0
1949157,143767,prior,7,6,11,1.0
2593656,143767,prior,8,3,9,4.0
655984,143767,prior,9,1,16,5.0
2940896,143767,prior,10,1,18,14.0
3078321,143767,prior,11,0,15,6.0
2652672,143767,prior,12,6,10,6.0
592210,143767,prior,13,5,13,6.0
3017566,143767,prior,14,1,18,3.0
266777,143767,prior,15,2,19,15.0
614952,143767,prior,16,3,22,8.0
1774846,143767,prior,17,5,9,9.0
943099,143767,prior,18,3,18,5.0
166625,143767,prior,19,5,19,2.0
2798394,143767,prior,20,3,14,12.0
2277068,143767,prior,21,3,11,7.0
389745,143767,prior,22,0,11,4.0
1748198,143767,prior,23,2,16,2.0
374794,143767,prior,24,3,16,8.0
2055424,143767,prior,25,1,15,5.0
2136541,143767,prior,26,4,16,3.0
2314971,143767,prior,27,2,16,5.0
114779,143767,prior,28,2,15,7.0
1137784,143767,prior,29,1,19,6.0
1995940,143767,prior,30,5,13,11.0
2357643,143767,prior,31,0,12,2.0
1398330,143767,prior,32,5,10,5.0
456664,143767,prior,33,1,17,10.0
1493151,143767,prior,34,1,18,7.0
241243,143767,prior,35,1,19,7.0
177560,143767,prior,36,0,18,6.0
535883,143767,prior,37,6,17,6.0
1823657,143767,prior,38,6,15,21.0
526779,143767,prior,39,5,9,6.0
2656033,143767,prior,40,5,16,7.0
1681829,143767,prior,41,2,17,4.0
1437555,143767,prior,42,4,16,16.0
2489270,143767,prior,43,0,17,3.0
2988189,143767,prior,44,3,13,10.0
1341829,143767,prior,45,6,10,3.0
3085769,143767,prior,46,5,14,27.0
2817410,143767,prior,47,2,9,4.0
1042158,143767,prior,48,2,12,14.0
774237,143767,prior,49,3,17,1.0
2175947,143767,prior,50,1,18,5.0
825115,143767,prior,51,4,13,3.0
1521264,143767,prior,52,1,16,4.0
2043060,143767,prior,53,3,21,2.0
2000759,143767,train,54,2,17,6.0
2749074,143768,prior,1,5,14,
616428,143768,prior,2,4,8,6.0
2218708,143768,prior,3,4,17,0.0
1074856,143768,prior,4,6,13,2.0
851929,143768,prior,5,1,14,2.0
2308713,143768,prior,6,1,22,0.0
3249899,143768,prior,7,4,16,3.0
1563821,143768,prior,8,5,8,1.0
1472471,143768,prior,9,1,15,3.0
3403109,143768,prior,10,3,8,2.0
1970955,143768,prior,11,4,14,1.0
3051414,143768,prior,12,1,14,4.0
99037,143768,prior,13,4,11,3.0
687645,143768,prior,14,1,8,4.0
1336370,143768,prior,15,2,15,1.0
2796712,143768,prior,16,3,12,1.0
1064547,143768,prior,17,4,12,1.0
2155214,143768,prior,18,6,13,2.0
3068219,143768,prior,19,0,13,1.0
586740,143768,prior,20,0,12,7.0
3339603,143768,prior,21,1,17,1.0
1801202,143768,prior,22,2,15,1.0
1409570,143768,prior,23,4,9,2.0
3344990,143768,prior,24,5,23,1.0
2260095,143768,prior,25,0,21,2.0
579585,143768,prior,26,3,14,3.0
3267934,143768,prior,27,5,20,2.0
937988,143768,prior,28,1,23,3.0
2010203,143768,prior,29,3,13,2.0
521042,143768,prior,30,3,22,0.0
1773422,143768,prior,31,6,14,3.0
2360102,143768,prior,32,2,15,3.0
284,143768,prior,33,4,23,2.0
2153682,143768,prior,34,1,10,4.0
2643708,143768,prior,35,4,14,3.0
831691,143768,prior,36,0,9,3.0
2095544,143768,prior,37,2,21,2.0
1536675,143768,prior,38,4,8,2.0
3345880,143768,prior,39,5,12,1.0
3011408,143768,prior,40,0,9,2.0
1703809,143768,prior,41,4,13,4.0
1670538,143768,prior,42,6,22,2.0
3008786,143768,prior,43,1,14,2.0
2965107,143768,prior,44,4,14,3.0
1342596,143768,prior,45,5,8,1.0
1048664,143768,prior,46,0,23,2.0
2137459,143768,prior,47,6,9,6.0
1577,143768,prior,48,3,15,4.0
46522,143768,prior,49,4,20,1.0
2475387,143768,prior,50,5,9,1.0
37920,143768,prior,51,1,12,3.0
761918,143768,prior,52,3,12,2.0
2021314,143768,prior,53,5,16,2.0
2438801,143768,prior,54,5,16,0.0
3210320,143768,prior,55,0,9,2.0
2996814,143768,prior,56,4,10,4.0
2160168,143768,prior,57,0,13,3.0
1006408,143768,prior,58,4,15,4.0
1655557,143768,prior,59,1,14,4.0
947527,143768,prior,60,6,14,5.0
117852,143768,prior,61,1,15,2.0
145186,143768,prior,62,5,7,4.0
235985,143768,prior,63,6,10,1.0
1757853,143768,prior,64,3,15,4.0
2923052,143768,prior,65,6,20,3.0
1863869,143768,prior,66,3,21,4.0
1192931,143768,prior,67,6,19,3.0
1074527,143768,prior,68,1,15,2.0
1430608,143768,prior,69,5,9,4.0
745242,143768,prior,70,0,22,2.0
1908329,143768,prior,71,2,22,2.0
878859,143768,prior,72,3,23,1.0
1952844,143768,prior,73,4,22,1.0
1801266,143768,prior,74,1,10,4.0
1924126,143768,prior,75,1,17,0.0
2138296,143768,prior,76,3,17,2.0
2579978,143768,prior,77,5,13,2.0
2733389,143768,prior,78,0,0,2.0
3221579,143768,prior,79,1,12,1.0
1077876,143768,prior,80,2,14,1.0
1593439,143768,prior,81,5,9,3.0
2359136,143768,prior,82,6,7,1.0
1386481,143768,prior,83,0,12,1.0
2612988,143768,prior,84,1,21,1.0
2321496,143768,prior,85,4,10,3.0
1278856,143768,prior,86,5,14,1.0
727536,143768,prior,87,1,11,3.0
204325,143768,prior,88,3,12,2.0
2392892,143768,prior,89,4,17,1.0
2971894,143768,prior,90,1,11,4.0
628551,143768,prior,91,1,23,0.0
2628053,143768,prior,92,3,14,2.0
111849,143768,prior,93,4,18,1.0
1490203,143768,prior,94,0,15,3.0
733421,143768,prior,95,2,22,2.0
1890544,143768,prior,96,4,15,2.0
1367811,143768,prior,97,6,17,2.0
3017613,143768,prior,98,6,23,0.0
3217415,143768,prior,99,1,11,2.0
216591,143768,train,100,2,19,1.0
1306627,143769,prior,1,1,17,
2618508,143769,prior,2,3,16,30.0
2741924,143769,prior,3,5,10,16.0
3297048,143769,prior,4,4,12,6.0
2751025,143769,prior,5,3,23,27.0
460062,143769,prior,6,5,12,16.0
1392681,143769,prior,7,6,10,8.0
290428,143769,prior,8,1,14,9.0
1434949,143769,prior,9,3,16,9.0
888159,143769,prior,10,3,12,7.0
2989207,143769,prior,11,0,15,18.0
3096589,143769,prior,12,2,18,30.0
647823,143769,test,13,3,17,8.0
613535,143770,prior,1,0,17,
3394945,143770,prior,2,1,15,8.0
1600597,143770,prior,3,5,17,4.0
172377,143770,prior,4,5,17,7.0
2684086,143770,prior,5,3,19,5.0
2717447,143770,prior,6,2,17,6.0
2540565,143770,prior,7,1,17,6.0
1597565,143770,prior,8,0,17,6.0
1486465,143770,prior,9,6,19,6.0
685939,143770,prior,10,1,19,9.0
589633,143770,prior,11,1,18,7.0
281620,143770,prior,12,6,15,12.0
554293,143770,prior,13,3,16,11.0
3251289,143770,prior,14,4,18,8.0
1203660,143770,prior,15,0,11,17.0
2910094,143770,prior,16,3,19,10.0
1508028,143770,prior,17,4,16,8.0
74265,143770,prior,18,6,15,2.0
699304,143770,prior,19,1,15,2.0
2980341,143770,prior,20,1,14,7.0
1170691,143770,prior,21,5,16,11.0
41446,143770,prior,22,5,3,14.0
3251726,143770,prior,23,6,17,15.0
1037514,143770,prior,24,2,16,10.0
1300849,143770,prior,25,3,11,15.0
1896393,143770,prior,26,5,13,16.0
1885519,143770,train,27,1,18,24.0
99956,143771,prior,1,2,18,
2841842,143771,prior,2,6,7,18.0
1288811,143771,prior,3,6,8,28.0
250355,143771,prior,4,6,7,28.0
1287914,143771,prior,5,6,7,28.0
1273601,143771,prior,6,6,6,30.0
2669506,143771,prior,7,6,7,30.0
2156978,143771,test,8,6,7,28.0
361898,143772,prior,1,0,7,
997496,143772,prior,2,6,12,6.0
150372,143772,prior,3,6,12,28.0
3347717,143772,prior,4,2,22,3.0
1366386,143772,prior,5,2,13,14.0
2680050,143772,prior,6,2,9,7.0
369035,143772,prior,7,6,16,4.0
1333041,143772,prior,8,6,9,7.0
3217105,143772,prior,9,5,21,6.0
1427783,143772,prior,10,2,21,25.0
792670,143772,prior,11,5,19,17.0
180662,143772,prior,12,0,23,2.0
2077796,143772,prior,13,6,9,6.0
2302992,143772,prior,14,1,22,2.0
1874984,143772,prior,15,3,19,2.0
1636381,143772,prior,16,6,22,3.0
2351279,143772,prior,17,4,22,5.0
1852483,143772,prior,18,6,11,9.0
2564345,143772,prior,19,6,11,7.0
2015013,143772,prior,20,6,8,7.0
409756,143772,prior,21,0,10,8.0
138667,143772,prior,22,6,11,6.0
1470798,143772,prior,23,6,13,7.0
374879,143772,prior,24,3,14,4.0
636073,143772,prior,25,2,11,6.0
3105677,143772,prior,26,1,14,6.0
902285,143772,prior,27,3,9,9.0
3347380,143772,prior,28,0,22,4.0
1449409,143772,prior,29,6,22,6.0
1629487,143772,prior,30,2,19,3.0
3137359,143772,prior,31,0,12,5.0
405626,143772,prior,32,6,10,6.0
427189,143772,prior,33,4,22,5.0
1740359,143772,prior,34,6,21,2.0
725568,143772,prior,35,1,9,9.0
362395,143772,prior,36,3,14,2.0
2803743,143772,prior,37,0,22,4.0
1559026,143772,prior,38,6,11,6.0
41848,143772,prior,39,6,22,14.0
2163514,143772,prior,40,5,15,6.0
1532909,143772,prior,41,4,22,6.0
1914904,143772,prior,42,6,7,16.0
492355,143772,prior,43,4,18,5.0
2846776,143772,prior,44,0,8,3.0
2621124,143772,prior,45,4,15,4.0
1173593,143772,prior,46,6,13,2.0
2100861,143772,prior,47,0,22,1.0
958693,143772,prior,48,5,14,5.0
2580107,143772,prior,49,5,22,7.0
302100,143772,prior,50,0,11,9.0
1237268,143772,prior,51,6,18,6.0
2301511,143772,prior,52,5,22,6.0
657528,143772,prior,53,6,10,8.0
254086,143772,train,54,5,22,6.0
2272274,143773,prior,1,1,12,
572533,143773,prior,2,1,19,7.0
2155920,143773,prior,3,3,20,16.0
1829571,143773,prior,4,0,7,18.0
2785959,143773,prior,5,4,14,4.0
1136991,143773,prior,6,2,19,5.0
1203040,143773,prior,7,0,13,5.0
815339,143773,train,8,3,20,3.0
2132690,143774,prior,1,5,22,
1975937,143774,prior,2,5,19,7.0
1952626,143774,prior,3,0,20,2.0
2938917,143774,prior,4,2,19,9.0
1202386,143774,prior,5,5,20,3.0
2618869,143774,prior,6,6,19,8.0
936723,143774,prior,7,6,20,7.0
335981,143774,prior,8,1,8,2.0
3013182,143774,prior,9,1,20,7.0
2805298,143774,prior,10,6,11,5.0
3040053,143774,prior,11,3,17,4.0
345552,143774,prior,12,3,19,7.0
57834,143774,prior,13,1,21,5.0
2945367,143774,prior,14,6,10,5.0
1471917,143774,prior,15,2,19,3.0
2378502,143774,prior,16,2,21,7.0
3343608,143774,prior,17,3,20,1.0
2622426,143774,prior,18,0,23,4.0
974379,143774,prior,19,5,22,5.0
1257117,143774,prior,20,6,12,1.0
3061074,143774,prior,21,4,20,5.0
1487235,143774,prior,22,2,18,5.0
3384331,143774,prior,23,0,23,5.0
2409015,143774,prior,24,5,13,19.0
2683257,143774,prior,25,0,13,2.0
387328,143774,prior,26,3,13,3.0
2046424,143774,prior,27,1,21,5.0
2170811,143774,prior,28,4,20,3.0
945265,143774,prior,29,2,20,5.0
1822584,143774,prior,30,6,17,4.0
991067,143774,prior,31,2,18,3.0
1344048,143774,prior,32,0,21,5.0
686985,143774,prior,33,2,10,2.0
1297802,143774,prior,34,2,11,0.0
846476,143774,prior,35,6,20,4.0
2933506,143774,prior,36,4,11,5.0
2381689,143774,prior,37,0,18,3.0
985916,143774,prior,38,2,23,2.0
1791754,143774,prior,39,4,20,2.0
2512336,143774,prior,40,6,9,2.0
2378209,143774,prior,41,3,22,4.0
2198680,143774,prior,42,6,16,3.0
1026322,143774,prior,43,1,9,2.0
862489,143774,prior,44,4,19,3.0
1255727,143774,prior,45,0,20,3.0
1655805,143774,prior,46,3,21,3.0
1826215,143774,prior,47,5,14,2.0
721254,143774,prior,48,0,9,2.0
1645967,143774,prior,49,4,9,4.0
447717,143774,prior,50,5,16,8.0
2689996,143774,prior,51,4,20,6.0
2125220,143774,prior,52,0,17,3.0
1700685,143774,prior,53,3,13,3.0
1124868,143774,prior,54,6,8,3.0
3252140,143774,prior,55,1,21,2.0
2867873,143774,prior,56,2,10,8.0
3272150,143774,prior,57,4,20,2.0
3320275,143774,prior,58,0,19,3.0
2199370,143774,prior,59,2,20,2.0
1028673,143774,prior,60,4,21,2.0
252131,143774,prior,61,3,13,6.0
1898778,143774,prior,62,4,12,1.0
517723,143774,prior,63,0,15,3.0
649825,143774,prior,64,3,20,3.0
445320,143774,prior,65,5,22,2.0
1115841,143774,prior,66,0,18,2.0
2097869,143774,prior,67,4,13,4.0
2731019,143774,prior,68,5,21,1.0
2774516,143774,prior,69,1,20,3.0
2123222,143774,prior,70,2,22,1.0
2177547,143774,prior,71,6,21,4.0
164062,143774,prior,72,1,21,2.0
656938,143774,prior,73,4,22,3.0
2756329,143774,prior,74,0,23,3.0
26655,143774,prior,75,2,22,2.0
2380599,143774,prior,76,5,17,3.0
3282680,143774,prior,77,2,17,4.0
2256830,143774,prior,78,6,8,4.0
2228736,143774,prior,79,1,9,2.0
2257164,143774,prior,80,3,22,2.0
552068,143774,prior,81,0,7,4.0
1234257,143774,prior,82,2,21,2.0
1195942,143774,prior,83,0,7,5.0
2764037,143774,prior,84,1,20,1.0
1687064,143774,prior,85,5,8,4.0
3178575,143774,prior,86,6,22,1.0
677505,143774,prior,87,2,22,3.0
1297715,143774,prior,88,6,16,4.0
2306726,143774,prior,89,4,16,5.0
3391778,143774,prior,90,0,23,3.0
2335242,143774,prior,91,5,19,5.0
92577,143774,prior,92,0,17,2.0
2921636,143774,prior,93,4,21,4.0
2765672,143774,prior,94,2,15,5.0
3380538,143774,prior,95,6,23,4.0
2543632,143774,prior,96,2,20,3.0
1467733,143774,prior,97,5,21,3.0
1282276,143774,prior,98,1,20,3.0
2237224,143774,test,99,5,9,4.0
2693464,143775,prior,1,3,13,
1329340,143775,prior,2,1,12,19.0
2347830,143775,prior,3,3,16,16.0
1345679,143775,prior,4,5,14,30.0
881404,143775,prior,5,4,17,30.0
1239637,143775,prior,6,4,18,30.0
3004886,143775,prior,7,0,18,3.0
2838181,143775,prior,8,4,18,18.0
2006558,143775,train,9,3,16,30.0
719222,143776,prior,1,0,17,
2342364,143776,prior,2,0,17,30.0
2604033,143776,prior,3,4,17,30.0
1571697,143776,train,4,0,14,10.0
1222623,143777,prior,1,1,15,
2117929,143777,prior,2,5,12,18.0
3138837,143777,prior,3,3,12,19.0
2624722,143777,prior,4,3,12,28.0
708387,143777,train,5,2,19,30.0
3236215,143778,prior,1,1,18,
116594,143778,prior,2,1,8,7.0
2778323,143778,prior,3,3,19,23.0
2905439,143778,prior,4,1,21,26.0
2609549,143778,prior,5,1,10,28.0
1627506,143778,prior,6,4,20,10.0
2206071,143778,prior,7,6,17,30.0
2135300,143778,prior,8,1,20,9.0
2753697,143778,prior,9,1,17,21.0
974417,143778,prior,10,0,17,13.0
959681,143778,prior,11,6,13,20.0
2616381,143778,prior,12,3,14,30.0
1900248,143778,prior,13,0,18,30.0
215897,143778,prior,14,0,18,7.0
2342470,143778,train,15,3,16,17.0
3278993,143779,prior,1,1,16,
2260434,143779,prior,2,2,23,1.0
222544,143779,prior,3,3,13,8.0
2560612,143779,prior,4,4,13,8.0
127376,143779,prior,5,4,14,0.0
2674426,143779,prior,6,1,16,11.0
909416,143779,prior,7,1,16,0.0
2321730,143779,prior,8,3,15,9.0
1829108,143779,test,9,0,22,4.0
1783876,143780,prior,1,6,13,
3171737,143780,prior,2,0,10,8.0
2843215,143780,prior,3,6,13,6.0
2600667,143780,prior,4,6,11,7.0
1863773,143780,prior,5,6,10,7.0
2606856,143780,prior,6,1,12,16.0
1625861,143780,prior,7,1,13,0.0
2221960,143780,prior,8,6,10,12.0
3214872,143780,prior,9,6,12,7.0
1035801,143780,prior,10,0,19,15.0
2903675,143780,prior,11,0,11,7.0
773183,143780,train,12,0,10,7.0
1401132,143781,prior,1,0,17,
785604,143781,prior,2,0,17,14.0
3236292,143781,prior,3,0,15,30.0
1962526,143781,prior,4,1,9,30.0
530689,143781,prior,5,0,14,6.0
1896257,143781,prior,6,0,13,30.0
2821736,143781,prior,7,1,11,29.0
2035059,143781,prior,8,0,15,13.0
1209397,143781,prior,9,0,12,7.0
2513923,143781,prior,10,0,11,28.0
273415,143781,test,11,2,8,9.0
2571272,143782,prior,1,0,11,
764056,143782,prior,2,6,15,13.0
1087692,143782,prior,3,6,16,7.0
3092499,143782,train,4,1,14,9.0
2981894,143783,prior,1,0,9,
393149,143783,prior,2,0,11,14.0
229452,143783,prior,3,0,21,30.0
728693,143783,prior,4,6,19,30.0
3165820,143783,prior,5,0,11,15.0
1169564,143783,prior,6,6,16,13.0
2168999,143783,prior,7,0,13,1.0
1367031,143783,prior,8,6,11,30.0
1980356,143783,train,9,6,15,28.0
2281873,143784,prior,1,1,16,
2847231,143784,prior,2,3,19,23.0
617966,143784,prior,3,0,20,25.0
3015057,143784,prior,4,6,17,13.0
2599944,143784,prior,5,0,17,30.0
1331775,143784,prior,6,1,17,22.0
2289038,143784,prior,7,3,19,9.0
3207971,143784,prior,8,0,18,30.0
2005731,143784,prior,9,0,19,14.0
341009,143784,prior,10,0,18,14.0
2181104,143784,prior,11,6,20,6.0
