order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3161315,124818,train,21,1,9,30.0
2007939,124819,prior,1,4,8,
1688633,124819,prior,2,0,10,3.0
348702,124819,prior,3,4,20,4.0
1037816,124819,prior,4,3,8,6.0
323146,124819,prior,5,5,7,9.0
1128079,124819,prior,6,1,11,3.0
919549,124819,prior,7,5,14,4.0
2155680,124819,prior,8,1,7,3.0
3200615,124819,prior,9,2,8,1.0
1069085,124819,prior,10,4,8,2.0
2183164,124819,prior,11,2,8,5.0
1507953,124819,prior,12,5,8,3.0
1100148,124819,prior,13,4,8,13.0
1669819,124819,prior,14,1,16,30.0
188509,124819,prior,15,2,9,8.0
889626,124819,prior,16,1,13,27.0
1027944,124819,prior,17,2,17,1.0
2061977,124819,prior,18,3,12,1.0
3372584,124819,prior,19,5,8,2.0
261285,124819,prior,20,3,8,5.0
682387,124819,prior,21,0,9,4.0
1106311,124819,prior,22,1,9,1.0
1694223,124819,prior,23,3,11,2.0
1950505,124819,prior,24,2,9,13.0
2078472,124819,prior,25,2,10,7.0
1709787,124819,prior,26,0,9,5.0
1747670,124819,prior,27,5,10,5.0
1226103,124819,prior,28,2,8,4.0
2265102,124819,prior,29,1,16,6.0
475865,124819,prior,30,3,10,2.0
2517022,124819,prior,31,4,14,1.0
2844192,124819,prior,32,0,12,3.0
2998306,124819,prior,33,2,20,2.0
2158860,124819,prior,34,0,9,5.0
1107537,124819,prior,35,1,10,1.0
1043097,124819,prior,36,4,15,3.0
509522,124819,prior,37,3,14,13.0
2259086,124819,prior,38,1,10,5.0
1222799,124819,prior,39,4,19,24.0
2677912,124819,prior,40,3,11,6.0
3063034,124819,prior,41,6,9,3.0
905318,124819,prior,42,4,10,12.0
365296,124819,prior,43,5,8,1.0
1811513,124819,prior,44,1,8,3.0
3053653,124819,prior,45,3,11,16.0
1654780,124819,prior,46,5,10,2.0
1813367,124819,prior,47,6,11,1.0
930519,124819,prior,48,6,11,0.0
3201004,124819,prior,49,4,8,12.0
262615,124819,prior,50,6,9,2.0
644088,124819,prior,51,2,20,3.0
1507166,124819,prior,52,4,6,2.0
1289614,124819,prior,53,0,20,3.0
532860,124819,prior,54,2,14,2.0
2118709,124819,prior,55,3,7,1.0
1525781,124819,prior,56,5,6,2.0
409860,124819,prior,57,4,20,6.0
1126729,124819,prior,58,4,7,7.0
2324336,124819,prior,59,5,8,1.0
131372,124819,prior,60,3,23,5.0
1307912,124819,prior,61,5,11,2.0
2996953,124819,prior,62,1,9,3.0
2661239,124819,prior,63,4,8,3.0
426988,124819,prior,64,5,12,1.0
605888,124819,prior,65,0,20,2.0
1821634,124819,test,66,3,8,3.0
1353532,124820,prior,1,6,12,
911367,124820,prior,2,5,16,6.0
3034215,124820,prior,3,0,9,9.0
3284822,124820,prior,4,6,17,6.0
3198134,124820,prior,5,6,11,14.0
2461528,124820,prior,6,0,13,15.0
915896,124820,prior,7,0,13,7.0
789095,124820,prior,8,0,13,21.0
1282091,124820,prior,9,6,17,13.0
2386720,124820,prior,10,0,12,30.0
1131543,124820,prior,11,0,12,30.0
570098,124820,train,12,6,10,27.0
816208,124821,prior,1,0,13,
827077,124821,prior,2,1,12,30.0
1754850,124821,prior,3,5,19,30.0
1723302,124821,train,4,5,12,28.0
1024739,124822,prior,1,3,10,
2660726,124822,prior,2,5,8,30.0
31193,124822,prior,3,0,9,9.0
1169973,124822,prior,4,3,8,17.0
1726738,124822,prior,5,6,9,17.0
1995577,124822,prior,6,4,10,12.0
1673479,124822,prior,7,6,9,30.0
3215212,124822,prior,8,5,17,6.0
1684430,124822,prior,9,0,9,9.0
2381171,124822,prior,10,5,13,5.0
1856325,124822,prior,11,5,16,7.0
1724786,124822,prior,12,3,10,5.0
3011476,124822,prior,13,5,14,16.0
1435410,124822,prior,14,5,12,7.0
3169537,124822,prior,15,4,8,6.0
3318159,124822,prior,16,4,8,7.0
151708,124822,prior,17,3,6,6.0
1336658,124822,prior,18,6,16,3.0
824873,124822,prior,19,5,6,6.0
1122627,124822,prior,20,3,12,5.0
2834353,124822,prior,21,4,9,8.0
2477224,124822,prior,22,4,9,7.0
2842517,124822,prior,23,5,6,1.0
943443,124822,prior,24,3,12,5.0
462708,124822,prior,25,6,11,3.0
2086958,124822,prior,26,2,21,3.0
158863,124822,prior,27,5,8,10.0
1715291,124822,prior,28,5,9,7.0
1897766,124822,prior,29,4,11,6.0
735014,124822,prior,30,5,8,8.0
1421510,124822,prior,31,0,7,2.0
2758525,124822,prior,32,4,6,4.0
2212031,124822,prior,33,3,9,6.0
2856355,124822,prior,34,5,8,9.0
2402070,124822,prior,35,2,18,4.0
2153891,124822,prior,36,3,9,8.0
3407417,124822,prior,37,1,20,5.0
2634145,124822,prior,38,1,21,7.0
2208595,124822,train,39,4,13,30.0
2839612,124823,prior,1,3,14,
1214391,124823,prior,2,1,20,5.0
2548457,124823,prior,3,2,15,8.0
2510811,124823,prior,4,4,18,2.0
3260071,124823,prior,5,5,18,1.0
3415365,124823,prior,6,4,18,6.0
2441015,124823,prior,7,0,7,3.0
1919725,124823,prior,8,1,10,1.0
73295,124823,prior,9,1,14,0.0
518445,124823,prior,10,5,12,4.0
1762697,124823,prior,11,3,9,5.0
3318372,124823,prior,12,4,20,1.0
2328270,124823,prior,13,5,16,1.0
892863,124823,prior,14,3,12,5.0
2901686,124823,prior,15,6,15,3.0
2791576,124823,prior,16,3,13,4.0
1660441,124823,prior,17,5,14,9.0
1230885,124823,prior,18,0,9,9.0
344888,124823,prior,19,6,12,6.0
254982,124823,prior,20,2,8,3.0
2811598,124823,prior,21,2,13,7.0
2317315,124823,prior,22,0,17,5.0
3362331,124823,prior,23,4,20,4.0
3214114,124823,prior,24,1,18,4.0
2739648,124823,prior,25,0,19,6.0
100073,124823,prior,26,3,11,3.0
459995,124823,prior,27,6,17,3.0
2227027,124823,prior,28,4,18,12.0
300872,124823,prior,29,6,11,2.0
2315600,124823,prior,30,4,17,5.0
3290023,124823,prior,31,0,8,3.0
1969760,124823,prior,32,1,15,1.0
1265391,124823,prior,33,6,12,5.0
2149768,124823,prior,34,3,16,4.0
14789,124823,prior,35,6,16,3.0
1716712,124823,prior,36,1,13,2.0
2373658,124823,prior,37,3,12,2.0
3344094,124823,prior,38,5,22,2.0
751586,124823,prior,39,5,9,7.0
53524,124823,prior,40,1,14,10.0
1986110,124823,prior,41,4,11,3.0
1243702,124823,prior,42,0,19,3.0
1399908,124823,prior,43,2,17,2.0
1743073,124823,prior,44,3,11,1.0
3142557,124823,prior,45,3,17,0.0
1517971,124823,prior,46,0,15,4.0
689836,124823,prior,47,4,20,4.0
1207867,124823,prior,48,0,21,3.0
110689,124823,prior,49,3,21,3.0
874700,124823,prior,50,2,15,6.0
99634,124823,prior,51,3,15,1.0
3253098,124823,prior,52,2,20,6.0
769638,124823,prior,53,0,17,5.0
2799861,124823,prior,54,3,15,3.0
490804,124823,prior,55,6,10,3.0
1475330,124823,prior,56,3,22,4.0
2876273,124823,prior,57,4,8,8.0
1677193,124823,prior,58,4,21,0.0
591801,124823,prior,59,1,14,4.0
167999,124823,prior,60,5,15,4.0
2473887,124823,prior,61,3,14,5.0
2058390,124823,prior,62,5,14,2.0
3239073,124823,prior,63,0,9,9.0
2690121,124823,prior,64,3,17,3.0
1946821,124823,prior,65,5,10,9.0
933051,124823,prior,66,2,8,4.0
1102417,124823,prior,67,4,20,2.0
471037,124823,prior,68,2,8,5.0
1376212,124823,prior,69,4,8,2.0
366160,124823,prior,70,5,21,1.0
2300937,124823,prior,71,2,12,4.0
1853558,124823,prior,72,3,11,1.0
1115605,124823,prior,73,4,8,1.0
1655858,124823,prior,74,6,12,2.0
845523,124823,prior,75,0,11,1.0
6274,124823,prior,76,3,9,3.0
512326,124823,prior,77,5,9,2.0
1170038,124823,prior,78,6,11,1.0
594027,124823,prior,79,6,14,0.0
206500,124823,prior,80,1,15,9.0
111607,124823,prior,81,2,16,1.0
2861474,124823,prior,82,3,12,1.0
2966077,124823,prior,83,5,17,2.0
2452017,124823,prior,84,1,21,3.0
549080,124823,prior,85,0,19,6.0
2704115,124823,prior,86,3,12,3.0
2071132,124823,prior,87,3,21,0.0
366398,124823,prior,88,6,8,3.0
2684375,124823,prior,89,0,9,1.0
3317152,124823,prior,90,1,9,1.0
755134,124823,prior,91,2,12,1.0
2342644,124823,prior,92,1,12,6.0
2950198,124823,prior,93,3,12,2.0
1706851,124823,prior,94,1,13,5.0
3403804,124823,prior,95,6,10,5.0
1029469,124823,prior,96,4,18,5.0
2213926,124823,prior,97,0,11,3.0
80969,124823,prior,98,2,17,2.0
2874833,124823,prior,99,5,14,3.0
1756176,124823,train,100,2,20,4.0
1466649,124824,prior,1,5,19,
812238,124824,prior,2,3,17,12.0
1965832,124824,prior,3,5,7,16.0
2014535,124824,prior,4,2,15,25.0
985221,124824,test,5,2,18,30.0
1397717,124825,prior,1,1,9,
1080728,124825,prior,2,4,9,3.0
3117103,124825,prior,3,1,20,4.0
1680165,124825,prior,4,1,20,7.0
658363,124825,prior,5,5,21,4.0
841119,124825,prior,6,3,7,5.0
1026912,124825,prior,7,1,17,5.0
1734559,124825,prior,8,1,12,7.0
2314978,124825,prior,9,0,14,6.0
1158000,124825,prior,10,2,13,9.0
3012636,124825,prior,11,1,12,6.0
2656143,124825,prior,12,3,9,2.0
125613,124825,prior,13,4,10,8.0
208901,124825,prior,14,3,10,6.0
559551,124825,prior,15,1,16,5.0
1460870,124825,prior,16,4,13,10.0
1966185,124825,prior,17,5,19,8.0
637479,124825,prior,18,0,13,9.0
3256721,124825,prior,19,5,5,30.0
2718214,124825,prior,20,3,14,5.0
2347943,124825,prior,21,3,15,7.0
2328891,124825,prior,22,2,19,13.0
3007102,124825,train,23,0,21,12.0
2034351,124826,prior,1,4,12,
1086367,124826,prior,2,6,0,2.0
2104119,124826,prior,3,3,18,30.0
1077672,124826,prior,4,5,10,2.0
744663,124826,prior,5,4,16,30.0
38074,124826,prior,6,4,18,30.0
2699578,124826,prior,7,0,9,10.0
706627,124826,prior,8,2,7,30.0
346838,124826,prior,9,6,11,4.0
3298649,124826,prior,10,5,16,6.0
24090,124826,train,11,6,17,8.0
1508754,124827,prior,1,5,16,
1844586,124827,prior,2,2,16,25.0
1740249,124827,prior,3,4,8,30.0
490290,124827,prior,4,2,17,30.0
2833808,124827,prior,5,2,11,30.0
679638,124827,prior,6,4,16,2.0
862057,124827,prior,7,1,17,30.0
1017141,124827,prior,8,2,17,8.0
1258709,124827,train,9,5,9,3.0
1985369,124828,prior,1,6,8,
1064341,124828,prior,2,6,21,30.0
916442,124828,prior,3,2,7,17.0
504583,124828,prior,4,2,14,28.0
2840715,124828,prior,5,3,11,8.0
1544596,124828,prior,6,2,10,13.0
1272367,124828,prior,7,3,6,22.0
1918449,124828,prior,8,1,10,5.0
1972039,124828,prior,9,1,9,7.0
1270901,124828,prior,10,4,9,10.0
1070140,124828,prior,11,5,13,29.0
230233,124828,prior,12,6,8,22.0
202166,124828,prior,13,4,8,12.0
358400,124828,prior,14,1,12,25.0
384121,124828,prior,15,6,17,12.0
2464742,124828,prior,16,5,6,13.0
1090120,124828,prior,17,4,6,13.0
2922600,124828,prior,18,4,9,14.0
561971,124828,prior,19,4,11,21.0
196298,124828,prior,20,3,8,27.0
580846,124828,train,21,6,13,24.0
2974779,124829,prior,1,0,17,
993724,124829,prior,2,1,8,1.0
1774742,124829,prior,3,0,11,6.0
2318646,124829,prior,4,4,20,4.0
2098078,124829,prior,5,1,12,4.0
1518900,124829,prior,6,4,10,3.0
2095018,124829,prior,7,0,16,3.0
2118679,124829,prior,8,1,12,1.0
1498431,124829,prior,9,5,20,4.0
6687,124829,prior,10,1,11,3.0
1952929,124829,prior,11,2,10,30.0
2825163,124829,prior,12,1,10,30.0
2281684,124829,prior,13,3,11,2.0
2338731,124829,prior,14,5,8,2.0
3287958,124829,prior,15,1,10,3.0
801089,124829,prior,16,3,10,30.0
1317760,124829,prior,17,3,11,14.0
2301281,124829,prior,18,0,13,4.0
424201,124829,prior,19,6,5,20.0
787055,124829,prior,20,0,11,8.0
2314941,124829,prior,21,3,15,3.0
2958115,124829,prior,22,3,10,7.0
2814722,124829,prior,23,3,9,7.0
707986,124829,prior,24,5,15,2.0
1472249,124829,prior,25,5,19,7.0
3144046,124829,prior,26,3,11,12.0
719505,124829,prior,27,0,16,4.0
803585,124829,prior,28,4,6,4.0
208497,124829,prior,29,3,11,6.0
1467939,124829,prior,30,5,13,2.0
1575274,124829,prior,31,3,10,5.0
1961004,124829,prior,32,5,18,2.0
2195934,124829,prior,33,3,8,5.0
2728709,124829,prior,34,5,10,2.0
883287,124829,prior,35,3,13,5.0
1247522,124829,prior,36,5,13,2.0
2852933,124829,prior,37,6,9,1.0
2322751,124829,prior,38,3,10,4.0
2986094,124829,prior,39,4,16,1.0
3053000,124829,prior,40,6,9,2.0
1200968,124829,prior,41,3,9,4.0
84398,124829,prior,42,4,9,1.0
988133,124829,prior,43,5,11,1.0
3373128,124829,prior,44,2,19,4.0
3360341,124829,prior,45,5,12,3.0
2032358,124829,prior,46,5,14,0.0
3034766,124829,prior,47,3,5,5.0
126846,124829,prior,48,6,17,3.0
339386,124829,prior,49,2,19,3.0
3382038,124829,prior,50,5,15,3.0
952091,124829,prior,51,2,17,4.0
1587457,124829,prior,52,5,8,3.0
102976,124829,prior,53,0,7,2.0
3197506,124829,prior,54,3,7,3.0
2664341,124829,prior,55,5,12,2.0
1526052,124829,prior,56,1,9,3.0
1247663,124829,prior,57,3,16,2.0
854945,124829,prior,58,0,19,4.0
2689359,124829,prior,59,3,4,3.0
835881,124829,prior,60,0,10,4.0
1896107,124829,prior,61,3,10,3.0
400603,124829,prior,62,4,14,1.0
1170061,124829,prior,63,5,12,1.0
584864,124829,prior,64,3,7,5.0
2431154,124829,test,65,4,12,1.0
2436370,124830,prior,1,3,16,
2212978,124830,prior,2,0,17,4.0
3232531,124830,prior,3,6,11,30.0
854002,124830,prior,4,0,17,30.0
3245007,124830,prior,5,6,15,30.0
722697,124830,prior,6,0,19,1.0
21031,124830,prior,7,2,20,16.0
1312508,124830,prior,8,1,18,30.0
1041304,124830,prior,9,6,20,5.0
1787537,124830,prior,10,5,20,6.0
3347983,124830,prior,11,0,13,2.0
3407933,124830,prior,12,6,16,6.0
307391,124830,prior,13,6,9,7.0
2211700,124830,train,14,1,11,30.0
219033,124831,prior,1,6,14,
3334872,124831,prior,2,0,11,30.0
1918551,124831,prior,3,1,17,30.0
3104204,124831,test,4,6,18,19.0
799529,124832,prior,1,3,16,
3391677,124832,prior,2,2,9,6.0
760287,124832,prior,3,3,18,15.0
2813067,124832,prior,4,6,13,17.0
3414889,124832,prior,5,1,22,2.0
1623726,124832,prior,6,0,12,30.0
3371154,124832,prior,7,6,17,30.0
1231234,124832,train,8,4,8,30.0
653212,124833,prior,1,1,10,
3068289,124833,prior,2,3,10,2.0
2140206,124833,prior,3,1,15,5.0
1485102,124833,prior,4,3,13,2.0
3220921,124833,prior,5,1,9,5.0
1796205,124833,prior,6,1,7,7.0
676776,124833,prior,7,2,10,1.0
1030340,124833,prior,8,5,8,3.0
3146588,124833,prior,9,2,11,4.0
862596,124833,prior,10,5,11,3.0
2812478,124833,prior,11,3,9,5.0
3171633,124833,prior,12,4,17,1.0
3091042,124833,prior,13,1,12,4.0
275882,124833,test,14,5,9,4.0
755474,124834,prior,1,2,21,
1955665,124834,prior,2,2,14,30.0
107042,124834,prior,3,4,14,30.0
638086,124834,prior,4,5,17,29.0
443125,124834,train,5,0,14,30.0
2931202,124835,prior,1,0,12,
2441475,124835,prior,2,0,17,7.0
807552,124835,prior,3,0,10,7.0
577991,124835,prior,4,0,13,7.0
1796369,124835,prior,5,0,15,7.0
993968,124835,prior,6,0,14,7.0
761040,124835,prior,7,2,19,16.0
735921,124835,prior,8,0,14,5.0
467135,124835,prior,9,6,15,13.0
2353664,124835,prior,10,0,18,1.0
864338,124835,prior,11,0,21,7.0
1054121,124835,prior,12,0,14,21.0
2660443,124835,prior,13,0,15,7.0
26293,124835,prior,14,0,13,14.0
3091322,124835,prior,15,0,15,14.0
2429940,124835,prior,16,6,18,6.0
754420,124835,prior,17,6,13,14.0
2585626,124835,prior,18,5,18,13.0
3136991,124835,prior,19,0,11,16.0
2896505,124835,prior,20,6,16,13.0
1076569,124835,prior,21,3,15,11.0
3077566,124835,prior,22,1,15,12.0
2522012,124835,prior,23,5,17,25.0
838865,124835,prior,24,3,17,5.0
1906905,124835,prior,25,0,14,4.0
956830,124835,prior,26,1,15,8.0
418357,124835,prior,27,0,16,20.0
3334361,124835,prior,28,6,17,13.0
299525,124835,prior,29,0,15,15.0
227979,124835,prior,30,1,18,8.0
2933259,124835,prior,31,0,9,20.0
1497060,124835,test,32,5,18,26.0
445242,124836,prior,1,3,16,
1238738,124836,prior,2,3,17,14.0
286168,124836,prior,3,6,14,17.0
1333292,124836,test,4,1,11,30.0
1795039,124837,prior,1,1,11,
123272,124837,prior,2,1,9,30.0
1305426,124837,prior,3,0,13,6.0
2044863,124837,prior,4,5,12,12.0
879314,124837,prior,5,4,17,6.0
800410,124837,prior,6,1,19,4.0
1029245,124837,prior,7,4,12,3.0
1143549,124837,test,8,4,12,0.0
872785,124838,prior,1,2,14,
148823,124838,prior,2,3,22,1.0
3174998,124838,prior,3,5,16,2.0
1072752,124838,prior,4,5,5,14.0
1999972,124838,prior,5,6,18,1.0
1509855,124838,prior,6,2,22,3.0
649471,124838,prior,7,6,12,4.0
1638809,124838,prior,8,2,16,3.0
1343218,124838,prior,9,5,21,3.0
549079,124838,prior,10,2,11,4.0
2713894,124838,prior,11,5,17,3.0
3146425,124838,prior,12,1,19,3.0
711901,124838,prior,13,6,10,5.0
1503438,124838,prior,14,1,11,2.0
1076503,124838,prior,15,2,11,1.0
2007884,124838,prior,16,0,19,5.0
1599269,124838,prior,17,3,8,3.0
756491,124838,prior,18,0,19,4.0
3274301,124838,prior,19,2,18,30.0
2416328,124838,prior,20,5,5,3.0
1071998,124838,prior,21,0,11,2.0
78356,124838,prior,22,2,15,2.0
839613,124838,prior,23,3,9,1.0
89139,124838,prior,24,6,17,3.0
129908,124838,prior,25,0,18,1.0
2219642,124838,prior,26,3,15,3.0
2232698,124838,prior,27,6,17,3.0
913738,124838,prior,28,3,10,4.0
2934454,124838,prior,29,6,8,3.0
680062,124838,prior,30,4,11,5.0
99916,124838,prior,31,0,9,3.0
1103873,124838,prior,32,3,11,3.0
2289127,124838,prior,33,6,18,3.0
3140297,124838,prior,34,0,11,1.0
130269,124838,prior,35,6,16,6.0
1967226,124838,prior,36,2,10,3.0
2432076,124838,prior,37,4,15,2.0
2922162,124838,prior,38,0,7,3.0
1407579,124838,prior,39,2,14,2.0
2158353,124838,prior,40,4,15,2.0
832258,124838,prior,41,0,17,3.0
2332909,124838,prior,42,1,17,1.0
713586,124838,prior,43,3,17,2.0
630487,124838,prior,44,4,17,1.0
327979,124838,prior,45,6,14,2.0
3363268,124838,prior,46,3,11,4.0
714598,124838,prior,47,6,14,3.0
35838,124838,prior,48,1,17,2.0
2739752,124838,prior,49,0,16,6.0
2824327,124838,prior,50,3,18,3.0
1468447,124838,prior,51,6,11,3.0
2575379,124838,prior,52,2,16,3.0
2756538,124838,prior,53,4,8,2.0
1956544,124838,prior,54,6,14,2.0
3063307,124838,prior,55,1,12,2.0
175990,124838,prior,56,4,14,3.0
161407,124838,prior,57,0,7,3.0
1075223,124838,prior,58,3,16,3.0
459669,124838,prior,59,0,15,4.0
638327,124838,prior,60,2,17,2.0
2686338,124838,prior,61,1,16,6.0
2548704,124838,prior,62,3,15,2.0
2792069,124838,prior,63,1,15,5.0
964853,124838,prior,64,3,16,2.0
450135,124838,prior,65,5,12,2.0
920682,124838,prior,66,0,11,2.0
2515872,124838,prior,67,0,18,0.0
2730181,124838,prior,68,3,15,3.0
1594412,124838,prior,69,6,11,3.0
2331847,124838,prior,70,2,19,3.0
8827,124838,prior,71,3,15,1.0
2259381,124838,prior,72,6,15,3.0
3199777,124838,prior,73,6,20,0.0
942609,124838,prior,74,2,16,3.0
997668,124838,prior,75,3,15,1.0
1963583,124838,prior,76,5,16,2.0
991508,124838,prior,77,1,16,3.0
101753,124838,prior,78,2,7,1.0
524404,124838,prior,79,3,16,1.0
1967935,124838,prior,80,5,18,2.0
1293068,124838,prior,81,0,10,2.0
3308589,124838,prior,82,0,17,0.0
1030329,124838,prior,83,3,16,3.0
1511059,124838,prior,84,4,8,1.0
40258,124838,prior,85,5,16,1.0
1365237,124838,prior,86,5,17,0.0
70324,124838,prior,87,0,17,2.0
1621205,124838,prior,88,2,10,2.0
1802898,124838,prior,89,3,17,1.0
2831364,124838,prior,90,4,16,1.0
909363,124838,prior,91,6,17,2.0
1029136,124838,prior,92,2,16,3.0
3387346,124838,prior,93,4,16,2.0
2346824,124838,prior,94,5,17,1.0
2832501,124838,prior,95,6,18,1.0
1904521,124838,prior,96,1,16,2.0
1742870,124838,prior,97,3,18,2.0
2985130,124838,prior,98,6,15,3.0
1069570,124838,prior,99,3,14,4.0
1900903,124838,train,100,6,15,3.0
2216770,124839,prior,1,0,12,
2627803,124839,prior,2,6,13,13.0
1436660,124839,prior,3,6,13,28.0
25005,124839,prior,4,6,9,14.0
3034894,124839,prior,5,6,18,7.0
2126603,124839,prior,6,4,8,12.0
2945535,124839,prior,7,0,13,24.0
1910986,124839,prior,8,0,13,14.0
2530631,124839,prior,9,2,12,16.0
1785700,124839,prior,10,2,21,7.0
424324,124839,prior,11,0,12,12.0
1491226,124839,prior,12,1,20,8.0
2780834,124839,prior,13,4,14,24.0
1121463,124839,prior,14,6,14,16.0
1050838,124839,prior,15,2,19,3.0
3303158,124839,prior,16,6,13,18.0
1058681,124839,prior,17,5,8,13.0
435724,124839,prior,18,0,9,2.0
3169442,124839,prior,19,1,13,15.0
3284626,124839,prior,20,1,21,7.0
2554903,124839,prior,21,5,21,25.0
2020738,124839,prior,22,0,11,23.0
1881809,124839,prior,23,0,17,14.0
88729,124839,prior,24,5,6,12.0
1494379,124839,prior,25,0,12,9.0
328824,124839,prior,26,6,14,6.0
1500802,124839,prior,27,4,8,5.0
1063957,124839,prior,28,6,9,9.0
1525335,124839,train,29,6,10,7.0
740309,124840,prior,1,1,13,
1570637,124840,prior,2,1,13,0.0
1797859,124840,prior,3,4,19,17.0
2140301,124840,prior,4,6,14,9.0
883381,124840,prior,5,3,19,11.0
1066181,124840,prior,6,4,12,29.0
1632028,124840,prior,7,0,8,10.0
1703099,124840,prior,8,2,17,9.0
1194075,124840,prior,9,0,9,30.0
1116128,124840,prior,10,4,23,4.0
2751262,124840,prior,11,5,7,30.0
1264825,124840,prior,12,1,15,30.0
2675481,124840,prior,13,1,16,0.0
2298426,124840,prior,14,3,20,30.0
1823098,124840,prior,15,2,22,30.0
2765971,124840,train,16,5,9,30.0
2727176,124841,prior,1,6,11,
134262,124841,prior,2,0,14,22.0
2918320,124841,prior,3,6,6,13.0
1457125,124841,prior,4,5,17,20.0
2927657,124841,prior,5,6,9,22.0
2774746,124841,prior,6,0,11,22.0
687686,124841,test,7,0,9,30.0
1131154,124842,prior,1,5,14,
1847815,124842,prior,2,1,20,10.0
2781080,124842,prior,3,0,16,20.0
1264829,124842,prior,4,0,10,7.0
3240741,124842,prior,5,0,19,30.0
1244415,124842,prior,6,5,17,5.0
2093960,124842,test,7,0,16,30.0
118373,124843,prior,1,0,13,
1635982,124843,prior,2,0,13,14.0
1116207,124843,prior,3,0,10,14.0
1554535,124843,prior,4,5,19,5.0
1982996,124843,train,5,3,18,5.0
1107240,124844,prior,1,6,9,
171120,124844,prior,2,3,19,11.0
1820773,124844,prior,3,0,18,4.0
1063226,124844,prior,4,0,0,7.0
1267585,124844,prior,5,0,17,30.0
198559,124844,prior,6,0,13,30.0
56605,124844,prior,7,0,16,28.0
478972,124844,train,8,0,12,30.0
1283217,124845,prior,1,0,14,
3373888,124845,prior,2,0,16,7.0
1139494,124845,prior,3,2,18,30.0
1389058,124845,prior,4,0,15,5.0
670165,124845,prior,5,2,21,30.0
2092592,124845,train,6,0,12,19.0
1011164,124846,prior,1,1,9,
2791807,124846,prior,2,4,14,10.0
2418523,124846,prior,3,4,10,7.0
2220363,124846,test,4,1,9,18.0
2285058,124847,prior,1,4,17,
391465,124847,prior,2,0,10,30.0
590234,124847,prior,3,0,11,30.0
109547,124847,train,4,2,14,30.0
2442658,124848,prior,1,3,12,
2128003,124848,prior,2,4,12,8.0
1948702,124848,prior,3,2,10,5.0
1190713,124848,prior,4,5,10,3.0
3163988,124848,prior,5,4,11,6.0
1382755,124848,prior,6,0,11,10.0
24502,124848,prior,7,3,13,3.0
2210644,124848,prior,8,6,13,3.0
3405048,124848,prior,9,1,12,9.0
1237048,124848,prior,10,3,16,2.0
1381736,124848,prior,11,2,17,6.0
2854746,124848,prior,12,6,16,11.0
2948740,124848,prior,13,0,8,8.0
1836071,124848,prior,14,0,8,7.0
1084072,124848,prior,15,0,11,7.0
973053,124848,prior,16,5,16,5.0
828753,124848,prior,17,2,12,4.0
3142875,124848,prior,18,1,15,6.0
509342,124848,prior,19,5,15,4.0
1537738,124848,prior,20,1,10,3.0
3419246,124848,prior,21,2,16,1.0
923346,124848,train,22,4,12,2.0
1195900,124849,prior,1,6,11,
539169,124849,prior,2,5,13,6.0
2357193,124849,prior,3,6,10,30.0
1003190,124849,test,4,0,12,30.0
1334326,124850,prior,1,5,18,
1895646,124850,prior,2,5,20,30.0
3313840,124850,prior,3,3,17,30.0
270950,124850,prior,4,0,13,18.0
1090019,124850,prior,5,0,12,7.0
1361719,124850,prior,6,6,19,13.0
1347036,124850,prior,7,3,20,25.0
3257061,124850,prior,8,0,12,4.0
896238,124850,prior,9,0,7,7.0
2893489,124850,prior,10,3,15,3.0
1033903,124850,prior,11,0,13,25.0
1643600,124850,prior,12,1,11,30.0
1708444,124850,prior,13,1,14,14.0
1572787,124850,prior,14,2,15,1.0
2273873,124850,prior,15,6,10,11.0
2794111,124850,prior,16,1,17,2.0
1289964,124850,prior,17,6,15,5.0
2100612,124850,prior,18,0,9,1.0
2082224,124850,prior,19,4,19,11.0
379703,124850,prior,20,3,17,6.0
1952978,124850,prior,21,1,16,12.0
1540834,124850,prior,22,1,19,7.0
2883683,124850,prior,23,6,17,5.0
230644,124850,train,24,0,14,15.0
3111368,124851,prior,1,2,15,
850879,124851,prior,2,1,14,20.0
831752,124851,prior,3,3,14,9.0
2250507,124851,prior,4,0,21,25.0
2531623,124851,train,5,3,18,3.0
1971938,124852,prior,1,0,16,
1057783,124852,prior,2,5,18,19.0
190591,124852,prior,3,1,22,10.0
2929946,124852,prior,4,2,9,15.0
1676334,124852,prior,5,5,12,10.0
1227683,124852,prior,6,4,13,6.0
488166,124852,prior,7,5,16,8.0
2286764,124852,train,8,6,11,29.0
2256142,124853,prior,1,5,19,
1402952,124853,prior,2,4,11,6.0
2783379,124853,prior,3,5,11,1.0
1534086,124853,prior,4,4,20,6.0
1537157,124853,prior,5,0,14,3.0
814344,124853,prior,6,5,11,5.0
2431692,124853,prior,7,1,18,3.0
1806158,124853,prior,8,0,15,30.0
3260695,124853,prior,9,1,11,1.0
2460060,124853,prior,10,1,12,0.0
252924,124853,prior,11,3,12,2.0
57464,124853,test,12,4,14,1.0
402587,124854,prior,1,4,14,
2970801,124854,prior,2,0,16,10.0
2975256,124854,prior,3,0,13,30.0
3188114,124854,prior,4,6,16,6.0
1568992,124854,prior,5,1,17,9.0
3037275,124854,prior,6,0,20,20.0
2238594,124854,prior,7,6,16,6.0
1298703,124854,prior,8,0,20,8.0
1426428,124854,prior,9,6,14,6.0
192318,124854,prior,10,6,14,14.0
