order_id,product_id,add_to_cart_order,reordered
2889353,44142,4,1
2889353,13829,5,0
2889426,4942,1,1
2889426,45007,2,1
2889426,27966,3,1
2889426,128,4,1
2889426,27881,5,1
2889426,8088,6,1
2889426,12872,7,0
2889426,5684,8,0
2889675,47209,1,1
2889675,30371,2,1
2889675,27577,3,1
2889675,6374,4,1
2889675,21781,5,1
2889675,44757,6,1
2889675,24211,7,1
2889675,45951,8,1
2889675,35286,9,1
2889675,40794,10,1
2889675,16826,11,1
2889675,31644,12,1
2889675,18118,13,1
2889675,4091,14,1
2889675,37860,15,0
2889675,24117,16,0
2889932,16797,1,1
2889932,47209,2,0
2889932,30210,3,0
2889932,15487,4,1
2889932,2894,5,0
2889932,41642,6,0
2889932,20583,7,0
2890001,43744,1,0
2890001,23931,2,0
2890001,11305,3,0
2890001,40178,4,0
2890001,25718,5,1
2890001,23102,6,0
2890355,37630,1,1
2890355,21616,2,0
2890355,31727,3,0
2890721,36914,1,0
2890721,24830,2,0
2890721,29370,3,1
2890721,45948,4,0
2890721,48848,5,1
2890721,9339,6,0
2890721,3661,7,1
2890721,9122,8,0
2890721,35935,9,0
2890721,49235,10,0
2890721,11005,11,1
2890721,42449,12,0
2890721,26098,13,0
2890721,28699,14,0
2890721,26021,15,0
2890721,42701,16,0
2890721,2825,17,0
2890721,31225,18,0
2890721,35223,19,0
2890721,17313,20,0
2890721,27086,21,0
2890822,25171,1,0
2890822,3957,2,0
2890822,28360,3,0
2890822,5130,4,1
2890822,49608,5,0
2890822,18606,6,1
2890822,43445,7,1
2890822,26032,8,1
2890822,8088,9,1
2890822,22672,10,1
2890822,47759,11,1
2890822,45066,12,0
2890822,32959,13,0
2890822,31188,14,0
2890822,19322,15,0
2890822,8997,16,0
2890822,18625,17,0
2890822,34065,18,0
2890822,25533,19,0
2890822,25718,20,1
2890822,13176,21,0
2890822,9596,22,0
2890822,44057,23,0
2890822,35221,24,0
2890822,19660,25,0
2890822,27325,26,0
2890822,16479,27,0
2891541,13701,1,1
2891541,31343,2,0
2891541,14147,3,1
2891541,28383,4,0
2891541,39545,5,0
2891541,45064,6,1
2891541,27495,7,0
2891570,43739,1,1
2891870,3398,1,0
2891870,44533,2,1
2891870,25146,3,1
2891870,6656,4,1
2891870,25718,5,1
2891870,45106,6,1
2891870,21616,7,1
2891870,39612,8,0
2891870,40342,9,1
2891870,37646,10,0
2891870,5031,11,1
2891870,30489,12,1
2891870,13380,13,1
2891870,6489,14,1
2891870,40709,15,1
2891870,17553,16,1
2891937,35263,1,0
2891937,48697,2,0
2891937,10509,3,0
2891937,32455,4,0
2891937,32679,5,0
2891937,6184,6,0
2891937,4306,7,0
2891937,35561,8,0
2891937,10498,9,0
2891937,33043,10,0
2891937,4557,11,0
2892011,13176,1,1
2892011,16093,2,0
2892011,25305,3,1
2892011,1559,4,0
2892011,44557,5,0
2892011,4957,6,0
2892434,26294,1,0
2892434,5120,2,1
2892434,21137,3,1
2892434,5876,4,0
2892434,21288,5,1
2892434,13176,6,1
2892434,19706,7,0
2892434,38944,8,1
2892434,46823,9,1
2892434,44310,10,1
2892434,40706,11,1
2892434,13829,12,0
2892434,14074,13,1
2892434,42479,14,0
2892434,49475,15,0
2892434,38231,16,0
2892434,12572,17,0
2892434,9906,18,1
2892434,47209,19,0
2892434,18370,20,1
2892434,18288,21,1
2892434,32959,22,0
2892434,781,23,1
2892665,41276,1,1
2892665,31102,2,1
2892665,7131,3,1
2892665,8617,4,1
2892665,12427,5,1
2892665,13424,6,1
2892848,21903,1,0
2892848,34584,2,0
2892848,40545,3,0
2892848,4796,4,0
2892848,40229,5,0
2892848,40001,6,0
2892848,4920,7,0
2892848,18615,8,0
2892848,14858,9,0
2892848,28535,10,0
2892884,46562,1,1
2892884,31102,2,1
2892884,11492,3,1
2892884,25286,4,0
2893489,40002,1,0
2893489,16965,2,1
2893601,44422,1,0
2893601,5785,2,1
2893601,2855,3,1
2893601,40585,4,1
2893601,17835,5,1
2893601,18234,6,1
2893601,42768,7,1
2893601,6194,8,1
2893601,25588,9,1
2893601,19370,10,0
2893601,28842,11,0
2893601,39812,12,0
2893601,37687,13,0
2893601,41544,14,0
2893601,5373,15,0
2893601,22512,16,0
2893731,3308,1,1
2893731,7693,2,1
2893731,7881,3,1
2893731,44919,4,1
2893731,19604,5,1
2893731,47977,6,1
2893731,16797,7,1
2893731,11182,8,1
2893731,40332,9,1
2893731,3682,10,1
2893731,30353,11,1
2893731,48527,12,1
2893731,47990,13,1
2893731,20213,14,1
2893731,27741,15,1
2893731,40541,16,1
2893731,5097,17,0
2893731,32982,18,0
2893731,43715,19,0
2893731,31717,20,0
2893731,27156,21,0
2893731,23102,22,1
2893731,21132,23,0
2893731,10132,24,0
2893731,35121,25,1
2893757,19660,1,1
2893757,9430,2,1
2893757,7156,3,1
2893851,1090,1,1
2893851,5612,2,1
2893851,5422,3,1
2893851,16965,4,1
2893851,13176,5,1
2893851,40203,6,1
2893851,10957,7,1
2893851,38341,8,1
2893851,6187,9,1
2893851,32331,10,1
2893922,11073,1,1
2893922,43631,2,0
2893922,19166,3,1
2893922,44566,4,1
2893990,3880,1,1
2893990,38400,2,1
2893990,36865,3,1
2893990,41715,4,1
2893990,41259,5,1
2893990,8490,6,1
2893990,48559,7,0
2893990,16398,8,0
2894266,18292,1,1
2894266,13966,2,0
2894266,20345,3,1
2894482,29509,1,1
2894482,17631,2,1
2894482,33589,3,1
2894482,33852,4,1
2894482,25144,5,0
2894520,27509,1,1
2894520,22654,2,1
2894520,22935,3,1
2894520,4562,4,1
2894520,27104,5,1
2894520,21938,6,1
2894520,35986,7,1
2894520,18370,8,1
2894520,16759,9,1
2894520,10621,10,1
2894520,8518,11,0
2894520,24221,12,1
2894520,42944,13,1
2894520,37220,14,1
2894520,26369,15,1
2894520,20995,16,1
2894520,22922,17,1
2894520,8021,18,1
2894520,13176,19,1
2894520,47209,20,1
2894520,37257,21,1
2894520,46823,22,1
2894520,38944,23,1
2894520,42768,24,0
2894520,27156,25,0
2894520,13829,26,1
2894520,14643,27,1
2894520,10006,28,1
2894520,35865,29,1
2894520,5383,30,1
2894520,39619,31,1
2894823,23650,1,1
2894823,49683,2,1
2894823,28535,3,0
2894823,4605,4,0
2894823,13712,5,0
2894823,39653,6,1
2894925,47144,1,1
2894925,49235,2,1
2894925,47652,3,1
2894925,8324,4,1
2895006,34358,1,0
2895006,32642,2,0
2895006,33279,3,1
2895006,10121,4,1
2895006,2470,5,1
2895006,17471,6,1
2895006,22950,7,1
2895006,920,8,1
2895006,17794,9,1
2895006,46294,10,1
2895006,37385,11,0
2895006,41665,12,1
2895006,37586,13,0
2895006,21195,14,0
2895006,19048,15,0
2895006,14976,16,0
2895006,9224,17,0
2895006,25931,18,1
2895006,31553,19,1
2895006,5909,20,0
2895006,13176,21,1
2895109,38777,1,1
2895109,47626,2,1
2895109,21137,3,1
2895109,24852,4,1
2895161,21927,1,1
2895161,19872,2,0
2895161,11088,3,0
2895161,9666,4,0
2895161,17652,5,0
2895161,20345,6,0
2895161,5959,7,0
2895161,37733,8,0
2895161,4960,9,0
2895237,11047,1,1
2895237,30532,2,1
2895237,22545,3,1
2895237,31263,4,1
2895237,34523,5,1
2895237,2538,6,1
2895291,27086,1,1
2895291,22328,2,1
2895291,20640,3,0
2895291,47651,4,0
2895291,11421,5,0
2895291,13251,6,0
2895291,42183,7,0
2895291,22081,8,0
2895623,13176,1,1
2895623,4639,2,1
2896505,21553,1,1
2896505,47388,2,1
2896505,27521,3,1
2896505,27845,4,1
2896505,10248,5,1
2896859,196,1,1
2896859,46562,2,0
2897031,44257,1,0
2897061,34197,1,1
2897061,31720,2,0
2897061,1896,3,1
2897061,36764,4,1
2897061,13798,5,1
2897061,24964,6,1
2897061,38274,7,0
2897061,16249,8,1
2897061,32557,9,0
2897061,42828,10,0
2897061,8021,11,1
2897061,1090,12,1
2897061,13176,13,0
2897061,21616,14,0
2897061,19111,15,0
2897061,27235,16,1
2897061,27608,17,0
2897061,17840,18,0
2897061,37664,19,0
2897061,28202,20,0
2897061,35750,21,0
2897061,26668,22,1
2897061,48679,23,0
2897061,21137,24,1
2897061,45629,25,0
2897292,12341,1,0
2897292,21903,2,0
2897292,28413,3,1
2897292,5769,4,0
2897292,30664,5,0
2897292,7147,6,0
2897297,41757,1,0
2897297,47626,2,1
2897297,26209,3,1
2897297,44632,4,1
2897297,22035,5,1
2897524,21137,1,1
2897524,21938,2,1
2897524,9839,3,1
2897524,38563,4,0
2897524,45493,5,0
2897524,6863,6,0
2897524,25705,7,1
2897524,13176,8,1
2897524,22035,9,1
2897524,47209,10,1
2897524,47759,11,1
2897524,45007,12,1
2897524,34126,13,1
2897524,48485,14,1
2897524,13535,15,1
2897524,15902,16,1
2897688,27573,1,1
2897688,49215,2,1
2897688,17021,3,1
2897688,39643,4,1
2897688,27104,5,0
2897688,42265,6,1
2897688,19057,7,0
2897688,36651,8,0
2897851,2314,1,0
2897851,16038,2,0
2897851,45504,3,0
2897852,35900,1,1
2897852,19575,2,1
2897852,24852,3,1
2897852,16570,4,1
2897852,31248,5,1
2897852,48165,6,1
2897852,40287,7,1
2897852,5782,8,1
2897852,8979,9,1
2897852,13947,10,1
2897852,14519,11,0
2898213,10371,1,1
2898213,32538,2,1
2898213,44371,3,1
2898222,38400,1,1
2898222,23258,2,0
2898222,45951,3,1
2898222,33508,4,0
2898222,31196,5,1
2898222,39046,6,0
2898222,32915,7,0
2898222,22105,8,1
2899181,19828,1,1
2899609,32854,1,0
2899609,19660,2,0
2899609,49683,3,0
2899609,31663,4,0
2899609,18957,5,0
2899609,35951,6,0
2899609,41165,7,0
2899819,38218,1,1
2899819,23909,2,1
2899819,20561,3,0
2899819,40338,4,0
2899819,24615,5,1
2899819,3856,6,0
2899819,5169,7,1
2899819,15160,8,1
2899819,21554,9,0
2899864,41972,1,0
2899864,23821,2,0
2899864,38028,3,1
2899864,22559,4,1
2899864,21903,5,1
2899897,40055,1,0
2899897,27323,2,0
2899897,38164,3,1
2899897,14421,4,1
2899897,20015,5,1
2899897,21903,6,1
2899897,17794,7,1
2899897,49683,8,1
2899897,24852,9,1
2899897,26209,10,1
2899897,14399,11,1
2899897,25890,12,1
2899897,5450,13,1
2899897,34262,14,1
2899897,42768,15,1
2899897,49235,16,1
2899897,37276,17,1
2899897,28849,18,1
2899897,27695,19,1
2899897,42736,20,1
2899897,4658,21,1
2899897,8424,22,1
2899897,24830,23,1
2899897,26369,24,0
2899897,432,25,0
2899897,30957,26,0
2899897,99,27,0
2900213,3765,1,1
2900213,44932,2,1
2900213,32263,3,1
2900213,23499,4,0
2900213,33198,5,1
2900213,6187,6,1
2900221,21195,1,1
2900221,46667,2,1
2900241,40332,1,1
2900241,14992,2,0
2900241,15937,3,0
2900241,23363,4,0
2900241,41420,5,0
2900241,6878,6,0
2900630,18109,1,1
2900630,21137,2,1
2900630,32566,3,1
2900630,34160,4,1
2900630,44560,5,1
2900630,18811,6,1
2900630,48205,7,1
2900630,5251,8,1
2900630,21709,9,1
2900630,26419,10,1
2900762,9203,1,1
2900974,18441,1,1
2900974,43463,2,1
2900974,26369,3,0
2900974,33768,4,1
2900974,30406,5,1
2900974,10603,6,1
2900974,15226,7,1
2901022,20906,1,1
2901022,44548,2,1
2901022,2326,3,1
2901022,38622,4,1
2901022,24852,5,1
2901022,37646,6,1
2901022,21137,7,1
2901022,22825,8,1
2901022,8277,9,1
2901022,32981,10,0
2901022,38164,11,0
2901022,11710,12,0
2901638,38374,1,1
2901638,13920,2,0
2901638,36639,3,0
2901638,28521,4,0
2901638,11520,5,1
2901638,4697,6,1
2901638,36393,7,1
2901638,10246,8,0
2901638,2350,9,1
2901638,13740,10,1
2901638,9366,11,1
2901638,37158,12,1
2901638,9651,13,1
2901638,5194,14,1
2901638,45463,15,1
2901638,30696,16,1
2901638,1090,17,0
2901666,27156,1,1
2901666,24852,2,1
2901666,4920,3,1
2901666,29898,4,1
2901666,48341,5,1
2901666,4799,6,1
2901666,34126,7,1
2901666,34358,8,1
2901666,38383,9,1
2901666,46654,10,0
2901666,29987,11,1
2901666,43713,12,0
2901666,37220,13,0
2901666,8277,14,0
2901666,14332,15,0
2901686,35951,1,0
2901686,5785,2,1
2901686,9373,3,0
2901972,28985,1,1
2901972,42735,2,0
2901972,6972,3,0
2901972,4605,4,0
2901972,38400,5,0
2902127,45007,1,1
2902127,20655,2,1
2902127,13176,3,1
2902127,3957,4,1
2902127,47209,5,1
2902127,9839,6,1
2902127,46969,7,1
2902127,30776,8,1
2902127,12456,9,1
2902127,28985,10,1
2902127,23029,11,1
2902127,46979,12,1
2902127,30391,13,1
2902127,11140,14,1
2902127,25138,15,1
2902127,46667,16,1
2902127,48679,17,1
2902127,14678,18,1
2902127,40706,19,0
2902127,34190,20,1
2902127,10246,21,0
2902127,329,22,0
2902127,16185,23,0
2902127,31727,24,0
2902127,45988,25,0
2902127,16417,26,0
2902127,27104,27,1
2903055,30776,1,1
2903055,40545,2,1
2903055,11182,3,1
2903055,43014,4,0
2903055,13535,5,1
2903055,27344,6,0
2903093,48679,1,0
2903093,47766,2,1
2903093,8277,3,1
2903093,11520,4,1
2903093,34448,5,1
2903093,12099,6,1
2903093,18531,7,0
2903093,7948,8,1
2903093,28234,9,0
2903093,34824,10,0
2903093,19678,11,0
2903460,890,1,0
2903460,1966,2,0
2903547,32478,1,1
2903547,32689,2,1
2903547,23423,3,0
2903561,31343,1,0
2903561,8277,2,1
2903561,15902,3,1
2903561,4562,4,1
2903561,47310,5,1
2903561,21616,6,1
2903561,49621,7,1
2903561,18531,8,1
2903561,28199,9,1
2903561,47209,10,1
2903561,42828,11,1
2903561,2748,12,1
2903561,24852,13,1
2903561,45504,14,1
2903561,11440,15,1
2904256,7156,1,1
2904256,21607,2,0
2904256,15392,3,0
2904256,18531,4,1
2904256,17484,5,0
2904307,49235,1,1
2904374,47366,1,1
2904374,26209,2,1
2904374,28842,3,1
2904400,10904,1,1
2904400,14870,2,1
2904508,44371,1,1
2904546,329,1,1
2904546,17652,2,1
2904546,36695,3,1
2904546,45970,4,1
2904546,7559,5,1
2904546,47672,6,1
2904546,42139,7,1
2904546,36724,8,1
2904546,31243,9,0
2904546,36662,10,0
2904546,24841,11,0
2904546,11222,12,0
2904581,47209,1,1
2904581,44632,2,1
2904581,24184,3,1
2904581,15290,4,1
2904581,46979,5,1
2904581,2295,6,1
2904581,27104,7,1
2904581,6046,8,1
2904581,3952,9,1
2904581,28985,10,0
2904581,35898,11,0
2904581,46206,12,0
2905106,11759,1,1
2905141,40462,1,1
2905175,5176,1,0
2905175,22727,2,0
2905175,3609,3,0
2905175,48469,4,0
2905175,2498,5,0
2905175,4640,6,0
2905175,17316,7,1
2905283,24852,1,1
2905283,28934,2,0
2905283,9076,3,1
2905283,19057,4,0
2905283,21903,5,0
2905283,35547,6,0
2905283,2210,7,0
2905283,49235,8,0
2905283,5479,9,0
2905283,37250,10,0
2905830,38873,1,1
2905830,14947,2,1
2905830,41787,3,1
2905830,9995,4,1
2905830,49683,5,1
2905830,39993,6,1
2905830,260,7,1
2905830,44514,8,1
2905830,45007,9,1
2905830,9387,10,0
2905830,27243,11,0
2905830,3999,12,1
2905830,26620,13,1
2905830,48421,14,0
2905830,47788,15,1
2906007,48823,1,0
2906007,20919,2,0
2906007,6438,3,1
2906007,38267,4,0
2906007,429,5,0
2906007,18366,6,0
2906007,12779,7,0
2906007,31467,8,0
2906007,32465,9,0
2906007,12533,10,0
2906502,23554,1,0
2906502,41544,2,1
2906502,42768,3,1
2906502,3566,4,1
2906674,47209,1,1
2906674,5612,2,1
2906674,44075,3,1
2906674,17568,4,1
2906674,33198,5,1
2906674,35749,6,1
2906674,29801,7,1
2906674,39408,8,0
2906674,10749,9,1
2906853,23977,1,0
2906853,5876,2,1
2906853,1577,3,0
2906853,22963,4,1
2906853,21137,5,1
2906853,43122,6,1
2906908,21137,1,1
2906908,9092,2,1
2906908,29066,3,1
2906908,15630,4,1
2906908,30814,5,0
2906908,20943,6,0
2906908,17807,7,0
2907127,24852,1,1
2907127,28204,2,1
2907127,28199,3,1
2907127,2708,4,0
2907164,24852,1,1
2907164,46650,2,1
2907164,49235,3,1
2907164,4920,4,1
2907164,46906,5,1
2907164,18441,6,1
2907164,42110,7,1
2907164,40706,8,1
2907164,37733,9,0
2907164,4960,10,1
2907164,14467,11,1
2907164,5450,12,1
2907164,47672,13,1
2907302,44487,1,0
2907302,19138,2,0
2907302,13176,3,0
2907302,12039,4,0
2907302,21868,5,0
2907302,45622,6,0
2907302,23761,7,0
2907302,6638,8,0
2907302,24010,9,0
2907302,22565,10,0
2907302,49416,11,0
2907699,17381,1,0
2907699,35406,2,1
2907699,12845,3,0
2907699,10616,4,0
2907699,1217,5,0
2907699,35652,6,1
2907699,9049,7,0
2907864,38293,1,1
2907864,38383,2,1
2907864,2295,3,0
2907864,21938,4,0
2907882,8424,1,1
2908280,25890,1,1
2908280,12099,2,1
2908280,33825,3,0
2908280,46802,4,1
2908280,46049,5,0
2908280,37065,6,0
2908280,42315,7,0
2908280,29487,8,0
2908280,27521,9,1
2908280,41675,10,0
2908280,33846,11,1
2908862,12545,1,1
2908862,22289,2,1
2908862,31717,3,0
2908862,24489,4,1
2909085,39275,1,1
2909085,16083,2,1
2909085,42944,3,1
2909085,24852,4,1
2909085,15950,5,1
2909593,116,1,1
2909593,23016,2,1
2909593,31422,3,1
2909593,18023,4,1
2909593,196,5,1
2909593,7826,6,1
2909593,17122,7,1
2909593,13575,8,0
2909593,9387,9,0
2909593,41787,10,0
2909593,14333,11,0
2909628,13304,1,1
2909628,32658,2,1
2909628,22395,3,1
2909632,22935,1,0
2909632,41593,2,0
2909632,34608,3,0
2909632,27241,4,0
2909632,24964,5,0
2909725,26113,1,1
2909725,18751,2,0
2910534,40332,1,0
2910534,43867,2,0
2910534,22882,3,0
2910534,28577,4,0
2910534,29553,5,0
2910534,24852,6,0
2910534,21137,7,0
2910534,22825,8,0
2910534,38456,9,0
2910534,42265,10,0
2910534,41397,11,0
2910534,11121,12,0
2910534,8351,13,0
2910534,49683,14,0
2910534,5450,15,0
2910555,29820,1,0
2910555,38596,2,0
2910555,34969,3,0
2910555,1025,4,0
2910555,7746,5,0
2910555,17794,6,1
2910555,17835,7,0
2910555,16840,8,0
2910555,13829,9,0
2910555,26635,10,0
2910555,33081,11,0
2910555,28986,12,0
2910555,4605,13,1
2911000,38834,1,1
2911000,44293,2,1
2911000,19508,3,1
2911000,2966,4,1
2911000,43371,5,1
2911058,36156,1,0
2911058,40709,2,0
2911058,27730,3,1
2911058,32691,4,1
2911058,16965,5,1
2911058,14183,6,0
2911058,25623,7,1
2911058,25588,8,0
2911058,10957,9,1
2911058,14104,10,0
2911058,26553,11,0
2911058,16168,12,0
2911058,46881,13,0
2911058,5422,14,0
2911058,41844,15,0
2911058,6187,16,0
2911058,46041,17,0
2911058,23909,18,0
2911058,11258,19,0
2911058,36810,20,0
2911058,44245,21,0
2911058,17616,22,0
2911142,47209,1,1
2911142,18352,2,1
2911142,17487,3,1
2911142,13774,4,1
2911142,43122,5,1
2911142,25466,6,1
2911142,33855,7,1
2911142,43662,8,1
2911142,23430,9,0
2911142,30630,10,1
2911142,1337,11,1
2911142,38777,12,0
2911142,45013,13,0
2911142,9366,14,1
2911142,41950,15,1
2911142,7806,16,1
2911142,30245,17,0
2911302,44632,1,1
2911302,13629,2,1
2911302,18078,3,1
2911302,5042,4,1
2911302,12144,5,1
2911302,26209,6,1
2911302,28934,7,1
2911302,22058,8,1
2911302,42768,9,1
2911302,46886,10,0
2911302,2720,11,0
2911462,32455,1,1
2911904,24799,1,1
2911904,30290,2,0
2911904,18889,3,0
2911904,13838,4,0
2911904,9101,5,1
2911904,30962,6,0
2911904,34379,7,0
2911904,2295,8,0
2913004,13720,1,0
2913004,27104,2,0
2913004,21137,3,1
2913004,24964,4,0
2913004,48679,5,0
2913004,46667,6,0
2913004,22849,7,0
2913004,34466,8,0
2913004,38419,9,0
2913004,24622,10,0
2913004,7175,11,0
2913004,11933,12,0
2913018,32478,1,1
2913018,42265,2,0
2913322,24506,1,0
2913322,33401,2,0
2913322,21405,3,0
2913322,24964,4,1
2913322,24764,5,1
2913322,23537,6,0
2913322,2432,7,0
2913322,2593,8,0
2913322,22142,9,0
2913322,3479,10,0
2913322,47601,11,0
2913322,21810,12,0
2913322,8671,13,0
2913322,39984,14,0
2913322,48364,15,1
2913322,21903,16,1
2913322,28579,17,0
2913322,18531,18,0
2913322,40174,19,0
2913322,32782,20,1
2913322,26471,21,0
2913322,22654,22,0
2913323,24838,1,1
2913323,13176,2,0
2913323,43875,3,1
2913323,27705,4,1
2913323,38991,5,0
2913323,33929,6,0
2913323,41063,7,0
2913323,22963,8,0
2913323,13512,9,0
2913323,47029,10,0
2913323,1090,11,0
2913323,31612,12,1
2913726,29734,1,1
2913726,13263,2,1
2913726,11448,3,1
2913726,36865,4,1
2913726,24799,5,1
2913726,36102,6,1
2913726,24852,7,0
2913726,43961,8,1
2913955,13176,1,1
2913955,39928,2,1
2913955,47209,3,1
2913955,27235,4,1
2913955,21137,5,1
2914162,47209,1,0
2914162,12206,2,0
2914162,9648,3,0
2914162,13014,4,0
2914162,48423,5,0
2914162,4692,6,0
2914162,12124,7,0
2914162,49131,8,0
2914162,6615,9,0
2914162,33731,10,0
2914221,39877,1,1
2914221,5194,2,1
2914221,4066,3,1
2914221,23801,4,1
2914221,26133,5,1
2914221,6210,6,1
2914221,30233,7,1
2914221,44288,8,1
2914221,11737,9,1
2914221,26915,10,1
2914221,18362,11,1
2914221,2962,12,1
2914221,16759,13,1
2914221,5876,14,1
2914221,8174,15,1
2914221,47209,16,1
2914221,24852,17,1
2914221,38456,18,1
2914221,21137,19,1
2914221,27966,20,1
2914221,23516,21,1
2914221,41570,22,0
2914221,29662,23,1
2914221,30391,24,0
2914221,22935,25,1
2914221,25005,26,0
2914221,24964,27,1
2914483,46799,1,1
2914483,41463,2,0
2914483,18479,3,0
2914538,40299,1,0
2914538,47226,2,0
2914538,22866,3,0
2914538,5824,4,0
2914538,49175,5,0
2914538,45125,6,0
2914538,32784,7,0
2914538,48454,8,0
2914538,23888,9,0
2914538,4313,10,0
2914645,26828,1,0
2914645,46473,2,0
2914645,2646,3,0
2914645,14623,4,0
2914645,34024,5,0
2914645,49191,6,0
2914645,30353,7,0
2914645,1700,8,0
2914645,26343,9,0
2914645,26882,10,0
2914645,33589,11,0
2914645,7361,12,0
2914645,24973,13,0
2914645,49319,14,0
2915332,13292,1,1
2915332,13176,2,1
2915332,17530,3,1
2915332,17630,4,1
2915332,29270,5,1
2915332,18176,6,1
2915332,7952,7,1
2915332,27423,8,1
2915332,3376,9,1
2915332,49191,10,1
2915332,30391,11,1
2915332,13535,12,1
2915332,40449,13,1
2915332,43735,14,0
2915332,39275,15,1
2915332,22141,16,0
2915332,12732,17,0
2915332,42701,18,0
2915332,2450,19,0
2915332,46206,20,1
2915421,23375,1,1
2915421,45066,2,1
2915421,44142,3,1
2915421,34126,4,1
2915421,25890,5,1
2915421,24964,6,1
2915421,24852,7,1
2915421,49131,8,1
2915421,10089,9,1
2915421,34428,10,1
2915560,27086,1,0
2915560,13176,2,0
2915560,16797,3,0
2915688,22089,1,0
2915688,28123,2,0
2915688,44632,3,1
2915688,13198,4,0
2915688,26497,5,1
2915688,28985,6,1
2915688,33768,7,0
2915688,5025,8,0
2915688,25890,9,0
2915688,24852,10,1
2915688,49683,11,1
2915688,47630,12,0
2915688,6061,13,0
2915688,24253,14,0
2915688,41844,15,0
2915688,46906,16,0
2915688,38563,17,0
2915688,2581,18,0
2915688,16202,19,0
2916112,26359,1,0
2916112,32355,2,0
2916112,37052,3,0
2916112,6550,4,0
2916112,27956,5,0
2916112,32303,6,0
2916112,45541,7,0
2916216,16589,1,1
2916216,28598,2,0
2916216,5071,3,0
2916216,48415,4,1
2916216,33705,5,1
2916216,5517,6,0
2916216,46561,7,1
2916216,14401,8,1
2916216,8230,9,1
2916216,2110,10,0
2916323,21137,1,1
2916323,7088,2,1
2916323,42110,3,1
2916323,38777,4,1
2916323,46584,5,1
2916335,48364,1,0
2916335,30406,2,0
2916335,24964,3,0
2916335,46667,4,0
2916335,27744,5,0
2916335,19820,6,0
2916335,43086,7,0
2916335,40706,8,0
2916335,10749,9,0
2916335,15290,10,0
2916335,20608,11,0
2916335,35217,12,0
2916335,95,13,0
2916335,1942,14,0
2916335,4461,15,0
2916508,7485,1,1
2916508,31040,2,0
2916508,28204,3,0
2916508,24852,4,1
2916508,5450,5,1
2916508,26620,6,0
2916508,33198,7,1
2916508,8555,8,1
2916508,11182,9,1
2916508,35992,10,1
2916508,41787,11,1
2916538,27325,1,1
2916538,8277,2,1
2916538,19678,3,1
2916538,49235,4,1
2916538,40079,5,1
2916538,27966,6,1
2916538,13870,7,1
2916538,33303,8,1
2916538,37067,9,1
2916538,33731,10,1
2916538,28058,11,1
2916538,15995,12,1
2916538,29815,13,0
2916538,47953,14,1
2916538,8437,15,0
2916538,14870,16,1
2916538,39190,17,1
2916683,44233,1,0
2916683,48183,2,1
2916683,517,3,0
2916683,46630,4,0
2916683,39502,5,0
2916683,24094,6,0
2916683,14852,7,1
2916683,13423,8,1
2916683,47824,9,1
2916683,44319,10,0
2916683,32605,11,1
2916683,20323,12,1
2916683,15860,13,0
2916683,40174,14,1
2916683,35921,15,1
2916683,45066,16,0
2916683,37766,17,0
2916683,1181,18,0
2916683,22136,19,0
2916683,30169,20,0
2916856,9290,1,1
2916856,9124,2,0
2916856,21150,3,1
2916856,10132,4,0
2916856,7308,5,0
2916856,38003,6,0
2916856,41319,7,0
2916856,23594,8,0
2916856,26209,9,0
2916856,32927,10,0
2916856,46667,11,1
2916856,30463,12,0
2917038,30135,1,0
2917038,40198,2,1
2917038,5479,3,0
2917038,16658,4,0
2917038,43432,5,0
2917038,7893,6,0
2917038,21999,7,0
2917124,21903,1,0
2917124,44580,2,0
2917894,13304,1,1
2917894,30305,2,1
2917894,22035,3,1
2917894,42768,4,1
2917894,35535,5,1
2917894,29675,6,1
2918183,19138,1,1
2918183,23761,2,1
2918183,44359,3,0
2918183,34861,4,0
2918183,15860,5,0
2918183,49416,6,1
2918183,6300,7,0
2918183,13176,8,1
2918183,14633,9,0
2918183,40989,10,0
2918320,22825,1,1
2918320,25093,2,1
2918320,1999,3,1
2918320,40031,4,0
2918320,35108,5,0
2918320,10017,6,0
2918320,21137,7,0
2918320,44910,8,0
2918320,3212,9,0
2918320,31915,10,1
2918320,26604,11,1
2918320,14462,12,1
2918320,8174,13,1
2918320,19678,14,0
2918320,12980,15,0
2918320,5646,16,1
2918320,28928,17,0
2918320,34809,18,0
2918320,40706,19,1
2918485,39581,1,1
2918485,14063,2,1
2918832,3896,1,1
2918832,20887,2,1
2918832,46524,3,1
2919021,39275,1,1
2919021,37317,2,1
2919027,2326,1,1
2919027,42110,2,1
2919027,24830,3,1
2919027,13852,4,1
2919027,20127,5,1
2919027,19057,6,1
2919027,21405,7,1
2919027,3957,8,1
2919027,36117,9,1
2919027,3283,10,1
2919027,35946,11,1
2919027,46688,12,1
2919027,11844,13,1
2919027,34050,14,1
2919027,11905,15,1
2919027,10132,16,1
2919027,15892,17,0
2919027,16938,18,1
2919027,15333,19,1
2919027,38944,20,0
2919309,21927,1,1
2919309,40174,2,1
2919309,11140,3,1
2919309,5240,4,1
2919309,46802,5,1
2919309,13176,6,0
2919309,29734,7,0
2919309,5184,8,1
2919309,23375,9,1
2919371,20597,1,0
2919371,43221,2,0
2919371,47977,3,0
2919371,23029,4,0
2919371,45747,5,0
2919371,26497,6,0
2919371,49111,7,0
2919371,21903,8,0
