order_id,product_id,add_to_cart_order,reordered
3305573,16797,8,1
3305573,9755,9,0
3305804,49583,1,1
3305804,26604,2,1
3305804,49683,3,1
3305804,25890,4,1
3305804,38293,5,1
3305804,13198,6,1
3305804,45066,7,1
3305804,8424,8,1
3305804,46654,9,1
3305804,19051,10,1
3305804,4945,11,1
3305804,27845,12,1
3305804,33593,13,1
3305804,2295,14,1
3305804,31504,15,1
3305981,38288,1,1
3305981,18352,2,1
3305981,28204,3,1
3305981,27966,4,1
3306310,12204,1,1
3306310,2825,2,1
3306310,9138,3,1
3306310,22298,4,1
3306310,48109,5,1
3306310,43295,6,1
3306310,13176,7,1
3306310,41665,8,1
3306310,17878,9,1
3306865,34530,1,1
3306865,32689,2,1
3306865,23233,3,1
3306865,43218,4,0
3306865,34969,5,0
3306865,42557,6,0
3306865,25630,7,0
3306865,41290,8,0
3307152,1727,1,0
3307317,24830,1,1
3307317,5025,2,0
3307317,38562,3,1
3307317,31691,4,0
3307317,35951,5,1
3307317,33352,6,1
3307532,1463,1,0
3307532,5785,2,0
3307532,38293,3,0
3307532,10114,4,0
3307532,8467,5,0
3307532,22151,6,0
3307532,1347,7,0
3307532,34208,8,0
3307532,42110,9,0
3307532,39699,10,0
3307532,18094,11,0
3307532,38533,12,0
3307699,23909,1,1
3307699,1374,2,0
3307699,48697,3,0
3307699,6704,4,0
3307699,4966,5,0
3307699,17619,6,0
3307699,37168,7,0
3307699,790,8,0
3307699,14536,9,0
3307699,18358,10,0
3307699,6046,11,0
3307699,831,12,0
3307699,5025,13,0
3307699,28374,14,0
3307699,8424,15,0
3307699,14727,16,0
3307699,24204,17,0
3307775,2271,1,0
3307775,36686,2,0
3307775,43154,3,0
3307775,12919,4,0
3307806,42719,1,0
3307806,18708,2,0
3307806,44396,3,0
3307806,4376,4,0
3307806,20186,5,0
3307806,5876,6,0
3307806,16589,7,1
3307806,19862,8,0
3307806,19660,9,1
3307806,5073,10,0
3307806,22721,11,0
3307806,43875,12,1
3307806,42445,13,0
3307806,7325,14,1
3307806,1335,15,1
3307806,33294,16,1
3307806,39337,17,0
3307806,13176,18,1
3307852,44142,1,0
3307852,19057,2,1
3307852,27104,3,1
3307852,38289,4,1
3307852,7646,5,1
3307852,36764,6,1
3307852,38889,7,1
3307852,20887,8,1
3307852,47626,9,1
3307852,18234,10,1
3307852,10278,11,1
3308521,14193,1,1
3308521,34607,2,1
3308521,37220,3,0
3308521,24852,4,1
3308521,22124,5,1
3308521,4957,6,1
3308521,22520,7,1
3308521,28985,8,1
3308521,41540,9,1
3308521,47485,10,0
3308521,5537,11,0
3308521,6285,12,0
3308521,26369,13,1
3308521,26576,14,1
3308521,34758,15,0
3308521,3711,16,0
3308521,44792,17,1
3308521,11891,18,1
3308521,20639,19,0
3308521,46522,20,0
3308521,42633,21,1
3308521,33816,22,1
3308521,11957,23,0
3309191,2611,1,0
3309191,46575,2,0
3309191,30252,3,1
3309191,45368,4,0
3309191,45161,5,0
3309191,15683,6,0
3309191,27845,7,1
3309561,23909,1,1
3309561,44910,2,0
3309561,8092,3,0
3309561,49683,4,0
3309561,3376,5,1
3309561,5025,6,1
3309561,24852,7,0
3309561,8174,8,1
3309561,2838,9,0
3309613,22166,1,1
3309613,37436,2,1
3309613,25804,3,1
3309613,49235,4,1
3309613,17316,5,1
3309765,44632,1,1
3309765,45535,2,0
3309765,24852,3,1
3309900,49533,1,1
3309900,41273,2,1
3309900,43789,3,1
3309900,1700,4,1
3309900,8376,5,1
3309900,45788,6,1
3309900,23516,7,1
3309900,12614,8,1
3309900,34574,9,1
3309900,3599,10,1
3309900,42768,11,1
3309900,34358,12,1
3309900,33000,13,1
3309900,39993,14,1
3309900,21903,15,1
3309997,31720,1,1
3309997,10312,2,0
3309997,35461,3,1
3309997,23953,4,1
3309997,6297,5,0
3310005,11421,1,0
3310005,7916,2,1
3310005,32757,3,1
3310005,12597,4,1
3310005,35321,5,1
3310005,24852,6,1
3310005,45066,7,1
3310005,21903,8,1
3310005,4562,9,1
3310005,38625,10,1
3310005,16350,11,1
3310005,17021,12,1
3310005,26739,13,1
3310005,26349,14,1
3310005,6187,15,1
3310005,33787,16,1
3310005,44121,17,1
3310005,23931,18,0
3310073,45007,1,1
3310073,23029,2,1
3310073,6873,3,1
3310073,13852,4,1
3310073,12935,5,1
3310227,7963,1,1
3310227,33198,2,1
3310227,12456,3,1
3310227,16249,4,1
3310227,41757,5,1
3310227,13877,6,1
3310227,31075,7,1
3310227,14376,8,1
3310636,5031,1,1
3310636,36506,2,1
3310636,44560,3,1
3310636,42244,4,1
3310636,27086,5,1
3310636,20113,6,1
3310636,30489,7,0
3310636,27454,8,0
3310636,21376,9,1
3310636,19046,10,1
3310636,18176,11,0
3310969,24891,1,1
3310969,17027,2,1
3310969,32963,3,1
3310969,41363,4,1
3310969,36724,5,1
3310969,41665,6,1
3310969,26790,7,1
3310969,33120,8,1
3310969,42585,9,1
3310969,21376,10,0
3310969,45066,11,0
3311071,41593,1,0
3311071,35887,2,1
3311071,35176,3,1
3311071,12614,4,1
3311071,5212,5,1
3311071,22474,6,1
3311071,37646,7,0
3311071,47766,8,1
3311071,43713,9,1
3311071,29594,10,0
3311071,27690,11,1
3311071,11440,12,1
3311071,23029,13,1
3311071,14627,14,0
3311071,28797,15,1
3311071,33731,16,1
3311183,27966,1,1
3311183,9839,2,1
3311183,45948,3,1
3311183,13176,4,1
3311183,17948,5,1
3311183,21903,6,1
3311183,15613,7,1
3311183,42110,8,1
3311183,23029,9,1
3311183,27845,10,1
3311187,45638,1,0
3311187,9534,2,1
3311187,48326,3,1
3311187,5025,4,0
3311187,15290,5,0
3311187,31553,6,0
3311187,37642,7,0
3311187,14678,8,0
3311187,28842,9,0
3311187,12666,10,1
3311187,13838,11,0
3311187,39371,12,0
3311187,34658,13,0
3311187,2086,14,0
3311187,49113,15,0
3311234,23178,1,1
3311234,7156,2,1
3311234,33000,3,1
3311234,18200,4,1
3311234,21616,5,1
3311234,329,6,1
3311234,46650,7,1
3311234,36127,8,1
3311234,21137,9,1
3311234,25138,10,0
3311234,24841,11,1
3311234,3466,12,1
3311234,44278,13,1
3311234,36914,14,0
3311234,18811,15,0
3311234,99,16,1
3311234,46616,17,1
3311234,21614,18,1
3311234,49478,19,1
3311234,8277,20,1
3311234,5605,21,1
3311234,33290,22,1
3311658,16965,1,1
3311658,28749,2,1
3311658,41950,3,1
3311658,32851,4,1
3311658,8650,5,1
3311704,44632,1,1
3311704,24954,2,1
3311704,28309,3,1
3311704,9122,4,0
3311704,28682,5,0
3311704,38003,6,0
3311704,31461,7,0
3311704,27105,8,1
3311704,48058,9,1
3311704,9521,10,0
3311704,29071,11,1
3311704,36397,12,1
3312024,24830,1,0
3312024,19488,2,0
3312024,36165,3,0
3312024,38739,4,1
3312024,39237,5,1
3312024,12013,6,1
3312024,40592,7,0
3312024,24499,8,0
3312024,2120,9,1
3312024,15248,10,0
3312024,42929,11,0
3312026,10957,1,1
3312026,4942,2,0
3312026,48299,3,0
3312026,39411,4,0
3312026,11233,5,0
3312026,7220,6,0
3312026,2514,7,0
3312026,31964,8,1
3312175,46584,1,0
3312175,7963,2,0
3312175,28226,3,0
3312175,42383,4,0
3312175,21137,5,0
3312175,49235,6,0
3312175,24852,7,0
3312175,47209,8,0
3312175,20113,9,0
3312175,5212,10,0
3312175,45066,11,0
3312175,22935,12,0
3312175,20899,13,0
3312175,2611,14,0
3312175,35045,15,0
3312175,22025,16,0
3312175,29398,17,0
3312175,21092,18,0
3312175,216,19,0
3312228,43295,1,1
3312228,15399,2,0
3312228,2361,3,1
3312228,18027,4,1
3312228,6375,5,0
3312228,21137,6,1
3312228,21949,7,0
3312228,39408,8,0
3312228,3849,9,0
3312228,27044,10,0
3312228,14553,11,1
3312328,38277,1,0
3312328,40174,2,1
3312328,15764,3,0
3312328,42404,4,0
3312328,48007,5,0
3312587,21019,1,0
3312587,13646,2,0
3312587,44359,3,0
3312587,12341,4,0
3312587,48364,5,1
3312587,35951,6,1
3312587,49683,7,0
3312587,26369,8,0
3312587,39877,9,0
3312587,24852,10,1
3312587,17794,11,1
3312587,13885,12,0
3312612,41400,1,0
3312612,37710,2,0
3312612,21572,3,0
3312641,2383,1,1
3312641,21227,2,1
3312641,5727,3,1
3312641,6631,4,1
3312641,37722,5,1
3312641,19766,6,1
3312641,42174,7,1
3312641,25837,8,1
3312641,34077,9,1
3312641,6128,10,1
3312641,35715,11,1
3312641,17202,12,1
3312641,35430,13,1
3312641,35289,14,1
3312641,46656,15,1
3312641,47144,16,1
3312641,34604,17,1
3312641,44234,18,1
3312641,46059,19,1
3312785,24852,1,1
3312785,4605,2,0
3312785,45007,3,1
3312785,34969,4,1
3312785,35921,5,1
3312785,47209,6,1
3312785,40545,7,0
3312785,37687,8,1
3312785,46856,9,0
3312785,44359,10,1
3312785,34126,11,0
3312785,35510,12,0
3312785,20549,13,0
3312785,27336,14,1
3312785,21077,15,1
3312876,21616,1,1
3312876,45066,2,1
3312876,24852,3,1
3312876,41809,4,1
3312876,49683,5,1
3312876,33768,6,1
3312876,9405,7,1
3312876,47766,8,1
3312876,36522,9,0
3312876,42205,10,0
3312876,32747,11,1
3313060,49667,1,0
3313060,49235,2,1
3313060,31883,3,1
3313060,11499,4,1
3313060,37947,5,1
3313060,26620,6,1
3313060,31683,7,1
3313202,27966,1,0
3313202,35914,2,1
3313202,28080,3,1
3313202,15325,4,1
3313202,37413,5,1
3313202,18387,6,1
3313202,37242,7,1
3313202,26321,8,1
3313202,14281,9,0
3313202,40141,10,0
3313287,21903,1,0
3313287,42617,2,0
3313287,34126,3,1
3313287,4605,4,1
3313287,5735,5,0
3313287,13984,6,0
3313287,27104,7,1
3313287,5876,8,0
3313287,123,9,0
3313287,39812,10,1
3313684,38689,1,1
3313684,27966,2,1
3313684,39877,3,1
3313684,16759,4,0
3313684,9339,5,1
3313684,41787,6,1
3313684,27104,7,1
3313684,21903,8,0
3313684,4940,9,0
3313684,2693,10,0
3313684,12845,11,0
3313684,17468,12,1
3313838,24933,1,1
3313838,1529,2,0
3313838,5876,3,0
3313838,31717,4,0
3313838,43713,5,0
3313838,37067,6,0
3313838,11520,7,1
3313838,13984,8,0
3314303,29071,1,1
3314303,28309,2,1
3314457,522,1,0
3314457,45432,2,1
3314457,17994,3,0
3314786,18599,1,0
3314786,33846,2,0
3314786,26412,3,0
3314786,22438,4,0
3314786,28553,5,0
3314786,9076,6,0
3314786,21115,7,0
3314786,35042,8,0
3314786,21903,9,0
3314786,8460,10,0
3314786,24785,11,0
3314786,36729,12,0
3314786,27022,13,0
3314786,34407,14,0
3314786,31963,15,0
3314786,18359,16,0
3314786,22395,17,0
3314786,4817,18,0
3314786,47766,19,0
3314786,44142,20,0
3314786,17245,21,0
3314786,28012,22,0
3314786,853,23,0
3314786,41719,24,0
3315726,2822,1,1
3315726,18413,2,1
3315726,14084,3,1
3315726,13176,4,1
3315726,22368,5,1
3315726,21903,6,1
3315726,39275,7,1
3315726,26604,8,0
3315726,42768,9,1
3315808,21137,1,1
3315808,29447,2,1
3315808,48628,3,1
3315808,25146,4,1
3315808,31343,5,1
3315808,30391,6,0
3315808,32655,7,1
3315808,22151,8,1
3315808,49628,9,1
3315808,1104,10,0
3315808,3339,11,1
3315808,8518,12,1
3315808,6046,13,0
3316395,35989,1,1
3316395,31022,2,0
3316395,34862,3,0
3316395,49517,4,1
3316395,5782,5,0
3316395,28299,6,0
3316395,7166,7,0
3316395,45520,8,0
3316395,11461,9,0
3316395,36772,10,0
3316395,30696,11,0
3316395,22943,12,0
3316395,1904,13,0
3316395,20772,14,0
3316395,8977,15,0
3316395,38340,16,0
3316395,9866,17,0
3316395,45037,18,0
3316395,2966,19,0
3316395,45832,20,0
3316395,11123,21,0
3316395,27323,22,0
3316395,46175,23,0
3316395,17224,24,1
3316395,37215,25,0
3316395,2707,26,0
3316778,11733,1,0
3316778,43961,2,0
3316778,18465,3,1
3316778,23765,4,1
3316778,7150,5,1
3316778,2078,6,1
3316778,3787,7,1
3316778,18362,8,1
3317251,7041,1,0
3317251,2180,2,0
3317251,16830,3,0
3317251,14467,4,0
3317251,44397,5,0
3317251,5240,6,0
3317401,7681,1,1
3317401,13062,2,1
3317401,13127,3,0
3317401,6760,4,0
3317401,1574,5,0
3317401,7562,6,0
3317401,4071,7,0
3317401,9499,8,0
3317401,46965,9,0
3317401,36517,10,1
3317401,35946,11,1
3318223,30720,1,1
3318223,19660,2,0
3318223,13575,3,0
3318585,2966,1,1
3318585,47759,2,1
3318585,26604,3,1
3318585,20734,4,1
3318585,19155,5,0
3318711,21267,1,0
3318711,45368,2,0
3318711,41319,3,0
3318711,23405,4,0
3318711,28199,5,0
3318711,30305,6,0
3318711,2295,7,1
3318711,40174,8,1
3318711,18594,9,1
3318711,35629,10,1
3318711,47626,11,1
3318711,19370,12,1
3318711,33559,13,1
3318711,27104,14,1
3318711,42504,15,1
3318711,13629,16,1
3318711,26088,17,1
3318711,45007,18,1
3318711,4451,19,1
3318711,14858,20,1
3318711,34128,21,1
3318763,30709,1,0
3318763,45615,2,0
3318763,31596,3,0
3318763,1379,4,1
3318763,47034,5,1
3318763,43911,6,0
3318763,30162,7,0
3318763,43076,8,0
3318884,38400,1,0
3318884,44142,2,0
3318884,20022,3,0
3318884,27796,4,0
3318884,42832,5,0
3318884,4210,6,0
3318884,39041,7,0
3318884,6128,8,0
3318884,38001,9,0
3318884,8620,10,0
3318884,38291,11,0
3318884,25520,12,0
3318884,2316,13,0
3318884,43772,14,0
3318902,35378,1,1
3318902,12738,2,1
3318902,19374,3,0
3318902,11827,4,0
3318902,22309,5,0
3319744,24985,1,1
3319744,8021,2,1
3319744,25718,3,1
3319744,40795,4,1
3319744,29926,5,0
3319744,23986,6,1
3319744,594,7,1
3319744,49383,8,1
3319744,21616,9,1
3319744,35939,10,1
3319744,25931,11,1
3319744,27156,12,1
3319744,44449,13,1
3319744,42768,14,1
3319744,15872,15,0
3319744,41909,16,1
3319880,36550,1,0
3319919,39194,1,0
3319919,44632,2,0
3319919,35221,3,0
3319919,19820,4,0
3319919,47209,5,0
3319919,18362,6,0
3319919,26620,7,0
3319919,43504,8,0
3319919,35851,9,0
3319919,45210,10,0
3319919,7948,11,0
3319919,32864,12,0
3319919,49191,13,0
3319919,43295,14,0
3319975,33791,1,1
3319975,23296,2,1
3319975,23082,3,1
3319975,9547,4,1
3319975,8397,5,1
3319975,26552,6,0
3319975,24956,7,1
3319975,32403,8,1
3319975,23909,9,1
3320036,12606,1,1
3320036,38511,2,1
3320036,11520,3,1
3320036,14947,4,1
3320036,17355,5,0
3320036,36316,6,0
3320036,16882,7,1
3320036,26985,8,0
3320036,20767,9,0
3320218,20808,1,0
3320218,15424,2,1
3320218,43638,3,0
3320632,28441,1,1
3320632,3919,2,1
3320632,46522,3,1
3320632,14493,4,1
3320632,31981,5,1
3320632,459,6,1
3320632,37108,7,1
3320632,12919,8,1
3320632,38068,9,1
3320632,20590,10,0
3320632,14063,11,0
3320632,26002,12,0
3320632,24382,13,0
3320632,25686,14,0
3320632,11461,15,0
3321238,47333,1,0
3321238,7021,2,0
3321238,19480,3,0
3321238,7461,4,0
3321238,26209,5,1
3321238,16278,6,1
3321238,19508,7,1
3321238,24830,8,1
3321238,4544,9,0
3321238,38596,10,0
3321238,29987,11,0
3321238,24852,12,1
3321238,39928,13,1
3321238,45208,14,0
3321238,48595,15,0
3321249,14814,1,1
3321249,2770,2,0
3321249,27243,3,0
3321249,19296,4,0
3321249,48183,5,0
3321249,3880,6,0
3321249,47800,7,0
3321249,40310,8,1
3321249,27277,9,0
3321249,47888,10,0
3321249,3020,11,0
3321249,5085,12,0
3321249,24475,13,0
3321249,3999,14,1
3321249,29078,15,0
3321249,39512,16,0
3321249,37033,17,0
3321249,35004,18,0
3321249,18337,19,0
3321249,16445,20,0
3321249,48205,21,0
3321249,20114,22,0
3321249,47626,23,0
3321249,24852,24,0
3321249,39408,25,0
3321253,35108,1,0
3321253,42736,2,0
3321253,13176,3,0
3321253,40067,4,0
3321253,40396,5,0
3321253,25890,6,1
3321253,2350,7,0
3321311,29935,1,1
3321311,42495,2,1
3321311,47626,3,1
3321311,24852,4,1
3321311,9387,5,1
3321311,49235,6,1
3321311,33198,7,1
3321311,29467,8,1
3321311,24954,9,1
3321311,33548,10,1
3321311,33791,11,1
3321311,18523,12,1
3321536,12412,1,1
3321536,27104,2,0
3321627,29127,1,1
3321627,45135,2,1
3321627,42887,3,1
3321867,7503,1,1
3321867,6187,2,1
3321867,49683,3,1
3321867,18465,4,1
3321867,31343,5,1
3321867,29127,6,1
3321867,30489,7,1
3321867,26298,8,1
3321867,46979,9,1
3321867,43192,10,1
3321867,37524,11,1
3322440,43154,1,0
3322967,6188,1,0
3322967,32018,2,0
3322967,13025,3,0
3322967,38141,4,0
3322967,7051,5,1
3322967,5250,6,0
3322967,11159,7,1
3322967,6235,8,0
3322967,16521,9,0
3322967,5134,10,0
3322967,32033,11,1
3322967,42944,12,1
3322967,3789,13,1
3322967,16289,14,0
3323107,24838,1,1
3323107,13176,2,1
3323107,25718,3,1
3323107,594,4,1
3323107,25138,5,1
3323107,17794,6,1
3323107,27156,7,0
3323107,17759,8,1
3323107,41437,9,1
3323107,24985,10,0
3323107,29740,11,0
3323551,49683,1,0
3323551,14218,2,0
3323551,8518,3,0
3323551,24852,4,0
3323551,34969,5,0
3323551,15386,6,0
3323551,47209,7,0
3323551,16797,8,0
3323551,28842,9,0
3323551,28985,10,0
3323551,49235,11,0
3323551,38689,12,0
3323551,9595,13,0
3323551,20114,14,0
3323551,11440,15,0
3323551,26209,16,0
3323551,10312,17,0
3323551,24964,18,0
3323551,48745,19,0
3323551,17795,20,0
3323551,2295,21,0
3323551,21405,22,0
3323551,42625,23,0
3323551,41220,24,0
3323551,1942,25,0
3323551,21616,26,0
3323551,18531,27,0
3323551,25256,28,0
3323551,41065,29,0
3323551,20549,30,0
3323551,8362,31,0
3323551,43789,32,0
3323551,5959,33,0
3323784,44632,1,1
3323784,21497,2,1
3323784,38266,3,1
3323784,21616,4,1
3323784,15392,5,1
3323812,26283,1,1
3323812,20114,2,0
3323812,30996,3,0
3323812,47672,4,0
3323812,21137,5,1
3323812,45066,6,0
3323812,13176,7,1
3323812,47766,8,1
3323812,2210,9,0
3323812,23472,10,0
3323812,5077,11,0
3323812,13807,12,1
3323812,26940,13,0
3323812,21095,14,0
3323812,41165,15,0
3323822,4210,1,0
3323822,41714,2,0
3323822,5077,3,0
3323822,365,4,0
3323822,14147,5,0
3323822,2707,6,0
3323909,4942,1,1
3323909,38683,2,1
3323909,27344,3,1
3323909,31766,4,1
3323909,47626,5,1
3323909,7952,6,1
3323909,48287,7,0
3323909,10106,8,1
3323909,18140,9,1
3323909,1896,10,1
3323909,42736,11,0
3323909,2657,12,1
3323909,30169,13,1
3323909,5645,14,1
3323909,23148,15,1
3323909,40380,16,1
3323909,38984,17,1
3323909,45580,18,1
3323909,19366,19,1
3324499,4605,1,0
3324499,38689,2,1
3324666,5077,1,1
3324666,13176,2,1
3324666,8952,3,0
3325048,9839,1,1
3325289,30795,1,1
3325289,31801,2,1
3325289,5479,3,1
3325289,24852,4,1
3325289,44471,5,1
3325289,10351,6,0
3325289,8424,7,0
3325289,43569,8,0
3325289,24764,9,0
3325289,965,10,0
3325327,35269,1,1
3325327,5258,2,1
3325502,196,1,0
3325502,43154,2,1
3325502,34343,3,0
3325502,10326,4,0
3325919,21903,1,1
3325919,28670,2,1
3325919,27104,3,1
3325919,11408,4,1
3325919,46226,5,1
3325919,48104,6,0
3325919,38295,7,1
3325919,28985,8,1
3325919,13176,9,1
3325919,39812,10,1
3325996,42598,1,1
3325996,23082,2,1
3325996,11645,3,1
3325996,31505,4,1
3325996,32403,5,1
3326056,42701,1,0
3326056,29662,2,0
3326056,26283,3,0
3326145,27750,1,0
3326145,44471,2,0
3326145,27744,3,0
3326145,26165,4,0
3326145,40826,5,0
3326398,17948,1,0
3326398,21174,2,1
3326398,22035,3,1
3326398,1463,4,1
3326398,28465,5,1
3326398,36865,6,1
3326398,27966,7,1
3326398,8277,8,1
3326398,44683,9,0
3326398,20169,10,1
3326475,8277,1,1
3326475,14084,2,1
3326475,13176,3,1
3326475,35140,4,1
3326475,2597,5,0
3326475,7963,6,1
3326475,42768,7,0
3326475,8297,8,1
3326475,18413,9,0
3326475,22368,10,0
3326478,24852,1,1
3326478,14992,2,1
3326478,38028,3,0
3326722,4210,1,1
3326830,1463,1,1
3326830,10516,2,0
3326830,33303,3,1
3326830,8774,4,1
3326830,8277,5,1
3326830,27966,6,1
3326830,8174,7,1
3326830,32177,8,1
3326830,19154,9,1
3326830,39275,10,1
3326830,6568,11,0
3326830,21070,12,0
3326830,26013,13,1
3326830,39928,14,1
3327250,26891,1,0
3327250,47672,2,0
3327250,26209,3,0
3327250,27086,4,0
3327250,4781,5,0
3327250,34358,6,0
3327250,22849,7,0
3327250,40706,8,0
3327250,7089,9,0
3327250,8385,10,0
3327250,13766,11,0
3327250,44136,12,0
3327250,21872,13,0
3327250,44628,14,0
3327250,810,15,0
3327250,29142,16,0
3327250,311,17,0
3327250,22935,18,0
3327250,44142,19,0
3327250,12144,20,0
3327250,47626,21,0
3327250,27925,22,0
3327250,14992,23,0
3327770,17122,1,1
3327770,27790,2,1
3327770,31805,3,1
3327770,196,4,1
3327770,40939,5,1
3327770,43154,6,1
3327770,49235,7,1
3327770,8571,8,1
3327770,12341,9,1
3327916,14147,1,1
3327916,42174,2,1
3327916,6128,3,1
3327916,34604,4,1
3327916,6631,5,1
3327916,43768,6,1
3327916,37722,7,1
3327916,18637,8,1
3327916,34160,9,1
3327916,46992,10,1
3327916,8204,11,1
3327916,35715,12,1
3327916,18025,13,1
3327916,10515,14,1
3327916,19389,15,1
3327916,32951,16,1
3327916,24571,17,1
3327916,5025,18,1
3327916,28985,19,1
3327916,39768,20,1
3327916,6177,21,1
3327916,25581,22,1
3327916,432,23,0
3327916,25197,24,0
3327916,7704,25,1
3327916,26666,26,0
3327916,6535,27,0
3327916,23637,28,1
3327916,20721,29,0
3327916,5668,30,0
3327916,24492,31,0
3327916,3298,32,0
3327916,40348,33,0
3327916,32727,34,0
3327916,7969,35,0
3327916,28974,36,0
3327916,15261,37,0
3327916,5652,38,0
3328136,34969,1,0
3328136,44051,2,1
3328136,17836,3,1
3328136,46041,4,1
3328136,21019,5,1
3328136,27701,6,1
3328136,16797,7,1
3328136,7781,8,1
3328136,20114,9,1
3328136,5716,10,0
3328136,5713,11,1
3328136,36956,12,1
3328136,13237,13,0
3328136,33846,14,0
3328136,7969,15,0
3328136,39877,16,0
3328136,5782,17,1
3328136,15134,18,1
3328136,44234,19,0
3328136,31506,20,0
3328136,44500,21,1
3328136,20362,22,1
3328136,4833,23,1
3328136,1783,24,0
3328136,28450,25,0
3328136,455,26,0
3328136,25335,27,1
3328136,9901,28,0
3328136,46023,29,0
3328136,34878,30,0
3328211,37646,1,1
3328211,18434,2,1
3328211,21903,3,1
3328211,13176,4,1
3328211,42585,5,1
3328211,45007,6,1
3328211,38383,7,1
3328211,43148,8,1
3328263,39014,1,0
3328263,28295,2,0
3328263,47196,3,0
3328263,13129,4,0
3328263,6813,5,0
3328263,32707,6,0
3328263,4006,7,0
3328263,20604,8,0
3328263,9712,9,0
3328263,28691,10,0
3328389,31397,1,1
3328389,25962,2,0
3328389,13719,3,0
3328389,38490,4,1
3328389,14332,5,1
3328389,45628,6,1
3328389,21938,7,1
3328389,32156,8,0
3328389,9047,9,1
3328389,44910,10,1
3328389,24964,11,0
3328389,18159,12,1
3328389,44548,13,1
3328389,18288,14,1
3328389,19125,15,1
3328389,29672,16,0
3328389,42828,17,0
3328389,34668,18,0
3328389,651,19,0
3328389,13605,20,0
3328389,18337,21,0
3328389,40396,22,1
3328389,490,23,0
3328389,29077,24,0
3328389,20804,25,0
3328389,34627,26,0
3328389,49175,27,0
3328389,32981,28,0
3328389,6748,29,0
3328389,41165,30,0
3328389,43692,31,1
3328389,21038,32,1
3328389,22007,33,0
3328461,34050,1,0
3328461,40174,2,1
3328461,2086,3,1
3328461,48007,4,1
3328461,7480,5,1
3328461,5449,6,0
3328496,24852,1,1
3328496,28204,2,1
3328496,48667,3,0
3328496,12811,4,1
3328496,14901,5,1
3328496,26505,6,1
3328496,16971,7,1
3328496,19734,8,1
3328496,20269,9,1
3328496,7091,10,1
3328496,47434,11,1
3328496,17311,12,1
3328496,26254,13,0
3328496,46229,14,1
3328496,46009,15,1
3328582,15424,1,1
3328582,18435,2,0
3328582,15648,3,0
3328582,14862,4,1
3328582,18339,5,1
3328651,7010,1,1
3328651,42824,2,0
3328651,23537,3,0
3328651,23516,4,0
3328651,23592,5,1
3328651,4321,6,0
3328651,3988,7,0
3328651,8239,8,0
3328651,38400,9,0
3328674,31469,1,1
3328674,38192,2,0
3328674,34134,3,1
3328674,3020,4,1
3328674,47888,5,1
3328674,21737,6,1
3328674,39035,7,0
3328674,16384,8,0
3328674,42445,9,1
3328674,27744,10,1
3328674,11063,11,0
3328674,48679,12,1
3328674,13176,13,0
3328674,30918,14,0
3328674,28849,15,1
3328674,20364,16,0
3328674,37646,17,0
3329174,38185,1,1
3329174,5525,2,1
3329174,37382,3,1
3329174,17863,4,1
3329174,23360,5,1
3329174,47163,6,0
3329174,1338,7,0
3329174,39059,8,1
3329174,37354,9,0
3329174,46175,10,0
3329174,41319,11,0
3329174,32608,12,0
3329174,24570,13,0
3329174,13029,14,0
3329338,31759,1,0
3329503,13176,1,1
3329503,22195,2,1
3329503,12409,3,1
3329503,24964,4,1
3329503,35535,5,1
3329503,17948,6,1
3329503,15200,7,1
3329503,13457,8,1
3329780,27845,1,1
3329780,4962,2,1
3329780,38544,3,1
3329780,24852,4,1
3329780,4957,5,1
3329780,47209,6,1
3329780,49683,7,1
3329780,38159,8,1
3329780,48464,9,1
3329780,21616,10,1
3329780,26283,11,1
3329780,432,12,1
3329780,25146,13,1
3329780,28199,14,1
3329780,18618,15,1
3329780,37524,16,1
3329780,1559,17,1
3329780,10108,18,1
3329780,37687,19,1
3329780,20764,20,1
3329780,26209,21,1
3329780,34069,22,0
3329780,9436,23,1
3329780,12980,24,1
3329780,48104,25,1
3329780,48523,26,0
3329780,14678,27,1
3329780,48745,28,1
3329780,43908,29,1
3329780,45541,30,1
3329780,23734,31,0
3329780,21137,32,1
3329780,21288,33,0
3329780,35221,34,0
3329780,39024,35,0
3329780,43961,36,1
3331157,4799,1,0
3331157,44142,2,0
3331157,28842,3,0
3331157,24830,4,0
3331157,20114,5,0
3331157,34427,6,0
3331157,481,7,0
3331157,31553,8,0
3331530,28071,1,1
3331530,39794,2,1
3331530,20009,3,0
3331764,27845,1,1
3331764,42736,2,1
3331764,5746,3,1
3331764,34126,4,1
3331764,49683,5,1
3331764,45063,6,0
3331764,32369,7,1
3331764,11078,8,0
3331764,48437,9,0
3331764,31343,10,0
3332194,29398,1,0
3332194,38291,2,0
3332194,29307,3,0
3332358,16959,1,0
3332358,38318,2,1
3332358,36596,3,1
3332358,47877,4,1
3332541,36316,1,1
3332541,47977,2,1
3332544,35577,1,0
3332544,42701,2,0
3332544,42828,3,0
3332544,781,4,0
3332544,4421,5,1
3332544,22395,6,0
3332544,25010,7,0
3332544,21953,8,0
3332544,3211,9,0
3332699,39276,1,1
3332699,42134,2,0
3332699,14610,3,0
3332699,34668,4,0
3332699,46085,5,0
3332699,22615,6,0
3332920,41682,1,1
3332920,21150,2,0
3332920,11256,3,0
3332920,48367,4,0
3332920,11075,5,0
3332920,31486,6,1
3332920,2379,7,1
3332920,43041,8,0
3333351,14763,1,0
3333420,38380,1,0
3333420,6740,2,1
