order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3041757,197745,prior,53,5,14,4.0
3266698,197745,prior,54,5,18,0.0
500182,197745,prior,55,3,11,5.0
1861479,197745,prior,56,2,14,6.0
1692467,197745,prior,57,5,11,3.0
2239618,197745,prior,58,6,10,1.0
398191,197745,prior,59,1,14,2.0
461934,197745,prior,60,3,14,2.0
359048,197745,prior,61,1,13,5.0
702450,197745,prior,62,4,14,3.0
1635966,197745,prior,63,1,14,4.0
974452,197745,prior,64,4,14,3.0
382245,197745,prior,65,1,15,4.0
1938531,197745,prior,66,1,14,7.0
2384434,197745,prior,67,4,14,3.0
926257,197745,prior,68,1,14,4.0
1681826,197745,prior,69,6,11,5.0
770514,197745,prior,70,5,12,6.0
528207,197745,prior,71,3,14,5.0
2944026,197745,prior,72,6,14,3.0
137547,197745,prior,73,4,14,5.0
3075589,197745,prior,74,1,15,4.0
1006017,197745,prior,75,3,15,2.0
1227796,197745,prior,76,0,15,4.0
2647309,197745,prior,77,3,14,3.0
821732,197745,prior,78,0,13,4.0
1670531,197745,prior,79,2,9,2.0
2631230,197745,prior,80,6,15,4.0
205520,197745,prior,81,3,15,4.0
1768831,197745,prior,82,4,15,1.0
2158668,197745,prior,83,1,13,4.0
2412,197745,prior,84,5,14,4.0
3028203,197745,prior,85,2,12,4.0
2394071,197745,prior,86,1,15,6.0
3299822,197745,prior,87,4,15,3.0
1653579,197745,prior,88,0,14,3.0
2705525,197745,prior,89,4,14,4.0
1145290,197745,prior,90,1,14,4.0
1230468,197745,prior,91,4,15,3.0
813734,197745,prior,92,0,15,3.0
1307659,197745,prior,93,3,14,3.0
79,197745,prior,94,6,15,3.0
307620,197745,prior,95,2,14,3.0
1950236,197745,prior,96,6,15,4.0
3389479,197745,prior,97,1,14,2.0
3147263,197745,prior,98,3,16,2.0
3025654,197745,prior,99,2,12,6.0
2151845,197745,train,100,4,14,2.0
767349,197746,prior,1,2,17,
564146,197746,prior,2,4,16,23.0
3243149,197746,prior,3,3,16,30.0
2479958,197746,prior,4,3,8,21.0
3193545,197746,prior,5,4,16,8.0
2853188,197746,prior,6,2,16,12.0
1854461,197746,prior,7,3,11,30.0
1191482,197746,prior,8,3,15,28.0
1404718,197746,prior,9,0,16,30.0
3111671,197746,prior,10,0,17,7.0
2557137,197746,prior,11,0,11,7.0
450174,197746,prior,12,0,15,7.0
1111686,197746,prior,13,6,18,6.0
1814093,197746,prior,14,0,15,8.0
147394,197746,prior,15,0,18,14.0
2452206,197746,prior,16,0,20,14.0
1625644,197746,prior,17,0,20,21.0
136030,197746,train,18,0,17,7.0
2271714,197747,prior,1,5,14,
511514,197747,prior,2,2,22,4.0
1088029,197747,prior,3,6,12,4.0
1679186,197747,prior,4,2,15,3.0
1403007,197747,prior,5,4,22,9.0
1729827,197747,prior,6,1,22,4.0
169137,197747,prior,7,6,21,5.0
3116707,197747,prior,8,5,11,6.0
2952090,197747,prior,9,6,8,8.0
2711880,197747,prior,10,6,23,7.0
356178,197747,prior,11,6,15,7.0
3322967,197747,prior,12,0,20,1.0
1654380,197747,prior,13,1,15,8.0
2631117,197747,prior,14,1,14,7.0
88085,197747,prior,15,3,21,9.0
2257076,197747,prior,16,6,23,3.0
2283794,197747,prior,17,5,15,6.0
2626518,197747,prior,18,5,15,0.0
1957525,197747,prior,19,6,18,1.0
810613,197747,prior,20,6,22,7.0
1175312,197747,prior,21,6,7,7.0
916826,197747,prior,22,0,8,8.0
567695,197747,prior,23,1,10,8.0
2825989,197747,prior,24,6,23,5.0
2357288,197747,prior,25,6,9,7.0
3418612,197747,prior,26,6,14,7.0
1666403,197747,prior,27,2,22,10.0
387195,197747,prior,28,1,16,6.0
1779161,197747,prior,29,1,21,0.0
602786,197747,prior,30,0,22,20.0
2749291,197747,prior,31,0,13,7.0
1996377,197747,prior,32,2,12,16.0
1947225,197747,prior,33,6,21,4.0
1959193,197747,prior,34,5,21,13.0
359640,197747,prior,35,5,21,7.0
2058981,197747,prior,36,0,13,2.0
1054457,197747,prior,37,6,11,6.0
1380849,197747,prior,38,4,13,5.0
3385434,197747,prior,39,3,17,6.0
2421516,197747,prior,40,0,8,4.0
2946388,197747,prior,41,5,10,5.0
1557679,197747,prior,42,5,22,0.0
3103484,197747,prior,43,0,15,9.0
93958,197747,prior,44,4,22,11.0
3020119,197747,prior,45,4,21,7.0
2004564,197747,prior,46,4,23,7.0
2374444,197747,prior,47,2,13,5.0
3359383,197747,prior,48,5,22,3.0
1553112,197747,prior,49,6,15,8.0
3418710,197747,prior,50,6,15,7.0
439967,197747,prior,51,6,22,7.0
890905,197747,prior,52,6,17,7.0
781543,197747,prior,53,6,16,7.0
1773537,197747,prior,54,5,15,6.0
852106,197747,prior,55,2,22,11.0
839268,197747,prior,56,2,22,0.0
1286215,197747,prior,57,0,14,5.0
3068600,197747,prior,58,6,23,6.0
770892,197747,train,59,5,9,6.0
3233581,197748,prior,1,2,16,
1260953,197748,prior,2,3,9,1.0
2932019,197748,prior,3,4,11,8.0
808137,197748,prior,4,3,10,6.0
908867,197748,prior,5,3,13,7.0
2900882,197748,prior,6,4,14,8.0
1991585,197748,prior,7,0,20,10.0
2127533,197748,prior,8,4,12,4.0
2059310,197748,prior,9,3,8,6.0
2847172,197748,prior,10,0,15,4.0
2840493,197748,prior,11,4,10,4.0
3006793,197748,prior,12,1,9,4.0
2547988,197748,prior,13,6,4,19.0
290778,197748,prior,14,2,16,3.0
102404,197748,prior,15,5,7,3.0
1411999,197748,prior,16,1,8,3.0
1099505,197748,prior,17,4,15,3.0
141233,197748,prior,18,6,17,2.0
485153,197748,prior,19,0,16,8.0
3079912,197748,prior,20,4,8,4.0
2608466,197748,prior,21,1,16,4.0
1805012,197748,prior,22,2,14,1.0
3391831,197748,prior,23,4,14,2.0
384160,197748,prior,24,0,17,3.0
3101442,197748,prior,25,3,17,3.0
162389,197748,prior,26,0,19,4.0
882632,197748,prior,27,0,17,7.0
420769,197748,prior,28,2,19,2.0
1961442,197748,prior,29,0,9,5.0
2005171,197748,prior,30,0,7,7.0
1875856,197748,prior,31,2,12,2.0
2246115,197748,prior,32,6,9,4.0
1574571,197748,prior,33,2,19,3.0
348824,197748,prior,34,6,20,4.0
2767701,197748,prior,35,4,9,5.0
2850830,197748,prior,36,6,21,2.0
1776496,197748,prior,37,5,15,6.0
495844,197748,prior,38,0,13,2.0
49401,197748,prior,39,3,14,3.0
1817134,197748,prior,40,6,9,3.0
2921042,197748,prior,41,2,11,3.0
245025,197748,prior,42,4,19,2.0
1673660,197748,prior,43,5,21,1.0
3397123,197748,prior,44,1,15,3.0
3171291,197748,prior,45,4,20,3.0
293315,197748,train,46,0,19,3.0
2028264,197749,prior,1,1,19,
1003040,197749,prior,2,5,16,4.0
538651,197749,prior,3,2,12,4.0
3418014,197749,prior,4,6,15,11.0
1322422,197749,prior,5,4,16,30.0
1241852,197749,prior,6,1,19,25.0
400434,197749,test,7,4,19,24.0
2998749,197750,prior,1,2,11,
633549,197750,prior,2,5,9,30.0
534889,197750,prior,3,2,10,11.0
2889691,197750,prior,4,5,10,3.0
3172685,197750,prior,5,3,0,12.0
3188917,197750,prior,6,3,17,21.0
384055,197750,prior,7,4,14,8.0
2300197,197750,train,8,2,16,30.0
1063723,197751,prior,1,0,17,
2417412,197751,prior,2,3,18,3.0
395653,197751,prior,3,1,12,5.0
3345906,197751,prior,4,1,8,14.0
2623013,197751,prior,5,2,9,1.0
1594912,197751,prior,6,1,15,20.0
36470,197751,prior,7,3,13,9.0
2790937,197751,test,8,1,8,5.0
1464826,197752,prior,1,4,13,
1505317,197752,prior,2,5,13,22.0
2938993,197752,prior,3,5,18,30.0
1954621,197752,prior,4,0,15,16.0
2174706,197752,prior,5,0,13,21.0
2767916,197752,prior,6,0,16,30.0
2076399,197752,prior,7,1,12,30.0
3056047,197752,train,8,5,11,30.0
228298,197753,prior,1,2,12,
1593755,197753,prior,2,2,16,30.0
1963915,197753,prior,3,6,15,30.0
3148765,197753,prior,4,3,17,30.0
1633911,197753,train,5,1,11,30.0
1823849,197754,prior,1,1,15,
64842,197754,prior,2,5,16,18.0
2826002,197754,prior,3,3,14,5.0
276993,197754,prior,4,6,17,3.0
1666273,197754,prior,5,1,13,30.0
2603885,197754,prior,6,0,16,6.0
2009607,197754,prior,7,6,18,30.0
3266211,197754,prior,8,0,16,8.0
1765001,197754,prior,9,2,18,30.0
300301,197754,prior,10,0,16,19.0
2862403,197754,prior,11,2,18,9.0
1725710,197754,prior,12,5,5,24.0
3087600,197754,test,13,6,9,22.0
719692,197755,prior,1,0,15,
1447217,197755,prior,2,0,17,28.0
665773,197755,prior,3,6,10,6.0
163664,197755,prior,4,6,15,14.0
1235830,197755,prior,5,6,14,21.0
516863,197755,test,6,1,11,30.0
2826310,197756,prior,1,0,19,
1051986,197756,prior,2,2,18,30.0
1732160,197756,prior,3,3,17,30.0
1468672,197756,prior,4,1,17,12.0
69222,197756,prior,5,3,10,30.0
342119,197756,prior,6,6,11,24.0
283448,197756,prior,7,6,8,14.0
2287711,197756,prior,8,6,10,7.0
539738,197756,prior,9,3,19,18.0
373039,197756,prior,10,6,7,30.0
2600295,197756,test,11,5,18,13.0
706917,197757,prior,1,0,16,
1727528,197757,prior,2,0,17,21.0
1443057,197757,prior,3,0,19,21.0
949155,197757,prior,4,0,21,21.0
736605,197757,prior,5,4,21,18.0
1880289,197757,prior,6,6,15,30.0
601217,197757,prior,7,0,12,15.0
2014458,197757,train,8,0,17,30.0
793849,197758,prior,1,5,11,
2064733,197758,prior,2,3,14,30.0
3283269,197758,prior,3,2,10,30.0
358801,197758,train,4,5,11,30.0
2900096,197759,prior,1,5,14,
1890925,197759,prior,2,3,14,5.0
846733,197759,prior,3,2,15,6.0
3351587,197759,prior,4,1,15,6.0
1786396,197759,prior,5,2,15,8.0
2437353,197759,prior,6,5,11,10.0
2420346,197759,prior,7,2,15,4.0
1331752,197759,prior,8,3,14,8.0
1768290,197759,prior,9,3,15,7.0
2462553,197759,prior,10,2,15,6.0
1749053,197759,prior,11,3,12,15.0
610407,197759,prior,12,1,16,5.0
2032591,197759,prior,13,5,17,4.0
2989311,197759,prior,14,1,15,3.0
1967505,197759,prior,15,4,15,10.0
3191038,197759,prior,16,3,12,6.0
2582527,197759,prior,17,4,16,1.0
581389,197759,prior,18,1,13,4.0
1411549,197759,prior,19,1,13,7.0
1216304,197759,prior,20,2,10,8.0
144760,197759,prior,21,3,19,8.0
2887060,197759,prior,22,2,16,6.0
2238174,197759,prior,23,4,15,2.0
2828740,197759,prior,24,2,15,5.0
1796711,197759,prior,25,1,16,6.0
785057,197759,prior,26,1,15,7.0
2729528,197759,prior,27,3,11,2.0
2128876,197759,prior,28,5,14,2.0
980288,197759,prior,29,5,12,7.0
543624,197759,prior,30,3,15,5.0
1613320,197759,prior,31,1,14,5.0
2968045,197759,prior,32,4,13,3.0
1946817,197759,prior,33,4,14,7.0
1317307,197759,prior,34,4,13,7.0
1992709,197759,prior,35,2,16,5.0
1622307,197759,prior,36,1,14,6.0
3066077,197759,prior,37,3,13,2.0
1426687,197759,prior,38,2,15,6.0
2648353,197759,prior,39,1,17,6.0
1840681,197759,prior,40,3,11,9.0
1403725,197759,prior,41,5,11,2.0
691681,197759,prior,42,2,10,4.0
334735,197759,prior,43,2,10,0.0
2895622,197759,prior,44,3,16,1.0
1522067,197759,prior,45,4,18,1.0
2106694,197759,prior,46,1,14,11.0
3211095,197759,prior,47,4,16,3.0
341181,197759,prior,48,5,15,8.0
1399633,197759,prior,49,1,15,10.0
1951781,197759,prior,50,5,16,4.0
851989,197759,prior,51,1,16,3.0
2133734,197759,prior,52,4,15,3.0
3143998,197759,prior,53,4,16,7.0
3332358,197759,prior,54,5,16,1.0
1488168,197759,prior,55,3,15,5.0
2508162,197759,prior,56,4,14,1.0
707679,197759,prior,57,5,10,8.0
2882561,197759,prior,58,5,13,7.0
2635385,197759,prior,59,1,14,3.0
1684479,197759,prior,60,2,14,1.0
2204943,197759,prior,61,5,15,3.0
2636062,197759,prior,62,3,17,5.0
2096401,197759,prior,63,1,13,5.0
1690860,197759,prior,64,3,17,2.0
2127408,197759,prior,65,2,16,6.0
324187,197759,prior,66,5,17,3.0
2143882,197759,prior,67,3,15,5.0
183894,197759,prior,68,0,15,4.0
1706580,197759,prior,69,1,10,1.0
1517208,197759,prior,70,3,16,2.0
1844694,197759,prior,71,5,15,2.0
162476,197759,prior,72,5,15,0.0
777760,197759,prior,73,5,14,7.0
2449200,197759,prior,74,2,17,4.0
111259,197759,prior,75,3,17,1.0
2466832,197759,train,76,6,14,3.0
955130,197760,prior,1,2,22,
860932,197760,prior,2,1,14,6.0
3397069,197760,prior,3,0,13,13.0
1304073,197760,prior,4,5,9,12.0
2815234,197760,prior,5,2,11,4.0
1042612,197760,prior,6,5,10,3.0
830018,197760,prior,7,3,9,5.0
2996596,197760,prior,8,6,22,3.0
1524253,197760,prior,9,3,15,11.0
661024,197760,prior,10,0,9,4.0
1142558,197760,prior,11,1,15,22.0
502125,197760,prior,12,3,10,16.0
3245747,197760,prior,13,1,11,5.0
1477777,197760,prior,14,0,18,13.0
2945825,197760,prior,15,4,11,4.0
3399751,197760,prior,16,0,14,3.0
1391055,197760,prior,17,5,16,12.0
2228237,197760,prior,18,4,8,6.0
1623692,197760,prior,19,5,10,8.0
1349747,197760,prior,20,1,13,3.0
567234,197760,prior,21,1,16,0.0
340010,197760,prior,22,2,11,8.0
116957,197760,prior,23,4,15,9.0
2298938,197760,train,24,1,23,4.0
3418463,197761,prior,1,1,11,
2512104,197761,prior,2,4,16,3.0
2159922,197761,prior,3,0,14,17.0
2949662,197761,prior,4,1,15,8.0
2476061,197761,prior,5,6,14,12.0
244626,197761,prior,6,3,12,4.0
2331062,197761,prior,7,6,16,10.0
746894,197761,prior,8,4,12,12.0
1214566,197761,prior,9,6,14,16.0
1863437,197761,prior,10,6,13,7.0
2227452,197761,prior,11,4,14,19.0
1690733,197761,prior,12,4,18,7.0
839272,197761,prior,13,2,17,12.0
307388,197761,prior,14,5,17,10.0
2025762,197761,prior,15,4,18,6.0
1848280,197761,prior,16,0,14,17.0
2590206,197761,prior,17,5,14,12.0
98014,197761,prior,18,6,18,8.0
2067323,197761,prior,19,4,15,5.0
3151344,197761,prior,20,5,18,8.0
2048176,197761,prior,21,0,17,2.0
1099418,197761,prior,22,4,16,11.0
3367282,197761,prior,23,6,15,9.0
599213,197761,prior,24,5,11,6.0
809464,197761,prior,25,0,14,30.0
2149514,197761,prior,26,4,6,25.0
1237461,197761,prior,27,4,18,14.0
731211,197761,prior,28,1,5,25.0
3339006,197761,prior,29,0,16,6.0
804925,197761,prior,30,3,9,24.0
3050056,197761,train,31,4,12,8.0
699087,197762,prior,1,0,15,
1385582,197762,prior,2,2,18,2.0
691874,197762,prior,3,2,18,7.0
2441659,197762,prior,4,5,14,3.0
3099678,197762,prior,5,1,18,3.0
2103102,197762,prior,6,5,16,4.0
3082136,197762,prior,7,6,10,15.0
1980734,197762,prior,8,3,16,4.0
2131086,197762,prior,9,6,8,17.0
1197956,197762,prior,10,4,19,5.0
1436559,197762,prior,11,6,20,16.0
1048303,197762,prior,12,0,9,8.0
3247165,197762,prior,13,2,20,2.0
1255714,197762,prior,14,5,12,10.0
1858614,197762,prior,15,0,10,16.0
856483,197762,prior,16,2,16,2.0
2585899,197762,prior,17,6,21,4.0
301743,197762,prior,18,0,16,1.0
3386597,197762,prior,19,5,18,5.0
1604195,197762,prior,20,0,10,2.0
751606,197762,prior,21,0,13,7.0
3079098,197762,prior,22,4,16,4.0
261044,197762,prior,23,3,18,6.0
1537998,197762,prior,24,1,16,5.0
2994091,197762,prior,25,6,14,12.0
3262434,197762,prior,26,0,13,1.0
1938284,197762,prior,27,6,10,6.0
1585239,197762,prior,28,3,20,11.0
71637,197762,prior,29,4,18,1.0
2851798,197762,prior,30,5,17,15.0
385437,197762,prior,31,6,14,1.0
3097661,197762,prior,32,2,15,10.0
1257635,197762,prior,33,5,20,3.0
2481194,197762,prior,34,0,10,23.0
2513448,197762,prior,35,2,17,9.0
2750447,197762,prior,36,0,10,12.0
767802,197762,prior,37,1,12,15.0
636098,197762,prior,38,6,12,5.0
1316156,197762,prior,39,1,19,2.0
2711334,197762,prior,40,0,12,6.0
649272,197762,prior,41,1,19,1.0
3033135,197762,prior,42,2,18,1.0
2178955,197762,prior,43,3,17,1.0
2579961,197762,prior,44,1,17,12.0
3301388,197762,prior,45,0,17,6.0
147940,197762,prior,46,0,9,7.0
1778510,197762,prior,47,6,17,13.0
1419044,197762,prior,48,6,15,7.0
2409102,197762,prior,49,0,12,1.0
3102260,197762,prior,50,6,13,6.0
923767,197762,prior,51,6,16,7.0
2656718,197762,train,52,5,12,13.0
2204759,197763,prior,1,5,17,
1136523,197763,prior,2,2,13,4.0
2697394,197763,prior,3,5,14,3.0
124521,197763,prior,4,2,11,4.0
2327084,197763,prior,5,6,2,4.0
46184,197763,prior,6,5,12,13.0
1445109,197763,prior,7,2,12,30.0
2311671,197763,prior,8,2,12,7.0
1648967,197763,prior,9,1,14,13.0
2595805,197763,prior,10,1,13,7.0
2260920,197763,prior,11,2,11,29.0
665632,197763,prior,12,6,22,4.0
1595126,197763,prior,13,1,2,9.0
2026000,197763,prior,14,1,12,14.0
171517,197763,prior,15,6,14,12.0
1468799,197763,prior,16,2,12,3.0
46176,197763,prior,17,0,17,26.0
1890513,197763,prior,18,6,8,13.0
2734615,197763,prior,19,3,12,18.0
1892497,197763,prior,20,0,14,18.0
2560386,197763,prior,21,4,13,11.0
2968121,197763,prior,22,2,10,26.0
708641,197763,test,23,0,11,26.0
2002810,197764,prior,1,6,14,
3384725,197764,prior,2,3,18,18.0
2143021,197764,prior,3,5,17,16.0
3106997,197764,prior,4,2,17,18.0
1135783,197764,prior,5,1,18,27.0
2275534,197764,prior,6,5,16,18.0
2281016,197764,prior,7,6,17,8.0
1508838,197764,prior,8,5,17,13.0
989453,197764,prior,9,1,17,24.0
1656428,197764,prior,10,2,17,8.0
391467,197764,prior,11,5,18,10.0
296441,197764,prior,12,4,18,13.0
2885381,197764,prior,13,5,17,15.0
341639,197764,prior,14,5,18,7.0
2898251,197764,prior,15,1,16,10.0
1469966,197764,prior,16,3,13,9.0
557260,197764,prior,17,2,16,13.0
1600515,197764,prior,18,5,15,10.0
1856808,197764,prior,19,2,15,30.0
1381823,197764,prior,20,3,16,30.0
1691298,197764,test,21,5,14,30.0
2210088,197765,prior,1,5,6,
2574030,197765,prior,2,0,17,30.0
1606495,197765,prior,3,6,17,6.0
1420830,197765,test,4,5,19,6.0
3037679,197766,prior,1,6,11,
1028841,197766,prior,2,3,12,11.0
2521267,197766,prior,3,0,10,30.0
2061610,197766,prior,4,0,20,14.0
360788,197766,test,5,6,11,13.0
2473975,197767,prior,1,6,16,
1490410,197767,prior,2,4,20,12.0
4912,197767,prior,3,6,13,2.0
1824332,197767,prior,4,6,7,7.0
3204920,197767,prior,5,6,16,7.0
2720728,197767,prior,6,6,10,7.0
3155925,197767,prior,7,0,10,8.0
1176369,197767,prior,8,6,12,6.0
383595,197767,prior,9,6,21,14.0
360944,197767,prior,10,3,16,11.0
2850406,197767,prior,11,0,10,30.0
1428150,197767,prior,12,5,11,19.0
2423510,197767,prior,13,6,22,15.0
210534,197767,prior,14,6,17,21.0
2056542,197767,test,15,4,17,12.0
1150777,197768,prior,1,6,16,
2076302,197768,prior,2,5,11,13.0
1424151,197768,prior,3,0,13,23.0
2765618,197768,prior,4,0,8,7.0
1136855,197768,prior,5,0,8,14.0
45562,197768,prior,6,1,10,8.0
1755469,197768,prior,7,4,6,3.0
547823,197768,prior,8,0,13,3.0
1076903,197768,prior,9,0,13,14.0
1284881,197768,prior,10,0,8,30.0
2964138,197768,prior,11,1,8,8.0
967479,197768,prior,12,0,13,27.0
1429593,197768,prior,13,6,16,6.0
256796,197768,prior,14,6,8,14.0
1580527,197768,prior,15,0,9,8.0
2917523,197768,prior,16,5,7,26.0
1817119,197768,prior,17,0,7,9.0
205799,197768,prior,18,6,15,6.0
109734,197768,prior,19,0,9,1.0
1425834,197768,prior,20,0,15,7.0
1131328,197768,prior,21,3,14,10.0
2037112,197768,prior,22,1,12,5.0
3156942,197768,prior,23,3,16,2.0
2303044,197768,prior,24,0,13,4.0
1034156,197768,prior,25,5,10,12.0
415652,197768,prior,26,2,7,4.0
1668441,197768,prior,27,1,7,13.0
3254853,197768,prior,28,1,10,7.0
416406,197768,prior,29,1,8,7.0
2133776,197768,prior,30,6,12,5.0
1280384,197768,prior,31,0,7,8.0
2665964,197768,prior,32,3,15,3.0
519086,197768,prior,33,0,7,11.0
1289545,197768,prior,34,5,9,19.0
2478800,197768,prior,35,6,14,15.0
517249,197768,train,36,0,13,8.0
3236282,197769,prior,1,6,20,
637226,197769,prior,2,1,16,30.0
2997724,197769,prior,3,0,16,30.0
3336415,197769,prior,4,6,17,30.0
3172052,197769,prior,5,4,18,30.0
275847,197769,test,6,2,17,12.0
813870,197770,prior,1,1,11,
1414326,197770,prior,2,2,15,30.0
1793922,197770,prior,3,1,10,6.0
543155,197770,prior,4,4,13,30.0
1662356,197770,prior,5,0,17,30.0
284425,197770,prior,6,0,12,7.0
920555,197770,prior,7,1,15,1.0
1621092,197770,train,8,6,11,30.0
2976106,197771,prior,1,0,18,
2172850,197771,prior,2,0,17,14.0
3127001,197771,prior,3,0,18,7.0
1865499,197771,prior,4,0,11,14.0
816544,197771,prior,5,2,15,16.0
700508,197771,prior,6,5,19,17.0
2540106,197771,prior,7,6,17,22.0
2369822,197771,prior,8,3,16,11.0
74641,197771,prior,9,4,19,15.0
1037400,197771,prior,10,2,19,12.0
2759094,197771,prior,11,4,19,16.0
1235061,197771,prior,12,0,0,10.0
2374167,197771,prior,13,3,19,17.0
2745417,197771,prior,14,1,22,19.0
3374914,197771,prior,15,0,11,6.0
2191206,197771,prior,16,6,16,27.0
1362992,197771,prior,17,6,18,7.0
528089,197771,prior,18,5,19,6.0
2051282,197771,prior,19,5,13,7.0
3163911,197771,prior,20,0,20,9.0
734132,197771,prior,21,5,20,5.0
2762093,197771,prior,22,2,21,18.0
1100222,197771,prior,23,1,18,6.0
130136,197771,prior,24,3,19,9.0
3292363,197771,prior,25,6,12,17.0
2437805,197771,prior,26,6,15,7.0
1957909,197771,prior,27,6,16,7.0
247627,197771,prior,28,3,19,4.0
54229,197771,prior,29,0,13,4.0
1017734,197771,prior,30,6,12,6.0
2326224,197771,prior,31,5,21,6.0
905446,197771,prior,32,3,14,5.0
2978781,197771,prior,33,0,20,4.0
2859749,197771,prior,34,0,13,7.0
2608871,197771,test,35,4,20,4.0
1008634,197772,prior,1,0,14,
958418,197772,prior,2,5,17,19.0
3041534,197772,prior,3,5,8,21.0
929284,197772,prior,4,2,16,4.0
3135621,197772,prior,5,4,13,16.0
1003051,197772,prior,6,3,18,13.0
739668,197772,prior,7,3,18,21.0
2566502,197772,prior,8,0,9,11.0
3238390,197772,prior,9,5,8,19.0
2950031,197772,prior,10,2,15,4.0
691929,197772,prior,11,0,19,5.0
3134791,197772,prior,12,0,16,7.0
2674022,197772,prior,13,0,15,21.0
3163267,197772,prior,14,4,16,18.0
1346120,197772,prior,15,0,17,17.0
1983510,197772,prior,16,1,13,8.0
1887741,197772,prior,17,4,13,10.0
2914164,197772,prior,18,0,16,17.0
2618708,197772,prior,19,1,15,15.0
1978670,197772,prior,20,1,12,14.0
527714,197772,prior,21,1,12,14.0
1072102,197772,prior,22,2,18,30.0
530658,197772,train,23,0,15,19.0
2584145,197773,prior,1,0,14,
1876855,197773,prior,2,0,13,30.0
995956,197773,prior,3,1,12,30.0
610751,197773,train,4,4,21,10.0
2688203,197774,prior,1,2,18,
3123026,197774,prior,2,5,19,10.0
3083496,197774,prior,3,3,12,5.0
1588447,197774,prior,4,1,14,19.0
727229,197774,prior,5,6,11,12.0
533835,197774,prior,6,3,16,11.0
2227600,197774,prior,7,0,15,30.0
341734,197774,prior,8,0,18,7.0
1393191,197774,prior,9,6,9,6.0
2415564,197774,prior,10,3,19,4.0
384760,197774,prior,11,6,17,17.0
1444054,197774,prior,12,5,11,27.0
1204114,197774,prior,13,0,12,16.0
475205,197774,prior,14,6,11,30.0
601461,197774,prior,15,6,11,14.0
795713,197774,prior,16,4,18,26.0
1399729,197774,train,17,6,16,30.0
1581890,197775,prior,1,0,15,
292326,197775,prior,2,1,14,30.0
301262,197775,prior,3,5,10,4.0
1399385,197775,prior,4,5,15,14.0
2976513,197775,prior,5,1,14,17.0
1110100,197775,prior,6,0,14,6.0
2293971,197775,prior,7,3,15,3.0
863749,197775,prior,8,2,16,6.0
3087102,197775,prior,9,0,15,12.0
1534505,197775,prior,10,0,10,14.0
1267349,197775,prior,11,4,15,18.0
1102539,197775,prior,12,0,10,3.0
1399371,197775,prior,13,1,11,8.0
2711741,197775,prior,14,0,16,6.0
684051,197775,prior,15,0,13,14.0
404578,197775,prior,16,0,10,30.0
65996,197775,prior,17,1,14,8.0
943689,197775,prior,18,0,16,13.0
3246284,197775,prior,19,3,15,10.0
1492697,197775,prior,20,1,19,30.0
1758335,197775,test,21,0,14,13.0
2525384,197776,prior,1,2,10,
1831987,197776,prior,2,3,16,15.0
2318918,197776,prior,3,2,11,30.0
456186,197776,train,4,1,14,30.0
68512,197777,prior,1,6,14,
825632,197777,prior,2,6,9,30.0
1240955,197777,prior,3,0,7,30.0
164004,197777,prior,4,5,16,12.0
2400476,197777,prior,5,6,10,30.0
398164,197777,train,6,4,6,30.0
1335133,197778,prior,1,3,18,
972168,197778,prior,2,1,8,5.0
1962826,197778,prior,3,3,14,16.0
2677066,197778,prior,4,5,7,30.0
1444960,197778,train,5,1,8,17.0
850730,197779,prior,1,6,10,
2449433,197779,prior,2,5,17,6.0
2157247,197779,prior,3,6,11,30.0
2489128,197779,train,4,1,12,30.0
92909,197780,prior,1,0,14,
965154,197780,prior,2,0,13,7.0
2570561,197780,prior,3,2,13,30.0
950772,197780,prior,4,1,11,13.0
3256596,197780,prior,5,0,17,6.0
1347515,197780,prior,6,0,22,14.0
801489,197780,prior,7,0,15,30.0
794405,197780,prior,8,0,13,7.0
1002873,197780,prior,9,0,10,7.0
206149,197780,prior,10,6,10,6.0
1248420,197780,prior,11,0,15,8.0
2104929,197780,prior,12,1,15,22.0
1738401,197780,prior,13,0,16,6.0
1497395,197780,prior,14,1,12,8.0
1748334,197780,prior,15,1,15,7.0
1922682,197780,prior,16,0,14,6.0
1016598,197780,prior,17,0,14,7.0
1066149,197780,prior,18,0,14,14.0
2930748,197780,prior,19,0,21,7.0
195589,197780,prior,20,0,12,7.0
2731434,197780,prior,21,0,10,7.0
2635714,197780,prior,22,0,15,30.0
1640058,197780,prior,23,1,17,30.0
1595228,197780,prior,24,6,16,12.0
2719532,197780,prior,25,0,7,8.0
817159,197780,prior,26,0,7,7.0
2379829,197780,prior,27,0,14,14.0
139629,197780,train,28,0,7,7.0
739408,197781,prior,1,2,13,
902658,197781,prior,2,3,9,30.0
2998523,197781,prior,3,0,10,30.0
1729820,197781,prior,4,2,13,30.0
2366858,197781,prior,5,3,14,30.0
19629,197781,prior,6,6,10,10.0
2773784,197781,prior,7,4,12,30.0
1302452,197781,prior,8,4,12,21.0
2259644,197781,prior,9,5,11,8.0
362102,197781,train,10,6,12,22.0
1278005,197782,prior,1,4,8,
1200218,197782,prior,2,0,9,30.0
1689911,197782,prior,3,0,9,14.0
2982808,197782,prior,4,6,9,6.0
1884306,197782,prior,5,6,12,30.0
39274,197782,prior,6,0,16,30.0
3257046,197782,prior,7,4,19,30.0
3292317,197782,train,8,6,6,16.0
2075955,197783,prior,1,2,18,
