order_id,product_id,add_to_cart_order,reordered
1494187,41591,43,0
1494301,31066,1,0
1494301,42701,2,0
1494301,31343,3,0
1494301,28842,4,0
1494301,21137,5,0
1494301,4210,6,0
1494301,33037,7,0
1494301,34034,8,0
1494598,27086,1,1
1494598,48988,2,1
1494598,24838,3,1
1494598,8277,4,0
1494598,38777,5,0
1494598,18409,6,0
1494598,41220,7,0
1494786,15390,1,1
1494786,17490,2,0
1494786,17993,3,0
1494786,29553,4,1
1494786,35124,5,0
1494955,29418,1,0
1494955,12312,2,0
1494955,337,3,0
1494955,6210,4,0
1494955,8021,5,0
1495066,20995,1,0
1495066,48679,2,0
1495066,34786,3,1
1495066,44514,4,0
1495066,30305,5,0
1495066,3081,6,0
1495066,5551,7,0
1495066,7559,8,0
1495066,9595,9,0
1495066,16202,10,0
1495066,3661,11,0
1495066,21603,12,0
1495066,35968,13,0
1495066,23198,14,1
1495083,32338,1,0
1495083,27044,2,0
1495083,28427,3,0
1495083,17122,4,1
1495083,33095,5,0
1495083,7781,6,0
1495083,6348,7,0
1495083,44408,8,0
1495089,17824,1,0
1495089,21760,2,1
1495089,43611,3,0
1495089,36046,4,1
1495089,43013,5,0
1495089,12455,6,1
1495138,17949,1,1
1495138,24852,2,1
1495138,47626,3,1
1495138,26209,4,1
1495138,30391,5,1
1495138,26497,6,1
1495138,29487,7,1
1495138,9210,8,1
1495138,24024,9,0
1495138,25527,10,0
1495138,37947,11,0
1495138,4793,12,0
1495138,28842,13,0
1495138,23645,14,0
1495138,31605,15,0
1495138,13646,16,0
1495138,23801,17,0
1495138,5649,18,0
1495138,44449,19,0
1495138,5818,20,0
1495236,10132,1,1
1495236,14364,2,1
1495236,42585,3,1
1495236,46667,4,1
1495236,45946,5,0
1495236,19348,6,0
1496473,21573,1,0
1496473,13259,2,1
1496611,48736,1,1
1496611,13176,2,1
1496611,1244,3,1
1496611,24838,4,1
1496611,21709,5,1
1496611,44632,6,1
1496611,16856,7,1
1496611,21903,8,1
1496611,30233,9,1
1496611,46979,10,1
1496611,43961,11,1
1496611,23165,12,1
1496611,18027,13,1
1496611,32369,14,1
1496611,31506,15,0
1496611,21137,16,1
1496611,46206,17,0
1496611,36695,18,1
1496611,34243,19,1
1496611,47042,20,0
1496611,1695,21,1
1496611,5794,22,1
1496611,2361,23,0
1496611,31893,24,0
1496659,22227,1,1
1496659,45,2,1
1496659,21903,3,1
1496659,26209,4,1
1496659,44570,5,1
1496659,21137,6,1
1496659,31553,7,1
1496659,29127,8,1
1496659,46802,9,1
1496659,1158,10,1
1496659,17948,11,1
1496659,19513,12,1
1496659,16349,13,1
1496659,44683,14,0
1496659,19057,15,0
1496659,28849,16,0
1496659,48284,17,0
1496962,27464,1,1
1496962,24852,2,1
1496962,28985,3,1
1496962,46979,4,1
1496962,21616,5,1
1496962,21903,6,1
1496962,18609,7,1
1496962,10644,8,0
1496962,42244,9,1
1496962,13251,10,0
1496962,16824,11,0
1496962,48679,12,0
1496962,49383,13,1
1496962,19162,14,0
1496962,27881,15,0
1496962,45007,16,1
1496962,47626,17,0
1497209,10243,1,0
1497209,23181,2,0
1497209,27336,3,0
1497209,36695,4,0
1497209,41658,5,1
1497209,16757,6,1
1497209,48246,7,1
1497209,37528,8,0
1497209,18594,9,0
1497323,39534,1,1
1497323,13259,2,1
1497323,13176,3,1
1497323,21153,4,1
1497323,25588,5,1
1497323,5258,6,1
1497323,30827,7,1
1497405,2086,1,1
1497405,12075,2,1
1497405,9444,3,1
1497405,11421,4,1
1497405,48104,5,1
1497405,29112,6,1
1497405,32163,7,1
1497405,29277,8,1
1497405,1979,9,1
1497405,12144,10,1
1497405,4302,11,1
1497405,22397,12,1
1497405,45113,13,1
1497405,43262,14,1
1497405,37650,15,1
1497405,45747,16,1
1497405,20559,17,1
1497405,9337,18,1
1497509,5479,1,1
1497511,27845,1,1
1497511,26856,2,1
1497511,30489,3,1
1497511,9387,4,1
1497511,6740,5,0
1497511,46906,6,1
1497511,45023,7,1
1497922,47993,1,1
1497922,24852,2,1
1497922,4137,3,1
1497922,32566,4,1
1497922,16826,5,1
1497922,10580,6,1
1497922,15860,7,1
1497922,30661,8,1
1497922,7393,9,1
1498087,40174,1,1
1498087,10032,2,1
1498087,45313,3,1
1498087,35921,4,0
1498087,7186,5,1
1498087,45066,6,1
1498087,38719,7,1
1498087,48524,8,0
1498087,32981,9,1
1498087,34024,10,1
1498087,24701,11,1
1498087,5233,12,1
1498087,14320,13,0
1498087,45061,14,0
1498087,6128,15,0
1498087,37033,16,0
1498087,29363,17,0
1498087,20955,18,1
1498087,47601,19,0
1498087,13951,20,1
1498087,18339,21,0
1498087,28913,22,0
1498087,29357,23,0
1498087,27761,24,0
1498087,18721,25,0
1498087,22736,26,0
1498087,18325,27,0
1498087,28016,28,0
1498087,37886,29,0
1498087,11384,30,0
1498087,13929,31,1
1498118,31759,1,1
1498118,8571,2,1
1498118,19887,3,1
1498118,12078,4,1
1498118,35336,5,1
1498118,6901,6,1
1498118,17207,7,1
1498118,16797,8,1
1498118,1891,9,0
1498361,38689,1,1
1498361,24852,2,1
1498361,26364,3,1
1498361,45066,4,1
1498361,17807,5,1
1498361,5692,6,1
1498361,31683,7,1
1498361,19660,8,1
1498361,14947,9,1
1498361,36856,10,1
1498361,27663,11,1
1498361,28571,12,1
1498361,9076,13,1
1498361,33845,14,1
1498361,13380,15,1
1498361,32950,16,1
1498361,41787,17,1
1498361,21903,18,1
1498361,43961,19,1
1498361,37220,20,0
1498361,42244,21,0
1498361,40706,22,1
1498361,21137,23,0
1498361,2439,24,0
1498361,651,25,0
1498546,43713,1,1
1498546,24852,2,1
1498546,47119,3,1
1498546,3819,4,1
1498546,8006,5,1
1498546,41610,6,0
1498546,5769,7,0
1498546,45211,8,0
1498546,5438,9,1
1498546,27288,10,0
1498546,42536,11,0
1498546,30017,12,0
1498703,26800,1,0
1498703,6008,2,0
1498703,20754,3,1
1498703,41665,4,1
1498703,22935,5,1
1498703,33731,6,1
1498703,27845,7,1
1498703,32689,8,1
1498703,31717,9,1
1498703,16349,10,1
1498703,43967,11,1
1498703,7021,12,1
1498889,31258,1,1
1498889,44632,2,1
1498889,28204,3,1
1498889,41787,4,1
1498889,20339,5,1
1498889,35522,6,1
1499063,48888,1,0
1499063,39877,2,1
1499063,15040,3,1
1499063,9849,4,1
1499063,5876,5,1
1499956,11461,1,0
1499961,8048,1,1
1499961,30827,2,1
1499961,4724,3,1
1499961,32689,4,1
1500291,44177,1,1
1500291,26889,2,0
1500291,8193,3,1
1500291,969,4,0
1500291,19511,5,0
1500291,48163,6,0
1500291,17794,7,1
1500291,34355,8,0
1500291,6438,9,0
1500291,27308,10,0
1500291,45121,11,0
1500291,38456,12,0
1500291,16797,13,0
1500291,14161,14,0
1500291,26604,15,1
1500291,41570,16,0
1500291,46213,17,0
1500291,44570,18,1
1500291,5991,19,0
1500511,2120,1,0
1500511,45190,2,0
1500511,12013,3,1
1500511,33065,4,0
1500833,39877,1,1
1500833,30450,2,1
1500833,38273,3,0
1500833,27104,4,0
1500833,8193,5,0
1500833,4605,6,0
1500833,42768,7,0
1500833,44014,8,0
1500833,26665,9,0
1500833,24852,10,1
1500833,47766,11,1
1501334,11365,1,1
1501334,13424,2,1
1501543,22597,1,0
1501543,27850,2,0
1501543,9802,3,0
1501543,2152,4,0
1501543,43924,5,1
1501543,21951,6,0
1501543,7951,7,0
1501543,27672,8,0
1501543,45739,9,0
1501543,21100,10,0
1501543,184,11,0
1501543,8356,12,0
1501543,38789,13,0
1501543,9674,14,0
1501543,24852,15,1
1501543,10132,16,1
1501543,46692,17,1
1501659,16490,1,1
1501659,34668,2,1
1501659,35695,3,1
1501659,18222,4,1
1501659,43552,5,1
1501659,2519,6,1
1501659,25919,7,1
1501659,1940,8,1
1501659,6908,9,1
1501659,10195,10,1
1501659,30073,11,1
1501659,36011,12,1
1501659,24852,13,1
1501659,33198,14,1
1501659,16797,15,1
1501672,24852,1,1
1501672,21903,2,1
1501672,45066,3,1
1501672,27521,4,1
1501672,47626,5,1
1501672,27104,6,1
1501672,46979,7,1
1501672,5991,8,1
1501672,47766,9,1
1501672,35140,10,1
1501672,10749,11,1
1501672,27086,12,1
1501672,43598,13,1
1501672,35535,14,1
1501672,46667,15,1
1501672,30489,16,1
1501672,24964,17,1
1501672,25890,18,1
1501672,46969,19,1
1501672,30962,20,0
1501672,48726,21,0
1501672,24799,22,1
1501672,1158,23,1
1501672,9390,24,1
1501672,6276,25,1
1501672,39190,26,1
1501672,33985,27,1
1501672,46900,28,0
1501672,38164,29,1
1501672,43165,30,0
1501672,40199,31,0
1501672,21376,32,0
1501672,8138,33,0
1501672,2832,34,1
1501862,36107,1,1
1501862,10453,2,1
1501862,49328,3,1
1501862,2913,4,1
1501862,4002,5,1
1501862,40354,6,1
1501862,44945,7,1
1501862,29905,8,1
1501862,48118,9,1
1501862,13828,10,1
1501862,27801,11,0
1501862,31564,12,0
1501862,6128,13,0
1501862,7483,14,0
1501910,350,1,1
1501910,41131,2,1
1501910,46088,3,1
1501915,27250,1,1
1501915,37067,2,1
1501915,14881,3,1
1501915,12341,4,1
1502077,47766,1,0
1502077,15294,2,0
1502077,16797,3,1
1502077,42701,4,0
1502077,260,5,1
1502077,44661,6,0
1502077,31433,7,0
1502077,7911,8,0
1502077,25890,9,0
1502077,38689,10,0
1502077,8518,11,0
1502077,44514,12,0
1502132,32717,1,0
1502132,38777,2,0
1502132,43875,3,0
1502132,30192,4,0
1502132,34358,5,1
1502132,25931,6,1
1502132,24535,7,1
1502132,24852,8,1
1502132,43122,9,1
1502266,4799,1,0
1502266,43961,2,0
1502266,30442,3,0
1502266,24852,4,0
1502266,35547,5,0
1502270,35350,1,0
1502270,2943,2,1
1502270,20608,3,0
1502270,4796,4,0
1502270,38662,5,1
1502367,47759,1,1
1502367,24852,2,1
1502367,45066,3,1
1502367,14211,4,1
1502367,11520,5,1
1502367,43875,6,1
1502367,29594,7,1
1502367,28378,8,1
1502367,36216,9,1
1502367,28373,10,1
1502367,10305,11,1
1502492,23888,1,1
1502492,11131,2,0
1502492,7838,3,0
1502492,6195,4,0
1502492,12,5,0
1502492,31022,6,0
1502580,6046,1,1
1502580,11140,2,1
1502580,26476,3,0
1502580,23622,4,1
1502580,47766,5,1
1502580,27471,6,0
1502580,36011,7,0
1502580,8136,8,0
1502580,521,9,0
1502696,41458,1,1
1502696,32281,2,1
1502773,46069,1,1
1502773,46935,2,1
1502773,43768,3,1
1502824,5640,1,1
1502824,33527,2,1
1502824,6348,3,1
1502824,45866,4,1
1502824,19261,5,1
1502824,25533,6,1
1502824,34163,7,1
1502901,21137,1,1
1502901,39886,2,1
1502901,3042,3,1
1502901,21903,4,1
1502901,39877,5,1
1502901,13176,6,1
1502901,36792,7,1
1502901,7286,8,1
1502901,18542,9,1
1502901,36481,10,1
1502901,30635,11,1
1502901,47144,12,1
1502901,343,13,0
1502901,30489,14,1
1502901,5876,15,0
1503005,13249,1,1
1503005,48094,2,1
1503005,42244,3,0
1503005,24852,4,1
1503005,33929,5,1
1503005,27845,6,1
1503005,2846,7,0
1503005,6001,8,1
1503005,37646,9,1
1503005,21616,10,1
1503005,26307,11,0
1503005,8518,12,0
1503005,22475,13,0
1503005,26209,14,0
1503005,39794,15,0
1503005,25588,16,0
1503005,27966,17,1
1503005,5250,18,1
1503828,25931,1,1
1503828,21616,2,1
1503828,36695,3,1
1503828,21195,4,1
1503828,1890,5,1
1503828,35784,6,0
1503828,46147,7,0
1503828,38272,8,0
1503828,33120,9,1
1503828,8174,10,0
1503828,28985,11,1
1503942,48626,1,1
1503942,23248,2,1
1503942,23106,3,1
1503942,22124,4,1
1503942,7569,5,0
1503942,49352,6,0
1503942,38015,7,0
1503942,23734,8,0
1503942,32387,9,0
1503942,3318,10,0
1503942,45005,11,0
1503942,27360,12,1
1503942,28331,13,0
1503942,29315,14,0
1503942,14379,15,1
1503942,37892,16,0
1503942,10290,17,0
1503942,45832,18,1
1503942,39251,19,1
1503942,26885,20,1
1503942,31778,21,1
1503942,15638,22,0
1503942,23347,23,0
1503942,196,24,1
1503962,35221,1,1
1503962,44632,2,1
1503962,21009,3,1
1503962,41793,4,1
1503962,18618,5,1
1503962,4792,6,0
1504142,44895,1,0
1504142,4663,2,0
1504142,34243,3,0
1504142,49683,4,0
1504142,15399,5,0
1504142,21117,6,0
1504142,29139,7,0
1504142,8277,8,0
1504142,42421,9,0
1504142,1830,10,1
1504170,401,1,0
1504170,40706,2,0
1504170,40992,3,0
1504170,14197,4,0
1504170,2108,5,1
1504170,46616,6,1
1504170,38164,7,0
1504210,23082,1,1
1504210,43772,2,1
1504210,21288,3,1
1504210,1700,4,1
1504210,35762,5,1
1504210,19627,6,1
1504210,2657,7,1
1504210,34217,8,1
1504210,17130,9,1
1504210,43928,10,1
1504210,8342,11,1
1504417,5157,1,1
1505191,9387,1,1
1505191,47626,2,1
1505191,7969,3,1
1505191,47766,4,1
1505191,44142,5,1
1505191,1519,6,1
1505191,19535,7,1
1505191,14168,8,1
1505191,5923,9,0
1505191,54,10,1
1505191,5713,11,1
1505191,7419,12,1
1505191,8356,13,0
1505191,13618,14,1
1505191,27462,15,0
1505191,3019,16,1
1505191,10504,17,1
1505191,26395,18,1
1505191,44368,19,1
1505191,18019,20,1
1505191,31660,21,1
1505191,14268,22,1
1505191,8523,23,1
1505206,29574,1,1
1505206,24221,2,1
1505206,48301,3,0
1505206,21616,4,1
1505314,30756,1,1
1505314,45066,2,1
1505314,13176,3,1
1505343,46802,1,1
1505343,35004,2,0
1505343,25931,3,1
1505343,37766,4,0
1505343,25705,5,0
1505343,33352,6,0
1505343,45007,7,1
1505343,41065,8,0
1505343,39877,9,1
1505343,12953,10,1
1505343,5479,11,1
1505343,5450,12,1
1505343,18370,13,1
1505343,16185,14,1
1505343,19875,15,0
1505343,40310,16,1
1505343,5785,17,0
1505343,33232,18,1
1505343,40268,19,0
1505343,42796,20,1
1505343,39696,21,0
1505343,48559,22,0
1505343,3290,23,1
1505343,30489,24,1
1505343,18027,25,1
1505343,31562,26,1
1505384,2295,1,0
1505384,10246,2,1
1505384,8518,3,0
1505384,21938,4,1
1505384,24964,5,1
1505384,10603,6,1
1505384,47766,7,1
1505384,26209,8,1
1505384,22935,9,1
1505384,17872,10,1
1505384,8467,11,1
1505384,34969,12,1
1505384,311,13,1
1505384,47626,14,1
1505669,28985,1,1
1505669,27464,2,1
1505669,24852,3,1
1505669,17872,4,0
1505669,46979,5,1
1505669,2295,6,0
1506229,45544,1,0
1506229,7649,2,1
1506229,30489,3,1
1506229,21903,4,1
1506229,45123,5,1
1506621,47766,1,1
1506780,48186,1,0
1506780,13176,2,1
1507001,47209,1,0
1507001,38159,2,1
1507001,27966,3,1
1507001,13176,4,1
1507001,39928,5,1
1507001,21137,6,1
1507001,28199,7,1
1507001,26604,8,0
1507001,10831,9,1
1507001,42450,10,1
1507001,7139,11,1
1507001,27845,12,1
1507001,9825,13,1
1507001,39337,14,1
1507001,34134,15,1
1507001,2923,16,1
1507001,5077,17,1
1507001,3094,18,1
1507001,6046,19,1
1507001,32989,20,1
1507001,4193,21,1
1507001,48442,22,1
1507001,44787,23,1
1507001,32016,24,0
1507001,41544,25,1
1507001,9339,26,1
1507001,47042,27,0
1507001,44353,28,0
1507001,42736,29,1
1507207,42297,1,0
1507207,9996,2,0
1507207,1940,3,1
1507207,44987,4,0
1507222,23117,1,0
1507222,7538,2,0
1507222,26221,3,1
1507222,42126,4,1
1507222,39758,5,0
1507222,500,6,0
1507222,41046,7,1
1507222,47180,8,0
1507222,37849,9,1
1507222,4210,10,1
1507222,14441,11,0
1507222,8512,12,1
1507222,10321,13,0
1507222,4471,14,0
1507222,42661,15,0
1507222,18611,16,1
1507222,28862,17,0
1507222,32657,18,0
1507222,11874,19,1
1507222,5740,20,1
1507352,47209,1,1
1507352,8277,2,1
1507352,29574,3,1
1507352,1409,4,1
1507352,21137,5,1
1507352,43749,6,1
1507594,29487,1,1
1507594,24024,2,1
1507594,26497,3,1
1507594,45066,4,1
1507594,40709,5,1
1507594,30391,6,1
1507594,43961,7,1
1507594,25753,8,1
1507594,47029,9,1
1507594,35628,10,0
1507594,10912,11,0
1507594,47866,12,1
1507594,5020,13,1
1507594,43352,14,0
1507594,23537,15,0
1507594,47766,16,0
1507594,38293,17,1
1507594,31343,18,1
1507594,9210,19,1
1507747,47438,1,1
1507747,29487,2,1
1507747,23909,3,1
1507747,24852,4,1
1507747,1835,5,1
1507747,47626,6,1
1507747,37215,7,1
1507747,7571,8,1
1507747,14505,9,1
1507747,3318,10,1
1507747,39201,11,0
1507747,15721,12,0
1508053,30827,1,1
1508053,13097,2,1
1508053,6184,3,1
1508053,4149,4,1
1508053,1700,5,0
1508079,6747,1,0
1508079,19447,2,0
1508079,25344,3,0
1508079,5128,4,0
1508079,44234,5,0
1508079,41889,6,0
1508079,18987,7,0
1508226,11140,1,1
1508226,45747,2,1
1508226,9047,3,1
1508226,5785,4,1
1508226,32460,5,1
1508226,12341,6,1
1508226,46681,7,1
1508226,31513,8,1
1508226,14355,9,1
1508226,34208,10,1
1508226,4461,11,1
1508226,37204,12,1
1508226,4194,13,1
1508226,11421,14,1
1508226,19709,15,0
1508226,233,16,1
1508226,41844,17,1
1508226,5909,18,1
1508226,3464,19,1
1508226,30919,20,0
1508226,36070,21,1
1508226,365,22,1
1508226,26575,23,1
1508226,16578,24,0
1508226,9955,25,1
1508226,34763,26,0
1508226,41706,27,1
1508226,36315,28,0
1508226,8859,29,1
1508226,41950,30,1
1508226,44124,31,0
1508226,30844,32,0
1508554,35221,1,0
1508554,3957,2,0
1508554,13176,3,0
1508554,45066,4,0
1508554,7916,5,0
1508554,21137,6,0
1508554,10305,7,0
1508622,27845,1,1
1508622,38456,2,1
1508622,14010,3,1
1508622,33055,4,1
1508622,40706,5,1
1508622,27548,6,1
1508622,37892,7,1
1508622,34126,8,1
1508622,36036,9,1
1508622,13984,10,1
1508622,14715,11,1
1508622,32981,12,1
1508622,31869,13,0
1508622,26047,14,0
1508622,47029,15,0
1508622,10385,16,1
1508622,14881,17,0
1508622,31701,18,0
1508622,46802,19,0
1508622,18918,20,0
1508622,9390,21,0
1508622,11440,22,0
1508622,11580,23,0
1508622,26298,24,0
1508622,32734,25,0
1508622,23801,26,0
1508622,34034,27,0
1508622,21653,28,0
1508622,41387,29,0
1508622,18229,30,0
1508622,521,31,0
1508622,28762,32,0
1508622,39478,33,0
1509092,32566,1,1
1509092,47993,2,1
1509092,24852,3,1
1509092,4137,4,1
1509092,10580,5,1
1509092,15860,6,1
1509092,47141,7,1
1509092,38584,8,1
1509092,5349,9,1
1509913,22046,1,1
1509913,46802,2,1
1509913,11365,3,1
1509913,32403,4,1
1509913,43352,5,1
1509913,39922,6,0
1510173,4920,1,0
1510173,5479,2,1
1510173,39275,3,0
1510173,21137,4,1
1510255,8859,1,1
1510255,24295,2,1
1510427,19311,1,1
1510427,11520,2,0
1510427,43379,3,0
1510427,27104,4,1
1510427,40516,5,0
1510427,45007,6,1
1510427,19048,7,0
1510488,34601,1,1
1510488,34633,2,1
1510574,44375,1,0
1510574,22935,2,0
1510574,40992,3,0
1510574,30305,4,0
1510574,41065,5,0
1510574,24184,6,0
1510574,39812,7,0
1510574,4138,8,0
1510574,24852,9,0
1510574,36929,10,0
1510574,40229,11,0
1510574,27104,12,0
1510574,11408,13,0
1510654,37923,1,1
1510654,2120,2,1
1510654,49668,3,1
1510654,43154,4,1
1510654,44245,5,0
1510654,36591,6,0
1510654,8846,7,0
1510919,21709,1,1
1510919,35221,2,1
1510919,8620,3,0
1510919,41385,4,1
1510919,10151,5,0
1510919,13885,6,0
1510919,39758,7,1
1510919,39491,8,1
1510919,24852,9,1
1510919,7998,10,1
1510919,46842,11,1
1510919,3107,12,1
1510919,43352,13,1
1510919,5097,14,1
1510919,18612,15,1
1510919,4920,16,1
1510919,41787,17,1
1510919,33647,18,1
1510919,4137,19,0
1510919,33129,20,1
1510922,24838,1,1
1510922,34969,2,1
1510922,29344,3,1
1510922,45063,4,0
1510922,48205,5,0
1510922,13988,6,0
1510922,38400,7,0
1510922,21938,8,0
1511057,39275,1,1
1511057,41213,2,1
1511057,23622,3,0
1511057,3464,4,0
1511057,9507,5,1
1511057,47209,6,1
1511057,13176,7,1
1511057,38527,8,1
1511184,33796,1,0
1511184,10644,2,0
1511184,5876,3,0
1511184,40251,4,0
1511184,17794,5,0
1511184,44359,6,0
1511317,12845,1,0
1511317,10504,2,0
1511317,1158,3,0
1511317,24852,4,0
1511317,42265,5,0
1511317,14462,6,1
1511317,12206,7,0
1511317,49683,8,0
1511317,23236,9,0
1511317,40516,10,0
1511377,14764,1,1
1511377,16254,2,1
1511377,5212,3,1
1511377,22141,4,1
1511377,32927,5,1
1512031,26209,1,1
1512031,48523,2,0
1512031,12576,3,0
1512031,23543,4,1
1512031,19048,5,0
1512031,38383,6,0
1512729,2078,1,0
1512729,378,2,0
1512729,1596,3,0
1512729,4654,4,0
1512729,39107,5,0
1512769,14976,1,0
1512769,9339,2,1
1512769,43122,3,1
1512769,31433,4,0
1512769,33719,5,0
1512809,27845,1,1
1512809,47209,2,1
1512809,18656,3,0
1512809,22935,4,1
1512809,44359,5,1
1512809,22035,6,1
1512809,31927,7,1
1512809,18389,8,0
1512809,43129,9,1
1512994,26925,1,1
1513527,28928,1,1
1513527,3376,2,1
1513527,14678,3,1
1513554,11277,1,0
1513554,18926,2,1
1513554,13351,3,1
1513554,46676,4,1
1513554,29544,5,1
1513554,17579,6,1
1513554,25949,7,0
1513554,37388,8,0
1513554,8765,9,0
1513554,21134,10,1
1513554,16454,11,0
1513554,23765,12,0
1513554,6348,13,1
1513554,5973,14,1
1513554,42557,15,0
1513554,39408,16,1
1513554,44883,17,1
1513606,14399,1,1
1513606,32915,2,1
1513606,47626,3,1
1513606,24852,4,1
1513606,45064,5,1
1513606,40332,6,0
1513606,15359,7,0
1513606,44234,8,0
1513606,6852,9,1
1513606,44548,10,1
1513606,36086,11,1
1513606,4493,12,1
1513606,44142,13,1
1513606,18019,14,1
1513606,31553,15,1
1513606,23540,16,1
1513606,14814,17,1
1513606,33199,18,0
1513606,19734,19,1
1513606,22175,20,1
1513606,2180,21,1
1513606,42964,22,1
1513606,45,23,0
1513606,17742,24,0
1513606,42240,25,1
1513606,18987,26,1
1513606,12782,27,0
1513606,28199,28,0
1513606,41971,29,1
1513824,3413,1,1
1513824,5077,2,0
1513824,47366,3,1
1513824,24852,4,1
1513824,44142,5,0
1513824,22963,6,0
1513824,13203,7,1
1513824,18272,8,0
1513824,13161,9,1
1513824,21288,10,0
1514269,34590,1,1
1514269,49683,2,1
1514269,24852,3,1
1514269,47766,4,1
1514269,45066,5,1
1514269,40078,6,1
1514269,33232,7,1
1514545,13176,1,1
1514545,43394,2,1
1514545,39475,3,1
1514545,18465,4,1
1514545,21903,5,1
1514545,23361,6,1
1514545,14933,7,1
1514545,17137,8,1
1514545,2611,9,1
1514545,17021,10,1
1514545,48395,11,1
1514687,9839,1,1
1514687,13176,2,1
1514687,6740,3,1
1514687,47209,4,1
1514687,2748,5,1
1514687,11109,6,1
1514687,21903,7,1
1514687,17706,8,1
1514687,45504,9,1
1514687,24024,10,1
1514687,21009,11,1
1514687,6193,12,1
1514687,34814,13,0
1514899,27845,1,1
1514899,30489,2,1
1514899,49520,3,1
1514899,21709,4,1
1514899,27086,5,1
1514899,9387,6,1
1514899,5959,7,1
1514899,40055,8,1
1514899,9210,9,1
1514949,19584,1,1
1514949,4879,2,1
1514949,28427,3,1
1514949,47766,4,1
1514949,49235,5,1
1514949,31963,6,1
1514949,5782,7,1
1515108,48284,1,0
1515108,22142,2,1
1515108,29007,3,1
1515108,2432,4,0
1515108,14129,5,0
1515147,43262,1,0
1515147,8193,2,0
1515499,27451,1,0
1515499,40377,2,0
1515499,11712,3,1
1515499,33198,4,1
1515499,30450,5,0
1515499,28156,6,0
1515499,141,7,0
1515499,28849,8,0
1515499,4605,9,1
1515516,37276,1,1
1515516,13252,2,1
1515516,16004,3,1
1515516,40709,4,1
1515611,9360,1,0
1515611,29204,2,0
1515611,44923,3,1
1515611,47993,4,1
1515614,18531,1,1
1515614,20574,2,1
1515614,15438,3,0
1515711,24852,1,1
1515711,30489,2,1
1515711,11896,3,1
1515711,36695,4,1
1515711,33716,5,1
1515711,13829,6,0
1515711,35221,7,0
1515804,45633,1,0
1515804,12456,2,0
1515804,40852,3,1
1515804,47209,4,0
1515804,21137,5,0
1515804,40002,6,0
1515996,6046,1,1
1515996,47144,2,1
1515996,39928,3,1
1515996,8174,4,1
1515996,44359,5,1
1515996,30391,6,1
1515996,45007,7,1
1515996,35267,8,1
1515996,28985,9,0
1516075,44873,1,1
1516075,28985,2,1
1516075,1158,3,1
1516075,17652,4,1
1516075,21903,5,1
1516075,41950,6,0
1516075,38777,7,1
1516075,30391,8,1
1516075,43768,9,1
1516075,25890,10,1
1516075,13988,11,0
1516075,5134,12,1
1516075,24120,13,1
1516075,33,14,0
1516075,21137,15,0
1516075,39427,16,1
1516075,41375,17,1
1516075,24852,18,1
1516075,27845,19,1
1516075,48679,20,1
1516235,21709,1,1
1516235,47766,2,1
1516235,16349,3,1
1516235,21903,4,1
1516235,40706,5,1
1516235,45007,6,1
1516235,11481,7,1
1516235,24764,8,0
1516235,27156,9,1
1516235,41690,10,0
1516235,23543,11,0
1516235,18027,12,0
1516235,48925,13,1
1516235,8239,14,0
1516235,37825,15,1
1516236,47144,1,1
1516236,47492,2,1
1516236,44375,3,1
1516236,6927,4,1
1516236,33198,5,0
1516236,1463,6,0
1516236,33000,7,0
1516236,33956,8,0
1516236,48246,9,0
1516236,37646,10,0
1516236,13176,11,0
1516236,21903,12,1
1516236,4138,13,1
1516236,19125,14,0
1516236,23334,15,0
1516236,17154,16,0
1516236,47189,17,0
1516573,46842,1,0
1516573,7116,2,1
1516573,32338,3,0
1516573,9544,4,0
1516573,21075,5,1
1516573,6867,6,1
1516573,2234,7,1
1516573,34986,8,0
1516573,17341,9,0
1516573,42664,10,0
1516573,40338,11,1
1516573,37588,12,0
1516573,49176,13,0
1516573,7559,14,0
1516573,35842,15,0
1516573,21544,16,0
1516573,4443,17,0
1516573,20512,18,0
1516573,33460,19,0
1516573,40557,20,0
1516573,47180,21,0
1516573,16523,22,0
1516573,46960,23,0
1516573,48717,24,0
1516573,34129,25,0
1516573,7644,26,0
1516573,47357,27,0
1516573,22093,28,0
1516902,28842,1,1
1516902,47866,2,1
1516902,40709,3,1
1516902,32017,4,1
1516902,31717,5,1
1516902,24024,6,1
1516902,41220,7,1
1516902,43961,8,1
1516902,11068,9,1
1516902,26369,10,1
1516902,37646,11,1
1516902,37119,12,1
1516902,25753,13,1
1516902,47626,14,1
1516902,33731,15,1
1516902,5240,16,1
1517004,1957,1,0
1517004,46129,2,1
1517203,10628,1,1
1517203,23431,2,1
1517203,49534,3,1
1517203,40910,4,1
1517203,31102,5,1
1517328,9076,1,1
1517328,15680,2,0
1517328,18023,3,0
1517328,11266,4,0
1517336,21903,1,1
1517336,31425,2,1
1517336,30442,3,1
1517336,45570,4,1
1517336,26604,5,1
1517336,27966,6,1
1517336,47492,7,1
1517336,16797,8,1
1517336,13176,9,1
1517336,7403,10,1
1517336,14084,11,1
1517336,9036,12,1
1517336,47008,13,1
1517336,12341,14,1
1517336,16759,15,1
1517336,37141,16,1
1517336,15842,17,1
1517336,48301,18,1
1517336,28656,19,1
1517336,35749,20,1
1517336,5373,21,1
1517336,22963,22,1
1517336,23029,23,1
1517336,35663,24,0
1517336,46667,25,1
1517336,34126,26,0
1517336,31717,27,0
1517336,5876,28,1
