order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2313973,116706,prior,2,3,16,22.0
2923556,116706,prior,3,4,14,30.0
1266562,116706,prior,4,3,9,30.0
2199960,116706,test,5,4,18,15.0
810063,116707,prior,1,5,10,
998046,116707,prior,2,5,9,30.0
3151556,116707,prior,3,5,14,30.0
1447671,116707,prior,4,1,11,30.0
2543581,116707,prior,5,0,15,30.0
2224822,116707,prior,6,5,17,19.0
3328816,116707,prior,7,5,13,14.0
62269,116707,train,8,6,15,30.0
3322356,116708,prior,1,3,16,
1547147,116708,prior,2,4,18,15.0
1287698,116708,prior,3,3,18,20.0
2344740,116708,prior,4,5,17,2.0
2762989,116708,prior,5,1,17,3.0
2862912,116708,prior,6,2,19,22.0
3394789,116708,prior,7,2,16,28.0
1974909,116708,prior,8,6,16,4.0
446276,116708,prior,9,3,19,4.0
148884,116708,prior,10,0,16,11.0
1028401,116708,prior,11,6,6,6.0
2885307,116708,prior,12,1,20,2.0
219304,116708,prior,13,2,16,15.0
2071226,116708,prior,14,2,17,7.0
1912759,116708,prior,15,0,13,5.0
1987438,116708,prior,16,0,18,14.0
1416986,116708,prior,17,2,15,2.0
1063878,116708,prior,18,4,17,2.0
369912,116708,prior,19,2,15,5.0
3094347,116708,prior,20,3,17,8.0
2625925,116708,prior,21,6,16,3.0
1260180,116708,prior,22,2,17,3.0
1330372,116708,prior,23,2,16,7.0
1895085,116708,prior,24,3,18,8.0
724552,116708,prior,25,1,15,5.0
468899,116708,prior,26,3,11,9.0
1895648,116708,prior,27,3,15,7.0
182121,116708,prior,28,5,15,9.0
1583413,116708,prior,29,2,14,4.0
1905843,116708,prior,30,4,19,23.0
1831172,116708,prior,31,2,16,5.0
474504,116708,prior,32,2,16,7.0
2494300,116708,prior,33,2,18,7.0
190942,116708,prior,34,1,16,13.0
555384,116708,prior,35,1,13,7.0
1642390,116708,prior,36,2,14,8.0
1226657,116708,prior,37,1,16,13.0
2440055,116708,prior,38,2,15,8.0
2646382,116708,prior,39,1,16,30.0
3305005,116708,train,40,4,15,10.0
3003657,116709,prior,1,6,7,
3050847,116709,prior,2,6,9,30.0
861331,116709,prior,3,0,13,30.0
2709420,116709,train,4,5,19,26.0
616519,116710,prior,1,2,19,
3023765,116710,prior,2,5,11,10.0
2747336,116710,prior,3,0,11,2.0
731363,116710,prior,4,5,15,5.0
1286149,116710,prior,5,0,16,9.0
1527338,116710,prior,6,3,19,10.0
473402,116710,prior,7,5,19,2.0
2344623,116710,prior,8,3,20,5.0
2928667,116710,prior,9,2,11,6.0
1610583,116710,prior,10,0,18,5.0
2116362,116710,prior,11,6,16,6.0
877085,116710,prior,12,0,13,1.0
91361,116710,prior,13,0,17,7.0
2188126,116710,prior,14,6,18,6.0
3185790,116710,prior,15,3,10,4.0
597391,116710,prior,16,3,10,0.0
750284,116710,prior,17,0,13,4.0
1945385,116710,prior,18,5,20,5.0
2054475,116710,prior,19,2,12,4.0
2388305,116710,prior,20,0,17,5.0
2828288,116710,prior,21,5,17,5.0
312961,116710,prior,22,6,11,1.0
2806730,116710,prior,23,2,14,3.0
1083470,116710,train,24,6,18,4.0
3387084,116711,prior,1,2,13,
1942391,116711,prior,2,4,16,2.0
1554021,116711,prior,3,6,15,9.0
680125,116711,prior,4,2,19,3.0
486746,116711,prior,5,4,11,16.0
148601,116711,prior,6,0,11,30.0
1982915,116711,train,7,3,16,30.0
1719221,116712,prior,1,5,11,
1041083,116712,prior,2,4,16,30.0
2643515,116712,prior,3,1,18,30.0
2456804,116712,test,4,2,14,30.0
1116132,116713,prior,1,3,10,
2609608,116713,prior,2,4,9,1.0
2031257,116713,prior,3,5,19,1.0
38461,116713,prior,4,4,9,6.0
2295043,116713,prior,5,1,13,4.0
337273,116713,prior,6,3,11,2.0
3188754,116713,prior,7,1,11,5.0
1656325,116713,prior,8,0,9,6.0
975429,116713,prior,9,1,11,1.0
1332618,116713,prior,10,3,15,2.0
2497114,116713,prior,11,3,15,7.0
2112371,116713,prior,12,2,15,6.0
1482108,116713,prior,13,1,10,6.0
2379844,116713,prior,14,5,14,4.0
950237,116713,prior,15,0,15,2.0
1645959,116713,prior,16,2,15,2.0
2255015,116713,prior,17,0,11,5.0
1822777,116713,prior,18,2,7,2.0
286115,116713,prior,19,3,13,1.0
430477,116713,prior,20,4,9,1.0
1884283,116713,prior,21,5,7,15.0
15045,116713,prior,22,5,12,0.0
1046911,116713,prior,23,0,8,2.0
1593817,116713,prior,24,1,10,1.0
2985815,116713,prior,25,2,12,1.0
3168334,116713,prior,26,3,13,1.0
702067,116713,prior,27,5,15,2.0
1895329,116713,prior,28,1,13,3.0
1527162,116713,prior,29,5,15,4.0
455049,116713,prior,30,5,16,0.0
3411488,116713,prior,31,0,13,2.0
999982,116713,prior,32,0,19,21.0
881561,116713,prior,33,1,20,1.0
1997765,116713,prior,34,0,15,6.0
526353,116713,prior,35,4,20,18.0
1246893,116713,prior,36,6,15,2.0
3208791,116713,prior,37,1,15,2.0
2231904,116713,prior,38,1,0,7.0
2520967,116713,prior,39,2,9,8.0
2897986,116713,prior,40,6,9,4.0
2301751,116713,prior,41,1,10,2.0
2702605,116713,prior,42,4,8,3.0
1301403,116713,prior,43,0,14,3.0
1888572,116713,prior,44,2,10,2.0
2009263,116713,prior,45,2,17,0.0
775081,116713,prior,46,3,16,1.0
2133527,116713,prior,47,1,15,5.0
2953226,116713,prior,48,2,16,1.0
3143919,116713,prior,49,0,8,5.0
2010451,116713,prior,50,0,17,0.0
2852980,116713,prior,51,6,9,6.0
1044104,116713,prior,52,0,9,1.0
2038819,116713,prior,53,0,12,0.0
2593630,116713,prior,54,3,17,3.0
2245558,116713,prior,55,1,12,5.0
1843135,116713,prior,56,6,10,5.0
2867315,116713,prior,57,0,18,1.0
1229192,116713,prior,58,4,15,18.0
3299768,116713,prior,59,5,15,1.0
749180,116713,prior,60,0,15,2.0
3023021,116713,prior,61,2,17,2.0
785768,116713,prior,62,3,13,1.0
1915540,116713,prior,63,0,15,4.0
1531244,116713,prior,64,6,13,13.0
3311463,116713,prior,65,4,13,5.0
3404805,116713,prior,66,5,15,1.0
903396,116713,prior,67,6,12,1.0
1088416,116713,prior,68,1,13,2.0
182650,116713,prior,69,1,14,7.0
1284578,116713,prior,70,3,15,2.0
2449224,116713,prior,71,5,15,2.0
2250557,116713,prior,72,2,15,4.0
118299,116713,prior,73,5,17,3.0
1332602,116713,prior,74,6,10,1.0
2415718,116713,prior,75,2,17,3.0
3398605,116713,prior,76,4,9,2.0
3369006,116713,prior,77,4,10,7.0
424000,116713,prior,78,0,16,3.0
2130376,116713,prior,79,3,16,3.0
1767424,116713,prior,80,0,18,4.0
1638369,116713,prior,81,1,16,1.0
2024733,116713,prior,82,4,15,3.0
2949871,116713,prior,83,2,16,12.0
1487617,116713,prior,84,3,16,1.0
2786711,116713,prior,85,2,16,6.0
1269125,116713,prior,86,5,17,3.0
1525231,116713,prior,87,1,18,3.0
633253,116713,prior,88,6,7,5.0
1956290,116713,prior,89,3,20,4.0
3040342,116713,prior,90,5,17,2.0
2081721,116713,prior,91,2,11,4.0
600154,116713,prior,92,2,16,0.0
102473,116713,prior,93,6,17,4.0
459350,116713,prior,94,5,13,6.0
2100813,116713,prior,95,6,16,8.0
2526622,116713,train,96,0,16,1.0
3282655,116714,prior,1,2,14,
3355458,116714,prior,2,1,17,30.0
413381,116714,prior,3,3,19,23.0
1593387,116714,prior,4,6,17,30.0
2381187,116714,prior,5,4,20,12.0
1112425,116714,prior,6,2,10,30.0
2561711,116714,prior,7,1,0,30.0
1191221,116714,prior,8,1,20,14.0
1131145,116714,prior,9,2,12,8.0
2818052,116714,train,10,0,9,12.0
839926,116715,prior,1,1,12,
1786728,116715,prior,2,3,17,2.0
3016904,116715,prior,3,5,11,9.0
2983445,116715,prior,4,3,14,5.0
1117298,116715,prior,5,2,19,6.0
2964605,116715,train,6,6,7,11.0
2587783,116716,prior,1,0,9,
2320219,116716,prior,2,6,16,6.0
3136115,116716,prior,3,5,7,6.0
2568313,116716,train,4,1,6,3.0
849111,116717,prior,1,4,11,
1657006,116717,prior,2,3,17,13.0
2880088,116717,prior,3,2,15,30.0
3417359,116717,prior,4,4,19,30.0
2018879,116717,prior,5,2,12,30.0
119419,116717,prior,6,0,15,5.0
823298,116717,prior,7,3,17,30.0
1208634,116717,train,8,3,18,28.0
2423170,116718,prior,1,0,17,
2560153,116718,prior,2,2,9,2.0
660283,116718,prior,3,2,17,0.0
2233846,116718,prior,4,5,11,10.0
1595681,116718,prior,5,5,12,7.0
1474599,116718,prior,6,6,14,8.0
950935,116718,prior,7,2,16,10.0
3337845,116718,prior,8,3,18,15.0
830198,116718,prior,9,1,9,5.0
2326450,116718,prior,10,5,11,11.0
2021428,116718,prior,11,1,10,24.0
1860550,116718,prior,12,5,20,11.0
3152921,116718,prior,13,3,8,12.0
2727708,116718,prior,14,4,13,8.0
2513010,116718,prior,15,3,19,6.0
516121,116718,prior,16,5,12,9.0
2914378,116718,prior,17,0,19,2.0
3406044,116718,prior,18,4,16,4.0
1966456,116718,train,19,0,11,10.0
204865,116719,prior,1,0,12,
409440,116719,prior,2,4,7,18.0
358760,116719,prior,3,0,10,30.0
1222287,116719,prior,4,6,11,30.0
2533057,116719,prior,5,0,16,30.0
20646,116719,prior,6,0,23,14.0
1301107,116719,prior,7,5,9,19.0
1803026,116719,test,8,0,12,30.0
2582119,116720,prior,1,6,17,
74222,116720,prior,2,6,21,21.0
3209518,116720,prior,3,2,16,30.0
2727034,116720,prior,4,3,13,30.0
1540936,116720,prior,5,2,6,30.0
2037098,116720,prior,6,0,18,5.0
2232216,116720,prior,7,0,10,21.0
2899149,116720,prior,8,2,16,30.0
1609294,116720,test,9,0,9,30.0
2294309,116721,prior,1,0,18,
280662,116721,prior,2,0,16,14.0
603565,116721,prior,3,0,17,21.0
1761713,116721,prior,4,0,16,7.0
1015195,116721,prior,5,0,10,30.0
826650,116721,prior,6,2,16,16.0
2156614,116721,prior,7,1,15,20.0
3321770,116721,prior,8,0,12,6.0
1035033,116721,prior,9,0,17,14.0
167624,116721,prior,10,0,11,30.0
1796441,116721,prior,11,0,15,7.0
1607391,116721,prior,12,0,13,21.0
411788,116721,prior,13,5,14,5.0
2808441,116721,prior,14,6,16,30.0
1533854,116721,prior,15,1,15,9.0
2351664,116721,prior,16,2,16,8.0
803987,116721,prior,17,1,18,6.0
124094,116721,prior,18,6,12,5.0
494391,116721,prior,19,0,13,1.0
2801716,116721,prior,20,6,12,6.0
2278571,116721,prior,21,0,15,15.0
379019,116721,test,22,0,13,7.0
2261589,116722,prior,1,1,20,
875114,116722,prior,2,5,14,30.0
806591,116722,prior,3,5,15,0.0
2506255,116722,prior,4,4,17,13.0
1594823,116722,prior,5,4,7,7.0
3238726,116722,prior,6,1,8,11.0
3053010,116722,prior,7,6,12,19.0
331089,116722,prior,8,0,13,15.0
2351764,116722,train,9,5,10,12.0
709930,116723,prior,1,5,14,
2605701,116723,prior,2,4,15,6.0
113578,116723,prior,3,4,14,14.0
822678,116723,prior,4,2,12,12.0
3321324,116723,prior,5,6,14,4.0
3204159,116723,prior,6,3,9,4.0
805453,116723,prior,7,3,12,7.0
3127522,116723,prior,8,2,8,6.0
1588130,116723,prior,9,4,9,9.0
250327,116723,prior,10,2,9,5.0
891133,116723,prior,11,6,13,11.0
2649997,116723,prior,12,6,12,7.0
3141372,116723,train,13,6,10,7.0
261586,116724,prior,1,0,16,
1126623,116724,prior,2,0,19,21.0
2557585,116724,prior,3,0,17,30.0
1513824,116724,prior,4,0,17,21.0
3297865,116724,prior,5,6,9,30.0
1766262,116724,prior,6,6,19,28.0
3288396,116724,prior,7,2,17,10.0
1936949,116724,prior,8,0,17,19.0
2340422,116724,prior,9,0,13,30.0
3353388,116724,test,10,0,11,21.0
1038897,116725,prior,1,5,16,
3043111,116725,prior,2,1,21,30.0
471505,116725,prior,3,2,11,15.0
388711,116725,prior,4,5,15,17.0
705780,116725,prior,5,1,8,10.0
1351915,116725,prior,6,2,14,8.0
1245356,116725,prior,7,0,15,5.0
2264558,116725,prior,8,3,8,30.0
1318793,116725,prior,9,2,13,13.0
63315,116725,prior,10,2,9,14.0
906515,116725,test,11,5,10,30.0
1984725,116726,prior,1,0,8,
1426011,116726,prior,2,6,11,30.0
1525760,116726,prior,3,0,13,8.0
1450631,116726,prior,4,6,16,30.0
819212,116726,prior,5,6,19,28.0
2487138,116726,prior,6,5,10,20.0
1924493,116726,prior,7,0,10,30.0
3220057,116726,prior,8,4,16,18.0
1059723,116726,prior,9,3,11,13.0
1532131,116726,prior,10,4,20,15.0
728875,116726,test,11,6,12,30.0
2797933,116727,prior,1,5,20,
2747579,116727,prior,2,5,22,30.0
214207,116727,prior,3,4,17,6.0
112524,116727,prior,4,6,21,23.0
493428,116727,prior,5,5,18,27.0
657630,116727,prior,6,5,23,30.0
2150878,116727,prior,7,6,12,22.0
2730164,116727,prior,8,4,19,30.0
433724,116727,prior,9,1,13,30.0
2001333,116727,prior,10,0,20,6.0
2807521,116727,prior,11,6,15,30.0
3320345,116727,train,12,3,18,25.0
1903033,116728,prior,1,0,15,
3419979,116728,prior,2,4,21,30.0
2310154,116728,prior,3,6,13,9.0
2840228,116728,test,4,3,7,30.0
2134638,116729,prior,1,4,11,
1660863,116729,prior,2,1,8,11.0
1007538,116729,prior,3,1,14,14.0
3273631,116729,prior,4,3,14,16.0
124066,116729,prior,5,4,23,8.0
492700,116729,prior,6,6,11,9.0
2415284,116729,prior,7,5,11,27.0
449930,116729,prior,8,5,11,14.0
1026383,116729,train,9,4,13,27.0
1122648,116730,prior,1,0,15,
2457958,116730,prior,2,0,16,7.0
1052907,116730,prior,3,6,20,27.0
2298674,116730,train,4,0,20,22.0
1642845,116731,prior,1,6,22,
432668,116731,prior,2,5,10,30.0
2004115,116731,prior,3,4,14,6.0
1722460,116731,prior,4,4,10,14.0
395558,116731,train,5,6,9,30.0
1114387,116732,prior,1,4,15,
2612140,116732,prior,2,5,23,8.0
395699,116732,prior,3,0,12,9.0
3108498,116732,prior,4,0,14,7.0
1887721,116732,prior,5,3,1,10.0
3343785,116732,prior,6,1,0,12.0
1369882,116732,prior,7,1,15,0.0
2613869,116732,prior,8,3,11,16.0
3151954,116732,prior,9,5,14,23.0
687166,116732,prior,10,4,0,30.0
501361,116732,prior,11,4,8,30.0
3202491,116732,prior,12,5,12,8.0
2629124,116732,prior,13,0,11,2.0
853225,116732,prior,14,1,12,8.0
1060818,116732,prior,15,5,13,4.0
656571,116732,prior,16,4,10,6.0
670365,116732,prior,17,1,9,4.0
415912,116732,prior,18,0,15,6.0
364431,116732,prior,19,3,8,3.0
891410,116732,prior,20,3,8,0.0
281553,116732,prior,21,3,10,0.0
156818,116732,prior,22,4,0,8.0
3372494,116732,prior,23,2,10,12.0
1523630,116732,prior,24,0,7,19.0
2303378,116732,prior,25,6,6,6.0
2354889,116732,prior,26,0,12,8.0
1538787,116732,prior,27,1,22,30.0
1299216,116732,train,28,6,15,30.0
690689,116733,prior,1,1,12,
3369439,116733,prior,2,2,13,30.0
2656502,116733,prior,3,3,13,1.0
145951,116733,prior,4,0,13,30.0
2531498,116733,prior,5,3,11,10.0
2441327,116733,prior,6,6,14,3.0
2408156,116733,prior,7,1,11,2.0
2211521,116733,prior,8,2,9,15.0
3220016,116733,prior,9,3,7,8.0
2419223,116733,prior,10,0,9,11.0
2241365,116733,prior,11,5,8,30.0
3160553,116733,prior,12,5,14,7.0
2492943,116733,prior,13,6,13,15.0
3262637,116733,train,14,6,11,7.0
507782,116734,prior,1,3,17,
3111230,116734,prior,2,0,15,11.0
2169247,116734,prior,3,0,12,14.0
759604,116734,prior,4,2,18,30.0
268048,116734,prior,5,0,8,30.0
2639424,116734,train,6,6,15,20.0
1948028,116735,prior,1,3,19,
3335289,116735,prior,2,0,12,30.0
1972034,116735,prior,3,0,15,28.0
660001,116735,prior,4,6,16,30.0
2148762,116735,prior,5,6,14,28.0
2530230,116735,prior,6,3,18,18.0
3318192,116735,prior,7,3,18,21.0
3314576,116735,prior,8,3,18,21.0
2660109,116735,prior,9,0,17,18.0
1915340,116735,test,10,5,17,26.0
2527592,116736,prior,1,0,1,
1502492,116736,prior,2,3,17,10.0
1593006,116736,prior,3,6,13,24.0
3311286,116736,prior,4,6,13,7.0
2372647,116736,prior,5,3,20,18.0
3410669,116736,prior,6,0,14,18.0
1866363,116736,prior,7,1,13,22.0
2339897,116736,prior,8,5,17,25.0
3125071,116736,prior,9,6,16,29.0
2864453,116736,prior,10,6,19,14.0
849683,116736,train,11,6,19,14.0
3051941,116737,prior,1,5,9,
3390124,116737,prior,2,6,10,15.0
1954756,116737,prior,3,0,15,1.0
2612599,116737,prior,4,5,21,5.0
169770,116737,prior,5,5,13,30.0
289302,116737,train,6,1,11,30.0
1151577,116738,prior,1,1,14,
1428966,116738,prior,2,4,18,17.0
1536700,116738,prior,3,6,19,2.0
3198833,116738,prior,4,0,15,1.0
2084931,116738,prior,5,2,16,30.0
1675136,116738,prior,6,3,19,1.0
2297250,116738,prior,7,4,9,1.0
1440021,116738,prior,8,4,17,14.0
2829411,116738,prior,9,6,10,2.0
829459,116738,prior,10,0,11,30.0
2849453,116738,prior,11,6,14,30.0
657608,116738,train,12,5,19,6.0
2256896,116739,prior,1,0,16,
3275222,116739,prior,2,2,18,2.0
3342474,116739,prior,3,2,12,21.0
2284486,116739,prior,4,5,16,3.0
1543955,116739,prior,5,5,16,7.0
3376382,116739,prior,6,2,10,11.0
571965,116739,prior,7,4,15,9.0
3141617,116739,prior,8,5,11,8.0
1079097,116739,prior,9,4,10,13.0
7433,116739,prior,10,6,19,23.0
3050281,116739,prior,11,2,12,30.0
1084132,116739,prior,12,5,11,17.0
2422513,116739,test,13,0,15,16.0
2145581,116740,prior,1,3,19,
3148353,116740,prior,2,3,12,7.0
3010207,116740,prior,3,3,8,7.0
1398579,116740,prior,4,0,15,4.0
1088262,116740,prior,5,0,22,7.0
377440,116740,prior,6,3,6,3.0
3011069,116740,prior,7,2,19,13.0
3215012,116740,prior,8,3,11,8.0
1062249,116740,prior,9,1,22,5.0
1661028,116740,prior,10,1,16,14.0
2063404,116740,prior,11,3,16,9.0
886181,116740,prior,12,3,8,7.0
775158,116740,prior,13,3,6,28.0
3374019,116740,prior,14,3,19,7.0
2619655,116740,prior,15,0,13,25.0
3375781,116740,prior,16,0,16,7.0
3411916,116740,prior,17,2,8,16.0
2344712,116740,prior,18,3,20,22.0
1641930,116740,prior,19,2,10,13.0
1163755,116740,prior,20,1,16,20.0
2704830,116740,prior,21,6,13,5.0
191916,116740,prior,22,4,16,30.0
2228198,116740,prior,23,3,8,30.0
2107161,116740,prior,24,0,15,4.0
157522,116740,prior,25,2,9,9.0
2099913,116740,prior,26,1,7,13.0
830129,116740,prior,27,2,17,15.0
1978819,116740,train,28,3,17,15.0
1701491,116741,prior,1,3,8,
2398141,116741,prior,2,4,15,22.0
2183804,116741,prior,3,0,15,17.0
4109,116741,prior,4,6,19,6.0
206830,116741,prior,5,4,19,12.0
1516573,116741,prior,6,0,7,24.0
2467112,116741,prior,7,5,9,12.0
5828,116741,prior,8,6,18,15.0
52688,116741,prior,9,0,12,8.0
2573415,116741,prior,10,6,6,13.0
1034009,116741,prior,11,0,12,1.0
511342,116741,train,12,6,10,6.0
815451,116742,prior,1,4,12,
3016900,116742,prior,2,3,12,6.0
3361477,116742,prior,3,3,12,0.0
1713678,116742,prior,4,2,11,20.0
3245072,116742,train,5,5,12,24.0
652781,116743,prior,1,3,17,
148401,116743,prior,2,2,10,6.0
2283376,116743,prior,3,3,12,8.0
729624,116743,prior,4,5,10,9.0
901148,116743,prior,5,4,12,6.0
522759,116743,prior,6,4,15,14.0
901785,116743,prior,7,5,11,8.0
687627,116743,prior,8,0,16,2.0
802726,116743,prior,9,1,14,8.0
908256,116743,prior,10,2,11,8.0
2821530,116743,prior,11,2,14,7.0
91488,116743,prior,12,1,11,13.0
2887309,116743,prior,13,1,15,7.0
894743,116743,prior,14,4,10,10.0
2224620,116743,prior,15,4,10,14.0
3159385,116743,prior,16,5,12,15.0
2703280,116743,prior,17,4,15,13.0
905260,116743,prior,18,4,12,7.0
1084945,116743,prior,19,2,9,19.0
1614741,116743,prior,20,1,11,13.0
2965806,116743,prior,21,4,13,17.0
571998,116743,prior,22,2,11,19.0
2018732,116743,prior,23,3,11,1.0
2331724,116743,prior,24,2,10,6.0
988927,116743,prior,25,4,14,2.0
3050750,116743,prior,26,4,9,7.0
1006515,116743,prior,27,5,11,15.0
521893,116743,prior,28,1,13,3.0
1480654,116743,prior,29,4,16,10.0
3344589,116743,prior,30,3,9,6.0
1246141,116743,prior,31,1,10,12.0
932374,116743,prior,32,1,15,7.0
2627364,116743,prior,33,4,11,10.0
2814087,116743,prior,34,5,10,15.0
1974177,116743,prior,35,5,10,14.0
2905990,116743,prior,36,4,9,13.0
213963,116743,train,37,1,11,18.0
2937498,116744,prior,1,0,11,
3231418,116744,prior,2,6,12,13.0
2351943,116744,prior,3,0,12,1.0
580033,116744,prior,4,6,12,13.0
2313873,116744,prior,5,5,1,6.0
959709,116744,prior,6,1,17,3.0
3075740,116744,prior,7,0,16,20.0
1175663,116744,prior,8,1,15,1.0
2169342,116744,prior,9,1,14,21.0
1379294,116744,prior,10,0,15,6.0
2805803,116744,prior,11,0,18,21.0
101300,116744,prior,12,1,16,8.0
822669,116744,prior,13,0,17,13.0
1302879,116744,prior,14,1,15,15.0
1365357,116744,prior,15,2,17,1.0
3367809,116744,prior,16,0,16,5.0
3341968,116744,prior,17,6,14,6.0
281622,116744,prior,18,1,18,9.0
2579902,116744,prior,19,6,12,5.0
2595707,116744,prior,20,0,14,1.0
2449683,116744,prior,21,3,8,10.0
1369152,116744,prior,22,2,9,6.0
2032587,116744,prior,23,6,15,4.0
472838,116744,prior,24,3,9,11.0
416651,116744,prior,25,5,17,2.0
2626324,116744,prior,26,6,16,1.0
3241317,116744,prior,27,0,10,8.0
3079771,116744,train,28,1,16,30.0
1329139,116745,prior,1,4,17,
26470,116745,prior,2,3,12,6.0
1483402,116745,prior,3,2,18,6.0
2870010,116745,prior,4,4,18,9.0
210687,116745,prior,5,2,9,5.0
2444801,116745,prior,6,1,14,6.0
1157202,116745,prior,7,3,15,9.0
714533,116745,prior,8,4,19,8.0
3258233,116745,prior,9,6,18,9.0
1368853,116745,prior,10,5,14,6.0
237124,116745,prior,11,4,9,6.0
3209693,116745,prior,12,1,17,4.0
2815403,116745,prior,13,3,20,9.0
2239212,116745,prior,14,2,19,6.0
2968455,116745,prior,15,1,15,20.0
222788,116745,prior,16,4,16,10.0
2640417,116745,prior,17,3,18,6.0
143941,116745,prior,18,4,22,8.0
1682169,116745,prior,19,5,14,8.0
3062704,116745,prior,20,5,17,7.0
3018715,116745,prior,21,2,14,4.0
142027,116745,prior,22,4,18,2.0
278514,116745,prior,23,0,12,10.0
1008310,116745,prior,24,6,20,6.0
2309787,116745,prior,25,6,18,7.0
2196625,116745,prior,26,1,11,9.0
2143455,116745,prior,27,2,8,8.0
2323619,116745,prior,28,1,10,13.0
1575291,116745,prior,29,6,18,5.0
2527975,116745,prior,30,0,12,8.0
1750766,116745,prior,31,1,7,8.0
2525981,116745,prior,32,3,14,9.0
2651110,116745,prior,33,3,13,7.0
2142233,116745,prior,34,1,18,5.0
918239,116745,prior,35,6,16,5.0
2920422,116745,prior,36,5,20,6.0
479330,116745,prior,37,4,7,6.0
469106,116745,prior,38,5,16,8.0
288857,116745,prior,39,6,10,8.0
676857,116745,prior,40,5,16,6.0
2928106,116745,prior,41,5,19,7.0
485758,116745,prior,42,5,20,7.0
1397656,116745,prior,43,5,17,7.0
166173,116745,prior,44,6,9,8.0
2357974,116745,prior,45,0,9,8.0
220663,116745,prior,46,6,9,6.0
90692,116745,prior,47,6,11,7.0
2344954,116745,prior,48,5,18,6.0
1088513,116745,prior,49,5,14,7.0
901527,116745,test,50,0,16,9.0
2832866,116746,prior,1,4,23,
1814436,116746,prior,2,1,17,11.0
2280480,116746,prior,3,3,12,9.0
2425879,116746,prior,4,1,17,5.0
2165178,116746,prior,5,0,0,6.0
1995376,116746,train,6,6,19,13.0
1649567,116747,prior,1,1,2,
3003115,116747,prior,2,4,10,10.0
137601,116747,prior,3,1,10,18.0
332092,116747,prior,4,5,19,11.0
3366845,116747,prior,5,2,16,11.0
2010878,116747,test,6,3,19,8.0
2640993,116748,prior,1,0,15,
1440069,116748,prior,2,2,12,9.0
1406722,116748,prior,3,2,14,14.0
393721,116748,prior,4,5,16,10.0
797780,116748,prior,5,2,21,11.0
669408,116748,prior,6,3,12,8.0
2741140,116748,prior,7,6,17,24.0
319740,116748,prior,8,4,16,12.0
830347,116748,prior,9,4,16,7.0
3387180,116748,prior,10,4,16,14.0
1669599,116748,prior,11,3,12,13.0
2862673,116748,prior,12,5,15,9.0
3251587,116748,prior,13,3,14,5.0
1198592,116748,prior,14,3,9,14.0
501503,116748,prior,15,6,12,10.0
2334032,116748,prior,16,4,13,5.0
3140536,116748,prior,17,5,10,1.0
137181,116748,prior,18,1,13,3.0
143454,116748,prior,19,5,14,4.0
1136357,116748,prior,20,1,11,3.0
1444618,116748,prior,21,3,15,2.0
1128480,116748,prior,22,2,15,6.0
1024402,116748,prior,23,6,14,4.0
630578,116748,prior,24,1,11,16.0
2691501,116748,prior,25,5,15,4.0
3339566,116748,prior,26,4,9,6.0
1873569,116748,prior,27,2,13,5.0
1394973,116748,prior,28,6,13,4.0
2338041,116748,prior,29,1,12,2.0
2750685,116748,prior,30,5,13,11.0
2054961,116748,prior,31,0,11,9.0
448947,116748,prior,32,0,8,21.0
1515147,116748,prior,33,2,13,2.0
2389823,116748,prior,34,4,10,2.0
168018,116748,prior,35,5,13,8.0
3253866,116748,prior,36,6,9,8.0
434469,116748,prior,37,4,15,5.0
1960394,116748,prior,38,5,13,8.0
2848264,116748,prior,39,3,15,12.0
3086920,116748,prior,40,3,9,7.0
2273769,116748,prior,41,5,15,2.0
2617987,116748,train,42,5,11,21.0
426331,116749,prior,1,5,14,
597155,116749,prior,2,2,18,30.0
2063740,116749,prior,3,3,10,29.0
199874,116749,prior,4,0,16,30.0
2717389,116749,prior,5,6,9,27.0
250721,116749,prior,6,0,13,22.0
220739,116749,prior,7,2,13,30.0
3262817,116749,prior,8,1,21,20.0
2643887,116749,prior,9,6,15,26.0
2800499,116749,prior,10,4,9,19.0
2519217,116749,prior,11,0,8,30.0
2200185,116749,prior,12,6,14,30.0
3049128,116749,prior,13,0,9,22.0
135935,116749,prior,14,0,9,14.0
786821,116749,train,15,1,10,22.0
2109353,116750,prior,1,1,14,
2193082,116750,prior,2,3,11,9.0
2294514,116750,prior,3,2,15,6.0
1984612,116750,prior,4,1,20,6.0
1173018,116750,prior,5,2,20,8.0
2007070,116750,prior,6,5,8,17.0
3115835,116750,prior,7,4,7,6.0
2654650,116750,prior,8,5,13,30.0
2045407,116750,prior,9,5,11,30.0
2236548,116750,prior,10,2,22,30.0
385244,116750,test,11,1,22,6.0
3298714,116751,prior,1,1,15,
1908713,116751,prior,2,1,18,7.0
2900653,116751,prior,3,3,19,16.0
885217,116751,prior,4,3,22,0.0
2503493,116751,prior,5,2,17,20.0
208884,116751,prior,6,3,18,8.0
1397111,116751,prior,7,5,20,16.0
724867,116751,prior,8,2,18,30.0
328945,116751,train,9,1,18,30.0
2286861,116752,prior,1,5,19,
740540,116752,prior,2,0,15,9.0
2947118,116752,prior,3,1,20,1.0
2530260,116752,prior,4,4,7,3.0
1879820,116752,prior,5,5,7,8.0
175026,116752,prior,6,4,18,13.0
634901,116752,prior,7,5,18,1.0
