order_id,product_id,add_to_cart_order,reordered
2123251,13176,1,1
2123251,19006,2,1
2123251,15351,3,1
2123251,4658,4,1
2123251,49235,5,1
2123251,11520,6,1
2123251,32740,7,1
2123251,13702,8,1
2123251,10724,9,1
2123251,3819,10,1
2123251,20015,11,1
2123251,45066,12,1
2123251,19051,13,0
2123251,13870,14,1
2123315,9618,1,0
2123315,16676,2,0
2123315,25146,3,0
2123315,37359,4,0
2123315,8076,5,0
2123315,21137,6,0
2123315,7156,7,0
2123315,21616,8,0
2123315,31997,9,0
2123315,19660,10,0
2123522,47766,1,1
2123522,13176,2,0
2123522,34466,3,0
2123522,5652,4,0
2123522,15290,5,1
2123522,45106,6,1
2123522,38293,7,0
2123522,40604,8,0
2123522,24830,9,0
2123522,45007,10,1
2123675,24852,1,1
2123675,27307,2,1
2123675,40198,3,1
2123675,21903,4,1
2123675,21137,5,1
2123675,27845,6,1
2123675,40604,7,1
2123675,34,8,1
2123675,2855,9,1
2123675,32689,10,1
2123675,148,11,1
2123675,32585,12,1
2123675,39794,13,1
2123675,41665,14,1
2123675,30795,15,1
2123675,38164,16,1
2123675,18625,17,1
2123675,3376,18,1
2123675,23094,19,0
2123675,23737,20,1
2123675,28204,21,0
2123675,44882,22,0
2123704,39428,1,0
2123704,45066,2,1
2123704,4541,3,0
2123704,28050,4,0
2123801,23573,1,0
2123801,33222,2,0
2123801,41290,3,0
2123801,15424,4,1
2123801,32650,5,0
2123801,25146,6,1
2123801,24852,7,1
2123801,11067,8,1
2123801,36686,9,0
2123801,27696,10,0
2123801,3318,11,1
2123801,44799,12,1
2123801,7930,13,1
2123801,19734,14,1
2123905,23341,1,1
2123905,21616,2,1
2123905,22825,3,1
2123905,12324,4,1
2123905,45221,5,1
2123905,45066,6,1
2123905,24852,7,1
2123905,49683,8,1
2123905,47962,9,1
2123905,19068,10,1
2123905,11987,11,1
2123905,22124,12,1
2123905,1695,13,1
2123905,10151,14,0
2123905,260,15,1
2123905,30999,16,1
2123905,20463,17,0
2123905,22673,18,1
2123905,18523,19,1
2123905,5097,20,1
2123905,13536,21,0
2123905,37354,22,0
2123905,16556,23,0
2124250,24508,1,1
2124250,44847,2,1
2124250,1536,3,1
2124250,40203,4,1
2124250,10957,5,1
2124250,45009,6,1
2124250,27288,7,1
2124250,294,8,0
2124250,17699,9,0
2124250,15902,10,0
2124250,13249,11,1
2124250,5665,12,1
2124348,12138,1,1
2124348,23329,2,1
2124429,42719,1,1
2124429,15062,2,0
2124450,31553,1,1
2124450,5876,2,1
2124450,48109,3,1
2124453,9292,1,0
2124453,34233,2,0
2124453,19051,3,1
2124581,5422,1,1
2124581,21333,2,0
2124581,23909,3,1
2124581,39185,4,1
2124581,47931,5,1
2124581,27356,6,1
2124581,28473,7,0
2124581,41679,8,0
2124581,12276,9,0
2124637,35221,1,1
2124637,44632,2,1
2124637,21709,3,1
2124637,33198,4,1
2124637,25013,5,1
2124637,14870,6,1
2124637,20119,7,1
2124637,25718,8,1
2124637,24799,9,1
2124637,8309,10,1
2124637,36865,11,1
2124637,28465,12,1
2124860,32961,1,1
2124860,43029,2,1
2124860,10673,3,1
2124860,10830,4,1
2124860,47766,5,0
2124860,26209,6,1
2124860,21616,7,1
2124860,48825,8,1
2124860,46781,9,0
2124860,10116,10,1
2124860,4782,11,1
2124860,32685,12,1
2124860,30909,13,1
2124860,10547,14,1
2124860,13176,15,1
2124860,12440,16,0
2124860,42342,17,1
2124924,45620,1,1
2124924,5428,2,1
2124924,2722,3,1
2124946,17949,1,1
2124946,13176,2,1
2124946,27845,3,1
2124946,16617,4,0
2124946,47601,5,1
2124946,48697,6,0
2124946,40229,7,1
2124946,33731,8,0
2124946,44628,9,0
2124946,42828,10,0
2124946,35855,11,0
2124946,44912,12,0
2124946,12039,13,0
2124946,34448,14,1
2124946,39275,15,1
2124946,22935,16,1
2124946,34126,17,1
2124946,17794,18,1
2124946,24964,19,1
2124946,283,20,0
2124946,16185,21,0
2124946,7673,22,1
2124946,10060,23,0
2124946,8193,24,0
2124946,19678,25,0
2124946,11262,26,0
2124946,37646,27,1
2124946,6962,28,1
2124946,27392,29,0
2124946,47363,30,0
2124946,39561,31,1
2124946,11926,32,0
2125014,5785,1,1
2125014,43821,2,1
2125014,30233,3,1
2125014,43135,4,1
2125169,38544,1,1
2125169,34061,2,1
2125169,11543,3,1
2125169,20339,4,1
2125169,42450,5,1
2125169,49215,6,1
2125169,14881,7,1
2125169,16083,8,1
2125169,41787,9,1
2125169,49520,10,1
2125169,19508,11,0
2125169,2450,12,0
2125169,33316,13,1
2125169,32035,14,0
2125169,47766,15,1
2125169,43352,16,1
2125169,2361,17,1
2125169,16797,18,1
2125169,13176,19,1
2125169,31717,20,1
2125169,19173,21,1
2125169,27845,22,1
2125169,13005,23,1
2125169,42265,24,1
2125169,26604,25,1
2125169,30391,26,1
2125169,49235,27,1
2125169,16525,28,1
2125169,8193,29,1
2125169,581,30,1
2125169,5334,31,1
2125169,44661,32,1
2125169,20490,33,0
2125169,24184,34,1
2125169,2295,35,1
2125169,47626,36,1
2125169,26209,37,1
2125169,9076,38,0
2125169,46906,39,0
2125169,18370,40,0
2125169,39619,41,1
2125169,4408,42,1
2125949,29103,1,0
2125949,3957,2,0
2125949,25466,3,0
2125949,37749,4,0
2125949,27451,5,1
2125949,13877,6,1
2125949,8362,7,0
2125949,24577,8,0
2125949,2314,9,0
2125949,20114,10,0
2125949,37002,11,0
2126236,5479,1,1
2126236,7628,2,1
2126236,12916,3,1
2126236,12258,4,1
2126236,5373,5,1
2126236,34561,6,0
2126236,6615,7,0
2126236,38288,8,0
2126236,1025,9,1
2126236,43158,10,1
2126236,38456,11,0
2126236,42828,12,0
2126533,41362,1,1
2126533,8193,2,1
2126533,21376,3,1
2126533,22935,4,1
2126533,10291,5,1
2126533,47626,6,0
2126533,9124,7,0
2126533,48099,8,0
2126965,44359,1,1
2126965,24852,2,1
2126965,31683,3,1
2126965,21553,4,1
2126965,11123,5,1
2126965,23296,6,1
2126965,8153,7,0
2126965,8859,8,1
2126965,22849,9,1
2126965,45832,10,1
2126965,44987,11,0
2126965,22610,12,1
2126965,7644,13,1
2126965,44799,14,1
2126965,25562,15,1
2126965,41844,16,1
2126965,23910,17,1
2126965,35199,18,1
2126965,46526,19,1
2126965,18414,20,1
2126965,16696,21,0
2126965,20512,22,1
2126965,39059,23,1
2126965,9837,24,1
2126965,10739,25,0
2126965,39479,26,0
2126965,42455,27,0
2126965,36005,28,0
2126965,47114,29,0
2126965,20376,30,0
2126965,10255,31,1
2127142,38739,1,1
2127142,24852,2,1
2127142,22021,3,1
2127142,12140,4,1
2127142,39448,5,1
2127142,30507,6,1
2127142,16414,7,1
2127142,14163,8,1
2127142,49279,9,0
2127142,38267,10,0
2127142,432,11,0
2127142,48440,12,1
2127142,22313,13,0
2127171,5161,1,1
2127171,13176,2,1
2127171,39275,3,1
2127473,39993,1,1
2127473,22805,2,1
2127473,49235,3,1
2127473,46979,4,0
2127473,20583,5,1
2127958,36865,1,1
2127958,35898,2,1
2127958,24799,3,0
2127985,49383,1,1
2127985,19002,2,1
2127985,21903,3,1
2127985,20876,4,0
2128002,21903,1,1
2128002,24838,2,1
2128002,5876,3,1
2128002,30774,4,1
2128002,1890,5,1
2128002,2086,6,1
2128002,28785,7,1
2128002,13176,8,1
2128002,47209,9,1
2128002,30776,10,1
2128002,30480,11,1
2128002,20255,12,1
2128002,31506,13,0
2128002,41950,14,1
2128092,35951,1,1
2128092,40363,2,1
2128092,26949,3,1
2128092,13176,4,1
2128092,17948,5,1
2128092,44359,6,1
2128092,19448,7,1
2128092,27966,8,1
2128092,35921,9,1
2128092,48679,10,1
2128092,2447,11,1
2128092,46667,12,1
2128092,20114,13,0
2128092,41065,14,0
2128092,7775,15,0
2128092,45200,16,0
2128092,27521,17,0
2128092,40802,18,0
2128092,13775,19,0
2128092,9186,20,0
2128092,40397,21,0
2128092,45007,22,1
2128092,27336,23,0
2128121,7054,1,1
2128121,16830,2,1
2128121,20767,3,0
2128121,21903,4,1
2128121,24852,5,1
2128121,42633,6,0
2128121,24184,7,0
2128522,5770,1,1
2128522,11009,2,0
2128522,45615,3,0
2128522,21497,4,0
2128522,41671,5,0
2128522,3651,6,0
2128522,27886,7,0
2128680,148,1,1
2128680,27514,2,1
2128680,27292,3,1
2128680,27344,4,0
2128680,29826,5,0
2128680,2960,6,1
2128680,23347,7,1
2128680,35072,8,0
2128680,15613,9,1
2128680,13380,10,0
2128680,12667,11,0
2128680,45200,12,0
2128680,8671,13,0
2128680,42731,14,0
2128680,24454,15,0
2128680,13176,16,1
2128680,18765,17,1
2128680,49235,18,1
2128680,27966,19,1
2128680,28920,20,0
2128680,41665,21,1
2128680,8174,22,1
2128680,36342,23,1
2128680,21162,24,1
2128680,329,25,0
2128680,43100,26,1
2128680,38164,27,0
2128680,29506,28,0
2128680,40348,29,0
2128680,20382,30,0
2128684,21938,1,0
2128684,44368,2,0
2128684,44042,3,0
2128684,44359,4,0
2128684,27356,5,0
2128684,1519,6,0
2128684,37795,7,0
2128684,37011,8,0
2128684,13639,9,0
2128684,22318,10,0
2128684,35921,11,1
2128684,23052,12,0
2128684,36086,13,0
2128684,33614,14,0
2129158,21137,1,1
2129332,23848,1,0
2129332,45066,2,1
2129332,26668,3,0
2129332,44193,4,0
2129332,28985,5,0
2129332,15937,6,1
2129332,4089,7,0
2129332,48679,8,0
2129332,44289,9,0
2129332,15649,10,0
2129332,47626,11,1
2129482,24323,1,0
2129482,41483,2,0
2129482,397,3,0
2129482,1069,4,1
2129482,43129,5,0
2129482,36696,6,0
2129482,43629,7,0
2129655,32650,1,0
2129655,1330,2,0
2129655,38890,3,0
2129655,32156,4,1
2129655,28204,5,1
2129655,24852,6,1
2129655,1181,7,1
2129655,4377,8,1
2129655,21137,9,0
2129655,38777,10,0
2129962,39032,1,0
2129962,11463,2,0
2129962,10049,3,1
2129962,27801,4,0
2129962,35822,5,0
2129962,46275,6,0
2129962,41238,7,1
2129962,48395,8,1
2129962,33331,9,1
2129962,25691,10,1
2129962,19076,11,1
2129962,6858,12,1
2129962,32422,13,1
2129962,11281,14,1
2129962,30696,15,1
2129962,13077,16,0
2129962,9741,17,1
2129962,24852,18,1
2129962,10914,19,1
2129962,31992,20,0
2129962,29392,21,0
2129962,27104,22,1
2129962,7631,23,1
2129962,3856,24,0
2129962,8460,25,1
2129962,16309,26,1
2129962,15386,27,1
2129962,25952,28,1
2129962,19863,29,1
2129962,12909,30,0
2129962,42460,31,1
2129962,46522,32,1
2130117,47209,1,1
2130117,38050,2,1
2130117,39993,3,1
2130117,46979,4,0
2130117,24055,5,1
2130195,5764,1,1
2130195,16797,2,0
2130195,42307,3,0
2130195,13083,4,0
2130195,13176,5,0
2130195,42495,6,0
2130195,45167,7,1
2130195,27845,8,0
2130196,47591,1,1
2130196,40612,2,0
2130196,44661,3,1
2130196,34969,4,1
2130196,9436,5,0
2130196,20114,6,1
2130252,18564,1,1
2130252,49683,2,1
2130252,8536,3,1
2130252,47153,4,1
2130417,13176,1,1
2130417,16797,2,1
2130417,26128,3,1
2130526,7958,1,1
2130526,5097,2,1
2130526,43124,3,1
2130526,24746,4,1
2130526,47144,5,1
2130526,29429,6,1
2130526,31384,7,1
2130526,23734,8,1
2130526,3179,9,1
2130526,36591,10,1
2130526,33153,11,1
2130526,46259,12,0
2130526,12738,13,1
2130526,30384,14,0
2130526,39464,15,0
2130644,11009,1,1
2130644,27179,2,0
2130644,26709,3,0
2130644,21288,4,1
2130644,9076,5,1
2130644,22021,6,1
2130644,14114,7,1
2130644,22025,8,1
2130644,35430,9,1
2130644,14850,10,0
2130644,32842,11,1
2130776,4472,1,1
2130776,22035,2,1
2130776,24852,3,1
2130776,47766,4,1
2130776,8490,5,1
2130776,26131,6,0
2130776,27104,7,1
2130776,41890,8,1
2130776,17948,9,0
2130776,27845,10,1
2130776,14678,11,0
2130895,13176,1,1
2130895,5785,2,1
2130895,27086,3,0
2130895,5206,4,1
2130895,45747,5,0
2130895,43654,6,0
2130895,41806,7,0
2130895,8277,8,1
2130895,12845,9,1
2130895,48857,10,0
2130895,34243,11,0
2130895,47734,12,0
2130895,31717,13,0
2130895,26209,14,0
2130895,27104,15,0
2130895,31343,16,0
2130895,49175,17,0
2130895,22935,18,1
2130895,34969,19,1
2130895,43255,20,0
2130929,8075,1,0
2130929,18362,2,0
2130929,5785,3,1
2130929,40852,4,0
2130942,32955,1,0
2130942,25032,2,0
2130942,4658,3,0
2130942,15100,4,0
2130942,44142,5,0
2130942,5818,6,1
2131216,37335,1,0
2131216,47042,2,1
2131216,18880,3,0
2131216,10243,4,0
2131216,5451,5,0
2131216,41149,6,0
2131216,2228,7,0
2131216,1516,8,0
2131216,32864,9,0
2131216,28745,10,0
2131399,10667,1,1
2131399,31577,2,1
2131399,45123,3,1
2131399,23405,4,1
2131399,13176,5,1
2131399,28946,6,1
2131399,5785,7,1
2131399,16138,8,1
2131399,19057,9,1
2131411,36316,1,0
2131411,23405,2,0
2131411,46107,3,0
2131411,2086,4,0
2131411,44910,5,0
2131411,3464,6,0
2131411,38456,7,0
2131411,10273,8,0
2131411,12384,9,0
2131411,44204,10,0
2131411,2593,11,0
2131411,48831,12,0
2131411,42469,13,0
2131411,10163,14,0
2131411,14858,15,0
2131411,47325,16,0
2131555,36856,1,0
2131555,29487,2,0
2131555,12341,3,0
2131555,49683,4,0
2131555,15290,5,0
2131555,48205,6,0
2131555,24852,7,0
2131555,35336,8,0
2131555,35691,9,0
2131555,9685,10,0
2131555,46302,11,0
2131555,28842,12,0
2131773,5479,1,1
2131773,23909,2,1
2131773,24964,3,1
2131773,24852,4,1
2131773,46175,5,1
2131773,7559,6,0
2131773,1025,7,1
2132062,22690,1,0
2132062,46088,2,0
2132062,45190,3,0
2132084,24852,1,1
2132084,23579,2,0
2132084,49113,3,0
2132084,48205,4,1
2132084,13269,5,1
2132084,35633,6,0
2132084,46671,7,1
2132084,8087,8,1
2132084,46667,9,0
2132084,38383,10,1
2132084,17794,11,1
2132084,41960,12,0
2132084,35522,13,1
2132348,24852,1,1
2132348,23211,2,1
2132348,30169,3,1
2132348,45066,4,1
2132348,31737,5,1
2132348,31338,6,0
2132348,31040,7,1
2132348,42828,8,1
2132348,27086,9,1
2132502,21903,1,0
2132502,26209,2,1
2132502,18362,3,1
2132502,14633,4,0
2132502,32052,5,0
2132502,13852,6,1
2132502,27966,7,1
2132502,5652,8,1
2132502,16150,9,0
2132502,39411,10,1
2132502,28132,11,1
2132749,33041,1,0
2132749,47438,2,1
2132749,388,3,0
2132749,42834,4,1
2132749,13988,5,0
2132749,23532,6,0
2132749,16564,7,0
2132749,26318,8,0
2132749,47951,9,0
2132749,22901,10,0
2132749,2192,11,0
2132749,20481,12,0
2132749,8744,13,0
2132749,39891,14,0
2132749,5275,15,0
2132832,38311,1,1
2132832,42356,2,1
2132832,19250,3,0
2132832,40627,4,0
2132832,28008,5,1
2132832,42803,6,1
2132836,26168,1,0
2132836,49683,2,0
2132836,33754,3,1
2132836,49235,4,1
2132836,24852,5,1
2132836,21174,6,1
2132836,47630,7,1
2132836,31717,8,1
2132836,37935,9,1
2132836,8056,10,1
2132836,47766,11,1
2133047,35425,1,1
2133047,25340,2,1
2133047,9058,3,1
2133047,41787,4,1
2133047,13640,5,1
2133047,47766,6,1
2133047,20632,7,0
2133071,49533,1,0
2133071,49520,2,1
2133071,39180,3,1
2133071,42356,4,1
2133071,49191,5,1
2133071,34214,6,1
2133071,44987,7,0
2133071,26940,8,0
2133071,5876,9,1
2133071,5077,10,0
2133071,46370,11,0
2133579,21137,1,1
2133579,38159,2,1
2133579,24852,3,1
2133579,27966,4,1
2133723,18749,1,0
2133723,19886,2,0
2133723,27323,3,0
2133723,3389,4,1
2133723,29780,5,0
2133723,21246,6,1
2133723,25584,7,0
2133723,33187,8,0
2133723,9477,9,0
2133723,44142,10,1
2133723,29487,11,1
2133723,47180,12,0
2133723,10547,13,1
2133723,36107,14,1
2133723,25466,15,1
2133723,26226,16,1
2133723,49441,17,0
2133723,37033,18,0
2133723,22831,19,1
2133782,24852,1,1
2133782,33754,2,1
2133782,24125,3,1
2133782,47766,4,1
2133782,34668,5,1
2133782,27086,6,1
2133782,44359,7,1
2133782,34126,8,1
2133782,21616,9,1
2133782,38383,10,1
2133782,21903,11,1
2133782,36773,12,0
2133782,27544,13,1
2133782,5785,14,0
2133782,32035,15,1
2133782,36676,16,1
2133782,42701,17,1
2133782,4098,18,0
2133782,43713,19,0
2133782,397,20,0
2133968,22829,1,0
2133968,38995,2,0
2133968,39844,3,0
2133968,24852,4,1
2133968,23962,5,0
2133968,31471,6,0
2133968,38321,7,0
2133968,4137,8,0
2133968,21137,9,0
2133968,44375,10,1
2133968,49451,11,0
2133968,47766,12,1
2134073,9092,1,0
2134073,18479,2,0
2134073,29880,3,0
2134073,20671,4,0
2134073,39626,5,0
2134073,6193,6,0
2134073,32467,7,1
2134073,17915,8,0
2134073,18027,9,0
2134073,17375,10,0
2134098,28934,1,0
2134098,42265,2,0
2134098,8518,3,1
2134098,35973,4,0
2134098,48017,5,0
2134098,18465,6,1
2134227,39505,1,1
2134227,19711,2,1
2134284,27845,1,1
2134284,22000,2,0
2134284,16726,3,0
2134284,22935,4,0
2134284,19049,5,1
2134284,30480,6,0
2134284,1483,7,0
2134284,40604,8,1
2134284,34126,9,1
2134284,19048,10,1
2134284,12419,11,1
2134284,39475,12,1
2134284,28204,13,0
2134284,24852,14,0
2134284,21903,15,0
2134284,7746,16,0
2134284,7503,17,0
2134284,26209,18,1
2134284,22149,19,0
2134347,5785,1,1
2134347,13176,2,1
2134347,41950,3,1
2134347,22825,4,1
2134347,16138,5,1
2134347,28946,6,1
2134347,16617,7,1
2134347,34982,8,1
2134347,41793,9,1
2134347,26209,10,1
2134347,21903,11,1
2134347,10358,12,1
2134347,41665,13,1
2134347,9534,14,1
2134347,28535,15,1
2134347,40706,16,1
2134347,47766,17,1
2134347,45123,18,1
2134347,19057,19,1
2134347,24964,20,1
2134347,22935,21,1
2134347,34243,22,1
2134347,45061,23,1
2134347,30489,24,1
2134347,4421,25,1
2134347,21655,26,1
2134347,26790,27,0
2134347,25936,28,1
2134347,33198,29,1
2134347,45007,30,1
2134347,44882,31,0
2134347,7948,32,1
2134347,44359,33,1
2134347,37687,34,1
2134347,4920,35,1
2134347,42701,36,1
2134347,13166,37,1
2134347,28521,38,1
2134347,21295,39,1
2134347,45303,40,1
2134347,21385,41,0
2134347,43045,42,1
2134783,34190,1,0
2134783,22142,2,0
2134783,5333,3,0
2134783,27735,4,0
2134783,45100,5,0
2134783,39190,6,0
2134836,24852,1,1
2134836,23909,2,1
2134836,4377,3,1
2134836,5884,4,1
2134836,9387,5,1
2134836,24053,6,1
2134836,39108,7,1
2134836,13627,8,1
2134875,4006,1,0
2134875,12972,2,1
2134875,26505,3,1
2134875,42731,4,1
2134875,18765,5,1
2134875,28920,6,1
2134875,36342,7,1
2134875,43100,8,1
2134875,329,9,1
2134875,3896,10,1
2134875,27966,11,1
2134875,24413,12,1
2135482,4605,1,0
2135482,27966,2,0
2135482,17794,3,0
2135482,40826,4,0
2135482,2962,5,0
2135482,2078,6,0
2135482,19048,7,0
2135635,33351,1,0
2135635,8390,2,0
2135635,33614,3,0
2135635,5097,4,0
2135635,12491,5,0
2135635,14726,6,0
2135635,22206,7,0
2135635,21115,8,0
2135635,36685,9,0
2135635,4605,10,0
2135635,44368,11,0
2135635,39993,12,0
2135635,34070,13,0
2136201,6128,1,1
2136201,4011,2,0
2136201,6046,3,1
2136201,32915,4,1
2136201,5970,5,1
2136201,24852,6,1
2136201,4210,7,1
2136201,39993,8,1
2136201,31196,9,1
2136201,43461,10,1
2136371,43693,1,1
2136371,45645,2,1
2136371,8607,3,1
2136371,23815,4,0
2136371,9385,5,1
2136814,13042,1,0
2136814,43352,2,1
2136814,16797,3,1
2136923,25949,1,1
2136923,23044,2,1
2136923,1234,3,1
2136923,15604,4,0
2136923,32478,5,1
2136923,27086,6,1
2136923,25217,7,1
2136923,13870,8,1
2136923,41809,9,1
2136923,15487,10,1
2136923,29820,11,1
2136923,27344,12,1
2137270,3308,1,0
2137270,41453,2,0
2137334,45106,1,1
2137334,38293,2,1
2137334,11737,3,1
2137334,12745,4,1
2137334,21938,5,1
2137334,34166,6,1
2137647,40852,1,1
2137647,5785,2,1
2137647,18362,3,1
2137647,24852,4,1
2137647,32655,5,1
2137780,37710,1,1
2137780,45051,2,1
2137780,6184,3,1
2138141,19125,1,1
2138141,24492,2,0
2138141,41197,3,0
2138141,25814,4,0
2138190,21616,1,1
2138190,24852,2,1
2138190,46979,3,1
2138190,16797,4,1
2138190,25931,5,1
2138190,27966,6,1
2138190,49131,7,1
2138190,15269,8,0
2138190,49683,9,0
2138190,47672,10,0
2138190,39055,11,1
2138190,34236,12,0
2138190,41549,13,0
2138546,24838,1,1
2138546,3957,2,1
2138546,14127,3,1
2138546,43662,4,1
2138546,21137,5,0
2138546,9339,6,0
2138546,15906,7,0
2138603,37586,1,0
2138603,20168,2,0
2138603,42399,3,0
2138603,7632,4,0
2138603,25352,5,0
2138603,31275,6,0
2138706,24125,1,0
2138706,33636,2,0
2138706,34668,3,0
2138706,26047,4,0
2138706,21137,5,0
2138706,47209,6,0
2138706,32616,7,0
2138706,20007,8,0
2138706,16290,9,0
2138706,36676,10,0
2138706,42701,11,0
2138706,44359,12,0
2138706,38383,13,0
2138706,34126,14,0
2138706,4614,15,0
2138706,9366,16,0
2138706,39984,17,0
2138706,24852,18,0
2139026,30962,1,1
2139026,25217,2,1
2139026,4533,3,1
2139026,1757,4,1
2139026,47573,5,1
2139026,10749,6,1
2139026,26344,7,1
2139026,43768,8,1
2139026,4562,9,1
2139026,38641,10,1
2139026,25197,11,1
2139026,1244,12,1
2139026,33731,13,1
2139026,3599,14,1
2139026,27966,15,1
2139026,31040,16,1
2139026,46359,17,0
2139026,42421,18,0
2139101,8277,1,1
2139101,21903,2,1
2139395,21174,1,1
2139395,49235,2,0
2139395,21267,3,1
2139395,18838,4,1
2139395,30639,5,0
2139395,28535,6,1
2139395,360,7,1
2139395,165,8,1
2139395,13802,9,1
2139559,13176,1,1
2139559,39877,2,1
2139559,19057,3,1
2139559,47759,4,1
2139592,46149,1,1
2139776,5876,1,0
2139776,24852,2,0
2139879,30962,1,1
2139879,25435,2,1
2139879,10761,3,1
2139879,36011,4,1
2139879,10749,5,1
2139879,21137,6,1
2139879,1896,7,1
2139879,3599,8,1
2139879,33731,9,1
2139879,25217,10,1
2139879,43821,11,1
2139879,38641,12,1
2139879,9444,13,1
2139879,43961,14,1
2139879,26344,15,1
2139879,36695,16,1
2139879,20995,17,1
2139879,47783,18,1
2139879,32293,19,1
2139879,21955,20,1
2139879,16098,21,1
2139879,32429,22,0
2139879,16349,23,1
2139879,7916,24,1
2139879,23543,25,0
2139879,45208,26,1
2139879,13740,27,0
2139879,45137,28,1
2139879,32818,29,0
2139879,14633,30,0
2139879,25439,31,0
2139879,16665,32,0
2140229,27086,1,1
2140229,32478,2,1
2140229,45066,3,1
2140437,20314,1,1
2140437,20842,2,1
2140437,27845,3,1
2140437,26346,4,1
2140437,3298,5,1
2140437,21573,6,1
2140437,10957,7,1
2140437,1006,8,1
2140437,36076,9,1
2140437,9409,10,1
2140437,18926,11,1
2140437,39275,12,0
2140437,49683,13,0
2140437,10307,14,0
2140437,27751,15,0
2140530,14633,1,1
2140530,8277,2,1
2140530,19057,3,1
2140772,27845,1,1
2140772,35221,2,1
2140772,14814,3,1
2140772,27695,4,1
2140772,25043,5,1
2140772,10036,6,1
2140772,32989,7,1
2140772,12020,8,1
2140772,44661,9,1
2140772,12320,10,1
2140772,22035,11,1
2140772,9020,12,1
2140772,41999,13,1
2140772,32035,14,1
2140772,26369,15,1
2140772,20754,16,1
2140772,46979,17,1
2140772,30774,18,1
2140772,24852,19,0
2140772,2855,20,1
2140772,42265,21,0
2140772,32734,22,1
2140772,21150,23,1
2140772,19174,24,0
2140772,36646,25,1
2140772,6948,26,1
2141193,21137,1,1
2141193,43122,2,1
2141193,42383,3,1
2141193,24535,4,1
2141193,5785,5,1
2141193,20327,6,1
2141193,23543,7,1
2141193,2228,8,1
2141193,30489,9,1
2141193,46569,10,1
2141193,14678,11,1
2141193,21526,12,1
2141193,21053,13,0
2141193,31915,14,1
2141193,38012,15,1
2141563,10441,1,1
2142449,18877,1,0
2142449,19535,2,0
2142449,15945,3,1
2142449,17862,4,0
2142449,33029,5,0
2142449,44051,6,1
2142449,12354,7,0
2142449,31726,8,1
2142504,35914,1,0
2142504,2707,2,0
2142504,14901,3,0
2142504,6724,4,0
2142504,23830,5,0
2142504,42803,6,0
2142504,44562,7,0
2142504,14104,8,0
2142504,28449,9,0
2142504,45832,10,0
2142556,20323,1,1
2142556,39947,2,1
2142556,35051,3,1
2142556,24887,4,1
2142556,23047,5,1
2142556,17389,6,1
2142556,35042,7,1
2142556,23178,8,1
2142556,34335,9,1
2142556,36036,10,1
2142556,12576,11,1
2142768,11767,1,0
2142768,44923,2,1
2143016,41259,1,0
2143016,2855,2,1
2143016,19057,3,0
2143016,22825,4,0
2143016,9242,5,0
2143649,24964,1,1
2143649,23644,2,1
2143649,46667,3,1
2143649,31506,4,1
2143649,27845,5,1
2143894,7412,1,1
2143894,41290,2,0
2143894,30549,3,1
2143894,43967,4,0
2143894,25367,5,0
2143894,20852,6,0
2143894,41844,7,1
2143894,28931,8,1
2143894,16920,9,0
2143894,46041,10,0
2143894,15869,11,0
2144285,14650,1,0
2144285,10862,2,0
2144285,28368,3,0
2144285,21616,4,1
2144285,39409,5,0
2144285,36714,6,0
2144285,47766,7,0
2144285,18918,8,0
2144285,27156,9,1
2144285,41480,10,1
2144285,6948,11,0
2144285,35503,12,0
2144285,3376,13,0
2144285,42244,14,0
2144496,273,1,0
2144496,3464,2,0
2144496,4464,3,1
2144496,19862,4,1
2144496,13565,5,1
2144496,35425,6,1
2144496,5491,7,1
2144496,24852,8,1
2144496,1134,9,1
2144496,10401,10,1
2144496,46906,11,1
2144688,42659,1,0
2144688,8873,2,0
2144688,8940,3,0
2144688,30183,4,0
2144688,10957,5,0
2144688,4455,6,0
2144688,5079,7,0
2144688,27470,8,0
2144688,9686,9,0
2144688,36192,10,0
2144688,20489,11,0
2144759,43295,1,1
2144759,14399,2,0
2144759,24906,3,0
2144759,16207,4,0
2144759,7751,5,0
2144759,1202,6,1
2144759,34974,7,1
2144759,17689,8,0
2144759,40336,9,1
2144759,28754,10,1
2144759,37115,11,1
2144759,25647,12,0
2144759,47479,13,0
2144961,43352,1,1
2144961,9076,2,1
2144961,16797,3,1
2144961,21288,4,1
2144961,13176,5,1
2144961,8571,6,1
2145200,2091,1,1
2145200,24852,2,1
2145200,47766,3,1
2145200,21709,4,1
2145200,44142,5,1
2145200,41557,6,1
2145200,45739,7,1
2145200,32727,8,0
2145200,21937,9,1
2145319,35939,1,1
2145319,26209,2,1
2145319,12614,3,1
2145319,8385,4,1
2145319,1823,5,1
2145551,13176,1,1
2145551,11576,2,1
2145551,20660,3,1
2145551,23898,4,0
2145551,38739,5,0
2145724,24186,1,1
2145724,4138,2,1
2146051,21070,1,1
2146051,47153,2,1
2146051,20410,3,1
2146051,31486,4,1
2146051,40621,5,1
2146051,30414,6,1
2146051,5068,7,1
2146051,49683,8,1
2146051,1483,9,0
2146051,46510,10,1
2146051,8536,11,1
2146051,17668,12,1
2146051,46652,13,1
2146051,5169,14,0
2146051,44813,15,0
2146051,18564,16,1
2146051,39032,17,0
2146051,34640,18,1
2146067,29447,1,1
2146067,45007,2,1
2146067,6873,3,1
2146067,18234,4,1
