order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2430248,101030,prior,62,3,9,5.0
2058208,101030,prior,63,3,18,7.0
14370,101030,prior,64,1,7,5.0
2312781,101030,prior,65,6,9,5.0
520918,101030,prior,66,3,16,4.0
2371340,101030,prior,67,1,9,5.0
812559,101030,prior,68,6,16,5.0
1101075,101030,prior,69,4,16,5.0
2751714,101030,prior,70,2,8,5.0
1318607,101030,prior,71,1,12,6.0
1610077,101030,prior,72,0,15,6.0
2106453,101030,prior,73,1,10,1.0
1204691,101030,prior,74,0,12,6.0
717493,101030,train,75,3,13,3.0
3176145,101031,prior,1,2,15,
1825308,101031,prior,2,1,14,30.0
1064180,101031,prior,3,0,16,13.0
2924194,101031,prior,4,2,13,23.0
1711845,101031,train,5,1,17,30.0
652026,101032,prior,1,1,15,
3292982,101032,prior,2,1,17,28.0
1754646,101032,prior,3,1,19,7.0
1175813,101032,prior,4,2,18,30.0
1032361,101032,prior,5,1,16,30.0
1039312,101032,prior,6,2,13,8.0
3394713,101032,prior,7,2,12,7.0
3224187,101032,prior,8,3,7,30.0
2753622,101032,prior,9,0,19,11.0
1902116,101032,prior,10,2,16,9.0
1130874,101032,prior,11,2,15,30.0
1086016,101032,prior,12,4,17,9.0
299734,101032,prior,13,4,8,14.0
3315791,101032,train,14,2,7,5.0
2190228,101033,prior,1,3,13,
372323,101033,prior,2,2,22,6.0
968646,101033,prior,3,2,15,7.0
755880,101033,prior,4,3,11,8.0
1896089,101033,prior,5,2,9,6.0
546281,101033,prior,6,2,14,14.0
2165328,101033,prior,7,6,10,30.0
2792050,101033,prior,8,4,22,5.0
885561,101033,prior,9,5,10,22.0
1767121,101033,prior,10,3,11,12.0
524802,101033,test,11,5,10,23.0
1858353,101034,prior,1,1,13,
2632948,101034,prior,2,5,18,4.0
1774743,101034,prior,3,1,18,3.0
2693649,101034,prior,4,2,19,1.0
473606,101034,prior,5,5,19,3.0
586544,101034,prior,6,1,16,3.0
1482430,101034,prior,7,4,10,3.0
1938523,101034,prior,8,1,15,4.0
597794,101034,prior,9,6,11,26.0
2883096,101034,prior,10,2,20,3.0
1691346,101034,prior,11,5,2,3.0
427905,101034,prior,12,5,18,0.0
2750923,101034,prior,13,1,15,3.0
3207752,101034,prior,14,4,12,3.0
132255,101034,prior,15,1,15,4.0
197690,101034,prior,16,5,2,4.0
545591,101034,prior,17,5,15,0.0
213344,101034,prior,18,5,19,0.0
256293,101034,prior,19,6,10,1.0
1088732,101034,prior,20,6,10,7.0
89393,101034,prior,21,6,12,0.0
1186292,101034,prior,22,2,21,3.0
2259215,101034,prior,23,5,2,3.0
561391,101034,prior,24,1,18,3.0
3088230,101034,prior,25,4,2,3.0
2264309,101034,prior,26,0,0,3.0
1599940,101034,prior,27,6,17,6.0
2760595,101034,prior,28,1,2,2.0
1192529,101034,train,29,6,12,5.0
1033434,101035,prior,1,1,12,
3413457,101035,prior,2,6,15,12.0
1513286,101035,prior,3,2,23,24.0
1627573,101035,prior,4,2,15,7.0
752736,101035,prior,5,4,7,9.0
1815895,101035,prior,6,0,16,30.0
2739510,101035,prior,7,3,18,30.0
813383,101035,train,8,5,21,23.0
14837,101036,prior,1,3,21,
910917,101036,prior,2,0,16,4.0
338203,101036,prior,3,2,23,2.0
2534868,101036,prior,4,0,20,30.0
934029,101036,prior,5,3,23,3.0
24739,101036,prior,6,2,23,6.0
1465012,101036,train,7,3,2,22.0
1644128,101037,prior,1,2,13,
2113799,101037,prior,2,5,21,30.0
2936334,101037,prior,3,5,22,21.0
2515916,101037,prior,4,6,15,8.0
1206637,101037,test,5,0,11,8.0
457166,101038,prior,1,5,16,
1916842,101038,prior,2,0,16,9.0
1107182,101038,prior,3,6,12,13.0
633174,101038,train,4,0,12,8.0
2904104,101039,prior,1,3,18,
1987789,101039,prior,2,5,6,2.0
981273,101039,prior,3,6,10,15.0
408292,101039,prior,4,4,11,12.0
494242,101039,prior,5,4,12,21.0
749585,101039,prior,6,1,10,4.0
2648289,101039,prior,7,1,10,28.0
2132749,101039,prior,8,5,14,11.0
3135639,101039,prior,9,6,17,30.0
2836741,101039,prior,10,6,17,30.0
354925,101039,prior,11,6,13,14.0
655136,101039,prior,12,3,19,18.0
881553,101039,prior,13,0,9,30.0
2953548,101039,prior,14,5,17,26.0
3297302,101039,prior,15,5,15,7.0
1259079,101039,prior,16,4,10,6.0
658604,101039,prior,17,2,19,5.0
260781,101039,test,18,5,14,24.0
17845,101040,prior,1,1,11,
1132164,101040,prior,2,5,16,18.0
859416,101040,prior,3,6,14,30.0
1225595,101040,prior,4,4,8,12.0
1996981,101040,prior,5,1,10,30.0
193621,101040,test,6,4,9,17.0
1508512,101041,prior,1,4,7,
3306284,101041,prior,2,1,6,30.0
2846312,101041,prior,3,5,9,25.0
612204,101041,prior,4,4,10,13.0
1490406,101041,prior,5,5,9,1.0
1849397,101041,prior,6,2,8,11.0
771577,101041,prior,7,3,9,8.0
2818298,101041,prior,8,5,6,9.0
1222505,101041,prior,9,5,9,7.0
111902,101041,prior,10,2,6,11.0
1310562,101041,prior,11,2,9,7.0
1335945,101041,prior,12,4,8,9.0
1676764,101041,prior,13,6,5,9.0
1903112,101041,prior,14,6,5,21.0
1114790,101041,prior,15,6,5,7.0
3325272,101041,test,16,1,13,30.0
3331166,101042,prior,1,6,13,
1104735,101042,prior,2,6,11,14.0
1348194,101042,prior,3,0,6,30.0
177776,101042,prior,4,6,23,30.0
2962494,101042,prior,5,6,11,30.0
2424640,101042,prior,6,6,12,30.0
2860904,101042,prior,7,0,9,15.0
1950662,101042,prior,8,6,8,13.0
1885403,101042,train,9,6,12,14.0
1070245,101043,prior,1,3,15,
2450493,101043,prior,2,3,21,7.0
3242291,101043,prior,3,5,20,2.0
693671,101043,train,4,0,18,2.0
981405,101044,prior,1,0,13,
2476132,101044,prior,2,0,22,28.0
232900,101044,prior,3,2,16,9.0
2446702,101044,prior,4,0,14,12.0
1770831,101044,prior,5,0,13,7.0
2285768,101044,prior,6,2,12,30.0
3291742,101044,prior,7,0,14,5.0
480233,101044,prior,8,0,13,14.0
2213995,101044,prior,9,0,18,7.0
549515,101044,prior,10,2,13,9.0
1487054,101044,prior,11,4,10,9.0
2463374,101044,prior,12,0,13,10.0
1195660,101044,prior,13,6,15,13.0
592368,101044,prior,14,3,7,11.0
3387225,101044,prior,15,0,7,30.0
2208150,101044,prior,16,6,9,6.0
1373971,101044,prior,17,6,16,14.0
2535694,101044,prior,18,5,8,13.0
1660815,101044,prior,19,5,13,7.0
1310917,101044,prior,20,1,13,3.0
67657,101044,train,21,1,21,21.0
864033,101045,prior,1,0,11,
1637760,101045,prior,2,5,19,30.0
2183481,101045,prior,3,5,14,7.0
3346086,101045,prior,4,5,16,7.0
164892,101045,prior,5,6,17,8.0
2146051,101045,prior,6,1,13,9.0
1642186,101045,prior,7,3,11,30.0
2793930,101045,prior,8,0,15,30.0
1014056,101045,prior,9,6,13,6.0
302393,101045,prior,10,6,11,7.0
1072639,101045,prior,11,6,15,7.0
1882555,101045,prior,12,1,17,9.0
880542,101045,prior,13,5,23,4.0
472976,101045,prior,14,2,11,4.0
1367249,101045,prior,15,5,22,10.0
1854054,101045,prior,16,3,20,5.0
583690,101045,prior,17,2,11,13.0
1119976,101045,prior,18,1,11,6.0
2130252,101045,prior,19,0,11,13.0
1989639,101045,prior,20,6,12,6.0
229144,101045,prior,21,6,15,7.0
2654696,101045,prior,22,2,13,10.0
47907,101045,prior,23,3,14,29.0
304381,101045,prior,24,5,17,9.0
2127896,101045,train,25,5,2,7.0
466973,101046,prior,1,2,11,
2550176,101046,prior,2,6,11,4.0
2850645,101046,prior,3,4,14,5.0
3122030,101046,prior,4,5,13,15.0
2438473,101046,prior,5,3,15,5.0
2625928,101046,prior,6,0,13,30.0
997495,101046,prior,7,5,16,30.0
2552817,101046,prior,8,0,17,23.0
1959913,101046,prior,9,0,17,28.0
1726699,101046,test,10,0,6,30.0
279293,101047,prior,1,4,19,
3129681,101047,prior,2,5,6,1.0
2390041,101047,prior,3,1,14,3.0
1807941,101047,prior,4,3,8,2.0
2228656,101047,prior,5,6,15,3.0
2026956,101047,prior,6,0,18,1.0
943184,101047,prior,7,6,19,20.0
1675977,101047,prior,8,0,18,8.0
1964575,101047,prior,9,3,19,3.0
559702,101047,prior,10,6,17,3.0
2609355,101047,prior,11,0,16,1.0
335234,101047,prior,12,2,20,2.0
1066782,101047,prior,13,3,9,1.0
1571784,101047,prior,14,3,19,0.0
329464,101047,prior,15,1,18,5.0
3077124,101047,prior,16,6,14,5.0
156458,101047,prior,17,1,10,2.0
1185128,101047,prior,18,6,8,5.0
1078741,101047,prior,19,5,13,6.0
1700335,101047,prior,20,1,9,3.0
1391120,101047,prior,21,2,8,8.0
2067847,101047,prior,22,3,10,1.0
58983,101047,prior,23,4,9,1.0
2461148,101047,prior,24,4,7,7.0
590404,101047,prior,25,6,8,2.0
1197379,101047,prior,26,5,7,6.0
295540,101047,prior,27,2,7,4.0
684355,101047,prior,28,2,14,7.0
623953,101047,prior,29,1,14,6.0
583756,101047,prior,30,0,11,6.0
3389397,101047,prior,31,1,10,1.0
1447446,101047,prior,32,2,16,1.0
1254972,101047,prior,33,1,9,6.0
1633410,101047,prior,34,6,8,5.0
1655466,101047,prior,35,1,9,2.0
2665625,101047,prior,36,4,17,3.0
3236127,101047,prior,37,1,12,4.0
2648388,101047,prior,38,2,14,1.0
1866621,101047,prior,39,5,13,3.0
2936235,101047,prior,40,1,14,3.0
2164874,101047,prior,41,5,17,4.0
2803275,101047,prior,42,1,16,3.0
307770,101047,prior,43,5,13,4.0
1994211,101047,prior,44,2,18,4.0
1564297,101047,prior,45,4,8,2.0
433803,101047,prior,46,5,21,1.0
1197606,101047,prior,47,2,8,11.0
2045425,101047,prior,48,3,7,1.0
2276358,101047,prior,49,1,6,5.0
1488891,101047,prior,50,2,9,8.0
1052369,101047,prior,51,5,16,3.0
2871773,101047,prior,52,0,17,2.0
301858,101047,prior,53,2,14,2.0
2016989,101047,prior,54,3,13,1.0
405699,101047,prior,55,4,16,1.0
1344686,101047,prior,56,2,17,26.0
2642990,101047,train,57,5,20,30.0
2321521,101048,prior,1,6,16,
1903618,101048,prior,2,0,11,15.0
1289030,101048,prior,3,2,14,30.0
1233758,101048,prior,4,1,9,6.0
1061072,101048,prior,5,1,14,30.0
973500,101048,prior,6,5,20,30.0
1282296,101048,prior,7,6,21,30.0
1368514,101048,prior,8,1,11,30.0
443734,101048,train,9,5,21,30.0
1024890,101049,prior,1,0,13,
1731013,101049,prior,2,0,14,7.0
2991827,101049,prior,3,6,13,6.0
3224019,101049,prior,4,6,13,7.0
847504,101049,prior,5,6,15,7.0
1251880,101049,prior,6,6,13,7.0
675939,101049,prior,7,6,13,21.0
680169,101049,prior,8,6,12,7.0
453382,101049,prior,9,6,12,7.0
1785405,101049,prior,10,6,13,14.0
1692605,101049,prior,11,0,13,8.0
745219,101049,prior,12,0,13,7.0
2640963,101049,prior,13,0,13,21.0
3378496,101049,prior,14,6,13,6.0
597217,101049,prior,15,0,12,8.0
1874849,101049,prior,16,6,12,6.0
681029,101049,prior,17,0,13,8.0
3209785,101049,prior,18,0,14,14.0
1505749,101049,prior,19,6,13,13.0
485014,101049,prior,20,6,14,7.0
2483981,101049,prior,21,0,13,22.0
1140796,101049,prior,22,6,12,6.0
791753,101049,prior,23,6,15,28.0
186256,101049,prior,24,6,14,14.0
3173480,101049,prior,25,0,12,8.0
2865172,101049,prior,26,0,12,14.0
3139748,101049,prior,27,0,13,7.0
725922,101049,prior,28,0,13,7.0
2666260,101049,prior,29,0,12,7.0
200532,101049,prior,30,0,14,7.0
2395744,101049,prior,31,6,12,6.0
3347902,101049,prior,32,6,12,7.0
1049136,101049,prior,33,6,12,7.0
553406,101049,train,34,6,12,28.0
1903464,101050,prior,1,0,18,
3350874,101050,prior,2,0,12,7.0
226154,101050,prior,3,3,17,10.0
254613,101050,prior,4,4,17,8.0
2529882,101050,prior,5,1,16,4.0
1329113,101050,prior,6,1,19,7.0
828170,101050,prior,7,0,16,6.0
517758,101050,prior,8,4,15,11.0
2890417,101050,prior,9,0,13,3.0
893001,101050,prior,10,5,17,5.0
1350062,101050,prior,11,3,15,5.0
162867,101050,prior,12,0,17,4.0
106801,101050,prior,13,0,13,7.0
1252453,101050,prior,14,2,17,9.0
1404442,101050,prior,15,1,17,6.0
2140772,101050,prior,16,0,17,6.0
2635571,101050,prior,17,5,18,12.0
1000919,101050,prior,18,0,16,9.0
860101,101050,prior,19,3,16,10.0
1721827,101050,prior,20,0,12,4.0
3087921,101050,prior,21,0,14,28.0
3258745,101050,prior,22,2,19,16.0
3359815,101050,prior,23,5,18,10.0
829025,101050,prior,24,5,17,14.0
1859739,101050,prior,25,3,15,12.0
1994999,101050,prior,26,0,13,4.0
94375,101050,prior,27,3,18,10.0
2508863,101050,prior,28,0,14,4.0
2326917,101050,prior,29,2,14,16.0
3367995,101050,prior,30,0,17,5.0
2546093,101050,prior,31,1,17,8.0
2865070,101050,prior,32,0,14,6.0
3274227,101050,prior,33,4,14,11.0
1225282,101050,prior,34,6,17,2.0
2161166,101050,prior,35,3,12,4.0
539086,101050,prior,36,0,11,11.0
1616467,101050,prior,37,1,18,8.0
1800010,101050,prior,38,6,15,5.0
3209185,101050,prior,39,0,14,15.0
343873,101050,prior,40,0,17,7.0
1978726,101050,prior,41,0,16,7.0
1233544,101050,prior,42,0,12,14.0
1603810,101050,test,43,0,13,7.0
3116292,101051,prior,1,1,19,
2583304,101051,prior,2,6,18,12.0
2609988,101051,prior,3,2,15,10.0
1516204,101051,prior,4,5,18,10.0
179148,101051,prior,5,4,16,13.0
2249774,101051,prior,6,3,18,6.0
139008,101051,prior,7,6,18,10.0
1409217,101051,prior,8,5,17,6.0
693580,101051,prior,9,3,1,12.0
3075680,101051,prior,10,4,14,15.0
2154607,101051,prior,11,3,16,6.0
3254357,101051,prior,12,4,17,15.0
1201978,101051,prior,13,3,15,13.0
1793180,101051,prior,14,3,18,21.0
746716,101051,prior,15,2,18,20.0
1324578,101051,prior,16,5,16,3.0
2899776,101051,prior,17,5,14,30.0
1172250,101051,prior,18,3,13,5.0
2192592,101051,test,19,3,14,14.0
1864838,101052,prior,1,0,9,
1669936,101052,prior,2,6,12,13.0
2722958,101052,prior,3,1,14,2.0
1799820,101052,prior,4,2,10,8.0
2448451,101052,prior,5,1,16,6.0
2010982,101052,prior,6,3,14,16.0
3009203,101052,prior,7,6,13,3.0
796269,101052,prior,8,1,13,9.0
1293408,101052,test,9,4,17,10.0
2773554,101053,prior,1,3,9,
2115902,101053,prior,2,4,13,22.0
1024481,101053,prior,3,1,8,11.0
1541047,101053,prior,4,1,11,7.0
3364783,101053,prior,5,6,16,5.0
3377367,101053,prior,6,1,16,9.0
871838,101053,prior,7,1,14,21.0
3116666,101053,prior,8,0,17,30.0
2998927,101053,prior,9,6,18,20.0
28824,101053,train,10,5,22,6.0
45709,101054,prior,1,0,16,
3220708,101054,prior,2,2,17,30.0
1689505,101054,prior,3,4,8,9.0
280756,101054,prior,4,4,9,0.0
3265717,101054,prior,5,3,10,13.0
2759322,101054,prior,6,5,19,9.0
1679167,101054,train,7,2,11,18.0
3294247,101055,prior,1,0,15,
1692917,101055,prior,2,3,12,10.0
3179612,101055,prior,3,0,15,11.0
2758239,101055,prior,4,4,18,4.0
87011,101055,prior,5,5,19,8.0
877876,101055,prior,6,2,23,11.0
2663007,101055,prior,7,2,16,7.0
1996048,101055,prior,8,6,16,11.0
2308119,101055,prior,9,5,21,6.0
1648501,101055,prior,10,5,16,7.0
355157,101055,prior,11,6,17,8.0
2784216,101055,prior,12,5,16,13.0
1405002,101055,prior,13,0,18,9.0
1881990,101055,prior,14,2,18,23.0
2720714,101055,prior,15,2,19,7.0
853341,101055,prior,16,2,20,7.0
3147175,101055,prior,17,2,20,14.0
966821,101055,prior,18,6,15,30.0
553650,101055,prior,19,6,17,14.0
2126388,101055,test,20,4,17,5.0
716500,101056,prior,1,2,15,
96316,101056,prior,2,3,15,22.0
2809686,101056,prior,3,6,17,24.0
3322345,101056,prior,4,2,13,10.0
1079267,101056,train,5,6,16,11.0
2326910,101057,prior,1,0,11,
691885,101057,prior,2,6,9,30.0
190709,101057,prior,3,2,15,24.0
3227132,101057,prior,4,3,14,22.0
1017357,101057,prior,5,0,15,18.0
1918588,101057,prior,6,4,11,18.0
419712,101057,prior,7,6,17,30.0
1807637,101057,prior,8,5,15,27.0
2822642,101057,train,9,6,13,30.0
590837,101058,prior,1,6,15,
3285407,101058,prior,2,3,15,30.0
520011,101058,prior,3,3,13,7.0
793918,101058,prior,4,2,13,6.0
2125788,101058,test,5,2,12,7.0
681734,101059,prior,1,1,17,
1764053,101059,prior,2,3,14,9.0
392299,101059,prior,3,2,18,13.0
2478291,101059,test,4,0,20,30.0
434415,101060,prior,1,0,10,
2976281,101060,prior,2,2,11,9.0
1095374,101060,prior,3,0,14,19.0
867716,101060,prior,4,1,17,22.0
2461565,101060,prior,5,5,11,4.0
2323249,101060,prior,6,0,14,2.0
1287918,101060,prior,7,0,15,7.0
1141422,101060,prior,8,4,11,11.0
1013377,101060,prior,9,3,15,6.0
2239961,101060,prior,10,1,16,5.0
927253,101060,prior,11,0,9,6.0
1767390,101060,prior,12,1,12,8.0
1015910,101060,prior,13,3,11,2.0
314695,101060,prior,14,3,17,7.0
2367362,101060,prior,15,1,11,5.0
1638406,101060,prior,16,6,10,5.0
2226893,101060,prior,17,6,13,7.0
1290941,101060,prior,18,4,11,19.0
1373911,101060,prior,19,1,11,4.0
3006361,101060,prior,20,2,19,8.0
1704370,101060,prior,21,5,9,3.0
2417581,101060,prior,22,2,12,4.0
3241557,101060,prior,23,3,13,8.0
469802,101060,prior,24,2,11,13.0
1941828,101060,prior,25,5,9,3.0
2938635,101060,prior,26,2,11,4.0
2464148,101060,prior,27,5,10,3.0
2282230,101060,test,28,3,10,5.0
1780821,101061,prior,1,3,19,
2599815,101061,prior,2,6,15,3.0
1974781,101061,prior,3,3,16,4.0
3326117,101061,prior,4,1,19,5.0
1426084,101061,prior,5,1,20,0.0
992351,101061,prior,6,4,18,3.0
3023432,101061,prior,7,1,19,4.0
2209324,101061,prior,8,6,16,5.0
2694144,101061,prior,9,4,16,5.0
2356050,101061,prior,10,5,19,1.0
2882783,101061,prior,11,2,21,4.0
2885861,101061,prior,12,1,15,6.0
2725541,101061,prior,13,5,17,4.0
2739762,101061,prior,14,5,14,21.0
2819426,101061,prior,15,4,16,13.0
1947710,101061,prior,16,1,15,4.0
1823504,101061,prior,17,0,17,6.0
2525826,101061,prior,18,6,18,13.0
960260,101061,prior,19,3,10,11.0
3166925,101061,prior,20,6,13,10.0
2257807,101061,prior,21,3,18,4.0
1148632,101061,prior,22,5,19,2.0
1959837,101061,prior,23,0,13,2.0
173623,101061,prior,24,3,21,3.0
1760581,101061,prior,25,6,13,3.0
406797,101061,prior,26,6,16,7.0
3389998,101061,prior,27,4,7,5.0
2334484,101061,prior,28,0,16,3.0
2808364,101061,prior,29,0,18,7.0
1035840,101061,prior,30,3,15,10.0
2771132,101061,prior,31,4,11,8.0
2546961,101061,prior,32,6,17,9.0
951995,101061,prior,33,1,12,9.0
2856784,101061,prior,34,0,14,6.0
2923150,101061,prior,35,1,15,15.0
3339278,101061,prior,36,5,18,11.0
600725,101061,prior,37,5,22,7.0
1875494,101061,prior,38,5,15,7.0
524931,101061,prior,39,6,14,8.0
846153,101061,prior,40,2,16,10.0
1327610,101061,prior,41,2,16,0.0
3050166,101061,prior,42,5,17,10.0
3249705,101061,prior,43,6,18,8.0
319057,101061,prior,44,3,17,4.0
2182761,101061,prior,45,0,17,4.0
2846506,101061,prior,46,4,14,11.0
1311751,101061,prior,47,5,20,22.0
1048768,101061,prior,48,0,15,23.0
2206093,101061,prior,49,5,19,12.0
2944060,101061,test,50,3,15,12.0
1784892,101062,prior,1,2,18,
1132426,101062,prior,2,4,18,16.0
198034,101062,prior,3,4,16,7.0
1624963,101062,prior,4,0,23,17.0
2499602,101062,prior,5,1,13,29.0
908869,101062,prior,6,4,13,3.0
284436,101062,prior,7,0,16,17.0
1343443,101062,prior,8,2,0,16.0
1527981,101062,prior,9,1,17,6.0
2975981,101062,prior,10,0,19,6.0
1110297,101062,prior,11,5,15,5.0
2939706,101062,prior,12,6,15,22.0
780229,101062,prior,13,6,18,21.0
1144824,101062,prior,14,3,0,18.0
2142556,101062,prior,15,3,0,0.0
105144,101062,prior,16,3,19,21.0
2552462,101062,prior,17,2,15,13.0
2016502,101062,prior,18,2,15,0.0
1653913,101062,prior,19,0,23,5.0
2686444,101062,prior,20,3,14,10.0
1951524,101062,prior,21,0,13,18.0
3212925,101062,prior,22,1,11,15.0
555383,101062,prior,23,1,17,7.0
2487972,101062,prior,24,2,13,30.0
3284694,101062,test,25,5,11,30.0
2500480,101063,prior,1,0,20,
3147256,101063,prior,2,3,19,3.0
264998,101063,prior,3,0,13,4.0
102608,101063,prior,4,3,19,3.0
135535,101063,prior,5,4,18,29.0
3328863,101063,prior,6,5,11,1.0
2896905,101063,prior,7,0,15,23.0
1463779,101063,prior,8,5,19,30.0
49899,101063,prior,9,2,18,4.0
1827938,101063,prior,10,4,17,9.0
2313325,101063,prior,11,3,11,6.0
1042088,101063,prior,12,1,19,5.0
3217767,101063,prior,13,0,18,30.0
1959934,101063,prior,14,1,11,22.0
3344608,101063,prior,15,2,21,8.0
898528,101063,prior,16,3,18,30.0
857418,101063,train,17,1,19,30.0
2023247,101064,prior,1,3,10,
375277,101064,prior,2,5,19,9.0
840032,101064,prior,3,0,19,9.0
2932869,101064,prior,4,6,11,20.0
2373059,101064,prior,5,5,20,27.0
1801173,101064,prior,6,1,20,10.0
1837908,101064,prior,7,4,19,24.0
197185,101064,prior,8,0,17,30.0
1746268,101064,prior,9,6,16,20.0
386649,101064,prior,10,0,13,8.0
3187405,101064,prior,11,4,3,11.0
158212,101064,prior,12,4,20,14.0
304858,101064,prior,13,6,19,9.0
180179,101064,prior,14,0,18,15.0
328661,101064,prior,15,3,21,3.0
1645551,101064,prior,16,6,16,10.0
1043145,101064,prior,17,5,16,20.0
1132184,101064,test,18,4,3,30.0
2858618,101065,prior,1,5,8,
2062898,101065,prior,2,6,19,30.0
189328,101065,prior,3,4,7,19.0
487273,101065,prior,4,1,8,11.0
630120,101065,prior,5,5,7,11.0
816729,101065,prior,6,6,11,8.0
1886518,101065,prior,7,4,10,5.0
1834707,101065,prior,8,1,9,4.0
2891826,101065,prior,9,0,22,27.0
1799291,101065,prior,10,3,15,10.0
645729,101065,test,11,1,19,12.0
896176,101066,prior,1,1,7,
2062892,101066,prior,2,1,7,14.0
1937598,101066,prior,3,1,15,7.0
556988,101066,prior,4,2,7,30.0
1637564,101066,prior,5,5,13,30.0
1913591,101066,prior,6,4,10,13.0
3353568,101066,prior,7,3,14,27.0
2393772,101066,prior,8,1,10,30.0
1652108,101066,prior,9,4,10,30.0
1636574,101066,prior,10,3,9,20.0
2498437,101066,train,11,1,11,19.0
1339085,101067,prior,1,0,13,
2006755,101067,prior,2,0,12,21.0
1077496,101067,prior,3,0,10,14.0
661583,101067,prior,4,4,17,30.0
1782393,101067,prior,5,1,13,25.0
3156299,101067,prior,6,2,20,8.0
1015942,101067,prior,7,3,22,15.0
3068643,101067,prior,8,6,22,3.0
1876525,101067,prior,9,0,12,29.0
714114,101067,prior,10,6,14,30.0
1174557,101067,prior,11,5,18,6.0
557017,101067,prior,12,1,16,17.0
537311,101067,prior,13,4,22,10.0
2481261,101067,test,14,0,15,17.0
740771,101068,prior,1,5,18,
3161685,101068,prior,2,5,19,14.0
3325143,101068,prior,3,2,20,11.0
2994914,101068,prior,4,5,18,30.0
938125,101068,train,5,1,22,30.0
1828605,101069,prior,1,6,17,
2582550,101069,prior,2,6,13,7.0
1154653,101069,prior,3,6,8,7.0
660639,101069,prior,4,6,11,7.0
2797988,101069,prior,5,6,11,7.0
99120,101069,prior,6,6,13,14.0
2223361,101069,prior,7,0,10,8.0
1055235,101069,prior,8,6,10,6.0
3220056,101069,prior,9,6,10,7.0
2252269,101069,prior,10,6,0,7.0
2882831,101069,prior,11,6,11,7.0
2992459,101069,prior,12,0,14,15.0
1399656,101069,prior,13,5,19,5.0
1422794,101069,prior,14,6,18,1.0
184587,101069,prior,15,5,19,6.0
1224822,101069,prior,16,6,15,8.0
832882,101069,prior,17,6,11,21.0
1994139,101069,prior,18,5,7,20.0
2204901,101069,prior,19,6,13,15.0
1441036,101069,prior,20,5,20,6.0
2801321,101069,prior,21,6,12,8.0
320751,101069,prior,22,6,11,7.0
1578778,101069,prior,23,5,10,13.0
2317777,101069,prior,24,0,13,9.0
2847455,101069,prior,25,6,12,20.0
1141996,101069,prior,26,4,9,19.0
2254907,101069,prior,27,0,14,24.0
1030127,101069,prior,28,5,16,12.0
2825922,101069,prior,29,0,15,16.0
2077506,101069,prior,30,0,15,7.0
335538,101069,prior,31,4,18,11.0
1079579,101069,prior,32,6,12,9.0
1702269,101069,prior,33,3,9,4.0
1036936,101069,prior,34,0,15,4.0
1842928,101069,prior,35,2,15,9.0
1271524,101069,train,36,5,10,17.0
3245564,101070,prior,1,5,9,
2328938,101070,prior,2,1,16,3.0
2196331,101070,prior,3,0,9,6.0
3374108,101070,prior,4,4,16,30.0
748589,101070,prior,5,5,17,30.0
2474824,101070,prior,6,4,16,30.0
409815,101070,prior,7,3,20,6.0
1138889,101070,prior,8,1,9,5.0
2851339,101070,prior,9,5,16,25.0
28011,101070,prior,10,5,11,30.0
663798,101070,prior,11,5,16,0.0
957927,101070,prior,12,1,12,10.0
1804343,101070,train,13,5,9,30.0
1567120,101071,prior,1,0,9,
1440675,101071,prior,2,2,8,9.0
1391758,101071,prior,3,3,8,1.0
213080,101071,prior,4,3,11,7.0
3040576,101071,prior,5,2,15,30.0
971620,101071,prior,6,1,16,6.0
2384930,101071,prior,7,2,8,8.0
2125949,101071,prior,8,0,18,5.0
862935,101071,prior,9,2,10,2.0
2900538,101071,test,10,3,12,8.0
582541,101072,prior,1,5,22,
3265735,101072,prior,2,6,10,30.0
1538504,101072,prior,3,6,8,21.0
1968719,101072,prior,4,6,10,30.0
1462626,101072,prior,5,5,14,13.0
