order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
896073,109744,prior,2,4,18,21.0
836992,109744,prior,3,6,13,9.0
626857,109744,prior,4,6,11,7.0
2026002,109744,prior,5,5,10,30.0
2642443,109744,prior,6,5,12,30.0
194830,109744,prior,7,4,17,6.0
1947797,109744,prior,8,0,10,10.0
1378421,109744,prior,9,5,14,12.0
1830161,109744,test,10,6,10,22.0
1921897,109745,prior,1,0,9,
2399783,109745,prior,2,0,14,14.0
1265894,109745,prior,3,6,9,13.0
3406407,109745,prior,4,1,13,16.0
902602,109745,prior,5,6,10,30.0
2869177,109745,train,6,0,13,30.0
118376,109746,prior,1,4,7,
1424477,109746,prior,2,2,7,5.0
2338496,109746,prior,3,5,7,10.0
565187,109746,prior,4,5,9,7.0
2595908,109746,prior,5,2,7,4.0
3100018,109746,prior,6,4,13,30.0
1676832,109746,prior,7,0,20,3.0
795980,109746,prior,8,4,15,4.0
2724553,109746,prior,9,2,21,12.0
2816396,109746,prior,10,2,13,7.0
899515,109746,prior,11,5,15,24.0
3415798,109746,prior,12,6,14,8.0
2527406,109746,prior,13,3,21,18.0
2140516,109746,prior,14,6,8,24.0
80572,109746,prior,15,5,7,13.0
3379564,109746,prior,16,6,9,30.0
1891189,109746,prior,17,4,16,30.0
500290,109746,prior,18,1,16,18.0
1208767,109746,train,19,1,17,7.0
762670,109747,prior,1,6,15,
1466042,109747,prior,2,3,10,11.0
2199744,109747,prior,3,2,15,13.0
1121432,109747,prior,4,5,14,30.0
2740539,109747,prior,5,4,10,30.0
1577138,109747,prior,6,0,16,10.0
2033926,109747,prior,7,1,10,15.0
2457187,109747,prior,8,5,7,11.0
1433682,109747,prior,9,1,9,3.0
319191,109747,prior,10,3,13,30.0
3158024,109747,prior,11,5,7,16.0
629958,109747,prior,12,3,10,5.0
2246239,109747,prior,13,0,11,18.0
1443586,109747,prior,14,0,12,21.0
452287,109747,prior,15,4,10,18.0
1974199,109747,prior,16,2,10,19.0
1300684,109747,prior,17,2,7,7.0
2876375,109747,prior,18,5,11,10.0
1462584,109747,prior,19,1,9,10.0
55193,109747,prior,20,0,15,30.0
545530,109747,test,21,4,8,4.0
540046,109748,prior,1,4,13,
3367479,109748,prior,2,2,12,26.0
2012819,109748,prior,3,1,17,27.0
2010032,109748,prior,4,1,13,30.0
3171541,109748,prior,5,2,14,30.0
2288658,109748,train,6,1,12,30.0
2137621,109749,prior,1,6,17,
2681877,109749,prior,2,2,13,30.0
514700,109749,prior,3,0,15,30.0
599868,109749,prior,4,0,16,30.0
1928400,109749,prior,5,4,16,30.0
3376635,109749,test,6,6,15,30.0
2824672,109750,prior,1,6,17,
1907331,109750,prior,2,5,12,13.0
446101,109750,prior,3,0,7,9.0
2546572,109750,train,4,5,15,30.0
422316,109751,prior,1,4,11,
297574,109751,prior,2,2,9,19.0
1881944,109751,prior,3,5,11,30.0
2912202,109751,prior,4,4,8,30.0
927128,109751,prior,5,2,10,12.0
1247082,109751,train,6,1,15,20.0
3252730,109752,prior,1,5,15,
470517,109752,prior,2,2,9,4.0
1544093,109752,prior,3,3,7,15.0
1329701,109752,prior,4,5,6,9.0
3181801,109752,prior,5,2,13,4.0
183998,109752,prior,6,2,13,28.0
3072144,109752,prior,7,4,12,16.0
2967535,109752,prior,8,0,11,10.0
1532974,109752,prior,9,6,16,6.0
674127,109752,prior,10,5,8,6.0
814716,109752,prior,11,1,10,10.0
1877291,109752,prior,12,0,10,13.0
245544,109752,prior,13,1,11,15.0
2211682,109752,prior,14,0,7,6.0
3078380,109752,prior,15,0,13,7.0
1616180,109752,prior,16,1,20,8.0
3335452,109752,prior,17,4,10,10.0
1282233,109752,prior,18,4,16,7.0
2491476,109752,prior,19,2,11,12.0
1820339,109752,train,20,4,13,9.0
3407907,109753,prior,1,0,11,
3328714,109753,prior,2,3,14,3.0
1880865,109753,prior,3,2,18,6.0
488951,109753,prior,4,0,15,30.0
3385714,109753,prior,5,2,16,30.0
3000936,109753,prior,6,2,16,14.0
2533662,109753,prior,7,6,18,25.0
3012748,109753,prior,8,1,19,9.0
2441590,109753,prior,9,5,15,11.0
1336683,109753,prior,10,4,13,27.0
1625368,109753,prior,11,4,9,30.0
2712539,109753,prior,12,4,18,7.0
3223731,109753,prior,13,4,17,30.0
1053318,109753,prior,14,1,13,18.0
109539,109753,prior,15,1,14,7.0
480984,109753,test,16,4,13,3.0
2478571,109754,prior,1,6,16,
1378012,109754,prior,2,5,13,13.0
460688,109754,prior,3,0,10,9.0
2301264,109754,prior,4,0,16,7.0
2175714,109754,prior,5,2,19,2.0
2483832,109754,prior,6,1,18,6.0
924028,109754,prior,7,0,22,27.0
362107,109754,prior,8,1,17,15.0
1075949,109754,prior,9,1,20,14.0
2495057,109754,prior,10,2,7,1.0
567503,109754,prior,11,0,19,5.0
2149744,109754,prior,12,6,11,6.0
1018813,109754,prior,13,4,6,12.0
2064834,109754,prior,14,6,9,16.0
1342723,109754,prior,15,4,18,5.0
345607,109754,prior,16,4,5,7.0
2030482,109754,prior,17,4,5,7.0
676218,109754,prior,18,2,18,12.0
1082960,109754,prior,19,5,16,10.0
3014660,109754,prior,20,4,7,6.0
2843340,109754,prior,21,0,8,3.0
2733202,109754,prior,22,4,8,4.0
1800347,109754,prior,23,6,23,9.0
1756662,109754,prior,24,0,21,30.0
2091268,109754,prior,25,6,9,27.0
390692,109754,prior,26,0,12,8.0
35975,109754,prior,27,6,12,13.0
382996,109754,prior,28,6,15,21.0
1061591,109754,prior,29,6,9,7.0
1354495,109754,prior,30,1,11,2.0
1021557,109754,prior,31,0,13,6.0
2963674,109754,prior,32,3,11,3.0
1171943,109754,test,33,0,20,11.0
1785107,109755,prior,1,0,16,
463486,109755,prior,2,6,20,20.0
2457613,109755,prior,3,0,16,8.0
3167739,109755,prior,4,1,17,8.0
2840913,109755,prior,5,2,14,15.0
1776375,109755,prior,6,1,20,6.0
526883,109755,prior,7,1,17,14.0
460192,109755,prior,8,0,10,13.0
2054598,109755,prior,9,3,18,17.0
923302,109755,prior,10,0,20,18.0
467963,109755,prior,11,1,13,15.0
873304,109755,prior,12,1,17,14.0
1419492,109755,prior,13,2,10,22.0
835244,109755,train,14,0,14,12.0
1079222,109756,prior,1,1,11,
1408610,109756,prior,2,3,13,9.0
443173,109756,prior,3,3,16,30.0
1881024,109756,prior,4,1,8,5.0
2220162,109756,train,5,1,8,0.0
2186673,109757,prior,1,0,13,
301373,109757,prior,2,5,17,5.0
2947074,109757,prior,3,0,13,2.0
460307,109757,prior,4,1,14,8.0
2756725,109757,prior,5,0,14,30.0
1427974,109757,prior,6,0,14,14.0
1164035,109757,prior,7,0,16,7.0
1837243,109757,prior,8,3,18,3.0
970656,109757,prior,9,0,14,4.0
1034878,109757,prior,10,2,18,2.0
1008110,109757,prior,11,0,16,5.0
1254277,109757,prior,12,2,18,2.0
457266,109757,prior,13,1,15,13.0
605009,109757,prior,14,0,16,6.0
298710,109757,prior,15,2,19,2.0
2722125,109757,prior,16,0,15,5.0
2995039,109757,prior,17,5,18,5.0
276265,109757,prior,18,1,17,10.0
655225,109757,prior,19,2,19,1.0
2439600,109757,prior,20,2,17,7.0
893161,109757,prior,21,1,15,13.0
1529072,109757,prior,22,0,16,6.0
2438860,109757,prior,23,4,19,4.0
339762,109757,prior,24,5,11,1.0
915133,109757,prior,25,6,15,1.0
2204975,109757,prior,26,0,14,1.0
2179263,109757,prior,27,3,18,3.0
1600362,109757,prior,28,6,11,3.0
900474,109757,prior,29,0,17,1.0
1066536,109757,prior,30,4,15,4.0
905600,109757,prior,31,0,15,3.0
323244,109757,prior,32,2,11,2.0
1297852,109757,prior,33,2,18,7.0
2118555,109757,prior,34,5,11,3.0
1285635,109757,prior,35,1,11,3.0
2298322,109757,prior,36,4,17,3.0
345116,109757,prior,37,2,15,5.0
1211717,109757,prior,38,0,15,12.0
2213065,109757,prior,39,2,15,2.0
2246552,109757,prior,40,0,14,5.0
2179986,109757,prior,41,1,17,1.0
630504,109757,prior,42,0,14,6.0
2109940,109757,prior,43,0,12,7.0
1434650,109757,prior,44,0,16,7.0
1328534,109757,prior,45,0,18,0.0
953833,109757,prior,46,3,19,3.0
1768270,109757,prior,47,0,15,4.0
936898,109757,prior,48,1,15,1.0
2302973,109757,prior,49,2,17,1.0
2579867,109757,prior,50,0,16,5.0
3103475,109757,prior,51,1,18,1.0
1374126,109757,prior,52,6,18,5.0
560385,109757,prior,53,0,14,1.0
1502410,109757,prior,54,3,16,3.0
2457847,109757,train,55,0,11,4.0
1310839,109758,prior,1,6,13,
3268599,109758,prior,2,5,19,6.0
1525724,109758,prior,3,3,16,5.0
1237888,109758,prior,4,5,18,2.0
595136,109758,prior,5,0,15,2.0
2206797,109758,prior,6,5,15,5.0
1183584,109758,prior,7,1,16,3.0
1491978,109758,prior,8,6,17,5.0
287298,109758,prior,9,2,17,10.0
1262451,109758,prior,10,0,16,19.0
1614171,109758,prior,11,3,16,10.0
106651,109758,prior,12,0,9,4.0
2760939,109758,test,13,3,19,10.0
2792035,109759,prior,1,1,14,
1055654,109759,prior,2,1,22,30.0
1341283,109759,prior,3,3,7,9.0
1787093,109759,prior,4,1,13,19.0
70405,109759,prior,5,0,19,6.0
607540,109759,prior,6,4,7,4.0
3231538,109759,prior,7,2,12,5.0
509963,109759,test,8,0,10,5.0
1868759,109760,prior,1,3,17,
2743231,109760,prior,2,0,11,25.0
1830518,109760,prior,3,4,16,30.0
452825,109760,train,4,3,10,30.0
2077441,109761,prior,1,6,10,
1247258,109761,prior,2,2,12,10.0
2283351,109761,prior,3,0,10,5.0
2223896,109761,prior,4,1,13,8.0
1957869,109761,prior,5,2,13,8.0
2834064,109761,prior,6,5,12,10.0
2568384,109761,prior,7,1,13,10.0
465902,109761,prior,8,0,18,6.0
248151,109761,prior,9,0,10,7.0
2304504,109761,prior,10,0,7,7.0
2887794,109761,prior,11,1,17,8.0
98080,109761,prior,12,0,15,6.0
602402,109761,prior,13,4,11,11.0
2234978,109761,prior,14,5,14,8.0
2289112,109761,prior,15,4,12,6.0
1711219,109761,prior,16,5,12,29.0
2659029,109761,prior,17,1,12,3.0
1932352,109761,prior,18,6,11,12.0
2229366,109761,prior,19,5,13,6.0
614164,109761,prior,20,3,8,12.0
930016,109761,prior,21,5,14,9.0
1338582,109761,prior,22,1,15,10.0
1203514,109761,prior,23,1,13,7.0
1141783,109761,prior,24,0,17,20.0
423371,109761,prior,25,6,14,6.0
1359085,109761,prior,26,2,11,10.0
2027047,109761,train,27,3,9,8.0
681279,109762,prior,1,2,9,
2357718,109762,prior,2,2,9,30.0
754945,109762,prior,3,0,16,5.0
1716810,109762,prior,4,0,9,7.0
2758397,109762,prior,5,1,15,1.0
802698,109762,test,6,5,16,18.0
1621088,109763,prior,1,2,16,
1430563,109763,prior,2,2,15,7.0
2295000,109763,prior,3,2,17,0.0
2823325,109763,prior,4,6,11,4.0
916128,109763,prior,5,1,13,2.0
24353,109763,prior,6,5,8,11.0
3279933,109763,prior,7,5,12,0.0
3066438,109763,prior,8,0,21,2.0
1168295,109763,train,9,5,19,12.0
845569,109764,prior,1,6,11,
3140897,109764,prior,2,0,19,22.0
1733393,109764,prior,3,1,15,30.0
95203,109764,prior,4,5,18,25.0
2838051,109764,prior,5,0,17,16.0
3049486,109764,prior,6,5,18,30.0
72092,109764,prior,7,1,8,30.0
2721526,109764,prior,8,5,10,25.0
1542485,109764,prior,9,3,18,12.0
3339793,109764,test,10,3,19,30.0
281998,109765,prior,1,0,12,
2345789,109765,prior,2,0,3,28.0
2278035,109765,prior,3,1,9,15.0
1909146,109765,prior,4,6,18,26.0
1797584,109765,train,5,1,20,2.0
2655155,109766,prior,1,1,15,
2693987,109766,prior,2,5,23,18.0
931012,109766,prior,3,1,11,10.0
1241899,109766,prior,4,6,7,12.0
258874,109766,prior,5,5,23,6.0
1110513,109766,prior,6,4,3,6.0
83253,109766,prior,7,4,3,21.0
2821150,109766,prior,8,3,22,13.0
1049385,109766,prior,9,2,7,6.0
2520518,109766,prior,10,2,19,7.0
1332267,109766,prior,11,2,18,7.0
1975827,109766,prior,12,4,5,9.0
244832,109766,prior,13,4,4,7.0
1253683,109766,prior,14,5,15,8.0
865156,109766,prior,15,3,19,5.0
1350871,109766,prior,16,2,18,13.0
366541,109766,prior,17,2,23,7.0
812486,109766,prior,18,2,18,14.0
908252,109766,prior,19,1,16,6.0
2479337,109766,prior,20,6,2,12.0
2115962,109766,prior,21,6,1,7.0
1079161,109766,prior,22,4,7,5.0
2196408,109766,prior,23,2,3,12.0
797975,109766,prior,24,0,16,5.0
241381,109766,prior,25,6,15,6.0
2987404,109766,prior,26,5,16,6.0
2327453,109766,prior,27,1,13,24.0
1284948,109766,prior,28,1,16,7.0
353972,109766,prior,29,1,15,7.0
2905558,109766,prior,30,5,14,11.0
1489025,109766,prior,31,6,8,8.0
45242,109766,prior,32,2,14,10.0
3019560,109766,prior,33,2,21,7.0
41092,109766,prior,34,3,17,8.0
2739062,109766,prior,35,0,16,11.0
1746517,109766,prior,36,3,10,10.0
754343,109766,prior,37,3,16,7.0
2374330,109766,test,38,3,17,21.0
938568,109767,prior,1,4,12,
3372651,109767,prior,2,2,9,26.0
198768,109767,prior,3,3,9,29.0
2516586,109767,prior,4,1,10,12.0
693686,109767,prior,5,1,10,21.0
1264418,109767,prior,6,5,18,18.0
2436863,109767,prior,7,1,9,30.0
353305,109767,prior,8,1,17,7.0
2515581,109767,prior,9,4,15,30.0
2281240,109767,prior,10,3,11,13.0
2122842,109767,prior,11,1,10,19.0
1164334,109767,train,12,4,18,10.0
957853,109768,prior,1,6,15,
2300398,109768,prior,2,0,16,8.0
2722801,109768,prior,3,0,19,14.0
1034463,109768,prior,4,6,16,30.0
3004366,109768,prior,5,6,17,7.0
363524,109768,prior,6,1,17,2.0
1130591,109768,train,7,1,16,14.0
2228675,109769,prior,1,1,16,
292909,109769,prior,2,4,19,17.0
2574745,109769,prior,3,0,14,17.0
2312885,109769,prior,4,2,15,9.0
1766364,109769,prior,5,2,16,7.0
1243115,109769,prior,6,0,13,12.0
2510156,109769,prior,7,0,11,14.0
2262927,109769,prior,8,6,16,20.0
2657990,109769,prior,9,0,11,22.0
1369488,109769,prior,10,2,16,16.0
974783,109769,prior,11,0,11,19.0
1083604,109769,prior,12,0,13,7.0
2770852,109769,prior,13,0,16,7.0
2202684,109769,prior,14,6,15,6.0
825455,109769,prior,15,3,12,4.0
2521860,109769,prior,16,6,9,24.0
2796866,109769,prior,17,0,14,8.0
986154,109769,prior,18,0,22,30.0
2053183,109769,prior,19,4,15,25.0
3146034,109769,prior,20,0,14,3.0
3189723,109769,prior,21,5,9,5.0
2849330,109769,prior,22,6,14,1.0
3361815,109769,prior,23,6,12,7.0
528588,109769,prior,24,0,12,15.0
876964,109769,prior,25,0,12,7.0
2555930,109769,prior,26,3,10,10.0
2544867,109769,prior,27,2,14,20.0
2682615,109769,prior,28,5,14,10.0
1146432,109769,test,29,0,12,9.0
507979,109770,prior,1,0,1,
2106588,109770,prior,2,0,14,7.0
472678,109770,prior,3,6,20,6.0
1517596,109770,prior,4,0,17,8.0
2902763,109770,prior,5,5,20,5.0
694189,109770,prior,6,0,12,16.0
3102968,109770,prior,7,6,22,6.0
1847418,109770,prior,8,0,17,15.0
2659046,109770,prior,9,5,10,5.0
118974,109770,prior,10,0,0,9.0
3418074,109770,prior,11,0,15,7.0
1971645,109770,prior,12,5,16,12.0
2676459,109770,prior,13,6,13,8.0
2044896,109770,prior,14,5,14,13.0
2560700,109770,prior,15,2,15,4.0
2680533,109770,prior,16,6,15,11.0
906505,109770,prior,17,4,11,5.0
3210629,109770,prior,18,0,7,10.0
856992,109770,prior,19,3,8,3.0
916093,109770,prior,20,5,6,9.0
2786216,109770,prior,21,0,4,9.0
765455,109770,prior,22,0,9,7.0
3196797,109770,prior,23,3,18,3.0
2921847,109770,prior,24,5,14,9.0
742456,109770,prior,25,5,19,7.0
714344,109770,prior,26,1,17,24.0
325805,109770,prior,27,4,16,10.0
1683024,109770,prior,28,0,15,10.0
2955180,109770,prior,29,5,8,5.0
1669539,109770,prior,30,5,13,7.0
635104,109770,prior,31,3,17,12.0
1270488,109770,prior,32,0,17,4.0
2451384,109770,prior,33,6,19,6.0
1615659,109770,prior,34,3,19,4.0
3328030,109770,prior,35,5,16,9.0
2606982,109770,prior,36,1,13,10.0
1906672,109770,prior,37,2,17,22.0
940257,109770,prior,38,5,19,3.0
2433459,109770,prior,39,4,17,6.0
2159751,109770,prior,40,4,21,7.0
3159000,109770,prior,41,5,12,1.0
2695656,109770,prior,42,5,19,7.0
374162,109770,prior,43,0,9,9.0
345506,109770,prior,44,3,18,3.0
3031387,109770,train,45,5,18,2.0
2456153,109771,prior,1,6,10,
588604,109771,prior,2,3,13,11.0
208643,109771,prior,3,4,14,8.0
58575,109771,prior,4,4,13,7.0
2981613,109771,prior,5,2,17,26.0
2043063,109771,prior,6,2,16,14.0
2883578,109771,prior,7,6,14,11.0
194123,109771,prior,8,6,13,30.0
2799166,109771,train,9,0,13,30.0
948564,109772,prior,1,1,15,
3186401,109772,prior,2,5,8,30.0
2341634,109772,prior,3,2,11,18.0
624945,109772,train,4,3,7,30.0
647064,109773,prior,1,4,16,
351449,109773,prior,2,4,13,7.0
1373824,109773,prior,3,1,17,11.0
2327630,109773,prior,4,6,13,12.0
2687266,109773,prior,5,2,18,3.0
14077,109773,prior,6,6,18,4.0
3417838,109773,prior,7,5,17,6.0
696361,109773,prior,8,0,16,2.0
3181208,109773,prior,9,5,18,12.0
2604478,109773,prior,10,0,10,9.0
528822,109773,prior,11,6,12,6.0
2536499,109773,prior,12,4,18,5.0
209365,109773,prior,13,3,18,6.0
2365228,109773,prior,14,3,19,21.0
341756,109773,prior,15,0,19,4.0
2855218,109773,prior,16,6,17,20.0
2898140,109773,prior,17,1,18,2.0
2980608,109773,prior,18,0,21,6.0
2234398,109773,prior,19,5,14,5.0
1726901,109773,prior,20,5,17,14.0
3225578,109773,prior,21,3,14,5.0
1050521,109773,prior,22,0,16,4.0
311654,109773,prior,23,3,20,10.0
2639180,109773,prior,24,6,18,10.0
274570,109773,prior,25,4,11,12.0
2119148,109773,prior,26,6,18,9.0
2719440,109773,prior,27,0,18,8.0
2480131,109773,prior,28,3,16,10.0
466195,109773,prior,29,4,8,1.0
1786573,109773,prior,30,3,15,6.0
952053,109773,prior,31,6,18,3.0
872771,109773,prior,32,2,16,10.0
597026,109773,prior,33,0,14,5.0
239108,109773,prior,34,6,17,13.0
1049216,109773,prior,35,0,12,8.0
1162190,109773,prior,36,3,18,3.0
1708445,109773,prior,37,0,11,11.0
1768861,109773,prior,38,3,15,17.0
1897932,109773,prior,39,0,12,25.0
698847,109773,prior,40,6,16,13.0
2438384,109773,prior,41,0,13,8.0
526619,109773,train,42,4,20,4.0
3414095,109774,prior,1,6,14,
1922847,109774,prior,2,6,10,30.0
186052,109774,prior,3,2,16,3.0
2389053,109774,prior,4,4,10,30.0
2625857,109774,test,5,4,17,21.0
1719234,109775,prior,1,5,14,
881954,109775,prior,2,5,13,7.0
1317893,109775,prior,3,5,14,7.0
2534958,109775,prior,4,5,15,21.0
2825076,109775,prior,5,1,13,10.0
587848,109775,prior,6,5,10,4.0
711167,109775,prior,7,1,13,3.0
2794151,109775,prior,8,4,15,17.0
587010,109775,prior,9,4,14,7.0
2011322,109775,prior,10,2,12,12.0
3292990,109775,prior,11,5,15,3.0
1240676,109775,prior,12,1,17,3.0
3147688,109775,prior,13,5,12,4.0
188449,109775,prior,14,0,16,2.0
3319066,109775,prior,15,4,15,4.0
768981,109775,prior,16,3,15,6.0
89633,109775,prior,17,0,13,4.0
1110291,109775,prior,18,3,15,10.0
372502,109775,prior,19,5,16,9.0
166544,109775,prior,20,5,16,7.0
1533719,109775,prior,21,2,15,4.0
3183360,109775,prior,22,5,16,3.0
74517,109775,prior,23,4,11,6.0
1067156,109775,prior,24,0,9,3.0
2462035,109775,prior,25,2,16,2.0
3363307,109775,prior,26,4,15,9.0
3262293,109775,prior,27,1,16,4.0
230606,109775,prior,28,6,11,5.0
1295336,109775,prior,29,2,15,3.0
3122026,109775,prior,30,5,14,3.0
1821651,109775,prior,31,5,11,7.0
1312951,109775,prior,32,3,17,5.0
2711642,109775,prior,33,2,17,13.0
2315396,109775,prior,34,4,16,9.0
2009938,109775,prior,35,0,9,3.0
1626432,109775,prior,36,2,16,2.0
3090981,109775,prior,37,4,16,2.0
2661160,109775,prior,38,2,9,12.0
1475016,109775,prior,39,1,11,6.0
561859,109775,prior,40,1,11,0.0
1145440,109775,prior,41,1,17,7.0
2479259,109775,prior,42,3,16,2.0
66795,109775,prior,43,5,13,9.0
3251666,109775,prior,44,4,16,6.0
3418917,109775,prior,45,2,16,5.0
1381237,109775,prior,46,1,16,6.0
1334752,109775,prior,47,4,18,3.0
1692474,109775,prior,48,0,10,3.0
3128893,109775,prior,49,0,10,7.0
927456,109775,prior,50,2,16,2.0
1695136,109775,prior,51,0,12,5.0
275041,109775,prior,52,3,14,3.0
192562,109775,prior,53,0,10,4.0
2235460,109775,prior,54,0,9,7.0
1388257,109775,prior,55,5,16,5.0
3192961,109775,prior,56,1,18,3.0
826785,109775,prior,57,3,15,9.0
1910026,109775,prior,58,0,13,4.0
622825,109775,prior,59,5,14,5.0
1711869,109775,prior,60,2,13,4.0
2402258,109775,prior,61,1,17,6.0
2611073,109775,prior,62,3,14,2.0
133097,109775,prior,63,1,16,5.0
2359094,109775,test,64,6,15,5.0
2913070,109776,prior,1,0,19,
694806,109776,prior,2,6,13,27.0
105273,109776,prior,3,2,17,3.0
1156521,109776,prior,4,5,12,3.0
2289576,109776,prior,5,0,15,2.0
130556,109776,prior,6,3,19,3.0
506217,109776,prior,7,1,19,5.0
2198122,109776,prior,8,6,10,5.0
2769424,109776,prior,9,4,6,19.0
1874336,109776,prior,10,1,5,4.0
2677278,109776,prior,11,5,20,4.0
679510,109776,prior,12,1,19,3.0
3042363,109776,prior,13,3,5,2.0
2346975,109776,test,14,3,19,0.0
2050455,109777,prior,1,4,16,
319694,109777,prior,2,3,23,27.0
1809915,109777,prior,3,5,12,30.0
3046717,109777,test,4,6,18,15.0
1923655,109778,prior,1,2,15,
2600791,109778,prior,2,5,14,30.0
2444232,109778,prior,3,4,14,6.0
1192466,109778,prior,4,3,18,6.0
3301241,109778,prior,5,1,10,12.0
2956508,109778,prior,6,5,18,11.0
3358711,109778,prior,7,5,14,7.0
910838,109778,prior,8,5,11,14.0
1329454,109778,prior,9,2,10,4.0
2629610,109778,prior,10,1,9,6.0
1413118,109778,prior,11,2,11,15.0
790123,109778,prior,12,3,12,15.0
493331,109778,prior,13,2,23,13.0
2301411,109778,prior,14,3,14,15.0
50009,109778,test,15,4,11,29.0
3061925,109779,prior,1,4,17,
1995128,109779,prior,2,0,11,3.0
813119,109779,prior,3,3,22,3.0
1276744,109779,prior,4,4,16,30.0
3321607,109779,prior,5,5,15,30.0
854762,109779,prior,6,6,9,29.0
2649182,109779,train,7,3,15,30.0
3365406,109780,prior,1,5,14,
387713,109780,prior,2,0,10,9.0
2710046,109780,prior,3,2,14,9.0
2340993,109780,prior,4,1,14,13.0
2720327,109780,train,5,6,14,12.0
1343792,109781,prior,1,3,13,
2034717,109781,prior,2,1,8,19.0
1128472,109781,prior,3,1,11,21.0
2561718,109781,prior,4,5,9,11.0
2295140,109781,prior,5,2,8,18.0
2268868,109781,prior,6,4,9,16.0
1528376,109781,train,7,2,15,19.0
2838364,109782,prior,1,3,17,
127596,109782,prior,2,3,12,30.0
2317732,109782,prior,3,3,11,14.0
2717062,109782,prior,4,2,17,20.0
871269,109782,prior,5,1,12,20.0
1082599,109782,prior,6,3,17,2.0
2267484,109782,prior,7,3,16,7.0
1459842,109782,prior,8,3,14,7.0
725427,109782,prior,9,3,10,7.0
2820185,109782,prior,10,3,10,7.0
113487,109782,prior,11,3,10,7.0
1947598,109782,prior,12,3,10,7.0
2704522,109782,prior,13,3,10,7.0
273873,109782,prior,14,3,15,7.0
3060989,109782,prior,15,3,11,7.0
1269536,109782,prior,16,3,16,7.0
3401124,109782,prior,17,3,12,7.0
2183870,109782,prior,18,2,9,6.0
2311578,109782,prior,19,3,17,1.0
2350638,109782,prior,20,3,15,7.0
1191070,109782,prior,21,3,14,7.0
1502826,109782,prior,22,3,15,7.0
1487741,109782,prior,23,4,15,8.0
1639487,109782,prior,24,3,15,6.0
724032,109782,prior,25,2,11,6.0
1149620,109782,prior,26,4,11,9.0
874785,109782,prior,27,3,14,6.0
1116135,109782,prior,28,4,13,8.0
119363,109782,prior,29,3,15,6.0
1974292,109782,prior,30,1,11,5.0
1542447,109782,prior,31,3,16,2.0
2424915,109782,prior,32,3,15,7.0
1632431,109782,prior,33,1,11,5.0
404815,109782,prior,34,1,12,0.0
3257543,109782,prior,35,3,16,2.0
668097,109782,prior,36,3,15,7.0
2261097,109782,prior,37,3,13,7.0
1232551,109782,prior,38,3,12,7.0
2172265,109782,prior,39,1,12,5.0
1982196,109782,prior,40,4,15,3.0
690973,109782,prior,41,4,15,7.0
1982403,109782,prior,42,3,15,6.0
2293188,109782,prior,43,3,17,7.0
374412,109782,prior,44,3,17,7.0
2393544,109782,prior,45,2,11,6.0
3186404,109782,prior,46,3,18,1.0
1336355,109782,train,47,3,15,7.0
3207911,109783,prior,1,5,10,
2878382,109783,prior,2,6,10,1.0
2721249,109783,prior,3,5,17,6.0
2003346,109783,prior,4,2,9,4.0
192635,109783,prior,5,6,14,4.0
2636592,109783,prior,6,0,10,8.0
634437,109783,prior,7,3,10,3.0
3167844,109783,prior,8,0,11,4.0
459898,109783,prior,9,0,10,7.0
2654063,109783,prior,10,4,19,4.0
219800,109783,prior,11,1,9,4.0
2621647,109783,prior,12,6,13,5.0
659835,109783,prior,13,5,20,6.0
2216542,109783,prior,14,3,17,5.0
3245215,109783,prior,15,6,8,3.0
1069777,109783,prior,16,0,7,15.0
3260982,109783,prior,17,6,18,6.0
1229845,109783,prior,18,1,16,9.0
993009,109783,prior,19,5,17,4.0
974516,109783,train,20,6,20,8.0
1991843,109784,prior,1,5,19,
1698421,109784,prior,2,2,14,11.0
3248561,109784,prior,3,1,12,6.0
1051129,109784,prior,4,4,20,24.0
800846,109784,prior,5,3,7,30.0
1656443,109784,train,6,1,19,30.0
1531921,109785,prior,1,0,13,
1392640,109785,prior,2,0,15,14.0
1031218,109785,prior,3,1,15,8.0
3012312,109785,prior,4,2,16,22.0
1552036,109785,prior,5,5,16,10.0
2920361,109785,prior,6,3,11,12.0
444996,109785,prior,7,1,14,12.0
1927833,109785,prior,8,3,18,9.0
527879,109785,prior,9,3,17,14.0
476458,109785,prior,10,5,14,16.0
2395350,109785,prior,11,4,17,20.0
1613482,109785,prior,12,4,9,28.0
1320453,109785,prior,13,1,17,11.0
3161460,109785,prior,14,0,14,13.0
713426,109785,prior,15,1,16,8.0
2280155,109785,prior,16,5,9,18.0
550988,109785,prior,17,1,14,24.0
1211819,109785,prior,18,1,17,7.0
126825,109785,prior,19,4,14,24.0
1255660,109785,prior,20,6,10,9.0
2321414,109785,train,21,5,14,6.0
861638,109786,prior,1,2,8,
525466,109786,prior,2,5,8,10.0
171499,109786,prior,3,5,9,7.0
252576,109786,prior,4,6,11,8.0
1469141,109786,prior,5,2,8,10.0
1408161,109786,prior,6,5,11,10.0
3214645,109786,prior,7,5,9,7.0
2082383,109786,prior,8,0,11,9.0
745782,109786,prior,9,4,8,18.0
1901638,109786,prior,10,2,12,5.0
547905,109786,prior,11,2,11,14.0
1331750,109786,prior,12,3,7,8.0
2713169,109786,prior,13,3,10,7.0
1424728,109786,prior,14,1,11,5.0
