order_id,product_id,add_to_cart_order,reordered
2055519,49235,17,0
2055519,39877,18,0
2055519,44643,19,0
2055519,47672,20,0
2055519,36070,21,0
2055519,27247,22,0
2055630,29118,1,1
2055630,6948,2,1
2055630,38779,3,1
2055630,14459,4,1
2055630,45314,5,0
2055630,17706,6,0
2055689,26231,1,1
2055689,18643,2,0
2055689,34937,3,0
2055689,8390,4,1
2055689,43631,5,1
2055689,29373,6,1
2055689,130,7,1
2055689,20175,8,1
2055966,18272,1,0
2055966,21137,2,0
2055966,27966,3,0
2055966,24497,4,0
2055966,33845,5,0
2055966,18176,6,0
2055966,18465,7,0
2056261,46709,1,0
2056261,17461,2,1
2056261,33571,3,1
2056261,21903,4,1
2056261,35842,5,1
2056261,41438,6,1
2056261,23057,7,1
2056261,28204,8,1
2056261,5428,9,1
2056261,17902,10,1
2056415,35848,1,0
2056415,17191,2,1
2056415,28157,3,0
2056415,21026,4,0
2056415,21351,5,0
2056415,44342,6,1
2056415,7881,7,0
2056415,20208,8,0
2056415,22610,9,1
2056415,264,10,0
2056415,30169,11,0
2056415,4034,12,0
2056886,43772,1,1
2056886,6527,2,0
2056886,10246,3,0
2056886,20608,4,0
2056886,33572,5,1
2056886,27104,6,0
2057048,40310,1,0
2057048,8413,2,1
2057048,20082,3,1
2057048,21903,4,1
2057048,24489,5,1
2057048,1511,6,0
2057048,43504,7,0
2057048,17461,8,0
2057048,38777,9,0
2057048,21137,10,1
2057048,47526,11,0
2057048,44201,12,0
2057048,10826,13,0
2057048,24009,14,0
2057048,14129,15,0
2057048,12036,16,0
2057048,28985,17,0
2057048,11790,18,0
2057188,47209,1,1
2057188,24497,2,1
2057188,13176,3,1
2057188,45840,4,1
2057188,40706,5,1
2057188,8277,6,1
2057188,25705,7,1
2057188,20995,8,1
2057188,5428,9,1
2057188,35140,10,1
2057579,13176,1,0
2057579,5212,2,1
2057579,1575,3,1
2057579,3835,4,1
2057579,25931,5,0
2057807,927,1,1
2057807,29503,2,0
2057807,45622,3,1
2058346,17878,1,1
2058346,48364,2,0
2058346,16759,3,0
2058346,19049,4,1
2058346,32013,5,0
2058346,16827,6,0
2058346,22034,7,0
2058642,13176,1,1
2058642,21137,2,1
2058642,5514,3,1
2058642,36606,4,1
2058642,43122,5,1
2058642,25215,6,1
2058824,13176,1,1
2058824,33195,2,0
2058824,39781,3,1
2058824,27156,4,1
2058824,39475,5,1
2058824,7503,6,0
2059108,13176,1,1
2059108,1940,2,1
2059108,47209,3,1
2059108,9550,4,1
2059108,8174,5,1
2059108,16759,6,1
2059108,45645,7,1
2059108,8277,8,1
2059108,48679,9,1
2059108,19581,10,0
2059108,31092,11,0
2059108,27093,12,0
2059108,19068,13,0
2059108,29307,14,0
2059108,40706,15,0
2059652,11422,1,1
2059652,25013,2,1
2059652,21137,3,1
2059652,44787,4,1
2059652,27344,5,1
2059652,28928,6,1
2059652,16349,7,1
2059652,27845,8,1
2059652,14764,9,1
2059652,40706,10,1
2059652,9698,11,1
2059652,17419,12,1
2059652,44426,13,0
2059652,43961,14,1
2059652,27744,15,1
2059652,18918,16,1
2059652,48745,17,0
2059652,31506,18,1
2059652,5876,19,0
2059652,37825,20,1
2059652,21616,21,0
2059740,9409,1,1
2059740,42258,2,0
2059740,22571,3,1
2059740,16881,4,1
2059740,35430,5,1
2059740,14063,6,1
2059740,31564,7,1
2059740,28157,8,1
2059740,9837,9,1
2059740,7151,10,1
2059740,4137,11,1
2059740,15902,12,1
2059740,12232,13,0
2059740,48364,14,1
2059740,15057,15,0
2059740,7821,16,1
2059740,40706,17,1
2059740,14071,18,1
2059740,10749,19,0
2059740,8204,20,1
2059740,19906,21,0
2059740,41377,22,0
2060015,14233,1,1
2060015,13292,2,1
2060015,47766,3,1
2060015,45066,4,1
2060015,10804,5,0
2060015,20082,6,1
2060015,36968,7,0
2060015,29616,8,0
2060015,25387,9,1
2060015,14010,10,0
2060015,38452,11,0
2060015,7647,12,1
2060015,15482,13,0
2060015,38465,14,0
2060015,32,15,1
2060015,14218,16,1
2060015,2295,17,1
2060015,22935,18,1
2060015,46969,19,1
2060180,46815,1,1
2060180,16744,2,1
2060180,6347,3,1
2060180,24852,4,1
2060180,8777,5,0
2060180,10467,6,1
2060180,27845,7,1
2060180,30529,8,0
2060180,29557,9,0
2060180,12492,10,0
2060180,4421,11,0
2060180,5134,12,1
2060180,8467,13,1
2060180,8912,14,0
2060180,39468,15,0
2060180,32647,16,0
2060180,22434,17,0
2060180,17872,18,0
2060180,2897,19,1
2060180,2078,20,1
2060180,33000,21,0
2060180,27683,22,0
2060180,11512,23,0
2060180,40198,24,0
2060820,10957,1,0
2060820,48056,2,0
2060820,31853,3,0
2060820,45006,4,0
2060820,1398,5,0
2060820,44632,6,0
2060877,14218,1,1
2060877,27695,2,1
2060877,47167,3,1
2060877,9741,4,1
2060877,44765,5,1
2060877,30949,6,0
2060877,35233,7,0
2061812,15613,1,1
2061812,19213,2,1
2061812,45253,3,0
2061812,6782,4,0
2061812,36664,5,0
2061812,17341,6,1
2061812,5077,7,0
2061812,22788,8,0
2061812,35413,9,0
2061812,49649,10,0
2061812,43334,11,0
2061812,36866,12,0
2061812,7644,13,0
2061812,49139,14,0
2061812,11827,15,0
2061885,14298,1,0
2061885,6414,2,0
2061885,48099,3,0
2061885,10957,4,0
2061885,32573,5,0
2061885,42972,6,0
2061947,33671,1,0
2061947,34287,2,0
2061947,17867,3,0
2061947,12831,4,0
2061955,39685,1,0
2061955,11865,2,0
2061955,37935,3,1
2062066,27845,1,1
2062066,43352,2,1
2062066,47766,3,1
2062066,13176,4,1
2062066,1443,5,1
2062066,21903,6,1
2062066,39427,7,1
2062066,10132,8,1
2062066,30440,9,1
2062066,25000,10,1
2062066,16848,11,1
2062066,44780,12,1
2062066,20142,13,1
2062066,32959,14,1
2062066,37718,15,1
2062066,38544,16,1
2062066,33731,17,1
2062066,4799,18,0
2062066,43961,19,1
2062066,35224,20,1
2062066,6343,21,0
2062066,12666,22,1
2062079,2078,1,1
2062079,45066,2,1
2062079,21872,3,1
2062079,19348,4,1
2062079,13176,5,1
2062079,42701,6,1
2062079,12700,7,1
2062079,17835,8,1
2062079,28051,9,1
2062079,22559,10,1
2062316,30391,1,0
2062316,13176,2,0
2062316,31717,3,0
2062316,42736,4,0
2062316,35547,5,0
2062316,17708,6,0
2062316,9076,7,0
2062316,46139,8,0
2062316,43712,9,0
2062316,48364,10,0
2062316,8518,11,0
2062316,17794,12,0
2062316,44359,13,0
2062316,21903,14,0
2062316,27104,15,0
2062316,12341,16,0
2062316,40706,17,0
2062316,20323,18,0
2062316,2295,19,0
2062316,21938,20,0
2062316,24184,21,0
2062316,47229,22,0
2062316,15887,23,0
2062316,42585,24,0
2062861,46900,1,1
2062861,32857,2,1
2062861,18382,3,1
2062936,12290,1,0
2062936,36746,2,0
2062936,41066,3,0
2062936,17791,4,0
2062936,21376,5,0
2062936,31596,6,0
2062936,30700,7,0
2062936,36216,8,0
2062936,19173,9,0
2062936,18740,10,0
2062936,35132,11,0
2062936,33433,12,0
2063220,31720,1,1
2063220,26384,2,1
2063220,39475,3,1
2063220,35108,4,1
2063220,27156,5,1
2063780,28597,1,1
2063780,23765,2,1
2063780,26298,3,1
2063780,29651,4,1
2063780,29307,5,1
2063780,47209,6,1
2063780,47223,7,1
2063780,27086,8,1
2063780,27737,9,1
2063780,5612,10,1
2063780,6669,11,1
2063780,28853,12,1
2063780,48852,13,1
2063780,25301,14,0
2063967,27509,1,0
2063967,24852,2,1
2063967,4472,3,1
2063967,27044,4,1
2063967,23634,5,1
2063967,32982,6,1
2063967,16826,7,0
2063967,40706,8,1
2063967,7035,9,0
2064318,30850,1,1
2064318,36852,2,1
2064318,1840,3,0
2064514,13176,1,1
2064514,17794,2,1
2064514,49478,3,1
2064514,26604,4,1
2064514,33572,5,1
2064514,3787,6,0
2064514,10121,7,1
2064514,17454,8,1
2064514,21903,9,1
2064514,2992,10,1
2064514,24964,11,0
2064514,37646,12,1
2064514,46969,13,0
2064514,46505,14,1
2064514,25659,15,0
2064514,24157,16,0
2064514,9438,17,0
2064514,43087,18,0
2064514,47144,19,0
2064514,41065,20,0
2064514,10025,21,0
2064514,17462,22,0
2064719,35140,1,1
2064719,39243,2,1
2064719,14578,3,0
2064719,21137,4,1
2064825,27845,1,0
2064825,49235,2,0
2064834,39534,1,1
2064834,31805,2,1
2064834,43352,3,1
2064834,19691,4,1
2064834,13176,5,1
2064877,18531,1,1
2064877,4799,2,1
2064877,14084,3,1
2064877,14870,4,1
2064877,38662,5,1
2064877,36777,6,1
2064877,22247,7,1
2064978,42445,1,0
2064978,33572,2,1
2064978,14256,3,1
2064978,5621,4,1
2065037,17924,1,0
2065037,46149,2,0
2065037,196,3,0
2065322,8898,1,1
2065322,44085,2,1
2065322,11611,3,1
2065322,48000,4,1
2065322,13740,5,1
2065322,36772,6,0
2065322,30422,7,0
2065322,1006,8,0
2065322,42475,9,0
2065322,31372,10,0
2065322,2772,11,0
2065591,17122,1,1
2065591,6184,2,1
2065591,19660,3,0
2065667,6774,1,1
2065667,2091,2,1
2065667,28204,3,1
2065667,46969,4,1
2065667,39475,5,1
2065667,651,6,1
2065667,9583,7,1
2065667,26604,8,1
2065667,30391,9,1
2065667,17284,10,1
2065667,5876,11,1
2065667,48229,12,1
2065667,22935,13,1
2065667,49374,14,0
2065667,11068,15,0
2065667,3970,16,1
2065667,15392,17,0
2065667,6638,18,1
2065667,7911,19,0
2065667,46709,20,1
2065667,27783,21,0
2065667,42557,22,1
2065667,22115,23,1
2065667,43961,24,1
2065667,21709,25,0
2065667,34045,26,1
2065667,40054,27,1
2065667,23115,28,1
2065933,13176,1,1
2065933,16759,2,1
2065933,19354,3,1
2065933,1463,4,1
2065933,22035,5,1
2065933,9154,6,1
2065933,5077,7,1
2065933,40706,8,1
2065933,22963,9,1
2065933,27744,10,1
2065933,14678,11,0
2065933,22935,12,1
2065933,39040,13,0
2065933,30391,14,1
2065933,26940,15,0
2065933,19057,16,1
2065933,8174,17,1
2066069,34358,1,0
2066069,15290,2,0
2066069,21938,3,0
2066069,47766,4,1
2066069,24107,5,1
2066069,31717,6,0
2066069,25705,7,0
2066069,32299,8,0
2066069,6177,9,0
2066069,12480,10,0
2066069,48726,11,0
2066069,43662,12,1
2066069,920,13,0
2066069,29801,14,1
2066069,40345,15,0
2066069,24841,16,0
2066069,13870,17,0
2066069,46206,18,0
2066070,43739,1,1
2066322,24852,1,1
2066322,11983,2,1
2066322,9344,3,1
2066322,19488,4,1
2066322,35042,5,1
2066322,10333,6,0
2066322,14104,7,0
2066322,13870,8,1
2066322,30696,9,1
2066322,37215,10,1
2066322,6281,11,0
2066322,37004,12,0
2066322,12212,13,0
2066322,6873,14,1
2066322,39618,15,0
2066322,19173,16,0
2066322,46131,17,0
2066322,15483,18,1
2066322,4895,19,1
2066322,23504,20,1
2066322,21948,21,0
2066322,38444,22,1
2066887,21137,1,1
2066887,11143,2,1
2066887,45774,3,1
2066887,46906,4,1
2067543,28745,1,0
2067543,8239,2,1
2067543,46516,3,1
2067543,4957,4,1
2067543,33787,5,1
2067543,33754,6,1
2067543,2962,7,1
2067543,40516,8,1
2067543,14267,9,1
2067543,48415,10,1
2067543,45007,11,1
2067543,19678,12,1
2067543,42110,13,1
2067543,39804,14,1
2067543,39619,15,0
2067543,2314,16,1
2067544,33768,1,1
2067544,39275,2,1
2067812,28572,1,1
2067812,39275,2,1
2067812,47740,3,0
2068050,13176,1,1
2068050,17706,2,1
2068050,24695,3,1
2068050,21137,4,1
2068050,45946,5,0
2068050,5449,6,1
2068050,24561,7,1
2068050,36746,8,1
2068050,5876,9,0
2068050,27966,10,1
2068050,7948,11,0
2068050,6532,12,0
2068078,38200,1,0
2068078,43967,2,0
2068078,41290,3,0
2068078,39132,4,0
2068078,23086,5,0
2068078,25144,6,0
2068078,41276,7,0
2068078,48351,8,0
2068078,25146,9,0
2068814,16083,1,0
2068814,19677,2,0
2068814,45066,3,0
2068814,18027,4,0
2068814,23044,5,0
2068814,34243,6,0
2068814,45007,7,0
2068814,5578,8,0
2068814,13988,9,0
2068814,44683,10,0
2068814,27336,11,0
2068814,44414,12,0
2068814,44711,13,0
2068814,5876,14,0
2068814,22677,15,0
2068887,34126,1,0
2068887,26209,2,1
2068887,17461,3,0
2068887,31717,4,1
2068887,18027,5,1
2068887,30391,6,1
2068887,17794,7,1
2068887,39984,8,1
2068942,11759,1,1
2068942,5571,2,1
2068942,38768,3,1
2068942,43352,4,1
2069200,6615,1,1
2069200,12341,2,1
2069200,8571,3,1
2069200,21292,4,1
2069200,9213,5,0
2070038,13176,1,1
2070038,47388,2,1
2070038,48857,3,1
2070038,47209,4,1
2070038,35176,5,1
2070038,12039,6,1
2070038,26497,7,0
2070038,14453,8,0
2070038,34969,9,0
2070389,36651,1,1
2070389,28985,2,1
2070389,26209,3,1
2070389,21903,4,1
2070389,24964,5,1
2070389,41690,6,0
2070389,47890,7,1
2070389,32864,8,1
2070389,44116,9,0
2070389,36258,10,0
2070389,42719,11,0
2070389,24447,12,0
2070389,10017,13,1
2070389,1408,14,1
2070389,626,15,0
2070389,40464,16,0
2070389,18441,17,0
2070389,18557,18,0
2070389,18656,19,1
2070389,33497,20,0
2070389,13176,21,0
2070708,17591,1,0
2070708,24838,2,1
2070708,13176,3,1
2070708,26165,4,1
2070708,46990,5,1
2070708,35833,6,0
2070708,45633,7,1
2070708,9515,8,1
2070708,20734,9,1
2070708,27344,10,1
2070708,8277,11,0
2070708,19057,12,1
2070889,38371,1,0
2070889,31506,2,0
2071080,8571,1,0
2071080,8803,2,0
2071080,3265,3,0
2071080,46363,4,0
2071187,21903,1,1
2071187,19678,2,1
2071187,19048,3,1
2071187,1695,4,1
2071187,37646,5,1
2071187,43504,6,1
2071187,38531,7,1
2071187,19660,8,1
2071187,39035,9,1
2071187,5785,10,1
2071187,48707,11,1
2071187,27344,12,1
2071187,22035,13,1
2071187,44359,14,1
2071187,2611,15,1
2071187,11182,16,1
2071187,37288,17,1
2071801,41665,1,1
2071801,6193,2,1
2071801,23909,3,1
2071801,49235,4,1
2071801,3732,5,1
2071801,14183,6,1
2071801,17794,7,1
2071801,46252,8,1
2071801,34766,9,1
2071801,15860,10,1
2071801,40348,11,1
2071801,39351,12,1
2071801,42447,13,1
2071801,44325,14,1
2071801,21852,15,1
2071801,1234,16,1
2071801,30720,17,1
2071801,3682,18,1
2071801,47601,19,1
2071801,40354,20,1
2071801,27243,21,0
2071801,35855,22,1
2071801,27104,23,1
2071801,29307,24,1
2071801,47626,25,1
2071801,32030,26,0
2071801,47229,27,0
2071801,35042,28,0
2071801,24407,29,0
2071801,43658,30,0
2071801,49558,31,0
2071801,13674,32,0
2071801,36763,33,0
2072204,48437,1,0
2072204,2581,2,0
2072357,16797,1,1
2072357,16974,2,0
2072357,31506,3,0
2072488,23734,1,1
2072488,36856,2,1
2072488,21616,3,1
2072488,3957,4,1
2072488,28842,5,1
2072488,24852,6,1
2072488,34969,7,1
2072493,13176,1,1
2072493,23291,2,0
2072493,27966,3,1
2072493,4920,4,1
2072493,25698,5,0
2072493,5077,6,0
2072493,10312,7,0
2072493,16729,8,0
2072493,26620,9,0
2072493,40709,10,0
2072493,40396,11,1
2072568,43352,1,1
2072568,23915,2,1
2072568,27790,3,1
2072568,21288,4,1
2072568,13176,5,1
2072568,6184,6,0
2072568,27984,7,1
2072568,31805,8,0
2072568,20283,9,0
2072568,31422,10,0
2073025,27344,1,0
2073025,39877,2,1
2073025,45123,3,1
2073025,13176,4,1
2073025,42719,5,1
2073025,31720,6,1
2073038,4461,1,1
2073038,39877,2,1
2073038,29734,3,1
2073038,7304,4,1
2073038,24852,5,1
2073061,205,1,1
2073061,8390,2,1
2073061,34937,3,1
2073061,19291,4,0
2073061,29284,5,0
2073061,49441,6,0
2073061,34412,7,1
2073078,13176,1,1
2073078,17794,2,1
2073078,27966,3,1
2073078,39108,4,1
2073078,19895,5,1
2073078,16797,6,1
2073078,46969,7,1
2073078,44414,8,1
2073078,12384,9,1
2073078,47672,10,1
2073078,43768,11,1
2073078,30391,12,1
2073078,21903,13,1
2073078,41757,14,1
2073078,33055,15,1
2073078,19794,16,1
2073078,21663,17,1
2073078,48364,18,0
2073100,8230,1,0
2073100,42701,2,0
2073100,40706,3,0
2073100,9515,4,0
2073100,41888,5,0
2073100,10599,6,0
2073160,46505,1,0
2073160,3397,2,0
2073160,30489,3,0
2073160,7963,4,0
2073160,42585,5,0
2073160,24838,6,1
2073160,27966,7,0
2073160,43086,8,0
2073160,30391,9,1
2073160,31066,10,0
2073160,22035,11,0
2073160,21137,12,0
2073160,26242,13,0
2073160,34304,14,1
2073160,29397,15,0
2073160,15700,16,0
2073160,34262,17,0
2073185,13176,1,1
2073185,16797,2,1
2073185,27966,3,1
2073185,26604,4,1
2073185,46969,5,1
2073185,46906,6,1
2073185,19794,7,1
2073185,37220,8,1
2073185,28199,9,1
2073185,39928,10,1
2073185,3787,11,1
2073185,15872,12,1
2073401,30391,1,1
2073401,5812,2,1
2073401,13176,3,1
2073676,40563,1,0
2073676,45767,2,0
2073676,9324,3,0
2073676,1463,4,0
2073676,16700,5,0
2075018,30489,1,1
2075018,41004,2,1
2075018,46049,3,1
2075018,9155,4,1
2075018,27344,5,1
2075018,31040,6,1
2075018,31605,7,1
2075018,14467,8,1
2075018,16185,9,1
2075018,10369,10,1
2075018,7615,11,1
2075018,6871,12,1
2075018,27881,13,1
2075018,11046,14,0
2075127,9810,1,1
2075127,8277,2,0
2075127,39216,3,0
2075127,27086,4,0
2075127,13920,5,1
2075127,5385,6,0
2075127,4474,7,0
2075127,22935,8,0
2075127,25824,9,1
2075127,30464,10,1
2075127,7644,11,0
2075127,13829,12,1
2075127,7247,13,0
2075127,47626,14,1
2075127,23165,15,0
2075127,10246,16,0
2075147,6795,1,1
2075147,23057,2,1
2075147,5428,3,1
2075147,41438,4,1
2075147,28204,5,1
2075147,17902,6,1
2075147,49585,7,1
2075147,45063,8,0
2075527,30406,1,0
2075527,16561,2,0
2075527,12206,3,0
2075527,32605,4,0
2075527,31087,5,0
2075527,20114,6,0
2075527,43565,7,0
2075527,43511,8,1
2075527,39979,9,1
2075527,47282,10,0
2075984,17530,1,1
2075984,1194,2,1
2075984,47156,3,1
2075984,21910,4,1
2075984,25247,5,1
2075984,8413,6,1
2075984,18288,7,1
2075984,37911,8,1
2075984,15995,9,1
2075984,45249,10,1
2075984,33959,11,1
2075984,13193,12,1
2076092,13176,1,1
2076092,1940,2,1
2076092,9550,3,1
2076092,47209,4,1
2076092,39108,5,1
2076092,47388,6,1
2076092,46990,7,1
2076108,36438,1,1
2076108,24852,2,1
2076108,43764,3,1
2076108,17794,4,1
2076108,35503,5,1
2076108,3479,6,1
2076108,27845,7,1
2076108,8193,8,1
2076108,13198,9,1
2076108,28985,10,1
2076108,27966,11,1
2076108,36746,12,1
2076108,43961,13,1
2076108,31683,14,1
2076108,26790,15,1
2076108,35108,16,1
2076108,35997,17,0
2076108,26476,18,0
2076122,28599,1,0
2076122,24313,2,1
2076122,25804,3,0
2076122,45007,4,0
2076122,33198,5,0
2076122,33852,6,1
2076122,37685,7,0
2076122,9296,8,0
2076122,25931,9,1
2076122,41805,10,1
2076122,5025,11,1
2076122,7644,12,0
2076122,29487,13,0
2076334,28237,1,1
2076334,33247,2,1
2076334,11737,3,1
2076334,31288,4,1
2076334,9051,5,1
2076334,24841,6,0
2076334,49621,7,1
2076334,33206,8,0
2076334,39216,9,0
2076334,8467,10,1
2076448,16539,1,0
2076448,9601,2,0
2076448,22178,3,0
2076448,41293,4,0
2076448,28413,5,0
2076448,5068,6,0
2076448,33000,7,0
2076448,38957,8,0
2076448,11365,9,0
2076448,17207,10,0
2076978,13176,1,1
2076978,9550,2,1
2076978,1940,3,1
2076978,47209,4,1
2076978,16759,5,1
2076978,31915,6,0
2076978,48679,7,1
2076978,46969,8,1
2076978,40706,9,1
2076978,14678,10,0
2076978,14084,11,0
2076978,38838,12,0
2076978,8174,13,1
2077005,35108,1,1
2077005,28204,2,1
2077005,42450,3,1
2077005,24852,4,1
2077005,34969,5,1
2077005,3599,6,0
2077005,4485,7,1
2077005,18811,8,0
2077005,38383,9,1
2077005,7751,10,0
2077005,9327,11,0
2077005,5621,12,0
2077005,23178,13,0
2077005,7021,14,0
2077005,23801,15,0
2077005,13249,16,1
2077042,24852,1,1
2077042,36070,2,1
2077042,10621,3,0
2077042,25,4,0
2077042,39972,5,0
2077042,38730,6,0
2077042,32833,7,1
2077042,37971,8,0
2077042,24221,9,0
2077042,27344,10,0
2077042,35522,11,0
2077042,18695,12,0
2077042,21704,13,0
2077042,9133,14,0
2077042,41596,15,1
2077042,342,16,1
2077042,23719,17,1
2077042,44702,18,0
2077042,25340,19,0
2077042,47209,20,0
2077056,49235,1,1
2077056,5161,2,1
2077056,11759,3,1
2077194,44397,1,1
2077194,44987,2,1
2077194,36929,3,1
2077194,23734,4,1
2077194,41593,5,0
2077194,19665,6,0
2077194,4487,7,0
2077194,20549,8,1
2077194,6218,9,1
2077194,1025,10,0
2077194,27104,11,1
2077194,10385,12,1
2077194,35939,13,1
2077194,5876,14,1
2077194,6873,15,1
2077194,26209,16,1
2077194,8518,17,1
2077194,34126,18,1
2077194,11182,19,0
2077194,40706,20,1
2077441,46149,1,0
2077517,4165,1,1
2077517,42139,2,1
2077517,21137,3,1
2077517,4920,4,1
2077517,39928,5,0
2077595,30683,1,0
2077595,32374,2,0
2077595,19660,3,0
2077595,23102,4,0
2077595,18288,5,0
2077595,21614,6,0
2078102,14874,1,1
2078102,10621,2,1
2078102,47766,3,1
2078102,21938,4,1
2078102,19894,5,1
2078102,5876,6,1
2078102,44449,7,1
2078102,18980,8,0
2079048,24852,1,1
2079048,39408,2,1
2079048,36551,3,1
2079048,21641,4,1
2079048,46388,5,1
2079048,29646,6,1
2079048,15650,7,1
2079048,28379,8,1
2079048,47624,9,1
2079048,34766,10,1
2079048,43827,11,1
2079048,42137,12,1
2079048,10957,13,1
2079048,6846,14,1
2079048,18610,15,1
2079048,17191,16,1
2079048,16615,17,1
2079048,18501,18,1
2079048,41682,19,0
2079048,20119,20,1
2079283,25890,1,1
2079283,28204,2,1
2079283,22260,3,1
2079283,46326,4,1
2079283,37220,5,0
2079283,42265,6,1
2079283,17794,7,1
2079456,24852,1,1
2079456,4605,2,1
2079456,49683,3,1
2079456,21709,4,1
2079456,4920,5,1
2079456,28083,6,1
2079456,22017,7,1
2079456,21301,8,1
2079456,47802,9,1
2079456,44632,10,1
2079456,21288,11,1
2079456,28842,12,1
2079456,14372,13,1
2079456,47626,14,1
2079456,16797,15,1
2079456,27104,16,1
2079456,41787,17,1
2079456,30696,18,1
2079456,33060,19,1
2079456,26265,20,1
2079456,20082,21,1
2079456,38279,22,1
2079456,21377,23,1
2079456,36618,24,1
2079456,46811,25,1
2079456,37262,26,1
2079692,24852,1,1
2079692,44795,2,1
2079692,38456,3,1
2079692,32177,4,0
2079692,27336,5,1
2079692,7485,6,0
2079692,24964,7,1
2079692,47766,8,1
2079692,24184,9,1
2079692,8670,10,0
2079692,11408,11,0
2079692,25089,12,0
2080166,47759,1,0
2080166,23715,2,0
2080166,39275,3,0
2080166,21137,4,0
2080166,2770,5,0
2080166,10895,6,0
2080166,26604,7,0
2080166,45767,8,0
2080166,47167,9,0
2080166,47766,10,0
2080166,17027,11,0
2080166,311,12,0
2080166,20327,13,0
2080463,32655,1,1
2080463,30463,2,1
2080463,20114,3,0
2081052,8631,1,0
2081052,18296,2,0
2081052,6679,3,0
2081052,23527,4,0
2081052,33503,5,0
2081052,17261,6,0
2081052,38192,7,0
2081052,48476,8,0
2081052,19627,9,0
2081052,34745,10,1
2081052,45045,11,1
2081052,43875,12,1
2081052,45961,13,0
2081052,12785,14,1
2081084,21137,1,1
2081084,5194,2,1
2081084,17630,3,0
2081084,11440,4,1
2081084,28373,5,1
2081084,47766,6,1
2081084,20995,7,1
2081084,41165,8,1
2081084,39094,9,1
2081084,17600,10,1
2081084,7559,11,1
2081084,38383,12,1
2081084,28289,13,0
2081084,18656,14,0
2081084,9839,15,1
2081084,21949,16,0
2081084,2450,17,0
2081084,40706,18,0
2081084,43073,19,0
2081084,28535,20,0
2081130,24852,1,1
2081130,35518,2,1
2081130,7999,3,1
2081130,22245,4,1
2081130,24791,5,1
2081130,42299,6,1
2081130,38247,7,1
2081130,2890,8,1
2081130,8193,9,1
2081130,44100,10,1
2081130,37940,11,1
2081130,35113,12,1
2081130,31164,13,1
2081130,37564,14,1
2081135,5818,1,0
2081135,13563,2,0
2081135,15937,3,0
2081135,21903,4,0
2081135,15261,5,0
2081135,12980,6,0
2081135,34969,7,0
2081135,41690,8,0
2081135,5025,9,0
2081135,15028,10,0
2081135,17461,11,0
2081135,7021,12,0
2081135,14197,13,0
2081135,18926,14,0
2081135,32486,15,0
2081135,13431,16,0
2081135,45143,17,0
2081135,33043,18,0
2081510,5258,1,1
2081510,15164,2,1
2081510,31912,3,0
2081584,25890,1,1
2081584,32,2,1
2081584,47766,3,1
2081584,21903,4,1
2081584,34969,5,1
2081584,21019,6,1
2081584,21269,7,1
2081584,26209,8,1
2081584,5618,9,1
2081584,7485,10,1
2081584,671,11,1
2081584,12549,12,1
2081584,39016,13,0
2081584,36541,14,0
2081584,16332,15,0
2081584,30122,16,1
2081584,29388,17,0
2081584,41541,18,0
2081584,34786,19,0
2081584,44142,20,0
2081584,8087,21,0
2081584,12916,22,1
2081755,14578,1,0
2081755,8138,2,0
2081755,4920,3,1
2081755,19660,4,1
2081755,9883,5,0
2081815,9387,1,1
2081815,8277,2,1
2081815,37646,3,1
2081815,45104,4,1
2081815,28204,5,1
2081880,41716,1,0
2081880,10568,2,1
2081880,20580,3,1
2081880,47008,4,0
2081880,5456,5,1
2081880,28934,6,0
2081880,20303,7,0
2081880,19938,8,0
2082383,12899,1,1
2082383,196,2,1
2082392,36550,1,0
2082392,14897,2,0
2082392,41198,3,0
2082392,27325,4,0
2083290,29009,1,1
2083290,24236,2,1
2083290,5876,3,1
2083290,43789,4,1
2083290,40706,5,1
2083290,13176,6,1
2083290,22035,7,1
2083290,1463,8,1
2083387,34590,1,0
2083387,24830,2,0
2083387,39236,3,1
2083387,2154,4,1
2083387,32655,5,1
2083387,22395,6,1
2083387,330,7,0
2083387,25659,8,1
2083387,41149,9,0
2083387,890,10,1
2083513,25466,1,1
2083513,2086,2,1
2083513,21461,3,0
2083513,27966,4,1
2083513,35163,5,1
2083695,20298,1,0
2083695,43967,2,0
2083695,23341,3,0
2083695,43758,4,0
2083695,19173,5,0
2083695,21333,6,0
2083695,21100,7,0
2084104,31102,1,1
2084104,47842,2,1
2084104,33852,3,1
2084104,23909,4,1
2084104,12403,5,1
2084104,45739,6,0
2084104,6155,7,0
2084104,36107,8,0
2084104,4895,9,1
2084104,27471,10,0
2084579,37646,1,1
2084579,23322,2,0
2084579,24852,3,1
2084579,16797,4,1
2084579,35762,5,1
2084579,30551,6,1
2084579,37066,7,1
2084579,49306,8,1
2084579,27395,9,1
2084579,8475,10,1
2084579,39041,11,1
2084579,44245,12,1
2084579,26348,13,1
2084579,21333,14,1
2084579,13828,15,0
2084579,7751,16,1
2084579,49187,17,0
2084579,11384,18,0
2084579,23601,19,0
2084579,34358,20,1
2084579,19068,21,1
2084579,2913,22,1
2084606,24852,1,1
2084606,21709,2,1
2084606,10957,3,1
2084606,29646,4,1
2084606,6846,5,1
2084606,15650,6,1
2084606,36551,7,1
2084606,46388,8,1
2084606,16615,9,1
2084606,39408,10,1
2084606,15131,11,1
2084606,40590,12,1
2084606,44609,13,1
2084606,40772,14,1
2084606,43827,15,1
