order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1885071,86721,prior,47,5,11,6.0
3269752,86721,prior,48,5,16,0.0
1489925,86721,prior,49,3,21,5.0
558863,86721,prior,50,6,20,3.0
2760830,86721,prior,51,6,23,7.0
741936,86721,prior,52,2,21,3.0
2167285,86721,prior,53,4,20,2.0
2839141,86721,prior,54,1,19,4.0
2863902,86721,prior,55,2,10,8.0
1909725,86721,prior,56,3,19,8.0
1051133,86721,prior,57,6,11,3.0
1261061,86721,prior,58,0,12,8.0
1363955,86721,prior,59,6,12,6.0
3203849,86721,prior,60,6,13,7.0
35438,86721,prior,61,6,12,7.0
2213138,86721,prior,62,2,18,3.0
2954100,86721,prior,63,1,20,6.0
2509405,86721,prior,64,1,1,7.0
1468556,86721,prior,65,2,12,8.0
1678193,86721,prior,66,2,22,7.0
610175,86721,test,67,2,22,0.0
555786,86722,prior,1,5,23,
3078167,86722,prior,2,4,15,13.0
389190,86722,prior,3,5,15,29.0
924416,86722,prior,4,6,7,22.0
1362888,86722,prior,5,5,15,20.0
1299871,86722,prior,6,6,7,8.0
2308922,86722,prior,7,0,8,8.0
1857886,86722,prior,8,6,7,30.0
1910136,86722,prior,9,6,17,30.0
682090,86722,test,10,6,8,30.0
1029320,86723,prior,1,1,11,
1911653,86723,prior,2,3,9,30.0
264529,86723,prior,3,1,8,26.0
314988,86723,prior,4,5,20,18.0
1814674,86723,prior,5,2,10,11.0
588184,86723,prior,6,1,10,13.0
300121,86723,prior,7,1,16,30.0
3033817,86723,prior,8,0,9,6.0
1651762,86723,prior,9,3,11,30.0
1209251,86723,prior,10,3,14,28.0
2718644,86723,prior,11,5,12,9.0
1014184,86723,prior,12,3,9,5.0
3035883,86723,prior,13,3,10,21.0
1021454,86723,prior,14,5,12,16.0
447865,86723,prior,15,1,13,10.0
2861986,86723,prior,16,3,18,9.0
1357330,86723,prior,17,4,1,8.0
3093429,86723,train,18,0,17,17.0
2818241,86724,prior,1,1,12,
3073083,86724,prior,2,5,18,18.0
734179,86724,prior,3,6,15,29.0
153757,86724,prior,4,6,14,7.0
1390274,86724,prior,5,6,14,30.0
316635,86724,prior,6,1,14,9.0
163936,86724,train,7,5,16,4.0
1204472,86725,prior,1,0,17,
1518656,86725,prior,2,1,11,8.0
1003009,86725,prior,3,2,13,8.0
3098800,86725,prior,4,3,14,8.0
760261,86725,prior,5,2,13,6.0
1232806,86725,prior,6,4,12,9.0
1066935,86725,prior,7,2,14,5.0
1581010,86725,prior,8,0,10,5.0
915803,86725,prior,9,1,15,22.0
1193283,86725,prior,10,5,13,11.0
3003013,86725,train,11,1,10,10.0
1401136,86726,prior,1,0,22,
2220704,86726,prior,2,2,18,30.0
3386998,86726,prior,3,1,20,30.0
1282348,86726,prior,4,0,11,6.0
1225815,86726,prior,5,4,19,4.0
2488901,86726,train,6,0,11,30.0
2026338,86727,prior,1,0,15,
3162781,86727,prior,2,2,17,9.0
193618,86727,prior,3,1,10,20.0
2279182,86727,prior,4,0,11,13.0
1980771,86727,prior,5,0,18,14.0
1452789,86727,prior,6,6,9,20.0
3199185,86727,prior,7,1,20,9.0
3270844,86727,prior,8,6,13,5.0
3128778,86727,train,9,2,20,30.0
2639746,86728,prior,1,2,11,
3076735,86728,prior,2,5,9,30.0
223209,86728,prior,3,3,20,30.0
72845,86728,prior,4,3,14,30.0
641207,86728,prior,5,0,13,25.0
3272711,86728,prior,6,1,15,29.0
1662418,86728,prior,7,4,11,30.0
3080582,86728,prior,8,2,21,30.0
947487,86728,test,9,2,17,30.0
616077,86729,prior,1,0,17,
2391087,86729,prior,2,3,11,10.0
25292,86729,prior,3,6,15,10.0
1558726,86729,prior,4,1,11,16.0
1093667,86729,prior,5,4,12,24.0
1534073,86729,prior,6,5,15,8.0
2866758,86729,prior,7,5,23,7.0
1768223,86729,prior,8,5,15,30.0
839160,86729,prior,9,0,13,9.0
2578159,86729,prior,10,3,10,10.0
294910,86729,prior,11,0,9,11.0
2598633,86729,prior,12,2,15,16.0
1682195,86729,prior,13,6,15,18.0
2649537,86729,prior,14,0,13,8.0
1303411,86729,prior,15,0,16,7.0
3100844,86729,prior,16,6,19,6.0
2998421,86729,prior,17,6,10,7.0
3150785,86729,prior,18,5,21,6.0
299274,86729,prior,19,4,14,6.0
3135942,86729,prior,20,5,14,15.0
609895,86729,prior,21,3,10,5.0
275598,86729,prior,22,1,22,5.0
481350,86729,prior,23,0,10,27.0
3372915,86729,prior,24,0,16,7.0
231433,86729,train,25,0,12,21.0
1359319,86730,prior,1,1,8,
1767970,86730,prior,2,5,14,11.0
2090619,86730,prior,3,2,19,18.0
2271883,86730,prior,4,2,21,14.0
251993,86730,prior,5,4,17,2.0
1689920,86730,prior,6,6,12,30.0
2111554,86730,prior,7,1,10,16.0
3130402,86730,prior,8,1,13,7.0
886934,86730,prior,9,0,20,6.0
1716248,86730,prior,10,6,20,6.0
2623855,86730,prior,11,3,20,18.0
2055828,86730,prior,12,1,13,30.0
175624,86730,prior,13,1,13,0.0
2651742,86730,prior,14,3,10,16.0
2806526,86730,prior,15,1,16,30.0
3281992,86730,train,16,1,13,30.0
677588,86731,prior,1,5,13,
151043,86731,prior,2,5,19,7.0
143500,86731,prior,3,1,13,10.0
2794714,86731,prior,4,6,12,5.0
3356194,86731,prior,5,0,17,1.0
1215049,86731,prior,6,1,14,8.0
895248,86731,prior,7,3,17,2.0
1238959,86731,train,8,0,11,4.0
1765696,86732,prior,1,3,23,
1731768,86732,prior,2,5,12,2.0
2147810,86732,prior,3,1,11,10.0
2755473,86732,prior,4,6,18,30.0
690164,86732,prior,5,0,22,30.0
2037320,86732,prior,6,2,17,9.0
1210558,86732,prior,7,4,12,23.0
1389711,86732,prior,8,4,12,0.0
1490002,86732,prior,9,4,13,14.0
1111734,86732,prior,10,5,8,15.0
481921,86732,prior,11,5,11,30.0
776242,86732,prior,12,1,10,30.0
2898592,86732,prior,13,3,16,30.0
623261,86732,prior,14,3,13,7.0
1737255,86732,test,15,3,10,30.0
1510761,86733,prior,1,6,19,
2549946,86733,prior,2,6,11,7.0
34459,86733,prior,3,6,16,14.0
1661879,86733,prior,4,2,11,3.0
2805682,86733,prior,5,6,10,11.0
561704,86733,prior,6,5,18,30.0
904538,86733,prior,7,6,9,15.0
2281704,86733,prior,8,6,18,21.0
1333223,86733,prior,9,6,10,21.0
3277771,86733,prior,10,5,13,13.0
2667999,86733,prior,11,5,17,7.0
1902004,86733,prior,12,6,19,22.0
2802696,86733,prior,13,0,10,15.0
1841250,86733,prior,14,0,19,14.0
743992,86733,prior,15,6,19,27.0
864887,86733,prior,16,6,15,7.0
20114,86733,prior,17,5,18,20.0
2625135,86733,prior,18,0,10,16.0
2440119,86733,prior,19,6,20,20.0
1261667,86733,prior,20,5,16,13.0
2706914,86733,test,21,6,22,15.0
390427,86734,prior,1,5,15,
2131314,86734,prior,2,0,12,9.0
1998315,86734,prior,3,1,11,29.0
461222,86734,prior,4,0,11,30.0
905527,86734,prior,5,2,15,2.0
2859768,86734,prior,6,5,10,10.0
2375722,86734,prior,7,6,13,1.0
2998025,86734,prior,8,5,11,13.0
2050227,86734,prior,9,3,8,5.0
3186389,86734,train,10,4,8,1.0
732565,86735,prior,1,3,9,
1764113,86735,prior,2,1,12,19.0
234054,86735,prior,3,3,14,30.0
1571619,86735,prior,4,1,8,26.0
3415056,86735,prior,5,2,9,8.0
2039764,86735,test,6,4,15,23.0
1316097,86736,prior,1,2,10,
3142447,86736,prior,2,5,20,3.0
1184170,86736,prior,3,0,14,30.0
902628,86736,prior,4,0,14,7.0
815589,86736,prior,5,2,20,9.0
165270,86736,prior,6,5,15,3.0
1719381,86736,prior,7,6,17,22.0
1102087,86736,prior,8,3,17,11.0
1689407,86736,prior,9,5,19,2.0
1071003,86736,prior,10,5,16,7.0
1870056,86736,prior,11,4,20,6.0
5235,86736,prior,12,2,18,5.0
1544894,86736,prior,13,6,15,18.0
275255,86736,prior,14,6,18,7.0
229385,86736,prior,15,3,16,30.0
418352,86736,prior,16,6,16,3.0
656132,86736,prior,17,6,19,7.0
986478,86736,prior,18,0,14,22.0
2643743,86736,prior,19,2,16,30.0
198117,86736,prior,20,3,17,1.0
2806496,86736,prior,21,4,7,8.0
3112932,86736,prior,22,2,18,19.0
422989,86736,prior,23,3,14,22.0
938826,86736,prior,24,5,15,9.0
916918,86736,test,25,1,17,17.0
1510017,86737,prior,1,1,13,
2230554,86737,prior,2,1,15,7.0
3186601,86737,prior,3,5,12,30.0
15282,86737,prior,4,5,11,21.0
2354335,86737,prior,5,2,15,11.0
2371912,86737,prior,6,6,14,18.0
2918817,86737,prior,7,6,8,7.0
2279157,86737,prior,8,4,7,12.0
670771,86737,prior,9,5,10,15.0
2200224,86737,prior,10,6,22,15.0
2439040,86737,prior,11,1,14,9.0
1145392,86737,prior,12,5,20,11.0
3067312,86737,prior,13,2,16,18.0
2967569,86737,prior,14,3,12,15.0
2140959,86737,prior,15,3,15,14.0
283503,86737,prior,16,2,17,6.0
764316,86737,prior,17,3,12,1.0
1401308,86737,prior,18,3,17,7.0
642445,86737,prior,19,4,14,8.0
368329,86737,prior,20,2,10,5.0
2878550,86737,prior,21,5,11,10.0
680269,86737,prior,22,6,9,8.0
1781615,86737,prior,23,4,14,5.0
2581554,86737,prior,24,4,15,7.0
371036,86737,prior,25,6,9,2.0
2969807,86737,prior,26,3,12,4.0
1591526,86737,prior,27,1,19,5.0
2382192,86737,prior,28,4,23,3.0
114664,86737,prior,29,3,13,6.0
26641,86737,prior,30,6,10,3.0
987172,86737,prior,31,3,12,4.0
1142614,86737,prior,32,0,15,11.0
2080089,86737,prior,33,2,8,9.0
804394,86737,prior,34,4,15,9.0
233734,86737,prior,35,4,15,0.0
1308100,86737,train,36,6,12,9.0
1549324,86738,prior,1,1,2,
1578037,86738,prior,2,1,0,28.0
2015867,86738,prior,3,2,23,15.0
2362332,86738,train,4,6,2,30.0
3185371,86739,prior,1,6,18,
2833487,86739,prior,2,5,16,6.0
2177667,86739,prior,3,5,19,7.0
1317013,86739,prior,4,5,17,7.0
97790,86739,prior,5,6,16,8.0
1085630,86739,prior,6,5,16,6.0
3275927,86739,prior,7,6,17,8.0
1601103,86739,prior,8,4,17,12.0
2558978,86739,train,9,5,19,8.0
3230783,86740,prior,1,1,15,
1468277,86740,prior,2,1,23,0.0
2354536,86740,prior,3,6,17,26.0
715125,86740,prior,4,5,19,13.0
2999003,86740,train,5,0,13,23.0
632682,86741,prior,1,4,16,
2176456,86741,prior,2,1,12,25.0
2663900,86741,prior,3,1,10,30.0
1491149,86741,prior,4,3,11,9.0
911429,86741,prior,5,1,10,19.0
152760,86741,prior,6,1,20,7.0
3420452,86741,prior,7,3,12,23.0
2911615,86741,prior,8,2,17,30.0
2573795,86741,prior,9,2,10,30.0
1752506,86741,prior,10,2,12,7.0
412768,86741,prior,11,1,12,6.0
2885223,86741,prior,12,3,10,2.0
960370,86741,prior,13,5,11,2.0
764708,86741,prior,14,1,8,10.0
2610381,86741,prior,15,1,12,7.0
2803810,86741,prior,16,1,11,7.0
2582359,86741,prior,17,1,13,7.0
1464981,86741,train,18,1,14,7.0
2507140,86742,prior,1,1,21,
2530727,86742,prior,2,6,0,30.0
815432,86742,prior,3,0,17,8.0
2383528,86742,train,4,3,20,30.0
2469763,86743,prior,1,2,13,
2659484,86743,prior,2,1,12,6.0
81500,86743,prior,3,1,16,14.0
673942,86743,prior,4,2,11,15.0
182458,86743,prior,5,2,8,14.0
1916061,86743,prior,6,2,14,30.0
3151572,86743,prior,7,3,12,15.0
1923778,86743,prior,8,1,17,30.0
72808,86743,prior,9,1,15,7.0
2392135,86743,prior,10,2,11,8.0
1860345,86743,prior,11,6,0,11.0
2236220,86743,prior,12,4,17,19.0
236874,86743,prior,13,3,16,30.0
678771,86743,prior,14,0,9,30.0
2542940,86743,prior,15,6,17,6.0
972009,86743,prior,16,0,19,1.0
2604844,86743,prior,17,2,16,2.0
115957,86743,prior,18,1,11,6.0
234160,86743,prior,19,1,11,0.0
2600759,86743,prior,20,6,18,5.0
2512207,86743,prior,21,3,10,30.0
1214501,86743,test,22,2,10,6.0
817876,86744,prior,1,0,11,
1998964,86744,prior,2,5,7,12.0
1405735,86744,prior,3,5,18,7.0
1853565,86744,prior,4,5,19,7.0
2866912,86744,prior,5,1,19,17.0
3385097,86744,prior,6,4,19,10.0
2817394,86744,prior,7,0,19,17.0
2107735,86744,prior,8,6,18,6.0
1157777,86744,prior,9,1,9,9.0
2006716,86744,prior,10,4,19,10.0
3046224,86744,prior,11,6,16,30.0
939531,86744,prior,12,4,16,12.0
125369,86744,prior,13,4,20,14.0
2051319,86744,prior,14,2,19,12.0
3321914,86744,prior,15,3,20,30.0
3218296,86744,prior,16,2,18,30.0
3171116,86744,prior,17,4,18,30.0
383735,86744,train,18,6,19,30.0
2735587,86745,prior,1,1,12,
3307174,86745,prior,2,1,9,30.0
1766541,86745,prior,3,1,9,30.0
1896288,86745,prior,4,3,10,30.0
2178248,86745,prior,5,5,12,30.0
2704364,86745,prior,6,5,13,30.0
2097428,86745,prior,7,1,9,30.0
599162,86745,train,8,4,12,24.0
2074422,86746,prior,1,6,16,
2899239,86746,prior,2,2,9,3.0
3327114,86746,prior,3,2,18,14.0
3091597,86746,train,4,0,14,30.0
1445789,86747,prior,1,5,16,
2577768,86747,prior,2,1,16,3.0
194995,86747,prior,3,3,16,9.0
170980,86747,prior,4,0,21,11.0
599571,86747,prior,5,1,16,8.0
283419,86747,prior,6,2,8,15.0
1728285,86747,prior,7,2,14,14.0
3125415,86747,prior,8,1,17,6.0
347972,86747,prior,9,2,17,8.0
3320814,86747,prior,10,2,16,14.0
1251062,86747,prior,11,0,17,12.0
2124165,86747,prior,12,1,14,1.0
208458,86747,prior,13,6,16,5.0
1745423,86747,prior,14,0,0,8.0
369622,86747,prior,15,0,19,21.0
862027,86747,prior,16,2,17,30.0
292995,86747,prior,17,1,16,27.0
317919,86747,prior,18,0,17,30.0
2505162,86747,prior,19,3,17,17.0
1484351,86747,prior,20,4,17,29.0
2781059,86747,train,21,5,16,8.0
1300548,86748,prior,1,3,5,
1305161,86748,prior,2,6,22,10.0
3181511,86748,prior,3,4,22,12.0
1290858,86748,prior,4,2,7,12.0
2553757,86748,prior,5,4,21,9.0
422889,86748,prior,6,3,3,13.0
3173189,86748,prior,7,6,21,10.0
497782,86748,prior,8,2,22,3.0
795434,86748,prior,9,1,21,6.0
3180511,86748,prior,10,5,6,4.0
668773,86748,prior,11,2,21,4.0
1234148,86748,prior,12,5,6,10.0
2133822,86748,prior,13,1,19,10.0
149925,86748,prior,14,2,16,8.0
1992263,86748,prior,15,3,20,8.0
2725656,86748,prior,16,2,21,6.0
711754,86748,prior,17,5,17,10.0
3052413,86748,prior,18,4,3,6.0
3230571,86748,prior,19,2,15,30.0
2162553,86748,prior,20,3,13,15.0
1054905,86748,prior,21,0,3,30.0
2220994,86748,prior,22,0,11,30.0
40999,86748,train,23,4,18,11.0
560755,86749,prior,1,3,19,
948167,86749,prior,2,0,18,30.0
1644668,86749,prior,3,3,16,30.0
1949465,86749,prior,4,1,18,12.0
294683,86749,prior,5,0,14,20.0
340581,86749,prior,6,1,13,1.0
240423,86749,prior,7,2,17,30.0
1128113,86749,test,8,0,11,12.0
2983307,86750,prior,1,4,14,
3213080,86750,prior,2,1,10,11.0
2173810,86750,prior,3,0,10,6.0
15409,86750,prior,4,4,15,25.0
1501897,86750,prior,5,3,7,6.0
1379813,86750,prior,6,4,12,1.0
56768,86750,prior,7,4,13,7.0
1381312,86750,prior,8,1,14,4.0
935515,86750,prior,9,3,14,2.0
700955,86750,prior,10,3,14,7.0
377659,86750,prior,11,6,17,3.0
151192,86750,prior,12,1,13,2.0
457137,86750,prior,13,0,14,6.0
3149657,86750,prior,14,2,16,2.0
165326,86750,prior,15,4,15,2.0
1020871,86750,prior,16,3,11,13.0
3181726,86750,prior,17,1,21,5.0
1407761,86750,prior,18,4,15,3.0
1740409,86750,prior,19,4,8,21.0
1975602,86750,prior,20,1,14,4.0
524092,86750,prior,21,0,11,6.0
2185977,86750,prior,22,0,18,7.0
1889420,86750,prior,23,1,19,1.0
2658287,86750,prior,24,6,15,5.0
217485,86750,prior,25,0,13,15.0
2329401,86750,prior,26,1,12,1.0
2296567,86750,prior,27,0,11,6.0
1272822,86750,prior,28,1,9,1.0
2451543,86750,prior,29,2,14,8.0
2594002,86750,prior,30,0,13,5.0
625036,86750,prior,31,0,20,0.0
383277,86750,prior,32,1,9,15.0
1712977,86750,prior,33,4,8,3.0
927865,86750,prior,34,1,10,4.0
195876,86750,prior,35,0,2,13.0
447838,86750,prior,36,1,13,15.0
353993,86750,prior,37,6,9,19.0
1403674,86750,prior,38,6,20,0.0
3102268,86750,prior,39,0,0,15.0
2090033,86750,prior,40,3,8,3.0
1330821,86750,prior,41,1,18,5.0
3338367,86750,prior,42,1,14,7.0
22580,86750,prior,43,0,9,6.0
1515404,86750,prior,44,0,13,7.0
640456,86750,prior,45,0,12,14.0
520892,86750,prior,46,1,9,15.0
1353387,86750,prior,47,5,21,4.0
1713122,86750,prior,48,6,11,1.0
1257874,86750,prior,49,0,9,1.0
1347556,86750,prior,50,6,21,6.0
2097586,86750,prior,51,1,10,2.0
73972,86750,prior,52,2,23,8.0
343554,86750,prior,53,6,19,4.0
1333926,86750,test,54,5,7,13.0
2683352,86751,prior,1,1,7,
2261906,86751,prior,2,6,10,5.0
1891441,86751,prior,3,1,8,9.0
2685586,86751,prior,4,2,16,1.0
1817501,86751,prior,5,0,16,5.0
624668,86751,prior,6,2,9,2.0
2242360,86751,prior,7,2,7,14.0
2050079,86751,prior,8,0,15,5.0
2071323,86751,prior,9,1,18,1.0
561915,86751,prior,10,6,14,5.0
3274188,86751,prior,11,2,13,3.0
779975,86751,prior,12,1,12,6.0
1021687,86751,prior,13,1,13,0.0
438834,86751,prior,14,1,13,7.0
232623,86751,prior,15,2,9,8.0
3207451,86751,prior,16,1,10,6.0
280339,86751,prior,17,1,10,0.0
1245721,86751,prior,18,5,14,11.0
743413,86751,prior,19,1,12,3.0
1076820,86751,prior,20,0,7,6.0
819145,86751,prior,21,1,14,1.0
2648166,86751,prior,22,1,12,7.0
2569078,86751,prior,23,1,15,0.0
2289984,86751,prior,24,1,13,7.0
3364912,86751,prior,25,1,13,7.0
237792,86751,prior,26,4,7,3.0
1713699,86751,prior,27,6,12,2.0
7410,86751,prior,28,0,17,1.0
1464298,86751,prior,29,1,11,8.0
1813407,86751,prior,30,2,14,1.0
3246852,86751,prior,31,6,16,4.0
48614,86751,prior,32,2,11,3.0
166629,86751,prior,33,0,13,5.0
2914325,86751,prior,34,1,12,1.0
1955132,86751,prior,35,6,13,5.0
1429816,86751,prior,36,1,9,2.0
2795703,86751,prior,37,2,10,1.0
718549,86751,prior,38,6,11,4.0
1728295,86751,prior,39,2,9,3.0
2680262,86751,prior,40,3,14,1.0
289749,86751,prior,41,1,12,5.0
1501438,86751,prior,42,0,15,6.0
2401328,86751,prior,43,0,17,7.0
552002,86751,prior,44,1,16,8.0
2043494,86751,prior,45,5,20,4.0
1563447,86751,prior,46,3,13,5.0
2719845,86751,prior,47,2,9,6.0
2065968,86751,prior,48,1,14,13.0
2282673,86751,prior,49,3,2,2.0
2613743,86751,prior,50,1,21,5.0
215177,86751,prior,51,1,9,7.0
2498180,86751,prior,52,2,12,8.0
3052613,86751,prior,53,3,18,1.0
121792,86751,prior,54,5,6,2.0
1769957,86751,prior,55,3,9,5.0
1654123,86751,prior,56,2,11,6.0
2332833,86751,prior,57,1,8,13.0
2715242,86751,prior,58,1,10,7.0
1328992,86751,prior,59,4,18,3.0
3143520,86751,prior,60,0,12,30.0
3279669,86751,prior,61,4,8,4.0
1932714,86751,prior,62,0,19,3.0
509482,86751,prior,63,4,9,4.0
335520,86751,prior,64,0,0,10.0
1277951,86751,prior,65,1,9,8.0
1100282,86751,prior,66,4,10,3.0
3046214,86751,prior,67,4,8,14.0
219350,86751,test,68,2,12,12.0
2137876,86752,prior,1,3,15,
2164498,86752,prior,2,3,11,30.0
1760000,86752,prior,3,6,10,30.0
2642557,86752,prior,4,1,11,30.0
2235599,86752,prior,5,3,16,23.0
3187961,86752,prior,6,5,8,30.0
1881372,86752,prior,7,6,13,8.0
430505,86752,prior,8,4,11,30.0
39383,86752,prior,9,2,9,5.0
1071164,86752,prior,10,0,10,5.0
130799,86752,prior,11,0,8,7.0
2737847,86752,prior,12,6,19,30.0
2214807,86752,prior,13,1,12,9.0
1656923,86752,prior,14,1,8,7.0
2996133,86752,prior,15,1,16,0.0
321249,86752,test,16,1,16,21.0
2912198,86753,prior,1,3,16,
390675,86753,prior,2,1,15,5.0
2878341,86753,prior,3,3,17,9.0
2405087,86753,prior,4,6,12,10.0
981176,86753,prior,5,5,9,6.0
937806,86753,train,6,0,14,16.0
1983736,86754,prior,1,5,21,
539069,86754,prior,2,6,16,30.0
1921275,86754,prior,3,2,15,3.0
2143610,86754,prior,4,0,16,12.0
1401,86754,prior,5,0,13,21.0
3133359,86754,prior,6,6,16,13.0
2021393,86754,prior,7,4,8,5.0
2365917,86754,prior,8,0,20,17.0
2903731,86754,prior,9,3,18,30.0
751573,86754,prior,10,3,15,30.0
1975993,86754,prior,11,0,10,30.0
305082,86754,prior,12,6,19,30.0
2224537,86754,prior,13,6,19,28.0
2231700,86754,train,14,4,13,30.0
2959408,86755,prior,1,6,3,
2220701,86755,prior,2,4,21,5.0
3131211,86755,prior,3,2,17,5.0
2080629,86755,prior,4,0,19,5.0
1392714,86755,prior,5,5,18,5.0
1896477,86755,prior,6,4,3,6.0
2380332,86755,prior,7,1,18,4.0
29732,86755,prior,8,5,15,4.0
1131197,86755,prior,9,1,2,3.0
3139577,86755,prior,10,1,19,0.0
419265,86755,prior,11,6,0,5.0
289648,86755,prior,12,6,18,7.0
1623469,86755,prior,13,3,14,25.0
598781,86755,prior,14,4,5,29.0
2182472,86755,prior,15,6,17,9.0
1675212,86755,prior,16,5,15,6.0
2779189,86755,prior,17,3,23,5.0
2784990,86755,prior,18,0,20,4.0
1966171,86755,prior,19,4,14,4.0
243534,86755,prior,20,0,13,10.0
366307,86755,prior,21,1,16,8.0
1680657,86755,prior,22,2,20,29.0
52780,86755,prior,23,5,14,3.0
1017044,86755,prior,24,5,19,7.0
1206381,86755,prior,25,2,19,18.0
3358010,86755,prior,26,6,16,25.0
229074,86755,prior,27,1,16,30.0
2295963,86755,prior,28,3,9,30.0
686807,86755,prior,29,6,16,3.0
2706081,86755,train,30,4,19,30.0
1637690,86756,prior,1,4,11,
36910,86756,prior,2,3,8,13.0
2631094,86756,prior,3,1,19,5.0
2659238,86756,prior,4,6,15,5.0
2061202,86756,prior,5,3,10,11.0
553478,86756,prior,6,3,9,7.0
3024281,86756,prior,7,3,13,21.0
2448399,86756,prior,8,0,13,11.0
1024797,86756,prior,9,2,14,9.0
1819246,86756,prior,10,0,14,30.0
3288722,86756,test,11,1,19,30.0
534916,86757,prior,1,0,18,
2481791,86757,prior,2,6,16,6.0
2631946,86757,prior,3,1,18,9.0
747363,86757,prior,4,0,18,6.0
2887447,86757,prior,5,0,13,21.0
371116,86757,test,6,0,13,7.0
2663614,86758,prior,1,2,22,
2778315,86758,prior,2,5,19,30.0
3281617,86758,prior,3,5,11,30.0
86663,86758,prior,4,3,0,5.0
136064,86758,prior,5,0,15,25.0
899711,86758,prior,6,2,13,16.0
2947662,86758,prior,7,3,16,30.0
2336535,86758,train,8,5,11,16.0
1599016,86759,prior,1,3,19,
1297125,86759,prior,2,2,22,30.0
2520655,86759,prior,3,1,22,6.0
260050,86759,prior,4,6,12,30.0
2355945,86759,prior,5,2,15,17.0
1721936,86759,prior,6,2,15,14.0
1341313,86759,prior,7,3,17,15.0
440130,86759,prior,8,0,9,4.0
1844573,86759,train,9,5,9,30.0
2161643,86760,prior,1,3,13,
1931404,86760,prior,2,3,12,30.0
717321,86760,prior,3,0,16,30.0
2320708,86760,prior,4,3,14,30.0
1215847,86760,prior,5,4,18,30.0
1082889,86760,prior,6,5,16,30.0
1237692,86760,prior,7,1,14,30.0
3034067,86760,train,8,6,19,30.0
1554299,86761,prior,1,2,19,
1610721,86761,prior,2,1,10,6.0
766547,86761,prior,3,5,18,18.0
925363,86761,prior,4,4,14,6.0
590406,86761,prior,5,4,14,14.0
2343746,86761,prior,6,1,19,30.0
3196783,86761,prior,7,5,20,11.0
2961122,86761,prior,8,6,14,30.0
1920631,86761,train,9,5,17,6.0
374404,86762,prior,1,3,21,
3100961,86762,prior,2,1,21,30.0
3006401,86762,prior,3,3,11,16.0
582255,86762,prior,4,2,11,20.0
591367,86762,prior,5,0,17,30.0
1050117,86762,prior,6,2,12,23.0
877744,86762,prior,7,1,8,6.0
3206908,86762,prior,8,2,13,15.0
1916491,86762,prior,9,2,14,7.0
2214088,86762,prior,10,3,8,8.0
3299520,86762,prior,11,3,13,14.0
1234364,86762,prior,12,2,15,27.0
2138959,86762,prior,13,1,14,13.0
884867,86762,test,14,2,15,30.0
362623,86763,prior,1,6,15,
2096712,86763,prior,2,3,20,11.0
2356512,86763,prior,3,4,10,8.0
1118002,86763,prior,4,4,18,7.0
1287587,86763,prior,5,2,13,5.0
1443714,86763,prior,6,0,14,5.0
526295,86763,prior,7,0,14,21.0
3393000,86763,prior,8,2,14,23.0
1286882,86763,prior,9,0,17,12.0
588175,86763,prior,10,3,19,30.0
1361006,86763,prior,11,1,14,5.0
1433670,86763,prior,12,0,14,13.0
2509983,86763,prior,13,5,10,12.0
839536,86763,prior,14,4,13,6.0
730331,86763,prior,15,3,14,13.0
1533470,86763,prior,16,0,12,30.0
2071495,86763,prior,17,6,10,6.0
1256942,86763,prior,18,5,17,30.0
1390837,86763,prior,19,6,9,8.0
2505918,86763,test,20,5,16,30.0
306887,86764,prior,1,6,8,
1154390,86764,prior,2,1,16,2.0
637910,86764,prior,3,5,12,11.0
38321,86764,prior,4,1,18,3.0
3198508,86764,prior,5,5,11,4.0
2421779,86764,prior,6,3,14,26.0
12143,86764,prior,7,0,10,4.0
2785702,86764,prior,8,1,17,22.0
44109,86764,prior,9,2,10,15.0
1780459,86764,prior,10,6,10,4.0
2641347,86764,prior,11,2,16,3.0
2435162,86764,prior,12,0,13,30.0
3149156,86764,train,13,2,14,2.0
2625933,86765,prior,1,1,3,
2996258,86765,prior,2,1,20,21.0
2662720,86765,prior,3,3,9,9.0
1905715,86765,train,4,2,18,13.0
580369,86766,prior,1,1,0,
2638857,86766,prior,2,3,13,9.0
2334286,86766,prior,3,2,15,13.0
1204835,86766,prior,4,0,15,5.0
2859186,86766,prior,5,4,10,11.0
1552954,86766,prior,6,1,12,4.0
145919,86766,prior,7,5,14,25.0
729479,86766,prior,8,4,16,13.0
3182412,86766,prior,9,0,16,10.0
2675033,86766,prior,10,6,13,6.0
1522557,86766,prior,11,1,15,2.0
1410881,86766,prior,12,6,13,5.0
2243004,86766,prior,13,4,13,19.0
2077618,86766,prior,14,2,13,5.0
2718517,86766,prior,15,5,16,17.0
2696364,86766,prior,16,4,14,6.0
1981711,86766,prior,17,6,14,9.0
846539,86766,prior,18,6,13,30.0
2723225,86766,prior,19,6,17,30.0
3104559,86766,prior,20,6,11,7.0
1942547,86766,prior,21,0,15,15.0
660832,86766,train,22,0,14,7.0
2869242,86767,prior,1,3,19,
3084188,86767,prior,2,5,9,30.0
1395441,86767,prior,3,1,11,10.0
572309,86767,prior,4,5,0,30.0
1083527,86767,prior,5,1,17,3.0
3111284,86767,prior,6,4,16,3.0
1616054,86767,prior,7,0,6,10.0
2002769,86767,prior,8,4,14,4.0
764684,86767,prior,9,3,11,20.0
