order_id,product_id,add_to_cart_order,reordered
3143520,42585,13,1
3143520,40002,14,0
3143520,5564,15,0
3143520,47766,16,1
3143616,29549,1,0
3143616,8555,2,1
3143616,46395,3,1
3143616,26286,4,1
3143616,32655,5,1
3143616,46692,6,1
3143616,14183,7,1
3143616,7559,8,1
3143616,44100,9,1
3143616,33784,10,0
3143817,1446,1,1
3143817,45073,2,1
3143817,33731,3,1
3143817,38739,4,0
3143817,30035,5,1
3143817,17794,6,0
3143817,8465,7,0
3143817,46979,8,0
3144092,13176,1,1
3144092,39275,2,1
3144092,21137,3,1
3144092,14966,4,1
3144092,7252,5,1
3144092,37687,6,1
3144092,16727,7,0
3144276,26165,1,1
3144276,18370,2,1
3144276,34358,3,0
3144276,5025,4,0
3144276,27104,5,1
3144276,13176,6,1
3144276,32177,7,0
3144276,38456,8,0
3144276,46906,9,0
3144276,45615,10,1
3144276,41065,11,1
3144276,48679,12,0
3144276,41212,13,1
3144276,46253,14,0
3144276,5451,15,1
3144276,13019,16,1
3144276,19376,17,1
3144276,33195,18,1
3144276,23385,19,1
3144276,7014,20,0
3144276,48487,21,1
3144276,27156,22,1
3144276,13291,23,1
3144276,18441,24,1
3144276,29117,25,1
3144276,44629,26,1
3144276,2309,27,0
3144276,43371,28,0
3144276,43744,29,1
3144276,30391,30,1
3144276,15566,31,0
3144276,12385,32,0
3144276,18479,33,0
3144276,49267,34,0
3144276,12845,35,1
3144276,28535,36,0
3144276,9058,37,0
3144276,14357,38,0
3144276,30776,39,0
3144276,19894,40,0
3144535,2962,1,1
3144535,27086,2,1
3144609,196,1,1
3144609,45051,2,1
3144870,10310,1,0
3144870,10326,2,1
3145382,41844,1,0
3145382,19006,2,1
3145382,31066,3,0
3145382,16613,4,1
3145382,9366,5,1
3145416,43129,1,0
3145416,21793,2,0
3145416,9246,3,0
3145416,2707,4,1
3146003,8501,1,1
3146003,44254,2,1
3146003,44992,3,1
3146003,45066,4,1
3146003,21115,5,1
3146003,35383,6,1
3146003,11463,7,1
3146003,46941,8,1
3146003,14227,9,1
3146003,30387,10,1
3146003,24852,11,0
3146069,6631,1,1
3146069,34002,2,1
3146069,19382,3,1
3146069,13085,4,1
3146069,42900,5,1
3146069,10874,6,1
3146843,14399,1,1
3146843,23955,2,1
3146843,36117,3,0
3146843,4493,4,1
3146843,21616,5,1
3146843,6303,6,1
3146843,34027,7,0
3146843,21513,8,1
3146843,34503,9,0
3146843,10673,10,0
3146843,5640,11,0
3146843,7969,12,0
3146843,45596,13,0
3146843,36431,14,0
3146843,24320,15,1
3146843,23730,16,1
3146843,21288,17,1
3146843,30394,18,0
3146843,28199,19,0
3146843,35042,20,0
3146843,20114,21,0
3146894,22959,1,1
3146894,7781,2,1
3146894,39427,3,1
3146894,45866,4,1
3146894,5266,5,0
3146894,1468,6,1
3146894,26495,7,1
3146894,13885,8,1
3146894,18078,9,1
3146894,33787,10,1
3146894,48364,11,1
3146894,27783,12,1
3146894,48697,13,1
3146894,34496,14,1
3146894,34511,15,1
3146894,33279,16,0
3146894,37646,17,1
3146894,19478,18,0
3147181,2519,1,1
3147181,12875,2,0
3147181,10107,3,1
3147181,45194,4,1
3147181,11121,5,1
3147181,15221,6,0
3147181,44245,7,1
3147181,43352,8,0
3147264,14870,1,1
3147264,26856,2,1
3147264,48523,3,1
3147264,5876,4,1
3147433,15709,1,0
3147433,40516,2,0
3147433,28993,3,0
3147433,35051,4,0
3147433,148,5,0
3147433,47626,6,0
3147433,28990,7,0
3147433,588,8,0
3147433,23909,9,0
3147489,9210,1,0
3147489,7330,2,1
3147489,24852,3,1
3147489,5450,4,0
3147489,29142,5,0
3147489,40545,6,0
3147489,26604,7,0
3147489,18811,8,0
3147489,46667,9,0
3147489,2825,10,0
3147489,18027,11,0
3148201,31343,1,1
3148201,7179,2,1
3148201,5194,3,1
3148201,38028,4,1
3148201,37276,5,1
3148201,8277,6,0
3148325,46822,1,0
3148325,24852,2,0
3148325,15078,3,0
3148325,32502,4,1
3148325,14385,5,1
3148325,43298,6,0
3148325,1160,7,0
3148325,6878,8,0
3148325,4006,9,0
3148325,48808,10,0
3148325,2238,11,0
3148375,24852,1,1
3148375,46627,2,1
3148375,33031,3,1
3148375,45948,4,1
3148375,25533,5,1
3148375,23630,6,1
3148375,38944,7,1
3148375,11182,8,1
3148375,28358,9,1
3148375,10335,10,1
3148375,18288,11,1
3148375,24518,12,0
3148375,48341,13,1
3148375,11629,14,0
3148375,13380,15,1
3148375,23219,16,1
3148375,2545,17,0
3148375,48953,18,1
3148813,40174,1,1
3148813,28436,2,1
3148813,17600,3,1
3148813,38274,4,1
3148813,1090,5,1
3148813,30442,6,0
3148813,24489,7,0
3148813,46823,8,1
3148813,17948,9,0
3148813,31766,10,1
3148813,13870,11,1
3148813,42193,12,1
3148813,2533,13,1
3148813,2966,14,0
3148813,24852,15,1
3148813,28985,16,0
3148813,13431,17,0
3148813,44275,18,0
3148813,40199,19,1
3148813,8277,20,0
3148997,3339,1,1
3148997,30233,2,1
3148997,13166,3,1
3148997,3952,4,1
3148997,41588,5,1
3148997,8277,6,1
3148997,41950,7,0
3149355,46779,1,0
3149355,10673,2,1
3149355,17053,3,0
3149355,13755,4,1
3149355,37886,5,0
3149355,10473,6,0
3149355,14634,7,0
3149355,27356,8,1
3149355,41616,9,0
3149355,10613,10,1
3149355,11985,11,1
3149355,20118,12,0
3149355,38444,13,1
3149355,43865,14,1
3149355,24852,15,1
3149355,29345,16,1
3149355,21372,17,1
3149355,26444,18,0
3149355,5794,19,1
3149355,8481,20,0
3149355,36058,21,0
3149403,5634,1,0
3149403,21506,2,0
3149403,25767,3,0
3149403,46969,4,0
3149403,28204,5,0
3149403,5450,6,0
3149403,5785,7,0
3149657,31893,1,1
3149657,40002,2,1
3149657,8518,3,1
3149657,18810,4,0
3149727,28836,1,0
3149727,18471,2,0
3149727,4086,3,0
3149727,26209,4,1
3149727,47626,5,1
3149727,36616,6,0
3149727,37923,7,1
3149727,21883,8,0
3150008,49434,1,0
3150008,39028,2,0
3150008,8928,3,0
3150008,31571,4,0
3150008,43905,5,0
3150008,10984,6,0
3150008,36736,7,0
3150008,5128,8,0
3150008,46844,9,0
3150008,31610,10,0
3150018,3520,1,0
3150018,41950,2,1
3150018,10369,3,1
3150018,9881,4,0
3150018,13176,5,0
3150018,15399,6,0
3150018,41338,7,0
3150018,15700,8,0
3150018,25718,9,1
3150018,47977,10,1
3150018,11512,11,0
3150018,8518,12,0
3150098,34551,1,0
3150098,8384,2,1
3150098,23537,3,1
3150098,30751,4,1
3150098,7987,5,1
3150098,48697,6,1
3150098,19972,7,1
3150098,49610,8,1
3150098,42475,9,1
3150098,31860,10,1
3150098,1,11,0
3150177,41665,1,0
3150337,49191,1,1
3150337,28207,2,1
3150533,39812,1,1
3150533,29662,2,0
3150533,43961,3,1
3150533,5785,4,1
3150533,24852,5,1
3150533,22025,6,1
3150533,162,7,1
3150533,40878,8,1
3150533,4193,9,1
3150624,13829,1,0
3150624,15438,2,0
3150624,21616,3,1
3150624,24852,4,1
3150624,1409,5,1
3150624,17162,6,0
3150624,27683,7,1
3150624,37141,8,1
3150624,48775,9,1
3150624,21137,10,1
3150624,47209,11,0
3150624,39275,12,1
3150624,20734,13,1
3150624,26209,14,0
3150624,16083,15,0
3150785,327,1,0
3150785,35503,2,0
3150785,16953,3,0
3150785,44632,4,1
3150785,18128,5,1
3150785,31766,6,1
3150785,14699,7,1
3150785,3243,8,1
3150785,31717,9,1
3150872,42443,1,0
3150872,12481,2,0
3150872,49139,3,1
3150872,26576,4,1
3150872,7736,5,1
3150872,42111,6,0
3151340,18309,1,0
3151340,13909,2,0
3151340,23204,3,1
3151340,24852,4,1
3151340,11361,5,1
3151340,6291,6,1
3151340,2148,7,1
3151340,17119,8,1
3151340,42356,9,1
3151340,14261,10,1
3151459,4493,1,0
3151459,40795,2,0
3151459,33198,3,1
3151459,12392,4,1
3151459,2652,5,0
3151459,28465,6,0
3151459,40001,7,0
3151459,21387,8,0
3151459,24857,9,0
3151459,20734,10,0
3151459,39275,11,1
3151459,13176,12,1
3151459,19057,13,1
3151459,8277,14,0
3151459,17122,15,0
3151459,46906,16,0
3151501,21872,1,0
3151501,7088,2,0
3151501,10749,3,1
3151501,13176,4,1
3151501,8277,5,1
3151501,47209,6,1
3151501,45066,7,1
3151501,46346,8,1
3151501,47652,9,1
3151501,19677,10,1
3151501,21903,11,1
3151501,27156,12,1
3151501,15527,13,1
3151501,3376,14,1
3151572,22007,1,0
3151572,13879,2,0
3151572,21295,3,0
3151572,21403,4,0
3151572,35217,5,0
3151572,3237,6,0
3151572,32281,7,0
3151572,20488,8,0
3151572,7969,9,1
3151572,19845,10,0
3151572,2361,11,0
3151572,16965,12,0
3151572,45364,13,1
3151572,14562,14,0
3151726,21137,1,1
3151726,24964,2,1
3151726,16478,3,1
3151782,21903,1,1
3151782,26165,2,1
3152412,19660,1,1
3152785,42504,1,1
3152785,43712,2,1
3152785,42551,3,1
3152785,15937,4,1
3152785,23734,5,1
3153062,24838,1,1
3153062,33290,2,0
3153140,6184,1,1
3153140,13176,2,1
3153158,39977,1,1
3153158,7521,2,1
3153289,49326,1,0
3153289,1940,2,0
3153289,28204,3,1
3153289,12779,4,1
3153289,5450,5,1
3153289,11149,6,0
3153289,39350,7,0
3153289,12013,8,0
3153289,49544,9,1
3153289,33065,10,1
3153289,42500,11,0
3153807,28934,1,1
3153807,28590,2,1
3153807,8193,3,1
3153807,34358,4,1
3153807,31553,5,1
3153807,19348,6,0
3153912,47029,1,1
3153912,34044,2,1
3153912,18465,3,1
3153912,35851,4,1
3153912,3481,5,1
3153912,46782,6,1
3153912,4269,7,1
3153912,19057,8,1
3153912,48287,9,1
3153912,39928,10,1
3153912,17149,11,1
3153912,8575,12,1
3153912,13176,13,1
3153912,36717,14,1
3153912,36011,15,1
3153912,9839,16,1
3153912,41047,17,1
3153912,44098,18,1
3153912,8012,19,1
3153912,13447,20,1
3153912,11138,21,0
3153912,21137,22,1
3153912,25133,23,0
3153912,27966,24,1
3153912,2295,25,0
3153912,36735,26,1
3153912,18883,27,1
3153912,35997,28,0
3153912,4421,29,1
3153912,1244,30,1
3153948,432,1,1
3153948,45066,2,0
3153948,15543,3,0
3154250,24852,1,1
3154250,46906,2,1
3154250,21137,3,1
3154250,41787,4,1
3154921,22178,1,1
3154921,907,2,1
3154921,22046,3,0
3154921,4149,4,0
3154921,49235,5,1
3154921,13176,6,1
3154921,17168,7,0
3154921,12427,8,1
3155031,24852,1,1
3155031,42828,2,1
3155031,30233,3,1
3155031,29987,4,0
3155031,45535,5,1
3155031,8670,6,1
3155031,33731,7,0
3155031,5785,8,0
3155031,43406,9,1
3155031,31040,10,0
3155031,44910,11,1
3155031,21872,12,0
3155093,12939,1,0
3155093,14101,2,0
3155093,47631,3,0
3155093,29382,4,0
3155093,24516,5,0
3155093,20876,6,0
3155659,8671,1,0
3155659,2350,2,0
3156094,6348,1,1
3156094,37646,2,1
3156094,34943,3,1
3156094,17600,4,1
3156094,21513,5,1
3156094,33782,6,0
3156094,33454,7,0
3156094,12572,8,1
3156094,3405,9,1
3156094,7963,10,1
3156094,4329,11,1
3156094,2732,12,1
3156094,30391,13,1
3156094,28745,14,1
3156094,15438,15,1
3156094,41990,16,1
3156094,27122,17,0
3156094,260,18,0
3156094,44389,19,0
3156094,44359,20,1
3156094,31869,21,1
3156094,16481,22,0
3156212,13914,1,1
3156212,25405,2,0
3156466,47766,1,1
3156466,43772,2,1
3156466,28092,3,1
3156466,28299,4,0
3156466,25584,5,0
3156466,38238,6,0
3156466,35042,7,1
3156466,41950,8,0
3156466,28842,9,0
3156466,26209,10,1
3156466,15290,11,0
3156466,21938,12,0
3156466,5818,13,1
3156837,11712,1,1
3156837,17794,2,1
3156837,49383,3,1
3156837,47734,4,1
3156837,4210,5,1
3156837,40826,6,1
3156837,33373,7,0
3156837,44422,8,0
3156985,35749,1,1
3156985,33023,2,1
3156985,14563,3,1
3156985,11710,4,1
3156985,33925,5,1
3156985,39041,6,0
3156985,9130,7,0
3156985,30695,8,0
3156985,40174,9,1
3157210,26620,1,1
3157210,46676,2,1
3157210,43122,3,1
3157210,45007,4,1
3157901,13838,1,0
3157901,24852,2,1
3157901,13249,3,1
3157901,21616,4,1
3157901,30391,5,1
3157901,31287,6,0
3157901,41290,7,0
3158159,24852,1,0
3158159,18070,2,1
3158159,40541,3,1
3158159,36205,4,0
3158159,48900,5,0
3158159,34137,6,1
3158159,24489,7,0
3158159,24082,8,0
3158159,34584,9,0
3158159,21903,10,0
3158159,27044,11,0
3158159,38303,12,0
3158992,13176,1,1
3158992,27966,2,0
3158992,27999,3,0
3158992,16797,4,0
3158992,22474,5,0
3158992,27454,6,0
3158992,43352,7,0
3158992,5077,8,1
3158992,21903,9,1
3158992,19938,10,0
3158992,38012,11,0
3158992,79,12,0
3158992,5322,13,0
3159049,39812,1,1
3159049,41352,2,0
3159049,22825,3,1
3159049,34126,4,1
3159049,40593,5,1
3159049,35939,6,1
3159049,45646,7,0
3159049,23165,8,1
3159049,25294,9,1
3159049,2350,10,1
3159194,8048,1,1
3159194,19691,2,1
3159194,32478,3,0
3159194,13176,4,1
3159194,33783,5,0
3159194,34643,6,1
3159194,13042,7,0
3159194,33000,8,0
3159194,32772,9,1
3159583,8518,1,1
3159583,13231,2,1
3159583,30610,3,1
3159583,5876,4,1
3159583,12385,5,1
3159583,8006,6,1
3159583,890,7,1
3159583,47209,8,1
3159583,22227,9,1
3159583,49683,10,1
3159583,39108,11,1
3159583,25931,12,1
3159583,35898,13,1
3159583,42265,14,1
3159583,39275,15,1
3159583,21390,16,1
3159583,30305,17,1
3159583,1244,18,0
3159583,45007,19,0
3159583,3142,20,0
3159583,48559,21,0
3159583,45603,22,0
3159583,19894,23,0
3159583,35734,24,0
3159583,35951,25,0
3159583,17461,26,0
3159583,1076,27,0
3159583,2979,28,0
3159583,23594,29,0
3159583,40396,30,0
3159744,4942,1,0
3159744,45619,2,0
3159744,33452,3,1
3159744,37520,4,1
3159744,3434,5,1
3159744,49235,6,1
3159744,14104,7,1
3159744,34278,8,0
3159744,37350,9,1
3159945,41770,1,1
3159945,12409,2,1
3159945,14858,3,1
3159945,16726,4,1
3159945,26209,5,1
3159945,21903,6,1
3159945,21137,7,1
3159945,47209,8,1
3159945,17794,9,1
3159945,19731,10,1
3159945,43654,11,1
3159945,27845,12,1
3159945,5876,13,1
3159945,38453,14,1
3159945,28985,15,1
3160252,45698,1,1
3160252,34969,2,1
3160252,1940,3,0
3160252,13176,4,1
3160252,22487,5,0
3160331,44292,1,1
3160331,37520,2,1
3160331,34358,3,1
3160331,2120,4,1
3160331,14999,5,1
3160331,14104,6,1
3161458,16539,1,1
3161458,18292,2,1
3161458,48205,3,0
3161610,29311,1,0
3161610,47185,2,1
3161610,35749,3,1
3161610,12115,4,1
3161610,47699,5,1
3161726,48004,1,0
3161726,47766,2,1
3161726,6448,3,0
3161726,40332,4,0
3161726,4447,5,0
3161726,33894,6,0
3161726,46572,7,0
3161726,43772,8,0
3161726,39844,9,0
3161726,25588,10,0
3161726,14862,11,0
3161726,38456,12,0
3161726,26604,13,0
3161726,16797,14,0
3161726,40310,15,0
3161726,19068,16,0
3161726,46842,17,1
3161726,30696,18,0
3161726,20119,19,0
3161726,41844,20,0
3161726,28911,21,0
3161726,49683,22,0
3162085,20119,1,1
3162085,49235,2,1
3162085,21710,3,1
3162332,30489,1,1
3162332,49235,2,1
3162332,21709,3,1
3162332,17191,4,1
3162332,21616,5,1
3162332,45104,6,1
3162332,35213,7,1
3162332,47042,8,1
3162332,39408,9,1
3162332,19057,10,0
3162332,34124,11,1
3162332,644,12,1
3162332,27845,13,1
3162544,6873,1,1
3162544,44910,2,1
3162544,20583,3,1
3162781,12223,1,0
3162781,26390,2,0
3162781,30237,3,0
3162781,40545,4,0
3162781,30742,5,0
3162781,28358,6,0
3163503,37203,1,0
3163503,28199,2,1
3163503,27275,3,0
3163503,33129,4,1
3163503,28632,5,0
3163503,13176,6,1
3163914,30661,1,0
3163914,4347,2,0
3164020,2966,1,1
3164020,31964,2,0
3164020,29646,3,0
3164020,28931,4,0
3164020,44475,5,0
3164020,33894,6,0
3164020,6128,7,0
3164020,25740,8,0
3164270,42421,1,0
3164270,8021,2,0
3164270,26088,3,1
3164270,4796,4,1
3164270,28226,5,1
3164270,13431,6,1
3164270,40002,7,1
3164270,27104,8,1
3164270,12320,9,1
3164282,17630,1,1
3164282,42736,2,1
3164282,45066,3,1
3164282,19348,4,1
3164282,35417,5,0
3164282,38996,6,1
3164282,41220,7,1
3164282,28199,8,1
3164282,24852,9,1
3164282,36082,10,1
3164282,26209,11,1
3164282,16797,12,1
3164282,24125,13,1
3164654,26604,1,1
3164654,24082,2,0
3164886,33731,1,1
3164886,1226,2,1
3164886,17511,3,1
3164886,42063,4,1
3164886,36165,5,1
3164886,21137,6,1
3164886,14084,7,1
3164886,45007,8,1
3164886,44422,9,1
3165697,30992,1,0
3165697,44265,2,0
3165697,37681,3,0
3165697,18362,4,1
3165697,15820,5,1
3165697,46341,6,1
3165697,18104,7,1
3165697,29309,8,1
3165697,35070,9,1
3165697,36206,10,1
3165697,1826,11,1
3165833,27966,1,1
3165833,47209,2,1
3165833,24852,3,1
3165833,12464,4,0
3165833,27086,5,1
3165833,13252,6,1
3165833,38720,7,1
3165833,32689,8,1
3165833,41950,9,1
3165833,25890,10,1
3165833,37193,11,0
3165833,24184,12,0
3165900,8861,1,0
3165900,21999,2,0
3165900,12440,3,0
3165900,26790,4,1
3165900,19125,5,1
3165900,29926,6,0
3166039,21543,1,0
3166039,33198,2,0
3166039,33736,3,1
3166504,6873,1,0
3166504,31523,2,0
3166504,19370,3,0
3166504,29919,4,0
3166504,17835,5,0
3166504,38383,6,0
3166504,22935,7,0
3166732,21174,1,1
3166732,25199,2,1
3166732,24852,3,1
3166732,33786,4,0
3166732,5684,5,1
3166732,36176,6,1
3166732,13807,7,1
3166732,24631,8,0
3167227,34044,1,1
3167227,18465,2,1
3167227,19057,3,1
3167227,39928,4,1
3167227,8575,5,1
3167227,13176,6,1
3167227,36717,7,1
3167227,41047,8,1
3167227,39275,9,1
3167227,42701,10,1
3167227,30391,11,1
3167227,47209,12,1
3167227,29328,13,1
3167227,21137,14,1
3167227,27966,15,1
3167227,1244,16,1
3167227,35851,17,1
3167227,22825,18,1
3167227,43122,19,1
3167227,18656,20,0
3167227,45007,21,1
3167227,9839,22,1
3167227,41065,23,1
3167227,9000,24,0
3167227,43768,25,1
3167227,17123,26,0
3167308,47209,1,1
3167308,36082,2,1
3167308,21938,3,1
3167308,32230,4,1
3167308,15177,5,1
3167308,10028,6,1
3167308,15872,7,1
3167308,18848,8,1
3167308,48600,9,1
3167308,14992,10,0
3167308,11199,11,1
3167308,48588,12,1
3167308,17149,13,1
3167308,4540,14,0
3167308,16789,15,0
3167308,22935,16,0
3167308,39928,17,0
3167308,22785,18,0
3167308,40310,19,0
3167308,25421,20,0
3167308,14773,21,0
3167308,22965,22,0
3167308,30577,23,0
3167308,34896,24,0
3167308,27156,25,1
3167308,20120,26,1
3167666,46149,1,1
3167763,8475,1,0
3167763,37646,2,0
3168139,23178,1,0
3168139,8021,2,1
3168139,6651,3,1
3168139,30290,4,1
3168139,329,5,1
3168139,47209,6,1
3168139,2855,7,1
3168139,21616,8,1
3168139,4518,9,1
3168139,46969,10,1
3168139,13176,11,0
3168184,23892,1,0
3168184,19160,2,0
3168184,19672,3,1
3168184,47272,4,1
3168184,42341,5,1
3168184,37999,6,1
3168184,33074,7,1
3168184,4605,8,0
3168184,8460,9,0
3168184,24239,10,1
3168184,19688,11,1
3168184,8859,12,1
3168184,47495,13,1
3168184,24852,14,1
3168184,16696,15,1
3168184,12916,16,1
3168255,14084,1,1
3168255,13176,2,1
3168255,27086,3,1
3168255,44910,4,1
3168255,8518,5,1
3168255,21903,6,1
3168255,26604,7,1
3168255,12456,8,1
3168255,1158,9,1
3168255,27966,10,1
3168374,42625,1,1
3168374,48437,2,0
3168374,34358,3,1
3168374,31378,4,0
3168374,35108,5,1
3168374,16752,6,0
3168374,31562,7,1
3168374,9387,8,1
3168374,47209,9,1
3168374,31717,10,1
3168374,22451,11,0
3168463,26604,1,0
3168463,24852,2,0
3168463,27683,3,0
3168463,21616,4,0
3168463,39275,5,0
3168463,24082,6,0
3168463,15872,7,0
3168463,37141,8,0
3168463,9203,9,0
3168463,19451,10,0
3168463,48775,11,0
3168463,17948,12,0
3168463,16456,13,0
3168463,2295,14,0
3168463,39621,15,0
3168463,16521,16,0
3168463,27966,17,0
3168463,13249,18,0
3168649,34927,1,1
3168649,13176,2,1
3168649,31506,3,1
3168649,25133,4,1
3168649,2732,5,1
3168649,17725,6,0
3168649,42241,7,0
3169778,21137,1,1
3169778,13176,2,1
3169778,36923,3,1
3169778,29387,4,1
3169778,47209,5,1
3169778,6188,6,1
3169778,34942,7,1
3169778,12343,8,1
3169778,12941,9,1
3169778,7347,10,0
3169778,30962,11,0
3169778,31040,12,0
3169778,10112,13,1
3169778,45002,14,0
3169859,47209,1,1
3169859,34668,2,1
3169859,21938,3,1
3169859,47144,4,0
3169859,44008,5,0
3169859,4957,6,0
3169859,42244,7,1
3169859,37766,8,1
3169859,43961,9,0
3169859,13252,10,0
3169859,9755,11,0
3169859,16616,12,1
3169859,25256,13,0
3169859,47626,14,0
3170005,12606,1,1
3170126,45007,1,1
3170126,28622,2,1
3170126,3283,3,1
3170126,28682,4,0
3170126,47132,5,1
3170126,18234,6,1
3170126,27336,7,1
3170126,41950,8,1
3170126,27104,9,0
3170126,18531,10,1
3170126,38504,11,0
3170126,48364,12,0
3170126,12564,13,0
3170307,365,1,0
3170307,40877,2,1
3170307,36200,3,1
3170307,14248,4,1
3170307,30571,5,0
3170307,49620,6,0
3170328,17032,1,1
3170328,33000,2,1
3170328,32655,3,1
3170328,44359,4,1
3170328,21903,5,1
3170328,27845,6,1
3170328,23304,7,1
3170328,28656,8,1
3170328,39812,9,1
3170328,9020,10,1
3170328,19938,11,1
3170328,34126,12,1
3170328,17794,13,0
3170328,19816,14,0
3170328,23233,15,0
3170328,14335,16,0
3170328,8638,17,0
3170328,12254,18,0
3170328,49131,19,0
3170328,30480,20,0
3170328,38288,21,0
3170328,24964,22,0
3170328,47866,23,0
3170328,6873,24,0
3170328,22443,25,0
3170328,44632,26,0
3170328,12748,27,1
3170328,45535,28,0
3170328,330,29,0
3170328,38650,30,0
3170358,41362,1,1
3170358,33425,2,1
3170358,27681,3,1
3170358,2240,4,1
3170358,20817,5,1
3170358,6867,6,1
3170358,3023,7,1
3170358,20561,8,1
3170358,44536,9,1
3170358,873,10,1
3170358,15840,11,1
3170358,5550,12,1
3170358,14901,13,1
3170358,44384,14,1
3170358,42450,15,1
3170358,25691,16,1
3170358,16221,17,1
3170358,6576,18,1
3170358,43263,19,1
3170358,33651,20,1
3170358,10151,21,0
3170358,32288,22,1
3170740,36222,1,0
3170740,22935,2,1
3170740,21903,3,1
3170740,31343,4,1
3170740,2141,5,1
3170906,33000,1,1
3170906,2078,2,0
3170906,21903,3,0
3170906,26209,4,0
3170906,27521,5,1
3170906,47209,6,1
3171116,21991,1,1
3171259,35004,1,0
3171259,18094,2,0
3171259,39966,3,0
3171259,24852,4,1
3171259,7131,5,1
3171259,1939,6,0
3171259,38293,7,1
3171259,35167,8,0
3171259,13870,9,1
3171425,24852,1,1
3171425,43086,2,1
3171425,2809,3,1
3171425,8347,4,1
3171425,9092,5,0
3171425,24964,6,1
3171425,17794,7,1
3171425,22935,8,0
3171425,49075,9,1
3171425,37892,10,1
3171425,44683,11,1
3171425,12383,12,1
3171425,16797,13,1
3171425,12144,14,1
3171425,18207,15,1
3171425,5373,16,0
3171425,7021,17,0
3171425,39922,18,0
3171425,19678,19,0
3171590,32563,1,0
3171590,45149,2,0
3171590,17568,3,0
3171590,30850,4,0
3171777,27020,1,1
3171777,10957,2,1
3171777,196,3,1
3171777,4186,4,1
3171777,42240,5,0
3171777,11344,6,0
3171992,25055,1,1
3171992,35364,2,1
3171992,24010,3,1
3171992,33370,4,1
3171992,41212,5,1
3171992,28628,6,1
3171992,17807,7,1
3171992,49175,8,1
3171992,17794,9,1
3171992,6141,10,1
3171992,8535,11,0
3171992,18887,12,1
3172063,13733,1,0
3172063,5684,2,0
3172063,5373,3,0
3172063,4605,4,0
3172063,18880,5,0
3172063,24852,6,0
3172063,41950,7,0
3172063,21278,8,0
3172063,12872,9,0
3172063,41065,10,0
3172063,13629,11,0
3172063,44449,12,0
3172397,42585,1,1
3172397,24852,2,1
3172397,21288,3,1
3172397,6740,4,1
3172397,19677,5,0
3172397,9144,6,0
3172397,19660,7,1
3172397,25640,8,0
3172568,3935,1,0
3172568,48523,2,0
3172568,42389,3,0
3172568,8728,4,0
3172568,13176,5,0
3172568,13031,6,0
3172664,36157,1,1
3172664,6489,2,0
3172664,40709,3,0
3172664,28985,4,1
3172664,14577,5,1
3172827,26376,1,0
3172827,9913,2,0
3172827,3129,3,0
3172827,7377,4,0
3172827,42579,5,0
3172827,9741,6,0
3173025,4945,1,1
3173025,22504,2,1
3173025,16953,3,1
3173025,27845,4,1
3173025,13176,5,1
3173025,9839,6,1
3173025,25,7,1
3173025,38456,8,1
3173025,25659,9,1
3173025,26346,10,1
3173025,15649,11,1
3173025,35951,12,1
3173025,2350,13,1
3173025,39121,14,1
3173025,49075,15,1
3173025,43122,16,0
3173025,5042,17,0
3173025,38159,18,1
3173025,16797,19,0
3173025,38777,20,0
3173175,28204,1,1
3173175,16797,2,1
3173175,4518,3,1
3173175,14992,4,0
3173175,34358,5,0
3173175,46667,6,1
3173175,33198,7,1
3173175,48628,8,1
3173175,39928,9,1
3173189,39534,1,1
3173189,32538,2,0
3173189,34208,3,0
3173544,6809,1,1
3173544,46667,2,1
3173544,39375,3,1
3173544,22922,4,1
3173544,24964,5,0
3173544,43697,6,1
3173927,35750,1,0
3173927,42824,2,0
3173927,24852,3,1
3173927,44632,4,0
3173927,33000,5,0
3173927,21278,6,1
3173927,44449,7,1
3173927,47209,8,1
3173927,34584,9,0
3173927,17948,10,0
3173927,33754,11,0
3173927,4957,12,0
3173927,25199,13,0
3173954,21873,1,1
3173954,37710,2,1
3173954,31651,3,1
3173954,26759,4,1
3173954,37687,5,1
3173954,31805,6,1
3173954,8571,7,1
3173954,30494,8,1
3173954,38928,9,1
3173954,21572,10,0
3173954,3298,11,1
3173954,18023,12,0
3174073,13176,1,1
3174073,7500,2,1
3174073,5205,3,0
3174073,26209,4,1
3174073,24964,5,1
3174073,21724,6,0
3174073,41588,7,0
3174073,31717,8,1
3174073,29894,9,0
3174073,21137,10,1
3174073,276,11,1
3174300,26151,1,1
3174300,17096,2,1
3174300,20479,3,1
3174300,7751,4,1
3174300,4647,5,1
3174300,6383,6,0
3174300,15599,7,0
3174300,33545,8,0
3174300,10706,9,0
3174992,19898,1,1
3174992,32303,2,1
3174992,45788,3,1
3174992,49683,4,1
3174992,24184,5,1
3174992,47630,6,1
3174992,16797,7,0
3174992,38510,8,1
3174992,45603,9,1
3174992,39947,10,0
3174992,33787,11,0
3174992,40571,12,1
3174992,10163,13,1
3175135,13249,1,1
3175135,46448,2,1
3175135,33651,3,1
3175135,277,4,1
3175135,25858,5,1
3175135,8732,6,1
3175135,1485,7,1
3175135,45061,8,1
3176151,47626,1,1
3176151,26209,2,1
3176151,47766,3,1
3176151,21903,4,1
3176151,12872,5,0
3176151,15290,6,1
3176151,2295,7,1
3176151,1700,8,0
3176370,15042,1,1
3176370,26283,2,0
3176370,43772,3,0
3176370,31717,4,0
3176370,26209,5,1
3176370,47209,6,0
