order_id,product_id,add_to_cart_order,reordered
2552979,812,10,0
2552979,12779,11,0
2552979,43565,12,0
2552979,15902,13,0
2553202,45468,1,0
2553202,43263,2,1
2553202,14753,3,0
2553202,41354,4,0
2553202,39832,5,1
2553202,19348,6,0
2553202,19005,7,0
2553202,26834,8,0
2553499,11440,1,0
2553499,46526,2,0
2553499,4605,3,0
2553499,22035,4,1
2553499,30391,5,0
2553499,26410,6,0
2553499,39781,7,1
2553499,31553,8,1
2553499,7054,9,0
2553499,4421,10,0
2553499,21137,11,0
2553499,24964,12,0
2553605,7914,1,1
2553605,5258,2,1
2553728,45606,1,0
2553728,37158,2,0
2553728,11520,3,0
2553728,49605,4,0
2553728,49478,5,1
2553728,1696,6,0
2553728,45692,7,0
2553889,45190,1,0
2553889,18998,2,0
2553916,5134,1,1
2553916,22935,2,1
2553916,34126,3,1
2553916,14477,4,0
2553916,43122,5,1
2553916,13176,6,1
2553916,8277,7,1
2553916,42445,8,1
2553916,7021,9,1
2553916,19678,10,1
2553916,10749,11,1
2553916,35939,12,1
2553916,9839,13,1
2553916,45007,14,1
2553916,45906,15,1
2553916,26940,16,1
2554039,21925,1,0
2554039,978,2,1
2554039,8670,3,0
2554039,32403,4,1
2554039,35124,5,1
2554039,49279,6,1
2554039,4920,7,1
2554039,17122,8,1
2554039,45938,9,1
2554039,15664,10,1
2554473,49198,1,1
2554473,10032,2,0
2554473,11452,3,1
2554473,36316,4,0
2554473,47977,5,0
2554473,12919,6,0
2554635,47144,1,0
2554635,18465,2,0
2554635,46304,3,0
2554635,36082,4,0
2554635,23650,5,0
2554635,27531,6,0
2554635,35935,7,0
2554635,40268,8,0
2554635,16247,9,0
2554635,47209,10,0
2554663,18465,1,1
2554663,21903,2,1
2554663,37646,3,1
2554663,23102,4,1
2554663,22935,5,1
2554663,3142,6,1
2554663,46802,7,1
2554663,9390,8,1
2554663,47209,9,1
2554663,21616,10,1
2554663,24184,11,1
2554663,34358,12,1
2554663,7746,13,0
2554663,26194,14,1
2554683,47145,1,0
2554683,37203,2,1
2554683,30778,3,1
2554683,25915,4,1
2554683,37354,5,1
2554683,40330,6,0
2554683,43584,7,0
2554683,8238,8,1
2554683,23734,9,1
2554683,23032,10,0
2554683,4313,11,0
2554683,49279,12,1
2554683,26692,13,1
2554683,46842,14,0
2555404,287,1,1
2555404,24203,2,1
2555404,48205,3,1
2555404,8914,4,1
2555404,41276,5,0
2555404,169,6,1
2555404,32677,7,0
2555404,42258,8,0
2555404,37016,9,0
2555404,24114,10,1
2555404,47226,11,1
2555404,39379,12,0
2555404,43205,13,0
2555404,25544,14,1
2555404,27429,15,1
2555404,4605,16,1
2555404,24853,17,0
2555404,10549,18,1
2555406,28476,1,1
2555406,44375,2,1
2555406,6104,3,1
2555406,27845,4,1
2555406,1158,5,1
2555406,2763,6,1
2555406,30489,7,1
2555406,343,8,0
2555406,10504,9,0
2555504,24555,1,1
2555504,8664,2,0
2555504,19488,3,0
2555504,42117,4,0
2555504,20590,5,0
2555504,35004,6,1
2555504,9411,7,1
2555504,48137,8,1
2555563,25949,1,1
2555563,32648,2,1
2555563,141,3,1
2555563,13166,4,1
2555563,19660,5,1
2555563,19057,6,0
2555563,27086,7,1
2555563,17807,8,1
2555563,1618,9,0
2555563,21137,10,1
2555644,31651,1,1
2555644,4938,2,0
2555644,13176,3,0
2555644,45051,4,1
2555644,39108,5,1
2555757,18418,1,1
2555757,24852,2,1
2555757,49235,3,1
2555757,23375,4,1
2555757,45965,5,1
2555757,26177,6,1
2555757,47626,7,1
2555757,31343,8,1
2555757,40604,9,1
2555757,26278,10,1
2555757,19125,11,1
2555757,4451,12,1
2555757,26209,13,1
2555757,49171,14,0
2555757,47766,15,1
2555757,30489,16,1
2555757,30385,17,0
2555757,20995,18,1
2555757,45007,19,0
2555757,517,20,0
2555757,34969,21,0
2555757,34140,22,0
2555757,43961,23,1
2555778,18465,1,1
2555778,26940,2,0
2555778,34243,3,1
2555778,48679,4,1
2555778,3142,5,1
2555778,10017,6,1
2555932,32839,1,1
2555932,25197,2,1
2555932,11598,3,1
2555932,5390,4,0
2555932,39332,5,1
2555932,8087,6,1
2555932,45177,7,0
2555932,46900,8,0
2555932,13517,9,1
2555932,20113,10,1
2555932,17758,11,1
2555932,40198,12,1
2556061,31651,1,1
2556061,11266,2,1
2556270,5151,1,0
2556270,36856,2,0
2556270,30287,3,1
2556270,46052,4,0
2556270,35584,5,0
2556270,23313,6,0
2556270,23032,7,0
2556270,43205,8,0
2556270,2050,9,0
2556270,47966,10,0
2556270,354,11,0
2556348,47766,1,1
2556348,19208,2,1
2556348,18465,3,1
2556348,34339,4,1
2556348,41950,5,1
2556348,8859,6,1
2556476,21849,1,1
2556476,27548,2,1
2556476,28299,3,1
2556476,29553,4,1
2556476,8424,5,1
2556476,24852,6,1
2556476,5994,7,0
2556476,21137,8,1
2556476,26283,9,1
2556476,4377,10,1
2556476,40354,11,0
2556476,27104,12,1
2556476,43565,13,0
2556476,35914,14,1
2556476,36186,15,1
2556476,46979,16,0
2556476,25664,17,1
2556476,22767,18,1
2556593,30188,1,1
2556593,33493,2,0
2556593,13237,3,0
2556593,9243,4,0
2556593,14862,5,1
2556593,38929,6,1
2556593,33651,7,1
2556593,11794,8,0
2556625,45066,1,1
2556625,32740,2,0
2556625,27307,3,1
2556625,28373,4,0
2556625,47209,5,0
2556625,35547,6,1
2556625,10106,7,0
2556626,47613,1,1
2556626,27845,2,1
2556626,27796,3,0
2556626,31660,4,0
2556626,13176,5,1
2556626,43495,6,0
2556770,43908,1,1
2556770,2748,2,1
2556770,20114,3,1
2556770,1117,4,0
2557163,28862,1,0
2557163,10005,2,0
2557163,2326,3,0
2557163,4697,4,0
2557163,25890,5,0
2557163,28325,6,0
2557163,35628,7,1
2557163,12312,8,0
2557163,49236,9,0
2557185,28985,1,1
2557185,18027,2,1
2557185,651,3,0
2557185,34126,4,1
2557185,42828,5,1
2557185,23043,6,1
2557185,46206,7,1
2557185,38313,8,1
2557185,14764,9,1
2557240,38928,1,1
2557393,25664,1,1
2558118,24852,1,0
2558118,34044,2,0
2558118,39928,3,0
2558118,5161,4,0
2558118,20082,5,0
2558118,10096,6,0
2558118,39427,7,0
2558118,13848,8,0
2558118,3599,9,0
2558118,3007,10,0
2558118,26940,11,0
2558118,49499,12,0
2558426,21903,1,1
2558426,21137,2,0
2558426,10326,3,0
2558426,4149,4,0
2558426,9755,5,0
2558426,35886,6,0
2558436,32655,1,1
2558436,29662,2,1
2558436,27104,3,1
2558436,12202,4,1
2558436,29722,5,0
2558436,46802,6,1
2558436,24489,7,0
2558436,12341,8,1
2558436,49039,9,1
2558436,39928,10,0
2558436,5022,11,0
2558436,23622,12,0
2558436,13251,13,0
2558436,20127,14,1
2558436,49175,15,0
2558436,39485,16,0
2558637,18889,1,0
2558637,30489,2,0
2558637,26096,3,0
2558637,1450,4,0
2558637,7751,5,0
2558637,49683,6,1
2558637,22384,7,0
2559140,34789,1,1
2559140,33351,2,0
2559140,25588,3,0
2559140,2717,4,1
2559140,13176,5,0
2559140,20019,6,1
2559140,48116,7,1
2559140,46875,8,0
2559140,16446,9,1
2559140,27966,10,0
2559529,8230,1,0
2559529,46505,2,0
2559529,12409,3,0
2559529,21903,4,0
2559529,41065,5,0
2559529,24964,6,0
2559787,16425,1,1
2560193,12466,1,0
2560193,35018,2,0
2560193,26180,3,0
2560193,2639,4,1
2560193,13176,5,1
2560193,14437,6,1
2560193,24518,7,1
2560193,5077,8,1
2560193,24838,9,1
2560193,3957,10,1
2560193,26209,11,1
2560626,31651,1,1
2560626,16732,2,1
2560626,42265,3,1
2560626,21572,4,0
2560626,27839,5,0
2560626,13575,6,1
2560626,10326,7,1
2560626,16974,8,0
2560706,1940,1,1
2560706,26351,2,1
2560706,28934,3,1
2560706,29374,4,1
2560706,7669,5,1
2560706,39877,6,1
2560706,45679,7,1
2560706,12872,8,1
2560706,35968,9,1
2560706,26322,10,1
2560706,18441,11,1
2560706,204,12,1
2560706,24928,13,1
2560706,24199,14,1
2560706,28108,15,1
2560706,48166,16,1
2560852,43352,1,1
2560852,41787,2,1
2560852,13176,3,1
2560852,39001,4,1
2560852,27038,5,1
2560852,30450,6,1
2560852,11759,7,1
2560852,32455,8,0
2560852,2675,9,1
2560884,28226,1,1
2560884,44422,2,1
2560884,13541,3,0
2560884,33120,4,1
2560884,37766,5,1
2560942,9076,1,1
2560942,6184,2,1
2560961,44142,1,1
2560961,11895,2,0
2560961,18159,3,0
2560961,47626,4,0
2560961,32446,5,1
2560961,22007,6,0
2560961,3988,7,0
2560961,6795,8,0
2560961,25659,9,1
2561241,37158,1,1
2561241,33754,2,1
2561241,33731,3,1
2561241,6656,4,1
2561241,24852,5,1
2561241,49075,6,1
2561241,47766,7,1
2561241,49215,8,1
2561241,48745,9,1
2561241,3599,10,1
2561241,9595,11,0
2561241,45364,12,0
2561241,38273,13,0
2561241,21513,14,0
2561241,7806,15,0
2561241,25093,16,0
2561241,23339,17,1
2561241,41220,18,0
2561241,17038,19,0
2561376,8479,1,1
2561376,33754,2,1
2561376,3957,3,1
2561376,35616,4,1
2561376,4920,5,1
2561818,4210,1,1
2562567,31471,1,1
2562567,15693,2,1
2562567,5785,3,1
2562567,2966,4,1
2562668,46553,1,0
2562668,5785,2,0
2562668,15958,3,0
2562668,432,4,0
2562668,34012,5,0
2562668,16797,6,0
2562668,30387,7,0
2562668,19600,8,0
2562851,47931,1,1
2562851,1532,2,0
2562851,12620,3,0
2563003,21616,1,1
2563003,24964,2,1
2563003,41220,3,1
2563003,30391,4,1
2563003,24852,5,1
2563003,22935,6,1
2563003,21938,7,1
2563003,27086,8,0
2563003,8127,9,1
2563003,1999,10,1
2563003,20520,11,0
2563003,28842,12,0
2563003,16797,13,1
2563003,23236,14,0
2563003,39527,15,0
2563003,14651,16,0
2563003,16142,17,0
2563003,14218,18,0
2563003,46906,19,1
2563003,37687,20,0
2563003,23537,21,0
2563065,5479,1,1
2563450,12140,1,0
2563450,18461,2,0
2563450,21709,3,0
2563450,29529,4,0
2563450,47877,5,0
2563450,47141,6,0
2563761,48186,1,1
2563761,329,2,1
2563761,22963,3,1
2563761,37119,4,1
2563761,13512,5,0
2563894,16589,1,1
2563894,25466,2,1
2563894,16896,3,1
2563894,34243,4,0
2563894,15040,5,1
2563894,13629,6,1
2563894,19613,7,1
2563894,17948,8,1
2563894,31717,9,1
2563894,29668,10,1
2563894,18078,11,0
2563894,15261,12,0
2564376,11520,1,1
2564376,13176,2,1
2564376,18811,3,1
2564376,2535,4,1
2564376,44720,5,1
2564376,40604,6,1
2564376,21903,7,1
2564376,39984,8,1
2564376,5876,9,1
2564496,41844,1,0
2564496,44475,2,1
2564496,28931,3,1
2564496,6187,4,1
2564496,25691,5,1
2564496,39560,6,0
2564496,47366,7,0
2564496,43409,8,1
2564496,39947,9,0
2564496,45747,10,0
2565151,5161,1,1
2565151,14444,2,0
2565371,26540,1,0
2565371,19125,2,0
2565371,18159,3,0
2565371,29055,4,0
2565735,4601,1,0
2565735,2962,2,1
2565735,41220,3,0
2565735,31257,4,0
2565735,11819,5,0
2565735,24852,6,1
2565735,45007,7,0
2565735,3219,8,0
2565735,24535,9,0
2565735,44359,10,0
2565735,23038,11,1
2565735,21137,12,0
2565735,21955,13,0
2565735,23165,14,0
2566347,8424,1,1
2566347,9387,2,1
2566347,34050,3,1
2566347,34234,4,0
2566347,3594,5,0
2566347,12657,6,0
2566347,47766,7,0
2566347,5603,8,0
2566347,8193,9,1
2566347,47532,10,0
2566347,39028,11,0
2566347,13768,12,0
2566347,44234,13,0
2566359,18159,1,1
2566692,43463,1,1
2566692,21137,2,1
2566692,38015,3,0
2566692,31915,4,0
2566692,45013,5,1
2566692,16396,6,0
2566709,36929,1,1
2566709,15707,2,1
2566709,13639,3,0
2566709,3142,4,0
2566709,1999,5,0
2566709,24964,6,0
2566709,22474,7,1
2567200,28553,1,0
2567200,47388,2,0
2567227,35336,1,1
2567227,9387,2,1
2567227,12732,3,1
2567227,9076,4,1
2567227,17302,5,0
2567341,30949,1,1
2567341,47209,2,1
2567341,22014,3,0
2567341,32747,4,1
2567341,15984,5,1
2567341,45948,6,1
2567341,1994,7,0
2567341,2452,8,0
2567341,35425,9,0
2567341,49131,10,1
2567341,46486,11,1
2567341,49075,12,1
2567341,39121,13,0
2567341,22627,14,0
2567341,11520,15,1
2567341,28199,16,0
2567341,39871,17,1
2567341,1008,18,0
2567341,39729,19,0
2567450,24852,1,1
2567450,48988,2,1
2567450,17287,3,0
2567450,32478,4,1
2567450,22089,5,0
2567731,42265,1,0
2567731,49,2,0
2567731,46962,3,0
2567731,31287,4,0
2567731,39166,5,0
2567731,17209,6,0
2567731,13176,7,0
2567731,8277,8,0
2567731,35163,9,0
2567731,17795,10,0
2567731,32177,11,0
2567731,8174,12,0
2567731,260,13,0
2567731,3583,14,0
2568801,47766,1,0
2568857,10439,1,0
2568857,17888,2,0
2568857,24122,3,0
2568857,1497,4,0
2568857,22166,5,0
2568857,45709,6,0
2568857,31836,7,0
2568857,35246,8,0
2568857,8475,9,0
2568857,31848,10,0
2568904,20794,1,0
2568904,21137,2,1
2568904,47209,3,0
2568904,3638,4,0
2568904,15290,5,0
2568904,2295,6,0
2568904,18531,7,0
2568904,44053,8,0
2568904,42356,9,0
2568953,1940,1,1
2568953,26351,2,1
2568953,21137,3,1
2568953,28934,4,1
2568953,7669,5,1
2568953,40171,6,1
2568953,47823,7,1
2568953,29374,8,1
2568953,38159,9,1
2568953,12144,10,1
2568953,4920,11,1
2568953,16617,12,1
2568953,35547,13,1
2568953,21323,14,1
2568953,7963,15,1
2568953,3479,16,1
2568953,9047,17,0
2568953,49182,18,0
2569305,4605,1,1
2569305,24964,2,1
2569305,26209,3,1
2569305,20114,4,1
2569305,39812,5,1
2569305,44359,6,1
2569305,43789,7,1
2569305,15261,8,1
2569805,12341,1,1
2569805,43724,2,1
2569805,4938,3,1
2569805,19691,4,1
2569805,8048,5,0
2569805,4920,6,0
2569805,8803,7,0
2569851,25825,1,1
2569851,45944,2,0
2569851,11121,3,0
2569851,44987,4,0
2569851,22890,5,0
2569851,21149,6,0
2569851,41148,7,1
2569851,32691,8,0
2569851,27398,9,0
2569851,13166,10,1
2569851,18439,11,1
2569851,35181,12,1
2569851,49520,13,1
2569851,32239,14,1
2569851,5750,15,1
2569851,32923,16,1
2569851,47866,17,1
2569851,45134,18,0
2569851,13481,19,1
2569851,30661,20,1
2569886,24838,1,1
2569886,10,2,1
2569886,5646,3,1
2569886,4920,4,1
2569886,26604,5,1
2569886,28199,6,1
2569886,31927,7,1
2569886,49517,8,1
2569886,18465,9,1
2569886,34969,10,1
2569886,39275,11,0
2569886,18581,12,1
2569886,38531,13,1
2569886,42110,14,0
2569886,23339,15,1
2569886,18370,16,1
2569886,7175,17,1
2569886,39990,18,1
2569886,32429,19,0
2569886,36043,20,0
2569886,36772,21,0
2569886,6343,22,0
2569886,34022,23,0
2569886,286,24,0
2569886,13431,25,0
2569886,18441,26,0
2570235,28420,1,0
2570235,11945,2,0
2570235,46060,3,0
2570235,49241,4,0
2570235,2543,5,0
2570235,25242,6,0
2570235,37971,7,0
2570235,33788,8,0
2570235,41527,9,0
2570235,13800,10,0
2570235,35951,11,0
2570235,48135,12,0
2570235,10765,13,0
2570235,30391,14,0
2570235,10644,15,0
2570235,26800,16,0
2570492,5785,1,1
2570492,30233,2,0
2570492,6297,3,0
2570492,40571,4,1
2570492,27966,5,1
2570492,42736,6,0
2570492,21461,7,0
2570492,4269,8,1
2570492,651,9,1
2570492,1025,10,1
2570492,26283,11,0
2570492,30489,12,0
2570492,21903,13,1
2570492,41950,14,0
2570492,5031,15,1
2570492,18838,16,0
2570770,16953,1,0
2570770,34909,2,0
2570770,31981,3,0
2570770,18413,4,0
2570770,27086,5,0
2570998,196,1,1
2570998,18023,2,1
2571218,26604,1,0
2571218,47144,2,0
2571254,24852,1,1
2571254,35503,2,1
2571254,32293,3,1
2571254,17600,4,1
2571254,42193,5,1
2571254,27454,6,1
2571254,25197,7,1
2571254,30442,8,1
2571254,41699,9,1
2571254,47209,10,1
2571254,3283,11,1
2571254,30290,12,1
2571254,18465,13,1
2571254,38383,14,1
2571254,21903,15,1
2571254,37646,16,1
2571254,21938,17,1
2571254,24382,18,1
2571254,37220,19,1
2571254,36726,20,1
2571254,25890,21,1
2571254,6193,22,1
2571254,32360,23,1
2571254,30489,24,1
2571254,39922,25,1
2571254,27544,26,0
2571254,21137,27,1
2571254,9284,28,0
2571254,8021,29,1
2571254,8230,30,0
2571254,27864,31,0
2571254,42828,32,0
2571489,32864,1,1
2571489,47526,2,0
2571489,47766,3,1
2571489,29487,4,1
2571489,6873,5,0
2571489,21903,6,1
2571489,13198,7,0
2571489,14462,8,1
2571489,28204,9,0
2571489,16797,10,0
2571489,7401,11,0
2571489,8518,12,0
2571489,28842,13,0
2571489,14780,14,0
2571750,14853,1,1
2571750,36735,2,0
2571750,43967,3,1
2571750,47672,4,1
2571750,22825,5,1
2571750,44632,6,1
2571750,4421,7,1
2571939,27521,1,1
2571939,24838,2,1
2571939,45646,3,1
2571939,39557,4,0
2571939,31678,5,0
2571939,38456,6,0
2571939,13176,7,1
2571939,19548,8,0
2571939,43713,9,0
2572313,4799,1,1
2572313,18441,2,1
2572313,34012,3,1
2572313,41694,4,1
2572455,2596,1,0
2572455,12157,2,0
2572455,40676,3,0
2572455,25718,4,0
2572455,19006,5,0
2572455,25811,6,0
2572455,36702,7,0
2572455,21463,8,0
2572455,24838,9,0
2572530,23329,1,0
2572530,31766,2,1
2572530,22959,3,1
2572530,22935,4,1
2572530,49401,5,1
2572530,36994,6,1
2572530,19711,7,1
2572530,17487,8,1
2572530,4792,9,1
2572530,19154,10,1
2572530,24852,11,1
2572543,45143,1,0
2572543,47065,2,0
2572543,39984,3,0
2572543,39040,4,0
2572543,17794,5,0
2572543,49533,6,0
2572543,10243,7,0
2572543,24507,8,0
2572726,43352,1,0
2572726,39871,2,0
2572726,6760,3,0
2572741,25919,1,0
2572741,41665,2,1
2572741,329,3,1
2572741,47209,4,1
2572741,25138,5,1
2572741,38164,6,1
2572741,17833,7,0
2572741,17791,8,1
2572741,13176,9,1
2572741,5699,10,1
2572741,23594,11,0
2572741,7622,12,1
2572741,43659,13,0
2572741,26079,14,0
2572741,48848,15,0
2572741,2537,16,0
2572741,41065,17,0
2572741,17803,18,0
2572741,9839,19,1
2572798,49235,1,0
2572798,48186,2,0
2572798,5785,3,0
2572798,12384,4,0
2572798,329,5,0
2572798,26604,6,0
2572798,32642,7,0
2572798,45554,8,0
2572798,31634,9,0
2572933,32478,1,1
2572933,33783,2,1
2572933,6184,3,1
2572933,35267,4,1
2572933,13575,5,1
2573374,42383,1,1
2573374,26209,2,1
2573374,28928,3,1
2573374,49235,4,1
2573374,24231,5,1
2573374,23744,6,1
2573374,45,7,1
2573374,4792,8,1
2573374,17630,9,1
2573374,19731,10,1
2573374,43122,11,1
2573374,21137,12,1
2573374,21405,13,1
2573374,29487,14,1
2573374,26282,15,1
2573374,25640,16,1
2573374,11782,17,1
2573374,44359,18,1
2573374,47766,19,1
2573374,5130,20,1
2573374,43961,21,1
2573782,46138,1,1
2573782,38563,2,1
2573782,12959,3,1
2573782,18339,4,0
2573782,40910,5,1
2573872,18523,1,0
2573872,24799,2,0
2573872,43279,3,0
2573872,22124,4,0
2573872,43744,5,0
2573872,24852,6,0
2573909,21137,1,1
2573909,39275,2,1
2573909,47766,3,1
2573909,28934,4,1
2573909,13535,5,1
2573909,40173,6,0
2573909,31927,7,0
2573909,23765,8,0
2573909,24535,9,0
2574059,155,1,0
2574059,33509,2,0
2574059,10387,3,1
2574059,15453,4,1
2574217,21334,1,0
2574217,36397,2,1
2574217,45679,3,1
2574217,21150,4,1
2574217,8424,5,1
2574217,11710,6,1
2574217,6615,7,1
2574217,49416,8,1
2574217,26427,9,1
2574217,12312,10,1
2574217,9725,11,1
2574217,10864,12,1
2574217,13838,13,1
2574217,432,14,1
2574217,23094,15,1
2574217,15842,16,1
2574217,24852,17,1
2574217,43961,18,1
2574809,38689,1,1
2574809,12846,2,1
2574809,47209,3,1
2574809,20995,4,1
2574809,47042,5,1
2574809,36149,6,1
2574809,8197,7,1
2574809,29388,8,0
2574809,30478,9,1
2574809,14579,10,1
2574809,2242,11,1
2574809,43961,12,0
2574809,21903,13,0
2574809,48745,14,0
2574809,29725,15,0
2574809,31433,16,1
2574809,22474,17,0
2574809,39108,18,0
2575026,47788,1,0
2575026,44085,2,1
2575026,3179,3,1
2575026,9405,4,0
2575026,49198,5,0
2575026,25272,6,0
2575026,18339,7,0
2575026,28913,8,0
2575026,15359,9,0
2575026,31486,10,0
2575282,33754,1,0
2575282,46979,2,0
2575282,43772,3,0
2575282,24852,4,0
2575282,5077,5,0
2575282,30305,6,0
2575282,1940,7,0
2575282,15923,8,0
2575282,44359,9,0
2575282,33330,10,0
2575282,26497,11,0
2575282,6576,12,0
2575282,15664,13,0
2575282,32538,14,0
2575282,32007,15,0
2575282,1217,16,0
2575282,43120,17,0
2575282,35341,18,0
2575367,7925,1,0
2575367,30233,2,1
2575367,35181,3,0
2575367,49030,4,0
2575367,7175,5,0
2575367,11461,6,1
2575367,4675,7,1
2575367,48478,8,0
2575367,7762,9,1
2575709,4416,1,0
2575709,19742,2,0
2575709,1348,3,0
2576396,18880,1,1
2576396,24852,2,1
2576396,21405,3,0
2576396,1129,4,0
2576396,7308,5,0
2576396,3142,6,0
2576396,38772,7,0
2576396,26242,8,0
2576396,30480,9,0
2576396,47766,10,0
2576396,21903,11,0
2576396,39877,12,1
2576396,26604,13,0
2576396,6549,14,0
2576396,44433,15,0
2576396,21945,16,0
2576396,18531,17,0
2576396,23339,18,0
2576567,24506,1,0
2576567,46453,2,0
2576567,29736,3,0
2576680,15359,1,1
2577035,29373,1,1
2577035,26209,2,0
2577035,1940,3,1
2577035,28427,4,1
2577035,4920,5,1
2577035,432,6,1
2577035,16440,7,1
2577035,5258,8,1
2577035,9076,9,1
2577231,8045,1,0
2577231,10441,2,0
2577231,45051,3,1
2577231,20448,4,0
2577418,24964,1,1
2577418,48679,2,1
2577418,43889,3,1
2577418,21903,4,1
2577418,27966,5,1
2577588,43295,1,0
2577588,32746,2,0
2577588,18634,3,0
2577588,6734,4,0
2577588,23142,5,0
2577588,37208,6,0
2578157,16965,1,1
2578157,40002,2,0
2578157,23765,3,1
2578157,8174,4,1
2578157,10749,5,1
2578157,30391,6,0
2578157,2099,7,0
2578157,36872,8,0
2578157,2581,9,0
2578157,8518,10,1
2578157,46979,11,0
2578157,44359,12,1
2578157,2361,13,1
2578157,21800,14,1
2578157,13083,15,0
2578157,27966,16,0
2578157,24499,17,1
2578157,43045,18,0
2578157,21150,19,0
2578157,9779,20,1
2578157,2596,21,0
2578157,11112,22,1
2578157,18362,23,0
2578157,5886,24,0
2578157,21070,25,0
2578157,1700,26,0
2578157,726,27,0
2578834,36070,1,0
2578834,3843,2,0
2578834,48697,3,1
2578834,28553,4,1
2578834,37067,5,1
2578834,38938,6,0
2578834,41950,7,1
2578834,47042,8,0
2578834,10246,9,1
2578834,26449,10,0
2578834,47209,11,1
2578889,31231,1,0
2578889,34270,2,0
2578889,1804,3,0
2578889,27925,4,0
2578889,27966,5,0
2578889,8169,6,0
2578889,3682,7,0
2578889,4960,8,0
2578889,4855,9,0
2578889,5450,10,0
2578994,44359,1,0
2578994,14715,2,1
2578994,19660,3,1
2579037,40198,1,1
2579037,17758,2,1
2579037,27730,3,1
2579037,31215,4,1
2579037,37067,5,0
2579037,44359,6,1
2579037,46886,7,1
2579037,22151,8,1
2579037,31847,9,1
2579037,11512,10,1
2579037,10112,11,1
2579037,21019,12,0
2579037,7185,13,1
2579037,17183,14,1
2579037,2663,15,0
2579037,194,16,0
2579037,30994,17,0
2579037,44570,18,0
2579302,276,1,1
2579302,4210,2,1
2579302,25844,3,0
2579589,42265,1,1
2579589,33787,2,1
2579589,4957,3,1
2579589,33754,4,1
2579589,18523,5,1
2579589,6286,6,1
2579589,432,7,1
2579589,39947,8,1
2579589,45747,9,1
2579589,47977,10,1
2579589,1831,11,1
2579589,7693,12,1
2579934,19932,1,0
2579934,26805,2,0
2579934,27845,3,1
2579934,11520,4,1
2579934,49628,5,1
2579934,22151,6,1
2579934,6104,7,1
2579934,30482,8,0
2579934,18381,9,0
2579934,27344,10,0
2579934,19019,11,0
2579934,28656,12,1
2579934,33205,13,0
2579934,11543,14,0
2579934,8277,15,1
2579934,21137,16,1
2579934,3339,17,0
2579934,42265,18,1
2579936,24555,1,1
2579936,35004,2,1
2579936,23943,3,0
2579936,9411,4,1
2579936,48137,5,1
2579936,23431,6,1
2579980,13176,1,1
2579980,4942,2,1
2579980,16797,3,1
2579980,28204,4,0
2579980,39928,5,1
2579980,26209,6,1
2579980,32429,7,1
2579980,5450,8,1
2579980,39428,9,1
2579980,8174,10,0
2579980,9839,11,1
2579980,25890,12,1
2579980,46979,13,1
2579980,21903,14,1
2579980,49683,15,1
2579980,28289,16,1
2579980,27104,17,1
2579980,30406,18,1
2579980,45007,19,1
2579980,44359,20,1
2579980,8518,21,1
2579980,40516,22,1
2579980,10749,23,1
2579980,43726,24,1
2579980,34969,25,1
2579980,40706,26,1
2579980,23734,27,1
2579980,7781,28,1
2579980,18531,29,1
2579980,27086,30,1
2579980,21019,31,0
2579980,15937,32,1
2580127,38652,1,1
2580127,29671,2,1
2580127,33031,3,1
2580127,5785,4,1
2580127,23952,5,0
2580127,35383,6,0
2580127,16262,7,0
2580127,19938,8,1
2580127,18594,9,1
2580127,6873,10,1
2580127,6104,11,1
2580127,23801,12,1
2580127,47672,13,1
2580127,32691,14,1
2580127,34208,15,1
2580127,28353,16,1
2580127,33000,17,0
2580127,6568,18,0
2580127,16797,19,0
2580691,7010,1,0
2580691,18434,2,1
2580691,5933,3,0
2580691,6104,4,1
2580691,41220,5,1
2580691,4086,6,1
2580691,21137,7,1
2580691,21938,8,1
2580691,2078,9,1
2580691,17592,10,1
2580691,5991,11,0
2581616,21292,1,1
2581616,8048,2,1
2581616,8953,3,1
2581616,18531,4,1
2581849,31651,1,1
2581849,34551,2,0
2581849,41400,3,0
2581849,17122,4,1
2581856,10243,1,0
2581856,13838,2,0
2581856,44449,3,0
2581856,27845,4,1
2581856,28842,5,1
2581856,41588,6,1
2581856,13196,7,1
2581856,31343,8,1
2581856,27006,9,0
2582220,2962,1,1
2582220,27086,2,1
2582220,34335,3,1
2582220,23165,4,1
2582220,16726,5,0
2582220,48094,6,1
2582220,37995,7,0
2582220,45097,8,0
2582220,41220,9,0
2582220,48775,10,0
2582220,6104,11,1
2582269,36717,1,1
2582269,42110,2,1
2582269,43961,3,1
2582269,48745,4,1
2582269,8197,5,1
2582269,12846,6,1
2582894,40706,1,1
2582894,8138,2,1
2582894,24852,3,1
2582894,30391,4,1
2582894,21019,5,0
2582894,21616,6,0
2582894,42265,7,0
2582894,19508,8,1
2582894,43295,9,0
2582894,32052,10,0
2582894,15630,11,0
2582894,44424,12,0
2582894,47845,13,0
2582894,8174,14,0
2582894,44955,15,0
2582894,35221,16,0
2582894,33709,17,0
2582894,16616,18,0
2582894,9825,19,1
2582894,28849,20,1
2582894,28601,21,0
2582894,45569,22,0
2582894,21137,23,0
2582894,48628,24,0
2582894,40761,25,0
2582894,25610,26,0
2582894,44953,27,0
2582894,12545,28,0
2583379,21050,1,0
2583510,42383,1,1
2583510,8277,2,1
2583510,20280,3,1
2583510,15478,4,0
2583510,37646,5,1
2583510,47209,6,1
2583510,18090,7,1
2583510,4792,8,1
2583510,40174,9,1
2583510,5077,10,1
2583510,14218,11,1
