order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1910418,98049,prior,35,0,11,3.0
1869209,98049,prior,36,2,9,16.0
974631,98049,prior,37,1,16,6.0
1367169,98049,prior,38,1,8,14.0
137233,98049,prior,39,4,10,3.0
2136121,98049,prior,40,4,12,0.0
1783799,98049,prior,41,3,15,6.0
3115937,98049,prior,42,5,13,2.0
52182,98049,prior,43,3,13,5.0
1579403,98049,prior,44,4,16,1.0
2149745,98049,prior,45,3,15,6.0
1547782,98049,prior,46,4,15,1.0
2526018,98049,prior,47,5,13,8.0
2248346,98049,prior,48,3,9,5.0
2159881,98049,prior,49,3,14,0.0
69696,98049,prior,50,6,12,3.0
1627562,98049,prior,51,4,14,19.0
2782639,98049,prior,52,5,17,8.0
984880,98049,prior,53,2,11,4.0
2454868,98049,train,54,3,13,1.0
2998223,98050,prior,1,5,10,
2395696,98050,prior,2,3,7,5.0
44737,98050,prior,3,0,7,30.0
28666,98050,prior,4,3,6,3.0
3244853,98050,prior,5,3,13,0.0
1630162,98050,prior,6,6,13,3.0
2988681,98050,prior,7,0,7,1.0
1580596,98050,prior,8,1,6,1.0
2376559,98050,prior,9,5,12,4.0
2102160,98050,prior,10,6,7,1.0
1165910,98050,prior,11,1,11,2.0
32633,98050,prior,12,6,7,5.0
834504,98050,prior,13,0,9,1.0
2538121,98050,prior,14,0,10,7.0
2060672,98050,prior,15,6,14,6.0
292482,98050,prior,16,2,8,3.0
3307914,98050,prior,17,3,10,1.0
1442424,98050,prior,18,3,9,7.0
556277,98050,prior,19,3,6,7.0
603292,98050,prior,20,5,7,2.0
2260537,98050,prior,21,6,9,1.0
925515,98050,prior,22,6,10,7.0
1163248,98050,prior,23,0,7,1.0
3143386,98050,prior,24,1,7,1.0
876344,98050,prior,25,1,8,0.0
88896,98050,prior,26,2,7,1.0
3350716,98050,prior,27,4,8,2.0
2859689,98050,prior,28,1,8,4.0
2752172,98050,prior,29,5,10,4.0
1289404,98050,prior,30,0,8,2.0
268454,98050,prior,31,0,8,0.0
2367329,98050,prior,32,2,11,16.0
473427,98050,prior,33,0,11,5.0
2045569,98050,prior,34,4,7,11.0
3379776,98050,prior,35,0,7,3.0
1942892,98050,prior,36,6,7,27.0
2864065,98050,prior,37,1,17,2.0
2793516,98050,test,38,2,7,15.0
3365735,98051,prior,1,6,12,
2540318,98051,prior,2,4,21,5.0
1242456,98051,prior,3,1,8,11.0
2240011,98051,prior,4,4,8,3.0
2791089,98051,prior,5,1,17,4.0
2261813,98051,prior,6,4,16,3.0
3183975,98051,prior,7,0,17,3.0
1661320,98051,prior,8,5,18,5.0
2133430,98051,prior,9,6,11,8.0
1614846,98051,prior,10,2,11,17.0
257810,98051,prior,11,0,17,19.0
2335603,98051,prior,12,3,17,3.0
2939497,98051,prior,13,5,16,16.0
943312,98051,prior,14,6,12,8.0
2159779,98051,prior,15,6,16,7.0
1590504,98051,prior,16,1,12,23.0
2713008,98051,prior,17,0,15,13.0
2866054,98051,prior,18,1,7,8.0
999966,98051,prior,19,0,8,6.0
662864,98051,prior,20,6,15,13.0
885721,98051,prior,21,6,9,7.0
1877165,98051,prior,22,6,17,21.0
544548,98051,prior,23,0,10,8.0
1074307,98051,prior,24,5,18,5.0
1900122,98051,prior,25,0,9,9.0
2280829,98051,prior,26,0,15,14.0
2003394,98051,prior,27,6,12,6.0
3017612,98051,prior,28,6,9,14.0
2104204,98051,prior,29,1,11,9.0
309310,98051,prior,30,6,19,5.0
458186,98051,prior,31,0,11,8.0
3194376,98051,prior,32,0,20,7.0
994484,98051,prior,33,6,0,20.0
282663,98051,prior,34,6,16,7.0
774985,98051,prior,35,6,13,7.0
2950669,98051,prior,36,6,16,7.0
1344856,98051,prior,37,1,17,9.0
1927968,98051,train,38,3,19,16.0
611330,98052,prior,1,6,15,
1408427,98052,prior,2,5,16,30.0
1159240,98052,prior,3,5,15,21.0
2629577,98052,prior,4,3,15,30.0
1936571,98052,prior,5,1,14,5.0
1843489,98052,prior,6,3,15,9.0
2674527,98052,prior,7,1,15,19.0
242126,98052,prior,8,0,14,20.0
640479,98052,prior,9,5,10,5.0
1266528,98052,prior,10,5,9,14.0
2236887,98052,prior,11,1,15,3.0
2346890,98052,prior,12,6,10,5.0
2809304,98052,prior,13,2,14,3.0
3172864,98052,prior,14,4,16,2.0
2462488,98052,prior,15,6,9,9.0
2580452,98052,prior,16,2,16,3.0
2233768,98052,prior,17,3,15,8.0
1461336,98052,prior,18,5,18,2.0
2825103,98052,prior,19,5,13,7.0
2015194,98052,prior,20,2,16,4.0
438164,98052,prior,21,6,10,4.0
328523,98052,prior,22,0,9,8.0
166607,98052,prior,23,0,18,7.0
2583341,98052,prior,24,5,19,5.0
401282,98052,prior,25,1,15,17.0
1075977,98052,prior,26,2,15,15.0
2287811,98052,prior,27,1,9,6.0
554789,98052,prior,28,6,15,19.0
1266722,98052,prior,29,6,14,30.0
3060216,98052,prior,30,1,15,9.0
642137,98052,prior,31,6,14,5.0
572313,98052,prior,32,4,17,5.0
1202694,98052,prior,33,3,15,13.0
1105681,98052,train,34,5,23,2.0
3188189,98053,prior,1,4,16,
859174,98053,prior,2,1,11,4.0
2333385,98053,prior,3,0,11,6.0
567849,98053,prior,4,4,11,11.0
3115296,98053,prior,5,6,13,2.0
827428,98053,prior,6,6,10,28.0
279604,98053,prior,7,3,11,4.0
1987041,98053,prior,8,2,13,13.0
555408,98053,prior,9,6,16,4.0
2474615,98053,prior,10,4,17,5.0
1065485,98053,prior,11,5,10,8.0
655887,98053,prior,12,0,17,30.0
1598656,98053,prior,13,3,10,10.0
2276067,98053,prior,14,1,10,5.0
1852557,98053,prior,15,5,11,18.0
2620713,98053,prior,16,1,9,10.0
344707,98053,prior,17,0,18,13.0
2961104,98053,prior,18,5,8,5.0
2153452,98053,prior,19,6,15,8.0
1226552,98053,prior,20,0,10,30.0
746528,98053,test,21,5,10,30.0
3011206,98054,prior,1,3,21,
2968421,98054,prior,2,2,17,27.0
1865401,98054,prior,3,3,16,22.0
552320,98054,prior,4,6,11,30.0
1988715,98054,prior,5,0,15,30.0
3156932,98054,prior,6,5,15,5.0
2745950,98054,prior,7,6,21,29.0
1320637,98054,prior,8,3,13,11.0
1882658,98054,prior,9,4,13,8.0
1649467,98054,prior,10,3,14,30.0
332945,98054,train,11,3,17,28.0
1741742,98055,prior,1,1,12,
2095065,98055,prior,2,6,23,5.0
1645904,98055,prior,3,6,23,7.0
199448,98055,prior,4,0,10,22.0
1920324,98055,prior,5,0,20,7.0
2917759,98055,prior,6,0,9,7.0
2854008,98055,prior,7,2,9,16.0
1248053,98055,prior,8,2,21,28.0
2573114,98055,prior,9,4,23,9.0
336959,98055,prior,10,1,10,25.0
2581048,98055,prior,11,0,13,13.0
562740,98055,prior,12,5,11,12.0
392892,98055,prior,13,1,8,17.0
3392949,98055,prior,14,2,8,30.0
2956179,98055,prior,15,6,13,11.0
1938171,98055,train,16,0,10,30.0
3183700,98056,prior,1,3,19,
1728373,98056,prior,2,6,8,24.0
1642427,98056,prior,3,5,11,30.0
3082498,98056,prior,4,5,15,7.0
228323,98056,train,5,6,10,30.0
2422455,98057,prior,1,3,9,
313711,98057,prior,2,3,9,7.0
531473,98057,prior,3,4,9,8.0
1835651,98057,test,4,1,12,11.0
2666616,98058,prior,1,5,16,
3180677,98058,prior,2,2,8,4.0
2618233,98058,prior,3,2,10,7.0
2237918,98058,test,4,2,14,14.0
914474,98059,prior,1,6,7,
2799200,98059,prior,2,2,19,30.0
681495,98059,prior,3,2,12,21.0
1093786,98059,prior,4,5,10,30.0
3352937,98059,prior,5,5,14,14.0
3357110,98059,prior,6,5,17,30.0
2342045,98059,prior,7,6,20,8.0
985530,98059,train,8,4,13,30.0
658947,98060,prior,1,4,18,
1192587,98060,prior,2,2,11,5.0
2835009,98060,prior,3,2,19,7.0
2003341,98060,prior,4,3,19,8.0
3020642,98060,prior,5,5,18,9.0
1188922,98060,prior,6,2,18,4.0
2491163,98060,prior,7,4,18,9.0
3053121,98060,prior,8,1,18,4.0
891680,98060,prior,9,2,19,30.0
444829,98060,prior,10,0,7,19.0
1754524,98060,prior,11,6,18,6.0
1080156,98060,prior,12,2,18,10.0
356591,98060,prior,13,2,19,7.0
1718477,98060,prior,14,0,18,5.0
2016404,98060,prior,15,4,9,4.0
2604971,98060,prior,16,6,16,16.0
548198,98060,prior,17,3,16,4.0
1083443,98060,prior,18,6,10,10.0
302034,98060,prior,19,4,19,5.0
812030,98060,prior,20,0,14,30.0
2049091,98060,prior,21,6,15,6.0
2420571,98060,prior,22,6,18,14.0
2121077,98060,prior,23,4,15,5.0
1514285,98060,prior,24,3,19,13.0
1116804,98060,prior,25,2,18,6.0
429638,98060,prior,26,5,15,10.0
2146132,98060,prior,27,0,16,23.0
2474612,98060,prior,28,2,16,2.0
463667,98060,prior,29,3,19,8.0
1356570,98060,prior,30,1,18,5.0
798893,98060,prior,31,4,20,3.0
2194890,98060,prior,32,4,7,7.0
511362,98060,prior,33,0,18,3.0
954979,98060,prior,34,4,16,4.0
1563054,98060,prior,35,3,18,6.0
1028512,98060,prior,36,4,16,15.0
1782060,98060,prior,37,2,19,5.0
1914593,98060,prior,38,5,14,10.0
1821183,98060,prior,39,3,17,5.0
2761297,98060,prior,40,2,20,6.0
546433,98060,train,41,0,13,5.0
2485947,98061,prior,1,6,14,
1983264,98061,prior,2,0,14,22.0
1553211,98061,prior,3,0,14,14.0
1423726,98061,prior,4,1,15,29.0
366081,98061,prior,5,6,18,26.0
3089188,98061,prior,6,4,17,30.0
473118,98061,prior,7,0,16,24.0
1292574,98061,prior,8,2,15,30.0
2516561,98061,test,9,0,17,30.0
355473,98062,prior,1,5,22,
227184,98062,prior,2,5,23,7.0
991148,98062,prior,3,5,17,7.0
2965869,98062,prior,4,5,22,7.0
465667,98062,prior,5,6,10,8.0
2460786,98062,prior,6,6,13,7.0
885175,98062,prior,7,6,14,7.0
2920629,98062,prior,8,5,18,6.0
1994319,98062,prior,9,5,21,0.0
2386072,98062,prior,10,4,19,6.0
1249581,98062,train,11,6,21,9.0
229725,98063,prior,1,0,9,
1982668,98063,prior,2,0,10,30.0
3387982,98063,prior,3,0,15,30.0
2899538,98063,prior,4,5,17,30.0
3314432,98063,test,5,0,12,30.0
492449,98064,prior,1,1,12,
2293399,98064,prior,2,0,10,6.0
827676,98064,prior,3,0,12,14.0
1682761,98064,prior,4,0,13,7.0
707671,98064,prior,5,0,9,30.0
1327231,98064,prior,6,3,11,10.0
899866,98064,prior,7,0,9,30.0
2902351,98064,prior,8,0,13,30.0
3060451,98064,prior,9,0,14,30.0
1764273,98064,prior,10,0,13,7.0
1099818,98064,test,11,0,11,14.0
2709347,98065,prior,1,1,9,
214116,98065,prior,2,0,14,6.0
1940109,98065,prior,3,1,11,8.0
149669,98065,prior,4,1,14,14.0
2245005,98065,prior,5,2,21,1.0
1808865,98065,prior,6,3,13,1.0
2708148,98065,prior,7,1,12,5.0
837485,98065,prior,8,1,11,7.0
3237632,98065,prior,9,5,11,11.0
2106350,98065,prior,10,2,17,4.0
1069052,98065,prior,11,2,14,14.0
404984,98065,prior,12,1,0,6.0
637654,98065,prior,13,0,9,6.0
335959,98065,prior,14,1,17,1.0
307859,98065,prior,15,1,16,7.0
520586,98065,prior,16,4,18,10.0
1656238,98065,prior,17,1,10,4.0
1679670,98065,prior,18,2,18,1.0
670952,98065,prior,19,4,12,2.0
1045105,98065,prior,20,5,4,8.0
2145921,98065,prior,21,3,9,5.0
2785272,98065,prior,22,2,10,6.0
2737404,98065,prior,23,1,7,6.0
2594415,98065,prior,24,4,19,3.0
1812194,98065,prior,25,0,11,3.0
2705502,98065,prior,26,6,15,6.0
2390905,98065,prior,27,1,9,2.0
653923,98065,prior,28,5,15,4.0
2288289,98065,prior,29,5,16,7.0
454397,98065,prior,30,1,6,3.0
46741,98065,prior,31,5,12,4.0
2214840,98065,prior,32,0,12,2.0
3109642,98065,prior,33,2,19,2.0
3331778,98065,prior,34,3,10,8.0
1075079,98065,prior,35,0,16,4.0
1907570,98065,prior,36,1,13,8.0
2565928,98065,prior,37,2,12,8.0
128647,98065,prior,38,4,12,2.0
1229290,98065,prior,39,2,15,5.0
2378211,98065,prior,40,2,16,7.0
1387437,98065,prior,41,1,12,6.0
2456208,98065,prior,42,6,16,5.0
2158912,98065,prior,43,1,11,2.0
2507234,98065,prior,44,2,23,8.0
1648024,98065,prior,45,2,17,7.0
2391932,98065,prior,46,2,8,7.0
2698210,98065,prior,47,1,16,6.0
2201044,98065,prior,48,5,18,11.0
1559151,98065,prior,49,1,16,3.0
349052,98065,prior,50,6,14,12.0
1047035,98065,prior,51,6,14,7.0
2632350,98065,prior,52,1,15,2.0
2115065,98065,prior,53,5,9,4.0
2714524,98065,prior,54,3,16,5.0
2538342,98065,prior,55,6,16,3.0
2811447,98065,prior,56,2,9,3.0
3225532,98065,prior,57,3,12,1.0
1956339,98065,prior,58,1,17,5.0
170308,98065,prior,59,2,8,1.0
3420942,98065,prior,60,0,8,5.0
609712,98065,prior,61,1,23,8.0
1507797,98065,prior,62,0,10,6.0
2859054,98065,prior,63,1,18,8.0
2027034,98065,prior,64,4,9,3.0
2769706,98065,prior,65,1,17,4.0
1061263,98065,prior,66,5,18,4.0
2716430,98065,prior,67,2,8,4.0
2608460,98065,prior,68,0,9,5.0
2946712,98065,prior,69,3,8,3.0
2812122,98065,test,70,0,12,4.0
1275681,98066,prior,1,4,12,
792829,98066,prior,2,4,12,30.0
2362393,98066,prior,3,4,12,30.0
3339171,98066,test,4,4,11,21.0
3204030,98067,prior,1,1,15,
1762246,98067,prior,2,5,17,11.0
233883,98067,prior,3,2,18,11.0
1495004,98067,prior,4,6,14,18.0
3312610,98067,prior,5,3,17,11.0
1838182,98067,prior,6,4,14,30.0
217350,98067,prior,7,0,12,10.0
1849023,98067,prior,8,4,10,18.0
3022780,98067,prior,9,5,16,8.0
826511,98067,test,10,5,11,30.0
1740800,98068,prior,1,1,17,
3176200,98068,prior,2,6,20,12.0
2758637,98068,prior,3,0,22,8.0
3112174,98068,prior,4,3,7,10.0
903388,98068,prior,5,2,1,6.0
3243908,98068,train,6,0,17,5.0
3276409,98069,prior,1,0,14,
3408496,98069,prior,2,6,11,30.0
799491,98069,prior,3,0,11,15.0
1839394,98069,prior,4,5,11,30.0
612422,98069,prior,5,0,16,9.0
3126662,98069,prior,6,2,23,16.0
1586572,98069,prior,7,1,18,13.0
2381613,98069,prior,8,0,16,27.0
2596080,98069,prior,9,0,18,14.0
71286,98069,prior,10,3,17,17.0
1000404,98069,prior,11,3,17,14.0
3364720,98069,prior,12,1,17,12.0
1855109,98069,prior,13,3,17,16.0
3242814,98069,prior,14,0,11,18.0
30041,98069,train,15,0,23,14.0
2230950,98070,prior,1,4,13,
1202894,98070,prior,2,1,14,30.0
645893,98070,prior,3,4,16,3.0
287367,98070,prior,4,0,11,10.0
952884,98070,test,5,2,15,16.0
3126576,98071,prior,1,2,18,
2754255,98071,prior,2,0,15,19.0
2200854,98071,prior,3,1,16,8.0
2640249,98071,prior,4,2,14,29.0
148471,98071,prior,5,6,17,4.0
2791923,98071,prior,6,0,20,29.0
2050747,98071,test,7,5,16,12.0
2489929,98072,prior,1,3,14,
1184473,98072,prior,2,1,10,5.0
1146248,98072,prior,3,1,10,28.0
588647,98072,prior,4,2,13,8.0
962653,98072,prior,5,1,11,13.0
2199264,98072,test,6,1,11,7.0
1533414,98073,prior,1,1,7,
492782,98073,prior,2,5,7,4.0
2020900,98073,prior,3,0,6,2.0
1366352,98073,prior,4,4,19,4.0
3129529,98073,prior,5,1,4,4.0
2073630,98073,prior,6,5,5,4.0
168199,98073,prior,7,4,8,6.0
1375871,98073,prior,8,5,6,8.0
618989,98073,prior,9,4,8,6.0
1243508,98073,prior,10,4,8,7.0
644034,98073,prior,11,4,10,0.0
2853017,98073,prior,12,5,6,8.0
101931,98073,prior,13,4,16,6.0
2016044,98073,prior,14,5,8,8.0
2018805,98073,prior,15,4,22,6.0
170358,98073,prior,16,5,7,8.0
1673140,98073,prior,17,5,7,7.0
56460,98073,prior,18,5,6,7.0
3290840,98073,prior,19,6,6,8.0
3078776,98073,prior,20,5,7,6.0
2611595,98073,prior,21,6,7,8.0
265789,98073,prior,22,5,9,20.0
2530012,98073,prior,23,5,7,7.0
2540725,98073,prior,24,2,15,30.0
1694958,98073,prior,25,6,5,30.0
3142834,98073,prior,26,4,16,5.0
1342403,98073,prior,27,6,6,23.0
2322366,98073,prior,28,5,10,6.0
943591,98073,prior,29,5,10,7.0
2192962,98073,prior,30,5,6,7.0
2044815,98073,prior,31,3,13,5.0
2947610,98073,prior,32,5,5,9.0
77495,98073,prior,33,6,13,15.0
2034750,98073,train,34,4,11,5.0
2392213,98074,prior,1,6,9,
390323,98074,prior,2,3,19,11.0
460170,98074,prior,3,5,18,9.0
2785312,98074,prior,4,2,21,18.0
658379,98074,prior,5,5,18,17.0
1922289,98074,prior,6,3,22,19.0
171506,98074,test,7,5,12,23.0
2944385,98075,prior,1,3,19,
2862708,98075,prior,2,2,8,20.0
2408523,98075,prior,3,1,13,6.0
971886,98075,prior,4,3,14,9.0
68294,98075,prior,5,4,8,8.0
45991,98075,prior,6,3,11,6.0
953086,98075,prior,7,1,9,12.0
36240,98075,prior,8,0,10,6.0
266214,98075,prior,9,1,8,8.0
953356,98075,prior,10,3,9,2.0
1867628,98075,prior,11,0,16,25.0
970999,98075,prior,12,3,8,10.0
734940,98075,prior,13,1,22,12.0
346930,98075,prior,14,1,8,7.0
454548,98075,prior,15,1,9,7.0
3311378,98075,prior,16,3,8,9.0
2354255,98075,prior,17,3,8,14.0
1040316,98075,prior,18,1,21,12.0
109163,98075,prior,19,4,17,10.0
2445637,98075,prior,20,6,11,2.0
3174706,98075,prior,21,3,21,11.0
12461,98075,prior,22,4,12,30.0
2347119,98075,prior,23,6,15,16.0
1254595,98075,prior,24,6,9,30.0
2376364,98075,train,25,5,17,20.0
2875379,98076,prior,1,2,10,
1503450,98076,prior,2,3,17,15.0
741366,98076,prior,3,3,22,21.0
2080765,98076,prior,4,4,14,30.0
740969,98076,test,5,4,14,0.0
637808,98077,prior,1,2,18,
1673591,98077,prior,2,2,14,7.0
1248976,98077,prior,3,4,11,9.0
2193657,98077,prior,4,4,10,28.0
199062,98077,prior,5,5,16,22.0
3124659,98077,prior,6,2,13,4.0
2656355,98077,prior,7,1,16,13.0
2450416,98077,prior,8,1,15,30.0
2860900,98077,prior,9,3,12,9.0
2214282,98077,prior,10,4,12,1.0
2203424,98077,prior,11,1,11,25.0
3147633,98077,prior,12,1,9,21.0
1120904,98077,prior,13,1,10,14.0
2944506,98077,prior,14,2,11,30.0
2041778,98077,prior,15,3,14,15.0
3234894,98077,prior,16,2,9,6.0
1571764,98077,test,17,2,18,7.0
536544,98078,prior,1,4,11,
3023894,98078,prior,2,4,9,14.0
2176464,98078,prior,3,2,11,30.0
1437035,98078,prior,4,2,12,30.0
2528447,98078,prior,5,3,9,8.0
1184072,98078,prior,6,5,9,30.0
566343,98078,prior,7,2,9,30.0
1853463,98078,prior,8,4,13,30.0
1983235,98078,prior,9,3,10,30.0
957550,98078,prior,10,1,11,12.0
1803414,98078,prior,11,4,9,30.0
1504033,98078,prior,12,2,11,19.0
1860003,98078,train,13,4,10,23.0
1585932,98079,prior,1,0,10,
1018946,98079,prior,2,0,12,21.0
457264,98079,prior,3,0,10,7.0
1352104,98079,prior,4,3,11,17.0
182055,98079,prior,5,0,9,25.0
1957843,98079,prior,6,1,10,1.0
325435,98079,prior,7,5,7,11.0
2833324,98079,prior,8,1,16,17.0
419972,98079,prior,9,6,15,12.0
2795597,98079,prior,10,0,14,1.0
856989,98079,prior,11,4,11,11.0
1723552,98079,prior,12,5,18,8.0
1724055,98079,prior,13,0,11,9.0
2791956,98079,prior,14,2,14,9.0
1580535,98079,prior,15,0,12,12.0
1157506,98079,prior,16,4,9,4.0
1175970,98079,prior,17,1,19,4.0
567975,98079,prior,18,1,17,14.0
68333,98079,prior,19,1,19,7.0
710849,98079,prior,20,6,19,5.0
1036690,98079,prior,21,1,19,9.0
2813220,98079,prior,22,1,15,28.0
1394515,98079,prior,23,5,9,18.0
727221,98079,prior,24,3,11,12.0
178574,98079,prior,25,4,10,8.0
3022375,98079,prior,26,0,11,3.0
898297,98079,prior,27,2,13,2.0
2694361,98079,prior,28,3,20,8.0
1623832,98079,prior,29,2,15,6.0
3223427,98079,prior,30,0,10,5.0
1070893,98079,prior,31,0,16,14.0
1839470,98079,prior,32,0,16,7.0
883247,98079,prior,33,1,15,8.0
2702045,98079,prior,34,1,16,7.0
320829,98079,prior,35,3,19,9.0
1341648,98079,prior,36,4,15,1.0
55636,98079,prior,37,1,16,11.0
182370,98079,prior,38,5,10,4.0
787217,98079,prior,39,6,10,8.0
2303466,98079,test,40,6,12,0.0
1377834,98080,prior,1,0,17,
568844,98080,prior,2,0,11,21.0
1396675,98080,prior,3,0,17,7.0
1776085,98080,prior,4,2,17,9.0
3405909,98080,prior,5,0,10,12.0
518712,98080,prior,6,0,12,7.0
2065901,98080,prior,7,3,17,24.0
2455861,98080,prior,8,6,14,10.0
1928343,98080,prior,9,4,17,5.0
2849348,98080,prior,10,0,11,10.0
76827,98080,prior,11,0,13,7.0
656945,98080,prior,12,0,13,7.0
2483923,98080,train,13,0,0,21.0
1838331,98081,prior,1,0,17,
3369575,98081,prior,2,3,11,3.0
2663295,98081,prior,3,5,19,2.0
2769654,98081,prior,4,4,17,6.0
146949,98081,prior,5,2,9,5.0
2211127,98081,prior,6,5,22,10.0
2764422,98081,prior,7,2,19,11.0
3111733,98081,prior,8,5,11,3.0
2555503,98081,prior,9,6,11,8.0
197840,98081,prior,10,5,18,6.0
3295593,98081,prior,11,4,11,20.0
960415,98081,prior,12,2,13,5.0
651841,98081,prior,13,5,18,3.0
694818,98081,prior,14,3,17,12.0
1080378,98081,prior,15,1,12,5.0
2490881,98081,prior,16,5,21,11.0
834966,98081,prior,17,0,20,2.0
1475444,98081,prior,18,6,14,6.0
2191644,98081,prior,19,2,8,17.0
3349873,98081,prior,20,1,11,13.0
3396931,98081,prior,21,2,16,1.0
745232,98081,prior,22,0,15,5.0
2079237,98081,prior,23,0,17,21.0
2849920,98081,prior,24,1,16,1.0
2177732,98081,prior,25,0,16,6.0
2045355,98081,prior,26,3,20,3.0
3002704,98081,prior,27,2,12,6.0
2947339,98081,prior,28,5,11,3.0
19718,98081,prior,29,6,16,1.0
1604577,98081,prior,30,1,21,2.0
1307308,98081,prior,31,5,13,11.0
32081,98081,prior,32,3,14,5.0
3262723,98081,prior,33,0,15,4.0
2613592,98081,prior,34,5,11,5.0
730116,98081,prior,35,4,16,6.0
2128674,98081,prior,36,6,14,9.0
1210888,98081,prior,37,4,16,12.0
3325539,98081,prior,38,6,10,9.0
3357856,98081,prior,39,6,13,0.0
3331066,98081,prior,40,6,15,7.0
1310595,98081,prior,41,5,19,13.0
427394,98081,prior,42,2,9,4.0
2117840,98081,prior,43,2,9,7.0
977945,98081,prior,44,0,15,5.0
2766249,98081,prior,45,3,19,3.0
921622,98081,prior,46,3,12,7.0
375572,98081,prior,47,5,16,16.0
3130792,98081,prior,48,2,15,4.0
115743,98081,prior,49,4,11,9.0
2657614,98081,prior,50,0,16,3.0
1679984,98081,prior,51,4,8,4.0
2673432,98081,prior,52,4,11,0.0
787335,98081,prior,53,5,14,1.0
9741,98081,prior,54,0,12,2.0
1638446,98081,prior,55,2,16,2.0
258981,98081,prior,56,4,16,2.0
725600,98081,prior,57,1,12,4.0
2004001,98081,prior,58,2,12,1.0
2892836,98081,prior,59,4,6,2.0
2621440,98081,prior,60,6,11,2.0
576066,98081,prior,61,5,11,6.0
2625717,98081,prior,62,6,15,1.0
79869,98081,test,63,0,11,1.0
3172396,98082,prior,1,0,17,
1454394,98082,prior,2,1,16,30.0
352307,98082,prior,3,0,16,13.0
334654,98082,prior,4,2,16,30.0
1247280,98082,train,5,4,10,30.0
1357429,98083,prior,1,0,14,
2206595,98083,prior,2,0,11,30.0
1822787,98083,prior,3,6,9,30.0
2931853,98083,prior,4,2,16,3.0
2320071,98083,prior,5,0,11,30.0
860809,98083,prior,6,2,16,9.0
72267,98083,prior,7,3,17,30.0
1613429,98083,prior,8,6,17,30.0
1681783,98083,prior,9,4,16,26.0
2828796,98083,train,10,6,11,9.0
1472688,98084,prior,1,3,16,
1539044,98084,prior,2,3,7,14.0
3102516,98084,prior,3,1,18,5.0
1722885,98084,prior,4,3,10,9.0
3224576,98084,prior,5,5,12,9.0
494517,98084,prior,6,2,12,18.0
1048365,98084,prior,7,3,15,8.0
2193204,98084,prior,8,0,12,4.0
1762647,98084,prior,9,3,14,3.0
1332961,98084,prior,10,0,17,11.0
782116,98084,prior,11,0,15,7.0
1539819,98084,prior,12,6,17,13.0
1532624,98084,prior,13,4,14,12.0
2101159,98084,prior,14,4,17,7.0
1381965,98084,prior,15,1,16,4.0
3308716,98084,prior,16,0,12,27.0
1430318,98084,prior,17,4,10,4.0
698919,98084,prior,18,1,10,30.0
197635,98084,prior,19,1,9,7.0
2251671,98084,train,20,1,9,7.0
1947944,98085,prior,1,5,14,
242877,98085,prior,2,2,14,4.0
941404,98085,prior,3,2,15,0.0
912828,98085,prior,4,2,16,0.0
935923,98085,prior,5,3,14,8.0
79537,98085,prior,6,5,15,2.0
1812474,98085,prior,7,4,16,6.0
3102227,98085,prior,8,5,16,1.0
233524,98085,prior,9,3,14,5.0
1044856,98085,prior,10,5,16,2.0
951620,98085,prior,11,4,11,6.0
1861400,98085,prior,12,1,10,4.0
914478,98085,prior,13,3,16,2.0
2141166,98085,prior,14,5,15,2.0
2544405,98085,prior,15,3,13,5.0
1101460,98085,prior,16,5,14,2.0
115758,98085,prior,17,3,10,5.0
51047,98085,prior,18,3,10,0.0
1448005,98085,prior,19,5,9,2.0
617043,98085,prior,20,3,13,5.0
2817552,98085,prior,21,5,11,2.0
1175205,98085,prior,22,3,12,5.0
3255195,98085,prior,23,5,16,2.0
223266,98085,prior,24,3,16,5.0
1555765,98085,prior,25,5,13,2.0
2924930,98085,prior,26,3,9,5.0
2896384,98085,prior,27,5,15,2.0
3307708,98085,prior,28,3,14,5.0
1403067,98085,prior,29,5,16,2.0
1572218,98085,prior,30,3,16,5.0
578452,98085,prior,31,5,14,2.0
2228612,98085,prior,32,3,14,5.0
865890,98085,prior,33,5,15,2.0
1917908,98085,prior,34,3,14,5.0
708883,98085,prior,35,5,16,2.0
617645,98085,prior,36,5,10,7.0
3154343,98085,prior,37,3,11,5.0
3035377,98085,prior,38,5,15,2.0
2058582,98085,prior,39,3,16,5.0
2098983,98085,prior,40,5,15,2.0
2953282,98085,prior,41,3,15,5.0
2028502,98085,prior,42,5,15,2.0
1107380,98085,prior,43,3,15,5.0
3091579,98085,prior,44,5,15,2.0
572427,98085,prior,45,3,22,5.0
2224105,98085,prior,46,5,15,2.0
2192601,98085,prior,47,5,16,7.0
2504931,98085,prior,48,3,10,5.0
166211,98085,prior,49,5,15,2.0
2957455,98085,prior,50,4,9,6.0
1853698,98085,prior,51,5,14,1.0
1506828,98085,prior,52,3,15,5.0
1870061,98085,prior,53,5,16,2.0
194568,98085,prior,54,3,14,5.0
229353,98085,prior,55,5,16,2.0
3397990,98085,prior,56,5,13,7.0
1417697,98085,prior,57,3,14,5.0
2810917,98085,prior,58,5,15,2.0
3309951,98085,prior,59,3,13,5.0
3228122,98085,prior,60,5,14,2.0
3128721,98085,prior,61,3,14,5.0
2559527,98085,prior,62,5,15,2.0
185989,98085,prior,63,3,12,5.0
525274,98085,prior,64,3,14,7.0
207604,98085,prior,65,5,14,2.0
