order_id,product_id,add_to_cart_order,reordered
2130074,21847,20,0
2130122,47119,1,1
2130122,3308,2,1
2130122,38146,3,1
2130122,24852,4,1
2130122,22598,5,1
2130122,44187,6,1
2130122,29345,7,1
2130122,29628,8,1
2130122,28515,9,1
2130122,2668,10,1
2130122,45185,11,1
2130122,41729,12,1
2130143,46188,1,1
2130143,29084,2,1
2130143,16965,3,1
2130143,21463,4,1
2130143,34243,5,1
2130143,996,6,1
2130143,40992,7,1
2130469,19180,1,1
2130469,10125,2,1
2130469,10132,3,1
2130469,6000,4,1
2130469,13176,5,1
2130469,19938,6,1
2130469,5383,7,1
2130469,3339,8,1
2130469,38944,9,1
2130469,1542,10,1
2130469,39225,11,1
2130469,12456,12,0
2130469,38666,13,0
2130469,48682,14,0
2130802,47626,1,0
2130802,8277,2,1
2130802,39475,3,1
2130802,27966,4,1
2130802,24964,5,1
2130802,44533,6,1
2130802,9507,7,1
2130802,26209,8,1
2130802,5785,9,1
2130802,4066,10,1
2130802,22035,11,1
2130802,35939,12,1
2130802,31717,13,1
2130802,26800,14,1
2130882,45,1,1
2130882,25890,2,1
2130882,28934,3,0
2130882,1559,4,1
2130882,38988,5,0
2130882,24830,6,0
2130882,10852,7,0
2130882,38689,8,1
2130882,24852,9,0
2130882,19376,10,1
2130882,24390,11,1
2131451,2180,1,0
2131451,25890,2,0
2131451,42736,3,0
2131451,33731,4,0
2131451,30233,5,1
2131451,36011,6,1
2131451,39619,7,0
2131451,1824,8,0
2131451,7304,9,0
2131680,27325,1,1
2131680,44238,2,0
2131680,37705,3,0
2131680,18027,4,0
2131680,149,5,0
2131680,42557,6,0
2131687,27845,1,1
2131687,260,2,1
2131687,13176,3,1
2131687,33407,4,1
2132106,29103,1,0
2132106,11123,2,0
2132106,8580,3,0
2132106,3957,4,1
2132106,37173,5,1
2132106,23835,6,0
2132150,24852,1,1
2132150,14903,2,1
2132150,2668,3,1
2132150,45185,4,1
2132150,169,5,1
2132150,23322,6,1
2132150,40053,7,1
2132150,48573,8,1
2132150,29628,9,1
2132150,12872,10,1
2132150,33000,11,1
2132150,48022,12,1
2132150,8732,13,1
2132150,46448,14,1
2132150,14783,15,0
2132150,12894,16,1
2132150,26665,17,0
2132150,19389,18,0
2132150,44142,19,0
2132150,28515,20,1
2132150,14852,21,1
2132241,343,1,1
2132241,8988,2,0
2132241,45664,3,0
2132241,12419,4,0
2132241,25005,5,1
2132241,38650,6,1
2132482,5020,1,1
2132482,45866,2,1
2132482,35951,3,1
2132482,3869,4,1
2132482,15392,5,1
2132482,47766,6,1
2132482,9755,7,1
2132482,9444,8,1
2132482,24852,9,1
2132482,37646,10,1
2132482,6532,11,1
2132482,16797,12,1
2132567,17631,1,1
2132567,48988,2,1
2132567,15424,3,1
2132741,3413,1,0
2132741,41360,2,0
2132741,2962,3,0
2132741,13176,4,0
2132741,21405,5,0
2132741,47959,6,0
2132741,20017,7,0
2132773,8203,1,0
2132773,6288,2,0
2132773,4232,3,0
2132773,42736,4,0
2132773,3392,5,0
2132773,20549,6,0
2132773,34243,7,0
2132773,11136,8,0
2132773,45646,9,0
2132773,26620,10,0
2132773,14947,11,0
2132773,46979,12,0
2132773,21938,13,0
2132773,49236,14,0
2132773,16823,15,0
2132773,25890,16,0
2132773,18370,17,0
2132773,43726,18,0
2132773,8277,19,0
2132773,19173,20,0
2132839,44632,1,1
2132839,35221,2,1
2132839,22556,3,1
2132839,49520,4,1
2132839,35,5,1
2133168,432,1,0
2133168,21903,2,0
2133168,21174,3,0
2133168,47231,4,0
2133168,17511,5,0
2133168,42768,6,0
2133168,49175,7,0
2133168,24082,8,0
2133168,18638,9,0
2133399,8174,1,0
2133399,27845,2,1
2133399,12039,3,1
2133399,25824,4,1
2133399,45865,5,0
2133399,24830,6,0
2133399,16387,7,0
2133399,34521,8,0
2133399,42404,9,0
2133399,28204,10,0
2133399,33055,11,1
2133399,49192,12,0
2133399,45163,13,0
2133399,35336,14,0
2133399,7870,15,0
2133399,42736,16,1
2133399,40593,17,0
2133399,45633,18,0
2133399,27521,19,0
2133399,9515,20,0
2133430,34450,1,1
2133430,2979,2,0
2133430,1640,3,1
2133430,22260,4,1
2133574,29409,1,1
2133574,10473,2,1
2133574,19348,3,1
2133631,47900,1,1
2133631,4781,2,1
2133631,1979,3,0
2133631,27363,4,0
2133631,49235,5,0
2133631,26209,6,1
2133631,24964,7,1
2133631,46667,8,0
2133631,24364,9,0
2133631,22935,10,1
2133631,43569,11,0
2133631,48745,12,0
2133631,21903,13,0
2134228,24852,1,1
2134228,47209,2,1
2134228,25852,3,1
2134228,7344,4,1
2134228,28993,5,1
2134228,49621,6,1
2134228,8518,7,1
2134228,31371,8,1
2134228,21137,9,1
2134228,10603,10,1
2134228,30456,11,0
2134228,31717,12,1
2134228,5646,13,1
2134228,45019,14,0
2134371,5077,1,1
2134371,21405,2,0
2134371,47107,3,0
2134371,20463,4,0
2134399,36180,1,1
2134399,24852,2,1
2134399,7493,3,1
2134399,29447,4,1
2134399,21903,5,1
2134399,41950,6,1
2134399,28879,7,1
2134518,47766,1,1
2134518,21137,2,1
2134518,22825,3,0
2134518,8277,4,1
2134518,44422,5,1
2134518,30169,6,1
2134518,16145,7,0
2134518,24964,8,1
2134518,42768,9,1
2134518,38996,10,0
2134718,47564,1,1
2134718,20609,2,1
2134718,40571,3,1
2134718,18811,4,1
2134718,45066,5,1
2134718,9881,6,1
2134718,21137,7,0
2134718,46906,8,1
2134718,39877,9,0
2134718,21295,10,0
2134718,43295,11,0
2134718,8968,12,0
2134718,2732,13,0
2134718,2086,14,0
2134721,45638,1,0
2134721,12341,2,1
2134721,19767,3,0
2134721,13176,4,1
2136121,47144,1,1
2136121,1940,2,1
2136121,27086,3,0
2136177,15424,1,1
2136177,47877,2,0
2136177,4086,3,0
2136177,47626,4,0
2136177,44142,5,0
2136177,43772,6,0
2136177,13733,7,0
2136177,16797,8,0
2136488,31299,1,1
2136488,29503,2,1
2136488,36691,3,1
2136488,40591,4,1
2136488,19511,5,0
2136488,26152,6,1
2136488,20197,7,1
2136511,30635,1,1
2136511,47500,2,0
2136511,6655,3,0
2136511,41228,4,0
2136511,14720,5,0
2136511,36333,6,0
2136511,40229,7,1
2136511,21896,8,0
2136511,48328,9,0
2136511,28934,10,1
2136511,22556,11,1
2136511,21709,12,0
2136511,31964,13,1
2136511,133,14,0
2136511,26201,15,0
2136511,35,16,1
2136534,19677,1,1
2136534,21162,2,1
2136534,5994,3,1
2136534,16234,4,1
2136534,7781,5,1
2136534,14999,6,0
2136534,5825,7,0
2136534,32271,8,0
2136534,41352,9,1
2136534,33184,10,0
2136534,44234,11,0
2136534,10568,12,0
2136534,41771,13,1
2136534,47888,14,1
2136534,17616,15,1
2136534,34134,16,1
2136534,43961,17,1
2136534,5114,18,1
2136534,18339,19,0
2136534,6131,20,0
2136572,36691,1,1
2136572,39947,2,1
2136572,44632,3,1
2136572,12576,4,1
2136572,4210,5,1
2136572,28156,6,1
2136572,39275,7,1
2136572,24852,8,1
2136572,37646,9,1
2136572,35003,10,1
2136572,38730,11,1
2136572,38656,12,1
2136572,14447,13,0
2136572,6567,14,0
2136572,23579,15,0
2136572,47717,16,0
2136572,28448,17,0
2136572,37213,18,0
2136572,17744,19,0
2136827,47388,1,0
2136827,27392,2,1
2136827,2825,3,1
2137090,11776,1,0
2137090,23099,2,0
2137090,44310,3,0
2137090,42768,4,0
2137090,13176,5,0
2137090,9076,6,0
2137090,6740,7,0
2137090,17419,8,0
2137090,17795,9,0
2137171,40604,1,1
2137907,28204,1,1
2137907,16254,2,0
2137907,2326,3,1
2137907,21137,4,1
2137907,33754,5,0
2137907,34050,6,0
2137907,24561,7,0
2137907,2091,8,0
2137907,32642,9,0
2137907,39275,10,1
2137907,18288,11,1
2137907,13113,12,0
2137907,39121,13,0
2137907,48489,14,1
2137907,3952,15,0
2137907,49683,16,0
2137907,10132,17,0
2137907,25146,18,0
2137907,36410,19,0
2137907,4920,20,0
2137907,9515,21,0
2137907,4421,22,0
2137907,24841,23,0
2137907,38750,24,0
2137907,1744,25,0
2137907,49075,26,0
2137917,1463,1,1
2137917,23044,2,1
2137917,2130,3,1
2137917,5547,4,0
2137917,26604,5,0
2137917,19006,6,0
2137917,24852,7,1
2137917,27966,8,0
2137917,16797,9,1
2137917,28199,10,0
2137917,41787,11,0
2138599,42736,1,1
2138599,26283,2,0
2138599,15937,3,1
2138599,7500,4,1
2138599,25579,5,0
2138599,43129,6,0
2138599,21413,7,0
2138599,24492,8,0
2138599,39275,9,1
2138599,21137,10,1
2138599,11777,11,1
2138599,26604,12,0
2138599,26209,13,1
2138820,29447,1,1
2138820,26317,2,1
2138820,30233,3,1
2138820,24852,4,1
2138820,8518,5,1
2138820,21405,6,1
2138820,41950,7,1
2138820,27966,8,1
2138820,48291,9,1
2138820,22000,10,0
2138820,23054,11,1
2138820,29439,12,0
2138820,16521,13,1
2138820,7500,14,0
2138820,22935,15,1
2138820,14678,16,1
2138820,48745,17,0
2138820,7010,18,1
2138820,48109,19,1
2138820,2353,20,1
2138831,7492,1,1
2138831,1852,2,1
2138831,43279,3,1
2138831,24852,4,1
2138831,588,5,1
2138831,34619,6,0
2138831,6166,7,0
2138831,11361,8,1
2138831,34013,9,0
2139578,39275,1,1
2139578,21137,2,1
2139578,24852,3,1
2139578,6046,4,1
2139578,47626,5,1
2139578,34969,6,1
2139578,1940,7,1
2139578,4605,8,1
2139578,26604,9,1
2139578,27845,10,1
2139578,26346,11,1
2139578,4920,12,1
2139578,8518,13,1
2139578,5769,14,1
2139578,30639,15,1
2139578,42736,16,1
2139578,24830,17,1
2139578,29487,18,1
2139578,41972,19,1
2139578,31506,20,1
2139578,43352,21,1
2139578,3819,22,1
2139578,24024,23,1
2139578,28999,24,1
2139578,46676,25,1
2139973,4945,1,1
2139973,40174,2,1
2139973,21903,3,1
2139973,29675,4,1
2139973,8174,5,1
2139973,2086,6,1
2139973,4920,7,1
2139973,40706,8,1
2139973,41699,9,1
2139973,48595,10,1
2139973,49683,11,1
2139973,47766,12,1
2139973,8021,13,1
2139973,22993,14,0
2139973,26842,15,1
2139973,34969,16,1
2139973,17630,17,1
2139973,45066,18,1
2139973,24964,19,1
2139973,26209,20,1
2139973,44882,21,0
2139973,21137,22,1
2139973,15143,23,0
2139973,24561,24,0
2140231,40706,1,1
2140231,48135,2,1
2140231,7021,3,1
2140231,42265,4,1
2140231,29837,5,1
2140231,4799,6,1
2140231,47209,7,1
2140231,26209,8,1
2140231,40992,9,1
2140231,16645,10,1
2140231,21295,11,1
2140231,32935,12,1
2140231,33000,13,1
2140231,33198,14,1
2140231,13176,15,1
2140231,41950,16,1
2140993,13500,1,0
2140993,32734,2,0
2140993,9984,3,0
2140993,10547,4,0
2140993,6779,5,0
2140993,36854,6,0
2140993,33065,7,0
2140993,42348,8,0
2140993,9859,9,0
2140993,6368,10,0
2140993,44548,11,0
2140993,44813,12,0
2140993,35395,13,0
2140993,25804,14,0
2141123,17573,1,1
2141123,39431,2,1
2141123,9055,3,1
2141123,32566,4,1
2141123,30551,5,1
2141123,45279,6,1
2141123,31618,7,1
2141123,11763,8,1
2141123,35213,9,1
2141123,36650,10,1
2141123,43409,11,1
2141123,42731,12,1
2141123,18534,13,1
2141123,46307,14,1
2141123,25931,15,1
2141123,24852,16,1
2141123,27796,17,1
2141123,33184,18,1
2141123,32338,19,1
2141123,14890,20,1
2141123,36259,21,0
2141123,28448,22,1
2141166,196,1,1
2141166,49235,2,1
2141166,20940,3,1
2141166,20955,4,1
2141166,46061,5,1
2141166,13914,6,0
2141166,3798,7,1
2141166,13176,8,1
2141166,6184,9,1
2141600,19180,1,1
2141600,37718,2,1
2141600,10125,3,1
2141600,4920,4,1
2141600,22963,5,1
2141600,16083,6,1
2141600,21227,7,1
2141600,25425,8,1
2141600,38544,9,1
2141600,11005,10,1
2141600,15622,11,0
2141839,5578,1,1
2141839,19505,2,1
2141839,1194,3,1
2141839,15763,4,1
2141949,23341,1,0
2141949,15599,2,0
2141949,41671,3,0
2141949,25146,4,0
2141949,7116,5,0
2141949,42625,6,1
2142191,30489,1,0
2142191,23734,2,1
2142191,26209,3,1
2142191,25890,4,1
2142191,45646,5,1
2142191,18761,6,1
2142191,41593,7,1
2142220,24852,1,1
2142220,41787,2,1
2142220,14306,3,1
2142220,45066,4,1
2142220,33055,5,0
2142254,33731,1,0
2142254,18880,2,0
2142254,27845,3,0
2142254,28842,4,0
2142254,21927,5,0
2142254,28156,6,0
2142254,16363,7,0
2142254,22935,8,0
2142254,31886,9,0
2142254,32523,10,0
2142254,33294,11,0
2142254,21828,12,0
2142254,41664,13,0
2142803,7388,1,1
2142803,47209,2,1
2142803,27966,3,1
2142831,37710,1,1
2142831,5258,2,1
2142831,30591,3,1
2142831,36472,4,1
2142967,46969,1,1
2142967,18234,2,1
2142967,10008,3,1
2142967,16307,4,1
2142967,37646,5,1
2142967,27966,6,1
2142967,12456,7,1
2142967,39928,8,1
2143050,47626,1,0
2143050,44566,2,1
2143050,19575,3,1
2143050,20588,4,1
2143053,27966,1,1
2143053,32338,2,1
2143053,9225,3,1
2143053,36735,4,1
2143053,329,5,0
2143053,44359,6,1
2143053,13740,7,0
2143053,9076,8,1
2143053,3265,9,0
2143053,26250,10,0
2143053,2102,11,0
2143053,39097,12,0
2143053,22963,13,1
2143053,17833,14,1
2143053,32981,15,1
2143053,31596,16,1
2143053,36724,17,1
2143053,45679,18,0
2143053,2298,19,0
2143053,18451,20,0
2143053,26939,21,0
2143053,27105,22,0
2143053,30709,23,0
2143126,66,1,0
2143126,5114,2,1
2143136,10749,1,1
2143466,34448,1,0
2143466,6104,2,0
2143466,20588,3,0
2143466,45364,4,0
2143466,9178,5,0
2143466,19128,6,0
2143466,22276,7,0
2143466,4582,8,0
2143466,19559,9,0
2143466,44014,10,0
2143466,33387,11,0
2143466,48006,12,0
2143466,8436,13,0
2143466,30776,14,0
2143466,18441,15,0
2143466,31342,16,1
2143466,27521,17,1
2143466,24852,18,1
2143466,49478,19,0
2143466,1516,20,1
2143466,6399,21,0
2143466,9955,22,0
2143466,27845,23,1
2143466,40604,24,0
2143466,19200,25,0
2143466,22234,26,0
2143466,12845,27,0
2143466,21903,28,0
2143466,21810,29,0
2143466,8277,30,1
2143466,39877,31,1
2143466,45965,32,0
2143466,15892,33,0
2143466,33043,34,0
2143473,22142,1,1
2143473,29500,2,1
2143473,24852,3,1
2143473,8087,4,1
2143473,10467,5,1
2143473,20072,6,1
2143680,24852,1,1
2143680,5212,2,1
2143680,37646,3,1
2143680,8174,4,1
2143680,21903,5,1
2143680,49683,6,1
2143680,40174,7,1
2143680,38127,8,1
2143680,49235,9,1
2143680,15613,10,1
2143680,40706,11,0
2143794,27845,1,1
2143794,19457,2,1
2143794,25138,3,0
2143794,283,4,1
2143794,36126,5,1
2144005,7090,1,1
2144005,42736,2,1
2144005,47626,3,1
2144005,34126,4,0
2144005,41570,5,0
2144005,4210,6,0
2144005,23516,7,0
2144005,40593,8,0
2144005,43920,9,0
2144005,22935,10,0
2144005,28986,11,0
2144005,48679,12,1
2144005,1000,13,0
2144005,22827,14,0
2144005,46969,15,0
2144005,39877,16,1
2144005,24390,17,1
2144005,5390,18,0
2144005,31287,19,0
2144005,5769,20,0
2144641,7054,1,1
2144641,34969,2,1
2144641,5337,3,0
2144641,11068,4,0
2144641,40706,5,1
2144641,11629,6,0
2144641,48925,7,1
2144641,16848,8,1
2144641,45681,9,0
2144641,13368,10,0
2144725,29640,1,1
2144725,3308,2,1
2144725,11716,3,1
2144725,15160,4,1
2144725,31066,5,0
2144725,41957,6,0
2144725,27398,7,0
2144725,17742,8,0
2144725,32080,9,1
2144725,36962,10,0
2145234,25533,1,1
2145234,38273,2,1
2145234,13091,3,1
2145234,46969,4,1
2145234,25931,5,1
2145234,7485,6,0
2145234,24764,7,1
2145234,6336,8,1
2145234,20995,9,1
2145234,43908,10,0
2145234,1076,11,1
2145234,40516,12,0
2145234,41083,13,0
2145234,22124,14,0
2145234,19156,15,0
2145234,1559,16,0
2145234,24954,17,0
2145234,10106,18,0
2145711,39527,1,0
2145711,311,2,0
2145711,9515,3,0
2145711,37158,4,0
2145711,27509,5,0
2145711,4994,6,0
2145711,38465,7,1
2145711,36772,8,0
2145711,24852,9,1
2145711,26209,10,1
2145803,990,1,0
2145803,21405,2,0
2145803,4562,3,0
2145803,36086,4,0
2145803,15424,5,0
2145803,27086,6,0
2145803,23341,7,0
2145921,31717,1,0
2145921,48745,2,0
2145921,17395,3,1
2145921,13629,4,1
2145921,41950,5,1
2145921,47766,6,1
2145921,32204,7,1
2146005,19370,1,0
2146005,6177,2,0
2146005,46045,3,1
2146005,2770,4,1
2146005,9075,5,1
2146005,35921,6,1
2146132,20483,1,1
2146132,31184,2,1
2146132,29447,3,1
2146132,37215,4,1
2146132,26589,5,1
2146132,18629,6,1
2146132,47817,7,1
2146132,34739,8,1
2146132,23888,9,1
2146132,19248,10,1
2146132,7350,11,1
2146132,35622,12,0
2146132,25506,13,1
2146132,25949,14,0
2146196,31120,1,0
2146196,29921,2,0
2146196,46979,3,1
2146196,14992,4,0
2146196,5818,5,1
2146196,10423,6,0
2146196,11526,7,0
2146196,38236,8,0
2146196,47626,9,1
2146196,26209,10,1
2146196,2425,11,0
2146196,22695,12,1
2146196,28842,13,0
2146196,16334,14,0
2146196,47766,15,1
2146196,28060,16,0
2146230,45066,1,1
2146230,28204,2,1
2146230,7021,3,0
2146230,4605,4,0
2146230,13733,5,1
2146230,42265,6,1
2146230,23537,7,0
2146230,10644,8,0
2146230,47626,9,0
2146230,19348,10,0
2146269,49111,1,0
2146269,28842,2,0
2146269,18090,3,1
2146269,40921,4,1
2146269,11744,5,1
2146269,21137,6,1
2146269,41855,7,1
2146269,21622,8,1
2146327,44604,1,0
2146327,49144,2,0
2146327,15925,3,0
2146327,44536,4,0
2146327,12993,5,0
2146327,21385,6,1
2146327,17356,7,1
2146407,47626,1,1
2146407,23543,2,1
2146407,21903,3,1
2146407,24492,4,1
2146407,4030,5,0
2146407,16973,6,0
2146407,28425,7,0
2146407,42625,8,0
2146407,15937,9,1
2146515,37710,1,1
2146515,12916,2,1
2146515,196,3,1
2146515,13575,4,0
2146731,7806,1,0
2146731,18441,2,0
2146731,443,3,1
2147054,2132,1,1
2147054,27966,2,1
2147054,39877,3,1
2147054,34174,4,1
2147054,12315,5,1
2147054,34243,6,1
2147054,7806,7,1
2147054,9036,8,1
2147054,42585,9,1
2147054,10199,10,1
2147054,13252,11,1
2147054,1919,12,1
2147054,1240,13,1
2147054,25533,14,1
2147054,21449,15,0
2147054,25252,16,0
2147054,41541,17,0
2147054,16690,18,0
2147054,40849,19,0
2147054,33458,20,0
2147054,39128,21,0
2147054,18479,22,0
2147054,9092,23,0
2147054,16616,24,1
2147054,14678,25,0
2147055,34050,1,1
2147055,20114,2,1
2147055,22866,3,1
2147055,28204,4,1
2147055,28441,5,1
2147055,31384,6,1
2147055,25903,7,1
2147055,5404,8,0
2147055,7419,9,0
2147285,45599,1,1
2147285,28373,2,1
2147285,45646,3,1
2147285,6101,4,0
2147285,30482,5,1
2147285,18531,6,1
2147285,29691,7,1
2147285,33731,8,1
2147285,43908,9,0
2147285,40765,10,1
2147285,21903,11,1
2147632,29826,1,1
2147829,45774,1,0
2147829,30776,2,1
2147829,49026,3,1
2147829,21903,4,1
2147829,21405,5,1
2147829,33543,6,0
2147829,15649,7,1
2147829,16825,8,1
2147829,16797,9,1
2147829,47766,10,1
2147886,24024,1,0
2147886,6047,2,0
2147886,4985,3,0
2147886,12706,4,1
2147886,13966,5,1
2147886,47058,6,0
2147886,4,7,0
2147886,37611,8,0
2147886,2538,9,0
2147886,36,10,0
2147886,41776,11,1
2147886,14280,12,0
2147886,9216,13,0
2147886,27510,14,0
2147906,14633,1,1
2147906,5212,2,1
2147906,42342,3,1
2147906,38996,4,0
2148267,21616,1,1
2148267,18523,2,1
2148267,21903,3,1
2148267,42526,4,1
2148267,24852,5,0
2148267,49533,6,0
2148338,33081,1,1
2148338,21292,2,1
2148338,30827,3,1
2148495,22089,1,1
2148495,40545,2,1
2148495,9390,3,1
2148495,35336,4,0
2148495,37067,5,1
2148495,46802,6,1
2148495,18880,7,0
2148545,39180,1,1
2148545,28204,2,1
2148545,13176,3,1
2148618,21137,1,1
2148618,38051,2,1
2148618,34126,3,1
2148618,24852,4,1
2148651,4724,1,1
2148651,21292,2,1
2148651,16797,3,1
2148651,6615,4,1
2148651,33147,5,1
2148673,13249,1,1
2148673,25931,2,1
2148673,28985,3,0
2148673,20842,4,1
2148673,44949,5,0
2148673,18441,6,0
2148673,49175,7,1
2148673,27156,8,1
2148673,37646,9,1
2148673,5918,10,1
2148673,4799,11,0
2148818,26384,1,0
2148818,45116,2,0
2148818,31073,3,0
2148818,14978,4,0
2148818,15839,5,0
2148818,47626,6,1
2148818,5451,7,0
2148818,2825,8,0
2148818,20114,9,0
2148818,35042,10,0
2148818,45007,11,0
2148818,32446,12,0
2148818,40360,13,0
2148818,43295,14,0
2148818,45603,15,0
2148990,27900,1,1
2148990,27247,2,0
2148990,20840,3,0
2148990,34717,4,1
2148990,44578,5,0
2148990,24084,6,0
2148990,1240,7,1
2148990,49685,8,0
2148990,20977,9,0
2148990,34190,10,0
2149020,21096,1,1
2149020,46650,2,1
2149020,5876,3,1
2149020,17794,4,1
2149020,17004,5,1
2149020,47526,6,1
2149020,48697,7,1
2149020,41750,8,0
2149020,29987,9,0
2149020,32486,10,0
2149020,23537,11,0
2149020,9390,12,0
2149109,44611,1,0
2149109,38164,2,1
2149109,7948,3,1
2149109,27966,4,1
2149271,49175,1,1
2149271,28851,2,1
2149271,15429,3,0
2149271,27086,4,0
2149271,19348,5,1
2149271,45965,6,1
2149271,24852,7,1
2149271,34590,8,1
2149272,32747,1,1
2149272,35845,2,1
2149272,7805,3,1
2149272,33548,4,1
2149272,44156,5,1
2149272,10366,6,0
2149272,32641,7,0
2149272,10713,8,0
2149272,18359,9,0
2149272,9387,10,0
2149272,35353,11,0
2149272,34308,12,1
2149272,46213,13,0
2149272,43263,14,0
2149272,41351,15,0
2149272,33331,16,0
2149272,27361,17,0
2149272,32573,18,0
2149272,20955,19,0
2149272,25422,20,0
2149272,4642,21,0
2149272,7893,22,0
2149540,11865,1,1
2149540,43967,2,0
2149540,46906,3,0
2149540,16797,4,1
2149540,13249,5,0
2149540,36961,6,0
2149540,24852,7,1
2149540,36914,8,0
2149540,5883,9,0
2149678,38838,1,0
2149678,46654,2,0
2149678,33000,3,1
2149678,2078,4,1
2149678,27845,5,1
2149678,25659,6,1
2149678,21903,7,0
2149678,41220,8,0
2149678,14976,9,0
2149678,24964,10,0
2149678,13196,11,0
2149678,4035,12,0
2149678,37029,13,0
2149678,43712,14,0
2149678,39475,15,0
2149678,18980,16,0
2149678,43635,17,0
2149678,1308,18,0
2149678,38067,19,0
2149678,35951,20,0
2149678,33569,21,0
2149678,27451,22,0
2149678,25647,23,0
2149678,41950,24,0
2149678,22247,25,0
2149678,3628,26,0
2149678,18531,27,0
2149678,5746,28,0
2149678,9839,29,1
2149678,10246,30,0
2149678,8518,31,0
2149678,4605,32,0
2149678,30391,33,0
2149678,30489,34,0
2149678,28764,35,0
2149678,25489,36,0
2149678,21137,37,0
2149678,45063,38,0
2149678,34530,39,0
2149678,5438,40,0
2149678,23165,41,0
2149678,13176,42,0
2149678,25552,43,0
2149678,2360,44,0
2149711,35750,1,0
2149711,38739,2,1
2149711,4605,3,0
2149711,45374,4,1
2149711,29027,5,1
2149711,10749,6,1
2149711,26209,7,0
2149711,48600,8,0
2149711,21603,9,0
2149711,33465,10,0
2149711,46720,11,0
2149711,47626,12,0
2149711,19678,13,0
2149711,16349,14,0
2149711,890,15,0
2149711,17206,16,0
2149711,19146,17,0
2149711,21903,18,0
2149711,11520,19,1
2149711,19019,20,0
2149711,15016,21,1
2149745,7632,1,1
2150035,16732,1,1
2150035,27714,2,1
2150607,10761,1,1
2150607,25783,2,1
2150607,12916,3,0
2150607,35982,4,0
2150607,44765,5,0
2150607,49060,6,0
2150607,15999,7,0
2150607,3732,8,0
2150607,10429,9,0
2150607,9736,10,1
2150607,2144,11,0
2150807,37734,1,1
2150807,3413,2,1
2150807,45544,3,1
2150807,41360,4,1
2150807,45866,5,1
2150807,1463,6,0
2150807,19057,7,0
2150807,24721,8,1
2150807,47959,9,1
2150807,45013,10,0
2151053,12802,1,0
2151053,14371,2,1
2151053,13541,3,0
2151053,17434,4,0
2151357,9076,1,1
2151357,47329,2,1
2151357,42372,3,1
2151357,13176,4,1
2151357,21384,5,1
2151357,46817,6,1
2151357,14888,7,1
2151357,26209,8,1
2151494,25177,1,1
2151494,17101,2,1
2151494,29252,3,0
2151494,41635,4,1
2151494,38818,5,0
2151494,24685,6,1
2151494,41520,7,1
2151494,41715,8,0
2151494,38722,9,0
2151556,35363,1,1
2151556,31242,2,1
2151556,33276,3,0
2151556,22594,4,1
2151556,8251,5,1
2151556,18641,6,0
2151556,18362,7,1
2151556,3849,8,0
2152244,34124,1,0
2152244,38618,2,0
2152244,16535,3,0
2152244,18567,4,0
2152244,20670,5,0
2152244,39560,6,1
2152244,24852,7,1
2152244,2091,8,1
2152259,17101,1,1
2152259,26589,2,1
2152259,34898,3,0
2152259,31882,4,1
2152259,19368,5,1
2152259,42225,6,0
2152259,48192,7,0
2152259,24955,8,0
2152279,1464,1,1
2152279,42743,2,1
2152279,16057,3,1
2152279,27801,4,1
2152279,36085,5,1
2152631,43768,1,1
2152631,15290,2,1
2152631,11520,3,1
2152631,17191,4,1
2152631,47626,5,1
2152631,39877,6,1
2152631,30489,7,1
2152631,27344,8,1
2152631,21903,9,1
2152631,29408,10,1
2152631,48364,11,0
2152631,31553,12,1
2152631,44359,13,0
2152631,21137,14,0
2152631,20119,15,1
2152631,33198,16,0
2152631,1529,17,0
2152631,36695,18,1
2152631,41273,19,0
2152631,21938,20,0
2152631,32691,21,0
2152631,41198,22,0
2153140,7350,1,1
2153140,10957,2,0
2153140,2962,3,0
2153140,9623,4,0
2153140,48015,5,0
2153140,28906,6,0
2153140,39921,7,0
2153140,15741,8,0
2153346,24852,1,0
2153346,7856,2,0
2153346,46979,3,0
2153346,17753,4,0
2153346,32753,5,0
2153346,39041,6,0
2153346,44245,7,0
2153346,32465,8,0
2153346,43345,9,0
2153346,40815,10,0
2153346,32553,11,0
2153346,45200,12,0
2153452,21709,1,1
2153452,29487,2,1
2153613,33313,1,1
2153613,49520,2,1
2153613,11826,3,1
2153613,31981,4,1
2153613,7693,5,1
2153613,7588,6,0
2153613,36316,7,1
2153613,19878,8,0
2153613,23347,9,0
2153613,9822,10,0
2153613,42210,11,0
2153613,33223,12,0
2153613,36966,13,0
2153613,798,14,0
2153613,7123,15,0
2153976,10460,1,1
2153976,40332,2,1
2153976,9327,3,0
2153976,5803,4,0
2153976,5194,5,1
2153976,36086,6,1
2153976,43279,7,1
2153976,4605,8,1
2153976,42176,9,0
2154181,47526,1,1
2154181,18531,2,1
2154181,42736,3,1
2154181,4920,4,1
2154181,5612,5,1
2154181,1025,6,0
2154181,2295,7,1
2154215,42475,1,1
2154215,1233,2,1
2154215,43262,3,1
2154215,39137,4,1
2154215,42220,5,1
2154215,44987,6,1
2154215,13176,7,1
2154338,11266,1,1
2154338,21137,2,1
2154338,7249,3,1
2154338,6184,4,1
2154338,12732,5,1
2154338,21903,6,1
2154338,12341,7,0
2154338,6871,8,0
2154391,7492,1,0
2154391,32030,2,0
2154391,1852,3,0
2154391,588,4,0
2154493,10132,1,1
2154493,44103,2,1
2154493,17368,3,1
2154493,7461,4,1
2154493,23554,5,1
2154493,47209,6,1
