order_id,product_id,add_to_cart_order,reordered
3291165,17634,9,0
3291165,36315,10,0
3291165,28577,11,0
3291671,283,1,1
3291671,22935,2,1
3291671,37825,3,1
3291671,38772,4,1
3291671,5383,5,1
3291671,4485,6,1
3291671,5161,7,1
3291671,22035,8,1
3291671,27695,9,1
3291671,43398,10,1
3291671,33529,11,1
3291671,20622,12,1
3291671,22474,13,1
3291671,9210,14,1
3291671,5646,15,1
3292333,18166,1,1
3292333,6142,2,1
3292333,7177,3,1
3292333,26148,4,1
3292333,7353,5,1
3292333,6348,6,1
3292333,26223,7,0
3292649,35072,1,1
3292649,40706,2,0
3292649,13870,3,1
3292649,5646,4,0
3292649,4421,5,0
3292649,20345,6,1
3292649,9387,7,0
3292929,32465,1,1
3292929,16185,2,1
3292929,24009,3,1
3292929,25890,4,1
3292929,36070,5,1
3292929,17679,6,1
3292929,13176,7,1
3292929,8424,8,1
3292929,46802,9,1
3292929,24489,10,1
3292929,1158,11,1
3292929,17948,12,1
3293005,16918,1,1
3293005,10032,2,1
3293005,23418,3,1
3293005,4119,4,1
3293005,23957,5,0
3293005,22108,6,1
3293005,27681,7,1
3293005,36107,8,1
3293005,12413,9,1
3293005,43021,10,1
3293005,46672,11,0
3293005,48370,12,1
3293005,41354,13,0
3293005,29801,14,1
3293005,21090,15,0
3293005,1747,16,1
3293255,24852,1,1
3293255,45596,2,1
3293255,38739,3,1
3293255,8073,4,1
3293255,8380,5,1
3293255,28836,6,1
3293255,44368,7,1
3293255,22025,8,1
3293255,27360,9,1
3293255,17264,10,1
3293255,26300,11,1
3293255,19766,12,1
3293255,20191,13,1
3293255,25830,14,1
3293255,27794,15,1
3293255,12513,16,1
3293255,41662,17,1
3293255,6631,18,1
3293255,5794,19,1
3293255,9076,20,1
3293933,5151,1,0
3293933,13978,2,0
3294056,48417,1,0
3294056,8277,2,1
3294056,16254,3,0
3294056,47626,4,0
3294056,31040,5,1
3294056,33303,6,1
3294056,20382,7,1
3294056,7381,8,1
3294056,10234,9,1
3294203,27845,1,1
3294203,18232,2,0
3294203,10644,3,0
3294203,47209,4,1
3294203,22143,5,0
3294203,18891,6,0
3294203,39877,7,1
3294203,6873,8,0
3294203,36345,9,0
3294203,26209,10,0
3294203,35951,11,0
3294203,7500,12,0
3294203,28985,13,0
3294203,38684,14,0
3294203,18880,15,0
3294515,13176,1,1
3294515,35769,2,0
3294515,397,3,1
3294515,26369,4,1
3294515,26209,5,0
3294515,10621,6,1
3294515,36389,7,1
3294515,36011,8,1
3294515,38689,9,1
3294515,21938,10,1
3294515,47209,11,1
3294515,30489,12,1
3294515,49383,13,1
3294515,17794,14,1
3294515,3952,15,1
3294570,24852,1,0
3294570,5077,2,0
3294570,33127,3,0
3294570,9324,4,0
3294570,36259,5,0
3294570,28448,6,0
3294570,45603,7,0
3294570,9421,8,0
3294570,48559,9,0
3294570,30338,10,0
3294570,5161,11,0
3294570,36537,12,0
3294742,5876,1,1
3294742,13176,2,1
3294742,43961,3,1
3294742,47866,4,0
3294742,46049,5,0
3294742,21137,6,1
3294742,39877,7,1
3294742,48679,8,0
3294742,22825,9,0
3294742,23835,10,0
3294742,41162,11,0
3294742,47209,12,0
3295034,44375,1,1
3295034,5479,2,1
3295243,23909,1,1
3295243,34456,2,1
3295243,40292,3,1
3295243,11983,4,1
3295243,9558,5,1
3295243,3207,6,1
3295243,8908,7,1
3295243,40553,8,0
3295243,34563,9,1
3295243,34519,10,0
3295243,9694,11,1
3295243,19429,12,1
3295243,9804,13,1
3295243,9360,14,1
3295243,29695,15,1
3295243,8786,16,1
3295243,21616,17,1
3295243,13255,18,0
3295243,25237,19,1
3295243,6567,20,0
3295243,4635,21,1
3295243,14118,22,0
3295243,2229,23,0
3295243,17936,24,0
3295243,6016,25,0
3295243,10890,26,0
3295243,12271,27,0
3295243,44391,28,0
3295243,13944,29,1
3295243,16044,30,0
3295243,9852,31,0
3295243,45089,32,0
3295243,42360,33,0
3295243,20772,34,0
3295243,40600,35,0
3295282,20940,1,1
3295282,43352,2,1
3295523,13176,1,1
3295523,5161,2,1
3295523,40593,3,1
3295523,21137,4,1
3295523,27104,5,1
3295523,47734,6,1
3295523,45007,7,1
3295523,43961,8,1
3295523,44359,9,0
3295523,41950,10,1
3295523,32177,11,0
3295523,7948,12,0
3295523,34126,13,0
3295562,27663,1,1
3295562,35221,2,1
3295562,21709,3,1
3295562,44632,4,0
3296012,22106,1,1
3296012,18433,2,1
3296012,29397,3,1
3296012,7021,4,1
3296012,605,5,1
3296012,41544,6,1
3296012,22234,7,1
3296012,25659,8,1
3296012,49113,9,1
3296012,18531,10,1
3296584,2120,1,0
3296584,49144,2,0
3296584,13966,3,0
3296597,47144,1,1
3296597,19057,2,1
3296597,4410,3,0
3296597,48007,4,0
3296597,39475,5,1
3296600,31275,1,0
3296600,13049,2,1
3296600,7963,3,1
3296600,31338,4,0
3296600,5684,5,0
3296600,23197,6,0
3296600,36702,7,0
3296600,13176,8,1
3296600,8518,9,0
3296600,19678,10,0
3296600,26165,11,1
3296600,7021,12,0
3296600,605,13,0
3296702,40884,1,1
3296702,3233,2,0
3296702,48189,3,1
3296702,36002,4,1
3296702,49191,5,0
3296702,37995,6,1
3296702,23862,7,0
3296702,3826,8,0
3297321,21743,1,0
3297321,14127,2,1
3297339,19348,1,1
3297339,24852,2,1
3297339,5077,3,1
3297339,39046,4,1
3297339,27476,5,0
3297339,12099,6,1
3297339,25630,7,0
3297339,41557,8,1
3297339,16797,9,1
3297882,37646,1,1
3297882,24852,2,1
3297882,42824,3,1
3297882,26209,4,1
3297882,46667,5,1
3297882,8193,6,1
3297882,47626,7,1
3297882,9210,8,0
3297882,29675,9,0
3297882,7948,10,0
3297882,36522,11,1
3297882,44795,12,0
3297882,22825,13,0
3297882,9172,14,1
3297882,5456,15,0
3297882,37022,16,1
3297955,34969,1,1
3297955,49683,2,1
3297955,5025,3,1
3297955,38012,4,1
3297955,4799,5,1
3297955,46979,6,0
3297955,45771,7,1
3297955,21616,8,0
3297955,42265,9,0
3297955,19446,10,0
3297974,22825,1,1
3297974,26209,2,1
3297974,47766,3,1
3297974,37011,4,1
3297974,42828,5,1
3297974,47626,6,1
3297974,21137,7,1
3297974,19173,8,1
3297974,39450,9,1
3298076,13978,1,1
3298076,36574,2,1
3298076,18436,3,1
3298076,41177,4,1
3298148,8057,1,1
3298148,21376,2,0
3298148,40709,3,0
3298148,2825,4,1
3298148,7175,5,0
3298148,13176,6,0
3298148,48666,7,0
3298180,44910,1,0
3298180,30391,2,0
3298180,12703,3,1
3298180,35233,4,0
3298180,24830,5,1
3298180,44632,6,1
3298180,26620,7,1
3298180,8638,8,1
3298180,17338,9,1
3298180,25640,10,1
3298180,38694,11,1
3298180,6760,12,1
3298180,21108,13,1
3298283,21775,1,0
3298283,10912,2,0
3298283,9051,3,1
3298283,10768,4,1
3298283,28985,5,0
3298283,37947,6,0
3298283,46979,7,0
3298283,5353,8,0
3298283,21903,9,1
3298283,30391,10,0
3298283,42585,11,1
3298283,47766,12,0
3298283,32864,13,0
3298283,22035,14,0
3298316,36697,1,0
3298316,32566,2,0
3298316,5782,3,0
3298316,22021,4,0
3298316,2639,5,0
3298316,21338,6,0
3298316,32942,7,0
3298316,41351,8,0
3298316,37838,9,0
3298316,10312,10,0
3298316,35499,11,0
3299053,23375,1,1
3299053,38768,2,1
3299224,34969,1,0
3299224,8518,2,1
3299224,29439,3,0
3299224,43352,4,0
3299596,6489,1,0
3299596,26384,2,0
3299596,17299,3,1
3299596,13646,4,1
3299596,28309,5,1
3299596,41950,6,1
3299596,28289,7,1
3299596,16616,8,1
3299596,49683,9,0
3299596,21903,10,1
3299596,6238,11,0
3299596,47008,12,1
3299596,1757,13,0
3299596,48775,14,1
3299596,42768,15,0
3299596,13176,16,0
3299596,45646,17,0
3299736,26635,1,1
3299736,7485,2,0
3299736,19019,3,0
3300740,44142,1,1
3300740,18888,2,1
3300740,9387,3,1
3300740,46402,4,1
3300740,35163,5,1
3300740,35921,6,1
3300740,15664,7,1
3300740,47759,8,0
3300740,29520,9,0
3300740,42556,10,0
3300740,12620,11,1
3300740,2813,12,0
3300740,7969,13,1
3300740,44525,14,1
3300740,44290,15,0
3300865,12258,1,1
3300865,20580,2,1
3300865,38293,3,1
3300865,33529,4,1
3300865,4354,5,1
3300865,33787,6,1
3300865,18926,7,1
3300865,4957,8,1
3300865,18523,9,1
3300865,24852,10,1
3300865,47766,11,1
3300865,8021,12,0
3300865,28914,13,0
3300865,32029,14,0
3301068,45862,1,1
3301068,24906,2,1
3301068,46266,3,0
3301068,15100,4,1
3301068,40997,5,1
3301068,35419,6,0
3301068,22034,7,0
3301218,19348,1,1
3301218,16797,2,1
3301218,8228,3,0
3301218,3431,4,0
3301218,43352,5,0
3301218,9076,6,0
3301218,15424,7,1
3301218,6383,8,0
3301218,29908,9,1
3301511,4461,1,0
3301511,21137,2,1
3301511,32864,3,1
3301511,37158,4,1
3301511,36002,5,1
3301511,3935,6,0
3301511,46979,7,1
3301511,29129,8,1
3301511,23,9,0
3301511,15969,10,1
3301511,10369,11,0
3301511,19436,12,0
3301511,18465,13,1
3301511,43295,14,0
3301511,30776,15,1
3301511,8566,16,0
3301511,48785,17,0
3301511,12975,18,0
3301770,7205,1,1
3301770,36523,2,0
3301770,31618,3,1
3301770,46173,4,1
3301770,9965,5,0
3301770,23375,6,1
3301770,10715,7,0
3301770,9463,8,0
3301770,5077,9,0
3301770,22400,10,0
3301870,14401,1,0
3301870,27992,2,0
3301870,5646,3,1
3301870,24852,4,1
3301870,42139,5,0
3301870,8277,6,1
3301870,18618,7,0
3301870,30440,8,0
3302229,19894,1,1
3302229,10912,2,1
3302229,30776,3,1
3302229,24852,4,1
3302229,43295,5,1
3302229,39180,6,1
3302236,35167,1,0
3302236,26165,2,0
3302409,47144,1,1
3303052,36412,1,0
3303052,8277,2,0
3303052,11421,3,0
3303052,13176,4,1
3303052,23171,5,0
3303052,24066,6,0
3303052,14233,7,0
3303052,47229,8,0
3303052,10106,9,0
3303052,47734,10,0
3303052,38777,11,0
3303052,15529,12,0
3303052,24474,13,0
3303052,5131,14,0
3303052,30505,15,0
3303052,44201,16,0
3303052,19208,17,0
3303052,7314,18,0
3303091,6799,1,1
3303091,10025,2,1
3303091,17462,3,1
3303091,19240,4,1
3303166,13249,1,1
3303166,25890,2,1
3303166,24964,3,1
3303166,12980,4,1
3303166,26475,5,1
3303166,28204,6,1
3303166,25767,7,1
3303466,23895,1,1
3303466,22512,2,1
3303466,45007,3,1
3303466,31720,4,1
3303647,1511,1,1
3303647,13176,2,1
3303647,47209,3,1
3303647,10749,4,1
3303647,11520,5,1
3303647,19448,6,1
3303647,47717,7,1
3303647,45633,8,1
3303647,45693,9,1
3303647,260,10,1
3303647,33055,11,1
3303647,22935,12,1
3303647,133,13,0
3303647,45535,14,1
3303647,27521,15,1
3303647,37199,16,1
3303647,49235,17,1
3304071,38949,1,0
3304071,25146,2,0
3304433,4663,1,1
3304433,35034,2,1
3304433,30106,3,1
3304433,26451,4,1
3304433,40287,5,1
3304433,36227,6,1
3304460,10025,1,0
3304460,22993,2,0
3304460,17462,3,0
3304460,19240,4,0
3304508,44632,1,0
3304508,28985,2,1
3304508,18599,3,0
3304559,19660,1,1
3304568,16019,1,0
3304568,7976,2,0
3304568,16122,3,0
3304568,44422,4,1
3304568,9405,5,1
3304568,7500,6,1
3304568,22504,7,1
3304568,44303,8,0
3304568,9076,9,0
3304568,8988,10,1
3304568,28156,11,1
3304568,14462,12,1
3304568,27999,13,1
3304568,22935,14,1
3304568,18656,15,0
3304568,4799,16,1
3304568,40560,17,0
3304568,40724,18,1
3304568,13488,19,1
3304568,17256,20,0
3304568,27156,21,1
3304824,6287,1,1
3304824,19049,2,1
3304824,36572,3,0
3304824,13198,4,1
3304824,18465,5,0
3304824,24401,6,0
3304824,21497,7,1
3304824,30599,8,1
3304824,21022,9,1
3304824,2237,10,0
3304824,23541,11,1
3304824,40178,12,0
3304824,17080,13,0
3304824,23236,14,0
3304824,33402,15,0
3304824,23734,16,1
3304824,8193,17,0
3304824,11005,18,0
3305250,17948,1,1
3305250,35951,2,1
3305250,8277,3,0
3305250,28058,4,0
3305250,19048,5,0
3305250,10243,6,0
3305250,10504,7,0
3305250,22935,8,0
3305250,16759,9,0
3305250,46979,10,0
3305250,26768,11,1
3305250,16083,12,1
3305250,21137,13,1
3305250,9390,14,1
3305250,27521,15,0
3305250,15872,16,1
3305250,45063,17,0
3305250,17702,18,1
3305250,47626,19,1
3305250,27142,20,0
3305250,22922,21,0
3305250,9766,22,0
3305281,13554,1,1
3305281,4799,2,1
3305281,18656,3,1
3305281,37646,4,1
3305281,43122,5,1
3305281,28985,6,1
3305281,44359,7,1
3305281,44471,8,0
3305281,27093,9,0
3305281,19057,10,0
3305281,22935,11,0
3305281,18811,12,0
3305281,24489,13,0
3305281,17948,14,0
3305281,46802,15,0
3305281,23643,16,0
3305489,42585,1,0
3305489,48364,2,1
3305489,42736,3,0
3305489,35951,4,1
3305489,8087,5,1
3305489,20114,6,1
3305489,31343,7,1
3305489,9178,8,1
3305489,42701,9,1
3305489,436,10,1
3305489,41950,11,1
3305584,47766,1,1
3305584,21137,2,1
3305584,27845,3,1
3305584,3020,4,1
3305584,34134,5,1
3305584,39475,6,1
3305584,11520,7,1
3305584,37220,8,1
3305584,43961,9,1
3305584,9507,10,1
3305584,37158,11,1
3305584,2452,12,1
3305584,8277,13,1
3305584,6841,14,0
3305584,17316,15,1
3305584,45082,16,0
3305584,13746,17,1
3305695,21450,1,1
3305695,2067,2,1
3305695,27695,3,1
3305695,27023,4,1
3305695,18200,5,1
3305695,24964,6,1
3305695,27104,7,1
3305695,14461,8,1
3305695,39928,9,1
3305695,13176,10,1
3305695,38383,11,1
3305695,17794,12,1
3305695,5876,13,1
3305695,43713,14,1
3305695,42300,15,1
3305695,26940,16,1
3305695,9955,17,1
3305695,38293,18,1
3305695,16363,19,1
3305695,17183,20,1
3305695,19311,21,1
3305695,47591,22,1
3305695,34993,23,1
3305695,44632,24,1
3305695,25746,25,0
3305695,13629,26,0
3305695,48775,27,0
3305695,32429,28,0
3305695,12541,29,0
3305734,27794,1,1
3305734,27287,2,0
3305734,45771,3,1
3306166,24852,1,1
3306166,23955,2,0
3306166,39619,3,0
3306166,25704,4,0
3306166,26324,5,1
3306166,47185,6,0
3306166,4422,7,0
3306166,44660,8,1
3306166,47966,9,0
3306166,15176,10,0
3306166,46473,11,0
3306166,15036,12,0
3306247,17601,1,1
3306247,3761,2,1
3306247,43352,3,1
3306247,23296,4,0
3306247,24763,5,0
3306247,37145,6,0
3306247,44843,7,1
3306247,31555,8,0
3306247,37509,9,0
3306247,33747,10,0
3306247,43772,11,0
3306247,24852,12,1
3306247,26312,13,1
3306247,41273,14,1
3306247,14715,15,1
3306247,42372,16,1
3306247,39157,17,1
3306247,34355,18,1
3306247,24617,19,0
3306247,47766,20,1
3306247,13018,21,1
3306247,22966,22,0
3306503,6770,1,1
3306503,47141,2,1
3306503,16615,3,0
3306503,18501,4,0
3306503,35077,5,0
3306503,26882,6,0
3306503,27323,7,0
3306503,41178,8,0
3306503,3391,9,0
3306503,31033,10,0
3306503,46056,11,0
3306503,42832,12,1
3306503,36596,13,1
3306503,11080,14,1
3306503,6296,15,1
3306589,1398,1,1
3306589,9411,2,0
3306853,46820,1,0
3306853,47601,2,0
3306853,13802,3,0
3306853,16759,4,0
3306853,38051,5,0
3306853,18200,6,0
3306853,6489,7,0
3306853,18915,8,0
3307044,8277,1,1
3307044,43122,2,1
3307044,19706,3,1
3307044,19875,4,1
3307252,32689,1,0
3307406,32478,1,0
3307406,34668,2,0
3307406,45123,3,0
3307406,19706,4,0
3307406,33731,5,0
3307406,49683,6,0
3307406,24964,7,1
3307406,17794,8,0
3307406,20549,9,0
3307406,13870,10,0
3307406,17044,11,0
3307406,33787,12,0
3307406,11408,13,1
3307406,726,14,0
3307406,436,15,0
3307406,39558,16,0
3307480,1911,1,1
3307480,19468,2,1
3307480,43900,3,1
3307480,24852,4,1
3307480,32455,5,1
3307754,6184,1,1
3307754,39108,2,1
3307754,13176,3,1
3307754,46521,4,1
3307754,37710,5,1
3307754,21137,6,1
3307754,26088,7,0
3307754,44172,8,0
3307889,24852,1,1
3307889,40723,2,1
3307889,14010,3,1
3307889,38650,4,1
3307889,4853,5,1
3307889,46906,6,1
3307889,16759,7,1
3307889,248,8,1
3307889,260,9,0
3307889,45416,10,1
3307889,44375,11,0
3307889,4138,12,0
3307889,10,13,0
3307889,26604,14,0
3308475,23161,1,1
3308475,25623,2,1
3308475,30949,3,0
3308475,13829,4,0
3308475,38739,5,1
3308485,47943,1,1
3308485,34050,2,1
3308485,13512,3,1
3308485,45537,4,1
3308485,40759,5,1
3308485,16154,6,1
3308485,42347,7,0
3308485,10874,8,0
3308485,32360,9,1
3308485,12395,10,1
3308485,18564,11,1
3308546,33572,1,1
3308546,33198,2,1
3308546,3957,3,0
3308653,13176,1,1
3308653,27521,2,1
3308653,21903,3,1
3308653,18027,4,1
3308653,28204,5,1
3308653,26659,6,0
3308653,5876,7,1
3308653,24964,8,1
3308653,49236,9,0
3308653,38383,10,1
3308653,5025,11,0
3308653,10814,12,1
3308653,44683,13,0
3308653,19003,14,0
3308653,260,15,1
3308653,35535,16,1
3308653,24489,17,1
3308653,34126,18,1
3308710,20734,1,1
3308710,43789,2,1
3308710,40229,3,1
3308710,23375,4,1
3308710,26648,5,0
3308710,37646,6,0
3308976,6184,1,0
3308979,12817,1,1
3308979,12481,2,0
3308979,39041,3,0
3308979,449,4,0
3308979,47138,5,0
3308979,24852,6,1
3308979,24884,7,1
3308979,25837,8,1
3308979,36058,9,1
3308979,13578,10,1
3308979,37449,11,1
3308979,37836,12,1
3308979,2390,13,1
3308979,853,14,1
3308979,18479,15,1
3308979,47357,16,0
3308979,7600,17,0
3308979,19621,18,0
3308979,24307,19,0
3308979,15290,20,1
3308979,45066,21,0
3308979,38693,22,0
3308979,40723,23,0
3308979,19106,24,1
3308979,32303,25,1
3308979,15902,26,0
3308979,34407,27,0
3308979,46031,28,0
3308979,5385,29,0
3308979,34449,30,1
3308979,44449,31,0
3308979,32433,32,0
3308979,43406,33,1
3309163,43209,1,1
3309163,48823,2,1
3309163,7538,3,0
3309163,12074,4,0
3309163,41381,5,0
3309163,13448,6,0
3309163,32732,7,0
3309163,13955,8,1
3309163,36691,9,1
3309163,46023,10,1
3309163,5819,11,1
3309163,24852,12,1
3309447,39001,1,1
3309447,38928,2,1
3309447,16953,3,1
3309447,31759,4,1
3309511,16953,1,0
3309541,31869,1,0
3309541,13176,2,1
3309541,45504,3,1
3309541,5450,4,0
3309541,35913,5,1
3309541,6740,6,1
3309541,10749,7,1
3309612,24852,1,0
3309612,19376,2,1
3309612,27360,3,1
3309612,45104,4,1
3309612,17409,5,0
3309612,42491,6,1
3309612,12339,7,1
3309985,46107,1,1
3309985,27845,2,1
3309985,44479,3,0
3309985,38274,4,1
3309985,11182,5,0
3309992,45051,1,1
3309992,37710,2,1
3309992,16953,3,1
3309992,39954,4,1
3309992,31759,5,1
3309992,13042,6,1
3309992,20955,7,1
3309992,6184,8,1
3309992,13575,9,0
3309992,32156,10,1
3310242,4778,1,1
3310242,9387,2,1
3310242,42633,3,1
3310242,24852,4,1
3310242,24184,5,1
3310242,49610,6,1
3310242,27163,7,1
3310242,25232,8,1
3310242,25544,9,1
3310314,21405,1,0
3310314,39928,2,1
3310314,22825,3,0
3310314,42265,4,1
3310314,26209,5,1
3310314,4367,6,1
3310314,28928,7,1
3310314,41844,8,1
3310314,30442,9,1
3310314,37646,10,1
3310314,39450,11,1
3310314,17183,12,1
3310314,19173,13,1
3310314,42828,14,1
3310314,47626,15,1
3311058,14992,1,0
3311058,15506,2,0
3311058,36953,3,0
3311058,35921,4,0
3311058,31343,5,0
3311058,34134,6,1
3311058,38192,7,1
3311058,39977,8,1
3311058,9776,9,1
3311058,43875,10,1
3311058,23293,11,1
3311058,19867,12,1
3311058,27845,13,1
3311058,19376,14,1
3311058,39877,15,1
3311058,43662,16,1
3311058,24184,17,1
3311058,8193,18,1
3311058,47766,19,1
3311058,45007,20,1
3311058,27966,21,1
3311685,10814,1,0
3311685,29898,2,1
3311685,47766,3,1
3311685,21903,4,1
3311685,42768,5,0
3311693,46979,1,1
3311693,47626,2,1
3311693,18465,3,1
3311693,41743,4,0
3311693,38515,5,0
3311693,651,6,0
3311693,7500,7,0
3311721,43192,1,1
3311721,32523,2,1
3311721,24852,3,1
3311721,47626,4,1
3311721,31717,5,0
3311721,4605,6,1
3311908,47766,1,1
3311908,13176,2,1
3311908,2210,3,1
3311908,2344,4,0
3311908,34262,5,0
3311908,25513,6,0
3311908,14633,7,0
3311908,8169,8,0
3311908,4921,9,0
3311908,49131,10,0
3312543,18880,1,1
3312543,24964,2,1
3312543,43014,3,1
3312543,39322,4,1
3312543,40706,5,0
3312543,20842,6,1
3312543,11782,7,0
3312543,44628,8,0
3312543,9162,9,1
3312543,4605,10,0
3312543,18234,11,1
3312543,21174,12,0
3312543,30305,13,0
3312543,26209,14,1
3312606,21137,1,1
3312606,46906,2,0
3312606,22255,3,1
3312606,20580,4,1
3312606,48726,5,1
3312606,35628,6,1
3312606,38558,7,1
3312606,35851,8,1
3312606,13870,9,1
3312606,48415,10,1
3312606,37538,11,1
3312743,7963,1,1
3312743,27845,2,1
3312743,25256,3,1
3312743,31076,4,0
3312743,3773,5,0
3312743,35169,6,0
3312743,21137,7,0
3312743,19057,8,1
3313263,44533,1,0
3313263,13829,2,1
3313263,11461,3,1
3313263,10568,4,0
3313263,40598,5,0
3313263,7285,6,0
3313263,83,7,0
3313263,16185,8,1
3313263,38293,9,0
3313263,21927,10,1
3313263,49235,11,1
3313263,5334,12,1
3313263,43961,13,0
3313263,5597,14,1
3313263,29487,15,1
3313263,44142,16,1
3313263,15872,17,1
3313263,26497,18,1
3313452,48239,1,1
3313531,13819,1,0
3313531,13535,2,0
3313531,24830,3,0
3313531,26452,4,0
3313531,28458,5,0
3313580,33673,1,1
3313580,21439,2,1
3313842,651,1,0
3313842,20754,2,0
3313842,28990,3,1
3313842,47209,4,1
3313842,28842,5,1
3313842,44359,6,1
3313842,21903,7,1
3313842,49683,8,1
3313842,47626,9,1
3313842,39877,10,1
3313842,24852,11,1
3313842,39928,12,0
3313842,43221,13,1
3313842,46900,14,1
3313842,39411,15,0
3313842,5120,16,0
3313842,21614,17,0
3313842,8414,18,0
3313842,11005,19,0
3314661,24852,1,1
3314661,38400,2,0
3314661,5782,3,1
3314661,18818,4,1
3314661,42972,5,1
3314661,5077,6,1
3314661,23955,7,0
3314661,17758,8,0
3314661,39620,9,0
3314661,40136,10,0
3314661,2064,11,0
3314661,19760,12,1
3314661,5275,13,0
3314661,24135,14,0
3314661,28993,15,0
3314661,22750,16,0
3314661,29553,17,0
3314661,2015,18,0
3314755,41276,1,1
3314755,36472,2,1
3314755,40199,3,1
3314755,13914,4,1
3314755,20641,5,1
3314831,24852,1,1
3314831,24082,2,0
3314831,49235,3,1
3314960,9906,1,1
3314960,38689,2,1
3314960,19938,3,1
3314960,45007,4,1
3314960,21137,5,1
3314960,9839,6,1
3314960,35951,7,1
3314960,41950,8,1
3314960,16083,9,1
3314960,24830,10,1
3314960,6873,11,1
3314960,25588,12,1
3314960,47209,13,1
3314960,13668,14,1
3314972,47626,1,0
3314972,23133,2,0
3314972,40377,3,0
3314972,44580,4,0
3315416,24852,1,0
3315416,4920,2,0
3315416,7854,3,0
3315416,28199,4,0
3315416,32353,5,0
3315416,2180,6,0
3315416,49445,7,0
3315416,28632,8,0
3315416,15526,9,0
3315416,23292,10,0
3315416,20479,11,0
3315416,36691,12,0
3315416,33357,13,0
3315635,35134,1,1
3315635,40877,2,1
3315635,32650,3,0
3315635,23909,4,1
3315635,46584,5,0
3315635,27544,6,0
3315635,20191,7,0
3315635,30183,8,0
3315653,31433,1,1
3315653,26095,2,0
3315653,24838,3,0
3315653,8021,4,0
3315653,42296,5,0
3315653,27204,6,0
3315653,9839,7,1
3315653,19048,8,0
3315653,49401,9,0
3315653,45007,10,0
3315691,33198,1,1
3315691,33000,2,1
3315691,11984,3,1
3315691,16965,4,1
3315691,33129,5,1
3315691,3244,6,1
3315691,44278,7,1
3315691,32751,8,1
3315691,38139,9,1
3315691,13654,10,1
3315691,33021,11,1
3315691,27845,12,1
3315691,28472,13,1
3315691,21671,14,1
3315935,49235,1,1
3315935,14401,2,0
3315935,5820,3,0
3315935,34881,4,1
3315935,30391,5,1
3315935,21137,6,0
3315935,39928,7,0
3315935,28986,8,0
3315935,44359,9,0
3315935,41610,10,0
3315935,8670,11,0
3315935,5769,12,0
3315935,28990,13,0
3315935,38077,14,0
3315935,42822,15,0
3315935,42701,16,1
3315935,26209,17,1
3315935,41544,18,0
3315935,30406,19,0
3315935,2024,20,0
3315935,25450,21,0
3315935,32935,22,0
3316230,25837,1,1
3316230,46676,2,1
3316230,20119,3,1
3316230,21709,4,1
3316230,35221,5,1
3316230,27845,6,1
3316234,30450,1,0
3317110,10498,1,0
3317110,17924,2,0
3317110,33000,3,0
3317110,23662,4,0
3317110,46804,5,0
3317110,30450,6,0
3317110,4639,7,0
3317110,29939,8,0
3317110,18443,9,0
3317110,8048,10,0
3317110,8953,11,0
3317110,12271,12,0
3317222,19660,1,1
3317222,3798,2,0
3317222,12341,3,1
3317222,16797,4,0
3317222,38928,5,1
3317394,13380,1,1
3317394,27104,2,1
3317394,22935,3,1
3317394,12597,4,1
3317394,21038,5,1
3317394,7948,6,1
3317394,11422,7,1
3317394,24964,8,1
3317394,1463,9,1
3317394,34551,10,1
3317703,11136,1,0
3317703,16823,2,0
3317703,24799,3,1
3317703,20246,4,0
3317703,31076,5,0
3317703,40756,6,0
3317703,7554,7,0
3317703,40310,8,0
3317703,19894,9,0
3317707,28016,1,1
3317707,47324,2,1
3317707,8193,3,1
3317707,44987,4,1
3317707,9360,5,1
3317707,3959,6,1
3318195,38689,1,1
3318195,31927,2,0
3318195,13176,3,1
3318195,41950,4,0
3318652,47209,1,1
3318652,21903,2,1
3318652,15937,3,1
3318923,18288,1,0
3318923,13838,2,0
3318923,13176,3,1
3318923,16908,4,1
3319202,17794,1,0
3319202,12845,2,0
3319202,26314,3,0
3319202,35921,4,0
3319202,2814,5,0
3319202,20478,6,0
3319202,11005,7,0
3319202,46667,8,0
3319476,4210,1,0
3319476,44632,2,0
3319476,21616,3,0
3319476,47766,4,0
3319476,47042,5,0
3319476,37524,6,0
3319476,43789,7,0
3319476,16797,8,0
3319476,4920,9,0
3319476,38772,10,0
3319476,22888,11,0
3319476,23375,12,0
3319476,36772,13,0
3319542,41218,1,1
3319542,20955,2,1
3319726,24852,1,1
3319726,4210,2,1
3319726,16797,3,1
3319726,8424,4,1
3319726,4920,5,1
3319726,22825,6,1
3319726,6104,7,1
3319726,30391,8,1
3319726,42736,9,1
3319726,13252,10,1
3319726,35108,11,1
3319726,39408,12,1
3319726,43961,13,1
3319726,44359,14,1
3319726,25965,15,0
3319726,43320,16,0
3319726,6178,17,0
3319809,24852,1,1
3319809,33791,2,1
3319809,33222,3,1
3319809,25854,4,1
3319809,12945,5,0
3319809,47193,6,0
3319809,32734,7,1
3319809,5611,8,0
3319809,14797,9,0
3319809,49326,10,1
3319809,41722,11,0
3320133,32854,1,1
3320133,4210,2,1
3320133,41844,3,1
3320133,24852,4,1
3320133,222,5,1
3320133,8638,6,0
3320133,30696,7,1
3320133,30551,8,1
3320133,24810,9,0
3320133,47766,10,1
3320133,16185,11,0
3320133,21709,12,0
3320133,31573,13,1
3320133,16953,14,0
3320133,27796,15,1
