order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2851350,42044,prior,73,0,17,5.0
3372820,42044,prior,74,4,18,4.0
2112300,42044,prior,75,0,10,3.0
2590724,42044,prior,76,3,13,3.0
351710,42044,prior,77,5,18,9.0
2216018,42044,prior,78,2,19,4.0
2897522,42044,prior,79,6,20,4.0
2473979,42044,prior,80,3,9,4.0
512147,42044,prior,81,6,22,3.0
1671753,42044,prior,82,3,17,4.0
823405,42044,train,83,0,13,4.0
3183576,42045,prior,1,4,11,
3121305,42045,prior,2,4,12,28.0
949889,42045,prior,3,3,15,6.0
3346274,42045,prior,4,0,13,30.0
1408329,42045,train,5,5,17,30.0
3358591,42046,prior,1,3,13,
2900390,42046,prior,2,5,7,9.0
347768,42046,prior,3,0,22,16.0
2327026,42046,prior,4,1,16,15.0
3285877,42046,prior,5,2,21,8.0
1876144,42046,prior,6,1,20,30.0
3073941,42046,prior,7,1,14,14.0
2553167,42046,prior,8,2,7,22.0
1348700,42046,prior,9,4,8,9.0
1117397,42046,prior,10,0,21,17.0
3176799,42046,prior,11,1,7,15.0
89649,42046,prior,12,3,20,9.0
296249,42046,prior,13,0,18,30.0
1345478,42046,prior,14,5,7,30.0
532470,42046,prior,15,4,18,6.0
2951342,42046,prior,16,0,8,24.0
1459658,42046,train,17,0,17,30.0
2364145,42047,prior,1,2,10,
329520,42047,prior,2,2,13,7.0
3274530,42047,prior,3,5,12,10.0
1804357,42047,prior,4,3,16,5.0
3248452,42047,prior,5,1,12,12.0
1858497,42047,prior,6,1,13,14.0
1453373,42047,prior,7,4,16,10.0
1647572,42047,prior,8,2,12,5.0
1196427,42047,prior,9,2,13,7.0
2869879,42047,prior,10,4,12,9.0
472702,42047,prior,11,1,15,4.0
1851938,42047,prior,12,3,11,16.0
1854290,42047,prior,13,0,16,11.0
2916850,42047,prior,14,4,12,4.0
1683349,42047,prior,15,3,23,6.0
856384,42047,prior,16,0,13,11.0
224938,42047,prior,17,2,12,16.0
3320685,42047,prior,18,1,13,20.0
1297591,42047,prior,19,3,10,2.0
1656728,42047,prior,20,4,15,8.0
458331,42047,prior,21,1,10,18.0
1096417,42047,prior,22,2,12,8.0
1165363,42047,prior,23,3,11,8.0
597390,42047,prior,24,4,10,8.0
1467207,42047,prior,25,1,10,30.0
931241,42047,test,26,3,11,23.0
216312,42048,prior,1,2,12,
154758,42048,prior,2,5,13,30.0
2248538,42048,prior,3,3,15,30.0
781409,42048,prior,4,3,17,28.0
1951432,42048,prior,5,4,13,15.0
2058674,42048,prior,6,1,11,25.0
2009570,42048,prior,7,3,12,9.0
66038,42048,prior,8,4,15,15.0
1248670,42048,prior,9,0,18,10.0
1679091,42048,prior,10,2,15,23.0
467245,42048,prior,11,3,10,22.0
432253,42048,prior,12,3,9,7.0
1143847,42048,prior,13,1,14,19.0
2631312,42048,prior,14,4,13,10.0
1260582,42048,prior,15,3,13,30.0
1706639,42048,train,16,1,9,12.0
1148980,42049,prior,1,6,16,
724466,42049,prior,2,6,17,21.0
156642,42049,prior,3,6,13,21.0
1779839,42049,prior,4,0,1,29.0
2089933,42049,prior,5,6,17,13.0
108287,42049,prior,6,5,13,6.0
2630151,42049,prior,7,3,21,5.0
1132589,42049,prior,8,6,21,17.0
2684174,42049,prior,9,0,17,1.0
1268502,42049,prior,10,0,18,7.0
2203202,42049,prior,11,3,20,24.0
357301,42049,prior,12,6,23,3.0
60709,42049,prior,13,4,17,12.0
3207793,42049,prior,14,6,19,2.0
2092716,42049,prior,15,6,20,28.0
3346920,42049,train,16,6,18,7.0
387197,42050,prior,1,5,19,
2251164,42050,prior,2,1,6,3.0
2490391,42050,prior,3,0,15,6.0
3391189,42050,prior,4,5,13,5.0
122392,42050,prior,5,2,12,4.0
2360010,42050,prior,6,3,7,8.0
2229755,42050,prior,7,1,11,5.0
2625853,42050,train,8,5,10,4.0
400592,42051,prior,1,1,19,
2527062,42051,prior,2,6,16,5.0
1640377,42051,prior,3,3,20,4.0
1740691,42051,prior,4,4,18,1.0
286394,42051,prior,5,1,14,4.0
2872420,42051,prior,6,6,18,5.0
2328901,42051,prior,7,0,16,1.0
2520263,42051,prior,8,6,20,6.0
2264106,42051,prior,9,6,21,0.0
3265358,42051,prior,10,2,16,3.0
3217564,42051,prior,11,2,15,28.0
92315,42051,prior,12,5,19,30.0
601634,42051,prior,13,0,11,23.0
2211122,42051,train,14,1,17,15.0
2276582,42052,prior,1,0,14,
861701,42052,prior,2,2,12,30.0
2672506,42052,prior,3,0,13,19.0
1397786,42052,prior,4,1,14,30.0
3265493,42052,prior,5,2,14,30.0
2894727,42052,train,6,2,15,30.0
1622004,42053,prior,1,1,15,
2840457,42053,prior,2,1,9,30.0
2571607,42053,prior,3,5,14,4.0
2786009,42053,prior,4,0,14,2.0
211204,42053,prior,5,3,14,30.0
1184748,42053,prior,6,3,13,30.0
1254441,42053,train,7,1,11,30.0
2924586,42054,prior,1,3,10,
2843705,42054,prior,2,2,2,30.0
2073602,42054,prior,3,4,18,16.0
2316596,42054,prior,4,6,9,30.0
705549,42054,prior,5,6,12,30.0
1993459,42054,prior,6,0,14,30.0
2377771,42054,test,7,0,7,30.0
604235,42055,prior,1,4,11,
2548360,42055,prior,2,6,10,16.0
557195,42055,prior,3,6,12,7.0
1514014,42055,prior,4,5,5,6.0
2336807,42055,prior,5,1,12,10.0
664115,42055,prior,6,2,14,8.0
1733970,42055,prior,7,5,12,10.0
1812915,42055,prior,8,6,13,8.0
191300,42055,prior,9,6,13,7.0
2651840,42055,prior,10,3,18,11.0
2548709,42055,prior,11,6,14,10.0
432882,42055,prior,12,4,13,5.0
280212,42055,prior,13,5,16,1.0
119740,42055,prior,14,1,12,10.0
266850,42055,prior,15,5,18,4.0
1904398,42055,prior,16,1,12,17.0
1440570,42055,prior,17,6,14,5.0
2553117,42055,prior,18,4,18,12.0
141640,42055,prior,19,2,16,5.0
1343668,42055,prior,20,6,13,11.0
2069554,42055,prior,21,0,11,8.0
1322766,42055,prior,22,1,15,8.0
665010,42055,prior,23,3,15,2.0
1410531,42055,prior,24,4,14,29.0
1894438,42055,prior,25,6,11,16.0
1192936,42055,prior,26,2,15,17.0
476004,42055,prior,27,4,16,2.0
1152021,42055,prior,28,2,18,5.0
2886735,42055,prior,29,0,14,19.0
136824,42055,prior,30,3,14,10.0
283308,42055,prior,31,5,11,23.0
1158928,42055,prior,32,4,16,6.0
2222814,42055,prior,33,5,16,8.0
2242743,42055,prior,34,4,16,20.0
342903,42055,prior,35,5,15,8.0
834748,42055,prior,36,1,12,3.0
1954090,42055,test,37,4,14,10.0
490792,42056,prior,1,2,11,
1130633,42056,prior,2,0,11,5.0
1281919,42056,prior,3,2,10,2.0
923723,42056,prior,4,4,16,30.0
498660,42056,prior,5,0,12,3.0
2212491,42056,prior,6,2,17,9.0
346208,42056,prior,7,6,10,4.0
549162,42056,prior,8,0,10,8.0
3233901,42056,prior,9,1,17,8.0
3036939,42056,prior,10,5,17,11.0
1606364,42056,prior,11,2,7,11.0
2490939,42056,prior,12,1,8,6.0
2299165,42056,prior,13,5,16,11.0
1349848,42056,prior,14,4,15,13.0
2034540,42056,prior,15,2,9,5.0
2845655,42056,prior,16,1,15,6.0
253158,42056,prior,17,1,15,14.0
2925898,42056,prior,18,0,16,20.0
2462648,42056,prior,19,4,12,4.0
1299387,42056,prior,20,4,16,0.0
3015810,42056,prior,21,2,8,19.0
726737,42056,prior,22,4,16,2.0
1736103,42056,prior,23,3,16,6.0
251018,42056,prior,24,2,16,13.0
624676,42056,prior,25,6,13,11.0
43712,42056,prior,26,3,17,4.0
3222502,42056,prior,27,6,17,3.0
2603280,42056,prior,28,2,16,3.0
420259,42056,prior,29,1,8,6.0
276667,42056,prior,30,1,16,14.0
1260626,42056,prior,31,4,16,3.0
2875197,42056,prior,32,6,10,2.0
193893,42056,prior,33,1,14,2.0
1761191,42056,prior,34,0,11,6.0
2878962,42056,prior,35,4,18,4.0
1606673,42056,prior,36,5,16,1.0
1375773,42056,prior,37,6,20,8.0
2411357,42056,prior,38,3,11,4.0
2604070,42056,prior,39,0,13,11.0
1743148,42056,prior,40,1,13,1.0
1460476,42056,prior,41,1,14,0.0
2272717,42056,prior,42,5,16,4.0
1156387,42056,prior,43,5,14,7.0
944374,42056,prior,44,0,13,2.0
458288,42056,prior,45,4,10,4.0
2956841,42056,test,46,6,14,2.0
84778,42057,prior,1,2,9,
681446,42057,prior,2,3,20,1.0
1741216,42057,prior,3,6,13,3.0
1693108,42057,prior,4,1,14,2.0
1010407,42057,prior,5,5,12,11.0
999334,42057,prior,6,0,14,23.0
1697400,42057,test,7,6,17,6.0
1771549,42058,prior,1,0,12,
2020671,42058,prior,2,5,18,30.0
2449001,42058,prior,3,2,18,4.0
2878006,42058,prior,4,5,14,24.0
2446498,42058,prior,5,4,11,20.0
1879238,42058,prior,6,6,14,2.0
3089500,42058,prior,7,6,13,14.0
491447,42058,prior,8,6,12,14.0
2004313,42058,prior,9,5,18,6.0
279962,42058,prior,10,6,10,1.0
1950868,42058,prior,11,4,19,5.0
1283126,42058,prior,12,2,19,5.0
1511585,42058,prior,13,5,20,3.0
63985,42058,prior,14,1,15,3.0
2637466,42058,prior,15,4,18,3.0
268767,42058,prior,16,6,11,2.0
3167104,42058,prior,17,2,20,3.0
1001023,42058,prior,18,6,21,4.0
3190886,42058,prior,19,0,18,1.0
1855307,42058,prior,20,4,19,4.0
895831,42058,prior,21,0,12,3.0
2616042,42058,prior,22,0,21,7.0
3089175,42058,prior,23,4,20,4.0
2237715,42058,prior,24,2,12,5.0
526884,42058,prior,25,6,8,11.0
1052858,42058,prior,26,0,10,1.0
1753615,42058,prior,27,2,18,2.0
2662684,42058,prior,28,6,19,4.0
202655,42058,prior,29,6,10,7.0
3236613,42058,prior,30,0,9,1.0
1131989,42058,prior,31,4,11,4.0
2474117,42058,prior,32,1,19,4.0
1365201,42058,prior,33,6,17,5.0
1333500,42058,prior,34,6,10,7.0
2472644,42058,prior,35,4,18,5.0
2899768,42058,prior,36,1,9,4.0
791372,42058,prior,37,6,9,5.0
1809046,42058,prior,38,1,8,2.0
2790558,42058,prior,39,5,17,4.0
1779748,42058,prior,40,0,16,2.0
1428138,42058,prior,41,3,17,3.0
266670,42058,prior,42,0,11,4.0
2060529,42058,prior,43,0,16,0.0
357605,42058,prior,44,4,14,4.0
2773029,42058,prior,45,6,18,2.0
521404,42058,prior,46,4,19,5.0
714239,42058,prior,47,2,4,5.0
2639780,42058,prior,48,5,19,3.0
86387,42058,prior,49,0,16,2.0
911103,42058,prior,50,2,19,2.0
2456872,42058,prior,51,6,10,11.0
90287,42058,prior,52,6,9,7.0
3080593,42058,prior,53,6,17,7.0
2345314,42058,prior,54,3,18,4.0
2540114,42058,prior,55,0,11,4.0
1679666,42058,prior,56,2,18,2.0
2220218,42058,prior,57,6,9,4.0
2539695,42058,prior,58,1,16,9.0
2341013,42058,prior,59,6,13,5.0
2533548,42058,prior,60,1,18,2.0
2150280,42058,prior,61,5,15,4.0
3178679,42058,prior,62,5,14,7.0
3215170,42058,prior,63,0,16,2.0
521052,42058,prior,64,5,18,5.0
1045609,42058,prior,65,3,17,5.0
1980835,42058,train,66,0,13,4.0
2299268,42059,prior,1,3,8,
1747905,42059,prior,2,0,14,30.0
2784903,42059,prior,3,3,13,17.0
463214,42059,prior,4,0,9,30.0
2475699,42059,test,5,1,11,30.0
2019797,42060,prior,1,1,19,
2703514,42060,prior,2,1,15,14.0
796899,42060,prior,3,2,16,1.0
2815833,42060,prior,4,4,16,2.0
2534954,42060,prior,5,4,22,0.0
668171,42060,prior,6,3,17,6.0
1575825,42060,prior,7,0,16,4.0
1088471,42060,prior,8,2,16,2.0
551554,42060,prior,9,3,19,1.0
780762,42060,prior,10,4,8,1.0
2882172,42060,prior,11,4,19,0.0
910452,42060,prior,12,1,19,4.0
3025178,42060,prior,13,4,11,3.0
2812079,42060,prior,14,2,11,12.0
1232802,42060,prior,15,1,19,30.0
1588483,42060,prior,16,6,18,19.0
2183198,42060,prior,17,5,12,6.0
2512906,42060,prior,18,6,17,1.0
44127,42060,prior,19,4,18,5.0
2670567,42060,prior,20,5,18,8.0
240366,42060,prior,21,2,20,4.0
1591355,42060,prior,22,0,19,5.0
1321534,42060,prior,23,1,18,15.0
275486,42060,prior,24,1,20,14.0
1766472,42060,prior,25,1,19,7.0
198288,42060,prior,26,4,17,17.0
1839840,42060,prior,27,2,18,5.0
3363083,42060,prior,28,3,18,8.0
2767941,42060,prior,29,4,18,8.0
247918,42060,prior,30,1,17,4.0
2135993,42060,prior,31,4,19,3.0
1272334,42060,prior,32,3,19,30.0
3117984,42060,prior,33,1,12,30.0
2925968,42060,test,34,6,18,5.0
2412660,42061,prior,1,6,11,
2269183,42061,prior,2,0,19,8.0
1770034,42061,prior,3,0,18,30.0
155692,42061,train,4,0,16,30.0
432460,42062,prior,1,6,15,
2550851,42062,prior,2,1,16,30.0
739843,42062,prior,3,1,13,7.0
432079,42062,prior,4,3,16,16.0
1258184,42062,prior,5,1,14,19.0
2648934,42062,prior,6,6,9,12.0
697059,42062,prior,7,1,14,2.0
2290093,42062,train,8,3,14,23.0
1532489,42063,prior,1,0,16,
187367,42063,prior,2,1,22,1.0
336319,42063,prior,3,3,15,2.0
3199564,42063,prior,4,2,16,6.0
2490733,42063,prior,5,3,13,1.0
1215116,42063,prior,6,6,14,3.0
168183,42063,prior,7,1,14,2.0
311149,42063,prior,8,1,12,7.0
761244,42063,prior,9,2,9,1.0
3349428,42063,prior,10,4,10,2.0
1069126,42063,prior,11,3,18,6.0
2283847,42063,prior,12,5,9,9.0
146857,42063,prior,13,4,2,27.0
2942692,42063,prior,14,0,22,10.0
2894975,42063,prior,15,1,16,15.0
2397136,42063,prior,16,3,0,30.0
949905,42063,prior,17,3,17,14.0
1324229,42063,prior,18,1,13,5.0
271554,42063,prior,19,1,12,7.0
2741177,42063,prior,20,4,12,3.0
3116395,42063,prior,21,6,17,2.0
262525,42063,prior,22,3,10,4.0
1235018,42063,prior,23,0,7,30.0
1410195,42063,prior,24,6,1,30.0
1734412,42063,prior,25,2,15,3.0
869836,42063,prior,26,1,10,6.0
1109687,42063,train,27,0,18,6.0
2801303,42064,prior,1,3,18,
753799,42064,prior,2,0,17,4.0
939309,42064,prior,3,3,13,3.0
2870032,42064,prior,4,6,18,3.0
2642748,42064,prior,5,1,14,2.0
2129924,42064,prior,6,6,17,5.0
1654703,42064,prior,7,0,10,1.0
1848976,42064,prior,8,3,17,3.0
652529,42064,prior,9,6,17,3.0
2197838,42064,prior,10,1,7,2.0
234185,42064,prior,11,2,12,1.0
2193198,42064,prior,12,3,12,1.0
2453594,42064,prior,13,5,15,2.0
375039,42064,prior,14,2,17,4.0
1469839,42064,prior,15,0,17,5.0
1106278,42064,prior,16,0,18,0.0
1499740,42064,prior,17,2,17,2.0
2170614,42064,prior,18,5,18,3.0
1167096,42064,prior,19,2,13,4.0
2139999,42064,prior,20,0,17,5.0
34985,42064,prior,21,1,14,1.0
2855097,42064,prior,22,2,13,1.0
1733876,42064,prior,23,4,9,2.0
704052,42064,prior,24,4,12,0.0
2754972,42064,prior,25,6,8,2.0
1846401,42064,prior,26,1,18,2.0
3104767,42064,prior,27,2,13,8.0
323697,42064,prior,28,4,14,2.0
75045,42064,prior,29,5,14,1.0
2561206,42064,prior,30,0,15,2.0
630767,42064,prior,31,2,15,2.0
1103545,42064,prior,32,5,13,3.0
2192491,42064,prior,33,1,11,3.0
238941,42064,prior,34,1,18,7.0
2362408,42064,prior,35,3,18,2.0
2334754,42064,prior,36,5,15,2.0
1149788,42064,prior,37,2,11,4.0
1312419,42064,prior,38,6,9,4.0
1908227,42064,prior,39,1,17,2.0
347875,42064,prior,40,3,16,2.0
710595,42064,prior,41,6,19,3.0
1040235,42064,prior,42,2,16,3.0
728463,42064,prior,43,4,19,2.0
1057501,42064,prior,44,5,20,1.0
1038531,42064,prior,45,1,15,3.0
355287,42064,prior,46,2,15,1.0
1049402,42064,prior,47,5,14,3.0
387438,42064,prior,48,2,20,4.0
2463158,42064,prior,49,2,16,7.0
1448902,42064,prior,50,0,8,5.0
728502,42064,prior,51,1,16,1.0
3367776,42064,prior,52,2,14,1.0
150068,42064,prior,53,5,12,3.0
2813373,42064,prior,54,1,8,3.0
2454784,42064,prior,55,0,12,6.0
1376383,42064,prior,56,3,18,3.0
416073,42064,prior,57,2,11,6.0
64416,42064,prior,58,3,18,1.0
459795,42064,prior,59,3,9,7.0
2279072,42064,prior,60,1,16,5.0
3073432,42064,prior,61,1,16,7.0
2685776,42064,prior,62,5,14,4.0
1225074,42064,prior,63,4,17,6.0
1913051,42064,prior,64,1,14,4.0
733595,42064,prior,65,2,14,8.0
1587242,42064,prior,66,0,7,5.0
1635518,42064,prior,67,1,10,8.0
812117,42064,prior,68,0,17,13.0
1289921,42064,prior,69,5,8,5.0
603694,42064,prior,70,1,16,3.0
569764,42064,prior,71,3,9,2.0
3307480,42064,prior,72,4,18,8.0
3059023,42064,prior,73,6,13,2.0
913609,42064,prior,74,2,19,3.0
1239426,42064,prior,75,5,17,3.0
1631119,42064,prior,76,6,7,8.0
1237833,42064,prior,77,3,17,4.0
2331150,42064,prior,78,0,16,4.0
2269235,42064,prior,79,4,16,4.0
1226369,42064,prior,80,3,7,6.0
1050554,42064,prior,81,1,15,5.0
3953,42064,prior,82,5,22,4.0
1619443,42064,prior,83,5,14,7.0
2140796,42064,prior,84,1,15,3.0
612140,42064,prior,85,3,14,2.0
3115602,42064,test,86,4,17,30.0
700934,42065,prior,1,5,15,
592427,42065,prior,2,0,12,9.0
2628376,42065,prior,3,1,15,8.0
2147310,42065,prior,4,1,16,7.0
2245549,42065,prior,5,6,11,19.0
1840878,42065,prior,6,6,18,7.0
3363099,42065,train,7,2,1,30.0
1394770,42066,prior,1,1,18,
462386,42066,prior,2,0,14,20.0
650999,42066,prior,3,3,17,10.0
1648293,42066,prior,4,0,10,11.0
5388,42066,prior,5,3,17,10.0
344960,42066,prior,6,1,18,19.0
423513,42066,prior,7,4,15,3.0
1336353,42066,prior,8,5,23,15.0
2678486,42066,prior,9,2,17,11.0
2268416,42066,prior,10,2,21,7.0
1267752,42066,prior,11,1,17,30.0
1135086,42066,prior,12,0,17,20.0
448327,42066,prior,13,5,17,19.0
896804,42066,prior,14,5,7,7.0
2583083,42066,prior,15,0,17,9.0
315431,42066,prior,16,0,9,21.0
1651508,42066,prior,17,0,17,14.0
1801865,42066,prior,18,1,16,8.0
2205906,42066,prior,19,4,11,3.0
1216179,42066,prior,20,6,14,16.0
3191804,42066,prior,21,6,16,7.0
153639,42066,prior,22,0,16,8.0
1218027,42066,prior,23,0,20,7.0
415147,42066,prior,24,1,10,1.0
3342739,42066,prior,25,3,18,2.0
3297882,42066,prior,26,0,15,11.0
936817,42066,prior,27,0,13,7.0
2925234,42066,prior,28,4,17,11.0
3004170,42066,prior,29,0,9,17.0
2310884,42066,train,30,2,18,16.0
1386955,42067,prior,1,1,10,
1956351,42067,prior,2,5,11,30.0
3083468,42067,prior,3,3,8,5.0
1922843,42067,prior,4,2,9,30.0
1639685,42067,test,5,2,9,7.0
266743,42068,prior,1,6,18,
3154437,42068,prior,2,3,19,25.0
1891677,42068,prior,3,0,18,30.0
2638924,42068,prior,4,2,19,9.0
3007298,42068,prior,5,1,11,30.0
3031248,42068,prior,6,3,16,9.0
1004913,42068,prior,7,4,16,8.0
2690949,42068,prior,8,2,21,12.0
767838,42068,prior,9,1,12,13.0
2181081,42068,prior,10,1,8,30.0
505282,42068,test,11,3,18,30.0
429238,42069,prior,1,2,10,
3253201,42069,prior,2,1,15,27.0
155576,42069,prior,3,0,18,27.0
1659174,42069,prior,4,2,17,16.0
755111,42069,prior,5,2,23,30.0
2519346,42069,train,6,2,0,14.0
1727929,42070,prior,1,1,14,
2163648,42070,prior,2,6,11,19.0
575854,42070,prior,3,3,18,18.0
1752456,42070,prior,4,4,17,22.0
1931967,42070,prior,5,4,15,14.0
2322680,42070,train,6,1,9,18.0
330081,42071,prior,1,2,0,
2107896,42071,prior,2,0,0,12.0
2999404,42071,prior,3,1,6,30.0
732624,42071,prior,4,4,21,10.0
2945766,42071,prior,5,5,2,15.0
847630,42071,prior,6,5,20,7.0
1392885,42071,prior,7,1,20,10.0
3158088,42071,prior,8,4,22,10.0
271362,42071,prior,9,2,23,12.0
2240789,42071,prior,10,6,20,11.0
3004758,42071,train,11,0,22,8.0
3321488,42072,prior,1,6,14,
141690,42072,prior,2,6,23,30.0
1679154,42072,prior,3,5,17,30.0
1992611,42072,prior,4,1,16,17.0
947066,42072,prior,5,0,12,13.0
1498051,42072,test,6,0,13,30.0
715307,42073,prior,1,1,23,
1242112,42073,prior,2,0,16,6.0
2863791,42073,prior,3,4,13,11.0
2451305,42073,prior,4,0,18,10.0
221735,42073,prior,5,0,19,0.0
1736104,42073,train,6,1,13,30.0
3304460,42074,prior,1,5,21,
2277290,42074,prior,2,2,15,11.0
3303091,42074,prior,3,4,16,16.0
1361823,42074,prior,4,2,13,26.0
970097,42074,prior,5,1,17,20.0
56229,42074,prior,6,3,12,9.0
2887231,42074,prior,7,2,14,27.0
2459006,42074,prior,8,2,14,14.0
3222115,42074,prior,9,5,16,30.0
2806235,42074,prior,10,1,19,3.0
446871,42074,prior,11,2,12,30.0
560378,42074,prior,12,6,18,11.0
2180859,42074,test,13,6,17,7.0
2145251,42075,prior,1,1,13,
3226027,42075,prior,2,2,16,30.0
926108,42075,prior,3,2,16,28.0
1129081,42075,prior,4,0,15,12.0
821528,42075,prior,5,1,12,8.0
999054,42075,prior,6,1,13,7.0
1070069,42075,prior,7,1,12,7.0
1096063,42075,prior,8,2,14,30.0
914494,42075,prior,9,2,14,0.0
2070262,42075,prior,10,3,14,15.0
2766900,42075,test,11,1,11,26.0
57351,42076,prior,1,4,20,
476469,42076,prior,2,5,14,22.0
123219,42076,prior,3,4,10,6.0
1880919,42076,prior,4,6,16,9.0
2257954,42076,prior,5,5,15,6.0
1690737,42076,prior,6,5,12,21.0
1814632,42076,prior,7,6,14,1.0
2093451,42076,prior,8,5,11,6.0
2560079,42076,prior,9,5,4,7.0
1243371,42076,prior,10,3,9,5.0
746322,42076,prior,11,5,16,2.0
462785,42076,train,12,6,7,8.0
2493301,42077,prior,1,3,9,
926853,42077,prior,2,2,10,30.0
16745,42077,prior,3,1,13,30.0
1536083,42077,prior,4,0,9,13.0
1498099,42077,prior,5,4,9,18.0
1721227,42077,prior,6,1,9,18.0
2135418,42077,prior,7,5,13,4.0
3194002,42077,prior,8,1,10,17.0
1528114,42077,prior,9,1,9,14.0
1038322,42077,prior,10,4,9,10.0
1236349,42077,prior,11,2,9,12.0
1728073,42077,prior,12,3,12,15.0
667080,42077,prior,13,4,14,8.0
252073,42077,prior,14,1,10,18.0
1321916,42077,prior,15,2,10,8.0
1786712,42077,prior,16,1,9,27.0
1844126,42077,prior,17,4,15,17.0
2840993,42077,prior,18,4,9,7.0
1707937,42077,prior,19,4,10,0.0
1422807,42077,prior,20,1,9,4.0
126419,42077,train,21,2,15,1.0
2719648,42078,prior,1,0,15,
1982346,42078,prior,2,0,15,7.0
2405151,42078,prior,3,0,11,7.0
2207187,42078,prior,4,0,15,14.0
1838089,42078,prior,5,0,16,7.0
2976879,42078,prior,6,0,9,14.0
445387,42078,prior,7,2,17,9.0
1537411,42078,prior,8,0,14,30.0
2110345,42078,prior,9,0,10,14.0
2714611,42078,prior,10,0,10,14.0
269581,42078,prior,11,0,11,14.0
2767774,42078,prior,12,5,12,30.0
3076868,42078,prior,13,0,9,30.0
1438780,42078,train,14,0,16,7.0
2466985,42079,prior,1,0,20,
682632,42079,prior,2,0,15,7.0
2321433,42079,prior,3,3,9,17.0
817769,42079,prior,4,6,10,10.0
2432060,42079,prior,5,6,21,7.0
437472,42079,prior,6,6,14,28.0
396551,42079,prior,7,3,13,4.0
2835372,42079,prior,8,4,9,8.0
3194275,42079,prior,9,1,8,11.0
1183126,42079,prior,10,3,9,23.0
2182968,42079,prior,11,3,9,14.0
2801130,42079,test,12,4,9,15.0
1619818,42080,prior,1,3,18,
1410224,42080,prior,2,4,14,1.0
508928,42080,prior,3,2,19,26.0
1788093,42080,prior,4,3,18,1.0
1851381,42080,prior,5,3,19,14.0
760376,42080,prior,6,2,17,6.0
967312,42080,prior,7,3,15,22.0
58730,42080,prior,8,3,17,14.0
1485129,42080,prior,9,3,17,7.0
1669658,42080,prior,10,5,10,23.0
1500885,42080,prior,11,1,16,3.0
325367,42080,prior,12,5,15,4.0
1934387,42080,prior,13,4,18,6.0
1581767,42080,prior,14,1,16,11.0
2319279,42080,prior,15,2,16,1.0
2088787,42080,prior,16,5,12,3.0
2135526,42080,prior,17,1,18,3.0
193164,42080,prior,18,3,16,2.0
12860,42080,prior,19,1,11,5.0
575239,42080,prior,20,2,17,8.0
353445,42080,prior,21,3,10,1.0
3391837,42080,prior,22,0,9,4.0
1278625,42080,prior,23,4,17,4.0
3392314,42080,prior,24,0,17,3.0
489725,42080,prior,25,1,13,1.0
3178232,42080,prior,26,2,10,8.0
1701940,42080,prior,27,4,12,9.0
3013870,42080,prior,28,0,16,3.0
235398,42080,prior,29,1,19,1.0
57347,42080,prior,30,3,11,9.0
1018428,42080,prior,31,0,9,4.0
1250126,42080,prior,32,3,12,3.0
3010546,42080,prior,33,0,9,4.0
1452225,42080,prior,34,2,11,2.0
2966862,42080,prior,35,6,15,4.0
511874,42080,prior,36,6,17,0.0
640962,42080,train,37,2,11,3.0
217347,42081,prior,1,2,20,
439867,42081,prior,2,5,20,3.0
3132677,42081,prior,3,0,11,2.0
1763562,42081,prior,4,0,15,30.0
2031407,42081,prior,5,0,9,30.0
3363955,42081,prior,6,6,11,13.0
2060212,42081,prior,7,1,7,2.0
2508975,42081,prior,8,4,9,3.0
3348715,42081,prior,9,1,14,4.0
513871,42081,prior,10,6,14,5.0
1142796,42081,prior,11,0,14,8.0
1223253,42081,prior,12,2,10,2.0
1543890,42081,prior,13,4,16,2.0
2843398,42081,prior,14,5,13,1.0
160117,42081,prior,15,0,8,2.0
530837,42081,prior,16,2,8,2.0
2187857,42081,prior,17,4,16,2.0
70756,42081,prior,18,0,9,3.0
4892,42081,prior,19,1,22,1.0
205650,42081,prior,20,2,11,1.0
545821,42081,prior,21,3,12,1.0
557111,42081,prior,22,4,18,1.0
2053936,42081,prior,23,0,9,3.0
2799037,42081,prior,24,1,12,1.0
181081,42081,prior,25,0,9,13.0
3338392,42081,prior,26,5,6,5.0
2806403,42081,prior,27,6,9,1.0
2597908,42081,prior,28,1,8,2.0
2374853,42081,prior,29,0,11,6.0
392357,42081,prior,30,2,9,2.0
1167122,42081,prior,31,4,23,2.0
747765,42081,prior,32,6,16,2.0
2733077,42081,prior,33,5,3,6.0
1142843,42081,prior,34,5,9,0.0
252063,42081,prior,35,2,8,4.0
193482,42081,prior,36,3,15,1.0
871347,42081,prior,37,4,7,1.0
325255,42081,prior,38,5,11,1.0
2911210,42081,prior,39,0,18,2.0
1662428,42081,prior,40,1,10,8.0
3255117,42081,prior,41,2,14,1.0
3200686,42081,prior,42,4,11,2.0
328676,42081,prior,43,2,10,5.0
3186203,42081,prior,44,2,16,0.0
2228136,42081,prior,45,5,9,3.0
2818406,42081,prior,46,2,9,4.0
1853072,42081,prior,47,3,20,1.0
3063159,42081,prior,48,5,15,2.0
1411691,42081,prior,49,6,21,1.0
2846966,42081,prior,50,2,11,3.0
920174,42081,prior,51,0,15,5.0
2647866,42081,prior,52,2,8,2.0
2611588,42081,test,53,3,13,1.0
492258,42082,prior,1,0,16,
90778,42082,prior,2,0,20,7.0
