order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3058222,156059,prior,2,2,23,2.0
895419,156059,prior,3,1,23,6.0
2602988,156059,prior,4,5,14,4.0
2284056,156059,prior,5,4,1,6.0
1882536,156059,prior,6,0,16,17.0
37985,156059,prior,7,2,13,2.0
1020655,156059,prior,8,6,13,4.0
839264,156059,prior,9,0,13,1.0
2867648,156059,prior,10,1,23,1.0
1534950,156059,prior,11,5,13,4.0
196449,156059,prior,12,0,11,2.0
1904611,156059,prior,13,0,20,14.0
2258262,156059,prior,14,4,14,4.0
656315,156059,prior,15,3,8,6.0
2163416,156059,prior,16,2,20,6.0
1059460,156059,prior,17,4,11,9.0
2087258,156059,prior,18,1,8,4.0
3170182,156059,prior,19,2,18,8.0
513074,156059,prior,20,2,20,0.0
1420951,156059,prior,21,1,19,13.0
2745239,156059,prior,22,2,23,8.0
261803,156059,prior,23,3,23,15.0
1999326,156059,prior,24,1,22,5.0
2493604,156059,prior,25,4,6,10.0
30230,156059,prior,26,4,0,7.0
516528,156059,prior,27,6,23,30.0
2764147,156059,prior,28,4,11,5.0
3070453,156059,prior,29,0,23,3.0
61394,156059,prior,30,1,13,8.0
2821938,156059,prior,31,1,11,7.0
2327946,156059,prior,32,1,12,7.0
2751451,156059,prior,33,1,17,14.0
1867657,156059,prior,34,6,9,12.0
1832904,156059,prior,35,1,7,9.0
952461,156059,prior,36,5,16,4.0
103121,156059,prior,37,2,6,4.0
2455606,156059,prior,38,6,11,11.0
2166645,156059,prior,39,4,8,26.0
1469010,156059,prior,40,3,13,13.0
2487887,156059,prior,41,1,22,5.0
310407,156059,prior,42,0,15,13.0
1393568,156059,prior,43,0,23,7.0
446463,156059,prior,44,6,12,13.0
3310451,156059,train,45,0,13,8.0
137636,156060,prior,1,0,22,
2852472,156060,prior,2,0,19,21.0
3166154,156060,prior,3,0,19,21.0
3380972,156060,prior,4,2,10,23.0
2079713,156060,prior,5,0,16,30.0
2965727,156060,prior,6,0,19,21.0
3187212,156060,prior,7,0,16,14.0
693626,156060,prior,8,1,9,22.0
2803567,156060,prior,9,0,15,13.0
1323199,156060,prior,10,0,17,30.0
179872,156060,prior,11,5,8,19.0
2542333,156060,prior,12,0,22,2.0
1309874,156060,prior,13,0,15,30.0
2040507,156060,prior,14,4,17,4.0
353349,156060,prior,15,0,19,3.0
976544,156060,prior,16,0,19,7.0
825811,156060,prior,17,0,22,7.0
628007,156060,test,18,3,16,17.0
947463,156061,prior,1,5,16,
511869,156061,prior,2,6,4,8.0
707282,156061,prior,3,6,8,7.0
2998969,156061,prior,4,0,12,1.0
74957,156061,prior,5,5,18,19.0
1478279,156061,prior,6,0,16,2.0
651807,156061,prior,7,6,11,6.0
327999,156061,prior,8,6,14,7.0
2940658,156061,train,9,6,10,21.0
1162407,156062,prior,1,4,13,
1074202,156062,prior,2,5,13,8.0
1346186,156062,prior,3,0,9,23.0
159263,156062,prior,4,2,10,23.0
2567577,156062,train,5,6,11,30.0
1319054,156063,prior,1,1,14,
1603969,156063,prior,2,1,11,14.0
1529382,156063,prior,3,2,10,15.0
1385244,156063,prior,4,3,11,22.0
1837925,156063,prior,5,0,11,11.0
2508130,156063,prior,6,0,10,7.0
859088,156063,prior,7,5,11,19.0
1166249,156063,prior,8,3,11,30.0
1637952,156063,test,9,1,12,30.0
2736452,156064,prior,1,6,14,
2451929,156064,prior,2,1,15,2.0
1429558,156064,prior,3,1,14,7.0
3070365,156064,prior,4,0,14,6.0
1675563,156064,prior,5,0,14,7.0
1381551,156064,prior,6,4,10,4.0
1418814,156064,prior,7,6,16,9.0
2749276,156064,prior,8,0,14,8.0
3302896,156064,prior,9,0,17,7.0
2804068,156064,prior,10,4,15,4.0
1509856,156064,prior,11,0,15,3.0
2836958,156064,prior,12,1,14,8.0
2195808,156064,prior,13,1,13,7.0
2280264,156064,prior,14,4,20,10.0
150408,156064,prior,15,2,12,5.0
435795,156064,prior,16,3,14,8.0
2244446,156064,prior,17,0,16,4.0
1373686,156064,prior,18,1,19,15.0
2482713,156064,prior,19,5,13,11.0
1201875,156064,prior,20,6,15,1.0
3067880,156064,prior,21,1,14,2.0
716073,156064,prior,22,2,15,1.0
2202390,156064,prior,23,0,18,5.0
1359198,156064,prior,24,2,14,9.0
1602083,156064,prior,25,2,13,7.0
1900103,156064,prior,26,4,15,2.0
1318797,156064,prior,27,0,16,3.0
2130178,156064,prior,28,2,15,2.0
2685456,156064,prior,29,0,14,5.0
66150,156064,prior,30,5,11,5.0
3116944,156064,prior,31,2,18,4.0
1070537,156064,prior,32,5,18,3.0
1975650,156064,prior,33,6,11,1.0
864785,156064,prior,34,2,14,3.0
2569107,156064,prior,35,6,15,4.0
2820594,156064,prior,36,1,15,9.0
552210,156064,prior,37,2,14,8.0
1930796,156064,prior,38,0,12,5.0
1214665,156064,prior,39,6,15,6.0
3016686,156064,prior,40,4,14,12.0
384423,156064,prior,41,0,13,3.0
433374,156064,prior,42,3,14,3.0
1228,156064,prior,43,1,13,5.0
1330581,156064,prior,44,4,14,10.0
2833674,156064,prior,45,1,15,4.0
2359493,156064,prior,46,0,14,6.0
204878,156064,prior,47,4,14,18.0
855294,156064,prior,48,0,15,3.0
2467507,156064,prior,49,4,15,4.0
796857,156064,prior,50,0,12,3.0
1442624,156064,prior,51,0,15,14.0
2199536,156064,prior,52,0,17,30.0
2968386,156064,prior,53,5,12,5.0
965279,156064,prior,54,6,16,8.0
42031,156064,prior,55,3,14,4.0
439419,156064,prior,56,2,14,6.0
2716647,156064,prior,57,0,13,5.0
2807127,156064,train,58,6,17,6.0
1039992,156065,prior,1,0,11,
363246,156065,prior,2,0,16,28.0
1742367,156065,prior,3,5,16,12.0
2344684,156065,prior,4,3,15,5.0
1129390,156065,prior,5,0,16,4.0
268362,156065,prior,6,0,16,7.0
29133,156065,prior,7,0,19,30.0
2688567,156065,prior,8,0,18,30.0
3217942,156065,prior,9,0,17,30.0
21846,156065,prior,10,0,16,7.0
219643,156065,train,11,0,15,14.0
1451452,156066,prior,1,5,14,
1607377,156066,prior,2,1,11,10.0
587428,156066,prior,3,4,14,3.0
261759,156066,prior,4,3,20,13.0
3378845,156066,prior,5,2,11,6.0
1376004,156066,prior,6,5,12,3.0
117685,156066,prior,7,1,13,30.0
1228355,156066,train,8,5,13,30.0
692525,156067,prior,1,0,15,
2386946,156067,prior,2,0,9,30.0
724055,156067,prior,3,6,15,6.0
2105953,156067,prior,4,0,13,22.0
708509,156067,prior,5,1,14,15.0
1714057,156067,prior,6,6,23,12.0
1811116,156067,prior,7,0,0,8.0
60878,156067,test,8,3,13,30.0
854657,156068,prior,1,1,14,
484830,156068,prior,2,5,12,11.0
2749853,156068,prior,3,3,15,12.0
54216,156068,prior,4,1,15,12.0
977828,156068,prior,5,1,12,14.0
580184,156068,prior,6,1,14,14.0
181500,156068,prior,7,5,10,4.0
1637732,156068,prior,8,5,9,7.0
2580562,156068,prior,9,1,7,3.0
2987114,156068,prior,10,1,12,7.0
248294,156068,prior,11,3,12,2.0
1352362,156068,prior,12,1,8,5.0
1924571,156068,prior,13,0,12,27.0
2806844,156068,prior,14,1,16,15.0
495471,156068,prior,15,2,13,8.0
2531932,156068,prior,16,6,14,30.0
2041109,156068,prior,17,2,15,17.0
580968,156068,prior,18,2,8,14.0
3233715,156068,prior,19,1,8,13.0
1644965,156068,train,20,4,14,10.0
3047375,156069,prior,1,5,8,
2133273,156069,prior,2,0,10,2.0
2036208,156069,prior,3,3,9,3.0
219785,156069,prior,4,2,11,6.0
2395194,156069,prior,5,2,21,0.0
1207027,156069,prior,6,6,15,4.0
3254427,156069,prior,7,2,15,3.0
955303,156069,prior,8,6,10,4.0
647613,156069,prior,9,3,12,4.0
2370480,156069,prior,10,0,8,4.0
1370495,156069,prior,11,1,18,1.0
2205769,156069,prior,12,5,19,4.0
2292126,156069,prior,13,1,10,3.0
2898319,156069,prior,14,2,19,1.0
2525753,156069,prior,15,5,15,3.0
2213696,156069,prior,16,0,16,2.0
2552500,156069,prior,17,2,20,2.0
1014638,156069,prior,18,5,8,3.0
2341432,156069,prior,19,1,17,3.0
2780271,156069,prior,20,1,10,7.0
151725,156069,prior,21,3,22,2.0
1147083,156069,prior,22,1,22,5.0
2982819,156069,prior,23,4,12,3.0
1687388,156069,prior,24,4,12,0.0
3032667,156069,prior,25,1,7,4.0
3418459,156069,prior,26,5,7,4.0
426251,156069,prior,27,1,10,3.0
1740335,156069,prior,28,3,20,2.0
604260,156069,prior,29,1,10,5.0
1459765,156069,prior,30,2,14,1.0
2220122,156069,prior,31,4,8,2.0
1993054,156069,prior,32,0,10,3.0
721555,156069,prior,33,1,16,1.0
802905,156069,prior,34,4,8,3.0
93973,156069,prior,35,1,13,4.0
2406146,156069,prior,36,4,8,3.0
604682,156069,prior,37,0,8,3.0
3091034,156069,prior,38,1,18,1.0
3313667,156069,prior,39,4,18,3.0
3075370,156069,prior,40,0,13,3.0
2102375,156069,prior,41,3,8,3.0
3233160,156069,prior,42,5,12,2.0
2659097,156069,prior,43,1,11,3.0
2856485,156069,prior,44,0,19,6.0
424538,156069,prior,45,4,9,4.0
3239324,156069,prior,46,0,16,3.0
1839919,156069,prior,47,3,14,3.0
1238372,156069,prior,48,4,19,1.0
2332275,156069,prior,49,6,8,2.0
1786181,156069,prior,50,0,7,8.0
439216,156069,prior,51,4,15,4.0
3041265,156069,prior,52,6,21,2.0
1140322,156069,prior,53,1,19,2.0
3379242,156069,prior,54,4,17,3.0
3250217,156069,prior,55,0,22,3.0
2873842,156069,prior,56,1,18,1.0
228850,156069,prior,57,3,8,2.0
3244492,156069,prior,58,4,8,15.0
2439357,156069,prior,59,5,21,1.0
1765401,156069,prior,60,5,7,14.0
2696938,156069,prior,61,1,14,3.0
690750,156069,prior,62,5,8,4.0
2714329,156069,prior,63,0,15,2.0
1387100,156069,prior,64,1,8,1.0
1862010,156069,prior,65,2,8,1.0
2722489,156069,prior,66,6,10,4.0
1935792,156069,prior,67,2,8,3.0
836312,156069,prior,68,3,8,1.0
637021,156069,prior,69,5,16,2.0
257621,156069,prior,70,1,11,3.0
734531,156069,prior,71,4,7,3.0
731180,156069,prior,72,1,10,4.0
730866,156069,prior,73,5,9,4.0
205112,156069,prior,74,5,11,7.0
2880200,156069,prior,75,1,22,10.0
1239825,156069,prior,76,0,8,6.0
1865135,156069,prior,77,1,10,1.0
3338152,156069,prior,78,2,12,1.0
385240,156069,prior,79,5,11,3.0
789445,156069,prior,80,1,16,3.0
2957121,156069,prior,81,3,8,2.0
2535731,156069,prior,82,3,18,0.0
899528,156069,prior,83,6,9,3.0
1358002,156069,prior,84,1,7,2.0
350335,156069,prior,85,4,13,3.0
899442,156069,prior,86,5,10,1.0
1178387,156069,prior,87,2,14,4.0
533427,156069,prior,88,4,13,2.0
2498476,156069,prior,89,1,10,4.0
2059091,156069,prior,90,3,7,2.0
466748,156069,prior,91,4,10,1.0
1098142,156069,prior,92,0,18,3.0
633507,156069,prior,93,2,13,2.0
555558,156069,prior,94,3,11,1.0
19340,156069,prior,95,0,22,4.0
1405976,156069,prior,96,4,19,4.0
2841917,156069,prior,97,2,10,5.0
2196167,156069,prior,98,3,13,1.0
357982,156069,prior,99,0,13,4.0
2252827,156069,test,100,2,16,2.0
788623,156070,prior,1,5,17,
1697321,156070,prior,2,6,10,1.0
652351,156070,prior,3,5,19,6.0
2528115,156070,prior,4,5,21,7.0
1656089,156070,prior,5,5,19,14.0
2442918,156070,prior,6,4,21,6.0
1002013,156070,prior,7,4,8,7.0
2492095,156070,prior,8,5,22,1.0
1743262,156070,prior,9,5,21,28.0
65000,156070,prior,10,5,23,7.0
2092370,156070,prior,11,5,23,7.0
1149529,156070,prior,12,5,22,30.0
586571,156070,prior,13,4,22,6.0
864434,156070,prior,14,5,21,8.0
2149785,156070,prior,15,5,20,7.0
1951850,156070,prior,16,5,21,14.0
2050094,156070,prior,17,5,22,7.0
421692,156070,prior,18,6,1,8.0
707825,156070,prior,19,5,23,6.0
2750180,156070,prior,20,4,21,20.0
2404822,156070,prior,21,5,21,8.0
462371,156070,prior,22,3,21,5.0
3177599,156070,test,23,5,20,9.0
2277012,156071,prior,1,1,14,
2290973,156071,prior,2,2,10,30.0
1315246,156071,prior,3,5,14,30.0
1356234,156071,prior,4,1,8,10.0
3415703,156071,prior,5,1,11,14.0
2356671,156071,prior,6,2,7,15.0
3054615,156071,prior,7,2,7,30.0
2081403,156071,prior,8,1,8,6.0
1226360,156071,prior,9,6,18,5.0
2451339,156071,prior,10,5,15,13.0
514345,156071,prior,11,5,14,7.0
587327,156071,prior,12,4,14,6.0
2792200,156071,prior,13,1,7,11.0
1950006,156071,prior,14,5,15,4.0
394741,156071,prior,15,2,7,11.0
2049261,156071,train,16,5,15,3.0
941218,156072,prior,1,2,8,
3165115,156072,prior,2,2,21,30.0
1577871,156072,prior,3,3,21,30.0
1141847,156072,train,4,2,21,6.0
2427525,156073,prior,1,0,21,
788223,156073,prior,2,0,14,28.0
892738,156073,prior,3,2,22,30.0
1704235,156073,prior,4,2,20,7.0
2157944,156073,train,5,5,11,17.0
3043416,156074,prior,1,2,10,
2543311,156074,prior,2,0,12,19.0
590148,156074,prior,3,4,2,30.0
3419245,156074,train,4,2,16,30.0
3230417,156075,prior,1,0,15,
1654169,156075,prior,2,1,10,8.0
1949980,156075,prior,3,1,10,7.0
75796,156075,prior,4,1,10,7.0
2641388,156075,prior,5,1,10,14.0
3200306,156075,prior,6,5,14,4.0
1569117,156075,prior,7,5,17,7.0
1330863,156075,prior,8,1,10,10.0
1703629,156075,prior,9,3,12,9.0
362685,156075,prior,10,3,15,0.0
1279861,156075,prior,11,1,10,5.0
2246255,156075,prior,12,1,10,28.0
1832668,156075,prior,13,1,10,7.0
2422120,156075,prior,14,1,9,28.0
248646,156075,prior,15,5,15,4.0
2811850,156075,prior,16,5,11,7.0
2068242,156075,prior,17,1,10,10.0
999864,156075,prior,18,1,10,7.0
3322064,156075,prior,19,5,15,4.0
656856,156075,prior,20,1,9,10.0
3026270,156075,prior,21,1,10,7.0
1406404,156075,prior,22,1,10,7.0
388758,156075,prior,23,1,12,7.0
2937153,156075,prior,24,1,10,21.0
1456942,156075,prior,25,2,12,8.0
347253,156075,prior,26,5,12,17.0
3292648,156075,prior,27,1,9,10.0
1671260,156075,prior,28,3,11,16.0
2431479,156075,prior,29,2,11,6.0
1254188,156075,prior,30,2,17,0.0
883266,156075,prior,31,1,13,13.0
3230274,156075,prior,32,5,18,18.0
2144756,156075,prior,33,1,10,17.0
2446994,156075,prior,34,1,10,21.0
881767,156075,prior,35,1,11,14.0
1770054,156075,train,36,5,17,4.0
1806498,156076,prior,1,1,15,
1134080,156076,prior,2,2,14,22.0
3012894,156076,prior,3,1,18,6.0
3371761,156076,prior,4,0,12,13.0
883369,156076,prior,5,0,12,14.0
1659715,156076,prior,6,2,14,30.0
3107692,156076,train,7,0,19,19.0
1911331,156077,prior,1,3,13,
2400764,156077,prior,2,5,17,9.0
1499076,156077,prior,3,3,15,19.0
1487494,156077,prior,4,2,14,6.0
1573993,156077,prior,5,2,13,7.0
586341,156077,prior,6,4,13,16.0
1303837,156077,prior,7,4,14,21.0
459030,156077,prior,8,1,15,30.0
3109657,156077,prior,9,3,10,23.0
368955,156077,prior,10,2,9,6.0
2769562,156077,prior,11,4,10,16.0
850302,156077,prior,12,4,15,14.0
2745651,156077,prior,13,2,11,19.0
707013,156077,prior,14,4,13,9.0
1136049,156077,prior,15,1,6,18.0
438070,156077,prior,16,3,8,16.0
1897669,156077,prior,17,2,11,30.0
294569,156077,train,18,6,13,30.0
2834207,156078,prior,1,4,12,
2806868,156078,prior,2,5,12,8.0
2529165,156078,prior,3,4,11,6.0
2742091,156078,prior,4,4,15,14.0
1004036,156078,prior,5,3,12,13.0
2656787,156078,prior,6,3,13,14.0
1786075,156078,prior,7,6,20,10.0
2511678,156078,prior,8,6,12,7.0
431604,156078,prior,9,3,11,11.0
2780359,156078,prior,10,4,18,8.0
3147985,156078,prior,11,0,17,10.0
333051,156078,prior,12,2,19,9.0
533419,156078,prior,13,0,12,12.0
1496777,156078,prior,14,1,12,15.0
265319,156078,prior,15,2,13,15.0
3199916,156078,prior,16,5,12,17.0
879201,156078,prior,17,4,17,13.0
1697225,156078,prior,18,3,0,13.0
1077475,156078,prior,19,1,11,12.0
2747823,156078,prior,20,3,15,9.0
2212894,156078,prior,21,0,22,4.0
321057,156078,prior,22,4,11,11.0
1825007,156078,prior,23,3,11,13.0
1841361,156078,prior,24,6,0,10.0
1975270,156078,prior,25,5,14,6.0
557842,156078,prior,26,1,23,10.0
1042974,156078,prior,27,0,14,6.0
3082676,156078,prior,28,1,17,8.0
1317319,156078,prior,29,2,17,15.0
1527260,156078,prior,30,1,19,30.0
1139369,156078,test,31,0,19,27.0
1416489,156079,prior,1,3,16,
1272682,156079,prior,2,3,20,28.0
643312,156079,prior,3,2,8,30.0
1811563,156079,prior,4,2,12,30.0
1384144,156079,prior,5,6,8,25.0
2152888,156079,prior,6,3,10,18.0
675077,156079,prior,7,6,12,30.0
2561728,156079,prior,8,5,19,6.0
103654,156079,prior,9,1,18,10.0
3278470,156079,prior,10,5,15,18.0
2558918,156079,prior,11,2,19,11.0
1639595,156079,prior,12,2,19,0.0
916985,156079,prior,13,5,17,3.0
957302,156079,prior,14,2,16,4.0
1934983,156079,prior,15,3,20,15.0
1688055,156079,prior,16,2,15,13.0
633734,156079,prior,17,4,10,23.0
2250977,156079,prior,18,2,18,5.0
2252588,156079,prior,19,2,16,14.0
1482921,156079,test,20,1,14,13.0
281042,156080,prior,1,0,14,
1739443,156080,prior,2,0,20,30.0
505967,156080,prior,3,6,20,27.0
1028530,156080,prior,4,5,8,27.0
1805211,156080,test,5,3,7,19.0
3311115,156081,prior,1,6,11,
363753,156081,prior,2,3,14,30.0
3262189,156081,prior,3,6,19,30.0
90309,156081,prior,4,0,16,8.0
1784821,156081,prior,5,4,11,11.0
1878779,156081,prior,6,0,16,17.0
2327533,156081,prior,7,4,11,25.0
149458,156081,prior,8,6,7,16.0
3344161,156081,prior,9,2,17,24.0
2817222,156081,prior,10,0,19,5.0
1965746,156081,prior,11,2,11,30.0
69762,156081,prior,12,0,9,12.0
2562260,156081,prior,13,0,10,28.0
2560012,156081,prior,14,1,17,22.0
41077,156081,prior,15,0,17,13.0
1643158,156081,prior,16,4,21,4.0
2487289,156081,prior,17,0,11,10.0
2260907,156081,prior,18,0,18,14.0
3150241,156081,test,19,0,11,30.0
1561835,156082,prior,1,5,10,
1432220,156082,prior,2,5,6,30.0
3075487,156082,prior,3,4,0,13.0
1394994,156082,prior,4,3,16,30.0
619420,156082,prior,5,5,12,16.0
1969356,156082,prior,6,4,8,30.0
3150944,156082,test,7,5,21,15.0
624652,156083,prior,1,6,22,
3201840,156083,prior,2,4,15,12.0
533770,156083,prior,3,0,0,17.0
2858563,156083,prior,4,3,12,17.0
1900386,156083,prior,5,3,15,7.0
1471877,156083,prior,6,2,22,13.0
2051470,156083,prior,7,3,21,8.0
1593067,156083,prior,8,6,20,17.0
248291,156083,train,9,2,14,17.0
1824476,156084,prior,1,0,18,
1976754,156084,prior,2,0,11,7.0
1859974,156084,prior,3,0,15,7.0
2117012,156084,prior,4,0,23,7.0
1488772,156084,prior,5,0,12,14.0
3216374,156084,prior,6,1,11,8.0
1714699,156084,prior,7,1,14,21.0
1072021,156084,prior,8,2,16,15.0
1117932,156084,prior,9,1,11,6.0
204674,156084,prior,10,2,7,8.0
73966,156084,train,11,0,23,5.0
720567,156085,prior,1,3,18,
404137,156085,prior,2,2,19,6.0
1342040,156085,prior,3,0,16,5.0
2685522,156085,prior,4,0,15,7.0
824948,156085,prior,5,0,8,7.0
605134,156085,prior,6,0,14,0.0
128969,156085,prior,7,0,10,7.0
433561,156085,prior,8,2,16,9.0
2822437,156085,prior,9,0,7,5.0
1049762,156085,prior,10,0,9,7.0
2819135,156085,prior,11,0,7,7.0
2860282,156085,prior,12,0,8,7.0
3158913,156085,prior,13,0,18,0.0
2077678,156085,prior,14,0,8,7.0
3386404,156085,prior,15,5,21,5.0
2415188,156085,prior,16,0,16,9.0
2006285,156085,prior,17,0,13,14.0
2231010,156085,prior,18,0,11,14.0
2741948,156085,prior,19,6,17,20.0
1067947,156085,prior,20,0,11,8.0
1487150,156085,prior,21,0,12,7.0
448951,156085,prior,22,1,18,8.0
1927290,156085,prior,23,6,15,5.0
1304987,156085,prior,24,0,7,8.0
2163906,156085,prior,25,6,10,13.0
2002365,156085,prior,26,0,11,8.0
1968996,156085,prior,27,4,19,11.0
1285194,156085,prior,28,0,10,17.0
3155286,156085,prior,29,6,15,6.0
165635,156085,prior,30,6,16,7.0
1759787,156085,prior,31,0,10,8.0
1341339,156085,prior,32,0,13,7.0
1922339,156085,prior,33,0,10,7.0
1147088,156085,train,34,0,14,7.0
720849,156086,prior,1,0,15,
2975536,156086,prior,2,1,16,15.0
1300032,156086,prior,3,0,18,20.0
3382044,156086,prior,4,0,18,30.0
1224436,156086,prior,5,1,19,30.0
754137,156086,train,6,0,17,30.0
951222,156087,prior,1,4,21,
1947554,156087,prior,2,4,9,21.0
1487255,156087,prior,3,4,18,7.0
1151588,156087,train,4,2,12,5.0
518791,156088,prior,1,4,14,
2452791,156088,prior,2,6,9,30.0
632714,156088,prior,3,1,23,30.0
2977438,156088,train,4,1,23,30.0
105089,156089,prior,1,4,19,
294235,156089,prior,2,1,17,4.0
3371501,156089,prior,3,5,21,4.0
2653256,156089,prior,4,1,19,3.0
3040468,156089,prior,5,6,7,5.0
573877,156089,prior,6,2,17,3.0
1874987,156089,test,7,6,7,4.0
2355998,156090,prior,1,1,7,
3272928,156090,prior,2,1,17,30.0
1315216,156090,prior,3,6,12,12.0
2212712,156090,prior,4,0,17,22.0
1023978,156090,prior,5,5,13,30.0
208281,156090,prior,6,2,13,30.0
1263966,156090,prior,7,1,12,20.0
2305630,156090,train,8,2,7,22.0
1762056,156091,prior,1,6,15,
699307,156091,prior,2,0,12,22.0
37631,156091,prior,3,5,14,5.0
1379347,156091,prior,4,3,15,12.0
2825320,156091,prior,5,1,14,5.0
350720,156091,prior,6,3,19,2.0
663457,156091,prior,7,5,13,9.0
1026399,156091,prior,8,1,19,3.0
2077530,156091,prior,9,1,18,7.0
2704318,156091,prior,10,3,11,9.0
3417855,156091,prior,11,0,20,11.0
54740,156091,prior,12,1,15,30.0
2323504,156091,prior,13,1,15,7.0
1398665,156091,prior,14,1,13,30.0
719014,156091,prior,15,5,19,18.0
1653220,156091,train,16,6,20,30.0
373590,156092,prior,1,2,17,
3056275,156092,prior,2,0,17,5.0
1917362,156092,prior,3,4,18,4.0
355043,156092,prior,4,1,18,11.0
1417880,156092,prior,5,5,16,4.0
2349438,156092,prior,6,1,19,10.0
2556584,156092,prior,7,1,9,7.0
925332,156092,prior,8,0,12,6.0
66048,156092,prior,9,0,12,0.0
2712008,156092,test,10,5,18,5.0
1472520,156093,prior,1,2,11,
2051193,156093,prior,2,3,14,30.0
295295,156093,prior,3,1,17,30.0
2191873,156093,prior,4,1,17,7.0
2781850,156093,prior,5,0,15,13.0
2388875,156093,prior,6,1,18,15.0
2750072,156093,prior,7,0,19,13.0
2400246,156093,prior,8,1,17,8.0
1954425,156093,prior,9,1,14,21.0
1392916,156093,prior,10,5,20,11.0
1178644,156093,prior,11,1,18,10.0
617156,156093,prior,12,4,18,10.0
650407,156093,prior,13,0,17,10.0
2000772,156093,test,14,6,15,6.0
1009603,156094,prior,1,1,16,
2061161,156094,prior,2,2,9,15.0
2713556,156094,prior,3,1,11,6.0
800941,156094,prior,4,1,9,7.0
1652368,156094,prior,5,2,11,1.0
512619,156094,prior,6,0,12,5.0
2810669,156094,prior,7,2,8,9.0
2889867,156094,prior,8,4,19,2.0
2571521,156094,prior,9,3,12,6.0
510234,156094,prior,10,1,10,12.0
433245,156094,prior,11,2,8,15.0
1838064,156094,prior,12,5,15,24.0
2352229,156094,prior,13,1,11,17.0
666473,156094,test,14,1,12,14.0
1145801,156095,prior,1,3,13,
2198712,156095,prior,2,4,8,30.0
225304,156095,prior,3,2,8,30.0
743809,156095,prior,4,1,9,30.0
2125744,156095,train,5,2,12,30.0
1895843,156096,prior,1,4,15,
1864530,156096,prior,2,3,11,30.0
738938,156096,prior,3,5,10,16.0
2059751,156096,prior,4,5,11,7.0
3257634,156096,train,5,0,9,30.0
1859033,156097,prior,1,4,19,
2965973,156097,prior,2,5,12,8.0
214970,156097,prior,3,0,20,2.0
3409675,156097,prior,4,1,20,8.0
2118178,156097,prior,5,5,8,4.0
267456,156097,prior,6,4,12,6.0
3377102,156097,test,7,5,14,8.0
1139337,156098,prior,1,1,18,
919609,156098,prior,2,1,19,14.0
1877619,156098,prior,3,1,12,7.0
2868679,156098,prior,4,0,17,6.0
524029,156098,prior,5,3,13,17.0
603905,156098,prior,6,2,23,13.0
2629995,156098,prior,7,5,0,10.0
712961,156098,prior,8,3,17,19.0
2568166,156098,prior,9,1,14,5.0
1099236,156098,prior,10,5,15,4.0
1618991,156098,prior,11,6,13,22.0
3125777,156098,prior,12,0,13,30.0
2639543,156098,prior,13,3,17,24.0
2910668,156098,prior,14,2,17,6.0
887099,156098,prior,15,5,16,17.0
1208181,156098,prior,16,0,8,23.0
1190710,156098,prior,17,6,12,27.0
2417255,156098,prior,18,6,13,7.0
1927541,156098,prior,19,5,16,20.0
2955320,156098,prior,20,6,16,30.0
1690214,156098,prior,21,0,13,30.0
1805725,156098,train,22,0,19,7.0
3100028,156099,prior,1,5,12,
1799847,156099,prior,2,5,12,30.0
594422,156099,prior,3,5,12,14.0
2547134,156099,prior,4,3,17,5.0
2764312,156099,prior,5,3,12,7.0
1326980,156099,prior,6,5,11,16.0
771539,156099,prior,7,5,11,7.0
1807110,156099,prior,8,5,11,14.0
2654824,156099,prior,9,3,11,5.0
1995660,156099,prior,10,3,10,7.0
429107,156099,prior,11,4,9,1.0
883110,156099,prior,12,3,11,6.0
2840133,156099,prior,13,5,10,2.0
127685,156099,prior,14,5,10,7.0
1987627,156099,prior,15,5,13,28.0
3204431,156099,prior,16,5,13,7.0
3198955,156099,prior,17,1,11,24.0
