order_id,product_id,add_to_cart_order,reordered
2823831,47766,10,1
2823839,41430,1,0
2823839,43295,2,1
2823839,18699,3,1
2823839,1032,4,1
2824094,48628,1,0
2824094,5785,2,1
2824094,27086,3,1
2824094,25513,4,1
2824094,726,5,1
2824094,2238,6,0
2824094,39928,7,1
2824094,4957,8,1
2824094,48726,9,1
2824094,47029,10,1
2824094,34,11,1
2824094,8277,12,1
2824094,16262,13,0
2824396,2855,1,0
2824396,20448,2,0
2824396,31474,3,1
2824396,12341,4,1
2824396,5769,5,0
2824396,6184,6,1
2824396,4149,7,1
2824396,33081,8,0
2824830,49235,1,1
2824830,41950,2,1
2824830,21903,3,1
2824830,40604,4,1
2824830,26209,5,1
2824830,44632,6,0
2824830,28836,7,0
2824830,38456,8,0
2824830,48104,9,1
2824830,40545,10,0
2824830,16168,11,0
2825320,39054,1,0
2825320,44632,2,1
2825466,4962,1,1
2825466,17630,2,1
2825466,24221,3,1
2825466,13176,4,1
2825466,14491,5,1
2825466,22969,6,1
2825466,31467,7,1
2825466,7911,8,1
2825466,18594,9,1
2825466,17461,10,1
2825466,5499,11,0
2825466,28123,12,0
2825466,17872,13,0
2825466,1999,14,1
2825466,25087,15,1
2825466,22713,16,1
2825466,43129,17,0
2825466,33731,18,0
2825466,21903,19,1
2825466,41963,20,0
2825466,15290,21,1
2825466,2295,22,1
2825466,32051,23,0
2825466,13829,24,1
2825466,8424,25,1
2825466,45066,26,1
2825466,38274,27,0
2825536,1752,1,0
2825536,38777,2,0
2825536,41743,3,0
2825536,14295,4,0
2825536,31410,5,0
2825725,5479,1,1
2825725,13380,2,0
2825725,31040,3,0
2825725,25824,4,0
2825725,30489,5,0
2825725,46106,6,0
2825725,40396,7,0
2825725,546,8,0
2825725,27521,9,0
2825725,5876,10,0
2825725,7179,11,0
2825725,21267,12,0
2825725,40759,13,1
2825725,49383,14,0
2825725,34358,15,1
2825725,42460,16,0
2825725,29055,17,0
2825778,6369,1,0
2825778,30591,2,1
2825778,32455,3,0
2825778,22362,4,0
2825778,46562,5,0
2825840,47392,1,1
2825840,40310,2,1
2825840,36735,3,0
2825840,25309,4,0
2825840,32394,5,0
2825840,17264,6,1
2825840,45371,7,0
2825840,44919,8,0
2825840,28092,9,0
2825840,34429,10,0
2825840,5973,11,0
2825840,793,12,0
2825840,26557,13,0
2825840,4920,14,1
2825840,28233,15,0
2825840,19910,16,0
2825840,47366,17,0
2825840,11154,18,0
2825840,9390,19,0
2825840,2712,20,0
2825840,4261,21,0
2827030,5479,1,1
2827030,33000,2,0
2827030,2210,3,1
2827030,38689,4,1
2827030,23233,5,0
2827030,42828,6,0
2827030,28204,7,0
2827030,49235,8,0
2827030,46847,9,0
2827030,31634,10,0
2827030,44359,11,0
2827030,17794,12,0
2827030,48364,13,0
2827030,12341,14,0
2827030,1999,15,0
2827030,45535,16,0
2827147,27509,1,0
2827147,31701,2,0
2827147,42265,3,0
2827147,24852,4,0
2827147,10125,5,0
2827147,48301,6,0
2827147,38313,7,0
2827147,21344,8,0
2827147,34282,9,0
2827200,21386,1,1
2827200,22802,2,0
2827216,9192,1,1
2827216,4450,2,1
2827216,24852,3,1
2827216,2170,4,1
2827216,31363,5,1
2827216,22174,6,1
2827231,45066,1,1
2827231,24852,2,1
2827231,27521,3,1
2827231,47144,4,1
2827231,35221,5,1
2827231,25931,6,1
2827231,1158,7,1
2827231,38996,8,0
2827231,30953,9,1
2827231,15610,10,0
2827231,30776,11,0
2827231,37687,12,1
2827231,38456,13,0
2827231,47626,14,1
2827231,3849,15,0
2827231,28398,16,0
2827231,3211,17,0
2827365,21137,1,1
2827365,16797,2,0
2827365,39928,3,1
2827365,24852,4,1
2827365,2386,5,1
2827365,16747,6,1
2827365,40571,7,1
2827365,4957,8,1
2827365,43122,9,1
2827365,29447,10,1
2827365,11576,11,1
2827365,28928,12,1
2827365,38544,13,1
2827365,22035,14,1
2827365,44765,15,1
2827365,27104,16,1
2827365,27966,17,1
2827365,6348,18,1
2827365,780,19,0
2827365,29826,20,0
2827365,28199,21,1
2827472,4576,1,1
2827472,46900,2,1
2827472,16797,3,1
2827472,21903,4,1
2827472,43352,5,1
2827472,49235,6,1
2827472,47626,7,1
2827472,7781,8,1
2827472,11078,9,1
2827472,39275,10,1
2827472,3479,11,1
2827472,27548,12,1
2827472,41844,13,1
2827472,26282,14,1
2827472,27336,15,1
2827472,42136,16,1
2827472,35249,17,0
2827472,40593,18,1
2827472,44204,19,0
2827472,38968,20,0
2827472,19508,21,0
2827472,23734,22,1
2827472,7746,23,0
2827623,20247,1,1
2827623,40723,2,1
2827623,46676,3,1
2827623,46802,4,1
2827623,44683,5,1
2827623,22825,6,1
2828244,41593,1,0
2828244,34308,2,0
2828244,33884,3,0
2828244,5910,4,0
2828244,43257,5,0
2828244,28199,6,0
2828244,1069,7,1
2828244,41302,8,0
2828244,49131,9,0
2828244,27344,10,1
2828417,14233,1,1
2828529,39430,1,1
2828529,17264,2,1
2828529,25802,3,0
2828529,40910,4,0
2828529,16220,5,1
2828529,47333,6,1
2828529,29127,7,0
2828529,49235,8,0
2828529,15700,9,1
2828529,34094,10,0
2829015,31231,1,1
2829015,31654,2,0
2829015,48721,3,1
2829015,49198,4,1
2829015,48123,5,1
2829015,32624,6,0
2829015,42441,7,1
2829015,35298,8,0
2829015,15341,9,0
2829015,13176,10,1
2829015,3631,11,1
2829015,46041,12,0
2829015,36431,13,0
2829396,33352,1,0
2829396,21903,2,1
2829396,18288,3,0
2829396,13176,4,0
2829396,27845,5,1
2829396,14678,6,0
2829396,30949,7,0
2829396,39275,8,0
2829396,11782,9,0
2829396,30489,10,0
2829396,21526,11,0
2829396,27881,12,0
2829908,36316,1,1
2829908,36664,2,1
2829908,27510,3,0
2829908,44635,4,1
2829908,25824,5,0
2829908,21573,6,0
2829908,41831,7,0
2829908,38768,8,0
2829908,277,9,1
2830025,13176,1,1
2830025,47209,2,1
2830025,40174,3,1
2830025,19261,4,1
2830025,41793,5,1
2830025,22963,6,1
2830025,11520,7,1
2830025,31041,8,1
2830025,24830,9,0
2830025,40233,10,0
2830025,22451,11,0
2830025,23952,12,0
2830025,12500,13,0
2830025,29326,14,1
2830025,44278,15,1
2830025,1244,16,1
2830025,21927,17,1
2830025,5373,18,0
2830025,27573,19,0
2830304,44142,1,1
2830304,46906,2,1
2830304,41950,3,0
2830304,42625,4,1
2830304,21800,5,1
2830725,48057,1,0
2830812,11165,1,1
2830812,29910,2,0
2830812,18539,3,1
2830812,7951,4,0
2830814,9387,1,1
2830814,45633,2,1
2830814,24654,3,1
2830814,39190,4,0
2830814,34358,5,0
2830814,43789,6,1
2830814,5380,7,0
2830814,42625,8,1
2830814,39812,9,0
2830814,47626,10,0
2830814,41950,11,0
2830814,39993,12,0
2830814,40759,13,0
2830814,45578,14,0
2830814,5212,15,1
2830814,18883,16,0
2830814,16291,17,0
2830814,25272,18,0
2830814,5479,19,1
2830814,7628,20,0
2830814,42450,21,0
2830814,22499,22,0
2831081,13176,1,1
2831081,35184,2,1
2831081,19691,3,1
2831081,9076,4,0
2831081,21288,5,1
2831081,46363,6,1
2831081,41787,7,1
2831081,4920,8,1
2831081,13575,9,1
2831115,16797,1,1
2831115,42265,2,1
2831115,13829,3,1
2831115,47209,4,1
2831115,2450,5,0
2831115,27156,6,1
2831115,26209,7,1
2831115,42736,8,1
2831115,32008,9,1
2831115,2092,10,1
2831274,21903,1,1
2831274,13176,2,1
2831274,8048,3,1
2831274,890,4,0
2831274,9755,5,0
2831274,4920,6,0
2831274,16974,7,0
2831344,34969,1,1
2831344,26209,2,1
2831344,45,3,1
2831344,12258,4,1
2831344,9595,5,1
2831344,35132,6,1
2831344,49235,7,1
2831344,36865,8,1
2831344,1199,9,1
2831344,42828,10,1
2831344,47209,11,1
2831344,45633,12,1
2831344,37158,13,1
2831344,43421,14,1
2831344,22465,15,1
2831344,12741,16,1
2831344,18369,17,1
2831344,40174,18,1
2831344,27573,19,1
2831344,44629,20,0
2831344,3844,21,0
2831344,10749,22,1
2831344,21938,23,1
2831344,4796,24,1
2831344,19759,25,1
2831344,4962,26,1
2831344,5380,27,1
2831344,44683,28,1
2831344,17600,29,1
2831344,45200,30,1
2831344,19049,31,0
2831344,33364,32,0
2831344,24799,33,1
2831344,9598,34,0
2831344,34126,35,1
2831344,21927,36,0
2831344,23,37,0
2831547,36011,1,1
2831547,11707,2,1
2831547,47209,3,1
2831547,47626,4,0
2831547,16797,5,0
2831547,432,6,1
2831547,21376,7,1
2831547,2086,8,1
2831547,21174,9,0
2831547,13675,10,0
2831547,39040,11,0
2831547,13049,12,0
2831547,24852,13,1
2831547,3887,14,0
2831547,40940,15,0
2831547,37646,16,0
2831547,8021,17,1
2831547,49113,18,0
2831547,28985,19,1
2831547,9076,20,1
2831547,38456,21,1
2831547,1158,22,1
2831547,10243,23,0
2831547,7500,24,0
2831547,2350,25,1
2831719,47187,1,1
2832284,11068,1,1
2832284,6615,2,1
2832284,19446,3,0
2832447,35042,1,0
2832447,44843,2,0
2832447,33636,3,0
2832447,34873,4,0
2832447,28380,5,0
2832447,26521,6,0
2832447,25146,7,0
2832447,21137,8,0
2832447,43218,9,0
2832447,44359,10,0
2832447,38739,11,0
2832447,47672,12,0
2832679,47439,1,0
2832679,9387,2,1
2832679,24852,3,0
2832679,14133,4,1
2832679,38730,5,1
2832679,33957,6,0
2832679,46257,7,0
2832679,48726,8,0
2832679,2716,9,0
2832679,2238,10,0
2832679,8929,11,0
2832679,13027,12,0
2832679,18382,13,0
2832689,26889,1,0
2832689,27307,2,0
2832689,15160,3,0
2832689,45076,4,0
2832689,26184,5,0
2832689,32700,6,0
2832689,37687,7,0
2832689,48299,8,0
2832689,9387,9,1
2832689,27344,10,1
2832883,27966,1,1
2832883,28601,2,0
2832883,28123,3,0
2833187,35661,1,1
2833187,45622,2,1
2833187,29804,3,0
2833187,15716,4,1
2833187,48697,5,0
2833187,48454,6,0
2833187,39108,7,1
2833187,33996,8,0
2833187,41844,9,1
2833187,24235,10,1
2833187,35507,11,1
2833187,41290,12,0
2833187,47631,13,0
2833187,36386,14,0
2833187,4069,15,0
2833187,30622,16,0
2833187,46023,17,0
2833293,7131,1,1
2833427,25074,1,0
2833427,4920,2,0
2833427,12811,3,0
2833427,13337,4,1
2833427,19051,5,0
2833427,45061,6,0
2833427,5569,7,0
2833427,8174,8,0
2833434,8671,1,1
2833434,43928,2,1
2833434,28976,3,1
2833434,1848,4,1
2833434,24852,5,1
2833674,1158,1,1
2833674,21903,2,1
2833674,13176,3,1
2833674,42244,4,1
2833674,21513,5,1
2833674,44310,6,1
2833674,47591,7,1
2833674,30260,8,1
2833674,1940,9,1
2833674,4066,10,1
2833674,21423,11,1
2833674,45007,12,1
2833674,30795,13,1
2833704,48628,1,1
2833704,23060,2,1
2834019,14355,1,0
2834019,45741,2,0
2834019,18615,3,1
2834019,26911,4,0
2834019,36675,5,0
2834127,27845,1,0
2834127,38768,2,1
2834207,36266,1,0
2834207,38400,2,0
2834207,17616,3,0
2834207,15386,4,0
2834207,13286,5,0
2834207,46347,6,0
2834207,27179,7,0
2834207,25638,8,0
2834218,47766,1,1
2834218,13176,2,1
2834218,46906,3,1
2834218,12614,4,1
2834218,14870,5,1
2834218,28289,6,1
2834218,8424,7,1
2834218,15290,8,1
2834404,22825,1,1
2834404,36389,2,1
2834404,13176,3,1
2834404,38312,4,1
2834404,31683,5,1
2834404,45066,6,1
2834404,12023,7,1
2834404,2228,8,1
2834404,30489,9,1
2834404,8174,10,1
2834404,45007,11,1
2834404,37385,12,1
2834404,3835,13,1
2834404,4790,14,1
2834404,21903,15,1
2834404,46802,16,1
2834404,31506,17,1
2834404,20588,18,1
2834404,21009,19,1
2834404,24489,20,1
2834404,16249,21,1
2834404,27647,22,1
2834404,43913,23,1
2834404,24964,24,1
2834404,260,25,0
2834404,7379,26,0
2834404,30820,27,0
2834404,33294,28,0
2834404,13565,29,0
2834404,49175,30,0
2834404,26209,31,1
2834629,17706,1,1
2834629,30391,2,1
2834629,12341,3,1
2834629,16759,4,1
2834898,41390,1,1
2834898,32211,2,1
2834898,32655,3,1
2834898,27086,4,1
2834898,17341,5,1
2834898,260,6,1
2834898,24852,7,1
2834898,36342,8,1
2834898,44580,9,1
2834898,9020,10,1
2834898,20512,11,1
2834898,17835,12,1
2834898,1006,13,1
2834898,16759,14,1
2834898,19678,15,1
2834898,46107,16,1
2834898,181,17,1
2834898,43552,18,0
2834898,27629,19,1
2834898,43090,20,0
2834898,37229,21,1
2834898,33043,22,1
2834898,365,23,1
2834898,2838,24,1
2834898,46226,25,1
2834898,26209,26,0
2834898,11837,27,0
2834898,8424,28,0
2834898,42677,29,0
2834898,32691,30,0
2835032,31946,1,0
2835032,20704,2,0
2835032,23767,3,0
2835032,26209,4,0
2835032,41131,5,0
2835755,15424,1,1
2835755,36691,2,1
2835755,23909,3,0
2835776,28199,1,1
2835776,27086,2,1
2835776,45957,3,1
2835776,7952,4,0
2835776,5959,5,0
2835776,39619,6,0
2835776,5251,7,0
2835776,48094,8,1
2835955,48071,1,0
2835955,13544,2,0
2835955,7557,3,0
2835955,3243,4,0
2835955,35042,5,0
2835955,7600,6,0
2835955,23082,7,0
2835955,33331,8,1
2835955,29743,9,0
2835955,40299,10,1
2835955,7912,11,0
2835955,25886,12,0
2835955,10673,13,1
2835955,15364,14,0
2835955,28632,15,0
2836000,14715,1,0
2836000,33741,2,1
2836000,21137,3,1
2836000,8697,4,0
2836000,44485,5,0
2836053,8867,1,1
2836053,47630,2,1
2836053,13198,3,1
2836053,23634,4,1
2836053,45200,5,0
2836119,27591,1,1
2836119,23909,2,1
2836119,24852,3,1
2836119,20919,4,0
2836119,48527,5,1
2836119,43772,6,0
2836119,20271,7,0
2836119,38892,8,0
2836119,8781,9,0
2836119,43209,10,1
2836119,11422,11,1
2836119,33224,12,0
2836119,22978,13,0
2836119,7297,14,0
2836119,35390,15,1
2836119,3375,16,0
2836119,45463,17,0
2836119,26751,18,0
2836119,24907,19,0
2836119,17640,20,1
2836958,21903,1,1
2836958,42244,2,1
2836958,13646,3,1
2836958,13176,4,1
2836958,26790,5,1
2836958,1158,6,1
2836958,24489,7,1
2836958,46372,8,1
2837327,11087,1,0
2837327,42625,2,0
2837327,45682,3,0
2837327,24852,4,0
2837327,35887,5,0
2837327,36418,6,0
2837327,4920,7,0
2837327,47086,8,0
2837327,87,9,0
2837701,12341,1,1
2837701,21195,2,1
2837701,26128,3,1
2837701,21903,4,1
2837701,10173,5,0
2837701,38768,6,0
2837701,116,7,0
2838539,14870,1,1
2838539,27966,2,1
2838539,21903,3,1
2838539,10749,4,1
2838539,30406,5,1
2838539,40706,6,1
2838539,40449,7,1
2838539,45309,8,0
2838539,31955,9,1
2838539,43726,10,1
2838539,15200,11,0
2839059,22034,1,0
2839059,16525,2,0
2839059,11576,3,0
2839059,12576,4,0
2839059,20345,5,0
2839059,26315,6,0
2839059,22825,7,0
2839059,28769,8,0
2839059,46979,9,0
2839059,46906,10,0
2839059,8555,11,0
2839059,1722,12,0
2839198,5258,1,1
2839198,9434,2,0
2839413,34050,1,1
2839413,16768,2,0
2839413,34234,3,1
2839413,35823,4,0
2839413,29104,5,0
2839413,42941,6,0
2839413,16198,7,0
2839413,19389,8,0
2839413,2091,9,1
2839413,9755,10,0
2839413,33651,11,0
2839413,3880,12,0
2839622,24852,1,0
2839622,31730,2,1
2839622,16797,3,0
2839622,22935,4,1
2839622,16848,5,1
2839622,9534,6,0
2839622,46823,7,1
2839622,23075,8,0
2839622,8277,9,1
2839622,35072,10,1
2839622,27423,11,0
2839622,45132,12,0
2839742,40174,1,1
2839742,7916,2,0
2839742,31477,3,1
2839742,43726,4,1
2839742,8174,5,1
2839742,1468,6,1
2839742,26131,7,1
2839742,21267,8,0
2839826,39657,1,0
2839826,40939,2,1
2839826,13176,3,1
2839826,17122,4,1
2840133,37658,1,1
2840133,5508,2,0
2840133,12050,3,0
2840133,7585,4,0
2840133,28515,5,1
2840133,43352,6,0
2840133,39796,7,0
2841054,24852,1,1
2841054,27845,2,1
2841054,30391,3,1
2841054,21872,4,0
2841054,34262,5,1
2841054,7177,6,1
2841054,23192,7,1
2841054,46346,8,1
2841054,46906,9,1
2841054,17847,10,1
2841054,40604,11,1
2841054,21709,12,1
2841054,14947,13,1
2841054,30996,14,1
2841054,9825,15,1
2841054,35108,16,1
2841054,4421,17,0
2841054,44628,18,0
2841054,22935,19,0
2841054,79,20,1
2841054,24184,21,1
2841054,4367,22,0
2841277,5578,1,1
2841277,47626,2,1
2841277,42701,3,1
2841277,26283,4,1
2841277,18531,5,1
2841277,28199,6,1
2841277,15449,7,1
2841277,49221,8,1
2841277,17419,9,1
2841277,29398,10,1
2841277,43713,11,0
2841277,37220,12,0
2841277,20289,13,0
2841277,46692,14,0
2841277,48745,15,0
2841277,19478,16,0
2841280,11826,1,1
2841280,5069,2,1
2841280,37841,3,1
2841280,47144,4,1
2841280,21137,5,1
2841280,7860,6,0
2841280,20668,7,0
2841280,17621,8,0
2841280,30695,9,1
2841280,21410,10,1
2841280,24710,11,1
2841280,35353,12,0
2841280,10403,13,0
2841280,13083,14,0
2841301,33000,1,1
2841301,27401,2,1
2841301,2078,3,1
2841342,23291,1,0
2841342,17530,2,1
2841342,47766,3,1
2841342,28842,4,1
2841342,16349,5,1
2841342,44570,6,1
2841342,30949,7,1
2841342,27845,8,0
2841342,44032,9,1
2841342,21560,10,0
2841342,21567,11,1
2841342,31506,12,0
2841342,30825,13,0
2841342,37131,14,0
2841342,43772,15,0
2841342,45007,16,0
2841342,2295,17,0
2841342,15290,18,0
2841342,15700,19,0
2841342,6348,20,0
2841342,43928,21,0
2841342,38293,22,0
2841474,10960,1,0
2841474,25370,2,1
2841474,26769,3,1
2841474,49683,4,1
2841474,19677,5,1
2841474,40824,6,1
2841474,21938,7,1
2841474,47866,8,1
2841474,25556,9,1
2841713,41131,1,1
2841713,34024,2,1
2841713,46088,3,1
2841713,16753,4,1
2841713,29437,5,1
2841713,12013,6,1
2841713,27885,7,1
2841713,7836,8,0
2841713,23909,9,0
2841917,8424,1,1
2841917,23763,2,1
2841917,9941,3,1
2841917,21333,4,1
2841917,8414,5,1
2841917,44142,6,1
2841954,11513,1,1
2841954,43821,2,1
2841954,18444,3,1
2841954,36332,4,1
2841954,33716,5,1
2841954,11123,6,1
2841954,23339,7,1
2841954,49517,8,1
2841954,3434,9,1
2841954,30391,10,1
2841954,2846,11,1
2841954,16797,12,1
2841954,41135,13,0
2841958,46061,1,0
2842394,33000,1,1
2843166,40724,1,0
2843166,34244,2,0
2843166,34574,3,0
2843166,32747,4,0
2843166,45913,5,0
2843166,21137,6,0
2843166,3479,7,0
2843276,31302,1,0
2843276,37215,2,1
2843276,40174,3,1
2843276,38241,4,1
2843276,17316,5,1
2843861,40174,1,1
2843861,8138,2,1
2843861,6348,3,1
2844312,8193,1,1
2844312,36397,2,1
2844312,8277,3,1
2844312,24852,4,1
2844312,22963,5,1
2844380,31506,1,0
2844380,33754,2,0
2844380,30169,3,0
2844380,7751,4,0
2844380,35951,5,0
2844380,48559,6,0
2844380,5337,7,0
2844380,38984,8,0
2844879,2228,1,0
2844879,43136,2,0
2844879,26914,3,1
2844879,12872,4,0
2844879,8239,5,0
2844879,4656,6,0
2844879,29370,7,0
2844947,10070,1,1
2844947,20896,2,1
2844947,25146,3,1
2844947,8910,4,0
2844947,46147,5,0
2844947,16349,6,1
2845061,24857,1,1
2845061,21387,2,1
2845061,28242,3,0
2845061,31611,4,1
2845061,7361,5,1
2845061,34453,6,1
2845061,21174,7,1
2845061,1757,8,1
2845061,45066,9,1
2845061,29439,10,1
2845061,27966,11,1
2845061,14874,12,1
2845061,23087,13,0
2845563,19478,1,1
2845563,8654,2,0
2845563,47912,3,0
2845563,43295,4,0
2845563,22935,5,1
2845563,24489,6,0
2845563,39477,7,1
2845928,13176,1,1
2845928,9210,2,1
2845928,810,3,1
2845928,27521,4,1
2845928,47626,5,1
2846073,25890,1,1
2846073,26131,2,1
2846073,8490,3,1
2846073,4920,4,0
2846073,45840,5,0
2846426,1000,1,0
2846426,47029,2,0
2846426,2716,3,0
2846426,48726,4,0
2846426,21903,5,0
2846426,4193,6,0
2846426,14715,7,1
2846426,30557,8,0
2846426,44449,9,0
2846426,9810,10,0
2846426,27554,11,0
2846426,3390,12,1
2846426,21137,13,1
2846426,10106,14,0
2847101,5785,1,1
2847101,30151,2,1
2847101,26172,3,1
2847101,1144,4,0
2847101,5385,5,0
2847101,37453,6,0
2847101,2198,7,0
2847101,42625,8,1
2847101,31717,9,1
2847101,3375,10,0
2847101,9020,11,0
2847101,4871,12,1
2847101,20195,13,0
2847101,31081,14,1
2847275,25232,1,1
2847275,20955,2,0
2847275,45303,3,0
2847288,22487,1,0
2847288,5171,2,0
2847288,23337,3,1
2847288,20166,4,0
2847288,10752,5,1
2847288,4778,6,1
2847288,39797,7,0
2847288,5077,8,0
2847288,12420,9,0
2847288,9405,10,0
2847288,26184,11,1
2847288,3298,12,1
2847288,21573,13,0
2847288,43990,14,0
2847288,20345,15,0
2847288,37849,16,1
2847288,5296,17,1
2847288,46250,18,0
2847288,18271,19,0
2847288,9021,20,0
2847779,24852,1,1
2847779,19348,2,1
2847779,31683,3,1
2847779,24253,4,1
2847779,12556,5,1
2847779,40852,6,1
2847779,19678,7,1
2847779,39877,8,1
2847779,27966,9,1
2847779,39190,10,1
2847779,40706,11,1
2847779,19057,12,1
2847779,2314,13,1
2847779,4339,14,0
2847779,2838,15,0
2847779,35108,16,0
2847779,39275,17,1
2847779,2124,18,0
2847779,11005,19,0
2847779,23734,20,1
2848111,49235,1,1
2848111,27845,2,1
2848111,3765,3,1
2848111,24852,4,1
2848111,33055,5,1
2848111,13249,6,1
2848111,45066,7,1
2848111,35221,8,1
2848111,26620,9,1
2848111,44632,10,1
2848111,41787,11,1
2848111,31915,12,1
2848111,25837,13,1
2848111,6348,14,1
2848111,44969,15,1
2848111,24952,16,1
2848440,21137,1,1
2848440,18609,2,1
2848440,33572,3,1
2848440,37067,4,1
2848440,32570,5,1
2848440,27325,6,0
2848440,5859,7,0
2848440,17461,8,0
2848440,42442,9,1
2848440,13885,10,1
2848440,24964,11,1
2848440,38164,12,0
2848440,31391,13,0
2848864,41290,1,0
2848864,47626,2,0
2848864,37460,3,1
2848864,25745,4,0
2848864,7901,5,0
2848864,43100,6,0
2848864,26184,7,0
2848864,26221,8,0
2848864,16518,9,1
2848864,5046,10,0
2848933,46402,1,1
2848933,43632,2,0
2848933,46515,3,1
2849650,32839,1,0
2849650,24231,2,0
2849650,7197,3,0
2849650,38689,4,1
2849650,33316,5,0
2849650,8424,6,0
2849650,27156,7,1
2849650,8025,8,1
2849650,33462,9,0
2849650,41553,10,1
2849650,2067,11,0
2849650,19951,12,0
2849650,10180,13,0
2850211,9224,1,1
2850211,7963,2,1
2850211,26800,3,1
2850211,31299,4,1
2850211,39877,5,1
2850211,5989,6,1
2850211,35417,7,1
2850211,47209,8,1
2850211,16430,9,1
2850211,18373,10,0
2850211,31343,11,1
2850211,21955,12,0
2850211,21137,13,1
2850211,13176,14,0
2850408,9133,1,1
2850408,35352,2,1
2850408,48395,3,1
2850408,17316,4,1
2850408,33087,5,1
2850408,21449,6,1
2850408,10455,7,1
2850408,45815,8,1
2850408,28412,9,1
2850408,27022,10,1
2850408,36023,11,1
2850408,38241,12,1
2850408,23296,13,1
2850408,49621,14,1
2850411,3594,1,1
2850411,24852,2,1
2850411,32347,3,1
2850411,36867,4,1
2850411,47766,5,1
2850411,47888,6,1
2850411,3020,7,1
2850411,45172,8,1
2850411,45185,9,1
2850411,22025,10,1
2850411,22447,11,1
2850411,14502,12,1
2850411,33807,13,1
2850411,5103,14,1
2850411,13838,15,0
2850411,4172,16,0
2850411,24749,17,0
2850411,20428,18,0
2850411,41787,19,0
2850411,27966,20,0
2850602,44359,1,1
2850602,13176,2,1
2850602,27511,3,1
2850602,46969,4,1
2850602,38694,5,1
2850602,26209,6,1
2850602,28790,7,1
2850602,17429,8,1
2850602,48775,9,0
2850602,17044,10,1
2850602,34126,11,1
2850602,2913,12,1
2850602,13984,13,1
2850602,31640,14,1
2850630,12919,1,1
2850630,9007,2,0
2850630,28427,3,1
2850630,6846,4,0
2850695,9047,1,0
2850695,3819,2,0
2850695,20837,3,0
2850695,34394,4,0
2850695,40141,5,0
2850704,13176,1,1
2850819,13176,1,1
2850819,35535,2,1
2850819,44422,3,1
2850819,24799,4,1
2850819,2092,5,0
2850819,47209,6,1
2850819,15937,7,1
2850819,47626,8,1
2850819,43789,9,1
2851341,41111,1,0
2851341,8203,2,0
2851341,39922,3,0
2851341,42416,4,0
2851341,10242,5,0
2851341,13909,6,0
2851341,19503,7,0
2851341,16906,8,0
2851341,30960,9,0
2851341,31683,10,0
2851356,34295,1,1
2851356,43352,2,1
2851356,2390,3,1
2851760,19348,1,1
2851760,27966,2,0
2851760,17948,3,0
2851760,41665,4,0
2851760,23734,5,1
2851760,31343,6,0
2851760,2314,7,1
2851760,10603,8,1
2851760,23375,9,0
2852155,27241,1,1
2852155,18465,2,1
2852155,18531,3,1
2852155,31181,4,1
2852155,6193,5,1
2852155,14805,6,0
2852155,32952,7,1
2852198,47209,1,0
2852198,21135,2,0
2852198,33106,3,0
2852198,24799,4,0
2852198,14870,5,0
2852198,28465,6,0
2852198,6791,7,0
2852198,45445,8,0
2852198,41596,9,0
2852198,7835,10,0
2852198,14852,11,0
2852198,21095,12,0
2852319,13176,1,1
2852319,4920,2,1
2852319,29487,3,1
2852319,18465,4,1
2852319,39408,5,1
2852319,49683,6,1
2852319,36735,7,1
2852319,38739,8,1
2852319,38383,9,1
2852319,21903,10,1
2852319,23579,11,1
2852319,31801,12,1
2852319,8174,13,1
2852319,6873,14,1
2852319,24184,15,1
2852319,33407,16,1
2852319,15290,17,1
2852319,8358,18,1
2852319,31343,19,1
2852319,43772,20,1
2852319,42701,21,1
2852319,35898,22,1
2852319,9000,23,1
2852319,27966,24,0
2852319,21137,25,0
2852319,17454,26,0
2852319,21938,27,1
2852322,37980,1,1
2852322,9434,2,1
2852442,10326,1,1
2852442,25017,2,1
2852472,41220,1,0
2852472,33100,2,0
2852472,46979,3,0
2852472,3952,4,1
2852472,10749,5,0
2852472,43768,6,1
2852472,47766,7,1
2852472,43961,8,0
2852472,40706,9,0
2852472,32689,10,1
2852472,4920,11,1
2852472,27966,12,0
2852472,45200,13,0
2852875,38689,1,1
2852875,13128,2,1
2852875,18479,3,1
2852875,13176,4,0
2852875,24489,5,1
2852875,22035,6,0
2852875,18150,7,0
2852875,38426,8,0
2853200,18488,1,0
2853200,29734,2,0
2853462,40174,1,1
2853462,13176,2,1
2853462,47209,3,1
2853462,19261,4,1
2853462,22963,5,1
2853462,21137,6,1
2853462,16083,7,1
2853462,49683,8,1
2853462,27845,9,1
2853462,10749,10,1
2853462,42265,11,1
2853462,30720,12,1
2853462,41793,13,1
2853462,24841,14,1
2853462,41844,15,1
2853462,32109,16,1
2853462,40396,17,1
2853462,27344,18,1
2853462,5517,19,0
2853462,21010,20,0
2853462,7021,21,0
2853462,22395,22,0
2853462,46294,23,0
2853462,913,24,0
2853462,3977,25,0
2853462,4799,26,0
2853462,18479,27,0
2853462,16578,28,0
2853462,18918,29,0
2853462,34496,30,0
2853462,29987,31,0
2853462,23734,32,0
2853462,15392,33,0
2853462,11005,34,0
2853462,33731,35,0
2853902,4675,1,1
2853902,25783,2,0
2853902,15860,3,0
2853902,10613,4,1
2853902,17568,5,0
2853970,10132,1,1
2853970,35628,2,1
2853970,19171,3,1
2853970,23650,4,1
2853970,4793,5,1
2853970,24852,6,1
