order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3195503,17888,prior,20,1,8,22.0
468676,17888,prior,21,0,18,6.0
3149357,17888,prior,22,6,11,13.0
1564459,17888,prior,23,0,11,8.0
2875532,17888,prior,24,3,18,10.0
2937909,17888,prior,25,1,17,12.0
755477,17888,prior,26,6,15,5.0
3357677,17888,prior,27,0,9,8.0
93643,17888,prior,28,0,17,7.0
696118,17888,prior,29,0,22,0.0
2649309,17888,prior,30,0,15,14.0
1695387,17888,prior,31,2,20,9.0
3194580,17888,prior,32,1,17,6.0
495372,17888,prior,33,0,12,13.0
2007505,17888,train,34,3,22,3.0
2822649,17889,prior,1,4,11,
225239,17889,prior,2,1,15,4.0
690444,17889,prior,3,4,15,17.0
2637421,17889,train,4,5,15,30.0
2847149,17890,prior,1,5,7,
1253686,17890,prior,2,4,11,20.0
1489849,17890,prior,3,4,11,7.0
2761947,17890,prior,4,6,9,9.0
3299509,17890,prior,5,1,18,9.0
670491,17890,prior,6,4,11,30.0
1269606,17890,prior,7,1,15,18.0
2412917,17890,prior,8,4,10,17.0
1049883,17890,prior,9,1,15,30.0
2135452,17890,train,10,0,14,30.0
2620986,17891,prior,1,4,2,
3006321,17891,prior,2,1,11,30.0
2854433,17891,prior,3,5,21,4.0
1083745,17891,prior,4,5,15,7.0
1109597,17891,prior,5,0,13,9.0
1584042,17891,prior,6,0,21,7.0
182908,17891,prior,7,0,21,7.0
470412,17891,prior,8,3,15,3.0
2694926,17891,prior,9,0,12,4.0
2835777,17891,prior,10,0,10,7.0
842813,17891,prior,11,3,19,24.0
233401,17891,prior,12,2,14,27.0
2782659,17891,prior,13,0,14,19.0
1738817,17891,prior,14,0,21,7.0
3296048,17891,prior,15,0,16,7.0
3155171,17891,prior,16,0,15,7.0
3166190,17891,prior,17,6,7,13.0
2739068,17891,prior,18,5,20,6.0
500232,17891,prior,19,5,15,7.0
586078,17891,prior,20,2,12,4.0
205049,17891,prior,21,0,13,5.0
2253091,17891,prior,22,1,11,29.0
3383952,17891,prior,23,6,18,19.0
2143042,17891,prior,24,3,8,18.0
406466,17891,prior,25,2,18,13.0
2334459,17891,prior,26,0,17,19.0
2344697,17891,prior,27,0,16,7.0
710022,17891,prior,28,2,18,9.0
2841082,17891,train,29,0,17,26.0
19454,17892,prior,1,5,14,
434612,17892,prior,2,6,12,15.0
1567409,17892,prior,3,2,15,10.0
2033177,17892,prior,4,4,15,16.0
2340025,17892,prior,5,6,18,30.0
2617588,17892,prior,6,2,14,10.0
779849,17892,prior,7,6,14,18.0
1795925,17892,prior,8,5,14,20.0
2696130,17892,prior,9,2,15,25.0
2491309,17892,prior,10,6,13,30.0
219489,17892,prior,11,5,18,20.0
2018320,17892,prior,12,3,10,30.0
1731227,17892,prior,13,6,20,10.0
746363,17892,prior,14,6,12,21.0
725367,17892,test,15,6,11,30.0
3265662,17893,prior,1,4,13,
2549862,17893,prior,2,6,14,2.0
1633646,17893,prior,3,3,10,4.0
1549350,17893,prior,4,1,12,5.0
1273849,17893,prior,5,1,12,7.0
3341515,17893,prior,6,4,14,3.0
2738847,17893,train,7,2,13,5.0
1215246,17894,prior,1,5,9,
2849690,17894,prior,2,0,21,2.0
2464045,17894,prior,3,4,22,11.0
890289,17894,prior,4,0,7,24.0
1535852,17894,prior,5,1,9,30.0
2530418,17894,prior,6,5,10,4.0
1465363,17894,prior,7,4,19,30.0
439557,17894,test,8,3,13,30.0
687471,17895,prior,1,1,18,
1009121,17895,prior,2,3,12,30.0
3000039,17895,prior,3,5,16,30.0
966059,17895,train,4,5,14,30.0
3244879,17896,prior,1,1,9,
3096186,17896,prior,2,3,12,9.0
1159246,17896,prior,3,5,13,16.0
1014196,17896,prior,4,3,10,12.0
1489565,17896,prior,5,2,13,6.0
2216080,17896,prior,6,4,13,30.0
389176,17896,prior,7,1,16,4.0
2962227,17896,prior,8,3,14,2.0
2738064,17896,prior,9,5,9,2.0
372247,17896,prior,10,5,10,14.0
1223505,17896,prior,11,2,11,11.0
3036838,17896,prior,12,2,11,7.0
2886757,17896,prior,13,2,9,14.0
2128539,17896,prior,14,3,10,8.0
2973765,17896,prior,15,1,10,5.0
680409,17896,prior,16,2,9,8.0
3242454,17896,prior,17,5,10,3.0
1527169,17896,prior,18,2,10,4.0
234831,17896,prior,19,2,13,7.0
2446437,17896,prior,20,3,9,8.0
2132307,17896,prior,21,1,11,5.0
646495,17896,prior,22,4,16,3.0
1237744,17896,prior,23,1,10,11.0
134036,17896,prior,24,4,14,3.0
2907437,17896,prior,25,1,10,4.0
2050656,17896,prior,26,4,10,3.0
539153,17896,prior,27,2,9,12.0
2184806,17896,prior,28,4,11,2.0
2272375,17896,prior,29,1,10,4.0
1010042,17896,prior,30,1,9,7.0
2174265,17896,prior,31,4,10,3.0
2422877,17896,prior,32,4,11,7.0
2870685,17896,prior,33,2,9,5.0
2536128,17896,prior,34,1,9,13.0
3167597,17896,prior,35,4,9,3.0
2448236,17896,prior,36,2,11,5.0
1694011,17896,prior,37,3,11,1.0
2184284,17896,prior,38,3,16,7.0
69001,17896,prior,39,1,9,12.0
2009791,17896,prior,40,3,9,2.0
103416,17896,prior,41,1,8,5.0
1094710,17896,prior,42,1,11,0.0
1722864,17896,prior,43,4,9,3.0
770965,17896,prior,44,4,9,7.0
5347,17896,prior,45,4,9,0.0
2327903,17896,prior,46,2,8,5.0
2209045,17896,prior,47,4,9,2.0
547656,17896,prior,48,1,9,11.0
254023,17896,prior,49,4,10,3.0
4965,17896,prior,50,1,9,4.0
1345424,17896,prior,51,1,15,0.0
1857058,17896,prior,52,4,9,3.0
355924,17896,prior,53,3,14,6.0
635232,17896,prior,54,1,9,5.0
721851,17896,prior,55,1,12,0.0
2389173,17896,prior,56,4,10,3.0
3344189,17896,prior,57,2,9,5.0
2694226,17896,prior,58,4,12,2.0
1073277,17896,prior,59,1,8,4.0
778075,17896,train,60,2,10,8.0
344034,17897,prior,1,1,11,
1080084,17897,prior,2,4,10,17.0
1348126,17897,prior,3,4,10,0.0
566625,17897,prior,4,2,9,19.0
1695192,17897,prior,5,2,13,30.0
1531563,17897,prior,6,4,9,2.0
3404353,17897,prior,7,2,13,12.0
189198,17897,prior,8,2,10,14.0
1990457,17897,prior,9,5,12,24.0
3246667,17897,prior,10,4,13,13.0
1101279,17897,prior,11,1,11,11.0
2906961,17897,prior,12,1,11,0.0
1906661,17897,prior,13,2,9,30.0
1787352,17897,train,14,3,11,30.0
3214746,17898,prior,1,2,17,
282494,17898,prior,2,2,18,14.0
3371704,17898,prior,3,3,12,30.0
3326225,17898,prior,4,0,12,30.0
2352371,17898,prior,5,4,17,18.0
1348884,17898,prior,6,4,18,14.0
866012,17898,prior,7,0,17,10.0
104467,17898,prior,8,6,13,13.0
989619,17898,prior,9,2,17,10.0
1213988,17898,prior,10,1,15,6.0
1846958,17898,prior,11,4,19,3.0
3276381,17898,prior,12,4,19,7.0
2559237,17898,prior,13,2,19,5.0
322501,17898,prior,14,6,11,4.0
1230243,17898,prior,15,2,18,3.0
1170026,17898,prior,16,3,17,1.0
2218304,17898,prior,17,0,8,4.0
2735113,17898,prior,18,2,14,2.0
1480434,17898,prior,19,3,18,1.0
2603365,17898,prior,20,0,10,4.0
1851569,17898,prior,21,3,0,3.0
1418622,17898,prior,22,0,10,11.0
998541,17898,prior,23,2,21,2.0
2764945,17898,prior,24,1,14,6.0
299996,17898,prior,25,4,23,3.0
2774739,17898,prior,26,4,15,7.0
1533583,17898,prior,27,6,16,2.0
213986,17898,prior,28,2,19,3.0
2029037,17898,prior,29,4,21,2.0
2334997,17898,prior,30,4,19,21.0
1300108,17898,prior,31,0,18,10.0
564230,17898,prior,32,5,16,5.0
1590934,17898,test,33,0,19,30.0
1821698,17899,prior,1,6,14,
940881,17899,prior,2,3,11,25.0
1571328,17899,prior,3,4,10,30.0
720008,17899,prior,4,0,21,30.0
3099259,17899,prior,5,0,8,30.0
1274415,17899,prior,6,0,20,30.0
2386699,17899,train,7,2,13,30.0
1470440,17900,prior,1,6,22,
1292292,17900,prior,2,3,14,4.0
969411,17900,prior,3,0,16,11.0
1195357,17900,prior,4,0,13,7.0
1553354,17900,prior,5,3,16,3.0
1244548,17900,prior,6,2,14,6.0
903725,17900,prior,7,3,21,8.0
1811706,17900,prior,8,4,11,8.0
526,17900,prior,9,0,23,10.0
1033440,17900,prior,10,3,1,10.0
1468527,17900,prior,11,3,11,7.0
906724,17900,prior,12,0,22,11.0
1592903,17900,prior,13,1,12,8.0
2439416,17900,test,14,0,20,6.0
3309954,17901,prior,1,5,14,
53496,17901,prior,2,2,16,4.0
598108,17901,prior,3,4,20,9.0
2207434,17901,prior,4,2,9,12.0
2763862,17901,prior,5,0,19,12.0
3403312,17901,prior,6,4,19,11.0
756841,17901,prior,7,5,8,8.0
3142014,17901,prior,8,3,12,12.0
2217606,17901,prior,9,3,9,14.0
916777,17901,prior,10,5,9,9.0
3108207,17901,prior,11,3,7,5.0
1256256,17901,prior,12,2,21,6.0
2827841,17901,prior,13,6,17,11.0
643493,17901,prior,14,5,16,6.0
2806498,17901,prior,15,6,10,8.0
1924608,17901,prior,16,6,8,14.0
367844,17901,prior,17,0,17,8.0
2114797,17901,prior,18,6,16,6.0
870677,17901,prior,19,1,11,16.0
1860557,17901,prior,20,1,20,14.0
3092856,17901,prior,21,4,13,10.0
1759920,17901,prior,22,4,7,7.0
2929056,17901,prior,23,2,11,5.0
2677266,17901,prior,24,1,8,6.0
2645131,17901,prior,25,5,10,18.0
986091,17901,prior,26,2,13,11.0
444190,17901,prior,27,2,19,7.0
3146911,17901,prior,28,5,8,10.0
15714,17901,prior,29,5,12,7.0
1997648,17901,prior,30,2,19,4.0
134878,17901,prior,31,4,11,9.0
2826997,17901,prior,32,1,20,4.0
738660,17901,prior,33,0,22,6.0
2898062,17901,prior,34,6,18,6.0
2256579,17901,prior,35,4,14,5.0
1973274,17901,prior,36,0,9,10.0
218389,17901,prior,37,1,9,1.0
1658977,17901,prior,38,4,11,10.0
2035123,17901,prior,39,3,13,27.0
249214,17901,test,40,6,17,10.0
3077887,17902,prior,1,0,10,
1340760,17902,prior,2,0,11,7.0
2588571,17902,prior,3,5,10,30.0
2543263,17902,train,4,0,11,2.0
186960,17903,prior,1,1,17,
1945390,17903,prior,2,1,10,21.0
2249273,17903,prior,3,4,16,30.0
897772,17903,prior,4,2,13,5.0
2793201,17903,prior,5,4,19,9.0
1733115,17903,prior,6,0,17,30.0
230140,17903,train,7,1,9,30.0
1320559,17904,prior,1,0,10,
1367910,17904,prior,2,6,15,6.0
3347081,17904,prior,3,0,13,8.0
3309337,17904,prior,4,0,13,21.0
560138,17904,prior,5,0,9,7.0
917431,17904,prior,6,6,15,6.0
1574988,17904,prior,7,0,10,22.0
988685,17904,prior,8,0,14,7.0
3184971,17904,prior,9,0,9,7.0
1164515,17904,prior,10,6,12,30.0
3116722,17904,prior,11,0,12,8.0
1849176,17904,prior,12,0,12,7.0
116354,17904,prior,13,5,13,12.0
2990465,17904,prior,14,0,11,9.0
889423,17904,prior,15,5,11,5.0
2332500,17904,prior,16,4,9,13.0
2168763,17904,prior,17,0,9,10.0
1901085,17904,prior,18,0,10,21.0
696075,17904,prior,19,0,9,7.0
463496,17904,prior,20,0,9,0.0
3277227,17904,prior,21,2,9,23.0
2407080,17904,prior,22,6,11,11.0
3415677,17904,prior,23,6,12,14.0
2898496,17904,prior,24,4,13,12.0
3276512,17904,prior,25,5,13,29.0
3205938,17904,prior,26,0,8,30.0
1597688,17904,train,27,0,8,21.0
1721748,17905,prior,1,1,8,
3105985,17905,prior,2,1,18,28.0
3069158,17905,prior,3,6,13,5.0
2220623,17905,prior,4,5,18,13.0
1570668,17905,test,5,0,16,16.0
927143,17906,prior,1,5,16,
931186,17906,prior,2,0,11,9.0
2720428,17906,prior,3,3,18,17.0
1789902,17906,prior,4,1,15,26.0
2707152,17906,prior,5,1,16,7.0
3119575,17906,prior,6,2,15,22.0
2735149,17906,prior,7,0,8,26.0
1795253,17906,prior,8,1,17,8.0
620556,17906,train,9,3,18,30.0
2319545,17907,prior,1,4,14,
2725422,17907,prior,2,6,13,30.0
594060,17907,prior,3,6,16,14.0
2243971,17907,prior,4,0,18,30.0
2915597,17907,train,5,5,10,5.0
3064598,17908,prior,1,3,15,
524775,17908,prior,2,3,19,7.0
29855,17908,prior,3,0,13,11.0
1030112,17908,prior,4,3,15,10.0
2568282,17908,prior,5,0,8,11.0
1815143,17908,prior,6,2,14,9.0
3228394,17908,prior,7,2,20,7.0
2799579,17908,prior,8,1,14,20.0
316272,17908,prior,9,1,18,7.0
575455,17908,prior,10,0,14,13.0
2296414,17908,prior,11,2,16,23.0
2382478,17908,prior,12,1,19,6.0
2148633,17908,prior,13,4,18,10.0
2307018,17908,prior,14,0,14,10.0
685276,17908,prior,15,3,18,17.0
1322056,17908,prior,16,0,18,30.0
2127376,17908,prior,17,0,15,7.0
2471020,17908,prior,18,0,12,7.0
1731394,17908,prior,19,0,8,7.0
3105924,17908,prior,20,6,18,20.0
3107211,17908,prior,21,0,14,15.0
1508608,17908,prior,22,6,10,13.0
1011219,17908,prior,23,0,15,8.0
2802967,17908,prior,24,0,18,14.0
234534,17908,prior,25,0,14,7.0
1395737,17908,prior,26,0,16,14.0
3231847,17908,prior,27,1,16,8.0
3314570,17908,prior,28,0,16,6.0
1858693,17908,prior,29,2,13,9.0
3372090,17908,prior,30,2,14,7.0
1948645,17908,test,31,3,7,8.0
2910484,17909,prior,1,3,10,
107210,17909,prior,2,5,11,30.0
1865981,17909,prior,3,1,12,30.0
2217145,17909,prior,4,3,9,30.0
462191,17909,prior,5,6,16,3.0
2348421,17909,prior,6,0,13,30.0
287192,17909,prior,7,0,19,7.0
1759946,17909,train,8,0,14,14.0
102255,17910,prior,1,1,20,
2157618,17910,prior,2,6,22,19.0
288564,17910,prior,3,4,20,30.0
2567128,17910,prior,4,1,16,30.0
2015949,17910,prior,5,6,17,19.0
759409,17910,prior,6,2,22,24.0
1445975,17910,prior,7,0,2,30.0
987909,17910,prior,8,2,9,9.0
2965813,17910,prior,9,2,17,30.0
1229264,17910,prior,10,2,17,0.0
1298893,17910,train,11,0,18,30.0
976444,17911,prior,1,3,16,
944628,17911,prior,2,1,12,26.0
48511,17911,prior,3,1,15,14.0
411007,17911,prior,4,0,20,30.0
2505521,17911,prior,5,4,19,18.0
2102423,17911,prior,6,2,18,26.0
2969511,17911,prior,7,6,21,11.0
2516907,17911,prior,8,4,13,19.0
2057209,17911,prior,9,0,20,10.0
3006559,17911,prior,10,0,17,7.0
2465007,17911,prior,11,1,13,1.0
124065,17911,prior,12,0,20,6.0
1501717,17911,prior,13,0,15,7.0
1545083,17911,prior,14,1,20,1.0
2563648,17911,prior,15,0,19,6.0
2254060,17911,prior,16,2,18,23.0
2840498,17911,prior,17,4,16,9.0
339876,17911,prior,18,1,14,18.0
29672,17911,prior,19,3,16,2.0
106542,17911,prior,20,4,11,1.0
2058340,17911,prior,21,1,15,4.0
1146815,17911,prior,22,4,11,3.0
3413584,17911,prior,23,5,10,8.0
2997418,17911,prior,24,0,21,2.0
651045,17911,prior,25,2,14,2.0
1050426,17911,prior,26,1,18,6.0
53607,17911,prior,27,6,15,5.0
1689067,17911,prior,28,2,12,3.0
1317234,17911,prior,29,6,10,4.0
1433953,17911,prior,30,5,14,6.0
288009,17911,prior,31,0,16,16.0
18560,17911,prior,32,1,18,1.0
1144139,17911,prior,33,1,18,7.0
3420241,17911,prior,34,5,16,4.0
3304092,17911,prior,35,2,18,4.0
3399046,17911,prior,36,0,21,5.0
121530,17911,prior,37,4,14,4.0
1835164,17911,test,38,2,21,5.0
286357,17912,prior,1,3,13,
1987240,17912,prior,2,0,10,4.0
751787,17912,prior,3,2,14,9.0
234235,17912,prior,4,0,14,5.0
259612,17912,prior,5,2,9,2.0
792813,17912,prior,6,0,11,5.0
1858114,17912,prior,7,4,9,4.0
2129043,17912,prior,8,0,10,3.0
1366566,17912,prior,9,3,7,3.0
2607555,17912,prior,10,0,11,4.0
412720,17912,prior,11,3,18,3.0
428237,17912,prior,12,0,11,4.0
1915056,17912,prior,13,3,15,3.0
1952519,17912,prior,14,0,12,4.0
1624719,17912,prior,15,4,8,4.0
3178546,17912,prior,16,1,8,4.0
1424244,17912,prior,17,4,11,3.0
195911,17912,prior,18,1,8,4.0
208152,17912,prior,19,1,8,7.0
1848564,17912,prior,20,4,9,3.0
2166631,17912,prior,21,1,8,4.0
1963449,17912,prior,22,4,8,3.0
2943825,17912,prior,23,1,8,4.0
2869431,17912,prior,24,4,9,3.0
2506109,17912,prior,25,1,9,4.0
3081531,17912,prior,26,2,8,1.0
1988944,17912,prior,27,1,8,6.0
2603432,17912,prior,28,2,9,1.0
2514201,17912,prior,29,4,8,2.0
1895711,17912,prior,30,1,9,4.0
1692537,17912,prior,31,4,9,3.0
1390486,17912,prior,32,1,8,4.0
2347592,17912,prior,33,4,7,3.0
1692251,17912,prior,34,1,12,11.0
1756818,17912,prior,35,3,11,2.0
3214953,17912,prior,36,5,9,2.0
3056784,17912,prior,37,1,10,3.0
2254164,17912,prior,38,4,8,3.0
1041168,17912,prior,39,1,7,4.0
293191,17912,prior,40,3,7,2.0
2533736,17912,prior,41,5,14,2.0
1846913,17912,prior,42,1,11,3.0
342248,17912,prior,43,4,7,3.0
2838204,17912,prior,44,1,7,4.0
2067287,17912,prior,45,5,7,4.0
2693439,17912,prior,46,1,7,3.0
1234139,17912,prior,47,4,7,3.0
2324868,17912,prior,48,1,7,4.0
2683058,17912,prior,49,2,7,1.0
311795,17912,prior,50,4,7,2.0
2256770,17912,prior,51,1,7,4.0
1244206,17912,prior,52,4,7,3.0
3240597,17912,prior,53,2,8,12.0
400150,17912,prior,54,4,16,2.0
2530822,17912,prior,55,1,7,4.0
2065919,17912,prior,56,2,13,1.0
1017965,17912,prior,57,5,14,3.0
2946230,17912,prior,58,1,12,3.0
2471361,17912,prior,59,3,10,2.0
3387801,17912,prior,60,1,7,5.0
1319695,17912,prior,61,3,7,2.0
2822003,17912,prior,62,1,7,5.0
765855,17912,prior,63,4,8,3.0
1296152,17912,prior,64,1,8,4.0
3039853,17912,prior,65,3,8,2.0
3377722,17912,prior,66,4,9,1.0
2923989,17912,prior,67,5,13,1.0
1721586,17912,prior,68,1,8,10.0
57956,17912,prior,69,4,8,3.0
2580551,17912,prior,70,1,7,4.0
164101,17912,prior,71,3,8,2.0
45596,17912,train,72,4,20,1.0
3060777,17913,prior,1,6,17,
2316455,17913,prior,2,6,20,14.0
2055138,17913,prior,3,4,19,5.0
990531,17913,prior,4,0,11,3.0
2625668,17913,prior,5,3,14,17.0
553879,17913,prior,6,6,11,30.0
362210,17913,prior,7,1,14,30.0
1002192,17913,prior,8,5,15,18.0
636246,17913,test,9,3,16,30.0
2092281,17914,prior,1,0,20,
2816646,17914,prior,2,0,19,7.0
3234017,17914,prior,3,1,8,8.0
523008,17914,prior,4,1,17,7.0
1677573,17914,prior,5,0,11,6.0
1575446,17914,prior,6,0,17,21.0
1922773,17914,prior,7,2,18,9.0
1157416,17914,prior,8,6,17,4.0
345833,17914,prior,9,0,18,8.0
1555772,17914,prior,10,2,18,9.0
3095030,17914,prior,11,1,18,6.0
1145115,17914,prior,12,1,14,7.0
847991,17914,prior,13,6,9,12.0
1041362,17914,prior,14,0,16,8.0
2514284,17914,prior,15,2,16,16.0
3027927,17914,prior,16,0,10,5.0
2518554,17914,train,17,3,18,10.0
3294658,17915,prior,1,3,15,
1912147,17915,prior,2,0,20,11.0
1697229,17915,prior,3,2,14,30.0
946318,17915,prior,4,0,9,5.0
2209148,17915,prior,5,1,13,8.0
1040771,17915,prior,6,3,14,9.0
404912,17915,prior,7,6,11,10.0
2342164,17915,prior,8,6,14,30.0
1066195,17915,prior,9,3,11,30.0
864835,17915,prior,10,3,15,14.0
3055436,17915,prior,11,6,17,17.0
325552,17915,prior,12,1,13,9.0
347066,17915,prior,13,3,19,9.0
174298,17915,test,14,4,17,1.0
2059104,17916,prior,1,2,19,
873603,17916,prior,2,6,13,11.0
348417,17916,prior,3,2,8,10.0
125172,17916,prior,4,6,8,25.0
611161,17916,prior,5,0,11,15.0
1527470,17916,prior,6,3,14,17.0
589519,17916,prior,7,4,21,15.0
3342784,17916,prior,8,1,19,11.0
698300,17916,prior,9,1,22,14.0
3209587,17916,prior,10,6,11,26.0
375793,17916,prior,11,3,17,11.0
3238123,17916,prior,12,0,15,11.0
2777650,17916,prior,13,5,7,30.0
2778698,17916,prior,14,0,12,23.0
1534585,17916,prior,15,1,14,15.0
2523208,17916,prior,16,0,19,20.0
2314362,17916,prior,17,5,16,26.0
2822593,17916,prior,18,5,14,14.0
1135549,17916,test,19,5,14,30.0
1715956,17917,prior,1,5,17,
2052529,17917,prior,2,1,17,30.0
1436279,17917,prior,3,6,16,30.0
921276,17917,prior,4,1,12,9.0
3222265,17917,prior,5,6,18,5.0
1807524,17917,train,6,6,17,7.0
1724195,17918,prior,1,1,20,
2284226,17918,prior,2,2,13,8.0
1289576,17918,prior,3,1,10,6.0
3284083,17918,prior,4,3,7,2.0
691343,17918,prior,5,3,14,14.0
2820802,17918,prior,6,3,11,7.0
2124232,17918,prior,7,5,15,2.0
241493,17918,prior,8,5,13,7.0
922704,17918,prior,9,5,19,7.0
1393854,17918,prior,10,1,13,3.0
2921823,17918,prior,11,1,22,0.0
2497398,17918,prior,12,5,14,4.0
1741063,17918,prior,13,1,10,10.0
1962366,17918,prior,14,5,8,4.0
2702764,17918,prior,15,0,19,2.0
745006,17918,prior,16,1,14,8.0
3099893,17918,prior,17,4,12,10.0
1330002,17918,prior,18,0,18,3.0
3377290,17918,prior,19,3,13,3.0
465639,17918,prior,20,3,10,7.0
3088943,17918,prior,21,3,16,7.0
3402819,17918,prior,22,3,17,0.0
21352,17918,prior,23,0,18,4.0
3281579,17918,prior,24,1,13,1.0
2105479,17918,prior,25,3,14,2.0
1112678,17918,prior,26,5,13,2.0
367702,17918,prior,27,1,12,3.0
1025776,17918,prior,28,2,14,1.0
132864,17918,prior,29,4,17,2.0
3220126,17918,prior,30,6,12,9.0
173396,17918,prior,31,2,12,3.0
1752647,17918,prior,32,5,16,3.0
2676182,17918,prior,33,2,13,4.0
208354,17918,prior,34,4,14,2.0
407847,17918,prior,35,0,15,3.0
1224451,17918,prior,36,4,16,4.0
1140742,17918,prior,37,1,14,4.0
1684669,17918,prior,38,0,14,6.0
2314636,17918,prior,39,2,19,2.0
1411809,17918,prior,40,1,9,6.0
131346,17918,prior,41,3,14,2.0
3100610,17918,prior,42,1,15,12.0
2898077,17918,prior,43,0,13,6.0
2138565,17918,prior,44,5,14,5.0
1718582,17918,prior,45,4,8,6.0
363104,17918,prior,46,2,11,5.0
2817168,17918,prior,47,0,14,5.0
2992060,17918,prior,48,2,14,2.0
1970750,17918,prior,49,4,13,2.0
2882719,17918,prior,50,1,15,4.0
1387844,17918,prior,51,2,10,1.0
3383353,17918,prior,52,2,21,7.0
1663408,17918,prior,53,4,15,2.0
1387650,17918,prior,54,1,13,11.0
2645774,17918,prior,55,3,11,2.0
1226559,17918,prior,56,5,10,2.0
1391966,17918,prior,57,0,14,2.0
334629,17918,prior,58,2,12,2.0
2999449,17918,prior,59,4,11,2.0
3147549,17918,prior,60,1,14,4.0
619151,17918,prior,61,0,13,6.0
2055765,17918,prior,62,3,10,3.0
2916550,17918,prior,63,0,9,4.0
2746402,17918,prior,64,1,14,1.0
1029908,17918,prior,65,5,19,4.0
2660372,17918,prior,66,4,11,13.0
1270419,17918,prior,67,5,14,1.0
2130527,17918,prior,68,2,14,4.0
826405,17918,prior,69,5,16,3.0
771430,17918,prior,70,0,13,2.0
3399446,17918,prior,71,1,14,1.0
819397,17918,prior,72,4,13,3.0
88332,17918,prior,73,1,17,4.0
2218832,17918,prior,74,0,16,6.0
1451929,17918,prior,75,3,16,3.0
1612002,17918,prior,76,1,13,12.0
1359206,17918,prior,77,0,13,13.0
861933,17918,prior,78,5,8,5.0
2653810,17918,prior,79,6,14,8.0
2480558,17918,prior,80,2,11,3.0
843593,17918,prior,81,3,9,1.0
2704410,17918,test,82,0,7,4.0
3183008,17919,prior,1,1,16,
1872119,17919,prior,2,5,6,18.0
2494589,17919,prior,3,4,14,20.0
2775379,17919,prior,4,5,11,30.0
2008868,17919,prior,5,4,20,30.0
728578,17919,prior,6,4,9,7.0
1268510,17919,prior,7,1,12,30.0
29076,17919,prior,8,1,8,7.0
1136572,17919,prior,9,2,23,30.0
2214160,17919,prior,10,3,10,29.0
1421602,17919,prior,11,4,10,15.0
2217022,17919,train,12,3,6,27.0
1628557,17920,prior,1,4,20,
2626503,17920,prior,2,0,17,3.0
1293599,17920,prior,3,4,18,4.0
2512237,17920,prior,4,1,12,11.0
2270793,17920,prior,5,0,11,6.0
2176185,17920,prior,6,4,10,4.0
1476432,17920,prior,7,6,16,2.0
2594918,17920,prior,8,5,20,6.0
2826456,17920,prior,9,0,17,9.0
2178063,17920,prior,10,0,13,30.0
3049049,17920,prior,11,6,17,6.0
2739643,17920,prior,12,2,18,24.0
1736638,17920,train,13,2,11,7.0
239239,17921,prior,1,6,14,
436115,17921,prior,2,1,15,9.0
1090402,17921,prior,3,6,18,12.0
277445,17921,prior,4,0,19,8.0
721969,17921,prior,5,1,20,22.0
1763721,17921,prior,6,1,10,14.0
2257745,17921,prior,7,6,9,19.0
2929823,17921,prior,8,0,11,30.0
1321796,17921,prior,9,0,15,30.0
106044,17921,prior,10,0,19,7.0
2954081,17921,prior,11,0,18,21.0
1256653,17921,test,12,0,15,14.0
3297690,17922,prior,1,6,19,
128258,17922,prior,2,5,19,6.0
1514215,17922,prior,3,6,16,8.0
1488493,17922,prior,4,3,17,30.0
1494390,17922,prior,5,0,20,25.0
2593787,17922,prior,6,1,17,22.0
2507719,17922,prior,7,4,17,17.0
3224685,17922,test,8,3,20,13.0
3197757,17923,prior,1,1,9,
2301578,17923,prior,2,4,9,30.0
1790393,17923,prior,3,2,9,19.0
3249945,17923,prior,4,1,14,30.0
2808743,17923,prior,5,1,10,28.0
1792641,17923,prior,6,2,8,29.0
1730794,17923,prior,7,4,9,23.0
2318636,17923,prior,8,1,12,25.0
692832,17923,prior,9,3,10,30.0
2578467,17923,prior,10,3,10,28.0
799800,17923,prior,11,1,13,26.0
2300362,17923,prior,12,5,11,25.0
2864084,17923,prior,13,1,12,30.0
2415485,17923,test,14,3,15,23.0
739708,17924,prior,1,2,13,
1824823,17924,prior,2,4,14,30.0
3181503,17924,prior,3,1,12,11.0
1011188,17924,prior,4,1,13,0.0
616666,17924,prior,5,1,16,28.0
316246,17924,prior,6,2,15,15.0
1544379,17924,prior,7,2,18,14.0
112565,17924,train,8,1,9,20.0
2437731,17925,prior,1,3,18,
1314449,17925,prior,2,5,20,9.0
2768735,17925,prior,3,2,17,18.0
1924944,17925,prior,4,2,15,7.0
1430099,17925,prior,5,3,15,8.0
1648770,17925,prior,6,0,14,4.0
2827182,17925,train,7,4,20,4.0
2849828,17926,prior,1,3,17,
2510189,17926,prior,2,2,16,27.0
2147134,17926,prior,3,1,20,30.0
1969523,17926,prior,4,4,19,3.0
2623545,17926,prior,5,0,20,3.0
3046,17926,prior,6,1,20,8.0
1004856,17926,prior,7,0,15,6.0
924683,17926,test,8,4,17,30.0
1996154,17927,prior,1,0,7,
1789852,17927,prior,2,2,15,2.0
1156222,17927,prior,3,2,14,7.0
318185,17927,prior,4,4,14,2.0
2986622,17927,prior,5,3,18,6.0
3200525,17927,prior,6,0,10,4.0
1678742,17927,prior,7,6,9,6.0
1149977,17927,prior,8,6,11,0.0
2213275,17927,prior,9,6,16,7.0
