order_id,product_id,add_to_cart_order,reordered
3341902,18479,28,1
3341902,42265,29,1
3341902,8193,30,0
3341902,283,31,0
3341902,8022,32,1
3341902,9324,33,1
3341902,44514,34,1
3341902,43086,35,1
3341902,39275,36,0
3341902,21938,37,0
3341902,34584,38,0
3341902,45106,39,1
3341902,28946,40,0
3341902,1025,41,0
3341902,28628,42,0
3341902,35364,43,0
3341902,25055,44,0
3341902,47766,45,0
3341902,22825,46,0
3341902,11782,47,0
3341902,38159,48,0
3341902,10305,49,0
3341902,38777,50,0
3342366,40332,1,1
3342366,24701,2,1
3342366,34640,3,0
3342366,18840,4,0
3342366,25602,5,0
3342366,41096,6,0
3342366,37766,7,0
3342366,36180,8,0
3342366,8424,9,0
3342366,46025,10,0
3342784,7156,1,1
3342784,47717,2,1
3342784,23579,3,1
3342784,21709,4,1
3342784,47766,5,1
3342784,28985,6,1
3342784,39928,7,1
3342784,29941,8,1
3342784,37288,9,1
3342784,47759,10,1
3342784,22935,11,1
3342784,40199,12,0
3342784,25890,13,1
3342784,48666,14,0
3342784,4487,15,0
3342784,5994,16,0
3342784,22326,17,0
3342784,45221,18,0
3342784,5646,19,1
3342784,23236,20,0
3342790,13176,1,1
3342790,47766,2,1
3342790,21903,3,1
3342790,18465,4,1
3342790,1511,5,1
3342790,2966,6,1
3342790,35503,7,1
3342790,22124,8,1
3342790,19156,9,1
3342790,43713,10,1
3342790,22827,11,1
3342790,39275,12,1
3342790,31683,13,1
3342790,38730,14,1
3342790,46979,15,1
3342790,48395,16,1
3342790,47759,17,1
3342790,23288,18,1
3342790,8518,19,1
3342790,24964,20,1
3342790,2985,21,1
3342790,10749,22,1
3342818,32347,1,1
3342818,37687,2,1
3342818,23909,3,1
3342818,37930,4,1
3342818,16185,5,1
3342818,1529,6,1
3342818,26369,7,1
3342818,20114,8,1
3342818,26209,9,1
3342818,28842,10,1
3343020,5131,1,1
3343020,46900,2,0
3343398,45633,1,0
3343398,7043,2,0
3343398,3919,3,0
3343398,5025,4,1
3343398,46145,5,0
3343398,40002,6,0
3343398,5450,7,0
3343398,16334,8,0
3343398,40706,9,0
3343398,3613,10,0
3343398,17338,11,0
3343408,25059,1,1
3343408,46688,2,1
3343408,37147,3,1
3343408,17704,4,1
3343408,30258,5,1
3343408,10621,6,1
3343408,1757,7,1
3343468,38288,1,1
3343468,37930,2,1
3343468,48857,3,1
3343880,33754,1,1
3343880,4957,2,1
3343880,32570,3,1
3343880,26604,4,1
3343880,21019,5,0
3343880,40396,6,0
3343961,7676,1,1
3343961,38689,2,1
3343961,1025,3,1
3343961,38889,4,1
3343961,48848,5,1
3343961,25256,6,1
3343961,18918,7,0
3343961,7500,8,0
3343961,17375,9,0
3343961,30994,10,1
3343961,26369,11,1
3343961,47766,12,1
3343961,35535,13,1
3343961,10132,14,1
3343961,21137,15,1
3343961,15261,16,0
3343961,5303,17,1
3343961,17795,18,1
3343961,26283,19,0
3343961,5646,20,0
3343961,11067,21,1
3343961,37458,22,0
3343961,37107,23,0
3343961,42241,24,0
3343961,4344,25,0
3343961,18288,26,1
3343961,24850,27,0
3343961,28199,28,0
3343961,2433,29,0
3344055,43154,1,1
3344055,17419,2,1
3344055,14678,3,1
3344055,8277,4,1
3344055,24964,5,1
3344055,3382,6,1
3344055,44632,7,1
3344055,16083,8,1
3344055,27086,9,1
3344055,6046,10,1
3344189,4957,1,1
3344189,40571,2,1
3344189,22990,3,1
3344189,33754,4,1
3344189,26620,5,1
3344189,27845,6,1
3344189,33787,7,1
3344189,5161,8,1
3344189,27966,9,1
3344189,24177,10,1
3344189,40268,11,1
3344189,39561,12,0
3344336,28805,1,0
3344336,31553,2,0
3344336,5025,3,0
3344336,7628,4,0
3344336,44142,5,1
3344336,8424,6,0
3344336,17794,7,0
3344336,23001,8,0
3344336,43419,9,0
3344336,20114,10,1
3344336,37065,11,1
3344336,7490,12,0
3344336,28993,13,0
3344336,31006,14,0
3344336,27931,15,0
3344336,30720,16,0
3344419,45603,1,1
3344419,4975,2,1
3344419,18641,3,0
3344542,5212,1,1
3344542,40706,2,1
3344542,15649,3,1
3344542,36070,4,0
3344542,18918,5,0
3344542,45801,6,0
3344542,40256,7,0
3344542,34664,8,0
3344542,32904,9,0
3344542,16349,10,0
3344542,45007,11,1
3344542,40724,12,1
3344557,40592,1,0
3344557,5171,2,0
3344557,8519,3,0
3344557,30073,4,0
3344557,27104,5,0
3344557,43712,6,0
3344557,15937,7,0
3344557,43129,8,0
3344557,48705,9,0
3344557,47601,10,0
3344557,3957,11,0
3344780,34190,1,0
3344780,21463,2,0
3344780,41605,3,0
3344780,18963,4,0
3344780,37359,5,0
3344780,18531,6,0
3344780,11005,7,0
3344780,35290,8,0
3344780,18135,9,0
3344780,47900,10,1
3344780,45200,11,0
3344780,37119,12,0
3344780,38028,13,0
3345030,27323,1,1
3345030,44270,2,0
3345146,22935,1,1
3345146,20114,2,0
3345146,5373,3,0
3345146,22142,4,0
3345146,42701,5,0
3345146,13457,6,1
3345146,37107,7,0
3345146,28842,8,1
3345146,24852,9,1
3345146,40063,10,1
3345146,47766,11,1
3345146,44765,12,1
3345146,6631,13,1
3345146,11520,14,1
3345146,22035,15,1
3345146,895,16,1
3345146,17630,17,1
3345146,34969,18,1
3345146,4942,19,1
3345146,14852,20,1
3345146,47759,21,1
3345146,13661,22,1
3345146,31343,23,1
3345146,8277,24,1
3345146,47610,25,1
3345735,9290,1,1
3345735,486,2,0
3345735,33000,3,1
3345735,39275,4,0
3345735,27086,5,0
3345747,40001,1,1
3345747,43713,2,1
3345747,2822,3,1
3345747,39928,4,1
3345747,47042,5,1
3345747,22825,6,1
3345747,44426,7,1
3345747,21137,8,1
3345808,26047,1,0
3345808,46900,2,1
3345808,25199,3,0
3345808,27086,4,0
3345808,35108,5,1
3345808,35628,6,0
3345808,18389,7,1
3345808,24759,8,1
3345808,13085,9,0
3345808,43961,10,1
3345808,8758,11,1
3345808,38689,12,0
3345808,13431,13,1
3345808,24235,14,1
3345984,5985,1,1
3345984,8571,2,1
3345984,12341,3,0
3345984,31651,4,0
3346501,9881,1,1
3346501,34590,2,0
3346501,162,3,0
3346501,42736,4,1
3346505,32524,1,1
3346505,10644,2,0
3346505,20608,3,0
3346505,1468,4,0
3346505,23594,5,0
3346716,13176,1,1
3346716,30391,2,1
3346716,47209,3,1
3346716,21903,4,1
3346716,21938,5,1
3346716,47630,6,1
3346716,13629,7,1
3346716,19057,8,1
3346716,43014,9,1
3346716,5876,10,1
3346716,49383,11,1
3346716,39877,12,1
3346716,19894,13,1
3346716,9421,14,0
3346716,18362,15,1
3346716,32732,16,1
3346716,33438,17,1
3346716,41423,18,1
3346716,46667,19,0
3346716,17794,20,1
3346716,21137,21,0
3346716,8277,22,1
3346716,43768,23,1
3346716,22935,24,0
3347081,5258,1,1
3347301,26047,1,1
3347301,34817,2,1
3347301,5456,3,1
3347301,28204,4,1
3347301,25640,5,1
3347301,40604,6,1
3347301,16521,7,1
3347529,43352,1,1
3347529,14084,2,1
3347529,21137,3,1
3347529,29223,4,1
3347579,6128,1,1
3347579,23102,2,1
3347579,35383,3,1
3347579,47141,4,1
3347579,5782,5,1
3347579,31125,6,1
3347579,40812,7,1
3347579,38318,8,1
3347579,37145,9,1
3347579,22695,10,1
3347579,40621,11,1
3347604,41120,1,1
3347604,24852,2,1
3347604,35303,3,0
3347604,11598,4,0
3347604,29616,5,0
3348068,13176,1,0
3348068,46676,2,1
3348068,30668,3,1
3348068,1700,4,1
3348144,25952,1,1
3348144,8303,2,1
3348144,47766,3,1
3348228,40354,1,1
3348228,23082,2,1
3348228,38557,3,1
3348228,44156,4,1
3348228,33548,5,1
3348228,7781,6,1
3348228,45723,7,0
3348228,13870,8,0
3348228,32773,9,0
3348228,32570,10,0
3348228,10724,11,1
3348228,19006,12,1
3348228,18840,13,0
3348344,46955,1,1
3348344,11364,2,1
3348365,19966,1,1
3348365,14233,2,1
3348843,9076,1,0
3348843,38321,2,0
3348843,16797,3,0
3348843,27841,4,0
3348843,49683,5,0
3348843,2062,6,0
3348843,4724,7,0
3348951,8277,1,1
3348951,32303,2,0
3349307,21174,1,1
3349307,7014,2,1
3349307,4039,3,1
3349307,11520,4,1
3349307,24852,5,1
3349307,33198,6,1
3349307,44292,7,1
3349307,36651,8,1
3349307,4792,9,1
3349307,4421,10,1
3349307,9521,11,1
3349307,17706,12,1
3349363,43120,1,0
3349363,30278,2,1
3349363,10070,3,0
3349363,25890,4,0
3349363,27344,5,0
3349363,19535,6,0
3349363,22312,7,0
3349363,47211,8,0
3349989,33503,1,1
3349989,43875,2,1
3349989,24561,3,1
3349989,39561,4,1
3349989,5479,5,1
3349989,15290,6,1
3349989,7781,7,1
3349989,47209,8,1
3349989,28465,9,1
3349989,30489,10,1
3349989,27086,11,1
3349989,37158,12,1
3349989,5537,13,1
3349989,35951,14,1
3349989,27247,15,1
3349989,39275,16,1
3349989,45208,17,1
3349989,17419,18,1
3349989,28946,19,1
3349989,9071,20,1
3349989,47626,21,1
3349989,26209,22,1
3350051,31154,1,1
3350051,42111,2,1
3350399,23375,1,0
3350399,31506,2,0
3350399,37825,3,0
3350399,40878,4,0
3350399,48745,5,0
3350399,43692,6,0
3350399,4163,7,0
3350566,5782,1,1
3350566,16768,2,1
3350566,47357,3,1
3350566,6274,4,1
3350566,22750,5,0
3350566,11755,6,0
3350566,13304,7,0
3350566,28842,8,1
3350566,45938,9,0
3350566,429,10,0
3350566,14144,11,0
3350955,21903,1,0
3350955,37119,2,0
3350981,24838,1,0
3350981,47766,2,0
3350981,30135,3,0
3350981,11481,4,1
3350981,16797,5,0
3350981,45061,6,0
3350981,21616,7,1
3350981,24852,8,1
3350981,10337,9,1
3351602,19894,1,1
3351602,37141,2,1
3351602,7179,3,1
3351602,16548,4,0
3351602,31635,5,0
3351602,40199,6,0
3351839,48299,1,0
3351839,9638,2,0
3351839,3689,3,0
3351839,10897,4,0
3351839,34047,5,1
3351839,25877,6,0
3351839,2932,7,0
3351839,4313,8,1
3351839,3389,9,1
3351839,24995,10,1
3351839,11993,11,1
3351839,41277,12,0
3351839,32242,13,1
3351839,3967,14,1
3351839,22476,15,0
3351839,44641,16,0
3351839,14147,17,0
3351839,19348,18,1
3351844,41720,1,0
3351844,44419,2,0
3351844,46979,3,0
3351844,30849,4,0
3351844,28156,5,1
3351844,19049,6,1
3351844,6046,7,1
3351844,21938,8,1
3351844,38777,9,0
3352006,22312,1,1
3352006,28993,2,0
3352006,8174,3,1
3352006,7054,4,1
3352006,46667,5,1
3352006,15143,6,1
3352006,35951,7,1
3352006,28289,8,1
3352006,49683,9,1
3352006,40706,10,1
3352006,34358,11,1
3352006,30489,12,1
3352006,24852,13,1
3352006,19101,14,1
3352099,4796,1,1
3352099,9020,2,1
3352099,45066,3,1
3352099,8479,4,0
3352099,7963,5,1
3352099,28934,6,0
3352099,9810,7,1
3352099,41890,8,1
3352201,42191,1,1
3352201,24852,2,1
3352201,9741,3,1
3352201,26861,4,1
3352201,22866,5,1
3352201,5285,6,1
3352201,42667,7,1
3352201,9574,8,1
3352201,47832,9,1
3352201,37500,10,1
3352201,32804,11,1
3352201,23322,12,1
3352201,46989,13,1
3352201,18069,14,0
3352222,21903,1,1
3352222,116,2,1
3352222,40199,3,1
3352222,17902,4,0
3352292,27845,1,1
3352292,4799,2,1
3352292,44008,3,1
3352292,17794,4,0
3352292,25138,5,0
3352292,25256,6,0
3352292,4809,7,0
3352292,37754,8,1
3352292,27344,9,0
3352292,47672,10,0
3352292,20119,11,0
3352324,11520,1,0
3352324,21903,2,1
3352324,24964,3,0
3352324,46676,4,1
3352324,5769,5,0
3352324,33746,6,0
3352324,39877,7,0
3352324,24933,8,0
3352599,42585,1,1
3352599,22180,2,1
3352599,21903,3,1
3352599,31553,4,1
3352599,26369,5,1
3352599,2979,6,1
3352599,47144,7,1
3352768,5212,1,0
3352768,20723,2,0
3352768,37687,3,0
3352768,27156,4,0
3352768,49175,5,0
3352768,22849,6,0
3352768,30774,7,0
3352987,24838,1,0
3352987,10106,2,0
3352987,7175,3,0
3352987,30668,4,0
3352987,26620,5,0
3352987,19660,6,0
3352987,10017,7,0
3352987,11068,8,0
3352987,29941,9,0
3352987,44570,10,0
3352987,45866,11,0
3352987,24852,12,0
3352987,17795,13,0
3352987,21137,14,0
3352987,18150,15,0
3352987,28836,16,0
3352987,2763,17,0
3352987,25199,18,0
3352987,34969,19,0
3353409,22740,1,1
3353409,17500,2,1
3353409,25691,3,1
3353409,16020,4,1
3353409,44856,5,1
3353409,25494,6,1
3353409,39009,7,1
3353409,28986,8,1
3353409,14168,9,1
3353409,18019,10,1
3353409,46522,11,1
3353409,3032,12,1
3353409,28911,13,1
3353409,14130,14,1
3353409,5923,15,1
3353409,10744,16,1
3353409,31848,17,1
3353409,43009,18,1
3353409,10500,19,1
3353409,15780,20,1
3353409,12620,21,1
3353409,24852,22,1
3353409,4137,23,1
3353409,28481,24,1
3353409,34503,25,1
3353409,1541,26,1
3353605,41593,1,0
3353605,49683,2,1
3353605,47766,3,1
3353605,24852,4,1
3353605,37687,5,1
3353605,9862,6,1
3353605,45066,7,1
3353605,32347,8,0
3353605,12980,9,1
3353605,41220,10,1
3353605,35163,11,1
3353605,2846,12,1
3353605,48857,13,1
3353888,27086,1,0
3353888,23001,2,0
3353888,24024,3,1
3353888,24852,4,1
3353888,44359,5,1
3353888,19450,6,1
3353888,22935,7,1
3353888,30169,8,1
3353888,22849,9,0
3353888,24964,10,1
3353888,26800,11,1
3354081,8048,1,1
3355234,4793,1,1
3355234,3661,2,1
3355234,30639,3,1
3355234,33043,4,1
3355234,25753,5,1
3355234,6347,6,1
3355234,11440,7,1
3355234,41793,8,1
3355234,40571,9,1
3355234,44625,10,1
3355234,27355,11,1
3355234,31869,12,1
3355234,12392,13,1
3355234,33754,14,1
3355234,38313,15,1
3355234,7559,16,0
3355234,18441,17,1
3355234,28593,18,1
3355234,28342,19,1
3355234,6235,20,1
3355234,2081,21,1
3355234,19051,22,1
3355234,15290,23,1
3355234,49683,24,0
3355234,17191,25,1
3355385,13166,1,0
3355385,20622,2,0
3355385,29898,3,0
3355402,9741,1,1
3355402,30235,2,1
3355402,24852,3,1
3355402,42191,4,1
3355402,40581,5,1
3355402,15732,6,1
3355402,40674,7,1
3355402,26861,8,1
3355402,27865,9,1
3355402,44176,10,1
3355402,44142,11,1
3355402,22866,12,1
3355402,10662,13,1
3355402,33452,14,0
3355402,35940,15,0
3355402,9387,16,0
3355402,40723,17,0
3355402,46989,18,1
3355402,47832,19,0
3355454,13176,1,1
3355454,26915,2,1
3355454,13646,3,1
3355454,39099,4,1
3355454,40198,5,1
3355454,27966,6,1
3355454,20339,7,1
3355454,17758,8,1
3355454,18200,9,1
3355454,22151,10,1
3355454,43122,11,1
3355454,43961,12,1
3355454,23165,13,0
3355454,27521,14,0
3355454,21903,15,1
3355454,18849,16,0
3355454,15290,17,0
3355454,39275,18,1
3355454,10908,19,0
3355454,1979,20,0
3355454,44014,21,0
3355454,17876,22,0
3355454,45624,23,0
3355454,48352,24,1
3355454,24518,25,1
3355454,7413,26,1
3355454,3661,27,0
3355454,9755,28,0
3355549,39602,1,1
3355549,29717,2,0
3355549,22741,3,0
3355670,43772,1,1
3355670,6873,2,1
3355670,45741,3,1
3355670,47209,4,1
3355670,21405,5,1
3355787,22739,1,0
3355787,16766,2,1
3355787,10132,3,1
3355787,25466,4,1
3355787,37531,5,1
3355787,46107,6,1
3355787,43772,7,1
3355787,34969,8,1
3355787,41658,9,1
3355787,20114,10,1
3355787,22873,11,1
3355787,27355,12,1
3355787,47209,13,1
3356124,35221,1,1
3356124,24826,2,1
3356124,47209,3,1
3356124,20512,4,1
3356124,41999,5,1
3356124,21019,6,1
3356124,17794,7,1
3356124,43768,8,1
3356124,47626,9,1
3356124,3661,10,1
3356124,23543,11,1
3356124,39990,12,1
3356124,45681,13,1
3356124,35547,14,1
3356124,15290,15,1
3356124,19660,16,1
3356124,40821,17,1
3356195,39877,1,1
3356195,24838,2,1
3356195,38689,3,0
3356195,28572,4,0
3356195,20574,5,0
3356195,27695,6,0
3356195,4957,7,0
3356195,2855,8,0
3356195,8654,9,0
3356195,33731,10,0
3356195,4799,11,0
3356195,1434,12,0
3356195,8671,13,1
3356241,47492,1,0
3356241,2050,2,0
3356241,34584,3,0
3356241,24852,4,1
3356241,24221,5,1
3356241,19612,6,1
3356241,26047,7,1
3356241,28928,8,1
3356241,10070,9,1
3356241,1463,10,1
3356241,41844,11,1
3356241,28204,12,1
3356241,31663,13,1
3356241,39190,14,1
3356241,3765,15,1
3356705,47766,1,1
3356705,21903,2,1
3356705,46047,3,0
3356705,11520,4,1
3356705,24852,5,1
3357054,14633,1,1
3357054,38988,2,1
3357054,49683,3,1
3357054,35547,4,1
3357054,19101,5,1
3357382,8571,1,1
3357382,16797,2,1
3357382,4920,3,1
3357382,9387,4,1
3357382,30214,5,1
3357382,17122,6,1
3357382,16283,7,1
3357382,46632,8,1
3357382,26152,9,1
3357677,8518,1,1
3357677,16145,2,1
3357677,44632,3,1
3357677,6104,4,1
3357677,45066,5,1
3357677,27086,6,1
3357677,24852,7,1
3357677,14540,8,1
3357677,47626,9,1
3357677,39040,10,1
3357768,19828,1,1
3357768,41400,2,0
3357768,33043,3,1
3357768,30827,4,0
3357768,32478,5,1
3357833,21903,1,1
3357833,20114,2,1
3357833,47626,3,1
3357833,40788,4,1
3357833,34128,5,1
3357833,25466,6,1
3357911,9825,1,1
3357911,26604,2,1
3357911,13176,3,1
3357911,21616,4,1
3357911,40001,5,1
3357911,39275,6,1
3357911,35939,7,1
3357911,24925,8,1
3357948,12592,1,0
3357948,21903,2,1
3357948,47766,3,0
3357948,14992,4,1
3357948,33857,5,0
3357948,47626,6,1
3357948,21560,7,1
3357948,19348,8,1
3358266,3798,1,0
3358266,13176,2,1
3358266,12341,3,1
3358266,21137,4,0
3358343,7806,1,1
3358343,38108,2,1
3358343,18288,3,1
3358343,41950,4,1
3358343,36929,5,1
3358343,43008,6,1
3358343,26283,7,1
3358343,4269,8,0
3359218,38928,1,1
3359218,26405,2,1
3359677,49683,1,1
3359677,24810,2,1
3359677,5450,3,1
3359677,24561,4,1
3359677,26242,5,1
3359677,34668,6,1
3359677,37766,7,1
3359677,44560,8,1
3359677,31506,9,1
3359677,260,10,1
3359677,26453,11,1
3359677,22035,12,1
3359677,42265,13,1
3359677,7963,14,1
3359677,49111,15,1
3359677,46709,16,1
3359677,35503,17,1
3359677,5547,18,1
3359681,4451,1,0
3359681,10749,2,1
3359681,5699,3,1
3359681,21903,4,1
3359681,17553,5,1
3359681,13083,6,1
3359681,35483,7,1
3359780,25965,1,1
3359780,26047,2,1
3359780,34817,3,1
3359780,10315,4,1
3359780,11888,5,1
3359780,18594,6,1
3359780,21543,7,1
3359780,32747,8,1
3359780,29565,9,1
3359780,47885,10,1
3359780,24852,11,1
3359817,4149,1,1
3359817,49026,2,1
3359817,43295,3,1
3359817,13176,4,1
3359817,32864,5,1
3359817,44359,6,1
3359817,46069,7,1
3359817,32689,8,1
3359817,12703,9,1
3359817,20734,10,1
3359817,21405,11,1
3359817,23165,12,1
3359817,34943,13,1
3359817,27740,14,0
3359817,28681,15,0
3359817,37738,16,0
3359817,21295,17,0
3359983,34126,1,1
3359983,35510,2,1
3359983,38903,3,0
3359983,5876,4,1
3359983,48745,5,0
3359983,45007,6,1
3359983,9000,7,0
3359983,26369,8,0
3359983,27241,9,0
3359983,18413,10,0
3359983,27744,11,1
3359983,27104,12,1
3359983,48679,13,1
3359983,19048,14,1
3359983,35038,15,0
3359983,24390,16,0
3360022,12341,1,0
3360022,39275,2,0
3360022,21903,3,0
3360022,6087,4,0
3360022,32689,5,0
3360074,38231,1,0
3360614,24768,1,1
3360614,30630,2,1
3360614,5450,3,1
3360614,45066,4,1
3360614,22115,5,1
3360614,45007,6,0
3360614,8518,7,1
3360614,24964,8,1
3360614,42944,9,1
3360614,44075,10,1
3360669,4916,1,1
3360669,13920,2,1
3360768,41588,1,1
3360768,329,2,1
3360768,32230,3,1
3360768,14233,4,1
3360768,26949,5,1
3360768,27086,6,1
3360768,37147,7,1
3360768,3783,8,1
3360768,36687,9,1
3360768,6658,10,1
3360768,48255,11,1
3360768,37257,12,0
3360768,38557,13,0
3360768,15466,14,0
3361024,31506,1,1
3361024,41352,2,0
3361024,24852,3,1
3361024,37646,4,1
3361024,49683,5,1
3361024,45007,6,1
3361024,26384,7,1
3361024,4210,8,1
3361024,35383,9,1
3361247,6213,1,0
3361247,33614,2,0
3361247,48871,3,1
3361247,10252,4,1
3361247,43252,5,1
3361376,196,1,1
3361376,10077,2,0
3361376,45149,3,0
3361376,28384,4,0
3361376,39512,5,0
3361376,41148,6,0
3361376,24238,7,0
3361376,4443,8,0
3361376,17125,9,0
3361376,49068,10,0
3361376,25284,11,1
3361376,30783,12,0
3361376,12870,13,1
3361376,15190,14,0
3361376,29948,15,0
3361412,47209,1,1
3361412,43295,2,1
3361412,13176,3,1
3361412,28767,4,1
3361412,27966,5,1
3361412,48559,6,1
3361412,30776,7,1
3361412,48446,8,1
3361795,30169,1,0
3361795,26510,2,0
3361795,8475,3,0
3361795,31981,4,0
3361848,35184,1,0
3361848,35336,2,0
3361848,116,3,0
3361848,43352,4,0
3363051,40199,1,1
3363051,13966,2,1
3363051,3798,3,1
3363051,13176,4,1
3363103,2078,1,1
3363103,42356,2,1
3363103,4544,3,1
3363103,11140,4,1
3363103,5646,5,1
3363103,46667,6,1
3363103,38127,7,1
3363103,14467,8,1
3363103,19820,9,1
3363103,8277,10,1
3363103,38777,11,1
3363103,31623,12,1
3363103,13176,13,1
3363113,39180,1,0
3363113,36695,2,0
3363113,47209,3,1
3363113,49192,4,1
3363113,27156,5,1
3363113,17872,6,1
3363113,39121,7,1
3363113,33000,8,1
3363113,27344,9,1
3363113,3957,10,1
3363113,18389,11,1
3363113,26790,12,1
3363113,33071,13,1
3363296,24184,1,0
3363296,11112,2,0
3363333,40635,1,0
3363333,47626,2,0
3363333,49267,3,0
3363333,4193,4,0
3363333,10137,5,0
3363398,43103,1,0
3363398,24255,2,0
3363398,30391,3,1
3363398,23854,4,0
3363398,8056,5,0
3363398,14891,6,1
3363517,40156,1,1
3363517,30776,2,1
3363517,23543,3,1
3363517,10517,4,1
3363517,14084,5,1
3363517,43944,6,1
3363517,13176,7,1
3363517,11707,8,0
3363517,26604,9,1
3363517,24859,10,0
3363517,10667,11,0
3363517,26940,12,1
3363517,41960,13,1
3363517,5120,14,0
3363517,38159,15,1
3363517,19706,16,1
3363669,9337,1,1
3363669,10749,2,0
3363669,38293,3,1
3363669,48094,4,0
3363669,46906,5,0
3363792,39275,1,1
3363792,47912,2,1
3363792,11710,3,1
3363792,27966,4,1
3363792,15290,5,1
3363792,35547,6,1
3363792,21903,7,1
3363792,45066,8,1
3363792,27336,9,1
3363792,45007,10,1
3363792,16797,11,1
3363792,47209,12,1
3363792,16168,13,1
3363792,44765,14,1
3363792,33731,15,1
3363792,24184,16,1
3363792,30169,17,1
3363792,27968,18,1
3364007,33081,1,0
3364257,12341,1,1
3364257,45633,2,1
3364257,22278,3,0
3364336,44632,1,1
3364336,39947,2,0
3364355,31154,1,1
3364355,47059,2,0
3364355,19468,3,0
3364381,7911,1,0
3364381,23029,2,1
3364381,16759,3,1
3364381,44359,4,1
3364381,18610,5,1
3364381,19660,6,1
3364381,30967,7,1
3364381,49383,8,0
3364381,8174,9,1
3364381,42397,10,0
3364569,44680,1,1
3364569,32655,2,1
3364569,33184,3,0
3364569,29615,4,1
3365887,16797,1,1
3365887,18070,2,1
3365887,30561,3,1
3365887,46486,4,1
3365887,40709,5,1
3365887,42828,6,1
3365887,47873,7,1
3365887,42803,8,1
3365887,9698,9,0
3365887,2432,10,0
3365887,21938,11,1
3365887,34243,12,0
3365887,8310,13,0
3365887,7628,14,0
3365887,22000,15,0
3365887,44363,16,0
3365887,35231,17,0
3365887,7632,18,0
3365926,4210,1,1
3365926,24852,2,1
3365926,6046,3,1
3365926,37646,4,1
3365926,27509,5,1
3365926,43961,6,1
3365926,45007,7,1
3365926,16797,8,1
3365926,4799,9,1
3365926,4920,10,1
3365926,1158,11,0
3365926,38622,12,0
3365926,5876,13,1
3365926,39812,14,1
3365926,24964,15,1
3365926,42736,16,1
3365926,29598,17,0
3366310,19678,1,1
3366310,1463,2,1
3366310,15487,3,1
3366310,23233,4,1
3367963,7054,1,1
3367963,18037,2,1
3367963,42828,3,1
3367963,12341,4,1
3367963,49383,5,1
3367963,21903,6,1
3367963,34969,7,1
3367963,8518,8,1
3367963,4605,9,1
3367963,40604,10,1
3367963,48679,11,1
3367963,44570,12,1
3367963,49,13,1
3367963,41610,14,1
3367963,19003,15,1
3367963,17794,16,1
3367963,45007,17,1
3367963,30305,18,1
3367963,45167,19,1
3367963,34358,20,1
3368148,34969,1,1
3368148,33731,2,1
3368148,24964,3,1
3368148,28593,4,1
3368173,4605,1,1
3368173,24852,2,1
3368173,47766,3,1
3368173,44765,4,1
3368173,895,5,1
3368173,28842,6,1
3368173,17630,7,1
3368173,11520,8,1
3368173,21872,9,1
3368173,13851,10,1
3368173,31343,11,1
3368173,14852,12,1
3368173,5785,13,1
3368173,42828,14,1
3368173,26790,15,1
3368173,4942,16,1
3368173,32285,17,1
3368173,10944,18,1
3368173,24184,19,1
3368173,42265,20,1
3368173,17794,21,1
3368173,8193,22,1
3368173,45066,23,1
3368173,8518,24,1
3368173,44449,25,1
3368173,3661,26,1
3368173,4656,27,1
3368173,5373,28,1
3368173,46979,29,0
3368173,32465,30,1
3368173,27156,31,0
3368173,2024,32,0
3368173,29871,33,0
3368173,34448,34,0
3368173,7781,35,0
3368173,26028,36,0
3368173,44201,37,0
3368682,16185,1,0
3368682,47209,2,0
3368682,24852,3,0
3368682,38689,4,0
3368682,9839,5,0
3368682,39578,6,0
3368682,42701,7,0
3368682,45866,8,0
3368682,49533,9,0
3368682,22474,10,0
3368682,7412,11,0
3368682,34050,12,0
3368682,35628,13,0
3368682,27344,14,0
3368682,17794,15,0
3368682,7156,16,0
3368682,40706,17,0
3368682,44359,18,0
3368682,5194,19,0
3368682,30391,20,0
3368682,35510,21,0
3368682,4799,22,0
3368682,30720,23,0
3368682,24841,24,0
3368682,22151,25,0
3368682,21903,26,0
3368682,24964,27,0
3368682,45066,28,0
3368682,11520,29,0
3368682,10644,30,0
3368682,46906,31,0
3368853,2433,1,0
3368853,12341,2,1
3368853,30827,3,1
3368853,30162,4,1
3368933,40519,1,0
3368933,46885,2,0
3368933,34050,3,1
3369193,6046,1,1
3369193,23288,2,0
3369193,27086,3,1
3369193,44910,4,1
3369193,43192,5,1
3369193,4927,6,0
3369193,2480,7,0
3369259,43961,1,1
3369291,44632,1,0
3369291,35221,2,0
3369291,20119,3,0
3369291,26620,4,0
3369291,31506,5,0
3369291,26282,6,0
3369291,9366,7,0
3369291,4066,8,0
3369291,29722,9,0
3369291,25556,10,0
3369291,42450,11,0
3369291,33990,12,0
3369291,13535,13,0
3369291,15438,14,0
3369291,17025,15,0
3369291,24099,16,0
3369291,12659,17,0
3369291,11945,18,0
3369291,6348,19,0
3369291,49131,20,0
3369291,7412,21,0
3369291,44787,22,0
3369291,39578,23,0
3369291,24739,24,0
3369291,42345,25,0
3369291,19816,26,0
3369291,5994,27,0
3369291,18370,28,0
3369291,31717,29,0
3369291,28204,30,0
3369291,24852,31,0
3369291,35547,32,0
3369291,45156,33,0
3369291,38430,34,0
3369291,12208,35,0
3369291,49308,36,0
3369486,38928,1,1
3369486,6184,2,1
3369486,3298,3,0
3369788,31433,1,1
3369788,40001,2,1
3369788,26131,3,1
