order_id,product_id,add_to_cart_order,reordered
3342884,42701,3,1
3342884,31912,4,1
3342884,33768,5,1
3342884,8571,6,1
3342884,5769,7,1
3342884,9434,8,1
3342884,42629,9,1
3342884,13042,10,1
3342884,39954,11,1
3342884,33825,12,1
3342884,20738,13,1
3342884,30731,14,1
3342884,19691,15,1
3342884,26317,16,1
3342884,27796,17,0
3343387,43194,1,0
3343387,47209,2,0
3343387,37687,3,1
3343387,43772,4,1
3343387,45007,5,1
3343387,11576,6,0
3343387,18288,7,0
3343766,33129,1,1
3343766,12817,2,1
3343766,683,3,1
3343766,6550,4,1
3343766,21709,5,1
3343766,204,6,0
3343766,12606,7,1
3343766,30638,8,0
3344247,6383,1,1
3344247,12919,2,1
3344247,17896,3,1
3344247,22475,4,1
3344247,26209,5,1
3344247,17530,6,1
3344247,11022,7,1
3344247,5618,8,1
3344247,40706,9,1
3344247,29334,10,1
3344247,34283,11,1
3344247,31268,12,0
3344268,3957,1,0
3344268,2966,2,0
3344268,28465,3,0
3344268,8309,4,0
3344268,23696,5,0
3344268,3585,6,0
3344268,16367,7,0
3344268,44422,8,0
3344778,23181,1,0
3344778,43504,2,0
3344778,34927,3,1
3344778,13548,4,1
3344778,1360,5,0
3344778,13249,6,1
3345099,47144,1,1
3345099,28985,2,1
3345099,21903,3,1
3345099,47766,4,1
3345099,30391,5,1
3345099,47626,6,1
3345099,35946,7,1
3345099,43961,8,1
3345099,21847,9,1
3345099,8021,10,1
3345099,49113,11,0
3345099,30450,12,0
3345099,48679,13,0
3345099,21614,14,0
3345099,22677,15,1
3345310,35051,1,0
3345310,24799,2,1
3345310,14870,3,1
3345310,26131,4,1
3345310,28465,5,1
3345310,18963,6,0
3345310,21709,7,1
3345310,40002,8,1
3345529,6873,1,0
3345529,20463,2,1
3345529,24852,3,1
3345529,41787,4,1
3345529,46654,5,1
3345529,18926,6,1
3345529,19156,7,0
3345529,1695,8,1
3345529,26604,9,1
3345529,43352,10,1
3345529,19155,11,1
3345529,33565,12,1
3345529,28204,13,1
3345529,31215,14,1
3345529,40198,15,1
3345529,4514,16,1
3345529,11022,17,1
3345529,43772,18,1
3345529,6348,19,1
3345529,4920,20,1
3345529,47366,21,1
3345529,3318,22,0
3345529,14875,23,1
3346205,49680,1,1
3346205,40516,2,0
3346205,19415,3,0
3346205,26209,4,0
3346205,26287,5,0
3346205,45371,6,0
3346205,3480,7,0
3346205,39719,8,0
3346205,13090,9,0
3346205,10192,10,0
3346205,13838,11,0
3346205,5456,12,0
3346205,31355,13,1
3346205,17616,14,0
3346205,33527,15,0
3346205,37646,16,0
3346370,27845,1,1
3346370,4605,2,1
3346370,34358,3,1
3346593,24838,1,1
3346593,13176,2,1
3346593,19660,3,1
3346593,34658,4,1
3346593,27966,5,1
3346593,5258,6,0
3346593,47209,7,1
3346593,42244,8,1
3346593,39877,9,1
3346593,19057,10,1
3346593,39409,11,1
3346593,43376,12,1
3346593,44359,13,1
3346593,2780,14,1
3346662,8193,1,0
3346662,11009,2,1
3346662,38313,3,1
3346662,45007,4,1
3346662,45815,5,1
3346662,13176,6,1
3346662,19691,7,1
3346662,47683,8,1
3346662,38948,9,1
3346662,40174,10,1
3346662,17600,11,1
3346662,6336,12,1
3346662,10112,13,1
3346662,30352,14,1
3346662,39621,15,1
3346662,23165,16,0
3346662,12250,17,1
3346662,42356,18,1
3346662,12962,19,1
3346662,44449,20,1
3346662,19906,21,0
3346662,4367,22,1
3346675,18091,1,0
3346675,13755,2,1
3346675,19173,3,0
3346675,42352,4,1
3346675,41844,5,1
3346675,2915,6,1
3346675,24852,7,1
3346675,15820,8,1
3346675,2513,9,1
3346990,20392,1,1
3346990,5785,2,1
3346990,27548,3,1
3346990,28278,4,1
3346990,18027,5,0
3346990,39928,6,0
3346990,19691,7,0
3346990,10305,8,0
3346990,21903,9,1
3346990,32734,10,0
3347186,20670,1,1
3347186,1406,2,1
3347186,19660,3,1
3347186,47269,4,0
3347186,6228,5,0
3347186,20767,6,0
3347186,46087,7,0
3347186,13176,8,0
3347186,24964,9,0
3347186,15261,10,0
3347186,29073,11,0
3347186,49416,12,0
3347186,1994,13,0
3347186,10960,14,1
3347326,21019,1,1
3347627,11259,1,0
3347627,41787,2,1
3347627,45681,3,1
3347627,12403,4,1
3347627,19584,5,1
3347627,35045,6,1
3347627,14705,7,1
3347627,3040,8,1
3347627,1241,9,1
3347627,39432,10,1
3347710,18531,1,0
3347710,29447,2,1
3347710,13166,3,1
3347710,30233,4,1
3347710,34243,5,1
3347710,26369,6,1
3347710,47209,7,0
3347710,22825,8,1
3347710,3872,9,1
3347710,43789,10,0
3347710,48364,11,0
3347710,45264,12,0
3347710,15200,13,1
3347710,26104,14,0
3347710,38067,15,0
3347710,41720,16,1
3347710,7872,17,0
3347731,26165,1,1
3347756,23405,1,1
3347756,22959,2,1
3347756,27086,3,1
3347756,22559,4,1
3347756,11610,5,1
3347756,11945,6,1
3347756,23348,7,0
3347756,27695,8,1
3347756,29077,9,1
3348040,18479,1,0
3348040,22935,2,1
3348040,5373,3,0
3348040,24964,4,1
3348040,16525,5,0
3348040,44359,6,1
3348040,34126,7,0
3348040,8518,8,1
3348040,46667,9,1
3348040,21903,10,1
3348040,19048,11,0
3348040,45007,12,1
3348040,26486,13,0
3348040,12583,14,0
3348040,23165,15,1
3348040,37120,16,0
3348040,43376,17,1
3348210,39529,1,1
3348210,19311,2,1
3348210,35168,3,0
3348210,21927,4,0
3348210,7649,5,1
3348210,20114,6,1
3348210,36406,7,0
3348210,23576,8,0
3348210,22106,9,0
3348210,31717,10,1
3348210,13176,11,0
3348210,35951,12,0
3348210,45123,13,0
3348210,39094,14,0
3348210,34430,15,1
3348215,14477,1,0
3348486,7131,1,0
3348486,3092,2,0
3348486,41007,3,0
3348486,41621,4,0
3348486,27626,5,0
3348486,25167,6,0
3348486,30958,7,0
3348486,20119,8,0
3348486,726,9,0
3349168,44325,1,0
3349168,44142,2,1
3349168,7042,3,1
3349168,12140,4,1
3349168,28441,5,1
3349168,31683,6,1
3349168,49381,7,1
3349168,45124,8,1
3349168,41453,9,1
3349168,46842,10,1
3349168,18721,11,1
3349168,1282,12,1
3349570,21083,1,1
3349570,39561,2,1
3349570,8859,3,1
3349570,5212,4,0
3349570,46906,5,1
3349570,35108,6,0
3349570,33845,7,1
3349570,14678,8,0
3349570,20327,9,1
3349590,34816,1,0
3349590,5484,2,0
3349590,30903,3,0
3349590,11845,4,0
3349590,46906,5,1
3349590,2825,6,0
3349590,17794,7,0
3349590,5475,8,0
3349767,13643,1,0
3349767,9387,2,0
3349767,31683,3,0
3349767,14168,4,0
3349767,25466,5,0
3349767,26767,6,0
3349833,17600,1,1
3349833,1511,2,1
3349833,26298,3,1
3349833,24852,4,1
3349833,8479,5,1
3349833,38772,6,1
3349833,40706,7,1
3349833,9681,8,1
3349833,45066,9,1
3349833,43643,10,1
3349833,27316,11,1
3349833,19051,12,0
3349833,37220,13,1
3349833,40878,14,1
3349833,48486,15,1
3349833,35951,16,1
3349833,30489,17,1
3349833,47209,18,1
3349833,30391,19,1
3349833,3599,20,1
3349833,21137,21,1
3349833,21903,22,1
3349833,14650,23,1
3349833,28278,24,0
3349833,36085,25,0
3349833,38456,26,1
3350109,26209,1,1
3350109,2855,2,0
3350109,45681,3,1
3350109,47672,4,0
3350109,21333,5,0
3350109,44245,6,0
3350109,49324,7,0
3350265,19660,1,1
3350265,43739,2,1
3350265,38300,3,0
3350370,2979,1,1
3350370,29066,2,1
3350370,35887,3,0
3350370,31691,4,1
3350370,46962,5,0
3350370,14976,6,0
3350370,25556,7,1
3350370,34592,8,0
3350370,39980,9,0
3350370,46359,10,0
3350370,40789,11,0
3350370,9092,12,1
3350370,14150,13,1
3350370,18027,14,1
3350370,18288,15,1
3350370,42347,16,1
3350370,19660,17,1
3350370,11758,18,1
3350370,3469,19,1
3350724,30450,1,1
3350724,13176,2,1
3350724,17313,3,1
3350724,25588,4,1
3350724,22507,5,1
3350724,38768,6,1
3350724,28413,7,1
3350724,8803,8,1
3350724,30827,9,1
3350724,4920,10,1
3350724,21903,11,1
3350724,3800,12,0
3350724,27790,13,0
3350724,9387,14,0
3350788,41665,1,0
3350788,20119,2,1
3350788,35221,3,0
3350788,46147,4,0
3350788,24964,5,0
3350788,32677,6,0
3350788,24852,7,0
3351144,33454,1,0
3351144,24852,2,0
3351144,11777,3,1
3351144,40268,4,1
3351144,25949,5,1
3351144,5115,6,1
3351144,47144,7,1
3351144,39557,8,1
3351144,21137,9,1
3351167,29447,1,1
3351167,11512,2,1
3351167,1244,3,1
3351167,16830,4,1
3351167,48736,5,1
3351167,40198,6,1
3351167,30391,7,1
3351167,3952,8,1
3351167,7669,9,0
3351167,35328,10,0
3351167,5450,11,1
3351167,13176,12,1
3351167,45066,13,1
3351167,18434,14,1
3351167,43122,15,1
3351167,7673,16,1
3351167,29662,17,0
3351269,47734,1,0
3351269,31717,2,0
3351269,37107,3,0
3351269,31720,4,0
3351269,27336,5,0
3351269,16462,6,0
3351269,18434,7,0
3351269,32781,8,0
3351269,47766,9,1
3351365,35951,1,1
3351365,13176,2,1
3351365,47209,3,1
3351365,35140,4,1
3351365,47830,5,1
3351365,32820,6,1
3351365,45154,7,1
3351365,9550,8,1
3351365,43662,9,1
3351365,21709,10,0
3351365,21903,11,0
3351547,34530,1,0
3351547,23400,2,0
3351547,41544,3,0
3351547,45264,4,0
3351547,22935,5,1
3351547,5876,6,1
3351547,16759,7,1
3351547,28842,8,0
3351547,39812,9,1
3351547,46667,10,1
3351547,3464,11,0
3351547,21405,12,1
3351547,2295,13,0
3351547,5450,14,0
3351547,13176,15,1
3351547,45066,16,1
3351547,25753,17,1
3351547,7026,18,1
3351547,25630,19,1
3351547,31640,20,1
3351547,5120,21,1
3351547,30233,22,1
3351547,7308,23,0
3351547,16797,24,0
3351568,24852,1,0
3351568,47626,2,0
3351568,9124,3,0
3351568,47672,4,0
3351568,18465,5,0
3351568,31343,6,0
3351568,40706,7,0
3351568,26842,8,0
3351568,2295,9,0
3351568,1244,10,0
3351568,22935,11,0
3351568,27544,12,0
3351568,45578,13,0
3351568,21903,14,0
3351568,26172,15,0
3351568,21295,16,0
3352284,21137,1,1
3352284,48745,2,1
3352284,7520,3,1
3352284,11046,4,1
3352284,28052,5,1
3352284,16185,6,0
3352284,46667,7,1
3352284,49383,8,1
3352284,1529,9,0
3352284,32537,10,1
3352284,44359,11,0
3352284,27521,12,1
3352284,39877,13,1
3352284,41950,14,1
3352284,15899,15,0
3352284,2994,16,0
3352284,46971,17,0
3352284,33290,18,0
3352284,12442,19,0
3352284,605,20,0
3352284,11477,21,1
3352350,27845,1,1
3352350,45504,2,1
3352350,38504,3,1
3352350,22035,4,1
3352350,4962,5,0
3352350,39877,6,1
3352350,9825,7,1
3352350,890,8,1
3352350,27086,9,1
3352350,2579,10,1
3352350,21506,11,0
3352350,10603,12,0
3352350,38902,13,1
3352350,16617,14,1
3352490,21938,1,1
3352490,44422,2,1
3352490,8518,3,1
3352490,7598,4,1
3352490,5876,5,0
3352490,7500,6,1
3352490,34126,7,1
3352490,37147,8,0
3352490,21010,9,1
3352490,20255,10,0
3352490,42356,11,1
3352490,17044,12,1
3352490,40268,13,0
3352490,7835,14,1
3352490,28790,15,1
3352490,28597,16,1
3352490,40706,17,1
3352490,30700,18,0
3352490,13852,19,0
3352497,3952,1,1
3352497,4799,2,1
3352497,26717,3,1
3352497,45007,4,0
3352497,20995,5,1
3352497,27104,6,1
3352677,12732,1,0
3352677,43768,2,0
3352677,22935,3,1
3352677,14540,4,0
3352677,8518,5,1
3352677,46667,6,1
3352677,48679,7,1
3352677,25919,8,1
3352677,37664,9,0
3352677,13251,10,0
3352677,33104,11,0
3352677,6873,12,0
3352677,14332,13,1
3352677,44628,14,1
3352677,7963,15,0
3352677,47209,16,1
3352677,5876,17,1
3352757,36322,1,0
3352757,24009,2,1
3352757,28278,3,1
3352757,19057,4,1
3352757,3896,5,1
3352886,25760,1,1
3352886,24852,2,1
3352886,28901,3,1
3352886,3645,4,1
3352886,19906,5,1
3352886,26985,6,1
3352886,49683,7,1
3352886,28704,8,0
3352886,20114,9,1
3353190,44533,1,1
3353190,45999,2,1
3353190,9366,3,1
3353190,4054,4,1
3353190,5716,5,1
3353190,13176,6,1
3353190,1467,7,1
3353190,6631,8,1
3353329,39628,1,0
3353614,40174,1,1
3353614,13176,2,1
3353614,9172,3,1
3353614,19691,4,1
3353614,6336,5,1
3353614,33000,6,1
3353614,18432,7,1
3353614,12962,8,1
3353614,9076,9,0
3353614,30406,10,1
3353614,40706,11,0
3353614,45007,12,1
3353614,8193,13,1
3353834,37029,1,0
3353834,10125,2,0
3353834,895,3,0
3353834,46979,4,1
3353834,31733,5,1
3353834,5115,6,1
3353834,10912,7,0
3353834,27730,8,0
3353834,25527,9,0
3353834,12745,10,0
3353834,46069,11,0
3353834,42971,12,0
3353834,17630,13,0
3353834,18200,14,1
3353834,27344,15,0
3353834,36772,16,0
3353834,21137,17,1
3354116,14371,1,1
3354116,19173,2,1
3354116,46979,3,1
3354116,43713,4,0
3354116,30233,5,0
3354116,44397,6,0
3354116,6101,7,0
3354116,42450,8,0
3354116,24561,9,0
3354116,4960,10,0
3354116,5449,11,0
3354116,3952,12,1
3354263,47766,1,1
3354263,28849,2,1
3354263,33000,3,1
3354263,23236,4,1
3354263,47626,5,1
3354263,15937,6,1
3354263,25824,7,1
3354263,30450,8,0
3354263,39475,9,1
3354263,49113,10,0
3354350,43352,1,1
3354350,12341,2,1
3354350,34208,3,1
3354350,42500,4,0
3354350,16714,5,0
3354528,16797,1,1
3354528,790,2,1
3354528,27642,3,0
3354621,4605,1,1
3354621,43951,2,0
3354621,33117,3,1
3354621,1810,4,1
3354621,26889,5,1
3354621,8518,6,1
3354621,29334,7,1
3354621,36897,8,1
3354621,11526,9,0
3354621,12709,10,0
3354621,9584,11,0
3354816,5876,1,1
3354816,11520,2,1
3354816,12797,3,1
3354816,13176,4,1
3354816,28021,5,1
3354816,35108,6,1
3354816,34126,7,1
3354816,46650,8,1
3354816,19678,9,1
3354816,10749,10,1
3354816,22935,11,1
3354816,5240,12,0
3354816,41950,13,1
3354816,24009,14,1
3354816,22247,15,0
3354816,5450,16,1
3354816,41836,17,1
3354816,36724,18,1
3354816,16830,19,0
3354816,47900,20,0
3354816,45535,21,0
3354816,26940,22,1
3354816,39984,23,0
3354816,5912,24,0
3354816,27521,25,1
3354838,196,1,1
3355143,20127,1,0
3355143,8518,2,0
3355143,44570,3,1
3355143,20600,4,1
3355143,33731,5,1
3355143,36792,6,1
3355143,24933,7,1
3355143,42768,8,1
3355143,25931,9,1
3355143,47209,10,1
3355143,9531,11,1
3355143,36687,12,1
3355143,35503,13,1
3355143,18465,14,1
3355143,26209,15,1
3355143,33741,16,1
3355143,40706,17,1
3355143,10749,18,1
3355143,22935,19,1
3355722,21137,1,1
3355722,42352,2,1
3355722,37611,3,1
3355722,15820,4,1
3355722,10673,5,1
3355722,2513,6,1
3355722,30106,7,1
3356011,8671,1,0
3356011,27966,2,1
3356011,33572,3,1
3356011,13176,4,1
3356011,41806,5,0
3356011,47759,6,1
3356011,5212,7,1
3356011,21137,8,1
3356011,11520,9,1
3356011,9373,10,1
3356011,1408,11,1
3356011,19678,12,1
3356011,20995,13,1
3356011,17461,14,0
3356011,24838,15,1
3356011,43122,16,0
3356011,8076,17,1
3356011,45633,18,1
3356011,49621,19,0
3356011,47893,20,1
3356011,31506,21,0
3356011,10369,22,0
3356011,28826,23,0
3356011,31066,24,0
3356085,7131,1,0
3356085,24852,2,0
3356160,27845,1,1
3356160,47912,2,1
3356160,20738,3,1
3356160,23543,4,0
3356160,21066,5,1
3356160,30639,6,1
3356160,34175,7,1
3356160,24160,8,0
3356160,5859,9,0
3356790,24852,1,1
3356790,45002,2,0
3356790,47766,3,1
3356790,18027,4,1
3356790,22933,5,0
3356790,3362,6,0
3356790,21137,7,0
3356790,37646,8,1
3356790,13882,9,1
3356790,5373,10,1
3356790,44910,11,0
3357093,28373,1,0
3357093,48785,2,0
3357093,13988,3,0
3357093,46654,4,0
3357093,43789,5,0
3357093,34358,6,0
3357093,47626,7,1
3357093,44570,8,1
3357093,44133,9,0
3357156,33439,1,1
3357156,33493,2,0
3357156,31981,3,1
3357156,13409,4,0
3357156,32912,5,1
3357156,45680,6,1
3357156,25670,7,1
3357156,47616,8,1
3357178,27845,1,1
3357178,18814,2,1
3357178,47792,3,1
3357178,42445,4,1
3357178,28204,5,1
3357178,44533,6,1
3357178,24964,7,1
3357178,16185,8,1
3357178,48679,9,1
3357178,1891,10,1
3357178,28476,11,1
3357178,4920,12,1
3357178,8193,13,1
3357474,16797,1,1
3357474,21019,2,0
3357474,24838,3,1
3357474,38827,4,1
3357474,24160,5,1
3357474,18434,6,1
3357474,8518,7,1
3357474,31717,8,1
3357474,21938,9,1
3357474,5337,10,0
3357474,11097,11,0
3357474,11182,12,0
3357474,30720,13,0
3357634,41220,1,1
3357634,21903,2,1
3357634,21405,3,1
3357634,27086,4,1
3357634,30391,5,1
3357634,24852,6,1
3357634,9387,7,1
3357634,30720,8,1
3357634,40706,9,1
3357634,15290,10,1
3357634,30776,11,1
3357634,7325,12,1
3357634,42265,13,1
3357634,10246,14,1
3357634,44142,15,1
3357634,7503,16,1
3357634,16521,17,1
3357634,43744,18,1
3357634,14858,19,0
3357634,35633,20,0
3357634,13765,21,0
3357634,15536,22,0
3357649,13388,1,0
3357649,32980,2,0
3357649,2727,3,0
3357649,3618,4,0
3357649,15424,5,1
3357741,5646,1,1
3357741,13176,2,1
3357741,25640,3,0
3357741,9352,4,0
3357741,40371,5,1
3357741,29077,6,1
3357741,30391,7,1
3357741,10106,8,0
3357741,6348,9,0
3357741,34262,10,0
3357830,23909,1,1
3357830,20561,2,1
3357830,35163,3,0
3357830,34969,4,1
3357830,8475,5,1
3357830,43943,6,0
3357830,23085,7,0
3357830,40658,8,1
3357830,18840,9,1
3357830,36431,10,0
3357830,9020,11,1
3357830,18460,12,0
3357830,740,13,1
3357830,21019,14,0
3357830,46731,15,0
3357830,14536,16,1
3357830,27801,17,1
3357830,27196,18,1
3357830,31022,19,1
3357830,5406,20,1
3357830,18157,21,0
3357830,46022,22,0
3357830,17053,23,0
3357830,34007,24,0
3357830,40619,25,0
3357830,8961,26,0
3357830,34795,27,0
3357830,27104,28,0
3357830,38602,29,0
3357830,31151,30,0
3357830,20920,31,0
3357830,47086,32,0
3357830,38428,33,1
3357830,41719,34,0
3357830,2408,35,0
3357830,1543,36,0
3357830,33401,37,0
3357830,32000,38,0
3357830,45687,39,0
3357830,12455,40,1
3357830,48320,41,0
3357830,39821,42,0
3357830,11937,43,0
3357830,12555,44,0
3357830,43772,45,1
3357830,48455,46,0
3358329,14861,1,1
3358329,23909,2,1
3358329,10468,3,1
3358329,20772,4,1
3358329,48681,5,0
3358329,44937,6,0
3358332,22326,1,1
3358332,3896,2,1
3358332,13166,3,1
3358332,43122,4,0
3358332,15613,5,0
3358332,45221,6,1
3358332,3952,7,1
3358346,22935,1,1
3358346,44359,2,0
3358346,21137,3,1
3358346,25965,4,1
3358346,43504,5,1
3358346,47766,6,1
3358346,42265,7,1
3358346,11422,8,1
3358346,42585,9,1
3358346,37825,10,0
3358346,14197,11,1
3358397,24852,1,1
3358397,49520,2,1
3358397,47144,3,1
3358397,4605,4,1
3358397,21938,5,1
3358397,10246,6,1
3358397,47866,7,0
3358397,4920,8,0
3358397,22474,9,0
3358397,22035,10,0
3358397,46979,11,0
3358397,2295,12,0
3358397,36872,13,0
3358397,26209,14,1
3358397,12075,15,0
3358397,43961,16,0
3358414,43352,1,1
3358414,21288,2,1
3358414,5068,3,1
3358414,3298,4,0
3358414,21903,5,1
3358467,26209,1,1
3358467,19057,2,1
3358467,31228,3,1
3358467,8193,4,1
3358467,49075,5,1
3358467,40396,6,1
3358467,24852,7,1
3358467,4920,8,1
3358467,17461,9,1
3358467,11984,10,1
3358467,38159,11,1
3358467,48679,12,1
3358467,16797,13,1
3358467,19706,14,1
3358467,22198,15,0
3358467,14992,16,0
3358689,13176,1,1
3358689,13166,2,1
3358689,26882,3,0
3358689,26369,4,1
3358689,14651,5,1
3359162,28204,1,1
3359162,3298,2,1
3359162,29447,3,1
3359162,49605,4,1
3359162,2057,5,1
3359162,36772,6,0
3359162,39351,7,1
3359162,7156,8,1
3359162,1261,9,1
3359162,13976,10,1
3359162,17008,11,1
3359162,23785,12,1
3359162,36956,13,1
3359162,24097,14,1
3359162,9252,15,1
3359162,33646,16,0
3359162,37011,17,1
3359162,24852,18,1
3359162,47766,19,1
3359162,2010,20,1
3359183,39475,1,1
3359183,17872,2,0
3359183,16648,3,1
3359183,34429,4,1
3359599,37825,1,0
3359599,20899,2,1
3359599,43643,3,1
3359599,26364,4,1
3359599,34044,5,1
3359599,24852,6,1
3359599,45763,7,1
3359599,31100,8,1
3359599,22113,9,1
3359599,39877,10,1
3359599,38504,11,1
3359599,12254,12,1
3359599,7781,13,0
3359599,12496,14,1
3359599,41787,15,0
3359599,48464,16,1
3359599,30720,17,1
3359650,28204,1,1
3359650,17872,2,1
3359650,13176,3,1
3359650,1158,4,0
3359650,40545,5,0
3359650,28123,6,0
3359650,5991,7,0
3359650,5025,8,0
3359894,40723,1,1
3359894,25146,2,1
3359894,44359,3,1
3359894,9422,4,1
3359894,29334,5,1
3359894,30442,6,1
3359894,22935,7,0
3359894,28918,8,1
3359894,25072,9,1
3359894,2855,10,1
3359894,42958,11,1
3359894,22035,12,1
3359894,29662,13,0
3359894,24248,14,0
3360314,27845,1,1
3360314,20899,2,1
3360314,40001,3,1
3360314,30639,4,1
3360314,20738,5,1
3360314,37029,6,1
3360314,20441,7,1
3360539,29871,1,0
3360539,36127,2,1
3360539,15683,3,0
3360539,28289,4,1
3360539,21903,5,1
3360607,41950,1,1
3360607,12564,2,1
3360607,24561,3,1
3360607,17600,4,1
3360607,21903,5,1
3360607,20995,6,1
3360607,31433,7,1
3360607,39877,8,1
3360607,38383,9,1
3360607,11408,10,1
3360607,22713,11,1
3360607,7369,12,1
3360607,40706,13,1
3360607,35914,14,1
3360607,24852,15,1
3360607,10292,16,1
3360607,49683,17,1
3360607,26790,18,1
3360607,24184,19,1
3360787,44632,1,1
3360787,30967,2,1
3360787,22959,3,1
3360787,21903,4,1
3360787,9387,5,1
3360787,20574,6,1
3360787,46603,7,1
3360787,49520,8,0
3360787,22556,9,0
3360787,31964,10,0
3360787,8277,11,0
3360787,43352,12,0
3360787,30169,13,0
3360787,47626,14,0
3360787,15290,15,0
3360787,43768,16,0
3360787,30391,17,0
3360787,35547,18,0
3360787,13780,19,0
3360842,39275,1,0
3361015,19057,1,1
3361015,18918,2,0
3361015,17948,3,1
3361015,30450,4,1
3361015,27966,5,1
3361015,1158,6,0
3361015,37053,7,1
3361034,13176,1,1
3361034,35951,2,1
3361034,47209,3,1
3361034,21903,4,1
3361034,22933,5,1
3361034,14650,6,1
3361034,2822,7,1
3361103,46088,1,1
3361103,42240,2,0
3361111,39180,1,1
3361111,24852,2,1
3361111,23044,3,1
3361111,23645,4,1
3361111,33388,5,1
3361111,48395,6,1
3361111,29126,7,1
3361111,36361,8,0
3361111,21927,9,1
3361111,27509,10,0
3361111,5025,11,0
3361111,47993,12,0
3361111,45007,13,0
3361225,21927,1,0
3361225,18618,2,1
3361225,36107,3,1
3361225,13176,4,1
3361225,33845,5,1
3361225,43029,6,1
3361225,14875,7,1
3361225,8898,8,1
3361225,6052,9,1
3361225,184,10,1
3361225,1940,11,1
3361225,29758,12,1
3361225,42333,13,1
3361225,39041,14,1
3361225,40310,15,1
3361225,26432,16,1
3361225,5268,17,1
3361225,12087,18,1
3361225,36724,19,1
3361413,43739,1,1
3361840,19677,1,1
3361840,20887,2,1
3361840,3849,3,1
3361840,10172,4,1
3361840,30489,5,1
3361840,21137,6,1
3361840,44032,7,1
3361840,4461,8,0
3361840,44628,9,0
3361840,24622,10,0
3361840,4605,11,0
3361840,44987,12,0
3361840,42421,13,0
3361840,33731,14,0
3361840,47209,15,1
3361840,13176,16,1
3361840,20822,17,1
3361840,45223,18,1
3361840,40311,19,1
3362152,29487,1,1
3362152,29987,2,0
3362152,34358,3,1
3362152,11447,4,1
3362152,27845,5,1
3362152,45819,6,1
3362282,39275,1,1
3362282,22035,2,1
3362282,47788,3,1
3362282,47766,4,1
3362282,8424,5,1
3362282,30391,6,0
3362282,26209,7,1
3362282,24852,8,1
3362282,16083,9,1
3362282,38689,10,1
3362282,20842,11,1
3362282,37220,12,1
3362282,38288,13,1
3362282,33731,14,1
3362282,24830,15,1
3362282,40706,16,1
3362282,30720,17,1
3362424,14371,1,1
3362424,25146,2,1
3362424,40063,3,1
3362610,11576,1,0
3362710,42315,1,0
3362710,43295,2,0
3362710,5785,3,0
3362710,19057,4,1
3362710,41950,5,0
3362710,47209,6,0
3362710,39275,7,0
3362710,27966,8,0
3362710,47547,9,0
3362710,16482,10,0
3362710,27400,11,0
3362710,5876,12,0
3362710,22935,13,0
3362710,40761,14,0
3362710,44632,15,1
3362710,9839,16,1
3362710,3957,17,0
3362710,9186,18,0
3362710,22247,19,0
3362710,28842,20,0
3362710,27695,21,0
3362710,8193,22,0
3362710,117,23,0
3362710,45007,24,1
3362710,16797,25,0
3362921,34050,1,1
3362921,30353,2,1
3362921,13176,3,1
3362921,28204,4,0
3362921,47209,5,1
3362921,30618,6,0
3362921,7156,7,1
3362921,5605,8,0
3362921,23763,9,0
3362921,22206,10,1
3363023,8736,1,1
3363023,43295,2,1
3363023,24489,3,1
3363023,26128,4,1
3363023,38256,5,1
3363023,33198,6,1
3363023,16398,7,1
3363023,26165,8,1
3363023,27044,9,1
3363402,18370,1,1
3363405,26209,1,0
3363405,31228,2,0
3363405,21137,3,0
3363405,4920,4,0
3363405,9472,5,0
3363405,9339,6,0
3363405,21463,7,0
3363405,44643,8,0
3363405,49075,9,0
3363405,8193,10,0
3363405,38456,11,0
3363405,17461,12,0
3363405,41787,13,0
3363405,5212,14,0
3363405,24852,15,0
3363405,40396,16,0
3363405,47209,17,0
3363405,15902,18,0
3363405,19057,19,0
3363405,3464,20,0
3363405,13874,21,0
3363405,11984,22,0
3363405,16570,23,0
3363405,29941,24,0
3363442,10749,1,0
3363442,24852,2,0
3363442,29126,3,0
3363442,42585,4,0
3363442,44359,5,0
3363442,26940,6,0
3363442,45202,7,0
3363442,14084,8,0
3363442,44142,9,0
3363442,26800,10,0
3363442,1360,11,0
3363442,21344,12,0
3363442,42768,13,0
3363442,34034,14,0
3363605,7131,1,1
3363605,17924,2,1
3363605,37687,3,0
3363605,39275,4,1
3363605,17207,5,1
3363605,16797,6,1
3363605,43352,7,0
3363605,31805,8,0
3363605,196,9,1
3363648,1364,1,0
3363648,18171,2,0
3363648,19893,3,1
3363648,21903,4,0
3363648,21616,5,1
3363648,47626,6,1
3363648,46979,7,1
3363648,31805,8,0
3363648,16797,9,1
3363648,24852,10,1
3363648,22825,11,0
3363648,38159,12,0
3363648,41290,13,0
3363648,8518,14,0
3363648,4799,15,1
3363648,25513,16,1
3363648,31394,17,1
3363648,22307,18,1
3363648,39190,19,0
3363648,18523,20,0
3363648,45066,21,0
3363648,10644,22,0
3363648,36772,23,0
3363648,21376,24,0
3363648,20580,25,0
3363648,19006,26,0
3363648,36650,27,0
3363648,48025,28,0
3363648,31487,29,0
3363648,43087,30,0
3363648,44362,31,0
3363648,42469,32,0
3364106,32641,1,0
3364106,21497,2,0
3364106,44926,3,0
3364106,15924,4,0
3364106,16696,5,0
3364106,28993,6,0
3364106,47058,7,0
3364106,28632,8,0
3364106,47479,9,0
3364106,15424,10,0
