order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
972331,8805,prior,21,5,9,9.0
1007376,8805,prior,22,4,15,13.0
2702504,8805,prior,23,4,20,7.0
2448515,8805,prior,24,5,13,8.0
2337515,8805,prior,25,6,17,8.0
1886609,8805,prior,26,5,18,6.0
3293764,8805,prior,27,2,12,4.0
1759590,8805,prior,28,4,18,2.0
3074110,8805,prior,29,1,18,4.0
1638894,8805,prior,30,5,15,4.0
2946488,8805,prior,31,5,16,7.0
237534,8805,prior,32,2,12,4.0
3158861,8805,prior,33,5,16,3.0
3170098,8805,prior,34,1,10,3.0
2233543,8805,prior,35,4,9,3.0
150757,8805,prior,36,1,12,4.0
2591808,8805,prior,37,1,12,7.0
3231248,8805,prior,38,2,18,15.0
2048301,8805,prior,39,6,13,11.0
1575040,8805,train,40,0,11,8.0
2743171,8806,prior,1,6,19,
691275,8806,prior,2,5,9,13.0
1145338,8806,prior,3,2,16,4.0
3133984,8806,prior,4,0,8,5.0
2682231,8806,prior,5,6,8,13.0
2429449,8806,prior,6,1,19,2.0
340557,8806,prior,7,0,11,6.0
1314451,8806,prior,8,3,9,10.0
1727577,8806,prior,9,6,14,3.0
2912452,8806,prior,10,2,19,3.0
2129446,8806,prior,11,2,13,7.0
1844562,8806,prior,12,0,10,5.0
2219376,8806,prior,13,3,7,3.0
2953426,8806,prior,14,6,20,3.0
2841372,8806,prior,15,0,14,8.0
233742,8806,prior,16,5,9,5.0
1660293,8806,prior,17,1,15,3.0
274476,8806,prior,18,6,11,5.0
925393,8806,prior,19,6,18,0.0
878546,8806,prior,20,6,15,7.0
2211208,8806,prior,21,2,8,24.0
1104382,8806,prior,22,6,20,4.0
2111965,8806,prior,23,3,17,4.0
3384917,8806,prior,24,1,9,5.0
2867247,8806,prior,25,3,16,2.0
818026,8806,prior,26,5,16,2.0
2553295,8806,prior,27,1,13,3.0
532737,8806,prior,28,3,10,2.0
3172718,8806,prior,29,6,8,3.0
3331734,8806,prior,30,0,18,1.0
2786417,8806,prior,31,4,21,4.0
2207055,8806,prior,32,0,12,3.0
1054447,8806,prior,33,6,14,6.0
290842,8806,prior,34,5,7,6.0
2255466,8806,prior,35,2,8,4.0
2041855,8806,prior,36,5,11,3.0
2993255,8806,prior,37,3,7,5.0
3093909,8806,prior,38,6,7,3.0
1856773,8806,prior,39,3,10,4.0
2271674,8806,prior,40,5,16,2.0
2857657,8806,prior,41,0,15,2.0
14217,8806,prior,42,5,7,5.0
2832349,8806,prior,43,6,15,8.0
2330076,8806,prior,44,3,18,4.0
704827,8806,prior,45,0,8,4.0
1481409,8806,prior,46,6,20,6.0
1292484,8806,prior,47,3,12,4.0
2160779,8806,prior,48,4,15,1.0
1149679,8806,prior,49,0,8,3.0
1226589,8806,prior,50,4,8,4.0
344932,8806,prior,51,0,7,3.0
1051996,8806,prior,52,4,19,4.0
1521674,8806,prior,53,0,19,3.0
1777627,8806,prior,54,0,16,7.0
1020294,8806,prior,55,3,21,3.0
2015799,8806,prior,56,0,12,4.0
2587322,8806,prior,57,5,17,5.0
2933670,8806,prior,58,3,19,5.0
3109289,8806,prior,59,6,10,3.0
665942,8806,prior,60,3,8,4.0
2409119,8806,prior,61,1,16,5.0
420806,8806,prior,62,2,5,1.0
3232334,8806,prior,63,1,8,6.0
2815265,8806,prior,64,0,13,6.0
899609,8806,prior,65,5,14,5.0
1918887,8806,prior,66,1,10,3.0
2612820,8806,prior,67,0,8,6.0
1381718,8806,prior,68,5,19,5.0
652544,8806,prior,69,2,8,4.0
2259040,8806,test,70,0,23,5.0
572946,8807,prior,1,1,12,
915188,8807,prior,2,5,13,4.0
327976,8807,prior,3,5,10,7.0
3064161,8807,prior,4,3,14,5.0
3412153,8807,prior,5,2,8,20.0
921634,8807,train,6,1,11,6.0
3310557,8808,prior,1,6,8,
985843,8808,prior,2,0,10,8.0
452452,8808,prior,3,6,15,6.0
1986658,8808,prior,4,0,11,15.0
409760,8808,prior,5,4,15,4.0
2982210,8808,prior,6,6,12,9.0
1857763,8808,prior,7,6,12,0.0
1295574,8808,prior,8,5,13,6.0
2513262,8808,train,9,5,19,7.0
110337,8809,prior,1,4,15,
3232779,8809,prior,2,3,23,30.0
2108531,8809,prior,3,3,13,30.0
2762299,8809,prior,4,3,15,30.0
1096037,8809,test,5,0,19,25.0
154240,8810,prior,1,6,9,
755859,8810,prior,2,6,13,14.0
2250271,8810,prior,3,5,8,30.0
3309439,8810,prior,4,4,17,27.0
64495,8810,prior,5,4,23,14.0
3195137,8810,prior,6,5,10,29.0
3363605,8810,prior,7,1,17,17.0
553156,8810,prior,8,6,15,12.0
1187562,8810,prior,9,0,14,8.0
2438271,8810,prior,10,6,15,13.0
1815070,8810,prior,11,3,15,4.0
1105508,8810,prior,12,4,16,8.0
1009287,8810,prior,13,6,15,16.0
2180382,8810,prior,14,3,12,11.0
2855275,8810,prior,15,2,12,13.0
567010,8810,prior,16,1,14,6.0
1125772,8810,prior,17,4,17,3.0
631875,8810,prior,18,4,18,0.0
1530607,8810,prior,19,5,12,8.0
3072424,8810,prior,20,6,9,15.0
576220,8810,prior,21,5,15,6.0
1724350,8810,prior,22,5,23,7.0
1275211,8810,prior,23,0,14,9.0
2440221,8810,prior,24,0,9,7.0
1444560,8810,prior,25,4,17,11.0
2844706,8810,prior,26,6,10,16.0
3293369,8810,prior,27,6,18,7.0
1183857,8810,prior,28,0,11,15.0
1575300,8810,prior,29,6,13,13.0
3132848,8810,train,30,0,15,15.0
2709315,8811,prior,1,0,14,
1852124,8811,prior,2,1,17,15.0
2290907,8811,prior,3,1,18,21.0
2833252,8811,prior,4,5,15,18.0
1432812,8811,prior,5,5,8,7.0
3242869,8811,prior,6,1,16,3.0
131590,8811,prior,7,0,13,6.0
334171,8811,prior,8,6,9,6.0
1140311,8811,prior,9,2,18,10.0
1809469,8811,prior,10,5,19,10.0
1136500,8811,test,11,4,18,20.0
2711189,8812,prior,1,2,10,
2665304,8812,prior,2,1,12,6.0
110250,8812,prior,3,4,13,3.0
1521290,8812,prior,4,1,8,4.0
1848077,8812,prior,5,5,16,4.0
804431,8812,prior,6,3,17,5.0
863895,8812,prior,7,1,9,5.0
2708613,8812,prior,8,4,8,10.0
2094421,8812,prior,9,3,12,6.0
487384,8812,prior,10,2,14,6.0
109487,8812,prior,11,5,13,3.0
587920,8812,prior,12,3,10,12.0
626279,8812,prior,13,2,14,6.0
1374601,8812,prior,14,6,16,4.0
335197,8812,prior,15,4,20,5.0
1729411,8812,prior,16,2,8,5.0
2715130,8812,prior,17,1,8,6.0
648714,8812,prior,18,0,14,13.0
2357350,8812,prior,19,2,8,2.0
1301041,8812,prior,20,0,14,5.0
614130,8812,prior,21,3,9,3.0
733604,8812,prior,22,6,14,3.0
551224,8812,prior,23,2,12,3.0
485814,8812,prior,24,6,12,4.0
527486,8812,prior,25,2,17,3.0
3151675,8812,prior,26,5,9,3.0
659582,8812,prior,27,1,10,3.0
372290,8812,prior,28,3,10,2.0
1525519,8812,prior,29,6,12,3.0
1629312,8812,prior,30,2,21,3.0
1884731,8812,prior,31,6,11,4.0
2744042,8812,prior,32,1,8,2.0
1671888,8812,prior,33,3,12,2.0
1327183,8812,prior,34,0,13,4.0
2591003,8812,prior,35,4,8,4.0
2994622,8812,prior,36,1,8,4.0
2897026,8812,prior,37,4,8,3.0
2381200,8812,prior,38,1,17,4.0
1433038,8812,prior,39,3,11,2.0
2764934,8812,prior,40,0,17,4.0
1915578,8812,prior,41,2,10,2.0
1013212,8812,prior,42,6,8,4.0
2441717,8812,prior,43,5,13,13.0
3000459,8812,prior,44,5,8,7.0
1016485,8812,prior,45,0,14,9.0
1915667,8812,prior,46,3,10,3.0
2936604,8812,prior,47,2,7,6.0
2133410,8812,prior,48,0,8,5.0
579658,8812,prior,49,3,9,17.0
1537558,8812,prior,50,6,12,3.0
1612812,8812,prior,51,3,7,4.0
2681892,8812,prior,52,0,18,4.0
1298343,8812,prior,53,6,8,6.0
1129519,8812,prior,54,4,21,5.0
524652,8812,prior,55,2,9,5.0
1282558,8812,prior,56,2,8,7.0
2975889,8812,prior,57,6,11,4.0
745701,8812,prior,58,2,8,3.0
758258,8812,prior,59,5,9,3.0
2371944,8812,prior,60,3,10,5.0
777313,8812,prior,61,3,17,7.0
3147203,8812,prior,62,1,8,5.0
2298837,8812,prior,63,6,8,5.0
869188,8812,prior,64,4,16,5.0
52370,8812,prior,65,2,8,5.0
2375227,8812,prior,66,0,9,5.0
2874174,8812,prior,67,1,9,8.0
2688973,8812,prior,68,6,15,5.0
2047392,8812,prior,69,4,16,5.0
1915428,8812,prior,70,5,14,1.0
117271,8812,prior,71,2,12,11.0
2405547,8812,prior,72,6,11,4.0
1554765,8812,prior,73,2,14,3.0
1850735,8812,test,74,6,12,4.0
303710,8813,prior,1,2,16,
757646,8813,prior,2,4,14,2.0
2580503,8813,prior,3,0,13,3.0
3090896,8813,prior,4,1,16,8.0
2634442,8813,prior,5,1,15,28.0
1109438,8813,test,6,1,15,30.0
2236229,8814,prior,1,5,18,
1311038,8814,prior,2,0,20,2.0
3041443,8814,prior,3,3,17,3.0
2514291,8814,prior,4,0,22,4.0
2442646,8814,prior,5,3,20,3.0
564062,8814,prior,6,4,12,1.0
1933861,8814,prior,7,2,22,5.0
2308747,8814,prior,8,1,12,6.0
2009001,8814,prior,9,5,14,4.0
3168858,8814,prior,10,2,16,4.0
2751740,8814,prior,11,1,18,6.0
1201879,8814,prior,12,2,17,1.0
2435660,8814,prior,13,1,7,6.0
2566814,8814,prior,14,2,18,1.0
678097,8814,prior,15,6,22,4.0
3252590,8814,prior,16,2,12,3.0
2179381,8814,prior,17,4,13,2.0
1901767,8814,prior,18,0,13,3.0
2448468,8814,prior,19,2,21,2.0
2643383,8814,prior,20,6,21,4.0
819277,8814,prior,21,4,12,5.0
3329099,8814,prior,22,3,18,6.0
86372,8814,prior,23,5,13,2.0
3002176,8814,prior,24,5,15,7.0
2837231,8814,prior,25,1,14,3.0
98767,8814,prior,26,3,11,30.0
3104632,8814,prior,27,5,15,2.0
2422981,8814,prior,28,6,19,1.0
419403,8814,prior,29,0,16,1.0
503612,8814,prior,30,3,16,3.0
2214283,8814,prior,31,1,16,5.0
2139036,8814,prior,32,6,8,5.0
1202027,8814,train,33,1,9,2.0
645183,8815,prior,1,5,16,
3206841,8815,prior,2,5,20,0.0
3320612,8815,prior,3,0,14,2.0
455025,8815,prior,4,1,13,1.0
1671226,8815,test,5,3,18,2.0
378361,8816,prior,1,5,12,
25004,8816,prior,2,4,17,6.0
963949,8816,prior,3,1,6,25.0
2635259,8816,prior,4,4,7,10.0
2216170,8816,prior,5,6,9,9.0
2450959,8816,prior,6,4,20,12.0
3117446,8816,prior,7,0,10,3.0
2531356,8816,prior,8,6,19,6.0
1331292,8816,prior,9,5,8,30.0
2156725,8816,prior,10,1,16,10.0
2498036,8816,prior,11,1,7,7.0
1011797,8816,prior,12,0,21,6.0
665167,8816,prior,13,3,10,3.0
1280074,8816,prior,14,0,7,4.0
153591,8816,prior,15,0,19,7.0
117842,8816,prior,16,5,16,5.0
1657481,8816,prior,17,6,19,1.0
2839846,8816,prior,18,4,17,5.0
686603,8816,prior,19,6,18,2.0
1405445,8816,prior,20,1,10,9.0
2877687,8816,prior,21,3,7,2.0
712234,8816,prior,22,1,8,5.0
2101527,8816,prior,23,4,18,10.0
3039661,8816,prior,24,1,14,4.0
44863,8816,prior,25,3,20,2.0
2889790,8816,prior,26,2,15,6.0
2974059,8816,prior,27,5,18,3.0
1324409,8816,prior,28,2,18,4.0
231946,8816,prior,29,5,12,3.0
1872778,8816,prior,30,0,9,9.0
977157,8816,prior,31,2,9,9.0
1507983,8816,prior,32,3,6,8.0
3336060,8816,prior,33,5,8,9.0
393112,8816,prior,34,6,7,8.0
2361307,8816,prior,35,2,7,3.0
61938,8816,prior,36,2,19,0.0
2875796,8816,prior,37,0,11,5.0
533620,8816,prior,38,1,7,1.0
1327049,8816,prior,39,5,8,4.0
1933040,8816,prior,40,2,5,4.0
1748454,8816,prior,41,5,8,3.0
2020010,8816,prior,42,1,14,3.0
3358329,8816,prior,43,5,16,4.0
3165497,8816,prior,44,2,11,18.0
807502,8816,prior,45,6,14,4.0
584585,8816,prior,46,5,18,13.0
2718607,8816,train,47,1,12,10.0
2171172,8817,prior,1,4,14,
1595632,8817,prior,2,1,18,4.0
316443,8817,prior,3,6,15,5.0
2955559,8817,prior,4,5,9,6.0
1116177,8817,prior,5,6,21,15.0
2313182,8817,prior,6,4,14,5.0
1927913,8817,prior,7,0,13,3.0
966867,8817,prior,8,6,19,6.0
286585,8817,prior,9,6,19,0.0
3293040,8817,prior,10,0,21,30.0
255450,8817,prior,11,3,10,3.0
2745984,8817,prior,12,5,18,23.0
937467,8817,prior,13,0,12,30.0
3185246,8817,prior,14,5,9,12.0
433903,8817,prior,15,1,12,3.0
343788,8817,prior,16,4,18,10.0
2399450,8817,prior,17,0,7,24.0
33459,8817,prior,18,3,17,3.0
1062339,8817,prior,19,2,17,6.0
3092271,8817,prior,20,6,11,18.0
131441,8817,prior,21,2,19,3.0
2122450,8817,prior,22,2,10,7.0
2642857,8817,train,23,4,12,23.0
211620,8818,prior,1,1,12,
56344,8818,prior,2,0,11,6.0
3137764,8818,prior,3,5,10,30.0
2061317,8818,prior,4,5,14,7.0
3258310,8818,prior,5,4,13,27.0
3272125,8818,prior,6,4,13,0.0
3028682,8818,prior,7,1,15,4.0
422734,8818,prior,8,1,13,14.0
1039028,8818,prior,9,1,10,28.0
697162,8818,prior,10,1,11,21.0
1180489,8818,prior,11,5,15,4.0
2615318,8818,prior,12,5,13,14.0
3273800,8818,prior,13,3,8,30.0
2893183,8818,prior,14,1,12,26.0
1027473,8818,prior,15,3,13,30.0
856020,8818,prior,16,4,15,8.0
61620,8818,prior,17,2,13,30.0
1600430,8818,test,18,1,16,6.0
2190097,8819,prior,1,0,11,
1803997,8819,prior,2,4,17,30.0
1938742,8819,prior,3,4,18,7.0
3143282,8819,prior,4,0,13,3.0
1633891,8819,train,5,4,12,11.0
1937624,8820,prior,1,4,15,
2989735,8820,prior,2,3,16,13.0
981803,8820,prior,3,2,10,6.0
906482,8820,prior,4,1,14,20.0
639466,8820,prior,5,1,14,7.0
1102307,8820,prior,6,6,21,12.0
3068024,8820,prior,7,1,16,16.0
3060791,8820,prior,8,1,22,28.0
2313862,8820,train,9,0,14,20.0
217421,8821,prior,1,6,11,
1808403,8821,prior,2,1,21,16.0
2992043,8821,prior,3,2,10,29.0
2770349,8821,prior,4,1,15,27.0
2223700,8821,prior,5,0,16,6.0
3143674,8821,prior,6,2,9,30.0
2029244,8821,prior,7,5,13,10.0
2532754,8821,prior,8,2,7,4.0
1694710,8821,prior,9,6,6,11.0
2714941,8821,prior,10,0,16,22.0
444961,8821,prior,11,0,13,14.0
1974815,8821,prior,12,5,15,5.0
1151028,8821,prior,13,1,17,30.0
104552,8821,prior,14,5,19,30.0
2024332,8821,train,15,4,16,13.0
695313,8822,prior,1,0,17,
1290160,8822,prior,2,1,20,30.0
2377059,8822,prior,3,6,9,30.0
611935,8822,train,4,1,17,30.0
269443,8823,prior,1,0,13,
2372416,8823,prior,2,3,11,10.0
1015121,8823,prior,3,2,11,13.0
648016,8823,test,4,5,11,17.0
3405486,8824,prior,1,3,17,
2009688,8824,prior,2,4,13,8.0
1529561,8824,prior,3,2,18,30.0
2622586,8824,prior,4,5,17,30.0
3300621,8824,train,5,1,18,30.0
3161973,8825,prior,1,6,9,
547969,8825,prior,2,6,11,7.0
2864227,8825,prior,3,0,10,30.0
1259096,8825,prior,4,6,12,6.0
3197783,8825,prior,5,5,20,30.0
3028106,8825,prior,6,6,19,8.0
1007046,8825,prior,7,0,12,15.0
2204064,8825,prior,8,0,8,7.0
3148992,8825,prior,9,0,10,7.0
3108883,8825,prior,10,0,8,7.0
712668,8825,prior,11,0,9,7.0
2647467,8825,prior,12,5,20,5.0
956485,8825,prior,13,5,21,7.0
3299105,8825,prior,14,6,17,22.0
2234989,8825,prior,15,6,8,7.0
275197,8825,prior,16,5,8,20.0
2234629,8825,prior,17,6,15,8.0
1748336,8825,prior,18,6,16,7.0
2260125,8825,prior,19,6,10,7.0
2960034,8825,prior,20,0,13,15.0
1908508,8825,train,21,6,12,30.0
628626,8826,prior,1,2,18,
884992,8826,prior,2,6,15,30.0
1924118,8826,prior,3,6,13,30.0
1250689,8826,prior,4,0,13,30.0
3314964,8826,prior,5,1,15,15.0
1981459,8826,prior,6,0,15,30.0
822794,8826,test,7,2,14,30.0
2984584,8827,prior,1,1,12,
2356966,8827,prior,2,0,7,13.0
1645700,8827,prior,3,3,19,30.0
2916177,8827,prior,4,6,7,10.0
1853519,8827,prior,5,6,8,28.0
2205671,8827,prior,6,6,10,7.0
1181645,8827,prior,7,6,10,7.0
3115090,8827,train,8,6,17,28.0
669302,8828,prior,1,3,13,
2554775,8828,prior,2,1,19,30.0
725794,8828,prior,3,0,17,20.0
709286,8828,prior,4,6,21,6.0
3160155,8828,prior,5,4,16,30.0
1160800,8828,prior,6,3,16,6.0
1697615,8828,prior,7,6,20,24.0
2000366,8828,train,8,5,11,30.0
2537798,8829,prior,1,1,12,
3043860,8829,prior,2,2,16,8.0
1214484,8829,prior,3,0,9,5.0
2677485,8829,prior,4,5,12,5.0
2537333,8829,prior,5,4,21,13.0
519525,8829,prior,6,5,13,8.0
2577492,8829,prior,7,1,20,17.0
1290626,8829,prior,8,5,14,11.0
2339114,8829,prior,9,0,17,9.0
1490383,8829,prior,10,5,8,5.0
3076923,8829,prior,11,5,8,7.0
1764821,8829,prior,12,2,11,25.0
2878521,8829,prior,13,5,20,10.0
3119282,8829,prior,14,0,21,30.0
602821,8829,prior,15,5,9,30.0
627726,8829,prior,16,3,16,12.0
1513372,8829,train,17,5,18,9.0
663607,8830,prior,1,4,11,
284951,8830,prior,2,4,11,28.0
2252418,8830,prior,3,3,8,30.0
997031,8830,prior,4,3,11,7.0
1113256,8830,prior,5,1,15,5.0
2963894,8830,train,6,4,14,3.0
214676,8831,prior,1,6,0,
1832512,8831,prior,2,5,14,13.0
1986453,8831,prior,3,0,3,16.0
284735,8831,prior,4,5,2,30.0
1193442,8831,prior,5,5,2,30.0
19241,8831,train,6,5,1,28.0
686055,8832,prior,1,2,14,
2657795,8832,prior,2,6,13,4.0
758839,8832,prior,3,3,16,4.0
1529700,8832,prior,4,3,14,7.0
88852,8832,prior,5,0,7,4.0
2681922,8832,prior,6,1,16,1.0
1301802,8832,prior,7,3,16,2.0
424198,8832,prior,8,6,12,3.0
856255,8832,prior,9,2,9,3.0
1735135,8832,prior,10,6,18,4.0
2541300,8832,prior,11,4,7,5.0
517366,8832,prior,12,1,7,4.0
2804237,8832,prior,13,3,13,2.0
3018923,8832,prior,14,2,9,6.0
2403296,8832,prior,15,2,14,7.0
782183,8832,prior,16,5,6,3.0
1274056,8832,prior,17,1,9,3.0
1206856,8832,prior,18,5,8,4.0
351934,8832,prior,19,1,12,3.0
2310612,8832,prior,20,4,13,3.0
2557738,8832,prior,21,6,8,2.0
3301003,8832,prior,22,5,15,6.0
491621,8832,prior,23,2,9,4.0
209134,8832,prior,24,5,6,3.0
2471278,8832,prior,25,2,9,4.0
1495046,8832,prior,26,4,19,2.0
285820,8832,prior,27,2,12,5.0
2804369,8832,prior,28,4,20,2.0
1952319,8832,prior,29,1,12,4.0
2253477,8832,prior,30,3,13,2.0
1290734,8832,prior,31,0,14,4.0
3218359,8832,prior,32,1,15,1.0
929030,8832,prior,33,4,8,3.0
2020667,8832,prior,34,6,14,2.0
2886263,8832,prior,35,2,9,3.0
1340740,8832,prior,36,0,18,5.0
532923,8832,prior,37,4,20,4.0
3272360,8832,prior,38,6,7,2.0
521391,8832,prior,39,1,8,2.0
1850751,8832,prior,40,4,7,3.0
3046013,8832,prior,41,6,18,2.0
309184,8832,prior,42,4,14,5.0
2078377,8832,prior,43,2,15,5.0
3263917,8832,prior,44,5,13,3.0
3303185,8832,prior,45,1,20,3.0
477548,8832,prior,46,5,13,4.0
87793,8832,prior,47,6,13,1.0
1545818,8832,prior,48,4,0,5.0
855214,8832,prior,49,0,6,3.0
371231,8832,prior,50,2,15,2.0
1892290,8832,prior,51,6,17,4.0
3045050,8832,prior,52,3,21,4.0
2776838,8832,prior,53,5,16,2.0
2610800,8832,prior,54,3,14,5.0
3395102,8832,prior,55,6,16,3.0
1443407,8832,prior,56,5,14,6.0
2273393,8832,prior,57,4,9,6.0
2503684,8832,prior,58,6,7,2.0
2087191,8832,prior,59,6,7,7.0
2951975,8832,prior,60,1,10,2.0
1927372,8832,prior,61,2,13,1.0
1827930,8832,prior,62,0,8,5.0
742094,8832,prior,63,5,10,5.0
2098003,8832,prior,64,2,9,4.0
2171667,8832,prior,65,4,6,2.0
742270,8832,prior,66,0,7,3.0
1420945,8832,prior,67,3,16,3.0
1488147,8832,prior,68,4,13,8.0
2616385,8832,prior,69,0,14,3.0
1925932,8832,prior,70,5,10,5.0
1293961,8832,prior,71,0,18,2.0
1281351,8832,prior,72,2,20,2.0
118736,8832,prior,73,1,11,6.0
3060106,8832,prior,74,4,15,3.0
230751,8832,prior,75,4,12,7.0
1775799,8832,prior,76,2,14,5.0
1760246,8832,prior,77,5,10,3.0
1990793,8832,prior,78,6,19,1.0
2904864,8832,prior,79,3,15,4.0
3167650,8832,prior,80,5,13,2.0
2424957,8832,prior,81,0,11,2.0
2975828,8832,prior,82,1,20,1.0
1886335,8832,prior,83,5,10,4.0
1574784,8832,prior,84,5,9,7.0
1420246,8832,prior,85,2,8,4.0
1104230,8832,prior,86,4,15,2.0
3242614,8832,prior,87,5,8,8.0
3299455,8832,prior,88,6,8,1.0
2141478,8832,prior,89,2,20,3.0
1230841,8832,prior,90,6,7,4.0
2648503,8832,prior,91,3,10,4.0
3052506,8832,prior,92,4,21,1.0
3383831,8832,prior,93,2,14,5.0
973868,8832,prior,94,0,16,5.0
2980208,8832,prior,95,1,13,1.0
1785850,8832,prior,96,4,8,3.0
2511613,8832,prior,97,1,16,4.0
585339,8832,prior,98,0,8,6.0
289231,8832,prior,99,5,20,5.0
251148,8832,train,100,1,15,3.0
2137039,8833,prior,1,4,15,
1245605,8833,prior,2,4,13,7.0
2869625,8833,prior,3,3,10,30.0
463892,8833,prior,4,4,18,30.0
243006,8833,prior,5,4,16,7.0
1111933,8833,test,6,2,8,19.0
1744894,8834,prior,1,3,11,
3217189,8834,prior,2,5,9,30.0
2553028,8834,prior,3,5,14,28.0
52794,8834,train,4,0,15,30.0
658963,8835,prior,1,1,12,
1240486,8835,prior,2,0,10,30.0
807104,8835,prior,3,4,15,30.0
1850038,8835,prior,4,0,9,17.0
942538,8835,prior,5,2,11,9.0
3125151,8835,prior,6,4,10,9.0
1255448,8835,prior,7,1,12,4.0
290548,8835,prior,8,0,9,13.0
2135044,8835,prior,9,0,14,21.0
3024135,8835,train,10,6,10,6.0
153914,8836,prior,1,1,11,
2166777,8836,prior,2,4,18,10.0
1737820,8836,prior,3,5,17,15.0
1519030,8836,prior,4,1,20,3.0
233917,8836,prior,5,0,5,20.0
135250,8836,prior,6,3,10,10.0
2102213,8836,prior,7,3,8,7.0
2608110,8836,prior,8,3,10,14.0
1770273,8836,prior,9,1,9,26.0
699283,8836,prior,10,2,8,29.0
2072994,8836,prior,11,5,13,3.0
2657849,8836,prior,12,3,15,19.0
1539948,8836,prior,13,6,13,3.0
2019411,8836,prior,14,0,16,22.0
163715,8836,prior,15,1,11,29.0
3410236,8836,prior,16,1,10,21.0
510578,8836,prior,17,5,13,4.0
99201,8836,train,18,6,16,30.0
1031045,8837,prior,1,6,18,
572002,8837,prior,2,6,18,30.0
2492689,8837,prior,3,3,16,4.0
783997,8837,prior,4,2,15,6.0
2598495,8837,test,5,1,11,30.0
957586,8838,prior,1,2,17,
2783373,8838,prior,2,0,15,26.0
834434,8838,prior,3,0,11,30.0
3085897,8838,prior,4,3,16,24.0
473710,8838,prior,5,6,11,17.0
2608943,8838,prior,6,0,14,30.0
1053851,8838,train,7,6,16,30.0
1423407,8839,prior,1,6,10,
1994966,8839,prior,2,0,14,8.0
581193,8839,prior,3,0,19,7.0
16542,8839,prior,4,0,14,30.0
1178651,8839,train,5,1,16,15.0
1250560,8840,prior,1,2,16,
2974368,8840,prior,2,0,15,30.0
3168944,8840,prior,3,4,18,18.0
138077,8840,prior,4,3,18,13.0
1103796,8840,prior,5,6,15,3.0
2885833,8840,prior,6,4,17,12.0
3099565,8840,prior,7,5,0,8.0
1690131,8840,prior,8,2,19,11.0
732336,8840,prior,9,1,11,13.0
2925624,8840,prior,10,2,12,8.0
71222,8840,prior,11,0,17,5.0
1329950,8840,prior,12,2,13,9.0
1525162,8840,prior,13,4,11,9.0
2740466,8840,prior,14,5,13,15.0
746521,8840,test,15,2,14,18.0
3132779,8841,prior,1,1,0,
2232423,8841,prior,2,6,8,5.0
3395513,8841,prior,3,0,22,1.0
1930202,8841,prior,4,3,13,10.0
1424795,8841,prior,5,0,16,4.0
59180,8841,prior,6,6,3,6.0
2244556,8841,prior,7,2,4,10.0
1563512,8841,prior,8,4,18,2.0
617472,8841,prior,9,0,18,10.0
2535814,8841,prior,10,6,6,6.0
947805,8841,prior,11,6,9,14.0
1417079,8841,prior,12,5,11,6.0
2763720,8841,prior,13,5,9,7.0
1202263,8841,prior,14,1,7,10.0
135087,8841,prior,15,6,4,5.0
1762319,8841,prior,16,1,15,9.0
2125919,8841,prior,17,0,10,6.0
887147,8841,prior,18,4,20,4.0
3181828,8841,prior,19,4,11,7.0
1615616,8841,prior,20,0,21,10.0
2883648,8841,prior,21,1,13,8.0
958074,8841,prior,22,1,16,7.0
2832152,8841,prior,23,4,1,3.0
611124,8841,prior,24,1,10,4.0
3194638,8841,prior,25,0,11,6.0
3390886,8841,prior,26,3,19,3.0
264606,8841,prior,27,4,14,8.0
2627990,8841,prior,28,1,21,4.0
697803,8841,prior,29,1,17,7.0
158465,8841,prior,30,0,11,6.0
444015,8841,prior,31,6,19,6.0
273102,8841,prior,32,6,14,7.0
3160387,8841,prior,33,1,17,2.0
2496646,8841,prior,34,1,18,7.0
487802,8841,prior,35,0,23,6.0
693627,8841,prior,36,0,12,7.0
952756,8841,prior,37,5,10,5.0
1497656,8841,prior,38,4,21,6.0
1739718,8841,prior,39,4,17,7.0
1284139,8841,prior,40,2,16,12.0
3405706,8841,prior,41,6,16,4.0
309101,8841,prior,42,2,21,3.0
142,8841,prior,43,4,22,9.0
719390,8841,prior,44,4,20,7.0
604520,8841,prior,45,1,17,11.0
1355538,8841,prior,46,0,14,6.0
1716543,8841,prior,47,3,18,3.0
1140202,8841,prior,48,0,19,4.0
1358352,8841,prior,49,0,9,7.0
615975,8841,prior,50,4,21,4.0
1571341,8841,prior,51,5,15,8.0
2297932,8841,prior,52,4,14,6.0
210348,8841,prior,53,3,11,6.0
3226313,8841,prior,54,4,8,8.0
481118,8841,prior,55,1,20,4.0
52147,8841,prior,56,0,23,6.0
544605,8841,prior,57,5,11,5.0
996751,8841,prior,58,5,11,0.0
1105019,8841,prior,59,1,0,3.0
3397867,8841,train,60,0,9,6.0
925881,8842,prior,1,0,13,
1134360,8842,prior,2,5,7,5.0
191506,8842,prior,3,2,12,4.0
597993,8842,prior,4,4,8,16.0
1794866,8842,prior,5,1,21,4.0
3387704,8842,prior,6,1,8,14.0
2960510,8842,prior,7,4,8,3.0
540161,8842,prior,8,3,13,6.0
1570348,8842,prior,9,0,12,18.0
318021,8842,prior,10,1,12,8.0
3077796,8842,prior,11,1,13,7.0
2885435,8842,prior,12,0,22,13.0
2049161,8842,prior,13,6,23,6.0
2146281,8842,prior,14,5,13,6.0
