order_id,product_id,add_to_cart_order,reordered
3026197,3957,16,1
3026424,5818,1,1
3026424,46870,2,1
3027010,43014,1,0
3027010,13733,2,0
3027010,5785,3,0
3027010,13304,4,1
3027010,46505,5,0
3027410,12738,1,1
3027410,9175,2,0
3027410,14218,3,0
3027410,22890,4,1
3027410,26280,5,1
3027410,46268,6,0
3027410,31660,7,0
3027410,1582,8,0
3027410,27339,9,0
3027410,22882,10,0
3027410,17862,11,0
3027410,38260,12,0
3027410,36618,13,1
3027410,14505,14,1
3027410,15036,15,0
3027410,28571,16,1
3027410,43183,17,1
3027410,43629,18,0
3027410,24852,19,1
3027410,3308,20,1
3027410,8165,21,0
3027410,10892,22,0
3027410,18988,23,0
3027410,38371,24,0
3027410,6385,25,0
3027410,26221,26,1
3027410,10312,27,0
3027410,6473,28,0
3027410,31073,29,0
3027410,8193,30,0
3027410,5770,31,0
3027410,7043,32,0
3027410,45961,33,0
3027410,47577,34,1
3027410,17409,35,1
3027410,41787,36,0
3027410,9387,37,1
3027445,16797,1,1
3027445,32478,2,1
3027445,19348,3,1
3027445,37752,4,0
3027445,10441,5,0
3028087,37011,1,1
3028087,20632,2,0
3028087,30391,3,0
3028087,21616,4,0
3028087,35868,5,0
3028087,39475,6,1
3028087,28842,7,1
3028087,30720,8,0
3028087,26497,9,0
3028087,3420,10,1
3028087,38647,11,1
3028087,36695,12,0
3028087,39812,13,0
3028412,4920,1,0
3028412,14001,2,0
3028454,24852,1,1
3028454,18534,2,1
3028454,16234,3,0
3028454,29487,4,0
3028454,47020,5,1
3028454,18315,6,1
3028454,10892,7,1
3028454,40316,8,0
3028454,37262,9,0
3028454,45930,10,1
3028454,3381,11,1
3028454,47734,12,0
3028454,48732,13,0
3028454,25985,14,0
3028454,4920,15,0
3028454,46025,16,0
3028995,29299,1,1
3028995,3318,2,1
3028995,10521,3,1
3028995,1875,4,1
3028995,17650,5,1
3028995,1094,6,1
3028995,13083,7,1
3029055,39275,1,1
3029055,43086,2,1
3029055,39947,3,1
3029055,18883,4,1
3029055,35951,5,1
3029055,24852,6,1
3029055,10551,7,1
3029055,10749,8,1
3029055,15290,9,0
3029055,48679,10,1
3029055,44570,11,0
3029055,27966,12,1
3029055,1377,13,0
3029055,33572,14,0
3029055,46654,15,1
3029055,41570,16,1
3029055,42736,17,1
3029187,34126,1,0
3029187,24964,2,0
3029187,42736,3,1
3029384,13517,1,0
3029384,13176,2,1
3029384,41645,3,1
3029384,21766,4,0
3029652,38558,1,0
3029652,33399,2,1
3029652,17568,3,1
3029652,14633,4,1
3029652,47626,5,1
3029652,30718,6,1
3029652,36011,7,1
3029652,32734,8,1
3029652,35939,9,1
3029652,26369,10,1
3030297,5782,1,1
3030297,24852,2,1
3030297,7644,3,1
3030297,23516,4,1
3030297,33845,5,1
3030297,27104,6,0
3030389,16398,1,1
3030389,46692,2,1
3030389,8436,3,1
3030389,5077,4,1
3030389,9934,5,1
3030389,16363,6,1
3030389,44366,7,1
3030389,20995,8,1
3030389,36735,9,1
3030389,11865,10,0
3030389,4421,11,1
3030389,40878,12,0
3030389,24009,13,0
3030389,46616,14,0
3030495,1094,1,1
3030495,18986,2,0
3030495,21133,3,0
3030495,45118,4,0
3030495,10255,5,0
3030809,25642,1,0
3030809,10580,2,0
3030937,24852,1,1
3030937,42495,2,1
3030937,17795,3,1
3030937,47766,4,1
3030937,47626,5,1
3030937,5025,6,1
3030937,46787,7,1
3030937,13988,8,1
3031134,116,1,0
3031222,7150,1,0
3031222,19660,2,1
3031222,49083,3,0
3031222,9337,4,0
3031222,18531,5,1
3031499,13660,1,0
3031499,4462,2,1
3031499,46150,3,0
3031499,12157,4,0
3031499,3957,5,0
3031499,33746,6,1
3031499,39450,7,0
3031499,11030,8,0
3031499,23288,9,1
3031499,2339,10,1
3032000,6184,1,1
3032000,14114,2,1
3032000,14159,3,0
3032179,340,1,1
3032179,29926,2,1
3032179,27104,3,1
3032179,24838,4,1
3032642,10385,1,0
3032642,28773,2,0
3032642,24534,3,0
3032642,13870,4,1
3032642,14129,5,1
3032642,14355,6,0
3032642,34169,7,1
3032642,36587,8,0
3032642,2825,9,0
3032642,44479,10,1
3032642,12758,11,1
3032642,47209,12,1
3032642,39468,13,1
3032642,36438,14,1
3032642,2994,15,0
3032642,41694,16,0
3032816,6822,1,0
3032816,13861,2,0
3032816,11811,3,0
3032816,49683,4,1
3032816,47626,5,1
3032816,48023,6,0
3032816,20114,7,1
3032816,34969,8,1
3032916,20940,1,1
3032916,38928,2,1
3032916,12341,3,1
3032951,24852,1,0
3032951,5646,2,0
3032951,33055,3,0
3032951,8638,4,0
3032951,31506,5,0
3032951,43673,6,0
3032951,30450,7,0
3033130,34487,1,1
3033130,9558,2,0
3033130,8153,3,0
3033130,47877,4,1
3033130,17631,5,1
3033130,47144,6,1
3033130,42248,7,1
3033130,6278,8,0
3033130,9392,9,0
3033266,11365,1,1
3033400,1511,1,1
3033400,42265,2,1
3033400,21903,3,1
3033400,24841,4,1
3033400,4920,5,1
3033400,27344,6,1
3033400,21513,7,1
3033400,16797,8,0
3033400,20039,9,0
3033400,49131,10,1
3033400,27548,11,1
3033400,4562,12,0
3033400,47766,13,1
3033400,40706,14,1
3033400,28985,15,1
3033400,39993,16,1
3033400,43352,17,0
3033488,33129,1,0
3033488,47626,2,0
3033488,24852,3,0
3033488,39275,4,1
3033488,26604,5,0
3033488,8424,6,0
3033488,14992,7,0
3033488,5025,8,0
3033488,24830,9,1
3033488,18394,10,0
3033488,49683,11,1
3033488,29127,12,1
3033488,17794,13,1
3033488,46676,14,0
3033488,43772,15,1
3033488,47766,16,0
3033488,1649,17,0
3033488,17616,18,0
3033488,4447,19,0
3033488,39157,20,0
3033488,14862,21,0
3033522,24852,1,0
3033522,49111,2,1
3033522,37464,3,1
3033747,35951,1,1
3033747,42265,2,1
3033747,2825,3,1
3033747,21903,4,1
3033747,13176,5,1
3033885,23126,1,1
3033885,37630,2,1
3033885,33198,3,1
3033885,19057,4,1
3033885,26894,5,1
3033892,6066,1,1
3033892,20720,2,0
3034070,6948,1,1
3034070,35503,2,1
3034070,24852,3,1
3034070,10132,4,1
3034070,24841,5,1
3034070,25197,6,1
3034070,44560,7,1
3034070,37552,8,1
3034070,28928,9,0
3034070,47209,10,0
3034070,546,11,0
3034070,42315,12,0
3034070,26209,13,0
3034070,20891,14,0
3034070,48858,15,0
3034359,6155,1,1
3034359,22326,2,0
3034359,39950,3,1
3034359,18488,4,0
3034359,39280,5,1
3034359,47223,6,0
3034359,22124,7,1
3034359,11925,8,0
3034359,25064,9,1
3034359,1481,10,1
3034626,49683,1,1
3034626,21137,2,1
3034626,8277,3,1
3034626,18288,4,1
3034626,36724,5,1
3034626,47209,6,1
3034626,5550,7,1
3034626,30745,8,1
3034626,8774,9,1
3034626,24852,10,1
3034626,30391,11,1
3034626,17553,12,1
3034626,5922,13,1
3034626,10331,14,1
3034626,36929,15,1
3034729,10017,1,1
3034759,7673,1,0
3034759,49621,2,0
3034759,1463,3,1
3034759,5479,4,1
3035017,38689,1,1
3035017,27845,2,1
3035017,28204,3,1
3035017,5212,4,1
3035017,33657,5,1
3035017,2452,6,1
3035017,117,7,1
3035017,39921,8,1
3035017,22035,9,1
3035017,27847,10,1
3035017,5450,11,1
3035017,32854,12,1
3035017,31343,13,1
3035017,123,14,0
3035017,25705,15,0
3035017,4605,16,0
3035017,8518,17,0
3035017,28842,18,0
3035017,26209,19,1
3035017,2537,20,1
3035017,12276,21,1
3035017,15906,22,1
3035017,12572,23,1
3035017,21137,24,1
3035229,46906,1,1
3035229,37107,2,0
3035229,44765,3,1
3035229,27845,4,1
3035229,44098,5,1
3035229,30811,6,0
3035229,29059,7,1
3035229,15290,8,1
3035229,2295,9,1
3035229,47766,10,1
3035229,45965,11,0
3035229,13639,12,1
3035229,37912,13,1
3035229,48373,14,1
3035229,29894,15,1
3035229,37538,16,0
3035229,44575,17,0
3035229,12258,18,1
3035229,26088,19,1
3035229,5729,20,1
3035229,49368,21,1
3035229,38310,22,0
3035351,17450,1,1
3035351,9839,2,1
3035351,21903,3,1
3035351,35921,4,1
3035351,45154,5,1
3035717,22963,1,1
3035717,42736,2,1
3035838,8277,1,1
3035838,43545,2,0
3035838,21137,3,1
3035838,27966,4,1
3035838,46979,5,0
3035838,28928,6,1
3035838,44359,7,0
3035838,22935,8,1
3035838,19048,9,0
3035838,11087,10,1
3035838,712,11,1
3036206,8859,1,1
3036206,24852,2,1
3036206,12341,3,1
3036206,17568,4,1
3036273,40821,1,0
3036273,47209,2,1
3036273,28985,3,1
3036273,10621,4,1
3036273,29439,5,0
3036273,5876,6,0
3036273,34658,7,1
3036273,33198,8,1
3036273,6182,9,1
3036273,30391,10,0
3036670,33852,1,1
3036670,4895,2,1
3036670,19660,3,1
3036670,27344,4,0
3036670,13544,5,0
3036670,46654,6,0
3036670,40348,7,0
3036670,26314,8,0
3036670,9231,9,1
3036670,9387,10,1
3036670,43154,11,1
3036843,12232,1,0
3036843,20248,2,0
3036843,10544,3,0
3036843,42677,4,0
3036843,8506,5,0
3036843,44170,6,1
3036843,46522,7,1
3036843,47626,8,1
3036843,13070,9,1
3036843,46147,10,1
3036843,47772,11,1
3036843,44359,12,1
3036843,20082,13,1
3036843,31771,14,1
3036843,48626,15,1
3036843,11945,16,1
3036843,3720,17,1
3036843,9714,18,1
3036897,31981,1,1
3036897,24852,2,1
3036897,29429,3,0
3036897,7751,4,0
3036897,20561,5,0
3036897,15137,6,1
3036897,48800,7,0
3036897,21447,8,1
3036897,27868,9,0
3036897,22620,10,0
3037018,11068,1,0
3037018,7021,2,0
3037018,32299,3,0
3037018,43891,4,1
3037018,23516,5,1
3037018,35951,6,1
3037018,340,7,1
3037018,24852,8,1
3037018,24838,9,1
3037477,9483,1,0
3037477,16393,2,0
3037477,48144,3,0
3037477,34305,4,0
3037477,6576,5,0
3037642,49151,1,1
3037642,39408,2,1
3037642,8732,3,0
3037642,29345,4,1
3037642,19886,5,1
3037642,22610,6,1
3037642,38200,7,1
3037642,14788,8,0
3037642,28031,9,1
3037876,21681,1,1
3037876,39947,2,1
3037876,45747,3,1
3037876,14947,4,1
3037876,24957,5,1
3037928,13870,1,1
3037928,16797,2,1
3037928,47766,3,1
3037928,39024,4,0
3037928,44765,5,1
3037928,4163,6,1
3037928,35167,7,0
3037928,30620,8,0
3037928,8424,9,0
3037928,21938,10,0
3037928,49683,11,1
3037928,14267,12,0
3037928,34969,13,0
3037928,3376,14,0
3037928,21903,15,0
3037928,8087,16,0
3037928,46654,17,0
3037928,42828,18,1
3039002,39132,1,1
3039002,12743,2,1
3039002,46586,3,1
3039002,29993,4,1
3039002,5782,5,1
3039002,15902,6,1
3039002,37449,7,1
3039002,10255,8,1
3039002,31683,9,1
3039002,29646,10,1
3039002,14636,11,1
3039002,27090,12,1
3039002,36434,13,1
3039002,9932,14,1
3039002,12738,15,1
3039002,24184,16,1
3039002,9387,17,1
3039002,9176,18,1
3039002,28465,19,0
3039198,45815,1,1
3039198,7533,2,1
3039198,49517,3,1
3039198,8424,4,1
3039315,42307,1,1
3039315,42768,2,1
3039315,41842,3,1
3039315,2314,4,0
3039315,24964,5,0
3039315,41065,6,1
3039451,21174,1,1
3039451,30411,2,1
3039451,432,3,1
3039451,42059,4,1
3039451,43352,5,1
3039451,1830,6,0
3039451,18531,7,0
3039451,5876,8,0
3039459,27790,1,1
3039459,11365,2,1
3039459,35561,3,0
3039459,32538,4,0
3039713,19678,1,0
3039713,20114,2,0
3040170,25718,1,1
3040170,30718,2,0
3040170,46676,3,1
3040170,2431,4,1
3040170,39168,5,0
3040339,28572,1,0
3040339,6489,2,1
3040339,33647,3,1
3040339,31040,4,0
3040339,5031,5,1
3040339,13829,6,0
3040339,5973,7,1
3040339,46106,8,1
3040339,30489,9,0
3040339,43442,10,0
3040339,41290,11,0
3040339,3957,12,0
3040389,24489,1,0
3040389,1158,2,1
3040389,9390,3,1
3040389,29926,4,1
3040389,21137,5,1
3040389,27413,6,1
3040389,10246,7,1
3040389,21903,8,1
3040389,30391,9,1
3040389,17568,10,1
3040389,12023,11,1
3040389,21914,12,1
3040389,14992,13,1
3040389,17794,14,1
3040389,32822,15,0
3040389,5485,16,0
3040389,42265,17,0
3040651,37119,1,0
3040651,11520,2,1
3040766,24852,1,1
3040766,29487,2,1
3040766,4697,3,1
3040766,17949,4,1
3040766,47792,5,1
3040766,5077,6,1
3040766,15950,7,1
3040766,33911,8,1
3040766,30326,9,1
3040766,26209,10,1
3040766,34448,11,1
3040766,26914,12,1
3040766,3661,13,1
3040766,21903,14,1
3040766,5612,15,1
3040766,5212,16,1
3040766,2086,17,1
3040766,47626,18,1
3040766,21653,19,0
3040766,39558,20,0
3040766,6598,21,0
3040766,34466,22,0
3040766,5550,23,0
3040766,41387,24,0
3040766,8138,25,0
3040766,29941,26,0
3040766,41787,27,0
3040766,47759,28,0
3040766,14126,29,1
3040766,11068,30,0
3040766,2535,31,0
3040766,29871,32,0
3040766,44643,33,0
3040766,5451,34,0
3040766,43961,35,0
3040766,31801,36,0
3040954,4210,1,1
3040954,22395,2,1
3040954,14197,3,1
3040954,6550,4,1
3040954,36186,5,0
3040954,12250,6,0
3040954,45104,7,0
3040954,42248,8,0
3040954,9076,9,0
3040954,274,10,0
3040954,25309,11,1
3040954,468,12,0
3040954,8670,13,1
3040954,47966,14,0
3040954,42873,15,0
3040954,14992,16,1
3042058,6184,1,0
3042058,32156,2,0
3042103,19366,1,1
3042103,19173,2,1
3042103,18594,3,1
3042234,27355,1,0
3042234,19448,2,1
3042234,20113,3,1
3042234,29142,4,0
3042377,45698,1,0
3042377,34872,2,0
3042377,397,3,0
3042492,5460,1,0
3042492,25804,2,1
3042492,45241,3,1
3042492,31660,4,0
3042492,36551,5,1
3042492,25495,6,0
3042492,32655,7,0
3042492,16920,8,0
3042492,16859,9,0
3042492,36086,10,0
3042492,48705,11,0
3042492,47475,12,0
3042492,30993,13,0
3042492,31778,14,0
3042530,15407,1,1
3042530,46720,2,1
3042530,11807,3,1
3042530,45687,4,1
3042530,644,5,1
3042530,11182,6,1
3042530,3732,7,1
3042530,32047,8,1
3042530,23760,9,0
3042630,28278,1,1
3042630,46226,2,1
3042630,35108,3,1
3042630,44632,4,1
3042630,21709,5,1
3042630,33731,6,1
3042630,27086,7,1
3042630,39180,8,1
3042630,6046,9,1
3042630,39411,10,1
3042630,5031,11,1
3042630,21614,12,1
3042630,21137,13,1
3042630,22935,14,1
3042630,35221,15,0
3042630,26209,16,1
3042630,24184,17,1
3042630,17794,18,1
3042630,40078,19,1
3042630,27156,20,1
3042630,1999,21,1
3042630,46847,22,0
3042630,21938,23,0
3042630,11941,24,1
3042630,4421,25,0
3042630,19706,26,1
3042630,29926,27,0
3042630,29199,28,0
3042630,4264,29,0
3042630,260,30,0
3042630,32655,31,0
3042630,3142,32,0
3042630,1025,33,0
3042630,29662,34,0
3042630,49533,35,1
3042630,27344,36,1
3042630,611,37,0
3042763,35507,1,0
3042809,27189,1,1
3042809,19256,2,0
3042809,43352,3,1
3042809,41970,4,0
3042809,10151,5,1
3042809,5566,6,0
3042809,39037,7,0
3042809,47766,8,0
3042809,9708,9,1
3042809,6155,10,1
3042809,27179,11,0
3042809,2050,12,0
3042809,26971,13,0
3042809,48779,14,0
3042809,6046,15,0
3042809,31263,16,0
3042809,3541,17,0
3042809,35752,18,0
3042809,9547,19,0
3042809,43886,20,0
3042809,13822,21,0
3042809,22309,22,0
3042809,27429,23,1
3042809,5460,24,0
3042809,23962,25,0
3042809,31326,26,1
3042809,40136,27,0
3042809,8204,28,0
3042809,18247,29,0
3042809,2015,30,0
3042809,45441,31,0
3042809,35339,32,0
3042809,11427,33,0
3042809,39858,34,0
3042809,45528,35,0
3043610,41545,1,1
3043610,47145,2,1
3043610,41377,3,1
3043610,24657,4,1
3043610,49491,5,0
3043610,2180,6,0
3043610,21333,7,0
3043610,5422,8,0
3043610,37658,9,1
3043610,14146,10,1
3043610,3529,11,1
3043610,34092,12,0
3043610,27404,13,0
3043610,43631,14,0
3043927,22035,1,1
3043927,15995,2,1
3043927,16589,3,1
3043927,31040,4,1
3043927,43713,5,0
3044025,24852,1,1
3044025,17630,2,1
3044025,19354,3,1
3044025,34448,4,1
3044025,28476,5,1
3044025,27695,6,1
3044025,10125,7,1
3044025,106,8,1
3044025,27845,9,0
3044127,44156,1,1
3044127,8638,2,1
3044127,42356,3,1
3044127,20171,4,1
3044127,10673,5,1
3044127,14999,6,1
3044127,10070,7,1
3044127,13176,8,1
3044127,15290,9,1
3044127,6969,10,1
3044127,7738,11,1
3044127,138,12,1
3044636,45566,1,0
3044636,31992,2,0
3044636,8671,3,0
3044636,29327,4,0
3044636,20919,5,0
3044636,16414,6,0
3044636,21410,7,0
3045319,18441,1,1
3045319,9839,2,1
3045319,35921,3,1
3045503,33768,1,1
3045503,13176,2,1
3045503,8571,3,1
3045503,37919,4,1
3045503,32079,5,1
3045503,25017,6,0
3045503,16797,7,0
3045503,35652,8,0
3045503,42500,9,0
3045703,30751,1,0
3045703,30731,2,1
3045703,9067,3,1
3045703,42768,4,1
3045703,7862,5,1
3045703,40969,6,1
3045703,23484,7,1
3045703,890,8,1
3045703,5769,9,1
3045703,46129,10,0
3045801,31778,1,1
3045801,44992,2,1
3045801,28016,3,1
3045801,11919,4,1
3045801,29695,5,1
3045801,18573,6,1
3045801,8370,7,1
3045801,13944,8,0
3045801,33454,9,1
3045801,2876,10,1
3045801,15820,11,0
3045801,3801,12,0
3045801,35070,13,0
3045801,24458,14,0
3045801,24372,15,0
3045801,45860,16,0
3045801,14573,17,0
3045820,8277,1,1
3045820,27104,2,1
3045820,34249,3,1
3045820,36724,4,1
3045820,24852,5,1
3045820,39928,6,1
3045820,9772,7,1
3045820,18370,8,1
3045820,47866,9,1
3045820,36929,10,1
3046046,42224,1,1
3046229,31215,1,1
3046229,16223,2,1
3046229,329,3,1
3046229,10612,4,0
3046229,37357,5,1
3046229,22950,6,1
3046229,13110,7,0
3046229,44479,8,1
3046229,41665,9,1
3046229,9477,10,0
3046229,1940,11,1
3046258,5206,1,1
3046258,25435,2,1
3046258,47626,3,1
3046258,43352,4,0
3046258,46979,5,1
3046258,49621,6,0
3046553,35921,1,1
3046553,18224,2,1
3046553,2078,3,1
3046553,22511,4,1
3046553,7010,5,1
3046553,21903,6,1
3046553,27336,7,1
3046553,1463,8,1
3046553,19678,9,1
3046553,20693,10,1
3046553,29616,11,1
3046553,32523,12,1
3046553,22935,13,1
3046553,22145,14,1
3046553,14129,15,1
3046553,34824,16,0
3046553,35535,17,1
3046553,13076,18,0
3046553,7493,19,0
3046553,14477,20,0
3046553,21616,21,1
3046573,6046,1,1
3046573,37053,2,0
3046573,24082,3,0
3046573,9387,4,0
3046793,17316,1,1
3046793,26346,2,1
3046793,3651,3,1
3046793,45531,4,1
3046793,47766,5,1
3046793,34247,6,1
3046793,10714,7,1
3046793,33460,8,1
3046793,48717,9,1
3046793,30591,10,1
3046793,7881,11,1
3046793,10078,12,1
3046793,43641,13,1
3047083,19057,1,1
3047083,33198,2,1
3047083,34658,3,1
3047083,27104,4,1
3047083,37630,5,1
3047083,20878,6,1
3047083,18413,7,1
3047214,45603,1,0
3047214,20542,2,0
3047214,10173,3,0
3047214,1025,4,0
3047214,25627,5,1
3047214,26369,6,0
3047214,16290,7,0
3047214,14766,8,0
3047214,8859,9,0
3047638,4138,1,1
3047638,20947,2,1
3047638,3952,3,1
3047638,22935,4,1
3047638,2263,5,0
3047638,46346,6,1
3047638,42265,7,1
3047638,17568,8,0
3047638,12469,9,0
3047638,35628,10,1
3047638,20776,11,0
3047638,3957,12,0
3047652,3820,1,1
3047652,48290,2,1
3047652,37966,3,1
3047652,27044,4,1
3047652,20502,5,1
3047652,21553,6,1
3047652,33129,7,1
3047652,2109,8,1
3047652,5992,9,1
3047652,7781,10,1
3047652,25494,11,1
3047652,19348,12,1
3047652,3800,13,1
3047659,2164,1,1
3047659,47209,2,1
3047659,17985,3,1
3047659,13176,4,1
3047659,27344,5,1
3047659,35914,6,1
3047659,22035,7,1
3047659,21137,8,1
3047659,17600,9,1
3047659,24841,10,1
3047659,39194,11,1
3047659,7559,12,1
3047659,781,13,1
3047659,19731,14,0
3047659,9839,15,1
3047659,45633,16,1
3047659,3896,17,1
3047659,18465,18,1
3047659,19057,19,1
3047659,41658,20,1
3047659,36695,21,1
3047659,22145,22,1
3047659,38387,23,0
3047659,26521,24,0
3047659,21553,25,0
3047659,28733,26,0
3047659,32691,27,0
3047659,13113,28,0
3047659,4698,29,0
3047659,17568,30,0
3047659,9595,31,0
3047659,47900,32,0
3047659,21903,33,1
3047815,11520,1,1
3047815,19173,2,1
3047815,33303,3,1
3047815,19366,4,1
3047815,18027,5,1
3047815,890,6,0
3047815,41953,7,0
3047815,27156,8,0
3047815,27521,9,0
3047815,5876,10,0
3047815,39619,11,0
3047815,14223,12,0
3047815,40724,13,1
3047815,9666,14,0
3048058,32134,1,1
3048058,47005,2,0
3048288,43154,1,0
3048288,7350,2,0
3048288,36865,3,0
3048288,28465,4,0
3048288,7026,5,0
3048592,42265,1,1
3048592,8571,2,1
3048592,12341,3,1
3049588,3999,1,0
3049588,22959,2,1
3049588,44632,3,0
3049588,17484,4,1
3049588,24852,5,1
3049588,47766,6,0
3049615,12341,1,0
3049615,8803,2,0
3049615,6184,3,0
3049615,31805,4,0
3049615,8048,5,0
3049615,21292,6,0
3049976,46266,1,0
3049976,25825,2,0
3049976,37065,3,0
3049976,21746,4,0
3049976,15664,5,0
3050079,38689,1,1
3050079,12572,2,1
3050079,35628,3,1
3050079,1158,4,0
3050079,13176,5,0
3050079,24184,6,0
3050079,2295,7,0
3050079,31040,8,0
3050079,24235,9,1
3050079,20995,10,0
3050079,43504,11,1
3050079,36735,12,0
3050079,44873,13,0
3050079,27683,14,0
3050079,47766,15,0
3050079,44142,16,0
3050258,24838,1,0
3050258,31374,2,1
3050258,45210,3,1
3050258,47029,4,1
3050258,48726,5,1
3050258,39928,6,0
3050258,21573,7,1
3050258,42265,8,1
3050258,47630,9,1
3050258,38456,10,1
3050258,27086,11,0
3050258,28599,12,0
3050258,40723,13,0
3050258,25715,14,0
3050258,42475,15,0
3050258,15359,16,0
3050258,27243,17,0
3050258,23726,18,0
3050258,28985,19,1
3050258,35986,20,1
3050258,47626,21,0
3050258,37317,22,0
3050258,32689,23,1
3050258,26096,24,0
3050258,24253,25,0
3050258,41057,26,0
3050258,45211,27,0
3050258,40795,28,0
3050258,24186,29,0
3050258,39285,30,0
3050258,32429,31,0
3050258,11764,32,0
3050258,6718,33,0
3050258,48620,34,0
3050258,48015,35,0
3050408,30233,1,1
3050408,20053,2,1
3050408,28289,3,1
3050408,14898,4,1
3050408,40408,5,0
3050408,3843,6,0
3050408,46979,7,0
3050408,35939,8,1
3050408,33401,9,1
3050408,21903,10,1
3050408,38693,11,1
3050408,43101,12,0
3050642,43504,1,1
3050642,17807,2,1
3050642,34969,3,1
3050642,28204,4,1
3050642,36550,5,1
3050642,38383,6,1
3050642,17600,7,1
3050642,46692,8,1
3050642,45007,9,1
3050642,13176,10,1
3050642,28199,11,1
3050642,32486,12,1
3050642,42828,13,1
3050642,16797,14,0
3050642,39275,15,0
3050642,20549,16,0
3050642,43122,17,0
3050642,13380,18,0
3050642,4163,19,0
3050642,48395,20,0
3050642,14766,21,0
3050642,16290,22,0
3050747,47209,1,1
3050747,13176,2,1
3050894,27845,1,1
3050894,39180,2,1
3050894,6347,3,1
3050894,45177,4,0
3050894,12980,5,0
3050894,21288,6,0
3050894,17240,7,1
3050918,45603,1,1
3050918,36011,2,1
3050918,7952,3,0
3050918,29987,4,1
3050918,20947,5,1
3050918,4269,6,0
3050918,30233,7,1
3050988,33768,1,1
3050988,12341,2,1
3050988,33147,3,1
3050988,16797,4,1
3050988,32689,5,1
3051048,42389,1,0
3051048,24799,2,1
3051048,26047,3,1
3051048,27086,4,1
3051048,38694,5,1
3051048,14870,6,1
3051048,29180,7,1
3051048,28465,8,1
3051048,34300,9,1
3051048,44632,10,1
3051048,1600,11,1
3051048,5785,12,1
3051048,25965,13,1
3051048,35951,14,1
3051048,44765,15,1
3051048,22035,16,1
3051048,24852,17,1
3051048,45123,18,1
3051048,25837,19,1
3051048,6348,20,1
3051048,3248,21,1
3051048,34217,22,1
3051048,35504,23,1
3051048,17949,24,1
3051048,15406,25,1
3051048,27172,26,1
3051048,30489,27,1
3051048,36011,28,1
3051048,28204,29,1
3051048,41565,30,1
3051048,14739,31,1
3051048,22559,32,1
3051048,47792,33,1
3051048,35469,34,1
3051048,47885,35,1
3051048,8324,36,1
3051048,49111,37,1
3051048,5031,38,1
3051048,6669,39,1
3051048,6750,40,1
3051048,34262,41,1
3051048,44548,42,1
3051048,38683,43,1
3051148,32053,1,0
3051148,30934,2,0
3051148,30675,3,1
3051148,8587,4,0
3051148,47031,5,1
3051148,2120,6,1
3051148,38993,7,1
3051148,43154,8,1
3051313,29334,1,1
3051313,41924,2,1
3051340,23322,1,1
3051340,7862,2,0
3051340,46979,3,0
3051340,47626,4,0
3051340,11859,5,0
3051340,44771,6,0
3051340,48290,7,0
3051340,20378,8,1
3051340,20703,9,1
3051697,24852,1,1
3051697,47766,2,1
3051697,22276,3,1
3051697,5785,4,1
3051697,11712,5,0
3051697,25506,6,0
3051697,49095,7,1
3051697,26209,8,1
3051697,46206,9,0
3051697,23165,10,1
3051697,5769,11,1
3051697,28785,12,0
3051697,5876,13,1
3051697,17044,14,1
3051697,21903,15,1
3051697,21137,16,1
3051697,36865,17,1
3051697,43662,18,1
3051697,28465,19,0
3051697,3952,20,0
3051844,11941,1,0
3051844,16004,2,0
3051844,11090,3,0
3051844,21137,4,0
3051844,42265,5,1
3051844,8277,6,1
3051844,40706,7,0
3051844,24964,8,1
3051844,22935,9,0
3051844,46979,10,1
3051844,17284,11,0
3051844,46667,12,0
3051844,47766,13,0
3051844,28278,14,1
3051844,27344,15,1
3051844,27086,16,1
3051844,46226,17,0
3051844,39180,18,1
3051844,30949,19,0
3051844,33731,20,0
3051844,15613,21,0
3051844,42736,22,0
3051844,35108,23,0
3051844,11737,24,1
3051844,17949,25,0
3051844,28079,26,0
3051844,32734,27,0
3051844,48094,28,1
3051844,48395,29,0
3051844,21413,30,0
3051844,5603,31,1
3051844,35887,32,0
3051844,10814,33,0
3051844,44632,34,1
3051844,21709,35,1
3051844,23233,36,0
3051995,42265,1,1
3051995,9550,2,1
3051995,30489,3,1
3051995,49111,4,1
3051995,25146,5,0
3051995,28204,6,1
3051995,13176,7,1
3051995,27966,8,1
3051995,5785,9,1
3051995,44632,10,1
3051995,33198,11,1
3051995,6348,12,1
3051995,25837,13,1
3051995,39168,14,1
3051995,38508,15,1
3051995,6489,16,1
3052412,13176,1,1
3052412,24964,2,1
3052412,34243,3,1
3052412,47626,4,1
3052412,39527,5,0
3052412,35628,6,1
3052412,18441,7,0
3052412,10111,8,1
3052412,28781,9,1
3052412,38273,10,1
3052412,48299,11,1
3052412,13733,12,0
3052412,29311,13,0
3052412,11182,14,1
3052412,46812,15,0
3052412,16797,16,1
3052412,46738,17,0
3052587,46979,1,0
3052616,38969,1,0
3052616,12409,2,1
3052616,5876,3,1
3052616,21903,4,1
3052616,33746,5,1
3052616,38077,6,1
3052616,35951,7,1
3052857,16832,1,0
3052857,49156,2,1
3052857,22759,3,0
3052857,39040,4,0
3052857,39024,5,0
3052857,31869,6,0
3052857,45603,7,1
3052857,26790,8,1
3052857,42265,9,1
3052875,21903,1,1
3052875,11520,2,1
3052875,19366,3,1
3052875,5479,4,1
3052875,19173,5,1
3052875,21267,6,1
3052942,43789,1,0
