order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1338530,186704,prior,23,2,21,2.0
1839697,186704,prior,24,0,23,5.0
1242546,186704,prior,25,3,0,3.0
1643803,186704,prior,26,5,10,2.0
102152,186704,prior,27,1,6,3.0
2493703,186704,prior,28,2,11,1.0
2006668,186704,prior,29,4,15,2.0
2593247,186704,prior,30,4,16,0.0
1267389,186704,prior,31,3,10,6.0
1230189,186704,prior,32,5,10,2.0
2245856,186704,prior,33,5,11,0.0
83565,186704,prior,34,3,1,5.0
1426673,186704,prior,35,4,16,1.0
1970670,186704,prior,36,4,16,0.0
2000144,186704,prior,37,4,10,7.0
2510809,186704,prior,38,4,14,0.0
1200906,186704,prior,39,3,8,6.0
2331994,186704,prior,40,4,12,1.0
396604,186704,prior,41,4,13,0.0
268171,186704,prior,42,3,12,6.0
2864053,186704,prior,43,2,16,6.0
891842,186704,prior,44,3,15,1.0
1267139,186704,prior,45,4,8,1.0
1615076,186704,prior,46,4,17,0.0
1897897,186704,prior,47,2,15,5.0
1978096,186704,prior,48,2,16,0.0
2561444,186704,prior,49,4,13,2.0
244953,186704,prior,50,2,15,5.0
1964773,186704,prior,51,4,10,2.0
1128832,186704,prior,52,4,15,0.0
164634,186704,prior,53,3,7,6.0
869481,186704,prior,54,4,14,1.0
1864522,186704,prior,55,5,13,1.0
2700214,186704,prior,56,1,15,3.0
2750738,186704,prior,57,5,14,4.0
3051995,186704,prior,58,4,9,6.0
1350935,186704,prior,59,4,13,0.0
329715,186704,prior,60,2,9,5.0
2968745,186704,prior,61,2,11,0.0
2479390,186704,prior,62,1,6,6.0
2908756,186704,prior,63,3,15,2.0
1032248,186704,prior,64,5,16,2.0
2755196,186704,prior,65,1,13,3.0
2203900,186704,prior,66,5,16,4.0
3299089,186704,prior,67,2,9,4.0
201616,186704,prior,68,5,16,3.0
3051048,186704,prior,69,2,13,4.0
1048474,186704,prior,70,2,10,7.0
2562663,186704,prior,71,1,6,6.0
2610233,186704,prior,72,5,8,4.0
1998733,186704,prior,73,5,11,0.0
2031515,186704,prior,74,2,0,4.0
900762,186704,prior,75,4,13,2.0
2909094,186704,prior,76,3,7,6.0
1549772,186704,prior,77,6,19,10.0
1948202,186704,prior,78,2,15,3.0
540337,186704,prior,79,5,10,3.0
3145820,186704,prior,80,0,22,2.0
1994328,186704,prior,81,1,10,1.0
446525,186704,prior,82,4,9,3.0
3135297,186704,prior,83,5,10,1.0
2927639,186704,prior,84,5,11,0.0
1844435,186704,prior,85,2,10,4.0
1700270,186704,prior,86,0,17,5.0
742423,186704,prior,87,2,9,2.0
3311159,186704,prior,88,3,9,1.0
2458462,186704,prior,89,3,10,0.0
1368340,186704,prior,90,2,13,6.0
183968,186704,prior,91,1,14,6.0
360017,186704,prior,92,3,16,2.0
1520769,186704,prior,93,5,12,2.0
2558381,186704,prior,94,3,11,5.0
568996,186704,prior,95,4,8,1.0
681775,186704,prior,96,2,10,5.0
2424998,186704,prior,97,4,12,2.0
123760,186704,prior,98,1,15,4.0
2919064,186704,prior,99,5,10,4.0
2531767,186704,test,100,2,9,4.0
731017,186705,prior,1,2,21,
1701284,186705,prior,2,1,22,20.0
1499578,186705,prior,3,5,10,11.0
3230419,186705,prior,4,2,23,30.0
2620243,186705,prior,5,2,22,21.0
1505595,186705,prior,6,5,18,30.0
1627450,186705,prior,7,6,23,8.0
1419148,186705,prior,8,0,10,15.0
2529134,186705,prior,9,2,12,9.0
2979064,186705,prior,10,2,11,7.0
438559,186705,prior,11,1,11,20.0
440262,186705,prior,12,5,8,11.0
2510019,186705,prior,13,6,17,30.0
2181843,186705,prior,14,6,10,7.0
1179432,186705,test,15,1,16,23.0
1086705,186706,prior,1,5,11,
739131,186706,prior,2,5,12,30.0
2697365,186706,prior,3,5,11,21.0
651039,186706,prior,4,4,20,30.0
2091564,186706,prior,5,4,15,21.0
3111435,186706,prior,6,0,18,17.0
1171340,186706,prior,7,4,20,11.0
210275,186706,prior,8,0,11,30.0
722402,186706,prior,9,6,8,6.0
987980,186706,prior,10,0,9,30.0
697340,186706,prior,11,5,8,12.0
2209895,186706,prior,12,4,10,13.0
1092185,186706,train,13,0,12,30.0
1549178,186707,prior,1,1,6,
462842,186707,prior,2,1,10,7.0
1766643,186707,prior,3,2,13,1.0
562085,186707,prior,4,5,12,3.0
302250,186707,prior,5,0,20,2.0
1730388,186707,prior,6,2,15,2.0
2235720,186707,prior,7,3,17,1.0
861272,186707,prior,8,1,10,5.0
479257,186707,prior,9,4,15,3.0
2931906,186707,prior,10,1,13,4.0
731380,186707,prior,11,3,6,9.0
2022471,186707,prior,12,0,12,4.0
551527,186707,prior,13,1,6,1.0
338544,186707,prior,14,2,8,1.0
1202237,186707,prior,15,0,19,5.0
1631487,186707,prior,16,1,15,8.0
758486,186707,prior,17,2,10,8.0
1653312,186707,prior,18,4,11,30.0
3386767,186707,prior,19,2,7,5.0
526221,186707,prior,20,1,13,30.0
2774834,186707,prior,21,4,11,10.0
1195503,186707,prior,22,3,10,6.0
1341083,186707,prior,23,3,10,0.0
2440516,186707,prior,24,3,18,30.0
456848,186707,prior,25,1,10,19.0
1700394,186707,prior,26,2,9,22.0
3120340,186707,prior,27,4,16,16.0
3088726,186707,prior,28,0,17,3.0
982882,186707,test,29,2,11,9.0
1279241,186708,prior,1,6,0,
3246606,186708,prior,2,1,20,2.0
3373738,186708,prior,3,4,8,3.0
1969262,186708,prior,4,6,20,2.0
2431326,186708,prior,5,3,1,30.0
1074728,186708,prior,6,0,14,30.0
2261031,186708,prior,7,5,9,12.0
1812311,186708,train,8,6,14,22.0
1064198,186709,prior,1,3,10,
1323674,186709,prior,2,4,9,15.0
2589550,186709,prior,3,5,12,30.0
3142690,186709,prior,4,3,12,5.0
1873719,186709,prior,5,1,12,12.0
3173148,186709,test,6,2,18,30.0
573192,186710,prior,1,2,9,
1130275,186710,prior,2,1,23,6.0
1314454,186710,prior,3,3,18,9.0
349027,186710,prior,4,3,10,7.0
3402916,186710,prior,5,2,9,6.0
2930150,186710,prior,6,2,19,7.0
697011,186710,prior,7,2,8,7.0
451831,186710,prior,8,2,20,7.0
2122955,186710,prior,9,3,7,8.0
1749221,186710,prior,10,2,14,6.0
3211324,186710,prior,11,2,21,7.0
2071508,186710,prior,12,4,11,9.0
2768908,186710,prior,13,4,13,7.0
963939,186710,prior,14,3,13,6.0
2195495,186710,prior,15,2,14,6.0
1619919,186710,prior,16,4,19,9.0
2969045,186710,prior,17,0,18,17.0
3205103,186710,prior,18,3,17,10.0
2367244,186710,prior,19,4,12,8.0
2757737,186710,prior,20,4,13,7.0
576690,186710,prior,21,5,15,8.0
1945513,186710,prior,22,6,9,8.0
1426719,186710,prior,23,4,17,5.0
3360703,186710,prior,24,1,19,4.0
3381710,186710,prior,25,2,8,8.0
214249,186710,prior,26,1,23,6.0
684698,186710,prior,27,4,11,3.0
2537681,186710,prior,28,2,9,5.0
518308,186710,prior,29,1,19,6.0
1825494,186710,prior,30,0,19,6.0
2101531,186710,prior,31,2,18,9.0
1515654,186710,prior,32,1,13,6.0
831718,186710,prior,33,1,9,7.0
1344377,186710,prior,34,1,8,7.0
347573,186710,prior,35,1,12,7.0
2243600,186710,prior,36,5,15,4.0
2335747,186710,prior,37,5,21,7.0
894935,186710,prior,38,5,12,7.0
1891530,186710,prior,39,5,15,7.0
338249,186710,prior,40,5,12,7.0
1156376,186710,prior,41,3,20,5.0
458699,186710,prior,42,4,15,8.0
1077759,186710,prior,43,2,16,5.0
2008614,186710,prior,44,5,0,10.0
3014912,186710,prior,45,3,20,5.0
2535341,186710,prior,46,2,17,6.0
290549,186710,prior,47,1,17,6.0
951742,186710,prior,48,4,17,3.0
29395,186710,prior,49,3,9,6.0
2273051,186710,prior,50,2,21,6.0
510452,186710,prior,51,2,0,7.0
3394829,186710,prior,52,1,16,6.0
829679,186710,prior,53,2,14,8.0
2022338,186710,prior,54,5,9,3.0
786965,186710,train,55,1,19,3.0
2071671,186711,prior,1,0,16,
1618974,186711,prior,2,5,21,5.0
1231126,186711,prior,3,6,18,29.0
1571421,186711,prior,4,0,16,8.0
641724,186711,prior,5,6,14,27.0
2418318,186711,prior,6,1,17,9.0
1192095,186711,test,7,0,16,13.0
1262410,186712,prior,1,1,10,
2559282,186712,prior,2,0,15,30.0
1845207,186712,prior,3,2,16,9.0
3106779,186712,prior,4,2,10,14.0
127006,186712,prior,5,0,10,30.0
1368489,186712,prior,6,1,10,29.0
3313435,186712,prior,7,0,10,27.0
776001,186712,train,8,0,14,30.0
1230359,186713,prior,1,4,16,
590260,186713,prior,2,2,18,5.0
2196017,186713,prior,3,1,15,20.0
364302,186713,prior,4,4,18,24.0
1879758,186713,prior,5,2,13,12.0
1542892,186713,prior,6,3,15,8.0
147435,186713,prior,7,3,16,30.0
2075750,186713,prior,8,0,17,4.0
1800462,186713,prior,9,2,15,2.0
1851992,186713,prior,10,4,16,30.0
2508447,186713,train,11,6,17,23.0
1191178,186714,prior,1,3,16,
2009286,186714,prior,2,4,8,30.0
907105,186714,prior,3,1,16,30.0
1877789,186714,train,4,3,16,30.0
232798,186715,prior,1,4,14,
1717046,186715,prior,2,4,0,28.0
3142965,186715,prior,3,6,14,2.0
324717,186715,prior,4,2,13,30.0
493840,186715,test,5,4,21,30.0
2819007,186716,prior,1,5,15,
1080715,186716,prior,2,6,15,30.0
3168406,186716,prior,3,1,9,9.0
572763,186716,prior,4,0,16,30.0
2250108,186716,train,5,5,9,30.0
2555718,186717,prior,1,4,18,
3231775,186717,prior,2,1,20,30.0
601381,186717,prior,3,5,16,30.0
2370344,186717,prior,4,4,9,27.0
880519,186717,prior,5,1,16,18.0
683714,186717,prior,6,0,15,6.0
2397536,186717,prior,7,2,14,2.0
3126117,186717,prior,8,1,12,6.0
2648483,186717,prior,9,5,22,4.0
106154,186717,prior,10,5,19,7.0
2902237,186717,prior,11,0,11,9.0
999816,186717,prior,12,2,11,9.0
903453,186717,prior,13,2,19,14.0
497078,186717,prior,14,5,0,3.0
980759,186717,prior,15,2,13,4.0
2873700,186717,prior,16,5,14,3.0
883042,186717,prior,17,0,0,2.0
1237424,186717,prior,18,6,6,30.0
664435,186717,prior,19,2,21,3.0
1683388,186717,prior,20,4,22,2.0
1118037,186717,prior,21,4,21,7.0
855145,186717,prior,22,6,17,2.0
1207580,186717,prior,23,0,12,8.0
1645886,186717,prior,24,4,18,4.0
3387646,186717,prior,25,6,13,9.0
926417,186717,prior,26,6,13,14.0
1318931,186717,prior,27,3,13,4.0
2285328,186717,prior,28,6,8,10.0
2199027,186717,prior,29,3,15,4.0
77826,186717,test,30,6,16,3.0
1442344,186718,prior,1,0,12,
1240973,186718,prior,2,4,14,30.0
2530596,186718,prior,3,1,11,30.0
3411825,186718,test,4,3,0,2.0
1556958,186719,prior,1,3,13,
2926461,186719,prior,2,5,16,9.0
1619465,186719,prior,3,3,20,5.0
3200965,186719,prior,4,0,12,30.0
3236879,186719,prior,5,4,17,18.0
3396713,186719,prior,6,1,19,11.0
590242,186719,prior,7,6,20,12.0
341917,186719,prior,8,1,19,30.0
2635746,186719,prior,9,5,14,4.0
1155407,186719,prior,10,3,8,26.0
2629057,186719,prior,11,0,19,4.0
2310431,186719,test,12,0,12,30.0
572578,186720,prior,1,3,17,
171336,186720,prior,2,3,8,21.0
2740336,186720,prior,3,3,13,0.0
1645186,186720,prior,4,1,18,19.0
1278545,186720,prior,5,4,10,17.0
2726901,186720,prior,6,4,9,14.0
1193599,186720,prior,7,4,10,14.0
2090560,186720,prior,8,1,17,30.0
935343,186720,train,9,0,13,30.0
2786716,186721,prior,1,4,19,
2984408,186721,prior,2,1,23,18.0
2373664,186721,prior,3,2,12,8.0
1542985,186721,prior,4,1,11,13.0
926029,186721,prior,5,4,15,10.0
1397585,186721,prior,6,1,17,18.0
3137475,186721,prior,7,2,15,8.0
1513367,186721,prior,8,1,13,13.0
513859,186721,prior,9,5,13,4.0
671682,186721,prior,10,2,15,4.0
1802709,186721,prior,11,1,12,6.0
1984676,186721,prior,12,1,13,14.0
564506,186721,prior,13,2,9,8.0
116781,186721,prior,14,1,10,6.0
1395161,186721,prior,15,2,11,8.0
266331,186721,prior,16,2,12,0.0
2560457,186721,prior,17,1,14,6.0
272353,186721,prior,18,1,17,7.0
2721292,186721,prior,19,1,10,7.0
1132854,186721,prior,20,2,14,1.0
3416817,186721,prior,21,1,10,6.0
1687280,186721,prior,22,2,1,8.0
2187129,186721,prior,23,1,14,6.0
1055362,186721,prior,24,0,8,6.0
14987,186721,prior,25,2,10,2.0
3316682,186721,prior,26,1,17,6.0
2346052,186721,prior,27,2,10,8.0
490961,186721,prior,28,1,15,6.0
1096944,186721,prior,29,1,14,7.0
1412257,186721,prior,30,1,9,7.0
2848320,186721,prior,31,2,13,1.0
2616251,186721,prior,32,5,15,3.0
827341,186721,prior,33,5,17,0.0
3037876,186721,prior,34,4,12,6.0
451061,186721,train,35,1,8,4.0
232481,186722,prior,1,1,12,
2320014,186722,prior,2,3,13,23.0
552990,186722,prior,3,3,15,28.0
3214283,186722,prior,4,4,14,8.0
185589,186722,prior,5,6,8,9.0
3222479,186722,prior,6,1,10,30.0
2988383,186722,prior,7,4,15,3.0
145462,186722,prior,8,4,10,14.0
32793,186722,prior,9,2,16,5.0
49180,186722,prior,10,1,13,13.0
1661655,186722,prior,11,0,10,13.0
1262898,186722,prior,12,5,15,5.0
1570230,186722,prior,13,6,14,8.0
233409,186722,train,14,3,11,4.0
846952,186723,prior,1,6,16,
1803869,186723,prior,2,0,17,22.0
1215486,186723,prior,3,0,11,7.0
3158264,186723,prior,4,6,14,30.0
1284575,186723,train,5,0,11,30.0
585627,186724,prior,1,1,12,
3272076,186724,prior,2,1,21,7.0
853565,186724,prior,3,5,10,4.0
621962,186724,prior,4,1,9,3.0
2702802,186724,prior,5,3,14,2.0
1353107,186724,prior,6,1,14,5.0
403118,186724,prior,7,1,21,7.0
318290,186724,prior,8,1,14,14.0
1023787,186724,prior,9,4,12,3.0
1438189,186724,prior,10,1,13,11.0
279354,186724,prior,11,3,9,9.0
2787271,186724,prior,12,4,12,8.0
957245,186724,prior,13,4,10,7.0
3253396,186724,prior,14,1,9,4.0
557238,186724,prior,15,1,13,7.0
852112,186724,prior,16,3,13,2.0
3023993,186724,prior,17,1,12,5.0
119819,186724,prior,18,3,12,2.0
2394048,186724,prior,19,1,13,5.0
2491100,186724,prior,20,1,10,7.0
3235397,186724,prior,21,3,13,2.0
1659902,186724,prior,22,1,13,5.0
877979,186724,prior,23,3,12,9.0
2505112,186724,prior,24,0,20,4.0
524912,186724,prior,25,4,12,4.0
526178,186724,prior,26,3,13,6.0
1857320,186724,prior,27,1,8,5.0
2200840,186724,prior,28,4,14,3.0
2714992,186724,prior,29,1,13,4.0
2768976,186724,prior,30,3,17,2.0
3140204,186724,prior,31,4,12,8.0
375620,186724,prior,32,6,12,2.0
771836,186724,prior,33,3,12,4.0
1255708,186724,prior,34,1,18,5.0
2884791,186724,prior,35,4,14,3.0
1284477,186724,prior,36,3,12,6.0
1717713,186724,prior,37,1,13,5.0
2886017,186724,prior,38,1,19,0.0
1057029,186724,prior,39,1,9,7.0
669568,186724,prior,40,6,10,5.0
2160450,186724,prior,41,3,18,11.0
3271823,186724,prior,42,4,9,8.0
749412,186724,prior,43,4,13,7.0
1161204,186724,prior,44,3,13,6.0
3146731,186724,prior,45,3,14,7.0
1333479,186724,prior,46,3,17,7.0
1484166,186724,prior,47,1,18,5.0
2661189,186724,prior,48,1,13,7.0
2449575,186724,prior,49,3,13,9.0
2646648,186724,prior,50,1,14,5.0
430260,186724,prior,51,4,13,3.0
2260696,186724,prior,52,1,19,4.0
225612,186724,prior,53,1,18,7.0
2210433,186724,prior,54,1,14,7.0
1336819,186724,prior,55,1,14,7.0
2053128,186724,prior,56,3,8,9.0
678429,186724,prior,57,0,21,4.0
2387605,186724,prior,58,6,14,6.0
786730,186724,prior,59,3,17,4.0
1022635,186724,prior,60,3,9,7.0
411617,186724,prior,61,4,16,1.0
1639813,186724,prior,62,3,12,6.0
2594044,186724,prior,63,3,13,7.0
2303881,186724,prior,64,4,15,1.0
2279174,186724,prior,65,3,19,6.0
758339,186724,train,66,3,18,7.0
3290775,186725,prior,1,6,7,
2445304,186725,prior,2,2,11,30.0
645449,186725,prior,3,1,19,6.0
1375835,186725,prior,4,1,21,30.0
3119299,186725,train,5,2,6,30.0
226869,186726,prior,1,3,17,
3147082,186726,prior,2,3,18,30.0
109240,186726,prior,3,2,12,30.0
1949905,186726,prior,4,2,22,30.0
675500,186726,prior,5,5,19,30.0
1919879,186726,train,6,1,19,30.0
2108011,186727,prior,1,1,19,
2267423,186727,prior,2,3,16,30.0
1899538,186727,prior,3,6,16,30.0
2470940,186727,test,4,5,17,30.0
2767260,186728,prior,1,2,14,
1062746,186728,prior,2,1,21,27.0
3291991,186728,prior,3,1,13,14.0
1361865,186728,prior,4,1,14,28.0
1334684,186728,prior,5,1,11,28.0
1730076,186728,prior,6,5,18,25.0
2240666,186728,prior,7,2,19,11.0
1825434,186728,prior,8,2,9,7.0
1918937,186728,prior,9,2,14,21.0
114982,186728,train,10,5,12,24.0
1964116,186729,prior,1,5,0,
3250857,186729,prior,2,1,8,30.0
2222155,186729,prior,3,5,14,18.0
2675715,186729,prior,4,5,0,7.0
1228139,186729,train,5,3,20,26.0
412941,186730,prior,1,0,22,
2423209,186730,prior,2,5,14,30.0
2029707,186730,prior,3,4,18,30.0
2860219,186730,prior,4,2,20,30.0
3152577,186730,train,5,5,12,30.0
3106323,186731,prior,1,1,11,
769636,186731,prior,2,3,9,16.0
321062,186731,prior,3,5,16,16.0
2784860,186731,prior,4,2,19,4.0
2806120,186731,prior,5,5,16,3.0
2869320,186731,prior,6,2,15,4.0
1163125,186731,prior,7,3,12,15.0
128740,186731,prior,8,4,17,1.0
595744,186731,prior,9,1,18,4.0
617315,186731,prior,10,4,17,10.0
1223336,186731,prior,11,0,12,3.0
1699789,186731,prior,12,6,11,30.0
1986165,186731,prior,13,2,14,3.0
970395,186731,train,14,4,10,9.0
738049,186732,prior,1,1,8,
1972879,186732,prior,2,3,11,2.0
1261736,186732,prior,3,1,20,5.0
1779437,186732,prior,4,4,14,3.0
785432,186732,prior,5,5,7,8.0
3285708,186732,prior,6,1,8,10.0
2780562,186732,prior,7,1,17,14.0
816734,186732,prior,8,0,7,6.0
1174863,186732,prior,9,0,17,7.0
662107,186732,prior,10,1,14,8.0
3022952,186732,prior,11,6,7,12.0
2908987,186732,prior,12,1,11,30.0
382062,186732,prior,13,6,11,12.0
91777,186732,prior,14,5,14,13.0
2145750,186732,prior,15,5,15,7.0
1200891,186732,prior,16,3,18,5.0
1578856,186732,prior,17,1,8,12.0
111251,186732,prior,18,2,8,29.0
1175061,186732,prior,19,0,20,12.0
1681597,186732,prior,20,3,12,17.0
807186,186732,prior,21,4,17,8.0
1380932,186732,prior,22,1,13,18.0
597505,186732,prior,23,1,16,21.0
2175814,186732,prior,24,1,16,28.0
3253776,186732,prior,25,5,21,30.0
2698947,186732,train,26,3,17,5.0
1447815,186733,prior,1,2,9,
1096860,186733,prior,2,4,9,2.0
769675,186733,prior,3,6,18,2.0
1010566,186733,prior,4,2,8,3.0
1734197,186733,prior,5,4,10,2.0
2752855,186733,prior,6,0,11,3.0
2147640,186733,prior,7,3,20,3.0
424306,186733,prior,8,0,10,4.0
830910,186733,prior,9,3,22,3.0
1090174,186733,prior,10,5,23,2.0
1997622,186733,prior,11,2,14,4.0
2074951,186733,prior,12,1,13,20.0
3048058,186733,prior,13,4,8,3.0
1720916,186733,prior,14,5,20,15.0
929412,186733,prior,15,2,21,4.0
2537607,186733,prior,16,3,20,8.0
2611861,186733,prior,17,4,19,8.0
2190502,186733,prior,18,5,20,8.0
1289189,186733,prior,19,2,17,18.0
1824798,186733,prior,20,0,13,5.0
1890306,186733,train,21,2,8,30.0
944432,186734,prior,1,5,14,
1949214,186734,prior,2,1,17,3.0
1846461,186734,prior,3,3,16,2.0
650009,186734,prior,4,5,15,2.0
632102,186734,prior,5,6,18,1.0
1910700,186734,prior,6,1,17,2.0
814653,186734,prior,7,0,11,6.0
2689000,186734,prior,8,6,20,6.0
1507976,186734,prior,9,0,11,8.0
1134753,186734,prior,10,1,14,1.0
3263447,186734,prior,11,1,18,7.0
2563231,186734,prior,12,3,15,2.0
777964,186734,train,13,1,13,5.0
2794264,186735,prior,1,6,13,
512302,186735,prior,2,0,11,8.0
2503239,186735,prior,3,6,16,13.0
1221823,186735,prior,4,6,13,7.0
2071386,186735,prior,5,1,12,30.0
3099896,186735,train,6,0,15,27.0
2241065,186736,prior,1,2,7,
1054210,186736,prior,2,5,20,3.0
3113125,186736,prior,3,1,20,3.0
495573,186736,prior,4,5,8,4.0
112049,186736,prior,5,6,17,1.0
2442717,186736,prior,6,3,19,4.0
2646530,186736,prior,7,0,10,4.0
1053177,186736,prior,8,0,17,7.0
952366,186736,prior,9,6,9,6.0
566900,186736,prior,10,5,18,6.0
877807,186736,prior,11,3,14,5.0
467958,186736,prior,12,0,11,4.0
1739716,186736,prior,13,4,17,11.0
2006751,186736,prior,14,0,9,3.0
3171034,186736,prior,15,6,9,6.0
2464910,186736,prior,16,3,8,4.0
192228,186736,prior,17,0,14,4.0
2719272,186736,prior,18,1,9,1.0
566518,186736,prior,19,0,9,6.0
1359925,186736,prior,20,0,19,7.0
1877818,186736,prior,21,6,21,6.0
277854,186736,train,22,6,9,7.0
2590433,186737,prior,1,5,13,
2583928,186737,prior,2,1,16,24.0
2229092,186737,prior,3,6,18,30.0
1448727,186737,train,4,6,14,30.0
2546120,186738,prior,1,1,14,
420534,186738,prior,2,0,11,30.0
1018671,186738,prior,3,2,18,9.0
2272370,186738,train,4,2,19,30.0
210922,186739,prior,1,2,12,
2146099,186739,prior,2,1,13,20.0
2484668,186739,prior,3,1,12,14.0
3286534,186739,prior,4,2,13,15.0
1516470,186739,prior,5,1,13,6.0
2789988,186739,prior,6,2,10,8.0
568473,186739,prior,7,1,17,20.0
2547144,186739,prior,8,2,11,8.0
15568,186739,prior,9,3,14,22.0
2063988,186739,train,10,6,20,3.0
2316415,186740,prior,1,5,8,
765564,186740,prior,2,0,10,30.0
2973269,186740,prior,3,4,15,4.0
2183900,186740,prior,4,6,10,2.0
3364168,186740,train,5,5,6,6.0
1317216,186741,prior,1,5,17,
1752168,186741,prior,2,5,15,7.0
1958440,186741,prior,3,0,16,9.0
44197,186741,train,4,6,10,30.0
3065941,186742,prior,1,2,19,
3410426,186742,prior,2,3,15,30.0
2349636,186742,prior,3,1,9,30.0
2739226,186742,train,4,1,9,30.0
174164,186743,prior,1,0,8,
1643559,186743,prior,2,1,8,1.0
2642942,186743,prior,3,5,15,4.0
2722686,186743,prior,4,3,13,5.0
1789043,186743,prior,5,5,10,2.0
3082587,186743,prior,6,0,10,2.0
980783,186743,prior,7,5,8,5.0
2579279,186743,prior,8,5,8,7.0
1856878,186743,prior,9,6,11,1.0
503129,186743,prior,10,5,12,6.0
3035838,186743,prior,11,0,8,2.0
2050695,186743,prior,12,0,8,7.0
2252693,186743,prior,13,2,6,2.0
3152050,186743,prior,14,3,8,1.0
2516396,186743,prior,15,0,9,4.0
1601433,186743,prior,16,6,6,6.0
3011405,186743,prior,17,6,12,0.0
93387,186743,train,18,0,9,1.0
3252587,186744,prior,1,3,17,
3119316,186744,prior,2,3,14,28.0
2257119,186744,prior,3,1,17,19.0
1817710,186744,prior,4,1,16,28.0
775678,186744,prior,5,6,12,12.0
903996,186744,prior,6,4,15,5.0
2418558,186744,prior,7,0,11,10.0
114563,186744,prior,8,1,9,22.0
2549719,186744,prior,9,2,13,15.0
2804956,186744,prior,10,1,17,13.0
2527519,186744,prior,11,0,13,30.0
2906219,186744,prior,12,5,11,12.0
1853425,186744,prior,13,5,10,7.0
1949947,186744,prior,14,1,14,10.0
409065,186744,prior,15,0,11,6.0
2645207,186744,prior,16,2,15,30.0
1696551,186744,prior,17,4,18,23.0
2716190,186744,prior,18,1,12,18.0
1287132,186744,prior,19,5,12,4.0
2817089,186744,prior,20,5,13,7.0
2923507,186744,prior,21,3,21,12.0
3051697,186744,prior,22,3,19,14.0
1378079,186744,prior,23,3,17,7.0
25826,186744,prior,24,5,14,9.0
1913751,186744,test,25,3,16,12.0
3196421,186745,prior,1,3,21,
582290,186745,prior,2,6,16,30.0
1329463,186745,prior,3,5,12,27.0
1798773,186745,prior,4,0,12,23.0
2445021,186745,prior,5,0,17,14.0
155676,186745,prior,6,6,12,6.0
2219407,186745,prior,7,0,13,8.0
2790494,186745,prior,8,5,10,19.0
2776751,186745,prior,9,6,14,8.0
676577,186745,prior,10,6,13,21.0
138029,186745,prior,11,5,13,6.0
1159463,186745,prior,12,1,15,24.0
3270967,186745,prior,13,0,14,20.0
1120049,186745,prior,14,1,12,15.0
730437,186745,prior,15,0,13,27.0
2051312,186745,train,16,0,10,30.0
2262115,186746,prior,1,1,13,
870574,186746,prior,2,1,10,7.0
1407894,186746,prior,3,3,9,9.0
294793,186746,prior,4,3,16,7.0
2877201,186746,prior,5,1,8,19.0
140314,186746,prior,6,1,14,28.0
3002191,186746,prior,7,5,15,11.0
3394792,186746,prior,8,3,12,30.0
450480,186746,prior,9,1,13,30.0
449781,186746,prior,10,1,14,14.0
3177638,186746,prior,11,2,16,1.0
1607649,186746,prior,12,4,12,9.0
408252,186746,prior,13,4,13,7.0
2168623,186746,prior,14,2,21,12.0
973584,186746,train,15,2,15,30.0
2529968,186747,prior,1,6,13,
1228638,186747,prior,2,1,16,2.0
795718,186747,prior,3,3,21,2.0
3157744,186747,prior,4,6,10,3.0
1302968,186747,prior,5,0,14,1.0
1841667,186747,prior,6,1,21,1.0
2815669,186747,prior,7,4,9,3.0
62901,186747,prior,8,6,14,2.0
2498671,186747,prior,9,1,22,2.0
927647,186747,prior,10,5,14,4.0
289773,186747,prior,11,0,14,2.0
1914770,186747,prior,12,3,16,3.0
2017581,186747,prior,13,0,22,4.0
2161873,186747,prior,14,2,12,2.0
1649788,186747,prior,15,3,15,1.0
1190977,186747,prior,16,4,15,1.0
592970,186747,prior,17,6,17,2.0
3352401,186747,prior,18,1,13,2.0
2810771,186747,prior,19,2,19,1.0
1210854,186747,prior,20,3,18,1.0
2809866,186747,prior,21,5,14,2.0
1564304,186747,prior,22,0,9,2.0
572711,186747,prior,23,0,7,7.0
2714579,186747,prior,24,1,12,8.0
609817,186747,prior,25,2,21,1.0
3022131,186747,prior,26,5,16,3.0
101459,186747,prior,27,0,14,2.0
3384095,186747,prior,28,4,14,30.0
1250145,186747,prior,29,5,14,1.0
3299351,186747,prior,30,0,10,2.0
2417362,186747,prior,31,3,10,3.0
3128130,186747,prior,32,5,15,2.0
3118678,186747,prior,33,0,23,2.0
151974,186747,prior,34,2,12,2.0
2585383,186747,prior,35,3,21,1.0
1274725,186747,prior,36,6,14,3.0
98866,186747,prior,37,1,19,2.0
2131117,186747,prior,38,3,20,2.0
1644187,186747,prior,39,5,19,2.0
1068994,186747,prior,40,0,8,2.0
684049,186747,prior,41,2,17,2.0
2521728,186747,prior,42,4,15,2.0
2958434,186747,prior,43,4,21,0.0
42937,186747,prior,44,6,14,2.0
3075156,186747,prior,45,1,15,2.0
2518817,186747,prior,46,0,20,6.0
845727,186747,prior,47,2,17,2.0
100160,186747,prior,48,3,18,1.0
1385480,186747,prior,49,0,11,4.0
1201752,186747,prior,50,2,8,2.0
329754,186747,prior,51,3,18,1.0
1707641,186747,prior,52,6,9,3.0
1183040,186747,prior,53,1,14,2.0
2409069,186747,prior,54,4,18,3.0
2840229,186747,prior,55,0,15,10.0
2980573,186747,prior,56,2,13,2.0
