order_id,product_id,add_to_cart_order,reordered
1514197,3858,2,0
1514197,31992,3,0
1514197,44500,4,1
1514389,44815,1,0
1514389,37053,2,1
1514389,790,3,1
1514389,26668,4,1
1514389,17794,5,1
1514389,27104,6,1
1514389,22935,7,1
1514389,41259,8,1
1514389,31717,9,1
1514389,35939,10,1
1514389,26209,11,1
1514389,34126,12,1
1514918,3025,1,0
1514918,40706,2,1
1514918,41220,3,1
1514918,49683,4,1
1514918,28695,5,0
1514918,22939,6,0
1514918,19046,7,1
1514918,21162,8,0
1514918,6489,9,1
1514918,21137,10,1
1514918,8277,11,1
1514918,24933,12,1
1514918,46667,13,1
1514918,27336,14,0
1514918,27521,15,0
1514918,47626,16,1
1514918,38067,17,0
1514918,4097,18,1
1514918,7948,19,0
1514918,23516,20,0
1514918,35461,21,1
1514918,31955,22,0
1514918,13176,23,1
1514918,47209,24,1
1514918,5085,25,0
1514918,3874,26,0
1514918,8128,27,0
1515137,17878,1,1
1515137,30597,2,1
1515185,26143,1,1
1515185,35989,2,1
1515185,40182,3,0
1515373,5785,1,1
1515373,1463,2,1
1515373,16908,3,0
1515373,42110,4,0
1515373,21137,5,1
1515373,43875,6,0
1515373,17706,7,0
1515373,13176,8,1
1515373,42637,9,0
1515373,21903,10,1
1515373,4920,11,0
1515373,34249,12,1
1515373,43122,13,0
1515373,22035,14,0
1515373,18362,15,0
1515373,13870,16,0
1515373,40571,17,0
1515373,9595,18,0
1515373,2452,19,0
1515373,16479,20,0
1515373,25072,21,0
1515373,16789,22,0
1515373,30720,23,0
1515373,28745,24,1
1515373,31869,25,1
1515788,35951,1,1
1515788,13176,2,1
1515788,47209,3,1
1515788,5876,4,1
1515788,39275,5,1
1515788,24964,6,1
1515788,5077,7,1
1515788,14947,8,1
1515788,17706,9,1
1515788,34262,10,1
1515788,39928,11,1
1515788,47626,12,1
1515788,48057,13,1
1515788,21137,14,1
1515788,4799,15,1
1515788,37524,16,1
1515788,33438,17,1
1515788,23695,18,0
1515788,28420,19,0
1515788,34243,20,1
1515788,43961,21,1
1515788,13838,22,1
1515788,49235,23,1
1515788,19348,24,1
1515788,48802,25,0
1515788,7806,26,1
1515788,46346,27,0
1515788,41220,28,1
1515788,25355,29,0
1515828,47209,1,0
1515828,27845,2,1
1515828,4920,3,0
1515828,37766,4,0
1515828,48795,5,1
1515828,2611,6,1
1515828,39911,7,1
1515828,28226,8,1
1515828,16198,9,1
1515828,36906,10,0
1515828,27573,11,0
1515828,10106,12,1
1515828,26209,13,1
1515828,5876,14,1
1515828,5212,15,1
1515828,7948,16,1
1515828,36695,17,1
1515828,46313,18,1
1515828,23399,19,0
1515828,2846,20,1
1515828,18903,21,1
1515828,30720,22,1
1515828,6104,23,1
1515981,24838,1,1
1515981,21137,2,1
1515981,7247,3,1
1515981,48104,4,0
1515981,22935,5,1
1515981,36717,6,1
1515981,44449,7,1
1515981,5373,8,0
1515981,28123,9,1
1515981,42803,10,1
1516007,4210,1,0
1516007,14492,2,0
1516007,33138,3,0
1516007,24660,4,0
1516007,14335,5,0
1516007,35803,6,0
1516007,14579,7,0
1516007,26497,8,0
1516007,6111,9,0
1516007,35053,10,0
1516056,18224,1,0
1516056,49610,2,0
1516056,43122,3,0
1516056,9122,4,0
1516056,9521,5,0
1516056,33055,6,0
1516056,36550,7,0
1516056,13176,8,0
1516056,13870,9,0
1516056,25043,10,0
1516394,5161,1,1
1516394,40174,2,1
1516394,45946,3,1
1516394,13176,4,1
1516394,5514,5,1
1516394,5428,6,1
1516394,24221,7,1
1516394,13721,8,1
1516394,7515,9,1
1516394,49202,10,1
1516394,14704,11,1
1516394,10385,12,0
1516453,35535,1,1
1516453,39928,2,1
1516453,42768,3,1
1516453,41319,4,1
1516453,26209,5,1
1516453,24964,6,1
1516453,7179,7,1
1516840,37766,1,1
1516840,20919,2,1
1516840,29307,3,1
1516840,45007,4,1
1516840,14197,5,0
1516840,8518,6,0
1516840,28842,7,1
1516840,32446,8,1
1516840,5404,9,1
1516840,23046,10,1
1516840,20119,11,1
1516840,12980,12,1
1516840,20114,13,1
1516840,25544,14,0
1516840,26209,15,1
1516840,2935,16,0
1516840,21019,17,1
1516840,49098,18,0
1516888,18465,1,1
1516888,36640,2,1
1516888,26800,3,0
1516888,10749,4,1
1516888,43768,5,0
1516888,19049,6,1
1516888,48894,7,1
1516888,20869,8,1
1516888,30391,9,1
1516888,34243,10,1
1516899,5782,1,1
1516899,24852,2,1
1516899,15202,3,0
1516899,33548,4,0
1516899,46817,5,0
1517080,18119,1,1
1517080,44926,2,1
1517080,14218,3,1
1517080,5077,4,1
1517080,26497,5,1
1517080,13423,6,0
1517080,36728,7,0
1517080,37766,8,1
1517080,16185,9,0
1517080,22395,10,1
1517080,48205,11,0
1517080,30169,12,0
1517080,36266,13,0
1517080,35210,14,0
1517080,25575,15,0
1517080,46397,16,1
1517080,8584,17,0
1517080,1706,18,0
1517080,28985,19,1
1517080,47626,20,1
1517080,33000,21,0
1517080,37065,22,1
1517080,7860,23,0
1517080,24925,24,1
1517080,276,25,0
1517481,31683,1,1
1517481,27471,2,0
1517481,18599,3,0
1517481,16290,4,0
1517481,23334,5,0
1517481,4163,6,0
1517572,39121,1,1
1517572,41248,2,1
1517572,36070,3,1
1517572,47209,4,1
1517572,42768,5,0
1517572,21616,6,0
1517835,28985,1,0
1517835,47766,2,0
1517835,19057,3,0
1517835,42736,4,0
1517835,8239,5,0
1517835,1999,6,0
1517835,24009,7,0
1517835,8424,8,0
1517835,17794,9,0
1517835,21982,10,0
1517835,18027,11,0
1517835,35898,12,0
1517835,33279,13,0
1517997,11737,1,1
1517997,30233,2,1
1517997,18838,3,1
1517997,37947,4,1
1517997,11140,5,1
1517997,43961,6,1
1517997,27966,7,1
1517997,34209,8,1
1517997,30489,9,1
1517997,13166,10,1
1517997,47766,11,1
1518044,25824,1,1
1518044,45603,2,1
1518044,2966,3,1
1518044,35942,4,1
1518044,24549,5,1
1518583,500,1,1
1518583,881,2,0
1518583,8598,3,0
1518583,19488,4,1
1518583,44585,5,0
1518774,21019,1,0
1518774,49113,2,0
1518774,40268,3,1
1518774,24186,4,1
1518774,9623,5,1
1518774,24413,6,1
1518851,15541,1,1
1518851,36064,2,1
1518851,8153,3,1
1518851,35199,4,1
1518851,42857,5,1
1518851,28339,6,0
1518851,17878,7,1
1518851,23633,8,0
1519138,8580,1,1
1519138,11123,2,1
1519138,41929,3,1
1519138,8730,4,1
1519138,44051,5,1
1519138,28466,6,1
1519138,42890,7,1
1519138,4795,8,1
1519138,24343,9,1
1519138,24064,10,1
1519138,6799,11,1
1519138,45228,12,1
1519138,40302,13,1
1519138,41414,14,1
1519138,659,15,1
1519138,31231,16,1
1519138,6846,17,1
1519138,35424,18,1
1519138,20876,19,1
1519138,35976,20,1
1519138,5221,21,1
1519138,30958,22,1
1519138,28647,23,1
1519138,7930,24,1
1519138,3992,25,0
1519138,29103,26,1
1519138,41453,27,1
1519138,9075,28,1
1519138,36005,29,1
1519138,16572,30,0
1519138,28726,31,0
1519138,32325,32,1
1519138,31038,33,1
1519290,33000,1,1
1519290,28058,2,1
1519290,47209,3,0
1519290,48679,4,1
1519290,7500,5,0
1519615,9839,1,1
1519615,12476,2,1
1519615,39275,3,1
1519615,33147,4,1
1519615,13176,5,1
1519627,16797,1,0
1519627,21137,2,1
1519779,40706,1,1
1519779,8518,2,1
1519779,17872,3,1
1519779,28171,4,0
1519779,46979,5,0
1519779,37687,6,1
1519779,27104,7,0
1519779,23165,8,0
1519779,16521,9,0
1519779,34126,10,0
1519779,44629,11,0
1519817,44014,1,0
1519817,49683,2,1
1519817,38996,3,0
1519817,21616,4,0
1519817,26209,5,0
1519817,24964,6,0
1519907,49683,1,0
1519907,24390,2,0
1519907,17871,3,1
1519907,24852,4,1
1519907,47766,5,1
1519907,17419,6,1
1519907,6069,7,1
1519907,27086,8,1
1519907,27695,9,1
1519907,14947,10,1
1519907,15290,11,1
1519907,19057,12,1
1519907,17872,13,1
1519907,16479,14,1
1519907,2450,15,1
1519907,2966,16,1
1519907,21903,17,1
1519907,14764,18,1
1519907,17948,19,1
1519907,1819,20,1
1519907,24082,21,1
1519907,19048,22,0
1519907,6664,23,0
1519907,48585,24,0
1519907,13083,25,0
1519907,27336,26,0
1519907,34969,27,1
1519907,41220,28,1
1519907,20229,29,0
1520045,22035,1,0
1520152,39958,1,1
1520152,24852,2,1
1520152,45066,3,1
1520152,39529,4,1
1520152,8412,5,1
1520152,35221,6,1
1520152,48647,7,1
1520152,38200,8,1
1520152,40174,9,1
1520152,11512,10,0
1520152,46886,11,1
1520152,34993,12,0
1520152,17183,13,1
1520152,22151,14,1
1520152,40763,15,1
1520152,28465,16,1
1520152,13198,17,1
1520152,34969,18,1
1520152,4605,19,1
1520152,48720,20,0
1520152,42193,21,0
1520152,46313,22,1
1520152,12144,23,0
1520203,3389,1,1
1520203,10957,2,1
1520271,40377,1,1
1520271,19057,2,1
1520271,1896,3,0
1520271,22035,4,1
1520271,38384,5,1
1520271,13176,6,1
1520271,44349,7,1
1520271,29864,8,1
1520271,35951,9,1
1520271,26165,10,1
1520271,48287,11,1
1520271,41999,12,1
1520271,42450,13,1
1520271,12312,14,1
1520271,48679,15,1
1520271,21903,16,1
1520271,21616,17,1
1520519,26939,1,1
1520519,31439,2,1
1520519,17318,3,1
1520519,14992,4,1
1520519,4605,5,0
1520519,38444,6,1
1520519,13536,7,0
1520519,46666,8,1
1520519,27958,9,0
1520998,12916,1,0
1520998,14371,2,0
1520998,44375,3,0
1520998,4920,4,0
1520998,19660,5,0
1520998,13176,6,0
1520998,18465,7,0
1520998,30795,8,0
1520998,11707,9,0
1520998,18234,10,0
1520998,10749,11,0
1520998,8518,12,0
1520998,28204,13,0
1521179,32655,1,1
1521179,43295,2,0
1521179,18243,3,1
1521179,28199,4,1
1521179,14678,5,1
1521179,6046,6,0
1521179,9337,7,0
1521179,49236,8,0
1521179,38159,9,0
1521179,48935,10,0
1521179,31338,11,0
1521179,13819,12,0
1521179,21903,13,1
1521179,2272,14,0
1521195,13541,1,1
1521195,39877,2,1
1521195,34448,3,1
1521195,22035,4,1
1521195,24852,5,1
1521195,29387,6,1
1521195,23192,7,1
1521195,47209,8,1
1521195,19706,9,1
1521195,27845,10,1
1521195,2966,11,1
1521195,40545,12,1
1521195,19057,13,1
1521195,19660,14,1
1521195,21903,15,1
1521329,24852,1,1
1521329,47766,2,1
1521329,11512,3,1
1521329,40604,4,1
1521329,47059,5,1
1521329,20226,6,1
1521329,5212,7,1
1521329,43621,8,1
1521329,29388,9,1
1521329,16185,10,0
1521329,13380,11,0
1521329,21903,12,1
1521329,43772,13,0
1521329,45013,14,0
1521329,40859,15,0
1521329,45447,16,0
1521329,21137,17,1
1521329,24631,18,0
1521329,31461,19,0
1521329,18594,20,0
1521329,25936,21,0
1521461,11777,1,1
1521461,9122,2,1
1521461,37067,3,1
1521461,33055,4,1
1521461,49610,5,1
1521461,22825,6,0
1521461,28199,7,0
1521461,47209,8,1
1521461,13870,9,1
1521480,8413,1,1
1521480,18288,2,1
1521480,42383,3,1
1521480,29871,4,1
1521480,7806,5,1
1521480,4421,6,1
1521480,37646,7,1
1521480,28928,8,1
1521480,41930,9,0
1521480,27344,10,1
1521803,12246,1,0
1521803,27521,2,0
1521803,13984,3,0
1521803,35951,4,1
1521803,13176,5,1
1521803,11712,6,0
1521803,39475,7,0
1521803,3952,8,0
1521803,16185,9,1
1521803,39275,10,0
1521803,14678,11,0
1521803,43789,12,0
1521803,43961,13,0
1522129,45007,1,1
1522129,5818,2,1
1522129,41665,3,1
1522129,47626,4,0
1522129,44170,5,0
1522129,35108,6,0
1522129,34358,7,0
1522129,20655,8,0
1522129,21616,9,1
1522261,33198,1,1
1522261,38928,2,1
1522261,22507,3,1
1522261,6184,4,1
1522688,23594,1,1
1522688,13176,2,1
1522688,18465,3,1
1522688,5818,4,1
1522688,27966,5,1
1522688,34243,6,1
1522688,19982,7,1
1522688,18370,8,1
1522688,30489,9,1
1522688,42265,10,0
1522688,27104,11,1
1522688,14992,12,1
1522688,47626,13,0
1522930,15470,1,1
1522930,2039,2,0
1522930,41777,3,1
1522930,47409,4,1
1522930,4838,5,1
1522930,37066,6,1
1522930,31232,7,1
1523009,19348,1,1
1523009,41787,2,1
1523009,10310,3,1
1523009,21292,4,1
1523009,32455,5,1
1523080,5782,1,1
1523080,35669,2,1
1523080,397,3,1
1523080,45930,4,1
1523080,26698,5,1
1523080,41351,6,1
1523080,204,7,0
1523169,31582,1,1
1523169,116,2,1
1523169,16816,3,1
1523169,27243,4,1
1523169,7300,5,1
1523169,32958,6,1
1523169,1217,7,1
1523169,25854,8,1
1523169,41671,9,0
1523169,35365,10,1
1523169,4986,11,0
1523169,4146,12,1
1523231,45007,1,0
1523231,21137,2,1
1523231,13176,3,1
1523231,4809,4,1
1523231,32655,5,1
1523293,1463,1,1
1523293,9292,2,1
1523293,25804,3,1
1523293,26666,4,0
1523293,47114,5,0
1523293,11636,6,0
1523293,25069,7,0
1523293,23809,8,0
1523293,6987,9,0
1523293,10599,10,0
1523368,47766,1,1
1523453,10070,1,1
1523453,38827,2,1
1523453,25138,3,1
1523453,33845,4,1
1523453,14084,5,1
1523453,23375,6,0
1523453,40467,7,0
1523453,28769,8,0
1523757,19660,1,1
1523757,13176,2,1
1523757,46863,3,1
1523757,21847,4,1
1523757,14764,5,0
1523757,19508,6,0
1523757,33919,7,0
1523757,35951,8,0
1524157,39275,1,1
1524157,36389,2,1
1524157,34243,3,1
1524157,35535,4,1
1524157,41950,5,1
1524157,24830,6,0
1524157,21938,7,1
1524157,14575,8,0
1524351,39097,1,1
1524351,15960,2,1
1524351,10469,3,1
1524351,46060,4,1
1524351,32285,5,1
1524351,9058,6,0
1524374,9092,1,1
1524374,48301,2,1
1524374,17560,3,1
1524374,21903,4,0
1524374,40706,5,0
1524374,18465,6,0
1524374,27730,7,1
1524374,4350,8,0
1524374,1240,9,0
1524374,28842,10,1
1524374,23586,11,0
1524374,10369,12,0
1524374,11440,13,1
1524374,45200,14,0
1524403,5695,1,1
1524403,28009,2,1
1524403,9175,3,1
1524403,12817,4,1
1524403,29112,5,1
1524403,10460,6,1
1524403,39168,7,1
1524403,12011,8,1
1524403,32605,9,1
1524403,32446,10,1
1524403,7746,11,0
1524403,23389,12,1
1524494,24852,1,1
1524494,28842,2,1
1524494,23955,3,1
1524494,7131,4,1
1524494,4605,5,1
1524494,3989,6,1
1524494,20378,7,1
1524494,31958,8,1
1524494,47626,9,0
1524494,34619,10,1
1524494,15937,11,1
1524494,11687,12,1
1524494,44142,13,1
1524494,47550,14,0
1524494,13803,15,0
1524494,7969,16,0
1524494,46785,17,0
1524494,38400,18,0
1524494,1043,19,0
1524494,43018,20,0
1524494,7728,21,0
1524494,18742,22,0
1524494,28959,23,0
1524783,27521,1,1
1524783,40604,2,1
1524783,47626,3,1
1524783,18234,4,0
1524783,22089,5,1
1524862,28058,1,1
1524862,21841,2,0
1524862,35361,3,0
1524862,9034,4,0
1524862,21903,5,0
1524862,21334,6,0
1524862,23622,7,0
1524894,35898,1,1
1524894,40604,2,1
1524894,1158,3,1
1524894,24184,4,1
1524894,30391,5,1
1524894,28553,6,1
1524894,45646,7,0
1524894,41610,8,0
1524894,49267,9,0
1524894,39040,10,0
1524894,32433,11,0
1525129,5933,1,0
1525129,26940,2,0
1525129,13176,3,1
1525129,47209,4,1
1525129,1440,5,1
1525129,12254,6,1
1525129,32864,7,0
1525129,15479,8,0
1525524,47209,1,1
1525524,13646,2,1
1525524,21137,3,1
1525524,24852,4,1
1525524,21405,5,1
1525524,5969,6,1
1525524,26201,7,1
1525524,38666,8,1
1525524,7088,9,1
1525535,9020,1,1
1525535,4778,2,1
1525535,21553,3,1
1525535,34827,4,1
1525535,7736,5,0
1525535,41273,6,1
1525535,18988,7,0
1525535,20378,8,1
1525535,36278,9,0
1525535,17931,10,0
1525535,31613,11,0
1525667,30764,1,0
1525667,4920,2,0
1525667,6184,3,0
1525667,48812,4,0
1525691,25588,1,1
1525691,6184,2,1
1525691,39408,3,0
1526149,5623,1,0
1526149,5025,2,0
1526149,44142,3,0
1526149,24184,4,1
1526149,28109,5,1
1526149,25146,6,1
1526149,25691,7,1
1526149,7644,8,1
1526149,5031,9,1
1526149,18866,10,1
1526149,14335,11,1
1526303,27521,1,1
1526303,47626,2,1
1526303,40604,3,1
1526441,2966,1,1
1526441,45603,2,1
1526441,6287,3,1
1526441,35942,4,1
1526441,24549,5,1
1526441,24838,6,0
1526560,14228,1,1
1526560,4146,2,0
1526560,3334,3,1
1526601,42566,1,1
1526601,32455,2,0
1526601,4687,3,1
1526601,41276,4,0
1526902,35594,1,1
1526902,37646,2,1
1526902,17027,3,1
1526902,29112,4,1
1526902,13176,5,1
1526902,28834,6,1
1526902,9339,7,1
1526902,34197,8,1
1526902,16363,9,1
1526902,41220,10,1
1526902,5785,11,1
1526902,4792,12,0
1526902,47626,13,0
1526902,26209,14,1
1526902,31504,15,1
1526902,3081,16,1
1526902,36764,17,0
1526902,24288,18,0
1526902,30290,19,0
1527217,49544,1,1
1527217,46088,2,1
1527217,21512,3,0
1527217,10070,4,1
1527217,24852,5,0
1527272,5764,1,1
1527272,36550,2,1
1527272,33000,3,0
1527272,5450,4,0
1527272,21417,5,0
1527272,24561,6,0
1527272,35383,7,0
1527272,12456,8,1
1527272,23737,9,1
1527272,8968,10,0
1527272,27750,11,1
1527272,2431,12,0
1527419,27104,1,0
1527419,4421,2,1
1527419,28851,3,1
1527419,44229,4,1
1527419,36717,5,1
1527419,44422,6,1
1527419,11576,7,1
1527419,5161,8,1
1527419,6046,9,1
1527419,35199,10,1
1527495,27845,1,1
1527495,19057,2,1
1527495,2966,3,1
1527495,35951,4,1
1527495,40795,5,1
1527495,33120,6,1
1527495,29387,7,1
1527495,21903,8,1
1527495,49111,9,1
1527495,26604,10,0
1527495,20512,11,1
1527495,19660,12,1
1527495,47766,13,1
1527495,45208,14,0
1527495,37557,15,0
1527495,21137,16,1
1527495,13541,17,0
1527495,39877,18,0
1527495,42828,19,0
1527633,41400,1,0
1527633,16732,2,1
1527633,196,3,1
1528327,48679,1,1
1528327,24082,2,1
1528327,17191,3,1
1528327,44359,4,1
1528327,42579,5,1
1528327,45918,6,1
1528327,35361,7,1
1528327,20567,8,0
1528485,17791,1,1
1528485,43962,2,1
1528485,41277,3,1
1528684,17985,1,1
1528684,49683,2,1
1528684,14462,3,1
1528684,27086,4,1
1528684,24852,5,1
1528684,47209,6,1
1528684,11140,7,1
1528684,45608,8,0
1528684,33768,9,1
1528726,18052,1,0
1528726,10070,2,1
1528726,42638,3,0
1528726,26209,4,1
1528726,40660,5,1
1528726,24830,6,1
1528726,27355,7,0
1528726,27959,8,1
1528726,46979,9,0
1529621,43504,1,0
1529621,21137,2,0
1529621,35914,3,0
1529621,39275,4,0
1529621,3896,5,0
1529621,39561,6,0
1529621,11598,7,0
1529621,28985,8,0
1529621,8021,9,0
1529621,49235,10,0
1529621,14992,11,0
1530174,1511,1,1
1530174,24852,2,1
1530252,10768,1,1
1530252,8277,2,1
1530252,26604,3,1
1530252,35547,4,1
1530252,21526,5,1
1530252,40706,6,1
1530252,15592,7,1
1530252,25931,8,1
1530408,19057,1,1
1530408,2966,2,1
1530408,33120,3,1
1530408,40795,4,1
1530408,19660,5,1
1530408,45767,6,1
1530408,21903,7,1
1530408,6348,8,1
1530408,22198,9,1
1530408,5876,10,1
1530408,4920,11,1
1530408,19706,12,1
1530408,44204,13,1
1530408,645,14,1
1530435,8592,1,1
1530435,33716,2,1
1530435,26738,3,1
1530435,46906,4,1
1530435,5250,5,1
1530435,26634,6,1
1530435,37646,7,1
1530435,23579,8,1
1530435,8056,9,1
1530435,47209,10,1
1530435,34942,11,1
1530435,48726,12,0
1530435,18523,13,0
1530435,33787,14,0
1530793,46616,1,1
1530793,26209,2,0
1530793,48745,3,0
1530793,1244,4,0
1530793,1025,5,0
1530793,7704,6,0
1530793,36364,7,0
1530793,31342,8,0
1530793,16759,9,0
1530916,9955,1,0
1530916,32467,2,1
1530916,3952,3,0
1530916,21137,4,0
1530916,7673,5,1
1530916,21210,6,1
1530916,13984,7,1
1530916,26209,8,1
1530916,13176,9,1
1530916,4472,10,1
1530916,47209,11,1
1530916,11520,12,1
1530916,6104,13,1
1530916,17948,14,1
1530916,273,15,1
1530916,27683,16,1
1530916,1244,17,1
1531854,34550,1,1
1531854,7644,2,1
1531854,47357,3,0
1531854,40136,4,1
1531854,26509,5,0
1531854,27966,6,1
1531854,39275,7,0
1531854,26604,8,1
1531854,41195,9,0
1532082,45036,1,1
1532082,2390,2,0
1532082,41273,3,0
1532082,11740,4,0
1532104,33198,1,1
1532104,3849,2,1
1532104,14233,3,1
1532142,8777,1,1
1532142,37158,2,1
1532142,16262,3,1
1532142,30233,4,1
1532142,44310,5,0
1532142,6873,6,1
1532142,26369,7,1
1532274,9839,1,1
1532274,32689,2,1
1532274,12341,3,1
1532274,30827,4,1
1532399,39928,1,1
1532399,8424,2,1
1532399,8074,3,1
1532399,43961,4,1
1532399,27966,5,1
1532399,43352,6,1
1532399,3211,7,1
1532399,25588,8,1
1532399,22963,9,0
1532687,2473,1,1
1532687,47209,2,1
1532687,43428,3,1
1532687,46802,4,1
1532687,27966,5,1
1532687,12953,6,1
1532687,12237,7,1
1532687,20842,8,0
1532687,16249,9,0
1532687,27156,10,1
1532687,30885,11,1
1532687,35787,12,0
1532842,21711,1,1
1532842,2956,2,0
1532842,25824,3,0
1532842,363,4,0
1532842,10369,5,0
1532842,44029,6,0
1532989,15200,1,1
1533251,33754,1,1
1533251,45210,2,1
1533251,2716,3,1
1533251,34668,4,1
1533251,47209,5,1
1533251,13166,6,1
1533251,21543,7,1
1533251,22035,8,1
1533251,13176,9,1
1533298,8424,1,1
1533298,31343,2,1
1533298,5120,3,1
1533298,48395,4,1
1533298,28199,5,1
1533298,2091,6,1
1533298,47209,7,1
1533298,27156,8,1
1533298,41588,9,1
1533298,44632,10,1
1533298,19508,11,1
1533298,42864,12,1
1533298,26351,13,1
1533298,12614,14,1
1533298,24852,15,1
1533298,28859,16,1
1533298,31040,17,1
1533298,45163,18,1
1533298,15892,19,1
1533298,23543,20,1
1533298,26283,21,1
1533298,21938,22,1
1533298,38563,23,1
1533298,30391,24,1
1533298,24830,25,1
1533298,24810,26,1
1533298,43961,27,1
1533298,34448,28,1
1533298,24964,29,1
1533298,27104,30,1
1533298,13646,31,1
1533298,7781,32,1
1533298,36268,33,1
1533298,281,34,1
1533298,47626,35,0
1533298,33731,36,0
1533298,49520,37,0
1533298,37147,38,0
1533298,47792,39,0
1533298,32240,40,0
1533298,25588,41,0
1533323,196,1,1
1533323,46516,2,0
1533323,10509,3,1
1533323,40199,4,0
1533323,130,5,0
1533323,22362,6,1
1533323,46061,7,0
1533323,36472,8,0
1533323,17902,9,0
1533323,5157,10,0
1533323,48142,11,1
1533323,33720,12,0
1533541,14891,1,1
1533541,48647,2,0
1533541,13898,3,0
1534015,44533,1,0
1534015,22395,2,0
1534015,22935,3,1
1534015,1215,4,1
1534064,12986,1,1
1534064,34027,2,0
1534064,7815,3,1
1534064,18362,4,0
1534064,1989,5,0
1534064,32404,6,0
1534064,17616,7,0
1534472,45064,1,1
1534472,24852,2,0
1534472,10673,3,0
1534472,5782,4,0
1534472,22788,5,0
1534472,9932,6,0
1534472,43756,7,0
1534472,546,8,0
1534472,14780,9,1
1534681,46847,1,1
1534681,1158,2,0
1534681,16168,3,1
1534681,21903,4,1
1534681,33401,5,1
1534681,21603,6,0
1534681,32539,7,1
1534681,22198,8,0
1534681,21709,9,0
1534681,21405,10,0
1534681,44359,11,0
1534681,11865,12,0
1534825,21137,1,0
1534825,21938,2,0
1534825,29871,3,0
1534825,44560,4,0
1534825,27156,5,0
1534825,9741,6,0
1534825,28593,7,0
1534825,27845,8,0
1534825,46349,9,0
1534825,47626,10,0
1534825,10246,11,0
1534825,16759,12,0
1534825,39600,13,0
1534871,9175,1,1
1534871,28009,2,1
1534871,45840,3,1
1534871,18150,4,1
1534871,39168,5,1
1534871,4317,6,1
1534871,10460,7,1
1534871,31506,8,1
1534871,33492,9,1
1534871,43594,10,0
1534871,49544,11,0
1534994,36929,1,1
1534994,36011,2,1
1534994,24852,3,1
1534994,38383,4,1
1534994,5031,5,1
1534994,47734,6,0
1534994,23165,7,0
1534994,45007,8,0
1534994,21903,9,1
1534994,43961,10,1
1535246,16150,1,1
1535246,42768,2,1
1535246,41950,3,1
1535246,47766,4,1
1535246,18434,5,1
1535246,26209,6,1
1535246,24852,7,1
1535246,26010,8,1
1535293,21174,1,0
1535293,30464,2,0
1535293,23409,3,0
1535293,27706,4,0
1535293,31506,5,0
1535293,2120,6,0
1535293,33198,7,0
1535293,9653,8,0
1535293,40332,9,0
1535293,12013,10,0
1535294,27086,1,1
1535294,17429,2,1
1535294,3952,3,1
1535294,47209,4,1
1535294,46667,5,1
1535294,45757,6,0
1535294,35951,7,1
1535562,25945,1,1
1535562,42144,2,1
1535562,22695,3,1
1535562,27156,4,0
1535562,45586,5,0
1535562,35473,6,0
1535562,45787,7,0
1535842,13176,1,1
1535842,26981,2,1
1535842,31915,3,1
1535842,35951,4,1
1535842,21543,5,1
1535913,43352,1,1
1535913,10644,2,1
1535913,27470,3,0
1535913,4920,4,1
1535913,8518,5,0
1535913,35725,6,0
1535921,23341,1,0
1535921,28427,2,0
1535921,4137,3,0
1535921,25232,4,0
1535921,18362,5,0
1535921,35181,6,0
1535921,26312,7,0
1535921,6300,8,0
1535921,43295,9,0
1535921,24852,10,0
1535921,33793,11,0
1535921,19132,12,0
1535921,40214,13,0
1536078,27845,1,0
1536078,47209,2,0
1536078,17915,3,0
1536078,23102,4,0
1536078,10749,5,0
1536078,22825,6,0
1536078,30391,7,0
1536078,16384,8,0
1536078,27744,9,0
1536078,22035,10,0
1536078,31343,11,0
1536078,8174,12,0
1536574,31805,1,1
1536574,4724,2,1
1536574,16797,3,0
1536574,4731,4,1
1536574,15200,5,1
1536574,12341,6,1
1536880,6758,1,0
1536962,27845,1,1
1536962,21137,2,1
1536962,47209,3,1
1536962,38557,4,0
1536962,13176,5,1
1536962,4097,6,1
1536962,8277,7,1
1536962,48628,8,1
1536962,14651,9,1
1536962,27966,10,1
1536995,2825,1,1
1536995,30391,2,1
1536995,43961,3,1
1536995,36848,4,1
1536995,11576,5,1
1536995,33120,6,1
1536995,16617,7,1
1536995,47209,8,1
1536995,21903,9,1
1536995,17706,10,1
1536995,45570,11,1
1536995,13176,12,1
1536995,47492,13,1
1536995,12015,14,1
1536995,5876,15,1
1536995,10749,16,0
1536995,7693,17,1
1536995,19348,18,1
1536995,42828,19,0
1536995,43768,20,1
1536995,21295,21,0
1536995,33000,22,0
1536995,40310,23,0
1536995,39275,24,0
1536995,18370,25,0
1536995,31506,26,0
1536995,18761,27,0
1536995,47117,28,0
1536995,46676,29,0
1537379,32201,1,1
1537379,44008,2,1
1537379,21137,3,1
1537379,15995,4,1
1537379,26047,5,1
1537379,6069,6,1
1537379,27235,7,0
1537379,26714,8,0
1537379,7952,9,0
1537379,30489,10,0
1537379,12154,11,0
1537379,37322,12,0
1537379,38772,13,0
1537379,48857,14,0
1537379,24964,15,1
1537379,13176,16,1
1537379,42987,17,1
1537379,6587,18,0
1537379,47866,19,0
1537515,24703,1,1
1537515,17615,2,1
1537515,38200,3,1
1537515,34492,4,0
1537515,21822,5,0
1537515,47877,6,1
1537515,12140,7,1
1537515,18019,8,0
1537515,6790,9,1
1537515,30482,10,0
1537515,5315,11,0
1537515,29615,12,0
1537515,12626,13,0
1537515,10646,14,1
1537560,6104,1,0
