order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
528220,66551,prior,9,6,11,13.0
3237725,66551,prior,10,3,16,11.0
1075770,66551,prior,11,2,12,13.0
2524475,66551,prior,12,3,23,8.0
655076,66551,prior,13,6,16,30.0
3135943,66551,prior,14,6,13,14.0
147348,66551,prior,15,1,11,23.0
2454603,66551,prior,16,1,13,14.0
2939001,66551,prior,17,4,10,17.0
1476030,66551,prior,18,3,11,6.0
1482978,66551,prior,19,6,9,3.0
2927409,66551,prior,20,2,12,3.0
3298302,66551,prior,21,2,12,0.0
3235194,66551,prior,22,1,10,6.0
1624670,66551,prior,23,1,12,14.0
2926854,66551,prior,24,0,11,20.0
1096815,66551,prior,25,0,11,14.0
3393273,66551,prior,26,2,11,2.0
136938,66551,test,27,0,11,12.0
2404804,66552,prior,1,0,12,
513208,66552,prior,2,0,11,30.0
1197225,66552,prior,3,0,20,7.0
436548,66552,prior,4,0,20,0.0
2081701,66552,prior,5,0,14,7.0
1974400,66552,prior,6,0,17,7.0
1764479,66552,prior,7,5,18,12.0
1198686,66552,prior,8,6,10,1.0
2513234,66552,prior,9,5,18,13.0
1027868,66552,prior,10,0,12,9.0
2218560,66552,prior,11,1,18,29.0
1316373,66552,prior,12,6,19,30.0
368008,66552,prior,13,2,17,24.0
187779,66552,prior,14,0,20,26.0
1004285,66552,prior,15,6,16,30.0
1104203,66552,test,16,0,14,22.0
3010835,66553,prior,1,0,17,
566476,66553,prior,2,1,16,30.0
11019,66553,prior,3,3,20,30.0
481509,66553,prior,4,2,15,30.0
3240720,66553,prior,5,3,16,30.0
814223,66553,train,6,2,15,30.0
1314425,66554,prior,1,2,20,
3220151,66554,prior,2,4,23,23.0
2111575,66554,prior,3,4,13,21.0
1981560,66554,prior,4,6,15,9.0
2782428,66554,prior,5,4,16,12.0
1114229,66554,prior,6,1,13,25.0
510092,66554,prior,7,5,16,11.0
581252,66554,prior,8,5,13,21.0
145214,66554,prior,9,5,15,14.0
2296867,66554,prior,10,1,17,24.0
401369,66554,prior,11,6,14,26.0
2362974,66554,prior,12,0,14,22.0
233588,66554,prior,13,4,16,11.0
3315593,66554,prior,14,4,17,21.0
3170979,66554,prior,15,6,13,16.0
2642966,66554,prior,16,3,16,18.0
2247888,66554,train,17,1,19,30.0
2043807,66555,prior,1,6,17,
1023161,66555,prior,2,5,14,30.0
2461841,66555,prior,3,3,22,12.0
3199270,66555,prior,4,1,15,26.0
1604273,66555,prior,5,0,18,6.0
3114864,66555,prior,6,6,19,27.0
2796381,66555,prior,7,0,16,30.0
888105,66555,prior,8,1,19,15.0
2550456,66555,prior,9,1,18,7.0
2055753,66555,test,10,1,18,30.0
1649682,66556,prior,1,1,8,
1057903,66556,prior,2,1,9,7.0
2177044,66556,prior,3,1,9,7.0
941427,66556,prior,4,2,8,8.0
415299,66556,prior,5,1,10,6.0
2022234,66556,prior,6,1,10,7.0
1213973,66556,prior,7,1,10,7.0
2837099,66556,prior,8,1,10,7.0
1283162,66556,prior,9,2,9,8.0
3389326,66556,prior,10,1,12,6.0
1329470,66556,prior,11,1,9,7.0
2093222,66556,prior,12,1,11,7.0
2207936,66556,prior,13,1,10,7.0
2381059,66556,prior,14,1,9,7.0
995228,66556,prior,15,1,12,7.0
30667,66556,prior,16,1,11,7.0
3058,66556,prior,17,1,12,7.0
490998,66556,prior,18,2,10,8.0
2108244,66556,prior,19,1,9,6.0
2393123,66556,prior,20,1,9,7.0
2616188,66556,prior,21,1,9,7.0
1327160,66556,prior,22,1,16,7.0
3360901,66556,prior,23,5,17,4.0
400310,66556,prior,24,5,16,7.0
984950,66556,prior,25,5,12,7.0
3303131,66556,prior,26,4,10,6.0
898642,66556,prior,27,5,8,8.0
1031138,66556,prior,28,5,13,7.0
1674252,66556,prior,29,0,17,2.0
1495352,66556,prior,30,3,10,10.0
1289552,66556,prior,31,5,10,9.0
2911703,66556,prior,32,5,12,7.0
374685,66556,prior,33,1,11,10.0
3043881,66556,prior,34,0,18,13.0
2882371,66556,prior,35,1,20,1.0
1994481,66556,prior,36,5,16,4.0
3298769,66556,prior,37,5,11,7.0
266705,66556,prior,38,6,22,8.0
2315569,66556,prior,39,5,15,6.0
2907506,66556,prior,40,5,9,7.0
610597,66556,prior,41,1,14,10.0
399162,66556,prior,42,5,17,4.0
408938,66556,prior,43,5,23,7.0
2426561,66556,prior,44,0,18,9.0
2039791,66556,prior,45,6,20,6.0
921772,66556,prior,46,0,11,8.0
1496828,66556,prior,47,3,9,3.0
1794212,66556,prior,48,0,22,4.0
168559,66556,prior,49,5,15,5.0
106852,66556,prior,50,0,21,2.0
1856394,66556,prior,51,0,21,7.0
2472303,66556,prior,52,5,14,5.0
84897,66556,prior,53,1,8,10.0
1812211,66556,train,54,4,14,3.0
1276077,66557,prior,1,2,13,
588481,66557,prior,2,4,8,30.0
1706813,66557,prior,3,4,1,7.0
1948507,66557,prior,4,1,8,11.0
88716,66557,prior,5,0,18,27.0
2939527,66557,prior,6,6,18,30.0
2322421,66557,prior,7,1,1,16.0
3163612,66557,prior,8,0,21,27.0
276341,66557,prior,9,6,20,13.0
515747,66557,prior,10,0,9,22.0
199243,66557,prior,11,2,17,30.0
436320,66557,prior,12,1,18,30.0
2457702,66557,test,13,5,1,18.0
668072,66558,prior,1,4,17,
2352189,66558,prior,2,5,19,1.0
624020,66558,prior,3,2,16,4.0
2719803,66558,prior,4,1,13,6.0
855828,66558,prior,5,1,17,7.0
629583,66558,prior,6,5,15,4.0
2704370,66558,prior,7,3,20,5.0
426027,66558,prior,8,4,10,29.0
2538902,66558,prior,9,6,18,2.0
1657361,66558,prior,10,2,19,10.0
1799470,66558,prior,11,0,12,5.0
3156062,66558,prior,12,3,20,3.0
2628098,66558,prior,13,6,11,3.0
357723,66558,prior,14,5,8,6.0
2215271,66558,prior,15,3,17,5.0
1734676,66558,prior,16,5,17,2.0
917217,66558,prior,17,3,14,12.0
2008304,66558,prior,18,4,9,29.0
2409555,66558,prior,19,6,20,23.0
921065,66558,prior,20,5,19,13.0
3257055,66558,prior,21,3,19,5.0
1133281,66558,prior,22,6,17,17.0
116926,66558,prior,23,4,15,5.0
1701050,66558,prior,24,6,12,9.0
584200,66558,prior,25,0,15,1.0
623800,66558,prior,26,6,12,13.0
940950,66558,prior,27,2,13,10.0
829584,66558,test,28,4,18,30.0
752799,66559,prior,1,5,17,
2360176,66559,prior,2,4,12,6.0
1412194,66559,prior,3,5,18,8.0
1576090,66559,prior,4,0,10,2.0
2915320,66559,prior,5,2,17,2.0
556923,66559,prior,6,6,9,11.0
3185383,66559,prior,7,3,19,11.0
2221833,66559,prior,8,0,10,4.0
3302573,66559,prior,9,0,8,7.0
2555470,66559,prior,10,4,16,4.0
3053825,66559,prior,11,4,14,14.0
3241168,66559,prior,12,1,10,4.0
2875770,66559,prior,13,1,17,7.0
66728,66559,prior,14,3,18,16.0
1069399,66559,prior,15,2,20,30.0
1355558,66559,prior,16,6,10,11.0
419015,66559,prior,17,2,17,3.0
486153,66559,prior,18,1,12,6.0
2273180,66559,prior,19,1,20,0.0
1727459,66559,prior,20,2,19,30.0
190187,66559,prior,21,5,18,10.0
2312259,66559,prior,22,2,19,18.0
2485957,66559,prior,23,1,17,6.0
526960,66559,prior,24,1,10,7.0
997706,66559,prior,25,0,11,6.0
2385183,66559,prior,26,4,20,30.0
2802262,66559,prior,27,5,20,8.0
2344064,66559,prior,28,4,19,6.0
1528684,66559,prior,29,1,19,18.0
655352,66559,prior,30,6,12,5.0
965512,66559,test,31,3,18,18.0
820938,66560,prior,1,0,19,
435475,66560,prior,2,2,18,9.0
2409975,66560,prior,3,1,20,27.0
3119172,66560,prior,4,3,18,30.0
2537721,66560,prior,5,2,21,30.0
1959223,66560,prior,6,4,18,16.0
805022,66560,prior,7,0,16,17.0
2052931,66560,prior,8,0,20,21.0
641003,66560,prior,9,3,12,10.0
2528283,66560,prior,10,0,12,30.0
446845,66560,prior,11,3,12,30.0
1522930,66560,prior,12,4,13,30.0
2908977,66560,test,13,0,14,3.0
1035549,66561,prior,1,1,10,
866973,66561,prior,2,2,9,30.0
1272786,66561,prior,3,3,17,30.0
1434894,66561,prior,4,4,17,15.0
3137137,66561,test,5,0,15,24.0
637391,66562,prior,1,6,11,
620146,66562,prior,2,5,9,6.0
807213,66562,prior,3,4,19,6.0
2999114,66562,prior,4,4,8,7.0
981497,66562,prior,5,2,7,5.0
2071394,66562,prior,6,0,11,5.0
538556,66562,prior,7,0,12,0.0
1663307,66562,prior,8,6,13,6.0
2206979,66562,prior,9,3,8,4.0
688803,66562,prior,10,6,11,3.0
157274,66562,prior,11,6,11,0.0
3160735,66562,prior,12,5,9,6.0
2507766,66562,prior,13,4,10,6.0
3344215,66562,prior,14,1,12,11.0
274639,66562,prior,15,5,10,11.0
1642645,66562,prior,16,1,16,10.0
1995171,66562,prior,17,4,18,10.0
176171,66562,prior,18,4,11,7.0
1268753,66562,prior,19,2,11,5.0
750723,66562,prior,20,1,9,6.0
1956318,66562,prior,21,0,19,6.0
2163410,66562,prior,22,3,8,10.0
1863000,66562,prior,23,1,8,5.0
2397815,66562,prior,24,6,10,5.0
900343,66562,prior,25,4,14,5.0
1318280,66562,prior,26,4,9,7.0
332631,66562,prior,27,1,10,11.0
669420,66562,prior,28,5,10,4.0
1316761,66562,prior,29,2,7,4.0
1420167,66562,prior,30,2,10,7.0
219434,66562,prior,31,3,18,8.0
3370033,66562,prior,32,5,8,2.0
2099288,66562,prior,33,0,8,9.0
3130901,66562,prior,34,3,8,10.0
2122166,66562,prior,35,6,13,3.0
1022725,66562,prior,36,3,7,4.0
828214,66562,prior,37,1,13,5.0
3248990,66562,prior,38,0,14,6.0
1296755,66562,prior,39,2,6,2.0
1406892,66562,prior,40,0,10,5.0
2452563,66562,prior,41,4,12,4.0
420545,66562,prior,42,4,16,7.0
1154233,66562,prior,43,4,8,7.0
2640983,66562,prior,44,0,15,3.0
1185516,66562,prior,45,5,9,5.0
2263181,66562,prior,46,1,11,3.0
2676189,66562,prior,47,0,10,6.0
633863,66562,prior,48,3,16,3.0
1614333,66562,prior,49,6,9,10.0
3121935,66562,prior,50,0,18,8.0
2658016,66562,prior,51,0,14,7.0
2106771,66562,prior,52,4,8,4.0
276541,66562,prior,53,2,9,5.0
1872410,66562,prior,54,4,8,2.0
1999523,66562,prior,55,5,8,8.0
935179,66562,prior,56,3,18,5.0
211904,66562,prior,57,3,8,7.0
90248,66562,prior,58,3,8,0.0
614225,66562,prior,59,1,6,5.0
269265,66562,prior,60,6,13,5.0
607874,66562,prior,61,6,8,7.0
2440744,66562,prior,62,5,10,6.0
2309794,66562,prior,63,3,9,5.0
884241,66562,prior,64,5,14,2.0
2796841,66562,test,65,5,8,7.0
2747825,66563,prior,1,1,17,
1654777,66563,prior,2,6,10,12.0
2521753,66563,prior,3,1,16,9.0
1009576,66563,prior,4,2,18,29.0
228386,66563,prior,5,4,14,9.0
2135833,66563,prior,6,3,10,13.0
24478,66563,prior,7,0,12,4.0
72254,66563,prior,8,4,14,11.0
2333551,66563,prior,9,0,13,17.0
831146,66563,prior,10,0,16,7.0
1858938,66563,prior,11,5,18,12.0
2158294,66563,prior,12,5,18,7.0
2594972,66563,prior,13,4,13,6.0
1520519,66563,prior,14,3,17,6.0
2885010,66563,prior,15,3,11,7.0
1314498,66563,prior,16,6,15,10.0
3099654,66563,prior,17,5,16,6.0
209809,66563,prior,18,2,14,25.0
1655903,66563,prior,19,1,11,6.0
1712858,66563,prior,20,1,16,7.0
1200174,66563,prior,21,5,19,18.0
2414902,66563,prior,22,3,11,5.0
1920186,66563,prior,23,0,10,11.0
162311,66563,prior,24,2,12,16.0
3299380,66563,prior,25,5,19,30.0
1805148,66563,prior,26,6,11,8.0
1678095,66563,prior,27,2,12,17.0
1750592,66563,prior,28,4,14,16.0
280087,66563,prior,29,0,10,24.0
499416,66563,test,30,1,12,15.0
3355752,66564,prior,1,1,11,
445622,66564,prior,2,1,8,30.0
1435265,66564,prior,3,1,14,7.0
2080203,66564,prior,4,1,8,7.0
3383350,66564,prior,5,1,5,7.0
2649160,66564,prior,6,1,7,14.0
2263854,66564,prior,7,1,10,7.0
2737383,66564,prior,8,1,9,7.0
2970401,66564,prior,9,1,8,7.0
2951787,66564,prior,10,1,10,7.0
994796,66564,prior,11,2,10,15.0
472164,66564,prior,12,1,9,6.0
1665637,66564,prior,13,2,8,8.0
1627751,66564,prior,14,1,10,6.0
984681,66564,prior,15,1,9,7.0
2792607,66564,prior,16,2,14,8.0
2880349,66564,prior,17,1,7,6.0
1066029,66564,prior,18,2,9,8.0
3292405,66564,prior,19,1,10,6.0
3130835,66564,prior,20,0,22,6.0
2156184,66564,prior,21,0,20,7.0
2739948,66564,prior,22,5,16,5.0
2512350,66564,prior,23,6,9,8.0
3200559,66564,prior,24,1,8,9.0
968178,66564,prior,25,1,8,7.0
785181,66564,prior,26,0,20,6.0
1416978,66564,prior,27,0,16,7.0
1630718,66564,train,28,0,8,7.0
3221471,66565,prior,1,1,10,
2848986,66565,prior,2,2,14,1.0
2609809,66565,prior,3,2,11,21.0
2418367,66565,train,4,3,10,29.0
1440500,66566,prior,1,0,22,
1934246,66566,prior,2,0,15,14.0
2040495,66566,prior,3,1,12,15.0
728247,66566,prior,4,0,11,13.0
1508471,66566,prior,5,3,13,10.0
674418,66566,prior,6,3,13,21.0
3282153,66566,prior,7,3,9,21.0
911062,66566,prior,8,0,12,18.0
1240174,66566,prior,9,2,18,16.0
591183,66566,prior,10,1,9,13.0
3136944,66566,prior,11,0,16,13.0
649513,66566,prior,12,1,14,15.0
1191768,66566,prior,13,1,17,7.0
1559629,66566,prior,14,0,13,13.0
1927536,66566,prior,15,3,12,10.0
1472506,66566,prior,16,2,13,13.0
2185939,66566,prior,17,1,12,13.0
3166708,66566,prior,18,2,12,22.0
251032,66566,prior,19,5,12,17.0
1835086,66566,prior,20,1,17,17.0
3232196,66566,prior,21,1,16,21.0
314599,66566,prior,22,2,10,15.0
2286285,66566,prior,23,3,9,15.0
2491827,66566,prior,24,3,12,7.0
2256297,66566,prior,25,1,15,12.0
2771927,66566,train,26,3,8,2.0
303577,66567,prior,1,1,17,
1758789,66567,prior,2,1,16,7.0
393219,66567,prior,3,1,16,7.0
1847095,66567,prior,4,6,11,19.0
969660,66567,prior,5,0,12,8.0
610108,66567,prior,6,2,17,9.0
912798,66567,prior,7,2,18,14.0
2329346,66567,prior,8,0,11,5.0
2895396,66567,prior,9,6,14,13.0
301,66567,prior,10,0,10,8.0
1147949,66567,prior,11,6,12,13.0
1039021,66567,prior,12,6,12,30.0
2200884,66567,prior,13,0,14,8.0
1233322,66567,prior,14,0,13,7.0
2586171,66567,prior,15,0,18,7.0
626046,66567,prior,16,0,10,7.0
1097647,66567,prior,17,0,10,7.0
2789823,66567,prior,18,0,10,7.0
363308,66567,prior,19,6,13,6.0
1518044,66567,prior,20,0,13,8.0
1786860,66567,prior,21,6,21,20.0
2876357,66567,prior,22,5,11,6.0
150250,66567,prior,23,5,17,7.0
1010409,66567,prior,24,0,13,16.0
2853294,66567,prior,25,5,15,5.0
1526441,66567,prior,26,6,8,8.0
315725,66567,prior,27,6,17,7.0
3233300,66567,prior,28,5,19,6.0
2956278,66567,prior,29,0,10,9.0
102433,66567,prior,30,5,18,5.0
3374585,66567,prior,31,0,11,23.0
629022,66567,prior,32,6,12,6.0
3206444,66567,prior,33,6,19,7.0
3137370,66567,prior,34,2,15,10.0
2461140,66567,prior,35,2,17,7.0
3335322,66567,prior,36,6,14,11.0
641180,66567,prior,37,1,11,9.0
1742018,66567,train,38,0,9,6.0
1155894,66568,prior,1,4,9,
1379739,66568,prior,2,1,20,25.0
140262,66568,prior,3,0,12,30.0
1460344,66568,prior,4,5,10,30.0
1952664,66568,prior,5,3,17,19.0
2312838,66568,prior,6,0,13,30.0
2398790,66568,prior,7,3,18,24.0
1579422,66568,prior,8,1,16,19.0
2010168,66568,prior,9,0,16,6.0
616151,66568,prior,10,5,13,5.0
2587251,66568,prior,11,1,13,10.0
1603105,66568,train,12,0,11,6.0
2687991,66569,prior,1,6,8,
1056039,66569,prior,2,2,13,3.0
3414263,66569,prior,3,5,8,3.0
2479877,66569,prior,4,2,14,4.0
3186312,66569,prior,5,5,12,3.0
677697,66569,prior,6,6,16,1.0
2978779,66569,prior,7,2,10,3.0
942850,66569,prior,8,5,9,3.0
2726650,66569,prior,9,2,7,4.0
952994,66569,prior,10,6,21,4.0
1736854,66569,prior,11,6,7,7.0
2146780,66569,prior,12,4,7,5.0
3146093,66569,prior,13,1,15,4.0
543336,66569,prior,14,4,14,3.0
722887,66569,prior,15,1,13,4.0
3338098,66569,prior,16,5,8,4.0
529500,66569,prior,17,2,9,4.0
2859682,66569,prior,18,6,14,4.0
3362672,66569,prior,19,1,13,2.0
84600,66569,prior,20,3,12,2.0
109830,66569,prior,21,0,8,4.0
658318,66569,prior,22,3,10,3.0
657235,66569,prior,23,4,9,8.0
297389,66569,prior,24,2,7,5.0
1493225,66569,prior,25,5,22,3.0
2311298,66569,prior,26,1,10,3.0
2781691,66569,test,27,5,17,4.0
42311,66570,prior,1,3,19,
3346374,66570,prior,2,5,16,2.0
2144035,66570,prior,3,1,13,3.0
123720,66570,prior,4,1,12,30.0
2485224,66570,prior,5,1,12,0.0
3292009,66570,prior,6,2,10,1.0
2557694,66570,prior,7,3,16,1.0
1760785,66570,prior,8,2,11,6.0
2407832,66570,prior,9,5,13,3.0
2175498,66570,prior,10,0,10,2.0
404231,66570,prior,11,5,12,5.0
1383676,66570,prior,12,5,18,0.0
562851,66570,prior,13,2,22,4.0
1579972,66570,prior,14,5,23,3.0
1178781,66570,prior,15,5,9,7.0
499830,66570,prior,16,0,7,9.0
1649077,66570,test,17,3,16,3.0
2589858,66571,prior,1,0,12,
2349093,66571,prior,2,0,10,7.0
2996898,66571,prior,3,0,10,7.0
836668,66571,prior,4,0,11,7.0
3096566,66571,prior,5,6,16,13.0
521576,66571,prior,6,6,16,7.0
2952778,66571,prior,7,0,0,22.0
3295669,66571,prior,8,4,23,11.0
3253665,66571,prior,9,6,20,23.0
3001469,66571,prior,10,0,13,15.0
1945281,66571,prior,11,6,22,6.0
925497,66571,prior,12,5,19,30.0
896284,66571,train,13,6,4,22.0
2053170,66572,prior,1,2,13,
1029099,66572,prior,2,0,19,12.0
1862440,66572,prior,3,1,14,15.0
3372587,66572,prior,4,4,20,10.0
1443708,66572,prior,5,4,17,14.0
1905429,66572,prior,6,2,12,5.0
255910,66572,prior,7,4,17,2.0
796239,66572,prior,8,1,11,11.0
750676,66572,prior,9,2,16,1.0
227018,66572,prior,10,0,15,5.0
3310271,66572,prior,11,2,13,16.0
2083914,66572,prior,12,2,10,7.0
2446431,66572,prior,13,1,12,6.0
706173,66572,prior,14,3,6,9.0
1223359,66572,prior,15,2,16,6.0
3239941,66572,prior,16,2,20,7.0
509326,66572,prior,17,0,17,19.0
2755948,66572,prior,18,4,15,25.0
2036670,66572,prior,19,4,18,30.0
3261090,66572,prior,20,3,16,30.0
2463786,66572,prior,21,3,15,28.0
2774659,66572,prior,22,3,17,7.0
3390808,66572,train,23,3,18,0.0
570060,66573,prior,1,4,17,
2996429,66573,prior,2,1,12,25.0
356446,66573,prior,3,2,9,29.0
1834531,66573,prior,4,0,19,12.0
1807828,66573,prior,5,1,22,15.0
2805620,66573,prior,6,0,17,13.0
2357686,66573,prior,7,4,22,4.0
2505478,66573,train,8,5,13,8.0
3336223,66574,prior,1,1,12,
3249028,66574,prior,2,1,21,7.0
2243698,66574,prior,3,2,15,8.0
1679579,66574,prior,4,1,14,6.0
2859425,66574,prior,5,1,11,7.0
273109,66574,prior,6,2,14,15.0
1927997,66574,prior,7,1,10,13.0
3078682,66574,prior,8,1,11,7.0
2467806,66574,prior,9,1,15,7.0
2247462,66574,prior,10,1,11,7.0
1700461,66574,prior,11,5,20,4.0
1509139,66574,prior,12,2,13,11.0
1447429,66574,prior,13,1,11,6.0
3088111,66574,prior,14,2,13,8.0
2821669,66574,prior,15,1,8,6.0
644985,66574,prior,16,0,17,6.0
2449951,66574,prior,17,1,16,8.0
79920,66574,prior,18,2,11,8.0
2346182,66574,prior,19,2,12,7.0
746411,66574,prior,20,1,12,6.0
760211,66574,prior,21,2,22,1.0
2443049,66574,prior,22,5,21,3.0
1387019,66574,prior,23,2,23,4.0
1981447,66574,prior,24,2,11,14.0
1829274,66574,prior,25,6,12,4.0
1373859,66574,prior,26,2,20,3.0
1608972,66574,prior,27,2,11,7.0
172747,66574,prior,28,4,11,2.0
997702,66574,prior,29,3,9,6.0
1772475,66574,prior,30,6,23,3.0
1660953,66574,prior,31,2,14,3.0
3077698,66574,prior,32,3,11,8.0
2378582,66574,prior,33,1,12,5.0
1202025,66574,prior,34,2,14,8.0
419884,66574,prior,35,1,15,6.0
1998774,66574,prior,36,1,16,7.0
3175620,66574,prior,37,1,22,7.0
760415,66574,prior,38,6,12,12.0
318879,66574,prior,39,2,9,10.0
3407564,66574,prior,40,4,17,2.0
1206221,66574,prior,41,2,11,5.0
1887797,66574,prior,42,0,21,5.0
3102085,66574,prior,43,1,8,1.0
1088095,66574,prior,44,1,8,0.0
2054152,66574,prior,45,6,12,5.0
394765,66574,prior,46,6,10,14.0
1802168,66574,prior,47,4,20,5.0
1446536,66574,prior,48,4,14,7.0
3349443,66574,prior,49,1,11,4.0
2893850,66574,prior,50,6,15,5.0
3249638,66574,prior,51,2,13,3.0
2327004,66574,prior,52,1,12,6.0
3340602,66574,prior,53,1,10,7.0
1469159,66574,prior,54,2,17,1.0
3150678,66574,prior,55,6,16,11.0
1826755,66574,prior,56,1,12,9.0
2657203,66574,prior,57,4,10,10.0
2583036,66574,prior,58,4,10,0.0
15390,66574,test,59,4,12,0.0
1534825,66575,prior,1,6,16,
1996855,66575,prior,2,1,15,16.0
2812554,66575,prior,3,1,9,14.0
3349300,66575,prior,4,1,9,0.0
1092600,66575,prior,5,0,19,13.0
1882163,66575,prior,6,5,20,5.0
2204693,66575,prior,7,0,7,9.0
2700240,66575,prior,8,2,16,16.0
2460607,66575,prior,9,3,18,22.0
2860362,66575,train,10,2,16,20.0
1594177,66576,prior,1,4,14,
268108,66576,prior,2,6,17,16.0
2224751,66576,prior,3,1,18,30.0
1854172,66576,prior,4,2,16,22.0
3103625,66576,prior,5,3,17,8.0
1208700,66576,prior,6,1,16,12.0
2181019,66576,train,7,0,16,30.0
901612,66577,prior,1,2,10,
409069,66577,prior,2,1,0,13.0
235392,66577,prior,3,0,22,30.0
2345898,66577,prior,4,1,12,30.0
1801309,66577,train,5,2,19,30.0
1289353,66578,prior,1,5,21,
1050748,66578,prior,2,3,22,26.0
921744,66578,prior,3,0,20,4.0
1635482,66578,prior,4,0,20,0.0
136071,66578,prior,5,6,15,6.0
1749044,66578,prior,6,6,0,7.0
1166940,66578,prior,7,6,12,7.0
2103869,66578,prior,8,5,21,13.0
3327714,66578,test,9,6,10,22.0
2029690,66579,prior,1,3,17,
3063534,66579,prior,2,2,15,6.0
2976784,66579,prior,3,6,17,4.0
2043406,66579,prior,4,5,16,6.0
3111019,66579,prior,5,1,16,3.0
2780113,66579,prior,6,3,12,9.0
1556479,66579,test,7,0,11,11.0
1535293,66580,prior,1,5,17,
726589,66580,prior,2,5,16,7.0
1070358,66580,prior,3,6,17,30.0
725499,66580,prior,4,2,19,24.0
1465614,66580,prior,5,1,17,6.0
2235551,66580,prior,6,1,11,14.0
2680049,66580,prior,7,2,18,15.0
1300300,66580,prior,8,1,19,13.0
2385720,66580,prior,9,3,18,9.0
926068,66580,prior,10,0,15,18.0
2008044,66580,prior,11,0,16,7.0
1963464,66580,prior,12,4,18,11.0
1813309,66580,prior,13,4,9,28.0
213583,66580,prior,14,1,13,25.0
2860137,66580,prior,15,3,16,30.0
3049454,66580,prior,16,6,8,3.0
3313181,66580,prior,17,6,9,28.0
1855278,66580,prior,18,4,9,12.0
3065964,66580,test,19,2,10,5.0
1148258,66581,prior,1,1,10,
665885,66581,prior,2,2,1,1.0
1161989,66581,prior,3,4,14,2.0
2084660,66581,prior,4,3,9,6.0
378555,66581,prior,5,4,11,1.0
2414170,66581,prior,6,2,9,5.0
3192599,66581,prior,7,2,8,7.0
897553,66581,prior,8,3,9,1.0
1045079,66581,prior,9,3,13,0.0
1290857,66581,prior,10,1,0,5.0
1383553,66581,prior,11,3,11,2.0
1779018,66581,prior,12,2,9,6.0
629034,66581,prior,13,3,21,1.0
861179,66581,prior,14,1,9,12.0
2555774,66581,prior,15,1,10,7.0
538677,66581,prior,16,3,22,2.0
2994064,66581,prior,17,3,10,7.0
1260481,66581,prior,18,1,7,12.0
922436,66581,prior,19,3,13,9.0
2624189,66581,prior,20,4,12,1.0
1713060,66581,prior,21,4,12,0.0
2991117,66581,prior,22,1,0,4.0
2596228,66581,prior,23,1,8,0.0
687367,66581,prior,24,1,9,7.0
2677997,66581,prior,25,4,13,3.0
1203553,66581,prior,26,1,16,11.0
372239,66581,prior,27,3,10,2.0
1014531,66581,prior,28,5,9,23.0
391066,66581,prior,29,1,14,3.0
1776269,66581,prior,30,1,9,7.0
3264412,66581,prior,31,2,13,1.0
1373996,66581,prior,32,4,12,9.0
1227347,66581,prior,33,1,20,4.0
1958543,66581,prior,34,4,11,3.0
1916146,66581,prior,35,0,21,3.0
1862043,66581,prior,36,3,10,3.0
771587,66581,prior,37,4,10,8.0
145723,66581,prior,38,1,15,25.0
443318,66581,prior,39,4,11,3.0
1443138,66581,prior,40,1,13,4.0
3044951,66581,prior,41,1,8,7.0
2511175,66581,test,42,2,14,1.0
282620,66582,prior,1,1,11,
831191,66582,prior,2,3,14,23.0
552237,66582,prior,3,2,12,13.0
972445,66582,prior,4,1,5,30.0
3019423,66582,prior,5,1,15,30.0
1485669,66582,prior,6,5,12,30.0
2845249,66582,prior,7,1,19,17.0
937898,66582,prior,8,0,14,27.0
430721,66582,train,9,1,15,30.0
1736264,66583,prior,1,4,12,
1078968,66583,prior,2,5,14,30.0
141805,66583,prior,3,3,10,26.0
1043731,66583,prior,4,4,12,29.0
2056458,66583,prior,5,1,16,30.0
482322,66583,prior,6,5,12,30.0
3164519,66583,prior,7,3,13,12.0
2704514,66583,prior,8,1,10,12.0
420840,66583,prior,9,5,12,11.0
2130658,66583,prior,10,2,11,18.0
3258985,66583,prior,11,4,12,2.0
1923026,66583,prior,12,1,9,4.0
2586578,66583,prior,13,2,12,1.0
599054,66583,prior,14,4,12,2.0
628318,66583,prior,15,3,11,6.0
1934614,66583,prior,16,2,11,6.0
1193685,66583,prior,17,5,10,3.0
774423,66583,prior,18,4,10,6.0
953739,66583,prior,19,4,13,7.0
662296,66583,prior,20,2,11,5.0
3226674,66583,prior,21,5,11,10.0
1345527,66583,prior,22,1,10,3.0
2273660,66583,prior,23,2,11,1.0
2188744,66583,prior,24,4,12,2.0
1885941,66583,prior,25,1,11,4.0
1929706,66583,prior,26,3,10,2.0
934128,66583,prior,27,2,12,13.0
2953709,66583,prior,28,1,13,6.0
2421724,66583,prior,29,3,13,2.0
915532,66583,test,30,4,10,15.0
2539889,66584,prior,1,2,18,
2883030,66584,prior,2,5,13,30.0
1237316,66584,prior,3,5,13,28.0
802185,66584,prior,4,2,15,30.0
2003538,66584,prior,5,3,20,30.0
1756986,66584,train,6,3,16,30.0
3137862,66585,prior,1,3,15,
1780116,66585,prior,2,1,12,12.0
1444185,66585,prior,3,6,23,5.0
608768,66585,prior,4,6,11,7.0
1262746,66585,prior,5,1,13,9.0
42021,66585,prior,6,5,15,11.0
1751779,66585,prior,7,3,16,12.0
2878329,66585,train,8,5,17,9.0
2642432,66586,prior,1,0,18,
