order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1033099,23764,prior,71,3,8,2.0
1299510,23764,prior,72,5,12,2.0
2303647,23764,prior,73,1,0,17.0
803894,23764,prior,74,4,6,3.0
2121318,23764,prior,75,0,10,3.0
2146984,23764,prior,76,2,8,2.0
1530443,23764,prior,77,4,14,2.0
2090146,23764,prior,78,6,8,2.0
2053561,23764,prior,79,3,20,4.0
160348,23764,prior,80,6,17,3.0
2844481,23764,prior,81,2,8,3.0
2544393,23764,prior,82,6,11,4.0
1362446,23764,prior,83,0,15,1.0
3334215,23764,prior,84,2,5,2.0
811408,23764,prior,85,4,9,2.0
2387471,23764,prior,86,0,16,3.0
819049,23764,test,87,3,8,3.0
1346942,23765,prior,1,6,15,
452146,23765,prior,2,5,14,30.0
1977398,23765,prior,3,0,12,30.0
2831545,23765,prior,4,0,9,28.0
906208,23765,prior,5,5,11,30.0
30400,23765,prior,6,3,12,30.0
2501033,23765,prior,7,6,14,30.0
485028,23765,prior,8,1,11,9.0
1336585,23765,prior,9,4,11,10.0
2699150,23765,prior,10,3,15,13.0
2594600,23765,prior,11,5,17,16.0
2568424,23765,prior,12,4,12,20.0
374592,23765,prior,13,1,13,18.0
2712670,23765,prior,14,1,14,7.0
333345,23765,prior,15,6,12,12.0
311395,23765,prior,16,3,12,4.0
1094691,23765,train,17,6,13,3.0
878041,23766,prior,1,5,18,
385730,23766,prior,2,6,1,1.0
2992484,23766,prior,3,1,20,9.0
3343557,23766,prior,4,6,19,12.0
1566724,23766,prior,5,0,6,8.0
1509495,23766,test,6,3,22,24.0
1407851,23767,prior,1,3,17,
2198824,23767,prior,2,5,9,9.0
1996353,23767,prior,3,4,15,13.0
743128,23767,prior,4,4,10,21.0
1745745,23767,prior,5,4,11,7.0
3392317,23767,prior,6,1,11,11.0
1138182,23767,prior,7,2,11,15.0
514771,23767,prior,8,1,18,13.0
521080,23767,prior,9,5,10,4.0
584557,23767,prior,10,1,12,10.0
897765,23767,prior,11,2,14,8.0
1706694,23767,prior,12,4,11,9.0
21888,23767,prior,13,3,11,13.0
1470477,23767,prior,14,2,16,13.0
2110768,23767,prior,15,3,10,8.0
3401490,23767,prior,16,4,11,8.0
3377689,23767,prior,17,4,10,7.0
2297156,23767,prior,18,1,12,11.0
2069190,23767,prior,19,6,10,12.0
1865140,23767,prior,20,3,11,11.0
1095804,23767,prior,21,2,14,13.0
2334617,23767,prior,22,1,15,13.0
296809,23767,prior,23,2,17,22.0
2892286,23767,prior,24,2,11,7.0
3153271,23767,prior,25,4,16,9.0
1813656,23767,prior,26,3,13,6.0
2385793,23767,prior,27,3,15,7.0
1020834,23767,prior,28,1,12,12.0
1615343,23767,prior,29,2,17,8.0
2543543,23767,prior,30,1,11,6.0
2110340,23767,prior,31,2,13,8.0
1238218,23767,prior,32,2,14,7.0
259247,23767,prior,33,2,13,7.0
1118835,23767,prior,34,1,12,6.0
3212072,23767,prior,35,2,14,8.0
1419275,23767,prior,36,1,18,6.0
527166,23767,prior,37,2,16,8.0
544501,23767,test,38,2,11,7.0
945379,23768,prior,1,3,14,
2075834,23768,prior,2,0,12,11.0
1651320,23768,prior,3,6,13,6.0
2944288,23768,prior,4,2,13,10.0
2354114,23768,prior,5,1,17,6.0
3282301,23768,prior,6,6,12,12.0
726738,23768,prior,7,6,16,7.0
2552632,23768,prior,8,0,7,1.0
3008555,23768,prior,9,2,14,2.0
3099662,23768,prior,10,0,12,12.0
1966912,23768,prior,11,4,17,11.0
1540894,23768,prior,12,3,11,6.0
2397508,23768,prior,13,0,12,4.0
536127,23768,prior,14,6,14,6.0
259841,23768,prior,15,0,10,1.0
1527022,23768,prior,16,6,17,6.0
1482060,23768,prior,17,0,11,1.0
1023972,23768,prior,18,5,17,5.0
2362400,23768,prior,19,0,17,2.0
1324084,23768,prior,20,4,9,4.0
1358588,23768,prior,21,5,11,8.0
1169350,23768,prior,22,5,9,7.0
1814189,23768,prior,23,6,10,8.0
3095445,23768,prior,24,6,19,7.0
321846,23768,prior,25,6,13,7.0
2341328,23768,prior,26,6,19,14.0
809513,23768,prior,27,6,18,7.0
97192,23768,prior,28,6,16,7.0
514058,23768,prior,29,6,11,7.0
253995,23768,prior,30,1,12,9.0
1512663,23768,prior,31,1,11,7.0
535168,23768,prior,32,0,9,6.0
1485469,23768,prior,33,6,22,13.0
2382873,23768,prior,34,5,10,30.0
3207970,23768,prior,35,2,9,25.0
1658334,23768,train,36,4,19,2.0
1073087,23769,prior,1,1,9,
2656815,23769,prior,2,1,6,30.0
2912100,23769,prior,3,1,10,7.0
408796,23769,prior,4,2,12,15.0
2428634,23769,prior,5,5,9,30.0
1268803,23769,prior,6,3,9,30.0
932101,23769,prior,7,1,13,30.0
282864,23769,prior,8,3,7,9.0
493011,23769,prior,9,2,9,13.0
2061097,23769,prior,10,2,11,14.0
304019,23769,prior,11,1,7,6.0
2303843,23769,prior,12,4,8,10.0
275434,23769,prior,13,3,10,6.0
1139008,23769,prior,14,5,13,16.0
790804,23769,prior,15,2,18,4.0
446279,23769,prior,16,1,16,13.0
658981,23769,train,17,4,8,3.0
1333801,23770,prior,1,6,14,
875526,23770,prior,2,6,14,14.0
2223531,23770,prior,3,3,13,25.0
603673,23770,prior,4,6,23,24.0
2111348,23770,prior,5,5,17,27.0
1755472,23770,prior,6,6,11,29.0
1905694,23770,prior,7,5,18,20.0
295083,23770,prior,8,5,13,21.0
139581,23770,prior,9,4,8,27.0
322369,23770,prior,10,6,12,30.0
3287140,23770,prior,11,1,21,30.0
1859454,23770,prior,12,6,15,30.0
2163424,23770,train,13,5,16,30.0
1720437,23771,prior,1,3,20,
2289216,23771,prior,2,1,17,12.0
1298325,23771,prior,3,3,16,9.0
2060206,23771,train,4,6,23,30.0
1375574,23772,prior,1,5,10,
2089073,23772,prior,2,2,8,30.0
3257574,23772,prior,3,3,12,30.0
1133830,23772,prior,4,4,14,8.0
256242,23772,test,5,3,11,30.0
944932,23773,prior,1,1,11,
2317900,23773,prior,2,2,13,8.0
430655,23773,prior,3,5,8,3.0
2136568,23773,prior,4,0,17,2.0
2410909,23773,prior,5,2,9,2.0
2256646,23773,prior,6,1,10,13.0
115258,23773,prior,7,5,12,4.0
2838730,23773,prior,8,6,13,15.0
2793225,23773,prior,9,3,17,4.0
1876297,23773,test,10,2,16,13.0
1719086,23774,prior,1,3,12,
2274172,23774,prior,2,4,11,30.0
1408947,23774,prior,3,5,14,30.0
1845263,23774,test,4,6,17,8.0
1438285,23775,prior,1,1,15,
2660280,23775,prior,2,1,16,30.0
2120716,23775,prior,3,2,11,29.0
356936,23775,train,4,1,9,30.0
778780,23776,prior,1,6,18,
2808421,23776,prior,2,0,14,29.0
1859544,23776,prior,3,6,15,30.0
644826,23776,prior,4,3,15,18.0
260578,23776,prior,5,6,16,30.0
1596424,23776,prior,6,2,14,10.0
2190384,23776,prior,7,0,14,5.0
1739674,23776,prior,8,3,19,30.0
2665234,23776,prior,9,2,17,30.0
1111073,23776,prior,10,4,18,2.0
1390820,23776,prior,11,1,17,4.0
1967062,23776,prior,12,5,20,4.0
2864096,23776,prior,13,2,14,11.0
1247634,23776,prior,14,6,8,11.0
2749894,23776,prior,15,0,15,8.0
987918,23776,prior,16,3,18,10.0
1984034,23776,test,17,5,19,2.0
266460,23777,prior,1,6,12,
1256836,23777,prior,2,3,22,11.0
2685216,23777,prior,3,2,17,6.0
24226,23777,prior,4,0,17,30.0
1019233,23777,prior,5,4,12,30.0
2089573,23777,prior,6,3,22,13.0
3076020,23777,prior,7,6,9,30.0
2999409,23777,prior,8,4,8,30.0
1549303,23777,prior,9,4,14,30.0
29500,23777,prior,10,6,19,9.0
2386435,23777,train,11,1,20,9.0
439046,23778,prior,1,3,22,
422891,23778,prior,2,3,21,30.0
1808460,23778,prior,3,5,12,30.0
2806129,23778,test,4,2,12,30.0
1493461,23779,prior,1,2,0,
508228,23779,prior,2,2,7,21.0
1302157,23779,prior,3,6,16,25.0
2060985,23779,prior,4,0,23,22.0
2932127,23779,test,5,4,11,30.0
1390638,23780,prior,1,1,11,
2477261,23780,prior,2,5,8,18.0
629045,23780,prior,3,6,17,15.0
2483598,23780,prior,4,2,18,30.0
1272683,23780,prior,5,3,12,29.0
2266235,23780,train,6,4,10,30.0
1627353,23781,prior,1,3,16,
3133271,23781,prior,2,0,10,11.0
1917525,23781,prior,3,0,14,30.0
3079208,23781,train,4,0,13,21.0
957031,23782,prior,1,6,17,
1560366,23782,prior,2,0,8,30.0
1585397,23782,prior,3,6,16,30.0
1552342,23782,prior,4,2,16,30.0
923974,23782,prior,5,1,12,6.0
294898,23782,prior,6,1,11,21.0
2585799,23782,prior,7,5,13,30.0
1623252,23782,prior,8,1,15,10.0
801592,23782,train,9,6,14,30.0
182036,23783,prior,1,1,10,
3132942,23783,prior,2,1,14,7.0
2473162,23783,prior,3,6,16,5.0
1953210,23783,prior,4,0,11,8.0
34278,23783,prior,5,5,22,5.0
789125,23783,prior,6,5,23,7.0
2756068,23783,prior,7,6,9,8.0
2964922,23783,prior,8,5,17,6.0
1065094,23783,prior,9,0,13,9.0
1179649,23783,prior,10,0,14,7.0
1546629,23783,prior,11,6,13,6.0
1249445,23783,prior,12,0,22,8.0
818509,23783,prior,13,6,12,6.0
3100036,23783,prior,14,4,14,5.0
2450971,23783,prior,15,4,16,7.0
2056844,23783,prior,16,3,15,6.0
1517527,23783,prior,17,1,13,5.0
847148,23783,prior,18,1,23,7.0
2688192,23783,prior,19,3,11,9.0
1341573,23783,prior,20,4,13,8.0
3257756,23783,prior,21,6,20,9.0
1659015,23783,prior,22,0,15,8.0
3394026,23783,prior,23,0,15,7.0
1664796,23783,prior,24,3,12,10.0
1418939,23783,prior,25,5,10,9.0
1336027,23783,prior,26,0,10,9.0
454515,23783,prior,27,5,13,5.0
3347864,23783,prior,28,6,16,8.0
216549,23783,prior,29,5,15,6.0
3179996,23783,prior,30,1,15,10.0
2364273,23783,prior,31,0,21,6.0
2392556,23783,prior,32,1,8,8.0
185772,23783,prior,33,1,14,7.0
2313889,23783,prior,34,1,14,7.0
112643,23783,prior,35,4,12,10.0
874838,23783,prior,36,3,13,6.0
2772273,23783,prior,37,5,9,9.0
2447532,23783,prior,38,3,20,5.0
2919742,23783,prior,39,6,14,10.0
68724,23783,prior,40,0,13,8.0
1157388,23783,prior,41,2,12,16.0
15985,23783,prior,42,3,10,8.0
2793746,23783,prior,43,4,12,8.0
2452371,23783,prior,44,5,13,8.0
1180544,23783,prior,45,5,12,7.0
3159518,23783,prior,46,2,11,11.0
2060453,23783,prior,47,2,13,7.0
1393053,23783,train,48,3,11,8.0
3343033,23784,prior,1,4,7,
565310,23784,prior,2,2,17,26.0
784902,23784,prior,3,2,16,7.0
178632,23784,prior,4,5,10,30.0
2306296,23784,prior,5,5,12,30.0
460984,23784,prior,6,4,12,30.0
500134,23784,prior,7,3,18,30.0
1614577,23784,train,8,5,19,23.0
1865548,23785,prior,1,0,15,
1086638,23785,prior,2,0,17,14.0
2074020,23785,prior,3,1,9,30.0
1677758,23785,prior,4,0,9,13.0
2022858,23785,prior,5,0,10,28.0
1958018,23785,prior,6,1,13,8.0
2269827,23785,prior,7,5,16,30.0
3215009,23785,prior,8,5,18,0.0
1173347,23785,prior,9,0,8,9.0
1015705,23785,prior,10,6,13,6.0
1336721,23785,prior,11,1,6,9.0
1213522,23785,prior,12,4,21,24.0
1963995,23785,prior,13,0,8,30.0
872237,23785,prior,14,6,22,20.0
2878696,23785,prior,15,6,6,7.0
1245034,23785,prior,16,0,9,15.0
1357371,23785,test,17,5,8,26.0
859269,23786,prior,1,6,19,
77505,23786,prior,2,4,17,26.0
1112067,23786,prior,3,0,10,10.0
1056156,23786,prior,4,1,16,30.0
1043512,23786,prior,5,5,18,4.0
2995249,23786,prior,6,2,11,4.0
1507920,23786,prior,7,4,12,9.0
247439,23786,prior,8,1,5,11.0
503337,23786,prior,9,3,6,9.0
1152248,23786,prior,10,3,6,7.0
3187719,23786,prior,11,0,19,4.0
2569679,23786,train,12,1,15,30.0
1514226,23787,prior,1,1,9,
1751797,23787,prior,2,1,11,21.0
347572,23787,prior,3,0,10,30.0
2827722,23787,prior,4,1,14,1.0
1907545,23787,prior,5,5,8,30.0
1688227,23787,prior,6,2,10,30.0
249897,23787,prior,7,3,9,15.0
32430,23787,prior,8,2,13,20.0
3148046,23787,prior,9,1,14,13.0
2297820,23787,prior,10,4,11,30.0
361961,23787,prior,11,3,15,6.0
2104752,23787,prior,12,1,17,26.0
2653243,23787,prior,13,2,17,8.0
1619604,23787,prior,14,1,9,13.0
1692861,23787,prior,15,3,17,23.0
2370127,23787,train,16,4,11,29.0
488562,23788,prior,1,1,15,
2730271,23788,prior,2,2,12,15.0
56156,23788,prior,3,2,16,21.0
2627454,23788,prior,4,1,12,30.0
20333,23788,train,5,5,10,30.0
438606,23789,prior,1,1,13,
1760613,23789,prior,2,3,17,2.0
2493644,23789,prior,3,4,14,15.0
1615008,23789,prior,4,2,19,19.0
1635472,23789,prior,5,4,22,9.0
2004483,23789,prior,6,3,12,6.0
2469365,23789,prior,7,2,22,13.0
730836,23789,prior,8,5,11,30.0
575591,23789,prior,9,2,14,30.0
2051140,23789,prior,10,4,8,16.0
1895205,23789,prior,11,5,14,22.0
3363727,23789,prior,12,6,10,22.0
1678427,23789,prior,13,3,11,25.0
3274451,23789,prior,14,0,23,4.0
2892678,23789,prior,15,1,18,22.0
633393,23789,prior,16,4,8,3.0
3068433,23789,prior,17,1,16,30.0
1678119,23789,prior,18,0,22,6.0
2049458,23789,prior,19,6,9,30.0
860927,23789,train,20,5,8,6.0
2830431,23790,prior,1,0,13,
669849,23790,prior,2,6,9,13.0
1711319,23790,prior,3,6,11,7.0
538674,23790,prior,4,3,17,11.0
2930358,23790,prior,5,6,17,3.0
707082,23790,prior,6,2,18,10.0
1251958,23790,prior,7,6,11,11.0
49097,23790,prior,8,6,17,7.0
2358805,23790,prior,9,6,12,14.0
485056,23790,prior,10,5,16,13.0
1825296,23790,prior,11,6,12,8.0
701454,23790,prior,12,6,12,7.0
3124528,23790,prior,13,6,11,7.0
2196110,23790,prior,14,4,9,5.0
854828,23790,prior,15,1,12,30.0
1872833,23790,prior,16,1,15,14.0
674937,23790,prior,17,5,18,25.0
2593778,23790,prior,18,0,14,30.0
920462,23790,prior,19,0,10,7.0
836468,23790,prior,20,2,15,16.0
2842871,23790,prior,21,6,13,4.0
1923847,23790,prior,22,4,9,5.0
114773,23790,train,23,5,15,8.0
2779022,23791,prior,1,5,17,
314378,23791,prior,2,6,17,8.0
3408052,23791,prior,3,0,8,8.0
2335797,23791,prior,4,5,16,26.0
1759614,23791,prior,5,2,16,30.0
1795850,23791,prior,6,1,16,30.0
1553451,23791,prior,7,0,7,30.0
745854,23791,prior,8,3,18,30.0
1718954,23791,prior,9,1,9,19.0
1160713,23791,prior,10,6,7,5.0
1222417,23791,prior,11,3,17,11.0
2171052,23791,prior,12,5,16,30.0
3224454,23791,prior,13,3,15,30.0
2276465,23791,prior,14,3,10,7.0
3370241,23791,prior,15,0,8,4.0
551841,23791,prior,16,0,15,21.0
286778,23791,train,17,4,15,18.0
1003748,23792,prior,1,0,19,
2902973,23792,prior,2,5,15,5.0
836982,23792,prior,3,6,12,8.0
1314922,23792,prior,4,1,11,2.0
77602,23792,train,5,1,13,14.0
1126080,23793,prior,1,5,18,
445447,23793,prior,2,5,19,7.0
2336934,23793,prior,3,6,14,22.0
1745127,23793,prior,4,5,15,6.0
3312695,23793,prior,5,0,21,9.0
1139665,23793,prior,6,5,15,5.0
1120000,23793,prior,7,1,21,3.0
2523010,23793,prior,8,0,16,6.0
3175307,23793,prior,9,6,20,6.0
811477,23793,prior,10,5,22,6.0
1793856,23793,prior,11,6,15,15.0
2403420,23793,prior,12,6,20,7.0
2515376,23793,prior,13,6,13,7.0
1587954,23793,prior,14,0,12,8.0
2377985,23793,prior,15,0,13,7.0
2634903,23793,prior,16,4,21,11.0
623929,23793,train,17,3,19,30.0
2098889,23794,prior,1,0,15,
637348,23794,prior,2,0,17,30.0
1586187,23794,prior,3,3,13,30.0
2411551,23794,prior,4,0,14,25.0
1211515,23794,prior,5,4,14,18.0
432985,23794,prior,6,0,18,10.0
1434238,23794,prior,7,0,19,14.0
507069,23794,prior,8,5,14,30.0
3309464,23794,prior,9,1,16,30.0
1483582,23794,prior,10,1,13,14.0
3298535,23794,prior,11,4,18,17.0
38660,23794,prior,12,6,18,23.0
1985207,23794,test,13,4,16,30.0
3120727,23795,prior,1,5,9,
2983423,23795,prior,2,1,19,10.0
115740,23795,prior,3,1,14,14.0
2878538,23795,prior,4,6,18,5.0
1904159,23795,prior,5,5,8,6.0
677156,23795,prior,6,0,15,9.0
1802940,23795,prior,7,3,13,17.0
812085,23795,prior,8,6,15,17.0
2837471,23795,prior,9,3,16,4.0
2236937,23795,prior,10,0,16,4.0
2915541,23795,prior,11,0,13,7.0
3393552,23795,prior,12,0,15,7.0
739645,23795,prior,13,2,15,2.0
1727775,23795,prior,14,5,18,30.0
874010,23795,prior,15,1,11,3.0
1171394,23795,prior,16,2,18,1.0
248814,23795,prior,17,6,8,4.0
2061282,23795,prior,18,5,11,6.0
3349265,23795,prior,19,3,8,5.0
1266819,23795,prior,20,1,18,12.0
2360376,23795,prior,21,2,13,8.0
2668360,23795,prior,22,2,12,7.0
1153872,23795,prior,23,5,19,17.0
1399426,23795,prior,24,4,8,6.0
2065601,23795,prior,25,4,7,7.0
2759509,23795,prior,26,2,16,5.0
2021855,23795,prior,27,5,17,3.0
3168694,23795,prior,28,1,6,17.0
1237988,23795,prior,29,3,16,2.0
509848,23795,prior,30,6,9,3.0
2456160,23795,prior,31,2,18,3.0
3160056,23795,prior,32,6,11,4.0
1176237,23795,prior,33,2,16,3.0
2556789,23795,prior,34,4,13,2.0
659328,23795,prior,35,6,11,2.0
2944511,23795,prior,36,3,16,4.0
1852298,23795,prior,37,2,18,6.0
2295869,23795,prior,38,6,8,11.0
1910146,23795,prior,39,4,12,12.0
2251434,23795,prior,40,5,12,8.0
1038735,23795,prior,41,1,19,10.0
3419203,23795,prior,42,6,16,12.0
2219899,23795,prior,43,6,9,7.0
1400183,23795,prior,44,5,13,6.0
1569393,23795,test,45,4,9,20.0
2808936,23796,prior,1,2,14,
216560,23796,prior,2,0,16,26.0
199871,23796,prior,3,1,8,15.0
790143,23796,prior,4,5,17,11.0
1980656,23796,prior,5,5,14,7.0
1979851,23796,prior,6,2,17,4.0
2400317,23796,prior,7,6,8,4.0
2815695,23796,prior,8,5,10,13.0
2571757,23796,prior,9,6,17,8.0
1082080,23796,prior,10,5,15,13.0
1655212,23796,prior,11,4,18,13.0
3129742,23796,prior,12,5,12,15.0
359116,23796,prior,13,2,18,4.0
3290536,23796,prior,14,5,17,3.0
847726,23796,prior,15,3,19,5.0
958190,23796,prior,16,2,17,13.0
1552966,23796,prior,17,2,15,14.0
917985,23796,prior,18,5,15,3.0
353126,23796,prior,19,5,13,7.0
1098544,23796,prior,20,0,15,30.0
473740,23796,prior,21,3,14,10.0
1932244,23796,prior,22,5,16,16.0
3391788,23796,prior,23,6,11,8.0
2358513,23796,prior,24,5,13,20.0
2879628,23796,prior,25,2,15,18.0
2346126,23796,prior,26,6,9,18.0
1887663,23796,prior,27,4,14,5.0
2548435,23796,prior,28,6,15,2.0
2017095,23796,train,29,6,8,14.0
1083293,23797,prior,1,0,12,
69310,23797,prior,2,6,12,6.0
759399,23797,prior,3,4,15,19.0
2367047,23797,prior,4,4,8,7.0
3199309,23797,prior,5,5,14,8.0
875610,23797,prior,6,1,17,17.0
2965190,23797,prior,7,6,12,5.0
2112913,23797,prior,8,0,19,1.0
3098402,23797,prior,9,6,11,6.0
1683605,23797,prior,10,1,11,2.0
2971550,23797,prior,11,6,22,5.0
1971146,23797,prior,12,1,15,9.0
2139415,23797,prior,13,5,16,4.0
1896310,23797,prior,14,0,15,2.0
600549,23797,prior,15,3,10,10.0
2991727,23797,prior,16,0,19,4.0
2349214,23797,prior,17,0,11,7.0
2809305,23797,prior,18,6,12,6.0
1799476,23797,prior,19,2,18,3.0
2257919,23797,prior,20,6,8,4.0
2255443,23797,prior,21,0,19,1.0
3322970,23797,prior,22,2,18,2.0
175839,23797,prior,23,1,7,6.0
2979030,23797,prior,24,0,12,6.0
183148,23797,prior,25,1,16,8.0
2159021,23797,prior,26,5,20,4.0
1347946,23797,prior,27,5,8,7.0
1480788,23797,prior,28,2,14,4.0
265479,23797,prior,29,6,17,4.0
2282529,23797,train,30,6,16,7.0
139418,23798,prior,1,5,6,
2817597,23798,prior,2,4,14,6.0
2004953,23798,prior,3,1,15,4.0
1993829,23798,prior,4,0,16,6.0
1101876,23798,prior,5,1,13,8.0
1034513,23798,prior,6,1,13,7.0
2758514,23798,prior,7,1,7,7.0
2532059,23798,prior,8,2,11,15.0
2540370,23798,prior,9,5,15,10.0
3338365,23798,prior,10,1,12,17.0
2998119,23798,prior,11,1,13,14.0
957729,23798,prior,12,0,21,13.0
1424534,23798,prior,13,6,16,13.0
1361273,23798,prior,14,0,8,15.0
2926357,23798,prior,15,1,15,8.0
2243794,23798,prior,16,3,17,9.0
2755277,23798,train,17,3,13,7.0
382646,23799,prior,1,2,20,
1871952,23799,prior,2,4,19,30.0
1308412,23799,prior,3,3,19,30.0
2005657,23799,prior,4,0,18,11.0
1098239,23799,prior,5,3,18,30.0
2532132,23799,prior,6,5,15,9.0
674976,23799,prior,7,4,19,13.0
2563611,23799,prior,8,4,13,7.0
1796237,23799,prior,9,5,10,29.0
105170,23799,prior,10,6,17,30.0
1336985,23799,prior,11,6,19,7.0
1573962,23799,test,12,0,13,8.0
202029,23800,prior,1,6,9,
1467331,23800,prior,2,4,13,5.0
121091,23800,prior,3,6,12,2.0
1614267,23800,test,4,1,12,2.0
599816,23801,prior,1,5,9,
798936,23801,prior,2,6,11,1.0
428619,23801,prior,3,4,8,5.0
67449,23801,test,4,1,9,4.0
665524,23802,prior,1,2,14,
374609,23802,prior,2,2,9,21.0
2457699,23802,prior,3,5,16,17.0
1828937,23802,prior,4,2,14,18.0
1354501,23802,prior,5,3,17,15.0
2842758,23802,prior,6,3,11,21.0
1054375,23802,prior,7,2,17,13.0
778289,23802,prior,8,2,15,21.0
932484,23802,prior,9,3,9,1.0
2815875,23802,test,10,1,11,19.0
1961196,23803,prior,1,1,14,
264633,23803,prior,2,5,18,4.0
2457701,23803,prior,3,1,4,3.0
605781,23803,prior,4,5,5,4.0
1759003,23803,prior,5,6,11,1.0
2395130,23803,prior,6,2,16,3.0
1258541,23803,prior,7,6,17,4.0
2795801,23803,prior,8,1,17,2.0
897117,23803,prior,9,5,15,11.0
1316948,23803,prior,10,6,19,1.0
2286550,23803,prior,11,3,17,4.0
1151778,23803,prior,12,6,15,3.0
410659,23803,prior,13,3,13,4.0
1103329,23803,prior,14,6,17,3.0
2689164,23803,prior,15,1,16,9.0
327721,23803,prior,16,3,23,2.0
294253,23803,prior,17,5,14,2.0
2900486,23803,train,18,6,17,8.0
1803763,23804,prior,1,2,15,
601348,23804,prior,2,6,15,11.0
158046,23804,prior,3,2,11,30.0
2059682,23804,prior,4,4,16,9.0
1827636,23804,prior,5,3,16,13.0
2805185,23804,prior,6,3,12,14.0
924921,23804,prior,7,4,13,8.0
2886312,23804,prior,8,2,17,5.0
3361043,23804,prior,9,0,14,5.0
1711305,23804,prior,10,3,19,30.0
3132763,23804,prior,11,3,13,14.0
528991,23804,prior,12,1,13,30.0
273666,23804,prior,13,5,17,18.0
3391730,23804,prior,14,1,17,3.0
882010,23804,prior,15,6,19,5.0
168930,23804,prior,16,2,18,3.0
199631,23804,prior,17,6,19,11.0
1337077,23804,prior,18,2,17,17.0
2993248,23804,prior,19,0,10,5.0
1567534,23804,prior,20,1,19,8.0
1767961,23804,prior,21,6,13,5.0
1072513,23804,prior,22,0,9,1.0
712125,23804,prior,23,0,12,7.0
231312,23804,prior,24,1,18,1.0
50210,23804,prior,25,6,14,12.0
921876,23804,prior,26,5,18,6.0
1962334,23804,prior,27,0,12,16.0
580463,23804,prior,28,6,13,13.0
424221,23804,prior,29,6,13,21.0
2338454,23804,test,30,0,12,1.0
2758590,23805,prior,1,1,13,
1428480,23805,prior,2,6,17,26.0
3083725,23805,prior,3,1,8,30.0
695629,23805,prior,4,3,19,9.0
810609,23805,prior,5,5,20,30.0
2646541,23805,prior,6,2,13,30.0
739774,23805,prior,7,5,14,24.0
2381401,23805,prior,8,4,7,30.0
2322553,23805,train,9,2,20,12.0
2663732,23806,prior,1,2,19,
1510676,23806,prior,2,2,17,21.0
2480852,23806,prior,3,0,12,19.0
2753389,23806,prior,4,1,19,15.0
1502086,23806,prior,5,2,18,15.0
1461930,23806,prior,6,0,17,12.0
668712,23806,prior,7,0,18,28.0
362469,23806,prior,8,0,18,14.0
1466098,23806,prior,9,2,16,30.0
558930,23806,prior,10,1,17,27.0
1490378,23806,prior,11,4,17,17.0
802659,23806,prior,12,2,15,12.0
1630623,23806,prior,13,0,9,12.0
2254919,23806,test,14,1,16,8.0
1995417,23807,prior,1,1,19,
2070938,23807,prior,2,4,4,10.0
2627948,23807,prior,3,4,6,0.0
1642752,23807,prior,4,0,20,10.0
2231891,23807,prior,5,5,18,5.0
3040266,23807,prior,6,0,19,9.0
1134033,23807,prior,7,0,10,7.0
2405256,23807,prior,8,6,18,30.0
2614215,23807,prior,9,2,13,3.0
1289653,23807,prior,10,6,5,30.0
1994908,23807,prior,11,6,7,0.0
379171,23807,prior,12,3,9,11.0
487737,23807,prior,13,0,8,11.0
710248,23807,prior,14,1,10,30.0
1636219,23807,prior,15,4,11,3.0
1181601,23807,prior,16,0,12,10.0
2647221,23807,train,17,6,17,6.0
238624,23808,prior,1,3,4,
2633943,23808,prior,2,0,17,4.0
590261,23808,prior,3,4,5,4.0
2852512,23808,prior,4,1,8,4.0
1253257,23808,prior,5,0,2,6.0
1607984,23808,prior,6,5,1,5.0
997723,23808,prior,7,2,4,4.0
3232657,23808,prior,8,1,8,6.0
3296511,23808,prior,9,6,6,5.0
951435,23808,prior,10,4,4,5.0
3193812,23808,prior,11,3,19,13.0
3187639,23808,prior,12,6,5,10.0
3331748,23808,prior,13,5,2,6.0
1889024,23808,prior,14,4,11,6.0
279492,23808,prior,15,1,11,4.0
1839870,23808,prior,16,4,15,3.0
2282192,23808,prior,17,3,13,6.0
876158,23808,prior,18,6,13,3.0
2195719,23808,prior,19,3,13,4.0
1300761,23808,prior,20,3,15,0.0
173036,23808,prior,21,6,15,3.0
1767541,23808,prior,22,4,18,5.0
2288092,23808,prior,23,0,20,3.0
228746,23808,prior,24,3,3,3.0
2434126,23808,prior,25,5,8,2.0
1848552,23808,prior,26,1,22,3.0
1902160,23808,prior,27,6,8,5.0
2948032,23808,prior,28,3,13,4.0
1138846,23808,prior,29,1,12,5.0
1681643,23808,prior,30,1,8,7.0
3158458,23808,prior,31,0,14,6.0
655020,23808,prior,32,6,18,6.0
929767,23808,prior,33,4,2,5.0
3304388,23808,prior,34,2,15,5.0
3314269,23808,prior,35,0,1,5.0
1845049,23808,prior,36,4,3,4.0
1573012,23808,prior,37,2,16,5.0
1222906,23808,prior,38,0,17,5.0
2274044,23808,prior,39,5,0,5.0
1201054,23808,prior,40,4,2,6.0
2062417,23808,prior,41,2,7,5.0
2847694,23808,prior,42,3,8,8.0
3270500,23808,prior,43,2,8,6.0
2187101,23808,prior,44,6,11,4.0
452040,23808,prior,45,4,1,5.0
3299980,23808,prior,46,2,22,5.0
2072729,23808,prior,47,2,4,7.0
2832344,23808,prior,48,3,8,8.0
2254745,23808,prior,49,1,7,5.0
3094527,23808,prior,50,5,7,4.0
