order_id,product_id,add_to_cart_order,reordered
1974347,20119,33,0
1974347,25623,34,0
1974347,31242,35,0
1974347,39055,36,1
1974456,5770,1,0
1974456,14372,2,1
1974456,28016,3,0
1974456,20082,4,1
1974456,4515,5,1
1974456,27681,6,0
1974456,18629,7,0
1974456,42460,8,0
1974456,1831,9,0
1974456,22303,10,1
1974456,33651,11,0
1974456,29141,12,0
1974456,10574,13,0
1974456,26709,14,0
1974456,5128,15,0
1974456,30191,16,0
1974456,17824,17,1
1974456,20919,18,1
1974498,47626,1,1
1974498,49683,2,1
1974498,19156,3,1
1974498,47209,4,0
1974498,12206,5,0
1974498,27554,6,0
1974498,17789,7,0
1974498,10804,8,1
1974498,40852,9,1
1974710,16415,1,1
1974710,24852,2,1
1974710,17807,3,1
1974710,4605,4,1
1974710,38400,5,1
1974710,29487,6,0
1974710,25659,7,0
1974710,47531,8,0
1974710,23909,9,1
1974710,48357,10,0
1974710,8193,11,1
1974710,26021,12,1
1974710,42828,13,0
1974710,31292,14,1
1974735,28572,1,1
1974738,24852,1,1
1974738,34321,2,1
1974738,21472,3,1
1974857,44359,1,1
1974857,32689,2,1
1974857,41665,3,1
1974857,22935,4,1
1974857,6873,5,1
1974857,42701,6,1
1974857,2450,7,0
1974857,3479,8,1
1974875,39758,1,0
1974875,26346,2,0
1974875,33894,3,0
1974875,15263,4,0
1974875,21484,5,0
1974875,48915,6,0
1974875,20842,7,0
1974875,13654,8,0
1974875,8380,9,0
1974875,12144,10,0
1974875,44234,11,0
1974875,47691,12,0
1974875,17304,13,0
1974875,19468,14,0
1975378,8174,1,1
1975378,44359,2,1
1975378,6071,3,1
1975378,15424,4,1
1975378,39861,5,1
1975378,10732,6,1
1975378,1160,7,1
1975378,27885,8,1
1975378,35935,9,1
1975378,2542,10,1
1975378,39357,11,1
1975378,29418,12,1
1975378,41167,13,1
1975378,41694,14,1
1975378,47329,15,1
1975378,15070,16,0
1975378,34259,17,0
1975378,37561,18,0
1975378,1575,19,0
1975597,5077,1,1
1975597,19820,2,1
1975597,22963,3,1
1975597,7559,4,1
1975597,47900,5,1
1975597,23029,6,0
1975597,1215,7,0
1975737,21903,1,1
1975737,12341,2,1
1976147,31040,1,0
1976147,25513,2,0
1976147,21070,3,0
1976147,32303,4,0
1976147,13829,5,0
1976168,3990,1,1
1976168,4210,2,1
1976168,17600,3,1
1976168,4595,4,1
1976168,15700,5,1
1976168,24852,6,1
1976168,47766,7,1
1976168,45938,8,1
1976168,24563,9,1
1976168,45679,10,1
1976168,459,11,1
1976168,4565,12,1
1976168,15978,13,1
1976168,45771,14,1
1976168,47759,15,1
1976168,41178,16,1
1976168,35042,17,1
1976168,5692,18,1
1976168,27323,19,1
1976168,44560,20,1
1976168,32429,21,1
1976168,4447,22,1
1976168,14867,23,1
1976168,20938,24,1
1976168,21553,25,1
1976168,39097,26,1
1976168,37250,27,1
1976168,4137,28,1
1976168,3385,29,1
1976168,2872,30,1
1976168,5077,31,1
1976168,22312,32,1
1976168,39663,33,1
1976168,17836,34,1
1976168,40516,35,1
1976190,35065,1,1
1976190,13176,2,1
1976190,41010,3,0
1976190,28769,4,0
1976190,38777,5,0
1976190,19057,6,1
1976190,17794,7,0
1976190,1244,8,1
1976190,45007,9,1
1976190,41613,10,0
1976190,32927,11,0
1976757,44146,1,0
1976757,20520,2,0
1976757,19048,3,0
1976757,34881,4,0
1976757,22935,5,1
1976757,48679,6,0
1976757,21903,7,0
1976782,11712,1,1
1976782,31720,2,1
1976782,7156,3,1
1976782,3243,4,1
1976873,11277,1,0
1976873,16262,2,1
1976873,2326,3,0
1976873,24846,4,0
1976927,6046,1,1
1976927,37377,2,1
1976927,3968,3,0
1977003,46720,1,0
1977003,28928,2,0
1977003,26209,3,0
1977003,17795,4,1
1977003,35163,5,1
1977003,44359,6,1
1977003,38277,7,1
1977003,9203,8,1
1977003,3896,9,1
1977003,1999,10,1
1977003,19057,11,1
1977003,37141,12,1
1977003,21137,13,1
1977003,21903,14,1
1977321,39512,1,0
1977321,26882,2,0
1977321,23405,3,1
1977321,10673,4,0
1977321,7171,5,0
1977321,47931,6,1
1977321,13643,7,0
1977321,39491,8,1
1977321,43076,9,0
1977398,38768,1,1
1977398,44943,2,1
1977920,13331,1,1
1977920,24852,2,1
1977920,27845,3,1
1977920,21616,4,1
1977920,1017,5,1
1977920,22159,6,1
1977920,5445,7,1
1977920,10603,8,1
1977920,21497,9,1
1977920,27227,10,1
1977920,33316,11,0
1977920,2581,12,0
1977920,2086,13,1
1977920,30442,14,0
1977920,36735,15,0
1977920,37158,16,1
1977920,2326,17,1
1977920,25753,18,1
1977920,8277,19,0
1977920,45615,20,0
1977920,25824,21,0
1977920,8929,22,0
1977920,38693,23,0
1977920,15026,24,0
1978320,28289,1,1
1978320,36766,2,1
1978320,48628,3,1
1978320,27845,4,1
1978320,17758,5,0
1978320,13176,6,0
1978320,34243,7,0
1978320,46346,8,0
1978325,45066,1,0
1978325,27966,2,0
1978325,44570,3,0
1978325,44303,4,0
1978325,33089,5,0
1978325,12845,6,0
1978372,20005,1,0
1978372,23909,2,1
1978372,34358,3,1
1978372,44142,4,1
1978372,26209,5,1
1978372,5025,6,1
1978372,11136,7,0
1978372,49543,8,0
1978372,38510,9,1
1978372,48299,10,1
1978372,32768,11,1
1978372,4920,12,1
1978372,32429,13,0
1978372,8025,14,1
1978372,33129,15,1
1978372,4006,16,0
1978372,16020,17,0
1978493,36023,1,0
1978493,17872,2,1
1978818,11520,1,0
1978818,5646,2,0
1979239,21344,1,0
1979239,11526,2,0
1979239,5991,3,0
1979239,47209,4,0
1979239,36389,5,0
1979239,38205,6,0
1979239,37687,7,0
1979239,12703,8,0
1979239,30391,9,0
1979239,46979,10,0
1979239,13176,11,0
1979268,40706,1,0
1979268,781,2,1
1979268,29987,3,0
1979268,49,4,0
1979268,37119,5,1
1979268,21903,6,0
1979268,8518,7,1
1979268,22935,8,1
1979268,8955,9,1
1979268,1244,10,0
1979268,41570,11,0
1979268,40055,12,0
1979268,30391,13,1
1979268,28826,14,0
1979268,40396,15,1
1979810,24852,1,1
1979810,17721,2,1
1979810,47626,3,1
1979810,18370,4,1
1979810,3382,5,1
1979810,2314,6,1
1979810,23783,7,1
1979810,48888,8,0
1979851,30751,1,0
1979851,12845,2,0
1979851,30731,3,0
1979851,5098,4,0
1979851,42475,5,0
1979851,13966,6,0
1980071,30135,1,1
1980071,23634,2,1
1980071,39097,3,1
1980071,27554,4,1
1980071,24852,5,1
1980071,30985,6,1
1980071,5450,7,1
1980071,7461,8,0
1980346,13911,1,0
1980346,40255,2,0
1980346,31564,3,0
1980346,26317,4,1
1980470,41131,1,1
1980470,14385,2,1
1980470,19734,3,0
1980470,29503,4,0
1980470,31683,5,1
1980470,22120,6,0
1980470,42535,7,0
1980656,2569,1,0
1980656,7612,2,0
1980656,17795,3,1
1980656,26258,4,0
1980656,14913,5,0
1980656,41399,6,0
1980656,40898,7,0
1980656,14233,8,1
1980656,32700,9,0
1980656,45161,10,0
1980686,651,1,1
1980686,26088,2,1
1980686,4269,3,1
1980686,5068,4,1
1980686,32689,5,1
1981181,19635,1,1
1981181,38809,2,1
1981181,3843,3,0
1981181,46308,4,0
1981181,17664,5,0
1981314,38930,1,0
1981314,2639,2,1
1981314,3919,3,1
1981720,23985,1,1
1981720,15790,2,1
1981720,7147,3,1
1981762,27845,1,1
1981762,45066,2,1
1981762,21137,3,1
1981762,26088,4,0
1981762,41057,5,0
1981762,17652,6,0
1981762,5699,7,0
1981762,17555,8,0
1981762,48857,9,0
1981762,26648,10,1
1981762,32950,11,0
1981762,9779,12,0
1981762,3793,13,1
1981762,12324,14,1
1981762,47223,15,0
1981790,18019,1,1
1981790,22890,2,0
1981790,20114,3,1
1981963,38689,1,1
1981963,27845,2,1
1981963,11499,3,1
1981963,5077,4,1
1981963,44310,5,1
1981963,8277,6,1
1981963,17553,7,1
1981963,12745,8,1
1981963,26604,9,1
1981963,5994,10,1
1981963,8518,11,1
1981963,27104,12,1
1981963,1463,13,1
1981963,3952,14,1
1981963,37947,15,1
1981963,2326,16,1
1981963,45007,17,1
1981963,28666,18,1
1981963,13870,19,1
1981963,48190,20,1
1981963,5390,21,0
1981963,49175,22,0
1981963,39619,23,0
1981963,22395,24,0
1981963,48094,25,0
1981963,20255,26,0
1982008,2120,1,1
1982008,8153,2,0
1982008,48805,3,0
1982008,18071,4,0
1982008,34004,5,0
1982008,4261,6,0
1982008,47692,7,0
1982154,14218,1,0
1982154,24852,2,0
1982154,34466,3,0
1982154,35734,4,0
1982154,25659,5,1
1982154,45007,6,0
1982154,28522,7,0
1982154,9337,8,0
1982154,10793,9,0
1982154,30163,10,1
1982154,27548,11,1
1982154,4799,12,1
1982154,6193,13,0
1982154,37119,14,0
1982154,8955,15,0
1982154,44146,16,0
1982154,21195,17,0
1982285,5161,1,1
1982285,31651,2,1
1982285,39657,3,0
1982378,16797,1,0
1982378,37687,2,0
1982378,43352,3,0
1982785,21137,1,1
1982785,40749,2,1
1982785,34551,3,0
1982785,21009,4,1
1982785,30489,5,1
1982785,29926,6,0
1982785,13819,7,0
1982785,45254,8,0
1982785,46526,9,1
1982785,11109,10,1
1982785,9839,11,1
1982785,1240,12,1
1982785,23644,13,1
1982785,14633,14,1
1982785,2954,15,1
1982785,9850,16,0
1982785,47209,17,1
1982785,44683,18,1
1982785,38419,19,1
1982785,27966,20,0
1982812,44632,1,1
1982812,26283,2,0
1982812,36929,3,1
1982812,29987,4,0
1982812,6871,5,0
1982812,33731,6,1
1982812,47672,7,0
1982812,42244,8,1
1982812,17835,9,0
1982812,42701,10,1
1982812,27744,11,1
1982849,39577,1,0
1982849,23147,2,0
1982849,46770,3,1
1982849,19930,4,0
1982849,47766,5,1
1982849,47626,6,1
1982849,3751,7,0
1982849,35451,8,0
1982849,11046,9,0
1982849,46979,10,0
1982849,2314,11,0
1982849,24964,12,0
1982849,43789,13,0
1982849,23165,14,0
1983390,45066,1,1
1983390,24852,2,1
1983390,41950,3,1
1983390,21935,4,1
1983390,1202,5,1
1983390,15950,6,1
1983574,38768,1,1
1983574,10473,2,1
1983727,44987,1,0
1983727,36086,2,0
1983727,38154,3,0
1983727,25886,4,0
1983727,23405,5,0
1983727,35551,6,0
1983727,27361,7,0
1983727,987,8,0
1983780,39180,1,1
1983780,15767,2,0
1983780,24852,3,1
1983866,1811,1,1
1983866,47322,2,1
1983927,47526,1,1
1983927,2825,2,1
1983927,47521,3,1
1983927,13605,4,1
1983927,21662,5,1
1983927,33240,6,1
1983927,21137,7,1
1983927,41198,8,1
1983927,33055,9,1
1983927,44989,10,1
1983927,17706,11,1
1983927,46616,12,1
1983927,29077,13,1
1983927,8866,14,1
1983927,16262,15,1
1983927,47280,16,1
1983927,7963,17,1
1983927,13176,18,1
1983927,8277,19,1
1983927,23291,20,1
1983927,5785,21,1
1983942,8501,1,1
1983942,33198,2,0
1983942,14788,3,0
1983942,36259,4,0
1983942,33318,5,1
1983942,12333,6,1
1983942,184,7,0
1983942,37436,8,0
1983942,19134,9,0
1983942,32478,10,1
1984079,13176,1,1
1984079,27966,2,1
1984079,21903,3,1
1984079,37528,4,1
1984079,13045,5,1
1984079,43789,6,1
1984079,16616,7,1
1984079,29195,8,1
1984079,39619,9,1
1984079,28769,10,1
1984079,21137,11,1
1984079,41149,12,1
1984079,3628,13,0
1984079,187,14,0
1984079,40706,15,1
1984079,30774,16,0
1984392,16349,1,1
1984724,35628,1,1
1984724,19895,2,1
1984724,12341,3,1
1984724,40712,4,1
1984724,26717,5,0
1984724,48235,6,0
1984724,27156,7,0
1984724,18465,8,0
1984724,27845,9,1
1984724,38159,10,0
1984724,3599,11,0
1984724,5194,12,1
1984724,16548,13,0
1984724,14112,14,0
1984724,3321,15,0
1984724,273,16,0
1984724,5620,17,0
1984724,12545,18,0
1984724,5640,19,1
1984724,8277,20,0
1984816,14233,1,1
1984816,31558,2,0
1984816,8415,3,0
1984816,34658,4,1
1985258,9595,1,1
1985258,4957,2,1
1985258,46654,3,1
1985258,258,4,1
1985258,33674,5,1
1985258,8193,6,0
1985258,16070,7,1
1985258,9839,8,1
1985258,45007,9,0
1985258,32877,10,0
1985258,2537,11,0
1985373,24363,1,0
1985373,20084,2,0
1985373,14577,3,0
1985373,13292,4,0
1985736,43394,1,1
1985736,4809,2,1
1985736,43654,3,1
1985736,28881,4,1
1985736,7156,5,1
1985736,13176,6,1
1985736,41806,7,1
1985736,35688,8,1
1985736,25763,9,1
1985736,36638,10,1
1985736,32515,11,1
1985736,21376,12,1
1986099,13380,1,0
1986099,31515,2,1
1986099,16739,3,1
1986099,46239,4,1
1986099,3208,5,1
1986099,27546,6,0
1986099,47076,7,0
1986099,17935,8,0
1986169,1194,1,1
1986169,49683,2,1
1986169,43961,3,0
1986169,41665,4,1
1986169,8193,5,1
1986169,5212,6,1
1986169,25890,7,1
1986169,7969,8,0
1986738,24852,1,1
1986738,15368,2,1
1986738,21376,3,1
1986738,21137,4,1
1986738,47626,5,0
1986738,46677,6,1
1986738,7644,7,0
1986738,36070,8,1
1986738,35973,9,0
1986738,26369,10,1
1986738,21938,11,1
1986738,15290,12,1
1986738,23005,13,1
1986738,28204,14,1
1986738,35042,15,0
1986738,38819,16,1
1986738,33791,17,0
1986738,44156,18,0
1986738,48626,19,0
1986738,38241,20,0
1986738,44683,21,1
1986738,4920,22,1
1986738,14161,23,1
1986738,10673,24,1
1987210,16519,1,0
1987210,49507,2,0
1987210,30554,3,0
1987210,7644,4,0
1987210,1211,5,0
1987210,30880,6,0
1987210,42731,7,0
1987210,42585,8,1
1987214,2846,1,1
1987214,34220,2,1
1987214,32033,3,1
1987214,42585,4,1
1987214,42675,5,0
1987214,27730,6,1
1987214,40749,7,0
1987214,11889,8,0
1987214,42768,9,0
1987214,20152,10,0
1987463,5547,1,1
1987463,33240,2,1
1987463,11130,3,1
1987463,33037,4,1
1987463,8866,5,1
1987463,13605,6,1
1987463,44989,7,1
1987463,37288,8,1
1987463,29077,9,1
1987463,46616,10,1
1987463,21662,11,1
1987463,30450,12,1
1987463,16262,13,1
1987463,7963,14,1
1987463,47280,15,1
1987463,13176,16,1
1987463,21137,17,1
1987463,28285,18,1
1988057,25931,1,1
1988057,45453,2,1
1988057,47209,3,1
1988057,14233,4,1
1988057,34300,5,0
1988082,14678,1,0
1988082,17008,2,0
1988082,40706,3,1
1988082,17789,4,1
1988082,21938,5,1
1988082,8859,6,1
1988082,38383,7,1
1988082,12545,8,1
1988082,27845,9,1
1988082,33120,10,1
1988082,17948,11,1
1988082,44098,12,1
1988082,17600,13,1
1988082,19057,14,1
1988082,14462,15,1
1988082,47209,16,1
1988082,19706,17,1
1988170,24852,1,1
1988170,47766,2,1
1988170,24838,3,1
1988170,21288,4,1
1988170,46676,5,1
1988170,43295,6,1
1988170,7503,7,0
1988170,890,8,0
1988207,21137,1,1
1988755,39180,1,1
1988755,18382,2,0
1988755,16131,3,0
1988755,1999,4,0
1988755,47626,5,0
1988755,31730,6,0
1988755,23192,7,0
1988755,3330,8,0
1988828,15945,1,0
1988828,41273,2,0
1988828,21553,3,0
1988828,28985,4,0
1988828,5068,5,0
1988828,21938,6,0
1988828,16759,7,0
1988828,21333,8,0
1988828,22959,9,0
1988828,17896,10,0
1988828,42672,11,0
1988828,10193,12,0
1988828,38562,13,0
1988828,38635,14,0
1988828,12026,15,0
1988828,35715,16,0
1988828,18285,17,0
1988828,29516,18,0
1988828,32394,19,0
1988828,32299,20,0
1988828,22913,21,0
1988828,9465,22,0
1988828,46842,23,0
1988828,24852,24,0
1988828,43772,25,0
1988842,31042,1,0
1988842,26131,2,0
1988842,4799,3,0
1988842,8490,4,0
1988842,106,5,0
1988842,47912,6,0
1988842,22035,7,0
1988842,260,8,0
1988842,27548,9,0
1988842,28851,10,0
1988888,1393,1,0
1988888,40214,2,0
1988888,19132,3,0
1988888,35727,4,0
1988888,45185,5,0
1988888,2027,6,1
1988888,11362,7,0
1988888,35427,8,0
1988888,19359,9,0
1988888,19348,10,0
1988888,4664,11,0
1988888,4656,12,0
1988888,6089,13,0
1988888,40310,14,1
1988888,37449,15,0
1988888,32712,16,0
1989195,18479,1,1
1989195,27509,2,1
1989195,21137,3,1
1989195,45066,4,1
1989195,35503,5,1
1989195,19173,6,1
1989195,16289,7,1
1989195,28985,8,1
1989195,3896,9,1
1989195,13176,10,1
1989195,45007,11,1
1989195,35108,12,1
1989195,32959,13,1
1989195,26177,14,1
1989195,23644,15,1
1989195,7806,16,1
1989195,39928,17,1
1989195,8518,18,1
1989195,5383,19,1
1989195,4799,20,0
1989195,18441,21,1
1989195,27336,22,1
1989195,25043,23,1
1989195,18656,24,0
1989195,46979,25,0
1989195,44628,26,0
1989195,47626,27,1
1989195,9472,28,0
1989195,15392,29,0
1989195,31539,30,0
1989195,7673,31,1
1989195,8424,32,0
1989195,21009,33,1
1989195,5764,34,0
1989195,11226,35,1
1989195,23236,36,1
1989195,424,37,0
1989195,38383,38,1
1989195,9327,39,0
1989377,39108,1,0
1989377,8079,2,0
1989377,5067,3,0
1989377,16797,4,0
1989380,48861,1,0
1989380,10737,2,1
1989380,20259,3,1
1989380,12050,4,1
1989380,39059,5,0
1989602,24320,1,1
1989602,24852,2,1
1989602,38553,3,1
1989602,18814,4,1
1989602,34635,5,1
1989602,35628,6,1
1989602,5020,7,1
1989602,37739,8,1
1989602,8277,9,1
1989602,39427,10,1
1989602,13517,11,1
1989602,35547,12,1
1989602,1443,13,1
1989602,35364,14,0
1989602,27845,15,1
1989602,43908,16,1
1989602,41243,17,1
1989602,42110,18,1
1989602,41055,19,0
1990069,30347,1,0
1990069,30597,2,1
1990069,35430,3,1
1990377,14233,1,0
1990377,21137,2,1
1990377,14084,3,1
1990377,41387,4,1
1990377,37462,5,1
1990377,48450,6,1
1990377,8301,7,0
1990592,24489,1,1
1990592,10831,2,1
1990592,28204,3,1
1990592,30305,4,1
1990592,35221,5,1
1990592,45965,6,1
1990592,39619,7,0
1990796,24852,1,1
1990796,47766,2,1
1990796,35992,3,1
1990796,23236,4,1
1990796,32566,5,1
1990796,3457,6,1
1990796,38456,7,1
1990796,1158,8,1
1990796,27344,9,0
1990796,810,10,1
1990796,8277,11,0
1990796,14881,12,0
1990796,23765,13,1
1990796,21053,14,1
1990796,22035,15,0
1990796,41750,16,0
1990796,38772,17,0
1990796,7646,18,0
1990796,10387,19,0
1990796,24955,20,1
1990796,34339,21,1
1990796,25005,22,1
1990796,42136,23,1
1990796,1556,24,0
1990796,20995,25,0
1990796,16909,26,1
1990796,22825,27,0
1990796,14744,28,0
1990796,32433,29,0
1990796,32864,30,0
1990796,31678,31,0
1990796,41842,32,0
1990796,17807,33,0
1990796,12144,34,0
1990796,24184,35,0
1990796,11103,36,0
1990796,22713,37,0
1990796,27355,38,0
1990796,13851,39,0
1990951,46979,1,1
1990951,31506,2,1
1990951,14992,3,1
1990951,24852,4,1
1990951,20114,5,1
1990951,8955,6,1
1990951,21903,7,1
1990951,40396,8,1
1990951,24973,9,1
1990951,45007,10,1
1990951,41065,11,1
1990951,6347,12,1
1990951,11520,13,1
1991233,44359,1,1
1991233,4605,2,1
1991233,22888,3,0
1991233,47766,4,1
1991233,28825,5,0
1991233,49653,6,0
1991233,43184,7,0
1991233,38159,8,1
1991233,43768,9,0
1991233,44661,10,1
1991233,45,11,1
1991233,5578,12,0
1992475,17616,1,0
1992475,32211,2,1
1992475,11461,3,1
1992475,16948,4,1
1992475,40285,5,1
1992475,29553,6,1
1992475,43154,7,1
1992607,1511,1,1
1992607,24891,2,1
1992607,4451,3,1
1992617,13176,1,1
1992617,26165,2,1
1992617,7354,3,0
1992617,47626,4,0
1992617,33846,5,0
1992617,46654,6,0
1992617,28204,7,0
1992617,27437,8,0
1992617,39619,9,0
1992617,28985,10,0
1992617,36695,11,0
1992617,27156,12,0
1992617,45235,13,0
1992617,26412,14,0
1992617,19155,15,0
1992617,13263,16,0
1992617,47649,17,0
1992617,28465,18,0
1992842,47280,1,1
1992842,40724,2,1
1992842,5144,3,1
1992842,18362,4,1
1992842,23233,5,1
1992842,13808,6,1
1992842,3872,7,1
1992842,28594,8,1
1992842,45446,9,1
1992842,35108,10,0
1993240,38889,1,1
1993240,47766,2,1
1993240,39993,3,1
1993240,38562,4,1
1993240,47630,5,1
1993240,4214,6,0
1993788,14050,1,1
1993788,36830,2,1
1993788,3362,3,1
1993788,22933,4,0
1993788,23219,5,0
1993788,14739,6,0
1993788,26021,7,0
1993788,21460,8,0
1993788,35369,9,0
1993788,32570,10,0
1993788,28670,11,1
1993788,27471,12,0
1993788,13870,13,1
1993788,5547,14,1
1993788,17038,15,1
1993829,42445,1,1
1993829,41177,2,1
1993829,32655,3,1
1993829,11737,4,1
1993829,26604,5,1
1993829,21903,6,1
1993829,24964,7,1
1993829,49235,8,0
1993829,22115,9,0
1993829,40706,10,0
1993829,13984,11,0
1993829,43961,12,0
1994485,40174,1,1
1994485,16262,2,1
1994485,34,3,1
1994485,5322,4,1
1994485,4485,5,1
1994485,42719,6,1
1994485,18418,7,1
1994485,44008,8,1
1994485,8021,9,0
1994485,8934,10,0
1994552,41065,1,1
1994552,45007,2,1
1994625,4210,1,1
1994682,22069,1,1
1994682,6348,2,1
1994682,23577,3,1
1994682,5831,4,0
1994767,4006,1,0
1994767,10673,2,0
1994767,4920,3,1
1994767,24852,4,1
1994767,48192,5,0
1994767,28204,6,0
1994767,38400,7,1
1994767,41220,8,0
1994767,46692,9,1
1994767,43263,10,1
1994767,21137,11,0
1994767,27801,12,0
1994767,36070,13,1
1994767,8204,14,0
1994908,8277,1,0
1994908,39877,2,0
1994908,7029,3,1
1994908,20995,4,1
1994908,47766,5,1
1994908,21903,6,1
1994908,329,7,1
1994908,24838,8,1
1994908,27966,9,1
1994908,22935,10,0
1994908,14678,11,0
1994908,46969,12,0
1994908,29675,13,0
1994908,9839,14,0
1994908,48679,15,0
1994908,43768,16,0
1994908,47626,17,1
1994908,38383,18,0
1994908,18027,19,0
1994908,20738,20,1
1994908,41665,21,1
1994908,23622,22,0
1994908,5212,23,1
1994908,23375,24,1
1994908,42613,25,0
1994908,44910,26,0
1994908,40706,27,0
1994908,27156,28,1
1994908,36695,29,0
1994908,42719,30,0
1994908,36856,31,0
1994908,42303,32,0
1994908,21267,33,0
1995417,27845,1,0
1995417,329,2,0
1995417,21903,3,0
1995417,40604,4,0
1995417,15226,5,0
1995417,2589,6,0
1995417,23044,7,0
1995417,24838,8,0
1995417,7029,9,0
1995417,11352,10,0
1995417,12872,11,0
1995786,1158,1,0
1995786,21137,2,0
1995786,24390,3,0
1995786,21903,4,0
1995786,22035,5,0
1995786,5479,6,0
1995786,13740,7,0
1995786,7131,8,0
1995786,22935,9,0
1995786,17948,10,0
1995786,45066,11,0
1995786,21092,12,0
1995786,31238,13,0
1995786,4367,14,0
1995786,1376,15,0
1995786,9138,16,0
1995786,38747,17,0
1995786,49112,18,0
1995786,21461,19,0
1995786,36011,20,0
1995786,35108,21,0
1995786,24964,22,0
1995786,21938,23,0
1995786,2295,24,0
1995786,15290,25,0
1995786,38693,26,0
1995893,14233,1,1
1995893,35601,2,1
1995947,5460,1,0
1995947,34358,2,1
1995947,28968,3,0
1995947,4210,4,0
1995947,46623,5,0
1995947,40203,6,1
1995947,46666,7,0
1996070,14252,1,1
1996070,37,2,0
1996070,4660,3,0
1996070,9741,4,0
1996070,48183,5,0
1996070,45770,6,1
1996070,5385,7,0
1996353,26209,1,1
1996353,13984,2,1
1996353,14704,3,1
1996353,45747,4,0
1996353,13740,5,0
1996353,5194,6,0
1996353,32293,7,0
1996473,32455,1,1
1996473,35269,2,1
1996473,47402,3,0
1996473,32478,4,1
1996473,17924,5,1
1996473,16797,6,1
1996473,21288,7,1
1996473,43352,8,1
1996651,27325,1,0
1996651,21530,2,0
1996651,11575,3,0
1996651,23256,4,0
1996651,25332,5,0
1997551,32047,1,1
1997551,6606,2,1
1997551,44366,3,1
1997551,33957,4,1
1997551,258,5,0
1997551,11182,6,0
1997857,40723,1,1
1997857,47873,2,0
1997857,27845,3,0
1997857,36082,4,1
1997857,47209,5,0
1997857,26937,6,0
1997857,13252,7,0
1997857,2855,8,1
1997897,47626,1,1
1997897,21616,2,0
1997897,27881,3,0
1997897,21709,4,0
1997897,24764,5,0
1998422,35601,1,1
1998422,14233,2,1
1998422,43642,3,1
1998540,49520,1,1
1998540,38662,2,0
1998540,45850,3,0
1998540,1408,4,1
1998540,38991,5,1
1998540,35633,6,1
1998540,23291,7,0
1998540,2966,8,1
1998540,42495,9,1
1998540,47626,10,1
1998540,47766,11,1
1998540,35221,12,0
1998540,6098,13,0
1998540,4920,14,0
1998540,40706,15,1
1998540,13984,16,0
1998540,46667,17,0
1998540,8424,18,0
1998540,17794,19,0
1998540,45007,20,0
1998540,26283,21,0
1998540,44142,22,1
1998540,14992,23,0
1998540,44661,24,0
1998540,47144,25,0
1998540,7676,26,1
1998698,26940,1,1
1998698,22035,2,0
1998698,25890,3,1
1998698,41588,4,0
1998698,49131,5,0
1998698,28849,6,1
1998698,32412,7,0
1998891,36076,1,0
1998891,16556,2,1
1998891,9837,3,0
1998891,5782,4,1
1998891,47357,5,0
1998891,19389,6,0
1998891,20842,7,0
1998891,22128,8,0
1998891,20114,9,0
1998891,20512,10,0
1998891,41270,11,0
1998891,46003,12,0
1998891,4786,13,0
1998891,43867,14,0
1998891,39953,15,0
1998891,5732,16,0
1998891,19370,17,0
1999058,35884,1,0
1999058,1099,2,0
1999058,20815,3,0
1999058,33386,4,0
1999058,18960,5,0
1999058,46584,6,0
1999058,47611,7,1
1999058,25493,8,1
1999058,2811,9,0
1999058,31683,10,0
1999058,13785,11,1
1999058,35458,12,0
2000185,8087,1,1
2000185,27845,2,1
2000185,11777,3,0
2000185,39190,4,0
2000185,43210,5,0
2000185,34243,6,0
2000185,12290,7,0
2000185,11068,8,0
2000185,14161,9,0
2000185,43961,10,1
2000473,6638,1,0
2001113,8193,1,0
2001113,35359,2,1
2001113,44622,3,1
2001113,5785,4,1
2001113,25146,5,1
2001217,47209,1,0
2001217,48679,2,1
2001217,21903,3,1
2001217,21137,4,0
2001217,22240,5,0
2001370,34126,1,1
2001370,27705,2,1
2001370,28601,3,1
2001370,33768,4,1
2001370,39928,5,1
2001370,47209,6,1
2001370,13874,7,0
2001370,29871,8,1
2001370,24082,9,1
2001370,27966,10,1
2001910,37687,1,1
2001910,16797,2,1
2001910,30720,3,1
2002346,46979,1,1
2002346,27241,2,0
2002346,35451,3,1
2002346,29871,4,0
2002346,12320,5,0
2002346,5383,6,0
2002346,43371,7,0
2002346,24964,8,1
2002346,40426,9,0
2002346,31076,10,0
2002346,3888,11,0
2002346,39980,12,0
2002346,33160,13,0
2002346,19845,14,0
2002346,2468,15,0
2002346,1194,16,0
2002346,24236,17,0
2002894,26751,1,0
2002894,37173,2,0
2002894,32139,3,0
2002894,18313,4,0
2002894,1202,5,0
2002894,26205,6,0
2002894,12606,7,0
2002894,45795,8,0
2002894,32429,9,0
2002894,38569,10,0
2002894,40021,11,0
2002906,4329,1,1
2002906,20383,2,1
2002906,23854,3,1
2002906,29328,4,0
2002906,39520,5,0
2002994,41282,1,0
2002994,34243,2,0
2002994,47626,3,0
2002994,38959,4,0
2002994,46779,5,0
2002994,13425,6,0
2002994,25461,7,1
2002994,10305,8,0
2002994,31766,9,1
2002994,33215,10,0
2003741,40852,1,1
2003741,48186,2,1
2003741,49141,3,1
2003741,40997,4,1
2003741,23148,5,1
2003741,49325,6,1
2003741,24799,7,1
2003741,28465,8,1
2003741,8309,9,1
2003854,5258,1,1
2003854,196,2,1
2003854,19660,3,0
2003854,12916,4,1
