order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
69004,127838,prior,1,1,12,
831029,127838,prior,2,2,15,15.0
2551527,127838,prior,3,0,12,5.0
3018848,127838,prior,4,2,13,9.0
2009516,127838,prior,5,6,16,25.0
3309385,127838,prior,6,4,14,5.0
1188937,127838,prior,7,1,10,11.0
2851972,127838,prior,8,3,13,9.0
836052,127838,prior,9,6,19,10.0
425606,127838,prior,10,2,12,10.0
707150,127838,prior,11,1,0,6.0
830950,127838,prior,12,2,13,8.0
954168,127838,prior,13,2,12,7.0
1090126,127838,prior,14,1,14,13.0
47947,127838,prior,15,1,16,7.0
1214479,127838,prior,16,4,12,10.0
3053266,127838,prior,17,2,16,5.0
483107,127838,prior,18,6,15,18.0
1878847,127838,prior,19,3,21,4.0
3270611,127838,prior,20,4,10,29.0
1967396,127838,prior,21,5,18,8.0
2953954,127838,prior,22,1,14,3.0
2017754,127838,train,23,3,17,16.0
501270,127839,prior,1,2,17,
1681212,127839,prior,2,2,10,14.0
2437820,127839,prior,3,1,13,6.0
1167487,127839,prior,4,6,21,5.0
3120863,127839,prior,5,4,10,12.0
473911,127839,prior,6,1,18,4.0
579279,127839,prior,7,5,16,11.0
2597758,127839,prior,8,2,18,4.0
3141080,127839,prior,9,5,17,10.0
2792909,127839,prior,10,3,15,12.0
1390109,127839,test,11,6,17,3.0
3219027,127840,prior,1,1,14,
1831326,127840,prior,2,5,8,4.0
1167390,127840,prior,3,1,17,10.0
2885990,127840,prior,4,6,9,5.0
1849650,127840,prior,5,3,9,11.0
1062330,127840,prior,6,6,10,3.0
3321886,127840,prior,7,6,15,7.0
1264091,127840,test,8,0,13,30.0
63669,127841,prior,1,3,14,
1605906,127841,prior,2,5,19,9.0
1834537,127841,prior,3,6,16,8.0
2604545,127841,prior,4,4,11,12.0
902172,127841,prior,5,2,13,12.0
2328500,127841,prior,6,2,18,7.0
1023126,127841,prior,7,4,16,9.0
549008,127841,prior,8,1,10,4.0
3280775,127841,prior,9,5,9,11.0
219933,127841,prior,10,6,11,8.0
164094,127841,prior,11,3,19,4.0
2213004,127841,prior,12,2,9,6.0
1365924,127841,prior,13,6,14,4.0
3042850,127841,prior,14,5,13,6.0
541852,127841,prior,15,2,11,4.0
1922229,127841,prior,16,5,15,3.0
2813447,127841,prior,17,2,16,4.0
209898,127841,prior,18,1,16,6.0
1303618,127841,prior,19,1,9,7.0
1726005,127841,prior,20,6,20,5.0
960472,127841,prior,21,3,19,4.0
813344,127841,prior,22,1,16,12.0
1414442,127841,prior,23,2,15,8.0
3147737,127841,prior,24,4,10,9.0
34026,127841,prior,25,5,12,8.0
1593695,127841,prior,26,2,16,4.0
2654543,127841,prior,27,1,15,6.0
2409717,127841,prior,28,6,17,5.0
2550463,127841,prior,29,2,10,3.0
1041945,127841,prior,30,6,20,25.0
2689943,127841,prior,31,5,15,6.0
2644410,127841,prior,32,2,8,18.0
2207049,127841,prior,33,3,8,8.0
404920,127841,prior,34,2,15,6.0
2049955,127841,prior,35,4,14,9.0
3225966,127841,prior,36,6,16,2.0
1635013,127841,prior,37,1,19,9.0
2364624,127841,prior,38,1,14,21.0
128674,127841,prior,39,6,13,5.0
500155,127841,prior,40,1,15,9.0
504735,127841,prior,41,0,15,20.0
575449,127841,test,42,1,16,29.0
1291633,127842,prior,1,0,10,
2789666,127842,prior,2,5,13,12.0
502308,127842,prior,3,1,15,3.0
2339478,127842,prior,4,4,13,10.0
2022151,127842,prior,5,2,16,5.0
1177245,127842,prior,6,1,16,30.0
2003330,127842,prior,7,6,14,26.0
1794640,127842,prior,8,2,17,17.0
1120408,127842,prior,9,5,10,3.0
871456,127842,prior,10,4,12,6.0
2620602,127842,prior,11,1,12,4.0
2857048,127842,prior,12,4,9,17.0
505003,127842,prior,13,4,13,7.0
833493,127842,prior,14,0,17,10.0
2299839,127842,prior,15,0,13,7.0
2175839,127842,prior,16,2,13,2.0
861295,127842,prior,17,3,16,8.0
332659,127842,prior,18,2,17,6.0
55670,127842,prior,19,4,10,30.0
2851066,127842,train,20,3,17,6.0
2314055,127843,prior,1,4,15,
1094594,127843,prior,2,4,12,30.0
3213914,127843,prior,3,2,15,30.0
542737,127843,prior,4,6,13,30.0
1089303,127843,prior,5,1,15,30.0
1074665,127843,train,6,2,19,30.0
414436,127844,prior,1,2,18,
2650439,127844,prior,2,5,20,10.0
2063853,127844,prior,3,5,16,7.0
1363306,127844,prior,4,0,11,2.0
2048962,127844,train,5,5,15,30.0
1940011,127845,prior,1,0,10,
2478210,127845,prior,2,0,14,30.0
2055224,127845,prior,3,1,7,30.0
324559,127845,prior,4,1,10,7.0
2617782,127845,prior,5,1,14,7.0
762657,127845,prior,6,0,20,30.0
278753,127845,prior,7,0,13,14.0
2461812,127845,prior,8,0,15,30.0
2259973,127845,prior,9,0,11,28.0
3097415,127845,prior,10,1,14,30.0
1210708,127845,train,11,0,9,13.0
2331395,127846,prior,1,2,10,
250439,127846,prior,2,1,9,20.0
2999006,127846,prior,3,1,9,30.0
761043,127846,prior,4,1,9,14.0
2354952,127846,test,5,3,10,9.0
1712986,127847,prior,1,4,8,
1283151,127847,prior,2,4,11,30.0
1200170,127847,prior,3,5,20,30.0
1077526,127847,prior,4,4,18,6.0
2134439,127847,prior,5,6,15,30.0
777262,127847,prior,6,6,15,0.0
1915952,127847,prior,7,6,17,7.0
684154,127847,prior,8,0,10,30.0
1507107,127847,train,9,5,8,19.0
1818955,127848,prior,1,3,16,
2983760,127848,prior,2,6,18,24.0
386109,127848,prior,3,6,23,14.0
737362,127848,prior,4,3,15,11.0
2679059,127848,prior,5,1,10,12.0
2175945,127848,prior,6,0,20,6.0
2074552,127848,prior,7,0,10,7.0
2649771,127848,prior,8,5,15,5.0
3220838,127848,prior,9,2,16,4.0
1464720,127848,prior,10,3,16,8.0
1770683,127848,prior,11,1,18,5.0
3082361,127848,prior,12,3,15,2.0
3021040,127848,prior,13,3,14,7.0
1116319,127848,prior,14,5,16,9.0
2937433,127848,prior,15,2,8,11.0
2392938,127848,prior,16,5,9,17.0
1110589,127848,prior,17,5,20,0.0
2271794,127848,prior,18,6,17,8.0
48743,127848,prior,19,4,17,12.0
60927,127848,prior,20,4,10,7.0
1614882,127848,prior,21,4,18,7.0
488,127848,prior,22,1,19,4.0
1467589,127848,prior,23,1,17,30.0
223439,127848,prior,24,0,14,6.0
3367183,127848,prior,25,3,15,3.0
1298616,127848,prior,26,3,9,7.0
3109720,127848,prior,27,5,20,2.0
596290,127848,prior,28,0,16,16.0
1438602,127848,prior,29,4,17,4.0
1080380,127848,prior,30,0,14,10.0
1728510,127848,prior,31,2,15,9.0
1656863,127848,prior,32,5,19,3.0
2305741,127848,prior,33,0,15,9.0
862784,127848,prior,34,0,15,0.0
2262741,127848,prior,35,0,18,7.0
1178700,127848,prior,36,0,18,7.0
3248874,127848,prior,37,4,16,11.0
2738870,127848,prior,38,2,16,12.0
2584781,127848,prior,39,3,14,8.0
482889,127848,prior,40,3,16,7.0
1474121,127848,prior,41,5,17,2.0
3113584,127848,prior,42,3,18,5.0
1376941,127848,prior,43,6,17,3.0
2955458,127848,prior,44,2,11,3.0
1117064,127848,prior,45,4,15,2.0
3319574,127848,prior,46,5,12,1.0
884452,127848,prior,47,2,12,4.0
1305045,127848,prior,48,1,17,6.0
2572825,127848,test,49,4,19,3.0
2104874,127849,prior,1,5,19,
1514649,127849,prior,2,1,19,30.0
470483,127849,prior,3,2,11,1.0
332027,127849,prior,4,2,16,21.0
2713122,127849,prior,5,1,18,30.0
34372,127849,prior,6,5,11,30.0
3007842,127849,prior,7,3,14,30.0
884256,127849,prior,8,3,19,0.0
1947372,127849,prior,9,6,19,30.0
761866,127849,prior,10,5,12,6.0
2927043,127849,prior,11,4,16,13.0
1293770,127849,prior,12,1,14,25.0
2662504,127849,prior,13,5,11,11.0
554575,127849,prior,14,6,13,1.0
1299281,127849,prior,15,6,12,7.0
479825,127849,prior,16,2,14,24.0
1819084,127849,prior,17,3,18,15.0
3172434,127849,prior,18,5,10,16.0
2393158,127849,train,19,0,18,9.0
496879,127850,prior,1,5,15,
508606,127850,prior,2,2,9,4.0
1373811,127850,prior,3,0,9,5.0
1512493,127850,prior,4,0,14,14.0
2947348,127850,prior,5,0,21,21.0
544113,127850,prior,6,6,19,30.0
2641145,127850,prior,7,1,15,16.0
2352161,127850,prior,8,1,17,7.0
1058428,127850,prior,9,6,15,30.0
3033346,127850,prior,10,0,11,30.0
2781410,127850,prior,11,0,10,14.0
3311472,127850,prior,12,0,9,21.0
1304636,127850,prior,13,0,19,30.0
298000,127850,train,14,4,9,18.0
3229039,127851,prior,1,1,10,
1544965,127851,prior,2,1,10,0.0
1616531,127851,prior,3,6,12,30.0
1030879,127851,prior,4,1,14,30.0
26082,127851,prior,5,6,12,19.0
3381908,127851,prior,6,4,19,30.0
3191930,127851,prior,7,6,17,16.0
1582190,127851,prior,8,6,16,21.0
2072746,127851,prior,9,3,2,4.0
2749928,127851,train,10,6,3,3.0
1072492,127852,prior,1,0,13,
3404021,127852,prior,2,0,11,7.0
1424791,127852,prior,3,6,10,13.0
442295,127852,prior,4,1,9,9.0
2786628,127852,prior,5,6,12,12.0
84684,127852,prior,6,0,9,8.0
1481025,127852,prior,7,4,6,11.0
2006318,127852,prior,8,0,7,3.0
3326973,127852,prior,9,0,16,7.0
2219444,127852,prior,10,6,9,6.0
3292368,127852,prior,11,6,9,7.0
2253535,127852,prior,12,3,19,4.0
1431254,127852,prior,13,3,13,7.0
275188,127852,prior,14,2,12,6.0
2977377,127852,prior,15,1,18,6.0
3306356,127852,prior,16,1,11,7.0
2022359,127852,prior,17,0,21,6.0
361732,127852,prior,18,1,16,15.0
1113161,127852,prior,19,2,16,8.0
3034816,127852,prior,20,1,17,6.0
3327536,127852,prior,21,2,22,8.0
1212326,127852,prior,22,1,16,6.0
2433038,127852,prior,23,0,11,6.0
1852224,127852,prior,24,5,11,5.0
1611039,127852,prior,25,5,11,7.0
3225932,127852,prior,26,5,11,7.0
2816348,127852,prior,27,1,10,3.0
2070644,127852,prior,28,4,12,3.0
1042068,127852,prior,29,3,11,6.0
2393144,127852,prior,30,3,10,7.0
2188148,127852,prior,31,1,11,5.0
3181127,127852,prior,32,4,9,3.0
1982468,127852,prior,33,4,12,7.0
2169868,127852,prior,34,4,11,7.0
1036889,127852,prior,35,5,9,8.0
566963,127852,prior,36,4,16,6.0
581162,127852,prior,37,3,18,6.0
1739726,127852,prior,38,0,15,11.0
1437827,127852,prior,39,6,11,6.0
1560965,127852,prior,40,4,13,5.0
1880753,127852,prior,41,4,15,7.0
1427889,127852,prior,42,2,9,5.0
3249803,127852,prior,43,4,11,2.0
3010874,127852,prior,44,4,16,7.0
30488,127852,prior,45,6,11,2.0
1905968,127852,prior,46,6,14,28.0
231815,127852,prior,47,0,10,8.0
3171172,127852,prior,48,6,9,6.0
2462209,127852,prior,49,5,10,13.0
1141767,127852,prior,50,6,9,8.0
2617727,127852,test,51,0,11,8.0
3263340,127853,prior,1,4,19,
2583532,127853,prior,2,2,10,5.0
183322,127853,prior,3,1,15,6.0
2427835,127853,prior,4,1,12,14.0
2895089,127853,prior,5,1,16,14.0
1154875,127853,prior,6,4,11,3.0
1535219,127853,prior,7,1,16,4.0
868277,127853,prior,8,1,18,7.0
1316451,127853,prior,9,2,18,8.0
2987003,127853,prior,10,0,17,30.0
1716512,127853,prior,11,4,12,4.0
609341,127853,prior,12,5,9,8.0
3288387,127853,prior,13,2,19,4.0
1101618,127853,prior,14,6,17,11.0
2900863,127853,prior,15,4,15,12.0
196678,127853,prior,16,2,9,12.0
895712,127853,prior,17,3,16,1.0
3068844,127853,prior,18,1,0,5.0
709836,127853,prior,19,6,9,5.0
3247643,127853,prior,20,6,17,7.0
2189278,127853,prior,21,0,10,8.0
2085244,127853,prior,22,4,8,4.0
1710535,127853,prior,23,4,15,7.0
3051417,127853,prior,24,4,10,7.0
639759,127853,prior,25,6,16,23.0
118214,127853,prior,26,1,14,9.0
3191702,127853,prior,27,1,22,14.0
2359595,127853,prior,28,3,19,16.0
949616,127853,prior,29,0,23,4.0
2006424,127853,prior,30,4,16,4.0
2997429,127853,prior,31,3,13,20.0
3224861,127853,prior,32,0,8,11.0
3059614,127853,prior,33,2,15,2.0
564650,127853,prior,34,0,14,5.0
1578904,127853,prior,35,3,14,3.0
691897,127853,prior,36,3,15,0.0
983013,127853,prior,37,0,17,4.0
1949605,127853,prior,38,2,21,2.0
1563350,127853,prior,39,4,10,9.0
1907166,127853,prior,40,2,15,12.0
1876963,127853,prior,41,2,15,0.0
2188968,127853,prior,42,3,15,1.0
1034138,127853,prior,43,0,16,4.0
509304,127853,prior,44,2,15,2.0
2767497,127853,prior,45,4,14,2.0
782285,127853,prior,46,6,15,2.0
2839914,127853,prior,47,2,19,3.0
1251179,127853,prior,48,1,16,6.0
1977300,127853,prior,49,6,16,5.0
3060731,127853,prior,50,1,14,2.0
840356,127853,train,51,3,19,2.0
1773217,127854,prior,1,6,14,
1464583,127854,prior,2,1,11,30.0
1018731,127854,prior,3,0,9,30.0
2730567,127854,prior,4,3,11,17.0
2568520,127854,prior,5,4,12,30.0
1110674,127854,prior,6,5,15,22.0
2418946,127854,prior,7,4,11,27.0
551098,127854,test,8,4,17,30.0
1976641,127855,prior,1,6,15,
1169771,127855,prior,2,0,14,8.0
1324611,127855,prior,3,6,11,13.0
162315,127855,prior,4,4,10,30.0
3101352,127855,prior,5,5,12,30.0
2011554,127855,prior,6,5,18,21.0
1113695,127855,prior,7,0,11,2.0
1583908,127855,prior,8,5,7,30.0
3075914,127855,prior,9,5,20,30.0
2734772,127855,prior,10,6,17,8.0
1082170,127855,prior,11,6,20,28.0
2897715,127855,train,12,1,14,23.0
2529128,127856,prior,1,2,10,
1604900,127856,prior,2,5,14,3.0
682652,127856,prior,3,1,15,3.0
2197029,127856,prior,4,2,13,8.0
1049163,127856,prior,5,1,12,6.0
123255,127856,prior,6,3,14,2.0
2968791,127856,prior,7,1,13,5.0
1117446,127856,prior,8,2,15,1.0
2349480,127856,prior,9,5,11,3.0
791713,127856,prior,10,1,13,3.0
2209981,127856,prior,11,5,9,4.0
436562,127856,prior,12,1,13,3.0
2743593,127856,prior,13,4,11,3.0
1599528,127856,prior,14,2,12,5.0
599070,127856,prior,15,1,14,6.0
3335740,127856,prior,16,1,14,7.0
90839,127856,prior,17,3,10,2.0
3380366,127856,prior,18,3,15,7.0
425214,127856,prior,19,1,20,30.0
1180508,127856,prior,20,1,11,7.0
2231764,127856,prior,21,1,10,7.0
2499648,127856,prior,22,1,10,21.0
2302466,127856,prior,23,1,11,14.0
2233192,127856,prior,24,3,11,16.0
448883,127856,prior,25,5,11,9.0
2256340,127856,prior,26,5,15,30.0
252610,127856,prior,27,5,15,7.0
1559120,127856,prior,28,2,10,25.0
2196187,127856,prior,29,4,16,9.0
2643806,127856,prior,30,1,11,11.0
459635,127856,prior,31,5,11,4.0
1976352,127856,prior,32,1,10,10.0
994843,127856,prior,33,1,15,14.0
1773609,127856,prior,34,4,10,3.0
1284244,127856,prior,35,1,13,4.0
1354039,127856,test,36,2,16,8.0
2714709,127857,prior,1,0,12,
1770574,127857,prior,2,3,12,10.0
1204399,127857,prior,3,2,19,13.0
1109621,127857,prior,4,2,13,14.0
3177850,127857,prior,5,0,17,5.0
276515,127857,prior,6,2,17,16.0
1525686,127857,prior,7,6,20,30.0
971356,127857,prior,8,1,16,30.0
3120428,127857,prior,9,6,19,30.0
993455,127857,prior,10,0,15,8.0
824326,127857,prior,11,1,15,15.0
1871086,127857,prior,12,4,15,10.0
2683980,127857,train,13,6,21,30.0
2291542,127858,prior,1,5,8,
2526323,127858,prior,2,5,22,0.0
2568974,127858,prior,3,2,8,4.0
2252290,127858,prior,4,0,8,5.0
427332,127858,prior,5,2,8,2.0
1412117,127858,prior,6,2,21,0.0
1281502,127858,prior,7,2,8,7.0
1767204,127858,prior,8,2,9,14.0
2431864,127858,prior,9,4,8,9.0
1020518,127858,prior,10,4,14,0.0
2291559,127858,prior,11,4,8,7.0
1323528,127858,prior,12,4,21,7.0
1101049,127858,prior,13,0,8,3.0
2264901,127858,prior,14,2,8,2.0
2307328,127858,prior,15,2,8,7.0
2019359,127858,prior,16,3,7,1.0
3062134,127858,prior,17,4,8,1.0
1546363,127858,prior,18,5,9,1.0
1369771,127858,prior,19,0,8,2.0
633729,127858,prior,20,4,7,4.0
1020408,127858,prior,21,3,7,6.0
652984,127858,prior,22,5,7,2.0
628591,127858,prior,23,4,14,27.0
1205449,127858,prior,24,0,8,24.0
748699,127858,prior,25,6,9,13.0
3008820,127858,prior,26,0,8,1.0
1591229,127858,prior,27,0,12,28.0
109742,127858,prior,28,3,11,30.0
1163078,127858,prior,29,2,22,20.0
1266238,127858,prior,30,1,9,6.0
2151871,127858,prior,31,3,10,2.0
1361589,127858,prior,32,5,8,2.0
2965575,127858,prior,33,0,10,2.0
114249,127858,prior,34,0,8,7.0
989602,127858,prior,35,1,21,1.0
3293981,127858,prior,36,4,8,3.0
1093014,127858,prior,37,2,8,5.0
4010,127858,prior,38,1,8,6.0
1374956,127858,prior,39,2,9,1.0
342427,127858,prior,40,0,20,30.0
2630840,127858,train,41,4,21,11.0
2499009,127859,prior,1,5,11,
2386891,127859,prior,2,3,8,5.0
2585643,127859,prior,3,6,8,3.0
628834,127859,prior,4,2,18,17.0
1012194,127859,prior,5,2,14,14.0
2870503,127859,prior,6,5,20,30.0
417921,127859,prior,7,5,17,30.0
63442,127859,prior,8,4,11,6.0
2292313,127859,prior,9,1,12,4.0
1200703,127859,prior,10,6,14,30.0
1856037,127859,prior,11,0,14,8.0
191852,127859,prior,12,0,12,14.0
1292031,127859,prior,13,6,10,6.0
1595470,127859,prior,14,0,15,15.0
2508765,127859,train,15,3,11,17.0
1886929,127860,prior,1,1,9,
1945661,127860,prior,2,4,11,10.0
1697044,127860,prior,3,6,15,9.0
1341288,127860,prior,4,6,11,21.0
2953020,127860,prior,5,4,20,12.0
96570,127860,test,6,1,16,11.0
572037,127861,prior,1,5,15,
1875386,127861,prior,2,2,12,25.0
1113127,127861,prior,3,5,12,24.0
493546,127861,prior,4,1,11,30.0
2909676,127861,prior,5,2,14,15.0
2533887,127861,prior,6,3,15,22.0
2768933,127861,prior,7,1,11,19.0
205815,127861,prior,8,4,11,24.0
22105,127861,prior,9,2,8,30.0
397647,127861,prior,10,4,10,16.0
382886,127861,prior,11,3,7,27.0
1709242,127861,prior,12,1,12,19.0
1227731,127861,prior,13,5,8,11.0
3359419,127861,prior,14,2,9,30.0
2483482,127861,prior,15,4,10,30.0
2533327,127861,train,16,2,12,12.0
189658,127862,prior,1,0,14,
23989,127862,prior,2,0,16,7.0
193270,127862,prior,3,0,15,14.0
1487461,127862,prior,4,0,11,14.0
1016584,127862,prior,5,0,13,14.0
1243992,127862,prior,6,1,10,8.0
828991,127862,prior,7,0,10,27.0
2170124,127862,prior,8,2,11,30.0
2758093,127862,prior,9,1,15,13.0
2223264,127862,prior,10,2,14,15.0
2661247,127862,prior,11,1,14,13.0
1804818,127862,prior,12,0,14,6.0
2561300,127862,test,13,0,12,30.0
1512538,127863,prior,1,0,12,
2662908,127863,prior,2,4,8,11.0
1061204,127863,prior,3,6,14,30.0
1375816,127863,prior,4,6,14,30.0
895506,127863,prior,5,2,7,30.0
3005663,127863,prior,6,3,20,22.0
849752,127863,prior,7,3,10,30.0
198938,127863,prior,8,2,18,30.0
3235219,127863,prior,9,5,7,3.0
113104,127863,prior,10,5,13,0.0
3257249,127863,prior,11,6,12,1.0
2705182,127863,prior,12,1,13,30.0
3395215,127863,prior,13,0,12,30.0
427786,127863,prior,14,2,15,30.0
183398,127863,train,15,2,9,14.0
701608,127864,prior,1,5,17,
3033932,127864,prior,2,6,9,8.0
793583,127864,prior,3,3,10,11.0
2629877,127864,prior,4,1,13,12.0
2671907,127864,prior,5,5,10,4.0
2363878,127864,prior,6,3,15,5.0
3401221,127864,prior,7,0,4,11.0
2102519,127864,prior,8,6,11,13.0
1236913,127864,prior,9,1,18,9.0
1220890,127864,prior,10,5,12,4.0
1079057,127864,prior,11,0,11,2.0
2023980,127864,prior,12,2,16,2.0
2950691,127864,prior,13,4,15,2.0
1157213,127864,prior,14,4,8,7.0
1975472,127864,prior,15,5,9,8.0
2599397,127864,prior,16,2,10,4.0
604434,127864,prior,17,4,12,9.0
294339,127864,prior,18,4,6,14.0
276743,127864,prior,19,3,8,6.0
571239,127864,prior,20,4,12,8.0
791200,127864,prior,21,0,17,3.0
1108297,127864,prior,22,2,15,9.0
523053,127864,prior,23,6,10,4.0
100206,127864,prior,24,5,7,6.0
2307463,127864,prior,25,2,15,11.0
655012,127864,prior,26,6,10,11.0
418433,127864,prior,27,5,9,13.0
345153,127864,prior,28,3,8,5.0
911761,127864,prior,29,0,12,4.0
1683561,127864,prior,30,4,12,4.0
3223768,127864,prior,31,3,11,6.0
2208389,127864,prior,32,4,18,29.0
3199347,127864,prior,33,3,20,30.0
2481511,127864,prior,34,2,12,6.0
1473614,127864,prior,35,5,8,10.0
2983080,127864,prior,36,4,11,6.0
1583391,127864,prior,37,2,14,12.0
2883573,127864,prior,38,3,12,8.0
954140,127864,prior,39,3,12,7.0
3222247,127864,prior,40,0,19,4.0
2109930,127864,prior,41,3,10,10.0
75306,127864,test,42,3,17,7.0
873714,127865,prior,1,4,15,
719356,127865,prior,2,0,10,24.0
3398951,127865,prior,3,4,18,18.0
1232347,127865,prior,4,0,11,10.0
121043,127865,train,5,0,17,7.0
2673087,127866,prior,1,2,9,
773193,127866,prior,2,2,10,28.0
854162,127866,prior,3,5,0,3.0
1898151,127866,prior,4,3,17,5.0
156268,127866,prior,5,4,10,1.0
1735231,127866,train,6,4,14,0.0
2635601,127867,prior,1,3,12,
3414909,127867,prior,2,6,18,30.0
1741040,127867,prior,3,2,17,30.0
2977790,127867,prior,4,3,18,1.0
2636708,127867,prior,5,1,11,19.0
3762,127867,prior,6,1,12,14.0
1114296,127867,prior,7,4,7,3.0
1374303,127867,prior,8,5,18,1.0
835211,127867,prior,9,0,17,9.0
685430,127867,prior,10,0,19,7.0
158512,127867,train,11,4,12,30.0
363386,127868,prior,1,5,20,
1496310,127868,prior,2,6,6,8.0
3007052,127868,prior,3,5,19,6.0
3243329,127868,prior,4,0,7,2.0
2799804,127868,prior,5,0,16,0.0
2107315,127868,prior,6,5,21,5.0
490620,127868,prior,7,5,20,7.0
1606667,127868,prior,8,0,14,2.0
935691,127868,prior,9,5,9,5.0
2595734,127868,prior,10,4,21,6.0
1604533,127868,prior,11,4,19,7.0
1275842,127868,prior,12,5,19,1.0
40299,127868,prior,13,4,15,6.0
954183,127868,prior,14,6,7,2.0
1812622,127868,prior,15,3,18,4.0
2983566,127868,prior,16,5,19,2.0
1043044,127868,prior,17,0,21,2.0
2415471,127868,prior,18,6,20,6.0
3029476,127868,prior,19,5,22,6.0
201367,127868,prior,20,5,18,7.0
3337476,127868,prior,21,5,19,7.0
270338,127868,prior,22,5,18,7.0
1149215,127868,prior,23,5,19,7.0
1168397,127868,prior,24,5,3,7.0
510415,127868,prior,25,6,15,1.0
5878,127868,prior,26,6,22,7.0
1478155,127868,prior,27,6,15,7.0
1784740,127868,prior,28,0,15,1.0
2847771,127868,prior,29,5,18,5.0
270668,127868,prior,30,3,19,5.0
130923,127868,prior,31,5,19,2.0
1044861,127868,prior,32,0,8,2.0
1025453,127868,prior,33,0,12,7.0
1766657,127868,prior,34,5,18,5.0
623314,127868,prior,35,0,13,2.0
1202156,127868,prior,36,2,10,2.0
1200710,127868,prior,37,5,18,3.0
194423,127868,prior,38,0,8,2.0
1451535,127868,prior,39,0,15,0.0
2106289,127868,prior,40,3,16,3.0
652990,127868,prior,41,5,12,9.0
133871,127868,prior,42,0,9,2.0
2210795,127868,prior,43,4,19,4.0
752484,127868,prior,44,6,15,2.0
2816375,127868,prior,45,1,14,9.0
3170333,127868,prior,46,5,19,4.0
72141,127868,prior,47,6,17,1.0
2063671,127868,prior,48,3,17,4.0
3020314,127868,prior,49,5,17,2.0
1184944,127868,prior,50,0,16,2.0
430216,127868,prior,51,3,14,3.0
992009,127868,prior,52,2,7,6.0
3299024,127868,prior,53,4,8,2.0
3253892,127868,prior,54,5,18,1.0
2721420,127868,prior,55,0,8,2.0
1232881,127868,prior,56,4,14,4.0
3371151,127868,prior,57,5,0,1.0
2132673,127868,prior,58,6,22,1.0
2129264,127868,prior,59,2,18,3.0
506858,127868,prior,60,3,19,1.0
1848732,127868,prior,61,6,6,3.0
3011037,127868,prior,62,6,9,7.0
2342528,127868,prior,63,1,8,2.0
3134160,127868,prior,64,6,20,5.0
2176596,127868,prior,65,2,18,3.0
1359751,127868,prior,66,3,20,1.0
1586962,127868,prior,67,6,13,3.0
713726,127868,prior,68,6,19,0.0
1964933,127868,prior,69,4,15,5.0
809126,127868,prior,70,6,13,2.0
908628,127868,prior,71,3,14,4.0
1294290,127868,prior,72,5,18,2.0
3378998,127868,prior,73,5,11,7.0
1489054,127868,prior,74,5,14,7.0
841353,127868,prior,75,3,19,5.0
2688920,127868,prior,76,5,14,2.0
1464017,127868,prior,77,5,18,7.0
2614707,127868,prior,78,1,18,3.0
688156,127868,prior,79,5,15,4.0
1711461,127868,prior,80,4,18,13.0
644266,127868,prior,81,0,11,3.0
2097094,127868,prior,82,5,19,5.0
571103,127868,prior,83,3,20,5.0
2738523,127868,prior,84,6,20,3.0
2995369,127868,prior,85,2,12,3.0
1961948,127868,prior,86,6,13,4.0
112066,127868,prior,87,5,18,6.0
1681816,127868,prior,88,2,7,4.0
648088,127868,train,89,5,15,17.0
2338431,127869,prior,1,2,13,
1774592,127869,prior,2,5,8,3.0
310383,127869,prior,3,0,10,16.0
2490543,127869,prior,4,0,10,28.0
3097549,127869,prior,5,0,10,7.0
2476431,127869,prior,6,2,15,30.0
2646944,127869,prior,7,0,15,5.0
979808,127869,prior,8,3,17,24.0
2069170,127869,prior,9,2,15,13.0
2325235,127869,prior,10,6,18,11.0
2778749,127869,prior,11,1,11,9.0
174853,127869,prior,12,3,14,30.0
1660085,127869,prior,13,4,18,30.0
670879,127869,prior,14,1,15,11.0
1448267,127869,prior,15,6,16,5.0
1942410,127869,train,16,2,16,17.0
963392,127870,prior,1,2,16,
17629,127870,prior,2,2,16,7.0
3122098,127870,prior,3,2,15,7.0
1818797,127870,prior,4,2,15,7.0
1559681,127870,prior,5,5,14,30.0
1518399,127870,prior,6,3,10,5.0
1857975,127870,prior,7,3,12,0.0
2758561,127870,prior,8,2,15,6.0
543808,127870,prior,9,3,17,8.0
1917177,127870,prior,10,2,18,6.0
1196605,127870,prior,11,2,18,7.0
2206038,127870,prior,12,0,11,19.0
1707849,127870,prior,13,2,16,23.0
2666378,127870,prior,14,5,15,10.0
2386234,127870,test,15,4,8,20.0
1566670,127871,prior,1,0,17,
1916214,127871,prior,2,0,13,7.0
2603355,127871,prior,3,6,11,6.0
3272889,127871,prior,4,6,17,7.0
2065435,127871,prior,5,0,12,8.0
538578,127871,prior,6,0,11,7.0
817243,127871,prior,7,0,10,14.0
2843738,127871,prior,8,1,13,8.0
2335291,127871,prior,9,0,16,6.0
2702788,127871,prior,10,0,20,7.0
2396619,127871,prior,11,0,17,7.0
3176963,127871,prior,12,1,14,8.0
287958,127871,prior,13,1,12,7.0
2655001,127871,prior,14,1,18,7.0
1365913,127871,prior,15,1,7,7.0
767341,127871,prior,16,0,14,6.0
1911767,127871,prior,17,1,17,8.0
1283191,127871,prior,18,0,12,6.0
1972780,127871,prior,19,0,14,7.0
2635439,127871,prior,20,0,20,7.0
2236987,127871,prior,21,0,14,7.0
