order_id,product_id,add_to_cart_order,reordered
3177948,21380,9,0
3177948,30353,10,0
3177948,20995,11,0
3177948,4998,12,0
3178014,21405,1,0
3178014,44359,2,0
3178014,26604,3,0
3178014,47766,4,0
3178014,13984,5,0
3178014,27845,6,0
3178014,2452,7,0
3178014,27966,8,0
3178014,20383,9,0
3178014,30489,10,0
3178097,14947,1,1
3178097,49520,2,1
3178097,21709,3,1
3178097,18418,4,0
3178097,42265,5,1
3178097,7485,6,0
3178097,30489,7,1
3178097,40706,8,0
3178097,40910,9,0
3178097,26317,10,0
3178097,37215,11,1
3178097,9906,12,0
3178129,19348,1,1
3178129,37766,2,1
3178129,20802,3,1
3178129,49198,4,1
3178129,16797,5,1
3178129,24852,6,1
3178129,39408,7,1
3178129,2745,8,1
3178129,27845,9,1
3178129,33845,10,1
3178129,39491,11,1
3178129,39275,12,1
3178129,21497,13,1
3178129,27378,14,1
3178129,14901,15,1
3178129,7901,16,1
3178129,2732,17,1
3178129,43772,18,1
3178129,34050,19,1
3178129,17616,20,1
3178129,40490,21,1
3178129,45290,22,1
3178129,34283,23,0
3178176,47144,1,0
3178176,33716,2,0
3178176,48205,3,0
3178176,43565,4,0
3178176,39988,5,0
3178176,28156,6,0
3178176,6383,7,0
3178176,31477,8,0
3178176,9551,9,0
3178176,38028,10,0
3178176,15290,11,0
3178176,12428,12,0
3178176,14992,13,0
3178176,32605,14,0
3178176,18460,15,0
3178269,42356,1,1
3178269,5077,2,1
3178269,13176,3,1
3178269,7308,4,0
3178269,44479,5,1
3178269,27344,6,0
3178269,30489,7,1
3178631,21137,1,0
3178631,46149,2,0
3178839,17038,1,0
3178839,4472,2,0
3178839,48679,3,0
3178839,12583,4,0
3178839,22935,5,0
3178839,10291,6,0
3178839,15937,7,0
3178839,24964,8,0
3178839,44570,9,0
3178839,21295,10,0
3178839,13176,11,0
3178839,3376,12,0
3178839,24952,13,0
3178839,44761,14,0
3178839,13829,15,0
3178839,27307,16,0
3178839,13661,17,0
3178864,2732,1,1
3178864,31640,2,1
3178864,42265,3,1
3178864,3952,4,1
3178864,12941,5,1
3178951,10473,1,1
3178951,11759,2,1
3178951,16797,3,1
3178951,26304,4,1
3178951,21572,5,1
3179287,47209,1,1
3179287,9507,2,1
3179287,44910,3,1
3179287,2086,4,1
3179287,39108,5,1
3179287,25956,6,1
3179287,13176,7,1
3179446,26940,1,1
3179446,12312,2,0
3179472,13176,1,1
3179472,12341,2,1
3179472,19828,3,0
3179472,4920,4,1
3179472,19691,5,1
3179472,19819,6,0
3179586,4518,1,1
3179586,43086,2,1
3179586,43122,3,1
3179586,26604,4,1
3179586,10006,5,1
3179586,27553,6,1
3179586,38647,7,1
3179586,22963,8,1
3179586,40725,9,1
3179586,2108,10,1
3179586,45603,11,1
3179586,33000,12,1
3179586,47672,13,1
3179586,21053,14,1
3179586,46650,15,1
3179586,34197,16,1
3179586,35188,17,1
3179586,43504,18,1
3179586,12932,19,1
3179586,17828,20,1
3179586,8733,21,1
3179586,2741,22,1
3180397,4671,1,1
3180397,11361,2,1
3180397,6966,3,1
3180397,21417,4,0
3180841,14233,1,1
3181010,45504,1,1
3181010,13176,2,1
3181010,14992,3,1
3181010,21137,4,1
3181010,46906,5,1
3181010,47626,6,1
3181010,32139,7,1
3181010,10132,8,1
3181010,18370,9,1
3181010,4796,10,1
3181010,22825,11,1
3181010,14678,12,1
3181010,42585,13,1
3181010,11072,14,0
3181127,36291,1,1
3181127,37745,2,1
3181127,16185,3,1
3181127,31865,4,1
3181127,30696,5,1
3181127,19173,6,1
3181127,18339,7,0
3181127,28913,8,0
3181127,5923,9,1
3181127,12945,10,0
3181127,20919,11,1
3181127,37687,12,0
3181127,42585,13,1
3181127,2742,14,0
3181127,5640,15,1
3181127,13176,16,1
3181127,35921,17,0
3181127,39719,18,0
3181127,26889,19,1
3181127,27801,20,0
3181127,16020,21,0
3181127,13636,22,0
3181127,38770,23,0
3181127,34841,24,0
3181127,26456,25,0
3181127,7781,26,1
3181127,21420,27,0
3181127,15709,28,0
3181221,27392,1,1
3181221,22035,2,1
3181221,49192,3,1
3181221,47209,4,1
3181221,38159,5,1
3181221,34448,6,1
3181221,20600,7,0
3181221,33731,8,1
3181221,9122,9,1
3181221,5077,10,0
3181221,20246,11,0
3181221,39578,12,0
3181221,21137,13,1
3181472,24852,1,1
3181472,17794,2,1
3181472,24830,3,0
3181623,13176,1,1
3181623,34127,2,1
3181623,21998,3,1
3181623,21616,4,1
3181623,27966,5,1
3181623,49131,6,1
3181623,21195,7,0
3181623,20842,8,1
3181780,22089,1,1
3181891,7923,1,0
3181891,35805,2,0
3181891,35503,3,1
3181891,13629,4,1
3181891,33572,5,1
3181891,45123,6,1
3181891,28289,7,1
3181891,13176,8,1
3181891,47209,9,1
3181891,41065,10,1
3181891,18362,11,1
3181891,46906,12,1
3181891,41271,13,0
3181891,36869,14,1
3181891,22416,15,1
3181891,11777,16,1
3181891,22825,17,1
3181891,15649,18,0
3181891,45073,19,1
3181891,14575,20,1
3181891,44422,21,1
3181891,46505,22,1
3181891,38456,23,1
3181891,21759,24,0
3181891,41842,25,0
3181891,21137,26,1
3181891,40706,27,1
3181891,33462,28,1
3181891,21078,29,0
3181891,1468,30,0
3181891,45009,31,1
3181891,975,32,0
3181979,48548,1,0
3181979,31573,2,0
3181979,25825,3,0
3181979,9225,4,0
3181979,6631,5,0
3181979,43961,6,0
3181979,48015,7,0
3181979,13176,8,0
3181979,24876,9,0
3181979,148,10,1
3181979,39982,11,1
3181979,36956,12,1
3182489,44858,1,0
3182489,26872,2,0
3182489,27871,3,0
3182577,17801,1,0
3182577,47766,2,0
3182577,21903,3,0
3182577,22114,4,0
3182577,7628,5,0
3182577,15290,6,0
3182577,17794,7,0
3182577,890,8,0
3182577,44142,9,0
3182577,48341,10,0
3182577,30117,11,0
3182577,38290,12,0
3182577,23140,13,0
3182577,32433,14,0
3182577,8193,15,0
3182577,12099,16,0
3182784,43295,1,0
3182784,32934,2,0
3182784,29512,3,0
3182904,34050,1,1
3182904,47115,2,1
3182904,25930,3,1
3182904,9018,4,1
3182904,24097,5,1
3182904,39491,6,1
3182904,21497,7,1
3182904,32428,8,1
3182904,49198,9,1
3182904,35004,10,1
3182904,24852,11,1
3182904,2745,12,1
3182904,20802,13,1
3182904,19348,14,1
3182904,37766,15,1
3182904,16797,16,1
3182904,14147,17,1
3183415,36865,1,1
3183415,7130,2,1
3183415,8277,3,1
3183415,24799,4,1
3183415,39877,5,1
3183415,42265,6,0
3183415,10603,7,1
3183415,24852,8,1
3183415,21137,9,1
3183415,26940,10,0
3183415,14650,11,0
3183415,39275,12,1
3183415,43802,13,0
3183770,1713,1,0
3183770,38290,2,1
3183821,15802,1,0
3183821,39680,2,0
3183821,48790,3,0
3183821,16518,4,1
3183821,7901,5,1
3183821,12140,6,1
3183821,33589,7,1
3183843,5923,1,1
3183843,11977,2,1
3183843,40376,3,1
3183843,5210,4,1
3183843,43352,5,0
3183843,16797,6,1
3183843,19691,7,0
3183843,24852,8,1
3184003,43182,1,0
3184003,29447,2,0
3184003,31717,3,0
3184003,47209,4,0
3184003,24964,5,0
3184003,41950,6,0
3184003,21405,7,0
3184003,11182,8,0
3184003,28985,9,0
3184003,30391,10,0
3184003,21137,11,0
3184003,39928,12,0
3184003,3585,13,0
3184003,20869,14,0
3184003,16505,15,0
3184003,26648,16,0
3184003,34450,17,0
3184072,14992,1,0
3184072,15937,2,0
3184072,10017,3,0
3184072,49235,4,1
3184072,28204,5,1
3184189,19660,1,1
3184189,13143,2,0
3184189,27325,3,1
3184839,47209,1,1
3184839,5514,2,1
3184839,43768,3,1
3184839,37029,4,1
3184839,26856,5,1
3184968,16570,1,1
3184968,30489,2,1
3184968,24035,3,1
3184968,34137,4,1
3184968,36205,5,1
3184968,47119,6,1
3184968,7500,7,1
3184968,33722,8,0
3185076,44331,1,0
3185076,45200,2,0
3185076,15872,3,0
3185076,40348,4,0
3185076,3675,5,0
3185076,30247,6,0
3185076,44585,7,0
3185076,34305,8,0
3185076,42423,9,0
3185076,34898,10,0
3185293,44843,1,1
3185293,17029,2,0
3185293,12554,3,1
3185293,44926,4,1
3185293,47226,5,0
3185293,39620,6,0
3185293,22093,7,0
3185293,40299,8,0
3185293,38817,9,0
3185293,48071,10,0
3185293,47337,11,1
3185508,47100,1,1
3185508,44562,2,1
3185508,29487,3,1
3185508,24184,4,1
3185508,43946,5,1
3185508,39059,6,1
3186293,8859,1,1
3186435,4920,1,0
3186435,30450,2,1
3186435,4656,3,1
3186435,13176,4,1
3186435,19660,5,1
3186435,17795,6,1
3186435,15775,7,0
3186435,17948,8,0
3186435,2078,9,1
3186435,24499,10,1
3186435,8478,11,1
3186713,23835,1,1
3186713,14233,2,1
3186713,5322,3,1
3186754,37646,1,1
3186754,13176,2,1
3186772,4813,1,0
3186772,34197,2,0
3186772,19057,3,1
3186772,13176,4,1
3186772,46667,5,1
3186772,28985,6,1
3186772,26553,7,0
3187187,31824,1,0
3187187,20767,2,0
3187187,6291,3,0
3187187,18564,4,0
3187980,21665,1,0
3187980,25848,2,0
3187980,7500,3,0
3187980,33957,4,0
3187980,24852,5,1
3188060,4541,1,0
3188060,4605,2,0
3188060,26209,3,0
3188060,20632,4,0
3188060,45535,5,0
3188060,21137,6,0
3188060,35495,7,0
3188060,27172,8,0
3188060,41213,9,0
3188060,8174,10,0
3188060,34525,11,0
3188060,43961,12,0
3188188,3957,1,1
3188188,12395,2,1
3188188,35769,3,1
3188188,46667,4,0
3188188,24521,5,1
3188188,9955,6,0
3188348,24852,1,1
3188348,49198,2,1
3188348,47626,3,1
3188348,39491,4,1
3188348,2745,5,1
3188348,40174,6,1
3188348,39408,7,1
3188348,35004,8,1
3188348,17616,9,0
3188348,33845,10,1
3188348,46584,11,1
3188348,13740,12,0
3188348,48205,13,1
3188542,5077,1,1
3188542,31425,2,1
3188542,37053,3,1
3188542,21903,4,1
3188542,2825,5,1
3188542,13176,6,1
3188542,41570,7,1
3188542,21405,8,1
3188542,41540,9,1
3188542,9595,10,1
3188542,7175,11,1
3188542,30382,12,1
3188542,43713,13,0
3188542,14651,14,0
3188542,25223,15,1
3188542,34126,16,1
3188542,20114,17,0
3188542,26209,18,0
3188542,42585,19,1
3188542,27156,20,1
3188545,6155,1,0
3188545,47766,2,1
3188545,15978,3,1
3188545,18673,4,1
3188545,30584,5,0
3188545,1940,6,1
3188545,13176,7,1
3188693,39275,1,1
3188693,36695,2,1
3188693,17668,3,1
3188693,21137,4,0
3188693,26209,5,0
3188693,5876,6,0
3188693,32588,7,0
3188693,36085,8,0
3188693,36968,9,0
3188693,46802,10,1
3188693,14651,11,0
3188693,47766,12,1
3188693,10234,13,0
3188745,21053,1,1
3188745,45948,2,1
3188745,17429,3,1
3188745,39194,4,1
3188745,43961,5,1
3188745,24838,6,1
3188745,42342,7,1
3188745,26209,8,1
3188745,11888,9,1
3188745,5876,10,1
3188745,44632,11,1
3188745,20114,12,1
3188745,47209,13,1
3188745,46979,14,1
3188745,27683,15,1
3188745,46069,16,1
3188745,25387,17,0
3188745,32717,18,1
3188745,47885,19,0
3188823,24852,1,1
3188823,28204,2,1
3188823,39332,3,1
3188823,38473,4,1
3188823,22035,5,1
3188823,30658,6,1
3188906,24852,1,1
3188906,21903,2,1
3188906,45066,3,0
3188906,4920,4,0
3188906,21137,5,1
3188906,39928,6,0
3188906,12016,7,1
3188906,9825,8,1
3188906,40706,9,0
3188906,49235,10,1
3188906,2450,11,0
3188906,5818,12,0
3188906,40961,13,0
3189217,35561,1,1
3189217,13042,2,1
3189217,21573,3,1
3189217,21769,4,1
3189217,21288,5,1
3189217,20955,6,1
3189217,44943,7,1
3189647,25146,1,1
3189647,14335,2,1
3189647,38285,3,0
3189647,39581,4,0
3189647,5782,5,0
3189728,12099,1,1
3189728,48628,2,1
3189728,47626,3,1
3189728,18465,4,1
3189728,29898,5,1
3189728,22178,6,0
3189728,28986,7,0
3189728,31853,8,1
3190236,19887,1,1
3190236,31759,2,1
3190236,13042,3,1
3190236,11759,4,1
3190236,35561,5,1
3190236,26304,6,1
3190236,21573,7,1
3190480,41680,1,1
3190480,44560,2,1
3190480,25976,3,1
3190763,13949,1,0
3190763,33198,2,1
3190763,13535,3,0
3190763,16868,4,0
3190763,26410,5,1
3190763,3957,6,1
3190763,2148,7,1
3190763,12008,8,1
3190763,24838,9,1
3190763,12145,10,1
3191110,38596,1,0
3191110,24850,2,1
3191110,29987,3,0
3191110,38273,4,0
3191110,13198,5,1
3191110,22935,6,0
3191151,42690,1,0
3191151,27156,2,1
3191151,2983,3,1
3191151,39933,4,1
3191151,16868,5,1
3191151,17730,6,1
3191151,6069,7,1
3191172,24852,1,1
3191172,47766,2,1
3191172,4347,3,0
3191172,10673,4,0
3191172,26209,5,1
3191172,26139,6,0
3191172,46138,7,0
3191172,33153,8,0
3191172,16139,9,0
3191172,45066,10,0
3191172,22825,11,0
3191172,19086,12,0
3191192,7622,1,1
3191192,11520,2,1
3191192,18873,3,1
3191192,24852,4,0
3191192,29662,5,0
3191192,44359,6,0
3191192,42091,7,0
3191192,9365,8,1
3191192,35050,9,0
3191192,21527,10,0
3191192,1577,11,0
3191192,12060,12,0
3191380,37637,1,0
3191380,39108,2,1
3191380,23288,3,0
3191380,26314,4,0
3191380,27247,5,0
3191380,5640,6,0
3191380,41319,7,0
3191380,23405,8,0
3191380,42858,9,0
3191380,46473,10,0
3191380,42220,11,0
3191380,42736,12,0
3191380,17040,13,0
3191560,40604,1,1
3191560,13176,2,1
3191560,33198,3,1
3191560,30169,4,1
3191560,21903,5,1
3191560,25640,6,1
3191560,2086,7,1
3191560,30489,8,1
3191560,41950,9,1
3191560,17915,10,1
3191702,6342,1,1
3191875,21051,1,1
3191930,11185,1,0
3191930,32448,2,1
3191930,4210,3,1
3191930,19348,4,1
3191930,1396,5,0
3191930,468,6,1
3191930,4675,7,1
3191930,24852,8,1
3191930,4135,9,0
3191930,16797,10,0
3191930,18359,11,0
3191930,12626,12,1
3191930,1181,13,1
3191930,10131,14,0
3191988,40301,1,1
3191988,21903,2,1
3191988,28985,3,1
3191988,48395,4,1
3191988,41290,5,1
3192020,13176,1,1
3192020,13575,2,1
3192020,31651,3,1
3192020,11759,4,1
3192020,21573,5,1
3192020,10258,6,1
3192092,24622,1,0
3192092,22767,2,1
3192092,32492,3,1
3192092,26436,4,1
3192092,41970,5,1
3192092,47117,6,1
3192092,23532,7,0
3192101,7070,1,1
3192101,39982,2,1
3192101,20298,3,1
3192101,21508,4,0
3192101,35971,5,1
3192101,40910,6,0
3192143,24695,1,1
3192143,27817,2,1
3192143,47209,3,1
3192143,21449,4,1
3192143,43295,5,1
3192143,27521,6,1
3192143,36662,7,1
3192143,5876,8,1
3192143,22935,9,1
3192143,31553,10,0
3192143,9092,11,1
3192143,31717,12,0
3192143,35750,13,0
3192143,23405,14,0
3192143,13176,15,0
3192143,38275,16,1
3192143,24964,17,1
3192465,47626,1,1
3192465,4565,2,1
3192591,27845,1,1
3192591,13541,2,1
3192591,9177,3,0
3192591,17949,4,1
3192591,29103,5,0
3192591,11123,6,0
3192591,44643,7,0
3192591,33401,8,1
3192591,24184,9,1
3192689,23929,1,1
3192689,47918,2,1
3192689,20039,3,0
3192689,23337,4,1
3192689,22646,5,0
3192689,32545,6,0
3192689,13249,7,1
3192712,5212,1,1
3192712,11937,2,0
3193033,47877,1,1
3193117,48733,1,1
3193117,16953,2,0
3193117,4269,3,1
3193151,44632,1,1
3193151,47766,2,1
3193151,14947,3,1
3193151,46616,4,1
3193151,18908,5,0
3193151,23054,6,0
3193151,44368,7,0
3193151,34429,8,0
3193151,27750,9,0
3193151,31480,10,1
3193151,25211,11,0
3193151,5438,12,0
3193178,30422,1,1
3193178,37067,2,1
3193178,2847,3,1
3193178,47630,4,1
3193178,26429,5,1
3193178,40706,6,1
3193178,42565,7,1
3193178,15777,8,1
3193178,42265,9,1
3193178,36070,10,1
3193178,15872,11,1
3193178,39794,12,1
3193178,26604,13,1
3193178,15551,14,1
3193178,30391,15,1
3193178,38890,16,1
3193178,19057,17,1
3193178,35004,18,1
3193178,859,19,1
3193178,24184,20,0
3193552,28590,1,1
3193552,13198,2,1
3193552,46676,3,0
3193552,20995,4,1
3193552,47766,5,1
3193552,21903,6,1
3193552,34654,7,1
3193552,26604,8,1
3193552,43352,9,1
3193552,8568,10,1
3193552,46847,11,1
3193723,9387,1,1
3193723,24852,2,1
3193723,42495,3,1
3193723,5785,4,1
3193723,41787,5,1
3193723,31020,6,0
3193723,10312,7,0
3193723,40411,8,0
3194234,13838,1,0
3194249,24852,1,1
3194249,27695,2,1
3194249,35221,3,1
3194249,44204,4,1
3194249,24838,5,0
3194249,19625,6,1
3194249,21137,7,1
3194249,13740,8,0
3194249,19966,9,1
3194359,7948,1,0
3194359,21903,2,1
3194359,35940,3,0
3194359,2116,4,1
3194359,4421,5,1
3194359,31801,6,1
3194359,10243,7,1
3194359,3896,8,1
3194359,35242,9,1
3194359,24852,10,1
3194359,19731,11,1
3194359,37665,12,1
3194359,39275,13,1
3194359,44098,14,1
3194950,19625,1,1
3194950,17652,2,1
3194950,30117,3,1
3194950,32747,4,1
3194950,24160,5,0
3194950,13560,6,0
3194950,40706,7,1
3194950,22825,8,1
3194950,30391,9,1
3194950,21872,10,1
3194950,8479,11,1
3194950,5077,12,1
3194950,12591,13,1
3194950,45045,14,1
3194950,4920,15,1
3194950,4264,16,0
3194950,21326,17,0
3194950,39928,18,0
3194950,31618,19,1
3195191,5603,1,1
3195191,47209,2,1
3195191,34126,3,1
3195191,21999,4,1
3195191,32578,5,1
3195191,29662,6,1
3195191,45007,7,1
3195191,21775,8,1
3195191,26553,9,1
3195206,33680,1,1
3195206,27695,2,1
3195206,47119,3,1
3195206,44637,4,1
3195206,36737,5,1
3195206,9124,6,1
3195206,16570,7,1
3195206,24852,8,1
3195823,9637,1,1
3195823,43772,2,1
3195823,9666,3,1
3195823,41220,4,1
3195823,46676,5,1
3195823,3090,6,1
3195823,28204,7,1
3195823,24852,8,1
3195823,5077,9,1
3195823,13083,10,0
3196519,26369,1,1
3196519,46688,2,1
3196519,4562,3,1
3196519,12714,4,1
3197258,49235,1,1
3197258,651,2,1
3197258,34,3,1
3197258,24561,4,1
3197258,25753,5,1
3198092,13712,1,0
3198092,24838,2,0
3198092,44142,3,1
3198092,38293,4,0
3198092,41544,5,0
3198092,42741,6,1
3198092,13648,7,0
3198092,3543,8,0
3198137,35951,1,1
3198137,23165,2,1
3198137,40545,3,1
3198137,9955,4,1
3198137,11136,5,0
3198137,19505,6,1
3198137,4605,7,1
3198137,3550,8,0
3198137,24964,9,1
3198425,18883,1,0
3198425,36735,2,1
3198425,8859,3,1
3198611,24852,1,1
3198611,16797,2,1
3198611,4957,3,1
3198611,2078,4,1
3198611,29974,5,1
3198611,18523,6,0
3198611,27845,7,1
3198611,24010,8,0
3198611,45249,9,1
3198611,33000,10,1
3198611,13740,11,1
3198611,40396,12,1
3198611,15386,13,0
3198611,38890,14,0
3199296,42828,1,1
3199296,21614,2,1
3199296,5785,3,1
3199296,41220,4,1
3199296,32139,5,1
3199296,47766,6,1
3199296,6740,7,1
3199296,18465,8,1
3199296,13554,9,1
3199296,29363,10,1
3199296,25715,11,0
3199296,26856,12,0
3199296,47626,13,0
3199296,27344,14,0
3199296,41950,15,0
3199296,48230,16,0
3199296,546,17,0
3199296,27584,18,0
3199296,26209,19,1
3199347,23236,1,1
3199347,9076,2,1
3199347,30720,3,1
3199347,28553,4,1
3199347,38739,5,0
3199347,30305,6,0
3199347,1360,7,1
3199347,47044,8,0
3199347,39877,9,1
3199478,2780,1,0
3199478,33471,2,0
3199478,17264,3,1
3199478,5097,4,1
3199478,17715,5,0
3199494,20580,1,1
3199494,39303,2,1
3199494,17231,3,1
3199494,21996,4,1
3199494,47018,5,0
3199494,14901,6,0
3199494,5493,7,0
3199494,42322,8,0
3200080,14104,1,0
3200080,25408,2,0
3200080,2576,3,0
3200174,43295,1,0
3200174,10006,2,0
3200174,27683,3,0
3200299,39276,1,1
3200299,17835,2,0
3200299,39055,3,1
3200299,31487,4,1
3200299,39108,5,1
3200606,45504,1,1
3200606,24852,2,0
3200606,47209,3,1
3200606,47626,4,0
3200606,34126,5,0
3200606,28842,6,1
3200606,3574,7,0
3200606,33572,8,1
3200606,15604,9,1
3200606,10017,10,1
3200606,8518,11,1
3200606,34358,12,1
3200606,26096,13,1
3200606,4796,14,1
3200606,8193,15,1
3200606,44683,16,1
3200606,31506,17,1
3200606,18234,18,1
3200606,4920,19,1
3200606,16759,20,1
3200606,38288,21,1
3200606,28985,22,1
3200606,22825,23,1
3200663,14502,1,1
3200663,4920,2,1
3200663,2309,3,0
3200663,16797,4,1
3200913,39032,1,0
3200913,27761,2,0
3200913,27360,3,0
3200913,13423,4,0
3200913,48634,5,0
3200913,17008,6,0
3200913,24852,7,1
3200913,26002,8,0
3200913,37120,9,0
3200913,17328,10,0
3200913,28384,11,0
3200913,16414,12,0
3200913,47298,13,0
3201475,28289,1,1
3201475,29328,2,1
3201475,12341,3,1
3201475,44359,4,1
3201475,25466,5,1
3201475,34126,6,1
3201475,44740,7,0
3201475,22031,8,1
3201475,45200,9,1
3201505,16953,1,1
3201505,6369,2,0
3201580,20378,1,1
3201580,47795,2,1
3201580,2120,3,1
3201580,29487,4,0
3201580,26497,5,0
3201580,18439,6,0
3201580,34939,7,0
3201822,5479,1,1
3201822,12206,2,1
3201822,40706,3,1
3201822,21462,4,1
3201822,46979,5,1
3202384,10673,1,1
3202384,45692,2,1
3202384,28907,3,1
3202384,9551,4,0
3202384,18523,5,1
3202384,766,6,1
3202384,107,7,1
3202384,30106,8,1
3202384,43227,9,1
3202384,21501,10,1
3202384,45393,11,0
3202384,49492,12,0
3202384,38789,13,0
3202384,3953,14,0
3202384,13486,15,0
3202739,5077,1,1
3202739,39561,2,1
3202739,16797,3,1
3202739,42265,4,1
3202739,5782,5,1
3202739,43957,6,0
3202739,30391,7,0
3202739,49247,8,1
3202739,33129,9,1
3202739,24852,10,1
3202739,17652,11,0
3202739,24184,12,1
3202739,17183,13,1
3202739,17600,14,0
3202739,11777,15,0
3202739,17758,16,1
3202739,27344,17,0
3202739,36772,18,0
3202790,5212,1,1
3202790,30442,2,1
3202790,44375,3,1
3202790,4138,4,1
3202809,13176,1,1
3202809,27864,2,1
3202809,38312,3,1
3202809,33198,4,0
3202844,35898,1,0
3202844,13380,2,1
3202844,32190,3,0
3203275,27104,1,0
3203275,43086,2,0
3203275,43122,3,1
3203275,26604,4,1
3203275,5456,5,1
3203275,35951,6,1
3203275,47209,7,1
3203275,21405,8,1
3203275,40725,9,1
3203275,22935,10,1
3203275,2108,11,1
3203275,3020,12,1
3203275,45603,13,1
3203275,33000,14,1
3203275,47672,15,1
3203275,15996,16,1
3203275,46650,17,1
3203275,34197,18,1
3203275,35188,19,1
3203275,39928,20,1
3203275,43504,21,1
3203275,12932,22,1
3203353,19348,1,1
3203353,4724,2,1
3203353,5068,3,1
3203353,17313,4,0
3203353,46931,5,1
3203353,14333,6,1
3203972,18027,1,1
3203972,22260,2,0
3203972,20995,3,1
3203972,44133,4,0
3203972,31073,5,0
3203972,38739,6,1
3203972,13176,7,1
3203972,30391,8,0
3203972,27104,9,1
3203972,31553,10,1
3203972,28985,11,1
3203972,47626,12,1
3203972,21903,13,0
3203972,42585,14,1
3203972,43760,15,0
3203972,35951,16,1
3204040,39108,1,1
3204040,40520,2,0
3204040,196,3,1
3204040,13119,4,1
3204040,26209,5,1
3204040,22943,6,1
3204040,34214,7,1
3204040,13966,8,1
3204040,6016,9,1
3204040,9557,10,1
3204040,32211,11,1
3204040,23637,12,1
3204040,16797,13,1
3204040,24852,14,1
3204040,43510,15,0
3204040,18418,16,0
3204040,34703,17,0
3204040,24864,18,1
3204040,24273,19,1
3204040,27116,20,1
3204040,28758,21,1
3204040,46260,22,0
3204040,31872,23,0
3204040,717,24,0
3204040,7450,25,0
3204040,14612,26,0
3204040,12679,27,0
3204040,20955,28,0
3204266,21616,1,1
3204266,10749,2,1
3204266,9480,3,1
3204266,12471,4,1
3204266,18918,5,1
3204481,41588,1,0
3204481,28849,2,1
3204481,33120,3,0
3204481,30233,4,1
3204481,44910,5,1
3204481,21616,6,1
3204481,16521,7,0
3204486,28697,1,0
3204486,6592,2,0
3204486,14715,3,0
3204547,39657,1,0
3205013,33846,1,1
3205013,7963,2,1
3205013,23832,3,0
3205013,19508,4,0
3205013,28842,5,1
3205013,26209,6,0
3205294,26606,1,1
3205294,35221,2,1
3205294,44632,3,1
3205294,21709,4,1
3205294,30814,5,1
3205294,3094,6,1
3205294,43522,7,1
3205294,21616,8,1
3205294,7228,9,1
3205294,43218,10,1
3205294,16848,11,1
3205294,48925,12,1
3205294,47059,13,1
3205294,47258,14,1
3205294,21019,15,1
3205294,44359,16,1
3205294,12872,17,1
3205294,30953,18,1
3205294,25108,19,1
3205294,30121,20,1
3205294,15366,21,1
3205294,40146,22,1
3205294,23219,23,1
3205294,45445,24,1
3205294,36510,25,1
3205447,5184,1,1
3205447,28527,2,0
3205447,16185,3,1
3205447,39475,4,1
3205447,13819,5,1
3205447,20274,6,1
3205447,26848,7,1
3206004,5973,1,0
3206004,15273,2,0
3206004,43101,3,0
3206004,48514,4,0
3206004,49235,5,0
3206004,36554,6,1
3206004,21174,7,0
3206004,32152,8,0
3206004,11884,9,0
3206004,9970,10,0
3206004,29484,11,0
3206004,41177,12,0
3206004,42445,13,0
3206004,23881,14,0
3206015,30827,1,1
3206015,12341,2,1
3206015,4724,3,1
3206015,8571,4,1
3206015,21903,5,1
3206015,16283,6,1
3206015,21292,7,1
3206015,42282,8,1
3206015,16797,9,1
3206015,5068,10,1
3206015,30720,11,1
3206015,41787,12,1
3206015,37687,13,0
3206015,32303,14,1
3206015,29223,15,1
3206015,17794,16,1
3206015,48697,17,1
3206015,17122,18,1
3206015,43352,19,1
3206015,36557,20,1
3206015,32689,21,1
3206015,14161,22,0
3206015,31506,23,0
3206015,44683,24,0
3206015,26152,25,0
3206015,41570,26,0
3206015,27458,27,0
3206015,19660,28,1
3206054,7969,1,1
3206054,4605,2,0
3206054,34358,3,0
3206054,8329,4,0
3206054,21982,5,0
3206054,16609,6,0
3206054,10221,7,0
3206054,49284,8,0
3206054,481,9,0
3206054,41483,10,0
3206054,7021,11,0
3206054,18880,12,0
3206091,28071,1,1
3206091,24852,2,1
3206091,30233,3,1
3206091,6492,4,1
3206091,19057,5,1
3206091,36342,6,1
3206091,39040,7,1
3206091,35547,8,1
3206091,41950,9,1
3206091,47766,10,1
3206091,43182,11,1
3206091,10753,12,1
3206091,18027,13,1
3206091,38694,14,1
3206091,28008,15,1
3206091,21831,16,1
3206091,4920,17,1
3206091,16797,18,1
3206091,27156,19,0
3206091,30450,20,0
3206099,29503,1,1
3206099,196,2,1
3206099,22166,3,1
3206099,43631,4,1
3206099,17616,5,1
3206099,41400,6,1
3206099,17110,7,1
3206099,42535,8,1
3206099,18790,9,0
3206099,3696,10,1
3206099,25494,11,1
3206099,26348,12,1
3206099,32235,13,0
3206125,4100,1,0
3206125,196,2,1
3206336,20864,1,0
3206336,1631,2,0
3206336,27696,3,0
3206336,20327,4,0
3206336,45158,5,0
3206336,38371,6,0
3206336,35731,7,0
3206336,5155,8,0
3206336,2291,9,0
3206336,34806,10,0
3206336,27913,11,0
3206336,9137,12,0
3206336,37449,13,0
3206336,33095,14,0
3206336,19155,15,0
3206336,49176,16,0
3206336,47966,17,0
3206336,23630,18,0
3206336,683,19,0
3206336,14063,20,0
3206336,15626,21,0
3206336,6128,22,0
3206336,38330,23,0
3206336,23856,24,0
