order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2954893,107724,prior,4,3,21,0.0
18710,107724,prior,5,2,18,27.0
909942,107724,prior,6,2,23,7.0
2153525,107724,train,7,0,9,5.0
1652947,107725,prior,1,1,13,
2900240,107725,prior,2,3,11,16.0
2274163,107725,prior,3,0,15,4.0
1511240,107725,prior,4,2,15,16.0
2030183,107725,prior,5,4,11,16.0
2415822,107725,prior,6,4,11,14.0
126394,107725,prior,7,3,12,27.0
189302,107725,prior,8,5,11,9.0
1665846,107725,prior,9,4,9,13.0
708958,107725,prior,10,3,16,30.0
904639,107725,prior,11,3,12,30.0
1504560,107725,prior,12,3,12,0.0
3299437,107725,prior,13,3,12,28.0
2801085,107725,prior,14,2,14,6.0
1054820,107725,prior,15,2,14,14.0
2938312,107725,prior,16,1,15,27.0
1207205,107725,prior,17,1,14,28.0
3210608,107725,prior,18,4,13,24.0
3379120,107725,prior,19,0,10,17.0
57720,107725,train,20,5,22,12.0
1819323,107726,prior,1,2,11,
1457982,107726,prior,2,3,17,22.0
787931,107726,prior,3,3,9,21.0
395354,107726,prior,4,3,10,14.0
1293432,107726,prior,5,2,13,30.0
1516936,107726,test,6,3,9,30.0
1174319,107727,prior,1,1,15,
2983895,107727,prior,2,2,8,1.0
1416439,107727,prior,3,6,15,30.0
660334,107727,test,4,0,17,8.0
2683679,107728,prior,1,2,15,
1344588,107728,prior,2,2,22,7.0
1254624,107728,prior,3,3,11,30.0
1780457,107728,prior,4,3,10,14.0
1985436,107728,test,5,2,16,20.0
256031,107729,prior,1,5,9,
1151160,107729,prior,2,3,12,19.0
2611130,107729,prior,3,5,11,9.0
128521,107729,prior,4,2,15,30.0
1023270,107729,prior,5,4,9,9.0
2637734,107729,prior,6,1,8,30.0
2029221,107729,train,7,0,18,20.0
1427168,107730,prior,1,2,17,
1789119,107730,prior,2,3,19,30.0
2727625,107730,prior,3,3,13,30.0
420205,107730,prior,4,2,13,30.0
2854952,107730,prior,5,2,22,7.0
960442,107730,prior,6,3,11,8.0
1056580,107730,prior,7,3,10,7.0
3394924,107730,prior,8,2,10,13.0
737714,107730,prior,9,5,15,10.0
249389,107730,prior,10,2,14,25.0
3309212,107730,prior,11,2,15,14.0
681400,107730,prior,12,2,16,21.0
3280145,107730,prior,13,3,13,15.0
40059,107730,prior,14,3,12,14.0
1480465,107730,prior,15,3,19,28.0
1206377,107730,prior,16,3,17,14.0
1987161,107730,train,17,0,10,30.0
1266836,107731,prior,1,5,12,
3323237,107731,prior,2,1,10,3.0
70749,107731,prior,3,5,15,4.0
392382,107731,prior,4,0,19,2.0
1874927,107731,prior,5,1,10,1.0
333928,107731,prior,6,2,14,1.0
419230,107731,prior,7,4,19,16.0
2312970,107731,prior,8,3,15,6.0
1177849,107731,prior,9,0,23,4.0
1157058,107731,prior,10,0,11,7.0
921296,107731,prior,11,6,8,6.0
1063784,107731,prior,12,3,9,4.0
435300,107731,prior,13,5,13,2.0
1837281,107731,prior,14,1,22,10.0
2438076,107731,prior,15,1,13,7.0
1147448,107731,prior,16,0,9,6.0
931250,107731,prior,17,2,9,9.0
2370698,107731,prior,18,1,20,6.0
3066902,107731,prior,19,6,10,5.0
451629,107731,prior,20,2,13,10.0
2276295,107731,prior,21,2,22,0.0
1430644,107731,prior,22,0,11,5.0
1622160,107731,prior,23,3,13,3.0
2389614,107731,prior,24,4,19,1.0
57731,107731,prior,25,6,15,9.0
222372,107731,prior,26,0,22,1.0
838197,107731,prior,27,0,13,7.0
2603764,107731,prior,28,5,21,30.0
24133,107731,prior,29,1,23,3.0
464240,107731,prior,30,4,9,10.0
2854383,107731,prior,31,1,13,11.0
1795629,107731,prior,32,5,11,4.0
1811270,107731,prior,33,1,11,17.0
1012746,107731,prior,34,1,21,14.0
280980,107731,prior,35,2,20,8.0
1239699,107731,prior,36,6,8,4.0
1570005,107731,prior,37,6,9,0.0
3197864,107731,prior,38,2,22,3.0
2818851,107731,train,39,2,11,7.0
940997,107732,prior,1,6,15,
1182776,107732,prior,2,2,14,3.0
2436216,107732,prior,3,0,20,5.0
2864604,107732,prior,4,2,17,30.0
19264,107732,prior,5,5,21,24.0
125326,107732,prior,6,2,17,4.0
1680992,107732,prior,7,2,14,7.0
1900926,107732,prior,8,4,15,2.0
758496,107732,train,9,6,9,2.0
3400896,107733,prior,1,2,21,
1364185,107733,prior,2,5,10,3.0
618306,107733,prior,3,2,16,4.0
2676334,107733,prior,4,5,6,3.0
3022863,107733,prior,5,1,19,3.0
1374376,107733,prior,6,2,6,8.0
2769875,107733,prior,7,2,14,7.0
3194758,107733,prior,8,4,18,9.0
2398771,107733,prior,9,3,6,6.0
1740530,107733,prior,10,2,10,6.0
653839,107733,prior,11,1,10,6.0
599716,107733,prior,12,2,12,1.0
2745386,107733,prior,13,5,8,3.0
3219371,107733,prior,14,5,11,7.0
1980164,107733,prior,15,3,11,5.0
2624101,107733,prior,16,2,11,6.0
3305832,107733,prior,17,5,13,3.0
1313908,107733,prior,18,1,11,3.0
1717609,107733,prior,19,2,14,1.0
2873439,107733,prior,20,3,17,1.0
217491,107733,prior,21,1,10,5.0
2041999,107733,prior,22,2,17,1.0
2346000,107733,prior,23,4,16,2.0
221081,107733,prior,24,1,10,4.0
2200678,107733,prior,25,2,17,1.0
3342016,107733,prior,26,5,11,3.0
1239723,107733,prior,27,0,12,2.0
3295968,107733,prior,28,3,12,3.0
1879971,107733,prior,29,6,13,3.0
1406280,107733,prior,30,0,12,1.0
1939929,107733,prior,31,3,11,3.0
2541265,107733,prior,32,5,10,2.0
3255401,107733,prior,33,1,17,3.0
488685,107733,prior,34,2,15,1.0
1294731,107733,prior,35,3,7,1.0
3231722,107733,prior,36,4,12,1.0
2158000,107733,prior,37,2,12,5.0
3126845,107733,prior,38,4,11,2.0
718639,107733,prior,39,6,11,2.0
2641111,107733,prior,40,1,13,2.0
358583,107733,prior,41,5,10,4.0
129511,107733,prior,42,6,11,1.0
1278839,107733,prior,43,4,13,5.0
922221,107733,prior,44,0,11,3.0
2663083,107733,prior,45,1,20,1.0
1288485,107733,prior,46,6,14,5.0
108492,107733,prior,47,3,17,4.0
186581,107733,prior,48,6,9,3.0
607653,107733,prior,49,0,16,1.0
2914292,107733,prior,50,5,17,5.0
477038,107733,prior,51,6,9,1.0
2118311,107733,prior,52,0,10,1.0
3222366,107733,prior,53,1,18,8.0
1390346,107733,prior,54,6,9,5.0
3301306,107733,prior,55,0,9,1.0
803253,107733,prior,56,6,15,6.0
1075942,107733,prior,57,1,17,2.0
1312981,107733,prior,58,3,19,2.0
2206933,107733,prior,59,6,13,3.0
2674080,107733,prior,60,2,18,3.0
2449613,107733,prior,61,5,9,3.0
2111901,107733,prior,62,3,13,5.0
88801,107733,prior,63,5,8,2.0
2582177,107733,prior,64,1,16,3.0
2358512,107733,prior,65,6,9,5.0
3315684,107733,prior,66,2,19,10.0
2351762,107733,prior,67,0,14,5.0
2698470,107733,prior,68,5,11,5.0
630092,107733,prior,69,5,17,0.0
1212260,107733,prior,70,4,7,6.0
2446314,107733,prior,71,3,17,6.0
620550,107733,prior,72,6,9,3.0
979226,107733,prior,73,3,6,4.0
62949,107733,prior,74,6,11,3.0
3407257,107733,prior,75,0,15,8.0
1781776,107733,prior,76,5,17,5.0
54240,107733,prior,77,0,10,2.0
3164215,107733,prior,78,1,9,22.0
2773987,107733,prior,79,6,9,5.0
16942,107733,prior,80,1,15,2.0
1880429,107733,prior,81,3,18,2.0
2960174,107733,prior,82,0,12,4.0
1390163,107733,prior,83,2,15,2.0
2788077,107733,prior,84,5,16,3.0
3232282,107733,prior,85,5,10,7.0
1646772,107733,prior,86,0,14,9.0
1339604,107733,prior,87,3,16,3.0
2632660,107733,prior,88,3,17,21.0
1107695,107733,test,89,6,18,10.0
1949131,107734,prior,1,6,8,
1195915,107734,prior,2,6,9,7.0
2780913,107734,prior,3,0,8,8.0
1624427,107734,prior,4,4,17,11.0
1099012,107734,test,5,1,11,11.0
957381,107735,prior,1,4,9,
2668302,107735,prior,2,3,18,20.0
346524,107735,prior,3,3,13,30.0
1747067,107735,prior,4,1,16,30.0
960253,107735,prior,5,1,14,7.0
3409747,107735,prior,6,0,13,20.0
379289,107735,prior,7,0,13,7.0
1301338,107735,prior,8,5,18,26.0
2959101,107735,prior,9,2,15,30.0
469672,107735,train,10,1,11,6.0
1093470,107736,prior,1,0,11,
56785,107736,prior,2,6,13,6.0
646715,107736,prior,3,2,15,10.0
940549,107736,prior,4,1,21,6.0
2199719,107736,prior,5,0,12,6.0
195077,107736,prior,6,6,8,6.0
2447911,107736,train,7,6,10,14.0
2895285,107737,prior,1,1,15,
240189,107737,prior,2,0,11,13.0
1896039,107737,prior,3,6,11,13.0
1238264,107737,prior,4,1,8,30.0
396707,107737,train,5,4,15,30.0
2643491,107738,prior,1,3,15,
2715933,107738,prior,2,6,15,3.0
1972597,107738,prior,3,3,18,4.0
1655625,107738,prior,4,2,17,6.0
1809349,107738,prior,5,3,19,1.0
2794226,107738,prior,6,0,12,4.0
2999335,107738,prior,7,4,11,11.0
3384537,107738,test,8,4,19,0.0
2980440,107739,prior,1,0,13,
410716,107739,prior,2,6,18,13.0
941706,107739,prior,3,5,18,6.0
1887104,107739,prior,4,1,16,10.0
216131,107739,prior,5,1,18,7.0
694000,107739,prior,6,5,20,4.0
3267089,107739,prior,7,3,18,12.0
480832,107739,prior,8,1,8,12.0
1911070,107739,prior,9,2,14,22.0
2768814,107739,prior,10,6,16,4.0
2957833,107739,test,11,3,18,18.0
1880915,107740,prior,1,5,18,
537637,107740,prior,2,3,8,5.0
717281,107740,prior,3,6,14,3.0
1485836,107740,prior,4,2,11,3.0
2179966,107740,prior,5,5,17,3.0
2718579,107740,train,6,2,8,11.0
2811232,107741,prior,1,6,8,
1197007,107741,prior,2,2,15,17.0
3296937,107741,prior,3,5,21,3.0
2601980,107741,prior,4,5,14,7.0
2475473,107741,prior,5,6,20,8.0
2374933,107741,prior,6,0,12,8.0
2240121,107741,prior,7,5,17,12.0
167193,107741,prior,8,5,19,7.0
2439148,107741,prior,9,4,17,6.0
2345385,107741,prior,10,5,17,8.0
2806772,107741,prior,11,4,11,13.0
3314130,107741,prior,12,1,16,4.0
2276643,107741,prior,13,6,16,12.0
3216119,107741,prior,14,6,15,7.0
684749,107741,prior,15,3,10,4.0
338296,107741,prior,16,6,15,10.0
172771,107741,prior,17,5,9,6.0
234189,107741,prior,18,0,15,30.0
2011553,107741,prior,19,1,16,8.0
3358418,107741,prior,20,4,16,10.0
2018797,107741,prior,21,1,16,25.0
1292720,107741,prior,22,0,16,6.0
104387,107741,prior,23,2,10,9.0
1079761,107741,train,24,0,12,30.0
1307024,107742,prior,1,0,16,
3096027,107742,prior,2,4,13,11.0
2289862,107742,prior,3,3,11,13.0
1453064,107742,prior,4,6,14,24.0
248800,107742,prior,5,6,12,21.0
1714183,107742,prior,6,0,12,15.0
3379157,107742,prior,7,0,11,14.0
943518,107742,prior,8,1,12,15.0
1657824,107742,prior,9,0,10,13.0
3398722,107742,prior,10,0,13,7.0
1750185,107742,prior,11,2,9,23.0
3047302,107742,prior,12,4,10,23.0
2314622,107742,prior,13,3,10,13.0
2554209,107742,prior,14,4,10,15.0
2549277,107742,test,15,0,12,17.0
2535421,107743,prior,1,1,13,
2402635,107743,prior,2,3,10,2.0
2407597,107743,prior,3,1,11,12.0
1198231,107743,prior,4,6,19,30.0
709724,107743,prior,5,6,13,30.0
3266889,107743,train,6,4,13,19.0
20658,107744,prior,1,6,23,
722247,107744,prior,2,2,16,24.0
1516938,107744,prior,3,4,0,16.0
2473583,107744,prior,4,1,19,11.0
655843,107744,test,5,5,2,4.0
3170691,107745,prior,1,1,7,
1071162,107745,prior,2,2,10,1.0
614039,107745,prior,3,1,9,6.0
2911862,107745,prior,4,6,8,12.0
263878,107745,prior,5,3,12,11.0
2974126,107745,prior,6,1,0,19.0
2578346,107745,prior,7,5,0,4.0
860708,107745,prior,8,3,23,5.0
717743,107745,prior,9,0,23,4.0
2860411,107745,prior,10,1,0,29.0
1138359,107745,prior,11,0,23,6.0
1366600,107745,prior,12,1,0,8.0
887715,107745,prior,13,0,22,6.0
2476183,107745,prior,14,1,11,8.0
3190585,107745,prior,15,1,12,7.0
1836077,107745,prior,16,1,14,7.0
2140615,107745,prior,17,0,23,6.0
1768921,107745,prior,18,1,9,8.0
1928851,107745,prior,19,4,10,10.0
577478,107745,prior,20,2,9,5.0
2647118,107745,prior,21,2,1,7.0
1933848,107745,prior,22,1,9,6.0
2707340,107745,prior,23,3,16,30.0
577190,107745,prior,24,4,11,15.0
525922,107745,prior,25,2,16,5.0
2488862,107745,prior,26,1,10,6.0
3325533,107745,prior,27,1,10,7.0
1150335,107745,prior,28,1,11,7.0
2522328,107745,prior,29,1,11,7.0
3234240,107745,prior,30,1,11,7.0
389481,107745,prior,31,4,11,10.0
2250528,107745,prior,32,0,16,30.0
2545937,107745,prior,33,1,16,8.0
1637747,107745,prior,34,1,9,7.0
1917018,107745,train,35,6,21,5.0
2172199,107746,prior,1,4,15,
1086201,107746,prior,2,6,13,30.0
2184579,107746,prior,3,2,16,30.0
163697,107746,prior,4,4,13,30.0
1542753,107746,prior,5,0,14,30.0
1846599,107746,prior,6,6,14,30.0
939874,107746,prior,7,4,14,30.0
1651382,107746,prior,8,6,12,30.0
2113872,107746,prior,9,6,15,28.0
1095418,107746,train,10,6,22,28.0
103597,107747,prior,1,0,19,
801636,107747,prior,2,0,10,7.0
2967010,107747,prior,3,0,19,7.0
2316172,107747,prior,4,0,12,7.0
2690790,107747,prior,5,6,20,6.0
2296273,107747,prior,6,3,15,11.0
3400720,107747,prior,7,1,7,5.0
557499,107747,prior,8,6,7,5.0
2639689,107747,prior,9,5,19,6.0
1414906,107747,prior,10,0,8,9.0
2090303,107747,prior,11,0,13,7.0
261007,107747,prior,12,0,21,7.0
3253727,107747,prior,13,2,7,9.0
657826,107747,prior,14,6,14,4.0
2655636,107747,prior,15,0,12,30.0
2560662,107747,prior,16,0,23,7.0
2574891,107747,prior,17,0,20,7.0
2929399,107747,prior,18,4,20,4.0
2900888,107747,prior,19,1,8,4.0
933799,107747,prior,20,0,19,6.0
2827153,107747,prior,21,2,19,2.0
2754245,107747,prior,22,0,15,5.0
393413,107747,prior,23,2,21,2.0
1945269,107747,prior,24,1,8,13.0
2530426,107747,prior,25,0,16,6.0
70078,107747,prior,26,0,16,7.0
3396706,107747,prior,27,0,12,7.0
1322100,107747,prior,28,1,16,8.0
2306316,107747,prior,29,6,15,5.0
1585812,107747,prior,30,6,15,0.0
1142390,107747,prior,31,1,16,9.0
3300652,107747,prior,32,6,10,12.0
2312378,107747,prior,33,4,14,5.0
2912278,107747,prior,34,2,16,5.0
3300576,107747,prior,35,4,16,2.0
60165,107747,prior,36,1,19,4.0
239355,107747,prior,37,0,15,6.0
1414273,107747,prior,38,1,13,8.0
120349,107747,prior,39,2,8,8.0
936424,107747,prior,40,2,9,0.0
3298779,107747,prior,41,0,16,5.0
182047,107747,prior,42,3,13,3.0
733251,107747,prior,43,6,15,3.0
2363663,107747,prior,44,3,8,4.0
1015884,107747,prior,45,4,19,1.0
3120633,107747,prior,46,1,13,4.0
360895,107747,prior,47,3,14,2.0
1052068,107747,prior,48,4,16,1.0
124998,107747,prior,49,0,23,3.0
426280,107747,prior,50,5,8,5.0
1535924,107747,prior,51,0,16,9.0
462271,107747,prior,52,0,19,7.0
303414,107747,prior,53,0,11,7.0
670379,107747,prior,54,0,11,0.0
479938,107747,prior,55,0,8,7.0
1592854,107747,prior,56,0,12,7.0
1092655,107747,prior,57,6,12,6.0
3307476,107747,prior,58,2,14,3.0
2682015,107747,prior,59,6,14,4.0
3087047,107747,prior,60,6,17,7.0
1007234,107747,prior,61,4,7,5.0
996848,107747,train,62,0,14,3.0
3053845,107748,prior,1,5,12,
3166313,107748,prior,2,5,10,7.0
2641793,107748,prior,3,2,10,18.0
2123919,107748,prior,4,1,10,13.0
621266,107748,prior,5,1,9,14.0
398146,107748,prior,6,5,17,11.0
1223401,107748,prior,7,4,11,6.0
2007879,107748,prior,8,3,13,6.0
1262593,107748,prior,9,2,10,27.0
821845,107748,prior,10,4,14,23.0
1205638,107748,prior,11,4,15,0.0
835510,107748,prior,12,3,17,6.0
2098441,107748,prior,13,3,9,14.0
1635547,107748,prior,14,5,9,30.0
3324979,107748,prior,15,5,7,7.0
1722409,107748,prior,16,3,9,5.0
1287035,107748,prior,17,4,8,15.0
3048544,107748,prior,18,3,12,20.0
2388975,107748,train,19,1,12,19.0
1543481,107749,prior,1,6,2,
3393623,107749,prior,2,1,18,9.0
2694393,107749,prior,3,0,9,20.0
721674,107749,prior,4,2,15,2.0
2950314,107749,prior,5,4,16,2.0
2139508,107749,prior,6,3,17,6.0
2020244,107749,prior,7,5,16,9.0
2493792,107749,test,8,6,16,30.0
1743651,107750,prior,1,2,13,
797727,107750,prior,2,5,9,24.0
749121,107750,prior,3,1,14,10.0
638892,107750,prior,4,4,11,3.0
2143068,107750,prior,5,3,15,13.0
3202190,107750,prior,6,5,13,23.0
2067499,107750,train,7,1,17,30.0
2877653,107751,prior,1,0,17,
393611,107751,prior,2,0,16,7.0
673688,107751,prior,3,1,17,8.0
1089511,107751,prior,4,4,15,10.0
3068051,107751,prior,5,6,11,2.0
3374953,107751,prior,6,1,15,2.0
783809,107751,prior,7,1,13,30.0
2720526,107751,prior,8,5,19,30.0
782138,107751,prior,9,4,18,6.0
1828101,107751,prior,10,3,14,6.0
1795166,107751,train,11,0,15,4.0
1621788,107752,prior,1,4,21,
1875578,107752,prior,2,6,14,2.0
1222021,107752,prior,3,5,9,6.0
1811451,107752,prior,4,0,9,2.0
2662795,107752,prior,5,2,7,2.0
895849,107752,prior,6,4,21,2.0
1745212,107752,prior,7,5,12,8.0
1985438,107752,prior,8,3,16,5.0
752009,107752,prior,9,5,5,2.0
687373,107752,prior,10,5,12,7.0
502725,107752,prior,11,5,7,7.0
1244050,107752,prior,12,5,15,7.0
913485,107752,prior,13,2,15,4.0
2785395,107752,prior,14,6,8,11.0
1964584,107752,prior,15,5,10,6.0
555673,107752,prior,16,3,15,5.0
1565818,107752,prior,17,0,8,4.0
2039009,107752,prior,18,2,13,2.0
1123461,107752,prior,19,5,9,3.0
1956779,107752,prior,20,4,11,6.0
3382024,107752,prior,21,5,15,1.0
311980,107752,prior,22,5,10,7.0
2695538,107752,prior,23,0,11,2.0
2217354,107752,prior,24,2,10,2.0
1574834,107752,prior,25,4,20,2.0
643776,107752,prior,26,0,20,10.0
1038936,107752,prior,27,5,16,5.0
1455785,107752,prior,28,6,10,8.0
3101591,107752,prior,29,5,14,6.0
2829342,107752,prior,30,4,16,6.0
3311138,107752,prior,31,5,14,1.0
3052701,107752,prior,32,1,10,3.0
1774281,107752,prior,33,5,14,4.0
2638566,107752,prior,34,5,16,7.0
3372555,107752,prior,35,2,8,4.0
1973929,107752,prior,36,5,14,3.0
1112287,107752,prior,37,5,14,7.0
2104021,107752,prior,38,5,14,7.0
1347674,107752,prior,39,5,14,7.0
2444758,107752,prior,40,1,9,3.0
3022230,107752,prior,41,4,10,3.0
2374411,107752,prior,42,5,12,8.0
2777744,107752,prior,43,4,21,6.0
2204027,107752,prior,44,5,11,8.0
2509217,107752,prior,45,3,13,5.0
1750557,107752,prior,46,3,7,7.0
1080615,107752,prior,47,6,10,3.0
1002050,107752,prior,48,5,11,6.0
2819909,107752,prior,49,5,10,7.0
3198140,107752,prior,50,4,15,6.0
944425,107752,prior,51,2,14,5.0
176910,107752,prior,52,4,14,2.0
940479,107752,prior,53,6,14,2.0
447341,107752,prior,54,5,9,6.0
2495524,107752,prior,55,4,23,6.0
2705494,107752,prior,56,5,16,8.0
3376640,107752,prior,57,3,8,5.0
1952127,107752,prior,58,4,7,8.0
238434,107752,prior,59,6,9,2.0
1611479,107752,prior,60,5,7,6.0
2399494,107752,prior,61,6,4,22.0
2171664,107752,prior,62,5,13,6.0
1455926,107752,prior,63,6,14,8.0
2415706,107752,prior,64,1,7,2.0
2914986,107752,prior,65,5,13,4.0
1268323,107752,prior,66,5,16,7.0
1031069,107752,prior,67,5,15,7.0
1755821,107752,prior,68,5,15,7.0
3164145,107752,train,69,5,19,7.0
109305,107753,prior,1,5,9,
2159366,107753,prior,2,4,8,6.0
2637115,107753,prior,3,5,18,1.0
1514635,107753,prior,4,5,9,7.0
3390789,107753,prior,5,5,8,21.0
766582,107753,prior,6,1,9,3.0
3243803,107753,prior,7,2,11,8.0
937934,107753,prior,8,4,8,2.0
2529088,107753,prior,9,0,19,3.0
892453,107753,prior,10,4,9,4.0
1352108,107753,prior,11,4,9,7.0
195949,107753,prior,12,6,8,9.0
1011729,107753,prior,13,3,9,4.0
1542344,107753,train,14,3,9,7.0
1924751,107754,prior,1,6,8,
3171220,107754,prior,2,2,9,10.0
1462055,107754,prior,3,0,12,30.0
3374354,107754,prior,4,5,16,30.0
2804638,107754,test,5,3,20,30.0
2410814,107755,prior,1,3,8,
2801504,107755,prior,2,1,11,12.0
2601457,107755,prior,3,6,10,5.0
1869545,107755,prior,4,3,9,4.0
3032805,107755,prior,5,0,14,18.0
1523755,107755,prior,6,6,7,13.0
2877467,107755,prior,7,6,16,7.0
825098,107755,prior,8,0,20,30.0
2142930,107755,prior,9,1,11,30.0
3349446,107755,prior,10,4,14,3.0
1301841,107755,prior,11,5,13,8.0
1906897,107755,prior,12,1,12,24.0
2093392,107755,prior,13,2,13,8.0
1796467,107755,prior,14,5,15,10.0
954829,107755,prior,15,6,12,22.0
1703213,107755,prior,16,3,13,30.0
1214070,107755,prior,17,5,13,2.0
1210897,107755,prior,18,2,12,4.0
259843,107755,prior,19,0,10,26.0
1228239,107755,prior,20,1,10,15.0
184573,107755,prior,21,5,13,4.0
198112,107755,prior,22,1,17,3.0
2652935,107755,test,23,2,12,22.0
2980634,107756,prior,1,1,17,
1578640,107756,prior,2,4,16,17.0
2861759,107756,prior,3,4,22,21.0
248624,107756,prior,4,2,7,5.0
3106024,107756,prior,5,0,21,5.0
144406,107756,prior,6,3,15,17.0
3061885,107756,prior,7,5,18,30.0
2094740,107756,prior,8,0,13,16.0
1953716,107756,prior,9,1,11,30.0
2327649,107756,train,10,4,15,24.0
1172379,107757,prior,1,6,18,
1775165,107757,prior,2,0,10,8.0
167594,107757,prior,3,0,11,7.0
1750490,107757,prior,4,6,17,6.0
3415801,107757,prior,5,0,13,8.0
2130036,107757,prior,6,6,11,6.0
1635348,107757,prior,7,6,11,7.0
2606325,107757,prior,8,6,9,7.0
1619850,107757,prior,9,6,15,7.0
747101,107757,prior,10,6,12,7.0
267442,107757,prior,11,6,14,7.0
327097,107757,prior,12,6,10,7.0
1672388,107757,prior,13,0,9,8.0
1968124,107757,prior,14,5,19,5.0
2752743,107757,prior,15,3,17,19.0
2881732,107757,prior,16,1,15,12.0
84794,107757,prior,17,1,10,7.0
2780305,107757,prior,18,0,10,6.0
2030918,107757,prior,19,6,11,6.0
2088884,107757,prior,20,1,16,9.0
978826,107757,prior,21,3,19,9.0
3050425,107757,prior,22,0,9,11.0
2304558,107757,prior,23,5,10,5.0
3379480,107757,prior,24,3,12,5.0
1888647,107757,prior,25,5,15,30.0
3123677,107757,prior,26,5,16,7.0
454776,107757,prior,27,5,8,7.0
2169331,107757,prior,28,6,8,15.0
2581476,107757,prior,29,5,7,6.0
869709,107757,prior,30,2,15,4.0
80886,107757,prior,31,5,19,3.0
3007787,107757,prior,32,0,15,9.0
1257062,107757,prior,33,5,7,5.0
2369829,107757,prior,34,4,14,13.0
1868263,107757,prior,35,0,11,3.0
865376,107757,prior,36,3,13,10.0
2704931,107757,test,37,3,20,7.0
2676592,107758,prior,1,5,13,
2763559,107758,prior,2,5,15,0.0
1512887,107758,prior,3,1,11,10.0
1206430,107758,prior,4,5,20,4.0
1281071,107758,prior,5,1,12,30.0
965682,107758,prior,6,0,9,30.0
2111358,107758,prior,7,6,21,6.0
1379198,107758,prior,8,4,9,19.0
3003489,107758,prior,9,0,13,3.0
255077,107758,prior,10,2,12,2.0
1620706,107758,train,11,6,19,30.0
68804,107759,prior,1,6,8,
1967931,107759,prior,2,6,18,28.0
1562280,107759,prior,3,4,18,26.0
2288638,107759,prior,4,4,20,21.0
2426706,107759,prior,5,5,19,15.0
2398542,107759,prior,6,6,17,22.0
682778,107759,prior,7,2,14,30.0
1534045,107759,prior,8,1,20,30.0
1959792,107759,prior,9,6,12,26.0
3131214,107759,prior,10,1,10,9.0
1959209,107759,prior,11,0,14,30.0
1135756,107759,train,12,0,12,30.0
1414939,107760,prior,1,4,12,
258837,107760,prior,2,1,7,18.0
2489077,107760,prior,3,5,13,4.0
2788563,107760,prior,4,3,13,30.0
152379,107760,prior,5,5,15,30.0
2695598,107760,prior,6,3,10,30.0
2691481,107760,train,7,0,12,25.0
1465900,107761,prior,1,3,15,
2102061,107761,prior,2,1,17,30.0
3054494,107761,prior,3,1,17,30.0
3288228,107761,test,4,2,17,30.0
1193298,107762,prior,1,0,15,
310327,107762,prior,2,4,10,30.0
153686,107762,prior,3,6,23,30.0
2997774,107762,train,4,3,0,30.0
972108,107763,prior,1,0,11,
2572341,107763,prior,2,2,6,9.0
131633,107763,prior,3,0,12,5.0
292440,107763,prior,4,5,22,5.0
201691,107763,prior,5,1,17,10.0
2134819,107763,prior,6,6,10,5.0
2548498,107763,prior,7,6,10,7.0
969885,107763,prior,8,6,9,7.0
2688028,107763,prior,9,6,11,7.0
1890444,107763,prior,10,0,9,15.0
1033953,107763,prior,11,0,11,7.0
1916594,107763,prior,12,0,11,7.0
1347709,107763,prior,13,6,12,20.0
986687,107763,prior,14,5,8,6.0
2326197,107763,prior,15,0,12,16.0
259072,107763,prior,16,5,16,19.0
837666,107763,prior,17,2,13,4.0
1265440,107763,prior,18,0,14,5.0
1467752,107763,prior,19,2,8,9.0
1820236,107763,prior,20,5,18,10.0
3264741,107763,prior,21,5,19,7.0
3132832,107763,prior,22,5,15,7.0
13578,107763,prior,23,6,23,8.0
1655801,107763,prior,24,6,13,14.0
712813,107763,prior,25,2,18,10.0
1950311,107763,prior,26,0,13,5.0
1063658,107763,prior,27,3,23,3.0
62301,107763,prior,28,6,11,10.0
2009118,107763,prior,29,1,19,9.0
2382978,107763,prior,30,5,20,4.0
1432448,107763,prior,31,3,20,5.0
953252,107763,prior,32,0,11,11.0
3135780,107763,prior,33,5,16,12.0
1195773,107763,prior,34,2,6,4.0
726207,107763,prior,35,6,11,4.0
2395287,107763,prior,36,6,13,7.0
1398041,107763,prior,37,3,12,4.0
68932,107763,prior,38,6,22,10.0
3005266,107763,prior,39,5,21,6.0
1016628,107763,prior,40,4,21,6.0
531100,107763,prior,41,6,21,2.0
2599633,107763,prior,42,3,14,4.0
36149,107763,prior,43,0,18,4.0
2931292,107763,prior,44,3,19,3.0
1697912,107763,prior,45,1,17,5.0
1705547,107763,prior,46,0,10,6.0
259525,107763,prior,47,3,20,3.0
2550859,107763,prior,48,3,20,0.0
1803379,107763,prior,49,6,12,3.0
1201138,107763,train,50,6,16,7.0
602662,107764,prior,1,0,13,
2409988,107764,prior,2,3,8,10.0
3343156,107764,prior,3,5,11,9.0
1376990,107764,prior,4,5,15,0.0
3248231,107764,prior,5,1,19,17.0
1495033,107764,prior,6,3,17,16.0
1626130,107764,prior,7,6,23,3.0
1856433,107764,train,8,4,8,12.0
2695234,107765,prior,1,5,12,
832694,107765,prior,2,1,15,10.0
3124719,107765,prior,3,4,18,10.0
402282,107765,prior,4,6,12,9.0
3318767,107765,prior,5,1,18,9.0
1821046,107765,prior,6,4,21,10.0
1496422,107765,prior,7,0,12,17.0
1678182,107765,prior,8,4,16,11.0
