order_id,product_id,add_to_cart_order,reordered
1958860,4605,11,0
1958860,9127,12,0
1958904,27156,1,1
1958904,18352,2,1
1958904,5876,3,1
1958904,37067,4,0
1958904,19057,5,0
1958904,37646,6,0
1958904,4410,7,1
1958904,4210,8,1
1958904,24964,9,0
1958904,42958,10,1
1958904,47209,11,1
1958904,13380,12,0
1958904,16558,13,0
1958904,7150,14,0
1959102,39275,1,1
1959102,21288,2,0
1959102,7648,3,0
1959209,20972,1,1
1959209,11073,2,1
1959209,48199,3,1
1959209,26356,4,1
1959209,34483,5,0
1959209,33671,6,0
1959209,48478,7,1
1959355,28476,1,0
1959355,44329,2,0
1959792,20972,1,1
1959792,48199,2,1
1959792,26356,3,1
1959792,32575,4,0
1959792,34287,5,0
1959792,46672,6,0
1959792,35982,7,0
1959792,34739,8,0
1959792,43365,9,0
1959792,48898,10,0
1959792,29819,11,0
1959792,39566,12,0
1959890,10644,1,1
1959890,10070,2,1
1959890,24830,3,1
1959890,30391,4,1
1959890,40706,5,1
1959890,23622,6,1
1959890,26209,7,1
1959890,37646,8,1
1960246,25146,1,1
1960246,14348,2,1
1960469,49235,1,1
1960469,890,2,0
1960469,38548,3,0
1960549,10070,1,1
1960655,26307,1,0
1960655,36207,2,0
1960973,8872,1,0
1960973,15438,2,0
1960973,45633,3,0
1960973,1463,4,0
1960973,17915,5,0
1961046,43693,1,1
1961046,44661,2,1
1961046,8193,3,1
1961046,26209,4,1
1961046,46720,5,1
1961046,25931,6,1
1961046,9210,7,1
1961046,46325,8,1
1961046,31506,9,1
1961046,7751,10,1
1961046,5479,11,1
1961046,12980,12,0
1961046,8412,13,1
1961046,30196,14,1
1961046,21938,15,1
1961046,22849,16,1
1961046,12237,17,0
1961358,10724,1,0
1961358,24382,2,0
1961358,28204,3,1
1961358,16254,4,1
1961358,44948,5,1
1961358,35951,6,1
1961358,21137,7,1
1961358,27845,8,1
1961358,13176,9,1
1961741,15767,1,1
1961921,27845,1,1
1961921,7156,2,0
1961921,9422,3,1
1961921,24852,4,1
1961921,26648,5,0
1961921,21872,6,0
1961921,8174,7,0
1961921,30365,8,0
1961921,24184,9,0
1961921,45535,10,0
1961921,2272,11,0
1961921,29418,12,0
1961921,204,13,0
1961921,13838,14,0
1962409,34,1,0
1962409,29363,2,0
1962409,34497,3,1
1962409,41168,4,1
1962409,8866,5,0
1962409,2846,6,1
1962409,4605,7,1
1962409,15937,8,1
1962409,32465,9,1
1962409,25931,10,0
1962409,14084,11,1
1962409,22238,12,0
1962409,4664,13,0
1962409,15290,14,0
1962409,21938,15,0
1962409,28342,16,1
1962942,11422,1,0
1962942,19057,2,0
1962942,30391,3,1
1962942,47209,4,1
1962942,22825,5,0
1963401,16797,1,1
1963401,27104,2,0
1963401,28204,3,0
1963401,23368,4,1
1963401,6187,5,0
1963401,29798,6,0
1963401,26629,7,1
1963401,11688,8,0
1963401,39180,9,1
1963401,4421,10,0
1964584,43961,1,1
1964584,36183,2,1
1964584,45757,3,1
1964584,14702,4,1
1964584,29447,5,1
1964584,47672,6,1
1964584,47875,7,0
1964584,22935,8,1
1964584,47209,9,1
1964584,36939,10,1
1964584,260,11,0
1964584,23400,12,0
1964584,14197,13,0
1964584,49640,14,1
1964587,1940,1,1
1964587,3957,2,1
1964587,5550,3,1
1964587,3631,4,1
1964587,8277,5,1
1964587,28204,6,1
1964587,22825,7,0
1964587,18465,8,1
1964587,45007,9,1
1964587,41950,10,1
1964587,22340,11,1
1964587,5876,12,1
1964587,13759,13,0
1964587,8204,14,1
1964629,13176,1,1
1964629,13629,2,1
1964629,37646,3,1
1964629,13517,4,1
1964629,43122,5,1
1964629,38689,6,1
1964629,13548,7,1
1964629,24160,8,1
1964629,27156,9,1
1964629,43005,10,1
1964629,28199,11,0
1964639,17794,1,0
1964639,30391,2,0
1964639,21903,3,1
1964639,6873,4,0
1964639,17795,5,0
1964639,40706,6,1
1964639,47209,7,0
1964639,283,8,0
1964639,49175,9,0
1964639,13535,10,0
1964639,37065,11,1
1964693,49111,1,1
1964693,34217,2,1
1964693,7645,3,1
1964693,14901,4,1
1964693,38844,5,1
1964695,29627,1,0
1964695,43662,2,0
1964695,32655,3,0
1964695,5876,4,0
1964695,8277,5,0
1964695,28985,6,0
1964695,1025,7,0
1964695,33731,8,0
1964695,1434,9,0
1964695,9327,10,0
1964695,39040,11,0
1964695,20255,12,0
1964695,25630,13,0
1964695,22935,14,0
1964695,18370,15,0
1964695,27881,16,0
1964695,21198,17,0
1965325,40310,1,1
1965325,16234,2,1
1965325,16920,3,1
1965325,39108,4,1
1965325,37052,5,1
1965325,43772,6,1
1965325,24852,7,1
1965325,15324,8,1
1965325,48524,9,0
1965325,16185,10,1
1965325,11520,11,1
1965325,19619,12,0
1965325,41290,13,0
1965325,10240,14,0
1965325,46041,15,0
1965325,44142,16,0
1965325,21137,17,1
1965988,2855,1,1
1966370,37011,1,1
1966370,45007,2,0
1966370,21903,3,1
1966370,33438,4,1
1966370,5025,5,1
1966370,12456,6,1
1966370,27695,7,1
1966370,43504,8,0
1966370,43961,9,1
1966370,28373,10,0
1967356,46802,1,0
1967356,29740,2,0
1967356,11123,3,1
1967356,18200,4,1
1967356,31717,5,1
1967356,13874,6,1
1967356,6287,7,1
1967356,46979,8,1
1967356,18811,9,1
1967356,10246,10,1
1967356,13882,11,1
1967356,6873,12,1
1967548,2781,1,1
1967548,21903,2,1
1967548,43875,3,1
1967548,39225,4,1
1967548,34134,5,1
1967548,42701,6,1
1967548,28289,7,1
1967548,38985,8,1
1967548,42110,9,1
1967548,14211,10,1
1967548,27156,11,1
1967548,32032,12,1
1967548,27966,13,1
1967548,13535,14,1
1967548,38679,15,1
1967548,11090,16,0
1967931,16628,1,0
1967931,23347,2,1
1967931,15776,3,1
1967931,48199,4,1
1967931,26356,5,0
1967931,41650,6,0
1968124,1408,1,1
1968124,33768,2,1
1968124,46847,3,1
1968124,12384,4,1
1968124,46069,5,1
1968250,40001,1,1
1968250,13457,2,0
1968250,31342,3,0
1968250,20524,4,0
1968250,31506,5,0
1968250,18963,6,0
1968250,49583,7,0
1968250,40863,8,0
1968250,38248,9,0
1968250,23991,10,0
1968250,20957,11,0
1968250,36485,12,0
1968250,42557,13,0
1968250,3717,14,0
1968250,47766,15,0
1968250,38531,16,0
1968250,15028,17,0
1968250,45123,18,0
1968250,47783,19,0
1968250,23579,20,0
1968250,35512,21,0
1968652,24852,1,1
1968652,9058,2,1
1968652,16349,3,1
1968652,17835,4,1
1968652,46906,5,1
1968652,6774,6,1
1968652,27966,7,1
1968652,21137,8,1
1968652,21903,9,1
1968652,37646,10,1
1968652,260,11,1
1968652,25340,12,1
1968652,28849,13,1
1968652,25588,14,1
1968652,18232,15,1
1968652,13310,16,1
1968652,46709,17,1
1968652,47740,18,1
1968652,17794,19,1
1968652,46969,20,1
1968652,15779,21,1
1968652,15626,22,1
1968652,44948,23,1
1968665,13394,1,1
1968665,24759,2,1
1968665,35535,3,1
1968665,22935,4,1
1968665,37897,5,1
1968665,23178,6,1
1968665,46802,7,1
1968665,46474,8,1
1968665,41220,9,1
1968774,3957,1,1
1968774,36307,2,1
1968774,18362,3,1
1968774,13740,4,1
1968774,46820,5,1
1968774,15905,6,1
1968774,5876,7,1
1968774,14645,8,1
1968774,26604,9,1
1968774,48946,10,1
1968774,30776,11,1
1968774,24852,12,1
1968774,6348,13,1
1968774,27801,14,1
1969448,13176,1,1
1969448,38159,2,1
1969574,5769,1,1
1969574,9076,2,1
1969574,43352,3,1
1969574,5258,4,1
1969601,7862,1,1
1969601,9358,2,1
1969601,32538,3,0
1969653,23029,1,0
1969653,13176,2,1
1969653,39004,3,1
1969653,3952,4,1
1969653,260,5,1
1969661,46802,1,1
1969661,21137,2,1
1969661,43371,3,0
1969729,47766,1,0
1969729,2210,2,0
1969729,28204,3,0
1969729,34243,4,0
1969729,42719,5,0
1969729,47144,6,0
1969729,5161,7,0
1969729,21903,8,0
1969729,4921,9,0
1969729,26638,10,0
1970040,5031,1,1
1970040,31720,2,1
1970040,26369,3,1
1970040,47626,4,1
1970040,26209,5,1
1970040,42701,6,0
1970040,19678,7,1
1970040,11941,8,1
1970040,42828,9,1
1970040,46516,10,1
1970040,30561,11,0
1970040,41665,12,1
1970088,17794,1,1
1970088,34126,2,1
1970088,5390,3,1
1970088,38383,4,1
1970088,45066,5,1
1970287,31972,1,0
1970287,13733,2,0
1970287,44908,3,0
1970287,15457,4,0
1970287,19033,5,0
1970287,16213,6,0
1970287,11750,7,0
1970424,2707,1,1
1970424,18104,2,1
1970424,21243,3,1
1970424,36780,4,1
1970424,39823,5,1
1970424,21938,6,1
1970424,32449,7,1
1970424,27283,8,1
1970424,24852,9,1
1970424,47223,10,1
1970424,27737,11,1
1970424,28458,12,1
1970424,11865,13,1
1970424,45613,14,0
1970424,11163,15,0
1970424,22795,16,1
1970424,21248,17,1
1970424,31840,18,0
1970424,4675,19,1
1970424,13733,20,1
1970424,9092,21,1
1970424,15516,22,0
1970646,46855,1,1
1970646,1376,2,0
1970646,890,3,0
1970646,44873,4,0
1970646,30627,5,0
1970646,8927,6,0
1970646,49075,7,1
1970646,27845,8,1
1970646,13629,9,1
1970646,35951,10,1
1970646,6104,11,1
1970646,21137,12,1
1970646,30489,13,1
1970646,7649,14,1
1970646,22935,15,1
1970646,5161,16,1
1970646,16521,17,1
1970646,28278,18,1
1970646,1468,19,1
1970646,25931,20,1
1970646,43789,21,1
1970646,10644,22,0
1970646,41544,23,0
1970646,46795,24,0
1970646,42265,25,0
1970676,2717,1,0
1970676,49520,2,1
1970676,35982,3,0
1970676,27307,4,0
1970676,31683,5,0
1970700,16797,1,1
1970700,46654,2,1
1970700,43116,3,1
1970700,19350,4,1
1970700,9018,5,1
1970700,45681,6,1
1970700,13740,7,1
1970700,5077,8,1
1970700,24852,9,1
1970700,30183,10,1
1970700,13166,11,1
1970700,41255,12,1
1970700,19946,13,1
1970700,19068,14,1
1970700,47766,15,1
1970700,6991,16,1
1970733,5388,1,1
1970733,32303,2,1
1970733,18615,3,1
1972488,26497,1,0
1972488,8518,2,0
1972488,5025,3,0
1972488,43726,4,0
1972488,13176,5,0
1972488,18656,6,0
1972488,17600,7,0
1972488,22395,8,1
1972488,24841,9,1
1972488,45007,10,1
1972488,26695,11,1
1972597,45951,1,0
1972597,36962,2,0
1972597,42320,3,0
1972597,43978,4,0
1972597,39108,5,0
1972597,12916,6,0
1972597,11383,7,0
1972597,48015,8,0
1972597,33198,9,0
1972597,25146,10,0
1972597,19348,11,1
1972597,40261,12,0
1972597,39386,13,1
1972597,47866,14,0
1972671,2732,1,0
1972671,2295,2,0
1972671,18599,3,1
1972671,32537,4,1
1972671,44142,5,1
1972671,40009,6,1
1972671,28204,7,1
1972671,26209,8,1
1972809,35761,1,0
1972809,23082,2,1
1972809,260,3,1
1972809,5077,4,1
1972809,23909,5,1
1972809,6869,6,1
1972809,35458,7,1
1972809,7116,8,1
1972809,21333,9,0
1973398,36953,1,1
1973398,10243,2,0
1973398,31801,3,0
1973398,29598,4,0
1973398,27012,5,1
1973398,38456,6,1
1973398,23049,7,0
1973865,11461,1,1
1973865,44475,2,1
1973865,29553,3,1
1973865,30265,4,1
1973865,24658,5,1
1973929,9058,1,0
1973929,5353,2,0
1973929,18370,3,0
1973929,31343,4,0
1973929,4799,5,0
1973929,30820,6,0
1973929,18362,7,0
1973929,25340,8,0
1973929,8173,9,0
1973929,22169,10,1
1973929,34943,11,1
1973929,45204,12,0
1973929,19049,13,1
1973929,8555,14,1
1973929,33705,15,1
1973929,25623,16,1
1973929,41544,17,1
1973929,47626,18,1
1974230,37351,1,0
1974230,27845,2,1
1974230,13702,3,1
1974230,141,4,0
1974230,45066,5,0
1974230,9839,6,1
1974230,20995,7,1
1974230,781,8,1
1974230,4799,9,0
1974482,3798,1,1
1974504,15767,1,1
1974504,18564,2,0
1974504,1831,3,0
1974504,28398,4,0
1974504,13660,5,0
1974504,5876,6,1
1974542,40332,1,1
1974542,5640,2,0
1974542,35819,3,1
1974542,18523,4,0
1974542,33754,5,1
1974542,11182,6,1
1974542,15290,7,0
1974542,21938,8,1
1974542,42964,9,1
1974542,18132,10,0
1974542,27796,11,0
1974542,31506,12,1
1974542,14147,13,0
1974542,34358,14,0
1974542,9996,15,0
1974542,5077,16,1
1974542,4656,17,0
1974542,25655,18,0
1974542,12945,19,0
1974542,9405,20,0
1974542,27990,21,0
1974575,28122,1,1
1974575,35364,2,1
1974575,43183,3,0
1975089,31506,1,1
1975089,13176,2,1
1975089,43967,3,1
1975089,18747,4,1
1975089,32566,5,1
1975089,40310,6,1
1975089,14999,7,1
1975089,27652,8,1
1975089,38889,9,1
1975089,33705,10,1
1975089,39115,11,1
1975089,6052,12,1
1975089,651,13,0
1975089,33894,14,1
1975089,38200,15,0
1975089,16419,16,1
1975089,4289,17,1
1975089,3990,18,1
1975089,37449,19,1
1975089,7781,20,1
1975089,29229,21,1
1975089,26348,22,1
1975089,27344,23,1
1975089,28439,24,1
1975089,26510,25,1
1975089,42460,26,1
1975089,40709,27,1
1975089,21333,28,0
1975089,35752,29,1
1975089,6340,30,1
1975089,38374,31,0
1975762,24852,1,1
1975762,22882,2,1
1975762,30233,3,1
1975762,3539,4,0
1975762,31663,5,0
1975762,13418,6,0
1975762,40549,7,1
1975762,10673,8,1
1975762,48946,9,0
1975762,27985,10,1
1976088,15424,1,0
1976088,3856,2,1
1976088,46941,3,0
1976088,3990,4,1
1976088,2481,5,0
1976088,39972,6,0
1976088,26055,7,1
1976088,13203,8,0
1977470,12419,1,0
1978087,20114,1,1
1978087,21903,2,1
1978087,42944,3,1
1978087,24852,4,1
1978087,42585,5,1
1978087,14647,6,1
1978087,43961,7,1
1978087,24664,8,1
1978087,49247,9,1
1978087,5818,10,1
1978087,28849,11,1
1978148,43154,1,0
1978148,22795,2,0
1978148,34878,3,0
1978148,45066,4,0
1978148,24852,5,0
1978148,6328,6,0
1978148,19624,7,0
1978148,48116,8,0
1978148,27796,9,0
1978148,22318,10,0
1978148,49683,11,0
1978148,38996,12,0
1978148,4920,13,0
1978148,1181,14,0
1978148,4889,15,0
1978148,28911,16,0
1978148,12013,17,0
1978148,13303,18,0
1978148,45924,19,0
1978313,45633,1,1
1978313,1463,2,1
1978313,42445,3,0
1978344,17122,1,1
1978344,13176,2,1
1978344,41787,3,1
1978344,45128,4,1
1978788,28092,1,1
1978788,5748,2,1
1978788,859,3,0
1978788,45633,4,0
1978788,37158,5,0
1978788,34027,6,1
1978788,44234,7,0
1979011,40571,1,1
1979011,19821,2,1
1979011,34050,3,1
1979011,17621,4,1
1979011,27239,5,1
1979011,21019,6,1
1979011,30511,7,1
1979011,22414,8,1
1979011,17616,9,1
1979011,24864,10,1
1979011,24475,11,1
1979011,5085,12,1
1979011,16254,13,1
1979011,20691,14,1
1979011,45594,15,0
1979011,28842,16,1
1979011,39749,17,1
1979011,6852,18,1
1979011,32569,19,1
1979011,41719,20,0
1979011,48068,21,0
1979011,45646,22,1
1979011,38164,23,0
1979011,13733,24,0
1979011,23053,25,0
1979011,29912,26,0
1979011,421,27,1
1979011,41249,28,1
1979011,27277,29,1
1979459,27796,1,1
1979459,43712,2,0
1979459,44112,3,0
1979459,27475,4,0
1979459,4132,5,1
1979459,44533,6,0
1979459,46654,7,0
1979459,16436,8,1
1979459,3584,9,0
1979459,32691,10,0
1979528,24852,1,1
1979528,5612,2,1
1979528,1935,3,1
1979528,28597,4,1
1979528,39993,5,1
1979528,23516,6,0
1979528,24184,7,0
1979843,26307,1,0
1979843,48868,2,0
1979843,23130,3,0
1979843,47061,4,0
1979843,45535,5,1
1979843,41588,6,1
1979843,24964,7,1
1979843,3550,8,1
1979843,35217,9,0
1979843,48775,10,0
1979843,46962,11,0
1979843,28918,12,0
1979843,21903,13,1
1979843,22963,14,0
1979843,41950,15,1
1980093,14852,1,0
1980093,2038,2,1
1980093,34854,3,0
1980093,15696,4,0
1980093,5450,5,0
1980093,37065,6,0
1980093,8460,7,0
1980093,12564,8,0
1980093,45290,9,0
1980093,45318,10,0
1980143,27191,1,1
1980143,41488,2,1
1980143,3107,3,1
1980143,6187,4,0
1980143,39276,5,1
1980143,23909,6,1
1980143,36418,7,1
1980143,5375,8,1
1980143,1166,9,1
1980143,5160,10,1
1980143,6422,11,1
1980143,42412,12,1
1980143,33973,13,1
1980143,20976,14,1
1980143,21115,15,1
1980143,27246,16,1
1980143,43638,17,1
1980143,40910,18,0
1980143,33846,19,0
1980143,13319,20,1
1980143,3061,21,0
1980143,12260,22,0
1980143,41352,23,0
1980149,36646,1,1
1980149,10603,2,1
1980149,8467,3,0
1980149,25093,4,0
1980149,10749,5,1
1980149,25890,6,0
1980164,38370,1,0
1980164,32553,2,0
1980164,37414,3,1
1980164,14147,4,0
1980274,26209,1,1
1980274,47626,2,1
1980274,21709,3,1
1980274,8501,4,1
1980274,13388,5,1
1980274,19173,6,0
1980483,44632,1,1
1980483,27655,2,1
1980483,21709,3,1
1980483,24489,4,1
1980483,41950,5,0
1980483,49383,6,1
1980483,36070,7,0
1980483,26800,8,1
1980483,34126,9,1
1980483,46667,10,1
1980483,4149,11,1
1980483,39275,12,1
1980483,26604,13,1
1980483,13176,14,1
1980483,24838,15,1
1980483,38302,16,1
1980483,13870,17,1
1980483,22721,18,1
1980483,5212,19,0
1980483,16773,20,0
1980483,46676,21,0
1980625,32478,1,1
1980716,35503,1,1
1980716,8087,2,1
1980716,24852,3,1
1980716,19906,4,1
1980716,31969,5,1
1980716,48104,6,1
1980716,14084,7,1
1980716,34335,8,1
1980716,20723,9,1
1980716,35264,10,1
1980716,25630,11,0
1980716,19036,12,0
1980716,36646,13,1
1980716,41623,14,0
1980716,42768,15,1
1980716,49175,16,0
1980716,14267,17,0
1980716,29987,18,0
1980895,24852,1,1
1980895,38689,2,1
1980895,33754,3,1
1980895,28199,4,1
1980895,33636,5,0
1980895,35045,6,1
1980895,39527,7,1
1980895,9210,8,1
1980895,36322,9,1
1980895,5322,10,0
1980895,49131,11,1
1980895,46313,12,1
1980895,26648,13,1
1980895,39275,14,0
1980895,46979,15,1
1980895,32624,16,0
1980895,47509,17,0
1980895,39430,18,0
1980895,10895,19,0
1980959,46676,1,1
1980959,47144,2,1
1980959,24799,3,1
1980959,44632,4,1
1980959,13176,5,1
1980959,21709,6,0
1980959,43662,7,1
1981147,47766,1,1
1981147,2180,2,1
1981147,1025,3,1
1981147,30480,4,1
1981147,49424,5,1
1981147,34126,6,1
1981147,22935,7,1
1981147,15414,8,1
1981147,28849,9,1
1981147,47626,10,1
1981147,37687,11,1
1981147,40174,12,1
1981147,24964,13,1
1981147,27548,14,1
1981147,49683,15,1
1981147,47144,16,1
1981147,26209,17,1
1981147,5212,18,1
1981147,4920,19,1
1981147,15906,20,1
1981147,8138,21,1
1981147,42265,22,1
1981147,1090,23,1
1981151,11983,1,1
1981151,14612,2,0
1981151,20119,3,0
1981151,16797,4,0
1981151,28609,5,0
1981151,15782,6,0
1981151,47626,7,1
1981151,44142,8,0
1981151,35813,9,0
1981151,27548,10,0
1981151,28204,11,0
1981151,21053,12,0
1981151,39993,13,0
1981151,27683,14,0
1981151,31087,15,1
1981151,27323,16,0
1981151,23909,17,0
1981583,15760,1,1
1981583,605,2,1
1981583,13516,3,1
1981583,23405,4,1
1981583,36953,5,1
1981788,44632,1,1
1981788,24852,2,1
1981788,19156,3,1
1981788,12667,4,0
1981788,24891,5,0
1981788,44479,6,0
1981788,9472,7,0
1981788,47788,8,0
1981788,31378,9,0
1981788,41084,10,0
1981788,49683,11,0
1981788,44359,12,0
1981788,21405,13,0
1981942,45603,1,1
1981942,30776,2,1
1981942,13596,3,1
1981942,48453,4,0
1981942,11399,5,1
1981942,7808,6,1
1981942,22491,7,1
1981942,432,8,1
1981942,17668,9,1
1981942,24852,10,1
1981942,47630,11,0
1981942,18677,12,1
1981942,21198,13,1
1981942,25718,14,1
1981942,25305,15,1
1982058,9785,1,0
1982058,37277,2,0
1982058,5649,3,0
1982058,22031,4,0
1982058,6300,5,0
1982058,11865,6,0
1982058,24631,7,0
1982058,17828,8,0
1982058,43086,9,0
1982058,2447,10,0
1982058,39190,11,0
1982358,39475,1,1
1982358,2282,2,0
1982358,34847,3,0
1982358,4430,4,1
1982358,28934,5,1
1982358,7673,6,1
1982358,49075,7,1
1982358,6291,8,1
1982358,45007,9,1
1982358,3849,10,1
1982358,46990,11,1
1982358,22849,12,1
1982358,38679,13,1
1982358,39190,14,0
1982358,22556,15,1
1982358,47867,16,1
1982358,2429,17,1
1982358,10385,18,1
1982358,28553,19,1
1982358,20230,20,0
1982358,4478,21,0
1982358,43205,22,0
1982358,23375,23,1
1982358,13851,24,0
1982358,1090,25,0
1982396,11819,1,1
1982396,7346,2,0
1982396,2019,3,0
1982396,26604,4,0
1982396,33764,5,0
1982396,3243,6,0
1982484,29370,1,0
1982484,31487,2,0
1982484,25513,3,0
1982609,40199,1,0
1982963,5612,1,0
1982963,40706,2,1
1982963,24852,3,1
1982963,39408,4,1
1982963,32227,5,1
1982963,5450,6,0
1983142,10114,1,1
1983142,2820,2,0
1983625,31506,1,1
1983625,35866,2,1
1983625,1957,3,0
1983808,17630,1,1
1983808,14084,2,1
1983808,10125,3,1
1983808,21137,4,1
1983808,11140,5,1
1983808,22255,6,1
1983808,2748,7,1
1983808,14540,8,1
1983808,42706,9,1
1983808,31927,10,1
1983808,47209,11,1
1983808,5451,12,1
1983808,30391,13,1
1983808,31717,14,1
1983808,32864,15,1
1983808,8174,16,1
1983808,3869,17,0
1983808,20114,18,0
1983808,28999,19,0
1983808,21938,20,1
1983808,43768,21,0
1983808,742,22,0
1983808,28289,23,1
1983808,46294,24,1
1983808,13176,25,1
1983808,37257,26,1
1983808,42701,27,0
1983808,24583,28,0
1983899,24852,1,0
1983899,4605,2,1
1983899,47766,3,1
1983899,37646,4,0
1983899,13829,5,1
1983899,46906,6,0
1983899,34969,7,0
1983899,45007,8,0
1983899,26283,9,0
1983899,2295,10,0
1983899,24184,11,1
1983899,26882,12,1
1984188,2889,1,1
1984188,16953,2,1
1984188,42356,3,0
1984188,5077,4,0
1984188,19667,5,1
1984188,21616,6,1
1984188,43772,7,1
1984262,26209,1,1
1984262,38996,2,1
1984262,10312,3,1
1984262,11737,4,1
1984262,35221,5,1
1984262,37357,6,0
1984262,21137,7,1
1984262,30169,8,0
1984549,44987,1,0
1984689,45619,1,0
1984689,5194,2,0
1984689,3873,3,0
1985128,38928,1,0
1985128,6184,2,1
1985438,23543,1,0
1985438,22721,2,1
1985438,8087,3,1
1985438,300,4,0
1985438,27966,5,1
1985438,8277,6,0
1985438,13176,7,1
1985438,13730,8,0
1985438,10699,9,0
1985776,35221,1,1
1985776,47766,2,1
1985776,27086,3,1
1985776,22935,4,1
1985776,890,5,1
1985776,33672,6,0
1985776,33000,7,1
1985776,11520,8,1
1985776,7461,9,1
1985776,30461,10,1
1985776,46616,11,1
1985776,10239,12,1
1985776,12276,13,1
1985776,18362,14,1
1985776,24964,15,1
1985776,14332,16,0
1985776,1103,17,0
1985776,6873,18,1
1985776,8277,19,0
1985776,44882,20,0
1985811,14947,1,1
1985811,27966,2,1
1985811,24852,3,0
1985811,9076,4,1
1985811,3999,5,1
1985811,4562,6,1
1985811,8518,7,1
1985811,34969,8,0
1985811,5716,9,1
1985811,5077,10,1
1985811,29056,11,1
1985811,20114,12,1
1985811,26209,13,1
1985811,28842,14,1
1985811,44987,15,1
1985811,31506,16,1
1985811,36860,17,0
1985811,10193,18,0
1985811,5652,19,0
1985811,11520,20,0
1985811,3919,21,0
1985811,13720,22,0
1985811,4885,23,0
1985811,30169,24,1
1985961,38664,1,1
1985961,33026,2,1
1985961,24716,3,1
1985961,18435,4,1
1985961,41238,5,1
1985961,44501,6,0
1986074,7862,1,1
1986074,33768,2,1
1986074,47322,3,1
1986312,29418,1,0
1986312,46045,2,0
1986312,2007,3,0
1986312,46839,4,0
1986534,31720,1,1
1986534,11520,2,1
1986534,2855,3,0
1986534,20327,4,0
1986534,31915,5,1
1987007,38847,1,1
1987007,30391,2,1
1987007,16617,3,1
1987007,35951,4,1
1987007,34448,5,1
1987007,2078,6,1
1987007,7500,7,1
1987007,43616,8,1
1987007,6390,9,1
1987007,35188,10,1
1987007,36313,11,1
1987007,4210,12,1
1987007,12480,13,0
1987007,14477,14,0
1987007,21405,15,0
1987206,34427,1,0
1987206,9691,2,1
1987206,19648,3,1
1987206,38061,4,1
1987206,38080,5,1
1987206,47601,6,0
1987206,30233,7,0
1987206,22922,8,0
1987206,31506,9,0
1987206,20211,10,0
1987206,8069,11,0
1987206,24316,12,0
1987206,40919,13,0
1987206,8230,14,1
1987206,31273,15,1
1987206,1895,16,1
1987206,48672,17,1
1987206,43008,18,0
1987206,45608,19,0
1987206,43697,20,0
1987206,2846,21,0
1987206,19519,22,0
1987206,9373,23,0
1987206,12307,24,0
1987206,8394,25,0
1987206,47772,26,0
1987206,35855,27,0
1987251,31343,1,1
1987251,2078,2,1
1987251,46979,3,1
1987251,47144,4,1
1987251,47209,5,1
1987362,6046,1,0
1987362,2295,2,0
1987362,23803,3,1
1987362,19624,4,1
1987362,19003,5,0
1987362,28985,6,0
1987362,28990,7,1
1987362,17746,8,1
1987362,35042,9,1
1987362,21938,10,1
1987362,8955,11,0
1987362,43154,12,1
1987362,36186,13,1
1987423,10070,1,1
1987423,25466,2,1
1987423,39794,3,1
1987423,24184,4,1
1987423,21413,5,1
1987423,34126,6,1
1987423,39928,7,1
1987423,9786,8,1
1987423,40992,9,1
1987423,21387,10,1
1987423,29311,11,1
1987423,45002,12,1
1987423,18234,13,0
1987423,22814,14,0
1987423,37646,15,0
1987423,30391,16,0
1987423,39984,17,0
1987423,38650,18,0
1987423,22935,19,1
1987423,49621,20,0
1987423,24125,21,1
1987423,33198,22,1
1987423,29307,23,0
1987601,22935,1,1
1987601,24964,2,0
1987601,28601,3,0
1987601,33379,4,0
1987601,47626,5,0
1987601,31717,6,0
1987601,22312,7,0
1987601,5240,8,0
1987601,1719,9,0
1987653,5876,1,0
1987653,34025,2,0
1987653,6948,3,0
1987653,47766,4,0
1987653,26604,5,0
1987653,30849,6,0
1987653,6000,7,0
1987653,40706,8,0
1987653,13646,9,0
1987653,27336,10,0
1987653,45437,11,0
1987663,18465,1,1
1987663,117,2,1
1987663,19057,3,1
1987663,45007,4,1
1987663,1940,5,1
1987663,5876,6,1
1987663,19805,7,1
1987663,38544,8,1
1987663,14901,9,1
1987663,3308,10,1
1987663,17794,11,1
1987663,651,12,1
1987663,812,13,1
1987663,11009,14,1
1987663,37886,15,0
1987663,49235,16,1
1987663,15872,17,1
1987663,46584,18,1
1987663,3631,19,1
1987943,17334,1,0
1987943,18379,2,0
1987943,1752,3,0
1987943,1631,4,0
1987943,32689,5,0
1987943,13536,6,0
1987943,4086,7,0
1987943,1408,8,0
1988386,40706,1,1
1988386,5764,2,1
1988386,19084,3,0
1988386,47630,4,0
1988386,38490,5,0
1988493,33722,1,1
1988493,20039,2,0
1988493,16521,3,0
1988920,47144,1,0
1988920,38739,2,0
1988920,5479,3,0
1988920,37687,4,0
1988920,26209,5,0
1988920,47626,6,0
1988920,39619,7,0
1988920,26324,8,0
1988920,8518,9,0
1988920,16349,10,0
1988920,26842,11,0
1988920,7021,12,0
1989129,12204,1,1
1989129,12481,2,1
1989129,429,3,1
1989129,25544,4,1
1989129,6252,5,1
1989129,790,6,1
1989129,44523,7,1
1989129,37455,8,1
1989129,35762,9,1
1989157,33894,1,1
1989157,2962,2,1
1989157,46041,3,1
1989157,18339,4,0
1989157,22705,5,1
1989157,24116,6,1
1989499,33871,1,1
1989499,14531,2,1
1989499,43324,3,1
