order_id,product_id,add_to_cart_order,reordered
2519803,11925,11,1
2519803,44051,12,0
2520020,1729,1,1
2520020,8571,2,1
2520075,27544,1,0
2520075,8021,2,0
2520075,31720,3,1
2520075,43295,4,1
2520075,23375,5,0
2520075,27521,6,0
2520075,9337,7,1
2520075,9955,8,0
2520075,5876,9,0
2520075,44449,10,1
2520075,48745,11,0
2520075,15872,12,0
2520316,39180,1,1
2520316,27845,2,1
2520316,27966,3,1
2520316,25659,4,1
2520316,39825,5,0
2520316,41588,6,0
2520316,22825,7,1
2520316,18362,8,1
2520316,22474,9,0
2520316,42342,10,0
2520316,32369,11,0
2520316,24964,12,1
2520316,44632,13,0
2520405,49683,1,0
2520405,38777,2,0
2520405,48775,3,1
2520405,47766,4,1
2520405,17794,5,1
2520560,16462,1,0
2520560,30639,2,1
2520560,32373,3,1
2520560,9808,4,0
2520560,41665,5,1
2520626,16283,1,1
2520626,14159,2,1
2520626,47788,3,1
2520626,9434,4,1
2521139,21938,1,1
2521139,29487,2,0
2521139,890,3,0
2521139,44570,4,0
2521139,48455,5,0
2521139,1962,6,0
2521139,8424,7,1
2521139,20114,8,0
2521139,2295,9,0
2521915,20601,1,1
2522033,24852,1,1
2522033,21497,2,1
2522033,49683,3,1
2522033,25197,4,1
2522033,12456,5,1
2522033,26209,6,1
2522033,20588,7,1
2522033,10749,8,1
2522033,20114,9,1
2522033,12341,10,1
2522033,41273,11,1
2522033,13829,12,1
2522033,8193,13,1
2522033,4920,14,1
2522033,10644,15,1
2522033,43789,16,1
2522033,40706,17,1
2522033,31717,18,1
2522033,26497,19,1
2522033,34969,20,1
2522033,5068,21,0
2522033,21137,22,1
2522033,22035,23,1
2522033,44683,24,1
2522033,37646,25,1
2522033,10369,26,0
2522033,43122,27,1
2522033,17704,28,1
2522033,9076,29,1
2522603,18234,1,0
2522603,13176,2,1
2522603,19306,3,1
2522603,6735,4,1
2522603,37417,5,1
2522603,36288,6,1
2522603,44716,7,1
2522603,9839,8,1
2522603,4562,9,1
2522603,32864,10,1
2522603,38231,11,0
2522603,41216,12,0
2522603,44310,13,0
2522603,9805,14,0
2522603,14437,15,0
2522603,44717,16,0
2522603,49134,17,0
2522603,36534,18,0
2522603,31343,19,0
2522603,47672,20,0
2522603,38920,21,0
2522603,651,22,0
2522603,44795,23,0
2522623,37485,1,1
2522623,1357,2,1
2522623,45076,3,1
2522623,28796,4,1
2522623,41844,5,0
2522623,17122,6,1
2522623,42460,7,1
2522623,46522,8,1
2522623,41302,9,1
2522623,5124,10,0
2522623,38218,11,1
2522623,23987,12,1
2522623,8025,13,1
2522623,1969,14,1
2522623,25810,15,1
2522623,27288,16,1
2522623,28384,17,1
2522623,43129,18,1
2522623,7450,19,1
2522623,4700,20,1
2522623,32271,21,1
2522623,45104,22,0
2523023,10199,1,1
2523023,24852,2,1
2523023,27966,3,1
2523170,33664,1,0
2523170,18439,2,0
2523170,24852,3,1
2523170,33343,4,1
2523170,29966,5,0
2523170,27323,6,1
2523170,5818,7,0
2523170,26209,8,0
2523170,37107,9,0
2523170,11461,10,0
2523170,34358,11,0
2523170,28842,12,0
2523170,16185,13,0
2523170,14502,14,0
2523170,27344,15,0
2523170,4373,16,0
2523170,8265,17,0
2523170,39333,18,0
2523170,40593,19,1
2523170,11456,20,0
2523170,18599,21,0
2523170,43687,22,0
2523170,46870,23,0
2523525,16825,1,0
2523525,47059,2,0
2523525,40706,3,1
2523525,28289,4,1
2523525,3339,5,1
2523525,12015,6,1
2523525,29898,7,0
2523525,47766,8,1
2523525,21267,9,1
2523525,25252,10,1
2523525,8103,11,1
2523525,23385,12,1
2523706,26683,1,1
2523706,37067,2,1
2523706,46802,3,0
2523706,26604,4,0
2523706,40063,5,0
2523706,41010,6,0
2523706,11330,7,0
2523706,24838,8,1
2523732,26209,1,1
2523732,47766,2,1
2523732,16185,3,1
2523732,36865,4,1
2523732,28465,5,1
2523732,13263,6,1
2523732,6046,7,1
2523732,42736,8,1
2523732,11078,9,1
2523732,36929,10,1
2523732,45541,11,0
2523732,45681,12,1
2523732,9065,13,0
2524261,17122,1,1
2524261,28199,2,1
2524261,25810,3,1
2524261,541,4,1
2524261,19604,5,0
2524261,3856,6,1
2524261,27796,7,1
2524261,1357,8,1
2524261,43631,9,1
2524261,37485,10,1
2524261,34391,11,1
2524261,16539,12,1
2524261,276,13,0
2524261,40910,14,1
2524261,37203,15,1
2524261,12620,16,1
2524261,3682,17,1
2524261,14913,18,1
2524261,27706,19,1
2524261,36736,20,1
2524261,13212,21,1
2524410,8048,1,0
2524410,9397,2,0
2524410,32691,3,0
2524410,11759,4,0
2524410,32064,5,0
2524410,18583,6,0
2524410,16797,7,0
2524862,23341,1,0
2524962,13176,1,1
2524962,15392,2,1
2524962,23044,3,1
2524962,9076,4,1
2524962,27344,5,1
2524962,42118,6,0
2524962,47209,7,1
2524962,45007,8,0
2524962,49683,9,1
2524962,46906,10,1
2524962,25640,11,1
2524962,43875,12,1
2524962,37288,13,1
2525844,47058,1,0
2525844,35070,2,0
2525844,25363,3,1
2525844,8274,4,1
2525844,2356,5,1
2525844,12339,6,0
2525844,28546,7,1
2525844,47111,8,0
2525844,45854,9,0
2525844,24622,10,1
2525844,3990,11,0
2525844,14168,12,1
2525844,17981,13,1
2525844,22689,14,1
2525844,21472,15,1
2525844,14372,16,1
2525844,19998,17,1
2525844,18269,18,1
2525844,44199,19,1
2525844,36113,20,0
2525844,38200,21,1
2525844,27243,22,0
2525844,25854,23,1
2525844,35042,24,0
2525844,40910,25,1
2525844,24674,26,0
2525844,15109,27,0
2525844,17223,28,0
2525844,24425,29,1
2525844,16874,30,1
2525844,30827,31,1
2525844,9216,32,0
2526555,23763,1,1
2526555,48526,2,1
2526555,34969,3,0
2526555,1117,4,1
2527054,4445,1,0
2527054,10256,2,0
2527054,38689,3,1
2527054,10831,4,1
2527054,24852,5,1
2527185,5876,1,1
2527185,3896,2,1
2527185,9666,3,1
2527185,40310,4,1
2527185,38689,5,1
2527185,49235,6,1
2527185,19057,7,1
2527185,11352,8,1
2527185,13176,9,1
2527723,24852,1,0
2527723,37646,2,1
2527723,21775,3,0
2527723,35352,4,0
2527723,19584,5,0
2527723,15438,6,0
2527723,9076,7,0
2527723,26604,8,0
2527723,47862,9,0
2527723,48679,10,0
2527743,7088,1,0
2527743,13431,2,0
2527743,365,3,0
2527743,10492,4,1
2527743,24160,5,0
2527743,32433,6,0
2527743,7010,7,0
2528029,13176,1,1
2528029,6615,2,1
2528029,20936,3,0
2528029,12341,4,1
2528165,22035,1,0
2528165,47209,2,0
2528165,8479,3,0
2528165,21903,4,0
2528165,20520,5,0
2528165,39475,6,0
2528165,26756,7,0
2528165,26604,8,0
2528165,10305,9,0
2528165,22827,10,0
2528165,10177,11,0
2528165,46688,12,0
2528165,26805,13,0
2528165,48116,14,0
2528165,47388,15,0
2528165,24489,16,0
2528165,11250,17,0
2528165,39236,18,0
2528165,18479,19,0
2528541,6991,1,1
2528541,47889,2,1
2528541,17122,3,1
2528541,13641,4,1
2528541,6846,5,1
2528541,34185,6,1
2528541,31269,7,1
2528541,8151,8,1
2528541,31564,9,1
2528541,36978,10,1
2528541,23909,11,1
2528541,43693,12,1
2528541,30913,13,1
2528541,43616,14,1
2528541,28199,15,1
2528541,15458,16,1
2528541,21131,17,1
2528541,3696,18,1
2529104,32691,1,1
2529104,38689,2,1
2529104,10831,3,1
2529104,26915,4,1
2529104,16797,5,1
2529104,38777,6,1
2529104,42265,7,1
2529104,260,8,1
2529104,45767,9,1
2529104,39561,10,1
2529104,47318,11,1
2529104,32433,12,1
2529104,37825,13,1
2529104,40229,14,1
2529104,41610,15,1
2529307,1376,1,0
2529307,33043,2,0
2529307,13431,3,0
2529307,21955,4,1
2529307,20168,5,0
2529307,42803,6,1
2529307,35992,7,1
2529307,3873,8,1
2529307,18095,9,0
2529307,31225,10,0
2529307,23695,11,1
2529509,4724,1,1
2529509,5258,2,1
2529796,39877,1,0
2529796,20114,2,0
2529796,28985,3,0
2529812,25844,1,0
2529986,33458,1,0
2529986,30639,2,0
2529986,21137,3,1
2530190,49323,1,0
2530190,36606,2,1
2530190,27086,3,1
2530190,42244,4,1
2530190,18272,5,1
2530190,12927,6,1
2530190,8567,7,1
2530190,41610,8,1
2530193,35221,1,1
2530193,37619,2,1
2530193,23734,3,0
2530193,1709,4,1
2530193,12044,5,1
2530193,15290,6,1
2530193,14897,7,1
2530193,12508,8,1
2530193,8625,9,0
2530193,21786,10,1
2530193,22866,11,0
2530193,29553,12,1
2530193,4605,13,1
2530193,15452,14,0
2530193,40705,15,0
2530193,2678,16,0
2530193,36236,17,0
2530678,12859,1,0
2530678,11742,2,0
2530678,9155,3,0
2530678,8680,4,0
2532066,8859,1,0
2532066,8192,2,0
2532066,19368,3,0
2532066,47916,4,0
2532066,38456,5,0
2532066,21288,6,0
2532066,9387,7,0
2532066,21869,8,0
2532066,35419,9,0
2532283,23579,1,0
2532283,20919,2,0
2532283,19053,3,1
2532283,18531,4,1
2532283,4605,5,1
2532283,27451,6,0
2532283,14650,7,0
2532283,48255,8,0
2532283,44912,9,0
2532283,33401,10,1
2532283,7179,11,0
2532283,39324,12,0
2532283,20995,13,1
2532283,22888,14,1
2532283,28373,15,0
2532283,4952,16,1
2532283,10312,17,0
2532283,4753,18,0
2532283,14211,19,0
2532283,31469,20,0
2532283,43875,21,0
2532853,42536,1,1
2532853,5077,2,1
2532853,9387,3,1
2532853,22035,4,1
2533528,4938,1,1
2533663,45066,1,1
2533663,13176,2,1
2533663,41720,3,1
2533663,46139,4,1
2533788,16797,1,1
2533788,29223,2,1
2533870,47154,1,1
2533870,30489,2,1
2533870,43086,3,1
2533870,36695,4,0
2533870,2295,5,0
2533870,1700,6,0
2533870,40377,7,0
2533870,15290,8,0
2533870,35561,9,0
2533870,10151,10,0
2533870,11520,11,0
2533870,38739,12,1
2533870,16617,13,0
2533870,48287,14,1
2533870,47156,15,0
2534031,21386,1,1
2534031,3913,2,1
2534031,32740,3,1
2534031,46820,4,1
2534168,35221,1,1
2534168,34024,2,1
2534168,10032,3,1
2534168,44632,4,1
2534168,2717,5,1
2534168,26620,6,1
2534316,39180,1,1
2534316,37067,2,1
2534316,260,3,1
2534316,25138,4,1
2534316,49235,5,1
2534316,24759,6,1
2534316,26209,7,0
2534316,22825,8,0
2534316,47766,9,1
2534387,11678,1,1
2534387,37654,2,1
2534387,34862,3,1
2534387,30340,4,1
2534387,46041,5,1
2534387,44765,6,1
2534387,22017,7,1
2534524,4920,1,1
2534524,12341,2,1
2534524,6184,3,1
2534524,11266,4,1
2534524,37710,5,1
2534524,35561,6,1
2534524,21572,7,1
2534524,32455,8,1
2534524,11365,9,0
2534524,16283,10,0
2534524,38176,11,1
2534524,20796,12,1
2534762,42534,1,0
2534762,20463,2,1
2534762,39993,3,0
2534762,15100,4,1
2534762,29553,5,1
2534762,8506,6,1
2534762,28299,7,0
2534762,43263,8,1
2534762,44799,9,1
2534762,9932,10,0
2534762,5450,11,1
2535111,13166,1,0
2535111,34126,2,0
2535111,26369,3,0
2535111,34423,4,0
2535111,31717,5,0
2535111,39984,6,0
2535111,30391,7,0
2535111,21405,8,0
2535111,17795,9,0
2535182,45311,1,1
2535182,24616,2,1
2535182,45603,3,1
2535182,10052,4,1
2535182,16398,5,0
2535182,38601,6,1
2535302,43122,1,0
2535302,40706,2,1
2535302,13176,3,1
2535302,20842,4,1
2535302,19057,5,1
2535837,48104,1,0
2535837,18656,2,1
2535837,23165,3,1
2535837,17299,4,0
2535837,39040,5,0
2535837,27548,6,0
2535837,44910,7,1
2536387,12562,1,1
2536387,34582,2,0
2536387,31970,3,1
2536387,13909,4,1
2536387,30011,5,0
2536387,12916,6,1
2536387,11383,7,1
2536387,43928,8,0
2536387,42556,9,1
2536387,49441,10,0
2536387,17704,11,1
2536387,29640,12,1
2536387,49328,13,1
2536387,29439,14,1
2536387,39464,15,1
2536387,40310,16,0
2536387,8479,17,1
2536387,19450,18,0
2536387,47025,19,1
2536393,45633,1,1
2536393,28432,2,1
2536393,43040,3,0
2536393,7963,4,1
2536393,40063,5,1
2536393,21999,6,1
2536393,3291,7,1
2536393,39168,8,0
2536393,18110,9,0
2536393,13310,10,0
2536393,23375,11,0
2536393,46992,12,1
2536393,17461,13,1
2536393,1158,14,1
2536393,27966,15,1
2536393,21169,16,1
2536393,28535,17,1
2536393,17429,18,1
2536393,23088,19,1
2536393,25610,20,1
2536393,4538,21,1
2536393,14181,22,1
2536393,21083,23,1
2536393,45416,24,1
2536393,34991,25,0
2536393,23703,26,1
2536393,33757,27,1
2536393,42838,28,0
2536393,13231,29,0
2536393,8988,30,0
2536393,17862,31,0
2536393,5621,32,0
2536393,31130,33,0
2536393,7500,34,0
2536393,25779,35,0
2536393,40411,36,0
2536473,28578,1,0
2536473,5509,2,0
2536473,24694,3,0
2536473,1022,4,0
2536473,46341,5,0
2536473,7644,6,0
2536473,31721,7,0
2536473,31036,8,0
2536473,21948,9,0
2536473,7891,10,0
2536473,1514,11,0
2536736,11187,1,1
2536736,46667,2,1
2536736,20876,3,1
2536736,21903,4,1
2536736,21616,5,1
2536736,46346,6,1
2537066,48246,1,1
2537066,1017,2,1
2537066,20282,3,1
2537066,28906,4,0
2537066,47209,5,1
2537066,49095,6,0
2537066,6069,7,0
2537066,25805,8,0
2537168,29917,1,1
2537168,3873,2,1
2537168,33168,3,1
2537168,35070,4,1
2537168,36670,5,1
2537438,49683,1,1
2537438,12980,2,1
2537438,40897,3,0
2537438,37766,4,1
2537438,21137,5,0
2537438,24852,6,1
2537438,39928,7,0
2537438,20919,8,0
2537438,47145,9,0
2537438,29657,10,0
2537438,33568,11,0
2537438,25783,12,1
2537438,45394,13,1
2537498,20327,1,1
2537498,47616,2,1
2537498,18811,3,1
2537498,10749,4,1
2537498,10243,5,1
2537498,43961,6,1
2537498,9839,7,0
2537967,48422,1,0
2537967,47900,2,1
2537967,35140,3,0
2538176,21137,1,0
2538176,26209,2,1
2538176,46822,3,0
2538176,34050,4,0
2538734,4724,1,1
2538734,31759,2,1
2538734,42265,3,1
2538734,22507,4,1
2538734,11885,5,1
2539061,11574,1,0
2539267,26348,1,1
2539269,42265,1,1
2539269,13176,2,1
2539269,3957,3,1
2539269,18027,4,0
2539269,25242,5,0
2539269,29103,6,0
2539313,8277,1,1
2539313,47912,2,1
2539313,27966,3,1
2539313,23383,4,1
2539313,33198,5,1
2539313,1194,6,1
2539313,32255,7,1
2539344,27845,1,1
2539344,48559,2,1
2539344,21137,3,1
2539344,22035,4,1
2539344,34137,5,1
2539344,17725,6,1
2539344,9339,7,1
2539344,38159,8,1
2539344,780,9,1
2539344,42300,10,1
2539344,8518,11,1
2539344,42697,12,1
2539344,49621,13,1
2539344,25753,14,1
2539344,781,15,1
2539344,45007,16,1
2539344,39128,17,1
2539344,138,18,1
2539344,19057,19,1
2539344,1025,20,1
2539344,25122,21,1
2539344,32689,22,1
2539344,23801,23,1
2539344,31869,24,1
2539344,24561,25,1
2539344,42579,26,1
2539344,44097,27,1
2539344,15028,28,0
2539344,40879,29,1
2539344,9366,30,1
2539344,25659,31,1
2539344,5764,32,1
2539344,18079,33,0
2539344,44359,34,0
2539344,25824,35,0
2539344,40826,36,0
2539344,5989,37,0
2539344,38650,38,0
2539344,42768,39,1
2539527,17638,1,0
2539527,39408,2,0
2539527,16759,3,0
2539527,43867,4,0
2539527,47141,5,1
2539527,24442,6,0
2539713,17438,1,0
2539713,47059,2,1
2539713,21137,3,0
2539713,19678,4,0
2539713,4605,5,1
2539713,25533,6,0
2539713,32850,7,0
2539713,23634,8,0
2539713,47537,9,0
2539713,13212,10,0
2539713,34969,11,0
2539713,7751,12,0
2539713,11408,13,0
2539713,31717,14,0
2540303,32441,1,0
2540303,9623,2,1
2540303,27845,3,1
2540303,20383,4,1
2540303,41351,5,1
2540303,9000,6,1
2540303,29326,7,1
2540320,28373,1,0
2540320,972,2,0
2540320,27881,3,0
2540320,40604,4,0
2540320,11520,5,1
2540320,23537,6,0
2540320,47766,7,1
2540320,45007,8,1
2540346,36013,1,0
2540346,34287,2,0
2540346,39142,3,1
2540388,30073,1,0
2540388,46618,2,0
2540388,15290,3,0
2540388,41625,4,1
2540388,6481,5,1
2540388,12817,6,1
2540388,21573,7,1
2540388,15197,8,1
2540388,14858,9,1
2540388,16489,10,1
2540388,1464,11,1
2540388,10151,12,1
2540388,19003,13,1
2540388,43772,14,0
2540388,47940,15,1
2540388,19097,16,1
2540388,28449,17,1
2540388,38892,18,0
2540388,23537,19,0
2540388,790,20,1
2540388,8069,21,0
2540388,46703,22,0
2540388,29681,23,0
2540388,6448,24,1
2540388,14705,25,1
2540388,8424,26,0
2540388,24785,27,0
2540454,31981,1,1
2540454,44980,2,0
2540454,10337,3,1
2540454,26351,4,1
2540454,26698,5,0
2540454,45180,6,0
2540454,40376,7,1
2540454,47119,8,1
2540454,13544,9,1
2540454,9932,10,1
2540454,37084,11,1
2540454,1062,12,1
2540454,35458,13,1
2540454,40706,14,1
2540454,48527,15,1
2540454,37064,16,0
2540454,34397,17,0
2540454,13176,18,1
2540454,46317,19,1
2540454,47144,20,1
2540516,2120,1,0
2540516,35948,2,0
2540516,26209,3,0
2540516,35221,4,0
2540516,17191,5,0
2540516,16139,6,0
2540516,25865,7,0
2540516,4398,8,0
2540516,1398,9,0
2540516,31495,10,0
2540516,21446,11,0
2540516,25513,12,0
2540516,33129,13,0
2540516,21573,14,0
2540516,7600,15,0
2540705,14256,1,1
2540918,1214,1,0
2540918,48679,2,1
2540918,16589,3,0
2540918,35951,4,0
2540918,6972,5,0
2540918,37642,6,0
2540918,26209,7,1
2540918,31299,8,1
2541043,29127,1,1
2541043,12935,2,0
2541043,27044,3,1
2541043,39561,4,0
2541043,11270,5,0
2541043,5785,6,1
2541043,17915,7,1
2541043,33373,8,1
2541043,15675,9,1
2541416,38768,1,1
2541416,17207,2,1
2541416,13176,3,1
2541416,43986,4,0
2541916,29487,1,1
2541916,21841,2,1
2541916,9405,3,1
2541916,38881,4,1
2541916,17835,5,1
2541916,2732,6,1
2541916,34262,7,1
2541916,5653,8,1
2541916,7567,9,1
2541916,27966,10,1
2541916,39046,11,1
2541916,11073,12,0
2541916,3265,13,1
2541916,13176,14,1
2541916,11461,15,1
2541916,7644,16,1
2541916,26985,17,1
2541916,39097,18,1
2541916,36214,19,0
2541916,40992,20,0
2541916,6383,21,1
2541920,24852,1,1
2541920,47766,2,0
2541920,14651,3,0
2541920,34981,4,0
2541920,31553,5,1
2541920,10749,6,0
2541920,46979,7,0
2541920,40396,8,0
2541920,22935,9,1
2541920,31717,10,0
2541920,4799,11,0
2541920,26209,12,1
2542165,26759,1,1
2542165,2433,2,0
2542165,22802,3,0
2542184,21376,1,1
2542184,47141,2,1
2542184,1940,3,1
2542184,34355,4,1
2542184,27294,5,1
2542184,19638,6,0
2542184,47865,7,0
2542184,31268,8,0
2542685,5491,1,1
2542685,4812,2,1
2542685,30192,3,1
2542685,9515,4,1
2542685,36857,5,1
2542685,27695,6,1
2542685,11974,7,1
2542685,890,8,1
2542685,9339,9,1
2542685,8903,10,1
2542685,37003,11,1
2542685,45066,12,1
2542689,13502,1,1
2542689,5646,2,1
2542689,5808,3,1
2542689,1374,4,1
2542689,29447,5,1
2542689,49235,6,1
2542689,10749,7,1
2542689,4932,8,1
2542689,16965,9,1
2542850,27845,1,1
2542850,22170,2,1
2542850,4142,3,1
2542850,35729,4,0
2542850,6187,5,1
2542850,9144,6,1
2542850,25832,7,1
2542850,39216,8,1
2542850,48230,9,1
2542850,22739,10,1
2542850,18881,11,1
2542850,15532,12,0
2542850,10763,13,1
2542850,23848,14,1
2542850,41238,15,1
2542850,12941,16,1
2542850,22169,17,1
2542850,14778,18,1
2542850,13889,19,0
2542850,33195,20,0
2542850,33000,21,0
2542850,21376,22,0
2542850,25659,23,1
2543381,28432,1,0
2543381,4031,2,0
2543381,17735,3,0
2543381,29874,4,0
2543381,7751,5,0
2543381,5818,6,0
2543420,35942,1,1
2543420,30696,2,1
2543420,14875,3,0
2543420,27316,4,0
2543420,24852,5,1
2543420,28204,6,1
2543420,30483,7,0
2543420,42585,8,0
2543420,28202,9,0
2543420,21777,10,0
2543420,34560,11,1
2543420,14126,12,1
2543420,16797,13,1
2543420,40332,14,0
2543420,8479,15,0
2543420,15386,16,1
2543420,7644,17,0
2543420,8736,18,0
2543420,41005,19,0
2543420,40490,20,0
2543464,10070,1,0
2543464,20760,2,0
2543464,21137,3,0
2543464,35992,4,0
2543464,34213,5,0
2543464,44643,6,0
2543464,34473,7,0
2543464,35167,8,0
2543464,34993,9,0
2543464,17183,10,0
2543464,26047,11,0
2543464,26352,12,0
2543464,47261,13,0
2543464,42701,14,0
2543464,5876,15,0
2543464,13730,16,0
2543464,8518,17,0
2543464,21863,18,0
2543464,11182,19,0
2543464,46962,20,0
2543464,18849,21,0
2543464,26315,22,1
2543464,46709,23,0
2543464,13176,24,0
2543464,5878,25,0
2543464,17872,26,0
2543612,24852,1,1
2543612,13819,2,1
2543612,1749,3,1
2543612,14917,4,1
2543612,4957,5,1
2543612,33754,6,1
2543612,16797,7,1
2543612,38544,8,1
2543612,8277,9,1
2543612,19057,10,1
2543612,47766,11,1
2543612,28985,12,1
2543612,38689,13,1
2543870,22218,1,1
2543870,17769,2,1
2543870,17316,3,1
2543870,37776,4,1
2543870,5194,5,1
2543870,37158,6,1
2543870,27344,7,1
2543870,9598,8,1
2543870,13944,9,1
2543870,37460,10,1
2543870,34854,11,0
2543870,37992,12,1
2543877,24737,1,1
2543877,6999,2,1
2543877,27683,3,1
2543877,9422,4,1
2543877,28570,5,1
2543877,9741,6,0
2543877,40568,7,0
2543877,5009,8,1
2543934,31720,1,1
2543934,36028,2,1
2543934,3339,3,0
2543934,40268,4,0
2543934,22474,5,0
2543934,7014,6,0
2543934,5240,7,1
2543934,47209,8,0
2543934,6210,9,0
2544086,4605,1,1
2544086,15613,2,1
2544086,38689,3,1
2544086,18465,4,1
2544086,6631,5,1
2544086,7916,6,1
2544086,14751,7,1
2544086,14947,8,1
2544086,8381,9,1
2544196,14858,1,1
2544196,38419,2,0
2544196,42265,3,0
2544196,33120,4,1
2544196,47766,5,1
2544196,14715,6,1
2544196,30668,7,1
2544196,33279,8,1
2544196,21376,9,1
2544196,27966,10,0
2544196,26209,11,1
2544196,48745,12,1
2544196,4605,13,1
2544196,35939,14,0
2544196,1529,15,0
2544196,18479,16,1
2544196,47626,17,0
2544196,20034,18,1
2544278,42562,1,1
2544278,48004,2,1
2544278,47141,3,0
2544278,10070,4,1
2544278,34573,5,1
2544278,33894,6,1
2544278,8898,7,1
2544278,18721,8,1
2544278,34160,9,1
2544278,43263,10,1
2544278,12451,11,1
2544278,21137,12,1
2544278,46041,13,1
2544278,45488,14,1
2544278,8073,15,0
2544278,20976,16,0
2544278,25476,17,1
2545400,32689,1,1
2545400,28849,2,1
2545400,47766,3,1
2545400,13535,4,0
2545400,8518,5,1
2545400,26209,6,1
2545400,5184,7,0
2545991,10132,1,1
2545991,46575,2,1
2545991,34854,3,1
2545991,16906,4,1
2545991,31467,5,1
2545991,7600,6,1
2545991,15139,7,0
2545991,17769,8,1
2545991,22218,9,1
2545991,37158,10,1
2545991,5194,11,1
2545991,14862,12,1
2545991,42964,13,1
2545991,49478,14,1
2545991,11171,15,1
2546170,781,1,1
2546170,24852,2,1
2546170,47209,3,1
2546170,37646,4,1
2546170,42536,5,1
2546170,27548,6,1
2546170,14218,7,1
2546170,27966,8,1
2546170,42342,9,1
2546170,48450,10,1
2546170,5134,11,1
2546170,21903,12,1
2546170,45007,13,1
2546170,28985,14,1
2546170,44359,15,1
2546170,2295,16,1
2546170,22888,17,1
2546170,31717,18,1
2546170,30391,19,0
2546170,8670,20,0
2546170,9839,21,1
2546170,32465,22,1
2546170,4446,23,0
2546409,5212,1,1
2546409,20601,2,1
2546933,48679,1,1
2546933,2326,2,1
2546933,21137,3,1
2546933,37646,4,1
2546933,46969,5,1
2546933,43122,6,1
2546933,40721,7,0
2546933,11837,8,0
2546933,3479,9,1
2546933,3952,10,0
2546933,17794,11,0
2546933,6178,12,0
2546933,32691,13,0
2546933,33817,14,0
2546933,24373,15,1
2547217,38231,1,0
2547217,19660,2,1
2547217,17915,3,1
2547446,432,1,1
2547446,26346,2,1
2547446,40174,3,1
2547446,25804,4,1
2547446,17316,5,1
2547533,47209,1,1
2547533,39928,2,1
2547533,23622,3,1
2547533,18465,4,1
2547533,27845,5,1
2547533,31701,6,1
2547533,11068,7,0
2547533,13535,8,0
2547533,2450,9,0
2547533,7835,10,0
2547562,8277,1,1
2547562,36695,2,1
2547562,39561,3,1
2547562,13176,4,1
2547562,47209,5,1
2547562,38827,6,1
2547562,38689,7,1
2547562,44008,8,1
2547562,17706,9,1
2547562,18362,10,1
2547562,23054,11,1
2547562,23233,12,1
2547562,42265,13,1
2547562,30489,14,1
2547562,2452,15,0
2547562,22963,16,1
2547562,27344,17,1
2547562,36076,18,1
2547562,21376,19,1
2547562,15902,20,1
2547562,18436,21,0
2547562,24320,22,1
2547817,21903,1,1
2547817,38256,2,1
2547976,44201,1,1
2547976,35174,2,1
2547976,7963,3,1
2547976,37454,4,1
2547976,28698,5,0
2547976,4656,6,0
2547976,18288,7,1
2547976,27548,8,1
2547985,13639,1,0
2547985,44548,2,1
2547985,31242,3,1
2547985,42736,4,0
2547985,2265,5,0
2547985,35135,6,0
2548021,24838,1,1
2548021,19519,2,0
2548021,12748,3,0
2548021,7461,4,0
2548021,28849,5,1
2548021,42617,6,0
2548021,12797,7,0
2548021,33731,8,1
2548021,11888,9,0
2548021,47885,10,1
2548021,21560,11,0
2548021,24852,12,1
2548021,11109,13,1
2548021,25890,14,1
2548109,4097,1,1
2548109,34243,2,1
2548109,32052,3,1
2548109,5785,4,1
2548109,41860,5,1
2548109,48246,6,1
2548109,37687,7,1
2548109,27104,8,1
2548109,22935,9,1
2548109,44359,10,1
2548109,27521,11,1
2548109,30382,12,1
2548109,46969,13,1
2548109,4920,14,1
2548109,30442,15,0
2548109,17668,16,0
2548109,39190,17,0
2548109,13176,18,1
2548109,16730,19,0
2548109,4462,20,0
2548109,2552,21,0
2548109,26701,22,0
2548111,3990,1,0
2548111,40310,2,0
2548111,34321,3,1
2548111,32433,4,0
2548111,13016,5,0
2548111,22093,6,0
2548111,25125,7,0
2548111,22053,8,0
2548111,12191,9,0
2548111,44614,10,0
2548111,5730,11,0
2548111,19578,12,0
2548211,47766,1,1
2548211,22935,2,1
2548211,46226,3,1
2548211,16185,4,1
2548211,41463,5,0
2548211,12276,6,0
2548211,24009,7,1
2548211,42701,8,0
2548211,45681,9,1
2548211,30574,10,0
2548211,14197,11,0
2548211,49235,12,1
2548211,1909,13,1
2548413,196,1,1
2548413,46149,2,1
2548470,20553,1,0
2548470,41148,2,1
2548470,16953,3,0
2548470,21420,4,1
2548470,40376,5,1
2548470,8590,6,1
2548470,25985,7,1
2548470,39485,8,1
2548470,26172,9,0
2548470,49032,10,1
2548470,25544,11,1
2548670,19627,1,0
2548670,17622,2,1
2548670,8574,3,1
2548670,47719,4,1
2548670,13176,5,1
2548670,40310,6,1
2548745,47682,1,0
2548745,48940,2,1
2548745,47154,3,1
2548745,18037,4,1
2548745,46294,5,0
2548745,7175,6,1
2548745,10096,7,1
2548745,38288,8,1
2548745,26032,9,1
2548745,47209,10,1
2548745,21903,11,1
2548745,47626,12,1
2548831,1939,1,1
2548831,42697,2,1
2548831,8277,3,1
2548831,2421,4,1
2548831,43249,5,1
2548831,12125,6,1
2548831,24561,7,1
2548831,43504,8,1
2548831,17725,9,1
2548831,781,10,1
2548831,27845,11,1
