order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
596972,88759,prior,8,0,17,21.0
2492456,88759,train,9,1,12,15.0
2274597,88760,prior,1,4,19,
2537967,88760,prior,2,5,14,1.0
1585107,88760,prior,3,0,12,9.0
869944,88760,prior,4,4,19,4.0
1103591,88760,prior,5,0,11,3.0
1123472,88760,prior,6,1,14,1.0
722896,88760,prior,7,3,17,2.0
2572720,88760,prior,8,2,13,6.0
1104130,88760,prior,9,5,19,30.0
1153300,88760,prior,10,0,10,16.0
1333534,88760,prior,11,0,17,7.0
1227056,88760,prior,12,2,17,9.0
3224653,88760,prior,13,2,10,7.0
135073,88760,prior,14,6,17,30.0
3198537,88760,prior,15,6,12,30.0
3287938,88760,prior,16,6,10,30.0
3049034,88760,prior,17,0,8,30.0
2385383,88760,prior,18,6,16,13.0
862276,88760,prior,19,0,16,15.0
3381128,88760,prior,20,1,11,8.0
2261590,88760,test,21,5,18,4.0
1041176,88761,prior,1,1,16,
727786,88761,prior,2,5,13,4.0
2878964,88761,prior,3,3,12,30.0
1828802,88761,prior,4,5,10,30.0
1029258,88761,prior,5,0,9,23.0
1283165,88761,prior,6,2,10,30.0
2379132,88761,prior,7,6,14,25.0
2673532,88761,train,8,6,14,0.0
559094,88762,prior,1,2,11,
1366104,88762,prior,2,5,13,17.0
2577137,88762,prior,3,0,17,2.0
1035539,88762,prior,4,1,10,22.0
356102,88762,prior,5,2,17,1.0
3024668,88762,prior,6,3,9,8.0
2712313,88762,prior,7,2,14,20.0
714081,88762,prior,8,3,21,8.0
1404895,88762,prior,9,6,11,10.0
919470,88762,prior,10,1,12,2.0
3019773,88762,prior,11,1,22,7.0
499887,88762,prior,12,3,10,2.0
1939793,88762,prior,13,4,9,29.0
158294,88762,prior,14,1,2,4.0
2509177,88762,prior,15,0,15,6.0
557275,88762,prior,16,6,11,6.0
2886808,88762,prior,17,4,12,19.0
2609612,88762,prior,18,2,17,26.0
2868441,88762,prior,19,3,9,29.0
1426583,88762,prior,20,3,13,14.0
2971734,88762,prior,21,4,17,1.0
2243058,88762,train,22,6,8,16.0
1263998,88763,prior,1,6,11,
1197702,88763,prior,2,1,16,30.0
381949,88763,prior,3,1,17,14.0
376876,88763,prior,4,0,20,30.0
2810334,88763,prior,5,0,17,14.0
2002325,88763,test,6,0,13,7.0
2828321,88764,prior,1,0,17,
2753545,88764,prior,2,2,11,16.0
1863670,88764,prior,3,5,10,10.0
1058216,88764,prior,4,2,14,4.0
2547817,88764,prior,5,1,7,6.0
1346471,88764,prior,6,1,12,7.0
2306934,88764,prior,7,1,16,7.0
433040,88764,prior,8,4,17,10.0
3268820,88764,prior,9,2,11,26.0
1962038,88764,prior,10,2,9,28.0
789079,88764,prior,11,3,12,30.0
3409086,88764,prior,12,5,12,9.0
130732,88764,prior,13,1,16,10.0
1126803,88764,prior,14,2,14,8.0
1189417,88764,prior,15,4,8,23.0
3015849,88764,prior,16,3,7,13.0
3186822,88764,prior,17,4,9,8.0
3121719,88764,prior,18,4,9,7.0
1524196,88764,prior,19,3,11,13.0
2949071,88764,prior,20,5,13,9.0
1603355,88764,prior,21,1,17,3.0
1295742,88764,prior,22,2,14,8.0
2312774,88764,prior,23,2,10,21.0
1834078,88764,prior,24,1,13,20.0
959346,88764,prior,25,3,11,16.0
1479937,88764,train,26,2,11,13.0
419500,88765,prior,1,6,15,
1480541,88765,prior,2,3,15,30.0
2278638,88765,prior,3,0,14,11.0
1818079,88765,prior,4,5,10,5.0
1317539,88765,prior,5,0,17,9.0
82187,88765,prior,6,5,15,5.0
1816671,88765,prior,7,0,14,16.0
2548111,88765,prior,8,2,17,9.0
3169014,88765,train,9,1,11,6.0
2284374,88766,prior,1,1,11,
1127632,88766,prior,2,1,10,7.0
2568685,88766,prior,3,1,11,7.0
668352,88766,prior,4,1,15,30.0
505049,88766,prior,5,1,11,7.0
455771,88766,prior,6,1,10,14.0
177365,88766,prior,7,1,10,21.0
1196387,88766,train,8,2,17,15.0
1848859,88767,prior,1,1,15,
2228479,88767,prior,2,5,16,4.0
996745,88767,prior,3,5,17,14.0
1049648,88767,prior,4,0,14,30.0
123537,88767,prior,5,4,19,18.0
1702865,88767,prior,6,3,13,13.0
1935022,88767,train,7,2,16,27.0
2839842,88768,prior,1,5,15,
1806893,88768,prior,2,4,15,30.0
941422,88768,prior,3,6,2,9.0
746752,88768,prior,4,1,9,9.0
2733704,88768,prior,5,0,8,6.0
973023,88768,prior,6,5,21,5.0
2736619,88768,prior,7,4,12,6.0
916935,88768,prior,8,2,13,5.0
2605440,88768,train,9,0,15,5.0
1761376,88769,prior,1,1,14,
2574066,88769,prior,2,4,18,3.0
361100,88769,prior,3,6,19,9.0
1422228,88769,prior,4,0,21,8.0
603399,88769,prior,5,6,22,6.0
2573792,88769,prior,6,3,16,18.0
2639804,88769,prior,7,6,13,3.0
2553626,88769,prior,8,6,15,7.0
2742536,88769,prior,9,0,15,8.0
353280,88769,prior,10,0,18,7.0
1182268,88769,prior,11,0,12,7.0
198216,88769,prior,12,0,13,28.0
18492,88769,train,13,0,15,14.0
1804771,88770,prior,1,1,9,
2380581,88770,prior,2,5,10,25.0
1058101,88770,prior,3,1,0,24.0
538448,88770,prior,4,1,14,21.0
2940356,88770,prior,5,0,12,27.0
3404140,88770,prior,6,1,19,22.0
304065,88770,prior,7,2,18,15.0
1766103,88770,prior,8,5,15,17.0
593574,88770,prior,9,5,12,28.0
278150,88770,prior,10,2,15,18.0
657261,88770,prior,11,5,9,30.0
2274818,88770,prior,12,0,11,30.0
1363152,88770,prior,13,4,7,25.0
1011684,88770,prior,14,2,16,26.0
1253119,88770,train,15,0,13,19.0
1342339,88771,prior,1,4,15,
1960124,88771,prior,2,2,16,5.0
2970067,88771,prior,3,1,9,30.0
975639,88771,prior,4,3,13,2.0
1904216,88771,prior,5,0,9,4.0
1011731,88771,prior,6,2,14,2.0
364159,88771,prior,7,3,14,1.0
2798702,88771,prior,8,1,13,12.0
1397774,88771,prior,9,3,11,2.0
1687730,88771,prior,10,3,11,7.0
1292690,88771,prior,11,1,10,5.0
2798701,88771,prior,12,2,10,15.0
1956738,88771,prior,13,6,14,4.0
3410750,88771,prior,14,1,12,9.0
2042783,88771,prior,15,2,13,1.0
3074646,88771,prior,16,5,17,3.0
141761,88771,prior,17,1,14,3.0
3125028,88771,prior,18,3,13,9.0
1941631,88771,prior,19,4,13,1.0
1929814,88771,prior,20,0,12,3.0
1509872,88771,prior,21,1,11,1.0
2647779,88771,prior,22,3,10,9.0
1883631,88771,prior,23,5,10,2.0
596587,88771,prior,24,1,11,3.0
3405416,88771,prior,25,6,13,5.0
1260982,88771,prior,26,1,17,2.0
2330287,88771,prior,27,6,10,5.0
1547185,88771,prior,28,4,12,5.0
1587234,88771,prior,29,3,20,6.0
434492,88771,prior,30,6,9,3.0
1714043,88771,prior,31,2,14,3.0
297283,88771,prior,32,6,10,11.0
3203060,88771,prior,33,1,13,9.0
2212439,88771,prior,34,0,13,6.0
228062,88771,prior,35,3,13,3.0
1383034,88771,prior,36,5,14,2.0
490652,88771,prior,37,1,10,3.0
300925,88771,prior,38,4,8,3.0
1770392,88771,prior,39,6,14,9.0
1717983,88771,prior,40,1,15,16.0
3324993,88771,prior,41,5,18,4.0
2094940,88771,prior,42,4,10,6.0
300379,88771,prior,43,6,13,2.0
1488874,88771,prior,44,1,8,9.0
2323896,88771,prior,45,1,14,0.0
640803,88771,prior,46,0,11,6.0
1117541,88771,prior,47,0,11,7.0
2611765,88771,prior,48,1,16,1.0
600408,88771,prior,49,2,19,1.0
1330580,88771,prior,50,4,12,2.0
1623507,88771,prior,51,4,16,0.0
1673178,88771,prior,52,4,13,7.0
2550323,88771,prior,53,5,11,1.0
2134735,88771,prior,54,6,8,8.0
1498802,88771,prior,55,5,11,6.0
428922,88771,prior,56,6,16,1.0
398143,88771,prior,57,5,12,6.0
1315414,88771,prior,58,5,12,0.0
2173999,88771,prior,59,5,13,0.0
1741830,88771,prior,60,0,17,2.0
1759235,88771,prior,61,6,10,6.0
180571,88771,prior,62,4,16,5.0
3119902,88771,prior,63,2,16,5.0
809878,88771,prior,64,0,16,5.0
2536387,88771,prior,65,1,11,1.0
2583564,88771,prior,66,6,10,5.0
502771,88771,prior,67,5,10,13.0
475293,88771,prior,68,0,11,2.0
2314943,88771,prior,69,5,10,5.0
473211,88771,test,70,6,17,1.0
3420792,88772,prior,1,0,9,
283671,88772,prior,2,2,16,2.0
3407373,88772,prior,3,3,17,8.0
1941449,88772,prior,4,0,12,11.0
1000000,88772,prior,5,4,17,4.0
836538,88772,prior,6,2,15,5.0
1692728,88772,prior,7,6,16,4.0
693206,88772,prior,8,1,22,9.0
3202262,88772,prior,9,0,12,6.0
3162611,88772,prior,10,2,23,9.0
833644,88772,prior,11,1,6,6.0
2794699,88772,prior,12,4,23,24.0
21,88772,prior,13,2,12,5.0
2921623,88772,prior,14,4,0,23.0
314093,88772,prior,15,1,18,4.0
1686838,88772,prior,16,3,21,2.0
1918269,88772,prior,17,0,15,18.0
1103557,88772,prior,18,3,8,17.0
1495947,88772,prior,19,0,17,11.0
1254955,88772,prior,20,6,3,13.0
140734,88772,prior,21,3,8,25.0
208337,88772,prior,22,4,23,8.0
1538606,88772,prior,23,2,17,26.0
2820760,88772,prior,24,6,11,11.0
1835870,88772,prior,25,1,23,2.0
3107620,88772,prior,26,4,11,3.0
535679,88772,prior,27,0,14,3.0
3015520,88772,prior,28,5,14,5.0
1665956,88772,prior,29,5,15,0.0
2757795,88772,prior,30,5,16,7.0
1844510,88772,prior,31,0,17,2.0
1077830,88772,prior,32,4,6,4.0
1278629,88772,prior,33,5,11,15.0
1415931,88772,prior,34,0,14,2.0
2619074,88772,prior,35,3,12,3.0
2543877,88772,prior,36,2,9,6.0
212907,88772,prior,37,1,14,6.0
1408115,88772,train,38,3,7,2.0
1092077,88773,prior,1,5,13,
1333686,88773,prior,2,4,10,27.0
1848304,88773,prior,3,1,12,30.0
441671,88773,test,4,2,8,30.0
3290284,88774,prior,1,4,16,
2540516,88774,prior,2,3,16,30.0
2354804,88774,prior,3,3,17,14.0
3051698,88774,prior,4,4,16,1.0
354266,88774,prior,5,3,12,6.0
2699769,88774,prior,6,0,13,4.0
275672,88774,prior,7,4,18,30.0
2451444,88774,test,8,4,19,14.0
1080831,88775,prior,1,6,11,
1730361,88775,prior,2,6,15,14.0
1606412,88775,prior,3,4,18,12.0
273784,88775,train,4,3,16,30.0
3261041,88776,prior,1,1,17,
2364435,88776,prior,2,2,16,30.0
2973191,88776,prior,3,1,15,30.0
1960413,88776,prior,4,1,15,21.0
2069307,88776,prior,5,3,18,23.0
2330240,88776,prior,6,3,16,21.0
26187,88776,prior,7,1,14,12.0
2713956,88776,prior,8,1,15,21.0
2096493,88776,prior,9,6,14,12.0
2655050,88776,prior,10,4,17,19.0
3272755,88776,train,11,5,15,8.0
1962623,88777,prior,1,1,15,
1385086,88777,prior,2,6,8,26.0
1212826,88777,prior,3,0,9,8.0
132436,88777,prior,4,5,18,5.0
213035,88777,prior,5,6,8,8.0
3201442,88777,prior,6,0,9,15.0
1211101,88777,prior,7,6,10,13.0
2739479,88777,prior,8,6,10,7.0
1046603,88777,prior,9,6,12,21.0
3322173,88777,prior,10,6,8,7.0
3405701,88777,train,11,6,8,7.0
1356546,88778,prior,1,6,10,
3289850,88778,prior,2,2,11,10.0
2945047,88778,prior,3,4,11,2.0
219928,88778,test,4,6,15,9.0
2089203,88779,prior,1,0,20,
2121699,88779,prior,2,0,9,14.0
2963633,88779,prior,3,1,8,1.0
1658196,88779,prior,4,1,15,7.0
2140929,88779,prior,5,2,12,8.0
2274133,88779,prior,6,5,12,10.0
928901,88779,prior,7,4,16,6.0
1720405,88779,prior,8,3,10,6.0
2575433,88779,prior,9,1,11,5.0
956383,88779,prior,10,0,15,6.0
635760,88779,prior,11,1,11,8.0
2574370,88779,prior,12,5,11,11.0
2680984,88779,prior,13,4,18,6.0
1702612,88779,prior,14,0,12,10.0
617025,88779,prior,15,3,17,10.0
1761315,88779,prior,16,5,10,16.0
2156753,88779,prior,17,5,7,7.0
179608,88779,prior,18,0,10,2.0
1670435,88779,prior,19,6,12,6.0
1958177,88779,prior,20,6,13,14.0
1654355,88779,prior,21,0,16,8.0
1052497,88779,prior,22,4,10,4.0
580392,88779,prior,23,4,8,7.0
801029,88779,prior,24,2,14,12.0
83644,88779,prior,25,1,13,6.0
2946743,88779,train,26,0,10,20.0
374271,88780,prior,1,1,8,
3221211,88780,prior,2,1,15,7.0
2751395,88780,prior,3,4,13,10.0
315887,88780,prior,4,3,17,20.0
3202018,88780,prior,5,1,10,12.0
2016938,88780,prior,6,2,13,8.0
3394835,88780,prior,7,1,12,20.0
3241046,88780,prior,8,2,14,8.0
810149,88780,prior,9,4,11,9.0
922138,88780,prior,10,0,21,10.0
1831202,88780,prior,11,3,13,10.0
640176,88780,prior,12,1,13,12.0
1147814,88780,prior,13,1,8,14.0
210782,88780,prior,14,3,9,9.0
1409192,88780,prior,15,3,8,7.0
496333,88780,prior,16,5,7,9.0
363747,88780,prior,17,2,10,18.0
664886,88780,prior,18,5,8,10.0
40438,88780,prior,19,5,9,0.0
579914,88780,prior,20,3,10,12.0
511417,88780,prior,21,3,10,14.0
611000,88780,prior,22,3,7,7.0
1142107,88780,prior,23,3,15,7.0
2206614,88780,prior,24,4,16,8.0
183621,88780,prior,25,1,12,11.0
2439765,88780,prior,26,2,9,1.0
3125349,88780,prior,27,4,13,9.0
131684,88780,prior,28,5,10,1.0
2806875,88780,prior,29,2,8,11.0
1697734,88780,prior,30,1,10,6.0
3312104,88780,prior,31,3,9,2.0
34161,88780,prior,32,0,22,11.0
2571061,88780,prior,33,3,8,10.0
377576,88780,prior,34,4,13,8.0
1720440,88780,prior,35,4,14,0.0
1522563,88780,train,36,1,12,30.0
2259914,88781,prior,1,3,9,
2623902,88781,prior,2,4,14,30.0
1322919,88781,prior,3,4,12,28.0
1717829,88781,prior,4,0,0,30.0
414309,88781,prior,5,1,22,29.0
2088149,88781,prior,6,3,13,23.0
2792011,88781,prior,7,1,21,30.0
2474348,88781,prior,8,4,14,17.0
1610883,88781,train,9,4,11,21.0
2159041,88782,prior,1,4,15,
130006,88782,prior,2,3,0,20.0
722130,88782,prior,3,0,0,30.0
2785156,88782,prior,4,3,22,30.0
2034990,88782,prior,5,0,12,30.0
2924060,88782,prior,6,0,12,30.0
3125552,88782,prior,7,3,23,24.0
282607,88782,prior,8,5,5,30.0
2580280,88782,prior,9,2,1,30.0
1733037,88782,train,10,2,21,0.0
1178956,88783,prior,1,1,8,
2902559,88783,prior,2,3,10,2.0
2409412,88783,prior,3,3,17,21.0
2361791,88783,prior,4,4,10,1.0
1029032,88783,prior,5,3,17,27.0
2083185,88783,prior,6,2,18,27.0
300322,88783,prior,7,0,17,5.0
223950,88783,prior,8,3,16,10.0
2908128,88783,prior,9,0,1,30.0
1857415,88783,prior,10,0,9,14.0
118835,88783,prior,11,5,18,19.0
2052919,88783,prior,12,1,11,30.0
2361525,88783,prior,13,4,12,3.0
1609085,88783,prior,14,1,20,30.0
1583468,88783,prior,15,6,12,12.0
46235,88783,prior,16,4,10,12.0
1673338,88783,prior,17,5,19,8.0
839090,88783,prior,18,3,14,5.0
2635798,88783,prior,19,0,14,18.0
1758019,88783,test,20,2,16,2.0
1157823,88784,prior,1,0,14,
669870,88784,prior,2,0,14,7.0
2623323,88784,prior,3,5,14,5.0
2728402,88784,prior,4,1,22,10.0
312788,88784,prior,5,2,18,8.0
305940,88784,prior,6,2,16,14.0
2348450,88784,prior,7,2,15,7.0
2713635,88784,prior,8,2,16,7.0
1857978,88784,prior,9,2,15,7.0
3113617,88784,prior,10,2,15,7.0
1351829,88784,prior,11,1,18,6.0
2249266,88784,prior,12,0,16,6.0
1381774,88784,prior,13,0,11,7.0
1697166,88784,prior,14,0,12,7.0
3073606,88784,prior,15,1,16,8.0
1416940,88784,prior,16,0,15,6.0
2408906,88784,prior,17,4,14,11.0
473000,88784,prior,18,2,15,5.0
2293934,88784,prior,19,2,15,7.0
2634787,88784,prior,20,3,15,15.0
2804842,88784,prior,21,3,14,7.0
1712955,88784,prior,22,1,19,5.0
1947019,88784,prior,23,1,18,7.0
411018,88784,prior,24,5,19,11.0
1741832,88784,prior,25,1,15,10.0
1673098,88784,prior,26,5,14,11.0
378933,88784,prior,27,0,19,16.0
3241066,88784,train,28,4,19,11.0
1525912,88785,prior,1,1,14,
6630,88785,prior,2,5,14,25.0
1418307,88785,prior,3,4,16,13.0
140066,88785,prior,4,1,14,4.0
2143477,88785,prior,5,1,14,0.0
2111483,88785,prior,6,2,16,8.0
265383,88785,prior,7,3,17,1.0
238250,88785,prior,8,1,12,5.0
3255810,88785,prior,9,1,13,7.0
1825885,88785,train,10,1,16,0.0
538450,88786,prior,1,5,9,
2909722,88786,prior,2,2,14,18.0
2742934,88786,prior,3,6,8,30.0
1733492,88786,prior,4,5,9,6.0
3258566,88786,prior,5,3,7,30.0
781078,88786,prior,6,3,12,7.0
1229527,88786,prior,7,6,8,24.0
1860126,88786,prior,8,0,10,30.0
593313,88786,train,9,0,11,30.0
925491,88787,prior,1,6,9,
347348,88787,prior,2,6,12,28.0
2097659,88787,prior,3,6,12,28.0
2795060,88787,prior,4,6,14,30.0
176568,88787,prior,5,6,12,30.0
2117059,88787,train,6,6,13,30.0
3168982,88788,prior,1,2,13,
2170623,88788,prior,2,1,14,13.0
109391,88788,prior,3,5,15,30.0
2094535,88788,prior,4,0,17,30.0
1916673,88788,prior,5,5,12,26.0
2917105,88788,prior,6,3,15,5.0
2947746,88788,prior,7,1,14,26.0
1870095,88788,prior,8,6,13,26.0
410118,88788,prior,9,1,1,9.0
1792713,88788,train,10,1,21,28.0
2092427,88789,prior,1,6,16,
843394,88789,prior,2,6,18,21.0
2134258,88789,prior,3,5,16,30.0
95337,88789,train,4,6,16,30.0
1443983,88790,prior,1,0,14,
2672315,88790,prior,2,0,9,7.0
844432,88790,prior,3,0,16,7.0
794117,88790,prior,4,0,16,7.0
1947126,88790,prior,5,0,17,14.0
632265,88790,prior,6,2,14,2.0
2423636,88790,prior,7,1,7,6.0
3190489,88790,prior,8,1,15,7.0
3313153,88790,prior,9,2,14,8.0
2874555,88790,prior,10,6,12,4.0
3109816,88790,prior,11,1,16,2.0
1810769,88790,prior,12,3,10,2.0
1900583,88790,prior,13,6,10,3.0
1420407,88790,prior,14,0,18,1.0
1597273,88790,prior,15,3,9,3.0
2685687,88790,prior,16,0,16,4.0
2496650,88790,prior,17,4,11,4.0
906000,88790,prior,18,2,15,5.0
1016231,88790,prior,19,3,12,8.0
634165,88790,prior,20,5,12,16.0
2096705,88790,prior,21,1,15,3.0
2302505,88790,prior,22,5,14,30.0
997326,88790,train,23,6,14,30.0
401288,88791,prior,1,4,11,
2453052,88791,prior,2,6,17,2.0
137584,88791,prior,3,1,17,9.0
1272863,88791,test,4,2,11,8.0
585603,88792,prior,1,3,22,
1796262,88792,prior,2,2,21,6.0
86980,88792,prior,3,4,10,2.0
1366320,88792,prior,4,2,11,5.0
2937743,88792,prior,5,1,14,6.0
3013632,88792,prior,6,2,11,8.0
48999,88792,prior,7,4,9,9.0
1444708,88792,prior,8,3,16,6.0
3164009,88792,prior,9,0,18,4.0
1137015,88792,prior,10,2,10,2.0
3138191,88792,prior,11,6,10,4.0
175285,88792,prior,12,4,10,5.0
2955610,88792,prior,13,6,16,2.0
1209598,88792,prior,14,1,10,9.0
2119630,88792,prior,15,3,22,2.0
506931,88792,prior,16,0,14,4.0
2427829,88792,prior,17,0,14,7.0
2708526,88792,prior,18,0,10,7.0
1546596,88792,prior,19,3,14,3.0
3182397,88792,prior,20,1,11,5.0
152372,88792,prior,21,3,12,2.0
2784672,88792,prior,22,0,16,4.0
1747904,88792,test,23,0,10,7.0
2855314,88793,prior,1,0,14,
746166,88793,prior,2,6,13,6.0
2479978,88793,prior,3,0,9,15.0
863635,88793,prior,4,0,9,14.0
2828249,88793,prior,5,6,20,13.0
3031857,88793,prior,6,0,10,15.0
2720390,88793,prior,7,0,10,21.0
507229,88793,prior,8,6,21,20.0
1353408,88793,prior,9,0,13,8.0
752822,88793,prior,10,6,10,30.0
3277062,88793,prior,11,0,9,15.0
1891179,88793,prior,12,0,11,30.0
1764253,88793,prior,13,0,23,0.0
2024915,88793,train,14,0,15,14.0
2319658,88794,prior,1,1,7,
2780677,88794,prior,2,4,17,10.0
2868389,88794,prior,3,3,15,13.0
1654412,88794,prior,4,4,8,1.0
579426,88794,prior,5,3,13,20.0
2624770,88794,prior,6,3,13,0.0
1211172,88794,prior,7,2,10,30.0
1235151,88794,prior,8,4,8,23.0
1532166,88794,prior,9,2,12,19.0
1515335,88794,prior,10,2,15,30.0
3070647,88794,prior,11,3,15,15.0
146910,88794,test,12,4,10,8.0
1268417,88795,prior,1,4,15,
2631004,88795,prior,2,2,11,5.0
1774392,88795,prior,3,4,12,30.0
1708080,88795,train,4,4,15,21.0
1272338,88796,prior,1,1,12,
2466896,88796,prior,2,0,12,20.0
526350,88796,prior,3,1,14,30.0
1405285,88796,test,4,4,9,10.0
1719038,88797,prior,1,2,11,
3279105,88797,prior,2,4,15,9.0
2945666,88797,prior,3,1,0,11.0
208191,88797,prior,4,1,17,28.0
181425,88797,prior,5,2,15,1.0
651119,88797,prior,6,1,0,13.0
660815,88797,prior,7,0,21,6.0
1611562,88797,prior,8,3,14,17.0
370511,88797,prior,9,4,14,8.0
1243976,88797,prior,10,2,11,12.0
15017,88797,prior,11,0,15,12.0
770176,88797,prior,12,1,18,8.0
1631861,88797,prior,13,2,0,15.0
1489711,88797,prior,14,1,15,6.0
1046662,88797,prior,15,3,17,16.0
2204306,88797,prior,16,0,17,11.0
2013691,88797,prior,17,4,7,25.0
1289725,88797,prior,18,6,11,9.0
3190269,88797,prior,19,0,14,29.0
795962,88797,prior,20,2,18,30.0
3211336,88797,prior,21,5,14,30.0
535153,88797,prior,22,0,11,16.0
3086797,88797,train,23,0,10,21.0
3119828,88798,prior,1,2,4,
3064283,88798,prior,2,6,14,25.0
1431111,88798,prior,3,6,21,7.0
1333157,88798,prior,4,1,22,9.0
3277434,88798,prior,5,6,7,5.0
2244644,88798,prior,6,2,19,3.0
2403394,88798,prior,7,6,5,18.0
1898888,88798,prior,8,4,19,5.0
3119247,88798,prior,9,0,5,10.0
2361967,88798,prior,10,6,13,6.0
2269514,88798,prior,11,4,22,5.0
2667412,88798,prior,12,5,23,8.0
795217,88798,train,13,3,10,19.0
3301495,88799,prior,1,4,11,
1901502,88799,prior,2,0,14,30.0
2595890,88799,prior,3,0,11,7.0
687329,88799,prior,4,1,11,30.0
444233,88799,prior,5,0,12,6.0
82532,88799,prior,6,4,13,30.0
490299,88799,prior,7,0,8,30.0
2566933,88799,prior,8,1,9,8.0
1743916,88799,prior,9,3,12,9.0
610625,88799,prior,10,1,10,19.0
265719,88799,prior,11,5,8,4.0
2724408,88799,prior,12,1,8,30.0
2918703,88799,prior,13,2,10,15.0
460603,88799,test,14,1,9,6.0
3370820,88800,prior,1,1,22,
280386,88800,prior,2,0,13,30.0
77889,88800,prior,3,5,18,12.0
5846,88800,train,4,3,10,30.0
2462284,88801,prior,1,0,15,
79119,88801,prior,2,4,16,11.0
2369223,88801,prior,3,0,18,3.0
2663583,88801,prior,4,5,9,12.0
626425,88801,prior,5,3,15,5.0
1028244,88801,prior,6,6,9,10.0
2344512,88801,train,7,0,18,1.0
768960,88802,prior,1,4,17,
2294121,88802,prior,2,2,11,12.0
2019549,88802,prior,3,2,15,21.0
2291274,88802,prior,4,3,14,30.0
1316967,88802,prior,5,2,14,13.0
2684302,88802,test,6,1,11,30.0
1179475,88803,prior,1,0,18,
103594,88803,prior,2,6,14,13.0
1495614,88803,prior,3,6,18,30.0
1134471,88803,prior,4,5,10,6.0
898797,88803,prior,5,4,0,13.0
1685392,88803,prior,6,1,11,4.0
885058,88803,prior,7,5,16,30.0
837949,88803,prior,8,2,23,30.0
918386,88803,prior,9,5,3,3.0
2176189,88803,prior,10,5,3,0.0
2521139,88803,prior,11,0,15,2.0
163338,88803,prior,12,2,0,9.0
678487,88803,train,13,5,15,10.0
2438694,88804,prior,1,0,18,
1514689,88804,prior,2,1,17,30.0
215381,88804,prior,3,0,10,30.0
1902492,88804,train,4,1,15,30.0
3256081,88805,prior,1,0,17,
2262048,88805,prior,2,0,13,21.0
912655,88805,prior,3,0,14,7.0
1374565,88805,prior,4,6,16,6.0
1064720,88805,prior,5,1,16,9.0
3217480,88805,prior,6,2,17,8.0
1077811,88805,prior,7,6,11,11.0
2345134,88805,prior,8,0,13,8.0
1656662,88805,prior,9,1,10,15.0
2649003,88805,prior,10,5,6,4.0
3235149,88805,prior,11,0,12,30.0
64683,88805,prior,12,6,16,30.0
719796,88805,train,13,2,14,30.0
1824927,88806,prior,1,6,18,
2617689,88806,prior,2,1,18,16.0
2171002,88806,prior,3,2,20,30.0
2590527,88806,prior,4,3,21,30.0
300245,88806,train,5,6,17,30.0
1387237,88807,prior,1,0,14,
1878453,88807,prior,2,6,13,30.0
2610077,88807,prior,3,0,14,30.0
2998918,88807,prior,4,0,10,30.0
1727703,88807,test,5,2,10,30.0
1954408,88808,prior,1,2,11,
2279433,88808,prior,2,0,7,12.0
3245082,88808,prior,3,0,15,0.0
2153945,88808,test,4,6,17,6.0
2852999,88809,prior,1,1,11,
1756107,88809,prior,2,3,12,9.0
1518288,88809,prior,3,2,12,6.0
2992005,88809,prior,4,1,15,13.0
2766192,88809,prior,5,2,11,8.0
1523014,88809,prior,6,1,12,6.0
2934367,88809,prior,7,4,13,24.0
2332787,88809,train,8,1,11,30.0
2450917,88810,prior,1,3,12,
2129694,88810,prior,2,3,9,14.0
1729421,88810,prior,3,4,15,1.0
2659840,88810,prior,4,3,17,13.0
1737884,88810,prior,5,1,13,19.0
2967150,88810,prior,6,2,15,15.0
36125,88810,prior,7,2,9,21.0
897849,88810,train,8,1,11,13.0
1314199,88811,prior,1,0,17,
93523,88811,prior,2,0,10,21.0
225153,88811,prior,3,3,9,30.0
466593,88811,test,4,5,9,30.0
279532,88812,prior,1,2,17,
2011811,88812,prior,2,4,11,2.0
3413125,88812,prior,3,4,15,14.0
1151603,88812,prior,4,6,6,2.0
2723053,88812,prior,5,5,9,6.0
193332,88812,prior,6,0,13,2.0
2688641,88812,prior,7,2,20,9.0
1702413,88812,prior,8,6,10,4.0
1760614,88812,prior,9,2,12,3.0
2889502,88812,prior,10,6,18,4.0
272623,88812,prior,11,5,9,6.0
767941,88812,prior,12,6,14,8.0
2734770,88812,prior,13,6,11,7.0
680941,88812,prior,14,5,6,6.0
1530181,88812,prior,15,2,8,4.0
2534031,88812,prior,16,0,20,5.0
124859,88812,prior,17,0,10,7.0
22574,88812,prior,18,0,9,7.0
625975,88812,prior,19,6,12,6.0
1466136,88812,prior,20,2,20,3.0
2093978,88812,prior,21,6,13,4.0
3338415,88812,prior,22,4,18,5.0
1360064,88812,prior,23,6,20,2.0
1633062,88812,prior,24,3,10,11.0
194651,88812,prior,25,6,17,3.0
1811237,88812,prior,26,5,14,6.0
2584134,88812,prior,27,5,17,0.0
414647,88812,prior,28,1,20,10.0
742045,88812,prior,29,6,18,5.0
2314952,88812,prior,30,5,14,6.0
2602802,88812,prior,31,6,18,8.0
1071469,88812,prior,32,0,20,8.0
896866,88812,prior,33,0,16,7.0
9707,88812,prior,34,1,19,8.0
2045788,88812,prior,35,6,7,12.0
398913,88812,prior,36,6,9,7.0
3189675,88812,prior,37,6,15,7.0
2698669,88812,prior,38,5,15,6.0
2010220,88812,prior,39,4,14,6.0
1866152,88812,prior,40,3,17,6.0
