order_id,product_id,add_to_cart_order,reordered
3082119,48116,1,1
3082119,4796,2,1
3082119,24852,3,1
3082119,24179,4,0
3082119,27104,5,1
3082119,5537,6,1
3082119,30305,7,0
3082119,21616,8,0
3082119,27668,9,0
3082383,43122,1,1
3082383,34126,2,1
3082383,4605,3,1
3082383,16797,4,1
3082383,24852,5,1
3082383,28071,6,1
3082383,29265,7,1
3082383,28613,8,1
3082383,45544,9,1
3082383,5785,10,1
3082383,43086,11,1
3082383,19678,12,1
3082383,10668,13,1
3082383,7021,14,1
3082527,28986,1,0
3082527,36126,2,0
3082527,18594,3,0
3082527,41658,4,0
3082527,28814,5,0
3082527,18441,6,0
3082527,14332,7,0
3082527,40709,8,0
3082527,41860,9,0
3082527,13548,10,0
3082527,18615,11,0
3082527,45757,12,0
3082527,10514,13,0
3082527,31801,14,0
3082527,21709,15,1
3082527,35221,16,1
3082527,27216,17,0
3082556,6347,1,1
3082556,24852,2,1
3082556,39903,3,0
3082556,32198,4,0
3082556,29278,5,0
3082556,42265,6,0
3082556,44372,7,0
3082556,2149,8,0
3082713,35842,1,1
3082713,24263,2,0
3082713,9839,3,1
3082713,26100,4,0
3082750,34625,1,1
3082750,46052,2,1
3082750,21240,3,1
3082750,928,4,1
3082750,33452,5,1
3082750,39680,6,1
3082750,11463,7,1
3082750,15577,8,0
3082750,28993,9,1
3082750,38824,10,1
3082750,13716,11,0
3082750,35206,12,0
3082750,34013,13,0
3082750,33651,14,0
3082750,455,15,1
3082750,37144,16,0
3082750,5128,17,0
3082750,1940,18,1
3082750,18779,19,1
3082750,49172,20,0
3083332,21137,1,1
3083332,23178,2,0
3083332,43875,3,0
3083332,26604,4,1
3083332,6000,5,1
3083332,46584,6,0
3083332,18200,7,0
3083332,29077,8,1
3083337,24852,1,1
3083337,19057,2,1
3083337,24082,3,1
3083337,10621,4,1
3083337,27521,5,1
3083337,34584,6,1
3083337,2228,7,1
3083337,38322,8,1
3083337,48491,9,1
3083337,40268,10,1
3083337,4920,11,1
3083337,49383,12,1
3083337,10469,13,1
3083337,45007,14,1
3083337,8174,15,1
3083337,24489,16,1
3083337,47966,17,1
3083337,45200,18,1
3083337,17948,19,1
3083337,9092,20,1
3083337,39040,21,1
3083337,260,22,1
3083337,22935,23,1
3083337,30450,24,1
3083337,33294,25,0
3083547,43875,1,0
3083547,5114,2,0
3083547,24834,3,0
3083547,5748,4,0
3083547,2707,5,0
3083547,25985,6,0
3084078,43832,1,0
3084078,4600,2,0
3084078,47616,3,1
3084078,44293,4,1
3084078,2519,5,0
3084078,19005,6,0
3084078,1063,7,0
3084183,27966,1,1
3084183,13076,2,0
3084183,7628,3,0
3084183,21137,4,0
3084183,16759,5,1
3084183,26856,6,1
3084183,39558,7,0
3084183,22935,8,1
3084183,24009,9,0
3084183,25598,10,1
3084199,24852,1,1
3084199,35535,2,1
3084199,48679,3,1
3084199,17638,4,1
3084199,19068,5,0
3084199,21982,6,1
3084199,32624,7,0
3084199,15399,8,0
3084370,4920,1,1
3084370,48745,2,0
3084370,21295,3,0
3084370,49383,4,0
3084370,19048,5,1
3084370,6721,6,0
3084370,11000,7,0
3084502,25146,1,1
3084502,33065,2,0
3084502,38890,3,0
3084541,3990,1,1
3084541,834,2,1
3084541,16185,3,1
3084541,47145,4,1
3084541,48071,5,1
3084541,42003,6,1
3084541,17301,7,1
3084541,32676,8,1
3084541,44177,9,1
3084541,12606,10,0
3084541,8029,11,0
3084819,17949,1,0
3084819,5818,2,1
3084819,9554,3,1
3084870,16995,1,1
3084870,1382,2,1
3084870,24619,3,0
3084870,27966,4,1
3084870,7781,5,1
3084870,22442,6,1
3084870,10702,7,1
3084870,10673,8,1
3084870,27796,9,1
3084870,30233,10,1
3084870,33198,11,1
3084870,2481,12,1
3084870,46226,13,1
3084870,22963,14,1
3085328,27845,1,1
3085328,5785,2,0
3085328,24852,3,1
3085328,9387,4,0
3085328,28204,5,1
3085328,10314,6,0
3085446,7021,1,1
3085446,18918,2,1
3085446,4302,3,1
3085446,26486,4,1
3085446,28601,5,1
3085446,24489,6,1
3085446,35749,7,1
3085446,14129,8,1
3085446,34358,9,1
3085446,18369,10,0
3086253,9839,1,0
3086288,24852,1,1
3086288,28204,2,1
3086288,16971,3,1
3086298,23123,1,0
3086298,34252,2,0
3086298,38785,3,0
3086298,47076,4,0
3086298,15958,5,0
3086298,41955,6,0
3086298,43226,7,0
3086298,19866,8,0
3086298,39192,9,0
3086298,7913,10,0
3086298,16705,11,0
3086298,7895,12,0
3086298,5631,13,0
3086298,48582,14,0
3086455,24852,1,1
3086455,43822,2,1
3086455,32403,3,1
3086455,25570,4,1
3086455,32303,5,1
3086455,43279,6,1
3086455,35289,7,1
3086455,6411,8,1
3086455,264,9,1
3086455,16797,10,1
3086455,41787,11,1
3086455,39408,12,1
3086455,35371,13,1
3086455,30191,14,0
3086455,35940,15,0
3086455,30021,16,0
3086455,23405,17,0
3086455,20561,18,0
3086455,14852,19,1
3086455,35336,20,0
3086455,33956,21,0
3086455,35568,22,0
3086455,23026,23,0
3086455,4966,24,0
3086455,18834,25,0
3086506,5479,1,1
3086506,35221,2,1
3086506,21709,3,1
3086506,13176,4,1
3086506,23044,5,1
3086506,30489,6,1
3086506,22035,7,1
3086506,28199,8,1
3086506,44632,9,1
3086506,47521,10,1
3086506,42093,11,1
3086506,47912,12,1
3086506,33198,13,1
3086695,40706,1,1
3086695,20583,2,1
3086695,5393,3,1
3086876,21903,1,1
3086876,26369,2,1
3086876,14233,3,1
3086876,4799,4,1
3086876,31717,5,1
3086876,29898,6,1
3086876,28278,7,1
3086876,26209,8,1
3086876,47766,9,1
3086876,13535,10,1
3086876,21195,11,1
3086876,19706,12,1
3086876,20842,13,1
3087026,49605,1,1
3087026,24838,2,1
3087026,47605,3,1
3087026,36259,4,1
3087026,33273,5,1
3087026,22963,6,1
3087026,22035,7,0
3087026,39719,8,1
3087026,29368,9,1
3087026,37158,10,1
3087026,3990,11,1
3087026,10613,12,1
3087026,7600,13,1
3087026,24810,14,1
3087026,5450,15,1
3087026,19910,16,1
3087026,31382,17,1
3087026,4269,18,1
3087026,21067,19,1
3087026,35042,20,1
3087026,29615,21,1
3087026,21713,22,1
3087026,9387,23,1
3087026,17870,24,1
3087026,27796,25,1
3087026,10411,26,1
3087026,311,27,0
3087026,23601,28,1
3087026,37311,29,1
3087026,25146,30,1
3087026,47626,31,1
3087026,31573,32,1
3087026,5750,33,1
3087026,44234,34,1
3087026,47759,35,1
3087026,1940,36,1
3087026,31066,37,1
3087026,22105,38,1
3087026,21936,39,0
3087026,43154,40,0
3087026,11182,41,1
3087026,42356,42,0
3087026,9837,43,0
3087066,32148,1,1
3087066,13924,2,0
3087066,28993,3,1
3087066,27104,4,1
3087066,4605,5,1
3087066,29487,6,1
3087066,37065,7,1
3087066,17389,8,1
3087156,48745,1,0
3087156,2086,2,0
3087156,47209,3,0
3087256,44288,1,1
3087256,24759,2,1
3087256,49235,3,1
3087256,25146,4,1
3087501,16797,1,1
3087501,26604,2,1
3087501,28204,3,1
3087501,9076,4,1
3087512,2966,1,1
3087512,19048,2,1
3087512,41950,3,1
3087512,16759,4,0
3087512,34243,5,1
3087512,21903,6,1
3087512,27521,7,1
3087512,47209,8,0
3087512,15649,9,1
3087512,45007,10,1
3087512,48679,11,1
3087512,24964,12,1
3087512,38383,13,1
3087512,8518,14,1
3087512,5876,15,0
3087512,1529,16,1
3087512,18434,17,1
3087512,11520,18,1
3087512,15261,19,0
3087512,42030,20,1
3087512,27142,21,1
3087512,44282,22,0
3087512,42768,23,1
3087512,44422,24,1
3087512,19057,25,1
3088127,36011,1,0
3088127,44643,2,0
3088127,5785,3,0
3088784,24160,1,0
3088784,49241,2,1
3088784,45104,3,0
3088784,24852,4,1
3088784,6015,5,0
3088971,24852,1,1
3088971,35951,2,1
3088971,7120,3,1
3088971,47209,4,0
3088971,16521,5,1
3089019,32566,1,1
3089019,9866,2,0
3089019,30731,3,0
3089019,32497,4,0
3089019,11203,5,0
3089019,21553,6,0
3089049,11233,1,1
3089049,9387,2,1
3089049,4269,3,1
3089049,44704,4,1
3089049,17322,5,1
3089049,16245,6,1
3089049,22866,7,1
3089049,36591,8,1
3089049,14197,9,1
3089049,41787,10,0
3089049,13517,11,1
3089049,45007,12,1
3089066,23888,1,1
3089066,42263,2,1
3089066,12129,3,1
3089066,3358,4,0
3089259,19910,1,1
3089259,34504,2,1
3089259,25494,3,1
3089259,32566,4,1
3089353,37752,1,1
3089374,21572,1,1
3089374,38928,2,1
3089374,49235,3,1
3089437,33198,1,1
3089437,43154,2,1
3089437,1194,3,1
3089437,25466,4,1
3089437,30482,5,1
3089437,5258,6,1
3089437,35108,7,1
3089437,31506,8,0
3089437,95,9,0
3089444,19660,1,1
3089444,33787,2,1
3089444,24184,3,0
3089890,13171,1,0
3089890,22857,2,0
3089890,28993,3,1
3089890,16797,4,1
3089890,48205,5,1
3089890,32429,6,0
3089890,4605,7,1
3089890,9463,8,1
3089890,45968,9,1
3089890,29487,10,1
3089890,33671,11,0
3089890,35969,12,0
3089890,37065,13,1
3089890,17389,14,1
3089890,34590,15,1
3090186,5450,1,1
3090186,26324,2,1
3090186,41273,3,1
3090186,28597,4,1
3090186,39275,5,1
3090186,31291,6,1
3090186,5919,7,1
3090277,41714,1,0
3090277,9292,2,1
3090572,14947,1,1
3090572,35469,2,1
3090572,11598,3,1
3090572,28204,4,1
3090572,14992,5,1
3090572,41220,6,1
3090572,8424,7,1
3090572,45007,8,1
3090572,12980,9,1
3090572,5991,10,0
3090572,49683,11,1
3090572,30505,12,0
3090572,432,13,1
3090572,18465,14,1
3090572,46979,15,0
3090572,2732,16,1
3090572,22035,17,0
3090913,8518,1,0
3090913,17795,2,0
3090913,47141,3,1
3090913,8830,4,1
3090913,1443,5,1
3090913,24852,6,1
3090913,5922,7,0
3090913,10644,8,0
3090913,48697,9,0
3090913,21903,10,0
3090969,18818,1,1
3090969,25890,2,1
3090969,12894,3,0
3090969,28,4,0
3090969,29302,5,0
3090969,5077,6,1
3090969,48779,7,1
3090969,44683,8,1
3090969,18716,9,0
3090969,26209,10,1
3090969,13430,11,1
3090969,14992,12,0
3091095,24759,1,0
3091095,18610,2,0
3091095,18159,3,0
3091095,8174,4,1
3091095,8277,5,1
3091129,4605,1,0
3091129,24838,2,1
3091129,5120,3,1
3091129,41836,4,0
3091129,22993,5,0
3091129,28597,6,0
3091129,10424,7,0
3091129,5449,8,1
3091129,8022,9,0
3091129,8277,10,1
3091129,25513,11,1
3091129,2726,12,0
3091129,11950,13,1
3091129,4391,14,0
3091129,7948,15,1
3091129,2533,16,0
3091129,8522,17,0
3091129,37947,18,0
3091129,17553,19,0
3091129,10768,20,0
3091129,14901,21,0
3091129,9477,22,1
3091129,19048,23,1
3091129,32299,24,0
3091129,21996,25,0
3091129,40992,26,1
3091129,43961,27,1
3091129,17706,28,0
3091129,31663,29,1
3091129,34608,30,0
3091129,26369,31,1
3091129,18880,32,1
3091129,28849,33,0
3091129,35383,34,0
3091129,20760,35,0
3091129,5450,36,1
3091129,24852,37,1
3091630,19895,1,1
3091630,30489,2,1
3091630,32433,3,0
3091660,48647,1,0
3091660,39275,2,0
3091660,26604,3,0
3091729,24759,1,1
3091729,14462,2,1
3091729,49235,3,1
3091729,41665,4,1
3091729,14780,5,1
3091729,11576,6,1
3091729,26209,7,1
3091729,25647,8,1
3091729,26369,9,0
3091729,19049,10,0
3091729,4605,11,1
3091729,20114,12,1
3091729,9020,13,0
3091729,31717,14,0
3091729,25146,15,1
3091729,39429,16,0
3091729,5994,17,0
3091729,27323,18,0
3091729,8671,19,0
3091729,23537,20,0
3091729,39054,21,0
3091729,651,22,1
3091931,4287,1,0
3091931,329,2,1
3091931,43875,3,0
3091931,4446,4,1
3092611,26209,1,1
3092611,7021,2,0
3092611,24489,3,1
3092611,14849,4,1
3092611,24852,5,1
3092611,6948,6,1
3092611,25146,7,1
3092611,45007,8,1
3092611,1158,9,1
3092611,9076,10,1
3092638,48144,1,0
3092638,26317,2,0
3092638,13802,3,0
3092638,31706,4,0
3092638,24852,5,1
3092638,43556,6,1
3092638,28204,7,0
3092638,28572,8,0
3092638,10957,9,1
3092638,4713,10,1
3092638,5535,11,0
3092638,7693,12,0
3092638,30696,13,1
3092638,35762,14,0
3092638,33351,15,1
3092641,4302,1,1
3092641,24489,2,1
3092641,26604,3,1
3092641,7021,4,1
3092641,35749,5,1
3092641,28785,6,1
3092641,16349,7,1
3092881,13176,1,0
3092881,33398,2,0
3092881,28851,3,0
3092881,35761,4,0
3092881,2295,5,0
3092881,36724,6,0
3092881,1219,7,0
3092882,8518,1,0
3092882,26209,2,0
3092882,22825,3,0
3092882,23537,4,0
3092882,25949,5,1
3092882,21616,6,1
3092882,46906,7,1
3092882,47766,8,1
3092882,16715,9,1
3092882,37528,10,0
3092882,44898,11,0
3092882,34398,12,0
3092882,671,13,0
3092882,36345,14,0
3092936,8929,1,1
3092936,42796,2,1
3092936,43961,3,1
3092936,20580,4,1
3092936,12341,5,1
3092936,46346,6,0
3093123,30169,1,0
3093123,8277,2,0
3093123,37131,3,1
3093123,35469,4,1
3093123,31612,5,1
3093123,17578,6,1
3093123,29798,7,0
3093142,47990,1,1
3093142,14466,2,1
3093142,33957,3,0
3093142,5764,4,0
3093142,2368,5,0
3093142,6568,6,1
3093142,2809,7,0
3093142,28920,8,0
3093142,2383,9,0
3093356,42265,1,1
3093356,38557,2,1
3093356,28476,3,1
3093356,26604,4,1
3093356,30720,5,0
3093654,47734,1,1
3093654,22528,2,1
3093654,34358,3,0
3093654,20608,4,1
3093654,24830,5,0
3093776,432,1,1
3093776,1940,2,1
3093776,18109,3,1
3093776,30661,4,1
3093776,17600,5,1
3093776,17835,6,0
3093776,6128,7,1
3093776,25309,8,1
3093776,39061,9,1
3093776,14852,10,0
3093776,36315,11,1
3093776,45946,12,1
3093776,41131,13,0
3093776,32682,14,0
3093776,49544,15,0
3093896,32700,1,1
3093896,26665,2,1
3093896,10957,3,1
3093896,38291,4,1
3093896,12206,5,1
3093896,27794,6,0
3093896,6340,7,0
3093896,11075,8,1
3094296,13852,1,0
3094296,45200,2,0
3094296,45007,3,0
3094296,15040,4,0
3094296,28985,5,0
3094296,47734,6,0
3094296,22935,7,0
3094296,34530,8,0
3094296,27521,9,0
3094296,3699,10,0
3094369,27511,1,1
3094369,14146,2,1
3094369,19057,3,1
3094369,26324,4,1
3094369,22667,5,1
3094369,20842,6,1
3094369,16254,7,0
3094369,28931,8,1
3094369,35181,9,1
3094369,46654,10,1
3094369,47626,11,0
3094369,32851,12,1
3094369,24097,13,1
3094369,44170,14,1
3094369,19068,15,1
3094369,34969,16,0
3094369,32734,17,1
3094369,5077,18,1
3094369,33574,19,0
3094369,25854,20,1
3094369,44142,21,0
3094369,26283,22,0
3094369,44492,23,0
3094369,7748,24,0
3094407,4605,1,1
3094407,28985,2,1
3094407,4428,3,1
3094407,14947,4,1
3094407,21903,5,1
3094407,9472,6,1
3094927,18531,1,0
3094927,22935,2,0
3094927,10749,3,0
3094927,35939,4,0
3094927,8670,5,0
3094927,17804,6,0
3094927,26209,7,1
3094927,31553,8,0
3094927,19811,9,0
3094927,49072,10,0
3095090,19003,1,0
3095090,20086,2,1
3095090,31059,3,0
3095090,46691,4,0
3095090,49301,5,0
3095196,47766,1,1
3095196,26128,2,1
3095196,14465,3,1
3095196,28601,4,1
3095196,15455,5,1
3095196,48679,6,0
3095196,45926,7,1
3095196,24852,8,1
3095196,35535,9,1
3095196,37147,10,1
3095196,27521,11,1
3095196,36922,12,0
3095196,25824,13,0
3095196,5973,14,1
3095196,18479,15,0
3095196,24082,16,1
3095241,365,1,1
3095241,1743,2,1
3095241,13997,3,1
3095241,44187,4,0
3095652,27864,1,0
3095652,5612,2,1
3095665,10621,1,1
3095665,11520,2,1
3095665,28985,3,1
3095665,26856,4,1
3095665,5991,5,1
3095994,11068,1,1
3095994,13176,2,1
3095994,7948,3,1
3095994,14267,4,1
3095994,20693,5,1
3095994,45453,6,1
3095994,27156,7,1
3095994,45066,8,1
3095994,35633,9,1
3095994,10644,10,1
3095994,3599,11,1
3095994,8671,12,1
3095994,23554,13,1
3095994,40229,14,0
3095994,4853,15,0
3095994,45007,16,1
3095994,890,17,1
3095994,5373,18,0
3095994,49175,19,0
3095994,49533,20,1
3095994,31717,21,0
3095994,44912,22,0
3095994,8605,23,0
3095994,30839,24,0
3095994,39699,25,1
3095994,4421,26,0
3095994,40706,27,0
3095994,13249,28,1
3096189,47766,1,1
3096189,29487,2,1
3096189,45013,3,1
3096189,436,4,0
3096189,28373,5,0
3096360,4145,1,1
3096360,44683,2,1
3096360,22474,3,1
3096360,22170,4,1
3096360,2326,5,1
3096360,2825,6,1
3096360,21137,7,1
3096360,15592,8,1
3096360,13176,9,1
3097328,37357,1,0
3097328,6656,2,1
3097328,24535,3,0
3097328,37220,4,0
3097328,16478,5,1
3097328,5115,6,0
3097328,3339,7,1
3097328,6948,8,0
3097328,47630,9,0
3097328,33443,10,0
3098395,9839,1,1
3098395,39180,2,1
3098395,4445,3,0
3098395,31506,4,0
3098395,23516,5,0
3098395,35108,6,0
3098395,4932,7,0
3098395,28521,8,0
3098395,22935,9,0
3098832,7521,1,1
3098832,42445,2,1
3098832,32655,3,1
3098832,13176,4,1
3098832,39328,5,1
3098832,46979,6,0
3098832,26165,7,0
3098832,19019,8,0
3099000,18352,1,0
3099000,48679,2,0
3099000,28934,3,0
3099000,3142,4,0
3099000,16185,5,1
3099000,5499,6,0
3099000,37687,7,1
3099000,38273,8,1
3099000,4799,9,1
3099000,35004,10,0
3099000,7559,11,0
3099000,32864,12,1
3099000,20327,13,0
3099000,18200,14,0
3099000,46331,15,1
3099000,32,16,0
3099000,47626,17,1
3099000,2966,18,0
3099475,24852,1,0
3099475,14332,2,0
3099475,28465,3,0
3099475,36865,4,0
3099475,29500,5,1
3099475,47209,6,1
3099888,49235,1,1
3099888,40174,2,1
3099888,22959,3,1
3099967,31553,1,1
3099967,49683,2,1
3099967,10017,3,1
3099967,9554,4,1
3099967,8518,5,1
3099967,8277,6,1
3100166,38164,1,1
3100166,21616,2,1
3100166,8362,3,1
3100166,26521,4,1
3100166,9807,5,1
3100166,34969,6,0
3100166,13176,7,1
3100166,44910,8,0
3100506,43122,1,1
3100506,47209,2,1
3100506,5514,3,1
3100506,25653,4,1
3100506,37646,5,1
3100506,1890,6,1
3100506,12409,7,1
3100523,44170,1,1
3100523,26324,2,1
3100523,14146,3,1
3100523,27511,4,1
3100523,16254,5,1
3100523,46654,6,1
3100523,19068,7,1
3100523,24097,8,1
3100523,7748,9,1
3100523,36165,10,1
3100523,19057,11,1
3100523,12743,12,1
3100523,25854,13,1
3100523,32851,14,1
3100523,34969,15,1
3100523,44142,16,1
3100523,32734,17,1
3100523,3318,18,1
3100523,17615,19,1
3100523,33574,20,1
3100523,12962,21,1
3100523,10492,22,1
3100523,20468,23,1
3100523,34358,24,1
3100523,38563,25,1
3100523,42406,26,1
3100523,35134,27,0
3100523,43049,28,1
3100523,22935,29,0
3100523,14381,30,0
3100523,32396,31,0
3101308,7963,1,1
3101308,27307,2,1
3101308,45679,3,1
3101308,45646,4,0
3101308,9755,5,1
3101308,19048,6,0
3101308,7361,7,0
3101308,41953,8,0
3101308,5322,9,0
3101308,16145,10,0
3101308,26800,11,0
3101308,890,12,0
3101308,22819,13,0
3101308,9092,14,0
3101308,21847,15,0
3101323,27845,1,1
3101323,46667,2,1
3101323,40334,3,1
3101323,22922,4,1
3101323,27325,5,1
3101323,48205,6,0
3101323,24954,7,1
3101405,26800,1,0
3101405,37646,2,1
3101405,27086,3,0
3101405,14947,4,1
3101409,27845,1,1
3101409,39928,2,1
3101409,23634,3,0
3101409,141,4,0
3101409,3376,5,0
3101409,18849,6,0
3101409,47766,7,1
3101409,28985,8,1
3101409,14306,9,0
3101409,25832,10,0
3101423,16823,1,1
3101423,46720,2,1
3101423,45007,3,1
3101423,33731,4,1
3101423,49235,5,1
3101423,41665,6,1
3101429,39180,1,1
3101429,27845,2,1
3101429,30442,3,1
3101429,8575,4,1
3101429,42585,5,1
3101429,25753,6,1
3101429,22451,7,1
3101429,27925,8,1
3101429,47229,9,0
3101429,39928,10,1
3101429,13176,11,1
3101429,9839,12,1
3101429,43961,13,0
3101429,45007,14,1
3101429,310,15,1
3101429,22307,16,1
3101429,16771,17,1
3101429,36695,18,1
3101429,26369,19,1
3102055,43961,1,1
3102055,42479,2,1
3102055,30489,3,1
3102055,17878,4,1
3102055,11140,5,1
3102055,44146,6,1
3102055,12456,7,1
3102122,46990,1,1
3102122,11520,2,1
3102122,11350,3,1
3102122,11199,4,1
3102122,23375,5,1
3102122,2450,6,1
3102122,8277,7,1
3102122,40709,8,1
3102122,36848,9,1
3102122,13870,10,1
3102122,43929,11,1
3102122,38777,12,1
3102253,5818,1,1
3102253,34781,2,0
3102253,13176,3,0
3102253,16234,4,1
3102253,5770,5,0
3102253,24981,6,0
3102253,46654,7,1
3102253,39280,8,0
3102253,26283,9,1
3102253,48779,10,0
3102253,34969,11,0
3102253,21591,12,0
3102253,25814,13,0
3102253,42258,14,0
3102253,14897,15,0
3102253,38824,16,0
3102253,3626,17,0
3102253,33000,18,0
3102282,24239,1,1
3102282,19173,2,1
3102282,34582,3,0
3102282,42356,4,1
3102282,46045,5,1
3102282,10957,6,1
3102282,35221,7,0
3102282,48183,8,0
3102282,35068,9,1
3102282,17490,10,1
3102282,45007,11,1
3102282,38233,12,0
3102282,39620,13,0
3102847,37646,1,1
3102847,31553,2,1
3102847,10915,3,1
3102847,42585,4,1
3102847,39928,5,1
3102847,48775,6,1
3102847,26209,7,1
3102847,21903,8,1
3102847,28849,9,1
3102847,4605,10,1
3102847,46979,11,1
3102847,25659,12,1
3102847,14992,13,1
3102847,16349,14,1
3102847,31506,15,1
3102847,28934,16,1
3103783,4429,1,1
3103783,13646,2,1
3103783,42265,3,1
3103873,37147,1,1
3103873,28985,2,1
3103873,20995,3,0
3103873,22142,4,0
3103873,42944,5,0
3103873,40268,6,0
3103873,24852,7,1
3103873,27973,8,0
3103873,7628,9,1
3103873,42625,10,1
3103873,48775,11,0
3104032,6046,1,1
3104032,4671,2,0
3104032,24622,3,0
3104032,28289,4,0
3104032,28204,5,0
3104032,24120,6,0
3104032,28849,7,1
3104032,37193,8,0
3104032,8670,9,0
3104032,44643,10,0
3104032,26373,11,1
3104171,35193,1,1
3104171,36475,2,1
3104171,13481,3,1
3104171,36664,4,1
3104171,49296,5,1
3104171,37158,6,1
3104199,21137,1,1
3104199,43352,2,1
3104199,29223,3,1
3104199,26088,4,1
3104274,11520,1,0
3104274,32942,2,1
3104274,41844,3,0
3104274,48900,4,0
3104274,32018,5,0
3104274,38141,6,0
3104274,42110,7,0
3104274,22959,8,1
3104274,28745,9,1
3104274,32500,10,1
3104274,44672,11,0
3104326,45504,1,1
3104326,36127,2,1
3104326,27845,3,1
3104326,42383,4,1
3104326,47388,5,1
3104326,15683,6,0
3104326,23554,7,0
3104421,21710,1,0
3104421,24799,2,0
3104421,13176,3,0
3104421,20114,4,0
3104421,22454,5,0
3104421,46842,6,0
3104421,25792,7,0
3104421,28527,8,0
3104421,18926,9,1
3104421,1540,10,0
3104421,46676,11,0
3104774,18880,1,1
3104774,47766,2,1
3104774,26648,3,1
3104774,39275,4,1
3104774,36117,5,1
3104774,23087,6,0
3104774,45200,7,0
3104774,41787,8,0
3104774,4920,9,0
3104774,25931,10,1
3104774,5025,11,0
3104774,26324,12,0
3104774,1994,13,0
3104774,29999,14,0
3104774,9550,15,0
3104774,43875,16,0
3104774,36313,17,0
3104774,37046,18,0
3104774,14197,19,0
3104774,48190,20,0
3104774,48595,21,0
3104874,9554,1,0
3104874,44100,2,0
3104874,28466,3,0
3104874,1458,4,0
3104899,13166,1,1
3104899,11712,2,1
3104899,6046,3,1
3104899,13176,4,1
3104899,1468,5,1
3104899,33845,6,1
3104899,30450,7,1
3104899,45679,8,1
3104899,27966,9,1
3104899,26604,10,1
3104899,4605,11,1
3104899,16185,12,1
3104899,24964,13,1
3104899,44628,14,0
3104899,34276,15,0
3104899,22627,16,0
3104899,22227,17,1
3104899,8193,18,0
3104899,9337,19,0
3104899,20119,20,0
3105160,38557,1,0
3105160,10305,2,1
3105160,26209,3,1
3105160,5450,4,1
3105160,33443,5,1
3105160,38777,6,0
3105160,4518,7,0
3105160,21247,8,0
3105160,165,9,0
3105160,12471,10,0
3105160,38273,11,0
3105160,40389,12,1
3105160,17240,13,0
3105160,42063,14,0
3105160,47830,15,0
3105203,48205,1,1
3105203,32734,2,0
3105203,14852,3,0
3105203,35210,4,0
3105203,41249,5,0
3105302,162,1,1
3105302,4462,2,1
3105302,2552,3,0
3105302,33674,4,1
3105302,34497,5,0
3105302,4614,6,0
3105302,48745,7,0
3105302,23643,8,0
3105302,40377,9,0
3105302,44449,10,0
3105302,39812,11,0
3105302,39054,12,0
3105302,25230,13,1
3105548,44254,1,1
3105548,45681,2,1
3105548,30294,3,1
3105548,38374,4,1
3105548,40203,5,0
3105548,41319,6,0
3105548,44923,7,0
3105548,23241,8,0
3105548,18379,9,0
3105630,47144,1,1
3105630,25832,2,1
3105630,45,3,1
3105630,47626,4,1
3105630,27730,5,1
3105630,11520,6,1
3105630,26168,7,1
3105630,25588,8,1
3105630,32433,9,1
3105630,43961,10,1
3105630,17794,11,1
3105630,44142,12,0
3105630,19895,13,0
3105630,25640,14,0
3105630,36957,15,0
3105630,27845,16,0
3105630,44987,17,1
3105630,24231,18,0
3105630,3464,19,0
3105630,48976,20,0
3105630,33647,21,0
3105630,14992,22,1
3105630,21903,23,1
3105630,30720,24,1
3105630,41950,25,1
3105851,24852,1,1
3105851,45066,2,1
3105851,47759,3,0
3105851,22825,4,1
3106702,24852,1,1
3106702,20359,2,1
3106702,12846,3,1
3106702,47766,4,0
3106702,42334,5,1
3106702,21520,6,1
3106702,34559,7,1
3106702,3999,8,0
3106702,9422,9,0
3106702,18633,10,0
3106702,5876,11,0
3106702,1529,12,0
3106702,15872,13,0
3106702,32851,14,1
3106702,40706,15,0
3106702,37052,16,0
3106702,21937,17,0
3106702,23082,18,0
3106702,5785,19,1
3106702,14197,20,0
3106702,2231,21,1
3106702,12039,22,1
3106702,10145,23,0
3106702,4663,24,0
3106702,5031,25,0
3106702,14709,26,0
3106702,27726,27,1
3106702,49070,28,1
3107056,6184,1,1
3107056,23662,2,1
3107056,7896,3,0
3107056,12341,4,1
3107056,19660,5,1
3107056,20776,6,1
3107056,31651,7,0
3107056,4149,8,1
3107056,14678,9,0
3107056,21903,10,0
3107057,45570,1,1
3107057,36735,2,1
3107057,49114,3,0
3107057,36011,4,1
3107057,10017,5,1
3107057,25890,6,1
3107057,22141,7,1
3107081,9267,1,1
3107081,24254,2,0
3107081,44629,3,0
3107081,1476,4,0
3107081,38571,5,0
3107081,21903,6,1
3107081,39097,7,1
3107081,31678,8,1
3107081,3079,9,0
3107081,40783,10,0
3107081,48795,11,1
3107081,20186,12,1
3107081,29974,13,1
3107395,16759,1,0
3107395,4853,2,0
3107395,47766,3,0
3107395,24489,4,0
3107395,45578,5,0
3107395,45,6,1
3107395,7781,7,1
3107395,17794,8,1
3107395,7806,9,1
3107395,17902,10,1
3107395,24830,11,1
3107395,3479,12,1
3107395,37766,13,1
3107395,21903,14,1
3107395,30990,15,1
3107721,35951,1,0
3107721,45535,2,1
3107721,6141,3,0
3107721,24964,4,1
3107721,890,5,1
3107721,12797,6,1
3107721,29127,7,0
3107721,37646,8,0
3107806,30946,1,1
3107806,19660,2,0
3107806,6184,3,1
3107806,23662,4,0
3107806,13424,5,0
3108083,16747,1,1
