order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3075,93727,prior,14,2,11,9.0
3221979,93727,test,15,4,6,16.0
866193,93728,prior,1,0,12,
3158647,93728,prior,2,1,17,29.0
311789,93728,prior,3,4,9,30.0
640967,93728,prior,4,6,14,9.0
662588,93728,prior,5,2,16,3.0
1665945,93728,prior,6,5,10,17.0
311829,93728,prior,7,0,16,9.0
1009042,93728,prior,8,3,15,10.0
1774374,93728,prior,9,0,16,11.0
636753,93728,prior,10,6,17,20.0
28254,93728,prior,11,2,15,10.0
2937764,93728,prior,12,0,12,12.0
312376,93728,prior,13,0,8,7.0
2288044,93728,prior,14,2,20,9.0
1368625,93728,prior,15,0,9,12.0
45755,93728,prior,16,2,16,23.0
667688,93728,prior,17,0,17,5.0
2882306,93728,prior,18,1,17,30.0
2299217,93728,test,19,0,20,30.0
2874751,93729,prior,1,4,17,
1438518,93729,prior,2,3,17,30.0
178312,93729,prior,3,0,10,11.0
819515,93729,prior,4,4,16,11.0
2455310,93729,prior,5,6,14,16.0
366961,93729,prior,6,2,19,30.0
3250141,93729,prior,7,0,9,26.0
105362,93729,prior,8,0,8,21.0
1234204,93729,prior,9,6,14,13.0
2984650,93729,prior,10,0,11,15.0
1632917,93729,prior,11,0,15,7.0
338141,93729,prior,12,0,8,7.0
2283022,93729,prior,13,5,9,5.0
3280213,93729,test,14,0,9,9.0
1707065,93730,prior,1,4,23,
431950,93730,prior,2,2,17,30.0
1781979,93730,prior,3,2,13,21.0
2647821,93730,prior,4,2,21,14.0
2144095,93730,prior,5,3,21,8.0
158148,93730,prior,6,0,22,30.0
2843378,93730,prior,7,2,7,16.0
2926116,93730,train,8,2,7,30.0
280018,93731,prior,1,5,8,
1838247,93731,prior,2,4,9,13.0
212933,93731,prior,3,3,14,30.0
2112880,93731,prior,4,4,15,8.0
564689,93731,prior,5,3,10,13.0
732065,93731,prior,6,6,10,30.0
1086684,93731,prior,7,6,14,7.0
1925493,93731,prior,8,5,12,13.0
1148209,93731,prior,9,5,17,7.0
1025210,93731,prior,10,5,8,14.0
814682,93731,prior,11,6,8,8.0
1271903,93731,prior,12,3,8,4.0
1656869,93731,prior,13,0,15,4.0
841923,93731,prior,14,3,20,10.0
2055747,93731,prior,15,5,13,2.0
698652,93731,prior,16,1,18,3.0
1053887,93731,prior,17,0,15,6.0
1712621,93731,prior,18,2,8,9.0
1351899,93731,prior,19,3,17,1.0
999558,93731,prior,20,5,13,9.0
1476175,93731,prior,21,1,19,3.0
296533,93731,prior,22,1,16,7.0
1207075,93731,prior,23,0,18,20.0
2315771,93731,prior,24,5,10,12.0
1174057,93731,prior,25,6,18,1.0
2710887,93731,prior,26,3,15,4.0
417667,93731,prior,27,4,8,1.0
2938149,93731,prior,28,3,13,6.0
2511993,93731,prior,29,1,12,12.0
1610313,93731,prior,30,0,19,6.0
3013403,93731,prior,31,6,14,6.0
819135,93731,prior,32,1,12,9.0
1125258,93731,prior,33,5,14,4.0
2280375,93731,prior,34,5,12,14.0
2743927,93731,test,35,4,9,6.0
2537456,93732,prior,1,4,16,
2244335,93732,prior,2,3,12,27.0
2859053,93732,prior,3,3,16,30.0
2324483,93732,train,4,1,12,30.0
2591613,93733,prior,1,5,11,
264959,93733,prior,2,1,10,3.0
2842060,93733,prior,3,4,9,3.0
290449,93733,prior,4,4,11,14.0
740390,93733,prior,5,5,12,1.0
537331,93733,prior,6,3,10,5.0
1449216,93733,prior,7,4,12,15.0
3086253,93733,prior,8,6,12,9.0
2399671,93733,prior,9,6,13,14.0
528443,93733,prior,10,0,12,8.0
3361174,93733,prior,11,5,12,5.0
608418,93733,prior,12,0,11,9.0
1069362,93733,prior,13,1,11,8.0
2968201,93733,prior,14,6,13,5.0
2859150,93733,prior,15,3,10,4.0
1931543,93733,prior,16,1,13,5.0
2394188,93733,prior,17,3,9,16.0
569359,93733,prior,18,5,12,9.0
2096596,93733,prior,19,4,12,6.0
681608,93733,train,20,2,12,5.0
3269109,93734,prior,1,6,23,
2397159,93734,prior,2,6,8,30.0
2685304,93734,prior,3,0,20,8.0
13637,93734,prior,4,3,18,17.0
263323,93734,prior,5,0,8,18.0
790799,93734,prior,6,0,15,30.0
2519991,93734,train,7,1,13,1.0
3234791,93735,prior,1,1,12,
287393,93735,prior,2,1,10,14.0
1641841,93735,prior,3,4,14,30.0
846064,93735,prior,4,6,11,23.0
1129851,93735,prior,5,0,13,15.0
423330,93735,train,6,4,10,25.0
1164954,93736,prior,1,4,12,
946990,93736,prior,2,6,13,30.0
474551,93736,prior,3,1,13,30.0
846860,93736,prior,4,1,13,30.0
1630441,93736,train,5,5,12,18.0
1546304,93737,prior,1,6,17,
1773579,93737,prior,2,2,16,3.0
3201777,93737,prior,3,2,17,0.0
1320612,93737,prior,4,5,18,3.0
59736,93737,prior,5,1,11,17.0
3086298,93737,prior,6,3,11,2.0
3348548,93737,prior,7,3,11,0.0
179596,93737,test,8,4,12,1.0
1575447,93738,prior,1,2,10,
1043967,93738,prior,2,6,13,30.0
1099637,93738,prior,3,4,11,19.0
2925149,93738,prior,4,3,10,30.0
3111728,93738,train,5,4,14,30.0
3038181,93739,prior,1,5,19,
1665050,93739,prior,2,0,19,23.0
2078463,93739,prior,3,5,20,5.0
1393388,93739,prior,4,1,11,17.0
2770696,93739,prior,5,3,15,2.0
3333493,93739,prior,6,5,18,30.0
2717268,93739,prior,7,5,17,14.0
2244260,93739,prior,8,0,19,16.0
232095,93739,prior,9,6,18,20.0
3228213,93739,prior,10,6,19,30.0
2703373,93739,test,11,4,19,30.0
3317020,93740,prior,1,5,12,
1599494,93740,prior,2,3,9,19.0
3330610,93740,prior,3,6,14,17.0
2800986,93740,prior,4,2,9,17.0
1072322,93740,prior,5,0,4,12.0
1400061,93740,prior,6,6,8,13.0
2197273,93740,prior,7,1,6,2.0
2604203,93740,prior,8,3,7,30.0
37659,93740,prior,9,2,13,6.0
3023701,93740,prior,10,4,13,9.0
700314,93740,prior,11,6,12,2.0
1993066,93740,train,12,4,6,30.0
3178869,93741,prior,1,2,19,
215691,93741,prior,2,3,18,15.0
2019408,93741,prior,3,1,11,30.0
2890599,93741,prior,4,6,11,12.0
2639855,93741,prior,5,6,18,0.0
323936,93741,prior,6,1,13,9.0
3131513,93741,train,7,3,14,30.0
2790563,93742,prior,1,1,7,
889981,93742,prior,2,3,12,2.0
426324,93742,prior,3,4,16,8.0
3003958,93742,prior,4,3,11,6.0
2109913,93742,prior,5,1,13,5.0
1760860,93742,prior,6,3,12,2.0
2214072,93742,prior,7,3,9,7.0
1773666,93742,prior,8,0,13,11.0
1225210,93742,prior,9,3,15,3.0
144190,93742,prior,10,4,11,8.0
1804592,93742,prior,11,3,14,6.0
907496,93742,prior,12,4,13,8.0
55949,93742,prior,13,3,15,6.0
2669620,93742,prior,14,5,14,9.0
1306980,93742,prior,15,5,17,7.0
2784829,93742,prior,16,3,11,5.0
2139949,93742,prior,17,5,16,9.0
2267399,93742,prior,18,5,17,7.0
2890961,93742,prior,19,5,17,7.0
2530722,93742,prior,20,5,14,7.0
2335535,93742,prior,21,6,8,8.0
3234902,93742,prior,22,5,13,6.0
1375704,93742,prior,23,5,16,7.0
3350441,93742,prior,24,4,15,6.0
831549,93742,prior,25,4,14,7.0
343792,93742,prior,26,5,15,8.0
2145464,93742,prior,27,4,14,6.0
3178934,93742,prior,28,5,14,8.0
726985,93742,prior,29,1,8,10.0
1219459,93742,prior,30,5,16,4.0
1047747,93742,prior,31,1,8,10.0
140352,93742,prior,32,1,9,7.0
793803,93742,prior,33,5,16,4.0
3205554,93742,prior,34,5,17,7.0
2985616,93742,prior,35,5,16,7.0
2838043,93742,prior,36,1,10,17.0
683124,93742,prior,37,5,16,4.0
2735242,93742,prior,38,1,9,10.0
133756,93742,prior,39,2,16,1.0
2032559,93742,prior,40,5,15,3.0
1682088,93742,prior,41,5,15,7.0
2401991,93742,prior,42,5,15,7.0
556801,93742,prior,43,1,9,10.0
2351032,93742,prior,44,2,7,8.0
2581529,93742,prior,45,5,17,3.0
2414120,93742,prior,46,5,17,7.0
501003,93742,prior,47,5,15,7.0
751723,93742,prior,48,5,1,7.0
2025171,93742,prior,49,5,17,7.0
956812,93742,prior,50,5,16,7.0
2396715,93742,prior,51,5,16,7.0
2710388,93742,prior,52,5,16,7.0
2409726,93742,prior,53,1,7,10.0
2052213,93742,test,54,5,15,4.0
3009381,93743,prior,1,6,13,
1232029,93743,prior,2,0,9,15.0
383327,93743,prior,3,0,9,7.0
3347115,93743,prior,4,0,12,7.0
3077397,93743,prior,5,6,12,27.0
2878919,93743,prior,6,0,10,8.0
505064,93743,prior,7,0,13,7.0
2673569,93743,prior,8,6,14,27.0
1197868,93743,prior,9,6,9,7.0
2341271,93743,prior,10,0,11,15.0
2474234,93743,prior,11,6,13,6.0
1828327,93743,prior,12,0,15,30.0
416816,93743,prior,13,6,11,13.0
1608031,93743,prior,14,6,15,21.0
2044753,93743,prior,15,0,15,8.0
3148260,93743,prior,16,6,10,6.0
842125,93743,train,17,0,11,29.0
3033313,93744,prior,1,1,15,
2571422,93744,prior,2,1,14,7.0
1500315,93744,prior,3,1,15,7.0
1940885,93744,prior,4,1,9,7.0
963371,93744,prior,5,6,8,30.0
3292998,93744,prior,6,1,14,9.0
2068187,93744,prior,7,0,14,6.0
2802617,93744,prior,8,0,12,7.0
1290789,93744,prior,9,1,14,22.0
2682882,93744,prior,10,1,14,14.0
3197195,93744,prior,11,2,13,8.0
775026,93744,prior,12,1,13,6.0
1543036,93744,prior,13,2,12,15.0
2724334,93744,prior,14,1,14,6.0
2080774,93744,prior,15,3,15,16.0
2144021,93744,prior,16,1,16,5.0
3285698,93744,prior,17,1,11,7.0
167339,93744,prior,18,2,12,22.0
991451,93744,prior,19,1,15,13.0
181642,93744,prior,20,0,18,6.0
1713181,93744,prior,21,5,14,5.0
1708629,93744,prior,22,1,15,30.0
2707137,93744,prior,23,2,11,15.0
2201664,93744,prior,24,0,18,30.0
3013219,93744,prior,25,2,11,9.0
2410143,93744,prior,26,1,15,6.0
1467393,93744,prior,27,1,16,7.0
876472,93744,prior,28,1,13,14.0
1407391,93744,prior,29,0,18,6.0
438769,93744,test,30,4,20,4.0
3011941,93745,prior,1,1,17,
2404289,93745,prior,2,6,18,30.0
2793737,93745,prior,3,5,18,30.0
821604,93745,prior,4,5,21,7.0
1456639,93745,prior,5,0,11,9.0
1647460,93745,prior,6,6,8,30.0
869619,93745,prior,7,6,17,14.0
510812,93745,prior,8,0,17,8.0
1009083,93745,prior,9,3,16,17.0
3253292,93745,prior,10,0,16,4.0
1165390,93745,prior,11,6,17,6.0
1959585,93745,prior,12,4,6,19.0
2082765,93745,prior,13,0,11,3.0
2033734,93745,prior,14,4,18,4.0
3072968,93745,prior,15,2,15,5.0
3027058,93745,prior,16,2,17,14.0
2532639,93745,prior,17,6,13,4.0
2353104,93745,prior,18,6,9,14.0
3069125,93745,prior,19,0,16,8.0
2087891,93745,prior,20,0,14,14.0
1393707,93745,prior,21,0,8,7.0
2205212,93745,prior,22,5,17,5.0
1974445,93745,prior,23,1,8,10.0
393634,93745,prior,24,1,16,7.0
1815225,93745,prior,25,3,17,9.0
615802,93745,prior,26,2,17,6.0
83914,93745,train,27,0,7,5.0
842031,93746,prior,1,1,16,
1067471,93746,prior,2,4,18,30.0
1752229,93746,prior,3,1,17,30.0
1767370,93746,prior,4,1,17,14.0
1636057,93746,prior,5,1,16,21.0
1577889,93746,prior,6,1,18,21.0
736621,93746,prior,7,2,18,15.0
1816659,93746,prior,8,1,18,30.0
56147,93746,prior,9,2,16,30.0
1796380,93746,prior,10,2,13,21.0
3056246,93746,train,11,0,14,5.0
1595428,93747,prior,1,1,10,
1097882,93747,prior,2,3,11,30.0
3051632,93747,prior,3,1,13,19.0
32418,93747,prior,4,2,10,29.0
3406125,93747,prior,5,4,10,30.0
2714478,93747,prior,6,3,15,30.0
2505125,93747,prior,7,4,15,22.0
2768365,93747,prior,8,1,17,30.0
3297627,93747,prior,9,3,20,30.0
513094,93747,train,10,1,20,26.0
1855846,93748,prior,1,0,22,
988420,93748,prior,2,0,12,7.0
1520871,93748,prior,3,4,20,30.0
3163326,93748,prior,4,3,12,30.0
2169717,93748,prior,5,5,12,2.0
1299627,93748,prior,6,5,15,30.0
1005859,93748,prior,7,0,14,23.0
475519,93748,prior,8,5,15,12.0
2282264,93748,prior,9,4,14,6.0
2083540,93748,prior,10,5,14,29.0
3230635,93748,test,11,0,9,30.0
3030269,93749,prior,1,2,16,
1435928,93749,prior,2,6,10,30.0
719153,93749,prior,3,0,11,15.0
2029976,93749,prior,4,5,9,26.0
2620925,93749,prior,5,3,10,30.0
304998,93749,train,6,5,11,30.0
1248760,93750,prior,1,5,17,
31624,93750,prior,2,0,10,23.0
1385964,93750,prior,3,6,17,6.0
214959,93750,prior,4,5,6,6.0
754442,93750,prior,5,2,10,11.0
1987094,93750,prior,6,1,13,6.0
1886253,93750,prior,7,0,9,6.0
2062105,93750,prior,8,3,16,3.0
1821876,93750,prior,9,6,21,3.0
1959418,93750,prior,10,5,14,6.0
848267,93750,prior,11,4,18,6.0
21437,93750,prior,12,6,13,9.0
353748,93750,prior,13,4,16,5.0
855589,93750,prior,14,0,11,10.0
2449522,93750,prior,15,6,17,6.0
412320,93750,prior,16,6,16,7.0
1060996,93750,prior,17,5,18,6.0
1501955,93750,prior,18,6,14,8.0
88922,93750,prior,19,4,16,12.0
762533,93750,prior,20,5,19,8.0
2668791,93750,prior,21,0,6,9.0
1679292,93750,prior,22,0,9,21.0
2902773,93750,prior,23,0,6,30.0
1257310,93750,prior,24,0,7,0.0
1928253,93750,prior,25,5,18,30.0
557478,93750,train,26,6,13,22.0
2348599,93751,prior,1,5,9,
2521059,93751,prior,2,3,17,19.0
560869,93751,prior,3,4,0,30.0
3415548,93751,test,4,5,10,15.0
1527863,93752,prior,1,0,18,
1808522,93752,prior,2,4,17,4.0
1651251,93752,prior,3,3,17,6.0
828714,93752,prior,4,0,14,4.0
1973317,93752,prior,5,3,17,3.0
1498208,93752,prior,6,5,17,2.0
2093177,93752,train,7,2,19,11.0
2600128,93753,prior,1,4,9,
93633,93753,prior,2,3,10,6.0
143892,93753,prior,3,5,5,9.0
2656655,93753,prior,4,3,10,12.0
1825661,93753,prior,5,2,8,13.0
648768,93753,prior,6,1,12,13.0
1742896,93753,prior,7,3,12,16.0
1125188,93753,prior,8,1,8,12.0
96762,93753,prior,9,2,15,8.0
1492912,93753,prior,10,4,11,30.0
3131499,93753,prior,11,2,9,5.0
2589727,93753,prior,12,3,9,8.0
530079,93753,prior,13,3,11,7.0
269057,93753,prior,14,3,9,7.0
3321407,93753,prior,15,4,11,15.0
1379366,93753,prior,16,1,11,18.0
503677,93753,prior,17,5,11,11.0
450756,93753,prior,18,3,9,12.0
2924461,93753,prior,19,1,9,19.0
1023528,93753,test,20,2,8,8.0
3326731,93754,prior,1,0,20,
693430,93754,prior,2,0,19,30.0
1188166,93754,prior,3,3,8,17.0
1452591,93754,prior,4,3,18,7.0
2842588,93754,train,5,3,17,7.0
3339588,93755,prior,1,1,17,
2122973,93755,prior,2,0,9,6.0
3027171,93755,prior,3,2,7,9.0
1875949,93755,prior,4,6,8,4.0
2256869,93755,prior,5,6,7,7.0
1847834,93755,prior,6,4,15,5.0
1444435,93755,prior,7,1,18,4.0
2015253,93755,prior,8,0,9,6.0
2025040,93755,prior,9,0,15,7.0
327116,93755,prior,10,1,13,1.0
3303949,93755,prior,11,2,9,8.0
938203,93755,prior,12,4,15,16.0
2363381,93755,prior,13,6,9,9.0
154373,93755,prior,14,2,16,10.0
913652,93755,prior,15,1,17,6.0
2749523,93755,prior,16,3,10,16.0
1288210,93755,prior,17,0,13,11.0
3141884,93755,prior,18,1,14,15.0
2110787,93755,prior,19,5,9,11.0
509846,93755,prior,20,0,9,9.0
1958747,93755,prior,21,1,11,8.0
255728,93755,prior,22,3,6,9.0
3354146,93755,prior,23,1,10,12.0
1940918,93755,prior,24,0,16,6.0
3276013,93755,prior,25,1,9,30.0
775407,93755,prior,26,6,15,5.0
684815,93755,prior,27,2,8,3.0
1162779,93755,prior,28,6,10,4.0
40363,93755,prior,29,1,7,9.0
1354468,93755,prior,30,0,12,6.0
1328086,93755,prior,31,5,12,5.0
635084,93755,prior,32,0,7,9.0
939578,93755,prior,33,1,15,8.0
1131479,93755,prior,34,0,8,6.0
1695411,93755,prior,35,3,16,10.0
99126,93755,prior,36,3,15,7.0
3210212,93755,prior,37,1,9,5.0
3103783,93755,prior,38,1,9,7.0
2437257,93755,test,39,0,11,6.0
2172931,93756,prior,1,4,11,
1671222,93756,prior,2,1,13,30.0
285248,93756,prior,3,1,15,30.0
2105231,93756,prior,4,1,13,14.0
892780,93756,prior,5,4,15,3.0
3275066,93756,prior,6,1,15,4.0
2637202,93756,prior,7,0,11,6.0
1351995,93756,prior,8,5,11,5.0
648048,93756,prior,9,5,16,30.0
1095332,93756,prior,10,0,14,9.0
2025492,93756,prior,11,6,12,6.0
1985867,93756,prior,12,0,13,8.0
618664,93756,prior,13,3,12,3.0
1620099,93756,prior,14,0,14,4.0
96964,93756,prior,15,6,17,6.0
3260100,93756,prior,16,0,12,8.0
1157535,93756,prior,17,3,13,3.0
1584122,93756,prior,18,1,11,5.0
1828993,93756,prior,19,3,18,2.0
3087066,93756,prior,20,0,17,4.0
3089890,93756,prior,21,0,14,7.0
547988,93756,prior,22,3,10,3.0
2807533,93756,prior,23,1,16,5.0
1426923,93756,prior,24,4,16,3.0
494688,93756,prior,25,0,16,3.0
3267395,93756,prior,26,4,18,4.0
387453,93756,prior,27,3,14,13.0
3044653,93756,prior,28,0,12,4.0
3234337,93756,prior,29,0,14,7.0
379237,93756,prior,30,1,11,8.0
2523656,93756,train,31,4,17,3.0
2476062,93757,prior,1,1,21,
2828369,93757,prior,2,6,21,30.0
88113,93757,prior,3,0,13,30.0
2924428,93757,train,4,3,20,30.0
486194,93758,prior,1,5,17,
2157357,93758,prior,2,0,10,16.0
1817604,93758,prior,3,3,19,3.0
669454,93758,train,4,3,19,0.0
1088777,93759,prior,1,3,19,
2583212,93759,prior,2,3,18,30.0
3081849,93759,prior,3,4,14,8.0
869134,93759,prior,4,4,14,0.0
2815739,93759,prior,5,4,19,14.0
2479902,93759,prior,6,5,16,1.0
3047,93759,prior,7,6,17,30.0
2185179,93759,prior,8,6,13,7.0
2226819,93759,prior,9,6,17,14.0
3192005,93759,prior,10,0,13,8.0
2470654,93759,prior,11,5,16,5.0
1517721,93759,prior,12,3,10,12.0
1078369,93759,prior,13,0,10,4.0
1710939,93759,prior,14,0,16,7.0
1934581,93759,prior,15,5,14,5.0
1768156,93759,prior,16,6,22,8.0
1055813,93759,prior,17,5,13,6.0
3127815,93759,prior,18,5,18,7.0
1513488,93759,train,19,5,14,14.0
3156030,93760,prior,1,6,20,
3237241,93760,prior,2,6,20,0.0
2142422,93760,prior,3,3,14,30.0
2251027,93760,prior,4,4,16,30.0
860992,93760,prior,5,0,11,30.0
2063426,93760,prior,6,6,9,30.0
1169530,93760,prior,7,0,10,29.0
783110,93760,train,8,5,11,30.0
2861979,93761,prior,1,3,12,
1583258,93761,prior,2,3,16,30.0
2003115,93761,prior,3,1,14,19.0
340670,93761,prior,4,0,15,27.0
870267,93761,test,5,2,10,30.0
1331361,93762,prior,1,3,11,
3175440,93762,prior,2,5,13,2.0
1199379,93762,prior,3,5,16,7.0
2542385,93762,prior,4,2,13,4.0
3276740,93762,prior,5,3,10,22.0
2625710,93762,prior,6,0,20,11.0
690210,93762,prior,7,1,13,15.0
1020566,93762,prior,8,2,17,8.0
1086536,93762,prior,9,1,10,6.0
98776,93762,prior,10,2,8,15.0
2507446,93762,prior,11,2,9,14.0
1374894,93762,prior,12,4,15,9.0
778135,93762,prior,13,3,13,13.0
2046891,93762,prior,14,1,18,5.0
1999464,93762,prior,15,1,14,7.0
2233785,93762,prior,16,2,13,8.0
778279,93762,prior,17,1,10,6.0
2432857,93762,prior,18,0,9,6.0
3165793,93762,prior,19,1,19,1.0
635472,93762,prior,20,6,10,5.0
1224001,93762,prior,21,5,13,13.0
1949203,93762,prior,22,5,11,7.0
824038,93762,prior,23,3,16,5.0
2929602,93762,prior,24,1,15,5.0
1663959,93762,prior,25,4,11,3.0
355111,93762,prior,26,0,12,3.0
2084865,93762,prior,27,0,14,14.0
1672170,93762,train,28,4,8,4.0
2396134,93763,prior,1,4,13,
2517432,93763,prior,2,5,16,15.0
2369807,93763,prior,3,2,14,18.0
1207276,93763,prior,4,0,1,19.0
1605703,93763,prior,5,4,14,18.0
2125422,93763,prior,6,0,18,30.0
1746440,93763,prior,7,0,20,21.0
242645,93763,prior,8,5,17,12.0
2690307,93763,train,9,6,19,30.0
1043534,93764,prior,1,5,11,
1292540,93764,prior,2,5,10,14.0
901974,93764,prior,3,5,14,7.0
669976,93764,prior,4,0,11,2.0
2848545,93764,prior,5,5,13,5.0
1363101,93764,prior,6,5,12,7.0
2169127,93764,prior,7,5,11,7.0
2051659,93764,prior,8,5,10,7.0
246015,93764,prior,9,5,10,7.0
247881,93764,prior,10,5,12,7.0
1943182,93764,prior,11,5,11,7.0
1883857,93764,prior,12,5,10,7.0
752249,93764,prior,13,4,21,13.0
2835112,93764,prior,14,5,10,8.0
2366940,93764,prior,15,5,10,7.0
331396,93764,prior,16,5,9,7.0
708706,93764,prior,17,5,10,7.0
1562154,93764,prior,18,5,8,7.0
11951,93764,prior,19,1,10,17.0
154963,93764,prior,20,5,16,4.0
223476,93764,prior,21,4,20,6.0
3089049,93764,prior,22,5,11,8.0
98272,93764,prior,23,5,16,7.0
3078979,93764,prior,24,5,10,7.0
372689,93764,prior,25,5,11,7.0
629993,93764,prior,26,4,17,6.0
3292776,93764,prior,27,5,11,8.0
1090042,93764,prior,28,5,15,14.0
646538,93764,prior,29,5,15,14.0
264,93764,prior,30,5,15,21.0
367042,93764,prior,31,5,16,14.0
17435,93764,prior,32,5,9,14.0
2017322,93764,prior,33,5,15,7.0
392223,93764,train,34,6,17,30.0
160173,93765,prior,1,6,22,
2615819,93765,prior,2,6,15,30.0
132001,93765,prior,3,5,20,30.0
1157082,93765,test,4,6,20,29.0
3406833,93766,prior,1,4,12,
1929088,93766,prior,2,5,14,29.0
1792923,93766,prior,3,3,9,30.0
2906344,93766,prior,4,4,9,30.0
2581694,93766,train,5,1,15,30.0
395442,93767,prior,1,5,1,
506314,93767,prior,2,4,20,6.0
1999673,93767,prior,3,2,17,5.0
244941,93767,prior,4,0,7,5.0
1357854,93767,prior,5,6,15,6.0
1068002,93767,prior,6,6,19,7.0
278301,93767,prior,7,0,0,30.0
2923438,93767,prior,8,6,18,6.0
1346415,93767,prior,9,0,22,8.0
844630,93767,prior,10,5,20,5.0
941046,93767,prior,11,2,15,18.0
2313635,93767,test,12,1,20,6.0
919826,93768,prior,1,1,14,
324965,93768,prior,2,1,11,28.0
1324451,93768,prior,3,4,11,10.0
2311050,93768,prior,4,1,18,4.0
3140210,93768,prior,5,1,15,30.0
2566600,93768,prior,6,2,17,30.0
2905298,93768,prior,7,4,13,30.0
390688,93768,prior,8,2,16,12.0
1525597,93768,prior,9,5,9,30.0
3106899,93768,test,10,2,19,30.0
1517401,93769,prior,1,3,19,
2034095,93769,prior,2,4,17,30.0
1509791,93769,prior,3,5,4,15.0
3005326,93769,test,4,5,3,21.0
517480,93770,prior,1,4,7,
2005513,93770,prior,2,5,15,22.0
1946430,93770,prior,3,4,10,6.0
3156640,93770,prior,4,6,7,30.0
2525759,93770,prior,5,3,18,30.0
2315355,93770,prior,6,5,17,2.0
982095,93770,prior,7,0,10,30.0
1711660,93770,prior,8,3,18,30.0
3038293,93770,prior,9,2,8,6.0
2783434,93770,prior,10,4,13,9.0
702845,93770,prior,11,5,8,22.0
3379112,93770,prior,12,3,7,12.0
3245649,93770,prior,13,2,10,6.0
3384597,93770,prior,14,6,23,4.0
2329118,93770,prior,15,2,13,3.0
935974,93770,prior,16,3,18,8.0
7554,93770,prior,17,2,15,6.0
1563197,93770,prior,18,5,10,10.0
496808,93770,prior,19,6,12,8.0
2358296,93770,prior,20,3,15,11.0
185385,93770,prior,21,3,18,7.0
1743214,93770,prior,22,0,16,4.0
1459958,93770,train,23,3,11,10.0
3059623,93771,prior,1,0,12,
1734007,93771,prior,2,4,13,25.0
2671460,93771,prior,3,6,8,16.0
458435,93771,prior,4,1,15,23.0
2412895,93771,prior,5,3,16,30.0
146129,93771,prior,6,4,23,29.0
1183173,93771,prior,7,6,17,30.0
3161765,93771,prior,8,1,16,23.0
2882142,93771,prior,9,6,17,26.0
1074362,93771,prior,10,1,16,16.0
3197136,93771,train,11,6,17,12.0
2175996,93772,prior,1,2,9,
2226414,93772,prior,2,1,12,13.0
3377293,93772,prior,3,1,10,30.0
1285610,93772,prior,4,1,10,28.0
2758010,93772,test,5,2,9,30.0
2111977,93773,prior,1,4,12,
2052596,93773,prior,2,4,10,21.0
1150704,93773,prior,3,4,16,14.0
1367752,93773,prior,4,4,22,30.0
1339298,93773,prior,5,4,0,7.0
2260437,93773,prior,6,3,11,30.0
956433,93773,prior,7,3,11,0.0
1611712,93773,test,8,4,12,22.0
201041,93774,prior,1,2,15,
2848280,93774,prior,2,2,10,7.0
380899,93774,prior,3,1,9,27.0
1060118,93774,prior,4,4,21,30.0
636961,93774,prior,5,2,16,12.0
2941626,93774,train,6,2,8,30.0
848366,93775,prior,1,4,11,
1295780,93775,prior,2,2,12,5.0
1312645,93775,prior,3,1,14,30.0
1642714,93775,prior,4,4,14,30.0
1749253,93775,train,5,6,12,30.0
858399,93776,prior,1,2,16,
655188,93776,prior,2,1,23,6.0
1806451,93776,prior,3,1,19,7.0
2584409,93776,prior,4,3,7,16.0
1740106,93776,prior,5,3,14,7.0
2216402,93776,prior,6,1,7,5.0
2949579,93776,prior,7,1,7,14.0
981980,93776,prior,8,1,7,7.0
1251852,93776,prior,9,1,12,7.0
1797439,93776,prior,10,1,11,7.0
3263185,93776,prior,11,2,10,30.0
1257975,93776,train,12,2,0,30.0
1771465,93777,prior,1,1,9,
379218,93777,prior,2,1,9,7.0
1716568,93777,prior,3,4,9,3.0
193915,93777,prior,4,6,16,9.0
2375431,93777,prior,5,2,12,17.0
3081629,93777,train,6,0,15,19.0
2397395,93778,prior,1,0,18,
1026186,93778,prior,2,4,14,30.0
3211072,93778,prior,3,0,15,10.0
3075258,93778,prior,4,3,8,30.0
1747131,93778,prior,5,1,10,30.0
24859,93778,prior,6,4,12,17.0
2677239,93778,prior,7,5,9,30.0
1805783,93778,prior,8,2,10,11.0
323549,93778,prior,9,2,15,7.0
2656331,93778,prior,10,3,8,29.0
2074942,93778,test,11,4,7,30.0
2596851,93779,prior,1,0,16,
3215388,93779,prior,2,6,15,30.0
2248579,93779,prior,3,1,12,23.0
2431284,93779,prior,4,3,18,23.0
2118623,93779,prior,5,6,11,17.0
1330385,93779,prior,6,2,23,17.0
251800,93779,prior,7,2,19,7.0
337318,93779,prior,8,3,7,8.0
2127796,93779,prior,9,2,21,6.0
665417,93779,prior,10,2,17,7.0
223078,93779,prior,11,2,21,14.0
1457470,93779,prior,12,0,15,5.0
162368,93779,prior,13,0,14,21.0
3094407,93779,prior,14,3,8,3.0
2032933,93779,prior,15,4,22,8.0
392340,93779,prior,16,4,19,7.0
3061172,93779,prior,17,3,13,13.0
3101405,93779,prior,18,4,9,8.0
577909,93779,prior,19,3,19,6.0
1324373,93779,prior,20,3,16,7.0
615655,93779,prior,21,0,19,4.0
991219,93779,prior,22,4,0,18.0
2893396,93779,prior,23,1,8,11.0
544618,93779,prior,24,0,12,6.0
1221498,93779,prior,25,5,23,5.0
