order_id,product_id,add_to_cart_order,reordered
1542699,24852,3,1
1542699,1883,4,1
1542699,48637,5,1
1542776,32331,1,0
1542776,4534,2,0
1543191,7021,1,0
1543191,18479,2,0
1543191,7746,3,0
1543191,4605,4,1
1543191,18234,5,1
1543191,41220,6,0
1543191,48953,7,0
1543191,46676,8,0
1543191,40604,9,0
1543191,39877,10,0
1543191,44142,11,0
1543338,21288,1,1
1543338,16797,2,1
1543338,43352,3,1
1543478,19660,1,1
1543478,42781,2,1
1543478,42677,3,0
1543478,14519,4,0
1543478,21313,5,0
1543478,19615,6,0
1543478,144,7,0
1543478,3849,8,0
1543478,34234,9,0
1543478,34243,10,0
1543478,17835,11,1
1543753,25305,1,0
1543753,36029,2,1
1543753,45747,3,1
1543753,38881,4,1
1543753,44473,5,0
1543753,19691,6,0
1543753,15034,7,0
1543753,46189,8,0
1543864,41787,1,1
1543864,12845,2,1
1543864,30450,3,0
1543864,31343,4,0
1543909,17341,1,1
1543909,35458,2,1
1543909,46842,3,1
1543909,20682,4,1
1543915,3526,1,1
1543915,4674,2,1
1543915,9458,3,0
1543915,8898,4,1
1543915,429,5,0
1543915,22395,6,0
1543915,42733,7,1
1543915,49543,8,1
1543915,12986,9,0
1543915,17596,10,0
1543915,47800,11,0
1543915,12128,12,0
1544039,35943,1,0
1544039,7969,2,0
1544039,45194,3,0
1544039,44245,4,0
1544039,44987,5,0
1544039,32684,6,0
1544092,15438,1,0
1544092,47672,2,0
1544092,6873,3,1
1544092,48415,4,0
1544092,41950,5,0
1544450,38689,1,1
1544450,21137,2,1
1544450,3896,3,1
1544450,15649,4,1
1544450,33290,5,1
1544450,1374,6,1
1544450,22922,7,1
1544450,30936,8,0
1544450,39428,9,1
1544450,30016,10,0
1544450,17794,11,0
1544450,44628,12,0
1544450,10749,13,1
1544526,27020,1,0
1544526,38768,2,0
1544526,36736,3,1
1544526,31553,4,1
1544526,23909,5,1
1544526,29487,6,1
1544526,34487,7,1
1544526,9076,8,1
1544865,17600,1,1
1544865,24852,2,1
1544865,47766,3,1
1544865,2091,4,1
1544865,46175,5,1
1544865,27086,6,1
1544865,22035,7,1
1544865,35530,8,1
1544865,38546,9,1
1544865,19019,10,1
1544865,42265,11,0
1544865,22963,12,0
1544865,6489,13,0
1544865,3599,14,0
1544865,34448,15,0
1544865,28494,16,0
1544865,25659,17,1
1544865,20995,18,0
1544865,26209,19,1
1544865,21938,20,0
1544865,28842,21,0
1544865,40516,22,0
1544865,39275,23,0
1544865,39812,24,0
1544865,45073,25,0
1544865,45633,26,1
1544865,13829,27,0
1544865,10369,28,0
1545140,26604,1,1
1545140,13575,2,1
1545140,43352,3,1
1545140,46129,4,1
1545140,48761,5,1
1545140,39275,6,1
1545170,37067,1,0
1545170,24838,2,0
1545170,11182,3,0
1545170,7521,4,0
1545170,31555,5,0
1545170,39623,6,0
1545223,48812,1,0
1545223,11266,2,0
1545223,31651,3,0
1545223,42629,4,0
1545223,39657,5,1
1545685,7649,1,0
1545685,16953,2,0
1545685,31869,3,0
1545685,39477,4,0
1545685,12659,5,0
1545685,13817,6,0
1545913,1379,1,1
1545913,24852,2,0
1545913,34982,3,1
1545913,14459,4,1
1545913,35914,5,1
1545913,21872,6,1
1545913,10305,7,1
1545913,24830,8,1
1545913,46906,9,0
1545913,29126,10,0
1545913,36361,11,0
1545913,45066,12,1
1545913,4920,13,0
1545913,43961,14,1
1545913,1215,15,0
1545913,31557,16,0
1545913,11782,17,0
1545913,25340,18,0
1545913,29941,19,0
1545913,39928,20,0
1545913,21903,21,0
1546141,5876,1,1
1546141,26209,2,1
1546141,2091,3,0
1546141,7501,4,0
1546141,28985,5,1
1546797,19125,1,1
1546797,44683,2,0
1546797,21903,3,1
1546797,781,4,1
1546797,5645,5,1
1546797,47209,6,1
1546797,7054,7,1
1546797,26028,8,1
1546797,28250,9,1
1546797,30237,10,1
1546797,3957,11,1
1546797,5539,12,1
1546797,38383,13,0
1546797,4564,14,0
1546797,20488,15,1
1546797,43621,16,0
1546797,29722,17,0
1546797,18434,18,1
1546797,8518,19,0
1547087,49111,1,1
1547087,31927,2,1
1547087,19894,3,1
1547087,44560,4,1
1547087,34213,5,1
1547087,5785,6,1
1547087,31720,7,1
1547087,12745,8,1
1547087,21137,9,1
1547087,27966,10,1
1547087,32655,11,1
1547087,13176,12,1
1547087,25623,13,1
1547087,18232,14,1
1547087,43122,15,1
1547087,13660,16,1
1547087,36082,17,1
1547112,6046,1,0
1547112,16759,2,0
1547112,3957,3,1
1547112,27966,4,1
1547112,10246,5,1
1547112,22935,6,1
1547112,24964,7,1
1547112,9387,8,1
1547407,47912,1,1
1547407,26131,2,1
1547407,8490,3,1
1547407,19006,4,1
1547407,22035,5,1
1547407,1710,6,1
1547407,31720,7,1
1547407,45447,8,1
1547407,21999,9,1
1547407,45356,10,1
1547407,33198,11,1
1547407,8859,12,0
1547407,3634,13,1
1547407,40709,14,1
1547407,29944,15,0
1547631,8707,1,1
1547631,24703,2,1
1547631,16816,3,1
1547631,39681,4,1
1547631,15599,5,1
1547631,24382,6,1
1547631,10438,7,0
1547874,39721,1,0
1547874,21195,2,0
1547874,5621,3,0
1547995,34024,1,0
1547995,5110,2,0
1547995,3334,3,0
1547995,39614,4,0
1547995,12630,5,0
1547995,40232,6,0
1547995,13768,7,0
1547995,39604,8,0
1547995,2823,9,0
1547995,8204,10,0
1548052,11182,1,1
1548052,6833,2,0
1548052,29265,3,0
1548052,18479,4,1
1548052,28071,5,0
1548052,28289,6,0
1548052,3740,7,0
1548052,6238,8,0
1548052,2344,9,0
1548293,35527,1,1
1548592,8424,1,1
1548592,39475,2,1
1548592,35045,3,1
1548592,46979,4,1
1548592,17948,5,1
1548592,8518,6,1
1548592,33468,7,0
1548592,49683,8,0
1548592,14715,9,0
1548592,46346,10,0
1548592,5855,11,0
1548592,21903,12,1
1548592,4945,13,0
1548592,42803,14,1
1548592,30489,15,0
1548592,49585,16,0
1548674,45681,1,1
1548674,47611,2,1
1548674,25493,3,1
1548674,3413,4,1
1549914,27086,1,0
1549914,13829,2,0
1549914,22935,3,0
1549914,44359,4,0
1549914,24964,5,0
1549914,41787,6,0
1549914,2295,7,0
1549914,48679,8,0
1549914,25647,9,0
1549914,17794,10,0
1549914,26209,11,0
1549914,39812,12,0
1549914,15261,13,0
1549914,47601,14,0
1549914,1708,15,0
1549914,44643,16,0
1549914,31801,17,0
1549914,29474,18,0
1549914,27888,19,0
1549914,49524,20,0
1549914,11984,21,0
1549914,35221,22,0
1549914,21709,23,0
1549914,35782,24,0
1549914,12440,25,0
1549914,30662,26,0
1549914,21903,27,0
1549914,3789,28,0
1549914,3756,29,0
1549914,42828,30,0
1550036,432,1,1
1550036,26856,2,1
1550036,48559,3,1
1550036,23236,4,1
1550036,24841,5,1
1550036,49683,6,1
1550036,3849,7,1
1550036,14947,8,1
1550036,47766,9,0
1550036,5818,10,0
1550036,20114,11,0
1550036,34969,12,0
1550036,14376,13,0
1550036,45437,14,0
1550036,33120,15,1
1550036,40824,16,1
1550036,10125,17,0
1550036,43713,18,1
1550043,16965,1,0
1550043,27868,2,0
1550066,1723,1,1
1550066,15649,2,1
1550066,42828,3,0
1550066,38689,4,0
1550066,48795,5,1
1550066,38456,6,1
1550066,30440,7,1
1550066,43772,8,0
1550066,22827,9,0
1550066,49555,10,1
1550066,21872,11,1
1550066,35914,12,0
1550066,43961,13,0
1550277,17341,1,1
1550277,34886,2,1
1550277,19619,3,1
1550277,47815,4,1
1550277,30597,5,0
1550277,23032,6,0
1550379,22028,1,1
1551067,47626,1,1
1551067,8174,2,0
1551067,18465,3,1
1551067,5646,4,0
1551067,25466,5,0
1551067,33198,6,1
1551067,9138,7,1
1551067,40795,8,1
1551067,1194,9,1
1551146,21616,1,1
1551146,21903,2,1
1551146,9076,3,0
1551146,29127,4,1
1551146,7916,5,0
1551146,13984,6,1
1551146,10385,7,1
1551268,36011,1,0
1551268,16973,2,0
1551268,44008,3,0
1551268,812,4,0
1551268,45066,5,0
1551268,24010,6,0
1551497,9339,1,1
1551497,45633,2,1
1551497,28204,3,1
1551497,21465,4,0
1551497,5241,5,0
1551497,7411,6,0
1551497,45177,7,0
1551497,24372,8,0
1551932,13176,1,1
1551932,21903,2,1
1551932,28285,3,1
1552012,46802,1,1
1552012,27531,2,1
1552012,39561,3,1
1552012,39877,4,1
1552012,5692,5,1
1552012,46969,6,1
1552287,9390,1,1
1552287,8021,2,1
1552287,42170,3,0
1552287,46969,4,1
1552287,1360,5,0
1552287,35045,6,1
1552287,30489,7,1
1552287,49451,8,0
1552878,13259,1,0
1552878,21572,2,0
1552878,13424,3,0
1552939,45346,1,1
1552939,38750,2,1
1552939,30618,3,1
1552939,12580,4,1
1552939,10863,5,1
1552939,30931,6,0
1552939,41760,7,1
1553319,45504,1,1
1553319,14764,2,1
1553319,13176,3,0
1553319,37658,4,0
1553319,24062,5,1
1553319,23748,6,1
1553319,8076,7,1
1553319,45633,8,1
1553319,8277,9,1
1553319,10246,10,0
1553319,33370,11,0
1553319,14437,12,0
1553319,39113,13,0
1553319,30720,14,0
1553319,36724,15,0
1553319,5303,16,0
1553319,24531,17,0
1553377,38313,1,1
1553377,28286,2,0
1553377,46496,3,0
1553377,19575,4,0
1553377,30121,5,0
1553377,2664,6,1
1553377,10754,7,0
1553377,16384,8,0
1553628,19468,1,1
1553628,44234,2,0
1553628,49517,3,1
1553628,35921,4,1
1553628,38318,5,1
1553628,2135,6,1
1553628,19057,7,1
1553628,6799,8,1
1553628,27985,9,1
1553628,14277,10,1
1553628,33198,11,1
1553628,29103,12,1
1553628,8501,13,1
1553628,39581,14,0
1553628,22699,15,0
1553628,13732,16,1
1553628,43986,17,1
1553628,26412,18,1
1553628,36591,19,0
1553628,46104,20,1
1553628,5077,21,0
1553628,31725,22,0
1553628,8584,23,1
1553628,12590,24,1
1553628,7545,25,1
1553628,34155,26,1
1553628,14101,27,0
1553628,47626,28,1
1553628,32428,29,0
1553628,39527,30,0
1554011,45030,1,1
1554011,27996,2,1
1554011,33481,3,1
1554011,38944,4,1
1554011,28441,5,0
1554011,44315,6,1
1554011,47909,7,1
1554011,7414,8,0
1554011,38719,9,1
1554011,41698,10,0
1554011,38455,11,0
1554011,36270,12,0
1554011,14304,13,0
1554011,46843,14,0
1554011,41240,15,0
1554011,498,16,0
1554011,47157,17,1
1554011,16696,18,0
1554011,12909,19,0
1554011,31717,20,0
1554011,557,21,0
1554011,29107,22,0
1554011,5025,23,0
1554011,1396,24,0
1554011,29487,25,0
1554011,31672,26,0
1554011,30695,27,0
1554011,48068,28,0
1554011,6506,29,0
1554011,26687,30,1
1554011,45407,31,0
1554011,40616,32,0
1554011,23405,33,0
1554100,25588,1,0
1554100,3481,2,0
1554100,43389,3,0
1554100,36085,4,0
1554100,24850,5,0
1554100,14582,6,0
1554100,40914,7,0
1554100,24749,8,0
1554100,37036,9,0
1554170,15541,1,1
1554240,1374,1,1
1554368,38777,1,1
1554368,1483,2,0
1554368,14371,3,1
1554368,21137,4,1
1554412,13176,1,1
1554412,21137,2,1
1554412,22935,3,1
1554412,38777,4,1
1554412,3479,5,1
1554412,14603,6,1
1554412,46969,7,1
1554412,19057,8,1
1554412,5250,9,1
1554412,9076,10,1
1554412,32134,11,1
1554412,28985,12,1
1554412,14678,13,1
1554412,28038,14,0
1554412,39678,15,0
1554412,7658,16,0
1554412,9129,17,0
1554412,39605,18,0
1554412,37492,19,0
1554412,47509,20,0
1554412,5185,21,0
1554489,25753,1,0
1554489,23489,2,0
1554489,29686,3,0
1554489,49235,4,0
1554489,30796,5,0
1554489,21137,6,1
1554489,13984,7,0
1554489,14242,8,0
1554489,27845,9,1
1554489,43662,10,0
1554489,49247,11,0
1554489,31445,12,0
1554489,4590,13,0
1554912,27845,1,1
1554912,889,2,1
1554912,44683,3,1
1554912,43352,4,1
1554912,4724,5,1
1554912,37687,6,1
1554912,40969,7,1
1554912,6901,8,0
1554912,16953,9,1
1554912,17122,10,1
1554912,41787,11,0
1554912,21288,12,0
1554912,9076,13,0
1555202,5785,1,1
1555202,24852,2,1
1555202,46673,3,0
1555202,14519,4,0
1555272,24101,1,0
1555272,21288,2,0
1555272,26172,3,0
1555272,13194,4,1
1555437,44008,1,1
1555437,27845,2,1
1555437,34668,3,1
1555437,12384,4,1
1555437,24852,5,1
1555437,22035,6,1
1555437,38985,7,1
1555437,34134,8,0
1555437,8518,9,1
1555437,19048,10,1
1555437,43122,11,0
1555437,16848,12,0
1555437,23527,13,0
1555437,9786,14,1
1555437,10749,15,0
1555437,49621,16,0
1555437,27104,17,0
1555437,46902,18,0
1555474,49683,1,1
1555474,46676,2,0
1555474,8424,3,0
1555474,21137,4,0
1555474,40604,5,1
1555474,31805,6,0
1555474,46616,7,0
1555474,35842,8,1
1555474,3976,9,0
1555474,42265,10,1
1555474,35951,11,0
1555474,21903,12,0
1555474,35535,13,1
1555474,42706,14,0
1555474,44142,15,0
1555474,40310,16,0
1555474,49075,17,0
1555527,40706,1,1
1555527,27705,2,1
1555527,20400,3,1
1555527,43086,4,1
1555527,21903,5,1
1555527,47626,6,1
1555527,20754,7,0
1555527,37646,8,0
1555723,4590,1,1
1555723,22512,2,1
1555723,31506,3,0
1555723,17027,4,0
1555723,32373,5,1
1555723,16200,6,0
1555731,33768,1,0
1555759,32605,1,1
1555759,25363,2,1
1555759,46201,3,1
1555759,35042,4,1
1555759,20919,5,1
1555759,44142,6,1
1555759,46979,7,1
1555759,25886,8,1
1555759,23341,9,1
1556365,22298,1,1
1556365,42507,2,1
1556365,14183,3,0
1556860,47766,1,1
1556860,4920,2,1
1556860,45007,3,0
1556860,42557,4,1
1556860,42458,5,0
1556860,21903,6,1
1557064,29027,1,1
1557064,8518,2,1
1557064,18027,3,1
1557064,7156,4,1
1557064,40545,5,1
1557064,44632,6,0
1557064,28985,7,1
1557064,49683,8,1
1557064,46667,9,1
1557064,11520,10,1
1557064,47766,11,1
1557064,41007,12,0
1557064,4799,13,1
1557119,27966,1,1
1557119,329,2,1
1557119,1890,3,1
1557119,283,4,0
1557119,37046,5,0
1557119,31506,6,1
1557229,1025,1,0
1557229,26940,2,0
1557229,27750,3,0
1557229,5184,4,0
1557229,20423,5,0
1557229,6644,6,0
1557229,16837,7,0
1557229,34497,8,0
1557229,21137,9,0
1557229,28278,10,0
1557229,45368,11,0
1557593,27325,1,0
1557593,49683,2,1
1557593,41220,3,1
1557608,30489,1,1
1557608,42585,2,1
1557608,37250,3,1
1557608,14992,4,1
1557608,28601,5,1
1557608,42265,6,1
1557608,9839,7,1
1557608,117,8,1
1557608,35821,9,1
1557608,5479,10,1
1557608,17794,11,1
1557608,18806,12,1
1557608,44359,13,1
1557608,22260,14,0
1557608,41064,15,1
1557608,28849,16,1
1557608,16145,17,1
1557608,34448,18,1
1557608,44815,19,1
1557608,7948,20,0
1557608,14332,21,0
1557608,35217,22,0
1557787,196,1,1
1557787,8013,2,0
1557787,26881,3,1
1557787,3298,4,0
1558106,31808,1,1
1558208,39911,1,1
1558263,46088,1,1
1558263,350,2,1
1558263,41131,3,1
1558263,25567,4,0
1558263,35948,5,0
1558263,26209,6,0
1558263,10613,7,1
1558263,21573,8,1
1558263,34619,9,0
1558263,40772,10,0
1558263,4281,11,0
1558263,4595,12,1
1558263,4493,13,1
1558263,12916,14,0
1558263,7898,15,0
1558263,42240,16,0
1558263,36425,17,1
1558263,33065,18,1
1558263,33495,19,0
1558263,7513,20,0
1558404,45645,1,1
1558404,31958,2,0
1558404,546,3,1
1558404,15386,4,1
1558404,33000,5,1
1558404,7969,6,1
1558404,20114,7,1
1558404,29346,8,1
1558404,6686,9,1
1558404,970,10,0
1558404,41141,11,1
1558404,14838,12,0
1558404,27335,13,0
1558404,32803,14,0
1558404,20865,15,0
1558577,36127,1,1
1558577,44882,2,0
1558577,31973,3,0
1558577,35585,4,0
1558577,18376,5,1
1558577,16479,6,0
1558577,40123,7,0
1558577,30391,8,1
1558577,42265,9,0
1558577,2298,10,0
1558577,28922,11,0
1558577,10621,12,0
1558635,8479,1,0
1558635,9387,2,1
1558635,38456,3,1
1558635,39275,4,1
1558635,27966,5,0
1558635,18534,6,0
1558635,49610,7,1
1558635,35914,8,1
1558635,25146,9,1
1558635,36618,10,0
1558635,37033,11,0
1558635,41745,12,0
1558635,9837,13,0
1558635,19653,14,1
1558635,41950,15,1
1558635,15290,16,1
1558635,5818,17,1
1558635,4889,18,1
1558635,8193,19,0
1558635,47626,20,1
1558635,2512,21,0
1558635,13640,22,1
1558635,22128,23,0
1558635,34126,24,1
1558635,44359,25,0
1558635,19519,26,0
1558635,3778,27,0
1558667,5456,1,0
1558667,29447,2,0
1558667,27344,3,0
1559203,16083,1,1
1559203,12258,2,1
1559203,25890,3,1
1559203,27344,4,1
1559203,22553,5,1
1559203,21872,6,1
1559203,8424,7,1
1559203,27845,8,0
1559203,38689,9,1
1559203,31683,10,0
1559203,37215,11,0
1559203,35108,12,0
1559203,21267,13,1
1559203,23537,14,1
1559203,27243,15,1
1559203,47626,16,1
1559203,22935,17,0
1559203,24964,18,0
1559203,21019,19,0
1559203,25824,20,0
1559203,13198,21,0
1559203,39160,22,0
1559203,28156,23,0
1559617,33081,1,1
1559617,8571,2,0
1559617,30450,3,0
1559617,46129,4,1
1559617,30827,5,0
1559617,13575,6,1
1560066,4462,1,0
1560066,47541,2,0
1560066,4853,3,0
1560066,26128,4,0
1560066,21903,5,0
1560066,2453,6,0
1560066,45104,7,0
1560066,31376,8,0
1560260,3457,1,0
1560260,49478,2,0
1560260,48057,3,0
1560260,5876,4,0
1560260,21903,5,0
1560260,47766,6,0
1560260,16759,7,0
1560260,11109,8,0
1560260,46979,9,0
1560260,38938,10,0
1560260,13551,11,0
1560260,27845,12,0
1560438,44830,1,0
1561487,31257,1,0
1561487,18362,2,0
1561487,20574,3,0
1561487,48186,4,1
1561487,44219,5,0
1561487,141,6,0
1561612,3676,1,1
1561735,11710,1,1
1561735,26940,2,0
1561735,39040,3,1
1561735,46306,4,1
1561735,2350,5,0
1561735,41793,6,1
1561735,5876,7,1
1561735,8277,8,1
1561735,39794,9,0
1561735,27845,10,1
1561735,21847,11,1
1561982,34921,1,1
1561982,14194,2,1
1561982,42450,3,1
1561982,26706,4,1
1561982,38849,5,1
1561982,25919,6,1
1561982,1006,7,1
1561982,31533,8,1
1561982,5612,9,1
1561982,48785,10,1
1561982,47818,11,1
1561982,11563,12,1
1561982,34217,13,1
1561982,17476,14,1
1561982,17348,15,1
1561982,39275,16,1
1562371,8174,1,0
1562371,10112,2,0
1562428,4347,1,0
1562428,8584,2,0
1562428,2135,3,1
1562428,27985,4,1
1562428,30489,5,0
1562428,47626,6,1
1562428,13732,7,1
1562428,8501,8,0
1562428,13841,9,1
1562428,3856,10,1
1562428,33198,11,0
1562428,38318,12,0
1562428,49517,13,0
1562428,43986,14,0
1562428,12986,15,0
1562428,29674,16,0
1562428,5987,17,0
1562428,30419,18,0
1562428,31099,19,0
1562428,37027,20,0
1562428,17176,21,0
1562428,41074,22,0
1562428,14277,23,1
1562428,7545,24,0
1562428,12590,25,0
1562428,18091,26,0
1562428,35921,27,1
1562737,33572,1,1
1562737,30233,2,1
1562737,7948,3,1
1562737,13176,4,1
1562737,34974,5,1
1562737,23516,6,0
1562737,23405,7,0
1562737,17747,8,0
1562967,13176,1,1
1562967,43352,2,1
1563095,21288,1,1
1563095,43352,2,1
1563106,15453,1,1
1563106,7963,2,1
1563106,2770,3,1
1563106,42265,4,1
1563106,21137,5,1
1563106,13629,6,1
1563106,13176,7,1
1563106,7014,8,1
1563271,38124,1,0
1563271,45234,2,0
1563271,28370,3,1
1563271,40177,4,0
1563271,6022,5,1
1563271,28473,6,0
1563271,24294,7,0
1563271,14462,8,0
1563271,36301,9,0
1563271,41018,10,0
1563271,8640,11,0
1563271,48030,12,0
1563271,4903,13,0
1563297,36259,1,1
1563297,24852,2,1
1563297,20269,3,1
1563297,43295,4,1
1563297,19003,5,1
1563297,43352,6,1
1563297,26604,7,1
1563297,31382,8,1
1563297,6023,9,1
1563297,44632,10,1
1563297,49191,11,1
1563297,21709,12,1
1563297,35221,13,1
1563297,25346,14,1
1563297,5322,15,1
1563297,25824,16,1
1563297,33651,17,1
1563297,42987,18,1
1563297,6489,19,1
1563297,13870,20,1
1563297,39491,21,1
1563297,28748,22,1
1563297,21137,23,1
1563297,21330,24,1
1563318,12409,1,0
1563318,13984,2,1
1563318,49387,3,1
1563318,39732,4,1
1563318,31714,5,1
1563318,605,6,1
1563318,25340,7,1
1563318,49509,8,1
1563336,48142,1,1
1563336,22802,2,1
1563336,15541,3,1
1564175,37552,1,0
1564175,8615,2,1
1564175,37103,3,1
1564175,456,4,1
1564175,46175,5,1
1564175,32691,6,1
1564175,7955,7,0
1564175,23836,8,0
1564175,49305,9,1
1564175,46485,10,1
1564175,37276,11,1
1564175,13113,12,1
1564175,22135,13,0
1564175,23181,14,1
1564506,13176,1,1
1564506,9601,2,0
1564626,30696,1,1
1564626,48041,2,1
1564626,38028,3,1
1564626,9534,4,0
1564626,47962,5,0
1564626,4411,6,0
1564995,35887,1,1
1564995,27845,2,1
1564995,17949,3,1
1564995,39578,4,0
1564995,28986,5,1
1564995,45599,6,0
1564995,13176,7,1
1564995,39619,8,0
1565304,20940,1,1
1565304,26348,2,1
1565498,31042,1,0
1565498,6104,2,0
1565498,45916,3,0
1565498,8277,4,0
1565498,39275,5,0
1565498,38456,6,0
1565498,8174,7,0
1565498,39928,8,0
1565498,47766,9,0
1565498,38159,10,0
1565498,13829,11,0
1565498,35221,12,0
1565498,20127,13,0
1565498,38650,14,0
1565498,46667,15,0
1565514,13176,1,1
1565514,35951,2,1
1565514,46802,3,1
1565514,311,4,0
1565514,28985,5,1
1565514,4269,6,0
1565514,41165,7,1
1565514,31433,8,0
1565685,3526,1,0
1565685,1154,2,0
1565685,47842,3,0
1565685,36011,4,0
1565685,27429,5,0
1565685,22151,6,0
1565685,49247,7,0
1565685,18534,8,0
1565685,44813,9,0
1565685,44119,10,0
1565685,37432,11,0
1565685,8884,12,0
1565685,41362,13,0
1565685,22071,14,0
1565685,25232,15,0
1565685,26863,16,0
1565685,33493,17,0
1565685,9075,18,0
1565685,47643,19,0
1565685,788,20,0
1565739,14788,1,1
1565739,20015,2,1
1565739,46820,3,1
1565739,17328,4,0
1565739,34358,5,1
1565739,25513,6,0
1565739,10359,7,1
1565739,40709,8,0
1565739,23579,9,1
1565739,25069,10,0
1565767,12149,1,0
1565767,44570,2,0
1565767,46581,3,0
1565767,1183,4,0
1565767,20980,5,0
1565767,49520,6,0
1565767,47977,7,0
1565767,6871,8,0
1565767,35548,9,0
1565767,902,10,0
1565899,22825,1,1
1565899,25965,2,1
1565899,9387,3,1
1565899,46979,4,1
1565899,30908,5,1
1565899,5258,6,1
1565899,10912,7,1
1565899,47144,8,0
1565899,6774,9,1
1565899,39561,10,1
1565899,12745,11,1
1565899,40469,12,0
1565899,21955,13,1
1565899,32691,14,0
1565899,18594,15,1
1565899,17949,16,1
1565899,41844,17,0
1565899,26915,18,1
1565899,9689,19,1
1565899,9598,20,1
1565899,21137,21,1
1565899,32734,22,1
1566931,15777,1,0
1566931,46673,2,0
1566931,39408,3,0
1566931,26280,4,0
1566931,33000,5,0
1566931,40490,6,0
1566931,44234,7,0
1566931,34305,8,0
1566931,3377,9,1
1566931,11009,10,1
1566931,39491,11,0
1567060,35914,1,1
1567060,3126,2,1
1567060,32331,3,1
1567060,47611,4,1
1567060,29184,5,0
1567060,5782,6,1
1567347,48205,1,0
1567347,19003,2,0
1567347,1408,3,1
1567347,13230,4,0
1567347,37858,5,0
1567347,39032,6,1
1567347,48871,7,0
1567347,31981,8,1
1567347,25030,9,0
1567347,47977,10,1
1567347,7450,11,0
1567347,41542,12,0
1567347,7644,13,0
1567347,20561,14,0
1567347,44234,15,0
1567347,23410,16,1
1567347,25495,17,1
1567347,32331,18,0
1567347,44156,19,1
1567347,33791,20,1
1567347,23296,21,1
1567347,46817,22,1
1567347,48626,23,1
1567347,2639,24,1
1567347,22021,25,0
1567347,15160,26,0
1567347,36810,27,0
1567347,35199,28,0
1567347,945,29,0
1567609,29127,1,1
1567609,9881,2,1
1567609,19478,3,0
1567609,6948,4,1
1567609,13176,5,1
1567609,48628,6,1
1567609,27845,7,1
1567609,44479,8,1
1567609,6187,9,1
1567609,26177,10,1
1567609,8277,11,1
1567609,42445,12,1
1567609,13870,13,1
1567609,6287,14,1
1567609,18370,15,1
1567609,19057,16,1
1567609,36088,17,1
1567609,9604,18,1
1567609,29627,19,1
1567609,16398,20,1
1567609,5646,21,1
1567609,8174,22,1
1567744,41539,1,1
1567744,28573,2,0
1567904,19821,1,0
1567904,48335,2,0
1567904,34380,3,0
1567904,4297,4,0
1567904,28715,5,0
1567904,13176,6,0
1567904,44910,7,0
1567904,22255,8,0
1567904,47029,9,0
1567904,48726,10,0
1567904,11512,11,0
1567904,17183,12,0
1567904,34993,13,0
1567904,47209,14,0
1567904,36234,15,0
1567904,20754,16,0
1567904,40310,17,0
1567904,5077,18,0
1567904,11782,19,0
1568321,13536,1,0
1568321,21300,2,0
1568321,41969,3,0
1568321,9199,4,0
1568321,32953,5,0
1568321,26286,6,0
1568321,24386,7,0
1568651,48775,1,1
1568651,38996,2,1
1568651,47209,3,1
1568651,13176,4,1
1568651,14084,5,1
1568651,15592,6,1
1568651,30135,7,1
1568651,11629,8,1
1568651,21295,9,0
1568651,7175,10,0
1568651,4781,11,1
1568651,20127,12,0
1568755,39877,1,1
1568755,26209,2,1
1568755,21137,3,1
1568755,26746,4,1
1568755,31717,5,1
1568755,41065,6,1
1568755,10804,7,1
1568755,35535,8,1
1568755,24964,9,0
1568755,6218,10,1
1568755,15040,11,1
1568755,41259,12,1
1568755,38383,13,1
1568755,5652,14,1
1568755,40706,15,1
1568755,46667,16,1
1568755,3188,17,1
1568755,13216,18,0
1568755,6291,19,1
1568755,30886,20,0
1568861,40454,1,1
1568861,26502,2,0
1568861,12685,3,0
1568861,44683,4,1
1568861,8153,5,1
1568861,48871,6,1
1568861,7131,7,1
1569080,19660,1,1
1569080,2311,2,1
1569080,20600,3,1
1569080,12409,4,1
1569080,11896,5,1
1569080,4729,6,1
1569080,8089,7,1
1569086,43154,1,1
1569086,24532,2,1
1569086,43352,3,0
1569086,38768,4,1
1569086,21903,5,1
1569086,12341,6,0
1569086,32455,7,0
1569086,8571,8,0
1569099,22935,1,0
1569099,41950,2,0
1569099,24964,3,0
1569099,1439,4,1
1569099,488,5,1
1569230,41665,1,0
1569230,37460,2,1
1569230,148,3,1
1569230,15945,4,1
1569230,26885,5,1
1569230,47329,6,1
1569230,21333,7,1
1569230,43495,8,0
1569230,17867,9,0
1569230,31670,10,0
1569230,28939,11,0
1569230,16234,12,0
1569865,27715,1,1
1570073,47766,1,1
1570073,27845,2,1
1570073,5479,3,1
1570073,40310,4,1
1570073,26604,5,1
1570073,28373,6,1
1570073,29865,7,1
1570073,5451,8,1
1570073,311,9,1
1570073,13675,10,1
1570073,39275,11,1
1570073,11006,12,1
1570073,6808,13,1
1570073,26475,14,1
1570073,24352,15,1
1570073,21137,16,1
1570073,32557,17,1
1570073,13500,18,1
1570073,35842,19,1
1570073,20580,20,0
1570073,25138,21,0
1570141,22249,1,1
1570141,19348,2,1
1570141,23341,3,1
1570141,24142,4,1
1570141,36459,5,1
1570141,27239,6,1
1570141,4565,7,1
1570141,45,8,0
1570141,27196,9,1
1570141,1485,10,0
1570141,26497,11,0
1570141,32605,12,0
1570141,39993,13,0
1570141,46785,14,0
1570141,40593,15,0
1570141,35199,16,0
1570141,29553,17,0
1570143,49191,1,1
1570143,20119,2,1
