order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1788650,91733,prior,2,6,15,4.0
2483475,91733,prior,3,2,13,24.0
372457,91733,prior,4,3,12,1.0
1559381,91733,prior,5,4,8,15.0
3069361,91733,prior,6,1,8,18.0
2008413,91733,prior,7,2,14,15.0
2777949,91733,prior,8,6,11,4.0
2621545,91733,prior,9,0,11,15.0
3026017,91733,prior,10,6,15,6.0
1342581,91733,train,11,4,12,19.0
2878459,91734,prior,1,5,16,
1778950,91734,prior,2,4,12,30.0
1875658,91734,prior,3,5,17,30.0
455044,91734,test,4,2,20,30.0
112878,91735,prior,1,6,1,
1844474,91735,prior,2,1,0,2.0
1926582,91735,prior,3,4,16,3.0
2818302,91735,prior,4,5,20,1.0
3351506,91735,prior,5,4,9,6.0
544990,91735,prior,6,6,19,2.0
3069709,91735,prior,7,2,18,17.0
1413851,91735,prior,8,6,5,4.0
1646058,91735,prior,9,3,10,4.0
1344716,91735,prior,10,4,17,29.0
341618,91735,prior,11,6,20,9.0
2341318,91735,prior,12,0,19,8.0
510729,91735,prior,13,6,11,13.0
2409420,91735,prior,14,2,18,10.0
1585604,91735,prior,15,6,9,18.0
1227213,91735,prior,16,2,17,30.0
1674862,91735,test,17,2,11,14.0
936408,91736,prior,1,0,14,
1869988,91736,prior,2,5,16,12.0
2097632,91736,prior,3,2,18,30.0
1803628,91736,prior,4,3,20,15.0
3029852,91736,prior,5,1,20,30.0
578194,91736,test,6,3,13,30.0
2735234,91737,prior,1,6,11,
1132245,91737,prior,2,0,8,30.0
4394,91737,prior,3,0,10,7.0
152205,91737,prior,4,5,11,30.0
390641,91737,prior,5,0,15,30.0
384915,91737,prior,6,0,11,7.0
2238121,91737,train,7,2,18,30.0
1348471,91738,prior,1,6,13,
1823987,91738,prior,2,6,7,30.0
420337,91738,prior,3,1,19,9.0
1262233,91738,prior,4,0,10,6.0
1981806,91738,prior,5,0,10,7.0
506575,91738,prior,6,0,16,30.0
1464349,91738,prior,7,0,18,0.0
3364318,91738,prior,8,0,11,21.0
1580196,91738,prior,9,6,15,30.0
385262,91738,prior,10,2,19,30.0
1052160,91738,prior,11,4,18,9.0
1582357,91738,train,12,4,19,30.0
1151642,91739,prior,1,4,6,
381410,91739,prior,2,1,11,4.0
2037525,91739,prior,3,2,17,15.0
1508342,91739,prior,4,6,17,11.0
2636614,91739,prior,5,0,11,1.0
162527,91739,prior,6,3,9,10.0
1738220,91739,prior,7,6,11,30.0
986522,91739,prior,8,6,13,0.0
1938767,91739,prior,9,2,9,24.0
2029213,91739,prior,10,0,14,26.0
1136887,91739,prior,11,2,7,30.0
2509468,91739,prior,12,0,18,5.0
2091506,91739,prior,13,1,6,30.0
2921126,91739,prior,14,3,14,30.0
2176661,91739,train,15,6,7,10.0
3241019,91740,prior,1,3,22,
1052626,91740,prior,2,1,3,5.0
924190,91740,prior,3,2,9,15.0
2800923,91740,prior,4,6,22,11.0
720461,91740,prior,5,5,2,6.0
2365870,91740,prior,6,0,8,30.0
2437280,91740,prior,7,3,15,3.0
2363607,91740,prior,8,6,21,3.0
2706755,91740,prior,9,6,1,7.0
1850222,91740,prior,10,4,23,5.0
2101008,91740,prior,11,1,21,4.0
632360,91740,prior,12,5,18,30.0
2945199,91740,prior,13,6,20,30.0
1093844,91740,prior,14,5,20,30.0
3381175,91740,prior,15,2,0,30.0
2442623,91740,prior,16,6,22,4.0
1902290,91740,prior,17,6,21,7.0
3257559,91740,prior,18,1,20,16.0
306670,91740,prior,19,1,19,7.0
754868,91740,prior,20,4,21,3.0
2931510,91740,prior,21,1,19,4.0
3303575,91740,prior,22,0,2,6.0
3080202,91740,prior,23,1,21,1.0
1187266,91740,prior,24,4,21,3.0
2306429,91740,prior,25,4,1,7.0
1154239,91740,prior,26,6,23,9.0
1256157,91740,prior,27,5,16,6.0
1773285,91740,prior,28,1,21,3.0
1656520,91740,prior,29,3,21,2.0
936369,91740,prior,30,1,1,5.0
2500765,91740,prior,31,4,23,3.0
271388,91740,prior,32,0,10,10.0
2175305,91740,prior,33,5,20,5.0
989044,91740,prior,34,2,20,4.0
822941,91740,test,35,0,0,5.0
305957,91741,prior,1,2,17,
1421469,91741,prior,2,2,23,14.0
1483434,91741,prior,3,0,22,5.0
2195728,91741,prior,4,1,16,15.0
174144,91741,prior,5,3,13,30.0
591215,91741,prior,6,5,14,2.0
123475,91741,prior,7,1,13,10.0
2039351,91741,prior,8,2,12,8.0
1572054,91741,prior,9,1,16,13.0
1070375,91741,prior,10,3,12,30.0
2698961,91741,prior,11,4,10,8.0
3030198,91741,prior,12,5,13,8.0
2208519,91741,prior,13,5,14,14.0
2902459,91741,prior,14,4,14,13.0
917390,91741,prior,15,4,10,7.0
3329810,91741,prior,16,5,21,1.0
3028078,91741,prior,17,1,10,10.0
1636954,91741,prior,18,5,12,4.0
654249,91741,train,19,2,11,11.0
392264,91742,prior,1,6,16,
2171201,91742,prior,2,0,17,1.0
626331,91742,prior,3,3,18,3.0
1077106,91742,prior,4,0,17,4.0
1684051,91742,prior,5,1,20,1.0
617691,91742,prior,6,0,15,6.0
1499988,91742,prior,7,1,17,1.0
1399068,91742,prior,8,5,17,4.0
1384072,91742,prior,9,0,14,2.0
1633673,91742,prior,10,1,17,1.0
1772190,91742,prior,11,6,21,5.0
3164170,91742,prior,12,3,14,4.0
952766,91742,prior,13,4,19,1.0
3051905,91742,prior,14,6,9,2.0
3241789,91742,prior,15,2,20,3.0
2062205,91742,prior,16,4,17,2.0
1786819,91742,prior,17,0,21,3.0
2119882,91742,prior,18,2,18,2.0
605842,91742,prior,19,5,16,3.0
1113136,91742,prior,20,4,10,20.0
1429508,91742,prior,21,6,10,2.0
1738645,91742,prior,22,2,17,3.0
2192503,91742,prior,23,5,13,3.0
1827582,91742,prior,24,1,17,3.0
992206,91742,prior,25,4,13,3.0
1573154,91742,prior,26,6,10,2.0
2699746,91742,prior,27,0,20,8.0
1261733,91742,prior,28,1,21,8.0
3039521,91742,prior,29,3,12,9.0
1624781,91742,prior,30,5,10,2.0
1070936,91742,prior,31,2,17,11.0
3301098,91742,prior,32,1,21,6.0
1958591,91742,prior,33,3,17,2.0
3284935,91742,prior,34,2,22,6.0
2979377,91742,prior,35,4,15,2.0
2804991,91742,prior,36,0,19,3.0
3317118,91742,prior,37,2,16,30.0
3395031,91742,prior,38,4,16,2.0
199970,91742,prior,39,2,17,19.0
917427,91742,prior,40,3,13,1.0
3023070,91742,prior,41,5,13,2.0
799146,91742,prior,42,1,19,3.0
1826164,91742,prior,43,3,13,2.0
3320722,91742,prior,44,4,12,22.0
3278281,91742,prior,45,1,20,11.0
1064700,91742,prior,46,3,15,9.0
2867979,91742,prior,47,6,19,30.0
746188,91742,prior,48,1,14,2.0
3236234,91742,prior,49,1,19,30.0
2800129,91742,train,50,2,13,8.0
1505581,91743,prior,1,6,9,
2378028,91743,prior,2,0,15,29.0
2711732,91743,prior,3,0,15,30.0
637404,91743,prior,4,6,10,20.0
754182,91743,prior,5,0,9,8.0
3148342,91743,prior,6,0,11,28.0
1905555,91743,prior,7,6,16,13.0
197628,91743,prior,8,6,10,7.0
3204654,91743,prior,9,0,10,29.0
1159682,91743,prior,10,6,8,6.0
761597,91743,prior,11,6,11,21.0
1533735,91743,prior,12,6,8,21.0
2643534,91743,prior,13,6,12,30.0
301070,91743,prior,14,6,12,14.0
495967,91743,prior,15,6,17,14.0
2185480,91743,train,16,6,10,28.0
1797244,91744,prior,1,4,12,
638507,91744,prior,2,2,19,5.0
639574,91744,prior,3,6,20,30.0
3036889,91744,prior,4,5,11,20.0
1257548,91744,prior,5,4,21,30.0
1403159,91744,prior,6,3,14,13.0
2833035,91744,prior,7,5,13,16.0
3134597,91744,prior,8,1,10,24.0
777124,91744,prior,9,1,14,30.0
1663199,91744,prior,10,4,14,10.0
3289250,91744,prior,11,1,15,4.0
1923678,91744,prior,12,6,18,12.0
2524003,91744,prior,13,5,13,30.0
1677083,91744,prior,14,1,23,17.0
1949074,91744,prior,15,1,13,30.0
1891398,91744,train,16,2,12,8.0
993544,91745,prior,1,0,11,
193534,91745,prior,2,4,16,11.0
930631,91745,prior,3,6,16,16.0
1332513,91745,prior,4,6,17,7.0
621318,91745,prior,5,6,18,0.0
2258468,91745,prior,6,1,13,9.0
906644,91745,prior,7,1,23,0.0
429130,91745,prior,8,6,14,19.0
2175012,91745,prior,9,2,16,10.0
2166321,91745,prior,10,5,18,30.0
254116,91745,prior,11,2,17,25.0
1737937,91745,prior,12,3,16,30.0
734309,91745,prior,13,5,17,2.0
1554358,91745,prior,14,3,15,5.0
615645,91745,prior,15,2,17,6.0
3365935,91745,prior,16,1,17,6.0
467635,91745,test,17,1,15,7.0
1912918,91746,prior,1,1,10,
862987,91746,prior,2,1,12,7.0
1948992,91746,prior,3,1,8,14.0
957719,91746,prior,4,1,14,7.0
1728046,91746,prior,5,3,10,30.0
2658139,91746,prior,6,2,11,6.0
3282461,91746,prior,7,1,9,13.0
1466870,91746,prior,8,2,12,15.0
1551214,91746,prior,9,1,10,6.0
2550832,91746,train,10,1,8,14.0
699292,91747,prior,1,2,13,
40801,91747,prior,2,5,12,3.0
1885084,91747,prior,3,3,9,5.0
3029717,91747,prior,4,1,8,5.0
2570065,91747,prior,5,0,15,6.0
2133591,91747,prior,6,5,8,5.0
2443826,91747,prior,7,3,11,5.0
1738898,91747,prior,8,6,11,3.0
1100813,91747,prior,9,2,8,3.0
1413616,91747,prior,10,1,8,6.0
2152513,91747,prior,11,4,18,3.0
623514,91747,prior,12,2,12,5.0
3305780,91747,prior,13,1,8,6.0
3366840,91747,prior,14,0,18,13.0
1117713,91747,prior,15,3,9,3.0
1847002,91747,prior,16,5,12,2.0
2201231,91747,prior,17,4,7,6.0
109272,91747,prior,18,1,9,4.0
2327017,91747,prior,19,3,13,23.0
3134843,91747,prior,20,4,15,1.0
788649,91747,prior,21,5,11,1.0
524822,91747,prior,22,1,9,3.0
3345722,91747,prior,23,4,12,3.0
1570054,91747,prior,24,1,10,4.0
1464532,91747,prior,25,1,9,14.0
3317011,91747,prior,26,0,12,13.0
61505,91747,prior,27,5,8,5.0
1941004,91747,prior,28,6,7,8.0
763534,91747,prior,29,1,9,2.0
1493042,91747,prior,30,0,19,6.0
1399901,91747,prior,31,4,9,4.0
3366308,91747,prior,32,1,8,4.0
818369,91747,prior,33,2,19,8.0
120110,91747,prior,34,5,7,3.0
3309572,91747,prior,35,5,15,0.0
1418645,91747,prior,36,1,8,10.0
3073604,91747,prior,37,4,19,3.0
594212,91747,prior,38,0,8,10.0
2619657,91747,prior,39,5,11,5.0
3197469,91747,prior,40,5,11,7.0
2122206,91747,prior,41,0,15,2.0
2726589,91747,prior,42,0,12,21.0
459391,91747,prior,43,1,12,15.0
924922,91747,prior,44,2,11,1.0
929798,91747,prior,45,5,10,3.0
2495710,91747,prior,46,0,14,2.0
546150,91747,prior,47,4,8,11.0
2349627,91747,prior,48,0,19,3.0
968057,91747,prior,49,0,8,7.0
1487499,91747,prior,50,3,8,10.0
2014549,91747,prior,51,0,7,11.0
580663,91747,prior,52,1,8,15.0
1457269,91747,prior,53,4,9,10.0
2093705,91747,prior,54,5,12,8.0
1448799,91747,prior,55,0,15,2.0
1901279,91747,test,56,0,13,21.0
1185032,91748,prior,1,1,9,
2532757,91748,prior,2,2,7,29.0
1913837,91748,prior,3,1,12,27.0
3344985,91748,prior,4,1,9,30.0
2183248,91748,prior,5,1,10,30.0
2566543,91748,prior,6,0,16,27.0
1670298,91748,test,7,1,21,15.0
1401735,91749,prior,1,4,9,
3095725,91749,prior,2,5,8,29.0
13872,91749,prior,3,4,16,27.0
2480183,91749,train,4,1,14,18.0
1901499,91750,prior,1,4,13,
1747207,91750,prior,2,2,10,30.0
1386995,91750,prior,3,3,9,8.0
3272313,91750,prior,4,1,18,12.0
2479523,91750,prior,5,3,10,30.0
1686674,91750,prior,6,1,14,26.0
484107,91750,prior,7,2,9,15.0
424142,91750,prior,8,1,9,30.0
941617,91750,prior,9,4,11,30.0
3121863,91750,prior,10,6,21,30.0
1814080,91750,prior,11,1,11,2.0
2349062,91750,prior,12,5,11,25.0
2053719,91750,train,13,2,15,25.0
760929,91751,prior,1,6,7,
908016,91751,prior,2,5,11,27.0
1911836,91751,prior,3,3,12,30.0
2950932,91751,prior,4,0,22,30.0
2377846,91751,train,5,1,10,15.0
2245190,91752,prior,1,2,19,
735043,91752,prior,2,2,17,7.0
3143211,91752,prior,3,2,13,30.0
187270,91752,prior,4,2,20,7.0
1726097,91752,prior,5,6,19,11.0
1079415,91752,train,6,1,8,30.0
1225889,91753,prior,1,2,18,
2415688,91753,prior,2,1,17,20.0
837156,91753,prior,3,0,15,27.0
3256648,91753,prior,4,4,19,30.0
841645,91753,prior,5,1,18,18.0
840378,91753,prior,6,1,18,21.0
28283,91753,prior,7,2,17,8.0
1365512,91753,prior,8,2,19,30.0
1204331,91753,prior,9,0,13,30.0
87469,91753,prior,10,4,19,18.0
662943,91753,prior,11,3,17,13.0
1953451,91753,prior,12,4,19,8.0
934954,91753,prior,13,2,18,12.0
2531900,91753,prior,14,4,18,30.0
1298497,91753,prior,15,0,17,24.0
758641,91753,train,16,2,19,16.0
1992933,91754,prior,1,0,13,
311315,91754,prior,2,2,16,30.0
251781,91754,prior,3,0,17,5.0
2857843,91754,prior,4,6,16,30.0
1853704,91754,prior,5,0,8,8.0
3121081,91754,prior,6,5,11,19.0
422407,91754,prior,7,6,11,29.0
302754,91754,prior,8,4,12,26.0
1117350,91754,prior,9,6,21,16.0
2987323,91754,prior,10,0,12,8.0
596904,91754,prior,11,0,11,14.0
906270,91754,prior,12,0,9,28.0
154996,91754,prior,13,0,12,14.0
2334897,91754,prior,14,4,11,11.0
839147,91754,train,15,0,17,24.0
1804108,91755,prior,1,2,12,
2173262,91755,prior,2,5,11,3.0
2192646,91755,prior,3,1,9,10.0
1578963,91755,prior,4,0,16,13.0
207610,91755,prior,5,0,17,30.0
111310,91755,train,6,2,12,30.0
546614,91756,prior,1,5,16,
2250621,91756,prior,2,6,12,22.0
293314,91756,prior,3,1,12,9.0
1640266,91756,prior,4,6,21,5.0
429952,91756,prior,5,6,14,7.0
1512537,91756,prior,6,0,8,8.0
1623193,91756,prior,7,6,12,6.0
2426325,91756,prior,8,1,9,9.0
2836015,91756,prior,9,6,20,5.0
453798,91756,prior,10,6,10,7.0
777431,91756,prior,11,6,18,30.0
3312948,91756,prior,12,6,10,7.0
1335619,91756,prior,13,5,10,6.0
3241402,91756,prior,14,6,14,8.0
206506,91756,prior,15,5,16,20.0
1934834,91756,prior,16,0,7,9.0
2347385,91756,prior,17,6,8,13.0
438699,91756,prior,18,3,17,4.0
844075,91756,prior,19,5,10,9.0
2657180,91756,prior,20,0,10,9.0
3420022,91756,prior,21,0,9,7.0
185125,91756,prior,22,0,2,21.0
1982635,91756,train,23,1,11,15.0
831911,91757,prior,1,4,13,
2791634,91757,prior,2,5,13,30.0
702735,91757,prior,3,2,20,30.0
394121,91757,prior,4,6,14,30.0
2340076,91757,prior,5,3,18,25.0
1269373,91757,test,6,2,9,30.0
3137141,91758,prior,1,1,19,
1992734,91758,prior,2,0,13,6.0
147057,91758,prior,3,4,16,30.0
117402,91758,prior,4,1,21,30.0
2929459,91758,prior,5,1,14,7.0
3354792,91758,prior,6,2,16,29.0
1475914,91758,test,7,1,13,30.0
917050,91759,prior,1,1,15,
1539179,91759,prior,2,4,13,3.0
925394,91759,prior,3,3,13,13.0
2478330,91759,prior,4,2,15,6.0
3323423,91759,prior,5,4,12,9.0
2405571,91759,prior,6,4,13,7.0
1036274,91759,prior,7,5,11,8.0
3151098,91759,prior,8,5,11,7.0
326409,91759,prior,9,1,13,3.0
2395872,91759,prior,10,3,16,2.0
1187098,91759,prior,11,3,11,7.0
2130082,91759,prior,12,4,13,8.0
2107008,91759,prior,13,2,15,5.0
993262,91759,prior,14,4,13,9.0
147335,91759,prior,15,1,13,11.0
1562673,91759,prior,16,2,12,8.0
25487,91759,prior,17,5,15,3.0
2824209,91759,prior,18,4,14,6.0
629284,91759,prior,19,4,15,0.0
2386900,91759,prior,20,4,13,7.0
974336,91759,prior,21,4,12,28.0
1457049,91759,prior,22,3,11,13.0
2062054,91759,prior,23,5,13,16.0
263484,91759,prior,24,3,13,5.0
1859859,91759,prior,25,4,15,15.0
718503,91759,prior,26,6,14,30.0
1147873,91759,train,27,5,13,27.0
229595,91760,prior,1,6,15,
1584883,91760,prior,2,2,19,17.0
467844,91760,prior,3,1,20,6.0
526665,91760,prior,4,1,15,30.0
2396397,91760,train,5,4,11,10.0
2903286,91761,prior,1,2,9,
2570038,91761,prior,2,6,17,11.0
3304793,91761,prior,3,2,16,3.0
2184816,91761,train,4,0,13,30.0
2501295,91762,prior,1,6,14,
2820936,91762,prior,2,4,13,12.0
2953861,91762,prior,3,3,16,13.0
1299312,91762,prior,4,2,17,13.0
2828245,91762,prior,5,4,22,30.0
2224944,91762,prior,6,5,13,8.0
765582,91762,prior,7,3,13,5.0
2297693,91762,prior,8,3,0,30.0
3152098,91762,prior,9,2,12,6.0
1946252,91762,prior,10,3,12,8.0
2558750,91762,train,11,1,15,26.0
3231097,91763,prior,1,1,16,
1063461,91763,prior,2,2,12,30.0
2128782,91763,prior,3,4,9,30.0
2327020,91763,prior,4,6,8,30.0
1836502,91763,train,5,2,10,3.0
1503522,91764,prior,1,6,2,
2053472,91764,prior,2,6,17,28.0
1338098,91764,prior,3,0,18,8.0
2146603,91764,prior,4,0,18,7.0
2716865,91764,prior,5,1,17,8.0
1922231,91764,prior,6,1,15,21.0
3216035,91764,prior,7,4,19,24.0
3292232,91764,train,8,6,14,2.0
846136,91765,prior,1,5,11,
3396630,91765,prior,2,1,19,10.0
2903681,91765,prior,3,3,21,9.0
2022290,91765,prior,4,4,13,29.0
1652224,91765,prior,5,2,13,12.0
3342523,91765,prior,6,5,23,10.0
253837,91765,prior,7,1,19,17.0
154931,91765,prior,8,2,17,15.0
1316137,91765,prior,9,0,14,5.0
2105428,91765,prior,10,0,15,14.0
1335245,91765,prior,11,4,13,18.0
575168,91765,prior,12,1,9,11.0
2450585,91765,prior,13,6,9,30.0
3378340,91765,prior,14,5,14,13.0
2378114,91765,prior,15,0,14,9.0
1278654,91765,prior,16,3,20,30.0
153567,91765,prior,17,2,21,6.0
3262948,91765,prior,18,0,10,26.0
3227644,91765,prior,19,2,10,16.0
2505849,91765,prior,20,0,21,26.0
3062813,91765,train,21,4,19,18.0
1842340,91766,prior,1,1,18,
3378544,91766,prior,2,0,16,30.0
1283894,91766,prior,3,2,18,9.0
825647,91766,prior,4,1,19,20.0
2534481,91766,prior,5,1,19,28.0
1009907,91766,prior,6,0,20,27.0
484259,91766,prior,7,4,11,30.0
2411553,91766,prior,8,1,19,4.0
3331209,91766,prior,9,4,17,3.0
1385519,91766,test,10,1,17,30.0
1280271,91767,prior,1,4,14,
1047425,91767,prior,2,4,12,28.0
1060792,91767,prior,3,4,14,28.0
2218146,91767,prior,4,5,15,30.0
2795434,91767,train,5,1,9,30.0
2573188,91768,prior,1,6,19,
3123347,91768,prior,2,2,17,30.0
2099494,91768,prior,3,0,13,19.0
2741501,91768,prior,4,6,22,6.0
670809,91768,prior,5,0,15,15.0
3341638,91768,prior,6,1,19,30.0
1207183,91768,prior,7,0,11,27.0
1309812,91768,prior,8,0,21,14.0
3304997,91768,prior,9,1,19,8.0
374631,91768,prior,10,6,11,19.0
2739845,91768,prior,11,1,12,30.0
3081936,91768,prior,12,0,12,6.0
2744710,91768,prior,13,0,10,14.0
795228,91768,prior,14,0,11,7.0
2378025,91768,train,15,6,18,6.0
3332674,91769,prior,1,2,11,
287635,91769,prior,2,2,10,30.0
2052875,91769,prior,3,2,7,28.0
2148826,91769,prior,4,1,8,30.0
2878397,91769,prior,5,3,12,30.0
869901,91769,test,6,1,8,30.0
2201785,91770,prior,1,5,9,
2404146,91770,prior,2,2,9,18.0
1842308,91770,prior,3,1,10,30.0
2265652,91770,prior,4,1,19,30.0
3184284,91770,test,5,1,10,30.0
217899,91771,prior,1,2,17,
478735,91771,prior,2,2,18,7.0
713243,91771,prior,3,3,16,1.0
3297355,91771,prior,4,2,17,6.0
2947471,91771,prior,5,4,19,2.0
2978129,91771,prior,6,1,10,4.0
801224,91771,prior,7,2,10,1.0
3136073,91771,prior,8,3,12,1.0
1746843,91771,prior,9,2,12,6.0
2683421,91771,prior,10,2,19,0.0
394032,91771,prior,11,2,11,7.0
691442,91771,prior,12,3,9,1.0
778056,91771,prior,13,2,14,6.0
583323,91771,prior,14,1,9,6.0
1494371,91771,prior,15,3,12,2.0
3237208,91771,prior,16,1,17,5.0
736075,91771,prior,17,2,12,1.0
2409652,91771,prior,18,2,12,7.0
90898,91771,prior,19,2,16,0.0
2232265,91771,prior,20,2,8,7.0
554121,91771,prior,21,2,12,0.0
356792,91771,prior,22,2,12,7.0
247687,91771,prior,23,2,13,0.0
2969652,91771,prior,24,1,8,6.0
327364,91771,prior,25,1,8,7.0
1425646,91771,prior,26,1,15,0.0
3020746,91771,prior,27,1,2,7.0
2635586,91771,prior,28,2,12,1.0
1779554,91771,prior,29,1,3,6.0
2772252,91771,prior,30,2,16,1.0
1607531,91771,prior,31,3,11,8.0
3022080,91771,prior,32,3,19,0.0
627506,91771,prior,33,2,9,6.0
719204,91771,prior,34,3,12,1.0
358162,91771,prior,35,3,14,7.0
3266728,91771,prior,36,1,12,5.0
787633,91771,prior,37,3,17,2.0
3341061,91771,prior,38,3,17,0.0
2821386,91771,prior,39,1,12,5.0
1305148,91771,prior,40,1,15,0.0
2221357,91771,prior,41,3,11,2.0
327236,91771,prior,42,2,17,6.0
1105819,91771,prior,43,2,9,7.0
1351787,91771,prior,44,3,9,1.0
642566,91771,prior,45,1,21,5.0
2691809,91771,prior,46,2,10,8.0
2174225,91771,prior,47,3,13,1.0
1984449,91771,prior,48,2,11,6.0
811646,91771,prior,49,1,14,6.0
232870,91771,prior,50,2,17,1.0
2586334,91771,prior,51,1,12,6.0
1459988,91771,prior,52,2,23,1.0
2329325,91771,prior,53,3,12,8.0
317749,91771,prior,54,1,14,5.0
2270302,91771,prior,55,2,12,1.0
1576842,91771,prior,56,2,8,7.0
1859632,91771,prior,57,2,12,0.0
187853,91771,prior,58,2,17,0.0
3056098,91771,prior,59,2,17,0.0
2125506,91771,prior,60,2,17,0.0
765778,91771,prior,61,1,17,6.0
650462,91771,prior,62,0,15,13.0
2049479,91771,prior,63,1,16,1.0
2478994,91771,prior,64,2,16,15.0
2217378,91771,prior,65,1,17,6.0
267341,91771,prior,66,1,20,7.0
592052,91771,prior,67,2,11,1.0
143894,91771,prior,68,2,9,7.0
814654,91771,prior,69,3,0,1.0
2243591,91771,prior,70,1,19,5.0
2531488,91771,prior,71,3,12,2.0
2561990,91771,prior,72,0,16,4.0
3009065,91771,prior,73,2,18,2.0
1433506,91771,prior,74,2,10,7.0
2852034,91771,prior,75,3,8,1.0
2280422,91771,prior,76,2,11,6.0
926604,91771,prior,77,1,22,6.0
1318542,91771,prior,78,2,23,1.0
364940,91771,prior,79,1,16,6.0
2214681,91771,prior,80,3,11,2.0
17726,91771,prior,81,0,9,4.0
3127952,91771,prior,82,2,13,2.0
269835,91771,prior,83,1,20,6.0
2990906,91771,prior,84,2,10,1.0
1486262,91771,prior,85,1,22,6.0
798502,91771,prior,86,2,10,1.0
1598871,91771,prior,87,3,12,1.0
1600278,91771,prior,88,2,9,6.0
2907277,91771,prior,89,3,17,1.0
3315048,91771,prior,90,1,18,5.0
451089,91771,prior,91,3,10,2.0
504268,91771,prior,92,2,21,6.0
1550748,91771,prior,93,1,14,6.0
1811426,91771,test,94,5,18,4.0
1005129,91772,prior,1,1,22,
2557622,91772,prior,2,1,23,7.0
2555860,91772,prior,3,1,15,7.0
1144904,91772,prior,4,0,20,13.0
1302786,91772,prior,5,5,19,5.0
2551080,91772,prior,6,5,17,30.0
1725631,91772,prior,7,3,16,30.0
2960675,91772,prior,8,5,16,9.0
1855318,91772,prior,9,2,16,30.0
3299608,91772,test,10,4,19,2.0
3239809,91773,prior,1,2,16,
2518547,91773,prior,2,1,16,20.0
1804468,91773,prior,3,6,15,5.0
1697567,91773,prior,4,3,14,25.0
138663,91773,prior,5,3,15,28.0
2023197,91773,prior,6,2,15,6.0
204460,91773,prior,7,3,15,8.0
2777746,91773,prior,8,1,15,12.0
1847193,91773,prior,9,6,9,5.0
790320,91773,prior,10,2,17,10.0
1051358,91773,prior,11,6,7,18.0
3124731,91773,prior,12,1,10,9.0
489997,91773,prior,13,0,14,13.0
676310,91773,prior,14,2,16,30.0
1623509,91773,prior,15,0,16,30.0
2479111,91773,prior,16,4,16,30.0
709144,91773,prior,17,3,15,6.0
1999765,91773,prior,18,3,10,14.0
2676050,91773,prior,19,4,14,1.0
1120908,91773,prior,20,6,14,2.0
1794720,91773,test,21,3,10,4.0
3024746,91774,prior,1,2,23,
353244,91774,prior,2,6,11,30.0
2981326,91774,prior,3,3,21,30.0
1900001,91774,prior,4,5,18,2.0
1614192,91774,prior,5,1,15,10.0
1568576,91774,prior,6,5,6,4.0
3056753,91774,prior,7,2,17,11.0
2161906,91774,prior,8,5,12,3.0
2868218,91774,prior,9,1,7,17.0
2624030,91774,prior,10,4,18,3.0
274837,91774,train,11,0,15,10.0
3164653,91775,prior,1,4,11,
1053198,91775,prior,2,5,9,8.0
995882,91775,prior,3,1,13,10.0
717040,91775,prior,4,1,12,7.0
487266,91775,prior,5,2,8,8.0
490529,91775,prior,6,3,18,1.0
692501,91775,prior,7,0,8,4.0
2583363,91775,prior,8,1,9,1.0
2371257,91775,prior,9,2,15,1.0
780818,91775,prior,10,4,16,2.0
3154552,91775,prior,11,1,8,4.0
3146812,91775,prior,12,1,11,7.0
2069938,91775,prior,13,1,18,7.0
1978453,91775,prior,14,2,12,1.0
2354016,91775,prior,15,6,17,4.0
2562527,91775,prior,16,6,18,7.0
2221718,91775,prior,17,0,8,1.0
1165903,91775,prior,18,6,22,6.0
1944149,91775,prior,19,0,14,15.0
2712147,91775,prior,20,1,15,1.0
513313,91775,prior,21,2,9,22.0
1217683,91775,prior,22,1,10,6.0
1540229,91775,prior,23,2,14,22.0
87335,91775,test,24,1,15,6.0
452437,91776,prior,1,6,14,
2527868,91776,prior,2,0,16,30.0
2160932,91776,prior,3,4,16,25.0
2840352,91776,test,4,0,11,17.0
2028479,91777,prior,1,5,10,
1217285,91777,prior,2,2,22,25.0
1347985,91777,prior,3,4,15,23.0
2396909,91777,prior,4,6,22,30.0
3268797,91777,prior,5,4,1,26.0
2230464,91777,train,6,3,14,30.0
2074336,91778,prior,1,2,15,
2364299,91778,prior,2,2,20,0.0
3347588,91778,prior,3,4,21,2.0
2166526,91778,prior,4,5,21,8.0
2449523,91778,prior,5,0,22,2.0
2515901,91778,prior,6,6,22,6.0
467692,91778,prior,7,6,6,7.0
1630169,91778,prior,8,0,22,1.0
875683,91778,prior,9,0,20,7.0
26398,91778,prior,10,2,17,9.0
1358919,91778,prior,11,6,22,11.0
182329,91778,prior,12,4,19,5.0
2282568,91778,prior,13,6,13,30.0
3166264,91778,prior,14,5,19,6.0
3015617,91778,prior,15,6,7,1.0
512590,91778,prior,16,0,12,8.0
332023,91778,prior,17,0,8,7.0
805881,91778,prior,18,3,15,3.0
2306512,91778,prior,19,6,17,3.0
1043677,91778,prior,20,2,21,3.0
442802,91778,prior,21,0,9,5.0
2909086,91778,prior,22,3,21,10.0
561518,91778,prior,23,6,18,10.0
305000,91778,prior,24,2,22,10.0
1182607,91778,prior,25,6,9,4.0
1448162,91778,prior,26,0,10,8.0
24740,91778,prior,27,5,21,5.0
