order_id,product_id,add_to_cart_order,reordered
2887355,46417,11,1
2887355,46145,12,1
2887355,20468,13,1
2887355,30021,14,1
2887355,38949,15,1
2887355,23405,16,1
2887355,47209,17,0
2887355,13866,18,0
2887355,6046,19,1
2887355,24852,20,1
2887355,28517,21,0
2887355,6470,22,0
2888003,21288,1,0
2888003,13042,2,1
2888228,3269,1,0
2888228,14849,2,0
2888228,43154,3,1
2888228,24852,4,1
2888228,13712,5,1
2888228,39696,6,1
2888228,8277,7,1
2888228,5120,8,1
2888228,43713,9,1
2888228,9124,10,0
2888228,5699,11,0
2888240,44632,1,0
2888240,22556,2,0
2888240,2717,3,0
2888264,42265,1,1
2888264,12872,2,1
2888264,26282,3,1
2888264,26790,4,1
2888264,47766,5,1
2888359,45007,1,0
2888359,17872,2,0
2888359,13984,3,0
2888359,17461,4,0
2888359,29675,5,0
2888359,8670,6,1
2888359,15143,7,0
2888359,40174,8,0
2888434,32850,1,0
2888434,21543,2,0
2888434,43463,3,0
2888434,44310,4,0
2888434,37335,5,0
2888434,38734,6,0
2888434,7781,7,0
2888434,38313,8,0
2888434,32963,9,0
2888434,29311,10,0
2888434,31506,11,0
2888434,18200,12,0
2888434,40174,13,0
2888434,33731,14,0
2888434,4789,15,0
2888434,7795,16,0
2888434,26194,17,0
2888434,14364,18,0
2888434,36322,19,0
2888434,6101,20,0
2888434,546,21,0
2888434,23594,22,0
2888434,10895,23,0
2888434,31717,24,0
2888434,24009,25,0
2888618,11980,1,1
2888618,16797,2,1
2888618,49683,3,1
2888618,19003,4,0
2888618,40706,5,0
2888618,40849,6,0
2888618,46770,7,0
2888618,25824,8,0
2889219,29256,1,1
2889219,21413,2,1
2889219,39180,3,1
2889219,27966,4,1
2889219,25598,5,1
2889219,6046,6,1
2889219,34530,7,1
2889219,18880,8,1
2889239,4210,1,1
2889239,1,2,1
2889239,34487,3,1
2889254,27104,1,0
2889254,8193,2,0
2889254,23369,3,0
2889254,45,4,0
2889254,28842,5,0
2889254,7156,6,0
2889254,47626,7,0
2889254,23236,8,0
2889254,22658,9,0
2889254,31433,10,0
2889254,25072,11,0
2889254,22227,12,0
2889254,12858,13,0
2889254,21914,14,0
2889293,46802,1,0
2889293,21137,2,1
2889293,25659,3,1
2889293,5134,4,1
2889293,21903,5,1
2889293,38164,6,1
2889293,14853,7,1
2889293,44632,8,1
2889293,30233,9,1
2889293,35951,10,1
2889293,27454,11,1
2889293,4982,12,1
2889293,45603,13,1
2889293,26128,14,1
2889415,37687,1,1
2889415,46931,2,1
2889415,21292,3,1
2889415,41787,4,1
2889415,9839,5,1
2889415,40969,6,0
2889415,16283,7,1
2889471,34590,1,0
2889471,13733,2,1
2889471,25466,3,1
2889471,32347,4,1
2889471,17568,5,1
2889471,12060,6,0
2889471,17553,7,0
2889471,10768,8,0
2889471,42768,9,1
2889471,23734,10,1
2889471,28842,11,1
2889490,32655,1,1
2889490,16398,2,1
2889490,35951,3,1
2889490,23304,4,1
2889490,33120,5,1
2889490,21616,6,1
2889490,27521,7,1
2889490,21903,8,1
2889490,6287,9,1
2889490,30776,10,1
2889490,45603,11,1
2889490,22330,12,1
2889490,47034,13,1
2889490,27093,14,1
2889490,48554,15,1
2889490,39692,16,0
2889490,27344,17,1
2889543,20316,1,1
2889543,19660,2,1
2889543,30440,3,1
2889543,23216,4,0
2889543,8277,5,1
2889543,41793,6,0
2889543,890,7,0
2889543,27000,8,0
2889543,27104,9,1
2889543,19182,10,0
2889543,43662,11,0
2889543,37050,12,0
2889543,26488,13,0
2889543,21931,14,0
2889543,23986,15,0
2889703,47135,1,1
2889703,31376,2,1
2889703,19660,3,1
2889703,6300,4,1
2889703,21386,5,1
2889703,21903,6,1
2889703,33929,7,1
2889703,7401,8,0
2889703,2878,9,0
2889703,38490,10,0
2889703,20063,11,1
2889703,10496,12,0
2889875,24852,1,1
2889875,47196,2,1
2889875,49235,3,1
2889875,33787,4,1
2889875,19057,5,1
2889875,46820,6,1
2889875,33754,7,1
2889875,1559,8,0
2889875,29599,9,1
2889875,10151,10,0
2890071,39247,1,0
2890071,42265,2,0
2890071,12069,3,0
2890071,38504,4,0
2890071,6873,5,0
2890071,15872,6,1
2890071,21352,7,0
2890071,17316,8,0
2890071,31683,9,0
2890071,26222,10,0
2890071,38672,11,0
2890826,19057,1,1
2890826,21137,2,1
2890826,13176,3,1
2890826,38689,4,1
2890918,38028,1,0
2890918,21938,2,0
2890918,27845,3,1
2890929,38689,1,1
2892054,13176,1,1
2892054,41950,2,0
2892054,26717,3,0
2892054,18523,4,1
2892054,22113,5,1
2892054,25659,6,1
2892054,1374,7,0
2892054,5876,8,1
2892054,21137,9,1
2892054,5883,10,1
2892054,22963,11,0
2892054,5077,12,1
2892054,47866,13,1
2892054,27695,14,0
2892054,42356,15,0
2892054,18471,16,0
2892054,3142,17,1
2892054,43249,18,1
2892054,41844,19,0
2892054,38159,20,0
2892054,28278,21,0
2892054,5649,22,0
2892054,13541,23,0
2892287,28984,1,0
2892287,34819,2,0
2892344,43631,1,1
2892344,29503,2,1
2892344,47877,3,1
2892344,5739,4,0
2892674,33000,1,0
2893610,8025,1,0
2893610,9477,2,1
2893610,10132,3,1
2893610,17706,4,1
2893610,13176,5,1
2893610,26369,6,1
2893610,4428,7,0
2893610,14947,8,0
2893774,47867,1,0
2893774,19376,2,0
2893774,49026,3,0
2893774,47209,4,0
2893774,34824,5,0
2893774,48679,6,0
2893774,19677,7,0
2893774,40063,8,0
2894298,19517,1,0
2894298,16994,2,1
2894298,995,3,1
2894298,35815,4,0
2894298,7205,5,0
2894298,41458,6,0
2894298,44053,7,0
2894298,27735,8,0
2894298,47766,9,1
2894298,20469,10,1
2894298,28601,11,1
2894298,39275,12,0
2894298,42265,13,1
2894298,2841,14,0
2894298,38613,15,1
2894298,34358,16,0
2894298,775,17,0
2894298,32906,18,0
2894298,11315,19,0
2894632,2078,1,1
2894632,16290,2,1
2894632,18908,3,1
2894632,20323,4,0
2894632,18242,5,0
2894897,19951,1,1
2894897,24852,2,1
2894897,40878,3,1
2894897,4210,4,1
2894897,20580,5,0
2894897,39475,6,0
2894897,35821,7,0
2894897,25659,8,0
2894897,44014,9,0
2894897,35140,10,0
2894954,43092,1,0
2894954,3033,2,0
2894954,48039,3,0
2894954,44027,4,0
2895254,24852,1,0
2895254,43961,2,0
2895254,12258,3,0
2895254,49235,4,0
2895254,21903,5,0
2895254,22298,6,0
2895254,35321,7,0
2895254,19048,8,0
2895254,16797,9,0
2895254,1940,10,0
2895254,27548,11,0
2895254,38400,12,0
2895254,47209,13,0
2895254,20327,14,0
2895254,47626,15,0
2895254,46847,16,0
2895254,4656,17,0
2895254,10768,18,0
2895254,48395,19,0
2895254,27044,20,0
2895678,13966,1,1
2895678,24852,2,0
2895678,34429,3,1
2895678,47626,4,0
2895678,26209,5,0
2895678,12196,6,0
2895678,12638,7,0
2895678,13780,8,0
2895678,46720,9,0
2895678,43961,10,0
2895678,884,11,0
2895678,24009,12,0
2895679,26574,1,1
2895679,4508,2,1
2895679,24852,3,1
2895679,21616,4,1
2895679,21903,5,1
2895679,5479,6,1
2895679,15649,7,1
2895679,10570,8,1
2895679,45007,9,1
2895951,30850,1,1
2895951,47877,2,1
2895951,10673,3,0
2895951,30960,4,0
2895951,4210,5,1
2895951,4605,6,1
2895951,28407,7,0
2895951,22463,8,0
2895951,22695,9,0
2895951,27146,10,0
2895951,41880,11,0
2895951,28842,12,0
2895951,45528,13,0
2896076,13166,1,1
2896076,13176,2,1
2896423,35951,1,1
2896423,3787,2,1
2896423,28123,3,1
2896423,16995,4,1
2896423,48745,5,1
2896423,5438,6,1
2896423,43001,7,1
2896423,27344,8,1
2896423,24082,9,1
2896423,33724,10,0
2896423,20383,11,0
2896423,26604,12,0
2896423,19048,13,0
2896423,31727,14,1
2896423,35264,15,1
2896423,38061,16,1
2896425,40345,1,0
2896425,18027,2,0
2896425,40229,3,0
2896425,15686,4,0
2896425,13261,5,0
2896425,2094,6,0
2896425,17920,7,0
2896425,18370,8,0
2896425,34095,9,0
2896425,7646,10,0
2896425,29374,11,0
2896569,19173,1,1
2896587,18465,1,1
2896587,27900,2,1
2896587,31487,3,1
2896587,13176,4,1
2896587,9534,5,1
2896587,5517,6,1
2896587,47734,7,1
2896587,26174,8,1
2896587,18479,9,1
2896587,3835,10,1
2896587,35887,11,1
2896587,27104,12,1
2896587,42768,13,1
2896587,27156,14,1
2896587,36687,15,0
2896587,27966,16,1
2896587,47209,17,1
2896587,28985,18,1
2896587,1556,19,1
2896587,16145,20,1
2896587,22671,21,1
2896587,18171,22,1
2896587,15200,23,0
2897467,13176,1,1
2897481,30949,1,1
2897481,17630,2,1
2897481,6532,3,1
2898203,33572,1,1
2898203,24852,2,1
2898203,8277,3,1
2898203,17526,4,1
2898203,39040,5,0
2898203,22825,6,0
2898203,9534,7,1
2898203,40054,8,0
2898203,18224,9,0
2898203,39190,10,0
2898704,47209,1,0
2898704,21332,2,0
2898804,33572,1,0
2898804,20316,2,0
2898804,21137,3,0
2898804,38400,4,0
2898804,33788,5,0
2898804,16617,6,0
2898804,8277,7,0
2898804,18479,8,0
2898804,27104,9,0
2898804,20280,10,0
2898804,33043,11,0
2898804,38293,12,0
2899133,26165,1,0
2899133,39182,2,0
2899133,4071,3,0
2899133,27055,4,0
2899133,39301,5,0
2899133,16616,6,0
2899133,14129,7,0
2899133,3957,8,1
2899133,43504,9,0
2899133,49215,10,0
2899133,2611,11,0
2899133,12932,12,0
2899133,39911,13,0
2899133,45364,14,0
2899133,12145,15,0
2899926,4942,1,1
2899926,1374,2,1
2899926,13176,3,1
2899926,21137,4,1
2899926,4793,5,0
2899926,22113,6,1
2899929,24852,1,1
2899929,18465,2,1
2899929,4487,3,1
2899929,35108,4,1
2899929,44375,5,1
2899929,26209,6,1
2899929,24413,7,1
2899929,22935,8,1
2900459,40709,1,1
2900459,37067,2,0
2900459,21034,3,0
2900459,47766,4,0
2900459,17872,5,1
2900459,8518,6,1
2900459,15937,7,0
2900459,19511,8,0
2900459,34126,9,0
2900459,21334,10,0
2900459,4562,11,0
2901004,6448,1,1
2901358,8309,1,1
2901358,36865,2,1
2901358,24799,3,1
2901358,26131,4,1
2901358,21137,5,1
2901358,20084,6,1
2901358,27966,7,1
2902045,27392,1,0
2902045,47823,2,0
2902045,44375,3,0
2902045,17080,4,1
2902045,44479,5,1
2902045,39561,6,0
2902045,19736,7,0
2902079,36472,1,1
2902088,12894,1,1
2902088,20955,2,1
2902088,34766,3,0
2902088,29363,4,0
2902088,30340,5,0
2902088,14446,6,1
2902088,25804,7,1
2902088,18818,8,1
2902088,5112,9,0
2902088,38200,10,0
2902088,49032,11,0
2902088,347,12,1
2902088,22503,13,0
2902088,40490,14,1
2902088,36359,15,1
2902088,11787,16,0
2902088,41860,17,0
2902088,22425,18,0
2902088,15650,19,0
2902230,5785,1,1
2902230,27086,2,1
2902230,24852,3,1
2902230,36011,4,1
2902230,45066,5,1
2902230,42633,6,1
2902230,9387,7,0
2902230,32177,8,0
2902357,9387,1,1
2902357,17122,2,1
2902357,28199,3,1
2902357,30778,4,0
2902357,35898,5,0
2902360,34230,1,1
2902360,2408,2,1
2902360,28634,3,1
2902360,28842,4,0
2902360,45194,5,0
2902360,28553,6,1
2902360,26629,7,0
2902360,4562,8,1
2902360,15359,9,0
2902360,23734,10,0
2902360,26096,11,0
2902360,455,12,0
2902360,5875,13,0
2902360,4432,14,0
2902360,30183,15,0
2902418,26922,1,0
2902418,4495,2,1
2902418,9422,3,0
2902418,14800,4,1
2902418,43319,5,0
2902418,31164,6,1
2902428,38777,1,0
2902428,34969,2,1
2902443,605,1,0
2902443,5876,2,1
2902443,28985,3,1
2902443,49683,4,1
2902443,40795,5,1
2902443,28928,6,1
2902459,4493,1,1
2902459,24852,2,1
2902459,27086,3,1
2902459,17080,4,1
2902459,27761,5,1
2902459,25443,6,1
2902459,47990,7,1
2902459,22481,8,1
2902459,18805,9,1
2902459,34380,10,1
2902459,38250,11,1
2902459,11869,12,1
2902459,26348,13,1
2902459,34160,14,1
2902459,43263,15,1
2902459,28733,16,1
2902459,42500,17,1
2902459,9901,18,1
2902459,11331,19,1
2902459,8859,20,1
2902459,41192,21,0
2902459,15424,22,0
2902459,10690,23,0
2902459,49594,24,0
2902643,329,1,1
2902643,7781,2,1
2902643,36258,3,0
2902643,21462,4,0
2902643,2091,5,1
2902643,26800,6,0
2902643,21903,7,0
2902643,26209,8,0
2902643,43768,9,0
2902643,10749,10,0
2902643,21938,11,0
2902734,38312,1,1
2902734,48220,2,1
2902734,13176,3,1
2903009,27104,1,1
2903009,45007,2,1
2903009,13852,3,1
2903009,17027,4,1
2903065,2748,1,1
2903065,44008,2,1
2903065,24954,3,1
2903065,45066,4,1
2903065,37787,5,1
2903065,22124,6,1
2903065,13351,7,1
2903065,11556,8,0
2903065,31040,9,1
2903102,8277,1,1
2903102,30494,2,1
2903102,24852,3,1
2903102,43122,4,1
2903102,49247,5,1
2903102,5077,6,1
2903102,44359,7,1
2903102,31343,8,1
2903102,29987,9,1
2903102,13646,10,1
2903102,33316,11,1
2903102,49533,12,1
2903102,17231,13,1
2903102,22198,14,1
2903102,38293,15,1
2903102,1938,16,1
2903102,9839,17,1
2903102,2091,18,1
2903102,22395,19,1
2903102,11408,20,1
2903102,41540,21,1
2903102,22935,22,1
2903102,48248,23,1
2903102,14804,24,1
2903102,31130,25,1
2903102,26292,26,0
2903171,20955,1,0
2903171,49593,2,0
2903171,10755,3,1
2903171,46572,4,0
2903171,5210,5,0
2903171,28031,6,0
2903171,30696,7,0
2903171,12493,8,0
2903171,26852,9,0
2903171,15948,10,1
2903171,7175,11,0
2903171,17323,12,1
2903286,27119,1,0
2903286,19893,2,0
2903338,18523,1,1
2903338,1374,2,1
2903338,30391,3,0
2903338,27336,4,0
2903338,5479,5,0
2903338,44910,6,1
2903338,27695,7,1
2903554,3605,1,0
2903554,19677,2,1
2903554,17872,3,1
2903554,22620,4,1
2903554,21641,5,1
2903554,18963,6,0
2903554,22142,7,0
2903554,35616,8,0
2903554,4261,9,0
2903681,16953,1,0
2903681,25890,2,0
2903681,13176,3,0
2903681,47402,4,0
2903681,33783,5,0
2903681,21288,6,0
2903681,39275,7,0
2903681,48762,8,0
2903681,8571,9,0
2903681,30633,10,0
2903681,28371,11,0
2903918,22034,1,0
2903918,25230,2,0
2903918,47900,3,0
2903918,46979,4,0
2903918,40593,5,0
2903918,28836,6,0
2903918,47416,7,0
2903918,14764,8,1
2904258,47766,1,1
2904258,37646,2,1
2904258,35951,3,1
2904258,18027,4,1
2904258,32412,5,1
2904258,39877,6,1
2904258,30489,7,1
2904258,26209,8,1
2904258,31506,9,1
2904258,34401,10,1
2904258,34358,11,1
2904258,35939,12,1
2904258,21938,13,1
2904258,7461,14,1
2904258,10305,15,0
2904258,24852,16,1
2904258,16677,17,1
2904258,21903,18,1
2904650,117,1,0
2904650,24471,2,0
2904650,27845,3,0
2904650,25931,4,0
2904650,42110,5,0
2904650,12932,6,0
2904650,24221,7,0
2904650,38313,8,0
2904650,38456,9,0
2904650,8592,10,0
2904650,7830,11,0
2904650,17652,12,0
2904708,13176,1,1
2904708,35743,2,1
2904708,47229,3,1
2904708,30450,4,1
2904708,46906,5,0
2904708,2309,6,1
2905308,26924,1,0
2905308,115,2,0
2905308,8898,3,0
2905308,5782,4,0
2905308,26221,5,0
2905308,21948,6,0
2905308,46275,7,0
2905308,4605,8,0
2905308,4447,9,0
2905315,43858,1,1
2905315,40691,2,1
2905315,43086,3,1
2905315,19894,4,1
2905315,13176,5,1
2905315,27104,6,1
2905315,47830,7,0
2905315,29270,8,0
2905315,32742,9,0
2905315,32655,10,0
2905520,31981,1,1
2905520,19348,2,1
2905520,4210,3,0
2905798,35939,1,1
2905798,19660,2,1
2905798,28986,3,1
2905798,22935,4,1
2905798,7412,5,1
2905798,26209,6,1
2905798,28204,7,1
2905798,21072,8,1
2905798,24184,9,1
2905798,21511,10,1
2905798,21616,11,1
2906128,47766,1,1
2906128,47144,2,1
2906128,28553,3,1
2906128,40706,4,1
2906128,22260,5,1
2906128,21137,6,1
2906128,41690,7,1
2906128,33640,8,1
2906128,9387,9,1
2906128,31717,10,1
2906128,10312,11,1
2906128,46979,12,1
2906128,1158,13,1
2906128,12638,14,1
2906128,38093,15,1
2906128,42265,16,1
2906128,24242,17,1
2906128,34036,18,1
2906128,43352,19,1
2906128,42585,20,1
2906175,42633,1,1
2906175,13176,2,1
2906175,47766,3,1
2906175,45007,4,1
2906175,46979,5,1
2906175,47503,6,0
2906175,15872,7,0
2906175,16759,8,1
2906175,24964,9,0
2906175,30489,10,0
2906175,22395,11,1
2906175,42625,12,0
2906175,8518,13,1
2906175,28985,14,0
2906365,12456,1,1
2906365,13176,2,1
2906365,8667,3,1
2906365,21616,4,0
2906365,46667,5,1
2906365,44359,6,1
2906710,27713,1,0
2906710,16185,2,1
2906710,12390,3,1
2906710,1080,4,1
2906710,13287,5,1
2906710,22108,6,1
2906710,33521,7,1
2906710,32775,8,1
2906710,36691,9,1
2906710,40910,10,1
2906710,41290,11,1
2906710,2245,12,1
2906710,14168,13,1
2906710,18142,14,1
2906710,20268,15,1
2906856,31553,1,1
2906856,19086,2,1
2906856,47626,3,1
2906856,27845,4,1
2906856,46526,5,1
2906856,5077,6,1
2907067,25438,1,0
2907067,47509,2,0
2907067,19782,3,1
2907067,27744,4,1
2907067,27845,5,1
2907067,32655,6,1
2907067,19057,7,1
2907067,29987,8,1
2907067,13176,9,0
2907067,3339,10,1
2907067,31046,11,0
2907123,28204,1,1
2907123,33787,2,1
2907123,40571,3,1
2907123,33754,4,1
2907123,7835,5,1
2907123,33731,6,1
2907123,2086,7,1
2907123,42380,8,0
2907123,1202,9,0
2907123,17706,10,1
2907123,10112,11,0
2907123,11005,12,1
2907123,27521,13,1
2907250,19057,1,1
2907250,4920,2,1
2907250,27966,3,1
2907250,21137,4,1
2907250,1025,5,0
2907250,4097,6,1
2907250,7835,7,0
2907277,19051,1,1
2907277,18805,2,0
2907277,11174,3,1
2907277,29767,4,1
2907277,17835,5,1
2907277,5679,6,0
2907277,6381,7,1
2907277,6142,8,1
2907277,15798,9,1
2907277,33766,10,0
2907277,47766,11,1
2907277,42562,12,0
2907277,13176,13,1
2907568,41994,1,1
2907568,4462,2,1
2907568,4658,3,1
2907568,34262,4,1
2907568,47209,5,1
2907568,43338,6,1
2907568,13870,7,1
2907568,36127,8,1
2907609,9387,1,1
2907609,12955,2,0
2907609,14211,3,0
2907609,43875,4,0
2907609,34134,5,0
2907609,5114,6,0
2907609,9825,7,0
2907609,22035,8,1
2907609,6348,9,0
2907609,5479,10,1
2907609,27325,11,0
2907609,38383,12,1
2907609,35939,13,0
2907609,41950,14,1
2907609,26209,15,1
2907609,27433,16,1
2907609,41844,17,1
2907609,24852,18,1
2907609,5134,19,0
2907609,37220,20,0
2907609,5077,21,1
2907609,17706,22,1
2907609,1896,23,1
2907609,33959,24,1
2907609,13885,25,0
2907609,28682,26,0
2907609,15683,27,0
2907609,43957,28,0
2907609,20520,29,0
2907609,18696,30,0
2907927,5479,1,1
2907927,33731,2,1
2907927,32691,3,0
2907927,4781,4,1
2907927,4367,5,1
2907927,16185,6,1
2907927,12572,7,1
2907927,45204,8,0
2907979,4942,1,1
2907979,6631,2,1
2907979,44625,3,1
2907979,7781,4,1
2907979,37718,5,1
2907979,43961,6,1
2907979,39561,7,1
2907979,30884,8,1
2907979,30391,9,1
2907979,33043,10,1
2907979,35547,11,1
2907979,35628,12,1
2907979,35887,13,1
2907979,34160,14,1
2907979,13852,15,1
2907979,34530,16,1
2907979,41658,17,1
2907979,5212,18,1
2907979,34969,19,1
2907979,41730,20,0
2907979,8479,21,0
2907979,38164,22,0
2907979,41007,23,0
2907979,31886,24,0
2908125,16896,1,1
2908125,13176,2,1
2908125,21137,3,1
2908125,19057,4,1
2908125,8277,5,1
2908125,20785,6,1
2908125,33401,7,1
2908125,8163,8,1
2908125,34224,9,1
2908125,25842,10,1
2908125,18820,11,1
2908125,12283,12,1
2908125,14627,13,1
2908125,12299,14,1
2908125,41842,15,1
2908125,38226,16,1
2908125,5127,17,1
2908125,21508,18,1
2908125,38205,19,1
2908125,47290,20,1
2908125,1752,21,1
2908125,24583,22,0
2908125,48341,23,0
2908125,48802,24,0
2908125,12144,25,0
2908125,35871,26,1
2908392,39468,1,1
2908392,34061,2,1
2908392,47719,3,1
2908392,29557,4,1
2908392,1194,5,1
2908392,11187,6,1
2908392,8912,7,1
2908392,24852,8,1
2908392,9825,9,1
2908829,32655,1,1
2908829,21903,2,1
2908829,27744,3,1
2908829,42445,4,1
2908829,31720,5,1
2908829,21137,6,1
2908829,42356,7,0
2908829,260,8,1
2908829,17123,9,1
2908829,33037,10,1
2908829,48857,11,1
2908829,13176,12,1
2908829,13517,13,0
2908829,35547,14,1
2908952,4796,1,1
2908952,7054,2,1
2908952,38689,3,1
2908952,17794,4,1
2908952,21903,5,1
2908952,7503,6,1
2908952,41787,7,1
2908952,39619,8,0
2908952,24852,9,0
2908984,28199,1,1
2908984,11452,2,0
2908984,33412,3,0
2908984,19678,4,1
2908984,5876,5,1
2908984,29447,6,1
2908984,48364,7,1
2908984,44359,8,1
2908984,24964,9,1
2908984,48857,10,1
2908984,27744,11,1
2908984,365,12,1
2908984,32655,13,1
2908984,33000,14,1
2909086,5210,1,0
2909086,22795,2,1
2909086,32439,3,1
2909086,33787,4,1
2909086,12863,5,1
2909086,37158,6,1
2909086,4421,7,1
2909086,10054,8,1
2909086,16020,9,1
2909086,39400,10,1
2909086,21955,11,1
2909086,25197,12,1
2909086,27796,13,1
2909086,14820,14,0
2909086,5041,15,1
2909274,44359,1,1
2909274,33857,2,1
2909274,46574,3,0
2909274,8500,4,0
2909440,33746,1,0
2909440,9092,2,0
2909440,28123,3,0
2909440,30492,4,0
2909440,9703,5,0
2909589,49247,1,1
2909589,17758,2,1
2909589,19488,3,1
2909589,8409,4,0
2909589,16414,5,1
2909589,24427,6,1
2909589,13838,7,0
2909638,28204,1,1
2909638,24852,2,1
2909638,43961,3,1
2909638,38400,4,1
2909638,38582,5,1
2909638,45916,6,1
2909638,6348,7,1
2909638,5112,8,1
2909638,1379,9,1
2909638,22025,10,1
2909638,49605,11,1
2909638,45763,12,1
2909638,17021,13,1
2909638,15410,14,0
2909638,42460,15,0
2909638,44560,16,1
2909638,20919,17,1
2909638,26472,18,1
2909638,10895,19,1
2909638,44336,20,0
2909638,22220,21,0
2909638,40332,22,0
2909906,6184,1,1
2909927,45371,1,0
2909927,5550,2,0
2909927,17600,3,1
2909927,25419,4,1
2909927,26133,5,0
2909927,35715,6,0
2909927,33540,7,0
2909927,44622,8,0
2909927,44765,9,0
2909927,22799,10,1
2909927,13176,11,1
2909927,36717,12,1
2909927,11352,13,0
2909927,24841,14,0
2909927,16953,15,0
2909927,39561,16,0
2909927,34368,17,0
2909927,1447,18,0
2909927,14337,19,0
2909927,32605,20,0
2909927,38739,21,0
2909927,30777,22,0
2909927,18100,23,0
2910066,34126,1,1
2910066,22935,2,1
2910066,38028,3,1
2910066,21903,4,1
2910208,5086,1,1
2910208,39180,2,1
2910208,13176,3,0
2910208,6873,4,1
2910208,19366,5,0
2910208,48900,6,0
2910208,24035,7,0
2910208,38374,8,1
2910245,37067,1,1
2910245,4920,2,1
2910245,27156,3,1
2910245,42557,4,1
2910245,31506,5,0
2910245,12089,6,0
2910781,35914,1,1
2910781,13176,2,1
2910781,37687,3,1
2910781,27104,4,1
2910781,4799,5,1
2910781,15649,6,1
2910781,22935,7,0
2910781,48679,8,1
2910781,40604,9,0
2910781,49235,10,0
2910781,37646,11,0
2910781,42450,12,1
2911009,32433,1,1
2911009,21903,2,1
2911009,20851,3,1
2911009,14992,4,1
2911009,17794,5,1
2911009,48364,6,1
2911009,27845,7,1
2911009,10644,8,1
2911009,14364,9,1
2911009,36389,10,0
2911009,43122,11,0
2911009,25588,12,0
2911063,22825,1,0
2911063,46969,2,1
2911063,24852,3,1
2911063,22935,4,1
2911063,47280,5,0
2911063,10644,6,0
2911063,14831,7,0
2911439,21137,1,1
2911439,12341,2,1
2911439,38159,3,1
2911623,1402,1,1
2911623,15290,2,1
2911623,37147,3,1
2911623,29311,4,1
2911623,1231,5,1
2911623,49638,6,1
2911623,24830,7,0
2911623,41950,8,0
2911623,33401,9,0
2911623,5133,10,1
2911623,27744,11,0
2911623,27845,12,1
2911623,31471,13,0
2911623,24082,14,0
2911623,35108,15,1
2911623,4268,16,0
2911623,49175,17,1
2911742,48679,1,0
2911742,7063,2,0
2911742,46979,3,0
2911742,25272,4,0
2911742,37646,5,0
2911742,24964,6,0
2911742,21903,7,0
2911742,44193,8,0
2911742,26209,9,0
2912000,13176,1,1
2912000,22947,2,1
2912000,1377,3,1
2912000,46355,4,1
2912000,32134,5,1
2912000,5161,6,1
2912000,29672,7,1
2912000,28568,8,1
2912000,4163,9,1
2912000,18599,10,1
2912000,33642,11,1
2912000,2270,12,0
2912000,27966,13,1
2912000,46279,14,1
2912000,25705,15,0
2912170,20697,1,1
2912170,33489,2,1
2912170,25997,3,1
2912280,12863,1,1
2912280,10673,2,1
2912280,44560,3,1
2912280,19384,4,0
2912280,18805,5,0
2912280,4421,6,1
2912280,33041,7,1
2912280,31766,8,0
2912280,30233,9,1
2912280,37646,10,1
2912280,27966,11,1
2912280,41787,12,0
2912280,7992,13,1
2912280,27344,14,1
2912280,41557,15,1
2912280,21635,16,0
2912280,16797,17,0
2912280,24852,18,1
2912280,30151,19,0
2912280,45149,20,0
2912281,8959,1,0
2912281,3066,2,0
2912281,46802,3,1
2912303,31720,1,1
2912303,45882,2,0
2912303,35918,3,1
2912303,16617,4,1
2912355,32864,1,0
2912355,48057,2,0
2912355,35652,3,0
2912355,11512,4,1
2912355,22151,5,0
2912355,40198,6,0
2912355,20583,7,0
2912355,41213,8,0
2912355,14011,9,0
2912355,27845,10,0
2912355,46667,11,0
2912355,44661,12,0
2912355,12357,13,0
2912355,17400,14,0
2912434,39812,1,0
2912434,7021,2,0
2912434,26307,3,0
2912434,16823,4,0
2912434,43769,5,0
2912434,44359,6,0
2912434,12320,7,0
2912434,29987,8,0
2912434,21903,9,0
2912434,13176,10,0
2912434,31915,11,0
2912434,33037,12,0
2912434,22825,13,0
2912434,260,14,0
2912434,21137,15,0
2912434,27966,16,0
2912634,42633,1,0
2912634,49683,2,1
2912830,12456,1,1
2912830,17878,2,1
2912830,40411,3,1
2912830,7503,4,1
2912830,18288,5,1
2912889,16797,1,1
2912889,32403,2,1
2912889,43967,3,1
2912889,38620,4,1
2912889,38747,5,1
2912889,37552,6,1
2912889,36866,7,1
2912889,4478,8,1
2912889,37249,9,1
2912889,20955,10,0
2912889,17616,11,1
2912889,9336,12,1
2912889,5531,13,0
2912889,29956,14,1
2912889,36226,15,1
2912889,15202,16,1
2912889,41969,17,1
2912889,34582,18,0
2913163,33000,1,1
2913163,49191,2,1
2913163,18531,3,1
2913163,39475,4,1
2913163,22035,5,1
2914160,1071,1,0
2914263,32455,1,1
2914263,35269,2,1
2914263,4724,3,0
2914263,31759,4,0
2914263,39863,5,0
2914439,47209,1,1
2914439,33572,2,1
2914439,13176,3,1
2914439,36036,4,1
2914439,28745,5,1
2914439,33443,6,1
2914439,45948,7,1
2914439,45437,8,1
2914692,29557,1,1
2914692,40338,2,1
2914692,36316,3,1
2914692,22695,4,1
2914692,21633,5,1
2914692,12492,6,1
2914692,24142,7,1
2914692,8204,8,1
2914692,22610,9,1
2914692,16020,10,1
2914692,18020,11,0
2914692,1408,12,1
2914692,37096,13,0
2914692,222,14,1
2914692,14788,15,1
2914692,26359,16,0
