order_id,product_id,add_to_cart_order,reordered
2546496,42221,1,1
2546496,47526,2,1
2546496,21841,3,1
2546499,34358,1,0
2546499,26209,2,0
2546499,1940,3,0
2546499,14399,4,1
2546499,3434,5,1
2546499,27086,6,0
2546499,49519,7,1
2546499,13596,8,1
2546968,48364,1,0
2546968,2846,2,0
2546968,1529,3,0
2546968,30955,4,0
2546968,43712,5,0
2546968,4562,6,0
2546968,10749,7,0
2546968,46602,8,0
2546968,6025,9,0
2546968,14197,10,0
2546968,27156,11,0
2546968,36591,12,0
2546968,41665,13,0
2546968,20144,14,0
2546968,6184,15,0
2546982,32644,1,0
2546982,16594,2,0
2546982,44475,3,0
2546982,33548,4,0
2546982,44156,5,1
2546982,42598,6,0
2546982,10312,7,0
2547013,4168,1,1
2547013,47985,2,1
2547013,41960,3,1
2547013,4210,4,1
2547315,16772,1,1
2547315,20767,2,1
2547315,27086,3,1
2547423,8859,1,1
2548006,3957,1,1
2548006,24838,2,1
2548006,2228,3,1
2548006,24489,4,0
2548155,22142,1,0
2548155,913,2,0
2548155,7615,3,0
2548155,39812,4,0
2548155,26209,5,0
2548155,48104,6,0
2548155,5025,7,0
2548155,41950,8,0
2548155,2295,9,1
2548155,42469,10,0
2548396,27845,1,1
2548396,17872,2,1
2548396,39877,3,1
2548396,39216,4,1
2548396,16521,5,1
2548396,44422,6,1
2548396,27392,7,1
2548396,47388,8,1
2548396,8872,9,0
2548396,47734,10,1
2548396,49175,11,1
2548396,23001,12,1
2548396,37215,13,0
2548407,24852,1,1
2548407,28204,2,1
2548407,40334,3,1
2548407,41844,4,0
2548407,5212,5,1
2548407,12341,6,0
2548475,26604,1,0
2548475,17163,2,1
2548475,10621,3,1
2548475,581,4,1
2548475,41463,5,1
2548475,7628,6,1
2548475,8518,7,0
2548475,7948,8,1
2548475,14678,9,1
2548475,34126,10,1
2548475,4031,11,0
2548475,1231,12,0
2548475,4210,13,1
2548475,39812,14,1
2548475,2086,15,1
2548550,22046,1,1
2548550,16539,2,1
2548550,12341,3,1
2548550,8571,4,1
2548550,21292,5,1
2548550,8048,6,1
2548550,31805,7,1
2548550,4920,8,0
2548550,16797,9,1
2548550,5985,10,1
2548550,32689,11,1
2548550,31860,12,1
2548606,16540,1,1
2548606,15767,2,1
2548657,38200,1,1
2548657,35065,2,1
2548657,22594,3,1
2548657,24221,4,0
2548657,26604,5,0
2548657,7677,6,0
2548657,13176,7,0
2548657,13885,8,0
2548657,42828,9,0
2548657,48539,10,0
2548796,16797,1,1
2548796,32810,2,1
2548796,48179,3,1
2548796,9837,4,1
2548796,23929,5,1
2548796,15424,6,1
2548796,27542,7,1
2548850,19508,1,1
2548850,43961,2,1
2548850,44422,3,1
2548850,21903,4,1
2548850,17429,5,1
2548850,28156,6,1
2549073,36310,1,0
2549073,23044,2,1
2549073,47119,3,0
2549073,12606,4,0
2549073,32842,5,0
2549073,44123,6,0
2549073,37388,7,1
2549296,25623,1,0
2549296,26384,2,1
2549296,27086,3,1
2549296,28204,4,1
2549296,48674,5,0
2549389,1940,1,1
2549389,36768,2,1
2549389,30849,3,0
2549389,20842,4,0
2549389,7948,5,1
2549389,23910,6,1
2549389,6489,7,0
2549389,9510,8,0
2549389,37728,9,0
2549389,2772,10,1
2549389,46979,11,0
2549389,49098,12,0
2549389,47626,13,0
2549404,49131,1,0
2549404,36305,2,1
2549404,43858,3,1
2549404,20995,4,1
2549404,35503,5,1
2549622,47985,1,1
2549622,32689,2,1
2549699,45646,1,0
2549699,47766,2,0
2549699,31717,3,0
2549699,39275,4,0
2549699,9339,5,0
2549699,2750,6,0
2549699,41301,7,0
2549699,47284,8,0
2549699,5101,9,0
2549699,28745,10,0
2549699,13603,11,0
2549699,4087,12,0
2549699,47626,13,0
2549699,26723,14,0
2549699,17122,15,0
2549699,16797,16,0
2549699,12254,17,0
2549699,12464,18,0
2549807,33521,1,1
2549807,24852,2,1
2549807,40332,3,1
2549807,7274,4,1
2549807,11874,5,1
2549807,34503,6,1
2549807,14852,7,1
2549807,8920,8,1
2549807,32624,9,0
2549807,4329,10,0
2549807,41249,11,0
2549807,30958,12,0
2549807,34841,13,0
2549807,8827,14,0
2549807,44500,15,0
2549807,43183,16,0
2549807,14031,17,1
2549807,6128,18,0
2549807,12068,19,0
2549807,1139,20,0
2549807,30363,21,1
2549807,22656,22,0
2549807,38185,23,1
2549807,4103,24,0
2549807,44234,25,0
2549807,49098,26,0
2549807,36192,27,0
2549986,21614,1,1
2549986,5212,2,1
2549986,26738,3,1
2549986,31471,4,1
2549986,14233,5,0
2550011,5621,1,0
2550011,14429,2,0
2550011,27845,3,1
2550011,26848,4,1
2550011,17600,5,1
2550011,30440,6,1
2550011,23516,7,1
2550011,18288,8,1
2550011,39928,9,1
2550011,7308,10,1
2550011,43122,11,1
2550011,9531,12,1
2550011,42193,13,1
2550011,3625,14,1
2550011,48720,15,0
2550011,21863,16,1
2550011,43768,17,0
2550011,45200,18,0
2550011,42483,19,0
2550011,4562,20,0
2550011,424,21,0
2550011,18531,22,1
2550011,18441,23,0
2550098,24852,1,1
2550098,5750,2,1
2550098,47672,3,1
2550098,25837,4,1
2550098,30756,5,1
2550098,43975,6,1
2550098,33636,7,1
2550098,2611,8,1
2550098,23005,9,1
2550098,367,10,0
2550098,4562,11,1
2550098,15872,12,0
2550098,12069,13,0
2550098,14852,14,0
2550098,21506,15,0
2550098,12980,16,1
2550098,10749,17,1
2550098,32864,18,0
2550098,21405,19,0
2550098,44359,20,0
2550098,31717,21,1
2550098,24062,22,0
2550098,19340,23,0
2550402,49235,1,1
2550402,49247,2,1
2550402,24631,3,1
2550402,22151,4,1
2550402,13176,5,1
2550831,34335,1,1
2550831,21513,2,1
2550831,43662,3,1
2550831,40604,4,1
2550831,16185,5,1
2550831,39732,6,1
2550831,24852,7,1
2550831,33572,8,1
2550857,19048,1,0
2550857,35400,2,1
2550857,3628,3,0
2550857,44146,4,0
2550857,47682,5,1
2550857,13263,6,1
2550857,36865,7,1
2550857,45106,8,1
2550857,5134,9,1
2550857,13874,10,1
2550866,2458,1,1
2550866,33059,2,0
2550866,32303,3,0
2550866,42803,4,0
2550866,42629,5,0
2550906,30169,1,1
2550906,22035,2,1
2550906,47766,3,1
2550906,940,4,0
2550906,46667,5,1
2550906,2326,6,1
2550906,49128,7,0
2550906,34969,8,0
2551262,28647,1,1
2551262,26604,2,1
2551262,480,3,1
2551262,15592,4,1
2551262,19863,5,0
2551262,8859,6,1
2551262,44799,7,1
2551262,14882,8,1
2551262,19508,9,0
2551262,47788,10,1
2551262,260,11,1
2551393,37003,1,1
2551393,39947,2,1
2551393,14086,3,1
2551393,25133,4,1
2551393,42380,5,1
2551393,37455,6,1
2551393,36929,7,1
2552102,48679,1,1
2552102,31350,2,1
2552102,8193,3,1
2552102,35547,4,1
2552102,19875,5,1
2552102,49383,6,1
2552102,23734,7,1
2552102,28842,8,1
2552102,46979,9,1
2552102,40054,10,0
2552102,28985,11,1
2552102,39249,12,1
2552102,9020,13,1
2552104,10017,1,1
2552104,8518,2,1
2552104,19048,3,1
2552104,4799,4,1
2552104,47626,5,1
2552104,26209,6,1
2552104,47526,7,1
2552109,44867,1,0
2552109,34072,2,0
2552109,10814,3,0
2552109,36635,4,0
2552109,15462,5,0
2552109,42072,6,0
2552109,3298,7,1
2552109,48183,8,0
2552109,43377,9,0
2552109,46215,10,0
2552109,13829,11,0
2552109,23339,12,0
2552109,24604,13,1
2552109,4605,14,0
2552109,2568,15,0
2552109,19711,16,0
2552109,26648,17,0
2552109,4576,18,0
2552109,32429,19,0
2552109,28962,20,0
2552289,16696,1,1
2552289,10957,2,1
2552289,44152,3,1
2552289,29905,4,1
2552289,43850,5,1
2552289,47692,6,0
2552349,13176,1,1
2552349,43295,2,1
2552349,27030,3,1
2552349,9337,4,1
2552349,47209,5,1
2552349,8174,6,1
2553372,12384,1,1
2553372,9689,2,1
2553372,27966,3,1
2553372,23543,4,1
2553425,7299,1,0
2553425,9047,2,0
2553425,49353,3,0
2553425,27104,4,1
2553425,21903,5,1
2553425,21174,6,0
2553425,8230,7,0
2553425,6182,8,0
2553498,21903,1,1
2553498,4675,2,1
2553498,11598,3,1
2553498,32864,4,1
2553498,13176,5,0
2553498,697,6,1
2553498,11520,7,1
2553498,19048,8,1
2553498,12385,9,0
2553498,12419,10,0
2553498,30776,11,1
2553498,48559,12,1
2553498,14891,13,1
2553498,8736,14,1
2553498,1468,15,0
2553498,11068,16,1
2553498,23594,17,1
2553498,31533,18,0
2553498,30391,19,1
2553498,26522,20,0
2553498,12545,21,0
2553498,21616,22,0
2553721,20734,1,0
2553721,22935,2,0
2553721,31506,3,1
2553721,10017,4,1
2553721,28576,5,1
2553721,49026,6,1
2553791,34358,1,0
2553791,4605,2,0
2553791,20114,3,0
2553791,1999,4,0
2553791,12748,5,0
2553791,47766,6,0
2553791,45664,7,0
2553791,37107,8,0
2553791,8834,9,0
2553791,9387,10,0
2553791,24852,11,0
2553791,33370,12,0
2553791,23734,13,0
2554270,44488,1,0
2554270,10960,2,0
2554270,25552,3,0
2554270,49111,4,0
2554270,25681,5,0
2554270,38226,6,0
2554270,9965,7,0
2554270,15357,8,0
2554270,13031,9,1
2554270,3682,10,1
2554270,27683,11,1
2554270,13806,12,1
2554298,34668,1,1
2554298,45009,2,1
2554298,46138,3,0
2554298,29589,4,1
2554298,47866,5,1
2554298,23288,6,1
2554298,26165,7,1
2554298,32858,8,1
2554298,7274,9,1
2554298,29939,10,1
2554396,22035,1,1
2554396,43744,2,1
2554396,45066,3,1
2554396,17600,4,1
2554396,43662,5,1
2554396,21376,6,1
2554556,29398,1,0
2554556,8310,2,0
2554556,39723,3,0
2554690,21137,1,1
2554690,9779,2,1
2554690,43504,3,1
2554690,12614,4,1
2554690,8518,5,1
2554690,21903,6,1
2554690,21616,7,1
2554690,24830,8,1
2554690,24964,9,1
2554690,22935,10,1
2554690,11005,11,0
2554690,12732,12,1
2554690,28999,13,0
2554690,43221,14,1
2554690,22963,15,0
2554690,23541,16,1
2554690,41057,17,0
2554690,36861,18,0
2554690,43003,19,0
2554690,28985,20,0
2555261,15049,1,0
2555261,49544,2,0
2555261,38444,3,0
2555261,21386,4,0
2555261,48370,5,0
2555261,14719,6,0
2555261,25170,7,0
2555261,41641,8,0
2555752,27845,1,1
2555752,23044,2,1
2555752,39682,3,0
2555752,43961,4,1
2555752,44359,5,0
2555752,28137,6,0
2555752,15662,7,0
2555752,45603,8,1
2555752,28398,9,1
2555752,13062,10,0
2555752,44422,11,1
2555760,49683,1,1
2555760,39877,2,1
2555760,44661,3,1
2555760,34126,4,1
2555760,24830,5,1
2555760,6615,6,1
2555760,23734,7,0
2555760,4461,8,1
2555760,31553,9,1
2555760,26209,10,1
2555760,31717,11,1
2555760,43693,12,1
2555760,2846,13,0
2555760,21292,14,1
2555760,42030,15,1
2555822,4870,1,0
2555822,2480,2,0
2555822,19467,3,0
2555822,2581,4,0
2555822,43295,5,1
2555822,18499,6,1
2555906,859,1,0
2555906,48572,2,1
2555906,44889,3,0
2556852,34897,1,0
2556852,23026,2,0
2556852,30057,3,1
2556852,15801,4,0
2556852,31506,5,0
2556852,21903,6,0
2556852,38228,7,1
2556852,44267,8,1
2556852,24615,9,1
2556852,39397,10,0
2556852,27245,11,0
2556852,43732,12,0
2556852,35199,13,1
2556852,31571,14,0
2556852,11281,15,0
2556852,27239,16,0
2556852,35600,17,0
2556852,44914,18,0
2556852,12785,19,0
2556852,25494,20,0
2556852,40600,21,1
2556852,20955,22,0
2556852,47197,23,1
2556941,33754,1,1
2556941,22367,2,1
2556941,18523,3,1
2556941,21704,4,1
2556941,29262,5,1
2556941,40678,6,1
2556941,45635,7,1
2556941,2913,8,1
2556941,23685,9,1
2556941,38480,10,1
2556941,38809,11,1
2556941,26599,12,1
2556941,20794,13,0
2556941,17333,14,0
2556941,25718,15,1
2556941,6734,16,0
2556941,39200,17,0
2556941,22290,18,0
2556941,33942,19,0
2556941,45310,20,0
2556941,2670,21,1
2556941,20339,22,1
2556941,46616,23,1
2557020,39180,1,1
2557020,13176,2,1
2557020,47912,3,1
2557020,47209,4,1
2557020,13675,5,1
2557020,46676,6,1
2557020,23537,7,1
2557020,39275,8,1
2557020,13056,9,0
2557020,20670,10,0
2557020,42145,11,0
2557020,49608,12,0
2557020,30011,13,0
2557020,27156,14,0
2557089,12756,1,0
2557089,16617,2,0
2557089,13176,3,0
2557089,27845,4,0
2557089,47672,5,0
2557089,35561,6,0
2557089,14462,7,0
2557089,32717,8,0
2557089,10248,9,0
2557089,26604,10,0
2557089,46900,11,0
2557089,27156,12,0
2557089,32052,13,0
2557089,37029,14,0
2557089,41588,15,0
2557089,26209,16,0
2557089,21938,17,0
2557089,22935,18,0
2557089,42701,19,0
2557089,15700,20,0
2557089,2180,21,0
2557336,33716,1,1
2557336,23579,2,1
2557336,5757,3,0
2557336,46378,4,0
2557336,25949,5,1
2557336,30385,6,0
2557336,8174,7,1
2557336,27503,8,0
2557336,8021,9,1
2557336,36939,10,1
2557336,2272,11,0
2557336,29700,12,0
2557336,22993,13,1
2557336,45646,14,0
2557336,49113,15,0
2557357,4138,1,0
2557357,17080,2,0
2557357,14063,3,1
2557357,44213,4,1
2557357,6825,5,1
2557357,28600,6,1
2557357,34531,7,1
2557357,28993,8,0
2557357,7103,9,1
2557357,17341,10,1
2557357,27323,11,0
2557357,13733,12,1
2557357,48205,13,0
2557468,19019,1,0
2557468,42342,2,0
2557468,28928,3,0
2557468,311,4,0
2557468,7952,5,0
2557468,27695,6,1
2557468,37158,7,0
2557468,9515,8,1
2557614,22035,1,1
2557614,43744,2,1
2557614,45066,3,1
2557614,10761,4,1
2557614,25130,5,1
2557614,26790,6,1
2557614,40660,7,1
2557614,21137,8,1
2557621,3896,1,1
2557621,21137,2,1
2557621,13176,3,1
2557621,43713,4,1
2557621,47209,5,1
2557621,21709,6,1
2557621,38837,7,1
2557621,35221,8,1
2557621,43295,9,1
2557621,3111,10,1
2557621,20114,11,1
2557621,11512,12,1
2557621,34969,13,1
2557621,11368,14,1
2557621,4960,15,1
2557621,31612,16,1
2557621,30450,17,0
2557621,10749,18,1
2557621,2295,19,1
2557621,21450,20,1
2557621,33043,21,1
2557621,24841,22,1
2557621,15902,23,1
2557621,2979,24,1
2557621,42265,25,0
2557621,46175,26,1
2557621,11277,27,1
2557621,16525,28,1
2558302,49683,1,1
2558302,32000,2,1
2558302,33438,3,1
2558302,41238,4,1
2558302,1541,5,0
2558302,29487,6,1
2558302,13733,7,0
2558302,28993,8,1
2558302,8744,9,0
2558302,32478,10,1
2558302,5025,11,1
2558302,48360,12,0
2558302,13909,13,0
2558302,8195,14,1
2558302,36386,15,0
2558302,43251,16,0
2558302,32047,17,1
2558302,1583,18,0
2558302,16797,19,1
2558302,29223,20,1
2558302,10492,21,0
2558302,28555,22,0
2558350,21292,1,1
2558350,16797,2,1
2558350,43352,3,1
2558350,13176,4,1
2558350,23288,5,0
2558567,49683,1,1
2558773,25890,1,0
2558773,30827,2,1
2558773,9020,3,1
2558773,9387,4,1
2558773,16797,5,1
2558773,651,6,1
2558773,27156,7,0
2558773,20776,8,0
2558773,44683,9,1
2559310,27845,1,1
2559310,3007,2,0
2559310,46584,3,0
2559310,45066,4,1
2559310,26604,5,0
2559310,1158,6,1
2559310,46802,7,1
2559310,42265,8,1
2559310,7179,9,0
2559310,22035,10,1
2559310,16521,11,0
2559310,24852,12,1
2559310,13838,13,1
2559310,6651,14,1
2559310,44570,15,1
2559310,30489,16,1
2559402,28790,1,0
2559709,24004,1,1
2559709,10673,2,1
2559709,22105,3,1
2559709,8580,4,1
2559869,25305,1,0
2559869,34556,2,0
2559947,27428,1,1
2559947,48118,2,0
2559947,13536,3,1
2559947,16277,4,0
2559947,6789,5,1
2559947,11750,6,1
2559947,10542,7,1
2559947,42240,8,1
2559947,42920,9,1
2559947,20249,10,0
2559947,42580,11,0
2559947,5976,12,0
2559947,19468,13,1
2559947,14705,14,1
2559947,49352,15,1
2559947,15290,16,0
2559947,3651,17,1
2559947,16177,18,1
2559947,9454,19,0
2559947,32981,20,0
2560376,10957,1,1
2560376,3061,2,1
2560376,4942,3,1
2560376,45134,4,0
2560376,21795,5,1
2560376,37170,6,0
2560376,8303,7,0
2560376,6518,8,1
2560376,24571,9,1
2560376,8590,10,1
2560376,43867,11,1
2560417,5612,1,1
2560417,35911,2,1
2560417,48628,3,0
2560417,38159,4,1
2560417,19706,5,1
2560417,39275,6,1
2560417,10305,7,1
2560417,21137,8,1
2560417,31506,9,0
2560417,42615,10,0
2560417,7773,11,0
2560417,29772,12,0
2560417,16830,13,0
2560450,21137,1,1
2560450,5785,2,1
2560450,39794,3,1
2560450,43122,4,1
2560450,35233,5,1
2560450,16168,6,1
2560450,10339,7,1
2560450,13176,8,1
2560564,12341,1,0
2560564,42701,2,0
2560564,44987,3,1
2560564,42768,4,0
2560564,2515,5,0
2560934,32762,1,0
2560934,5782,2,0
2560934,36685,3,0
2560934,47626,4,0
2560934,27548,5,0
2560934,35221,6,0
2560934,26030,7,0
2560934,24852,8,0
2560934,27179,9,0
2560934,47357,10,0
2560934,46439,11,0
2560934,403,12,0
2560934,46941,13,0
2560934,39993,14,0
2560934,8204,15,0
2560934,13303,16,0
2561285,31720,1,1
2561285,46979,2,1
2561285,27104,3,1
2561285,32689,4,1
2561388,38154,1,1
2561388,11827,2,0
2561388,1695,3,1
2561388,25802,4,0
2561388,46551,5,0
2561388,18823,6,0
2561388,26183,7,0
2561388,29269,8,1
2561388,4317,9,1
2561388,44375,10,1
2561388,184,11,0
2561388,11750,12,1
2561388,28842,13,1
2561388,47626,14,1
2561388,45372,15,1
2561388,14063,16,1
2561388,49381,17,1
2561388,25988,18,1
2561388,2295,19,1
2561388,12044,20,1
2561604,35221,1,1
2561604,44632,2,1
2561604,26620,3,1
2561604,20119,4,1
2561604,22556,5,1
2561604,21709,6,1
2562127,38444,1,0
2562127,18109,2,0
2562127,14464,3,0
2562127,35176,4,0
2562127,16020,5,0
2562531,18883,1,1
2562531,32822,2,1
2562531,16797,3,1
2562531,13176,4,1
2562531,8174,5,1
2562618,12260,1,0
2562618,45870,2,1
2562618,15290,3,1
2562618,21330,4,1
2562618,2295,5,1
2562618,44142,6,1
2562646,2210,1,1
2562646,9430,2,1
2562646,27521,3,1
2562646,21903,4,1
2562646,48450,5,1
2562646,33731,6,1
2562646,42768,7,1
2562646,45200,8,1
2562646,31506,9,1
2562646,48687,10,0
2562646,45842,11,0
2562646,12845,12,0
2562976,41149,1,1
2562976,41597,2,1
2562976,5161,3,1
2562976,49683,4,1
2562976,22825,5,1
2563071,43122,1,1
2563071,5785,2,1
2563071,39794,3,1
2563071,13176,4,1
2563071,2716,5,1
2563071,21137,6,1
2563230,8424,1,0
2563230,28527,2,0
2563230,5212,3,1
2563230,39475,4,1
2563230,25718,5,0
2563230,26738,6,0
2563328,18105,1,0
2563328,27966,2,0
2563328,24799,3,0
2563328,46676,4,0
2563328,23763,5,1
2563328,14871,6,1
2563328,378,7,0
2563328,26372,8,0
2563328,26497,9,0
2563328,34605,10,1
2563328,29520,11,0
2563328,22882,12,0
2563539,14218,1,1
2563539,33671,2,0
2563539,40386,3,0
2563539,27428,4,1
2563539,18418,5,1
2563539,11750,6,1
2563539,14063,7,1
2563539,4605,8,1
2563539,45066,9,0
2563539,10473,10,1
2563539,5025,11,0
2563539,34969,12,1
2563539,17341,13,1
2563539,210,14,1
2563539,25084,15,1
2563539,48377,16,1
2563539,25469,17,1
2563539,38233,18,1
2563539,47792,19,1
2563539,31612,20,1
2563539,34446,21,1
2563539,12333,22,0
2564269,34234,1,0
2564269,12341,2,0
2564269,13914,3,0
2564269,11759,4,0
2564648,33526,1,0
2564648,42620,2,0
2564648,37431,3,0
2564648,6061,4,0
2564648,887,5,0
2564648,22128,6,0
2564686,8460,1,1
2564686,49671,2,1
2564686,20082,3,1
2564686,8898,4,1
2564686,32303,5,1
2564686,39581,6,1
2564686,24852,7,1
2564686,34070,8,1
2564686,14147,9,1
2564686,14697,10,1
2564686,38185,11,1
2564686,12772,12,1
2564686,23085,13,1
2564686,11009,14,1
2564686,5077,15,1
2564686,43715,16,0
2564686,46041,17,0
2564686,47888,18,0
2564686,34134,19,0
2564686,21737,20,0
2564686,43875,21,0
2564686,4753,22,0
2564686,3020,23,0
2564686,14211,24,0
2564686,28378,25,0
2564686,34745,26,0
2564686,38192,27,0
2564686,39803,28,0
2564686,46820,29,0
2564686,39475,30,0
2564686,3285,31,0
2564686,16953,32,1
2564822,14084,1,1
2564822,7521,2,1
2564822,4799,3,1
2564822,15937,4,0
2564822,34270,5,0
2564822,39024,6,0
2564896,29447,1,0
2564896,45535,2,0
2564896,9076,3,1
2564896,38383,4,0
2564896,25890,5,0
2564896,44912,6,0
2564896,48383,7,0
2564896,23405,8,0
2564896,10243,9,0
2565249,24838,1,1
2565249,13629,2,1
2565249,21616,3,1
2565249,40706,4,1
2565249,48679,5,0
2565249,13176,6,1
2565249,30820,7,1
2565249,2002,8,1
2565249,36640,9,1
2565249,13598,10,1
2565249,8654,11,0
2565272,46321,1,1
2565272,37646,2,1
2565272,28226,3,1
2565272,21850,4,1
2565272,27845,5,1
2565272,13176,6,1
2565272,42860,7,0
2565633,8859,1,1
2565633,12606,2,1
2565683,12838,1,0
2565683,48017,2,0
2565683,47008,3,0
2565683,24184,4,1
2565683,3464,5,0
2565683,21616,6,1
2565683,43772,7,1
2565683,40604,8,1
2565683,47626,9,1
2565683,44632,10,1
2565683,42265,11,1
2565683,24852,12,1
2565683,18234,13,0
2565683,248,14,0
2565741,48437,1,0
2565741,35547,2,0
2565741,49683,3,0
2565741,26283,4,0
2565741,157,5,0
2565741,37594,6,0
2565741,920,7,0
2565741,13852,8,0
2565809,26143,1,0
2565969,39877,1,1
2565969,30391,2,1
2565969,44359,3,1
2565969,28985,4,1
2565969,34126,5,1
2565969,5876,6,0
2565969,46321,7,1
2565969,44479,8,0
2566291,28199,1,0
2566291,17862,2,1
2566291,15028,3,1
2566291,47766,4,0
2566291,12223,5,0
2566291,4574,6,0
2566291,8490,7,0
2566291,41588,8,0
2566291,15143,9,0
2566291,9290,10,0
2566291,45613,11,0
2566291,34217,12,0
2566536,3599,1,0
2566536,26576,2,0
2566536,11870,3,0
2566536,24024,4,0
2566536,22035,5,0
2566536,20890,6,0
2566536,24373,7,0
2566817,21137,1,1
2566817,16747,2,1
2566817,26165,3,1
2566817,36772,4,0
2566817,38374,5,1
2566893,940,1,0
2566893,13176,2,1
2566893,23915,3,1
2566893,6184,4,1
2566893,10509,5,0
2567209,22028,1,1
2567209,20940,2,1
2567209,23662,3,0
2567209,48532,4,1
2567209,15672,5,0
2567209,7987,6,0
2567209,11759,7,0
2567209,46521,8,0
2567209,9358,9,0
2567209,48812,10,0
2567215,31433,1,1
2567215,31338,2,1
2567215,24838,3,1
2567215,17191,4,1
2567215,3397,5,1
2567313,38689,1,0
2567313,41319,2,1
2567442,26165,1,1
2567442,23288,2,1
2567442,32858,3,0
2567718,13030,1,1
2567718,20955,2,0
2567718,24955,3,1
2567718,24852,4,1
2568246,6691,1,0
2568565,15094,1,0
2568565,28913,2,0
2568753,31553,1,0
2568753,19902,2,0
2568753,38729,3,1
2568753,16177,4,1
2568753,10473,5,1
2568753,20114,6,1
2568753,28600,7,1
2568753,10151,8,1
2568753,27288,9,1
2568753,14063,10,1
2568753,34531,11,1
2568753,40332,12,1
2568753,14705,13,1
2568753,15638,14,1
2568753,11750,15,1
2568753,44487,16,0
2568753,15618,17,0
2568753,34494,18,1
2568753,47501,19,0
2568753,40605,20,0
2568753,9864,21,0
2568753,24787,22,0
2568753,32573,23,0
2568753,9125,24,0
2568839,24184,1,1
2568839,15290,2,1
2568839,45007,3,1
2569143,8580,1,1
2569464,23909,1,0
2569464,26856,2,1
2569464,19048,3,1
2569464,46667,4,1
2569464,6615,5,1
2569464,16521,6,1
2569464,33120,7,1
2569464,10246,8,1
2569464,24852,9,1
2569464,12283,10,1
2569464,47626,11,1
2569464,34126,12,1
2569464,49683,13,1
2569464,38739,14,1
2569464,44142,15,1
2569464,21903,16,1
2569464,24830,17,1
2569464,45066,18,1
2569464,41950,19,1
2569464,39877,20,1
2569619,40706,1,0
2569619,26940,2,0
2569619,16797,3,0
2569619,5876,4,0
2569619,43122,5,0
2569619,14651,6,0
2569619,38293,7,0
2569619,36522,8,0
2569619,20995,9,0
2569619,49075,10,0
2569630,15937,1,0
2569630,25466,2,0
2569817,41220,1,0
2569817,19057,2,0
2569817,13176,3,0
2569817,15853,4,0
2569817,41433,5,0
2569817,11941,6,0
2569817,36929,7,0
2569817,38164,8,0
2570319,8571,1,1
2570319,8859,2,1
2570319,23985,3,0
2570484,11885,1,1
2570484,43967,2,1
2570484,41290,3,1
2570484,47990,4,1
2570484,11345,5,0
2570484,28836,6,1
2570484,43390,7,1
2570484,48015,8,0
2570484,41539,9,0
2570484,38444,10,1
2570484,34205,11,1
2570484,21333,12,1
2570484,41845,13,1
2570484,23744,14,0
2570484,13944,15,1
2570484,43631,16,0
2570484,8525,17,0
2570484,22161,18,0
2570484,22481,19,0
2570484,11009,20,0
2570618,13176,1,1
2570618,5876,2,1
2570618,21137,3,1
2570618,25718,4,0
2570618,45007,5,1
2570618,36695,6,1
2571275,31981,1,1
2571275,2745,2,1
2571275,30696,3,1
2571275,43691,4,0
2571275,43611,5,0
2571275,11568,6,0
2571275,25347,7,0
2571400,24852,1,1
2571400,45066,2,1
2571400,32177,3,1
2571400,12745,4,1
2571400,25949,5,1
2571400,17579,6,1
2571400,11737,7,1
2571400,26915,8,1
2571400,32263,9,1
2571400,25837,10,1
2571400,6348,11,1
2571400,46969,12,1
2571400,11837,13,0
2571400,35734,14,0
2571400,25133,15,1
2571400,7963,16,1
2571400,18838,17,0
2571759,11005,1,1
2571759,38274,2,0
2571759,21137,3,1
2571759,15649,4,0
2571759,35249,5,0
2571825,14947,1,1
2571825,21903,2,1
2571825,4675,3,1
2571825,25659,4,1
2571825,35221,5,1
2571825,46256,6,1
2571825,22227,7,1
2571825,31477,8,1
2571825,16797,9,1
2571848,329,1,1
2571848,27521,2,1
2571848,19820,3,1
2571848,22559,4,1
2571848,40706,5,1
2571848,2435,6,0
2571848,41375,7,1
2571848,39427,8,1
2571848,10385,9,1
2571848,1158,10,0
2571848,26604,11,0
2571848,30489,12,1
2571848,13646,13,1
2571848,33252,14,0
2571848,23094,15,1
2571848,27966,16,0
2571848,2611,17,1
2571848,12932,18,1
2571848,45364,19,0
2571848,49215,20,0
2571848,9807,21,0
2572709,9387,1,1
2572709,48217,2,1
2572709,33129,3,1
2572709,47815,4,0
2572709,8469,5,0
2573269,38490,1,1
2573269,13176,2,1
2573269,45603,3,0
2573854,6758,1,1
2574134,9020,1,0
2574134,8048,2,0
2574420,6740,1,1
2574420,47144,2,0
2574420,45104,3,1
2574420,22290,4,1
2574420,8174,5,1
2574420,22825,6,1
2574507,19057,1,1
2574507,4920,2,1
2574507,31562,3,1
2574507,40604,4,1
2574507,13889,5,1
2574507,40706,6,1
2574507,10749,7,1
2574507,49518,8,1
2574507,4562,9,1
2574507,1360,10,1
2574507,17224,11,1
2574507,44075,12,1
2574507,6069,13,1
2574507,12658,14,1
2574507,48112,15,0
2574507,23516,16,0
2574507,46393,17,1
2574507,5939,18,1
2574507,2086,19,0
2574507,19894,20,0
2574507,10108,21,0
2574507,15063,22,0
2574930,2437,1,0
2574930,31803,2,0
2574930,40806,3,0
2574930,37742,4,1
2574930,27125,5,1
2574930,31960,6,1
2574930,34745,7,1
2574930,6891,8,1
2575292,49075,1,0
2575292,33674,2,1
2575292,26790,3,1
