order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1240580,202045,prior,8,1,16,6.0
1246198,202045,prior,9,2,18,8.0
1509914,202045,prior,10,3,19,8.0
1494529,202045,train,11,0,16,30.0
3159441,202046,prior,1,6,9,
3029502,202046,prior,2,6,13,0.0
3369692,202046,prior,3,0,18,15.0
1746265,202046,prior,4,6,15,6.0
3279003,202046,prior,5,3,17,4.0
2538678,202046,prior,6,6,17,10.0
3236409,202046,prior,7,0,19,30.0
502433,202046,prior,8,1,13,30.0
1352020,202046,prior,9,4,18,10.0
1514553,202046,prior,10,1,12,4.0
1567450,202046,prior,11,3,17,9.0
2058815,202046,prior,12,4,14,1.0
717318,202046,prior,13,4,0,7.0
1682671,202046,prior,14,5,14,1.0
247686,202046,prior,15,1,12,3.0
869501,202046,prior,16,4,11,10.0
1633451,202046,prior,17,5,3,1.0
1933003,202046,prior,18,5,13,0.0
2818473,202046,prior,19,3,11,5.0
2250895,202046,train,20,5,8,30.0
349827,202047,prior,1,3,14,
995682,202047,prior,2,3,18,28.0
2628341,202047,prior,3,5,9,16.0
3003871,202047,test,4,3,15,30.0
2455601,202048,prior,1,6,9,
933749,202048,prior,2,1,18,9.0
144983,202048,prior,3,6,12,19.0
1739194,202048,prior,4,0,10,22.0
2905257,202048,prior,5,3,7,24.0
843793,202048,prior,6,3,10,14.0
2593190,202048,prior,7,2,11,20.0
794038,202048,prior,8,3,7,8.0
2377592,202048,prior,9,3,9,21.0
42124,202048,prior,10,5,10,16.0
1420733,202048,prior,11,0,15,16.0
3352736,202048,prior,12,1,7,15.0
492902,202048,prior,13,6,7,26.0
1434195,202048,prior,14,4,14,5.0
2674698,202048,prior,15,1,9,18.0
2746453,202048,prior,16,1,12,7.0
2050010,202048,prior,17,1,21,30.0
2636777,202048,prior,18,3,13,9.0
1270736,202048,prior,19,6,15,3.0
2169730,202048,prior,20,3,9,11.0
2349532,202048,prior,21,1,5,26.0
3324726,202048,prior,22,0,5,20.0
2978194,202048,train,23,0,6,0.0
1117669,202049,prior,1,3,10,
3172845,202049,prior,2,2,14,20.0
3316211,202049,prior,3,6,17,4.0
236481,202049,prior,4,1,17,2.0
1034433,202049,prior,5,4,10,3.0
46794,202049,prior,6,1,10,11.0
748183,202049,prior,7,0,15,6.0
2713844,202049,prior,8,0,12,7.0
3035906,202049,prior,9,2,21,2.0
1225622,202049,prior,10,5,16,10.0
1936253,202049,prior,11,6,14,8.0
313937,202049,prior,12,3,13,4.0
585429,202049,prior,13,1,10,5.0
1977515,202049,prior,14,3,13,2.0
1275568,202049,prior,15,0,16,18.0
3002906,202049,prior,16,4,8,4.0
1531737,202049,prior,17,1,14,4.0
3335041,202049,prior,18,6,11,5.0
1233270,202049,prior,19,6,22,0.0
2014424,202049,prior,20,2,16,3.0
1721386,202049,prior,21,6,13,4.0
1924941,202049,prior,22,4,16,5.0
1482967,202049,prior,23,0,12,3.0
2948345,202049,prior,24,3,10,3.0
916970,202049,prior,25,1,13,5.0
1540006,202049,prior,26,3,12,2.0
3218719,202049,prior,27,6,9,10.0
3326190,202049,prior,28,3,13,4.0
2230926,202049,prior,29,3,15,28.0
1538239,202049,prior,30,3,22,7.0
2551393,202049,prior,31,4,11,15.0
3152426,202049,prior,32,2,7,12.0
299758,202049,prior,33,2,7,7.0
2418797,202049,prior,34,1,9,13.0
1412247,202049,prior,35,0,17,27.0
851535,202049,prior,36,6,19,6.0
1734550,202049,prior,37,0,13,8.0
2459221,202049,prior,38,5,8,5.0
1290567,202049,prior,39,2,14,4.0
1251685,202049,prior,40,5,8,10.0
2228213,202049,prior,41,3,19,19.0
2305042,202049,prior,42,5,8,9.0
2261170,202049,prior,43,1,0,3.0
940631,202049,prior,44,1,15,7.0
1068146,202049,prior,45,3,17,9.0
413807,202049,prior,46,5,11,2.0
2483074,202049,prior,47,1,19,3.0
2906403,202049,prior,48,3,17,2.0
902079,202049,prior,49,1,21,5.0
825808,202049,train,50,1,8,7.0
70404,202050,prior,1,2,9,
2982158,202050,prior,2,0,7,30.0
2122978,202050,prior,3,3,9,30.0
2138351,202050,prior,4,6,8,30.0
1840709,202050,prior,5,5,0,20.0
2428441,202050,train,6,0,11,16.0
2000287,202051,prior,1,6,15,
1133099,202051,prior,2,6,11,30.0
2766858,202051,prior,3,5,21,20.0
264766,202051,prior,4,5,20,7.0
1475100,202051,prior,5,3,9,26.0
1887960,202051,prior,6,0,17,30.0
1169852,202051,prior,7,0,11,30.0
137839,202051,prior,8,5,19,12.0
2903297,202051,prior,9,6,20,8.0
3167004,202051,prior,10,4,20,5.0
185195,202051,train,11,0,16,10.0
2744708,202052,prior,1,2,8,
321056,202052,prior,2,0,13,5.0
1998042,202052,prior,3,3,10,17.0
2484629,202052,prior,4,1,7,19.0
318360,202052,prior,5,1,8,14.0
1253349,202052,prior,6,3,11,16.0
585509,202052,prior,7,4,6,29.0
1662576,202052,prior,8,5,16,15.0
2827767,202052,prior,9,1,18,3.0
666406,202052,prior,10,2,14,30.0
2997485,202052,prior,11,4,13,9.0
2110459,202052,prior,12,4,11,30.0
1575514,202052,prior,13,2,18,19.0
1764045,202052,prior,14,1,10,30.0
157368,202052,prior,15,5,11,30.0
1657933,202052,train,16,0,16,9.0
1032606,202053,prior,1,1,18,
3133067,202053,prior,2,2,16,29.0
3223941,202053,prior,3,0,16,26.0
2075797,202053,prior,4,2,7,30.0
1003724,202053,prior,5,1,15,30.0
342315,202053,prior,6,1,16,28.0
3085774,202053,prior,7,2,15,22.0
569006,202053,prior,8,0,18,26.0
1851183,202053,prior,9,5,18,19.0
3301863,202053,prior,10,2,13,18.0
3237490,202053,prior,11,1,18,20.0
2405133,202053,train,12,0,17,30.0
2237809,202054,prior,1,2,1,
2244795,202054,prior,2,0,19,5.0
3160895,202054,prior,3,1,18,30.0
3293215,202054,train,4,5,12,18.0
2329279,202055,prior,1,2,8,
2408972,202055,prior,2,0,10,26.0
233408,202055,prior,3,2,12,9.0
460341,202055,prior,4,3,15,22.0
355522,202055,train,5,1,18,30.0
88192,202056,prior,1,6,15,
552971,202056,prior,2,0,15,22.0
1895851,202056,prior,3,0,17,7.0
2285743,202056,prior,4,0,17,0.0
788427,202056,prior,5,6,20,6.0
2592495,202056,prior,6,0,12,15.0
3392291,202056,prior,7,1,15,8.0
3334498,202056,prior,8,2,16,30.0
3316644,202056,prior,9,0,17,12.0
1272517,202056,prior,10,5,9,30.0
2292827,202056,prior,11,1,11,24.0
1571935,202056,prior,12,0,15,30.0
961251,202056,prior,13,1,10,29.0
1659354,202056,prior,14,6,14,5.0
2364553,202056,prior,15,2,19,24.0
2286387,202056,prior,16,2,10,14.0
1071655,202056,train,17,0,20,12.0
3196782,202057,prior,1,3,18,
1315689,202057,prior,2,0,15,30.0
1321174,202057,prior,3,2,16,9.0
738365,202057,prior,4,0,15,19.0
2947046,202057,prior,5,4,15,11.0
175913,202057,test,6,0,14,30.0
2292022,202058,prior,1,0,14,
70846,202058,prior,2,4,10,11.0
981235,202058,prior,3,0,17,24.0
2025877,202058,prior,4,2,19,16.0
1375762,202058,prior,5,0,12,30.0
1171233,202058,prior,6,0,8,14.0
1171232,202058,prior,7,0,14,28.0
3357356,202058,prior,8,6,9,13.0
625425,202058,prior,9,0,15,15.0
2725662,202058,prior,10,5,15,12.0
642118,202058,prior,11,0,10,9.0
3118059,202058,prior,12,0,12,7.0
2543028,202058,prior,13,6,9,6.0
1328527,202058,prior,14,0,14,8.0
2796441,202058,prior,15,0,15,30.0
3283785,202058,prior,16,0,18,14.0
2406338,202058,prior,17,0,9,14.0
393497,202058,prior,18,0,8,7.0
107994,202058,prior,19,6,16,20.0
2720589,202058,prior,20,2,14,10.0
771598,202058,prior,21,3,10,15.0
78240,202058,train,22,6,18,24.0
2848261,202059,prior,1,0,12,
1446275,202059,prior,2,6,8,13.0
2004635,202059,prior,3,6,22,7.0
1550063,202059,prior,4,6,12,7.0
400940,202059,prior,5,6,15,7.0
1106077,202059,prior,6,6,22,7.0
2596746,202059,prior,7,5,13,13.0
3379726,202059,prior,8,0,12,9.0
2557357,202059,prior,9,0,11,7.0
1280032,202059,prior,10,0,11,7.0
2133363,202059,prior,11,5,22,12.0
285021,202059,prior,12,5,20,14.0
2568753,202059,prior,13,5,22,14.0
2005073,202059,prior,14,2,15,11.0
2491442,202059,prior,15,5,21,10.0
1392493,202059,prior,16,5,20,7.0
179072,202059,prior,17,3,16,12.0
1628896,202059,prior,18,3,18,7.0
2906893,202059,prior,19,1,11,5.0
2559947,202059,prior,20,6,21,5.0
2755926,202059,prior,21,0,8,8.0
1454039,202059,prior,22,5,11,5.0
3107135,202059,prior,23,2,16,11.0
1147231,202059,prior,24,6,3,11.0
2684651,202059,prior,25,0,10,8.0
1394409,202059,prior,26,3,9,10.0
469400,202059,prior,27,0,15,18.0
2561388,202059,prior,28,6,19,6.0
209265,202059,prior,29,6,16,7.0
1133076,202059,prior,30,6,17,7.0
1556266,202059,prior,31,5,7,13.0
252732,202059,prior,32,5,17,7.0
1760721,202059,prior,33,1,7,10.0
3163346,202059,prior,34,4,21,17.0
1771651,202059,prior,35,6,8,9.0
4117,202059,prior,36,6,20,7.0
1795802,202059,prior,37,1,7,9.0
2339395,202059,prior,38,0,7,6.0
2563539,202059,prior,39,6,21,13.0
349579,202059,train,40,0,8,8.0
1845555,202060,prior,1,0,22,
1404283,202060,prior,2,0,11,30.0
614676,202060,prior,3,6,17,13.0
1853434,202060,prior,4,1,9,9.0
1849015,202060,prior,5,6,10,30.0
290829,202060,prior,6,2,23,30.0
2963094,202060,train,7,5,23,30.0
1457560,202061,prior,1,3,14,
2275873,202061,prior,2,5,20,30.0
3219005,202061,prior,3,4,7,13.0
2961142,202061,prior,4,5,20,15.0
2630853,202061,test,5,0,8,16.0
1823827,202062,prior,1,6,16,
3275434,202062,prior,2,6,9,7.0
1588173,202062,prior,3,3,11,4.0
1668320,202062,prior,4,0,14,4.0
1997707,202062,prior,5,3,13,3.0
2791718,202062,prior,6,1,11,5.0
973665,202062,prior,7,4,14,3.0
95608,202062,prior,8,2,16,5.0
3014718,202062,prior,9,5,14,3.0
3245388,202062,prior,10,1,21,3.0
1170083,202062,prior,11,5,15,4.0
2886858,202062,prior,12,1,14,3.0
2655771,202062,prior,13,1,10,7.0
1573400,202062,prior,14,4,13,3.0
1550321,202062,prior,15,1,14,4.0
2713853,202062,prior,16,6,15,5.0
1287520,202062,prior,17,2,16,3.0
2716958,202062,prior,18,0,14,5.0
3057645,202062,prior,19,0,16,0.0
3230189,202062,prior,20,6,14,6.0
568029,202062,prior,21,1,16,9.0
3321796,202062,prior,22,3,14,9.0
394396,202062,prior,23,1,17,5.0
2766766,202062,prior,24,4,15,3.0
2314968,202062,prior,25,3,17,6.0
502129,202062,prior,26,4,14,8.0
1442856,202062,prior,27,0,10,3.0
622496,202062,prior,28,5,15,5.0
897384,202062,prior,29,3,15,5.0
2175002,202062,prior,30,1,10,5.0
1925917,202062,prior,31,1,13,7.0
1114971,202062,prior,32,5,14,4.0
3216416,202062,prior,33,2,14,4.0
3126583,202062,prior,34,3,8,29.0
1706659,202062,prior,35,2,10,6.0
3220133,202062,prior,36,0,12,5.0
401595,202062,prior,37,5,9,5.0
2591909,202062,prior,38,3,14,5.0
2442048,202062,prior,39,1,9,12.0
2486740,202062,prior,40,4,15,3.0
929186,202062,prior,41,4,9,7.0
2770500,202062,prior,42,3,11,6.0
1497889,202062,prior,43,6,15,3.0
3334303,202062,prior,44,3,10,4.0
660440,202062,prior,45,4,20,8.0
454941,202062,prior,46,4,10,7.0
2083371,202062,prior,47,3,16,6.0
513801,202062,prior,48,2,11,6.0
3215460,202062,prior,49,5,14,3.0
2471134,202062,prior,50,1,18,3.0
3304929,202062,prior,51,5,10,4.0
1252897,202062,prior,52,2,11,4.0
3249475,202062,prior,53,4,14,2.0
982403,202062,prior,54,1,16,4.0
204710,202062,prior,55,6,9,5.0
234134,202062,prior,56,3,1,4.0
3117038,202062,prior,57,3,13,0.0
2291753,202062,prior,58,5,16,2.0
1304647,202062,prior,59,4,7,6.0
2578577,202062,prior,60,3,9,13.0
1859216,202062,prior,61,2,10,6.0
40928,202062,prior,62,4,14,2.0
289012,202062,prior,63,2,9,5.0
1792476,202062,prior,64,6,13,4.0
2940327,202062,prior,65,3,15,4.0
2429262,202062,prior,66,2,12,6.0
2372564,202062,prior,67,6,15,4.0
1394406,202062,prior,68,3,14,4.0
569422,202062,prior,69,6,14,3.0
1931655,202062,prior,70,3,13,4.0
2265998,202062,prior,71,0,16,4.0
1690836,202062,prior,72,4,14,4.0
2716824,202062,train,73,0,18,3.0
35721,202063,prior,1,0,17,
635987,202063,prior,2,6,18,20.0
612475,202063,prior,3,1,17,23.0
427680,202063,prior,4,2,10,22.0
1427700,202063,prior,5,0,12,12.0
667250,202063,prior,6,4,15,30.0
1285930,202063,prior,7,1,10,25.0
2994311,202063,prior,8,6,8,26.0
516688,202063,prior,9,5,12,30.0
3290499,202063,prior,10,0,14,30.0
78435,202063,prior,11,0,11,28.0
3146568,202063,prior,12,1,17,15.0
3222486,202063,prior,13,3,11,2.0
2389578,202063,prior,14,2,13,13.0
1685259,202063,prior,15,0,14,12.0
2238139,202063,prior,16,1,14,15.0
1143100,202063,prior,17,1,12,14.0
1052616,202063,test,18,2,12,15.0
3055335,202064,prior,1,3,9,
2536558,202064,prior,2,1,11,5.0
142352,202064,prior,3,2,11,8.0
597503,202064,prior,4,1,11,6.0
2359272,202064,prior,5,1,11,7.0
3159499,202064,prior,6,1,16,14.0
3156579,202064,train,7,3,15,30.0
2742210,202065,prior,1,2,15,
1562704,202065,prior,2,2,15,7.0
1885609,202065,prior,3,1,7,6.0
405870,202065,prior,4,0,19,6.0
1761448,202065,prior,5,1,10,8.0
2783243,202065,prior,6,2,7,8.0
1036220,202065,prior,7,1,8,6.0
2943244,202065,prior,8,2,9,8.0
605607,202065,prior,9,1,7,6.0
2929703,202065,prior,10,5,7,4.0
1801930,202065,prior,11,1,22,10.0
1436837,202065,prior,12,0,7,6.0
1890108,202065,prior,13,3,15,3.0
48327,202065,prior,14,0,7,4.0
2787428,202065,prior,15,5,15,5.0
3240377,202065,prior,16,5,11,28.0
2878194,202065,prior,17,2,6,4.0
994729,202065,prior,18,1,11,6.0
1129780,202065,prior,19,5,7,4.0
114498,202065,prior,20,4,9,13.0
3216229,202065,prior,21,1,7,4.0
244588,202065,prior,22,2,20,8.0
1443632,202065,prior,23,3,11,8.0
1659762,202065,prior,24,4,16,15.0
680209,202065,prior,25,2,22,5.0
1942279,202065,prior,26,2,15,7.0
1928069,202065,prior,27,4,9,2.0
3180840,202065,prior,28,1,8,4.0
3383267,202065,prior,29,1,7,7.0
3323605,202065,prior,30,1,7,7.0
3034169,202065,prior,31,6,22,5.0
905471,202065,prior,32,2,20,3.0
87681,202065,prior,33,3,9,8.0
3215575,202065,prior,34,2,16,6.0
830035,202065,prior,35,1,14,6.0
2498336,202065,prior,36,6,22,5.0
2172095,202065,prior,37,4,20,5.0
803878,202065,prior,38,0,22,3.0
1686980,202065,prior,39,3,19,3.0
2848954,202065,prior,40,0,21,4.0
3415673,202065,prior,41,4,9,4.0
1726826,202065,prior,42,1,12,4.0
805501,202065,prior,43,1,7,7.0
1716052,202065,prior,44,0,22,6.0
33361,202065,prior,45,0,14,7.0
1701335,202065,prior,46,4,16,4.0
1935853,202065,prior,47,1,7,4.0
175392,202065,prior,48,3,6,2.0
738401,202065,prior,49,1,8,5.0
150445,202065,prior,50,4,21,3.0
653078,202065,prior,51,0,7,3.0
1178424,202065,prior,52,4,8,4.0
1721590,202065,prior,53,2,16,5.0
147294,202065,prior,54,5,10,3.0
1975345,202065,prior,55,1,8,3.0
1430540,202065,prior,56,5,13,4.0
2301688,202065,prior,57,3,14,5.0
1032208,202065,prior,58,1,14,5.0
3276531,202065,prior,59,1,10,7.0
3394159,202065,prior,60,4,11,3.0
3160988,202065,prior,61,2,15,12.0
1428395,202065,test,62,2,12,7.0
2336696,202066,prior,1,4,12,
2711757,202066,prior,2,3,14,6.0
3067285,202066,prior,3,4,9,30.0
1203674,202066,prior,4,1,8,11.0
214176,202066,train,5,5,12,30.0
2045863,202067,prior,1,1,8,
2396075,202067,prior,2,6,14,5.0
3105816,202067,prior,3,3,13,4.0
1695209,202067,prior,4,4,10,8.0
3357844,202067,prior,5,4,14,7.0
2159544,202067,prior,6,1,14,4.0
360749,202067,prior,7,3,14,9.0
2898218,202067,prior,8,4,14,8.0
3211975,202067,prior,9,3,14,13.0
409794,202067,prior,10,1,13,12.0
2121660,202067,prior,11,4,13,17.0
1050746,202067,prior,12,1,13,11.0
98986,202067,prior,13,0,10,6.0
417708,202067,prior,14,1,14,8.0
109660,202067,test,15,3,13,9.0
1565763,202068,prior,1,0,14,
1639099,202068,prior,2,5,17,12.0
2733686,202068,prior,3,0,10,2.0
3278334,202068,prior,4,6,9,13.0
552819,202068,prior,5,3,0,18.0
783444,202068,prior,6,1,19,12.0
3223808,202068,prior,7,0,7,27.0
1296532,202068,prior,8,6,16,13.0
266222,202068,prior,9,6,16,7.0
881829,202068,prior,10,0,21,22.0
1672692,202068,prior,11,6,12,6.0
1949651,202068,prior,12,6,20,7.0
1667463,202068,prior,13,4,19,5.0
1203412,202068,prior,14,6,10,9.0
684976,202068,prior,15,6,9,7.0
2061375,202068,prior,16,6,11,7.0
1596674,202068,prior,17,2,2,10.0
3056366,202068,prior,18,6,17,11.0
3021918,202068,prior,19,2,18,10.0
2748678,202068,prior,20,6,14,4.0
3327780,202068,prior,21,5,21,6.0
722475,202068,prior,22,6,9,15.0
609061,202068,prior,23,5,11,20.0
1405219,202068,prior,24,2,16,4.0
802906,202068,prior,25,0,6,5.0
1698335,202068,prior,26,0,9,7.0
2714382,202068,prior,27,4,19,11.0
526071,202068,prior,28,4,10,7.0
1031880,202068,prior,29,2,13,5.0
989544,202068,prior,30,6,7,11.0
653915,202068,prior,31,0,10,8.0
1060905,202068,prior,32,6,16,6.0
676846,202068,prior,33,5,18,6.0
3190010,202068,prior,34,4,18,6.0
2458868,202068,prior,35,3,23,13.0
2600204,202068,prior,36,1,18,5.0
2649512,202068,prior,37,2,17,8.0
1114862,202068,prior,38,3,20,8.0
1005923,202068,test,39,0,9,4.0
322906,202069,prior,1,4,19,
3230681,202069,prior,2,4,18,7.0
1981091,202069,prior,3,0,13,30.0
877234,202069,prior,4,6,12,13.0
604555,202069,train,5,4,17,30.0
571076,202070,prior,1,3,17,
2150179,202070,prior,2,0,1,25.0
3122742,202070,prior,3,0,1,28.0
2204217,202070,train,4,3,20,3.0
1508987,202071,prior,1,6,9,
1373456,202071,prior,2,0,16,8.0
2201982,202071,prior,3,0,17,7.0
1124608,202071,prior,4,2,9,23.0
2020891,202071,prior,5,0,13,5.0
680245,202071,prior,6,5,8,5.0
1539974,202071,prior,7,1,9,30.0
841829,202071,prior,8,0,15,27.0
3076580,202071,prior,9,0,16,14.0
3026359,202071,test,10,0,15,14.0
426833,202072,prior,1,5,10,
3111346,202072,prior,2,3,15,26.0
834101,202072,prior,3,1,18,12.0
705126,202072,prior,4,0,22,6.0
2330944,202072,prior,5,1,17,29.0
146199,202072,prior,6,6,6,26.0
925335,202072,prior,7,6,15,14.0
1774984,202072,prior,8,2,22,10.0
60291,202072,prior,9,0,14,30.0
406330,202072,prior,10,3,19,17.0
2087625,202072,prior,11,0,14,18.0
3191626,202072,test,12,2,20,30.0
1120301,202073,prior,1,0,15,
1405026,202073,prior,2,0,15,30.0
933347,202073,prior,3,5,8,30.0
593251,202073,train,4,6,14,30.0
585018,202074,prior,1,3,16,
2479400,202074,prior,2,0,14,4.0
731035,202074,prior,3,4,7,4.0
420598,202074,prior,4,5,11,1.0
2667905,202074,prior,5,3,11,5.0
1678143,202074,prior,6,5,11,2.0
1006655,202074,prior,7,2,10,4.0
1661446,202074,prior,8,5,10,10.0
1493283,202074,prior,9,1,8,3.0
2705177,202074,prior,10,1,14,7.0
1167835,202074,prior,11,5,12,30.0
3000268,202074,train,12,1,16,30.0
1710246,202075,prior,1,0,17,
142185,202075,prior,2,0,16,14.0
138419,202075,prior,3,0,15,14.0
94248,202075,prior,4,2,8,23.0
3302164,202075,prior,5,4,18,23.0
1904048,202075,prior,6,6,11,23.0
2991218,202075,train,7,6,12,30.0
3361676,202076,prior,1,2,10,
1723438,202076,prior,2,1,10,13.0
3158194,202076,prior,3,1,10,7.0
918659,202076,prior,4,1,10,7.0
1113886,202076,prior,5,2,10,15.0
480405,202076,prior,6,5,14,3.0
3208655,202076,prior,7,1,11,10.0
1972842,202076,prior,8,1,9,14.0
1376437,202076,prior,9,5,9,11.0
2114740,202076,prior,10,1,9,17.0
393205,202076,prior,11,1,10,14.0
1420058,202076,prior,12,4,9,3.0
1533879,202076,prior,13,2,9,26.0
2628886,202076,prior,14,5,10,10.0
2570484,202076,prior,15,1,12,10.0
1538982,202076,prior,16,4,11,30.0
3013359,202076,prior,17,3,12,13.0
1160865,202076,prior,18,2,9,30.0
3366847,202076,prior,19,3,10,15.0
713481,202076,train,20,5,9,30.0
2168729,202077,prior,1,0,14,
244011,202077,prior,2,0,11,21.0
1665630,202077,prior,3,6,10,20.0
1746504,202077,prior,4,0,14,15.0
2428998,202077,prior,5,0,13,30.0
2826312,202077,prior,6,6,11,6.0
2309535,202077,prior,7,6,13,7.0
895124,202077,prior,8,0,17,8.0
1320183,202077,prior,9,1,11,8.0
1136261,202077,prior,10,0,16,20.0
1858740,202077,prior,11,0,14,7.0
2313446,202077,prior,12,6,14,6.0
1487441,202077,prior,13,6,11,7.0
2047494,202077,prior,14,6,15,7.0
522680,202077,prior,15,6,16,7.0
1943346,202077,prior,16,0,15,8.0
362550,202077,prior,17,0,14,7.0
1721758,202077,prior,18,2,7,23.0
504967,202077,prior,19,0,14,5.0
1746901,202077,prior,20,6,14,6.0
581035,202077,prior,21,1,16,9.0
2122777,202077,prior,22,4,14,10.0
1769779,202077,prior,23,4,19,14.0
1826146,202077,prior,24,6,14,9.0
2875855,202077,prior,25,6,16,14.0
3252604,202077,prior,26,0,17,8.0
1936366,202077,prior,27,6,14,6.0
1745172,202077,prior,28,6,19,7.0
531671,202077,prior,29,4,18,12.0
2580461,202077,prior,30,0,10,17.0
1929839,202077,prior,31,1,18,15.0
2138363,202077,prior,32,6,12,12.0
1348531,202077,train,33,0,12,8.0
2901140,202078,prior,1,0,19,
788835,202078,prior,2,6,19,6.0
2406742,202078,prior,3,0,16,1.0
512437,202078,prior,4,6,18,13.0
3397494,202078,prior,5,0,14,30.0
870223,202078,prior,6,3,17,10.0
42059,202078,prior,7,0,17,11.0
1908001,202078,prior,8,0,17,0.0
2921864,202078,prior,9,6,19,20.0
280942,202078,prior,10,0,12,15.0
1889724,202078,prior,11,1,10,15.0
1059331,202078,train,12,6,15,12.0
2745717,202079,prior,1,1,13,
2083665,202079,prior,2,6,7,5.0
979972,202079,prior,3,0,5,8.0
710036,202079,prior,4,1,20,8.0
1870384,202079,prior,5,1,11,7.0
2890208,202079,prior,6,2,7,8.0
1356947,202079,prior,7,6,7,11.0
86210,202079,prior,8,6,21,7.0
1296160,202079,prior,9,6,14,7.0
2690699,202079,prior,10,6,19,7.0
2199354,202079,prior,11,0,8,8.0
991510,202079,prior,12,1,19,8.0
2468420,202079,train,13,0,8,6.0
2427284,202080,prior,1,3,12,
1293331,202080,prior,2,1,12,19.0
1266805,202080,prior,3,1,13,14.0
2734663,202080,prior,4,2,13,15.0
1587109,202080,prior,5,1,12,13.0
2624453,202080,prior,6,5,12,18.0
2458220,202080,prior,7,2,10,18.0
97402,202080,prior,8,3,12,15.0
2909975,202080,prior,9,3,12,14.0
648777,202080,prior,10,1,11,19.0
1799097,202080,prior,11,1,15,7.0
1580250,202080,prior,12,2,10,22.0
1609778,202080,prior,13,2,13,21.0
3329648,202080,prior,14,3,10,8.0
2649731,202080,prior,15,2,9,13.0
234533,202080,prior,16,3,10,15.0
462861,202080,prior,17,1,12,12.0
3039101,202080,prior,18,2,13,29.0
3048111,202080,prior,19,1,14,13.0
2925540,202080,prior,20,2,10,15.0
402318,202080,prior,21,1,11,20.0
670475,202080,prior,22,1,13,7.0
1839753,202080,train,23,1,11,28.0
2867980,202081,prior,1,2,11,
1389963,202081,prior,2,3,10,8.0
2616788,202081,prior,3,5,12,9.0
3161911,202081,prior,4,3,9,5.0
3389673,202081,prior,5,4,9,1.0
1929856,202081,prior,6,1,10,4.0
154430,202081,prior,7,1,11,21.0
101822,202081,prior,8,2,14,30.0
1265904,202081,prior,9,5,15,3.0
2272012,202081,prior,10,3,15,12.0
302303,202081,prior,11,1,15,5.0
1057473,202081,prior,12,3,7,23.0
1435824,202081,prior,13,2,14,13.0
1605775,202081,prior,14,2,16,28.0
2920089,202081,prior,15,3,10,8.0
1520554,202081,prior,16,2,12,30.0
1240427,202081,prior,17,2,15,14.0
1386427,202081,prior,18,3,16,1.0
148410,202081,prior,19,2,10,6.0
1597142,202081,prior,20,3,9,1.0
1182720,202081,prior,21,3,14,14.0
692487,202081,prior,22,2,15,13.0
2218973,202081,prior,23,3,14,8.0
1221358,202081,prior,24,3,13,14.0
3286174,202081,train,25,3,16,30.0
508776,202082,prior,1,2,18,
847244,202082,prior,2,0,17,5.0
1910834,202082,prior,3,2,15,16.0
71084,202082,prior,4,4,17,2.0
2615994,202082,prior,5,4,11,7.0
721600,202082,prior,6,2,17,5.0
3046847,202082,prior,7,3,16,15.0
619069,202082,prior,8,3,10,7.0
1161978,202082,prior,9,2,13,6.0
1818925,202082,prior,10,1,14,27.0
2264177,202082,prior,11,6,10,5.0
1129373,202082,prior,12,2,13,3.0
2410360,202082,prior,13,0,16,5.0
1098489,202082,prior,14,1,18,8.0
3417517,202082,prior,15,1,16,14.0
2211619,202082,prior,16,3,18,2.0
2884287,202082,prior,17,5,14,9.0
842591,202082,prior,18,1,17,3.0
2553721,202082,prior,19,4,11,3.0
2336610,202082,prior,20,0,16,3.0
2925349,202082,prior,21,5,14,5.0
442903,202082,prior,22,0,16,9.0
3141817,202082,prior,23,4,10,11.0
3411081,202082,prior,24,3,11,13.0
1454669,202082,prior,25,1,12,5.0
2808580,202082,prior,26,4,11,3.0
2792729,202082,prior,27,1,15,11.0
107634,202082,prior,28,1,14,7.0
