order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1438145,191807,prior,14,2,13,12.0
3326071,191807,prior,15,3,12,1.0
1381858,191807,prior,16,3,21,30.0
1454677,191807,prior,17,3,15,7.0
3085097,191807,prior,18,2,14,30.0
957237,191807,test,19,4,19,30.0
82672,191808,prior,1,4,10,
1201787,191808,prior,2,0,21,10.0
1203168,191808,prior,3,1,1,8.0
3157440,191808,prior,4,6,2,5.0
2155941,191808,prior,5,5,0,13.0
1703121,191808,prior,6,6,13,1.0
1976631,191808,prior,7,0,13,1.0
681488,191808,prior,8,0,21,7.0
1072189,191808,prior,9,5,9,30.0
392165,191808,prior,10,3,16,5.0
782988,191808,train,11,0,13,30.0
227087,191809,prior,1,0,14,
3081843,191809,prior,2,6,14,20.0
2172258,191809,prior,3,3,14,4.0
616776,191809,prior,4,4,14,29.0
1573108,191809,prior,5,1,15,18.0
2565746,191809,prior,6,0,14,13.0
2134810,191809,prior,7,3,15,17.0
500744,191809,prior,8,0,11,11.0
1289971,191809,train,9,0,14,30.0
1343802,191810,prior,1,3,11,
1614670,191810,prior,2,2,10,6.0
1475972,191810,prior,3,3,9,8.0
288799,191810,prior,4,3,11,7.0
1318229,191810,prior,5,2,11,6.0
803476,191810,test,6,2,14,7.0
1585469,191811,prior,1,0,20,
1927061,191811,prior,2,5,11,30.0
14567,191811,prior,3,5,11,7.0
1356047,191811,prior,4,5,12,30.0
3321397,191811,train,5,5,15,30.0
1024368,191812,prior,1,6,13,
3354729,191812,prior,2,5,9,6.0
2193112,191812,prior,3,5,9,7.0
2409131,191812,prior,4,6,16,8.0
1030646,191812,prior,5,0,18,8.0
3238614,191812,prior,6,4,7,11.0
2819105,191812,prior,7,3,9,13.0
1877315,191812,prior,8,3,11,7.0
2976807,191812,prior,9,0,9,4.0
2329754,191812,prior,10,5,3,5.0
2962401,191812,prior,11,5,16,7.0
872131,191812,prior,12,2,19,11.0
621660,191812,prior,13,3,0,8.0
3168483,191812,prior,14,1,13,5.0
1167546,191812,prior,15,1,11,7.0
541631,191812,prior,16,1,10,7.0
971591,191812,prior,17,3,10,16.0
1006123,191812,prior,18,4,6,8.0
2357558,191812,prior,19,4,12,7.0
1252535,191812,prior,20,1,11,25.0
579665,191812,prior,21,1,23,7.0
348466,191812,prior,22,2,10,8.0
556347,191812,prior,23,0,19,5.0
1145829,191812,prior,24,0,12,14.0
459814,191812,prior,25,3,10,10.0
2274380,191812,prior,26,3,13,21.0
328089,191812,prior,27,0,9,11.0
518272,191812,prior,28,2,12,9.0
2595874,191812,prior,29,4,7,23.0
486564,191812,prior,30,2,5,26.0
3060430,191812,prior,31,2,20,28.0
2909064,191812,train,32,1,0,27.0
673439,191813,prior,1,5,12,
1828516,191813,prior,2,5,0,30.0
1964929,191813,prior,3,0,15,30.0
110961,191813,test,4,2,14,30.0
3234653,191814,prior,1,3,14,
2934318,191814,prior,2,6,18,3.0
2705909,191814,prior,3,0,18,8.0
3040826,191814,prior,4,3,19,10.0
2987330,191814,prior,5,0,19,4.0
401962,191814,prior,6,0,14,14.0
2541962,191814,prior,7,0,17,14.0
657994,191814,prior,8,5,18,19.0
2581860,191814,prior,9,0,18,30.0
171141,191814,prior,10,4,21,4.0
2316483,191814,prior,11,5,19,1.0
787513,191814,prior,12,4,15,6.0
828976,191814,prior,13,6,16,2.0
828244,191814,prior,14,2,23,17.0
884772,191814,prior,15,1,18,6.0
2729313,191814,prior,16,5,11,4.0
740093,191814,prior,17,1,19,3.0
545706,191814,prior,18,6,17,5.0
1700185,191814,prior,19,0,19,8.0
3122561,191814,prior,20,3,10,10.0
705639,191814,prior,21,0,18,4.0
2032314,191814,prior,22,3,14,3.0
1219072,191814,prior,23,4,12,22.0
2565222,191814,prior,24,0,13,17.0
1690921,191814,prior,25,6,12,6.0
4315,191814,prior,26,1,15,9.0
3339745,191814,prior,27,4,16,10.0
3013463,191814,prior,28,0,14,10.0
3019716,191814,prior,29,0,18,7.0
466418,191814,prior,30,0,14,14.0
2511428,191814,prior,31,4,22,11.0
604139,191814,prior,32,2,0,5.0
2890782,191814,prior,33,0,14,5.0
1893419,191814,prior,34,6,15,6.0
1199169,191814,prior,35,5,0,6.0
728580,191814,prior,36,2,19,18.0
616672,191814,prior,37,1,11,13.0
991137,191814,prior,38,2,16,8.0
1139997,191814,prior,39,0,12,5.0
511285,191814,prior,40,0,11,7.0
2821536,191814,train,41,0,19,7.0
2552033,191815,prior,1,3,14,
1196089,191815,prior,2,2,8,30.0
2991928,191815,prior,3,2,13,21.0
1777083,191815,prior,4,2,8,30.0
212153,191815,prior,5,1,11,27.0
252257,191815,train,6,3,7,30.0
2013844,191816,prior,1,3,10,
300010,191816,prior,2,5,13,9.0
221985,191816,prior,3,2,20,4.0
106751,191816,prior,4,5,13,30.0
1944363,191816,prior,5,2,16,11.0
1765050,191816,prior,6,3,17,15.0
1058393,191816,prior,7,0,11,11.0
144086,191816,prior,8,5,8,5.0
191950,191816,prior,9,6,16,8.0
2698362,191816,prior,10,1,15,9.0
3261385,191816,prior,11,5,8,11.0
84981,191816,prior,12,0,7,16.0
2218476,191816,test,13,4,17,30.0
2039486,191817,prior,1,0,13,
1612483,191817,prior,2,5,11,19.0
1838030,191817,prior,3,6,12,8.0
13643,191817,prior,4,2,15,3.0
2922868,191817,prior,5,3,11,8.0
1237723,191817,prior,6,2,21,13.0
2980101,191817,prior,7,2,20,14.0
243068,191817,prior,8,4,11,9.0
2719755,191817,prior,9,2,12,19.0
2476087,191817,prior,10,3,0,30.0
726531,191817,prior,11,3,0,0.0
1785791,191817,prior,12,3,17,14.0
34290,191817,prior,13,5,11,9.0
399424,191817,test,14,5,10,14.0
3281291,191818,prior,1,0,16,
3387749,191818,prior,2,1,13,30.0
2648542,191818,prior,3,1,17,7.0
613329,191818,prior,4,1,14,7.0
483394,191818,prior,5,0,13,30.0
1337334,191818,prior,6,0,13,30.0
3061537,191818,prior,7,0,14,30.0
3406127,191818,test,8,3,7,30.0
710180,191819,prior,1,3,11,
151942,191819,prior,2,2,9,6.0
1130155,191819,prior,3,1,8,6.0
2516978,191819,prior,4,3,11,9.0
714636,191819,prior,5,1,11,12.0
1177640,191819,prior,6,1,11,14.0
509667,191819,prior,7,5,9,30.0
493709,191819,prior,8,2,13,11.0
1599255,191819,prior,9,0,14,5.0
866280,191819,prior,10,2,17,9.0
1720746,191819,prior,11,5,16,10.0
595476,191819,train,12,2,15,30.0
697487,191820,prior,1,6,16,
2923952,191820,prior,2,4,16,5.0
1707408,191820,prior,3,6,16,2.0
1759143,191820,prior,4,2,19,3.0
62080,191820,prior,5,0,9,5.0
1060958,191820,prior,6,5,13,5.0
976762,191820,prior,7,1,11,3.0
632054,191820,prior,8,4,15,3.0
3112086,191820,prior,9,5,10,8.0
1899537,191820,prior,10,6,10,1.0
2337225,191820,prior,11,0,10,1.0
858029,191820,prior,12,4,14,4.0
2157983,191820,prior,13,0,10,3.0
2324547,191820,prior,14,4,15,4.0
1684923,191820,prior,15,0,11,3.0
2408035,191820,prior,16,3,16,10.0
1276333,191820,prior,17,6,13,3.0
430164,191820,prior,18,0,13,1.0
613212,191820,prior,19,3,16,3.0
226507,191820,prior,20,1,16,12.0
806023,191820,prior,21,0,10,6.0
932436,191820,prior,22,2,17,2.0
1324754,191820,prior,23,5,15,3.0
2998936,191820,prior,24,6,16,1.0
1109384,191820,prior,25,0,12,8.0
2753547,191820,prior,26,4,15,4.0
198521,191820,prior,27,0,11,3.0
2607764,191820,prior,28,3,16,3.0
376641,191820,prior,29,0,12,4.0
698140,191820,prior,30,4,19,4.0
2221006,191820,prior,31,0,14,3.0
3057644,191820,prior,32,4,16,4.0
332654,191820,prior,33,2,18,5.0
1102649,191820,prior,34,6,16,4.0
711615,191820,prior,35,0,10,1.0
750103,191820,prior,36,2,18,2.0
1224199,191820,prior,37,4,13,2.0
2559008,191820,prior,38,4,12,7.0
1127261,191820,prior,39,3,16,6.0
2151872,191820,prior,40,5,16,2.0
3112890,191820,prior,41,0,9,2.0
1274411,191820,prior,42,2,17,2.0
85071,191820,prior,43,0,9,5.0
190162,191820,prior,44,4,15,4.0
1799977,191820,prior,45,6,12,2.0
302973,191820,prior,46,3,17,4.0
663429,191820,prior,47,0,7,4.0
1737455,191820,prior,48,3,14,3.0
1337927,191820,prior,49,5,16,2.0
3157404,191820,prior,50,6,18,1.0
3132255,191820,prior,51,3,17,4.0
1573707,191820,prior,52,0,8,4.0
467230,191820,prior,53,4,17,4.0
1637731,191820,prior,54,0,13,3.0
162531,191820,prior,55,0,12,7.0
2534654,191820,prior,56,3,17,3.0
1234477,191820,prior,57,0,7,4.0
1848728,191820,prior,58,4,15,4.0
1176361,191820,prior,59,0,10,3.0
2485754,191820,prior,60,0,6,7.0
1904650,191820,prior,61,2,18,9.0
3387985,191820,prior,62,5,9,3.0
930988,191820,prior,63,1,7,3.0
3271777,191820,prior,64,3,13,2.0
3169601,191820,prior,65,0,14,4.0
266913,191820,prior,66,2,17,2.0
549864,191820,prior,67,5,15,3.0
850296,191820,prior,68,0,9,2.0
732015,191820,prior,69,1,11,1.0
451914,191820,prior,70,4,19,3.0
3283095,191820,prior,71,5,15,1.0
1812150,191820,prior,72,0,9,2.0
842455,191820,prior,73,2,15,2.0
1110276,191820,prior,74,0,11,5.0
1615459,191820,prior,75,2,18,2.0
936583,191820,prior,76,3,16,1.0
1414820,191820,prior,77,6,14,3.0
953145,191820,prior,78,0,10,1.0
391916,191820,prior,79,3,16,10.0
66518,191820,prior,80,0,13,4.0
2748006,191820,prior,81,0,10,7.0
1901592,191820,prior,82,5,14,5.0
799889,191820,prior,83,6,15,1.0
2197377,191820,prior,84,3,17,4.0
3402983,191820,prior,85,6,16,3.0
446406,191820,prior,86,0,11,8.0
1613514,191820,prior,87,4,13,4.0
211930,191820,prior,88,0,10,3.0
2631387,191820,prior,89,1,17,1.0
1326180,191820,prior,90,3,14,2.0
756485,191820,prior,91,0,12,4.0
3276805,191820,prior,92,3,16,3.0
2682543,191820,prior,93,6,11,3.0
1012511,191820,prior,94,0,15,8.0
1781749,191820,prior,95,2,17,2.0
3001021,191820,prior,96,5,18,3.0
3265740,191820,prior,97,6,11,1.0
2891314,191820,prior,98,0,8,1.0
3084885,191820,prior,99,2,17,2.0
854391,191820,test,100,4,17,2.0
2422932,191821,prior,1,6,17,
2584806,191821,prior,2,0,7,1.0
771072,191821,prior,3,2,17,2.0
2506618,191821,prior,4,6,8,4.0
573646,191821,prior,5,2,13,3.0
2953739,191821,prior,6,3,18,1.0
1537956,191821,prior,7,0,12,4.0
3233249,191821,prior,8,0,19,0.0
2575167,191821,prior,9,2,21,2.0
1245234,191821,prior,10,0,9,5.0
3081428,191821,prior,11,3,7,3.0
550206,191821,prior,12,6,12,3.0
966381,191821,prior,13,1,21,2.0
2837906,191821,prior,14,4,18,3.0
858301,191821,prior,15,0,12,3.0
2586935,191821,prior,16,5,8,5.0
2371980,191821,prior,17,2,8,4.0
2888492,191821,prior,18,5,11,3.0
2515784,191821,prior,19,1,11,3.0
1861111,191821,prior,20,3,10,2.0
651081,191821,prior,21,6,9,3.0
2909883,191821,prior,22,2,7,3.0
1214542,191821,prior,23,3,22,1.0
804252,191821,prior,24,0,15,4.0
1945155,191821,prior,25,6,7,6.0
2081216,191821,prior,26,0,15,8.0
2503309,191821,prior,27,3,11,3.0
1449319,191821,prior,28,1,6,5.0
3245070,191821,prior,29,2,20,1.0
3280693,191821,prior,30,6,22,4.0
1141779,191821,prior,31,2,15,3.0
1931483,191821,prior,32,0,6,5.0
2705895,191821,prior,33,4,11,4.0
2443837,191821,prior,34,0,10,3.0
134522,191821,prior,35,3,10,3.0
577300,191821,prior,36,0,10,4.0
34271,191821,prior,37,6,12,6.0
816598,191821,prior,38,0,19,1.0
3208430,191821,prior,39,4,8,4.0
1716201,191821,prior,40,6,11,9.0
557728,191821,prior,41,2,19,3.0
123782,191821,prior,42,3,14,1.0
849528,191821,prior,43,6,12,3.0
385034,191821,prior,44,3,6,4.0
17381,191821,prior,45,6,22,3.0
2400355,191821,prior,46,3,20,4.0
2612095,191821,prior,47,0,7,4.0
2618060,191821,prior,48,3,7,3.0
1185634,191821,prior,49,6,11,3.0
2637575,191821,prior,50,2,18,3.0
2016889,191821,prior,51,0,8,5.0
968250,191821,prior,52,1,8,1.0
782405,191821,prior,53,3,16,2.0
1236022,191821,prior,54,6,11,3.0
2301882,191821,prior,55,1,6,2.0
1566475,191821,prior,56,2,16,1.0
2943617,191821,prior,57,5,8,3.0
1634255,191821,prior,58,6,22,1.0
2919748,191821,prior,59,4,21,5.0
368308,191821,prior,60,0,13,3.0
2413507,191821,prior,61,3,10,3.0
1411532,191821,prior,62,5,7,2.0
1049436,191821,prior,63,6,7,1.0
884902,191821,prior,64,2,17,3.0
356955,191821,prior,65,0,11,5.0
630872,191821,prior,66,0,18,0.0
1100181,191821,prior,67,6,15,6.0
579032,191821,prior,68,2,5,3.0
317886,191821,prior,69,3,14,1.0
2980120,191821,prior,70,6,6,3.0
369744,191821,prior,71,1,8,2.0
2890696,191821,prior,72,3,19,2.0
2632236,191821,prior,73,0,13,4.0
1206029,191821,prior,74,2,21,2.0
2003263,191821,prior,75,4,6,2.0
3052547,191821,prior,76,0,19,3.0
25460,191821,prior,77,3,11,3.0
896366,191821,prior,78,4,7,1.0
40559,191821,prior,79,5,13,1.0
591036,191821,prior,80,0,9,9.0
775175,191821,prior,81,3,8,3.0
796096,191821,prior,82,6,7,3.0
1793761,191821,prior,83,4,7,5.0
3314018,191821,prior,84,0,17,3.0
2547930,191821,prior,85,6,9,6.0
305007,191821,prior,86,2,17,3.0
2144048,191821,prior,87,4,17,2.0
446063,191821,prior,88,0,6,3.0
920230,191821,prior,89,3,6,3.0
3056390,191821,prior,90,4,17,1.0
3174343,191821,prior,91,0,10,3.0
1503394,191821,prior,92,0,12,0.0
2878125,191821,prior,93,3,7,3.0
1353165,191821,prior,94,0,7,4.0
2701983,191821,prior,95,5,5,5.0
2414132,191821,prior,96,1,6,3.0
3381919,191821,prior,97,2,7,1.0
3002415,191821,prior,98,4,17,2.0
1166617,191821,prior,99,0,6,3.0
2404381,191821,test,100,2,21,2.0
518988,191822,prior,1,2,22,
2711388,191822,prior,2,1,22,27.0
2743457,191822,prior,3,5,11,30.0
1088659,191822,prior,4,3,21,12.0
1852375,191822,test,5,1,11,19.0
3117112,191823,prior,1,6,21,
1048192,191823,prior,2,6,10,7.0
619014,191823,prior,3,5,22,6.0
775706,191823,train,4,5,18,7.0
3176843,191824,prior,1,4,12,
656081,191824,prior,2,1,17,18.0
2470880,191824,prior,3,1,22,30.0
2787487,191824,prior,4,4,14,30.0
322287,191824,prior,5,5,0,30.0
1642937,191824,prior,6,5,15,21.0
2999021,191824,prior,7,2,18,11.0
2305767,191824,prior,8,2,13,21.0
3008348,191824,prior,9,1,16,20.0
3182803,191824,prior,10,4,15,30.0
848758,191824,prior,11,0,1,30.0
2315857,191824,train,12,2,19,16.0
437622,191825,prior,1,0,10,
1327280,191825,prior,2,4,19,4.0
258651,191825,prior,3,6,20,2.0
2510798,191825,prior,4,2,19,3.0
2180466,191825,prior,5,6,20,4.0
2059712,191825,prior,6,3,18,4.0
2981608,191825,prior,7,5,18,2.0
1999018,191825,prior,8,6,18,15.0
1078336,191825,prior,9,5,17,6.0
22836,191825,prior,10,0,20,2.0
3169979,191825,prior,11,0,9,28.0
392544,191825,prior,12,1,11,1.0
1518001,191825,prior,13,3,20,2.0
1403424,191825,prior,14,5,11,2.0
982670,191825,prior,15,0,9,2.0
766290,191825,prior,16,3,19,3.0
707057,191825,prior,17,1,20,12.0
2171234,191825,prior,18,5,12,4.0
926848,191825,prior,19,3,21,5.0
2474834,191825,prior,20,6,14,3.0
1881721,191825,prior,21,3,6,4.0
2022460,191825,prior,22,0,7,4.0
3316429,191825,prior,23,1,7,1.0
134448,191825,prior,24,3,9,2.0
1478447,191825,prior,25,6,18,3.0
544552,191825,prior,26,2,20,3.0
128611,191825,prior,27,5,22,3.0
2179926,191825,prior,28,4,22,6.0
1429742,191825,prior,29,1,18,4.0
1206051,191825,prior,30,0,8,6.0
2663059,191825,prior,31,0,20,0.0
1797708,191825,prior,32,1,17,8.0
1984950,191825,prior,33,2,20,1.0
870940,191825,prior,34,1,19,6.0
1517380,191825,prior,35,3,16,2.0
2699958,191825,prior,36,6,14,3.0
745138,191825,prior,37,5,17,6.0
3074974,191825,prior,38,6,16,1.0
1153373,191825,prior,39,2,9,3.0
538766,191825,prior,40,0,14,5.0
2470924,191825,prior,41,3,11,3.0
571473,191825,prior,42,4,15,1.0
3315916,191825,prior,43,6,21,2.0
918633,191825,prior,44,3,3,4.0
885962,191825,prior,45,6,8,3.0
1693717,191825,prior,46,1,11,2.0
1539075,191825,prior,47,4,12,3.0
2558445,191825,prior,48,5,22,1.0
2584769,191825,prior,49,2,11,4.0
1155765,191825,prior,50,3,18,1.0
834809,191825,prior,51,6,22,3.0
3368865,191825,prior,52,0,13,1.0
3272394,191825,test,53,1,14,1.0
1622959,191826,prior,1,1,10,
2860288,191826,prior,2,1,10,30.0
3211135,191826,prior,3,0,17,6.0
912431,191826,train,4,0,0,30.0
2350772,191827,prior,1,5,0,
1342439,191827,prior,2,0,10,23.0
1501393,191827,prior,3,4,22,18.0
1284909,191827,prior,4,2,14,12.0
1201996,191827,prior,5,4,21,16.0
1574136,191827,prior,6,5,5,15.0
1231658,191827,prior,7,6,11,8.0
3214513,191827,prior,8,4,12,5.0
1750166,191827,prior,9,2,21,5.0
138583,191827,prior,10,1,8,20.0
2374113,191827,prior,11,2,14,30.0
676328,191827,prior,12,6,11,25.0
1149386,191827,test,13,5,11,30.0
3157919,191828,prior,1,3,8,
2594885,191828,prior,2,4,17,15.0
3075893,191828,prior,3,2,17,30.0
3410342,191828,test,4,2,16,30.0
40890,191829,prior,1,5,15,
165640,191829,prior,2,5,16,0.0
3247443,191829,prior,3,2,16,4.0
319625,191829,prior,4,2,16,0.0
2137551,191829,prior,5,5,11,3.0
852971,191829,prior,6,5,13,0.0
166366,191829,prior,7,2,16,4.0
353944,191829,prior,8,2,16,0.0
3197434,191829,prior,9,5,14,3.0
1768237,191829,prior,10,5,14,0.0
2530331,191829,prior,11,2,15,4.0
3289721,191829,prior,12,5,11,3.0
512908,191829,prior,13,5,11,0.0
1755801,191829,prior,14,3,9,5.0
588009,191829,prior,15,5,11,2.0
2096247,191829,prior,16,5,12,0.0
3018049,191829,prior,17,3,16,5.0
467764,191829,prior,18,4,14,1.0
988439,191829,prior,19,5,10,1.0
2630971,191829,prior,20,2,10,4.0
3146837,191829,prior,21,2,17,0.0
3051521,191829,prior,22,5,13,3.0
1239755,191829,prior,23,5,15,0.0
2194385,191829,prior,24,3,10,5.0
215026,191829,prior,25,3,13,0.0
1040317,191829,prior,26,5,9,2.0
377863,191829,prior,27,5,10,0.0
362442,191829,prior,28,3,9,5.0
129655,191829,prior,29,3,10,0.0
2732482,191829,prior,30,4,16,1.0
2730688,191829,prior,31,5,10,1.0
3117406,191829,prior,32,5,11,0.0
1727262,191829,prior,33,3,10,5.0
3232860,191829,prior,34,3,11,0.0
963429,191829,prior,35,5,10,2.0
1617872,191829,prior,36,5,10,0.0
486338,191829,prior,37,5,10,0.0
2399339,191829,prior,38,5,10,0.0
2170604,191829,prior,39,2,9,4.0
2498189,191829,prior,40,2,11,0.0
1690917,191829,prior,41,5,9,3.0
1226838,191829,prior,42,5,11,0.0
2242861,191829,prior,43,5,12,0.0
474588,191829,prior,44,2,15,4.0
1231743,191829,prior,45,3,9,1.0
2891806,191829,prior,46,5,10,2.0
1174015,191829,prior,47,5,10,0.0
1200612,191829,prior,48,5,11,0.0
1340803,191829,prior,49,2,16,4.0
715851,191829,prior,50,3,9,1.0
1111536,191829,prior,51,4,13,1.0
2384086,191829,prior,52,5,11,1.0
757246,191829,prior,53,3,7,5.0
799060,191829,prior,54,3,8,0.0
2629582,191829,prior,55,4,10,1.0
340110,191829,prior,56,4,10,0.0
2679609,191829,prior,57,5,9,1.0
977633,191829,prior,58,3,10,5.0
1253100,191829,prior,59,5,10,2.0
1256599,191829,prior,60,1,9,3.0
3345619,191829,prior,61,2,10,1.0
2953550,191829,prior,62,3,15,1.0
195270,191829,prior,63,4,9,1.0
1110250,191829,prior,64,4,9,0.0
1879033,191829,prior,65,5,10,1.0
1932671,191829,prior,66,3,10,5.0
1235737,191829,prior,67,5,10,2.0
1885213,191829,prior,68,5,11,0.0
3149986,191829,prior,69,2,11,4.0
1366689,191829,prior,70,3,11,1.0
3017956,191829,prior,71,5,10,2.0
740787,191829,prior,72,5,16,0.0
3276750,191829,prior,73,2,14,4.0
3086230,191829,prior,74,2,15,0.0
2777281,191829,prior,75,5,11,3.0
3374415,191829,prior,76,2,10,4.0
1219240,191829,prior,77,3,13,1.0
1182316,191829,prior,78,3,13,0.0
3365007,191829,prior,79,5,9,2.0
2560073,191829,prior,80,5,10,0.0
2362553,191829,prior,81,2,12,4.0
400334,191829,prior,82,2,12,0.0
1428327,191829,prior,83,4,10,2.0
2878243,191829,prior,84,4,12,0.0
1917819,191829,prior,85,5,10,1.0
2393194,191829,prior,86,2,12,4.0
2850441,191829,prior,87,4,12,2.0
107284,191829,prior,88,4,12,0.0
2356389,191829,prior,89,1,16,4.0
1677464,191829,prior,90,2,13,1.0
1958459,191829,prior,91,3,14,1.0
55398,191829,prior,92,4,11,1.0
295080,191829,prior,93,5,10,1.0
1227875,191829,prior,94,5,12,7.0
2954390,191829,prior,95,5,12,0.0
646522,191829,prior,96,3,14,5.0
907532,191829,prior,97,5,11,2.0
1286857,191829,prior,98,5,11,0.0
2540614,191829,prior,99,2,13,4.0
1944397,191829,train,100,4,13,2.0
962239,191830,prior,1,2,10,
196554,191830,prior,2,4,10,16.0
1984469,191830,prior,3,1,12,25.0
1171758,191830,prior,4,0,11,13.0
2622515,191830,prior,5,4,12,18.0
3339909,191830,prior,6,1,17,30.0
1645024,191830,prior,7,1,11,7.0
3403340,191830,prior,8,1,11,0.0
2971781,191830,prior,9,3,19,30.0
1873160,191830,test,10,2,9,30.0
1608059,191831,prior,1,4,9,
3133662,191831,prior,2,4,9,21.0
308841,191831,prior,3,1,21,18.0
3010852,191831,prior,4,5,10,18.0
2481429,191831,prior,5,1,8,10.0
1039611,191831,prior,6,2,21,22.0
778970,191831,prior,7,2,17,14.0
1854105,191831,prior,8,2,16,7.0
2529455,191831,prior,9,2,11,14.0
1879364,191831,prior,10,1,12,6.0
2880441,191831,prior,11,2,10,29.0
1236274,191831,prior,12,1,15,6.0
2372895,191831,prior,13,2,14,1.0
977521,191831,prior,14,4,13,9.0
2354119,191831,prior,15,2,17,12.0
2134339,191831,prior,16,2,12,14.0
309368,191831,prior,17,1,17,6.0
1905898,191831,prior,18,1,11,7.0
3271794,191831,prior,19,2,14,8.0
1837567,191831,prior,20,2,11,7.0
388685,191831,prior,21,2,9,7.0
1410436,191831,prior,22,2,16,14.0
527649,191831,prior,23,1,9,20.0
3347647,191831,prior,24,0,16,27.0
2193394,191831,prior,25,4,9,18.0
534244,191831,prior,26,4,13,14.0
2409819,191831,prior,27,3,12,6.0
1839461,191831,prior,28,5,10,23.0
1297461,191831,train,29,3,17,5.0
2547737,191832,prior,1,1,11,
107115,191832,prior,2,4,9,3.0
35839,191832,prior,3,2,17,5.0
2988540,191832,prior,4,1,12,13.0
3281188,191832,prior,5,4,13,3.0
673883,191832,prior,6,2,10,5.0
2036979,191832,prior,7,1,12,6.0
1269166,191832,prior,8,1,16,0.0
2723762,191832,prior,9,1,16,0.0
2142375,191832,prior,10,1,14,21.0
103563,191832,prior,11,1,14,0.0
1948742,191832,prior,12,2,14,8.0
1165010,191832,prior,13,2,13,7.0
3211838,191832,prior,14,5,8,3.0
1452912,191832,prior,15,4,16,30.0
3378830,191832,train,16,2,14,5.0
3321636,191833,prior,1,5,17,
2946675,191833,prior,2,1,8,10.0
721202,191833,prior,3,4,7,10.0
3296074,191833,prior,4,0,7,3.0
1574155,191833,prior,5,4,9,4.0
1535291,191833,prior,6,2,13,5.0
1409003,191833,prior,7,2,8,7.0
997029,191833,prior,8,0,11,12.0
574337,191833,prior,9,5,14,5.0
296124,191833,prior,10,0,16,9.0
1088613,191833,prior,11,3,10,3.0
2332417,191833,prior,12,0,8,4.0
1766380,191833,test,13,5,15,5.0
678370,191834,prior,1,2,18,
2602213,191834,prior,2,5,12,30.0
971421,191834,prior,3,2,15,4.0
1547007,191834,prior,4,6,10,30.0
952687,191834,prior,5,2,16,10.0
1226762,191834,test,6,6,9,30.0
3370351,191835,prior,1,5,18,
2650588,191835,prior,2,2,15,4.0
2967979,191835,prior,3,1,22,6.0
2855214,191835,prior,4,3,11,30.0
2904991,191835,prior,5,0,9,30.0
21619,191835,prior,6,0,10,14.0
516731,191835,test,7,0,12,30.0
1217816,191836,prior,1,1,16,
3001522,191836,prior,2,3,11,16.0
2124317,191836,prior,3,2,16,20.0
3061641,191836,prior,4,2,17,21.0
94772,191836,prior,5,1,16,30.0
1341167,191836,prior,6,4,22,30.0
1125999,191836,prior,7,6,15,23.0
408608,191836,prior,8,2,16,3.0
2540980,191836,prior,9,2,15,21.0
666035,191836,prior,10,1,14,6.0
2425672,191836,prior,11,1,10,30.0
2096884,191836,prior,12,4,15,10.0
2342808,191836,prior,13,0,23,30.0
3118872,191836,test,14,5,11,30.0
847592,191837,prior,1,1,22,
58997,191837,prior,2,1,20,7.0
893927,191837,prior,3,1,9,21.0
1796208,191837,prior,4,2,19,8.0
1150904,191837,prior,5,2,4,7.0
3314978,191837,prior,6,0,18,26.0
2432378,191837,prior,7,2,13,16.0
2458294,191837,prior,8,1,12,13.0
3123217,191837,prior,9,4,15,17.0
257731,191837,prior,10,1,8,11.0
2718977,191837,prior,11,3,8,9.0
3018154,191837,prior,12,5,11,16.0
1777356,191837,prior,13,0,12,16.0
3266944,191837,test,14,4,10,11.0
16805,191838,prior,1,4,11,
1684836,191838,prior,2,1,10,18.0
106460,191838,prior,3,4,10,3.0
2449434,191838,prior,4,0,12,30.0
96806,191838,prior,5,2,19,9.0
2336335,191838,prior,6,0,14,5.0
3130396,191838,prior,7,4,12,4.0
2808425,191838,prior,8,2,18,19.0
3107749,191838,prior,9,0,10,26.0
1136556,191838,prior,10,3,9,10.0
1763608,191838,prior,11,3,9,0.0
1863649,191838,prior,12,4,15,1.0
1690503,191838,prior,13,5,23,1.0
2853472,191838,prior,14,0,9,9.0
2688551,191838,prior,15,5,10,12.0
228683,191838,prior,16,1,16,3.0
1346315,191838,prior,17,3,13,30.0
1253345,191838,prior,18,4,7,1.0
2065440,191838,train,19,2,16,30.0
1334425,191839,prior,1,1,18,
505095,191839,prior,2,2,16,8.0
947072,191839,prior,3,4,18,2.0
59491,191839,prior,4,0,12,3.0
2088663,191839,prior,5,2,14,23.0
193049,191839,prior,6,2,13,14.0
1935798,191839,prior,7,2,11,14.0
619088,191839,prior,8,0,5,12.0
1426690,191839,prior,9,1,15,1.0
1286506,191839,prior,10,1,22,7.0
1740239,191839,prior,11,1,12,14.0
3237129,191839,prior,12,1,17,14.0
372527,191839,prior,13,4,12,10.0
1450212,191839,train,14,3,17,13.0
3358191,191840,prior,1,4,14,
598636,191840,prior,2,5,17,1.0
1534949,191840,prior,3,5,11,7.0
899896,191840,prior,4,0,11,2.0
2885798,191840,prior,5,2,14,2.0
2574487,191840,prior,6,1,14,6.0
24800,191840,prior,7,4,13,3.0
2518278,191840,prior,8,2,16,5.0
3157366,191840,prior,9,1,16,6.0
2324893,191840,prior,10,2,13,8.0
1062857,191840,prior,11,5,17,3.0
2844874,191840,prior,12,0,12,2.0
