order_id,product_id,add_to_cart_order,reordered
1789489,34969,8,0
1789489,43789,9,0
1789523,19678,1,0
1789914,27521,1,1
1789914,3952,2,1
1789914,18234,3,1
1789914,23622,4,1
1789914,41950,5,1
1789914,5876,6,1
1789962,1940,1,1
1789962,38274,2,0
1789962,45066,3,0
1789962,3849,4,1
1789962,10749,5,0
1789962,8671,6,0
1789962,23537,7,0
1789962,47766,8,0
1789962,31717,9,0
1789962,8518,10,1
1789962,26209,11,0
1790337,8956,1,1
1790337,38563,2,0
1790337,23191,3,1
1790337,31433,4,1
1790337,10132,5,1
1790337,2078,6,1
1790337,9597,7,1
1790337,17183,8,0
1790337,21334,9,0
1790337,17862,10,0
1790669,24253,1,1
1790669,14985,2,1
1790669,22142,3,1
1790669,10129,4,1
1790669,31015,5,1
1790961,41950,1,0
1790961,24221,2,0
1790961,12395,3,0
1790961,46584,4,0
1790961,35939,5,0
1790961,42360,6,0
1790961,12962,7,0
1790961,5006,8,0
1790961,2294,9,0
1790961,21137,10,0
1790974,5390,1,0
1791003,41249,1,1
1791003,8360,2,1
1791003,1529,3,1
1791003,23352,4,1
1791003,5025,5,1
1791003,23995,6,1
1791109,17567,1,0
1791109,21903,2,1
1791109,2966,3,1
1791109,6692,4,1
1791109,41392,5,1
1791109,3599,6,1
1791109,43961,7,1
1791109,8193,8,1
1791109,23634,9,1
1791109,17789,10,1
1791109,24184,11,1
1791109,32412,12,1
1791109,32877,13,1
1791109,25767,14,1
1791109,47977,15,0
1791109,12409,16,1
1791109,22451,17,1
1791109,38944,18,1
1791109,5218,19,0
1791109,7014,20,0
1791109,13158,21,1
1791109,20693,22,0
1791109,36733,23,0
1791182,2151,1,1
1791264,39475,1,1
1791264,49525,2,1
1791264,11681,3,1
1791264,40636,4,0
1791264,17980,5,0
1791264,24852,6,1
1791832,37710,1,0
1791855,39581,1,1
1791855,35124,2,0
1791855,29025,3,0
1791855,38768,4,0
1791855,10255,5,0
1791855,45622,6,0
1791855,38340,7,0
1791866,5785,1,1
1791866,14536,2,0
1791866,5089,3,0
1791866,29315,4,1
1791866,14379,5,1
1791866,4736,6,0
1791866,32618,7,1
1792107,19660,1,1
1792107,43988,2,1
1792107,32655,3,1
1792107,4097,4,1
1792107,12341,5,1
1792107,13475,6,1
1792258,35939,1,1
1792258,43234,2,1
1792368,1398,1,0
1792368,41290,2,0
1792368,3529,3,0
1792368,15324,4,0
1792593,35939,1,1
1793105,15740,1,1
1793105,21137,2,1
1793105,32566,3,1
1793105,481,4,1
1793105,35914,5,1
1793105,33385,6,1
1793105,23679,7,1
1793105,36305,8,0
1793482,7500,1,0
1793482,15261,2,0
1793482,2380,3,0
1793482,42244,4,0
1793482,23734,5,0
1793482,2078,6,1
1793482,32347,7,0
1793482,28527,8,0
1793482,35209,9,0
1793761,27521,1,0
1793761,47626,2,1
1793761,5450,3,1
1793761,8277,4,1
1793761,10385,5,0
1793761,43014,6,1
1793761,343,7,0
1793761,25093,8,1
1794151,31805,1,1
1794151,2535,2,1
1794151,16797,3,1
1794151,43352,4,1
1794151,6615,5,1
1794151,21288,6,1
1794151,17168,7,1
1794151,35652,8,1
1794151,26881,9,1
1794151,25588,10,1
1794151,42265,11,1
1794151,39275,12,1
1794163,24852,1,1
1794163,9839,2,1
1794163,45633,3,1
1794163,43713,4,1
1794163,37158,5,1
1794163,13870,6,1
1794163,23543,7,1
1794163,21303,8,1
1795183,1511,1,1
1795183,24850,2,0
1795183,47626,3,1
1795183,32864,4,1
1795183,42265,5,1
1795183,31433,6,1
1795183,5989,7,0
1795183,10132,8,1
1795183,4656,9,1
1795183,5161,10,1
1795183,29118,11,1
1795183,12545,12,1
1795183,4920,13,1
1795183,44116,14,0
1795183,31932,15,0
1795183,31915,16,1
1795183,6555,17,0
1795183,7552,18,0
1795183,49006,19,0
1795183,3822,20,0
1795183,42300,21,0
1795183,4688,22,0
1796208,12206,1,0
1796208,47626,2,1
1796208,19706,3,1
1796208,26283,4,1
1796208,11782,5,1
1796208,36036,6,1
1796208,47766,7,0
1796208,9484,8,1
1796208,39475,9,1
1796208,15649,10,1
1796208,37011,11,1
1796208,39275,12,1
1796208,30450,13,0
1796208,11250,14,0
1796208,12941,15,0
1796208,30489,16,0
1796208,24964,17,0
1797616,48857,1,1
1797616,42736,2,1
1797616,15995,3,1
1797616,35221,4,1
1797616,5134,5,1
1797616,45066,6,1
1797616,21903,7,1
1797616,24561,8,1
1797616,31964,9,1
1797616,21709,10,1
1797616,18531,11,1
1797616,22556,12,1
1797616,47626,13,1
1797616,31288,14,1
1797708,29503,1,1
1797708,625,2,0
1797708,47977,3,1
1797708,10690,4,1
1797708,47570,5,1
1797708,4577,6,1
1797708,12304,7,1
1797708,1268,8,1
1797708,3696,9,0
1797708,24920,10,1
1797708,4210,11,1
1797708,21137,12,1
1797708,15424,13,1
1797708,11252,14,0
1797708,10783,15,1
1798094,43394,1,0
1798094,6104,2,0
1798094,23622,3,0
1798094,8518,4,1
1798094,46667,5,1
1798094,29398,6,0
1798094,17794,7,1
1798094,35264,8,1
1798094,21903,9,1
1798094,13984,10,0
1798094,19057,11,0
1798094,12254,12,0
1798094,35168,13,1
1798094,15567,14,0
1798094,21699,15,0
1798094,34448,16,0
1798094,3599,17,0
1798094,16290,18,1
1798094,8174,19,1
1798964,22963,1,1
1798964,47672,2,1
1798964,46969,3,1
1798964,7303,4,1
1798964,10132,5,1
1798964,21137,6,1
1798964,13166,7,1
1798964,30489,8,1
1798964,19019,9,1
1798964,3952,10,1
1798991,16279,1,0
1798991,30214,2,1
1798991,19286,3,0
1798991,21195,4,0
1798991,13634,5,0
1799159,4031,1,0
1799159,7501,2,1
1799159,5684,3,0
1799159,18618,4,0
1799422,1158,1,1
1799422,40545,2,1
1799422,35503,3,1
1799422,34969,4,1
1799422,47626,5,1
1799422,24964,6,1
1799422,31506,7,1
1799422,47388,8,0
1799422,28985,9,1
1799422,17461,10,1
1799422,10603,11,1
1799422,12838,12,0
1799422,37215,13,0
1799422,26209,14,1
1799422,14947,15,0
1799422,31371,16,0
1799422,21938,17,0
1799685,24852,1,1
1799685,44632,2,1
1799685,21137,3,1
1799685,47626,4,1
1799685,26209,5,1
1799685,22935,6,1
1799685,21938,7,1
1799685,39947,8,1
1799685,8277,9,1
1799685,46979,10,1
1799685,21616,11,1
1799685,40342,12,1
1799685,2295,13,1
1799685,11777,14,0
1799829,44257,1,0
1799829,38400,2,1
1799829,29307,3,1
1799829,16797,4,1
1799829,24852,5,1
1799829,45104,6,1
1799829,45633,7,1
1799829,28601,8,1
1799829,12845,9,0
1799829,28913,10,1
1799829,26209,11,1
1799898,15937,1,1
1799898,26209,2,1
1799898,47792,3,1
1799898,46979,4,0
1799898,45007,5,1
1799898,47626,6,0
1799898,42585,7,1
1799898,38051,8,0
1799898,21903,9,0
1799898,47223,10,0
1799898,45613,11,0
1799898,7398,12,0
1799898,30489,13,1
1799898,41329,14,0
1799898,31328,15,0
1799977,42110,1,0
1799977,18441,2,1
1799977,19732,3,0
1799977,40992,4,0
1799977,27104,5,1
1799977,27845,6,1
1799977,36865,7,1
1799977,47601,8,1
1799977,23516,9,1
1799977,47626,10,1
1799977,44880,11,1
1800001,19893,1,1
1800001,13176,2,1
1800001,2962,3,1
1800001,31015,4,1
1800001,24253,5,1
1800001,49247,6,1
1800001,17183,7,0
1800302,42828,1,0
1800302,42460,2,1
1800302,13176,3,1
1800302,45066,4,1
1800302,16759,5,1
1800302,5876,6,1
1800302,44750,7,0
1800302,12341,8,1
1800302,30252,9,1
1800302,18337,10,0
1800302,24838,11,1
1800302,5612,12,0
1800302,24160,13,1
1800304,35939,1,1
1800304,13877,2,1
1800304,43234,3,1
1800364,26754,1,0
1800364,36425,2,0
1800430,16965,1,1
1800430,27398,2,0
1800430,43693,3,1
1800430,246,4,0
1800430,11256,5,0
1800605,10070,1,0
1800605,21938,2,1
1800605,49175,3,1
1800605,34126,4,1
1800605,47209,5,1
1800605,7325,6,1
1800605,24799,7,1
1800605,21616,8,1
1800605,27521,9,1
1800605,6046,10,1
1800605,14870,11,1
1800605,36550,12,1
1800605,42585,13,1
1800605,44643,14,1
1800605,39762,15,1
1800689,17145,1,1
1800689,47809,2,1
1800689,42265,3,1
1800689,31893,4,1
1800689,36939,5,1
1800689,25424,6,1
1800689,47626,7,1
1801070,40939,1,0
1801070,18023,2,0
1801118,45603,1,0
1801118,29071,2,1
1801118,41618,3,1
1801118,44883,4,0
1801118,21953,5,0
1801118,17758,6,0
1801118,34786,7,0
1801118,25106,8,0
1801118,46688,9,0
1801118,40706,10,0
1801279,46521,1,1
1801279,130,2,1
1801551,34126,1,0
1801551,7228,2,0
1801551,44910,3,1
1801551,40604,4,1
1801551,29987,5,1
1801551,18362,6,1
1801551,2314,7,1
1801551,4799,8,1
1802018,24841,1,1
1802018,47672,2,1
1802018,13113,3,1
1802018,30561,4,1
1802018,38357,5,1
1802018,17766,6,1
1802018,45346,7,1
1802018,39199,8,1
1802018,25852,9,1
1802018,5240,10,1
1802018,17630,11,1
1802018,43768,12,1
1802018,24852,13,1
1802018,19057,14,1
1802018,13166,15,1
1802018,3952,16,1
1802018,42828,17,1
1802018,30489,18,1
1802018,4962,19,1
1802018,7303,20,1
1802192,5450,1,1
1802192,29487,2,1
1802192,2238,3,1
1802192,4562,4,0
1802376,9825,1,1
1802376,43768,2,1
1802376,29388,3,1
1802376,11352,4,1
1802376,26751,5,1
1802376,16525,6,1
1802376,27509,7,1
1802376,22963,8,1
1802376,22935,9,1
1802376,41007,10,1
1802376,18362,11,1
1802376,42445,12,1
1802376,33041,13,1
1802376,7559,14,1
1802376,47209,15,1
1802376,2213,16,1
1802376,42585,17,1
1802376,25072,18,1
1802376,43122,19,1
1802376,36082,20,1
1802403,24799,1,1
1802403,2825,2,1
1802403,8277,3,1
1802403,8309,4,0
1802403,16864,5,0
1802403,42265,6,1
1802403,31040,7,0
1802403,20119,8,0
1802423,7952,1,0
1802423,45633,2,0
1802423,30776,3,1
1802423,26620,4,0
1802423,278,5,0
1802423,38108,6,1
1802423,26629,7,0
1802423,11688,8,0
1802423,10551,9,0
1802423,5575,10,0
1802423,16825,11,0
1802423,37288,12,0
1802423,24852,13,0
1802423,38689,14,1
1802423,38274,15,1
1802499,37840,1,0
1802499,36011,2,0
1802499,13176,3,0
1802499,37646,4,0
1802499,27690,5,0
1802499,28431,6,0
1802499,11574,7,0
1802499,15579,8,0
1802499,8174,9,0
1802499,7175,10,0
1802499,4792,11,0
1802499,14267,12,0
1802499,44949,13,0
1802499,8670,14,0
1802503,26629,1,0
1802503,5250,2,0
1802503,23716,3,1
1802503,47717,4,0
1802503,14806,5,0
1802503,10551,6,1
1802503,44396,7,0
1802503,31433,8,0
1802503,6111,9,0
1802503,43961,10,1
1802503,7559,11,0
1802503,13176,12,1
1802503,28537,13,1
1802503,6740,14,1
1802503,2996,15,1
1802503,8012,16,0
1802503,47222,17,0
1802503,37825,18,0
1802503,4799,19,0
1802503,35140,20,0
1802568,33000,1,1
1802568,17924,2,1
1802568,38768,3,1
1802568,21137,4,1
1802568,21288,5,0
1802597,13176,1,1
1802651,3808,1,1
1802651,12606,2,1
1802651,5803,3,1
1802651,36664,4,1
1802651,39993,5,1
1802651,24336,6,1
1802651,41966,7,1
1802651,31808,8,1
1802651,29345,9,1
1802651,19975,10,1
1802651,34027,11,1
1802651,44116,12,1
1802651,38456,13,1
1802651,35234,14,1
1802651,29848,15,0
1802651,4812,16,0
1802651,34254,17,1
1802651,49070,18,0
1802651,17029,19,0
1802988,26838,1,0
1802988,27062,2,1
1802988,9360,3,0
1802988,9694,4,0
1802988,48440,5,0
1802988,43784,6,0
1802988,41734,7,1
1802988,38706,8,0
1802988,31299,9,0
1802988,39041,10,1
1802997,10032,1,1
1802997,20114,2,1
1802997,46266,3,0
1802997,46189,4,1
1802997,44234,5,0
1802997,4192,6,1
1802997,27190,7,0
1802997,12143,8,0
1803279,21169,1,1
1803279,24852,2,1
1803279,28204,3,1
1803456,1215,1,1
1803456,14858,2,0
1803456,5479,3,1
1803456,42701,4,0
1803456,13176,5,1
1803456,15995,6,0
1803456,17600,7,1
1803456,23516,8,0
1803456,26540,9,0
1803456,20995,10,0
1803456,26131,11,0
1803456,12016,12,0
1803456,13870,13,0
1803456,30489,14,0
1803456,37687,15,1
1803493,20995,1,1
1803493,31869,2,1
1803493,21903,3,1
1803580,47766,1,1
1803580,2846,2,0
1803580,46802,3,0
1803580,40612,4,0
1803580,26209,5,0
1803580,41556,6,0
1803729,38275,1,1
1803729,26165,2,1
1803729,8580,3,0
1803729,49383,4,0
1803729,47209,5,1
1803729,14084,6,1
1803891,11520,1,1
1803891,14233,2,0
1803990,44910,1,1
1803990,27845,2,1
1803990,42828,3,1
1803990,35887,4,1
1803990,22825,5,1
1803990,2846,6,1
1803990,45063,7,1
1803990,22849,8,1
1804221,18027,1,1
1804221,42585,2,1
1804221,15937,3,1
1804221,14849,4,1
1804221,21903,5,1
1804221,48204,6,1
1804221,18963,7,1
1804221,32412,8,1
1804221,37825,9,1
1804221,2334,10,0
1804221,31553,11,1
1804221,581,12,0
1804221,3142,13,0
1804221,18090,14,1
1804221,24852,15,1
1804221,30489,16,1
1804221,19146,17,0
1804221,41220,18,1
1804221,26209,19,1
1804221,24964,20,1
1804221,37107,21,1
1804221,31506,22,1
1804568,43693,1,1
1804568,37074,2,1
1804568,4606,3,1
1804568,27701,4,1
1804730,3919,1,1
1804730,49079,2,1
1804730,39408,3,1
1804730,24852,4,1
1804730,29429,5,1
1804730,21709,6,1
1804730,45279,7,1
1804730,23955,8,1
1804730,11361,9,1
1804730,34165,10,1
1804730,44156,11,1
1804730,28465,12,1
1804730,44085,13,1
1804730,33090,14,1
1804730,23296,15,1
1804730,7533,16,1
1804730,46817,17,1
1804730,33791,18,1
1804835,6972,1,0
1804835,24382,2,0
1804835,31912,3,0
1804835,19660,4,1
1804835,43469,5,0
1804997,45977,1,0
1804997,31635,2,1
1804997,15984,3,1
1804997,24852,4,1
1804997,26209,5,1
1804997,36315,6,1
1804997,7963,7,0
1804997,26604,8,1
1804997,24928,9,0
1804997,13554,10,0
1804997,28204,11,0
1804997,28071,12,0
1804997,10246,13,0
1804997,49175,14,0
1805061,22855,1,0
1805061,2536,2,0
1805061,32650,3,1
1805061,47967,4,0
1805061,32967,5,1
1805061,24852,6,0
1805061,23102,7,0
1805061,27442,8,1
1805061,30404,9,0
1805620,45633,1,1
1805620,42475,2,1
1805620,24852,3,1
1805620,12144,4,1
1805620,35752,5,1
1805620,18531,6,1
1805620,24622,7,1
1805620,29923,8,0
1805620,30406,9,0
1805620,25640,10,1
1805620,33816,11,1
1805620,39275,12,0
1805645,41973,1,0
1805870,27845,1,1
1805870,24852,2,1
1805870,5547,3,1
1805870,4799,4,1
1806084,5194,1,0
1806084,23192,2,0
1806084,20580,3,1
1806084,34067,4,0
1806084,47734,5,0
1806084,30494,6,0
1806084,19057,7,1
1806084,37029,8,0
1806084,19261,9,0
1806084,34423,10,1
1806084,37919,11,1
1806084,24852,12,1
1806084,35960,13,1
1806084,8518,14,1
1806084,39928,15,0
1806084,29505,16,0
1806084,20423,17,0
1806084,29398,18,1
1806122,14715,1,1
1806122,37923,2,1
1806122,39108,3,1
1806278,34055,1,0
1806278,35898,2,0
1806278,30353,3,0
1806278,12040,4,0
1806918,13176,1,1
1806918,35951,2,1
1806918,48487,3,1
1806918,8467,4,1
1806918,13554,5,1
1806918,42265,6,1
1806918,2825,7,1
1806918,7622,8,1
1806918,10246,9,1
1806918,22935,10,0
1806918,7021,11,0
1806918,19886,12,0
1806918,41950,13,0
1806918,32588,14,1
1806918,45535,15,0
1806918,8277,16,1
1806918,3573,17,0
1807968,2962,1,1
1807968,22142,2,1
1807968,19893,3,1
1807968,20119,4,1
1807968,24852,5,1
1807968,33290,6,0
1808067,16300,1,0
1808067,7948,2,1
1808067,42768,3,0
1808067,6388,4,0
1808067,25659,5,0
1808067,33232,6,0
1808067,47209,7,0
1808067,45123,8,0
1808067,27336,9,0
1808067,27104,10,0
1808067,40706,11,0
1808067,26369,12,1
1808067,28842,13,1
1808067,49401,14,0
1808067,26347,15,0
1808365,41149,1,0
1808365,31869,2,0
1808365,436,3,0
1808365,20995,4,0
1808365,34466,5,0
1808365,14084,6,0
1808365,32553,7,1
1808365,46979,8,0
1808365,22825,9,0
1808365,38293,10,0
1808365,46020,11,0
1808365,25230,12,0
1808365,17803,13,1
1808365,15261,14,0
1808365,39812,15,0
1808365,35769,16,0
1808365,16823,17,0
1808365,18656,18,0
1808365,19068,19,0
1808365,19660,20,1
1808365,26683,21,0
1808365,24838,22,1
1808431,21174,1,0
1808431,17224,2,0
1808431,23001,3,0
1808431,45645,4,0
1808431,11992,5,0
1808431,49683,6,1
1808431,46820,7,1
1808431,47766,8,1
1808451,23417,1,1
1808451,49273,2,1
1808451,49075,3,1
1808451,9799,4,1
1808451,21927,5,1
1808451,5876,6,1
1808451,38159,7,1
1808451,27104,8,1
1808451,28985,9,1
1808451,34126,10,1
1808451,21903,11,1
1808451,13378,12,1
1808451,33746,13,1
1808451,13642,14,1
1808451,4920,15,0
1808451,21385,16,0
1808451,30489,17,0
1808451,44514,18,0
1808451,45633,19,0
1808451,43210,20,0
1808451,19348,21,1
1808451,7916,22,0
1808648,45504,1,1
1808648,13176,2,1
1808648,49235,3,1
1808648,21137,4,1
1808648,9339,5,1
1808789,1398,1,1
1808789,12980,2,1
1808789,13815,3,0
1808789,17840,4,0
1810244,39180,1,1
1810244,20842,2,1
1810244,9871,3,0
1810244,6187,4,1
1810254,21131,1,1
1810254,16696,2,1
1810885,41149,1,1
1810885,1529,2,0
1810885,31717,3,0
1810885,11520,4,0
1810885,43295,5,1
1810885,27521,6,0
1810885,26209,7,0
1810885,47766,8,1
1810885,21137,9,0
1810885,18891,10,0
1810885,44761,11,0
1811476,13176,1,1
1811476,21174,2,1
1811476,5393,3,1
1811476,42244,4,1
1811476,187,5,1
1811476,39004,6,1
1811476,24035,7,0
1811476,48900,8,0
1811476,40545,9,1
1811661,13176,1,1
1811661,11777,2,1
1811661,26604,3,1
1811661,16797,4,1
1811661,40198,5,1
1811661,46886,6,1
1811661,17758,7,1
1811661,17183,8,1
1811661,11512,9,1
1811661,34993,10,1
1811661,28156,11,1
1811661,19057,12,1
1811866,25976,1,0
1811866,39561,2,0
1811866,939,3,0
1811866,2962,4,0
1811866,28879,5,0
1811866,22326,6,0
1811866,12324,7,0
1811866,35956,8,0
1811866,16797,9,0
1811866,6448,10,0
1811866,28472,11,0
1811866,10084,12,0
1811866,9124,13,0
1811866,49273,14,0
1811866,25830,15,0
1811866,28199,16,0
1811866,43087,17,0
1811866,22489,18,0
1811866,36912,19,0
1811866,31265,20,0
1811866,41582,21,0
1811866,37217,22,0
1811866,15240,23,0
1811866,40332,24,0
1811866,40587,25,0
1811866,34886,26,0
1811866,27801,27,0
1811866,5223,28,0
1811866,39275,29,0
1811866,36475,30,0
1811866,20938,31,0
1811866,36591,32,0
1811866,37147,33,0
1811866,12852,34,0
1812150,48364,1,1
1812150,44133,2,1
1812150,6765,3,1
1812150,7041,4,0
1812150,43789,5,1
1812150,21497,6,0
1812150,45200,7,1
1812150,35176,8,0
1812150,10814,9,0
1812150,10749,10,1
1812150,33195,11,1
1812150,14870,12,1
1812150,2086,13,1
1812150,27705,14,1
1812150,10314,15,1
1812150,34358,16,1
1812150,25256,17,1
1812150,44683,18,1
1812150,10433,19,1
1812150,48057,20,1
1812150,14858,21,0
1812359,26806,1,1
1812359,34024,2,1
1812359,196,3,1
1812359,42444,4,1
1812359,49198,5,1
1812359,12717,6,1
1812359,48812,7,1
1812388,13176,1,1
1812388,42736,2,1
1812388,24253,3,1
1812388,31015,4,1
1812388,10129,5,1
1812388,22142,6,1
1812388,27966,7,1
1812388,14985,8,1
1812388,24024,9,1
1812388,13517,10,1
1812388,43545,11,1
1812388,39275,12,1
1812449,20995,1,1
1812449,44142,2,0
1812449,24160,3,0
1812449,38739,4,0
1812449,2965,5,0
1812449,29334,6,0
1812449,45007,7,1
1812449,37774,8,1
1812449,30227,9,0
1812449,27521,10,0
1812449,48205,11,0
1812485,29373,1,1
1812485,30662,2,1
1812485,10070,3,0
1812485,5750,4,1
1812505,28204,1,1
1812505,41787,2,1
1812505,39928,3,1
1812505,21288,4,1
1812505,46667,5,1
1812505,23543,6,1
1812505,26209,7,1
1812505,40706,8,1
1812505,16797,9,1
1812505,44359,10,0
1812505,42265,11,1
1812505,12075,12,1
1812505,25824,13,0
1812505,27471,14,0
1812505,31040,15,1
1812505,30391,16,0
1812630,31805,1,1
1812630,2535,2,1
1812630,16797,3,1
1812630,43352,4,1
1812630,169,5,1
1812630,6615,6,1
1812630,8803,7,1
1812630,21288,8,1
1812630,35652,9,0
1812630,19691,10,1
1812630,39275,11,0
1812848,22886,1,1
1812848,43434,2,1
1812848,16953,3,1
1812848,3308,4,1
1812848,7910,5,1
1812848,40208,6,1
1812848,38049,7,0
1812848,26172,8,1
1812848,40332,9,1
1812848,28842,10,0
1812848,2350,11,0
1812848,22890,12,0
1812848,23082,13,0
1812848,9305,14,0
1812850,38159,1,1
1812850,44910,2,1
1812850,42768,3,1
1812850,47766,4,1
1812850,29941,5,1
1812850,24852,6,1
1812850,18027,7,1
1812850,22035,8,1
1812850,890,9,1
1812850,22144,10,1
1812850,35547,11,1
1812850,4957,12,1
1812850,33787,13,1
1812850,41593,14,0
1812850,40706,15,0
1812850,27845,16,0
1812850,2480,17,0
1812850,27548,18,0
1812850,12204,19,0
1812850,3849,20,0
1812850,42824,21,0
1812850,22124,22,0
1812850,11301,23,0
1812850,21037,24,0
1812850,8193,25,0
1812850,33985,26,0
1812973,27845,1,1
1812973,24852,2,1
1812973,2452,3,0
1812973,34358,4,1
1813022,27744,1,1
1813022,21903,2,1
1813022,5876,3,1
1813022,29307,4,0
1813022,7361,5,0
1813022,11386,6,0
1813041,32303,1,0
1813041,5258,2,0
1813041,21292,3,1
1813041,42500,4,0
1813041,196,5,0
1813041,16953,6,1
1813041,40199,7,1
1813041,39275,8,0
1813041,16797,9,0
1813041,37752,10,0
1813685,5812,1,0
1813685,48835,2,1
1813685,160,3,0
1813726,30397,1,1
1813726,35894,2,1
1814101,14147,1,0
1814101,46842,2,0
1814101,8380,3,0
1814101,17807,4,0
1814101,24382,5,0
1814101,19202,6,0
1814101,43829,7,0
1814101,25528,8,0
1814101,18091,9,0
1814475,7963,1,1
1814475,27086,2,1
1814475,31678,3,1
1814475,27104,4,1
1814475,18171,5,1
1814475,3142,6,0
1814475,15899,7,0
1814475,44683,8,1
1814482,12341,1,1
1814482,13176,2,1
1814639,5025,1,1
1814639,44142,2,1
1814639,22886,3,1
1814639,25434,4,1
1814639,928,5,1
1814639,16245,6,1
1814639,15021,7,1
1814639,34026,8,0
1814639,6212,9,0
1814639,34262,10,0
1814639,15202,11,0
1814639,15097,12,0
1814639,9510,13,1
1814639,31613,14,0
1814639,8193,15,1
1814639,28993,16,0
1814639,21137,17,0
1814639,5818,18,1
1814639,45124,19,0
1814639,26224,20,0
1814791,2081,1,0
1814791,8277,2,1
1814791,18362,3,1
1814791,7559,4,1
1814791,25072,5,1
1814791,22035,6,1
1814868,5134,1,0
1814868,36872,2,0
1814868,6317,3,0
1814868,5194,4,0
1814868,38689,5,0
1814868,42803,6,0
1814868,24852,7,0
1814868,9666,8,0
1814868,19660,9,0
1814868,2086,10,0
1814868,13819,11,0
1814868,8193,12,0
1815129,4619,1,0
1815129,1587,2,0
1815129,4236,3,1
1815129,22128,4,0
1815129,26317,5,1
1815129,6047,6,1
1815129,30960,7,1
1815129,43352,8,1
1815742,21616,1,1
1815742,28985,2,1
1815742,6104,3,1
1815742,29675,4,1
1815742,39180,5,1
1815742,4451,6,1
1815742,37067,7,1
1815853,4920,1,1
1815853,13575,2,1
1816238,34050,1,1
1816238,9411,2,1
1816238,20119,3,1
1816238,35989,4,1
1816238,17191,5,1
1816238,36512,6,1
1816240,42719,1,1
1816240,39242,2,0
1816240,25659,3,0
1816293,22775,1,0
1816293,49558,2,1
1816293,46673,3,1
1816293,41290,4,1
1816293,13430,5,1
1816293,1398,6,1
1816293,40286,7,1
1816434,27086,1,1
1816434,24852,2,1
1816434,36256,3,1
1816434,46979,4,1
1816434,20512,5,1
1816434,41844,6,1
1816434,5612,7,1
1816434,25931,8,1
1816434,21137,9,1
1816434,39134,10,1
1816434,33731,11,1
1816485,10145,1,1
1816485,21573,2,1
1816485,32986,3,1
1816485,24852,4,1
1816485,19809,5,1
1816485,37886,6,1
1816485,47611,7,1
1816485,25227,8,1
1816485,43389,9,0
1816485,32211,10,1
1816591,20955,1,1
1816591,27966,2,0
1816591,17168,3,0
1816632,24852,1,1
1816632,37074,2,1
1816632,40354,3,0
1816673,5206,1,0
1816673,13176,2,1
1816673,42557,3,1
1816673,24838,4,1
1816673,28767,5,1
1816673,32052,6,0
1816673,29447,7,1
1816673,2091,8,1
1816673,34473,9,1
1816673,47209,10,1
1816673,33754,11,1
1816673,30776,12,1
1816673,36865,13,1
1816673,5794,14,1
1816673,18564,15,1
1816673,38164,16,1
1816673,27663,17,1
1816673,8277,18,1
1816673,30233,19,1
1816673,36342,20,1
1816673,18523,21,1
1816673,15028,22,1
1816673,23029,23,0
1816673,22825,24,1
1816673,19240,25,0
1816852,46709,1,1
1816852,11361,2,1
1816852,24852,3,1
1816852,34450,4,0
1816852,27325,5,1
1816852,6889,6,0
1816946,18987,1,0
1816946,8025,2,0
1816946,9755,3,0
1816946,19468,4,0
1816946,16290,5,0
1816976,16647,1,1
1816976,10690,2,1
1816976,2872,3,1
1816976,35124,4,1
1816976,43352,5,1
1816976,30340,6,1
1816976,23719,7,1
1816976,16459,8,1
1817027,24852,1,1
1817027,36111,2,0
1817050,13702,1,0
1817050,36011,2,0
1817050,1612,3,1
1817050,5077,4,1
1817050,49235,5,0
1817050,8153,6,1
1817050,33894,7,0
1817050,18610,8,0
1817050,10957,9,0
1817050,17631,10,0
1817050,14651,11,0
1817050,47141,12,0
1817050,13176,13,0
1817598,9604,1,1
1817598,5073,2,1
1817598,40724,3,1
1817598,32828,4,1
1817598,5353,5,0
1817598,38567,6,0
1817598,35939,7,1
1817598,42205,8,1
1817598,47990,9,1
1817598,21540,10,0
1817598,21405,11,1
1817598,19613,12,1
1817598,30319,13,0
1817598,20876,14,0
1817598,19101,15,0
1818329,31215,1,0
1818329,10912,2,1
1818329,47766,3,1
1818329,36011,4,1
1818329,26790,5,0
1818329,34448,6,0
1818329,457,7,0
1818329,8057,8,0
1818329,43961,9,0
1818329,24184,10,1
1818329,15290,11,1
1818329,38510,12,0
1818329,5818,13,1
1818329,6187,14,0
1818329,7898,15,0
1818329,26317,16,0
1818329,16797,17,1
1818329,2447,18,0
1818329,28204,19,0
1818329,46969,20,0
1818329,23672,21,0
1818329,12312,22,1
1818329,27544,23,1
1818329,45866,24,1
1818329,45374,25,1
1818329,21083,26,1
1818329,3599,27,0
1818329,7021,28,1
1818329,25890,29,1
1818329,24964,30,1
1818329,49235,31,0
1818329,7054,32,0
1818329,30391,33,0
1818329,31553,34,0
1818512,6036,1,0
1818765,42244,1,1
1818765,24852,2,1
1818765,36070,3,0
1818765,18963,4,0
1819401,8710,1,1
1819401,9203,2,1
1819401,39194,3,1
1819401,44825,4,1
1819401,19611,5,0
1819401,48835,6,0
1819401,45303,7,0
1819401,45113,8,0
1819401,30489,9,0
1819401,41006,10,0
1819401,16521,11,1
1819401,41483,12,0
1820229,20082,1,0
1820229,40396,2,0
1820229,18883,3,0
1820229,5212,4,0
1820229,16797,5,0
1820266,27845,1,1
1820266,43295,2,1
1820266,11422,3,1
