order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1952460,44837,prior,1,1,11,
257049,44837,prior,2,3,15,2.0
786111,44837,prior,3,1,1,12.0
2503728,44837,prior,4,1,9,0.0
2605747,44837,prior,5,2,11,15.0
1737302,44837,prior,6,4,12,2.0
2450621,44837,prior,7,1,13,25.0
1524691,44837,prior,8,3,12,2.0
1704160,44837,prior,9,2,17,6.0
2931760,44837,prior,10,1,11,6.0
3260556,44837,prior,11,3,11,2.0
1262336,44837,prior,12,1,19,30.0
2432773,44837,prior,13,3,16,16.0
3312226,44837,prior,14,1,13,30.0
2683795,44837,prior,15,4,11,17.0
2361641,44837,prior,16,2,16,5.0
2931555,44837,prior,17,4,13,2.0
3188579,44837,prior,18,4,10,7.0
2188688,44837,prior,19,2,12,5.0
1354639,44837,prior,20,4,14,2.0
3317157,44837,prior,21,1,11,11.0
2827796,44837,prior,22,4,9,10.0
1805330,44837,prior,23,2,10,30.0
590748,44837,train,24,1,10,20.0
2784325,44838,prior,1,4,19,
2117189,44838,prior,2,0,17,17.0
2265700,44838,prior,3,2,20,23.0
533482,44838,prior,4,4,20,30.0
45506,44838,prior,5,1,14,4.0
2900638,44838,test,6,2,2,29.0
924706,44839,prior,1,2,8,
2331111,44839,prior,2,6,10,18.0
1262102,44839,prior,3,3,9,4.0
683372,44839,prior,4,4,19,30.0
2969571,44839,prior,5,2,17,30.0
1129618,44839,prior,6,5,15,3.0
2255142,44839,prior,7,2,14,30.0
1142388,44839,prior,8,4,17,9.0
2506389,44839,prior,9,5,10,30.0
624644,44839,train,10,6,15,30.0
3069576,44840,prior,1,4,13,
1050021,44840,prior,2,3,15,13.0
479272,44840,prior,3,4,17,22.0
2051615,44840,train,4,3,15,13.0
608600,44841,prior,1,2,18,
1796540,44841,prior,2,4,17,30.0
2482743,44841,prior,3,1,22,30.0
1534000,44841,prior,4,5,15,11.0
3065666,44841,prior,5,4,10,20.0
1353047,44841,prior,6,3,12,20.0
3272472,44841,train,7,1,19,30.0
270463,44842,prior,1,5,19,
3297186,44842,prior,2,1,18,3.0
2276500,44842,prior,3,3,9,9.0
1918398,44842,prior,4,4,17,8.0
1054571,44842,prior,5,5,20,1.0
1113096,44842,prior,6,6,20,1.0
2880640,44842,prior,7,0,14,1.0
1755853,44842,prior,8,4,9,18.0
301344,44842,prior,9,5,23,8.0
350010,44842,prior,10,5,17,14.0
305133,44842,prior,11,0,17,2.0
2941847,44842,prior,12,0,19,14.0
2766767,44842,prior,13,1,18,8.0
2876447,44842,prior,14,2,15,15.0
1495348,44842,prior,15,2,14,28.0
1808788,44842,prior,16,6,20,11.0
794717,44842,prior,17,3,14,11.0
2669389,44842,prior,18,0,17,4.0
1957054,44842,prior,19,4,15,4.0
353459,44842,prior,20,5,19,15.0
1567294,44842,prior,21,4,12,6.0
101606,44842,prior,22,5,20,8.0
1022676,44842,prior,23,3,9,5.0
66280,44842,prior,24,5,15,9.0
1314024,44842,prior,25,6,11,8.0
2067878,44842,prior,26,3,16,4.0
1832048,44842,prior,27,1,10,30.0
1564785,44842,prior,28,6,14,12.0
1257478,44842,prior,29,5,10,6.0
1601339,44842,prior,30,5,17,7.0
449850,44842,prior,31,1,18,3.0
637860,44842,prior,32,5,11,4.0
459329,44842,prior,33,1,23,3.0
112137,44842,prior,34,6,15,12.0
1777115,44842,prior,35,5,15,6.0
2824947,44842,prior,36,4,9,6.0
1121767,44842,prior,37,5,17,15.0
1516695,44842,prior,38,4,12,13.0
2986426,44842,prior,39,4,22,21.0
1058616,44842,train,40,4,9,7.0
880428,44843,prior,1,0,14,
1774979,44843,prior,2,4,16,30.0
1977540,44843,prior,3,5,5,30.0
1581392,44843,prior,4,5,13,30.0
2203546,44843,prior,5,2,15,18.0
150246,44843,prior,6,5,22,30.0
1115354,44843,prior,7,1,16,10.0
984697,44843,test,8,6,18,30.0
2831885,44844,prior,1,1,14,
591551,44844,prior,2,3,10,23.0
3244162,44844,prior,3,4,13,8.0
667657,44844,prior,4,2,12,19.0
1738296,44844,prior,5,3,15,30.0
2330421,44844,prior,6,3,19,14.0
221557,44844,prior,7,0,14,30.0
2375002,44844,prior,8,2,18,9.0
1871057,44844,prior,9,2,21,28.0
667598,44844,train,10,0,15,26.0
2904391,44845,prior,1,3,14,
1224734,44845,prior,2,1,16,19.0
1421940,44845,prior,3,0,8,13.0
357319,44845,prior,4,5,11,19.0
371261,44845,prior,5,1,15,10.0
2834225,44845,prior,6,6,9,12.0
1183334,44845,prior,7,2,11,10.0
2008186,44845,train,8,6,12,4.0
679157,44846,prior,1,0,16,
2506139,44846,prior,2,0,11,28.0
715483,44846,prior,3,1,20,15.0
1364473,44846,prior,4,2,15,8.0
1262687,44846,prior,5,1,8,13.0
491114,44846,prior,6,1,7,7.0
2511466,44846,prior,7,6,11,5.0
1987584,44846,prior,8,2,15,10.0
1343143,44846,prior,9,0,9,5.0
3052798,44846,prior,10,2,8,9.0
2273687,44846,prior,11,1,12,13.0
3162996,44846,prior,12,0,15,6.0
1460806,44846,prior,13,2,12,9.0
249367,44846,prior,14,5,7,10.0
262932,44846,prior,15,2,19,4.0
273089,44846,prior,16,6,7,4.0
1253447,44846,prior,17,2,6,3.0
2619125,44846,prior,18,1,16,6.0
2906359,44846,prior,19,0,14,6.0
727777,44846,prior,20,6,18,6.0
2131305,44846,prior,21,5,17,6.0
1326026,44846,prior,22,3,19,5.0
202943,44846,prior,23,0,16,4.0
2514016,44846,prior,24,4,19,4.0
929365,44846,prior,25,3,11,6.0
748946,44846,prior,26,6,17,3.0
3265040,44846,prior,27,3,17,4.0
1502230,44846,prior,28,1,6,12.0
212425,44846,prior,29,4,21,3.0
3237253,44846,prior,30,0,20,3.0
1416477,44846,prior,31,4,21,4.0
2784081,44846,prior,32,1,18,4.0
2956663,44846,prior,33,4,20,3.0
801187,44846,prior,34,1,14,4.0
2732610,44846,prior,35,6,6,5.0
618722,44846,prior,36,5,22,6.0
2738495,44846,prior,37,3,17,5.0
2797264,44846,prior,38,1,16,5.0
2952916,44846,prior,39,1,9,7.0
2774036,44846,prior,40,3,16,9.0
2545192,44846,prior,41,6,22,3.0
2659687,44846,prior,42,1,10,9.0
910480,44846,prior,43,3,17,2.0
1203925,44846,prior,44,0,8,4.0
2142889,44846,prior,45,0,16,7.0
1424676,44846,prior,46,5,22,5.0
2591993,44846,prior,47,2,21,11.0
1334270,44846,prior,48,3,7,8.0
2338159,44846,prior,49,0,13,4.0
840520,44846,prior,50,4,13,4.0
1267908,44846,prior,51,2,15,5.0
1184472,44846,prior,52,0,17,5.0
3330214,44846,prior,53,0,9,7.0
2582194,44846,test,54,0,14,7.0
3203327,44847,prior,1,6,15,
3315495,44847,prior,2,1,18,30.0
2207046,44847,prior,3,1,17,7.0
249945,44847,prior,4,0,20,13.0
375922,44847,prior,5,0,20,7.0
1762145,44847,prior,6,0,20,7.0
3266927,44847,prior,7,0,20,7.0
1037535,44847,prior,8,0,20,7.0
2083035,44847,prior,9,6,15,20.0
3007629,44847,prior,10,1,8,9.0
3005357,44847,prior,11,4,7,3.0
2410872,44847,prior,12,0,11,3.0
3200043,44847,prior,13,1,12,8.0
2001636,44847,prior,14,6,16,5.0
1921360,44847,prior,15,6,22,7.0
2459449,44847,prior,16,6,18,7.0
2434063,44847,prior,17,6,19,0.0
1959129,44847,prior,18,4,15,5.0
2172662,44847,prior,19,6,13,9.0
3415455,44847,test,20,6,8,7.0
307708,44848,prior,1,5,10,
3278619,44848,prior,2,6,11,1.0
1345085,44848,prior,3,1,16,2.0
2509519,44848,prior,4,4,16,3.0
2789712,44848,prior,5,3,14,6.0
2973858,44848,prior,6,6,17,17.0
2562762,44848,prior,7,1,20,2.0
1944772,44848,prior,8,6,8,30.0
2087036,44848,prior,9,0,9,1.0
3198857,44848,prior,10,2,14,2.0
1737697,44848,prior,11,1,16,6.0
1450740,44848,prior,12,4,15,3.0
802213,44848,prior,13,6,10,2.0
2291971,44848,prior,14,3,9,30.0
1493965,44848,prior,15,5,20,2.0
2414055,44848,prior,16,3,12,19.0
65679,44848,prior,17,2,8,27.0
1050602,44848,prior,18,4,18,2.0
1568330,44848,prior,19,5,17,1.0
3265788,44848,prior,20,0,14,2.0
1090197,44848,prior,21,2,17,2.0
1772381,44848,prior,22,4,17,9.0
838682,44848,prior,23,2,10,19.0
226579,44848,prior,24,4,8,2.0
3108291,44848,prior,25,1,9,4.0
1863609,44848,prior,26,1,12,7.0
341691,44848,prior,27,3,15,23.0
961367,44848,prior,28,1,18,5.0
2838959,44848,test,29,2,19,1.0
969129,44849,prior,1,0,21,
1310153,44849,prior,2,1,16,30.0
1562126,44849,prior,3,2,12,30.0
1249377,44849,prior,4,6,18,18.0
194562,44849,prior,5,6,12,30.0
2982914,44849,prior,6,1,14,23.0
450146,44849,prior,7,0,8,30.0
1084114,44849,prior,8,0,9,30.0
680528,44849,prior,9,5,10,30.0
3189342,44849,train,10,2,23,30.0
1800125,44850,prior,1,0,8,
3420124,44850,prior,2,6,8,13.0
523834,44850,prior,3,5,21,20.0
2883599,44850,prior,4,2,10,30.0
356662,44850,prior,5,3,22,1.0
1819881,44850,prior,6,4,14,30.0
2961163,44850,train,7,2,13,30.0
2843158,44851,prior,1,3,17,
308553,44851,prior,2,3,13,28.0
1577615,44851,prior,3,1,11,30.0
3233610,44851,prior,4,5,11,30.0
1621247,44851,prior,5,3,12,30.0
1305201,44851,prior,6,4,11,29.0
687864,44851,prior,7,5,12,1.0
977084,44851,prior,8,1,18,3.0
1514427,44851,prior,9,3,16,9.0
178044,44851,train,10,4,14,22.0
1821717,44852,prior,1,0,21,
1622562,44852,prior,2,2,9,30.0
1659159,44852,prior,3,5,14,3.0
2925697,44852,prior,4,6,9,8.0
485199,44852,prior,5,6,9,14.0
1405586,44852,prior,6,4,18,26.0
1019218,44852,test,7,2,17,12.0
299135,44853,prior,1,5,19,
513915,44853,prior,2,1,9,24.0
1732425,44853,prior,3,3,10,30.0
1726202,44853,prior,4,0,13,30.0
162809,44853,prior,5,3,12,3.0
2174927,44853,prior,6,3,19,14.0
256714,44853,prior,7,3,0,21.0
3220293,44853,prior,8,4,9,15.0
940232,44853,prior,9,3,23,13.0
1786115,44853,prior,10,1,11,12.0
2493632,44853,prior,11,5,9,18.0
3075426,44853,prior,12,6,11,30.0
909515,44853,prior,13,2,9,24.0
3039185,44853,prior,14,3,11,22.0
1169042,44853,prior,15,1,17,12.0
1491308,44853,train,16,5,22,30.0
978716,44854,prior,1,4,12,
53107,44854,prior,2,2,12,5.0
213409,44854,prior,3,6,11,4.0
1602744,44854,train,4,5,18,6.0
2293558,44855,prior,1,4,7,
2075077,44855,prior,2,0,20,3.0
465477,44855,prior,3,4,9,18.0
2583680,44855,prior,4,3,15,6.0
395566,44855,test,5,5,14,9.0
1523091,44856,prior,1,4,13,
3307940,44856,prior,2,1,14,4.0
1451077,44856,prior,3,4,12,3.0
2854145,44856,prior,4,1,9,30.0
391107,44856,train,5,4,10,3.0
672250,44857,prior,1,0,12,
650870,44857,prior,2,6,11,27.0
1250256,44857,prior,3,3,16,30.0
899017,44857,prior,4,3,19,30.0
3164603,44857,test,5,0,14,30.0
2723869,44858,prior,1,0,15,
591991,44858,prior,2,0,10,28.0
1782006,44858,prior,3,0,13,14.0
3130143,44858,prior,4,1,13,22.0
1020288,44858,prior,5,1,13,14.0
160468,44858,prior,6,3,12,23.0
2936325,44858,prior,7,2,13,13.0
1660707,44858,prior,8,0,14,12.0
858438,44858,prior,9,6,13,6.0
1684294,44858,prior,10,5,15,13.0
1779116,44858,prior,11,6,15,22.0
2591242,44858,prior,12,0,7,22.0
2847847,44858,prior,13,0,18,7.0
2288929,44858,prior,14,0,12,28.0
519955,44858,prior,15,3,12,3.0
3075751,44858,prior,16,0,14,11.0
3372141,44858,prior,17,1,15,15.0
1829045,44858,prior,18,0,15,13.0
2044944,44858,prior,19,2,14,30.0
579814,44858,prior,20,2,15,14.0
2860881,44858,prior,21,0,8,19.0
2630885,44858,prior,22,5,14,5.0
3192127,44858,prior,23,5,13,7.0
1949152,44858,test,24,4,9,13.0
1090034,44859,prior,1,4,13,
1300150,44859,prior,2,1,10,4.0
1680839,44859,prior,3,1,10,30.0
2881902,44859,prior,4,2,14,30.0
1453075,44859,prior,5,1,13,13.0
685572,44859,prior,6,5,12,11.0
10801,44859,prior,7,3,13,26.0
2341012,44859,prior,8,1,11,19.0
1565588,44859,prior,9,1,16,7.0
900707,44859,prior,10,6,13,26.0
1227323,44859,prior,11,2,11,10.0
93781,44859,prior,12,1,11,30.0
2425126,44859,prior,13,2,8,8.0
2806925,44859,prior,14,0,11,19.0
1550617,44859,prior,15,2,11,9.0
459813,44859,train,16,0,13,26.0
3271585,44860,prior,1,2,9,
2976816,44860,prior,2,1,9,6.0
2314599,44860,prior,3,1,14,7.0
1848017,44860,prior,4,1,15,7.0
183530,44860,prior,5,5,7,4.0
2544644,44860,prior,6,1,15,3.0
2482778,44860,prior,7,2,16,8.0
2535744,44860,prior,8,2,14,7.0
949088,44860,prior,9,2,16,7.0
153258,44860,prior,10,2,11,7.0
536349,44860,prior,11,2,13,7.0
1955754,44860,prior,12,2,11,7.0
517337,44860,prior,13,2,8,7.0
204120,44860,prior,14,2,7,7.0
1819649,44860,prior,15,2,8,0.0
111056,44860,prior,16,3,9,8.0
2659987,44860,prior,17,3,7,7.0
2803862,44860,prior,18,3,8,7.0
3281439,44860,prior,19,3,8,7.0
937845,44860,prior,20,2,9,6.0
831358,44860,prior,21,1,8,6.0
2215013,44860,prior,22,3,8,9.0
2938589,44860,prior,23,2,10,6.0
1780580,44860,prior,24,3,7,8.0
1398667,44860,prior,25,2,7,13.0
3259103,44860,prior,26,1,11,6.0
1506532,44860,prior,27,3,7,9.0
1359081,44860,prior,28,2,9,6.0
1627944,44860,prior,29,3,8,8.0
2336156,44860,prior,30,3,7,7.0
770023,44860,prior,31,3,8,7.0
3389072,44860,prior,32,3,7,7.0
2123510,44860,prior,33,1,9,5.0
1998150,44860,prior,34,3,8,16.0
1801510,44860,prior,35,2,9,6.0
1757296,44860,prior,36,3,7,8.0
2538369,44860,prior,37,3,10,7.0
463560,44860,prior,38,3,9,7.0
1580469,44860,prior,39,1,8,5.0
3405638,44860,prior,40,2,10,8.0
790069,44860,prior,41,1,8,6.0
3024685,44860,prior,42,3,7,9.0
96271,44860,prior,43,3,7,7.0
2560984,44860,prior,44,1,9,5.0
347533,44860,prior,45,3,7,2.0
2741468,44860,prior,46,4,6,8.0
1421410,44860,prior,47,3,7,6.0
1934344,44860,prior,48,3,7,0.0
1640758,44860,prior,49,3,6,7.0
537113,44860,prior,50,1,10,5.0
2853090,44860,prior,51,1,11,0.0
1498496,44860,prior,52,2,8,1.0
1821754,44860,prior,53,1,7,6.0
1051680,44860,prior,54,2,8,8.0
665318,44860,prior,55,1,10,6.0
2159907,44860,test,56,2,8,15.0
2501530,44861,prior,1,3,6,
851044,44861,prior,2,0,10,25.0
1388201,44861,prior,3,0,17,30.0
322993,44861,test,4,2,18,30.0
2779388,44862,prior,1,0,12,
2575035,44862,prior,2,1,16,29.0
148318,44862,prior,3,2,12,8.0
775845,44862,prior,4,5,9,3.0
535608,44862,prior,5,3,14,5.0
915899,44862,prior,6,0,13,4.0
2198979,44862,prior,7,3,13,10.0
1162164,44862,prior,8,3,13,7.0
2049289,44862,prior,9,1,14,5.0
1151734,44862,prior,10,2,15,15.0
1258096,44862,prior,11,4,15,23.0
3082928,44862,prior,12,1,8,30.0
746089,44862,prior,13,2,12,8.0
2842955,44862,prior,14,3,9,30.0
2099196,44862,test,15,1,9,5.0
2982541,44863,prior,1,0,15,
1763883,44863,prior,2,0,15,30.0
1038268,44863,prior,3,0,16,14.0
2882082,44863,prior,4,0,12,30.0
177663,44863,train,5,0,12,30.0
1066350,44864,prior,1,5,9,
2045291,44864,prior,2,1,16,30.0
2465028,44864,prior,3,4,9,3.0
1253532,44864,prior,4,0,14,10.0
1292495,44864,prior,5,0,12,21.0
1111790,44864,test,6,0,9,7.0
3098560,44865,prior,1,4,17,
2297201,44865,prior,2,3,15,6.0
798358,44865,prior,3,2,18,13.0
915931,44865,prior,4,3,13,30.0
943039,44865,prior,5,1,13,5.0
3051970,44865,prior,6,1,15,7.0
2949991,44865,prior,7,0,17,6.0
3243271,44865,prior,8,5,14,5.0
1922019,44865,prior,9,4,15,6.0
1972338,44865,prior,10,1,12,4.0
2946217,44865,test,11,0,16,6.0
3027756,44866,prior,1,1,11,
2535678,44866,prior,2,2,15,8.0
1863674,44866,prior,3,0,20,19.0
1439495,44866,prior,4,2,11,30.0
3118717,44866,prior,5,6,15,11.0
2053998,44866,train,6,3,17,18.0
710190,44867,prior,1,2,10,
93462,44867,prior,2,6,14,4.0
2873376,44867,prior,3,2,11,3.0
2454639,44867,prior,4,6,11,4.0
890523,44867,prior,5,2,15,3.0
1624604,44867,prior,6,1,15,6.0
2886298,44867,prior,7,4,8,3.0
2196252,44867,prior,8,2,13,5.0
1808835,44867,prior,9,5,12,3.0
1224557,44867,prior,10,4,19,6.0
325549,44867,prior,11,3,21,6.0
1289455,44867,prior,12,2,7,6.0
1543072,44867,prior,13,4,14,9.0
1130423,44867,prior,14,2,11,5.0
2185937,44867,prior,15,4,12,2.0
621227,44867,prior,16,3,17,6.0
1711293,44867,prior,17,1,8,5.0
1939228,44867,prior,18,1,12,7.0
3331721,44867,prior,19,2,15,8.0
773216,44867,prior,20,2,16,7.0
1603069,44867,prior,21,1,13,6.0
1262393,44867,prior,22,6,13,5.0
3014020,44867,prior,23,2,11,3.0
2685446,44867,prior,24,5,12,3.0
292586,44867,prior,25,2,13,4.0
831729,44867,prior,26,0,8,5.0
1051462,44867,prior,27,5,18,5.0
2497539,44867,prior,28,3,14,5.0
1065864,44867,prior,29,6,13,3.0
2884028,44867,prior,30,3,11,4.0
34598,44867,prior,31,4,16,8.0
836104,44867,prior,32,0,6,3.0
53580,44867,prior,33,6,8,6.0
539858,44867,prior,34,1,19,2.0
2764195,44867,prior,35,2,22,1.0
1906784,44867,prior,36,5,13,3.0
2400469,44867,prior,37,2,11,4.0
58062,44867,prior,38,6,16,4.0
1097033,44867,prior,39,2,12,3.0
3172613,44867,prior,40,0,11,5.0
2662632,44867,prior,41,3,17,3.0
657059,44867,prior,42,3,15,7.0
1324882,44867,prior,43,2,14,6.0
951210,44867,prior,44,0,7,5.0
316733,44867,prior,45,4,13,4.0
3083922,44867,prior,46,6,14,2.0
6236,44867,prior,47,1,15,2.0
441147,44867,prior,48,1,16,7.0
2739757,44867,prior,49,2,14,8.0
1676294,44867,prior,50,2,13,7.0
2339389,44867,prior,51,1,14,6.0
1671437,44867,prior,52,3,8,2.0
2025769,44867,prior,53,6,8,10.0
566083,44867,prior,54,1,15,2.0
126105,44867,prior,55,4,15,3.0
2022156,44867,prior,56,5,14,8.0
232915,44867,prior,57,2,13,4.0
1148885,44867,prior,58,1,17,6.0
2103768,44867,prior,59,6,14,5.0
491353,44867,prior,60,1,17,2.0
366226,44867,prior,61,1,19,7.0
2968714,44867,prior,62,4,16,10.0
2275226,44867,prior,63,3,13,6.0
1851995,44867,prior,64,4,15,1.0
95913,44867,prior,65,5,14,1.0
929731,44867,prior,66,3,8,5.0
1208277,44867,prior,67,2,16,6.0
967077,44867,prior,68,0,14,5.0
2426103,44867,prior,69,1,17,1.0
2536820,44867,prior,70,1,13,7.0
1561800,44867,prior,71,0,14,6.0
593635,44867,prior,72,2,10,9.0
2300562,44867,prior,73,4,11,2.0
1209878,44867,prior,74,5,15,8.0
1629509,44867,prior,75,3,15,5.0
1099962,44867,test,76,2,14,6.0
3371397,44868,prior,1,5,13,
334899,44868,prior,2,3,11,19.0
2064369,44868,prior,3,3,18,30.0
1687562,44868,prior,4,0,13,25.0
1849825,44868,prior,5,5,8,26.0
2152822,44868,test,6,1,9,30.0
2403523,44869,prior,1,6,15,
2395657,44869,prior,2,2,8,17.0
1728663,44869,prior,3,5,9,3.0
174849,44869,prior,4,1,15,3.0
565064,44869,prior,5,3,10,2.0
1347968,44869,prior,6,2,13,6.0
1942419,44869,prior,7,1,14,13.0
871950,44869,prior,8,3,17,30.0
1474512,44869,train,9,4,15,30.0
1906063,44870,prior,1,1,14,
1918040,44870,prior,2,4,13,10.0
84527,44870,prior,3,2,16,19.0
2617949,44870,prior,4,5,9,17.0
1931559,44870,prior,5,5,9,0.0
1595797,44870,prior,6,4,12,20.0
525189,44870,prior,7,4,13,0.0
867934,44870,prior,8,1,10,18.0
1003277,44870,prior,9,1,11,0.0
625767,44870,prior,10,1,11,0.0
1893273,44870,prior,11,1,13,14.0
659329,44870,prior,12,1,15,0.0
1393683,44870,prior,13,2,8,1.0
434396,44870,prior,14,2,12,14.0
1065674,44870,prior,15,1,13,20.0
2162108,44870,prior,16,4,10,3.0
1431338,44870,prior,17,1,11,11.0
521548,44870,prior,18,1,12,0.0
3073231,44870,prior,19,1,9,7.0
3032004,44870,prior,20,3,9,2.0
139709,44870,prior,21,1,9,5.0
3166500,44870,prior,22,2,11,1.0
1485235,44870,prior,23,3,16,1.0
2730902,44870,prior,24,4,9,1.0
3059466,44870,prior,25,1,8,4.0
343217,44870,prior,26,4,9,3.0
2595011,44870,prior,27,4,9,0.0
3324448,44870,prior,28,1,9,4.0
1200139,44870,prior,29,2,9,1.0
325848,44870,prior,30,2,9,0.0
37944,44870,prior,31,1,9,6.0
2955375,44870,prior,32,4,8,3.0
601048,44870,prior,33,4,10,0.0
3010274,44870,prior,34,1,10,4.0
1851088,44870,prior,35,3,10,2.0
612639,44870,prior,36,4,12,1.0
1596030,44870,prior,37,1,9,4.0
1578490,44870,prior,38,3,11,2.0
2422079,44870,prior,39,1,8,5.0
2253308,44870,prior,40,1,11,0.0
533119,44870,prior,41,3,8,2.0
1638737,44870,prior,42,2,11,6.0
1322800,44870,prior,43,4,8,2.0
1366931,44870,prior,44,4,12,0.0
3081529,44870,prior,45,4,12,0.0
1225522,44870,prior,46,1,8,4.0
2873275,44870,prior,47,4,11,3.0
993885,44870,prior,48,1,9,4.0
1538039,44870,prior,49,1,10,0.0
331349,44870,prior,50,4,11,3.0
1130566,44870,prior,51,1,9,4.0
161973,44870,prior,52,3,9,9.0
253045,44870,prior,53,2,9,6.0
2720098,44870,prior,54,3,11,1.0
946606,44870,prior,55,3,11,0.0
3094186,44870,prior,56,1,9,5.0
1411460,44870,prior,57,3,11,2.0
694557,44870,prior,58,3,10,7.0
2046408,44870,prior,59,3,10,0.0
72523,44870,prior,60,4,10,1.0
479944,44870,prior,61,1,8,4.0
2417815,44870,prior,62,4,9,10.0
2695667,44870,prior,63,2,16,5.0
1901326,44870,prior,64,2,16,0.0
1584498,44870,prior,65,4,9,2.0
1435721,44870,prior,66,2,15,5.0
881079,44870,prior,67,4,9,9.0
2027397,44870,prior,68,1,9,4.0
341685,44870,prior,69,2,8,1.0
851040,44870,prior,70,2,8,0.0
333529,44870,prior,71,1,9,6.0
1307685,44870,prior,72,1,8,7.0
1775522,44870,prior,73,3,13,2.0
1935948,44870,prior,74,3,14,0.0
9626,44870,prior,75,1,9,5.0
2846086,44870,prior,76,3,10,2.0
2964135,44870,prior,77,1,9,5.0
745282,44870,prior,78,2,9,1.0
57801,44870,prior,79,1,10,6.0
2655989,44870,prior,80,1,14,0.0
2451166,44870,prior,81,1,14,0.0
548892,44870,prior,82,1,9,7.0
2582631,44870,prior,83,1,9,7.0
535433,44870,prior,84,1,10,0.0
778209,44870,prior,85,2,8,1.0
2516665,44870,prior,86,2,9,0.0
3372704,44870,prior,87,1,8,6.0
3303427,44870,train,88,3,9,2.0
1360347,44871,prior,1,1,9,
1362954,44871,prior,2,1,9,7.0
2661965,44871,prior,3,1,9,7.0
2753732,44871,prior,4,1,10,7.0
1284902,44871,prior,5,1,9,7.0
1396433,44871,prior,6,1,9,7.0
2397627,44871,prior,7,1,15,7.0
2902819,44871,prior,8,1,9,30.0
2162067,44871,prior,9,1,8,7.0
1192687,44871,prior,10,2,9,8.0
1099833,44871,prior,11,1,8,6.0
2462249,44871,prior,12,1,8,7.0
518929,44871,prior,13,1,9,7.0
1138125,44871,prior,14,1,11,7.0
3035068,44871,prior,15,1,9,7.0
1422600,44871,prior,16,1,8,7.0
1091362,44871,prior,17,1,9,7.0
297422,44871,prior,18,1,8,7.0
805495,44871,prior,19,3,8,9.0
1902684,44871,prior,20,1,9,5.0
2184642,44871,prior,21,1,10,7.0
155063,44871,prior,22,1,8,14.0
1793336,44871,prior,23,1,8,7.0
1423291,44871,prior,24,1,8,7.0
2033761,44871,prior,25,1,8,7.0
179313,44871,prior,26,1,8,7.0
3093162,44871,prior,27,1,8,7.0
2573043,44871,prior,28,1,8,7.0
324048,44871,prior,29,1,10,0.0
3152709,44871,prior,30,1,9,21.0
952868,44871,prior,31,2,10,8.0
2281378,44871,prior,32,1,11,6.0
1395378,44871,prior,33,2,9,15.0
909224,44871,prior,34,1,9,13.0
2548972,44871,prior,35,1,9,14.0
924804,44871,prior,36,1,9,14.0
381546,44871,prior,37,3,9,9.0
2900329,44871,train,38,5,8,30.0
2193395,44872,prior,1,1,18,
3267132,44872,prior,2,5,7,30.0
2166337,44872,prior,3,6,15,30.0
2390137,44872,prior,4,0,17,15.0
2036185,44872,prior,5,1,6,8.0
189923,44872,prior,6,1,7,7.0
2434165,44872,prior,7,2,17,15.0
391539,44872,prior,8,2,18,21.0
578772,44872,prior,9,4,8,30.0
1796685,44872,prior,10,3,22,6.0
1539364,44872,prior,11,2,12,20.0
981420,44872,prior,12,1,20,13.0
802294,44872,prior,13,0,14,6.0
2326542,44872,prior,14,3,13,10.0
699819,44872,prior,15,0,17,30.0
1990397,44872,prior,16,3,15,10.0
2801221,44872,prior,17,1,23,19.0
1723116,44872,test,18,3,13,23.0
2787354,44873,prior,1,0,16,
122635,44873,prior,2,3,13,3.0
532582,44873,prior,3,2,21,13.0
1579533,44873,prior,4,1,12,20.0
2272132,44873,prior,5,0,15,6.0
2310975,44873,prior,6,3,18,3.0
471237,44873,train,7,1,7,19.0
596296,44874,prior,1,3,10,
1350674,44874,prior,2,3,20,30.0
961110,44874,prior,3,3,10,30.0
2218979,44874,train,4,4,11,30.0
1596940,44875,prior,1,6,13,
731993,44875,prior,2,6,16,30.0
350143,44875,prior,3,6,15,30.0
2313713,44875,prior,4,0,12,8.0
2399352,44875,prior,5,4,17,25.0
2291304,44875,prior,6,3,16,13.0
3416705,44875,prior,7,2,15,27.0
178406,44875,prior,8,2,12,7.0
1923199,44875,prior,9,0,13,30.0
803660,44875,prior,10,0,13,30.0
1617743,44875,test,11,5,14,30.0
2652470,44876,prior,1,0,14,
936582,44876,prior,2,4,17,25.0
3053789,44876,prior,3,1,9,25.0
1502293,44876,prior,4,1,9,7.0
3359268,44876,prior,5,4,13,30.0
2026188,44876,prior,6,4,15,14.0
222381,44876,prior,7,0,13,10.0
889441,44876,prior,8,5,8,5.0
2772672,44876,prior,9,0,14,2.0
1024105,44876,prior,10,2,13,30.0
2118723,44876,prior,11,1,14,13.0
3305482,44876,prior,12,2,10,22.0
286140,44876,prior,13,2,17,7.0
3153670,44876,prior,14,3,17,1.0
3239343,44876,prior,15,2,14,6.0
2522688,44876,prior,16,2,14,14.0
1290731,44876,prior,17,0,13,5.0
1054958,44876,prior,18,0,11,7.0
2128438,44876,prior,19,0,13,7.0
2344636,44876,prior,20,1,12,15.0
1500310,44876,prior,21,2,14,1.0
853549,44876,prior,22,0,14,5.0
1259064,44876,prior,23,4,14,4.0
1877903,44876,prior,24,2,14,5.0
1716146,44876,prior,25,6,11,18.0
1484245,44876,train,26,0,12,1.0
2079390,44877,prior,1,5,18,
