order_id,product_id,add_to_cart_order,reordered
1926960,18656,20,0
1926960,38649,21,0
1927258,24093,1,0
1927258,26172,2,1
1927258,15937,3,0
1927258,47209,4,1
1927258,22935,5,1
1927258,28842,6,1
1927258,38293,7,1
1927258,21927,8,1
1927297,18535,1,1
1927297,25890,2,1
1927297,5750,3,1
1927297,34466,4,1
1927297,10387,5,1
1927297,19678,6,0
1927297,42625,7,0
1927297,36070,8,1
1927504,46088,1,0
1927504,40672,2,1
1927504,34050,3,1
1927504,13966,4,0
1927504,30278,5,1
1928163,41690,1,1
1928163,24852,2,1
1928163,13249,3,1
1928254,16797,1,1
1928254,4920,2,1
1928254,47630,3,1
1928254,3397,4,1
1928254,26209,5,1
1928254,45066,6,1
1928254,24852,7,1
1928254,12341,8,1
1928254,38693,9,1
1928254,32177,10,1
1928254,10644,11,0
1928254,12206,12,0
1928254,29118,13,1
1928254,49610,14,0
1928254,49185,15,0
1928254,14996,16,0
1928254,33527,17,0
1928254,38419,18,0
1928254,26558,19,1
1928254,23537,20,0
1928254,25890,21,1
1928254,4605,22,0
1928426,25146,1,1
1928426,2664,2,1
1928426,28928,3,1
1928426,42342,4,1
1928426,37646,5,1
1928426,19048,6,1
1928426,12419,7,1
1928426,9839,8,1
1928426,5499,9,1
1928426,39005,10,1
1928555,21195,1,0
1928559,19734,1,0
1928831,39282,1,1
1928831,24097,2,1
1928831,17562,3,1
1928831,4656,4,1
1929034,45007,1,1
1929034,22935,2,1
1929034,21938,3,1
1929034,21903,4,1
1929034,9000,5,1
1929034,47209,6,1
1929034,18362,7,1
1929218,26606,1,0
1929218,24160,2,1
1929218,12644,3,1
1929218,47209,4,0
1929218,6873,5,1
1929218,12013,6,1
1929218,13707,7,1
1929218,3461,8,0
1929218,48280,9,1
1929218,6229,10,0
1929218,49472,11,0
1929218,12442,12,0
1929218,40760,13,0
1929625,22227,1,1
1929625,30450,2,1
1929625,22849,3,1
1929625,26209,4,1
1929625,13231,5,0
1929625,35503,6,1
1929945,39964,1,1
1929945,8230,2,1
1929945,13292,3,0
1929945,10782,4,0
1929945,42342,5,0
1930138,37919,1,0
1930143,47209,1,0
1930143,27655,2,1
1930143,31635,3,1
1930143,33919,4,1
1930143,21295,5,1
1930143,32548,6,1
1930143,48679,7,1
1930143,37933,8,1
1930143,23165,9,0
1930143,23916,10,0
1930143,34243,11,0
1930151,34217,1,1
1930151,40281,2,1
1930151,23210,3,1
1930151,9779,4,1
1930151,6448,5,1
1930151,49275,6,1
1930151,28199,7,0
1930151,15820,8,1
1930151,24458,9,1
1930151,47534,10,1
1930151,29309,11,1
1930151,46475,12,1
1930151,20659,13,1
1930151,28976,14,1
1930151,48527,15,0
1930151,19156,16,1
1930151,36103,17,1
1930151,32689,18,1
1930151,29892,19,0
1930151,33504,20,0
1930151,8348,21,0
1930151,17122,22,0
1930151,34466,23,0
1930151,18460,24,0
1930151,19766,25,1
1930151,11210,26,0
1930228,26949,1,1
1930228,4330,2,1
1930228,47209,3,1
1930228,41588,4,1
1931086,30391,1,1
1931086,46069,2,1
1931086,47209,3,1
1931086,22035,4,1
1931086,44229,5,1
1931086,35951,6,1
1931086,46667,7,1
1931086,13621,8,0
1931086,44359,9,1
1931086,21903,10,1
1931086,46802,11,1
1931086,21267,12,1
1931086,20738,13,1
1931086,9421,14,1
1931086,33294,15,0
1931086,5785,16,1
1931086,27521,17,1
1931086,7308,18,1
1931086,31040,19,1
1931086,9450,20,1
1931086,47521,21,1
1931086,40310,22,0
1931086,16995,23,1
1931086,20995,24,1
1931086,33647,25,1
1931086,5456,26,0
1931086,28123,27,1
1931086,22873,28,0
1931086,44560,29,0
1931086,31727,30,0
1931086,48399,31,0
1931086,31342,32,0
1931086,33214,33,1
1931496,32403,1,1
1931496,26497,2,1
1931496,40706,3,1
1931496,15290,4,1
1931496,40289,5,1
1931496,21137,6,1
1931496,43352,7,1
1931496,20345,8,1
1931496,41319,9,1
1931496,21616,10,1
1931496,49075,11,1
1931496,11896,12,1
1931496,38777,13,1
1931496,39275,14,1
1931559,13914,1,1
1931559,20641,2,1
1931559,30591,3,1
1931559,26348,4,1
1931559,46149,5,1
1931559,42803,6,1
1931559,43739,7,0
1931897,32655,1,1
1931897,3339,2,1
1931897,47209,3,1
1931897,26369,4,1
1931897,22504,5,0
1931897,29447,6,1
1931897,14678,7,1
1931897,3843,8,1
1932078,11422,1,1
1932078,44632,2,1
1932078,37067,3,0
1932078,25630,4,1
1932078,27966,5,0
1932256,28155,1,0
1932256,33754,2,0
1932256,24852,3,0
1932256,34287,4,0
1932256,33351,5,0
1932902,31717,1,1
1932902,7090,2,1
1932902,5479,3,1
1932902,5262,4,1
1932902,30391,5,1
1932902,47652,6,1
1932902,19190,7,1
1932902,34335,8,1
1932902,17835,9,1
1932902,20693,10,1
1932902,6760,11,1
1932902,48679,12,0
1932902,12341,13,1
1932902,46667,14,1
1932902,24830,15,0
1932902,15392,16,1
1932902,32263,17,0
1932902,23622,18,0
1932902,38273,19,1
1932902,31927,20,0
1932902,41642,21,0
1933170,15739,1,1
1933170,41046,2,1
1933170,48812,3,1
1933398,45544,1,0
1933398,40583,2,0
1933398,46162,3,0
1933398,48726,4,0
1933398,45570,5,0
1933398,44624,6,0
1933398,23233,7,0
1933398,20583,8,0
1933398,48415,9,0
1933398,2086,10,0
1933398,42265,11,0
1933398,32689,12,0
1933398,11182,13,0
1933398,29439,14,0
1933398,39275,15,0
1933398,2712,16,0
1933398,15479,17,0
1933398,19706,18,0
1933398,47042,19,0
1933398,19613,20,0
1933398,34126,21,0
1933398,21938,22,0
1933398,19678,23,0
1933398,1373,24,0
1933398,31727,25,0
1933461,11759,1,1
1933820,46654,1,0
1933820,19660,2,0
1933820,43129,3,1
1933820,11123,4,1
1933820,36287,5,1
1933820,44051,6,1
1933820,49533,7,0
1934344,35914,1,1
1934344,24852,2,1
1934344,4920,3,1
1934344,39408,4,1
1934344,23322,5,1
1934344,47766,6,1
1934344,10312,7,1
1934344,48946,8,1
1934344,8993,9,1
1934344,27117,10,1
1934344,3761,11,1
1934344,34232,12,1
1934344,281,13,1
1934388,19057,1,1
1934388,3873,2,1
1934388,23044,3,1
1934388,22935,4,0
1934388,47734,5,0
1934388,22395,6,0
1934515,26317,1,1
1934515,19887,2,1
1934515,2433,3,1
1934515,8048,4,1
1934515,32689,5,1
1934515,2535,6,0
1934515,3265,7,0
1934515,33081,8,0
1934515,31805,9,0
1934515,13575,10,0
1934515,9839,11,0
1934515,37919,12,1
1934515,6184,13,0
1934515,14979,14,0
1934515,16797,15,0
1934848,45842,1,1
1934848,39812,2,1
1934848,47626,3,1
1934848,25890,4,1
1934848,34969,5,0
1934848,46667,6,1
1934848,26209,7,1
1934848,38012,8,0
1934848,3561,9,0
1935340,35633,1,1
1935340,27086,2,1
1935418,3211,1,1
1935847,40386,1,0
1935847,42736,2,1
1935847,44566,3,0
1935847,19511,4,1
1935847,27662,5,0
1935847,34487,6,0
1935847,4562,7,0
1935847,10749,8,0
1935847,2295,9,0
1935847,15290,10,0
1935847,47145,11,0
1935847,21795,12,0
1935847,26060,13,0
1935847,14992,14,0
1935847,8424,15,0
1935847,5618,16,1
1935847,40232,17,0
1935948,196,1,1
1935948,14414,2,1
1935948,38928,3,1
1935948,26348,4,1
1935948,13914,5,1
1935948,41400,6,1
1935948,36472,7,1
1935948,30591,8,1
1936134,6348,1,1
1936134,44765,2,1
1936134,32842,3,1
1936134,34898,4,1
1936134,46842,5,1
1936134,17341,6,1
1936134,20682,7,1
1936134,28515,8,1
1936134,2855,9,1
1936134,42969,10,0
1936134,19019,11,1
1936246,11777,1,1
1936246,9741,2,1
1936246,34497,3,0
1936246,45948,4,1
1936246,47766,5,0
1936246,39322,6,1
1936246,5757,7,1
1936246,30027,8,0
1936246,30639,9,0
1936315,33303,1,1
1936315,18615,2,0
1936315,44397,3,0
1936403,22035,1,1
1936403,47209,2,1
1936403,5876,3,1
1936403,41198,4,1
1936403,11941,5,1
1936403,42701,6,1
1936403,33602,7,1
1936403,46667,8,1
1936403,41593,9,1
1936403,43262,10,1
1936403,20628,11,1
1936403,4350,12,0
1936403,48110,13,1
1936451,49235,1,1
1936451,47990,2,0
1936451,6069,3,0
1936498,27985,1,1
1936498,19488,2,1
1936498,24764,3,0
1936498,19734,4,0
1936498,3808,5,0
1936498,47141,6,1
1936498,32498,7,0
1936498,32019,8,0
1936498,39826,9,0
1936953,45581,1,0
1936953,49327,2,0
1936953,17874,3,0
1936953,20842,4,0
1936961,23892,1,1
1936961,28427,2,1
1936961,1752,3,0
1936975,28432,1,1
1936975,5652,2,1
1936975,21137,3,1
1936975,40604,4,1
1936975,5194,5,0
1936975,33647,6,0
1936975,42701,7,1
1936975,13535,8,0
1936975,40396,9,0
1936981,7146,1,1
1936981,4687,2,1
1936981,45441,3,0
1937001,8174,1,1
1937001,10749,2,1
1937001,37067,3,1
1937001,40706,4,1
1937001,2966,5,1
1937001,11777,6,1
1937001,27966,7,1
1937001,25138,8,1
1937001,19057,9,1
1937001,10305,10,1
1937001,42445,11,1
1937001,36550,12,1
1937001,37455,13,1
1937001,18434,14,1
1937312,389,1,0
1937312,4562,2,0
1937312,13198,3,0
1937312,7021,4,0
1937312,39984,5,0
1937312,7398,6,0
1937312,37215,7,1
1937312,49111,8,0
1937312,24759,9,1
1937312,45066,10,1
1937497,46266,1,0
1937497,23985,2,1
1937497,4920,3,1
1938027,38384,1,1
1938027,7304,2,1
1938116,27484,1,1
1938116,36198,2,0
1938116,8628,3,0
1938116,21773,4,0
1938116,9325,5,0
1938116,21174,6,0
1938116,16249,7,0
1938116,16082,8,0
1938116,34044,9,0
1938116,18224,10,1
1938116,9550,11,0
1938412,1891,1,1
1938575,34940,1,1
1938575,9387,2,1
1938575,25722,3,1
1938575,4210,4,1
1938575,6155,5,0
1938874,8843,1,1
1938889,2763,1,1
1938889,2078,2,1
1938889,21903,3,1
1939176,24852,1,1
1939176,21137,2,1
1939176,38249,3,0
1939176,47144,4,0
1939176,44229,5,1
1939176,44670,6,1
1939199,28985,1,0
1939199,21137,2,0
1939199,34969,3,1
1939199,8834,4,1
1939199,41220,5,1
1939199,10369,6,1
1939199,47209,7,1
1939199,781,8,1
1939199,3420,9,1
1939199,26209,10,1
1939228,24852,1,1
1939228,18027,2,1
1939228,49683,3,1
1939228,40706,4,1
1939228,21872,5,1
1939228,19449,6,1
1939228,40604,7,0
1939228,44643,8,0
1939228,20327,9,1
1939228,32717,10,1
1939228,45633,11,1
1939228,3988,12,1
1939228,25890,13,1
1939228,35108,14,1
1939228,28289,15,1
1939228,38689,16,0
1939228,28431,17,1
1939228,34262,18,0
1939228,22908,19,0
1939228,21903,20,1
1939228,18465,21,0
1939228,9270,22,0
1939228,5456,23,1
1939466,9623,1,1
1939466,22802,2,0
1939466,44584,3,0
1940103,44142,1,0
1940103,24184,2,0
1940103,26118,3,0
1940103,49381,4,0
1940103,38596,5,0
1940103,31958,6,0
1940103,12206,7,0
1940103,19389,8,0
1940103,21010,9,0
1940103,44449,10,0
1940103,35923,11,0
1940103,7559,12,0
1940103,37431,13,0
1940103,25175,14,1
1940103,43086,15,0
1940103,12250,16,0
1940103,33682,17,0
1940103,33787,18,0
1940103,33754,19,0
1940103,42342,20,0
1940185,28413,1,1
1940420,47144,1,1
1940420,22872,2,0
1940420,44471,3,1
1940420,12212,4,0
1940420,24508,5,1
1940420,35956,6,1
1940420,10084,7,1
1940420,49587,8,1
1940420,33138,9,0
1940780,27966,1,1
1940780,13176,2,1
1940780,28204,3,1
1940780,39877,4,1
1940780,8053,5,1
1940781,13176,1,1
1940781,44359,2,1
1940781,45007,3,1
1940781,28985,4,1
1940781,48679,5,1
1940781,39035,6,0
1940781,41220,7,1
1940781,46969,8,1
1940781,2312,9,0
1941096,27086,1,0
1941096,40853,2,0
1941096,2360,3,0
1941096,16469,4,0
1941096,47224,5,0
1941096,25773,6,0
1941096,37092,7,0
1941096,34480,8,0
1941182,20955,1,0
1941226,22935,1,1
1941226,25890,2,1
1941226,21403,3,0
1941226,41960,4,0
1941226,20114,5,0
1941226,49683,6,0
1941226,13984,7,0
1941226,31717,8,1
1941288,31231,1,1
1941288,432,2,1
1941288,44051,3,1
1941288,12573,4,1
1941288,4792,5,1
1941288,35715,6,1
1941401,15683,1,1
1941401,20754,2,1
1941401,2540,3,1
1942051,34128,1,0
1942051,22142,2,1
1942051,21614,3,0
1942051,432,4,1
1942116,10070,1,1
1942116,5547,2,1
1942116,24852,3,1
1942116,10437,4,1
1942116,25691,5,0
1942116,47307,6,0
1942116,39157,7,0
1942116,11009,8,0
1942116,10279,9,1
1942116,38540,10,1
1942116,2234,11,1
1942116,22656,12,1
1942116,13974,13,1
1942116,35181,14,1
1942116,44325,15,0
1942116,34789,16,1
1942139,32786,1,1
1942139,45210,2,1
1942139,30489,3,1
1942139,20734,4,1
1942139,27172,5,1
1942139,16768,6,1
1942139,40203,7,0
1942419,33613,1,1
1942419,35321,2,1
1942419,44799,3,1
1942419,5025,4,1
1942419,31717,5,1
1942419,5450,6,0
1942419,40616,7,0
1942419,16020,8,0
1942419,19933,9,0
1942559,25466,1,1
1942559,4920,2,1
1942559,10017,3,0
1942559,45007,4,1
1942559,16896,5,0
1942559,40488,6,1
1942559,5450,7,1
1942559,5451,8,1
1942559,28289,9,1
1943035,20989,1,1
1943035,10420,2,1
1943035,19068,3,1
1943111,43194,1,0
1943111,10070,2,0
1943111,18362,3,1
1943111,8239,4,1
1943111,30817,5,0
1943111,21137,6,1
1943111,10912,7,0
1943111,17553,8,0
1943111,26915,9,0
1943111,10768,10,0
1943111,12745,11,0
1943111,27344,12,1
1943111,5456,13,0
1943111,15392,14,0
1943111,47209,15,1
1943111,11009,16,0
1943111,25824,17,0
1943111,30489,18,1
1943282,9595,1,1
1943282,30327,2,1
1943282,5876,3,1
1943282,38456,4,1
1943282,45581,5,0
1943595,39180,1,0
1943595,49235,2,1
1943595,21137,3,1
1943595,26940,4,0
1943595,42803,5,0
1943595,18288,6,0
1943595,42701,7,0
1943709,33754,1,0
1943709,30962,2,0
1943709,30233,3,1
1943709,24852,4,1
1943709,28204,5,1
1943709,27012,6,1
1943709,14467,7,1
1944328,33000,1,1
1944328,39871,2,0
1944328,21903,3,1
1944359,31805,1,0
1944359,7177,2,0
1944359,39732,3,0
1944359,12206,4,0
1944359,23212,5,0
1944359,8385,6,0
1944772,47950,1,1
1944772,34827,2,0
1944772,1481,3,1
1944772,41290,4,0
1944772,19801,5,1
1944976,33120,1,0
1944976,16797,2,1
1945403,299,1,0
1945403,4920,2,1
1945403,43772,3,0
1945403,24382,4,0
1945403,8848,5,0
1945403,17726,6,0
1945403,36139,7,0
1945403,432,8,1
1945403,41709,9,0
1945403,44811,10,0
1945403,25217,11,0
1945403,18018,12,0
1945403,47977,13,1
1945403,7693,14,0
1945403,10761,15,1
1945403,37158,16,1
1945403,27522,17,1
1945403,28199,18,1
1945403,4252,19,1
1945618,25466,1,1
1945618,24221,2,1
1945618,36070,3,1
1945618,28289,4,1
1945618,21137,5,1
1945618,23716,6,1
1945883,47388,1,1
1945883,24964,2,1
1945883,9910,3,0
1945883,32704,4,0
1945883,37524,5,0
1945883,8518,6,0
1945883,1244,7,0
1945883,21938,8,0
1945883,40604,9,1
1945883,34126,10,1
1945883,39324,11,0
1945883,18370,12,0
1945883,3849,13,1
1945883,23579,14,1
1945883,45002,15,0
1945883,41950,16,0
1945883,42063,17,0
1945883,10749,18,1
1945883,21903,19,1
1945934,37464,1,0
1945934,25043,2,0
1945934,21125,3,1
1945934,40063,4,1
1945934,4756,5,1
1945934,40199,6,1
1945934,15399,7,1
1945934,633,8,1
1945934,35958,9,1
1945934,21910,10,0
1945934,24024,11,0
1945934,35417,12,1
1945934,24838,13,0
1945934,24852,14,1
1946025,17949,1,1
1946025,46654,2,1
1946025,11068,3,1
1946025,47626,4,1
1946025,47766,5,1
1946025,5612,6,1
1946025,30489,7,1
1946025,42265,8,1
1946025,26723,9,1
1946922,30489,1,1
1946922,28597,2,1
1946922,36640,3,1
1946922,14467,4,1
1946922,17872,5,1
1946922,28204,6,1
1946922,22935,7,1
1946922,32747,8,0
1947076,16965,1,0
1947076,32691,2,0
1947076,11610,3,0
1947076,45906,4,0
1947076,19794,5,0
1947076,47652,6,0
1947300,3124,1,1
1947300,5696,2,1
1947300,22476,3,1
1947300,43389,4,1
1947300,25569,5,1
1947300,49054,6,1
1947300,10117,7,0
1947300,8859,8,1
1947300,12218,9,1
1947300,33664,10,0
1948175,13176,1,1
1948175,47209,2,1
1948175,28476,3,1
1948175,22035,4,1
1948175,42450,5,1
1948175,8022,6,1
1948175,45123,7,1
1948175,39928,8,1
1948622,45535,1,1
1948622,21903,2,1
1948622,24852,3,1
1948622,45578,4,0
1948622,20710,5,1
1948622,32655,6,1
1948622,27086,7,1
1948622,45066,8,1
1948622,17915,9,1
1948622,38159,10,0
1948622,25340,11,0
1948750,23219,1,1
1948750,44765,2,1
1948750,22035,3,1
1948750,20995,4,1
1948750,17600,5,1
1948750,22210,6,1
1948790,17794,1,1
1948790,32655,2,1
1948790,8193,3,1
1948790,20580,4,1
1948790,10492,5,1
1948790,39558,6,1
1948790,46962,7,1
1948790,31717,8,1
1948790,1463,9,0
1948790,41544,10,1
1948790,14129,11,1
1948790,30463,12,0
1948790,34126,13,1
1948790,5876,14,1
1948790,46979,15,1
1948790,21903,16,1
1948790,13176,17,0
1948790,43875,18,0
1948790,34134,19,0
1948790,14732,20,0
1948790,43972,21,0
1948790,6358,22,1
1948831,23985,1,1
1948949,1468,1,1
1948949,3491,2,1
1948949,8025,3,1
1948949,19057,4,1
1948949,651,5,1
1948949,367,6,1
1948949,12312,7,1
1948949,18048,8,1
1948949,4920,9,1
1948949,27845,10,1
1948949,14084,11,1
1948949,37718,12,1
1948949,42239,13,1
1948949,47626,14,1
1949456,13176,1,1
1949456,4790,2,1
1949456,1234,3,1
1949456,26911,4,1
1949456,11123,5,1
1949456,13083,6,1
1949456,22963,7,1
1949456,5479,8,1
1949456,10095,9,1
1949456,39877,10,1
1949456,40118,11,1
1949456,32177,12,1
1949456,4562,13,1
1949456,5450,14,1
1949456,40179,15,1
1949456,47229,16,1
1949456,11688,17,1
1949456,8414,18,1
1949456,30720,19,1
1949456,30489,20,1
1949456,21405,21,1
1949456,48679,22,1
1949456,1744,23,1
1949456,27663,24,1
1949456,28458,25,1
1949456,43122,26,1
1949456,15892,27,1
1949456,29307,28,0
1949456,26165,29,1
1949896,21137,1,1
1949896,5785,2,1
1949896,26209,3,1
1949896,19678,4,0
1949896,45842,5,1
1949896,42105,6,0
1949896,1025,7,1
1949896,36082,8,0
1949896,11140,9,1
1949896,44359,10,1
1949896,7521,11,1
1949896,7308,12,1
1949896,38293,13,1
1949896,22935,14,0
1949896,7485,15,1
1949952,28785,1,0
1949952,32412,2,0
1950274,24852,1,1
1950274,45282,2,1
1950274,44393,3,1
1950274,5450,4,1
1950274,12858,5,1
1950274,30489,6,1
1950274,11109,7,1
1950274,40377,8,0
1950274,21137,9,0
1950274,24838,10,0
1950294,19219,1,0
1950294,44385,2,0
1950294,30435,3,1
1950294,19779,4,0
1950294,35430,5,1
1950294,21497,6,0
1950294,36551,7,1
1950294,19514,8,0
1950294,14873,9,1
1950294,47759,10,1
1950653,27662,1,1
1950653,5716,2,0
1950687,46969,1,0
1950687,47029,2,0
1950687,43394,3,0
1950687,25194,4,1
1950687,47209,5,1
1950687,13797,6,1
1950687,6799,7,1
1950687,35899,8,1
1950687,5646,9,1
1950687,13431,10,1
1950739,47626,1,1
1950739,24852,2,1
1950739,26369,3,1
1950739,8138,4,1
1950739,21903,5,1
1950739,40706,6,1
1950777,17794,1,1
1950777,40723,2,1
1950777,44683,3,1
1950777,20144,4,1
1950777,8174,5,1
1950777,37912,6,1
1950940,40330,1,0
1950940,11463,2,0
1950940,13858,3,0
1950940,48144,4,0
1950940,23734,5,0
1950940,790,6,0
1950940,43205,7,0
1950940,18534,8,0
1950940,8460,9,0
1950940,41236,10,0
1950940,10673,11,0
1950940,4006,12,0
1950940,39275,13,0
1951653,24852,1,1
1951653,47766,2,1
1951653,43986,3,0
1951653,36259,4,0
1951653,27907,5,0
1951653,37646,6,0
1951653,9387,7,1
1951653,41787,8,0
1951653,9076,9,0
1951653,38995,10,0
1951653,30557,11,0
1951653,24184,12,0
1951653,8424,13,0
1951653,760,14,0
1951653,2231,15,0
1951796,28604,1,0
1951796,9366,2,0
1951796,6101,3,1
1951796,7930,4,1
1951796,4591,5,0
1951796,35715,6,0
1951796,47766,7,0
1951796,9387,8,1
1951796,41148,9,0
1951796,42356,10,0
1951796,26889,11,0
1951796,30391,12,0
1951873,40600,1,0
1951873,9173,2,0
1951873,31218,3,0
1951873,9694,4,0
1951873,16484,5,0
1951873,27510,6,0
1951873,45296,7,1
1951873,32163,8,0
1951873,44635,9,0
1951873,23734,10,1
1951873,20595,11,0
1951873,21176,12,0
1951873,44233,13,0
1951873,12897,14,0
1951873,31613,15,0
1951873,37849,16,0
1951873,43483,17,0
1951873,8490,18,0
1951873,16185,19,0
1951873,29153,20,0
1951873,20358,21,0
1951873,47193,22,0
1951873,34321,23,0
1952460,13292,1,0
1952607,11008,1,0
1952607,14895,2,0
1952607,38995,3,1
1952607,49683,4,0
1952607,17328,5,0
1952607,20824,6,0
1952633,6758,1,1
1952633,23662,2,1
1952633,13634,3,0
1953369,22025,1,1
1953369,47463,2,0
1953369,13176,3,0
1953369,20392,4,1
1953369,32227,5,1
1953369,14852,6,1
1953369,10112,7,0
1953369,10886,8,0
1953369,15785,9,0
1953369,7175,10,0
1953369,40759,11,0
1953369,9076,12,0
1953369,39015,13,1
1953369,45005,14,0
1953369,46842,15,0
1953369,329,16,0
1953369,31458,17,0
1953369,21162,18,1
1953532,19660,1,1
1953532,14233,2,1
1953532,27845,3,1
1953532,18465,4,1
1953532,44661,5,1
1953532,4605,6,0
1953532,43735,7,1
1953532,12980,8,0
1953532,40706,9,0
1953532,26940,10,1
1953532,17884,11,0
1953532,44111,12,0
1953532,30442,13,1
1953532,31915,14,1
1953532,39247,15,1
1953532,5065,16,1
1953643,31720,1,1
1953643,5876,2,0
1953751,46189,1,0
1953751,36829,2,0
1953751,19468,3,0
1953812,44235,1,1
1953812,27900,2,1
1953812,38750,3,1
1953812,38312,4,1
1953812,22008,5,1
1953812,436,6,0
1953812,39332,7,0
1953812,8903,8,0
1953812,37053,9,0
1953812,40371,10,1
1953812,8605,11,0
1954021,48988,1,0
1954021,25876,2,0
1954021,17706,3,0
1954400,25876,1,1
1954400,37029,2,0
1954400,48988,3,1
1954400,37675,4,0
1954400,39101,5,0
1954448,20955,1,1
1954448,8928,2,1
1954448,32455,3,1
1954448,44371,4,1
1954448,39534,5,1
1954448,19828,6,1
1954448,44449,7,1
1954448,44853,8,1
1954448,10509,9,1
1954448,21573,10,0
1954448,16797,11,0
1954734,33352,1,1
1954734,16759,2,1
1954734,30391,3,1
1954734,48017,4,0
1954734,3093,5,0
1954734,28601,6,1
1954734,47734,7,1
1954734,37646,8,0
1954734,19048,9,1
1954734,5652,10,1
1954734,12419,11,0
1954734,39180,12,1
1954734,13176,13,1
1954734,27966,14,1
1954734,7563,15,1
1954734,22260,16,1
1954734,25146,17,1
1954734,20842,18,1
1954734,47766,19,1
1954734,48679,20,1
1954734,45061,21,1
1954734,21903,22,1
1954734,33768,23,1
1954734,15872,24,1
1954734,16185,25,1
1954734,651,26,0
1954734,18531,27,0
1954734,32303,28,0
1955130,27544,1,1
1955130,17872,2,1
1955130,35221,3,1
1955130,47766,4,1
1955130,47626,5,1
1955350,11885,1,1
1955350,41400,2,0
1955754,24852,1,1
1955754,47766,2,1
1955754,16953,3,0
1955754,4006,4,0
1955754,43967,5,0
1955754,36553,6,1
1955754,36854,7,0
1955754,32638,8,0
1955754,8993,9,0
1956051,35503,1,1
1956051,19660,2,1
1956051,21616,3,1
1956051,31553,4,1
1956051,24852,5,1
1956051,10108,6,1
1956051,4461,7,1
1956911,24852,1,1
1956911,8138,2,1
1956911,23282,3,1
1956911,19811,4,1
1956911,31562,5,0
1956911,41556,6,0
1956911,40604,7,1
1956911,1890,8,1
1956911,28043,9,0
1956911,42758,10,1
1956911,40706,11,1
1956911,29987,12,0
1956911,248,13,0
1956911,6101,14,0
1956911,1025,15,1
1957054,49383,1,0
1957054,34969,2,0
1957054,21903,3,1
1957054,13629,4,1
1957054,13176,5,1
1957054,21938,6,1
1957054,43768,7,1
1957054,44632,8,1
1957054,432,9,1
1957132,35898,1,0
1957132,11688,2,1
1957132,23579,3,1
1957132,17794,4,1
1957132,26209,5,1
1957132,5876,6,1
1957132,6358,7,1
1957132,36695,8,1
1957132,8193,9,1
1957132,47008,10,1
1957132,10492,11,1
1957132,20608,12,1
1957132,39337,13,1
1957132,30720,14,1
1957132,22000,15,0
1957132,18232,16,0
1957132,7185,17,1
1957132,47387,18,0
1957132,45167,19,1
1957486,40402,1,0
1957486,19086,2,0
1957486,26604,3,0
1957486,9076,4,1
1957486,43352,5,1
1957486,24852,6,0
1957486,4451,7,1
1957490,27156,1,0
1957490,10644,2,0
1957490,46270,3,0
1957490,21543,4,0
1957490,20995,5,0
1957490,47766,6,0
1957490,10212,7,0
1958588,20460,1,0
1958588,26369,2,1
1958588,13166,3,1
1958588,21903,4,1
1958588,24964,5,1
1958588,46667,6,1
1958588,48112,7,1
1958588,13176,8,1
1958588,23986,9,1
1958588,39928,10,0
1958588,21938,11,0
1958588,8518,12,0
1958935,27845,1,1
1958935,1940,2,1
1958935,8266,3,1
1958935,37158,4,1
1958935,13944,5,1
1958935,6735,6,1
1958935,20561,7,1
1958935,10132,8,1
1958935,17600,9,1
1958935,32133,10,1
1958935,4081,11,1
1958935,45495,12,1
1958935,35353,13,1
1958935,16020,14,1
1959010,27639,1,1
1959010,3873,2,1
1959010,48577,3,1
1959010,19057,4,1
1959010,34126,5,1
1959010,39984,6,1
1959010,18465,7,1
1959010,32347,8,1
1959010,22713,9,1
1959010,20878,10,1
1959010,35510,11,1
1959010,9421,12,0
1959129,21493,1,1
1959354,44632,1,1
1959354,26620,2,1
1959354,2210,3,1
1959354,13176,4,1
1959354,33000,5,1
1959354,38689,6,1
1959354,23291,7,1
1959354,38840,8,1
1959354,21846,9,1
1959354,35530,10,1
1959354,48716,11,1
1959354,22548,12,0
1959354,49621,13,0
1959354,20734,14,0
1959354,36082,15,0
1959354,20114,16,1
1959354,47734,17,0
1959354,22115,18,0
1959354,26209,19,1
1959354,31717,20,0
1959354,47766,21,1
1959354,19415,22,0
1959354,781,23,0
1959354,31343,24,0
1959354,47042,25,1
1959528,16797,1,0
1959528,18465,2,0
1959528,27845,3,0
1959528,24799,4,0
1959528,24964,5,0
1959528,47626,6,0
1959864,12845,1,0
1959864,42929,2,0
1959864,5266,3,0
1959864,37642,4,0
1959864,9955,5,0
1959864,44014,6,0
1960075,43713,1,0
1960075,25890,2,1
1960075,11710,3,1
1960131,18523,1,0
1960131,26209,2,0
1960131,31717,3,0
1960131,4605,4,0
1960131,5876,5,0
1960131,7185,6,0
1960131,47766,7,0
1960131,10006,8,0
1960131,5994,9,0
1960131,36865,10,0
1960131,22395,11,0
1960131,49156,12,0
1960131,40706,13,0
1960131,41950,14,0
1960131,36695,15,0
1960131,24184,16,0
1960131,21938,17,0
1960131,10504,18,0
1960131,13759,19,0
1960131,48706,20,0
1960131,1214,21,0
1960131,24964,22,0
1960131,39527,23,0
1960217,47209,1,1
1960217,35887,2,1
1960217,2480,3,0
1960217,33198,4,1
1960224,35628,1,1
1960224,44712,2,0
1960224,33431,3,0
1960294,24852,1,1
1960294,3148,2,1
1960294,21137,3,1
