order_id,product_id,add_to_cart_order,reordered
1551652,10528,6,1
1551652,5876,7,1
1551652,44142,8,1
1551652,49683,9,1
1551652,43014,10,1
1551652,46979,11,1
1551652,40706,12,1
1551652,20574,13,1
1551709,21137,1,1
1551709,18926,2,0
1551709,18523,3,0
1551709,24852,4,1
1551709,28851,5,0
1551709,33037,6,0
1551709,45123,7,0
1551709,45066,8,0
1551709,35188,9,0
1551709,42918,10,0
1551709,30391,11,1
1551851,16083,1,1
1551851,48417,2,1
1551851,20580,3,1
1551851,29952,4,1
1551851,44632,5,1
1551851,26209,6,1
1551851,4656,7,1
1551851,50,8,1
1551989,12745,1,1
1551989,33198,2,0
1551989,13176,3,0
1551989,39643,4,1
1551989,38984,5,1
1552600,1957,1,1
1552739,16589,1,1
1552739,39275,2,1
1552739,27966,3,1
1552739,26604,4,1
1552739,16797,5,0
1552936,32689,1,0
1552936,12341,2,0
1552936,25588,3,0
1552936,24135,4,0
1552936,32923,5,0
1552936,13176,6,0
1553012,44628,1,0
1553012,38288,2,0
1553012,30442,3,0
1553012,7485,4,0
1553012,1234,5,0
1553012,38400,6,0
1553012,10246,7,0
1553012,5337,8,0
1553012,26209,9,0
1553012,28849,10,0
1553012,38838,11,0
1553012,48171,12,0
1553012,9028,13,0
1553012,21955,14,0
1553066,32864,1,1
1553066,1511,2,0
1553066,15902,3,1
1553066,33897,4,1
1553066,17461,5,0
1553066,35306,6,0
1553066,17027,7,0
1553066,42735,8,0
1553170,26723,1,0
1553170,25340,2,0
1553170,37107,3,0
1553170,33884,4,0
1553170,45143,5,0
1553170,21195,6,1
1553170,32757,7,0
1553214,15424,1,1
1553214,38511,2,1
1553214,10957,3,1
1553214,47873,4,0
1553214,18070,5,0
1553214,2966,6,1
1553214,28398,7,1
1553214,859,8,1
1553214,30233,9,0
1553214,5636,10,1
1553456,34746,1,1
1553456,4920,2,1
1553787,35561,1,0
1553787,37687,2,0
1553787,35053,3,0
1553787,22046,4,1
1553787,13634,5,1
1553787,6184,6,1
1553787,46061,7,1
1553787,35336,8,1
1553787,12341,9,1
1553787,29223,10,1
1553787,21292,11,1
1554101,26900,1,1
1554101,35652,2,0
1554101,39534,3,0
1554101,12427,4,0
1554376,2966,1,1
1554376,35003,2,1
1554376,21513,3,1
1554376,16136,4,1
1554376,9346,5,1
1554376,35363,6,1
1554376,42265,7,1
1554376,45066,8,0
1554376,33089,9,0
1554413,27521,1,1
1554413,47626,2,1
1554413,28425,3,0
1554413,49075,4,1
1554413,27845,5,1
1554413,24852,6,1
1554413,4605,7,1
1554413,34448,8,0
1554413,10644,9,1
1554724,19048,1,1
1554724,48935,2,1
1554724,15899,3,1
1554724,1994,4,1
1554724,13176,5,1
1554724,47209,6,1
1554724,42445,7,1
1554724,27966,8,1
1554724,22035,9,1
1554724,21137,10,1
1554724,19820,11,1
1554724,16973,12,1
1554766,5025,1,1
1554766,34358,2,1
1554766,10603,3,0
1554766,36550,4,0
1554891,30391,1,1
1554891,15399,2,1
1554891,12000,3,1
1554891,47209,4,1
1554891,13176,5,1
1554891,32069,6,1
1554891,21174,7,1
1554891,22825,8,1
1554891,21137,9,1
1554891,8277,10,1
1554891,1244,11,1
1554891,17454,12,1
1554891,4274,13,1
1554891,39194,14,1
1554891,46352,15,1
1554891,43788,16,1
1554891,15261,17,1
1554891,39683,18,1
1554891,24884,19,1
1554891,22935,20,1
1554891,32689,21,1
1554891,26790,22,0
1554891,17149,23,1
1554891,34049,24,0
1555184,9436,1,0
1555184,41950,2,1
1555184,19200,3,1
1555184,47626,4,1
1555184,21938,5,1
1555184,33055,6,1
1555184,44359,7,1
1555184,43961,8,1
1555184,24964,9,0
1555184,41220,10,0
1555184,42701,11,1
1555184,39194,12,1
1555208,18963,1,0
1555208,8518,2,0
1555208,8424,3,0
1555208,45007,4,0
1555208,3339,5,0
1555208,24964,6,0
1555208,46667,7,0
1555983,2433,1,0
1555983,940,2,0
1555983,33768,3,1
1555983,17924,4,1
1555983,21903,5,1
1555983,32403,6,1
1555983,38768,7,1
1555983,14419,8,1
1555983,20940,9,1
1556900,35054,1,1
1556900,35336,2,0
1556900,26165,3,1
1556900,23115,4,0
1556900,46900,5,1
1556900,39275,6,1
1556900,38159,7,1
1556900,29941,8,1
1556900,39928,9,1
1556900,21903,10,1
1556900,28851,11,1
1556900,21137,12,1
1556900,34969,13,1
1556900,35547,14,1
1556935,32773,1,1
1556935,39276,2,1
1556935,23237,3,1
1556935,3913,4,1
1556935,11777,5,1
1556935,37492,6,1
1556935,32828,7,1
1556935,44578,8,0
1556935,31478,9,0
1556935,33116,10,0
1556935,40418,11,0
1556935,12545,12,1
1556935,35935,13,0
1556935,45104,14,0
1556935,3243,15,0
1556935,47342,16,0
1556935,33399,17,0
1556935,27683,18,0
1556935,21310,19,0
1556935,42768,20,0
1557026,11516,1,1
1557026,49381,2,1
1557026,20919,3,1
1557026,6813,4,1
1557026,49520,5,1
1557026,36459,6,1
1557476,48559,1,0
1557476,30918,2,0
1557476,16215,3,1
1557476,20378,4,0
1557476,14992,5,0
1557476,28968,6,0
1557539,1194,1,1
1557539,41950,2,1
1557539,43928,3,1
1557539,18272,4,0
1557566,13176,1,1
1557566,28373,2,0
1557566,23288,3,1
1557566,21616,4,0
1557566,10644,5,0
1557590,43858,1,1
1557590,13176,2,1
1557590,27966,3,1
1557590,27845,4,1
1557590,32177,5,1
1557590,14011,6,1
1557590,47616,7,1
1557590,43961,8,1
1558222,24852,1,1
1558222,43279,2,1
1558222,26709,3,1
1558222,46175,4,1
1558222,15153,5,1
1558222,17140,6,0
1558222,33493,7,0
1558222,5077,8,1
1558222,4749,9,0
1558222,43183,10,1
1558222,42556,11,0
1558938,41597,1,0
1558938,15392,2,0
1558938,12409,3,0
1558938,30928,4,0
1558938,45368,5,0
1558938,33245,6,1
1558938,42686,7,0
1558938,2763,8,0
1558938,43352,9,0
1558938,18670,10,1
1559015,43504,1,1
1559015,30494,2,1
1559015,24852,3,1
1559015,32566,4,1
1559201,28745,1,0
1559201,21903,2,1
1559350,14992,1,1
1559350,30442,2,1
1559350,33731,3,0
1559350,39653,4,0
1559350,1000,5,0
1559350,33120,6,0
1559350,32734,7,1
1559392,38689,1,1
1559392,27845,2,1
1559392,8277,3,1
1559392,24764,4,1
1559392,44491,5,0
1559392,3896,6,1
1559392,15649,7,1
1559392,37552,8,0
1559392,8638,9,0
1559392,37103,10,0
1559392,23848,11,0
1559392,4982,12,0
1559392,31557,13,1
1559392,21810,14,0
1559392,38012,15,0
1559392,20392,16,1
1559392,24830,17,1
1559735,28204,1,1
1559735,24852,2,1
1559735,21616,3,1
1559735,17429,4,1
1559735,17864,5,1
1559735,9839,6,1
1559735,28156,7,1
1559735,42637,8,0
1559735,19706,9,0
1559735,13984,10,1
1560152,24852,1,1
1560152,26209,2,1
1560152,46979,3,1
1560152,38557,4,0
1560152,31506,5,1
1560152,40377,6,0
1560152,30450,7,1
1560152,9076,8,0
1560152,40604,9,1
1560152,40706,10,0
1560152,30391,11,1
1560361,34134,1,1
1560361,21737,2,1
1560361,22699,3,1
1560361,21756,4,1
1560361,26038,5,1
1560361,29594,6,1
1560361,40376,7,1
1560361,27726,8,1
1560361,35940,9,0
1560361,5785,10,1
1560361,22695,11,0
1560361,26604,12,1
1560361,27966,13,0
1560361,7969,14,0
1560361,22825,15,0
1560361,48871,16,0
1560361,33568,17,0
1560361,2120,18,0
1560361,30849,19,0
1560361,34898,20,0
1560439,13424,1,1
1560806,35042,1,0
1560806,40091,2,0
1560806,18742,3,0
1560806,2369,4,1
1560806,28647,5,1
1560806,49198,6,1
1560806,26052,7,0
1560806,46260,8,1
1560806,22093,9,1
1560806,41195,10,0
1561179,46251,1,0
1561179,45158,2,0
1561179,9461,3,0
1561179,13031,4,0
1561179,30511,5,0
1561179,32553,6,1
1561179,21903,7,1
1561179,21701,8,1
1561179,14327,9,0
1561179,17600,10,0
1561179,27981,11,0
1561179,18362,12,0
1561179,27179,13,0
1561528,41787,1,1
1561528,45066,2,1
1561528,27344,3,1
1561528,16797,4,1
1561528,26209,5,1
1561590,35470,1,1
1561590,20345,2,1
1561590,28918,3,0
1562249,21543,1,0
1562249,5212,2,1
1562249,21137,3,1
1562249,14852,4,1
1562249,24413,5,1
1562249,44557,6,1
1562249,18629,7,1
1562249,11776,8,1
1562249,20906,9,1
1562249,3952,10,1
1562249,29447,11,1
1562249,31577,12,1
1562249,27966,13,1
1562663,13176,1,1
1562663,33754,2,1
1562663,19677,3,1
1562663,35321,4,1
1562663,31915,5,1
1562663,22031,6,1
1562663,47209,7,1
1562663,21137,8,1
1562663,27845,9,1
1562663,41149,10,1
1562663,28289,11,1
1562663,44014,12,0
1562663,40706,13,1
1562663,24184,14,0
1562663,47626,15,1
1562663,26209,16,1
1562663,45007,17,1
1562663,41273,18,1
1562663,34720,19,0
1562663,34763,20,0
1562665,21137,1,1
1562665,4920,2,1
1562665,34005,3,1
1562665,40706,4,0
1562665,28934,5,0
1562665,44628,6,0
1562665,11782,7,0
1562665,40198,8,0
1562665,45366,9,0
1562690,36064,1,1
1562690,26209,2,1
1562690,5450,3,1
1562690,44799,4,1
1562690,45037,5,1
1562690,30648,6,1
1562690,46522,7,0
1562690,26373,8,1
1562690,3318,9,0
1562690,8859,10,0
1562690,31066,11,0
1562690,20636,12,0
1562690,36601,13,0
1562690,9199,14,0
1562690,4708,15,0
1562776,19660,1,1
1562776,43394,2,1
1562776,13447,3,1
1562776,28862,4,1
1562776,11520,5,0
1562807,44422,1,1
1562807,8774,2,1
1562807,31040,3,0
1562807,33768,4,1
1562807,31577,5,1
1562807,23679,6,1
1562807,41363,7,1
1562807,13984,8,1
1562807,48679,9,1
1562807,21903,10,1
1562807,32864,11,1
1562807,35951,12,1
1562807,2966,13,1
1562807,33303,14,1
1562807,20549,15,0
1562807,37646,16,1
1562807,25256,17,1
1562807,3988,18,1
1562807,22935,19,1
1562807,47209,20,1
1562807,28928,21,1
1562807,13447,22,1
1562807,10199,23,0
1562807,9913,24,0
1562807,27336,25,0
1562807,42445,26,1
1562807,46654,27,1
1563102,21903,1,1
1563102,3849,2,1
1563102,6000,3,1
1563102,20574,4,0
1563102,4957,5,1
1563102,40571,6,1
1563102,21949,7,1
1563102,24852,8,1
1563102,44632,9,0
1563102,35221,10,1
1563102,34497,11,1
1563102,43122,12,1
1563102,38557,13,1
1563102,44289,14,0
1563102,13870,15,0
1563102,42110,16,1
1563102,34969,17,1
1563102,46654,18,0
1563102,48230,19,1
1563102,42585,20,0
1563102,48219,21,0
1563102,47626,22,0
1563102,45,23,1
1563102,40604,24,1
1563102,18594,25,1
1563651,4086,1,1
1563651,15057,2,1
1563651,27966,3,1
1563651,22935,4,1
1563651,34126,5,1
1563651,1194,6,1
1563651,5876,7,1
1563651,19678,8,1
1563651,36107,9,1
1563651,38510,10,1
1563651,29311,11,1
1563651,31102,12,1
1563651,26209,13,1
1563651,5603,14,1
1563651,31506,15,1
1563710,5460,1,1
1563710,34368,2,0
1563710,45128,3,1
1563710,21240,4,1
1563710,4347,5,1
1563710,13944,6,1
1563710,36186,7,1
1563710,33452,8,1
1563710,18659,9,1
1563710,1398,10,1
1563724,32141,1,0
1563724,33452,2,0
1563724,15424,3,0
1563724,21010,4,0
1563724,14197,5,0
1563724,32093,6,0
1563724,13536,7,0
1563724,43867,8,0
1563724,26280,9,0
1563724,1905,10,0
1563724,17862,11,0
1563724,47382,12,0
1563724,40332,13,0
1563724,25283,14,0
1563724,24121,15,0
1563724,39891,16,0
1563845,37646,1,0
1563845,8277,2,1
1563845,45007,3,0
1563845,41065,4,0
1563845,48291,5,0
1563845,13176,6,1
1563845,20082,7,1
1563845,39024,8,0
1563845,21463,9,0
1563845,33000,10,0
1563926,21137,1,1
1563926,8903,2,0
1563926,27966,3,1
1563926,12935,4,0
1565160,29869,1,1
1565160,11520,2,1
1565160,38273,3,0
1565160,39374,4,0
1565160,20640,5,0
1565160,47651,6,0
1565160,24184,7,0
1565160,6193,8,0
1565160,19505,9,0
1565160,21903,10,0
1565160,45694,11,0
1565160,38293,12,0
1565499,26604,1,1
1565499,32794,2,1
1565499,49544,3,0
1565499,27845,4,1
1565831,2717,1,0
1565831,12919,2,1
1565831,17650,3,0
1565934,24492,1,0
1565934,18465,2,1
1565934,22849,3,0
1565934,12113,4,0
1566041,16797,1,1
1566041,28597,2,1
1566041,47766,3,1
1566041,26604,4,1
1566041,22825,5,1
1566041,15290,6,1
1566041,22025,7,1
1566041,5640,8,1
1566041,47626,9,1
1566041,14084,10,1
1566041,16185,11,1
1566041,27156,12,1
1566041,39928,13,1
1566041,21903,14,1
1566041,8412,15,1
1566041,46654,16,1
1566041,41375,17,0
1566041,39427,18,0
1566204,19057,1,1
1566204,24631,2,1
1566204,11574,3,0
1566204,9290,4,0
1566204,18128,5,0
1566204,22819,6,0
1566204,41437,7,0
1566204,13740,8,1
1566204,14491,9,1
1566204,5491,10,1
1566204,22124,11,1
1566204,34217,12,1
1566204,13858,13,1
1566204,7781,14,1
1566204,8574,15,1
1566204,34128,16,1
1566204,20754,17,1
1566204,19173,18,1
1566204,12492,19,1
1566204,46807,20,0
1566204,8912,21,0
1566204,39468,22,0
1566204,41290,23,1
1566204,46667,24,1
1566204,47626,25,1
1566204,6300,26,1
1566204,22969,27,1
1566204,13292,28,1
1566204,6541,29,1
1566204,63,30,0
1566204,40449,31,0
1566210,44449,1,0
1566217,37766,1,1
1566217,35003,2,1
1566217,2966,3,1
1566217,42265,4,1
1566217,35363,5,1
1566217,21513,6,1
1566217,21326,7,0
1566420,31173,1,0
1566420,5782,2,1
1566420,30910,3,1
1566420,24852,4,1
1566420,39046,5,1
1566420,47357,6,1
1566420,39408,7,1
1566740,47847,1,0
1566740,33246,2,0
1566740,30684,3,0
1566897,47766,1,1
1566897,25890,2,0
1566897,30450,3,1
1566897,28745,4,1
1566897,43961,5,1
1566908,13176,1,0
1566908,38928,2,0
1566908,16953,3,0
1567314,13176,1,1
1567314,27086,2,1
1567314,27344,3,1
1567314,42460,4,1
1567314,13263,5,1
1567314,36865,6,1
1567428,5450,1,0
1567428,9387,2,0
1567428,44389,3,0
1567428,45948,4,1
1567428,45007,5,1
1567972,9623,1,1
1567972,24186,2,0
1567972,31683,3,0
1567972,44479,4,1
1567972,22474,5,0
1567972,8479,6,0
1567972,1347,7,1
1567972,10908,8,0
1567972,2748,9,1
1567972,46616,10,0
1567972,38164,11,0
1567972,37496,12,0
1567972,6015,13,0
1568209,37687,1,1
1568209,38275,2,1
1568209,41950,3,1
1568480,31040,1,1
1568480,34685,2,0
1568480,21512,3,0
1568716,7559,1,0
1568716,20891,2,1
1568716,43643,3,1
1568716,44987,4,1
1568716,15457,5,0
1568716,39275,6,0
1568716,45748,7,0
1568716,22963,8,0
1568716,9337,9,1
1568716,41220,10,0
1568716,40706,11,1
1568716,36322,12,1
1568716,21417,13,0
1568716,6649,14,0
1568782,45903,1,1
1568784,24852,1,1
1568784,5876,2,1
1568784,7521,3,1
1568784,17201,4,1
1568784,28389,5,0
1568784,34199,6,0
1568784,29987,7,0
1568784,33509,8,0
1568784,4799,9,0
1568784,32537,10,1
1568784,39911,11,0
1568784,7806,12,1
1568854,32655,1,1
1568854,13176,2,0
1568854,14947,3,0
1568854,44632,4,1
1568854,17351,5,0
1568854,42585,6,0
1568854,24184,7,0
1568854,27521,8,0
1568854,5876,9,0
1568854,4799,10,0
1568854,17429,11,1
1568854,42265,12,0
1568854,23047,13,0
1569043,25544,1,0
1569043,45123,2,1
1569043,14146,3,1
1569628,13176,1,0
1569628,47209,2,1
1569628,47866,3,1
1569628,46049,4,1
1569628,17224,5,1
1569628,34590,6,0
1569628,34448,7,0
1569628,42987,8,0
1569628,39958,9,0
1569628,33031,10,0
1569628,45866,11,0
1569628,39527,12,0
1569628,14371,13,0
1569628,31720,14,0
1569628,14084,15,0
1569628,7164,16,0
1569628,36129,17,0
1569628,41692,18,0
1569628,40749,19,0
1569628,49327,20,0
1569628,41950,21,0
1569628,5077,22,0
1569965,13176,1,1
1569965,27104,2,1
1569965,16840,3,1
1569965,10451,4,0
1569965,15370,5,1
1569965,13874,6,0
1569965,19478,7,1
1569965,14678,8,1
1569965,39024,9,0
1569965,38226,10,0
1569965,9092,11,1
1569965,16398,12,1
1570022,8193,1,1
1570022,6184,2,0
1570022,40310,3,1
1570022,9477,4,0
1570022,48415,5,0
1570022,28900,6,0
1570165,39581,1,1
1570165,25706,2,0
1570165,49503,3,1
1570165,38179,4,1
1570165,43967,5,0
1570165,32156,6,0
1570165,14399,7,0
1570165,9387,8,0
1570165,5884,9,1
1570165,27020,10,1
1570165,47626,11,0
1570165,24852,12,1
1570165,26209,13,0
1570179,10246,1,1
1570179,22935,2,1
1570179,17794,3,0
1570179,24830,4,0
1570179,21903,5,0
1570179,43961,6,0
1570179,1468,7,0
1570179,33754,8,0
1570179,4957,9,0
1570179,26949,10,0
1570179,35824,11,0
1570179,42318,12,0
1570179,34310,13,0
1570179,43830,14,0
1570179,13535,15,0
1570179,35166,16,0
1570179,10006,17,1
1570179,32029,18,0
1570179,45535,19,0
1570179,7952,20,0
1570179,49508,21,0
1570179,12053,22,0
1570179,3754,23,0
1570179,22963,24,0
1570359,13575,1,1
1570359,41400,2,1
1570478,48726,1,1
1570478,47029,2,1
1570478,28204,3,1
1570478,41387,4,0
1570478,44632,5,0
1570478,35221,6,0
1570478,25043,7,0
1570478,42265,8,0
1570663,19678,1,1
1570663,3952,2,1
1570663,25005,3,0
1570663,7746,4,0
1570663,34578,5,1
1570663,43122,6,0
1570663,30226,7,1
1570663,1057,8,1
1570663,24561,9,1
1570663,8022,10,0
1571318,16953,1,0
1571318,3526,2,0
1571318,1154,3,0
1571318,28031,4,1
1571318,4895,5,0
1571318,10626,6,1
1571318,27323,7,1
1571318,13388,8,1
1571318,17889,9,0
1571318,34262,10,0
1571318,17870,11,0
1571318,17689,12,0
1571318,29553,13,0
1571318,8195,14,0
1571318,5782,15,1
1571318,33129,16,0
1571318,32020,17,0
1571318,15269,18,0
1571318,17795,19,0
1571318,35042,20,0
1571318,23085,21,0
1571318,43504,22,0
1571318,46684,23,0
1571318,8175,24,0
1571318,15483,25,0
1571318,40571,26,1
1571318,4957,27,1
1571318,34013,28,0
1571318,8149,29,0
1571318,19461,30,0
1571318,16871,31,1
1571318,26767,32,0
1571318,21512,33,0
1571604,16589,1,1
1571604,21137,2,1
1571639,36510,1,1
1571639,24084,2,1
1571639,26168,3,1
1571639,9881,4,1
1571660,23102,1,1
1571660,9755,2,1
1571660,34483,3,1
1571660,30940,4,1
1571660,36274,5,1
1571660,38154,6,1
1571660,47185,7,0
1571660,49079,8,0
1571660,22667,9,1
1571941,8859,1,1
1571941,46906,2,1
1571941,5876,3,0
1571941,28204,4,1
1571941,24390,5,0
1571941,6317,6,0
1572194,1940,1,1
1572337,40289,1,0
1572337,11980,2,0
1572337,36506,3,0
1572337,23617,4,0
1572337,27156,5,1
1572337,42617,6,0
1572337,34126,7,0
1572337,6291,8,1
1572337,23074,9,0
1572337,13874,10,0
1572337,4031,11,0
1572337,16185,12,1
1572337,6193,13,1
1572360,54,1,0
1572360,28450,2,0
1572360,15424,3,1
1572360,32141,4,1
1572360,30638,5,0
1572360,29628,6,0
1572360,30449,7,1
1572360,970,8,0
1572521,21131,1,1
1572521,43693,2,1
1572521,1988,3,1
1572521,43967,4,0
1572521,7756,5,0
1572521,35948,6,0
1572521,30043,7,1
1572521,17264,8,0
1572521,17923,9,0
1572521,33129,10,0
1572529,23044,1,0
1572529,7054,2,1
1572529,2314,3,1
1572529,38838,4,1
1572529,11068,5,0
1572529,23734,6,1
1572529,23236,7,0
1572529,24852,8,1
1572529,11777,9,0
1572529,32747,10,1
1572529,15937,11,0
1572529,41259,12,0
1572529,42315,13,0
1572529,24964,14,1
1572529,28842,15,0
1572529,9092,16,0
1572529,19508,17,0
1572529,42736,18,1
1572529,45364,19,0
1572529,41610,20,0
1572529,48171,21,1
1572529,43712,22,0
1572637,15700,1,1
1572637,34262,2,0
1572637,27737,3,1
1572637,27966,4,1
1572637,43662,5,1
1572637,38164,6,1
1572637,43086,7,1
1572637,17730,8,1
1572637,47990,9,1
1572637,42557,10,1
1572637,26384,11,1
1572637,19611,12,1
1572637,21616,13,1
1572658,24206,1,0
1572658,44632,2,0
1572658,28450,3,0
1572658,5876,4,0
1572658,41950,5,0
1572872,47766,1,1
1572872,32799,2,1
1572872,20583,3,0
1572872,32645,4,1
1572872,9936,5,1
1572872,40136,6,1
1572953,343,1,0
1572953,44765,2,0
1572953,18352,3,0
1572953,15984,4,1
1572953,20512,5,0
1573153,48144,1,1
1573153,26985,2,1
1573153,20468,3,0
1573153,49651,4,0
1573153,16759,5,0
1573153,12916,6,0
1573153,44234,7,0
1573153,29487,8,0
1573153,32873,9,0
1573153,44142,10,0
1573163,19468,1,0
1573163,24382,2,0
1573163,39799,3,0
1573163,7751,4,1
1573163,12962,5,0
1573163,43262,6,0
1573163,4823,7,0
1573163,32299,8,0
1573163,37477,9,0
1573163,28014,10,0
1573163,4966,11,0
1573163,34878,12,1
1573163,7821,13,0
1573163,24707,14,0
1573163,33984,15,1
1573163,39804,16,0
1573163,25562,17,1
1573163,8278,18,0
1573163,361,19,0
1573537,7781,1,1
1573537,24852,2,1
1573537,9387,3,1
1573537,13249,4,1
1573537,13819,5,1
1573537,21137,6,1
1573537,35223,7,1
1573537,39275,8,1
1573537,28745,9,1
1573537,8910,10,1
1573667,35849,1,1
1573667,46369,2,1
1573667,35762,3,1
1573667,46780,4,1
1573667,18394,5,1
1573667,14093,6,1
1573667,37017,7,1
1573667,11091,8,1
1573667,40732,9,0
1573756,25256,1,0
1573756,7948,2,0
1573756,40958,3,0
1573756,27243,4,0
1573756,44912,5,0
1573876,20800,1,1
1573876,15731,2,1
1573876,33571,3,1
1573876,43726,4,1
1574381,45123,1,1
1574381,46990,2,1
1574381,24838,3,0
1574381,25653,4,0
1574704,21405,1,1
1574704,4085,2,1
1574704,24852,3,1
1574704,27318,4,1
1574704,24159,5,1
1574704,17070,6,1
1574704,22312,7,1
1574704,44290,8,0
1574704,29344,9,1
1574704,5742,10,1
1574747,44363,1,0
1574747,21195,2,0
1574747,27521,3,1
1574747,21405,4,1
1574782,24852,1,1
1574782,29118,2,1
1574782,11707,3,1
1574782,14240,4,1
1574782,34262,5,1
1574782,19820,6,1
1574782,19057,7,1
1574782,11520,8,1
1574782,31890,9,1
1574782,29432,10,1
1574782,23314,11,1
1574782,45084,12,1
1574782,42183,13,1
1574782,15251,14,0
1574782,25346,15,0
1574957,21137,1,1
1574957,39275,2,1
1575131,27845,1,1
1575131,15462,2,1
1575246,28221,1,1
1575246,12140,2,1
1575246,26689,3,1
1575246,49517,4,1
1575246,37646,5,1
1575246,22788,6,1
1575246,17518,7,0
1575246,48098,8,1
1575246,43139,9,0
1575246,27398,10,0
1575246,17334,11,0
1575246,32691,12,0
1575246,16965,13,0
1575246,45517,14,0
1575286,22825,1,1
1575286,5550,2,1
1575286,27055,3,1
1575286,11777,4,1
1575286,47463,5,1
1575286,17600,6,1
1575286,9881,7,1
1575286,49305,8,1
1575286,1017,9,1
1575286,27845,10,1
1575286,16797,11,1
1575286,12029,12,1
1575286,30678,13,1
1575286,18176,14,1
1575286,21162,15,1
1575286,19046,16,1
1575461,22281,1,1
1575461,10017,2,1
1575461,22203,3,1
1575461,8277,4,1
1575461,22935,5,1
1575535,10,1,1
1575535,39275,2,1
1575535,45504,3,1
1575535,11520,4,1
1575535,27845,5,1
1575571,4605,1,0
1575571,44142,2,0
1575571,27881,3,0
1575571,21616,4,0
1575571,39877,5,0
1575571,47734,6,0
1575571,35530,7,0
1575571,12442,8,0
1575571,21092,9,0
1575571,24852,10,0
1575571,21137,11,1
1575571,26604,12,0
1575571,26165,13,1
1575571,14511,14,0
1575571,16552,15,0
1575571,43129,16,0
1575571,20738,17,0
1575571,37966,18,0
1575571,35383,19,0
1575878,24622,1,0
1575878,38342,2,1
1575878,47626,3,1
1575878,29487,4,1
1575878,45424,5,1
1575878,10749,6,0
1575878,36180,7,0
1575878,42384,8,0
1575878,8670,9,0
1575878,38608,10,0
1575878,26209,11,1
1575878,38383,12,0
1575878,23734,13,1
1576006,13176,1,1
1576006,46061,2,1
1576006,10441,3,1
1576006,46149,4,1
1576006,13914,5,1
1576059,24964,1,1
1576059,22935,2,1
1576059,21137,3,1
1576059,40136,4,0
1576059,27429,5,0
1576059,31724,6,0
1576059,25584,7,0
1576059,44449,8,0
1576059,20114,9,0
1576059,39110,10,0
1576059,48572,11,0
1576059,31717,12,0
1576059,26209,13,1
1576059,6299,14,0
1576059,31102,15,0
1576059,15553,16,0
1576059,21936,17,0
1576059,27086,18,1
1576059,5785,19,0
1576059,36929,20,0
1576059,38960,21,0
1576059,45100,22,0
1576097,44987,1,1
1576097,12914,2,1
1576097,48057,3,0
1576097,34270,4,0
1576097,22035,5,0
1576097,14678,6,0
1576097,13055,7,0
1576097,47209,8,1
1576097,45007,9,0
1576225,22935,1,1
1576225,24964,2,0
1576225,15906,3,0
1576225,47008,4,0
1576225,39886,5,0
1576225,9689,6,1
1576225,1408,7,1
1576225,18288,8,0
1576225,36011,9,1
1576225,10895,10,0
1576225,13176,11,1
1576225,26751,12,1
1576225,41290,13,1
1576225,8424,14,1
1576225,47209,15,1
1576225,8615,16,1
1576225,21137,17,1
1576225,3999,18,0
1576225,42495,19,0
1576225,42265,20,0
1576225,47439,21,1
1576225,46175,22,1
1576225,27509,23,1
1576225,8309,24,1
1576225,28622,25,0
1576225,28698,26,0
1576225,42139,27,0
1576225,47380,28,0
1576225,2081,29,0
1576225,41165,30,0
1576225,38966,31,0
1576225,45345,32,0
1576225,11845,33,0
1576225,15892,34,0
1576225,45913,35,0
1576225,27319,36,0
1576225,29660,37,0
1576753,48110,1,1
1576753,2086,2,1
1576753,48848,3,1
1576753,13496,4,1
1576753,27662,5,1
1576753,27470,6,1
1576753,20410,7,1
1576753,47734,8,1
1576753,42342,9,1
1576780,13535,1,0
1576780,7430,2,0
1576780,22228,3,0
1576780,29487,4,0
1576780,46516,5,0
1576780,45842,6,0
1576780,2086,7,0
1576780,12962,8,0
1576780,35108,9,0
1576780,37637,10,0
1576850,31506,1,1
1576850,24964,2,1
1576850,49095,3,1
1576850,27086,4,1
1576850,42736,5,1
1576850,31766,6,0
1576850,20995,7,0
1577035,32360,1,1
1577035,20169,2,1
1577035,24852,3,1
1577035,41658,4,0
1577035,46979,5,0
1577035,47626,6,0
1577035,44661,7,0
1577035,12456,8,0
1577035,46992,9,0
1577035,21137,10,1
1577035,25491,11,1
1577035,36085,12,1
1577035,30391,13,0
1577035,23362,14,1
1577035,42828,15,1
1577035,10895,16,1
1577035,2295,17,0
1577035,20015,18,0
1577035,13605,19,0
1577035,19446,20,0
1577035,37158,21,0
1577035,38834,22,0
1577035,28535,23,0
1577035,31041,24,0
1577035,45066,25,0
1577035,9387,26,0
1577035,8104,27,0
1577035,24850,28,0
1577035,44098,29,1
1577035,41290,30,0
1577035,44116,31,1
1577260,30162,1,0
1577260,43352,2,1
1577436,24852,1,1
1577436,35782,2,0
1577436,2966,3,0
1577436,4698,4,0
1577436,40545,5,1
1577436,4605,6,0
1577518,9689,1,1
1577518,13176,2,1
1577518,15649,3,1
1577518,41290,4,1
1577518,8615,5,1
1577518,14678,6,0
1577518,15906,7,1
1577518,15995,8,0
1577518,26346,9,1
1577518,38159,10,0
1577518,34823,11,0
1577518,31766,12,0
1577712,15700,1,1
1577712,45570,2,1
1577712,22963,3,1
1577712,44008,4,1
1577712,27344,5,0
1577712,12144,6,0
1577712,23165,7,0
1577712,26242,8,0
