order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
539953,168038,prior,2,1,16,14.0
3338783,168038,prior,3,4,12,3.0
441765,168038,prior,4,4,12,0.0
2066826,168038,prior,5,5,10,1.0
2445717,168038,prior,6,1,22,3.0
1476479,168038,prior,7,1,16,21.0
1588110,168038,prior,8,1,11,7.0
1110186,168038,prior,9,1,10,21.0
1155099,168038,prior,10,1,16,14.0
3337201,168038,prior,11,4,8,30.0
3150729,168038,prior,12,4,9,7.0
1541262,168038,prior,13,1,11,4.0
2639819,168038,prior,14,6,18,19.0
1091746,168038,prior,15,1,10,23.0
2158532,168038,train,16,1,14,7.0
973995,168039,prior,1,6,13,
578191,168039,prior,2,3,15,11.0
3293402,168039,prior,3,1,16,12.0
260094,168039,prior,4,4,17,3.0
2950017,168039,train,5,3,14,13.0
1851894,168040,prior,1,0,11,
1309523,168040,prior,2,0,9,30.0
2579153,168040,prior,3,1,14,30.0
2078125,168040,prior,4,4,22,17.0
776422,168040,prior,5,0,9,30.0
617997,168040,prior,6,2,22,23.0
132305,168040,prior,7,0,9,30.0
49057,168040,prior,8,0,8,7.0
178689,168040,prior,9,0,7,14.0
2826643,168040,prior,10,6,10,13.0
2611129,168040,prior,11,0,11,8.0
1832158,168040,train,12,0,15,28.0
183911,168041,prior,1,1,21,
573041,168041,prior,2,0,21,6.0
618478,168041,prior,3,2,21,16.0
228153,168041,prior,4,4,14,2.0
2391466,168041,prior,5,3,11,30.0
3258892,168041,prior,6,1,21,5.0
3147029,168041,train,7,5,21,11.0
444346,168042,prior,1,1,17,
1763903,168042,prior,2,0,16,30.0
1121035,168042,prior,3,4,17,11.0
601929,168042,train,4,2,17,5.0
2825730,168043,prior,1,3,12,
899273,168043,prior,2,6,18,3.0
818286,168043,prior,3,3,14,4.0
3300029,168043,prior,4,0,17,4.0
1588582,168043,prior,5,2,20,2.0
2865474,168043,prior,6,1,10,13.0
1882445,168043,prior,7,6,12,5.0
1676506,168043,prior,8,3,8,4.0
1633313,168043,prior,9,5,19,9.0
1568209,168043,prior,10,4,8,6.0
2546343,168043,prior,11,6,11,16.0
2919950,168043,prior,12,5,15,6.0
2179562,168043,prior,13,0,11,23.0
1797962,168043,prior,14,1,15,30.0
1470666,168043,test,15,5,11,30.0
382917,168044,prior,1,3,20,
636336,168044,prior,2,2,20,6.0
2781202,168044,prior,3,1,14,30.0
2422899,168044,prior,4,6,17,30.0
733403,168044,train,5,1,17,30.0
2278753,168045,prior,1,3,11,
469755,168045,prior,2,4,10,1.0
1905788,168045,prior,3,3,13,6.0
3281092,168045,prior,4,4,13,1.0
3161583,168045,prior,5,3,12,6.0
3394226,168045,prior,6,3,12,14.0
1293857,168045,prior,7,3,12,7.0
3010458,168045,prior,8,4,11,8.0
3149933,168045,prior,9,4,13,7.0
401476,168045,prior,10,0,8,3.0
2460441,168045,train,11,3,10,3.0
1706888,168046,prior,1,5,21,
853663,168046,prior,2,0,6,9.0
2951810,168046,prior,3,4,3,4.0
2013001,168046,prior,4,1,7,4.0
115236,168046,prior,5,1,9,7.0
632153,168046,prior,6,4,17,3.0
165234,168046,prior,7,2,9,5.0
77422,168046,prior,8,0,11,5.0
2853116,168046,prior,9,4,18,4.0
2497544,168046,prior,10,0,16,3.0
2483539,168046,prior,11,2,18,2.0
807392,168046,prior,12,6,19,4.0
3106977,168046,prior,13,2,18,3.0
152160,168046,prior,14,6,15,4.0
2580186,168046,prior,15,1,19,2.0
821127,168046,prior,16,2,13,8.0
238479,168046,prior,17,5,19,3.0
2245499,168046,prior,18,1,15,3.0
1246635,168046,prior,19,4,12,17.0
80097,168046,prior,20,1,8,4.0
2776504,168046,prior,21,4,23,3.0
918002,168046,prior,22,6,14,2.0
514466,168046,prior,23,4,8,5.0
145787,168046,prior,24,2,16,5.0
3231659,168046,prior,25,2,16,7.0
393562,168046,prior,26,5,18,10.0
3123963,168046,prior,27,6,13,29.0
576744,168046,prior,28,5,16,13.0
170830,168046,prior,29,6,12,8.0
3297070,168046,prior,30,3,15,4.0
3173264,168046,prior,31,4,18,8.0
979457,168046,prior,32,4,17,7.0
2581029,168046,prior,33,0,13,3.0
1532556,168046,prior,34,2,15,2.0
2432090,168046,prior,35,6,16,4.0
540232,168046,prior,36,1,13,16.0
1024532,168046,prior,37,2,17,1.0
2198241,168046,prior,38,2,15,7.0
1590050,168046,prior,39,0,17,12.0
3060262,168046,prior,40,0,14,14.0
3317302,168046,prior,41,3,15,3.0
3364801,168046,prior,42,4,14,1.0
657764,168046,prior,43,1,16,4.0
1922059,168046,prior,44,2,17,8.0
2557794,168046,prior,45,1,13,27.0
257937,168046,prior,46,5,18,4.0
1881961,168046,prior,47,0,16,9.0
725456,168046,prior,48,0,11,7.0
451229,168046,prior,49,6,17,6.0
2902949,168046,prior,50,5,12,6.0
282699,168046,prior,51,6,17,8.0
606110,168046,prior,52,0,18,1.0
3345696,168046,prior,53,3,11,10.0
1684409,168046,train,54,3,9,7.0
1265919,168047,prior,1,6,14,
3169192,168047,prior,2,1,18,9.0
3059243,168047,prior,3,2,3,8.0
2866351,168047,prior,4,3,7,8.0
343226,168047,prior,5,0,20,11.0
1200068,168047,prior,6,0,19,14.0
1781051,168047,prior,7,4,19,30.0
3364406,168047,prior,8,1,11,18.0
179560,168047,train,9,3,8,30.0
615889,168048,prior,1,3,11,
993477,168048,prior,2,1,13,30.0
24537,168048,prior,3,1,15,30.0
3077689,168048,test,4,5,10,30.0
563998,168049,prior,1,1,9,
1131813,168049,prior,2,3,13,9.0
2407462,168049,prior,3,2,21,6.0
2372411,168049,prior,4,1,1,27.0
1683664,168049,prior,5,0,15,6.0
1384184,168049,prior,6,0,16,7.0
687730,168049,prior,7,6,16,6.0
1539040,168049,prior,8,5,13,13.0
525501,168049,prior,9,6,20,8.0
1029085,168049,train,10,2,22,24.0
113424,168050,prior,1,2,13,
2608458,168050,prior,2,5,15,10.0
2515713,168050,prior,3,2,10,11.0
257833,168050,prior,4,5,12,30.0
250339,168050,prior,5,2,9,11.0
2685989,168050,prior,6,1,18,6.0
1179072,168050,prior,7,1,19,0.0
1698809,168050,prior,8,4,16,3.0
2099845,168050,prior,9,2,2,5.0
1801033,168050,prior,10,1,19,6.0
1614054,168050,prior,11,1,18,7.0
1007226,168050,prior,12,2,10,8.0
1445905,168050,prior,13,3,12,30.0
8980,168050,train,14,0,13,11.0
2237385,168051,prior,1,0,9,
558015,168051,prior,2,5,14,30.0
315674,168051,prior,3,1,14,30.0
159674,168051,train,4,0,14,30.0
742364,168052,prior,1,4,16,
201216,168052,prior,2,1,11,30.0
458129,168052,prior,3,0,18,6.0
2262579,168052,prior,4,1,15,22.0
1112130,168052,prior,5,1,13,7.0
3154459,168052,prior,6,6,13,26.0
2718544,168052,prior,7,4,14,12.0
1734884,168052,prior,8,4,12,30.0
301370,168052,prior,9,2,13,12.0
1999373,168052,train,10,0,11,30.0
845901,168053,prior,1,6,15,
991299,168053,prior,2,3,17,18.0
2743119,168053,prior,3,2,19,13.0
3112638,168053,prior,4,1,10,30.0
1125670,168053,train,5,0,16,30.0
46099,168054,prior,1,4,19,
1413200,168054,prior,2,2,19,12.0
347442,168054,prior,3,1,12,30.0
3309014,168054,prior,4,1,18,14.0
274711,168054,prior,5,3,14,30.0
2843684,168054,prior,6,3,9,30.0
867718,168054,train,7,3,15,30.0
269231,168055,prior,1,5,17,
968153,168055,prior,2,2,15,30.0
734384,168055,prior,3,3,9,30.0
2988348,168055,test,4,1,10,30.0
631465,168056,prior,1,2,15,
2352388,168056,prior,2,0,13,19.0
800552,168056,prior,3,6,13,30.0
2214635,168056,prior,4,3,17,30.0
975905,168056,prior,5,6,17,30.0
289691,168056,prior,6,3,17,30.0
2791711,168056,prior,7,3,18,30.0
1131345,168056,prior,8,5,14,30.0
2752419,168056,prior,9,5,18,0.0
42894,168056,train,10,4,17,27.0
24675,168057,prior,1,4,8,
2443458,168057,prior,2,5,13,1.0
2956919,168057,prior,3,3,17,12.0
2521119,168057,prior,4,5,15,9.0
1909530,168057,train,5,5,17,0.0
2920224,168058,prior,1,5,10,
697911,168058,prior,2,5,10,7.0
511176,168058,prior,3,6,10,15.0
1770458,168058,prior,4,2,15,30.0
3349183,168058,prior,5,3,12,30.0
1584738,168058,prior,6,1,15,30.0
1861506,168058,prior,7,4,12,10.0
2710233,168058,prior,8,0,12,3.0
744724,168058,prior,9,0,16,14.0
1900021,168058,prior,10,5,19,26.0
2223273,168058,prior,11,2,20,4.0
287484,168058,prior,12,6,10,30.0
258754,168058,prior,13,4,15,30.0
1743659,168058,prior,14,0,10,24.0
3206803,168058,prior,15,0,9,14.0
2348237,168058,prior,16,6,12,20.0
23978,168058,train,17,1,13,9.0
515136,168059,prior,1,5,20,
2843412,168059,prior,2,0,11,2.0
201768,168059,prior,3,0,15,7.0
1527131,168059,prior,4,0,14,7.0
1108612,168059,prior,5,6,8,6.0
1710130,168059,prior,6,5,6,6.0
3037088,168059,prior,7,5,23,7.0
3232697,168059,prior,8,0,12,2.0
1018799,168059,prior,9,2,20,9.0
1900821,168059,prior,10,0,12,5.0
2648461,168059,prior,11,5,6,5.0
415322,168059,prior,12,5,6,0.0
57601,168059,prior,13,6,16,1.0
2606642,168059,prior,14,5,17,6.0
103621,168059,prior,15,5,17,7.0
2627193,168059,prior,16,6,16,1.0
1295199,168059,prior,17,5,6,6.0
413545,168059,prior,18,1,7,10.0
141880,168059,prior,19,5,16,4.0
3270814,168059,test,20,1,5,10.0
2533602,168060,prior,1,2,20,
1346136,168060,prior,2,6,11,30.0
1276959,168060,prior,3,1,12,9.0
3318556,168060,prior,4,2,14,8.0
616435,168060,prior,5,2,11,28.0
2609410,168060,prior,6,2,9,7.0
353497,168060,test,7,4,11,30.0
515261,168061,prior,1,4,15,
922336,168061,prior,2,6,9,9.0
2336472,168061,prior,3,3,23,4.0
144785,168061,prior,4,1,14,12.0
2876342,168061,prior,5,6,19,5.0
2436761,168061,prior,6,5,13,13.0
3287584,168061,prior,7,1,20,3.0
1580710,168061,prior,8,4,9,17.0
85142,168061,train,9,1,20,11.0
1046388,168062,prior,1,2,11,
3400777,168062,prior,2,1,13,30.0
2363157,168062,prior,3,4,10,30.0
468633,168062,test,4,3,11,30.0
789231,168063,prior,1,2,13,
2320682,168063,prior,2,1,15,20.0
3201304,168063,prior,3,1,10,30.0
641876,168063,prior,4,2,12,22.0
2400787,168063,prior,5,0,17,30.0
324360,168063,test,6,4,9,30.0
3311061,168064,prior,1,0,11,
1918996,168064,prior,2,6,10,13.0
2835825,168064,prior,3,5,18,6.0
553602,168064,prior,4,6,14,8.0
3351539,168064,prior,5,6,7,7.0
129331,168064,prior,6,0,9,1.0
1873608,168064,prior,7,1,15,22.0
727406,168064,prior,8,6,7,5.0
103247,168064,prior,9,5,19,20.0
1168330,168064,prior,10,6,17,22.0
2593155,168064,prior,11,1,16,2.0
3188804,168064,prior,12,6,13,5.0
1502282,168064,prior,13,6,13,14.0
1972382,168064,prior,14,5,14,13.0
2743908,168064,prior,15,1,8,24.0
3239736,168064,prior,16,0,9,6.0
1278849,168064,train,17,5,16,12.0
1853680,168065,prior,1,3,11,
126786,168065,prior,2,4,14,1.0
2777521,168065,prior,3,0,12,17.0
1154568,168065,prior,4,0,12,21.0
2068695,168065,prior,5,3,15,24.0
188099,168065,prior,6,0,13,11.0
1441460,168065,prior,7,0,13,21.0
3369527,168065,prior,8,2,11,16.0
1047436,168065,prior,9,0,13,19.0
1736754,168065,test,10,0,13,30.0
1848187,168066,prior,1,6,11,
2199672,168066,prior,2,5,9,6.0
2142553,168066,prior,3,6,9,15.0
3334775,168066,prior,4,3,20,11.0
2086410,168066,prior,5,6,21,10.0
1515221,168066,prior,6,5,9,6.0
2156232,168066,prior,7,2,10,25.0
250352,168066,test,8,2,10,0.0
2501767,168067,prior,1,4,8,
1214190,168067,prior,2,0,17,3.0
2245240,168067,prior,3,5,14,5.0
959165,168067,prior,4,4,16,6.0
3392387,168067,prior,5,2,16,5.0
466847,168067,prior,6,6,15,4.0
761066,168067,prior,7,5,17,6.0
1538779,168067,prior,8,2,16,4.0
2510550,168067,prior,9,6,13,11.0
1073845,168067,prior,10,0,9,8.0
1363093,168067,prior,11,0,11,7.0
1071309,168067,prior,12,1,16,8.0
1285945,168067,prior,13,2,20,8.0
2937772,168067,prior,14,6,0,11.0
374928,168067,prior,15,0,12,22.0
3108894,168067,prior,16,0,22,28.0
1894394,168067,prior,17,3,12,3.0
2799763,168067,prior,18,0,17,11.0
2982351,168067,prior,19,5,21,5.0
85935,168067,prior,20,5,13,14.0
2596196,168067,prior,21,4,23,6.0
376916,168067,prior,22,2,12,5.0
2605035,168067,prior,23,4,9,9.0
2302948,168067,prior,24,5,18,1.0
3080286,168067,prior,25,3,16,12.0
2589716,168067,prior,26,3,6,14.0
3275556,168067,prior,27,0,11,30.0
782544,168067,prior,28,2,17,2.0
1212700,168067,prior,29,3,8,8.0
689559,168067,prior,30,5,17,9.0
2886712,168067,prior,31,1,14,10.0
2306183,168067,prior,32,3,18,9.0
434363,168067,prior,33,0,16,11.0
1805640,168067,prior,34,5,1,5.0
955999,168067,prior,35,5,9,7.0
3235937,168067,prior,36,1,15,10.0
2458522,168067,prior,37,3,18,9.0
680294,168067,prior,38,2,8,6.0
58576,168067,prior,39,4,14,2.0
79140,168067,train,40,0,12,3.0
2286445,168068,prior,1,0,22,
1261930,168068,prior,2,6,16,30.0
3046707,168068,prior,3,2,17,3.0
426889,168068,prior,4,6,14,4.0
1130652,168068,prior,5,0,14,1.0
2557811,168068,prior,6,1,14,1.0
2812984,168068,prior,7,2,9,8.0
2160128,168068,prior,8,3,12,8.0
1352696,168068,prior,9,4,16,1.0
1030757,168068,prior,10,0,19,10.0
2191996,168068,prior,11,1,13,1.0
2284281,168068,prior,12,4,12,3.0
833599,168068,prior,13,1,14,11.0
805109,168068,prior,14,3,13,2.0
2974711,168068,prior,15,1,15,5.0
38492,168068,prior,16,2,20,8.0
197884,168068,prior,17,4,19,2.0
1063335,168068,prior,18,0,22,3.0
582512,168068,prior,19,0,14,7.0
2295271,168068,prior,20,1,22,1.0
2514431,168068,prior,21,4,16,3.0
1653895,168068,prior,22,0,18,3.0
166221,168068,prior,23,4,11,4.0
2034397,168068,prior,24,1,23,4.0
2909047,168068,prior,25,6,17,5.0
877473,168068,prior,26,2,8,3.0
1154227,168068,prior,27,3,14,1.0
1171475,168068,prior,28,0,15,4.0
2363097,168068,prior,29,2,16,2.0
1573876,168068,prior,30,3,18,1.0
1436514,168068,train,31,0,8,4.0
3100670,168069,prior,1,6,13,
1901477,168069,prior,2,2,19,3.0
1541763,168069,prior,3,4,21,16.0
3328311,168069,prior,4,6,8,30.0
733214,168069,train,5,2,10,30.0
2312168,168070,prior,1,1,13,
387635,168070,prior,2,3,17,9.0
1161681,168070,prior,3,2,12,6.0
2470822,168070,prior,4,3,11,8.0
2184192,168070,prior,5,3,14,14.0
1716059,168070,prior,6,4,10,8.0
2306999,168070,prior,7,1,10,4.0
2931860,168070,prior,8,2,11,30.0
938882,168070,train,9,4,10,9.0
1303205,168071,prior,1,4,13,
461842,168071,prior,2,5,14,1.0
796582,168071,prior,3,1,16,10.0
1120283,168071,prior,4,5,16,4.0
471168,168071,prior,5,4,14,6.0
792029,168071,prior,6,1,16,4.0
1087049,168071,prior,7,4,13,3.0
1053841,168071,prior,8,1,15,4.0
161646,168071,prior,9,2,9,1.0
2912476,168071,prior,10,2,9,7.0
2139430,168071,prior,11,1,14,6.0
2972298,168071,prior,12,0,15,30.0
1693157,168071,prior,13,5,14,30.0
1921215,168071,train,14,5,13,28.0
2434603,168072,prior,1,1,14,
380605,168072,prior,2,4,11,17.0
471149,168072,prior,3,6,9,9.0
257052,168072,prior,4,5,18,20.0
1212627,168072,prior,5,5,16,14.0
3035039,168072,prior,6,5,15,7.0
1553066,168072,prior,7,1,9,10.0
2683030,168072,prior,8,2,17,22.0
2840396,168072,train,9,5,16,3.0
3257701,168073,prior,1,3,12,
1565831,168073,prior,2,2,17,30.0
2441239,168073,prior,3,4,9,30.0
1667301,168073,prior,4,2,14,12.0
819846,168073,test,5,2,14,30.0
625983,168074,prior,1,5,0,
3114165,168074,prior,2,3,14,5.0
1965182,168074,prior,3,1,7,12.0
2678656,168074,prior,4,6,18,26.0
1454414,168074,prior,5,6,9,14.0
2813607,168074,prior,6,4,8,30.0
2937651,168074,prior,7,4,21,21.0
26972,168074,prior,8,6,7,9.0
2473195,168074,prior,9,6,10,7.0
1000797,168074,prior,10,5,18,6.0
959873,168074,prior,11,1,21,17.0
2508087,168074,prior,12,6,14,12.0
1403539,168074,prior,13,6,11,7.0
1253641,168074,train,14,5,15,6.0
1271656,168075,prior,1,0,18,
629541,168075,prior,2,0,7,7.0
2605768,168075,prior,3,4,16,30.0
2348060,168075,prior,4,1,9,18.0
1583570,168075,prior,5,1,13,14.0
203110,168075,prior,6,2,8,8.0
377560,168075,prior,7,4,15,16.0
2705033,168075,test,8,1,13,30.0
1733914,168076,prior,1,6,13,
1285762,168076,prior,2,0,1,29.0
2824477,168076,prior,3,5,10,30.0
1992952,168076,train,4,6,19,1.0
2187886,168077,prior,1,4,19,
2584581,168077,prior,2,0,15,30.0
2865210,168077,prior,3,1,19,1.0
1327150,168077,prior,4,1,12,7.0
2368349,168077,train,5,0,9,6.0
583286,168078,prior,1,0,12,
2583800,168078,prior,2,2,11,30.0
2611321,168078,prior,3,0,16,5.0
1445044,168078,prior,4,5,14,12.0
2081125,168078,prior,5,1,10,30.0
1023464,168078,train,6,6,14,30.0
3294806,168079,prior,1,0,9,
2879260,168079,prior,2,2,16,23.0
2611482,168079,prior,3,2,19,7.0
2660585,168079,prior,4,1,16,13.0
2192919,168079,prior,5,0,12,6.0
2572041,168079,train,6,0,21,7.0
2335868,168080,prior,1,5,14,
1791220,168080,prior,2,0,17,9.0
2771315,168080,prior,3,0,15,7.0
144263,168080,prior,4,0,9,7.0
272866,168080,prior,5,2,21,2.0
1134959,168080,prior,6,1,5,6.0
1775620,168080,prior,7,0,4,6.0
2521942,168080,prior,8,4,10,4.0
1179541,168080,prior,9,1,7,4.0
1562776,168080,prior,10,6,7,12.0
330354,168080,prior,11,6,7,0.0
725553,168080,prior,12,6,16,7.0
2854394,168080,prior,13,6,7,7.0
736124,168080,prior,14,6,7,7.0
2385182,168080,prior,15,6,7,7.0
3351380,168080,prior,16,1,14,16.0
2592559,168080,prior,17,1,18,0.0
2848174,168080,prior,18,0,12,6.0
1972332,168080,prior,19,4,8,4.0
2920790,168080,prior,20,4,20,7.0
2629883,168080,prior,21,4,5,7.0
29258,168080,prior,22,0,3,3.0
1632886,168080,prior,23,6,9,6.0
1287952,168080,prior,24,5,13,6.0
1003760,168080,prior,25,6,19,8.0
1012799,168080,prior,26,6,12,7.0
316996,168080,prior,27,6,9,7.0
1870995,168080,prior,28,6,7,7.0
2925884,168080,prior,29,4,12,12.0
300731,168080,prior,30,2,14,5.0
2149266,168080,prior,31,0,11,5.0
2226576,168080,test,32,2,22,9.0
1958368,168081,prior,1,3,15,
690298,168081,prior,2,1,14,30.0
602428,168081,prior,3,2,7,1.0
1472184,168081,prior,4,1,17,6.0
1069903,168081,prior,5,1,15,7.0
800501,168081,prior,6,4,9,3.0
1828939,168081,train,7,5,15,8.0
51792,168082,prior,1,5,17,
1572658,168082,prior,2,3,15,5.0
1498978,168082,prior,3,5,16,9.0
827583,168082,prior,4,1,18,3.0
2351787,168082,prior,5,3,12,2.0
1377111,168082,prior,6,0,19,25.0
3409599,168082,train,7,2,9,2.0
2979622,168083,prior,1,4,16,
142445,168083,prior,2,4,11,30.0
1672434,168083,prior,3,0,11,30.0
1406010,168083,prior,4,6,11,27.0
168573,168083,prior,5,6,11,28.0
2487719,168083,prior,6,0,9,1.0
562082,168083,prior,7,4,12,30.0
456261,168083,train,8,4,19,14.0
2874928,168084,prior,1,3,14,
1009725,168084,prior,2,3,10,7.0
2805857,168084,prior,3,0,6,4.0
2894838,168084,prior,4,0,21,7.0
200142,168084,prior,5,1,16,1.0
2299223,168084,prior,6,3,22,2.0
1704125,168084,train,7,0,18,4.0
1112984,168085,prior,1,6,21,
1437448,168085,prior,2,0,13,8.0
2715743,168085,prior,3,3,17,3.0
421789,168085,prior,4,4,15,15.0
342582,168085,prior,5,0,16,3.0
3285366,168085,prior,6,1,12,8.0
1931078,168085,prior,7,6,8,12.0
1776962,168085,prior,8,0,7,22.0
3197047,168085,prior,9,6,15,6.0
3218923,168085,prior,10,6,10,7.0
2688801,168085,prior,11,6,18,30.0
19843,168085,prior,12,1,23,30.0
2967837,168085,prior,13,6,17,5.0
2009198,168085,prior,14,6,11,7.0
2622205,168085,prior,15,1,14,2.0
382672,168085,prior,16,0,15,30.0
326449,168085,prior,17,6,22,6.0
937148,168085,prior,18,6,20,14.0
752591,168085,train,19,5,14,30.0
185852,168086,prior,1,1,12,
2360578,168086,prior,2,0,16,30.0
2614351,168086,prior,3,5,11,30.0
45012,168086,prior,4,5,12,7.0
2066257,168086,prior,5,2,19,18.0
1974835,168086,train,6,4,17,30.0
2753076,168087,prior,1,1,10,
2694134,168087,prior,2,5,9,4.0
793189,168087,prior,3,5,10,0.0
1404665,168087,prior,4,4,10,30.0
1275355,168087,prior,5,1,11,30.0
1813566,168087,prior,6,2,13,22.0
2529656,168087,prior,7,5,11,10.0
453929,168087,test,8,2,9,4.0
1459655,168088,prior,1,2,17,
2080285,168088,prior,2,2,17,30.0
1093117,168088,prior,3,0,10,19.0
624111,168088,prior,4,6,15,6.0
1119344,168088,test,5,6,16,30.0
974856,168089,prior,1,2,13,
2816751,168089,prior,2,2,16,30.0
12360,168089,prior,3,4,9,30.0
656034,168089,prior,4,3,13,27.0
1583595,168089,prior,5,3,10,7.0
31269,168089,prior,6,4,16,22.0
715403,168089,prior,7,1,11,30.0
1372952,168089,prior,8,1,17,28.0
514260,168089,prior,9,1,11,21.0
998246,168089,prior,10,2,15,8.0
2227733,168089,prior,11,2,15,21.0
1084992,168089,prior,12,5,9,30.0
3171341,168089,prior,13,2,8,25.0
1015983,168089,prior,14,5,8,24.0
1848037,168089,train,15,1,9,24.0
2423369,168090,prior,1,0,8,
288448,168090,prior,2,6,18,6.0
24179,168090,prior,3,0,8,8.0
2522852,168090,prior,4,0,7,7.0
1666454,168090,prior,5,0,16,7.0
3379014,168090,prior,6,6,19,6.0
1621683,168090,prior,7,0,13,8.0
525873,168090,prior,8,3,9,10.0
2650677,168090,prior,9,6,17,3.0
3126896,168090,prior,10,0,9,8.0
3268176,168090,prior,11,0,8,7.0
2420590,168090,prior,12,0,9,7.0
829531,168090,prior,13,6,10,6.0
386846,168090,prior,14,6,19,14.0
2423389,168090,prior,15,0,9,8.0
2109734,168090,prior,16,0,8,7.0
1864237,168090,prior,17,0,9,7.0
3130263,168090,prior,18,6,16,13.0
2136936,168090,prior,19,6,15,14.0
2638607,168090,prior,20,0,16,8.0
1353505,168090,prior,21,1,10,22.0
1117122,168090,prior,22,6,17,5.0
312573,168090,prior,23,0,15,8.0
1473839,168090,prior,24,0,9,7.0
23150,168090,prior,25,0,18,7.0
1557026,168090,prior,26,0,10,7.0
2748407,168090,prior,27,6,16,6.0
2375174,168090,prior,28,0,10,8.0
1014065,168090,prior,29,6,15,6.0
2333347,168090,prior,30,3,19,4.0
2896892,168090,prior,31,1,9,12.0
1813649,168090,prior,32,6,17,5.0
3249266,168090,prior,33,0,9,8.0
2268955,168090,prior,34,6,15,6.0
3144226,168090,prior,35,6,16,7.0
1508112,168090,prior,36,6,13,7.0
1336666,168090,prior,37,6,16,7.0
2679838,168090,prior,38,0,18,8.0
1178892,168090,prior,39,6,16,6.0
163763,168090,prior,40,6,17,7.0
2269824,168090,prior,41,1,15,9.0
2797736,168090,prior,42,6,17,5.0
805356,168090,prior,43,0,9,8.0
1923107,168090,prior,44,0,9,7.0
787710,168090,prior,45,0,10,7.0
358557,168090,prior,46,6,17,13.0
570229,168090,train,47,6,17,7.0
2763240,168091,prior,1,2,15,
1813596,168091,prior,2,5,11,10.0
946803,168091,prior,3,1,10,3.0
1723496,168091,prior,4,2,10,8.0
3070767,168091,prior,5,1,11,6.0
270141,168091,prior,6,4,13,3.0
2341480,168091,prior,7,2,11,12.0
258471,168091,prior,8,2,15,7.0
1345435,168091,prior,9,2,12,7.0
922283,168091,prior,10,3,15,1.0
2973545,168091,prior,11,2,14,13.0
2535256,168091,prior,12,3,14,30.0
518737,168091,prior,13,3,9,7.0
2601363,168091,prior,14,3,12,28.0
2559753,168091,prior,15,5,12,2.0
52143,168091,prior,16,3,11,19.0
439685,168091,prior,17,2,10,6.0
524832,168091,prior,18,4,14,23.0
2035090,168091,test,19,2,15,30.0
1237662,168092,prior,1,6,10,
474514,168092,prior,2,2,17,3.0
913143,168092,prior,3,2,15,7.0
3236132,168092,prior,4,4,18,9.0
2089265,168092,prior,5,2,17,5.0
854457,168092,prior,6,0,20,5.0
1577436,168092,prior,7,0,14,7.0
2413585,168092,prior,8,3,20,10.0
198953,168092,prior,9,3,20,14.0
1835455,168092,prior,10,5,6,2.0
2324068,168092,prior,11,6,14,1.0
3104231,168092,prior,12,2,18,3.0
344496,168092,prior,13,0,20,5.0
3234233,168092,prior,14,3,19,30.0
2596559,168092,prior,15,0,10,4.0
1943293,168092,prior,16,3,18,3.0
2942349,168092,prior,17,4,20,1.0
2867995,168092,prior,18,4,15,21.0
1658952,168092,prior,19,6,18,2.0
3104117,168092,prior,20,1,14,9.0
2443133,168092,prior,21,2,19,8.0
3105371,168092,prior,22,6,11,4.0
2537624,168092,prior,23,4,16,5.0
3260041,168092,prior,24,2,16,5.0
1787245,168092,prior,25,2,20,7.0
2207035,168092,prior,26,2,18,7.0
2726950,168092,prior,27,3,20,1.0
1974213,168092,prior,28,0,16,4.0
1498931,168092,prior,29,6,19,6.0
3024375,168092,prior,30,0,16,1.0
75835,168092,prior,31,6,12,6.0
2296988,168092,prior,32,1,19,2.0
3121906,168092,prior,33,0,19,6.0
2152184,168092,prior,34,6,17,6.0
1923311,168092,prior,35,2,20,17.0
380530,168092,prior,36,0,13,5.0
102947,168092,prior,37,4,17,4.0
2033338,168092,prior,38,0,9,3.0
630891,168092,prior,39,1,17,1.0
517023,168092,prior,40,4,20,3.0
