order_id,product_id,add_to_cart_order,reordered
3016445,25852,4,1
3016445,10070,5,1
3016445,5120,6,0
3016734,26384,1,1
3016734,39180,2,1
3016734,1891,3,1
3016734,18146,4,0
3016754,12644,1,0
3016754,29622,2,0
3016754,46188,3,0
3016754,15357,4,0
3016754,48755,5,0
3016754,10518,6,0
3016754,21057,7,0
3016754,9515,8,1
3016754,33731,9,1
3016754,32369,10,1
3016754,40992,11,1
3016754,43789,12,0
3016754,22935,13,1
3016841,27086,1,1
3016841,35361,2,1
3016841,2086,3,1
3016841,37114,4,0
3016841,5708,5,1
3016841,17482,6,1
3016841,35776,7,0
3016850,46584,1,0
3016850,24852,2,1
3016850,35306,3,1
3016850,4562,4,0
3016850,16797,5,1
3016850,43352,6,1
3016850,42265,7,1
3016850,28289,8,0
3016850,41874,9,0
3016923,28842,1,1
3016923,47626,2,1
3016923,34126,3,0
3016923,43772,4,1
3016923,18327,5,1
3016923,47734,6,1
3016923,9387,7,1
3016923,18963,8,1
3016923,27985,9,0
3016923,24184,10,1
3016923,21938,11,1
3016923,9076,12,0
3016923,21137,13,1
3016923,23198,14,0
3017308,43352,1,0
3017308,46667,2,1
3017308,39877,3,1
3017308,40311,4,0
3017308,4813,5,1
3017308,26940,6,0
3017555,24852,1,1
3017555,17789,2,1
3017555,23362,3,1
3017555,39678,4,1
3017555,9076,5,0
3017555,15399,6,1
3017555,18465,7,0
3017555,14183,8,0
3017555,32293,9,0
3017555,26367,10,0
3017555,12442,11,0
3017706,28156,1,1
3017706,45970,2,1
3017706,21903,3,1
3017706,1511,4,1
3017706,49683,5,1
3017706,26604,6,1
3017867,38226,1,0
3017867,18027,2,0
3018188,39707,1,1
3018188,29137,2,0
3018188,7877,3,0
3018188,41984,4,1
3018188,22627,5,0
3018188,4269,6,1
3018188,34459,7,0
3018188,5110,8,0
3018188,4932,9,0
3018188,32691,10,0
3018188,49544,11,0
3018188,36425,12,1
3018188,6137,13,1
3018188,42738,14,0
3018188,38347,15,1
3018642,18531,1,1
3018642,11741,2,0
3018642,11199,3,0
3018642,95,4,0
3018642,39375,5,0
3018642,11097,6,1
3018642,36695,7,0
3018642,14084,8,1
3018642,47209,9,1
3018642,31717,10,1
3018642,30489,11,1
3018642,47734,12,1
3018642,44359,13,1
3018642,27336,14,0
3018642,32864,15,0
3018642,37065,16,1
3018642,12011,17,0
3018642,11422,18,1
3018642,9047,19,0
3018651,47182,1,1
3018651,35986,2,1
3018651,46802,3,1
3018651,4920,4,1
3018651,39877,5,1
3018651,39190,6,1
3018651,28601,7,1
3018651,8424,8,1
3018651,37067,9,1
3018651,5250,10,1
3018651,42265,11,1
3018670,10163,1,1
3018670,12916,2,1
3018670,26683,3,1
3018670,11090,4,1
3018670,44632,5,1
3018670,9766,6,1
3018670,21903,7,1
3018670,37112,8,1
3018754,47734,1,0
3018754,23634,2,1
3018754,39275,3,0
3018754,45633,4,1
3018754,26452,5,1
3018754,37646,6,1
3018754,35951,7,1
3018754,40516,8,1
3018754,21195,9,1
3018754,44628,10,1
3018754,17461,11,1
3018754,35223,12,1
3018809,25837,1,1
3018809,22963,2,1
3018809,41148,3,1
3018809,714,4,1
3018809,31640,5,1
3018809,45007,6,1
3018809,39275,7,1
3019230,43693,1,1
3019230,22520,2,1
3019230,42394,3,1
3019230,17781,4,1
3019230,4328,5,0
3019230,43488,6,0
3019230,22093,7,1
3019230,47141,8,0
3019230,3858,9,0
3019230,20512,10,0
3019230,29922,11,0
3019539,33736,1,0
3019539,6982,2,1
3019539,5073,3,1
3019539,19660,4,1
3019539,14577,5,1
3019539,20542,6,1
3019821,18441,1,0
3019821,38637,2,0
3019821,20118,3,0
3019821,32441,4,0
3019821,37029,5,1
3019908,34300,1,0
3019908,7561,2,0
3019908,42078,3,0
3019908,13869,4,0
3020543,48523,1,1
3020543,25852,2,1
3020543,24852,3,1
3020543,28021,4,1
3020543,38039,5,1
3020543,23644,6,1
3020543,39877,7,0
3020543,10385,8,0
3021306,22685,1,1
3021306,1062,2,1
3021306,39046,3,0
3021306,27313,4,0
3021306,33589,5,0
3021306,8924,6,1
3021405,13016,1,1
3021405,41273,2,1
3021405,35042,3,1
3021405,47216,4,1
3021474,21137,1,1
3021474,27086,2,0
3021474,44632,3,1
3021474,37766,4,1
3021474,43961,5,1
3021474,10132,6,1
3021474,27966,7,1
3021474,20178,8,1
3021474,13380,9,1
3021474,33953,10,1
3021474,7948,11,1
3021474,16185,12,1
3021474,11140,13,1
3021474,23375,14,1
3021474,33731,15,1
3021474,24964,16,1
3021584,37158,1,1
3021584,38849,2,1
3021584,48720,3,1
3021584,30700,4,1
3021584,45633,5,1
3021584,17652,6,1
3021584,31701,7,1
3021584,13431,8,1
3021584,39409,9,1
3021601,44142,1,1
3021601,22935,2,0
3021601,36389,3,1
3021601,21903,4,0
3021601,15872,5,1
3021601,45200,6,1
3021601,19296,7,0
3021754,38827,1,1
3021754,25852,2,1
3021754,3952,3,1
3021754,20734,4,1
3021998,37646,1,1
3021998,5991,2,1
3021998,46979,3,1
3021998,21841,4,1
3021998,43789,5,1
3021998,21903,6,1
3021998,49383,7,1
3021998,19048,8,0
3022098,2996,1,0
3022098,23765,2,0
3022098,22963,3,1
3022098,22035,4,1
3022098,30639,5,1
3022098,12039,6,1
3022098,49235,7,1
3022098,20995,8,1
3022098,33124,9,1
3022098,17964,10,0
3022098,18343,11,1
3022389,24852,1,1
3022389,46654,2,1
3022389,3990,3,1
3022389,5077,4,1
3022389,1695,5,0
3022389,19068,6,1
3022389,26324,7,1
3022389,46147,8,1
3022389,24097,9,1
3022389,19478,10,1
3022389,21137,11,1
3022389,17600,12,1
3022389,15872,13,0
3022389,4792,14,1
3022389,25936,15,1
3022389,3631,16,0
3022389,16953,17,0
3022389,9236,18,0
3022694,10621,1,1
3022694,13176,2,1
3022694,7156,3,1
3022694,8555,4,1
3022694,10248,5,0
3022694,17355,6,0
3022694,12935,7,0
3022701,24852,1,1
3022701,19057,2,1
3022701,22035,3,1
3022701,16759,4,1
3022701,108,5,1
3022701,37158,6,1
3022701,25093,7,1
3022701,17948,8,1
3022701,3573,9,1
3022701,22260,10,1
3022701,40377,11,1
3022701,812,12,1
3022701,5432,13,1
3022701,20345,14,1
3022701,18163,15,1
3022701,26679,16,1
3022906,4357,1,1
3022906,26756,2,1
3022906,11818,3,1
3022906,14491,4,0
3022906,34134,5,0
3022906,22210,6,0
3022906,38192,7,0
3022906,41290,8,1
3022906,21169,9,1
3022993,27845,1,1
3022993,2855,2,0
3022993,45633,3,1
3022993,27086,4,0
3022993,17284,5,0
3022993,41065,6,1
3022993,41363,7,0
3023226,26165,1,1
3023226,24852,2,1
3023226,4793,3,1
3023226,5360,4,1
3023226,44632,5,1
3023226,44449,6,1
3023226,43713,7,1
3023226,37646,8,1
3023226,19478,9,1
3023226,14197,10,1
3023270,16797,1,1
3023270,43352,2,1
3023270,9076,3,1
3023699,16398,1,1
3023699,27104,2,1
3023699,46667,3,1
3023699,43789,4,1
3023699,21137,5,1
3023747,24184,1,1
3023747,7388,2,1
3023747,46226,3,1
3023747,24852,4,1
3023747,19508,5,1
3023747,30489,6,1
3023747,28934,7,1
3023747,47766,8,1
3023747,26209,9,1
3023747,49683,10,1
3023747,16797,11,0
3023747,21903,12,0
3023747,30849,13,0
3023747,25890,14,0
3023747,36606,15,1
3023747,11422,16,0
3023747,2086,17,0
3023951,32655,1,1
3023951,7156,2,1
3023951,21903,3,1
3023951,2295,4,1
3023951,44449,5,0
3023951,890,6,0
3023951,26209,7,1
3023951,44632,8,0
3024028,27304,1,1
3024028,47136,2,1
3024028,44948,3,1
3024028,15727,4,0
3024028,13870,5,0
3024028,17708,6,1
3024028,27509,7,0
3024028,46346,8,0
3024028,13851,9,0
3024028,14881,10,0
3024263,23029,1,0
3024263,44910,2,0
3024263,21174,3,0
3024263,5652,4,0
3024263,41787,5,0
3024263,41593,6,0
3024263,29307,7,1
3024263,16521,8,0
3024263,26940,9,0
3024263,24852,10,0
3024263,45537,11,0
3024263,26790,12,1
3024263,43961,13,0
3024513,33957,1,1
3024513,17872,2,0
3024513,16797,3,0
3024513,24253,4,0
3024513,36735,5,0
3024513,48953,6,0
3024513,14578,7,0
3024802,18670,1,1
3024826,24852,1,1
3024826,10070,2,1
3024826,27966,3,1
3024826,24177,4,1
3024826,33037,5,1
3024826,33731,6,1
3024826,22035,7,1
3024826,47766,8,1
3024826,21137,9,1
3024826,27156,10,1
3024826,43713,11,1
3024826,9177,12,1
3024826,14917,13,1
3024826,31343,14,0
3024826,2450,15,1
3024826,40078,16,1
3024826,38250,17,1
3024826,45767,18,1
3024826,26283,19,0
3024826,25093,20,1
3024826,10017,21,0
3024826,1999,22,0
3024826,36550,23,1
3024826,1354,24,1
3024826,6750,25,0
3024996,25133,1,1
3024996,43320,2,1
3024996,2210,3,0
3024996,13176,4,1
3024996,43122,5,1
3024996,25340,6,1
3024996,17915,7,0
3024996,24382,8,0
3024996,42450,9,1
3024996,21137,10,1
3024996,2962,11,1
3024996,1376,12,1
3024996,14947,13,1
3024996,35221,14,1
3024996,2295,15,0
3024996,15290,16,0
3025071,29447,1,1
3025071,19057,2,1
3025071,21903,3,1
3025071,24964,4,1
3025071,5231,5,1
3025071,26369,6,1
3025071,13176,7,1
3025071,27951,8,1
3025071,27104,9,1
3025071,29662,10,1
3025071,12206,11,1
3025071,12341,12,0
3025071,6288,13,0
3025071,5878,14,0
3025071,3896,15,0
3025071,34448,16,1
3025071,39958,17,0
3025071,46667,18,0
3025071,39928,19,0
3025071,20734,20,0
3025071,4920,21,1
3025086,21903,1,1
3025086,24964,2,1
3025086,35951,3,1
3025086,9839,4,1
3025086,13176,5,0
3025086,44359,6,0
3025086,22935,7,1
3025086,21552,8,0
3025086,2604,9,1
3025086,24720,10,0
3025086,13984,11,1
3025086,8518,12,0
3025086,16759,13,1
3025086,45948,14,0
3025086,18288,15,0
3025086,274,16,0
3025086,14947,17,1
3025086,19057,18,1
3025086,36695,19,0
3025510,24852,1,1
3025510,4605,2,1
3025510,6046,3,0
3025510,3919,4,1
3025510,18534,5,0
3025510,365,6,0
3025510,34105,7,0
3025510,5183,8,0
3025510,46838,9,0
3025510,42590,10,0
3025510,19348,11,0
3025510,28449,12,0
3025510,34393,13,0
3025510,36179,14,0
3025510,36753,15,0
3025510,31697,16,1
3025510,40453,17,0
3025510,34013,18,1
3025510,27510,19,0
3025510,8572,20,0
3025510,10343,21,0
3025510,3518,22,0
3025510,38562,23,0
3025510,14576,24,0
3025510,782,25,0
3025510,46239,26,0
3025510,45104,27,0
3025510,49478,28,0
3025510,22882,29,0
3025781,49191,1,1
3025781,39275,2,1
3025781,714,3,1
3025781,13375,4,1
3025781,25837,5,1
3025781,43961,6,1
3025781,41148,7,1
3025781,36201,8,1
3025781,22963,9,1
3025781,7249,10,1
3026165,26384,1,0
3026165,38293,2,0
3026165,28745,3,0
3026165,27344,4,0
3026165,36695,5,1
3026165,47042,6,0
3026165,20760,7,0
3026165,29142,8,0
3026165,23233,9,0
3026165,5077,10,0
3026165,4421,11,0
3026165,6873,12,0
3026165,24830,13,0
3026165,24852,14,1
3026165,9076,15,0
3026165,30967,16,0
3026165,13852,17,0
3026165,47734,18,0
3026165,43295,19,0
3026165,28156,20,1
3026165,47766,21,0
3026196,21903,1,1
3026196,39928,2,1
3026196,35510,3,1
3026196,28204,4,1
3026196,5025,5,1
3026196,45104,6,1
3026196,49683,7,1
3026196,47626,8,1
3026196,24852,9,1
3026196,41541,10,1
3026536,24535,1,1
3026536,25718,2,1
3026536,9092,3,1
3026536,42536,4,1
3026536,18523,5,1
3026536,12341,6,1
3026536,41950,7,1
3026536,38650,8,1
3026536,890,9,0
3026536,42768,10,1
3026536,22849,11,1
3026536,48679,12,1
3026536,27642,13,0
3026536,47229,14,1
3026536,14704,15,0
3026536,23579,16,1
3026536,25029,17,0
3026536,39250,18,1
3026536,23734,19,1
3026720,39877,1,1
3026720,39928,2,1
3026720,47766,3,1
3026720,17459,4,1
3026720,43735,5,1
3026720,21137,6,0
3026720,45333,7,1
3026720,7021,8,0
3026720,31915,9,1
3026720,10749,10,0
3026720,24120,11,1
3026720,10603,12,1
3026720,19398,13,1
3026720,15226,14,1
3026720,26369,15,1
3027025,40758,1,0
3027025,34828,2,0
3027025,20734,3,0
3027025,28985,4,1
3027025,18234,5,0
3027025,21903,6,0
3027025,39275,7,0
3027025,24852,8,0
3027025,31717,9,0
3027025,44142,10,0
3027025,22935,11,0
3027025,44359,12,1
3027025,29432,13,1
3027025,44201,14,0
3027116,40706,1,1
3027116,20114,2,1
3027116,26620,3,1
3027116,21174,4,1
3027116,9436,5,1
3027116,16185,6,1
3027116,49683,7,1
3027116,1994,8,0
3027223,2732,1,0
3027223,3509,2,1
3027223,34732,3,1
3027223,42697,4,0
3027223,45195,5,0
3027223,40063,6,0
3027223,45029,7,0
3027267,8479,1,0
3027267,43743,2,1
3027267,36962,3,1
3027267,29449,4,1
3027267,24852,5,1
3027267,46226,6,1
3027267,47209,7,1
3027267,45951,8,1
3027267,20197,9,1
3027267,26425,10,1
3027267,44632,11,1
3027267,49520,12,1
3027267,31964,13,1
3027267,35246,14,0
3027267,44457,15,1
3027267,42350,16,0
3027579,38849,1,1
3027579,48720,2,1
3027579,4472,3,1
3027579,40516,4,1
3027579,49075,5,1
3027579,5086,6,0
3027579,37208,7,0
3027581,45051,1,1
3027581,21573,2,1
3027581,39108,3,1
3027581,31805,4,1
3027581,49235,5,1
3027581,31651,6,1
3027691,35140,1,1
3027691,1643,2,1
3027691,13517,3,0
3027691,20114,4,1
3027691,5450,5,0
3027691,34969,6,1
3027691,42557,7,0
3027843,16826,1,1
3027843,38113,2,1
3027843,33351,3,1
3027843,1582,4,1
3027843,2240,5,1
3027843,48634,6,1
3027843,14992,7,1
3027843,9098,8,1
3027951,10070,1,1
3027951,33037,2,1
3027951,24852,3,1
3027951,21137,4,1
3027951,22035,5,1
3027951,27966,6,1
3027951,14917,7,1
3027951,40571,8,1
3027951,43713,9,1
3027951,14678,10,1
3027951,22825,11,1
3027951,31343,12,1
3027951,39794,13,1
3027951,27845,14,1
3027951,25093,15,1
3027951,16185,16,1
3027951,43504,17,1
3027951,39275,18,1
3027951,32717,19,1
3027951,27086,20,1
3027951,17835,21,1
3027951,37158,22,1
3028064,24852,1,1
3028064,44786,2,1
3028064,47766,3,1
3028064,37552,4,0
3028064,8424,5,1
3028064,8193,6,1
3028064,4138,7,1
3028064,41787,8,1
3028064,36735,9,1
3028064,30257,10,1
3028064,35376,11,0
3028064,23645,12,0
3028064,42265,13,0
3028064,25513,14,0
3028064,34969,15,0
3028064,13877,16,0
3028064,26021,17,0
3028064,939,18,0
3028064,23192,19,0
3028064,5020,20,0
3028064,14010,21,0
3028064,25890,22,0
3028120,41565,1,1
3028120,44785,2,0
3028120,27323,3,0
3028120,49628,4,1
3028120,12015,5,1
3028120,27360,6,1
3028621,28156,1,0
3028621,17835,2,0
3028621,23734,3,0
3028621,7781,4,0
3028621,27966,5,1
3028621,25146,6,1
3028621,35221,7,1
3028621,1940,8,1
3028621,3896,9,1
3028621,22474,10,1
3028621,41665,11,1
3028621,19173,12,1
3028621,13976,13,1
3028701,33279,1,1
3028701,7088,2,1
3029052,36792,1,0
3029052,28601,2,0
3029052,21903,3,0
3029052,31553,4,0
3029052,1864,5,0
3029052,920,6,0
3029052,39877,7,0
3029052,43392,8,0
3029052,17360,9,0
3029052,46984,10,0
3029052,6012,11,0
3029052,32299,12,0
3029052,38439,13,0
3029052,18891,14,0
3029052,44830,15,0
3029052,26309,16,0
3029052,45763,17,0
3029052,21616,18,0
3029052,34126,19,0
3029052,24852,20,0
3029052,21137,21,0
3029052,27966,22,0
3029052,33055,23,0
3029052,46906,24,0
3029052,38777,25,0
3029052,24933,26,0
3029052,18996,27,0
3029052,10360,28,0
3029052,32864,29,0
3029052,33768,30,0
3029052,42567,31,0
3029052,34058,32,0
3029052,39138,33,0
3029052,34274,34,0
3029052,18917,35,0
3029052,29598,36,0
3029052,8021,37,0
3029052,31933,38,0
3029052,13646,39,0
3029052,35140,40,0
3029052,40427,41,0
3029052,11913,42,0
3029052,9403,43,0
3029052,34050,44,0
3029052,28836,45,0
3029052,27563,46,0
3029052,28785,47,0
3029052,4813,48,0
3029052,22421,49,0
3029052,18428,50,0
3029096,29410,1,1
3029096,18811,2,0
3029096,47882,3,0
3029096,19149,4,0
3029096,2533,5,0
3029116,24466,1,0
3029116,6579,2,0
3029116,11520,3,1
3029116,13176,4,1
3029116,49683,5,0
3029116,8518,6,1
3029116,22312,7,0
3029116,34128,8,0
3029183,7751,1,1
3029183,49520,2,0
3029183,38154,3,1
3029183,16415,4,1
3029183,39561,5,1
3029183,13740,6,1
3029183,45321,7,1
3029183,48144,8,1
3029183,47312,9,1
3029183,47097,10,1
3029183,42360,11,1
3029183,47570,12,1
3029183,17678,13,1
3029183,2234,14,1
3029183,38929,15,1
3029183,10312,16,1
3029743,18564,1,1
3029743,27316,2,1
3029743,31487,3,0
3029743,30744,4,0
3029743,28472,5,0
3029743,35956,6,1
3029743,18362,7,0
3029743,39174,8,0
3029743,42948,9,1
3029743,35286,10,0
3029743,17931,11,0
3029743,40214,12,0
3029743,48440,13,0
3029743,40285,14,0
3029743,9605,15,0
3029825,6552,1,1
3029837,19883,1,0
3029837,31059,2,0
3029837,1658,3,0
3029837,39988,4,0
3030650,36695,1,1
3030650,14332,2,1
3030966,34278,1,0
3030966,44359,2,1
3030966,22113,3,1
3030966,13176,4,1
3030966,49235,5,0
3030966,29127,6,0
3031439,4472,1,0
3031439,23848,2,0
3031439,18441,3,1
3031439,4138,4,0
3031476,10339,1,1
3031476,49235,2,1
3031476,45066,3,1
3031476,29268,4,1
3031476,17652,5,1
3031476,34584,6,1
3031476,24489,7,1
3031476,10514,8,1
3031476,31801,9,1
3031476,34816,10,1
3031476,41387,11,1
3031476,3479,12,1
3031476,46990,13,0
3031476,17757,14,0
3031476,22247,15,1
3031476,49621,16,0
3031641,19446,1,1
3031641,24413,2,1
3031641,37825,3,1
3031641,33731,4,1
3031641,6750,5,1
3031641,4957,6,1
3031641,23375,7,1
3031641,42450,8,1
3031641,1999,9,1
3031641,7751,10,1
3031641,36550,11,1
3031641,8277,12,1
3031641,42701,13,1
3031641,24177,14,1
3031641,33754,15,1
3031641,33037,16,1
3031641,24852,17,1
3031641,27966,18,1
3031641,14917,19,1
3031641,40571,20,1
3031641,43713,21,1
3031641,22825,22,1
3031641,14678,23,1
3031641,31343,24,1
3031641,27845,25,1
3031641,25093,26,1
3031641,32717,27,1
3032029,37825,1,1
3032029,33731,2,1
3032029,9177,3,1
3032029,2450,4,1
3032029,4957,5,1
3032029,23375,6,1
3032029,8277,7,1
3032029,35108,8,1
3032029,33754,9,1
3032029,24177,10,1
3032029,33037,11,1
3032029,10070,12,1
3032029,24852,13,1
3032029,27966,14,1
3032029,14917,15,1
3032029,40571,16,1
3032029,43713,17,1
3032029,27156,18,1
3032029,27845,19,1
3032029,43504,20,1
3032029,32717,21,1
3032029,17835,22,1
3032113,20114,1,0
3032113,44359,2,0
3032113,24964,3,0
3032113,39108,4,0
3032113,17795,5,0
3032113,1999,6,0
3032113,30391,7,0
3032113,40604,8,0
3032113,15950,9,0
3032113,3583,10,0
3032113,26856,11,0
3032245,44734,1,1
3032245,21903,2,1
3032245,10749,3,1
3032245,16145,4,1
3032245,42768,5,1
3032245,27104,6,1
3032245,47209,7,1
3032245,16525,8,1
3032245,10096,9,1
3032245,9534,10,1
3032245,8670,11,1
3032245,46654,12,1
3032245,49111,13,1
3032245,39812,14,1
3032245,22384,15,1
3032245,14678,16,0
3032245,8656,17,0
3032549,34126,1,0
3032549,32864,2,0
3032549,20364,3,0
3032549,23291,4,0
3032549,38656,5,0
3032549,30057,6,0
3032549,44325,7,0
3032549,39430,8,0
3032549,30456,9,0
3032549,38770,10,0
3032698,22952,1,0
3032698,33731,2,1
3032698,20034,3,0
3032698,21137,4,1
3032698,34358,5,1
3033254,8859,1,1
3033254,26122,2,1
3033254,47209,3,1
3033254,22247,4,0
3033254,26940,5,0
3033915,13874,1,0
3033915,12325,2,0
3033915,32465,3,1
3033915,33200,4,0
3033915,13536,5,1
3033915,4471,6,0
3033915,39921,7,0
3033915,31660,8,0
3033915,24852,9,1
3033915,45312,10,0
3033915,25643,11,0
3034044,29077,1,1
3034044,28921,2,1
3034044,36554,3,0
3034154,13109,1,0
3034154,2272,2,0
3034154,11005,3,1
3034154,47209,4,1
3034154,46313,5,1
3034154,24830,6,1
3034240,26131,1,1
3034240,36865,2,1
3034240,23441,3,1
3034240,28465,4,1
3034240,14996,5,1
3034240,27086,6,1
3034240,44632,7,1
3034240,6933,8,0
3034240,4086,9,0
3034240,20114,10,1
3034240,14870,11,0
3034240,21183,12,0
3034240,29334,13,1
3034240,22935,14,1
3034240,8670,15,1
3034240,28450,16,1
3034492,35321,1,1
3034492,39275,2,1
3034492,37067,3,0
3034492,47626,4,1
3034492,21137,5,1
3034492,24695,6,1
3034492,10814,7,0
3034492,46692,8,0
3034492,21616,9,0
3034492,4428,10,0
3034606,12427,1,1
3034606,6184,2,1
3034606,26348,3,1
3034606,3298,4,1
3034606,11266,5,1
3034606,39657,6,1
3034693,27323,1,1
3034693,41220,2,0
3034693,8518,3,0
3034693,41593,4,1
3034693,99,5,1
3034693,48679,6,0
3034693,41774,7,1
3034693,45063,8,0
3034693,15902,9,1
3034693,44632,10,0
3034693,2024,11,1
3034693,2954,12,0
3034693,38012,13,0
3034693,30664,14,0
3034693,10724,15,0
3034804,15261,1,0
3034804,39812,2,0
3034804,24964,3,0
3034804,31130,4,0
3034804,29077,5,0
3034804,46616,6,0
3034804,26940,7,0
3034804,21903,8,0
3034905,42445,1,1
3034905,23953,2,1
3034905,30388,3,1
3034905,11452,4,1
3034905,10798,5,0
3034905,21938,6,1
3034905,27104,7,1
3034905,26369,8,0
3034905,3339,9,1
3034905,30027,10,1
3034961,13984,1,0
3034961,34969,2,1
3034961,27744,3,1
3034961,35333,4,0
3034961,19049,5,0
3034961,16617,6,0
3034961,13517,7,1
3034961,31404,8,0
3034961,16797,9,1
3034961,19991,10,0
3034961,27845,11,1
3034961,13176,12,1
3034961,29344,13,0
3035364,28083,1,1
3035364,38849,2,1
3035364,24852,3,1
3035364,9387,4,1
3035364,19057,5,0
3035364,10957,6,0
3035364,5247,7,1
3035364,196,8,0
3035364,3007,9,0
3035364,40770,10,0
3035364,14897,11,0
3035364,44787,12,0
3035364,2956,13,0
3035364,47940,14,1
3035364,14111,15,1
3035364,19097,16,1
3035364,10549,17,1
3035398,13176,1,1
3035398,20114,2,0
3035398,33527,3,1
3035398,7695,4,1
3035398,29447,5,1
3035398,18811,6,1
3035843,27845,1,1
3035843,21267,2,1
3035843,35958,3,1
3035843,27392,4,0
3035843,486,5,0
3035843,35628,6,0
3035843,19816,7,0
3035843,24852,8,1
3035843,18523,9,1
3035843,11782,10,1
3035843,4097,11,1
3035843,8518,12,1
3035855,48626,1,1
3035855,21925,2,1
3035855,9124,3,1
3035855,35473,4,1
3035855,21137,5,0
3035855,21288,6,0
3035855,3631,7,0
3035855,10819,8,1
3035904,37832,1,0
3035904,27966,2,0
3035904,26209,3,0
3035904,37646,4,0
3035904,16797,5,0
3035904,39928,6,0
3035904,23643,7,0
3035904,13176,8,0
3035904,40761,9,0
3035904,24964,10,0
3035904,22935,11,0
3035904,49683,12,0
3035904,16349,13,0
3035904,20393,14,0
3035904,26940,15,0
3035904,23165,16,0
3035904,5068,17,0
3035904,30041,18,0
3035904,6046,19,0
3035904,9020,20,0
3035904,16973,21,0
3035904,8516,22,0
3035904,39890,23,0
3035904,18897,24,0
3036110,18419,1,0
3036110,13945,2,0
3036110,21848,3,1
3036535,31102,1,1
3036535,30307,2,0
3036535,37552,3,1
3036535,48527,4,0
3036535,40310,5,0
3036535,48071,6,0
3036535,26040,7,1
3036535,48030,8,0
3036535,34247,9,0
3036535,44487,10,0
3036535,10737,11,0
3036537,8512,1,0
3036537,24852,2,1
3036537,47890,3,1
3036537,3061,4,1
3036537,15100,5,1
3036537,40332,6,1
3036537,46052,7,1
3036537,33452,8,1
3036537,19003,9,1
3036537,14634,10,0
3036537,48898,11,1
3036537,29553,12,1
3036537,4605,13,1
3036537,46266,14,0
3036977,24838,1,1
3036977,28553,2,1
3036977,46802,3,1
3036977,43295,4,0
3037034,21903,1,1
3037034,48848,2,1
3037034,35951,3,1
3037034,21137,4,1
3037034,21267,5,1
3037034,8412,6,0
3037034,28289,7,1
3037034,27336,8,0
3037034,3339,9,1
3037034,41544,10,1
3037034,10246,11,0
3037034,30561,12,0
3037034,41540,13,1
3037034,48364,14,1
3037034,6356,15,1
3037034,45374,16,1
3037034,22260,17,0
3037338,19678,1,0
3037338,8057,2,0
3037338,49383,3,0
3037338,29487,4,1
3037338,30391,5,1
3037338,10749,6,1
3037338,39485,7,0
3037338,44449,8,0
3037338,18811,9,1
3037338,17316,10,1
3037338,15182,11,1
3037338,42736,12,1
3037338,23516,13,0
3037338,21137,14,1
3037338,13176,15,1
3037338,26209,16,0
3037338,15261,17,1
3037338,4086,18,0
3037352,27836,1,1
3037352,21372,2,1
3037352,32347,3,1
3037352,31506,4,1
3037723,21903,1,1
3037723,25647,2,0
3037723,41966,3,0
3037723,20904,4,1
3037782,21572,1,1
3037782,32403,2,1
3037782,33768,3,1
3038021,18286,1,1
3038021,45007,2,0
3038021,19678,3,1
3038021,258,4,1
3038021,21267,5,0
3038021,42082,6,0
3038021,25005,7,0
3038021,8739,8,0
3038021,32734,9,0
3038021,18567,10,0
3038021,16726,11,0
3038096,42828,1,1
3038096,18441,2,0
3038096,7948,3,1
3038096,2452,4,1
3038096,15698,5,1
3038124,15390,1,1
3038124,26052,2,0
3038124,24852,3,1
3038124,16797,4,1
3038124,17316,5,1
3038124,36114,6,0
3038160,33198,1,1
3038160,47209,2,1
3038160,19875,3,1
3038160,13176,4,0
3038160,35750,5,0
3038160,38231,6,0
3038160,22993,7,1
3038160,3793,8,0
3038160,7361,9,0
3038160,17526,10,0
3038160,49113,11,0
3038160,49683,12,0
3038160,21405,13,1
3038160,28985,14,1
3038444,9124,1,1
3038444,48626,2,1
3038444,5699,3,0
3038444,21925,4,0
3038444,24852,5,1
3038444,19604,6,1
3038444,16797,7,0
3038444,14992,8,1
3038444,23909,9,1
3038444,24615,10,1
3038444,27307,11,0
3038444,27179,12,0
3038444,49325,13,0
3038444,44371,14,0
3038444,24660,15,1
3038444,35940,16,0
3038444,23744,17,0
3038444,10819,18,0
3038444,5322,19,0
3038444,17224,20,0
3038444,1689,21,0
3038444,7963,22,0
3038444,6448,23,0
3038444,49605,24,0
3038444,21053,25,0
3038444,9322,26,0
3038444,23594,27,0
3038444,2091,28,0
3038444,3696,29,0
3038444,683,30,0
3038444,21024,31,0
3038444,11161,32,0
3038444,25368,33,0
3038444,35473,34,0
3039220,45007,1,1
3039220,39190,2,1
3039220,2822,3,1
3039220,27966,4,1
3039220,19057,5,1
3039220,24964,6,1
3039220,21174,7,1
3039220,21903,8,1
3039220,11182,9,1
3039220,24852,10,1
3039220,42265,11,1
3039220,47209,12,1
3039220,21137,13,1
3039220,13176,14,1
3039220,12658,15,1
3039220,19550,16,0
3039220,6745,17,0
3039220,8339,18,0
3039220,20186,19,1
3039220,23116,20,0
3039935,26209,1,1
3039935,41259,2,0
3039935,24020,3,0
3039935,9020,4,0
3039954,41400,1,1
3039994,10670,1,0
3039994,16823,2,0
3039994,43496,3,0
3039994,13380,4,0
3040121,20518,1,0
3040276,17915,1,1
3040276,39928,2,1
3040276,37947,3,1
3040276,5450,4,1
3040276,7503,5,1
