order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1113954,18737,prior,9,1,13,6.0
610252,18737,prior,10,4,18,3.0
2824186,18737,prior,11,3,20,6.0
3158300,18737,prior,12,3,14,7.0
1572109,18737,prior,13,1,12,5.0
1541901,18737,prior,14,5,17,4.0
1226626,18737,prior,15,0,11,2.0
2624677,18737,prior,16,3,21,3.0
511853,18737,prior,17,1,14,5.0
2052781,18737,prior,18,4,13,3.0
1071306,18737,prior,19,1,10,4.0
3002645,18737,prior,20,0,15,6.0
2681056,18737,prior,21,6,11,6.0
2612653,18737,prior,22,0,22,1.0
1957543,18737,prior,23,0,16,7.0
3301115,18737,prior,24,5,20,5.0
144319,18737,prior,25,2,21,4.0
3193748,18737,prior,26,2,18,14.0
2184488,18737,prior,27,0,12,5.0
714319,18737,prior,28,5,9,5.0
2806880,18737,prior,29,2,15,4.0
3312724,18737,prior,30,5,8,10.0
2536439,18737,prior,31,3,13,5.0
51712,18737,prior,32,1,17,5.0
1923626,18737,prior,33,0,12,6.0
932529,18737,prior,34,5,14,5.0
1688095,18737,prior,35,6,9,8.0
112323,18737,prior,36,4,15,5.0
1290154,18737,prior,37,1,22,4.0
1925136,18737,prior,38,0,9,6.0
3255979,18737,prior,39,1,18,8.0
1385514,18737,prior,40,5,20,4.0
2227861,18737,prior,41,1,17,3.0
118313,18737,prior,42,0,9,6.0
2649094,18737,prior,43,6,13,6.0
3389742,18737,prior,44,6,13,14.0
811135,18737,prior,45,2,11,3.0
2508718,18737,prior,46,6,12,4.0
350047,18737,prior,47,2,14,3.0
449365,18737,prior,48,6,14,4.0
138267,18737,prior,49,0,13,1.0
994753,18737,prior,50,5,18,5.0
1270935,18737,prior,51,0,9,9.0
3245234,18737,prior,52,6,11,6.0
541705,18737,prior,53,1,15,2.0
371592,18737,prior,54,4,22,3.0
1845228,18737,prior,55,4,21,7.0
1100136,18737,prior,56,1,15,4.0
536026,18737,prior,57,4,11,3.0
2991575,18737,train,58,1,17,11.0
699449,18738,prior,1,0,17,
865357,18738,prior,2,1,9,8.0
893147,18738,prior,3,0,23,6.0
392530,18738,prior,4,4,23,11.0
2237032,18738,train,5,5,22,8.0
2578900,18739,prior,1,4,16,
1774681,18739,prior,2,0,15,17.0
73036,18739,prior,3,4,22,11.0
1391674,18739,prior,4,0,15,3.0
1669789,18739,prior,5,1,9,1.0
1865010,18739,prior,6,5,20,4.0
1485384,18739,prior,7,0,14,23.0
468608,18739,prior,8,0,14,14.0
3134174,18739,prior,9,2,16,30.0
2029962,18739,prior,10,2,10,30.0
1121202,18739,prior,11,2,16,30.0
292136,18739,prior,12,0,15,26.0
2548533,18739,prior,13,4,17,4.0
3008314,18739,prior,14,6,12,9.0
453384,18739,prior,15,5,17,20.0
1055274,18739,prior,16,6,11,15.0
2806693,18739,prior,17,3,20,18.0
43401,18739,prior,18,2,19,6.0
110313,18739,prior,19,0,1,19.0
764163,18739,prior,20,3,22,17.0
2003214,18739,test,21,0,20,4.0
2651244,18740,prior,1,5,17,
1747528,18740,prior,2,6,13,8.0
518945,18740,prior,3,6,14,28.0
1209348,18740,prior,4,2,5,24.0
3279760,18740,prior,5,4,11,23.0
265596,18740,prior,6,2,20,5.0
281548,18740,prior,7,6,11,30.0
939813,18740,prior,8,6,17,14.0
344705,18740,prior,9,0,10,15.0
2318060,18740,train,10,0,12,30.0
1194980,18741,prior,1,1,7,
2713450,18741,prior,2,1,6,7.0
462402,18741,prior,3,0,8,6.0
162741,18741,prior,4,0,11,7.0
274397,18741,prior,5,2,19,9.0
1792388,18741,prior,6,0,12,26.0
580298,18741,prior,7,0,10,7.0
2584342,18741,prior,8,0,10,14.0
1819930,18741,prior,9,1,9,22.0
2309589,18741,prior,10,0,14,6.0
2052028,18741,prior,11,0,14,7.0
255140,18741,prior,12,0,9,14.0
2940825,18741,prior,13,0,18,14.0
1499097,18741,prior,14,0,12,7.0
1252830,18741,prior,15,0,14,7.0
1782039,18741,prior,16,0,15,7.0
3294857,18741,prior,17,0,7,7.0
2074417,18741,prior,18,0,9,7.0
346480,18741,prior,19,6,22,6.0
2367766,18741,prior,20,6,14,7.0
2183487,18741,prior,21,0,18,8.0
275516,18741,prior,22,0,14,7.0
805200,18741,prior,23,2,7,9.0
716467,18741,prior,24,6,7,4.0
3151995,18741,prior,25,0,10,8.0
1575901,18741,prior,26,0,13,7.0
1629870,18741,prior,27,6,7,6.0
908108,18741,prior,28,3,16,4.0
343083,18741,prior,29,0,14,4.0
2386222,18741,prior,30,5,18,5.0
1966217,18741,prior,31,6,18,1.0
3210170,18741,prior,32,2,13,3.0
2060438,18741,prior,33,0,9,5.0
187962,18741,prior,34,4,11,4.0
1267257,18741,prior,35,1,15,4.0
70852,18741,prior,36,0,13,6.0
1071694,18741,prior,37,0,8,7.0
1332636,18741,prior,38,4,18,4.0
106701,18741,prior,39,0,15,3.0
3389403,18741,prior,40,0,15,7.0
121041,18741,prior,41,0,8,7.0
104786,18741,prior,42,4,19,4.0
2488633,18741,prior,43,2,15,5.0
3363290,18741,prior,44,4,17,2.0
1646675,18741,prior,45,6,15,2.0
2883755,18741,prior,46,5,16,6.0
2452763,18741,prior,47,2,14,4.0
2546223,18741,prior,48,0,10,5.0
842831,18741,train,49,0,13,7.0
2260661,18742,prior,1,2,10,
3416319,18742,prior,2,4,6,9.0
3123393,18742,prior,3,2,16,5.0
1765148,18742,prior,4,0,13,12.0
1185741,18742,prior,5,2,13,9.0
2585394,18742,prior,6,0,11,12.0
1761553,18742,prior,7,1,13,8.0
110030,18742,prior,8,0,7,6.0
652340,18742,prior,9,2,8,2.0
1247191,18742,prior,10,5,14,24.0
2876355,18742,prior,11,2,8,4.0
1936593,18742,prior,12,6,16,4.0
2483864,18742,prior,13,2,9,10.0
3037034,18742,prior,14,3,9,29.0
2469912,18742,prior,15,0,19,18.0
664174,18742,prior,16,5,9,12.0
1742753,18742,prior,17,5,9,7.0
2258806,18742,prior,18,2,17,25.0
188311,18742,prior,19,1,8,27.0
3035843,18742,prior,20,1,9,7.0
1726516,18742,prior,21,3,9,30.0
2626290,18742,prior,22,6,17,10.0
26422,18742,prior,23,5,9,27.0
1593326,18742,prior,24,3,11,5.0
1294408,18742,prior,25,0,11,18.0
2339252,18742,train,26,5,7,26.0
3244238,18743,prior,1,5,9,
596591,18743,prior,2,4,10,30.0
215539,18743,prior,3,6,11,30.0
2252299,18743,prior,4,6,9,14.0
172524,18743,prior,5,6,8,30.0
1040830,18743,train,6,1,8,30.0
64925,18744,prior,1,4,16,
1207796,18744,prior,2,4,19,28.0
2173406,18744,prior,3,5,16,1.0
1008910,18744,prior,4,1,17,10.0
616837,18744,prior,5,3,18,2.0
3406663,18744,prior,6,0,18,4.0
2638276,18744,prior,7,1,18,1.0
2415077,18744,prior,8,3,17,2.0
1430876,18744,prior,9,5,18,2.0
145913,18744,train,10,5,20,0.0
1886964,18745,prior,1,1,9,
18617,18745,prior,2,1,9,21.0
877998,18745,prior,3,1,10,21.0
3363243,18745,prior,4,5,17,30.0
1205522,18745,train,5,1,13,30.0
237815,18746,prior,1,6,19,
2401880,18746,prior,2,0,14,8.0
1099940,18746,prior,3,0,13,14.0
2105864,18746,prior,4,0,14,30.0
131266,18746,prior,5,0,15,14.0
51115,18746,prior,6,6,11,13.0
2531879,18746,test,7,2,22,17.0
1727040,18747,prior,1,5,18,
1122831,18747,prior,2,2,16,30.0
3381536,18747,prior,3,1,16,30.0
799953,18747,prior,4,4,18,24.0
1872025,18747,prior,5,5,14,15.0
1574652,18747,prior,6,6,9,15.0
2395678,18747,train,7,5,11,6.0
3056669,18748,prior,1,5,17,
1406551,18748,prior,2,3,11,5.0
715863,18748,prior,3,3,8,7.0
2492776,18748,prior,4,4,13,15.0
724679,18748,prior,5,0,11,10.0
2450742,18748,prior,6,2,8,2.0
813064,18748,prior,7,4,14,2.0
2943159,18748,prior,8,6,18,2.0
250145,18748,prior,9,3,11,4.0
3217343,18748,prior,10,0,13,4.0
270770,18748,prior,11,4,12,4.0
1207935,18748,prior,12,4,8,14.0
2034,18748,test,13,0,0,30.0
1062125,18749,prior,1,0,23,
3262159,18749,prior,2,0,15,30.0
2169437,18749,prior,3,6,14,30.0
1061537,18749,prior,4,0,16,30.0
93611,18749,test,5,5,15,30.0
1878676,18750,prior,1,3,18,
200785,18750,prior,2,3,18,21.0
772473,18750,prior,3,6,10,17.0
1733083,18750,prior,4,3,21,11.0
456720,18750,prior,5,5,19,9.0
680949,18750,prior,6,1,19,10.0
2607030,18750,prior,7,4,18,3.0
370258,18750,prior,8,4,13,30.0
176969,18750,prior,9,1,12,18.0
448818,18750,prior,10,3,18,9.0
2012137,18750,prior,11,6,18,10.0
2218431,18750,prior,12,2,15,3.0
2621928,18750,prior,13,2,10,7.0
3140415,18750,prior,14,5,9,3.0
1995877,18750,prior,15,5,11,7.0
3230860,18750,prior,16,4,11,20.0
3043792,18750,prior,17,5,10,1.0
3027843,18750,prior,18,2,13,11.0
3245005,18750,prior,19,1,9,13.0
1771858,18750,prior,20,5,14,4.0
1749540,18750,prior,21,1,15,3.0
1037242,18750,prior,22,2,9,15.0
318710,18750,prior,23,5,17,30.0
1284436,18750,prior,24,4,9,6.0
1599445,18750,prior,25,4,22,30.0
1007589,18750,test,26,3,11,13.0
12560,18751,prior,1,3,13,
1650413,18751,prior,2,1,12,19.0
1612493,18751,prior,3,4,17,30.0
2859782,18751,prior,4,1,11,4.0
1948804,18751,prior,5,4,13,30.0
1932565,18751,prior,6,6,0,16.0
48834,18751,prior,7,6,17,28.0
1176966,18751,prior,8,6,18,28.0
940458,18751,prior,9,5,20,13.0
27788,18751,train,10,3,17,19.0
717021,18752,prior,1,5,14,
226027,18752,prior,2,2,18,4.0
3175597,18752,prior,3,5,13,10.0
2942093,18752,prior,4,3,18,5.0
3418861,18752,train,5,4,17,30.0
1227040,18753,prior,1,4,17,
2696652,18753,prior,2,1,20,4.0
1456413,18753,prior,3,0,21,6.0
971019,18753,prior,4,2,20,9.0
173566,18753,prior,5,5,17,3.0
782516,18753,prior,6,2,12,18.0
1350204,18753,prior,7,0,22,5.0
2944892,18753,prior,8,4,18,30.0
464655,18753,prior,9,0,18,10.0
1223601,18753,prior,10,4,14,18.0
1474192,18753,prior,11,4,22,28.0
3381730,18753,prior,12,2,19,30.0
2950397,18753,prior,13,1,20,6.0
111635,18753,test,14,5,15,4.0
2288093,18754,prior,1,3,11,
2654290,18754,prior,2,4,11,1.0
2775459,18754,prior,3,5,7,1.0
2749525,18754,prior,4,0,9,2.0
1938815,18754,prior,5,3,10,3.0
2331034,18754,prior,6,4,9,1.0
369752,18754,prior,7,5,8,1.0
2962186,18754,prior,8,5,21,7.0
2690714,18754,prior,9,0,10,2.0
1889422,18754,train,10,0,11,0.0
2487848,18755,prior,1,2,17,
2284563,18755,prior,2,6,14,4.0
1578885,18755,prior,3,2,16,24.0
2577973,18755,prior,4,0,13,26.0
2440124,18755,prior,5,0,8,14.0
853265,18755,prior,6,4,9,4.0
2251347,18755,prior,7,1,18,30.0
605153,18755,prior,8,0,13,6.0
852385,18755,prior,9,1,13,22.0
249518,18755,prior,10,2,14,30.0
725577,18755,prior,11,5,20,3.0
1661377,18755,prior,12,3,13,5.0
502941,18755,prior,13,5,21,2.0
242953,18755,prior,14,2,16,30.0
1229138,18755,prior,15,4,15,30.0
2550389,18755,prior,16,5,17,15.0
989170,18755,test,17,6,18,30.0
3326847,18756,prior,1,5,13,
2179792,18756,prior,2,1,17,3.0
3341766,18756,prior,3,0,13,6.0
2932991,18756,prior,4,5,10,12.0
338875,18756,prior,5,4,7,30.0
1450083,18756,test,6,6,16,2.0
3084585,18757,prior,1,0,13,
1201926,18757,prior,2,1,19,29.0
3407209,18757,prior,3,0,17,13.0
2447417,18757,prior,4,0,16,7.0
1613004,18757,prior,5,0,17,7.0
211589,18757,test,6,0,18,7.0
1155741,18758,prior,1,6,13,
3379372,18758,prior,2,3,12,30.0
2268422,18758,prior,3,0,11,4.0
2196623,18758,prior,4,1,12,22.0
1068499,18758,prior,5,1,15,30.0
2539430,18758,train,6,4,15,24.0
2275589,18759,prior,1,2,14,
2700030,18759,prior,2,0,11,5.0
1324881,18759,prior,3,0,23,28.0
3251646,18759,prior,4,3,17,30.0
2226739,18759,prior,5,2,14,13.0
94854,18759,prior,6,6,13,4.0
484717,18759,prior,7,0,13,8.0
2366922,18759,prior,8,0,12,14.0
1770491,18759,prior,9,4,13,4.0
1777897,18759,prior,10,1,15,4.0
2176561,18759,prior,11,6,10,5.0
2271030,18759,prior,12,5,0,20.0
1729450,18759,prior,13,5,17,30.0
308205,18759,prior,14,5,13,7.0
2272169,18759,prior,15,0,14,30.0
1621248,18759,prior,16,5,11,30.0
867872,18759,test,17,6,13,22.0
940320,18760,prior,1,0,18,
2522817,18760,prior,2,0,10,7.0
959372,18760,prior,3,5,16,5.0
2555264,18760,prior,4,0,12,9.0
865516,18760,train,5,6,19,6.0
1080539,18761,prior,1,1,16,
1816756,18761,prior,2,3,12,2.0
2702173,18761,prior,3,1,15,5.0
1302969,18761,prior,4,2,13,15.0
2405277,18761,prior,5,2,12,7.0
2537642,18761,prior,6,2,14,7.0
1087826,18761,prior,7,2,13,7.0
2789522,18761,prior,8,2,11,7.0
39559,18761,prior,9,0,15,19.0
3108090,18761,prior,10,3,14,3.0
302112,18761,prior,11,1,13,12.0
32575,18761,prior,12,3,12,2.0
2172270,18761,prior,13,0,17,11.0
92209,18761,prior,14,2,15,23.0
2540091,18761,prior,15,1,14,6.0
1458140,18761,prior,16,4,8,3.0
1079254,18761,prior,17,2,6,5.0
2646816,18761,prior,18,1,11,13.0
3170672,18761,prior,19,1,15,7.0
3120373,18761,prior,20,1,12,7.0
2223914,18761,prior,21,2,12,8.0
566768,18761,prior,22,1,13,6.0
446133,18761,prior,23,2,9,8.0
1295867,18761,prior,24,1,16,13.0
2073752,18761,prior,25,2,10,8.0
2438123,18761,prior,26,1,12,6.0
2270071,18761,prior,27,1,12,7.0
3390749,18761,prior,28,2,13,15.0
1500871,18761,prior,29,2,13,14.0
2484172,18761,prior,30,1,13,6.0
31875,18761,prior,31,2,14,30.0
440307,18761,prior,32,3,14,22.0
191901,18761,prior,33,1,14,5.0
1932702,18761,prior,34,1,13,30.0
1679461,18761,train,35,2,14,8.0
2627802,18762,prior,1,0,12,
1352902,18762,prior,2,4,14,30.0
543582,18762,prior,3,1,15,30.0
894114,18762,prior,4,0,14,13.0
256297,18762,prior,5,2,12,30.0
1971950,18762,prior,6,1,11,30.0
466408,18762,prior,7,6,16,30.0
3188330,18762,prior,8,0,11,8.0
293167,18762,test,9,5,13,12.0
1784254,18763,prior,1,6,11,
3090067,18763,prior,2,4,10,5.0
1050848,18763,prior,3,4,19,14.0
676339,18763,prior,4,4,9,7.0
2945029,18763,prior,5,4,10,7.0
3037338,18763,prior,6,4,9,7.0
1347374,18763,prior,7,4,19,7.0
2083186,18763,prior,8,4,9,7.0
377156,18763,prior,9,5,10,8.0
436646,18763,prior,10,4,10,6.0
2280878,18763,prior,11,4,15,7.0
922089,18763,prior,12,4,12,7.0
640647,18763,prior,13,2,16,5.0
3345140,18763,prior,14,4,9,2.0
1451341,18763,prior,15,4,10,7.0
1272073,18763,prior,16,4,11,7.0
1862952,18763,prior,17,4,10,7.0
2829254,18763,prior,18,4,13,7.0
2791528,18763,prior,19,4,11,7.0
2970585,18763,prior,20,4,12,7.0
1869403,18763,prior,21,4,13,7.0
144819,18763,prior,22,2,14,5.0
258223,18763,prior,23,4,13,2.0
3175016,18763,prior,24,2,12,5.0
2408164,18763,prior,25,4,11,2.0
1492737,18763,prior,26,5,9,1.0
320975,18763,prior,27,1,13,3.0
1129695,18763,prior,28,4,13,3.0
3366630,18763,prior,29,1,13,4.0
2450912,18763,prior,30,4,13,3.0
2581070,18763,prior,31,4,13,7.0
2132660,18763,prior,32,4,12,7.0
510331,18763,prior,33,4,13,7.0
2779698,18763,prior,34,4,12,7.0
857835,18763,prior,35,4,13,7.0
285835,18763,prior,36,4,14,7.0
1263717,18763,test,37,4,13,7.0
579034,18764,prior,1,1,19,
2193933,18764,prior,2,3,11,9.0
1665911,18764,prior,3,3,12,21.0
1491926,18764,prior,4,5,0,16.0
167493,18764,prior,5,3,19,5.0
1890936,18764,prior,6,1,12,5.0
1459769,18764,prior,7,4,19,17.0
2396300,18764,prior,8,1,20,4.0
390168,18764,prior,9,4,10,24.0
2467136,18764,prior,10,3,11,6.0
3230194,18764,prior,11,2,11,30.0
1775879,18764,prior,12,1,11,20.0
575163,18764,prior,13,5,10,11.0
2740497,18764,prior,14,5,19,14.0
2653263,18764,prior,15,3,14,5.0
2927408,18764,prior,16,3,10,30.0
1812641,18764,test,17,4,16,30.0
904994,18765,prior,1,6,10,
290094,18765,prior,2,2,9,30.0
63383,18765,prior,3,4,8,30.0
2269593,18765,train,4,4,22,30.0
494394,18766,prior,1,6,14,
1315798,18766,prior,2,1,20,9.0
1502453,18766,prior,3,0,16,6.0
603144,18766,prior,4,3,17,10.0
3069126,18766,prior,5,3,8,7.0
3267664,18766,prior,6,5,12,30.0
3397740,18766,prior,7,4,10,20.0
1860096,18766,prior,8,0,14,3.0
1375220,18766,prior,9,1,11,30.0
392383,18766,train,10,5,14,4.0
3362735,18767,prior,1,0,14,
2570610,18767,prior,2,0,9,14.0
1034193,18767,prior,3,0,19,30.0
1515225,18767,prior,4,0,9,14.0
1139016,18767,prior,5,0,12,30.0
890627,18767,prior,6,0,17,28.0
250099,18767,prior,7,0,13,14.0
2983072,18767,prior,8,5,15,30.0
3281212,18767,prior,9,6,12,8.0
3292082,18767,prior,10,1,7,9.0
1433458,18767,prior,11,0,14,27.0
2234757,18767,prior,12,0,10,30.0
2230842,18767,test,13,0,14,21.0
1077134,18768,prior,1,6,19,
963436,18768,prior,2,2,23,24.0
2728216,18768,prior,3,3,20,8.0
1270576,18768,prior,4,0,16,11.0
2140476,18768,prior,5,1,23,22.0
465212,18768,prior,6,3,19,30.0
2178354,18768,prior,7,5,14,9.0
2476651,18768,prior,8,5,14,7.0
231509,18768,test,9,3,1,19.0
2699111,18769,prior,1,4,14,
2949151,18769,prior,2,1,15,11.0
2782735,18769,prior,3,1,10,14.0
2665463,18769,train,4,5,18,30.0
275890,18770,prior,1,0,13,
2698172,18770,prior,2,1,23,8.0
2388316,18770,prior,3,0,11,13.0
1282523,18770,prior,4,4,18,4.0
235569,18770,prior,5,1,17,11.0
2353197,18770,prior,6,2,13,8.0
2216869,18770,prior,7,1,12,6.0
134112,18770,prior,8,1,10,30.0
1572382,18770,prior,9,2,9,1.0
2536723,18770,prior,10,1,11,20.0
2894808,18770,prior,11,5,10,4.0
833765,18770,prior,12,0,11,2.0
3217955,18770,prior,13,6,13,6.0
3059445,18770,prior,14,5,10,6.0
1503974,18770,prior,15,0,13,2.0
3312321,18770,prior,16,2,15,2.0
62862,18770,prior,17,4,11,2.0
2970736,18770,prior,18,0,13,3.0
2845983,18770,prior,19,4,11,4.0
1242341,18770,prior,20,1,10,4.0
3261243,18770,prior,21,3,10,2.0
50677,18770,prior,22,3,9,7.0
1426251,18770,prior,23,1,11,5.0
258584,18770,prior,24,5,15,4.0
2603311,18770,prior,25,0,15,2.0
3409576,18770,prior,26,2,16,9.0
3029116,18770,prior,27,4,9,9.0
823459,18770,prior,28,6,14,2.0
787568,18770,prior,29,0,11,1.0
1037826,18770,prior,30,1,12,8.0
1236107,18770,prior,31,1,9,7.0
752725,18770,prior,32,1,9,7.0
2504621,18770,prior,33,0,13,13.0
2987640,18770,train,34,0,16,7.0
3143989,18771,prior,1,1,17,
2382151,18771,prior,2,5,13,30.0
3340738,18771,prior,3,0,9,30.0
1276262,18771,train,4,6,14,6.0
916103,18772,prior,1,2,16,
2402713,18772,prior,2,6,14,30.0
1622255,18772,prior,3,1,16,30.0
1569504,18772,prior,4,1,16,28.0
303746,18772,prior,5,1,13,30.0
1667883,18772,train,6,6,14,30.0
3364911,18773,prior,1,4,14,
2046578,18773,prior,2,2,10,30.0
516069,18773,prior,3,1,11,30.0
3028621,18773,prior,4,1,9,21.0
3232401,18773,prior,5,6,19,30.0
2241034,18773,prior,6,1,13,30.0
2906928,18773,prior,7,3,14,30.0
1450333,18773,prior,8,4,15,1.0
1856158,18773,prior,9,5,11,22.0
1472165,18773,prior,10,6,11,8.0
130057,18773,prior,11,3,12,11.0
3204778,18773,prior,12,6,10,3.0
2720724,18773,prior,13,4,8,19.0
1439957,18773,prior,14,0,11,3.0
2100889,18773,train,15,5,11,5.0
1309257,18774,prior,1,3,13,
2057643,18774,prior,2,4,10,8.0
1279261,18774,prior,3,2,15,30.0
313436,18774,train,4,1,8,13.0
1549987,18775,prior,1,3,9,
1048330,18775,prior,2,1,9,5.0
2686202,18775,prior,3,1,19,21.0
2103125,18775,prior,4,4,8,30.0
975215,18775,prior,5,0,13,3.0
1043234,18775,prior,6,1,18,8.0
2125162,18775,prior,7,6,16,5.0
576944,18775,prior,8,1,12,9.0
1785156,18775,prior,9,4,8,3.0
2616430,18775,prior,10,1,14,4.0
3102031,18775,prior,11,1,17,0.0
572614,18775,prior,12,2,15,8.0
1492250,18775,prior,13,4,14,9.0
172508,18775,prior,14,2,15,5.0
1128623,18775,prior,15,3,13,15.0
1893584,18775,prior,16,6,13,3.0
2844699,18775,prior,17,4,18,5.0
223794,18775,prior,18,5,8,8.0
739737,18775,prior,19,4,12,6.0
1747575,18775,prior,20,1,12,4.0
751240,18775,prior,21,5,12,4.0
690876,18775,prior,22,0,9,23.0
1532171,18775,prior,23,2,10,2.0
934033,18775,prior,24,0,10,5.0
3282148,18775,prior,25,0,15,7.0
2539305,18775,prior,26,0,10,7.0
297785,18775,prior,27,2,8,16.0
3095976,18775,prior,28,5,14,3.0
2620875,18775,prior,29,2,15,4.0
2440715,18775,prior,30,0,11,5.0
747869,18775,prior,31,1,15,8.0
798869,18775,prior,32,3,16,2.0
3319963,18775,prior,33,1,9,5.0
2426702,18775,prior,34,3,9,2.0
2201816,18775,prior,35,1,12,5.0
343297,18775,prior,36,5,17,4.0
334789,18775,prior,37,0,17,2.0
506008,18775,prior,38,3,13,3.0
6596,18775,prior,39,2,9,6.0
2172485,18775,prior,40,6,11,4.0
2736737,18775,prior,41,2,7,3.0
397930,18775,prior,42,4,10,2.0
1402303,18775,prior,43,0,9,3.0
1303889,18775,prior,44,1,16,1.0
18234,18775,prior,45,5,17,4.0
431671,18775,prior,46,0,17,2.0
849631,18775,prior,47,3,10,3.0
2003803,18775,prior,48,3,13,7.0
2340482,18775,prior,49,6,16,3.0
556610,18775,prior,50,1,10,2.0
1888608,18775,prior,51,0,17,6.0
583144,18775,prior,52,2,17,2.0
2106341,18775,prior,53,4,11,2.0
2367989,18775,prior,54,5,16,1.0
3255355,18775,prior,55,2,12,4.0
1458486,18775,prior,56,5,8,3.0
1916250,18775,prior,57,1,13,3.0
1060225,18775,prior,58,1,9,7.0
65887,18775,prior,59,2,17,1.0
226965,18775,prior,60,6,16,4.0
2680760,18775,prior,61,1,13,2.0
1278968,18775,prior,62,2,9,1.0
1877763,18775,prior,63,5,9,3.0
1159943,18775,prior,64,2,15,4.0
2410425,18775,prior,65,6,9,4.0
3090724,18775,prior,66,5,8,6.0
3255010,18775,prior,67,0,15,2.0
1838576,18775,prior,68,2,16,2.0
2607777,18775,prior,69,4,15,2.0
2418520,18775,train,70,5,14,1.0
510110,18776,prior,1,5,10,
73778,18776,prior,2,5,10,28.0
2862399,18776,prior,3,1,9,10.0
1558814,18776,prior,4,4,11,17.0
2739417,18776,prior,5,6,16,23.0
2196775,18776,prior,6,6,19,28.0
819517,18776,prior,7,4,8,30.0
2412061,18776,prior,8,6,17,23.0
365176,18776,prior,9,4,17,30.0
397073,18776,test,10,6,12,30.0
1697252,18777,prior,1,4,13,
675607,18777,prior,2,5,15,1.0
676553,18777,prior,3,1,17,3.0
3057899,18777,prior,4,3,16,2.0
1202568,18777,prior,5,5,12,2.0
922918,18777,prior,6,3,16,5.0
90743,18777,prior,7,3,10,7.0
2918716,18777,prior,8,1,10,5.0
962256,18777,prior,9,3,9,2.0
1751510,18777,prior,10,1,11,5.0
2088347,18777,prior,11,5,12,4.0
1961848,18777,prior,12,3,10,5.0
1298775,18777,prior,13,5,14,2.0
423556,18777,prior,14,3,15,5.0
506648,18777,prior,15,5,10,2.0
1779445,18777,prior,16,3,11,5.0
2764609,18777,prior,17,1,10,5.0
2981434,18777,prior,18,1,16,7.0
1536434,18777,prior,19,3,15,2.0
168428,18777,prior,20,4,14,1.0
2562386,18777,prior,21,2,11,5.0
1772210,18777,prior,22,2,10,7.0
56524,18777,prior,23,1,15,6.0
495004,18777,prior,24,1,10,14.0
2692207,18777,prior,25,4,9,3.0
904007,18777,prior,26,1,14,4.0
204308,18777,train,27,4,13,3.0
2137575,18778,prior,1,1,13,
2727070,18778,prior,2,3,8,30.0
2530774,18778,prior,3,4,19,30.0
3383388,18778,prior,4,3,7,6.0
1249599,18778,prior,5,3,16,14.0
1759788,18778,prior,6,5,15,30.0
1363234,18778,prior,7,2,13,4.0
2385491,18778,prior,8,1,11,6.0
1010026,18778,prior,9,4,16,24.0
2452112,18778,prior,10,1,13,30.0
3286805,18778,prior,11,2,9,29.0
655243,18778,prior,12,4,15,23.0
804316,18778,prior,13,6,16,23.0
370764,18778,prior,14,1,8,16.0
1254922,18778,test,15,2,11,30.0
640344,18779,prior,1,5,16,
442475,18779,prior,2,3,19,5.0
1842190,18779,prior,3,1,17,5.0
2265856,18779,prior,4,4,8,10.0
2893918,18779,prior,5,0,12,24.0
888192,18779,prior,6,2,18,16.0
196893,18779,prior,7,4,9,2.0
205125,18779,prior,8,0,15,3.0
725926,18779,prior,9,4,18,4.0
818124,18779,prior,10,5,17,30.0
2583488,18779,prior,11,1,15,10.0
1521196,18779,prior,12,2,16,30.0
584303,18779,prior,13,3,17,15.0
3060622,18779,test,14,0,17,30.0
1568441,18780,prior,1,4,9,
1278402,18780,prior,2,3,10,6.0
762181,18780,prior,3,4,17,8.0
2373475,18780,prior,4,5,7,1.0
1236032,18780,prior,5,5,7,0.0
2145688,18780,prior,6,1,8,3.0
2309053,18780,train,7,4,19,3.0
2455059,18781,prior,1,2,12,
3049827,18781,prior,2,6,17,11.0
697876,18781,prior,3,0,17,8.0
1988587,18781,prior,4,5,16,5.0
2771015,18781,prior,5,2,17,4.0
1351872,18781,prior,6,3,15,15.0
2001296,18781,prior,7,2,12,6.0
405944,18781,prior,8,0,17,5.0
1469104,18781,prior,9,4,8,4.0
2520229,18781,prior,10,0,12,3.0
176154,18781,prior,11,2,22,2.0
2776547,18781,prior,12,5,21,10.0
638858,18781,prior,13,1,10,3.0
712431,18781,prior,14,5,13,4.0
3350999,18781,prior,15,1,7,3.0
3374621,18781,prior,16,2,12,1.0
574050,18781,prior,17,1,13,6.0
1807093,18781,prior,18,4,17,3.0
10071,18781,prior,19,1,18,4.0
1743376,18781,prior,20,5,14,4.0
2703169,18781,prior,21,3,10,5.0
127601,18781,prior,22,1,11,5.0
3392858,18781,prior,23,5,17,4.0
77425,18781,prior,24,3,16,5.0
1043046,18781,prior,25,0,17,4.0
904149,18781,prior,26,4,10,4.0
453657,18781,prior,27,1,16,4.0
747627,18781,prior,28,6,18,5.0
1850736,18781,prior,29,0,22,8.0
1513478,18781,prior,30,6,11,6.0
1036028,18781,prior,31,0,15,8.0
1332166,18781,prior,32,5,17,12.0
3394581,18781,prior,33,2,14,4.0
392790,18781,train,34,5,17,3.0
2163474,18782,prior,1,0,9,
20043,18782,prior,2,6,15,6.0
1213658,18782,prior,3,6,10,7.0
1010304,18782,prior,4,0,15,8.0
