order_id,product_id,add_to_cart_order,reordered
1447874,27104,12,1
1447874,2822,13,1
1447874,20042,14,1
1447874,39928,15,1
1447899,33198,1,0
1447899,47626,2,0
1447899,22952,3,0
1447899,17634,4,0
1447899,4317,5,0
1447899,27323,6,0
1447899,14992,7,0
1447899,4605,8,0
1447899,5077,9,0
1447899,36005,10,0
1447899,14952,11,0
1447899,588,12,0
1447899,49281,13,0
1447909,27086,1,1
1447909,46886,2,1
1447909,42342,3,0
1447909,8424,4,0
1447909,44910,5,0
1447909,20488,6,0
1447909,18370,7,0
1447909,19003,8,0
1447909,38383,9,0
1447909,44734,10,0
1448248,46129,1,0
1448289,16953,1,0
1448289,40734,2,1
1448289,32671,3,0
1448289,13032,4,0
1448289,26348,5,0
1448289,4447,6,0
1448289,16683,7,0
1448289,21557,8,0
1448289,9866,9,0
1448445,35842,1,1
1448445,8277,2,1
1448445,42265,3,1
1448445,5450,4,1
1448445,5876,5,1
1448445,21903,6,1
1448445,47500,7,0
1448445,48679,8,1
1448445,31130,9,0
1448445,7948,10,0
1448445,42719,11,1
1448445,9324,12,0
1448445,46979,13,0
1448671,39792,1,0
1448671,45007,2,1
1448671,9038,3,1
1448671,46475,4,0
1448671,13417,5,0
1448671,8025,6,0
1448671,1416,7,0
1448671,39032,8,0
1448671,17986,9,0
1448671,7806,10,1
1448671,40228,11,0
1448773,36127,1,1
1448773,21137,2,1
1448773,13176,3,1
1448773,27966,4,1
1448773,36342,5,0
1448773,42561,6,1
1448773,17630,7,1
1448773,895,8,1
1448773,36914,9,0
1448773,40568,10,1
1448773,14084,11,1
1448773,34243,12,1
1448773,39997,13,1
1449038,38689,1,1
1449038,17600,2,1
1449038,28745,3,1
1449038,31618,4,0
1449038,45123,5,1
1449038,45066,6,1
1449038,365,7,1
1449038,33754,8,1
1449038,27664,9,0
1449038,46226,10,0
1449038,22035,11,0
1449038,29987,12,0
1449038,4605,13,1
1449038,28199,14,0
1449038,16797,15,0
1449060,41131,1,1
1449060,47031,2,0
1449060,19805,3,0
1449167,28593,1,0
1449167,38383,2,0
1449167,2450,3,0
1449167,38689,4,0
1449167,47209,5,0
1449167,24184,6,0
1449481,5535,1,1
1449481,42637,2,1
1449481,15547,3,1
1449481,41273,4,1
1449481,23594,5,1
1449481,44683,6,1
1449481,40386,7,1
1449481,10409,8,1
1449481,4317,9,1
1449941,47229,1,0
1449941,18027,2,1
1449941,3142,3,0
1449941,39037,4,0
1449941,48364,5,0
1449941,39812,6,0
1449941,37458,7,0
1449941,24184,8,0
1450024,329,1,1
1450024,7948,2,1
1450024,27363,3,0
1450024,44014,4,0
1450024,26209,5,1
1450024,5876,6,1
1450024,9227,7,0
1450024,38051,8,1
1450024,33731,9,1
1450024,18531,10,1
1450024,37440,11,1
1450024,11422,12,1
1450024,48600,13,0
1450024,11513,14,0
1450024,22260,15,1
1450024,13176,16,1
1450024,38456,17,0
1450024,34448,18,0
1450024,13870,19,1
1450032,21288,1,1
1450032,16797,2,1
1450032,43352,3,1
1450032,9387,4,1
1450032,17122,5,1
1450032,19691,6,1
1450032,13032,7,1
1450032,21572,8,1
1450032,14715,9,1
1450032,41276,10,1
1450032,22362,11,1
1450032,20940,12,1
1450032,32403,13,1
1450032,15541,14,1
1450218,42265,1,0
1450218,17730,2,1
1450218,4565,3,1
1450218,44234,4,0
1450218,33129,5,1
1450218,43038,6,0
1450218,17616,7,1
1450218,19734,8,1
1450218,21293,9,1
1450218,3678,10,0
1450218,34355,11,0
1450218,43279,12,0
1450218,26634,13,0
1450218,47357,14,1
1450278,30450,1,1
1450278,49235,2,1
1450278,27845,3,0
1450278,35951,4,0
1450278,32689,5,0
1450278,21903,6,1
1450278,37687,7,1
1450278,15200,8,0
1450278,21195,9,1
1450407,13870,1,1
1450407,5876,2,1
1450407,26209,3,1
1450407,22035,4,1
1450407,40001,5,1
1450407,47535,6,1
1450407,39877,7,1
1450407,41149,8,1
1450407,4920,9,1
1450407,42495,10,0
1450407,42265,11,1
1450407,21946,12,0
1450407,25043,13,1
1450838,19272,1,1
1450838,49416,2,1
1450838,43772,3,1
1450838,46303,4,0
1450838,38768,5,1
1450838,24852,6,1
1450838,43017,7,0
1450838,32951,8,0
1450838,26751,9,0
1450838,12779,10,0
1450838,1940,11,1
1450937,37524,1,1
1450937,26790,2,1
1450937,21903,3,1
1450937,21616,4,1
1450937,2067,5,1
1450937,37646,6,1
1450937,14992,7,1
1450937,42300,8,1
1450937,13605,9,1
1450937,31663,10,1
1450937,8424,11,1
1450943,39275,1,1
1450943,21572,2,1
1450943,32455,3,1
1450943,22362,4,1
1450943,15541,5,1
1450943,16797,6,1
1450943,43352,7,1
1450943,26604,8,1
1450943,9387,9,1
1450943,13032,10,1
1450943,43739,11,1
1450943,196,12,1
1450943,41276,13,1
1450996,4605,1,1
1450996,4796,2,1
1450996,21137,3,1
1450996,17948,4,1
1450996,47591,5,0
1450996,13819,6,0
1450996,47492,7,0
1450996,25659,8,0
1450996,20734,9,0
1450996,3481,10,0
1450996,8518,11,0
1450996,8670,12,0
1450996,25890,13,0
1450996,34969,14,0
1450996,24852,15,1
1450996,26940,16,0
1450996,47766,17,0
1450996,47912,18,0
1450996,26131,19,0
1450996,8490,20,0
1450996,42265,21,0
1450996,17795,22,1
1451023,14947,1,1
1451023,21709,2,1
1451023,35221,3,1
1451023,26620,4,1
1451023,44632,5,1
1451023,20119,6,1
1451023,29370,7,1
1451023,23809,8,0
1451023,17419,9,0
1451023,32553,10,0
1451023,9076,11,0
1451023,6348,12,1
1452016,34969,1,0
1452016,26209,2,0
1452016,22935,3,0
1452016,21938,4,0
1452016,43768,5,0
1452016,8518,6,1
1452016,27881,7,0
1452016,34126,8,0
1452016,5876,9,0
1452016,23769,10,0
1452016,18598,11,0
1452016,37400,12,0
1452016,28986,13,0
1452016,45741,14,1
1452054,34013,1,1
1452054,14576,2,1
1452054,13187,3,1
1452054,31789,4,0
1452054,9694,5,0
1452054,39224,6,1
1452054,46059,7,1
1452054,15412,8,1
1452255,32982,1,0
1452255,37576,2,0
1452255,1685,3,0
1452255,33791,4,0
1452255,33090,5,0
1452255,28498,6,0
1452255,24852,7,1
1452255,32265,8,0
1452255,26209,9,1
1452255,44512,10,1
1452255,33439,11,0
1452255,5445,12,1
1452255,49198,13,1
1452255,41588,14,1
1452255,31869,15,0
1452749,6245,1,0
1452749,260,2,0
1452749,5782,3,0
1452749,4605,4,0
1452749,11516,5,0
1452749,4562,6,0
1452749,45007,7,0
1452749,32734,8,0
1452749,2120,9,0
1452749,2425,10,0
1452749,39649,11,0
1452749,21174,12,0
1452795,24177,1,0
1452795,47626,2,1
1452795,28985,3,1
1452795,25985,4,0
1452795,43428,5,0
1452795,351,6,0
1452795,23579,7,0
1452795,3785,8,0
1452795,8277,9,0
1452795,29675,10,1
1452795,32605,11,0
1452795,24427,12,1
1452795,45007,13,0
1452795,40571,14,0
1452795,42585,15,1
1453225,8467,1,1
1453225,22950,2,1
1453225,27331,3,0
1453225,18382,4,0
1453225,46260,5,1
1453225,19731,6,0
1453225,2732,7,0
1453225,41329,8,0
1453225,39877,9,0
1453550,43295,1,0
1453550,44303,2,0
1453550,12845,3,1
1453550,29204,4,0
1453550,37489,5,0
1453550,48462,6,0
1453550,45646,7,0
1453550,21701,8,0
1453550,35134,9,1
1453550,15760,10,1
1453550,1204,11,0
1453550,43609,12,0
1453550,39275,13,1
1453550,30776,14,1
1453550,12299,15,1
1453550,18104,16,1
1453550,28199,17,0
1453550,15607,18,0
1453550,1695,19,0
1453960,23848,1,1
1453960,13176,2,1
1453960,47626,3,1
1453960,8021,4,1
1453960,12144,5,1
1453960,43295,6,1
1453960,14947,7,1
1453960,12916,8,1
1453960,45393,9,1
1453960,11532,10,1
1453960,24115,11,0
1453960,46064,12,0
1453960,40568,13,1
1454264,24838,1,1
1454264,35223,2,0
1454264,541,3,0
1454264,10673,4,0
1454264,24186,5,1
1454283,17650,1,0
1454283,26497,2,1
1454283,34969,3,1
1454283,8518,4,1
1454283,48364,5,1
1454283,17794,6,0
1454283,49683,7,1
1454283,47435,8,1
1454283,11678,9,1
1454283,35042,10,1
1454283,38379,11,1
1454283,47216,12,1
1454283,38278,13,1
1454283,41463,14,1
1454283,17634,15,1
1454283,46041,16,0
1454283,2883,17,0
1454283,21227,18,0
1454283,41301,19,0
1454283,19468,20,1
1454283,33771,21,0
1454283,31140,22,0
1454322,25010,1,1
1454887,9358,1,1
1454887,19660,2,1
1454887,13176,3,1
1454887,43352,4,1
1454887,39275,5,1
1454887,21288,6,1
1454887,46632,7,1
1454887,12341,8,1
1454887,25588,9,1
1454887,46363,10,1
1454887,19691,11,1
1454887,21137,12,1
1454887,31985,13,1
1455108,32156,1,1
1455137,47877,1,1
1455137,8367,2,1
1455137,45531,3,1
1455137,33827,4,0
1455137,38817,5,1
1455137,27730,6,1
1455137,22959,7,1
1455137,25204,8,1
1455163,13198,1,1
1455163,47209,2,1
1455163,13176,3,1
1455163,15392,4,1
1455163,8518,5,1
1455163,19660,6,0
1455321,36322,1,1
1455321,22959,2,1
1455321,28156,3,1
1455321,45066,4,1
1455321,4656,5,1
1455321,43713,6,1
1455386,5876,1,1
1455386,18159,2,1
1455386,47492,3,0
1455386,3464,4,0
1455386,5973,5,0
1455386,43789,6,1
1455649,21227,1,1
1455649,41665,2,1
1455649,40354,3,0
1455649,38563,4,1
1455649,12606,5,1
1455649,13176,6,1
1455649,43867,7,1
1455896,48903,1,1
1455896,20591,2,1
1455896,3519,3,1
1455896,32734,4,1
1455896,11014,5,1
1455896,7987,6,1
1455896,47626,7,1
1455896,44987,8,1
1455896,35721,9,1
1455896,27243,10,0
1455896,39004,11,0
1455896,34503,12,1
1455896,10995,13,1
1455896,19836,14,1
1455896,22006,15,0
1455896,9216,16,0
1455896,24156,17,1
1455896,26253,18,1
1455896,14147,19,1
1455896,21616,20,0
1455896,32804,21,0
1455896,20691,22,0
1455896,14522,23,0
1455922,12341,1,1
1455922,40612,2,0
1455922,37065,3,0
1455922,8518,4,1
1455922,31506,5,1
1455922,47626,6,1
1455922,10017,7,1
1455922,21903,8,1
1455978,21301,1,1
1455978,12785,2,1
1455978,46817,3,1
1455978,11512,4,1
1455978,17630,5,1
1455978,32271,6,1
1455978,47731,7,0
1455978,44367,8,0
1455978,12905,9,0
1455978,17315,10,0
1455978,25949,11,0
1457205,29180,1,1
1457205,27730,2,1
1457205,11712,3,1
1457205,47766,4,1
1457205,4697,5,1
1457205,16759,6,1
1457205,27521,7,1
1457205,44683,8,1
1457205,49383,9,1
1457205,44359,10,1
1457205,40723,11,1
1457205,22260,12,1
1457205,27845,13,1
1457205,38273,14,1
1457205,28767,15,1
1457205,11068,16,1
1457205,29987,17,1
1457205,21903,18,1
1457205,18656,19,0
1457205,33037,20,1
1457205,39911,21,0
1457205,9171,22,0
1457205,40604,23,0
1457255,45633,1,1
1457255,21137,2,1
1457255,33000,3,1
1457255,37718,4,1
1457255,14084,5,1
1457255,42561,6,1
1457255,13176,7,1
1457255,28204,8,1
1457255,43258,9,1
1457477,24852,1,1
1457477,42507,2,1
1457477,25588,3,1
1457477,5077,4,1
1457523,10565,1,0
1457523,46667,2,0
1457523,24407,3,0
1457523,329,4,1
1457523,4793,5,1
1457523,21137,6,1
1457523,5077,7,1
1457523,13176,8,1
1457523,38688,9,0
1457523,6873,10,1
1457523,30561,11,1
1457523,22935,12,1
1457523,7054,13,0
1457523,2825,14,0
1457523,24489,15,1
1457523,2228,16,1
1457523,17948,17,1
1457523,20114,18,1
1457523,34584,19,1
1457523,19057,20,1
1457523,27966,21,1
1457523,31727,22,0
1457523,42139,23,1
1457523,25588,24,1
1457523,19261,25,1
1457523,13702,26,1
1457768,47325,1,1
1457768,4879,2,1
1457768,48927,3,0
1457768,34861,4,0
1457907,5097,1,1
1457907,27323,2,1
1457907,21938,3,1
1457913,27179,1,1
1457913,45064,2,1
1457913,49517,3,1
1457913,24643,4,1
1457913,30696,5,0
1457913,35124,6,1
1457913,24389,7,1
1457913,19173,8,1
1457913,48226,9,0
1457913,46842,10,1
1457913,33129,11,0
1457913,1006,12,1
1457913,39581,13,1
1457913,31778,14,0
1457913,16561,15,0
1457913,26348,16,0
1457913,4700,17,0
1457913,25824,18,0
1457913,6448,19,0
1458173,24852,1,1
1458173,47766,2,1
1458173,22124,3,1
1458173,18926,4,1
1458173,18599,5,1
1458173,5025,6,1
1458173,21903,7,1
1458173,8424,8,1
1458173,4605,9,0
1458173,21938,10,0
1458173,42625,11,0
1458173,12113,12,0
1458173,33731,13,1
1458173,8436,14,0
1458173,24035,15,0
1458173,36205,16,0
1458211,36929,1,1
1458211,24852,2,1
1458211,17706,3,1
1458211,39475,4,1
1458211,18543,5,1
1458211,41352,6,1
1458211,8143,7,1
1458211,5450,8,0
1458211,9755,9,0
1458211,40397,10,0
1458211,28849,11,0
1458211,3952,12,0
1458211,48679,13,0
1458211,21903,14,0
1458211,36697,15,0
1458211,1999,16,0
1458211,4605,17,0
1458211,47626,18,1
1458282,25705,1,1
1458282,30489,2,1
1458282,30385,3,1
1458282,10125,4,1
1458282,8012,5,1
1458282,41787,6,1
1458282,4451,7,1
1458282,16995,8,1
1458282,27344,9,0
1458282,35042,10,0
1458282,25753,11,1
1458282,21903,12,1
1458282,330,13,0
1458282,35687,14,0
1458396,20114,1,0
1458396,35909,2,1
1458396,13536,3,1
1458434,34312,1,0
1458434,32047,2,1
1458434,43693,3,1
1458434,1702,4,1
1458434,31981,5,1
1458434,32108,6,1
1458434,31865,7,0
1458434,12339,8,0
1458534,6615,1,1
1458534,17313,2,1
1458534,5258,3,1
1458534,7252,4,1
1458534,33378,5,1
1458534,37687,6,1
1458534,10326,7,0
1458670,24852,1,1
1458670,4210,2,1
1458670,7156,3,1
1458670,18594,4,1
1458670,41690,5,1
1458670,49683,6,0
1458670,4455,7,0
1458973,24925,1,1
1458973,48205,2,1
1458973,35752,3,0
1458973,47532,4,0
1458973,3774,5,0
1458973,48129,6,0
1458973,6724,7,0
1458973,24142,8,1
1459250,22046,1,1
1459250,20940,2,1
1459250,22362,3,1
1459250,43739,4,1
1459250,41276,5,1
1459250,19887,6,1
1459250,15541,7,1
1459250,16797,8,1
1459250,43352,9,1
1459407,33568,1,0
1459407,31553,2,0
1459407,44580,3,0
1459407,9339,4,1
1459407,23216,5,0
1459634,4137,1,1
1459634,35914,2,1
1459634,30021,3,0
1459634,23405,4,0
1459634,41779,5,0
1459634,25830,6,1
1459634,4562,7,1
1459634,34503,8,0
1459634,10312,9,0
1459634,35742,10,0
1459634,33614,11,1
1459635,1962,1,0
1459635,42469,2,0
1459635,39121,3,0
1459635,7173,4,0
1459635,15017,5,0
1459635,7952,6,0
1459635,24852,7,0
1459635,26209,8,0
1459635,10603,9,0
1459635,40724,10,0
1459635,22959,11,0
1459635,22035,12,0
1459635,17734,13,0
1459635,4001,14,0
1459635,46820,15,0
1460126,10644,1,0
1460126,31915,2,0
1460154,16797,1,1
1460154,6184,2,1
1460154,35199,3,0
1460154,21288,4,1
1460154,13575,5,1
1460154,15541,6,1
1460154,43739,7,1
1460154,41276,8,1
1460154,43352,9,0
1460154,31759,10,0
1460154,13042,11,0
1460154,14715,12,0
1460154,196,13,0
1460154,20940,14,0
1460154,32403,15,0
1460154,49235,16,0
1460174,12341,1,1
1460174,8571,2,0
1460200,21903,1,0
1460200,432,2,0
1460200,24852,3,0
1460200,28849,4,0
1460200,38739,5,0
1460200,48679,6,0
1460200,20995,7,0
1460200,4605,8,0
1460200,39619,9,0
1460200,38662,10,0
1460280,24852,1,1
1460280,4920,2,1
1460280,16564,3,1
1460280,38775,4,1
1460280,260,5,1
1460280,26604,6,1
1460280,12011,7,1
1460280,20014,8,1
1460280,15472,9,1
1460280,8920,10,1
1460280,1263,11,1
1460280,25309,12,1
1460280,9076,13,0
1460280,15290,14,0
1460280,2295,15,0
1460280,5450,16,1
1460280,2538,17,1
1460280,36446,18,1
1460280,36095,19,0
1460280,5460,20,0
1460280,24604,21,1
1460280,15464,22,0
1460280,22695,23,0
1460280,22699,24,0
1460280,24097,25,0
1460280,45296,26,0
1460280,43427,27,1
1460354,29714,1,1
1460354,48812,2,1
1460354,7253,3,1
1460354,16696,4,0
1460354,41406,5,1
1460354,48142,6,1
1460354,196,7,1
1460354,2974,8,0
1460354,21131,9,0
1460369,1157,1,1
1460369,32855,2,1
1460369,19348,3,1
1460369,24852,4,1
1460369,5884,5,1
1460369,4377,6,1
1460369,7230,7,1
1460369,48812,8,1
1460369,30435,9,1
1460369,43568,10,1
1460369,32734,11,1
1460369,10335,12,1
1460369,8438,13,1
1460369,14414,14,1
1460369,33645,15,1
1460369,4088,16,1
1460369,8744,17,1
1460369,28371,18,1
1460369,36978,19,1
1460369,6317,20,1
1460369,16305,21,1
1460443,47209,1,1
1460443,14947,2,1
1460443,45211,3,0
1460443,3464,4,0
1460443,19048,5,0
1460443,29473,6,0
1460443,5769,7,0
1460509,8174,1,1
1460509,27966,2,1
1460509,26604,3,1
1460973,43712,1,0
1460973,42736,2,0
1460973,47209,3,0
1460973,22963,4,1
1460973,18465,5,1
1460973,38293,6,0
1460973,44643,7,1
1460973,27845,8,1
1460973,22935,9,0
1460973,41588,10,0
1460973,7716,11,0
1460973,42637,12,1
1460973,25256,13,0
1460973,45007,14,0
1460973,46979,15,0
1460973,18362,16,0
1460973,36389,17,0
1461280,27914,1,0
1461280,18986,2,0
1461280,1311,3,0
1461280,45349,4,0
1461280,19445,5,0
1461280,45588,6,0
1461280,28632,7,1
1461280,23410,8,0
1461280,32175,9,0
1461280,18288,10,0
1461280,7774,11,0
1461280,2627,12,0
1462045,29255,1,1
1462045,17802,2,1
1462045,3039,3,1
1462045,21618,4,1
1462045,39921,5,1
1462201,37033,1,0
1462201,31981,2,1
1462201,27288,3,0
1462201,28913,4,0
1462201,38185,5,1
1462201,1700,6,0
1462201,19468,7,0
1462201,3318,8,0
1462201,46842,9,0
1462201,5097,10,0
1462201,48144,11,0
1462201,27323,12,0
1462201,9243,13,0
1462201,27686,14,0
1462201,5242,15,0
1462201,45061,16,0
1462201,9597,17,1
1462201,29088,18,0
1462201,32638,19,0
1462201,37569,20,0
1462201,39041,21,0
1462201,5713,22,0
1462201,17008,23,0
1462359,42265,1,1
1462359,7503,2,1
1462359,43768,3,1
1462359,16185,4,1
1462359,10749,5,1
1462359,22935,6,1
1462359,27336,7,1
1462359,27783,8,0
1462359,7746,9,0
1462359,33055,10,1
1462359,33407,11,0
1462359,38777,12,0
1462359,12896,13,1
1462359,46626,14,0
1462359,890,15,1
1462359,22888,16,1
1462359,15937,17,0
1462359,36522,18,1
1462359,283,19,0
1462477,6631,1,0
1462477,14536,2,0
1462477,3689,3,0
1462477,673,4,0
1462477,6177,5,0
1462477,49481,6,0
1462477,31372,7,0
1462477,26307,8,0
1462477,26620,9,0
1462477,33198,10,0
1462477,1914,11,0
1462477,43262,12,0
1462477,28527,13,0
1462477,23734,14,0
1462477,40203,15,0
1462477,16965,16,0
1462477,4932,17,0
1462477,37215,18,0
1462477,7923,19,0
1462641,10305,1,0
1462641,12544,2,0
1462641,1519,3,0
1462641,45007,4,0
1462641,4054,5,0
1462641,27102,6,0
1462641,39993,7,0
1462641,21376,8,0
1462641,18949,9,0
1463400,10637,1,1
1463400,2780,2,0
1463400,20468,3,0
1463400,1543,4,1
1463400,32467,5,0
1463400,41651,6,1
1463400,14252,7,0
1463400,32684,8,0
1463400,20217,9,0
1463400,33184,10,0
1463400,38044,11,0
1463400,41763,12,0
1463400,34229,13,0
1463400,20955,14,1
1463604,26312,1,0
1463604,21011,2,0
1463604,23026,3,0
1463604,24852,4,1
1463604,23909,5,1
1463604,10823,6,1
1463604,47284,7,0
1463604,41348,8,0
1463840,28745,1,1
1463840,22935,2,0
1463840,20760,3,1
1463840,39619,4,1
1463840,17706,5,0
1463840,48171,6,0
1463840,30489,7,0
1463840,9595,8,1
1463840,39527,9,0
1463840,38067,10,0
1464168,9076,1,0
1464168,24852,2,1
1464168,40545,3,1
1464168,45264,4,1
1464603,35004,1,0
1464603,25232,2,0
1464603,10579,3,0
1464603,47815,4,0
1464603,17016,5,0
1464603,5884,6,0
1464603,48509,7,0
1464603,10803,8,0
1464632,14399,1,1
1464632,36186,2,1
1464632,10255,3,1
1464632,26604,4,0
1464632,46056,5,0
1464632,28427,6,0
1464766,37995,1,1
1464766,4962,2,1
1464766,21903,3,0
1464766,7134,4,1
1464766,5603,5,0
1464766,32338,6,0
1464766,4656,7,0
1464766,35030,8,1
1464766,41030,9,0
1464766,44426,10,1
1464766,47055,11,1
1464766,49235,12,1
1464766,40174,13,1
1464766,3631,14,1
1464766,27104,15,0
1464766,43504,16,1
1464766,10132,17,1
1465259,11408,1,0
1465259,27845,2,1
1465259,4920,3,1
1465259,8479,4,0
1465259,37646,5,0
1465259,38313,6,0
1465259,36956,7,0
1465412,10339,1,1
1465412,49519,2,1
1465412,44201,3,1
1465412,17027,4,1
1465412,25837,5,1
1465412,3737,6,1
1465412,47209,7,1
1465412,49683,8,0
1465412,5646,9,1
1465412,16363,10,0
1465412,9839,11,0
1465412,28204,12,0
1465412,4920,13,1
1465412,16797,14,1
1465412,32429,15,1
1465412,9076,16,0
1465412,28137,17,0
1465412,42643,18,0
1465412,32103,19,0
1465412,7228,20,0
1465412,23537,21,0
1465412,18564,22,1
1465412,39409,23,1
1465412,21462,24,1
1465412,32537,25,0
1465412,13984,26,0
1465412,43789,27,0
1465412,41950,28,0
1465412,27104,29,0
1465412,21405,30,0
1465412,21872,31,0
1465412,31315,32,0
1465412,43245,33,0
1465598,25686,1,1
1465598,11874,2,1
1465783,19068,1,0
1465783,7969,2,0
1465783,21195,3,0
1465783,28842,4,0
1465783,29912,5,0
1465783,47766,6,0
1465783,12771,7,0
1465783,44142,8,0
1465783,33295,9,0
1465783,14986,10,0
1465783,35352,11,0
1465783,4163,12,0
1465783,31871,13,0
1465783,3959,14,0
1465783,47626,15,0
1465783,14563,16,0
1465783,24852,17,1
1465783,46802,18,0
1465783,20723,19,0
1465783,22943,20,1
1465783,45568,21,1
1465783,13966,22,0
1465783,18987,23,0
1465783,27355,24,0
1465783,49350,25,0
1465820,49075,1,1
1466035,44919,1,0
1466035,25581,2,0
1466035,19145,3,0
1466035,44042,4,1
1466035,47626,5,1
1466035,27801,6,0
1466035,49281,7,0
1466035,45761,8,0
1466035,22788,9,0
1466035,14147,10,0
1466035,39993,11,0
1466035,20703,12,0
1466035,46522,13,0
1466035,9173,14,0
1466197,24184,1,1
1466197,27845,2,1
1466197,44753,3,1
1466197,38374,4,1
1466197,45681,5,1
1466197,24852,6,1
1466197,34358,7,0
1466197,27451,8,1
1466197,46206,9,1
1466197,23452,10,0
1466197,35163,11,1
1466309,6184,1,1
1466309,13176,2,1
1466309,38928,3,1
1466309,32478,4,1
1466309,19691,5,1
1466309,10326,6,1
1466309,12427,7,1
1467245,37067,1,0
1467245,39877,2,1
1467245,20939,3,0
1467245,17027,4,1
1467245,44275,5,1
1467245,1194,6,0
1467245,26620,7,0
1467526,33768,1,1
1467526,19660,2,1
1467526,8571,3,1
1467526,12341,4,1
1467896,42450,1,1
1467896,1463,2,1
1467896,24852,3,1
1467896,19911,4,1
1467896,43571,5,1
1467896,10957,6,1
1467896,43645,7,1
1467896,30217,8,1
1467896,29615,9,1
1467896,8460,10,1
1467896,24427,11,1
1467896,20985,12,1
1467896,46041,13,1
1467896,18660,14,1
1467896,16826,15,1
1467896,18987,16,1
1467896,5460,17,1
1467896,30222,18,1
1467896,34229,19,1
1467896,9510,20,1
1467896,20938,21,1
1467896,47766,22,1
1467896,15872,23,1
1467896,44343,24,1
1467896,6956,25,0
1467896,9249,26,0
1467896,25170,27,0
1467896,47378,28,0
1467896,18401,29,0
1467896,17054,30,0
1468023,959,1,1
1468102,25146,1,1
1468102,27845,2,1
1468102,43394,3,1
1468102,48186,4,1
1468102,19706,5,1
1468102,8021,6,1
1468102,37257,7,1
1468102,29662,8,1
1468102,40706,9,1
1468102,11140,10,1
1468102,39928,11,1
1468102,14651,12,0
1468102,37524,13,0
1468102,41950,14,1
1468102,43789,15,1
1468104,48368,1,0
1468104,38185,2,0
1468104,2225,3,0
1468104,8903,4,0
1468104,47966,5,0
1468104,16464,6,0
1468104,34055,7,0
1468104,4933,8,0
1468104,10374,9,0
1468104,38273,10,0
1468104,39676,11,0
1468104,14971,12,0
1468104,26171,13,0
1468104,34466,14,0
1468104,48018,15,1
1468104,12913,16,0
1468841,34407,1,0
1468841,29487,2,0
1468841,8536,3,0
1468841,10006,4,0
1468841,5725,5,0
1468841,5025,6,0
1468841,26209,7,0
1468841,4086,8,1
1468841,47626,9,0
1468841,3887,10,1
1469137,36550,1,1
1469137,17915,2,1
1469137,45007,3,1
1469137,23328,4,0
1469137,12572,5,0
1469675,35921,1,1
1469675,20561,2,1
1469675,38456,3,1
1469675,48871,4,1
1469675,37646,5,1
1469675,20039,6,1
1469675,37229,7,1
1469675,33129,8,1
1469675,1062,9,1
1469675,18091,10,1
1469675,9121,11,1
1469675,46455,12,1
1469675,23785,13,1
1469675,43464,14,1
1469675,39275,15,1
1469675,13838,16,0
1469695,7781,1,1
1469695,13166,2,1
1469695,22474,3,1
1469695,43556,4,1
1469695,39027,5,0
1469695,2231,6,0
1469695,9020,7,1
1469695,5475,8,0
1469695,13872,9,0
1469695,30222,10,1
1469695,24097,11,1
1469695,39046,12,0
1469695,40516,13,1
1469695,20710,14,1
1469695,25837,15,0
1469695,29356,16,1
1469695,9130,17,1
1469695,40974,18,1
1469695,10819,19,1
1469695,22149,20,1
1469695,44234,21,0
1469695,33394,22,1
1469695,35124,23,0
1469695,6236,24,0
1469813,31766,1,0
1469813,17872,2,0
1469813,34128,3,0
1469813,30440,4,0
1469813,17865,5,1
1469813,36127,6,0
1469813,36406,7,0
1469813,24852,8,0
1469813,32566,9,1
1469813,27292,10,1
1469813,3888,11,1
1469813,9477,12,0
1469813,26209,13,0
1469813,25584,14,0
1469813,30382,15,0
1469813,29506,16,0
1469813,20520,17,0
1469813,23348,18,0
1469813,11520,19,0
1469813,42768,20,0
1469813,26856,21,0
1469813,13431,22,0
1469813,11777,23,0
1469813,21616,24,0
1469979,21137,1,1
1469979,24852,2,1
1469979,45066,3,1
1469979,4920,4,1
1469979,48364,5,1
1469979,22825,6,1
1469979,10305,7,1
1469979,20754,8,1
1469979,38374,9,1
1469979,45681,10,1
1470816,21425,1,0
1470816,31720,2,1
1470816,32647,3,1
1470816,16185,4,1
1470816,17794,5,1
1470816,35461,6,1
1470816,37003,7,1
1470816,44090,8,1
1470947,9175,1,1
1470947,10957,2,1
1470947,18818,3,1
1470947,3042,4,1
1470947,40489,5,0
1470947,35410,6,0
1470947,13772,7,1
1470947,15905,8,0
1471265,37935,1,0
1471265,37766,2,0
1471265,24852,3,0
1471265,8022,4,0
1471265,28622,5,0
1471265,24561,6,0
1471265,23219,7,0
1471265,47766,8,0
1471604,29307,1,0
1471604,49381,2,1
1471604,32086,3,0
1471604,36164,4,1
1471604,15290,5,1
1471604,10749,6,1
1471604,39275,7,0
1471604,1823,8,1
1471604,38371,9,1
1471604,38557,10,1
1472334,38689,1,1
1472334,39877,2,1
1472334,4920,3,1
1472334,48186,4,1
1472334,32224,5,0
1472334,13176,6,1
1472500,13949,1,1
1472500,43310,2,1
1472500,16051,3,1
1472500,47836,4,1
1472500,10998,5,1
1472500,10753,6,1
1472559,31215,1,1
1472559,6721,2,1
1472559,23545,3,1
1472559,18811,4,0
1472559,15950,5,0
1472559,19938,6,0
1472559,16823,7,0
1472559,34423,8,0
1472559,43908,9,0
1472559,42450,10,1
1472709,31248,1,1
1472709,20314,2,1
