order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2609953,136456,prior,5,6,17,30.0
320620,136456,prior,6,4,13,19.0
703018,136456,prior,7,6,18,30.0
742910,136456,prior,8,0,13,8.0
3065246,136456,prior,9,0,15,30.0
290967,136456,train,10,1,15,30.0
549875,136457,prior,1,0,13,
462968,136457,prior,2,3,19,17.0
2871261,136457,prior,3,6,18,24.0
1763895,136457,prior,4,0,12,29.0
310019,136457,prior,5,1,15,22.0
2101258,136457,prior,6,6,17,19.0
578774,136457,test,7,2,19,24.0
2043619,136458,prior,1,1,9,
2576247,136458,prior,2,2,9,15.0
649161,136458,prior,3,5,18,30.0
3194749,136458,prior,4,0,17,2.0
1286161,136458,prior,5,2,10,9.0
1645146,136458,prior,6,1,9,6.0
2045683,136458,prior,7,1,8,30.0
1496803,136458,prior,8,1,9,30.0
1768145,136458,prior,9,4,8,30.0
1696613,136458,train,10,3,8,27.0
2855936,136459,prior,1,0,15,
436628,136459,prior,2,0,9,14.0
2668937,136459,prior,3,0,14,7.0
873125,136459,prior,4,0,12,7.0
828835,136459,prior,5,0,11,7.0
2522236,136459,prior,6,6,17,6.0
2300823,136459,prior,7,6,19,7.0
343304,136459,prior,8,6,19,0.0
1447823,136459,prior,9,3,19,30.0
473335,136459,prior,10,0,11,11.0
2377967,136459,prior,11,0,13,7.0
994511,136459,prior,12,6,21,6.0
1455386,136459,prior,13,0,13,8.0
1182663,136459,prior,14,3,16,30.0
1833171,136459,prior,15,1,9,30.0
2278857,136459,prior,16,5,19,18.0
1259066,136459,prior,17,6,14,8.0
1326403,136459,prior,18,6,23,21.0
2186046,136459,prior,19,4,8,5.0
955635,136459,train,20,5,12,30.0
1873182,136460,prior,1,4,8,
1331123,136460,prior,2,5,13,8.0
238693,136460,prior,3,0,14,9.0
2620894,136460,prior,4,5,11,5.0
927395,136460,train,5,4,13,30.0
532293,136461,prior,1,3,8,
1932405,136461,prior,2,1,20,26.0
97206,136461,prior,3,5,7,11.0
2917641,136461,prior,4,2,11,18.0
116810,136461,prior,5,2,11,7.0
2614014,136461,prior,6,0,21,19.0
1281077,136461,train,7,4,10,30.0
3100436,136462,prior,1,1,18,
436188,136462,prior,2,3,15,16.0
1744817,136462,prior,3,3,18,0.0
1841763,136462,prior,4,0,14,30.0
132338,136462,prior,5,0,15,0.0
2439530,136462,prior,6,2,12,2.0
670207,136462,train,7,3,13,30.0
492336,136463,prior,1,3,11,
1625894,136463,prior,2,5,14,16.0
1432698,136463,prior,3,2,18,18.0
2437901,136463,prior,4,4,15,30.0
1450218,136463,prior,5,1,14,18.0
2338048,136463,prior,6,3,10,16.0
948491,136463,prior,7,1,17,30.0
2340928,136463,prior,8,5,12,11.0
452341,136463,prior,9,5,18,0.0
1144219,136463,prior,10,4,10,20.0
2273438,136463,prior,11,0,14,17.0
1094109,136463,prior,12,6,19,6.0
1641940,136463,prior,13,3,22,11.0
1611752,136463,prior,14,2,10,20.0
381351,136463,prior,15,4,13,2.0
1482109,136463,prior,16,3,15,6.0
1618819,136463,prior,17,1,15,12.0
2340047,136463,prior,18,3,15,9.0
2974592,136463,prior,19,4,15,1.0
3023528,136463,prior,20,1,10,11.0
1344965,136463,prior,21,1,12,14.0
1587949,136463,prior,22,1,14,7.0
2813983,136463,prior,23,2,21,1.0
689499,136463,prior,24,2,15,21.0
2854563,136463,prior,25,4,18,9.0
619246,136463,test,26,2,15,19.0
1546979,136464,prior,1,6,17,
1954995,136464,prior,2,0,13,15.0
1895324,136464,prior,3,3,18,17.0
483886,136464,prior,4,2,10,30.0
1779908,136464,prior,5,1,15,20.0
1229184,136464,prior,6,6,14,5.0
958821,136464,prior,7,0,16,22.0
2961451,136464,prior,8,1,10,8.0
705657,136464,train,9,4,11,30.0
627335,136465,prior,1,4,19,
3272766,136465,prior,2,2,16,19.0
3153144,136465,prior,3,0,19,30.0
568782,136465,prior,4,0,12,14.0
528275,136465,prior,5,3,16,10.0
3265886,136465,prior,6,2,18,13.0
73042,136465,test,7,6,11,4.0
803248,136466,prior,1,3,17,
2115673,136466,prior,2,5,18,2.0
1605910,136466,prior,3,4,14,6.0
1072002,136466,prior,4,1,17,11.0
273256,136466,prior,5,3,17,2.0
825066,136466,prior,6,4,16,8.0
1263207,136466,prior,7,0,15,3.0
697130,136466,prior,8,3,17,3.0
1082883,136466,prior,9,4,17,15.0
2589390,136466,prior,10,0,15,3.0
523131,136466,prior,11,4,20,4.0
2189674,136466,prior,12,2,12,5.0
1434580,136466,prior,13,3,17,8.0
1592218,136466,prior,14,0,15,4.0
322712,136466,prior,15,4,16,4.0
3278505,136466,prior,16,1,14,4.0
3298277,136466,prior,17,3,11,2.0
3406128,136466,prior,18,1,11,5.0
242425,136466,prior,19,2,18,1.0
1987726,136466,prior,20,0,16,5.0
2448177,136466,prior,21,2,16,2.0
438969,136466,prior,22,1,16,6.0
728184,136466,prior,23,1,17,7.0
1017029,136466,prior,24,3,16,2.0
1121484,136466,prior,25,6,16,3.0
238464,136466,prior,26,1,16,2.0
3295328,136466,prior,27,2,19,1.0
2499583,136466,prior,28,0,14,12.0
1672494,136466,prior,29,1,17,1.0
589874,136466,prior,30,3,12,2.0
3358422,136466,prior,31,5,16,2.0
1838173,136466,prior,32,0,10,2.0
2058799,136466,train,33,1,15,29.0
1742694,136467,prior,1,1,19,
1777179,136467,prior,2,6,15,30.0
1895891,136467,prior,3,6,15,7.0
403316,136467,prior,4,5,12,30.0
1448671,136467,prior,5,0,10,30.0
1693762,136467,train,6,5,16,30.0
115386,136468,prior,1,1,18,
1108777,136468,prior,2,0,10,13.0
704993,136468,prior,3,0,12,7.0
1071838,136468,prior,4,0,11,7.0
678108,136468,prior,5,0,18,7.0
2769865,136468,prior,6,1,8,8.0
579085,136468,prior,7,0,11,6.0
2422512,136468,prior,8,1,14,8.0
598527,136468,prior,9,2,13,8.0
845312,136468,prior,10,2,12,7.0
112844,136468,prior,11,0,10,12.0
803263,136468,prior,12,2,14,30.0
2797075,136468,prior,13,1,13,6.0
2936269,136468,prior,14,1,13,7.0
1201077,136468,prior,15,0,11,6.0
2273329,136468,prior,16,1,8,8.0
55440,136468,prior,17,5,19,4.0
2331089,136468,prior,18,0,14,2.0
2338420,136468,prior,19,0,11,30.0
1639769,136468,prior,20,0,14,7.0
1415179,136468,prior,21,0,9,7.0
1897933,136468,prior,22,0,9,7.0
1457205,136468,prior,23,6,7,6.0
2188442,136468,prior,24,0,9,8.0
1560443,136468,prior,25,6,13,6.0
3379200,136468,prior,26,0,9,8.0
3071606,136468,prior,27,0,8,7.0
3329371,136468,prior,28,6,18,6.0
2444261,136468,prior,29,0,8,8.0
24228,136468,prior,30,0,9,7.0
1443827,136468,prior,31,0,8,7.0
162046,136468,prior,32,6,12,13.0
2688031,136468,prior,33,0,9,8.0
2908615,136468,train,34,0,8,7.0
3284856,136469,prior,1,4,15,
409038,136469,prior,2,4,14,30.0
2493724,136469,prior,3,4,17,14.0
2843382,136469,prior,4,0,19,30.0
601059,136469,prior,5,2,18,23.0
240337,136469,prior,6,5,18,30.0
3035853,136469,prior,7,3,15,12.0
2055008,136469,prior,8,1,18,5.0
149670,136469,prior,9,4,14,17.0
2576849,136469,prior,10,2,16,12.0
604668,136469,prior,11,1,13,6.0
2030540,136469,prior,12,4,15,10.0
1267322,136469,prior,13,5,18,8.0
2918732,136469,prior,14,0,19,16.0
995142,136469,prior,15,0,18,7.0
937078,136469,prior,16,6,14,30.0
1760344,136469,prior,17,5,20,13.0
685312,136469,prior,18,4,16,20.0
3101682,136469,prior,19,3,14,20.0
1226829,136469,prior,20,2,16,6.0
1767833,136469,train,21,0,16,5.0
1910311,136470,prior,1,3,7,
2836818,136470,prior,2,0,21,30.0
2704964,136470,prior,3,1,16,22.0
1625901,136470,prior,4,6,10,30.0
989209,136470,prior,5,5,10,6.0
106855,136470,prior,6,0,15,16.0
411616,136470,prior,7,5,17,5.0
3062300,136470,prior,8,1,10,3.0
1398619,136470,prior,9,3,15,9.0
3408676,136470,prior,10,0,16,18.0
2121753,136470,prior,11,0,15,30.0
1017591,136470,prior,12,0,12,7.0
3080106,136470,prior,13,3,11,3.0
667950,136470,prior,14,4,11,1.0
1144700,136470,prior,15,1,14,30.0
1347250,136470,train,16,2,15,22.0
2954770,136471,prior,1,0,16,
2758571,136471,prior,2,0,18,28.0
2530663,136471,prior,3,0,11,14.0
2944805,136471,train,4,0,9,28.0
57427,136472,prior,1,2,18,
3279448,136472,prior,2,1,16,30.0
1931820,136472,prior,3,4,9,10.0
3166056,136472,train,4,4,10,30.0
2026415,136473,prior,1,3,13,
2789535,136473,prior,2,0,18,4.0
2659102,136473,prior,3,6,12,6.0
3020399,136473,prior,4,4,11,5.0
1821995,136473,prior,5,0,19,17.0
1544232,136473,prior,6,6,17,6.0
2691298,136473,prior,7,3,13,4.0
392477,136473,prior,8,2,21,6.0
2944746,136473,train,9,0,10,5.0
94882,136474,prior,1,6,19,
2163620,136474,prior,2,2,16,10.0
1176790,136474,prior,3,4,11,30.0
2159982,136474,test,4,3,8,30.0
1168633,136475,prior,1,1,12,
141574,136475,prior,2,0,15,6.0
241812,136475,prior,3,5,12,30.0
1484595,136475,train,4,5,16,30.0
577750,136476,prior,1,2,15,
2707709,136476,prior,2,3,1,30.0
510923,136476,prior,3,2,1,30.0
968014,136476,train,4,6,11,30.0
3399586,136477,prior,1,5,16,
2024739,136477,prior,2,5,14,14.0
2932053,136477,prior,3,2,14,30.0
408240,136477,prior,4,6,7,18.0
630575,136477,prior,5,2,7,30.0
1323601,136477,prior,6,1,8,30.0
378104,136477,prior,7,3,17,23.0
2445448,136477,prior,8,0,10,4.0
1400022,136477,prior,9,4,17,18.0
2515622,136477,train,10,0,7,3.0
74543,136478,prior,1,2,7,
1570727,136478,prior,2,5,10,17.0
1313984,136478,prior,3,6,13,8.0
3077641,136478,prior,4,6,12,21.0
2857931,136478,train,5,6,15,30.0
2306013,136479,prior,1,4,14,
909164,136479,prior,2,4,11,7.0
2318213,136479,prior,3,6,12,9.0
844071,136479,prior,4,3,13,25.0
2402879,136479,prior,5,3,13,21.0
565557,136479,prior,6,5,14,30.0
2933807,136479,prior,7,5,14,0.0
3085574,136479,prior,8,2,13,18.0
1079423,136479,prior,9,5,12,17.0
2888753,136479,prior,10,6,11,15.0
2307631,136479,test,11,2,8,10.0
2060847,136480,prior,1,6,18,
152019,136480,prior,2,3,19,30.0
2834053,136480,prior,3,6,15,30.0
825684,136480,prior,4,0,7,30.0
1208717,136480,train,5,1,13,1.0
1778158,136481,prior,1,6,11,
1379830,136481,prior,2,1,17,9.0
3365809,136481,prior,3,1,15,7.0
1227126,136481,prior,4,3,8,30.0
442487,136481,prior,5,3,12,0.0
104541,136481,prior,6,3,11,30.0
1435618,136481,prior,7,1,14,30.0
273206,136481,prior,8,3,16,30.0
1676630,136481,prior,9,1,13,12.0
1404799,136481,prior,10,6,11,5.0
908658,136481,prior,11,4,18,12.0
2321884,136481,train,12,4,16,7.0
676197,136482,prior,1,3,11,
74120,136482,prior,2,2,10,6.0
2928151,136482,prior,3,3,14,1.0
791184,136482,prior,4,5,13,2.0
2145303,136482,prior,5,3,8,5.0
1031492,136482,prior,6,4,9,1.0
1136654,136482,prior,7,0,8,3.0
1233536,136482,prior,8,3,10,3.0
1557191,136482,prior,9,5,10,2.0
422844,136482,prior,10,2,12,4.0
1580382,136482,prior,11,5,9,3.0
579000,136482,prior,12,3,13,5.0
2432772,136482,prior,13,3,14,7.0
1528794,136482,prior,14,5,13,2.0
1285793,136482,prior,15,3,13,5.0
2183053,136482,prior,16,2,13,6.0
1664652,136482,train,17,1,15,6.0
1113756,136483,prior,1,4,10,
1866929,136483,prior,2,6,8,9.0
2640185,136483,prior,3,5,10,30.0
2898639,136483,prior,4,4,10,30.0
3318573,136483,prior,5,1,11,25.0
713880,136483,prior,6,2,8,30.0
390185,136483,prior,7,4,10,23.0
725940,136483,prior,8,3,8,30.0
2348257,136483,prior,9,3,8,14.0
726521,136483,prior,10,6,20,24.0
2449906,136483,test,11,5,17,30.0
3215944,136484,prior,1,3,10,
3020442,136484,prior,2,5,13,16.0
1123312,136484,prior,3,3,17,30.0
2178553,136484,prior,4,1,17,30.0
2735264,136484,prior,5,1,17,30.0
1538167,136484,prior,6,4,14,30.0
2679241,136484,prior,7,4,12,30.0
2171573,136484,prior,8,1,11,30.0
1196897,136484,prior,9,1,11,21.0
2360558,136484,train,10,4,15,17.0
3004033,136485,prior,1,1,10,
376247,136485,prior,2,1,6,21.0
47353,136485,prior,3,1,19,28.0
1831990,136485,prior,4,4,11,24.0
1448773,136485,prior,5,2,16,19.0
1887846,136485,prior,6,2,17,0.0
2612097,136485,prior,7,0,10,5.0
2922062,136485,prior,8,0,0,7.0
134199,136485,prior,9,0,9,7.0
328187,136485,prior,10,0,15,7.0
3198307,136485,prior,11,3,17,10.0
775513,136485,prior,12,0,11,30.0
858430,136485,prior,13,0,10,7.0
1679832,136485,prior,14,6,9,6.0
1275495,136485,prior,15,6,8,14.0
1457255,136485,prior,16,6,13,7.0
813950,136485,prior,17,6,13,21.0
1109854,136485,prior,18,0,15,22.0
29598,136485,prior,19,4,11,4.0
3309185,136485,prior,20,0,10,10.0
3291220,136485,prior,21,3,14,24.0
2484062,136485,prior,22,0,13,25.0
607314,136485,prior,23,0,13,21.0
2238704,136485,train,24,0,14,30.0
1447899,136486,prior,1,3,11,
3102596,136486,prior,2,2,14,6.0
1180039,136486,prior,3,6,15,18.0
2194164,136486,prior,4,1,16,30.0
1119148,136486,prior,5,5,14,4.0
2776001,136486,prior,6,3,10,5.0
3235883,136486,prior,7,2,13,20.0
1483181,136486,train,8,4,13,9.0
2719507,136487,prior,1,2,19,
3369490,136487,prior,2,0,20,12.0
1222700,136487,prior,3,6,16,30.0
1594484,136487,test,4,5,18,20.0
2222649,136488,prior,1,3,0,
777402,136488,prior,2,4,22,8.0
917252,136488,prior,3,4,9,7.0
2548259,136488,prior,4,3,17,6.0
1850376,136488,prior,5,4,17,8.0
2576255,136488,prior,6,4,9,7.0
11959,136488,prior,7,3,23,6.0
2474161,136488,prior,8,3,9,7.0
3383929,136488,prior,9,1,8,5.0
794320,136488,prior,10,4,23,3.0
2402354,136488,prior,11,4,0,7.0
996002,136488,prior,12,4,17,21.0
1871827,136488,prior,13,1,17,4.0
2404419,136488,prior,14,5,8,4.0
193846,136488,prior,15,4,15,6.0
2570403,136488,prior,16,4,23,14.0
3141469,136488,prior,17,5,12,22.0
906844,136488,prior,18,1,23,10.0
1467526,136488,prior,19,3,9,9.0
1720890,136488,prior,20,6,17,10.0
2038764,136488,prior,21,3,22,4.0
3403338,136488,prior,22,5,10,16.0
295766,136488,prior,23,2,22,4.0
1273211,136488,prior,24,5,8,10.0
514646,136488,prior,25,5,10,7.0
1184658,136488,prior,26,0,15,16.0
2287879,136488,prior,27,1,21,8.0
2812202,136488,prior,28,1,22,7.0
1301535,136488,prior,29,4,10,17.0
2314650,136488,prior,30,4,19,21.0
877781,136488,prior,31,4,20,7.0
2371560,136488,prior,32,3,12,6.0
2094301,136488,prior,33,3,7,14.0
1454887,136488,prior,34,4,7,22.0
1069044,136488,prior,35,4,22,7.0
2280995,136488,prior,36,1,8,11.0
44657,136488,prior,37,3,8,9.0
1880234,136488,train,38,1,18,12.0
1207179,136489,prior,1,1,15,
19060,136489,prior,2,3,14,2.0
2887747,136489,prior,3,3,11,7.0
1677120,136489,prior,4,3,9,7.0
1383756,136489,prior,5,0,15,18.0
1236288,136489,prior,6,0,13,28.0
3288023,136489,prior,7,0,16,7.0
2498021,136489,prior,8,3,15,10.0
1766580,136489,prior,9,6,12,10.0
2602792,136489,prior,10,6,16,14.0
1885416,136489,prior,11,5,13,6.0
864063,136489,prior,12,4,12,20.0
918529,136489,prior,13,4,15,7.0
3072267,136489,prior,14,5,13,8.0
375105,136489,prior,15,6,17,8.0
424204,136489,prior,16,1,17,9.0
545891,136489,prior,17,3,15,2.0
2851196,136489,prior,18,4,18,8.0
599570,136489,prior,19,3,11,20.0
1880131,136489,prior,20,3,14,7.0
2627893,136489,prior,21,3,10,14.0
1045513,136489,prior,22,1,11,5.0
2076294,136489,prior,23,2,13,8.0
1464632,136489,prior,24,5,14,17.0
2327159,136489,prior,25,5,12,7.0
348540,136489,prior,26,0,16,9.0
111666,136489,prior,27,6,13,6.0
118929,136489,prior,28,3,11,11.0
2082735,136489,prior,29,6,12,3.0
675623,136489,prior,30,1,11,9.0
71978,136489,prior,31,6,10,12.0
59020,136489,prior,32,6,14,14.0
958457,136489,prior,33,4,15,5.0
1169589,136489,prior,34,2,17,19.0
2874980,136489,test,35,2,16,28.0
2613717,136490,prior,1,1,23,
2745308,136490,prior,2,5,22,30.0
927295,136490,prior,3,3,17,19.0
2314022,136490,prior,4,6,11,3.0
838595,136490,prior,5,6,13,21.0
2099839,136490,prior,6,6,21,21.0
513178,136490,prior,7,0,7,30.0
2352147,136490,prior,8,6,22,30.0
149721,136490,test,9,6,17,28.0
3042267,136491,prior,1,3,17,
2041787,136491,prior,2,6,13,3.0
1427553,136491,prior,3,5,17,6.0
1108789,136491,prior,4,1,12,3.0
3013167,136491,prior,5,2,16,1.0
423734,136491,prior,6,0,10,5.0
1406340,136491,prior,7,2,8,2.0
3288302,136491,prior,8,3,8,1.0
1500036,136491,prior,9,1,15,5.0
1018200,136491,prior,10,3,16,2.0
305550,136491,prior,11,0,0,11.0
2343080,136491,prior,12,2,11,2.0
735679,136491,prior,13,0,15,12.0
2994636,136491,prior,14,2,17,2.0
2831325,136491,prior,15,5,18,3.0
315201,136491,prior,16,5,11,21.0
2966818,136491,prior,17,0,16,2.0
2540367,136491,prior,18,4,9,25.0
1943741,136491,prior,19,6,17,9.0
2216523,136491,prior,20,0,13,1.0
2515282,136491,prior,21,1,11,8.0
1848943,136491,prior,22,5,7,30.0
685416,136491,prior,23,1,18,30.0
1499520,136491,prior,24,3,18,2.0
1510144,136491,prior,25,2,18,6.0
2271437,136491,prior,26,1,17,13.0
2802087,136491,prior,27,2,16,15.0
3186060,136491,prior,28,0,16,5.0
1591514,136491,prior,29,1,16,1.0
78128,136491,prior,30,0,6,13.0
1421335,136491,prior,31,2,16,9.0
585432,136491,prior,32,3,14,15.0
235477,136491,prior,33,0,15,30.0
3319745,136491,prior,34,3,14,30.0
3240627,136491,train,35,0,15,11.0
2120472,136492,prior,1,6,8,
2252913,136492,prior,2,0,18,22.0
2365196,136492,prior,3,3,9,17.0
1569658,136492,prior,4,1,16,12.0
309729,136492,prior,5,6,14,30.0
1074010,136492,prior,6,1,12,9.0
1639180,136492,prior,7,3,9,23.0
3377713,136492,prior,8,5,12,23.0
3250145,136492,prior,9,1,12,30.0
1923503,136492,prior,10,5,10,4.0
3294721,136492,prior,11,4,9,13.0
1866216,136492,prior,12,2,11,30.0
734007,136492,prior,13,3,10,8.0
2007143,136492,prior,14,5,16,2.0
3306637,136492,prior,15,1,12,3.0
2492519,136492,prior,16,3,11,9.0
2498132,136492,prior,17,0,12,11.0
1885754,136492,prior,18,3,15,3.0
365280,136492,prior,19,2,10,13.0
1016164,136492,prior,20,1,12,6.0
2318142,136492,prior,21,5,8,4.0
829874,136492,prior,22,5,11,7.0
845346,136492,prior,23,5,10,14.0
2679268,136492,prior,24,4,11,6.0
1705195,136492,train,25,2,10,5.0
1894975,136493,prior,1,1,18,
1283423,136493,prior,2,0,11,27.0
1668962,136493,prior,3,6,20,30.0
2315179,136493,prior,4,1,17,9.0
487452,136493,test,5,6,15,19.0
3219859,136494,prior,1,0,18,
2132672,136494,prior,2,5,16,19.0
2711028,136494,prior,3,2,16,4.0
3385087,136494,prior,4,6,15,30.0
882713,136494,train,5,6,10,21.0
3144725,136495,prior,1,6,8,
1584635,136495,prior,2,1,8,2.0
382691,136495,prior,3,3,16,2.0
1947371,136495,prior,4,5,9,2.0
1114756,136495,prior,5,5,15,0.0
2532245,136495,prior,6,3,14,5.0
1666419,136495,prior,7,6,8,3.0
1019901,136495,prior,8,5,16,27.0
2727125,136495,prior,9,3,15,12.0
2955385,136495,prior,10,1,14,19.0
515483,136495,prior,11,3,18,2.0
1010905,136495,prior,12,0,16,18.0
2459945,136495,prior,13,1,16,8.0
2531376,136495,prior,14,4,8,17.0
486616,136495,prior,15,4,22,7.0
664525,136495,prior,16,6,8,2.0
2872076,136495,prior,17,0,16,15.0
1942866,136495,prior,18,6,13,20.0
2755947,136495,prior,19,5,14,13.0
1454322,136495,prior,20,1,16,17.0
3071171,136495,prior,21,0,9,6.0
1772554,136495,prior,22,3,17,3.0
1691408,136495,prior,23,6,15,3.0
3104460,136495,prior,24,1,9,2.0
2673309,136495,prior,25,6,6,30.0
2439771,136495,prior,26,6,9,7.0
1354247,136495,prior,27,6,12,7.0
1130521,136495,prior,28,4,15,19.0
1400549,136495,prior,29,0,18,10.0
1434537,136495,prior,30,1,15,29.0
2171835,136495,prior,31,4,18,10.0
2108892,136495,prior,32,6,8,23.0
1518638,136495,train,33,0,7,8.0
587030,136496,prior,1,0,14,
2915016,136496,prior,2,0,12,30.0
1009030,136496,prior,3,1,13,8.0
3365965,136496,prior,4,0,10,27.0
1505289,136496,train,5,0,15,21.0
1299812,136497,prior,1,0,10,
2440487,136497,prior,2,0,15,14.0
2803277,136497,prior,3,0,8,14.0
3075820,136497,prior,4,0,13,7.0
1502990,136497,prior,5,0,12,7.0
266386,136497,prior,6,1,10,8.0
1660937,136497,prior,7,3,18,16.0
2997872,136497,prior,8,0,10,11.0
235984,136497,prior,9,1,22,29.0
1847103,136497,prior,10,1,16,14.0
2832451,136497,prior,11,6,8,19.0
2300771,136497,prior,12,1,9,9.0
1021701,136497,prior,13,6,11,5.0
139952,136497,prior,14,6,22,7.0
1639151,136497,prior,15,0,11,8.0
1257673,136497,prior,16,6,16,20.0
1450407,136497,prior,17,0,15,15.0
2744908,136497,prior,18,0,12,7.0
1168151,136497,prior,19,0,14,7.0
139811,136497,prior,20,3,11,10.0
2857383,136497,prior,21,2,13,13.0
2357938,136497,train,22,0,16,5.0
2588517,136498,prior,1,6,17,
2576816,136498,prior,2,1,14,23.0
1279516,136498,prior,3,2,17,30.0
1496022,136498,prior,4,0,13,30.0
1957034,136498,prior,5,6,13,30.0
2497710,136498,test,6,0,14,30.0
318874,136499,prior,1,4,9,
987334,136499,prior,2,1,13,11.0
2332011,136499,prior,3,5,10,4.0
2331782,136499,prior,4,5,10,7.0
230931,136499,prior,5,4,8,13.0
2012704,136499,prior,6,6,10,30.0
2797940,136499,train,7,0,15,22.0
2909660,136500,prior,1,4,8,
2919052,136500,prior,2,1,22,18.0
3284321,136500,prior,3,6,13,19.0
219856,136500,prior,4,2,18,17.0
1098949,136500,prior,5,4,15,9.0
1696061,136500,prior,6,1,9,25.0
1482641,136500,prior,7,2,19,29.0
2425659,136500,prior,8,2,20,7.0
100453,136500,prior,9,1,20,13.0
2221149,136500,prior,10,5,23,11.0
1065579,136500,test,11,6,9,15.0
353307,136501,prior,1,4,8,
2158202,136501,prior,2,3,16,6.0
1153333,136501,prior,3,5,19,2.0
2081049,136501,train,4,2,20,30.0
1286461,136502,prior,1,6,21,
2284578,136502,prior,2,0,13,8.0
3308734,136502,prior,3,0,18,7.0
855723,136502,prior,4,2,16,9.0
3226904,136502,prior,5,0,9,5.0
3203595,136502,prior,6,0,10,7.0
1274951,136502,prior,7,0,12,7.0
2794899,136502,prior,8,0,11,7.0
3119179,136502,prior,9,1,8,8.0
3038188,136502,prior,10,6,16,12.0
1419723,136502,prior,11,1,14,16.0
2151843,136502,prior,12,3,9,30.0
227655,136502,prior,13,2,12,13.0
2036066,136502,prior,14,5,12,30.0
1152105,136502,prior,15,6,13,30.0
2183595,136502,prior,16,4,7,19.0
401212,136502,prior,17,6,16,9.0
1830274,136502,prior,18,0,11,8.0
1761210,136502,prior,19,6,14,6.0
747294,136502,prior,20,0,17,8.0
3334704,136502,prior,21,1,19,15.0
3420085,136502,prior,22,0,9,6.0
760851,136502,prior,23,6,22,6.0
228471,136502,prior,24,1,9,9.0
1414756,136502,prior,25,0,8,6.0
1961382,136502,prior,26,2,11,9.0
1578576,136502,prior,27,3,12,1.0
2739697,136502,train,28,0,15,11.0
1042921,136503,prior,1,5,17,
933738,136503,prior,2,4,15,13.0
165737,136503,prior,3,2,13,12.0
2434820,136503,prior,4,2,12,14.0
3249937,136503,prior,5,3,17,15.0
2645522,136503,prior,6,4,10,8.0
2131473,136503,prior,7,1,1,25.0
3175183,136503,prior,8,2,21,15.0
579925,136503,prior,9,4,15,23.0
2515419,136503,prior,10,5,19,8.0
696865,136503,prior,11,0,9,30.0
625040,136503,prior,12,2,2,9.0
1864107,136503,prior,13,1,7,30.0
714992,136503,prior,14,5,16,4.0
3131079,136503,prior,15,5,16,7.0
978731,136503,prior,16,3,18,26.0
293846,136503,prior,17,3,22,7.0
8484,136503,prior,18,4,1,8.0
67028,136503,prior,19,3,7,30.0
1049741,136503,prior,20,4,19,22.0
333464,136503,test,21,5,22,22.0
2106413,136504,prior,1,3,15,
2907405,136504,prior,2,5,13,2.0
2769755,136504,prior,3,5,14,0.0
1334818,136504,prior,4,4,16,30.0
1650635,136504,prior,5,4,13,30.0
2602829,136504,prior,6,3,13,30.0
1855208,136504,prior,7,2,10,13.0
3002442,136504,prior,8,1,10,30.0
1983747,136504,prior,9,2,12,15.0
1027232,136504,prior,10,3,16,30.0
1812032,136504,test,11,2,15,30.0
1081051,136505,prior,1,5,6,
219307,136505,prior,2,5,6,7.0
3249704,136505,prior,3,5,17,0.0
1521818,136505,prior,4,4,18,30.0
2570396,136505,prior,5,3,21,30.0
1907713,136505,prior,6,3,19,14.0
2919727,136505,prior,7,2,7,6.0
2167596,136505,prior,8,3,21,1.0
919511,136505,prior,9,1,19,5.0
822106,136505,prior,10,4,19,3.0
3130174,136505,prior,11,0,19,3.0
351890,136505,prior,12,2,20,2.0
1779911,136505,prior,13,4,19,2.0
61511,136505,prior,14,5,15,1.0
1997977,136505,prior,15,5,21,0.0
1438026,136505,prior,16,0,21,2.0
1952898,136505,prior,17,1,17,15.0
27927,136505,prior,18,6,15,5.0
1045111,136505,prior,19,5,18,6.0
214633,136505,prior,20,6,12,1.0
2295990,136505,prior,21,3,19,4.0
1956872,136505,prior,22,6,19,3.0
355311,136505,prior,23,1,19,2.0
1408397,136505,prior,24,3,14,30.0
1032838,136505,prior,25,1,18,5.0
2464676,136505,prior,26,3,19,2.0
309290,136505,prior,27,5,19,30.0
792181,136505,prior,28,4,7,6.0
1849579,136505,prior,29,1,17,11.0
691068,136505,prior,30,2,11,8.0
2462435,136505,train,31,1,17,20.0
2682924,136506,prior,1,1,13,
1172937,136506,prior,2,0,13,30.0
635685,136506,prior,3,6,13,30.0
781459,136506,train,4,4,15,30.0
609268,136507,prior,1,3,20,
3402767,136507,prior,2,3,12,30.0
2909162,136507,prior,3,1,11,30.0
798362,136507,prior,4,5,12,4.0
1369608,136507,prior,5,1,10,30.0
2527745,136507,test,6,3,11,2.0
3220720,136508,prior,1,2,18,
378405,136508,prior,2,5,15,3.0
1041677,136508,prior,3,2,19,4.0
2639965,136508,prior,4,5,15,3.0
1541754,136508,prior,5,3,19,5.0
2849146,136508,prior,6,5,11,2.0
187256,136508,prior,7,6,13,1.0
2201581,136508,prior,8,1,11,2.0
2738196,136508,prior,9,5,10,4.0
1752753,136508,prior,10,0,11,2.0
3376643,136508,prior,11,2,8,2.0
2833123,136508,prior,12,2,16,0.0
2984445,136508,prior,13,4,13,2.0
2826213,136508,prior,14,3,1,6.0
3140268,136508,prior,15,4,17,1.0
3072370,136508,prior,16,4,15,7.0
931853,136508,prior,17,6,12,2.0
