order_id,product_id,add_to_cart_order,reordered
3096409,42828,20,1
3096409,116,21,0
3096409,6948,22,0
3096409,17794,23,1
3096409,49235,24,1
3096409,47601,25,0
3096415,21137,1,1
3096415,47491,2,1
3096415,39121,3,1
3096415,37646,4,1
3096415,38739,5,1
3096415,27690,6,1
3096415,13176,7,1
3096739,41213,1,1
3096739,10798,2,1
3096739,46650,3,1
3096739,2086,4,1
3096739,41352,5,1
3096739,7500,6,1
3096739,27122,7,0
3096872,42265,1,0
3096872,7304,2,0
3096872,13870,3,0
3097034,31952,1,0
3097034,48184,2,0
3097120,21137,1,1
3097120,38768,2,1
3097120,29223,3,0
3097120,13176,4,0
3097120,21292,5,0
3097120,13575,6,0
3097395,31553,1,1
3097395,25949,2,1
3097395,17872,3,1
3097395,4605,4,1
3097395,13176,5,1
3097395,44632,6,1
3097395,32465,7,1
3097395,37646,8,1
3097395,28204,9,1
3097395,42265,10,1
3097395,23165,11,1
3097395,30489,12,1
3097395,1117,13,1
3097395,13629,14,1
3097395,9839,15,1
3097395,27845,16,1
3097395,25256,17,1
3097395,46979,18,0
3097395,23236,19,1
3097773,24852,1,1
3097773,25869,2,1
3097773,4920,3,1
3097773,6187,4,1
3097773,40338,5,1
3097773,36086,6,1
3097773,39844,7,1
3097773,16262,8,1
3097797,18201,1,1
3097797,36386,2,1
3098033,47931,1,0
3098033,33791,2,0
3098033,23296,3,0
3098033,46817,4,0
3098033,49628,5,1
3098033,38259,6,0
3098033,31277,7,1
3098033,37123,8,0
3098033,1940,9,1
3098033,17075,10,0
3098033,32886,11,0
3098033,10373,12,0
3098033,3721,13,1
3098033,39404,14,1
3098033,40022,15,1
3098033,38453,16,0
3098033,2657,17,1
3098033,48848,18,1
3098033,34134,19,1
3098033,29439,20,1
3098033,34061,21,1
3098033,5103,22,1
3098033,43421,23,0
3098033,17170,24,0
3098033,37824,25,0
3098033,24847,26,0
3098033,18176,27,0
3098033,3245,28,0
3098033,1134,29,0
3098033,24026,30,0
3098033,1653,31,0
3098035,25170,1,0
3098035,8193,2,1
3098035,45005,3,1
3098035,25316,4,1
3098035,32492,5,0
3098035,38288,6,1
3098035,43967,7,1
3098594,1956,1,0
3098594,44368,2,0
3098594,19003,3,0
3098594,12260,4,0
3098594,42736,5,0
3098594,48645,6,0
3098594,4056,7,0
3098594,28522,8,0
3098670,27750,1,0
3098670,1398,2,0
3098670,45007,3,0
3098837,18441,1,1
3098837,12745,2,1
3098837,22035,3,1
3098837,24852,4,1
3098837,21137,5,1
3098837,31701,6,1
3099370,22507,1,0
3099370,26900,2,1
3099568,33909,1,1
3099568,42460,2,1
3099568,45441,3,1
3099568,39947,4,1
3099568,24838,5,1
3099568,11571,6,0
3099568,35430,7,1
3099568,29095,8,1
3099568,41488,9,0
3100113,13176,1,1
3100113,7413,2,0
3100113,36070,3,0
3100113,3142,4,1
3100113,432,5,1
3100113,47626,6,0
3100113,33043,7,0
3100113,22041,8,1
3100113,43961,9,1
3100113,5077,10,0
3100113,9755,11,0
3100113,20039,12,0
3100113,22372,13,0
3100113,14992,14,1
3100113,34969,15,0
3100113,13780,16,0
3100324,10621,1,0
3100324,49175,2,0
3100324,45007,3,1
3100324,1202,4,0
3100324,47766,5,0
3100324,49683,6,0
3100324,39190,7,0
3100324,42244,8,1
3100324,28204,9,1
3100324,22825,10,0
3100324,11777,11,0
3100324,24937,12,0
3100324,36758,13,0
3100512,20964,1,0
3100512,22935,2,0
3100512,10199,3,1
3100512,39558,4,0
3100512,36867,5,0
3100512,17794,6,0
3100512,45007,7,0
3100599,43154,1,0
3100599,30391,2,0
3100599,32573,3,0
3101415,24024,1,1
3101415,24852,2,1
3101415,33794,3,1
3101415,22101,4,1
3101415,12819,5,1
3101881,26384,1,1
3101881,9339,2,1
3101881,14715,3,1
3101881,24852,4,1
3101881,49075,5,1
3101881,4472,6,1
3101881,26800,7,1
3101911,14335,1,0
3101911,38374,2,1
3101911,12276,3,0
3101911,44008,4,1
3101911,48140,5,1
3101911,47766,6,1
3101911,24852,7,1
3101911,21872,8,0
3101911,29675,9,0
3101911,8424,10,1
3101911,46979,11,1
3101911,47626,12,1
3101911,25890,13,1
3102835,47966,1,1
3102835,24852,2,1
3102835,43352,3,1
3102835,12341,4,1
3102835,39275,5,1
3102835,3952,6,1
3102835,48135,7,1
3102835,1540,8,0
3102835,23395,9,0
3102835,18441,10,0
3102835,13535,11,0
3102835,36736,12,0
3102835,28597,13,0
3102835,21137,14,1
3102835,45646,15,0
3102835,13517,16,0
3103005,12315,1,1
3103005,47766,2,1
3103005,45445,3,1
3103005,48679,4,0
3103005,35163,5,0
3103005,46206,6,0
3103005,6873,7,1
3103005,15438,8,1
3103617,29127,1,0
3103617,23879,2,1
3103617,26790,3,0
3103617,31635,4,1
3103617,38312,5,1
3103617,21137,6,1
3103617,37646,7,0
3103617,47209,8,1
3103617,45007,9,1
3103617,14100,10,1
3103617,43249,11,0
3103617,29942,12,1
3103617,32705,13,1
3103819,24024,1,1
3103819,27325,2,1
3103819,21903,3,1
3103819,44632,4,1
3103819,18418,5,0
3103819,13263,6,1
3103819,34658,7,1
3103819,16645,8,1
3103819,29565,9,0
3103819,27336,10,0
3103819,9839,11,0
3103819,43662,12,0
3103888,40723,1,1
3103888,7189,2,1
3103888,22520,3,1
3103888,39322,4,1
3103888,37158,5,1
3104086,32478,1,1
3104086,16797,2,0
3104086,35652,3,0
3104086,18770,4,0
3104086,28373,5,1
3104086,37766,6,0
3104086,35221,7,0
3104086,14947,8,0
3104086,39130,9,0
3104086,424,10,0
3104163,41006,1,0
3104163,13176,2,1
3104163,14084,3,1
3104163,45948,4,1
3104163,20995,5,1
3104163,6400,6,1
3104163,23783,7,1
3104163,24616,8,0
3104163,33120,9,1
3104163,8277,10,1
3104163,10130,11,1
3104163,28309,12,1
3104163,45497,13,1
3104163,20186,14,1
3104163,35188,15,1
3104163,4855,16,0
3104163,44282,17,1
3104163,46969,18,1
3104163,27241,19,1
3104163,1203,20,1
3104163,9339,21,1
3104163,26800,22,1
3104163,14958,23,0
3104163,22825,24,0
3104676,5258,1,0
3104676,13259,2,0
3104676,20955,3,0
3105011,47766,1,1
3105011,42736,2,0
3105011,35108,3,0
3105011,27966,4,1
3105011,3599,5,0
3105011,41165,6,0
3105011,4793,7,0
3105011,38456,8,0
3105011,12732,9,0
3105011,38383,10,0
3105011,40992,11,0
3105138,5514,1,1
3105138,27845,2,0
3105138,40153,3,0
3105138,31275,4,1
3105138,3583,5,0
3105490,43789,1,0
3105490,41874,2,0
3105490,20392,3,0
3105887,32717,1,1
3105887,8277,2,1
3105887,11959,3,1
3105887,8357,4,1
3105887,13826,5,1
3105887,24852,6,1
3105974,26604,1,1
3105974,34448,2,1
3105974,43154,3,1
3105974,22537,4,0
3105974,38689,5,1
3105974,16768,6,1
3105974,32869,7,1
3105974,7559,8,1
3105974,41844,9,1
3105974,7350,10,0
3105974,14678,11,1
3105974,116,12,1
3105974,33768,13,0
3105974,30700,14,0
3105974,16797,15,1
3106515,23909,1,1
3106515,44632,2,1
3106515,44910,3,1
3106515,47209,4,1
3106515,2086,5,1
3106515,38693,6,1
3106515,29967,7,1
3106515,44170,8,0
3106515,28204,9,1
3106515,25072,10,0
3106609,23407,1,0
3106609,24852,2,1
3106609,27020,3,1
3106609,5422,4,0
3106609,13866,5,0
3106609,40028,6,1
3106609,11380,7,0
3106791,5258,1,1
3106791,38768,2,1
3106791,11759,3,1
3106791,35951,4,0
3106791,20776,5,1
3106791,13176,6,1
3106791,39732,7,0
3107710,30440,1,1
3107710,15902,2,1
3107710,31766,3,1
3107710,38622,4,1
3107710,24852,5,0
3107710,26914,6,1
3107710,5322,7,0
3107710,45007,8,1
3107710,44683,9,1
3107710,8174,10,0
3107710,2124,11,0
3107710,10369,12,0
3107835,24535,1,1
3107835,37646,2,1
3107835,25931,3,1
3107835,47209,4,1
3107835,6615,5,1
3107835,27156,6,1
3107835,828,7,0
3107835,21267,8,0
3107835,41874,9,0
3107835,29418,10,0
3107944,17316,1,1
3107944,20899,2,1
3107944,43643,3,1
3107944,42309,4,1
3107944,31100,5,1
3107944,329,6,1
3108239,17545,1,1
3108239,42477,2,0
3108239,30057,3,1
3108239,43876,4,0
3108239,5488,5,0
3108328,37029,1,1
3108328,11576,2,1
3108328,18523,3,1
3108328,23296,4,1
3108328,44156,5,1
3108328,33548,6,1
3108328,42372,7,0
3108328,24799,8,0
3108328,29259,9,0
3108389,4724,1,1
3108662,27966,1,0
3108662,45681,2,0
3108662,34050,3,0
3108662,8192,4,0
3108662,41290,5,0
3108662,4957,6,0
3108662,10814,7,0
3108662,47439,8,0
3108662,9583,9,0
3108662,10005,10,0
3108662,10749,11,0
3108662,38383,12,0
3108662,4605,13,0
3108662,13984,14,0
3108662,24964,15,0
3108662,33206,16,0
3108662,21614,17,0
3108662,29307,18,0
3108662,26283,19,0
3108662,36619,20,0
3108809,35883,1,1
3108809,44359,2,1
3108809,43662,3,1
3108809,22993,4,1
3108809,2086,5,1
3108809,24964,6,1
3108809,10518,7,1
3108809,32839,8,1
3108809,49683,9,1
3108809,44632,10,1
3108809,27521,11,1
3108809,46979,12,1
3108809,22935,13,1
3109001,38293,1,1
3109001,32239,2,0
3109001,5947,3,1
3109001,14447,4,1
3109001,47141,5,1
3109001,30645,6,0
3109001,26914,7,0
3109001,20086,8,0
3109001,13277,9,0
3109001,12212,10,0
3109001,27629,11,0
3109001,41072,12,0
3109001,46572,13,1
3109001,46842,14,0
3109001,49325,15,0
3109001,6128,16,1
3109001,11452,17,0
3109613,24838,1,1
3109613,24852,2,1
3109613,47766,3,1
3109613,21903,4,1
3109613,5031,5,1
3109613,35135,6,1
3109613,46306,7,1
3109613,45603,8,1
3109613,28553,9,0
3109714,1755,1,1
3109714,32912,2,1
3109714,8680,3,1
3109714,27548,4,1
3109714,8671,5,0
3109714,25237,6,0
3109714,31015,7,0
3109714,34321,8,1
3109714,46184,9,0
3109714,9076,10,1
3110117,24852,1,1
3110117,39721,2,1
3110117,25093,3,1
3110117,1416,4,0
3110117,38159,5,1
3110117,38374,6,1
3110117,32691,7,1
3110466,33768,1,1
3110466,38444,2,1
3110466,21137,3,1
3110466,8571,4,0
3110466,13176,5,0
3110466,47402,6,0
3110466,14161,7,0
3110503,34027,1,1
3110503,8096,2,1
3110503,5947,3,0
3110503,6976,4,0
3110503,11865,5,0
3110503,5358,6,0
3110503,15925,7,0
3110503,4081,8,0
3110503,49054,9,0
3110503,19348,10,1
3111083,26209,1,1
3111083,24852,2,1
3111083,49235,3,1
3111083,27845,4,1
3111083,21137,5,1
3111083,25146,6,1
3111083,26133,7,1
3111083,28278,8,1
3111083,24009,9,1
3111083,20017,10,1
3111083,35948,11,1
3111083,459,12,1
3111083,43961,13,0
3111083,38288,14,0
3111083,8193,15,1
3111083,29987,16,1
3111083,37119,17,0
3111083,23339,18,0
3111174,23909,1,1
3111174,13198,2,1
3111174,24263,3,0
3111174,29675,4,1
3111174,24964,5,0
3111174,22395,6,0
3111174,7021,7,0
3111174,4344,8,1
3111174,12409,9,0
3111174,48174,10,0
3111174,36284,11,0
3111432,31553,1,0
3111432,45965,2,0
3111432,14992,3,1
3111432,38273,4,0
3111432,30994,5,0
3111655,25718,1,1
3111655,5785,2,1
3111655,29996,3,1
3111655,13829,4,1
3111655,33037,5,1
3111655,13380,6,1
3111655,17884,7,1
3111655,48291,8,1
3111655,42803,9,1
3111655,32869,10,1
3111655,25640,11,1
3111655,29941,12,1
3111655,46900,13,0
3111655,23765,14,1
3111786,28289,1,0
3111786,23165,2,0
3111786,31717,3,0
3111786,47626,4,1
3111786,24852,5,0
3111786,47209,6,0
3111786,45007,7,1
3111786,4168,8,0
3111786,29127,9,0
3111786,46505,10,0
3111786,12845,11,0
3111786,42768,12,0
3111914,18020,1,1
3111914,48747,2,1
3111914,36496,3,0
3111914,42139,4,0
3111914,38772,5,1
3111914,12206,6,1
3112253,47049,1,1
3112253,20110,2,1
3112253,3999,3,1
3112253,14897,4,1
3112253,44787,5,1
3112253,1614,6,1
3112253,9551,7,1
3112253,24852,8,1
3112253,4103,9,1
3112253,39891,10,1
3112253,41594,11,1
3112253,6814,12,0
3112971,6182,1,1
3112971,47209,2,1
3112971,33731,3,1
3112971,6343,4,1
3112971,27104,5,0
3112971,27086,6,0
3112971,42421,7,0
3112971,18370,8,0
3112971,781,9,0
3112971,43129,10,0
3112971,28358,11,0
3113019,30391,1,1
3113019,44750,2,1
3113019,37067,3,1
3113019,3583,4,1
3113019,38739,5,1
3113019,38510,6,1
3113019,9337,7,1
3113019,38281,8,0
3113072,19057,1,1
3113072,16398,2,1
3113072,47167,3,1
3113072,36724,4,1
3113072,8859,5,1
3113072,19731,6,1
3113072,29156,7,1
3113072,5603,8,1
3113072,37208,9,1
3113072,44116,10,1
3113072,12872,11,1
3113072,6656,12,1
3113072,39621,13,1
3113072,39578,14,1
3113072,1529,15,1
3113072,22963,16,1
3113072,28836,17,1
3113072,19239,18,0
3113072,38159,19,0
3113452,35121,1,1
3113452,16616,2,1
3113452,30480,3,0
3113452,16325,4,0
3113452,49267,5,0
3113452,6615,6,0
3114114,21137,1,0
3114114,27966,2,0
3114114,39275,3,0
3114114,36717,4,0
3114114,5450,5,0
3114114,6970,6,0
3114114,12276,7,0
3114292,8638,1,1
3114292,45066,2,0
3114292,41787,3,0
3114292,36735,4,0
3114292,19019,5,1
3114477,27845,1,1
3114477,13176,2,1
3114477,14992,3,0
3114477,5450,4,1
3114477,42699,5,0
3114477,22935,6,1
3114477,1359,7,0
3114477,28204,8,1
3114477,39408,9,1
3114477,47626,10,1
3114477,33080,11,0
3114477,45007,12,1
3114477,44449,13,1
3114477,8193,14,1
3114477,39275,15,1
3114477,40706,16,1
3114477,10385,17,1
3114477,22963,18,1
3114477,31371,19,1
3114477,32465,20,1
3114477,22474,21,1
3114599,196,1,1
3114599,21386,2,1
3114599,19660,3,1
3114676,12715,1,1
3114676,9056,2,0
3114676,24852,3,0
3114676,45064,4,0
3114676,42078,5,0
3114676,23020,6,0
3115022,46886,1,0
3115022,36117,2,1
3115022,44359,3,0
3115022,49113,4,0
3115022,19706,5,0
3115022,30529,6,0
3115022,47564,7,0
3115022,47766,8,0
3115022,24964,9,0
3115022,3464,10,0
3115022,11352,11,0
3115022,38793,12,0
3115022,17861,13,0
3115022,42202,14,0
3115111,24852,1,0
3115111,12456,2,1
3115111,35004,3,1
3115111,36695,4,1
3115111,4799,5,1
3115111,25931,6,1
3115111,27845,7,1
3115160,24852,1,1
3115160,2326,2,1
3115160,27845,3,1
3115160,31927,4,0
3115160,28204,5,1
3115160,6046,6,1
3115160,26133,7,1
3115160,6849,8,0
3115160,48745,9,1
3115160,14399,10,1
3115160,25146,11,1
3115160,45570,12,0
3115160,45572,13,0
3115160,3893,14,0
3115160,31127,15,0
3115160,48357,16,1
3115160,397,17,1
3115160,32655,18,1
3115241,15081,1,0
3115241,4472,2,1
3115241,30949,3,1
3115241,26209,4,1
3115241,26177,5,1
3115241,45066,6,1
3115241,7715,7,1
3115241,24852,8,1
3115241,47156,9,1
3115241,3896,10,1
3115241,46979,11,0
3115241,44514,12,0
3115241,33000,13,0
3115241,48086,14,0
3115241,17461,15,0
3115241,16589,16,1
3115241,26521,17,0
3115298,39275,1,0
3115298,47492,2,0
3115298,432,3,1
3115298,697,4,1
3115298,48679,5,1
3115298,35917,6,0
3115318,27845,1,1
3115318,12980,2,1
3115318,30305,3,1
3115318,10504,4,1
3115318,24622,5,1
3115318,5578,6,1
3115318,21938,7,1
3115318,28842,8,1
3115318,7948,9,0
3115435,34234,1,1
3115435,39581,2,1
3115435,49683,3,1
3115435,47626,4,1
3115435,36070,5,1
3115435,34969,6,1
3115435,27796,7,1
3115435,2960,8,1
3115435,26856,9,1
3115435,43876,10,1
3115435,29642,11,0
3115435,39275,12,0
3115435,25959,13,0
3115435,27985,14,0
3115435,24852,15,1
3115435,39732,16,1
3115435,43420,17,0
3115435,42006,18,0
3115435,47865,19,0
3115540,6184,1,1
3115540,33783,2,1
3115540,17122,3,1
3115616,2596,1,1
3115616,21463,2,1
3115616,7304,3,1
3115753,18918,1,0
3115753,24852,2,1
3115753,47209,3,1
3115753,329,4,1
3115753,43643,5,1
3115753,21137,6,1
3115753,26364,7,1
3115753,10351,8,1
3115753,49683,9,0
3115753,40706,10,0
3115753,29574,11,0
3115753,27690,12,0
3115764,23341,1,0
3115764,36086,2,0
3115764,21472,3,0
3115764,34027,4,0
3115764,19348,5,0
3115764,26312,6,0
3115764,28823,7,0
3115764,37213,8,0
3115844,45774,1,0
3115844,36406,2,0
3115844,49488,3,0
3115844,5479,4,1
3115844,47209,5,1
3115844,43961,6,1
3115844,644,7,1
3115844,22281,8,0
3115844,34124,9,1
3115844,22142,10,1
3115844,42736,11,1
3115844,26282,12,0
3115898,24964,1,0
3115898,24184,2,0
3115898,27845,3,1
3115898,38689,4,1
3115898,16083,5,1
3115898,42265,6,1
3115898,49235,7,1
3115898,21903,8,1
3115898,21616,9,1
3115898,42342,10,1
3115898,35547,11,1
3115898,37067,12,1
3115898,2716,13,1
3115898,25138,14,1
3115898,35851,15,1
3115898,13280,16,1
3115898,35951,17,0
3115898,14084,18,0
3116230,23909,1,1
3116230,26172,2,1
3116230,31541,3,1
3116230,30274,4,1
3116230,15840,5,1
3116230,25581,6,0
3116230,25146,7,1
3116230,44410,8,1
3116230,10053,9,1
3116230,6385,10,1
3116230,5112,11,1
3116230,2668,12,0
3116230,46023,13,1
3116230,34305,14,1
3116230,49621,15,1
3116230,23441,16,1
3116230,36338,17,1
3116230,9829,18,1
3116230,29487,19,1
3116230,40354,20,1
3116230,21288,21,1
3116230,44042,22,0
3116230,31120,23,0
3116230,43352,24,1
3116230,30827,25,0
3116230,4562,26,0
3116230,49027,27,0
3116230,36857,28,1
3116230,27554,29,1
3116230,11300,30,1
3116294,43768,1,1
3116294,20842,2,0
3116294,44580,3,1
3116294,20693,4,0
3116294,22343,5,0
3116512,13176,1,1
3116731,35535,1,1
3116731,33825,2,0
3116964,6036,1,0
3116964,39664,2,0
3116964,26900,3,0
3116964,1940,4,0
3117811,37067,1,1
3117811,21137,2,1
3117811,39275,3,1
3117811,22035,4,1
3117811,10761,5,1
3117811,37646,6,1
3117811,43713,7,1
3117811,38777,8,1
3117811,43961,9,1
3117811,30489,10,1
3117811,46802,11,1
3117867,21386,1,1
3117867,27662,2,1
3117867,19348,3,0
3117867,38730,4,0
3117867,7371,5,0
3117867,5460,6,0
3117867,25340,7,0
3117867,9507,8,1
3117867,14702,9,0
3118049,27966,1,1
3118049,10070,2,1
3118049,13176,3,1
3118049,48988,4,1
3118049,41844,5,1
3118049,16953,6,1
3118049,9550,7,1
3118049,5063,8,1
3118049,13329,9,1
3118049,31506,10,1
3118049,38226,11,1
3118098,17859,1,0
3118098,27750,2,1
3118098,10212,3,0
3118098,1515,4,0
3118222,28928,1,1
3118222,24964,2,1
3118222,22935,3,1
3118222,25890,4,0
3118222,23543,5,1
3118222,24852,6,1
3118222,12891,7,0
3118222,5876,8,1
3118222,48679,9,0
3118222,25659,10,0
3118222,34190,11,0
3118222,5450,12,1
3118222,47229,13,0
3118521,31770,1,1
3118521,27900,2,1
3118521,6769,3,1
3118521,6287,4,1
3119107,33784,1,1
3119107,15425,2,0
3119107,30850,3,1
3119107,20590,4,0
3119107,30183,5,0
3119107,40817,6,0
3119107,37274,7,0
3119107,44292,8,1
3119309,35496,1,1
3119309,49026,2,1
3119438,29264,1,0
3119438,2611,2,0
3119438,43463,3,0
3119438,13516,4,0
3119438,21162,5,0
3119438,5475,6,1
3119438,46087,7,1
3119438,17789,8,1
3119438,12144,9,1
3119438,16249,10,1
3119438,30063,11,1
3119438,19448,12,1
3119438,12340,13,1
3119438,2657,14,1
3119438,5514,15,1
3119438,32919,16,1
3119438,13176,17,1
3119438,44471,18,1
3119438,36724,19,1
3119438,19731,20,1
3119438,5603,21,1
3119438,29156,22,1
3119438,44116,23,1
3119438,12872,24,1
3119438,6656,25,1
3119438,39578,26,1
3119438,22963,27,1
3119438,28836,28,1
3119438,16349,29,1
3119908,5646,1,0
3119908,35914,2,0
3119908,32839,3,0
3120026,11871,1,0
3120026,38689,2,1
3120152,12075,1,1
3120152,37220,2,0
3120152,12941,3,1
3120152,17487,4,1
3120341,21573,1,1
3120412,20345,1,1
3120412,36735,2,1
3120412,7521,3,1
3120412,38772,4,1
3120412,45104,5,1
3120412,47672,6,1
3120412,12276,7,1
3120412,4066,8,1
3120412,33543,9,1
3120412,18362,10,1
3120412,12916,11,1
3120412,36550,12,0
3120478,39527,1,1
3120478,29370,2,1
3120478,39928,3,1
3120478,45544,4,1
3120478,2078,5,0
3120478,28067,6,1
3120816,13292,1,1
3120816,34270,2,1
3120816,29671,3,1
3120816,30089,4,1
3120876,2596,1,1
3120876,21230,2,1
3120876,42265,3,1
3120876,7304,4,1
3120909,46586,1,1
3120909,41765,2,0
3120909,45217,3,0
3121021,26604,1,1
3121021,4451,2,1
3121021,30962,3,1
3121021,30489,4,1
3121021,45570,5,1
3121021,1511,6,1
3121021,8424,7,1
3121021,10603,8,1
3121021,44201,9,1
3121021,44765,10,1
3121021,41950,11,1
3121021,47209,12,1
3121021,26940,13,1
3121021,12944,14,1
3121021,8021,15,1
3121021,37357,16,1
3121021,8174,17,0
3121021,1890,18,1
3121021,9725,19,1
3121021,17468,20,1
3121027,31651,1,1
3121027,38928,2,1
3121164,49235,1,1
3121164,1999,2,1
3121164,33352,3,1
3121164,22935,4,1
3121164,9018,5,1
3121164,17759,6,1
3121164,19678,7,1
3121164,47626,8,1
3121164,48235,9,1
3121164,37119,10,0
3121164,22526,11,0
3121164,15959,12,0
3121218,37836,1,0
3121218,3308,2,0
3121218,42731,3,0
3121218,24852,4,0
3121218,19766,5,0
3121218,12980,6,0
3121218,287,7,0
3121218,20791,8,0
3121218,40332,9,0
3121218,27239,10,0
3121218,47516,11,0
3121218,19488,12,0
3121218,7158,13,0
3121218,35761,14,0
3121218,2732,15,0
3121218,33651,16,0
3121218,11648,17,0
3121218,33439,18,0
3121262,21573,1,0
3121262,31474,2,0
3121262,38928,3,0
3121271,22963,1,1
3121271,16797,2,1
3121271,13380,3,0
3121271,16995,4,0
3121271,7781,5,0
3121271,6348,6,0
3121271,37966,7,0
3121271,2876,8,0
3121271,8580,9,0
3121271,26165,10,0
3121329,47209,1,1
3121329,40545,2,1
3121329,34262,3,1
3121329,16772,4,1
3121329,35504,5,1
3121329,34429,6,1
3121329,25889,7,1
3121329,13646,8,1
3121329,26940,9,1
3121329,37067,10,1
3121329,10863,11,1
3121329,10246,12,1
3121329,37971,13,1
3121329,27336,14,1
3121329,6291,15,1
3121329,563,16,0
3121329,13487,17,1
3121534,3999,1,1
3121534,17615,2,1
3121534,11,3,1
3121534,16818,4,1
3121534,41351,5,1
3121534,39560,6,1
3121534,9551,7,1
3121534,14553,8,1
3121534,14901,9,1
3121534,12621,10,1
3121534,33825,11,1
3121534,1069,12,1
3121534,19340,13,1
3121534,47941,14,1
3121534,43251,15,1
3121534,264,16,1
3121534,432,17,1
3121534,27730,18,1
3121534,28204,19,1
3121534,24852,20,1
3121572,47766,1,1
3121572,28289,2,1
3121572,32689,3,1
3121572,35536,4,1
3121572,41351,5,1
3121572,13176,6,1
3121572,6187,7,1
3121646,29363,1,0
3121646,46709,2,0
3121646,47888,3,0
3121646,19627,4,0
3121646,38490,5,0
3121646,34197,6,0
3121646,28476,7,0
3121646,4920,8,0
3121646,10351,9,0
3121646,8022,10,0
3121646,30016,11,0
3121646,37749,12,0
3121646,9501,13,0
3121646,23862,14,0
3121646,17794,15,0
3121646,15261,16,0
3121646,37022,17,0
3121646,11974,18,0
3121839,49198,1,1
3121839,40606,2,0
3121839,25837,3,1
3121839,20915,4,0
3121839,4778,5,0
3121839,33129,6,0
3121839,45692,7,0
3121839,30757,8,0
3121839,25466,9,1
3121839,15424,10,0
3121839,44051,11,0
3121839,11561,12,0
3122297,1185,1,1
3122297,6873,2,1
3122297,9507,3,1
3122297,25890,4,1
3122297,4451,5,1
3122297,44227,6,1
3122297,46654,7,1
3122297,49075,8,0
3122297,3142,9,0
3122297,1215,10,1
3122297,5746,11,0
3122297,4605,12,0
3122297,10246,13,0
3122297,47626,14,0
3122297,20738,15,0
3122297,29987,16,1
3122525,287,1,1
3122525,27570,2,1
3122525,27592,3,1
3122525,47626,4,1
3122525,46572,5,1
3122525,7916,6,1
3122525,14897,7,1
3122525,30191,8,1
3122525,11199,9,0
3122525,47144,10,0
3122525,39560,11,0
3122580,14197,1,0
3122580,49533,2,0
3122580,8277,3,1
3122580,16174,4,1
3122580,13176,5,1
3122580,38944,6,1
3122580,20118,7,1
3122580,26209,8,1
3122580,26369,9,1
3122580,38383,10,1
3122580,24242,11,1
3122580,47626,12,1
3122580,18286,13,1
3122580,3142,14,1
3122580,45123,15,1
3122580,20114,16,1
3122580,45747,17,1
3122580,43929,18,1
3122580,8103,19,1
3122674,43721,1,1
3122674,6184,2,1
3122674,31651,3,1
3122674,21137,4,1
3123454,47348,1,0
3124245,44632,1,0
3124245,38689,2,1
3124245,29898,3,0
3124245,611,4,0
3124245,20574,5,0
3124245,20431,6,0
3124245,5077,7,0
3124245,31562,8,0
3124245,13113,9,1
3124245,12916,10,0
3124245,3007,11,0
3124245,37357,12,0
3124245,7014,13,0
3124245,21903,14,0
3124245,30489,15,0
3124266,27325,1,1
3124266,6585,2,1
3124266,11853,3,1
3124266,43368,4,1
3124388,45747,1,0
3124388,36246,2,1
3124971,37067,1,0
3124971,2091,2,0
3124971,28427,3,0
3124971,17829,4,0
3124971,15384,5,0
3124971,8258,6,0
3124971,29943,7,0
3124971,32700,8,0
3124971,36550,9,1
3124971,18879,10,0
3125008,26959,1,1
3125008,25718,2,1
3125008,25890,3,1
3125008,24852,4,1
3125008,6873,5,1
3125008,28851,6,1
3125008,49026,7,1
3125008,21295,8,1
3125008,35264,9,1
3125008,37250,10,1
3125008,22639,11,1
3125373,21137,1,1
3125373,26209,2,1
3125373,39877,3,1
3125373,11226,4,1
3125373,33636,5,1
3125373,39928,6,0
3125373,42828,7,1
3125373,24852,8,1
3125373,44008,9,1
3125373,5959,10,1
3125373,47209,11,1
3125373,17872,12,1
3125373,15011,13,1
3125373,28458,14,1
3125373,42585,15,1
3125373,432,16,1
3125373,21150,17,1
3125373,21303,18,1
3125373,5616,19,0
3125373,23417,20,1
3125373,27737,21,1
3125373,1452,22,1
3125373,14133,23,1
3125373,25,24,1
3125373,4605,25,1
3125373,5939,26,1
3125373,12741,27,1
3125373,42244,28,1
3125373,5537,29,1
3125373,12576,30,1
3125373,49235,31,1
3125373,25194,32,1
3125373,39993,33,0
3125373,25659,34,0
3125373,13629,35,0
3125373,35217,36,0
3125373,31553,37,0
3125373,15950,38,0
3125373,30489,39,1
3125620,39886,1,1
3125620,13176,2,1
3125620,2962,3,1
3125620,21137,4,0
3125620,33000,5,1
3125620,25824,6,1
3125741,7398,1,1
3125741,39527,2,1
3125862,25931,1,0
3125862,30406,2,0
3125862,4605,3,0
3125862,24852,4,0
3125862,14874,5,0
3125862,10831,6,0
3125862,25138,7,0
3125862,3844,8,0
3125862,15740,9,0
3125862,45453,10,0
3125862,21903,11,0
3125862,33290,12,0
3125862,26209,13,0
3125862,21137,14,0
3125862,12254,15,0
3125862,29941,16,0
3125862,18090,17,0
3125862,49683,18,0
3125862,41950,19,0
3125862,21405,20,0
3125862,16349,21,0
3125862,22395,22,0
3125862,3376,23,0
3125862,42768,24,0
3125862,37825,25,0
3125862,34243,26,0
3125967,16185,1,0
3125967,6631,2,0
3125967,40709,3,0
3125967,47866,4,0
