order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
8067,200041,prior,7,2,12,6.0
2959209,200041,prior,8,4,10,2.0
1632761,200041,prior,9,3,11,13.0
293053,200041,prior,10,1,8,12.0
673263,200041,test,11,1,13,0.0
257281,200042,prior,1,2,11,
1806670,200042,prior,2,4,12,30.0
730141,200042,prior,3,3,11,6.0
759727,200042,prior,4,2,11,13.0
353012,200042,prior,5,1,11,6.0
1466238,200042,prior,6,3,12,2.0
3049148,200042,prior,7,4,9,8.0
2662584,200042,prior,8,4,9,7.0
2000110,200042,prior,9,4,14,14.0
1443342,200042,prior,10,2,9,5.0
421728,200042,prior,11,3,15,1.0
562490,200042,prior,12,1,15,5.0
3245634,200042,prior,13,1,11,7.0
1563896,200042,prior,14,4,8,10.0
100256,200042,prior,15,2,11,12.0
1195911,200042,prior,16,1,15,6.0
3317614,200042,prior,17,3,16,23.0
1752787,200042,prior,18,4,15,1.0
835682,200042,prior,19,2,13,30.0
1760562,200042,prior,20,1,16,6.0
226587,200042,prior,21,4,7,3.0
2050124,200042,prior,22,2,9,26.0
2745769,200042,prior,23,1,16,6.0
1338148,200042,prior,24,4,13,3.0
2115974,200042,prior,25,3,11,27.0
809727,200042,prior,26,2,8,6.0
2753155,200042,train,27,3,8,15.0
54171,200043,prior,1,0,14,
2419135,200043,prior,2,6,13,30.0
2007337,200043,prior,3,4,11,26.0
2487984,200043,prior,4,0,14,10.0
2583004,200043,prior,5,0,12,14.0
1506157,200043,prior,6,6,0,30.0
2508429,200043,prior,7,6,12,7.0
2728968,200043,prior,8,0,21,1.0
558265,200043,prior,9,6,10,13.0
2294505,200043,prior,10,0,9,8.0
1276327,200043,prior,11,0,13,21.0
1608360,200043,train,12,0,19,14.0
2394578,200044,prior,1,6,14,
194007,200044,prior,2,2,19,3.0
2326326,200044,prior,3,3,20,8.0
2667230,200044,prior,4,4,6,22.0
172172,200044,prior,5,4,6,0.0
1984856,200044,prior,6,0,23,30.0
1165201,200044,prior,7,3,6,17.0
2679677,200044,prior,8,5,7,30.0
3025300,200044,train,9,6,9,29.0
1077248,200045,prior,1,2,23,
2937195,200045,prior,2,0,23,19.0
2323759,200045,prior,3,0,22,21.0
2766734,200045,prior,4,2,22,30.0
3024245,200045,prior,5,6,10,30.0
955377,200045,prior,6,5,20,13.0
1757376,200045,prior,7,3,9,19.0
1241748,200045,prior,8,6,13,17.0
3288591,200045,prior,9,6,10,14.0
1913078,200045,prior,10,5,20,20.0
1482245,200045,prior,11,1,10,17.0
2720028,200045,prior,12,2,8,15.0
3301285,200045,prior,13,2,18,21.0
943524,200045,prior,14,6,22,18.0
3085225,200045,prior,15,2,23,17.0
630349,200045,prior,16,6,18,18.0
295290,200045,prior,17,5,14,6.0
2911226,200045,prior,18,4,21,13.0
1866262,200045,train,19,6,20,16.0
2196599,200046,prior,1,2,14,
3097120,200046,prior,2,2,11,7.0
2196130,200046,prior,3,6,16,11.0
1672728,200046,prior,4,5,21,13.0
1485849,200046,prior,5,0,16,9.0
3345597,200046,train,6,0,9,21.0
700990,200047,prior,1,1,9,
622945,200047,prior,2,1,9,7.0
2997386,200047,prior,3,1,9,7.0
432487,200047,prior,4,2,8,8.0
311074,200047,prior,5,1,10,13.0
2292548,200047,prior,6,2,8,8.0
2206618,200047,prior,7,1,9,6.0
1623741,200047,prior,8,2,13,8.0
331583,200047,prior,9,1,9,6.0
2415187,200047,prior,10,1,9,7.0
976914,200047,prior,11,1,8,7.0
1967639,200047,prior,12,1,9,7.0
3320042,200047,prior,13,1,8,7.0
2073896,200047,prior,14,1,9,0.0
2425897,200047,prior,15,1,8,7.0
2995899,200047,prior,16,1,8,7.0
2951209,200047,prior,17,1,8,7.0
2181850,200047,prior,18,1,9,14.0
2798019,200047,prior,19,2,9,8.0
2817049,200047,prior,20,5,10,3.0
2571068,200047,prior,21,1,9,10.0
2168295,200047,prior,22,1,9,7.0
2301402,200047,prior,23,1,9,7.0
3211228,200047,prior,24,2,9,8.0
301926,200047,prior,25,1,8,13.0
2055273,200047,prior,26,1,12,28.0
253077,200047,prior,27,1,9,7.0
1844404,200047,prior,28,2,9,8.0
2433422,200047,train,29,3,17,15.0
2963941,200048,prior,1,0,11,
1597101,200048,prior,2,5,12,5.0
2396206,200048,prior,3,6,12,8.0
1444625,200048,prior,4,6,14,30.0
694137,200048,prior,5,0,19,30.0
2620609,200048,prior,6,6,20,6.0
2217792,200048,prior,7,6,13,30.0
2952484,200048,train,8,0,11,15.0
919409,200049,prior,1,1,11,
1765626,200049,prior,2,6,13,30.0
3266550,200049,prior,3,5,12,30.0
3215908,200049,prior,4,2,8,30.0
1491626,200049,prior,5,4,10,30.0
884882,200049,test,6,2,9,5.0
1988097,200050,prior,1,0,18,
2750255,200050,prior,2,0,10,7.0
658447,200050,prior,3,3,17,3.0
205942,200050,prior,4,2,13,6.0
3193920,200050,prior,5,4,14,2.0
2324605,200050,prior,6,1,14,4.0
1241435,200050,prior,7,1,13,7.0
56567,200050,prior,8,0,18,20.0
1899036,200050,prior,9,2,18,23.0
2191295,200050,prior,10,1,16,13.0
1906983,200050,prior,11,1,12,14.0
3414703,200050,prior,12,1,7,30.0
1949279,200050,prior,13,0,9,13.0
1926450,200050,prior,14,3,8,3.0
2843078,200050,prior,15,3,17,30.0
3039769,200050,train,16,3,13,30.0
3415311,200051,prior,1,6,11,
3339780,200051,prior,2,2,16,10.0
3258136,200051,prior,3,6,10,11.0
1169716,200051,prior,4,6,22,7.0
168339,200051,prior,5,6,19,7.0
2078423,200051,prior,6,0,0,8.0
856307,200051,prior,7,0,10,14.0
2305094,200051,test,8,0,12,7.0
2309768,200052,prior,1,3,18,
1002786,200052,prior,2,0,18,4.0
533602,200052,prior,3,0,20,7.0
568716,200052,prior,4,5,22,5.0
3321120,200052,prior,5,6,19,8.0
2706128,200052,prior,6,6,2,7.0
2983055,200052,prior,7,3,3,4.0
59440,200052,prior,8,5,21,2.0
955612,200052,prior,9,2,16,4.0
2073184,200052,prior,10,4,4,30.0
464669,200052,prior,11,5,15,8.0
309492,200052,test,12,0,18,16.0
1027557,200053,prior,1,2,3,
2839383,200053,prior,2,1,11,30.0
2689575,200053,prior,3,5,13,4.0
376362,200053,prior,4,3,10,30.0
899437,200053,prior,5,3,16,14.0
2984149,200053,train,6,5,12,30.0
2248299,200054,prior,1,3,12,
1522603,200054,prior,2,5,19,16.0
2683975,200054,prior,3,6,18,8.0
165982,200054,prior,4,6,13,7.0
646675,200054,prior,5,5,11,6.0
2554023,200054,prior,6,5,18,0.0
3181246,200054,prior,7,0,17,2.0
123465,200054,prior,8,4,17,11.0
2155247,200054,prior,9,0,19,3.0
2796530,200054,prior,10,3,15,10.0
2906731,200054,prior,11,5,13,2.0
2318064,200054,test,12,1,19,3.0
295744,200055,prior,1,6,16,
2077902,200055,prior,2,6,15,28.0
2096411,200055,prior,3,6,13,30.0
2064162,200055,prior,4,5,8,30.0
2702425,200055,prior,5,0,13,2.0
1510622,200055,prior,6,6,15,6.0
2865074,200055,prior,7,6,10,14.0
1992453,200055,prior,8,6,12,7.0
2470460,200055,prior,9,5,8,20.0
2517179,200055,prior,10,5,7,7.0
3185126,200055,prior,11,0,13,2.0
1728472,200055,prior,12,4,8,4.0
898486,200055,prior,13,5,12,8.0
2987835,200055,prior,14,5,7,7.0
2748483,200055,prior,15,3,8,5.0
1184512,200055,prior,16,2,8,6.0
1421436,200055,prior,17,5,8,3.0
1488930,200055,prior,18,5,8,14.0
2533089,200055,prior,19,2,8,4.0
1471160,200055,train,20,2,8,7.0
2313938,200056,prior,1,6,21,
2999471,200056,prior,2,5,18,27.0
2252496,200056,prior,3,0,0,16.0
3075154,200056,prior,4,4,19,25.0
3011997,200056,prior,5,2,16,5.0
708948,200056,prior,6,2,16,30.0
3283898,200056,prior,7,4,17,2.0
2536069,200056,prior,8,6,9,23.0
2124229,200056,test,9,6,14,7.0
1084803,200057,prior,1,4,19,
126452,200057,prior,2,2,11,26.0
2197370,200057,prior,3,1,10,30.0
2303735,200057,prior,4,1,19,30.0
1332823,200057,prior,5,3,10,30.0
1857345,200057,prior,6,1,22,30.0
231184,200057,prior,7,3,16,9.0
1284511,200057,test,8,2,18,30.0
2323140,200058,prior,1,6,13,
695557,200058,prior,2,4,8,5.0
1722034,200058,prior,3,4,13,28.0
2788838,200058,prior,4,3,7,6.0
1352157,200058,prior,5,4,10,8.0
1193896,200058,prior,6,0,17,30.0
1482374,200058,prior,7,4,13,4.0
2615064,200058,prior,8,3,6,13.0
1797932,200058,prior,9,3,11,30.0
1921223,200058,test,10,0,17,25.0
612124,200059,prior,1,4,22,
821425,200059,prior,2,1,23,18.0
2776422,200059,prior,3,6,13,19.0
1712015,200059,prior,4,6,15,14.0
996016,200059,prior,5,2,9,10.0
2852386,200059,prior,6,0,10,30.0
2502722,200059,prior,7,2,17,16.0
655453,200059,prior,8,3,20,15.0
2675834,200059,prior,9,0,14,18.0
3162326,200059,prior,10,6,21,6.0
672859,200059,prior,11,2,15,24.0
1206649,200059,prior,12,1,13,13.0
675763,200059,prior,13,2,18,29.0
2989603,200059,prior,14,4,19,9.0
2472008,200059,prior,15,2,15,5.0
3267798,200059,prior,16,4,23,30.0
610964,200059,prior,17,0,13,10.0
410100,200059,train,18,0,15,14.0
2186639,200060,prior,1,1,10,
300585,200060,prior,2,1,12,7.0
1410951,200060,prior,3,5,10,11.0
417765,200060,prior,4,2,23,30.0
158999,200060,train,5,5,11,30.0
1352454,200061,prior,1,6,11,
484861,200061,prior,2,0,9,15.0
123239,200061,prior,3,0,1,7.0
1525576,200061,train,4,4,18,11.0
1233388,200062,prior,1,3,7,
1390123,200062,prior,2,2,7,13.0
2499957,200062,prior,3,3,18,8.0
1032601,200062,prior,4,3,8,14.0
1588417,200062,prior,5,4,9,15.0
590335,200062,prior,6,1,21,4.0
285732,200062,prior,7,4,12,3.0
989354,200062,prior,8,5,12,29.0
1346239,200062,prior,9,3,9,5.0
1256393,200062,prior,10,6,17,3.0
289045,200062,prior,11,0,8,8.0
1758440,200062,prior,12,1,21,8.0
360161,200062,prior,13,1,17,7.0
2416370,200062,prior,14,3,17,9.0
1733773,200062,prior,15,1,21,5.0
3264023,200062,prior,16,4,18,3.0
1417339,200062,prior,17,0,20,3.0
2273177,200062,prior,18,6,7,6.0
543751,200062,prior,19,1,7,9.0
1762739,200062,prior,20,4,11,3.0
107867,200062,prior,21,3,17,13.0
764100,200062,prior,22,0,12,11.0
418467,200062,prior,23,0,23,7.0
3369197,200062,prior,24,4,16,4.0
1775077,200062,prior,25,2,6,12.0
1691202,200062,prior,26,5,19,3.0
2418621,200062,prior,27,3,6,5.0
335709,200062,prior,28,1,17,5.0
795119,200062,prior,29,2,8,8.0
431704,200062,prior,30,0,7,5.0
1920768,200062,prior,31,5,19,12.0
3211929,200062,prior,32,3,21,5.0
1425568,200062,prior,33,5,17,9.0
602274,200062,prior,34,4,18,6.0
2081508,200062,prior,35,3,13,13.0
426326,200062,prior,36,3,16,7.0
552075,200062,prior,37,2,8,6.0
906027,200062,prior,38,1,11,6.0
7208,200062,prior,39,6,11,5.0
499403,200062,prior,40,3,8,4.0
91082,200062,prior,41,2,17,6.0
1868465,200062,prior,42,6,9,4.0
2979509,200062,prior,43,3,18,4.0
11246,200062,prior,44,2,18,6.0
2062665,200062,prior,45,6,9,4.0
3287556,200062,prior,46,4,7,5.0
3258758,200062,prior,47,6,12,2.0
651536,200062,prior,48,3,18,4.0
673,200062,prior,49,0,8,11.0
2868525,200062,prior,50,4,9,4.0
686473,200062,prior,51,2,3,5.0
2389596,200062,prior,52,5,12,3.0
1443293,200062,test,53,3,20,5.0
984908,200063,prior,1,0,7,
2963321,200063,prior,2,0,7,21.0
2733413,200063,prior,3,0,8,21.0
1546539,200063,prior,4,0,6,7.0
211146,200063,prior,5,6,11,6.0
527257,200063,prior,6,0,11,29.0
2475437,200063,prior,7,6,16,30.0
2104883,200063,prior,8,3,11,11.0
2528775,200063,prior,9,6,8,10.0
1644939,200063,prior,10,6,8,7.0
2871126,200063,prior,11,0,10,8.0
1235513,200063,prior,12,0,6,7.0
2039319,200063,prior,13,0,7,7.0
1160472,200063,prior,14,6,11,20.0
2087892,200063,prior,15,6,19,7.0
1868507,200063,prior,16,0,8,15.0
962095,200063,train,17,4,7,30.0
885173,200064,prior,1,5,13,
424052,200064,prior,2,2,14,4.0
2825639,200064,prior,3,0,11,5.0
480259,200064,prior,4,1,10,8.0
1938766,200064,prior,5,6,11,5.0
637903,200064,prior,6,2,11,10.0
994684,200064,prior,7,5,12,3.0
2916974,200064,prior,8,0,10,2.0
2230091,200064,prior,9,2,9,2.0
265420,200064,prior,10,4,13,9.0
1303283,200064,prior,11,1,15,11.0
1294358,200064,prior,12,6,12,12.0
754971,200064,prior,13,1,14,30.0
2000865,200064,prior,14,4,14,17.0
2363660,200064,prior,15,2,12,5.0
3190458,200064,prior,16,6,12,4.0
2650772,200064,prior,17,4,23,5.0
1607042,200064,prior,18,4,10,7.0
1503392,200064,prior,19,5,14,1.0
3406341,200064,prior,20,3,13,12.0
2190002,200064,prior,21,4,13,1.0
1080155,200064,prior,22,6,15,2.0
3261098,200064,prior,23,2,10,3.0
2636739,200064,prior,24,2,11,7.0
1424019,200064,prior,25,5,13,3.0
2824387,200064,prior,26,4,13,6.0
1698743,200064,prior,27,2,12,5.0
2863536,200064,prior,28,3,15,1.0
902418,200064,prior,29,0,12,4.0
3121329,200064,prior,30,4,15,4.0
1748434,200064,prior,31,2,9,5.0
1465538,200064,prior,32,5,18,3.0
2820107,200064,prior,33,2,13,4.0
2619106,200064,prior,34,6,17,4.0
44682,200064,prior,35,2,18,3.0
324064,200064,test,36,5,11,3.0
1920110,200065,prior,1,0,16,
17103,200065,prior,2,0,17,30.0
1854441,200065,prior,3,0,20,0.0
3201608,200065,prior,4,0,21,0.0
3248797,200065,prior,5,4,9,30.0
963187,200065,prior,6,2,14,12.0
500743,200065,prior,7,2,15,0.0
163397,200065,prior,8,4,16,23.0
1130281,200065,prior,9,5,10,1.0
2188546,200065,prior,10,1,15,10.0
1707544,200065,prior,11,2,16,1.0
723935,200065,prior,12,2,12,21.0
2385925,200065,prior,13,1,14,27.0
2852949,200065,prior,14,6,16,5.0
1945413,200065,prior,15,1,12,2.0
3163450,200065,prior,16,5,16,4.0
3387579,200065,prior,17,3,15,5.0
281037,200065,prior,18,2,9,20.0
2794358,200065,train,19,4,13,30.0
1336639,200066,prior,1,2,10,
983713,200066,prior,2,1,7,30.0
2845677,200066,prior,3,4,10,30.0
3419357,200066,prior,4,2,17,19.0
704790,200066,prior,5,1,8,30.0
34844,200066,prior,6,3,8,30.0
2842277,200066,prior,7,1,12,5.0
943956,200066,train,8,3,8,9.0
2326697,200067,prior,1,3,15,
2973178,200067,prior,2,1,10,30.0
444053,200067,prior,3,5,9,30.0
2137360,200067,prior,4,6,15,30.0
605755,200067,prior,5,2,8,17.0
40564,200067,prior,6,4,12,23.0
656119,200067,prior,7,5,19,15.0
3122595,200067,test,8,1,18,30.0
1026418,200068,prior,1,0,19,
220952,200068,prior,2,0,14,7.0
2970507,200068,prior,3,1,18,8.0
207135,200068,prior,4,2,17,22.0
1034480,200068,prior,5,0,16,5.0
3019675,200068,prior,6,1,19,15.0
1086708,200068,prior,7,2,15,22.0
1537014,200068,prior,8,0,17,5.0
930801,200068,prior,9,5,14,12.0
3043045,200068,prior,10,2,9,30.0
2478404,200068,prior,11,4,19,9.0
2511845,200068,prior,12,0,14,10.0
3338162,200068,prior,13,1,17,30.0
2830057,200068,prior,14,6,8,12.0
2917965,200068,prior,15,4,18,12.0
1813929,200068,prior,16,0,17,10.0
1063516,200068,prior,17,0,16,7.0
3368190,200068,prior,18,6,11,27.0
2286753,200068,prior,19,5,10,6.0
3121021,200068,prior,20,2,20,11.0
970786,200068,prior,21,0,19,5.0
2327475,200068,prior,22,1,18,15.0
929391,200068,prior,23,6,16,12.0
1701844,200068,prior,24,3,8,11.0
919691,200068,prior,25,0,18,18.0
2107644,200068,train,26,0,18,21.0
247696,200069,prior,1,2,11,
667898,200069,prior,2,6,16,18.0
1365421,200069,prior,3,6,9,30.0
2586054,200069,test,4,5,20,30.0
482715,200070,prior,1,2,18,
290629,200070,prior,2,0,17,30.0
1377057,200070,prior,3,4,20,25.0
703394,200070,prior,4,6,15,30.0
267368,200070,prior,5,6,19,7.0
597667,200070,prior,6,3,17,25.0
445117,200070,prior,7,2,17,13.0
489754,200070,train,8,4,11,30.0
1300010,200071,prior,1,0,15,
440046,200071,prior,2,4,7,18.0
3071865,200071,prior,3,5,16,30.0
3153773,200071,prior,4,4,11,20.0
1807649,200071,test,5,4,16,14.0
203973,200072,prior,1,3,12,
2460627,200072,prior,2,5,16,2.0
2812186,200072,prior,3,3,12,5.0
1120144,200072,prior,4,5,14,2.0
1065343,200072,prior,5,1,15,3.0
1495527,200072,prior,6,4,17,3.0
52941,200072,prior,7,1,13,4.0
950822,200072,prior,8,3,13,2.0
988767,200072,prior,9,3,17,0.0
1943238,200072,train,10,6,17,3.0
2427970,200073,prior,1,0,14,
1418420,200073,prior,2,5,18,5.0
3177657,200073,prior,3,4,9,6.0
745517,200073,prior,4,4,17,7.0
698187,200073,prior,5,5,14,8.0
1822019,200073,prior,6,5,15,7.0
1871278,200073,prior,7,0,0,16.0
2649076,200073,prior,8,0,1,7.0
1195989,200073,prior,9,4,11,4.0
937865,200073,prior,10,4,14,14.0
2089753,200073,prior,11,1,9,11.0
152943,200073,prior,12,3,7,2.0
2890992,200073,prior,13,1,22,30.0
1905507,200073,prior,14,0,21,6.0
1677334,200073,prior,15,2,7,9.0
2489767,200073,prior,16,6,15,4.0
1697438,200073,prior,17,2,22,3.0
3240301,200073,prior,18,6,11,4.0
2876325,200073,prior,19,3,10,4.0
585103,200073,prior,20,5,18,2.0
1349464,200073,prior,21,3,11,5.0
1222458,200073,prior,22,3,10,7.0
1631938,200073,prior,23,1,11,5.0
2622523,200073,prior,24,0,17,13.0
3183911,200073,prior,25,1,19,8.0
705956,200073,prior,26,0,16,6.0
1796906,200073,prior,27,6,12,6.0
148564,200073,prior,28,5,16,6.0
2531255,200073,prior,29,6,12,1.0
1919595,200073,prior,30,6,7,14.0
2757671,200073,train,31,5,15,20.0
2599520,200074,prior,1,1,10,
1063938,200074,prior,2,3,14,2.0
749489,200074,prior,3,6,11,3.0
834284,200074,prior,4,3,19,4.0
793847,200074,prior,5,4,13,8.0
1474559,200074,prior,6,2,12,12.0
1782259,200074,prior,7,4,16,16.0
1358650,200074,prior,8,1,13,4.0
27390,200074,prior,9,2,18,8.0
32731,200074,prior,10,6,1,4.0
977766,200074,prior,11,1,0,2.0
952260,200074,prior,12,4,15,3.0
121234,200074,prior,13,4,10,7.0
259474,200074,prior,14,5,18,1.0
765940,200074,prior,15,1,18,3.0
40174,200074,prior,16,4,13,3.0
143033,200074,prior,17,5,11,1.0
1471824,200074,prior,18,4,12,6.0
2181183,200074,prior,19,2,10,5.0
1324082,200074,prior,20,5,19,10.0
1091350,200074,prior,21,2,13,4.0
1242711,200074,prior,22,4,11,2.0
1236535,200074,prior,23,2,2,5.0
1813553,200074,prior,24,6,1,4.0
326527,200074,prior,25,5,10,6.0
1026703,200074,prior,26,3,11,5.0
1511497,200074,prior,27,1,8,5.0
3327762,200074,prior,28,4,16,3.0
1151434,200074,prior,29,6,15,2.0
649703,200074,prior,30,5,13,6.0
362699,200074,prior,31,2,15,4.0
430334,200074,prior,32,6,18,4.0
2587631,200074,prior,33,5,22,20.0
1412849,200074,prior,34,1,10,10.0
747735,200074,prior,35,1,20,21.0
3334165,200074,prior,36,6,19,5.0
2585000,200074,prior,37,1,9,2.0
607834,200074,prior,38,5,10,4.0
1352050,200074,prior,39,3,10,5.0
1006625,200074,prior,40,6,20,3.0
2828297,200074,prior,41,2,20,3.0
2462419,200074,prior,42,5,10,3.0
2360614,200074,prior,43,2,10,11.0
945881,200074,prior,44,3,16,8.0
1003142,200074,prior,45,6,17,3.0
2741031,200074,prior,46,6,20,7.0
2910319,200074,prior,47,4,17,5.0
1927252,200074,prior,48,4,19,7.0
622883,200074,prior,49,2,22,5.0
211439,200074,prior,50,4,23,9.0
1735776,200074,prior,51,3,4,6.0
288038,200074,prior,52,2,8,6.0
2932690,200074,prior,53,6,15,4.0
3379553,200074,prior,54,5,19,13.0
2887106,200074,test,55,5,8,7.0
1658565,200075,prior,1,4,18,
1231761,200075,prior,2,3,14,6.0
1048629,200075,prior,3,3,15,0.0
559499,200075,prior,4,5,17,23.0
942091,200075,prior,5,4,9,6.0
2964526,200075,prior,6,4,11,28.0
3058917,200075,prior,7,5,17,22.0
1811209,200075,train,8,1,17,3.0
1838305,200076,prior,1,3,15,
1651349,200076,prior,2,6,17,10.0
2268441,200076,prior,3,1,13,9.0
1034929,200076,prior,4,1,18,7.0
2739138,200076,prior,5,4,14,3.0
2952740,200076,prior,6,3,23,13.0
3362820,200076,prior,7,0,1,4.0
2860531,200076,prior,8,3,11,17.0
269775,200076,prior,9,2,13,20.0
2702356,200076,prior,10,2,16,14.0
504498,200076,prior,11,3,12,15.0
2695271,200076,prior,12,6,12,3.0
1844378,200076,prior,13,0,14,15.0
444935,200076,prior,14,1,15,15.0
63282,200076,prior,15,2,11,15.0
3418387,200076,prior,16,5,15,10.0
118264,200076,prior,17,5,13,7.0
1516231,200076,prior,18,5,12,7.0
592132,200076,prior,19,1,15,10.0
1325188,200076,prior,20,4,12,3.0
2323115,200076,prior,21,5,12,1.0
1194036,200076,prior,22,1,11,10.0
2796039,200076,prior,23,1,10,7.0
132790,200076,prior,24,4,11,10.0
2937307,200076,prior,25,5,11,15.0
606664,200076,train,26,4,8,30.0
1538580,200077,prior,1,0,11,
2118929,200077,prior,2,6,13,13.0
2809651,200077,prior,3,2,18,30.0
1018620,200077,prior,4,0,14,5.0
2388953,200077,prior,5,3,17,10.0
2941080,200077,prior,6,0,20,30.0
1569200,200077,prior,7,1,17,30.0
1729761,200077,prior,8,0,16,30.0
3261755,200077,prior,9,0,17,7.0
1002014,200077,test,10,0,16,28.0
1275247,200078,prior,1,0,18,
891675,200078,prior,2,2,16,2.0
1890426,200078,prior,3,4,13,16.0
3332988,200078,prior,4,5,15,8.0
821444,200078,prior,5,6,10,30.0
3286131,200078,prior,6,0,7,30.0
789383,200078,prior,7,6,13,30.0
3177626,200078,prior,8,0,17,8.0
131354,200078,train,9,1,17,22.0
246703,200079,prior,1,1,12,
937435,200079,prior,2,1,15,30.0
2067861,200079,prior,3,1,8,30.0
2296588,200079,prior,4,1,9,30.0
444649,200079,prior,5,1,8,30.0
2454249,200079,prior,6,3,18,9.0
1641800,200079,train,7,4,0,1.0
1965827,200080,prior,1,1,9,
3019698,200080,prior,2,1,8,7.0
773301,200080,prior,3,1,9,7.0
1241271,200080,prior,4,1,11,7.0
2459508,200080,prior,5,2,13,8.0
2281525,200080,prior,6,1,10,6.0
1116085,200080,prior,7,1,9,7.0
766882,200080,prior,8,1,17,7.0
329587,200080,prior,9,1,14,7.0
2806705,200080,prior,10,1,14,7.0
1018937,200080,prior,11,4,15,3.0
2765975,200080,prior,12,5,8,8.0
992190,200080,train,13,1,10,10.0
2654387,200081,prior,1,6,14,
213275,200081,prior,2,1,10,30.0
1337011,200081,prior,3,2,17,15.0
3137810,200081,prior,4,0,17,30.0
2382685,200081,prior,5,2,9,30.0
1797561,200081,train,6,0,16,30.0
807960,200082,prior,1,1,6,
523588,200082,prior,2,1,6,0.0
2121196,200082,prior,3,3,9,23.0
2204707,200082,prior,4,4,8,22.0
635331,200082,prior,5,3,11,20.0
2806102,200082,prior,6,2,14,13.0
1065132,200082,prior,7,4,6,23.0
2724415,200082,prior,8,3,9,13.0
620039,200082,prior,9,3,9,21.0
1848265,200082,train,10,4,10,15.0
2003398,200083,prior,1,6,17,
1435450,200083,prior,2,3,16,30.0
1219271,200083,prior,3,0,19,4.0
2956114,200083,prior,4,5,15,5.0
2325188,200083,train,5,4,13,20.0
1447373,200084,prior,1,1,12,
1001178,200084,prior,2,2,9,30.0
2263215,200084,prior,3,4,13,30.0
2937268,200084,train,4,1,10,30.0
2183369,200085,prior,1,3,8,
968535,200085,prior,2,3,12,30.0
1790324,200085,prior,3,3,14,14.0
1022171,200085,prior,4,5,13,30.0
1852165,200085,prior,5,2,13,30.0
558852,200085,prior,6,5,13,17.0
1017075,200085,train,7,2,10,4.0
3309215,200086,prior,1,0,11,
3239487,200086,prior,2,0,7,21.0
991641,200086,prior,3,0,12,14.0
2426036,200086,prior,4,0,10,30.0
540071,200086,prior,5,0,11,30.0
386951,200086,prior,6,0,12,21.0
2703435,200086,prior,7,6,13,13.0
2109916,200086,prior,8,0,13,15.0
1969103,200086,prior,9,0,11,30.0
1872678,200086,prior,10,0,10,7.0
361050,200086,prior,11,0,9,30.0
274757,200086,prior,12,6,12,6.0
726874,200086,prior,13,0,8,29.0
2680614,200086,prior,14,0,10,14.0
1619377,200086,test,15,0,9,30.0
859098,200087,prior,1,4,5,
3351549,200087,prior,2,6,22,2.0
2847129,200087,prior,3,3,15,11.0
1972077,200087,prior,4,6,14,10.0
946578,200087,prior,5,2,16,30.0
418361,200087,prior,6,0,21,19.0
49659,200087,prior,7,3,3,3.0
2055865,200087,prior,8,3,13,21.0
2900302,200087,prior,9,0,17,11.0
1214222,200087,prior,10,4,23,11.0
430860,200087,prior,11,5,18,15.0
224663,200087,prior,12,1,19,10.0
2728752,200087,prior,13,5,19,4.0
1870370,200087,prior,14,3,19,12.0
3371933,200087,test,15,5,18,30.0
2834865,200088,prior,1,5,15,
2031981,200088,prior,2,5,14,7.0
2451132,200088,prior,3,5,21,7.0
3026904,200088,train,4,5,7,30.0
334798,200089,prior,1,6,10,
354098,200089,prior,2,0,10,8.0
516426,200089,prior,3,5,8,5.0
1287321,200089,prior,4,0,10,30.0
2909724,200089,prior,5,5,19,12.0
1161536,200089,train,6,0,17,16.0
883847,200090,prior,1,2,9,
1117492,200090,prior,2,2,10,7.0
943356,200090,prior,3,3,9,1.0
1681384,200090,prior,4,5,11,2.0
1603911,200090,prior,5,2,10,4.0
1573260,200090,prior,6,5,15,3.0
657496,200090,prior,7,3,10,5.0
880399,200090,prior,8,1,9,5.0
2323884,200090,prior,9,5,15,4.0
