order_id,product_id,add_to_cart_order,reordered
3064760,28071,16,1
3064760,32981,17,1
3064760,7948,18,1
3064760,7907,19,1
3064760,6849,20,0
3064760,20383,21,0
3064760,40326,22,0
3064760,38180,23,0
3064760,43262,24,0
3064760,3143,25,0
3065163,37033,1,0
3065163,4347,2,0
3065163,47842,3,1
3065163,33852,4,1
3065163,19933,5,0
3065163,16797,6,1
3065163,9076,7,1
3065163,3990,8,1
3065163,28634,9,1
3065163,17122,10,1
3065163,3798,11,1
3065163,27360,12,1
3065417,29447,1,1
3065417,36431,2,1
3065417,3126,3,1
3065417,30958,4,1
3065417,32331,5,1
3065417,41290,6,1
3065417,44199,7,0
3065417,7781,8,1
3065417,17338,9,1
3065417,24899,10,0
3065417,25341,11,0
3065417,33493,12,0
3065417,17341,13,0
3065417,27801,14,0
3065417,3705,15,0
3065417,41844,16,1
3065695,13176,1,1
3065695,42781,2,1
3065695,25670,3,1
3065695,27325,4,1
3065695,39190,5,1
3065695,48205,6,1
3065695,47766,7,1
3065695,39928,8,1
3065695,40310,9,0
3065695,28321,10,0
3065695,49464,11,0
3065726,13176,1,1
3065726,48628,2,0
3065726,4605,3,1
3065726,920,4,1
3065726,37594,5,1
3065726,6111,6,0
3065726,7948,7,0
3065726,15613,8,0
3065726,40396,9,0
3065726,31238,10,0
3065726,23734,11,0
3065726,47672,12,0
3065726,890,13,0
3065726,44142,14,0
3065726,20520,15,0
3065726,30994,16,1
3065726,16613,17,0
3065726,29987,18,0
3065726,4799,19,1
3066152,895,1,1
3066152,10125,2,1
3066152,47912,3,1
3066152,37067,4,0
3066152,38400,5,0
3066152,35883,6,1
3066152,44471,7,1
3066152,14437,8,1
3066152,33370,9,0
3066152,26131,10,0
3066152,21195,11,1
3066152,9058,12,1
3066152,41053,13,0
3066152,35939,14,0
3066556,8424,1,0
3066556,29987,2,0
3066556,2314,3,0
3066556,21903,4,0
3066556,39561,5,0
3066556,4658,6,1
3066556,22935,7,1
3066556,38689,8,1
3066969,16350,1,0
3066969,40198,2,1
3066969,8638,3,1
3066969,37011,4,1
3066969,19382,5,1
3066969,42063,6,0
3066969,4802,7,0
3066969,22247,8,0
3066969,28999,9,1
3066969,8007,10,1
3067022,42265,1,1
3067022,25890,2,1
3067082,20842,1,1
3067082,34862,2,1
3067082,15613,3,1
3067082,35181,4,1
3067082,42460,5,1
3067082,13176,6,1
3067082,26620,7,0
3067082,2717,8,0
3067082,27778,9,0
3067082,34221,10,0
3067082,32864,11,1
3067082,10490,12,0
3067082,41131,13,1
3067082,46088,14,1
3067082,31081,15,1
3067082,4398,16,1
3067082,25865,17,0
3067082,36616,18,0
3067082,42871,19,0
3067082,6047,20,0
3067082,15071,21,0
3067082,22275,22,1
3067209,15414,1,1
3067209,11520,2,1
3067209,14867,3,1
3067209,5514,4,1
3067209,35734,5,0
3067209,47626,6,0
3067209,31737,7,1
3067209,38647,8,1
3067303,13263,1,1
3067303,17429,2,1
3067303,27966,3,1
3067303,24799,4,1
3067303,35951,5,1
3067303,36865,6,1
3067303,43961,7,1
3067303,21019,8,1
3067303,21137,9,1
3067303,9430,10,0
3067303,13702,11,1
3067303,4210,12,1
3067303,1158,13,0
3067401,42265,1,1
3067401,32478,2,1
3067401,37687,3,1
3067401,21573,4,1
3067401,5388,5,1
3067401,40688,6,1
3067401,31759,7,1
3067401,21769,8,1
3067401,35561,9,1
3067401,30946,10,0
3067464,19180,1,1
3067601,25160,1,1
3067601,45404,2,1
3067601,22024,3,0
3067601,44514,4,0
3067601,47238,5,0
3067601,32951,6,0
3067601,41787,7,0
3067601,1682,8,0
3067601,39921,9,1
3067601,16920,10,1
3067601,41808,11,1
3067925,21372,1,0
3067925,16290,2,1
3067925,36550,3,1
3067925,13176,4,1
3067925,28427,5,1
3067925,29405,6,1
3067925,21137,7,1
3067925,45700,8,0
3067925,5240,9,0
3067925,47031,10,0
3067925,14104,11,0
3067925,11123,12,1
3067925,19736,13,0
3067925,22801,14,0
3067925,14814,15,1
3067925,49198,16,0
3067925,45840,17,1
3067928,21573,1,1
3067928,12427,2,1
3067928,11759,3,1
3067928,13032,4,1
3067928,45128,5,1
3067928,31759,6,1
3067928,10441,7,1
3067928,18023,8,1
3067928,36839,9,0
3067928,16732,10,1
3067928,39657,11,0
3068387,47766,1,1
3068387,34668,2,1
3068387,33787,3,1
3068387,18523,4,1
3068387,28204,5,1
3068387,2091,6,1
3068387,21949,7,1
3068387,24852,8,1
3068387,32842,9,1
3068387,5785,10,1
3068387,33682,11,1
3068387,40571,12,0
3068387,12427,13,1
3068387,23323,14,1
3068387,33754,15,1
3068387,23032,16,0
3068387,44375,17,1
3068387,28916,18,0
3068944,22935,1,1
3068944,40571,2,1
3068944,14437,3,1
3068944,43643,4,1
3068944,47209,5,1
3068944,28137,6,1
3068944,40171,7,1
3068944,31502,8,1
3068944,45123,9,1
3068944,33041,10,1
3068944,16744,11,1
3068944,38689,12,1
3068944,33810,13,1
3068944,9839,14,1
3068944,18343,15,1
3068944,15442,16,1
3068944,4799,17,1
3068944,18382,18,1
3068944,8670,19,1
3068944,20520,20,1
3068944,37029,21,1
3068944,16797,22,1
3068944,3464,23,1
3068944,46720,24,0
3068944,24506,25,1
3068944,31287,26,1
3068944,8174,27,1
3068944,44293,28,1
3068944,3007,29,1
3068944,21543,30,0
3069055,32478,1,1
3069055,18292,2,1
3069172,38060,1,0
3069240,13176,1,1
3069240,8277,2,1
3069240,19057,3,1
3069240,47630,4,1
3069240,46969,5,0
3069355,49583,1,1
3069355,47209,2,1
3069355,37687,3,1
3069355,5876,4,1
3069355,5161,5,1
3069355,29672,6,1
3069355,25630,7,1
3069355,12980,8,1
3069355,16349,9,1
3069355,29898,10,0
3069355,5456,11,1
3069355,46729,12,0
3069355,39812,13,1
3069355,10644,14,0
3069355,24964,15,0
3069402,28999,1,1
3069402,6361,2,1
3069402,31215,3,1
3069402,25931,4,1
3069402,49683,5,1
3069402,3793,6,1
3069402,21847,7,1
3069484,26165,1,1
3069484,9864,2,0
3069484,3910,3,0
3069484,28568,4,0
3069484,31970,5,0
3069484,48480,6,0
3069484,14891,7,0
3069899,31102,1,0
3069899,18023,2,0
3069899,42500,3,0
3069947,20574,1,1
3069947,47626,2,1
3069947,30885,3,1
3069947,46906,4,1
3069947,30391,5,1
3069947,47766,6,1
3069947,25272,7,1
3069947,5212,8,1
3069947,10017,9,1
3069947,45453,10,1
3069947,18078,11,0
3069947,9076,12,1
3069947,17634,13,0
3070057,20057,1,0
3070057,33493,2,0
3070214,46049,1,0
3070214,43713,2,1
3070214,7948,3,1
3070214,42579,4,1
3070214,16387,5,1
3070214,1819,6,1
3070214,37646,7,1
3070214,15741,8,1
3070214,35628,9,1
3070214,1559,10,1
3070214,21137,11,1
3070214,44632,12,1
3070214,47209,13,1
3070214,32043,14,1
3070214,25965,15,1
3070214,45645,16,1
3070214,20339,17,1
3070214,44051,18,1
3070214,11123,19,1
3070214,13176,20,1
3070214,48628,21,1
3070214,43961,22,1
3070214,30489,23,1
3070214,16747,24,1
3070214,23576,25,1
3070214,27966,26,1
3070214,28465,27,1
3070476,9752,1,1
3070476,29943,2,1
3070476,24852,3,0
3070476,13966,4,1
3070476,19213,5,1
3070476,36670,6,1
3070476,38739,7,0
3070636,21925,1,1
3070636,14897,2,0
3070636,19638,3,1
3070636,10193,4,0
3070636,43768,5,0
3070636,5077,6,1
3070636,26503,7,0
3070636,24985,8,1
3070712,13176,1,1
3070712,17915,2,1
3070712,32585,3,1
3070712,19057,4,1
3070712,47209,5,1
3070712,9339,6,1
3070712,21468,7,1
3070712,28199,8,1
3070712,19182,9,1
3070712,28985,10,1
3070712,3952,11,1
3070720,45007,1,1
3070720,21616,2,1
3070720,47890,3,1
3071104,46667,1,1
3071104,19125,2,0
3071104,17795,3,0
3071104,4799,4,0
3071104,11669,5,1
3071104,11844,6,1
3071104,19660,7,1
3071305,16903,1,0
3071305,20479,2,1
3071305,2949,3,0
3071305,34234,4,1
3071305,29935,5,0
3071305,4623,6,0
3071305,3696,7,0
3071305,39491,8,0
3071305,26396,9,0
3071305,115,10,0
3071305,2708,11,0
3071305,49591,12,0
3071305,7901,13,0
3071305,34283,14,0
3071305,18379,15,0
3071305,28439,16,0
3071305,13772,17,0
3071305,32115,18,0
3071305,39975,19,0
3071305,14502,20,0
3071305,14197,21,0
3071305,48894,22,0
3071305,22395,23,0
3071305,32053,24,0
3071719,41406,1,1
3071719,40910,2,1
3071719,41276,3,0
3071719,27038,4,0
3071719,1398,5,0
3071719,16714,6,0
3071719,19265,7,0
3072218,2154,1,0
3072218,14355,2,0
3072218,26165,3,1
3072218,19660,4,1
3072218,47977,5,1
3072218,23265,6,0
3072218,21616,7,1
3072218,14872,8,0
3072218,1939,9,0
3072218,12545,10,0
3072218,15899,11,0
3072218,39877,12,0
3072218,45066,13,0
3072218,3957,14,0
3072218,6375,15,0
3072511,46979,1,1
3072511,42736,2,1
3072511,4210,3,1
3072511,10814,4,0
3072511,19678,5,0
3072511,4605,6,1
3072511,35535,7,1
3072511,8518,8,1
3072511,15872,9,0
3072511,34466,10,0
3072511,4367,11,1
3072511,1947,12,0
3073341,23734,1,0
3073341,12013,2,1
3073341,33065,3,1
3073341,34217,4,1
3073341,3717,5,1
3073341,44632,6,1
3073341,47979,7,1
3073602,42768,1,0
3073602,44912,2,0
3073602,40516,3,1
3073602,40706,4,1
3073602,22260,5,1
3073602,7314,6,1
3073602,35951,7,1
3073602,47766,8,1
3073602,27521,9,1
3073602,34126,10,1
3073602,43162,11,1
3073602,28601,12,1
3073786,36116,1,1
3073786,38456,2,0
3073786,46906,3,1
3073786,15063,4,0
3073786,11224,5,0
3073786,39275,6,1
3073786,13780,7,0
3073786,15261,8,1
3073786,14766,9,0
3073786,27959,10,0
3073786,34622,11,0
3073786,29826,12,0
3073815,27243,1,0
3073815,35855,2,0
3073815,8850,3,0
3073815,30756,4,1
3073817,16083,1,1
3073817,39430,2,0
3073817,28883,3,0
3073817,31384,4,0
3073817,26629,5,1
3073817,35708,6,1
3073817,11688,7,0
3073817,47717,8,0
3073817,14814,9,1
3073817,29987,10,1
3074109,12545,1,0
3074109,32665,2,1
3074109,44514,3,0
3074109,19847,4,0
3074109,8000,5,0
3074109,44422,6,0
3074109,29662,7,0
3074109,9092,8,0
3074109,44449,9,1
3074109,3198,10,0
3074109,47144,11,1
3074298,8424,1,1
3074298,13280,2,0
3074298,33000,3,1
3074298,25890,4,1
3074298,49424,5,1
3074298,47526,6,1
3074298,38266,7,1
3074298,34034,8,0
3074298,21903,9,1
3074473,43394,1,1
3074473,8277,2,1
3074473,13176,3,1
3074473,3952,4,1
3074473,42110,5,1
3074473,32689,6,1
3074473,17044,7,1
3074473,30774,8,1
3074473,2716,9,1
3074473,12456,10,1
3074473,22935,11,1
3074473,45210,12,1
3074473,21903,13,1
3074473,45633,14,1
3074473,41540,15,1
3074473,32648,16,1
3074473,12703,17,1
3074473,19019,18,1
3074670,27325,1,1
3074670,19660,2,1
3074670,13176,3,1
3074670,47209,4,1
3074670,24499,5,1
3074670,22781,6,0
3074670,5876,7,1
3074670,29013,8,0
3074679,16419,1,1
3074679,347,2,1
3074679,27360,3,1
3074679,46572,4,1
3074679,48104,5,1
3074679,46720,6,0
3074679,41732,7,0
3074679,20986,8,0
3074679,35209,9,0
3074679,30707,10,1
3074679,31717,11,0
3074679,25291,12,0
3074679,44142,13,1
3074679,33358,14,1
3074719,27374,1,1
3074719,4913,2,0
3074743,32455,1,1
3074743,25653,2,1
3074749,44632,1,1
3074749,2969,2,1
3074749,44471,3,1
3074749,16965,4,1
3074749,45747,5,1
3074749,13870,6,1
3074749,13646,7,1
3074749,27966,8,1
3074749,37780,9,1
3074749,36034,10,1
3074749,30190,11,0
3074749,21323,12,1
3074749,31893,13,1
3074749,15899,14,1
3074749,10807,15,1
3074749,2361,16,0
3074749,22828,17,0
3074749,47809,18,0
3074898,13541,1,1
3074898,4920,2,1
3074898,5077,3,1
3074898,17706,4,1
3074898,27344,5,1
3074898,42450,6,1
3075227,41212,1,1
3075227,42205,2,0
3075227,11352,3,1
3075227,11109,4,1
3075227,45374,5,1
3075227,14633,6,1
3075227,18564,7,1
3075227,43504,8,1
3075227,38772,9,1
3075227,28358,10,0
3075227,31433,11,1
3075227,33216,12,0
3075227,37029,13,0
3075227,3573,14,0
3075227,21376,15,0
3075227,47521,16,1
3075227,38290,17,0
3075227,39696,18,1
3075227,24631,19,1
3075227,11130,20,1
3075227,27966,21,1
3075227,46496,22,1
3075227,8929,23,1
3075227,13845,24,0
3075227,48795,25,1
3075805,29077,1,1
3075805,30067,2,1
3075805,28311,3,1
3075805,19678,4,0
3075805,29311,5,1
3075805,8025,6,1
3075805,17795,7,1
3075805,22312,8,1
3075805,12409,9,1
3075805,22963,10,1
3075805,12144,11,1
3075805,49585,12,1
3075805,33741,13,1
3075805,8574,14,1
3075805,39977,15,1
3075805,14732,16,1
3076056,37710,1,0
3076056,42775,2,1
3076397,35469,1,0
3076397,43662,2,0
3076397,37524,3,0
3076397,46260,4,1
3076397,49075,5,1
3076397,10753,6,1
3076397,23783,7,1
3076397,21903,8,1
3076397,1516,9,0
3076397,39966,10,0
3076397,45679,11,0
3076397,14553,12,0
3076397,33198,13,1
3076397,21927,14,1
3076397,17794,15,1
3076397,19376,16,1
3076397,5322,17,0
3076397,47610,18,0
3076397,33686,19,0
3076397,34969,20,0
3076397,38067,21,0
3076397,24062,22,0
3076397,12839,23,0
3076397,21269,24,0
3076397,5646,25,0
3076397,7598,26,0
3076397,38164,27,1
3076397,31444,28,0
3076397,37496,29,0
3076397,4486,30,0
3076397,27714,31,0
3076397,35951,32,0
3076397,47759,33,0
3076397,49235,34,0
3076473,4945,1,1
3076473,25767,2,0
3076473,26604,3,1
3076473,10603,4,0
3077093,26781,1,0
3077093,28829,2,0
3077093,13870,3,0
3077093,33129,4,0
3077093,22414,5,0
3077093,4778,6,0
3077093,10078,7,0
3077093,10252,8,0
3077093,9336,9,0
3077093,30623,10,0
3077314,47766,1,1
3077314,21616,2,1
3077314,26209,3,1
3077314,44359,4,1
3077314,30489,5,1
3077314,39475,6,1
3077314,45870,7,0
3077314,16797,8,1
3077314,46650,9,0
3077314,18234,10,0
3077314,28373,11,0
3077314,19508,12,0
3077314,41593,13,1
3077314,2535,14,0
3077314,20887,15,0
3077314,21791,16,0
3077417,38944,1,1
3077417,39225,2,1
3077417,20285,3,0
3077417,43621,4,0
3077417,48205,5,0
3077417,40229,6,0
3077417,12206,7,0
3077417,22451,8,1
3077477,4210,1,1
3077477,24852,2,1
3077477,25890,3,1
3077477,44987,4,1
3077477,24184,5,1
3077477,21903,6,1
3077477,11896,7,1
3077477,29837,8,1
3077477,12434,9,0
3078044,30391,1,1
3078044,35167,2,1
3078044,6948,3,1
3078044,12099,4,1
3078044,45007,5,1
3078044,28985,6,1
3078044,12686,7,0
3078044,24184,8,1
3078044,11193,9,1
3078044,18234,10,0
3078044,24964,11,1
3078044,42265,12,0
3078044,41950,13,1
3078044,24852,14,0
3078044,24197,15,0
3078044,19446,16,0
3078044,31343,17,1
3078044,48628,18,0
3078044,4605,19,0
3078044,46226,20,0
3078144,47734,1,1
3078144,14129,2,1
3078144,17794,3,1
3078144,19678,4,0
3078144,21681,5,0
3078144,49235,6,0
3078144,1203,7,1
3078144,42445,8,0
3078144,14398,9,1
3078144,31717,10,1
3078472,38768,1,1
3078472,12341,2,1
3078472,21903,3,1
3078579,36766,1,1
3078579,11440,2,0
3078579,12276,3,0
3078579,29328,4,1
3078579,11538,5,1
3078579,4920,6,1
3078579,11844,7,1
3078579,31557,8,1
3078586,34050,1,1
3078586,25640,2,1
3078586,33768,3,1
3078586,46906,4,1
3078586,25197,5,1
3078586,24184,6,1
3078586,20734,7,1
3078586,12700,8,1
3078586,34466,9,1
3078586,38995,10,1
3078586,19048,11,0
3078586,25588,12,1
3078586,11777,13,0
3078744,9725,1,1
3078744,49075,2,1
3078744,24035,3,1
3078744,2154,4,1
3078744,14764,5,1
3078744,33195,6,1
3078744,3840,7,1
3078744,44987,8,0
3078744,28986,9,1
3078744,28985,10,1
3078744,23576,11,0
3078744,29477,12,0
3078793,38726,1,0
3078793,18987,2,0
3078793,2078,3,0
3078793,25483,4,1
3078793,42049,5,1
3078793,38400,6,1
3078793,15290,7,0
3078793,16939,8,1
3078793,10916,9,0
3078793,37131,10,1
3078793,14897,11,1
3078793,28985,12,1
3078793,30072,13,1
3078793,40781,14,0
3078793,27104,15,0
3078793,12519,16,0
3078930,27663,1,1
3078930,39411,2,1
3078930,38652,3,1
3078930,4799,4,1
3078930,19982,5,0
3078930,49324,6,1
3078930,35233,7,1
3078930,38777,8,1
3078930,43122,9,1
3078930,31343,10,1
3078930,43406,11,0
3078930,14669,12,0
3078930,16616,13,1
3078930,47601,14,0
3079204,10385,1,0
3079204,21137,2,1
3079204,46175,3,1
3079204,16874,4,1
3079204,29820,5,1
3079714,32478,1,0
3079714,12341,2,0
3079860,16382,1,1
3079860,5750,2,1
3079860,24852,3,1
3079860,17794,4,1
3079860,31562,5,0
3079860,47626,6,0
3079860,25836,7,0
3079860,14048,8,1
3079860,44632,9,0
3080144,46260,1,0
3080144,2825,2,1
3080144,10960,3,0
3080144,8955,4,1
3080144,8518,5,0
3080144,44628,6,0
3080144,29853,7,1
3080144,17794,8,1
3080144,15392,9,0
3080188,46886,1,0
3080188,7500,2,0
3080188,5876,3,0
3080188,39374,4,0
3080188,39071,5,0
3080188,45249,6,0
3080189,17859,1,0
3080208,20973,1,1
3080439,46363,1,0
3080439,13176,2,0
3080439,8048,3,0
3080439,9358,4,0
3080439,14715,5,0
3080675,2314,1,0
3080675,33787,2,1
3080675,47766,3,1
3080675,29675,4,1
3080675,24852,5,1
3080675,1511,6,1
3080675,49683,7,1
3080675,33754,8,1
3080675,16617,9,1
3080675,25837,10,1
3080675,25340,11,1
3080675,38159,12,1
3080983,32502,1,1
3080983,9387,2,1
3080983,21927,3,1
3080983,14146,4,1
3080983,40310,5,1
3081140,11497,1,1
3081140,8138,2,1
3081140,6252,3,1
3081140,39142,4,1
3081140,9499,5,1
3081140,4920,6,1
3081140,31954,7,1
3081140,44799,8,1
3081140,10613,9,1
3081140,5750,10,1
3081140,11869,11,1
3081140,1365,12,1
3081140,8424,13,1
3081140,4377,14,1
3081140,5884,15,1
3081140,8329,16,1
3081140,47977,17,1
3081140,20378,18,1
3081140,31589,19,0
3081140,48875,20,1
3081140,8859,21,1
3081140,36316,22,1
3081163,24012,1,1
3081163,31433,2,1
3081163,27344,3,1
3081163,5077,4,1
3081163,47766,5,1
3081163,32365,6,1
3081163,43875,7,1
3081163,38074,8,1
3081163,21137,9,1
3081163,24184,10,1
3081163,7350,11,0
3081163,4942,12,0
3081163,15290,13,1
3081163,4210,14,0
3081309,43154,1,1
3081309,18023,2,1
3081309,42500,3,0
3081309,14086,4,0
3081309,46149,5,1
3081309,3298,6,0
3081309,37710,7,0
3081309,32455,8,1
3081309,12341,9,0
3081386,23763,1,1
3081386,11773,2,0
3081386,10569,3,1
3081386,10957,4,1
3081386,17631,5,1
3081386,11389,6,0
3081598,41414,1,0
3081598,35289,2,1
3081598,43280,3,1
3081598,17616,4,0
3081598,24004,5,0
3081598,21461,6,1
3081598,35045,7,0
3081598,12916,8,1
3081598,7898,9,0
3081598,12894,10,0
3081598,27701,11,0
3081598,24864,12,0
3081598,11009,13,0
3081598,35616,14,1
3081598,25478,15,0
3082624,25890,1,0
3082624,27104,2,1
3082624,24221,3,0
3082624,47626,4,0
3082624,28204,5,0
3082624,47672,6,1
3082624,32299,7,0
3082624,3464,8,0
3082624,45,9,0
3082624,32864,10,0
3082624,27845,11,0
3082624,24964,12,0
3082624,21903,13,0
3082624,22475,14,0
3082765,46167,1,0
3082765,28348,2,0
3082765,27156,3,0
3082765,26668,4,0
3082765,4487,5,0
3082765,9327,6,0
3082765,31343,7,0
3082765,8518,8,0
3082765,43560,9,0
3082765,44449,10,0
3082765,405,11,0
3082832,11837,1,1
3082832,40229,2,0
3082832,24830,3,1
3082832,31343,4,1
3082832,24184,5,1
3082832,49324,6,1
3082832,4799,7,1
3082942,15613,1,1
3082942,24852,2,1
3082942,5212,3,1
3082942,44910,4,1
3082942,12714,5,1
3082942,13017,6,1
3082942,47658,7,1
3082942,7781,8,0
3082942,47766,9,0
3082942,12927,10,0
3082942,9076,11,1
3082942,21137,12,1
3082942,43772,13,1
3082942,18721,14,0
3082942,5077,15,1
3083109,19057,1,1
3083109,4605,2,1
3083109,4920,3,1
3083109,5077,4,1
3083109,21903,5,1
3083109,27521,6,1
3083109,44359,7,1
3083109,19049,8,1
3083109,13176,9,1
3083109,8424,10,1
3083109,4793,11,1
3083109,22123,12,1
3083109,30233,13,1
3083109,46720,14,1
3083109,37825,15,1
3083109,35750,16,1
3083109,21137,17,1
3083109,27966,18,1
3083109,46584,19,1
3083109,29722,20,0
3083109,17706,21,1
3083109,47209,22,0
3083109,13988,23,0
3083286,29662,1,1
3083460,18918,1,0
3083460,22935,2,0
3083460,4799,3,0
3083460,7963,4,1
3083595,32700,1,0
3083595,46041,2,0
3083595,9547,3,1
3083595,44813,4,0
3083595,23102,5,0
3083595,14634,6,1
3083595,16797,7,1
3083595,17901,8,0
3083595,47357,9,1
3083595,31022,10,0
3083595,37485,11,1
3083595,31683,12,1
3083595,44116,13,1
3083595,15324,14,1
3083595,38200,15,0
3083595,25986,16,0
3083595,2974,17,1
3083595,196,18,0
3083595,11679,19,1
3083595,13966,20,1
3083595,24852,21,1
3083595,13740,22,0
3083595,5194,23,0
3083595,48496,24,1
3083595,42943,25,0
3083595,42157,26,0
3083595,40887,27,1
3083595,18498,28,0
3083595,14992,29,1
3083595,28632,30,0
3083595,5770,31,1
3083595,7391,32,1
3083595,44042,33,1
3083663,17862,1,1
3083663,2568,2,1
3083663,1940,3,1
3083663,40185,4,1
3083663,41544,5,1
3083696,37654,1,0
3083696,1463,2,1
3083696,5785,3,1
3083696,36011,4,1
3084176,24852,1,1
3084176,11210,2,1
3084176,32030,3,1
3084176,32828,4,1
3084176,3801,5,1
3084176,27730,6,1
3084176,12853,7,1
3084176,49605,8,1
3084176,25836,9,1
3084176,48335,10,1
3084176,8424,11,1
3084176,27086,12,1
3084176,45037,13,1
3084176,20479,14,1
3084176,35042,15,1
3084176,14901,16,1
3084176,44683,17,1
3084176,43867,18,1
3084176,39408,19,0
3084176,35108,20,0
3084176,31506,21,1
3084176,35287,22,0
3084176,24790,23,0
3084176,14096,24,0
3084176,49183,25,0
3084176,19691,26,1
3084533,24221,1,1
3084533,31640,2,1
3084533,11782,3,1
3084533,47209,4,1
3084533,13176,5,1
3084533,39275,6,0
3084533,43622,7,0
3084533,20512,8,0
3084533,33846,9,0
3084533,38067,10,0
3084533,7398,11,0
3084533,33985,12,0
3084533,30169,13,0
3084533,123,14,0
3084533,3464,15,0
3084533,30391,16,0
3084533,44142,17,0
3084533,34126,18,0
3084533,47626,19,1
3084533,24964,20,1
3085031,24852,1,1
3085031,17795,2,1
3085031,4799,3,1
3085031,19906,4,1
3085031,35108,5,1
3085031,32734,6,1
3085031,32030,7,1
3085031,23986,8,1
3085031,12206,9,1
3085031,49683,10,1
3085547,49354,1,1
3085547,26604,2,1
3085547,19068,3,1
3085547,35909,4,1
3085547,24184,5,1
3085547,1700,6,1
3085547,38470,7,0
3085547,29921,8,1
3085547,42879,9,0
3085547,33846,10,1
3085547,36076,11,1
3085808,16797,1,1
3085808,27344,2,1
3085808,30985,3,1
3085808,9839,4,1
3085808,42265,5,1
3085808,28985,6,1
3085808,45633,7,1
3085831,48679,1,1
3085831,27714,2,1
3085831,18502,3,1
3085831,33787,4,1
3085831,18523,5,1
3085948,41844,1,1
3085948,3560,2,1
3085948,47447,3,1
3085948,29646,4,1
3085948,1989,5,1
3085948,26698,6,0
3085948,16959,7,0
3085948,12333,8,0
3085948,8993,9,0
3085948,46724,10,0
3085948,47962,11,1
3085948,33326,12,0
3085948,19389,13,0
3086065,13774,1,1
3086065,19635,2,1
3086065,37022,3,1
3086065,29127,4,1
3086065,47209,5,1
3086065,35072,6,1
3086065,15040,7,1
3086065,40826,8,1
3086065,11712,9,1
3086065,24964,10,1
3086065,27336,11,1
3086234,31528,1,0
3086234,24852,2,1
3086234,30422,3,1
3086234,33129,4,0
3086512,19660,1,1
3086512,17794,2,0
3086512,44359,3,0
3086512,39877,4,0
3086753,9020,1,1
3086753,3192,2,0
3086753,31446,3,1
3086753,32216,4,1
3086753,35619,5,1
3086753,1463,6,1
3087038,47209,1,1
3087038,13176,2,1
3087038,19057,3,1
3087038,42265,4,1
3087038,3952,5,1
3087038,9339,6,1
3087038,38192,7,1
3087038,19248,8,1
3087038,36607,9,1
3087038,12343,10,1
3087038,22210,11,1
3087038,45013,12,1
3087038,35221,13,1
3087038,3916,14,0
3087129,36397,1,0
3087129,28204,2,0
3087129,13342,3,1
3087129,47672,4,1
3087129,41544,5,1
3087129,22825,6,1
3087129,17871,7,1
3087129,5450,8,1
3087129,17725,9,1
3087129,13176,10,1
3087287,48004,1,1
3087287,19057,2,1
3087287,48777,3,1
3087287,21333,4,1
3087287,21616,5,1
3087287,43772,6,1
3087287,47766,7,1
3087287,6184,8,1
3087287,42121,9,1
3087287,21137,10,1
3087400,14715,1,1
3087400,29015,2,1
3088241,3146,1,0
3088241,41889,2,1
3088241,43886,3,0
3088241,43409,4,0
3088241,24852,5,1
3088241,23734,6,0
3088241,24184,7,1
3088241,43990,8,0
3088241,16797,9,0
3088241,13521,10,0
3088241,35199,11,1
3088241,37215,12,1
3088241,25146,13,0
3088241,44801,14,0
3088363,24852,1,1
3088363,46979,2,1
3088363,3481,3,1
3088363,32689,4,1
3088363,27900,5,1
3088363,27845,6,1
3088363,37687,7,0
3088363,34358,8,0
3088363,4605,9,0
3088363,35855,10,0
3088363,37029,11,0
3088363,42736,12,0
3088363,8193,13,0
3088363,38456,14,0
3088469,49235,1,0
3088469,5262,2,0
3088469,16759,3,0
3088469,47209,4,0
3088469,47626,5,0
3088469,11941,6,0
3088469,2763,7,0
3088469,6870,8,0
3088469,26959,9,0
3088469,26209,10,0
3088469,46667,11,0
3088469,10251,12,0
3088498,12614,1,1
3088498,44632,2,1
3088498,10749,3,0
3088498,2295,4,0
3088498,1244,5,0
3088498,28289,6,0
3088498,30391,7,0
3088498,21295,8,0
3088498,30406,9,0
3088498,28590,10,0
3088498,8277,11,0
3088573,27966,1,1
3088573,21463,2,1
3088573,8859,3,1
3088573,19508,4,1
3088573,22963,5,1
3089157,17902,1,1
3089157,2832,2,0
3089157,1979,3,1
3089157,7179,4,1
3089157,920,5,0
3089157,876,6,1
3089157,32134,7,1
3089157,12395,8,1
3089157,26209,9,1
3089157,13984,10,0
3089157,22234,11,0
3089157,22260,12,1
3089157,39877,13,1
3089157,45066,14,1
3089157,47766,15,1
3089157,36940,16,1
3089157,21616,17,1
3089157,15261,18,1
3089157,27104,19,1
3089162,1398,1,0
3089162,11819,2,0
3089162,27985,3,0
3089162,18201,4,0
3089427,274,1,0
3089427,47209,2,1
3089427,13176,3,1
3089427,16349,4,1
3089427,39812,5,1
3089427,29898,6,1
3089427,48284,7,1
3089634,41213,1,1
3089634,19057,2,1
3089634,47766,3,0
3089634,21872,4,0
3089634,40604,5,1
3089634,32059,6,1
3089634,38456,7,0
3089634,10644,8,0
3090323,40603,1,1
3090323,500,2,1
3090542,34243,1,0
3090542,43295,2,1
3090542,2130,3,0
3090542,22197,4,0
3090542,34707,5,0
3090542,43621,6,1
3090542,4508,7,0
3090542,32828,8,1
3090542,33015,9,0
3090542,26895,10,0
3090542,35893,11,1
3090542,16805,12,0
3090542,23115,13,0
