order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1648136,80796,prior,6,0,20,8.0
2394269,80796,prior,7,5,19,19.0
473237,80796,prior,8,2,21,25.0
3147638,80796,prior,9,1,1,20.0
400212,80796,prior,10,0,21,6.0
586125,80796,prior,11,0,14,21.0
1426948,80796,prior,12,1,8,8.0
2463630,80796,prior,13,1,23,7.0
1265390,80796,prior,14,6,16,12.0
1709766,80796,prior,15,0,15,22.0
2561668,80796,prior,16,3,22,10.0
1007704,80796,prior,17,4,23,15.0
358540,80796,prior,18,1,15,18.0
902785,80796,prior,19,6,14,26.0
3073815,80796,prior,20,6,22,7.0
1886302,80796,prior,21,2,16,3.0
531659,80796,prior,22,1,7,6.0
3234826,80796,prior,23,0,22,13.0
1458110,80796,prior,24,0,18,14.0
1237418,80796,prior,25,4,1,18.0
1010668,80796,prior,26,1,13,18.0
2587837,80796,prior,27,6,21,5.0
3301797,80796,test,28,0,19,8.0
589414,80797,prior,1,3,16,
2289573,80797,prior,2,3,16,30.0
1133786,80797,prior,3,0,14,4.0
853696,80797,prior,4,6,14,20.0
2266624,80797,prior,5,0,10,30.0
1567499,80797,prior,6,4,11,11.0
3346642,80797,prior,7,6,11,30.0
106113,80797,prior,8,0,12,8.0
2598180,80797,train,9,4,10,4.0
3069172,80798,prior,1,2,18,
517088,80798,prior,2,0,9,19.0
2130124,80798,prior,3,4,19,18.0
2601554,80798,prior,4,2,6,12.0
2994053,80798,prior,5,6,20,25.0
2386339,80798,prior,6,6,14,14.0
2224312,80798,prior,7,3,15,11.0
182479,80798,prior,8,3,5,7.0
2430086,80798,prior,9,1,23,19.0
668471,80798,prior,10,3,17,9.0
874287,80798,prior,11,0,15,30.0
2082669,80798,prior,12,0,13,14.0
36487,80798,train,13,4,18,30.0
1817816,80799,prior,1,3,17,
1898600,80799,prior,2,1,23,26.0
762915,80799,prior,3,1,0,30.0
1277107,80799,prior,4,3,13,16.0
2448951,80799,prior,5,1,5,19.0
1225928,80799,prior,6,1,22,14.0
1714030,80799,prior,7,3,14,16.0
2411398,80799,prior,8,2,9,6.0
375075,80799,prior,9,2,15,21.0
331319,80799,prior,10,3,19,22.0
1761557,80799,prior,11,5,8,9.0
350252,80799,prior,12,1,14,30.0
1534497,80799,prior,13,1,12,21.0
2385565,80799,prior,14,3,23,30.0
1683186,80799,train,15,3,17,30.0
827895,80800,prior,1,3,20,
156807,80800,prior,2,6,11,10.0
611941,80800,prior,3,6,19,14.0
1299318,80800,prior,4,3,19,18.0
563430,80800,prior,5,0,20,11.0
1127330,80800,prior,6,0,18,7.0
1555537,80800,prior,7,2,14,16.0
2207533,80800,prior,8,6,15,11.0
300980,80800,prior,9,1,14,9.0
3100758,80800,prior,10,1,12,7.0
1711726,80800,prior,11,0,21,20.0
1149363,80800,prior,12,0,10,7.0
3092545,80800,prior,13,0,11,14.0
2838042,80800,prior,14,3,16,24.0
3232585,80800,prior,15,3,16,30.0
827170,80800,prior,16,1,18,12.0
2567025,80800,train,17,2,10,30.0
2706654,80801,prior,1,3,13,
2607325,80801,prior,2,4,16,1.0
514803,80801,prior,3,1,15,11.0
1268876,80801,prior,4,4,18,30.0
713924,80801,prior,5,5,16,30.0
149448,80801,train,6,5,16,0.0
210014,80802,prior,1,1,12,
2847556,80802,prior,2,2,12,30.0
869450,80802,prior,3,3,17,30.0
3259462,80802,prior,4,3,9,7.0
221373,80802,prior,5,6,18,30.0
216763,80802,prior,6,0,12,30.0
1350343,80802,train,7,3,13,3.0
1283529,80803,prior,1,4,7,
1797966,80803,prior,2,5,7,8.0
2844093,80803,prior,3,4,9,6.0
623455,80803,prior,4,0,13,3.0
583924,80803,prior,5,5,0,12.0
18512,80803,prior,6,4,21,13.0
3022283,80803,prior,7,2,0,5.0
1862620,80803,prior,8,5,13,3.0
547846,80803,prior,9,3,5,12.0
180869,80803,prior,10,0,21,4.0
723992,80803,prior,11,0,16,21.0
1721155,80803,prior,12,1,10,8.0
1423208,80803,prior,13,6,8,5.0
59703,80803,train,14,3,11,4.0
3017751,80804,prior,1,0,19,
2890972,80804,prior,2,6,16,13.0
1515136,80804,prior,3,0,17,15.0
1923225,80804,prior,4,1,15,29.0
1871862,80804,prior,5,5,13,18.0
1372945,80804,prior,6,0,20,30.0
2440469,80804,prior,7,0,14,21.0
2407873,80804,prior,8,0,22,30.0
938865,80804,prior,9,2,8,16.0
2825161,80804,prior,10,1,17,30.0
2814460,80804,train,11,2,12,15.0
1958081,80805,prior,1,5,10,
190871,80805,prior,2,5,6,14.0
1426473,80805,prior,3,4,9,13.0
1986166,80805,prior,4,6,15,2.0
1940339,80805,prior,5,6,19,14.0
1968763,80805,prior,6,5,15,13.0
1833153,80805,prior,7,5,0,14.0
946758,80805,prior,8,5,10,14.0
1234538,80805,prior,9,5,9,14.0
2289041,80805,prior,10,5,9,14.0
2225782,80805,prior,11,6,14,29.0
1537202,80805,prior,12,5,9,13.0
1731163,80805,prior,13,5,9,14.0
974657,80805,prior,14,3,14,5.0
2548821,80805,prior,15,5,2,9.0
2401422,80805,prior,16,5,8,14.0
2665439,80805,prior,17,5,8,14.0
1185866,80805,prior,18,0,20,16.0
2488591,80805,prior,19,6,1,13.0
2316564,80805,prior,20,5,15,27.0
1867076,80805,prior,21,2,7,11.0
265714,80805,prior,22,0,21,19.0
1872707,80805,prior,23,6,15,13.0
1663597,80805,prior,24,3,9,18.0
2730750,80805,prior,25,3,16,14.0
684672,80805,train,26,1,21,12.0
1786245,80806,prior,1,3,17,
997277,80806,prior,2,0,12,4.0
254880,80806,prior,3,6,11,6.0
2848128,80806,prior,4,6,20,7.0
3209755,80806,prior,5,4,16,5.0
399929,80806,prior,6,6,12,9.0
793202,80806,prior,7,4,11,5.0
50488,80806,prior,8,2,15,5.0
2217002,80806,prior,9,6,13,4.0
1618149,80806,prior,10,5,18,6.0
1233499,80806,prior,11,4,16,6.0
3269189,80806,prior,12,2,16,5.0
545392,80806,prior,13,6,20,4.0
1545171,80806,prior,14,2,16,10.0
1359337,80806,prior,15,6,16,4.0
529841,80806,prior,16,0,9,8.0
2841633,80806,prior,17,0,9,7.0
1888634,80806,prior,18,5,16,5.0
2074408,80806,prior,19,3,20,26.0
1135406,80806,prior,20,5,17,2.0
1384861,80806,prior,21,2,12,4.0
1392331,80806,prior,22,5,14,3.0
863553,80806,prior,23,1,16,3.0
3105471,80806,prior,24,1,10,21.0
369053,80806,prior,25,2,12,8.0
2729494,80806,prior,26,1,12,6.0
1547089,80806,prior,27,4,16,3.0
2297898,80806,prior,28,1,12,4.0
2780625,80806,prior,29,4,12,3.0
2395626,80806,prior,30,1,15,4.0
1998886,80806,prior,31,3,15,9.0
3228059,80806,prior,32,1,14,5.0
1102425,80806,prior,33,1,22,7.0
3007752,80806,prior,34,0,21,6.0
2290347,80806,prior,35,2,9,2.0
1723020,80806,prior,36,2,17,7.0
1818072,80806,prior,37,0,16,12.0
279749,80806,prior,38,2,10,9.0
2161098,80806,prior,39,6,10,4.0
2212737,80806,prior,40,6,14,7.0
1782097,80806,prior,41,6,16,7.0
1271039,80806,prior,42,5,16,6.0
708586,80806,prior,43,2,16,4.0
3130870,80806,prior,44,5,16,10.0
954272,80806,prior,45,3,21,12.0
2770155,80806,train,46,6,15,10.0
513553,80807,prior,1,6,19,
3337839,80807,prior,2,2,19,17.0
2577872,80807,prior,3,5,13,10.0
1967054,80807,prior,4,0,10,9.0
3298610,80807,prior,5,6,12,6.0
524058,80807,prior,6,6,15,7.0
892126,80807,prior,7,6,12,14.0
1511568,80807,prior,8,6,15,14.0
2941357,80807,prior,9,6,14,28.0
848561,80807,prior,10,2,17,10.0
1514854,80807,prior,11,2,19,30.0
314034,80807,prior,12,0,13,26.0
1232899,80807,prior,13,5,8,30.0
2154817,80807,prior,14,4,17,13.0
236866,80807,prior,15,5,17,30.0
3080902,80807,test,16,0,9,30.0
3371860,80808,prior,1,0,14,
1970153,80808,prior,2,6,17,6.0
3065695,80808,prior,3,0,11,8.0
992410,80808,prior,4,1,10,8.0
2415482,80808,prior,5,5,9,11.0
646614,80808,prior,6,6,9,8.0
1083573,80808,prior,7,4,12,5.0
101848,80808,prior,8,0,9,10.0
1445333,80808,test,9,4,10,25.0
2683818,80809,prior,1,2,9,
353015,80809,prior,2,1,17,30.0
679584,80809,prior,3,2,15,30.0
1468432,80809,prior,4,4,13,16.0
960393,80809,prior,5,1,9,4.0
2291117,80809,train,6,3,17,2.0
64199,80810,prior,1,3,13,
1421337,80810,prior,2,1,15,30.0
114858,80810,prior,3,1,11,30.0
3253008,80810,prior,4,1,12,7.0
180649,80810,prior,5,1,16,14.0
3240494,80810,prior,6,3,11,9.0
2600918,80810,train,7,3,7,7.0
2983424,80811,prior,1,6,10,
2572531,80811,prior,2,0,16,8.0
155563,80811,prior,3,5,12,30.0
1469514,80811,prior,4,6,9,8.0
1414602,80811,prior,5,2,12,24.0
233329,80811,prior,6,6,10,30.0
275991,80811,prior,7,4,17,5.0
876210,80811,prior,8,1,19,4.0
2445612,80811,prior,9,0,14,6.0
3102909,80811,prior,10,6,11,6.0
2276413,80811,prior,11,5,18,6.0
1528661,80811,prior,12,0,11,23.0
2878590,80811,prior,13,0,10,30.0
3228604,80811,prior,14,4,18,11.0
3275842,80811,prior,15,5,16,1.0
1613499,80811,prior,16,0,14,2.0
1847518,80811,prior,17,5,17,12.0
1832441,80811,prior,18,0,15,9.0
1322783,80811,prior,19,0,12,7.0
2289163,80811,prior,20,3,17,10.0
2535104,80811,prior,21,6,13,3.0
1319816,80811,prior,22,2,17,10.0
1298988,80811,prior,23,5,16,3.0
2973941,80811,prior,24,1,12,3.0
2926210,80811,prior,25,4,15,3.0
1692772,80811,prior,26,6,14,2.0
2368147,80811,prior,27,3,19,4.0
3069402,80811,prior,28,5,16,2.0
75592,80811,prior,29,6,14,1.0
16581,80811,prior,30,1,20,2.0
3038255,80811,prior,31,4,19,3.0
2452675,80811,prior,32,6,12,2.0
1046759,80811,prior,33,0,10,1.0
272363,80811,prior,34,1,15,1.0
955813,80811,prior,35,3,18,2.0
2255206,80811,prior,36,3,18,0.0
2841415,80811,prior,37,0,11,4.0
1149099,80811,prior,38,0,12,0.0
2506144,80811,prior,39,2,17,2.0
2930246,80811,prior,40,3,18,1.0
153755,80811,prior,41,2,10,6.0
1619870,80811,prior,42,5,18,3.0
2263347,80811,prior,43,0,13,2.0
172414,80811,prior,44,0,13,0.0
1539433,80811,prior,45,3,19,3.0
1872619,80811,prior,46,3,19,0.0
1803149,80811,prior,47,4,15,1.0
708269,80811,prior,48,6,19,2.0
2888701,80811,prior,49,1,17,2.0
2215261,80811,prior,50,3,16,2.0
2066804,80811,prior,51,5,14,2.0
1608067,80811,prior,52,0,17,2.0
872308,80811,prior,53,4,17,4.0
7334,80811,prior,54,1,12,4.0
803542,80811,prior,55,1,16,0.0
1595664,80811,prior,56,1,15,7.0
1602927,80811,prior,57,3,13,2.0
1786262,80811,prior,58,0,12,4.0
1626640,80811,prior,59,0,17,0.0
2372471,80811,prior,60,3,14,3.0
1352328,80811,prior,61,3,16,0.0
1374308,80811,prior,62,4,13,1.0
3066969,80811,prior,63,6,17,2.0
3167347,80811,test,64,0,17,1.0
3016834,80812,prior,1,2,14,
60713,80812,prior,2,2,15,7.0
2008988,80812,prior,3,3,11,8.0
2020064,80812,prior,4,3,14,7.0
891336,80812,prior,5,5,14,9.0
2684388,80812,prior,6,5,14,7.0
476302,80812,prior,7,0,15,9.0
1081643,80812,prior,8,4,16,4.0
710877,80812,prior,9,1,10,11.0
3377462,80812,prior,10,0,14,6.0
1852429,80812,prior,11,6,12,6.0
2277158,80812,prior,12,0,14,8.0
2963,80812,prior,13,3,16,10.0
2780780,80812,prior,14,6,15,17.0
358984,80812,prior,15,5,16,13.0
3145906,80812,prior,16,0,13,9.0
1080698,80812,prior,17,0,11,7.0
2228711,80812,prior,18,1,11,8.0
2397598,80812,prior,19,0,12,6.0
1050282,80812,prior,20,0,13,14.0
569745,80812,prior,21,1,13,15.0
1644040,80812,prior,22,1,12,7.0
2871499,80812,prior,23,0,11,6.0
1825324,80812,prior,24,0,14,7.0
745723,80812,prior,25,0,14,7.0
3068944,80812,prior,26,6,13,27.0
2815393,80812,prior,27,5,13,13.0
2498793,80812,prior,28,6,12,15.0
1087777,80812,prior,29,0,15,15.0
2266002,80812,prior,30,2,13,9.0
1219070,80812,prior,31,1,14,30.0
1230385,80812,prior,32,1,12,14.0
1948835,80812,test,33,1,14,28.0
1094210,80813,prior,1,1,20,
935510,80813,prior,2,4,19,3.0
1714,80813,prior,3,6,14,2.0
357971,80813,prior,4,3,1,18.0
1596580,80813,prior,5,5,16,2.0
172363,80813,prior,6,1,15,17.0
2889684,80813,prior,7,1,11,7.0
3067464,80813,prior,8,2,12,1.0
2091430,80813,prior,9,4,15,2.0
338797,80813,prior,10,3,16,6.0
839705,80813,prior,11,4,20,1.0
2377244,80813,prior,12,3,16,6.0
2134461,80813,prior,13,0,19,4.0
248070,80813,prior,14,0,14,14.0
1483044,80813,prior,15,3,22,3.0
3086512,80813,prior,16,0,7,4.0
524986,80813,prior,17,1,13,1.0
2247149,80813,prior,18,1,19,7.0
1576995,80813,prior,19,3,15,2.0
2546099,80813,prior,20,4,18,1.0
1150392,80813,prior,21,4,16,7.0
2535935,80813,prior,22,5,17,1.0
2888444,80813,prior,23,0,12,30.0
1911196,80813,prior,24,1,16,1.0
1423040,80813,prior,25,2,15,8.0
1328919,80813,prior,26,0,21,12.0
569746,80813,prior,27,2,20,2.0
1953872,80813,prior,28,1,18,13.0
3051866,80813,prior,29,4,11,3.0
3245957,80813,prior,30,5,19,1.0
2163092,80813,prior,31,2,18,4.0
2773383,80813,prior,32,3,19,1.0
437722,80813,prior,33,4,18,1.0
2418086,80813,prior,34,6,18,2.0
823194,80813,prior,35,2,13,3.0
1803204,80813,prior,36,3,9,1.0
3062237,80813,prior,37,5,21,2.0
1064372,80813,prior,38,6,18,1.0
1469796,80813,prior,39,3,12,4.0
3123553,80813,prior,40,0,10,4.0
1314475,80813,prior,41,5,19,5.0
2595550,80813,prior,42,6,18,8.0
409216,80813,prior,43,6,12,7.0
779730,80813,prior,44,6,22,30.0
881401,80813,prior,45,0,9,15.0
2255313,80813,prior,46,1,13,1.0
450777,80813,test,47,1,15,7.0
939793,80814,prior,1,0,12,
100976,80814,prior,2,0,16,7.0
1732132,80814,prior,3,2,9,23.0
3399647,80814,train,4,4,20,30.0
1301248,80815,prior,1,0,17,
1189902,80815,prior,2,3,18,10.0
3249512,80815,prior,3,6,16,3.0
1853042,80815,prior,4,4,18,5.0
3271907,80815,prior,5,5,13,30.0
2708058,80815,prior,6,6,0,22.0
2552341,80815,train,7,6,17,30.0
1159858,80816,prior,1,6,14,
1189142,80816,prior,2,0,2,30.0
1701948,80816,prior,3,0,14,7.0
3112407,80816,prior,4,6,15,30.0
54428,80816,prior,5,0,15,30.0
2611616,80816,prior,6,0,13,7.0
1700684,80816,prior,7,2,16,9.0
555372,80816,test,8,0,13,5.0
1240937,80817,prior,1,0,16,
2365944,80817,prior,2,3,12,10.0
621389,80817,prior,3,6,16,10.0
34633,80817,prior,4,2,16,3.0
485892,80817,prior,5,3,17,15.0
2233966,80817,prior,6,3,14,7.0
782142,80817,prior,7,4,11,8.0
452896,80817,prior,8,4,10,7.0
935472,80817,prior,9,2,14,5.0
1418206,80817,prior,10,5,9,10.0
271663,80817,prior,11,1,17,30.0
1153990,80817,prior,12,5,13,4.0
208541,80817,prior,13,2,14,4.0
1814511,80817,prior,14,2,11,7.0
344095,80817,prior,15,2,14,7.0
3289604,80817,prior,16,3,15,15.0
2674204,80817,prior,17,5,10,2.0
126149,80817,prior,18,1,10,3.0
1420011,80817,prior,19,4,10,3.0
1451717,80817,prior,20,2,21,5.0
2366490,80817,prior,21,0,15,5.0
1720525,80817,prior,22,5,10,5.0
2446210,80817,prior,23,1,16,3.0
1413318,80817,prior,24,5,15,4.0
1388374,80817,prior,25,2,10,4.0
1724197,80817,prior,26,3,16,8.0
2170312,80817,prior,27,1,21,5.0
644960,80817,prior,28,0,14,6.0
459188,80817,prior,29,3,17,17.0
1613674,80817,prior,30,5,10,2.0
1836266,80817,prior,31,1,22,3.0
21514,80817,prior,32,1,17,7.0
633656,80817,prior,33,3,17,9.0
3075805,80817,prior,34,1,13,12.0
3148349,80817,prior,35,4,10,3.0
1237429,80817,prior,36,6,15,9.0
178251,80817,prior,37,1,15,23.0
1465963,80817,prior,38,4,11,3.0
3246627,80817,prior,39,3,13,13.0
440121,80817,prior,40,4,16,22.0
2533449,80817,prior,41,2,10,5.0
1700121,80817,prior,42,5,16,3.0
2947222,80817,prior,43,2,19,11.0
2208905,80817,prior,44,6,14,4.0
745247,80817,prior,45,1,11,9.0
398770,80817,train,46,5,16,4.0
767080,80818,prior,1,5,17,
2156462,80818,prior,2,5,17,0.0
482305,80818,prior,3,4,22,6.0
266088,80818,prior,4,6,21,16.0
651901,80818,prior,5,1,17,9.0
1746261,80818,prior,6,2,7,8.0
1167490,80818,prior,7,0,15,5.0
32315,80818,prior,8,2,13,9.0
191542,80818,prior,9,0,13,5.0
2119541,80818,prior,10,1,15,29.0
2184115,80818,prior,11,6,13,5.0
1698383,80818,prior,12,5,20,13.0
3281975,80818,prior,13,2,10,4.0
2491428,80818,prior,14,4,14,23.0
938549,80818,prior,15,2,14,5.0
797758,80818,prior,16,2,19,14.0
735313,80818,prior,17,5,18,3.0
1714209,80818,prior,18,2,14,4.0
2436221,80818,prior,19,6,8,11.0
619693,80818,prior,20,0,8,8.0
2633183,80818,prior,21,6,12,6.0
3383582,80818,prior,22,0,9,30.0
2106136,80818,prior,23,0,10,14.0
635724,80818,prior,24,5,6,12.0
3180385,80818,prior,25,5,10,0.0
2872370,80818,prior,26,4,18,6.0
1041598,80818,prior,27,2,18,5.0
2198959,80818,prior,28,6,16,18.0
1009455,80818,prior,29,0,7,15.0
2866160,80818,prior,30,0,7,7.0
2077090,80818,prior,31,6,9,20.0
2664268,80818,prior,32,4,18,5.0
1229096,80818,prior,33,0,16,24.0
1723628,80818,prior,34,2,13,9.0
100158,80818,train,35,6,8,11.0
1043472,80819,prior,1,0,0,
924232,80819,prior,2,0,2,7.0
1731386,80819,prior,3,0,3,7.0
605380,80819,prior,4,6,21,13.0
2084210,80819,prior,5,0,9,15.0
2143241,80819,prior,6,1,11,8.0
969015,80819,prior,7,6,13,12.0
3264141,80819,prior,8,6,12,14.0
2740441,80819,prior,9,1,10,9.0
3411595,80819,prior,10,6,15,19.0
3070720,80819,prior,11,6,20,21.0
3224148,80819,prior,12,6,12,14.0
1249143,80819,prior,13,5,12,20.0
648582,80819,prior,14,5,9,30.0
2786271,80819,prior,15,5,11,14.0
2468426,80819,prior,16,6,14,22.0
23799,80819,prior,17,0,11,30.0
2291320,80819,prior,18,5,10,5.0
2229054,80819,test,19,2,9,11.0
1890437,80820,prior,1,1,12,
2850279,80820,prior,2,5,10,4.0
2149374,80820,prior,3,1,10,10.0
2160729,80820,prior,4,1,16,7.0
2356321,80820,prior,5,1,11,7.0
2465256,80820,prior,6,2,9,22.0
1215318,80820,prior,7,1,10,6.0
1980971,80820,prior,8,2,11,8.0
1277900,80820,prior,9,1,13,6.0
869518,80820,prior,10,1,10,7.0
927745,80820,prior,11,3,9,9.0
554629,80820,prior,12,1,9,5.0
2196735,80820,prior,13,2,9,8.0
1987452,80820,prior,14,0,20,5.0
2543911,80820,prior,15,1,10,8.0
31619,80820,prior,16,3,10,2.0
698098,80820,prior,17,1,14,5.0
669351,80820,prior,18,1,10,7.0
2873391,80820,prior,19,1,10,7.0
221371,80820,prior,20,1,14,7.0
2696124,80820,prior,21,1,12,7.0
786098,80820,prior,22,1,9,7.0
1984182,80820,test,23,1,10,7.0
103279,80821,prior,1,3,8,
3314066,80821,prior,2,1,14,12.0
1315706,80821,prior,3,5,15,4.0
1173653,80821,prior,4,5,13,14.0
229158,80821,prior,5,6,9,29.0
925094,80821,prior,6,1,9,23.0
282341,80821,prior,7,0,11,13.0
2362172,80821,prior,8,5,20,5.0
3206384,80821,prior,9,0,9,9.0
2047805,80821,prior,10,4,19,11.0
517740,80821,prior,11,6,9,9.0
331310,80821,prior,12,0,19,8.0
1520357,80821,prior,13,0,15,30.0
3062233,80821,prior,14,5,9,5.0
107480,80821,prior,15,6,16,1.0
979000,80821,prior,16,2,11,3.0
1215469,80821,prior,17,5,20,3.0
1494443,80821,train,18,5,11,7.0
3016958,80822,prior,1,5,11,
2171399,80822,prior,2,5,11,14.0
691674,80822,prior,3,3,10,12.0
2401993,80822,prior,4,4,15,8.0
839614,80822,prior,5,4,9,21.0
255428,80822,prior,6,2,18,19.0
143999,80822,prior,7,0,9,19.0
325689,80822,prior,8,5,16,19.0
3053578,80822,prior,9,5,16,30.0
1129022,80822,prior,10,5,16,7.0
688139,80822,prior,11,5,13,7.0
3148984,80822,prior,12,3,16,26.0
2659712,80822,prior,13,4,14,8.0
669039,80822,prior,14,2,11,12.0
760430,80822,prior,15,4,11,30.0
48929,80822,prior,16,1,12,30.0
1340664,80822,prior,17,2,4,8.0
2941378,80822,train,18,3,12,29.0
1122338,80823,prior,1,1,23,
1456179,80823,prior,2,5,13,11.0
1503982,80823,prior,3,5,17,28.0
969327,80823,prior,4,4,19,6.0
3331001,80823,prior,5,5,11,8.0
1096545,80823,prior,6,2,11,4.0
483710,80823,prior,7,2,17,7.0
1799327,80823,prior,8,2,15,14.0
2243754,80823,prior,9,2,16,7.0
3207359,80823,train,10,5,15,3.0
1859376,80824,prior,1,5,6,
2567582,80824,prior,2,5,13,0.0
2610495,80824,prior,3,4,15,6.0
1022659,80824,prior,4,4,17,0.0
670269,80824,prior,5,6,7,2.0
1000332,80824,prior,6,0,8,30.0
1415339,80824,prior,7,4,14,30.0
1601605,80824,prior,8,0,15,10.0
2370554,80824,prior,9,2,14,30.0
1240341,80824,prior,10,5,12,17.0
2685241,80824,prior,11,6,10,1.0
2635506,80824,prior,12,4,16,30.0
545204,80824,prior,13,3,18,13.0
2201038,80824,prior,14,5,19,30.0
1461509,80824,prior,15,6,0,15.0
2796405,80824,prior,16,5,11,13.0
300094,80824,train,17,1,18,30.0
2471749,80825,prior,1,6,18,
2386986,80825,prior,2,5,17,27.0
2655262,80825,prior,3,6,15,8.0
3410806,80825,prior,4,6,15,7.0
2259826,80825,prior,5,6,14,7.0
143488,80825,prior,6,3,12,18.0
2353480,80825,train,7,0,14,18.0
2177616,80826,prior,1,0,14,
276685,80826,prior,2,6,8,6.0
3241982,80826,prior,3,1,10,30.0
1446359,80826,train,4,0,17,13.0
118501,80827,prior,1,0,10,
2070483,80827,prior,2,2,12,9.0
351507,80827,prior,3,5,14,30.0
1719317,80827,prior,4,5,12,7.0
1564818,80827,prior,5,4,12,6.0
1201578,80827,prior,6,5,11,8.0
207118,80827,prior,7,1,16,10.0
1015610,80827,prior,8,4,15,3.0
527801,80827,prior,9,0,13,3.0
1269651,80827,prior,10,2,17,9.0
2087797,80827,prior,11,5,10,10.0
1313296,80827,prior,12,6,10,8.0
2819935,80827,prior,13,6,15,7.0
2995934,80827,prior,14,4,13,5.0
940854,80827,prior,15,4,11,7.0
638894,80827,prior,16,1,18,11.0
953458,80827,prior,17,2,14,1.0
2998355,80827,prior,18,5,16,10.0
3076473,80827,prior,19,4,15,30.0
2019744,80827,prior,20,2,15,30.0
1013492,80827,train,21,1,15,30.0
2032851,80828,prior,1,4,17,
2012990,80828,prior,2,2,8,5.0
330253,80828,prior,3,3,10,1.0
2728736,80828,prior,4,5,12,2.0
1746709,80828,prior,5,2,8,4.0
3176996,80828,prior,6,4,9,2.0
241468,80828,prior,7,5,11,1.0
605154,80828,prior,8,2,8,4.0
2550513,80828,prior,9,5,7,3.0
3053844,80828,prior,10,2,7,4.0
938962,80828,prior,11,6,7,4.0
1823839,80828,prior,12,3,7,4.0
1674890,80828,prior,13,5,7,2.0
3355798,80828,prior,14,2,8,4.0
1749883,80828,prior,15,4,8,2.0
2155344,80828,prior,16,2,9,5.0
3245408,80828,prior,17,4,20,2.0
2652313,80828,prior,18,2,7,5.0
1859003,80828,prior,19,3,12,1.0
2053182,80828,prior,20,5,9,2.0
1141286,80828,prior,21,5,7,7.0
877152,80828,prior,22,3,9,5.0
169031,80828,prior,23,5,15,2.0
2216233,80828,prior,24,4,12,6.0
22631,80828,prior,25,2,10,5.0
425126,80828,prior,26,4,10,2.0
743322,80828,prior,27,3,9,6.0
2718031,80828,prior,28,3,13,0.0
3058189,80828,prior,29,4,8,1.0
2143247,80828,prior,30,2,14,5.0
2778128,80828,prior,31,3,11,1.0
891435,80828,prior,32,2,10,6.0
1995183,80828,prior,33,5,13,3.0
2354112,80828,prior,34,3,11,5.0
506985,80828,prior,35,5,7,2.0
2530921,80828,prior,36,2,15,4.0
1258928,80828,prior,37,4,19,2.0
76487,80828,prior,38,2,9,5.0
40400,80828,prior,39,4,13,2.0
341424,80828,prior,40,5,20,1.0
1386574,80828,prior,41,4,8,6.0
3213906,80828,prior,42,5,20,1.0
1853102,80828,prior,43,6,15,8.0
1925705,80828,prior,44,2,13,3.0
1538349,80828,prior,45,5,15,3.0
224274,80828,prior,46,2,14,4.0
2020411,80828,prior,47,3,7,1.0
3414441,80828,prior,48,4,9,1.0
2489179,80828,prior,49,5,13,1.0
3189430,80828,prior,50,3,15,5.0
1733156,80828,prior,51,5,21,2.0
2198971,80828,prior,52,2,17,4.0
308178,80828,prior,53,5,15,3.0
1262060,80828,prior,54,3,10,5.0
1524851,80828,prior,55,6,8,3.0
455428,80828,prior,56,2,15,3.0
2918565,80828,prior,57,3,15,1.0
3110622,80828,prior,58,3,9,7.0
2296056,80828,prior,59,5,13,2.0
2592743,80828,prior,60,2,9,4.0
2589197,80828,prior,61,5,16,3.0
2171437,80828,prior,62,2,9,4.0
881451,80828,prior,63,0,14,12.0
9575,80828,prior,64,5,20,5.0
1015136,80828,prior,65,1,9,10.0
1210797,80828,prior,66,5,16,18.0
2475538,80828,prior,67,4,9,6.0
2893874,80828,prior,68,5,13,1.0
2339741,80828,prior,69,3,14,5.0
412748,80828,prior,70,5,20,2.0
1354912,80828,prior,71,3,8,5.0
1723037,80828,prior,72,5,10,2.0
2788364,80828,prior,73,3,15,5.0
1157757,80828,prior,74,6,9,3.0
1271577,80828,prior,75,3,10,4.0
3323785,80828,prior,76,4,13,1.0
1832499,80828,prior,77,6,12,2.0
554149,80828,prior,78,3,14,4.0
1504131,80828,prior,79,5,11,2.0
1324684,80828,prior,80,1,8,3.0
54906,80828,prior,81,2,15,1.0
1369772,80828,prior,82,5,9,3.0
3208310,80828,prior,83,2,14,4.0
3175599,80828,prior,84,5,10,3.0
629496,80828,prior,85,4,8,6.0
1088243,80828,prior,86,0,8,3.0
1643387,80828,prior,87,4,16,4.0
1000057,80828,prior,88,0,9,3.0
1938528,80828,prior,89,2,11,2.0
2616005,80828,prior,90,3,8,1.0
2140450,80828,prior,91,4,16,1.0
700839,80828,prior,92,6,16,2.0
3158399,80828,prior,93,2,12,3.0
960629,80828,prior,94,5,8,10.0
2153096,80828,prior,95,1,10,3.0
1652680,80828,prior,96,3,14,2.0
728727,80828,prior,97,1,11,12.0
1890657,80828,prior,98,4,16,3.0
1358874,80828,prior,99,2,15,5.0
2822025,80828,train,100,3,15,1.0
942302,80829,prior,1,2,10,
2884026,80829,prior,2,5,13,3.0
38825,80829,prior,3,4,12,6.0
1681366,80829,prior,4,4,10,7.0
1632044,80829,prior,5,0,8,17.0
1494150,80829,prior,6,5,8,12.0
1894321,80829,prior,7,5,11,14.0
3144221,80829,prior,8,2,10,18.0
2433973,80829,prior,9,5,11,17.0
