order_id,product_id,add_to_cart_order,reordered
1317553,46616,1,1
1317553,47626,2,1
1317553,46979,3,1
1317553,4658,4,1
1317553,37011,5,1
1317553,3464,6,1
1317553,3599,7,1
1317553,30695,8,1
1317553,40571,9,1
1317553,4957,10,1
1317553,11068,11,1
1317553,40778,12,1
1317553,44359,13,1
1317553,35221,14,1
1317553,41165,15,1
1317553,2732,16,1
1317553,21405,17,1
1317553,28999,18,1
1317780,30635,1,1
1317780,30024,2,1
1317780,19678,3,1
1317780,24852,4,1
1317780,26364,5,1
1317780,11352,6,1
1317780,36070,7,1
1317780,7963,8,1
1317780,3464,9,1
1317780,48679,10,1
1317780,38159,11,1
1317780,19048,12,1
1317780,28601,13,0
1317780,46906,14,0
1318215,32523,1,1
1318215,47621,2,1
1318215,14161,3,1
1318215,39475,4,1
1318215,12254,5,0
1318215,39275,6,0
1318366,3765,1,0
1318366,48263,2,0
1318366,13176,3,1
1318366,49628,4,1
1318366,42637,5,1
1318629,3285,1,0
1318629,24852,2,1
1318629,34234,3,1
1318629,35752,4,0
1318629,36170,5,0
1318629,34862,6,0
1318629,12481,7,0
1318629,24004,8,1
1318629,46496,9,0
1318629,9856,10,0
1318629,9387,11,1
1318629,46373,12,0
1318629,31865,13,0
1318629,33995,14,0
1318629,18439,15,0
1318629,30696,16,0
1318629,5069,17,0
1318629,19068,18,1
1318629,44098,19,1
1318629,10321,20,0
1318629,34898,21,1
1318629,8744,22,1
1318629,25844,23,0
1318629,41183,24,1
1318629,21351,25,1
1318629,31269,26,0
1318629,40348,27,1
1318629,14878,28,0
1318629,6994,29,0
1318629,37238,30,0
1318629,2543,31,0
1318629,37096,32,0
1318629,47681,33,0
1318629,32428,34,0
1318629,24382,35,0
1318629,21850,36,0
1318848,49374,1,1
1318953,43352,1,0
1318953,13176,2,1
1318953,40396,3,1
1318953,47626,4,1
1318953,38890,5,0
1318953,43961,6,1
1318953,4920,7,1
1318953,6187,8,0
1318953,40054,9,1
1318953,46720,10,1
1318993,48808,1,0
1318993,11821,2,0
1318993,23763,3,0
1318993,22638,4,0
1319079,32859,1,1
1319079,28985,2,1
1319079,39993,3,0
1319079,15923,4,0
1319079,8590,5,1
1319079,19859,6,1
1319079,36058,7,1
1319079,8260,8,1
1319204,49235,1,1
1319269,32655,1,1
1319269,1347,2,1
1319269,27966,3,1
1319269,19161,4,1
1319269,34608,5,1
1319269,11005,6,1
1319269,33731,7,0
1319269,44533,8,1
1319269,7948,9,1
1319269,35055,10,1
1319269,26723,11,0
1319269,6474,12,0
1319269,18027,13,1
1319269,3849,14,0
1319269,42768,15,1
1319269,14129,16,0
1319269,39877,17,1
1319269,24373,18,1
1319269,16142,19,1
1319408,44910,1,1
1319408,40688,2,1
1319408,17794,3,1
1319408,2091,4,1
1319408,41065,5,1
1319408,45007,6,1
1319408,26209,7,1
1319668,22959,1,1
1319668,41787,2,1
1319668,16797,3,1
1319668,31869,4,1
1319668,4920,5,1
1319668,11777,6,1
1319668,15902,7,1
1319668,32177,8,1
1319668,4137,9,1
1319668,39275,10,1
1319668,30016,11,1
1319668,17616,12,1
1319668,16953,13,1
1319668,14493,14,0
1319698,46535,1,1
1319698,18689,2,1
1319698,43295,3,1
1319698,4472,4,1
1319698,21000,5,1
1319698,13660,6,1
1319698,46820,7,1
1319698,18362,8,1
1319698,31720,9,1
1319698,3321,10,0
1319698,15136,11,1
1319698,13176,12,0
1319698,9955,13,0
1319794,31036,1,0
1319794,46226,2,1
1319794,26885,3,0
1319794,34135,4,0
1319794,27885,5,0
1319794,34166,6,0
1319794,39351,7,0
1320205,49585,1,1
1320205,11090,2,1
1320205,21903,3,1
1320205,44404,4,1
1320205,15213,5,1
1320299,30776,1,1
1320299,45603,2,1
1320299,24852,3,1
1320299,16372,4,1
1320299,11361,5,1
1320299,33129,6,1
1320299,45066,7,1
1320299,35898,8,1
1320299,21077,9,0
1320299,9550,10,1
1320322,3399,1,0
1320399,38689,1,1
1320399,10895,2,0
1320399,47766,3,1
1320399,21903,4,1
1320399,13176,5,0
1320426,17461,1,1
1320426,9839,2,1
1320426,34243,3,1
1320426,28518,4,1
1320426,13629,5,1
1320426,34126,6,1
1320426,27104,7,1
1320426,3583,8,1
1320426,27966,9,1
1320426,46969,10,1
1320426,43122,11,1
1320426,4920,12,1
1320426,31717,13,1
1320426,47209,14,1
1320426,16349,15,1
1320426,47626,16,1
1320426,31378,17,1
1320426,18656,18,0
1320426,13176,19,1
1320426,2748,20,1
1320426,27156,21,1
1320426,49175,22,1
1320426,44372,23,1
1320426,35912,24,1
1320426,48450,25,1
1320426,18670,26,1
1320426,45007,27,1
1320426,49351,28,1
1320940,14715,1,1
1320940,43735,2,1
1320940,24964,3,1
1320940,45977,4,1
1320940,21137,5,1
1320940,1025,6,1
1320940,19057,7,0
1320940,35384,8,1
1321008,47766,1,0
1321008,30391,2,0
1321008,34969,3,0
1321008,16797,4,0
1321008,24852,5,0
1321182,19660,1,1
1321182,48086,2,1
1321182,24852,3,1
1321182,48628,4,1
1321182,39558,5,0
1321182,26384,6,1
1321182,2962,7,1
1321182,13193,8,0
1321182,22474,9,0
1321182,11136,10,1
1321182,48171,11,0
1321182,38383,12,0
1321182,34358,13,1
1321244,33143,1,0
1321244,7873,2,0
1321257,48907,1,0
1321257,1157,2,0
1321257,42888,3,0
1321257,4889,4,1
1321257,38218,5,0
1321257,1160,6,0
1321257,24762,7,0
1321257,25288,8,0
1321369,8518,1,0
1321369,31282,2,1
1321369,19660,3,0
1321369,37687,4,0
1321369,23165,5,0
1321369,8424,6,0
1321369,5959,7,0
1321520,18829,1,0
1321520,24242,2,0
1321520,671,3,0
1321520,47223,4,0
1321520,11865,5,0
1321520,40587,6,0
1321520,49416,7,0
1321520,49683,8,1
1321520,10246,9,0
1321520,8518,10,1
1321520,32734,11,0
1321520,34034,12,0
1321520,45007,13,0
1321520,38205,14,0
1321626,47626,1,1
1321626,37464,2,1
1321626,32717,3,1
1321626,24852,4,1
1321626,42701,5,1
1321626,16070,6,1
1321626,33000,7,1
1321626,44053,8,0
1321626,16797,9,0
1321626,6135,10,0
1321626,10387,11,0
1321626,8193,12,1
1321942,33589,1,1
1321942,36658,2,1
1321942,27979,3,1
1321942,24303,4,1
1321942,7955,5,1
1321942,43645,6,1
1321942,21553,7,1
1321942,46025,8,1
1322320,4149,1,1
1322320,30486,2,1
1322514,22610,1,1
1322514,37919,2,1
1322679,35788,1,1
1322679,21894,2,0
1322679,20734,3,0
1322679,31720,4,1
1322679,46667,5,1
1322679,24964,6,1
1322679,5077,7,1
1323138,38689,1,1
1323138,36036,2,1
1323138,21137,3,0
1323407,28321,1,1
1323407,15412,2,1
1323407,25814,3,1
1323407,31160,4,1
1323407,2124,5,1
1323407,49144,6,1
1323407,36664,7,1
1323544,8859,1,1
1323544,49387,2,0
1323544,29307,3,1
1323544,13838,4,1
1323544,5876,5,0
1323544,40685,6,0
1323544,599,7,0
1323544,18256,8,0
1323597,26304,1,1
1323597,10606,2,1
1323597,37710,3,0
1323597,37919,4,1
1323597,46562,5,0
1323808,26634,1,1
1323808,32864,2,1
1323808,35221,3,0
1323808,42701,4,1
1323808,26201,5,1
1323808,42002,6,1
1323808,3957,7,1
1324044,1940,1,1
1324044,43961,2,0
1324044,27966,3,0
1324044,7781,4,0
1324044,48875,5,0
1324044,48144,6,0
1324426,5388,1,1
1324426,28918,2,0
1324426,31759,3,0
1324632,21403,1,0
1324632,13780,2,0
1324632,47626,3,0
1324632,4562,4,0
1324632,27521,5,0
1324632,22089,6,1
1324632,21709,7,1
1324632,3464,8,1
1324632,45066,9,1
1324632,4605,10,1
1324632,13409,11,1
1324632,25659,12,1
1325181,36837,1,0
1325181,18230,2,0
1325181,37351,3,0
1325181,27074,4,0
1325255,27086,1,1
1325255,21616,2,1
1325255,48255,3,0
1325255,36011,4,1
1325255,2447,5,1
1325255,49075,6,1
1325255,44075,7,1
1325255,28733,8,1
1325255,22825,9,1
1325255,21903,10,1
1325255,6160,11,0
1325255,21040,12,0
1325391,42625,1,1
1325391,26131,2,0
1325391,26209,3,1
1325391,48230,4,1
1325391,5456,5,1
1325391,44422,6,1
1325391,47626,7,1
1325391,34358,8,1
1325391,23537,9,1
1325391,41806,10,1
1325391,31553,11,1
1325391,35078,12,1
1325391,31717,13,1
1325391,12384,14,1
1325391,38739,15,1
1325391,10768,16,1
1325391,46575,17,1
1325391,33731,18,1
1325391,25832,19,1
1325391,20785,20,1
1325391,36117,21,0
1325391,16759,22,1
1325391,13110,23,1
1325391,29926,24,1
1325529,22024,1,0
1325529,46041,2,1
1325529,24852,3,1
1325529,41468,4,1
1325529,44799,5,1
1325529,31981,6,1
1325529,3562,7,1
1325691,16797,1,1
1325691,24852,2,1
1325691,37917,3,0
1325691,10365,4,1
1325691,36658,5,0
1325691,32303,6,0
1325691,3263,7,0
1325691,13477,8,0
1325691,397,9,0
1325691,49144,10,1
1325691,15925,11,1
1325691,10145,12,1
1325691,33237,13,0
1325691,16965,14,1
1325866,7751,1,0
1325866,20530,2,0
1325866,13909,3,0
1325866,24382,4,0
1325866,14161,5,0
1325866,30106,6,0
1325866,21201,7,0
1325941,25199,1,1
1325941,33956,2,1
1325941,30442,3,1
1325941,21616,4,1
1325941,41950,5,1
1325941,45582,6,1
1325941,4799,7,1
1325941,11005,8,1
1325941,31717,9,1
1325941,24670,10,1
1325941,31805,11,1
1325941,9366,12,1
1325941,25753,13,1
1325941,21267,14,1
1325941,16262,15,1
1325941,45066,16,1
1325941,32433,17,1
1325941,9698,18,0
1326142,24852,1,1
1326142,47766,2,1
1326142,24184,3,1
1326142,28129,4,0
1326142,13646,5,0
1326142,42265,6,0
1326142,45066,7,1
1326142,26209,8,0
1326142,24489,9,0
1326142,33195,10,0
1326142,24964,11,0
1326142,31506,12,0
1326142,41950,13,0
1326142,24082,14,0
1326142,30776,15,0
1326142,9604,16,0
1326142,24499,17,0
1326142,17044,18,0
1326142,38827,19,0
1326142,49585,20,0
1326142,17902,21,0
1326142,21903,22,1
1326335,38656,1,1
1326616,8467,1,1
1326616,12384,2,1
1326616,45948,3,1
1327070,20082,1,1
1327070,7500,2,0
1327070,22234,3,0
1327070,8472,4,1
1327070,12338,5,0
1327070,41637,6,0
1327070,48023,7,1
1327070,33731,8,0
1327070,39619,9,1
1327070,8424,10,1
1327070,6046,11,1
1327070,47626,12,1
1327070,32433,13,1
1327070,22935,14,0
1327070,19048,15,1
1327070,21903,16,1
1327070,40516,17,1
1327070,30391,18,1
1327070,36758,19,1
1327070,36740,20,0
1327070,432,21,1
1327070,47209,22,1
1327070,13802,23,1
1327070,44359,24,1
1327070,21198,25,0
1327189,29447,1,1
1327189,13176,2,1
1327189,45616,3,1
1327189,45581,4,0
1327189,21543,5,0
1327189,22825,6,1
1327189,31215,7,1
1327189,17183,8,0
1327189,22151,9,0
1327299,21162,1,1
1327299,13560,2,1
1327299,46229,3,1
1327299,45916,4,1
1327299,45630,5,1
1327299,25371,6,1
1327299,5114,7,1
1327299,34134,8,1
1327299,5805,9,1
1327299,13176,10,1
1327299,2611,11,1
1327299,20327,12,1
1327299,47616,13,1
1327299,25767,14,1
1327299,17170,15,1
1327299,18176,16,1
1327360,48679,1,1
1327360,13877,2,1
1327360,8277,3,1
1327360,45763,4,1
1327360,23155,5,0
1327360,10621,6,0
1327360,28985,7,1
1327360,41581,8,0
1327360,13176,9,0
1327609,41196,1,1
1327609,42240,2,0
1327609,1648,3,1
1327609,5158,4,0
1327609,22236,5,1
1327609,43694,6,0
1327795,43768,1,1
1327795,40706,2,1
1327795,20520,3,1
1327795,47209,4,1
1327795,5876,5,1
1327795,7781,6,1
1327795,44359,7,1
1327795,34230,8,1
1327795,26209,9,1
1327795,45007,10,1
1327795,27744,11,1
1327795,46720,12,1
1327795,35939,13,1
1327795,21938,14,1
1327795,22935,15,1
1327795,40396,16,1
1327795,46979,17,1
1327795,330,18,1
1327795,1244,19,1
1328014,4168,1,0
1328014,35547,2,1
1328014,21903,3,1
1328014,20794,4,1
1328068,31720,1,1
1328068,46667,2,1
1328068,24964,3,1
1328068,18531,4,0
1328068,33031,5,1
1328068,21938,6,1
1328068,10749,7,0
1328068,28842,8,0
1328068,5077,9,1
1328068,3957,10,1
1328068,10132,11,1
1328068,42445,12,1
1328246,5028,1,1
1328274,48775,1,0
1328274,26209,2,0
1328274,31717,3,0
1328274,31343,4,1
1328274,188,5,1
1328274,49235,6,1
1328274,44632,7,1
1328276,23543,1,0
1328276,24281,2,0
1328276,45608,3,0
1328276,23516,4,0
1328276,41065,5,0
1328276,45066,6,1
1328276,28199,7,0
1328361,48192,1,1
1328361,5825,2,0
1328361,23800,3,1
1328361,2295,4,0
1328361,15290,5,1
1328361,14999,6,1
1328361,36107,7,0
1328361,15872,8,0
1328403,42697,1,1
1328403,15008,2,0
1328403,23362,3,1
1328403,42445,4,1
1328403,21560,5,1
1328403,24561,6,0
1328403,49075,7,0
1328403,35072,8,0
1328403,19660,9,0
1328405,5785,1,1
1328405,14947,2,1
1328405,13702,3,1
1328405,13176,4,1
1328405,19366,5,1
1328405,93,6,1
1328405,30442,7,1
1328405,42992,8,1
1328405,24841,9,1
1328582,42828,1,1
1328582,21137,2,0
1328582,2480,3,0
1328582,44795,4,0
1328582,45066,5,1
1328582,47734,6,1
1328582,4920,7,0
1328877,20727,1,0
1328877,28155,2,1
1328877,12513,3,1
1328877,13471,4,1
1328877,35419,5,1
1328877,17334,6,1
1328877,29848,7,1
1328877,21883,8,1
1328956,12126,1,1
1328956,28842,2,1
1328956,20590,3,1
1328956,24852,4,1
1328956,40592,5,1
1328956,21709,6,1
1329114,8021,1,0
1329114,2086,2,1
1329114,7781,3,1
1329114,36550,4,0
1329114,4656,5,0
1329114,13535,6,0
1329114,19660,7,0
1329114,20119,8,0
1329114,24852,9,0
1329114,21137,10,1
1329280,42356,1,1
1329280,24852,2,1
1329280,42134,3,1
1329280,38689,4,1
1329280,21783,5,1
1329280,25340,6,1
1329484,47766,1,1
1329484,5479,2,0
1329484,47185,3,0
1329759,12121,1,0
1329759,18352,2,0
1329759,40688,3,0
1329759,19125,4,0
1329892,42265,1,1
1329892,20995,2,1
1329892,8571,3,1
1330101,33198,1,1
1330101,4281,2,1
1330101,24373,3,1
1330101,41842,4,1
1330101,14633,5,1
1330101,35020,6,1
1330101,41793,7,1
1330101,2238,8,1
1330536,18202,1,1
1330536,25843,2,0
1330536,2063,3,1
1330536,34614,4,0
1330536,38412,5,0
1330577,11361,1,1
1330577,45603,2,1
1330577,30776,3,1
1330733,19678,1,1
1330733,45007,2,0
1330733,28999,3,1
1330733,8277,4,1
1330733,27104,5,0
1330733,49520,6,1
1330733,44514,7,1
1330733,44632,8,1
1330733,15290,9,1
1330733,47766,10,1
1330733,13176,11,1
1330733,35221,12,1
1330733,44142,13,1
1330733,21137,14,1
1330733,34243,15,1
1330733,15937,16,1
1330736,47823,1,0
1330964,28985,1,1
1330964,39984,2,1
1330964,45504,3,1
1330964,36361,4,1
1330964,3481,5,1
1330964,11182,6,1
1330964,24184,7,1
1330964,48745,8,1
1330964,9839,9,1
1330964,8590,10,1
1330964,2002,11,1
1330964,38266,12,1
1330964,22935,13,1
1330964,38383,14,1
1330995,5258,1,1
1330995,13914,2,0
1330995,22362,3,0
1331000,31506,1,0
1331476,27845,1,1
1331476,27344,2,1
1331476,39094,3,1
1331476,32655,4,1
1331476,14467,5,1
1331476,45638,6,0
1331476,2450,7,1
1331476,26283,8,1
1331476,25588,9,1
1331476,32689,10,1
1331476,34126,11,1
1331476,38622,12,1
1331476,49683,13,0
1331476,35939,14,1
1331476,1025,15,1
1331879,32975,1,0
1331879,588,2,0
1331896,34197,1,1
1331896,5115,2,1
1331896,41826,3,0
1331896,36709,4,1
1331896,38739,5,0
1331896,47042,6,1
1331896,42315,7,0
1331896,8136,8,0
1331896,4562,9,0
1331896,15899,10,0
1332447,17316,1,1
1332447,13249,2,1
1332447,14759,3,1
1332447,2770,4,1
1332447,1831,5,1
1332447,19604,6,1
1332447,16797,7,1
1332447,24852,8,1
1332447,32739,9,1
1332447,19459,10,1
1332447,9076,11,0
1332447,32886,12,0
1332447,28575,13,0
1332447,7781,14,1
1332447,45793,15,0
1332447,14408,16,0
1332447,41301,17,0
1332447,14992,18,1
1332447,35124,19,1
1332447,48963,20,0
1332447,22699,21,0
1332447,31612,22,0
1332447,424,23,0
1332447,7736,24,0
1332447,30353,25,0
1332447,7693,26,0
1332447,39947,27,1
1332785,4429,1,0
1332785,1787,2,0
1332785,32734,3,1
1332785,2537,4,1
1332785,13563,5,0
1332785,38383,6,1
1332785,24964,7,1
1332785,42383,8,1
1333186,29948,1,0
1333186,29487,2,0
1333186,44142,3,0
1333186,32873,4,0
1333186,47150,5,0
1333186,455,6,0
1333186,8928,7,0
1333186,13187,8,0
1333186,15892,9,0
1333186,27907,10,0
1333186,3601,11,0
1333186,13829,12,0
1333596,6758,1,1
1333711,15872,1,1
1333711,19048,2,1
1333711,11182,3,1
1333711,13176,4,1
1333711,33055,5,1
1333711,25138,6,1
1333711,38159,7,1
1333711,45007,8,1
1333711,41065,9,1
1333711,39275,10,1
1333711,32024,11,0
1333711,16349,12,0
1333711,260,13,0
1333711,26604,14,0
1333711,47601,15,0
1333711,11460,16,0
1333711,35128,17,0
1333711,32330,18,1
1333711,38471,19,0
1333812,44172,1,0
1333812,21386,2,0
1334119,2314,1,0
1334119,42507,2,0
1334119,29447,3,1
1334119,13176,4,1
1334119,14651,5,0
1334119,20608,6,0
1334119,45616,7,1
1334119,31215,8,0
1334119,3872,9,1
1334119,12910,10,0
1334119,34166,11,0
1334119,18531,12,0
1334119,11005,13,0
1334119,17200,14,0
1334119,47167,15,0
1334155,43568,1,1
1334155,49176,2,0
1334155,35752,3,1
1334155,10673,4,1
1334155,5296,5,0
1334155,26324,6,1
1334155,28993,7,1
1334155,40136,8,0
1334155,16185,9,1
1334155,47946,10,1
1334155,32573,11,1
1334155,33129,12,1
1334155,28199,13,0
1334155,45296,14,1
1334155,21351,15,1
1334155,14146,16,0
1334155,39758,17,0
1334155,18721,18,0
1334208,19348,1,1
1334208,30850,2,1
1334208,23296,3,1
1334208,32446,4,1
1334208,7877,5,1
1334208,45990,6,1
1334208,2512,7,1
1334208,11782,8,1
1334208,27796,9,1
1334208,36707,10,1
1334208,27629,11,1
1334208,42493,12,0
1334656,6291,1,1
1334656,35594,2,0
1334656,44303,3,0
1334656,1202,4,0
1334656,49583,5,0
1334656,22210,6,0
1334656,46047,7,0
1334656,11777,8,0
1334656,43352,9,0
1334766,6347,1,1
1334766,26679,2,0
1334766,8021,3,0
1334766,38275,4,1
1334766,45948,5,1
1334766,46979,6,0
1334766,21850,7,0
1335422,15470,1,0
1335422,25481,2,0
1335422,43094,3,0
1335422,21131,4,0
1335518,32020,1,0
1335518,7521,2,0
1335518,19087,3,0
1335518,20889,4,0
1335518,19706,5,0
1335518,25340,6,0
1335598,39877,1,1
1335598,39408,2,1
1335598,24852,3,1
1335598,6184,4,1
1335598,25,5,1
1335598,10957,6,1
1335598,16696,7,1
1335598,31808,8,1
1335598,27959,9,1
1335598,36616,10,1
1335598,20809,11,0
1335598,33950,12,0
1335920,30450,1,1
1335920,28985,2,1
1335920,6948,3,1
1335920,34530,4,0
1335920,5450,5,0
1336032,21614,1,0
1336032,45537,2,0
1336032,38596,3,0
1336032,17789,4,0
1336032,37646,5,1
1336431,36948,1,1
1336431,30353,2,1
1336431,24852,3,1
1336431,18814,4,0
1336431,38402,5,0
1336431,9176,6,0
1336431,34026,7,0
1336431,6212,8,0
1336431,10504,9,0
1336431,2846,10,0
1336431,4853,11,0
1336435,3631,1,0
1336435,432,2,0
1336772,28934,1,1
1336772,36522,2,1
1336772,33731,3,0
1336772,24120,4,0
1336772,6104,5,1
1336772,26914,6,1
1336772,39928,7,1
1336772,21616,8,1
1336772,41559,9,1
1336772,27845,10,0
1336772,21543,11,0
1336772,21137,12,1
1336772,41375,13,1
1336772,17949,14,1
1336772,4508,15,1
1336772,14992,16,1
1336772,17622,17,1
1336772,35140,18,0
1336772,1653,19,0
1336772,39427,20,0
1336772,11247,21,0
1336772,25513,22,0
1336772,512,23,0
1336941,21403,1,1
1336941,4900,2,0
1336941,44910,3,1
1336941,13409,4,1
1336941,47626,5,1
1336941,15937,6,1
1336941,35163,7,1
1336941,11526,8,1
1336941,37276,9,1
1336941,24184,10,1
1336941,17794,11,1
1336941,27521,12,1
1336941,45066,13,1
1336941,4562,14,1
1336941,24964,15,1
1336941,39871,16,1
1336941,49191,17,1
1336941,19511,18,1
1336942,6388,1,1
1336942,44359,2,1
1336942,10749,3,1
1336942,21903,4,1
1336942,28985,5,1
1336942,16349,6,1
1336942,47209,7,1
1336942,41787,8,1
1336942,13176,9,1
1336942,35951,10,1
1336942,17721,11,0
1336942,5876,12,1
1336942,42265,13,1
1336942,27156,14,1
1336942,2748,15,1
1336942,41083,16,1
1336942,47734,17,1
1336942,46720,18,1
1336942,34584,19,1
1336942,20113,20,0
1336942,5646,21,1
1336958,28204,1,1
1336958,41787,2,1
1336958,26604,3,1
1336958,35140,4,1
1336958,21137,5,1
1336958,7503,6,1
1336958,39275,7,1
1336958,10305,8,1
1336970,32079,1,0
1336970,23016,2,1
1336970,10461,3,0
1336970,13197,4,0
1336979,38809,1,1
1336979,3628,2,0
1336979,44632,3,1
1337182,7901,1,1
1337489,6615,1,1
1337750,5250,1,1
1337750,39977,2,1
1337750,13874,3,1
1337750,35225,4,0
1337750,19112,5,0
1337750,9212,6,0
1337750,16622,7,0
1337750,2397,8,1
1338078,15777,1,1
1338078,23360,2,1
1338078,45862,3,1
1338078,38768,4,1
1338078,24622,5,1
1338078,1157,6,1
1338078,30731,7,1
1338078,25554,8,1
1338078,1891,9,1
1338078,5884,10,1
1338078,4377,11,1
1338078,24852,12,1
1338078,4450,13,1
1338078,25170,14,1
1338078,32734,15,1
1338078,20286,16,1
1338078,17472,17,1
1338078,823,18,1
1338078,34459,19,1
1338078,30191,20,1
1338078,44136,21,0
1338163,19057,1,1
1338163,14947,2,1
1338163,30391,3,1
1338163,21616,4,1
1338163,24964,5,1
1338163,45007,6,0
1338163,31343,7,1
1338163,47209,8,1
1338163,18362,9,1
1338163,43713,10,1
1338163,44910,11,0
1338171,39190,1,1
1338171,25804,2,0
1338171,1157,3,1
1338171,29714,4,1
1338171,46522,5,1
1338171,33645,6,1
1338171,22489,7,0
1338171,12087,8,1
1338171,27570,9,1
1338171,17794,10,1
1338171,24852,11,1
1338171,9387,12,0
1338171,4377,13,1
1338171,44799,14,1
1338171,35155,15,1
1338171,2055,16,0
1338171,19003,17,1
1338177,48130,1,0
1338177,36011,2,1
1338177,8859,3,0
1338307,46676,1,1
1338484,22935,1,0
1338484,10492,2,0
1338484,33768,3,0
1338484,42125,4,0
1338484,5603,5,0
1338484,23763,6,0
1338484,11520,7,0
1338589,2962,1,1
1338589,21903,2,1
1338589,21137,3,1
1338589,41844,4,1
1338589,45965,5,1
1338589,38274,6,1
1338589,18362,7,1
1338589,34448,8,1
1338589,12845,9,1
1338589,1025,10,1
1338589,29898,11,1
1338589,11168,12,1
1338589,2537,13,1
1338589,31506,14,1
1338589,7179,15,1
1338589,41950,16,1
1338589,37173,17,1
1338589,13870,18,1
1338589,11408,19,1
1338589,12144,20,0
1338589,45535,21,0
1338589,42768,22,0
1338589,44987,23,0
1338589,38012,24,0
1338589,34243,25,0
1338589,30027,26,0
1338589,45007,27,0
1338589,24852,28,1
1339420,49610,1,0
1339420,16696,2,1
1339420,49139,3,1
1339481,46605,1,1
1339481,1875,2,1
1339606,17794,1,0
1339606,28289,2,1
1339606,27104,3,1
1339606,45007,4,1
1339606,30463,5,1
1339606,25890,6,1
1339606,24964,7,1
1339606,6774,8,1
1339606,14947,9,1
1339647,5067,1,0
1339647,4006,2,1
1339647,18561,3,0
1339647,28573,4,1
1339647,32329,5,1
1339647,2120,6,1
1339647,42398,7,0
1339647,31036,8,0
1339647,21868,9,1
1339647,13176,10,1
1339647,41290,11,1
1339647,44267,12,0
1339647,9076,13,1
1339647,21137,14,0
1339742,5258,1,1
1339742,13176,2,1
1339742,31720,3,1
1339742,5450,4,1
1339742,20114,5,1
1339742,18362,6,1
1339742,13740,7,1
1339742,28553,8,1
1339742,23375,9,1
1339742,19457,10,0
1339742,25346,11,1
1339742,23405,12,0
1339742,5194,13,0
1339742,20169,14,0
1339742,2391,15,0
1339742,162,16,0
1340219,30406,1,0
1340219,37065,2,0
1340219,31717,3,1
1340288,24852,1,1
1340288,32915,2,1
1340288,36685,3,1
1340288,45007,4,1
1340288,23957,5,1
1340288,20561,6,1
1340288,43279,7,1
1340288,35284,8,1
1340307,45646,1,1
1340307,33000,2,1
1340307,11512,3,1
1340307,28079,4,1
1340307,12206,5,1
1340307,31927,6,1
1340307,79,7,0
1340307,14267,8,1
1340307,42701,9,1
1340307,47209,10,1
1340307,40749,11,0
1340307,30450,12,1
1340307,41043,13,0
1340307,32747,14,0
1340307,24024,15,1
1340307,27671,16,1
1340307,42244,17,1
1340403,16135,1,0
1340403,196,2,1
1340560,12384,1,1
1341102,49463,1,1
1341102,5388,2,1
1341102,7987,3,1
1341576,18023,1,1
1341576,31422,2,1
1341576,11365,3,1
1341576,651,4,1
1341705,12341,1,1
1341705,14715,2,1
1341705,31102,3,1
1341705,46149,4,1
1341705,196,5,1
1341705,16393,6,0
1341715,18811,1,1
1342105,26348,1,1
1342105,46562,2,1
1342105,41400,3,1
1342208,29034,1,1
1342208,48754,2,1
1342208,42731,3,1
1342208,46691,4,1
1342208,32886,5,1
1342208,15470,6,1
1342501,18352,1,0
1342501,20082,2,0
1342501,34969,3,0
1342501,44142,4,0
1342501,21903,5,0
1342501,35547,6,0
1342501,39275,7,0
1342501,5212,8,0
1342501,21137,9,0
1342501,13176,10,0
1342501,49111,11,0
1342501,45582,12,0
1342501,46413,13,0
1342501,11753,14,0
1342506,5161,1,1
1342506,31288,2,1
1342506,8174,3,1
1342506,33929,4,1
1342506,44661,5,1
1342506,12741,6,1
1342506,29077,7,0
1342755,44359,1,1
1342755,38312,2,1
1342755,15984,3,1
1342755,48220,4,1
1342755,32655,5,1
1342755,2326,6,1
1342755,13176,7,1
1342755,3952,8,1
1342755,24184,9,1
1342755,28289,10,1
1342755,19057,11,1
1342755,5450,12,1
1342755,43961,13,1
1342755,27874,14,1
1342929,46047,1,1
1342929,24852,2,1
1342929,39877,3,1
1342929,47766,4,1
1342929,28985,5,1
1342929,30391,6,1
1342929,42265,7,0
1342929,30450,8,1
1342929,39928,9,1
1342929,47630,10,0
1342929,17461,11,1
1343006,24288,1,1
1343006,10603,2,0
1343006,22935,3,0
1343006,24964,4,0
1343006,44193,5,0
1343006,24093,6,0
1343293,20734,1,1
1343293,13176,2,1
1343293,11100,3,0
1343293,34458,4,1
1343293,30974,5,0
1343293,45840,6,1
1343293,19623,7,0
1343293,23734,8,0
1343293,29487,9,0
1343293,11136,10,0
1343293,30463,11,0
1343293,42265,12,0
1343293,6141,13,0
1343293,15937,14,0
1343293,4562,15,1
1343293,14573,16,0
1343293,8382,17,0
1343293,10132,18,0
1343293,21616,19,1
1343293,2794,20,0
1343421,46906,1,0
1343421,4920,2,0
1343421,34335,3,0
1343421,26209,4,0
1343421,43154,5,0
1343421,12290,6,1
1343421,8479,7,0
1343421,46107,8,0
1343452,34584,1,0
1343452,24489,2,0
1343452,36695,3,0
1343452,10246,4,0
1343452,21938,5,0
1343452,2295,6,0
1343452,48364,7,0
1343452,41220,8,1
1343452,45007,9,0
1343452,19048,10,0
1343452,46667,11,0
1343452,37646,12,0
1343452,44514,13,0
1343452,5646,14,1
1343452,26032,15,1
