order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2482291,37795,prior,66,4,16,0.0
62066,37795,prior,67,4,15,7.0
111509,37795,prior,68,4,15,0.0
572276,37795,prior,69,1,15,4.0
3268312,37795,prior,70,3,16,2.0
1011709,37795,prior,71,4,16,1.0
2703571,37795,prior,72,5,17,1.0
212368,37795,prior,73,4,16,6.0
594041,37795,prior,74,4,16,0.0
2941653,37795,prior,75,5,16,8.0
2266992,37795,prior,76,5,17,0.0
422330,37795,prior,77,4,18,6.0
2043506,37795,prior,78,4,18,7.0
2079707,37795,prior,79,4,18,0.0
2132850,37795,prior,80,4,14,7.0
2287873,37795,prior,81,4,14,0.0
3086260,37795,prior,82,4,17,7.0
2427948,37795,prior,83,4,17,0.0
808308,37795,prior,84,3,17,6.0
3244340,37795,prior,85,3,17,0.0
658771,37795,prior,86,5,15,2.0
862024,37795,prior,87,1,8,3.0
1249355,37795,prior,88,5,18,4.0
2491291,37795,test,89,5,18,0.0
3220575,37796,prior,1,6,16,
1779054,37796,prior,2,6,16,21.0
1935445,37796,prior,3,0,15,30.0
2206869,37796,prior,4,0,10,14.0
2807927,37796,prior,5,4,15,18.0
2522305,37796,prior,6,6,15,23.0
3339679,37796,test,7,6,14,21.0
1304126,37797,prior,1,4,15,
546695,37797,prior,2,1,14,30.0
1486180,37797,prior,3,6,18,5.0
2035746,37797,prior,4,3,14,4.0
2441294,37797,train,5,0,19,30.0
3190299,37798,prior,1,0,18,
2262454,37798,prior,2,0,18,30.0
150977,37798,prior,3,6,19,13.0
1619890,37798,prior,4,6,17,30.0
975161,37798,prior,5,6,16,7.0
298455,37798,prior,6,6,19,14.0
1631170,37798,prior,7,0,7,1.0
2286367,37798,prior,8,0,9,30.0
2967432,37798,prior,9,0,15,21.0
662788,37798,prior,10,1,10,8.0
1837749,37798,prior,11,0,9,13.0
43653,37798,train,12,1,13,15.0
840588,37799,prior,1,4,11,
3225526,37799,prior,2,0,11,30.0
1381876,37799,prior,3,0,18,30.0
761733,37799,prior,4,3,15,30.0
3221716,37799,prior,5,3,0,30.0
74122,37799,prior,6,1,15,19.0
1320399,37799,prior,7,5,10,11.0
1708927,37799,prior,8,6,19,8.0
1525214,37799,prior,9,0,12,30.0
2507902,37799,train,10,5,16,30.0
2404240,37800,prior,1,2,7,
1879006,37800,prior,2,3,10,1.0
2913406,37800,prior,3,6,16,3.0
741496,37800,prior,4,1,7,2.0
3063482,37800,prior,5,2,12,1.0
820007,37800,prior,6,6,9,4.0
2303711,37800,prior,7,3,12,4.0
3010390,37800,prior,8,4,8,1.0
1937859,37800,prior,9,1,12,4.0
667233,37800,prior,10,1,13,7.0
3083523,37800,prior,11,1,6,7.0
1996938,37800,prior,12,1,6,7.0
2142973,37800,prior,13,5,7,4.0
611917,37800,prior,14,2,8,4.0
1578724,37800,prior,15,5,15,3.0
1769053,37800,prior,16,5,15,0.0
949614,37800,prior,17,3,16,5.0
80958,37800,prior,18,1,12,5.0
3119104,37800,prior,19,5,8,4.0
1619761,37800,prior,20,1,7,10.0
109959,37800,prior,21,5,14,4.0
2622526,37800,prior,22,5,16,7.0
353658,37800,prior,23,6,12,1.0
2212982,37800,prior,24,1,16,2.0
460651,37800,prior,25,1,11,14.0
54043,37800,prior,26,2,8,8.0
2794500,37800,prior,27,2,11,7.0
932608,37800,prior,28,4,10,30.0
701411,37800,prior,29,5,8,15.0
2993171,37800,prior,30,3,9,5.0
2443853,37800,prior,31,6,7,10.0
3278278,37800,prior,32,2,13,10.0
2334031,37800,prior,33,1,13,13.0
869167,37800,prior,34,2,7,30.0
1339481,37800,prior,35,2,8,14.0
1327609,37800,prior,36,4,9,2.0
2441703,37800,prior,37,1,17,4.0
1151017,37800,prior,38,5,9,11.0
890251,37800,prior,39,1,11,10.0
2046247,37800,prior,40,1,8,28.0
2866474,37800,prior,41,1,7,7.0
3385698,37800,train,42,3,14,30.0
2844491,37801,prior,1,0,15,
1867087,37801,prior,2,5,15,12.0
2686527,37801,prior,3,0,11,9.0
1905225,37801,prior,4,5,10,5.0
3382244,37801,prior,5,4,19,6.0
3127720,37801,prior,6,4,8,7.0
275338,37801,prior,7,2,16,5.0
2943982,37801,prior,8,4,12,9.0
2716759,37801,prior,9,1,12,11.0
2212738,37801,prior,10,2,23,8.0
1009142,37801,prior,11,2,23,7.0
1347868,37801,prior,12,0,21,5.0
2831419,37801,prior,13,1,10,8.0
566873,37801,prior,14,1,19,7.0
903251,37801,prior,15,5,13,25.0
3241965,37801,prior,16,3,12,5.0
2021887,37801,prior,17,1,11,5.0
965740,37801,prior,18,0,19,6.0
931450,37801,prior,19,0,19,7.0
2990715,37801,prior,20,1,11,8.0
1368306,37801,prior,21,0,0,30.0
3127882,37801,prior,22,0,17,7.0
3182239,37801,prior,23,0,19,7.0
3104804,37801,prior,24,2,6,23.0
1525341,37801,prior,25,0,12,5.0
2783854,37801,prior,26,1,10,8.0
1178518,37801,prior,27,0,10,6.0
970697,37801,prior,28,6,10,6.0
402341,37801,prior,29,0,1,8.0
3159230,37801,prior,30,0,1,7.0
1074573,37801,prior,31,1,12,8.0
2485330,37801,prior,32,6,19,5.0
3254103,37801,prior,33,6,14,7.0
1773647,37801,prior,34,6,17,7.0
2238964,37801,prior,35,6,17,7.0
2084515,37801,prior,36,6,14,7.0
1926828,37801,prior,37,0,12,8.0
2589207,37801,prior,38,6,14,6.0
250646,37801,prior,39,6,21,7.0
1592410,37801,prior,40,5,11,6.0
2507383,37801,train,41,6,21,8.0
546515,37802,prior,1,4,14,
2075934,37802,prior,2,1,18,4.0
59219,37802,prior,3,1,14,7.0
1323138,37802,prior,4,4,14,3.0
1895531,37802,prior,5,2,13,5.0
240789,37802,prior,6,5,11,3.0
1151864,37802,prior,7,5,12,14.0
2078696,37802,prior,8,5,12,7.0
282538,37802,prior,9,4,13,13.0
3140376,37802,prior,10,2,17,5.0
2155240,37802,prior,11,3,14,8.0
2762202,37802,prior,12,2,12,6.0
1944922,37802,prior,13,2,10,7.0
770910,37802,prior,14,3,14,8.0
2486445,37802,prior,15,5,13,2.0
1745787,37802,prior,16,1,15,3.0
2095210,37802,prior,17,4,15,3.0
1934380,37802,prior,18,2,14,5.0
2844225,37802,prior,19,5,15,3.0
1656644,37802,prior,20,1,12,3.0
96595,37802,prior,21,3,13,2.0
2075311,37802,prior,22,4,14,8.0
1329280,37802,prior,23,5,15,8.0
79709,37802,prior,24,3,13,5.0
1734510,37802,prior,25,3,13,7.0
790116,37802,prior,26,3,12,7.0
2694942,37802,prior,27,3,12,7.0
3301890,37802,prior,28,3,11,7.0
2194594,37802,prior,29,3,12,7.0
2603264,37802,prior,30,2,14,6.0
2320839,37802,prior,31,4,12,2.0
2779108,37802,prior,32,0,18,3.0
3364470,37802,prior,33,4,11,4.0
2915030,37802,prior,34,1,10,4.0
1349558,37802,prior,35,1,16,0.0
3002887,37802,prior,36,3,11,2.0
1533444,37802,prior,37,1,11,5.0
1731939,37802,prior,38,3,17,2.0
398656,37802,prior,39,5,12,2.0
3121105,37802,prior,40,3,10,5.0
2449779,37802,prior,41,3,17,7.0
2575857,37802,prior,42,1,17,5.0
178049,37802,prior,43,1,10,14.0
1367551,37802,prior,44,3,14,2.0
2836660,37802,prior,45,1,14,5.0
340351,37802,prior,46,3,15,2.0
1061653,37802,prior,47,5,11,9.0
2087503,37802,prior,48,2,10,11.0
2147834,37802,prior,49,2,10,7.0
1994956,37802,prior,50,4,15,9.0
2729118,37802,prior,51,4,14,7.0
1847350,37802,prior,52,4,10,7.0
504225,37802,prior,53,3,10,6.0
1544296,37802,prior,54,2,11,6.0
1269840,37802,prior,55,4,10,9.0
701667,37802,prior,56,2,12,5.0
1269945,37802,prior,57,4,11,9.0
1000567,37802,prior,58,2,15,5.0
1771894,37802,prior,59,2,12,7.0
340195,37802,prior,60,2,15,7.0
1772450,37802,prior,61,2,15,14.0
303686,37802,prior,62,5,16,3.0
3106232,37802,prior,63,1,15,3.0
1216266,37802,test,64,5,14,4.0
1392119,37803,prior,1,3,16,
510524,37803,prior,2,6,19,17.0
976648,37803,prior,3,2,8,3.0
1344519,37803,prior,4,0,16,5.0
115731,37803,prior,5,2,9,9.0
2741495,37803,prior,6,0,18,5.0
389753,37803,prior,7,0,15,7.0
144841,37803,prior,8,3,11,24.0
2103586,37803,prior,9,0,16,4.0
2243646,37803,prior,10,2,13,23.0
1770621,37803,prior,11,0,16,5.0
615485,37803,prior,12,6,18,6.0
1741921,37803,prior,13,2,12,3.0
1721713,37803,prior,14,6,20,30.0
2325031,37803,prior,15,1,12,23.0
3069339,37803,prior,16,2,15,15.0
1717038,37803,prior,17,3,12,29.0
785207,37803,prior,18,4,16,8.0
3349887,37803,prior,19,1,16,4.0
2996523,37803,prior,20,2,11,8.0
1444458,37803,prior,21,3,20,8.0
1107224,37803,prior,22,5,12,23.0
921153,37803,prior,23,4,11,6.0
2828449,37803,prior,24,0,9,3.0
1873964,37803,train,25,0,16,30.0
2993300,37804,prior,1,3,13,
1856908,37804,prior,2,1,9,5.0
18214,37804,prior,3,3,19,23.0
905490,37804,prior,4,2,11,20.0
1737723,37804,prior,5,5,9,3.0
2923581,37804,prior,6,3,7,5.0
1144266,37804,prior,7,5,8,2.0
2617292,37804,prior,8,3,7,5.0
1127949,37804,prior,9,5,12,2.0
2735302,37804,prior,10,5,12,7.0
1780446,37804,prior,11,5,8,7.0
1738451,37804,prior,12,5,15,7.0
959430,37804,prior,13,0,13,2.0
1586267,37804,prior,14,3,12,3.0
296856,37804,prior,15,6,9,3.0
2975194,37804,prior,16,4,18,5.0
1257424,37804,prior,17,6,21,9.0
1473381,37804,prior,18,3,14,4.0
2695822,37804,prior,19,6,15,3.0
2294467,37804,prior,20,3,10,4.0
3397917,37804,prior,21,6,8,3.0
1038101,37804,prior,22,3,8,4.0
547232,37804,prior,23,6,8,3.0
2211001,37804,prior,24,3,7,4.0
566450,37804,prior,25,5,18,2.0
1424057,37804,prior,26,4,7,6.0
2853298,37804,prior,27,6,16,2.0
1699070,37804,prior,28,3,10,4.0
569433,37804,prior,29,5,17,2.0
3275644,37804,prior,30,1,11,3.0
1631559,37804,prior,31,4,11,3.0
1032412,37804,prior,32,1,7,4.0
2454817,37804,prior,33,4,7,3.0
3207949,37804,prior,34,1,9,4.0
759823,37804,prior,35,4,18,3.0
1252623,37804,prior,36,2,7,5.0
2700586,37804,prior,37,5,12,3.0
2163951,37804,prior,38,1,11,3.0
535997,37804,prior,39,3,8,2.0
896454,37804,prior,40,6,7,3.0
606816,37804,prior,41,4,11,5.0
299502,37804,prior,42,0,16,3.0
1954203,37804,prior,43,4,7,4.0
131907,37804,prior,44,0,8,3.0
1009373,37804,prior,45,3,11,3.0
715274,37804,prior,46,5,19,2.0
2055398,37804,prior,47,2,7,4.0
2706902,37804,prior,48,5,12,3.0
2589865,37804,prior,49,3,8,5.0
90352,37804,prior,50,5,19,2.0
917968,37804,prior,51,3,17,5.0
394555,37804,prior,52,6,17,3.0
360267,37804,prior,53,3,9,4.0
1122169,37804,prior,54,5,16,2.0
1285496,37804,prior,55,1,13,3.0
3402786,37804,prior,56,4,14,3.0
3154421,37804,prior,57,1,11,4.0
60837,37804,prior,58,3,16,2.0
393381,37804,prior,59,6,16,3.0
2021275,37804,prior,60,1,17,2.0
3333555,37804,prior,61,4,12,3.0
13368,37804,prior,62,0,18,3.0
623,37804,prior,63,3,12,3.0
1292669,37804,train,64,6,8,3.0
1407797,37805,prior,1,0,8,
1035727,37805,prior,2,0,11,30.0
2235804,37805,prior,3,5,16,30.0
426482,37805,test,4,1,16,17.0
2909533,37806,prior,1,2,16,
2525517,37806,prior,2,1,13,13.0
1756367,37806,prior,3,0,16,30.0
3178413,37806,prior,4,0,9,14.0
3041465,37806,prior,5,0,15,30.0
1134326,37806,prior,6,0,11,7.0
797718,37806,prior,7,0,16,28.0
1702981,37806,train,8,1,21,22.0
1208442,37807,prior,1,3,11,
642259,37807,prior,2,1,12,19.0
52406,37807,prior,3,3,10,9.0
974910,37807,prior,4,5,11,2.0
1657703,37807,prior,5,1,12,3.0
2590361,37807,prior,6,2,10,15.0
959124,37807,prior,7,2,15,0.0
474781,37807,prior,8,1,13,13.0
2815159,37807,prior,9,3,12,30.0
3311435,37807,prior,10,3,9,28.0
1761185,37807,prior,11,2,11,20.0
2302243,37807,prior,12,3,10,30.0
3407592,37807,prior,13,3,16,0.0
1397067,37807,prior,14,2,11,30.0
1551311,37807,prior,15,4,11,30.0
1493340,37807,test,16,3,15,30.0
3054585,37808,prior,1,4,21,
2864961,37808,prior,2,6,19,9.0
225555,37808,prior,3,4,10,5.0
509292,37808,train,4,5,20,30.0
3339553,37809,prior,1,3,2,
3212455,37809,prior,2,4,13,15.0
2919071,37809,prior,3,2,18,19.0
2377460,37809,prior,4,6,0,11.0
1468682,37809,prior,5,3,11,30.0
544484,37809,prior,6,1,14,5.0
1574707,37809,prior,7,5,19,18.0
3096605,37809,prior,8,6,4,1.0
2776601,37809,prior,9,6,8,30.0
703570,37809,prior,10,2,15,10.0
1688461,37809,prior,11,4,16,2.0
425026,37809,prior,12,5,11,1.0
337886,37809,prior,13,2,8,4.0
1387450,37809,prior,14,6,10,4.0
2077425,37809,prior,15,2,12,3.0
4712,37809,prior,16,4,13,2.0
2851011,37809,prior,17,0,11,3.0
1769651,37809,prior,18,4,5,11.0
3001403,37809,prior,19,4,10,21.0
1660601,37809,prior,20,3,3,6.0
828068,37809,prior,21,5,15,30.0
1394837,37809,prior,22,1,12,3.0
1749337,37809,prior,23,2,9,1.0
2963327,37809,prior,24,2,21,0.0
452160,37809,prior,25,1,14,6.0
1943935,37809,prior,26,3,14,2.0
930111,37809,prior,27,4,1,1.0
2846058,37809,prior,28,2,9,5.0
181809,37809,prior,29,4,1,2.0
2990492,37809,prior,30,4,14,14.0
1031696,37809,prior,31,4,3,7.0
576928,37809,prior,32,1,12,4.0
1350148,37809,prior,33,2,14,15.0
2355393,37809,train,34,4,14,2.0
2978377,37810,prior,1,0,22,
2718148,37810,prior,2,4,7,4.0
1970159,37810,prior,3,6,21,9.0
1349174,37810,prior,4,4,20,5.0
877702,37810,prior,5,1,13,4.0
1815038,37810,prior,6,1,20,7.0
3254849,37810,prior,7,0,7,6.0
1007075,37810,prior,8,5,16,12.0
220764,37810,prior,9,3,6,5.0
1056295,37810,prior,10,5,7,9.0
2523086,37810,prior,11,4,8,6.0
2667384,37810,prior,12,6,13,2.0
994755,37810,prior,13,3,9,4.0
3204631,37810,prior,14,2,20,6.0
223200,37810,prior,15,6,9,4.0
747437,37810,prior,16,6,7,14.0
1487392,37810,prior,17,2,14,17.0
3224589,37810,prior,18,3,22,8.0
2138218,37810,prior,19,4,22,15.0
1901230,37810,prior,20,5,21,1.0
1028529,37810,prior,21,5,8,7.0
1136666,37810,prior,22,2,18,4.0
2628775,37810,prior,23,6,20,4.0
2144976,37810,prior,24,2,12,10.0
3374562,37810,prior,25,0,22,5.0
1827252,37810,prior,26,5,22,5.0
1182307,37810,prior,27,2,21,4.0
1457482,37810,prior,28,6,8,4.0
1983280,37810,prior,29,4,7,5.0
863106,37810,prior,30,2,18,5.0
122693,37810,prior,31,6,8,4.0
183292,37810,prior,32,2,1,10.0
280765,37810,prior,33,4,8,2.0
1693048,37810,prior,34,5,20,8.0
155568,37810,prior,35,5,18,7.0
1738231,37810,prior,36,4,19,13.0
967892,37810,prior,37,4,22,7.0
2138056,37810,prior,38,2,23,5.0
2152000,37810,prior,39,5,21,3.0
58906,37810,prior,40,6,12,8.0
2598721,37810,prior,41,1,8,2.0
823552,37810,prior,42,3,21,2.0
1211917,37810,prior,43,4,21,1.0
1698282,37810,prior,44,1,8,4.0
2570767,37810,prior,45,4,20,3.0
2490019,37810,prior,46,2,19,5.0
795244,37810,prior,47,3,20,8.0
61903,37810,prior,48,6,22,3.0
2539482,37810,prior,49,4,19,5.0
1647075,37810,prior,50,3,22,6.0
2623576,37810,prior,51,1,20,5.0
337397,37810,prior,52,1,10,7.0
3025051,37810,prior,53,3,22,2.0
3259114,37810,prior,54,1,21,5.0
2166418,37810,prior,55,1,13,7.0
2444689,37810,prior,56,4,18,3.0
2316501,37810,prior,57,0,22,3.0
2283502,37810,prior,58,5,14,5.0
2153006,37810,prior,59,6,19,1.0
1319668,37810,prior,60,1,22,2.0
246533,37810,prior,61,5,12,4.0
738570,37810,prior,62,5,23,0.0
2933917,37810,prior,63,4,15,6.0
1637442,37810,prior,64,6,22,2.0
1945178,37810,prior,65,2,21,3.0
1792072,37810,prior,66,5,8,3.0
3118809,37810,train,67,0,22,2.0
1807835,37811,prior,1,3,10,
1390652,37811,prior,2,4,11,1.0
1821961,37811,prior,3,5,14,1.0
1297486,37811,prior,4,2,8,4.0
3396445,37811,prior,5,4,10,2.0
2052814,37811,prior,6,5,12,1.0
1927386,37811,prior,7,1,14,3.0
2683127,37811,prior,8,4,12,3.0
248684,37811,prior,9,5,10,1.0
3320349,37811,prior,10,4,13,6.0
638164,37811,prior,11,3,17,6.0
3261125,37811,prior,12,4,12,8.0
2954908,37811,prior,13,1,12,11.0
2318541,37811,prior,14,1,17,0.0
2490365,37811,prior,15,3,16,9.0
1669822,37811,prior,16,1,16,5.0
374672,37811,prior,17,5,16,11.0
67036,37811,prior,18,5,15,7.0
1881882,37811,prior,19,5,16,7.0
287969,37811,prior,20,3,12,5.0
2534811,37811,prior,21,4,15,1.0
3008031,37811,prior,22,3,17,6.0
1096966,37811,prior,23,5,13,2.0
860047,37811,prior,24,4,14,6.0
3070371,37811,prior,25,4,14,0.0
178262,37811,prior,26,2,15,5.0
2077667,37811,prior,27,2,10,7.0
2512972,37811,prior,28,5,13,3.0
679850,37811,prior,29,3,9,5.0
1529976,37811,prior,30,2,11,6.0
2525921,37811,prior,31,3,12,8.0
1187814,37811,prior,32,1,16,5.0
2005147,37811,prior,33,2,10,1.0
1393563,37811,prior,34,2,16,7.0
1521194,37811,prior,35,4,14,2.0
1250466,37811,prior,36,1,9,4.0
1349495,37811,prior,37,5,9,4.0
1865654,37811,prior,38,2,17,4.0
1342105,37811,prior,39,4,15,2.0
2833548,37811,prior,40,4,17,7.0
648494,37811,prior,41,2,10,5.0
513726,37811,prior,42,5,15,3.0
1868764,37811,prior,43,1,12,3.0
241183,37811,prior,44,5,16,4.0
1821723,37811,prior,45,2,13,11.0
3086929,37811,prior,46,1,9,6.0
2281350,37811,prior,47,1,9,7.0
3098517,37811,prior,48,4,20,3.0
707170,37811,prior,49,2,16,5.0
125119,37811,prior,50,1,10,6.0
2909081,37811,prior,51,3,16,2.0
1656011,37811,prior,52,1,15,5.0
1736879,37811,prior,53,5,13,4.0
1114864,37811,prior,54,1,17,3.0
500316,37811,prior,55,2,13,1.0
221759,37811,prior,56,2,18,0.0
415619,37811,prior,57,1,11,6.0
359314,37811,prior,58,4,13,3.0
256042,37811,prior,59,1,19,4.0
2017461,37811,prior,60,5,12,4.0
2120918,37811,prior,61,5,17,0.0
2524078,37811,prior,62,4,12,6.0
2010733,37811,prior,63,1,13,4.0
3100897,37811,prior,64,2,18,1.0
104670,37811,prior,65,2,14,7.0
1028036,37811,prior,66,3,16,1.0
960726,37811,prior,67,3,17,0.0
3361416,37811,prior,68,1,11,12.0
2578473,37811,prior,69,2,10,1.0
534742,37811,prior,70,2,14,21.0
2437355,37811,prior,71,2,16,7.0
488680,37811,prior,72,5,20,3.0
2913950,37811,prior,73,2,11,4.0
1592338,37811,train,74,2,11,0.0
1997740,37812,prior,1,6,11,
3209548,37812,prior,2,3,14,30.0
1377099,37812,prior,3,5,12,30.0
3004489,37812,prior,4,6,11,1.0
1164850,37812,prior,5,1,10,2.0
22565,37812,prior,6,4,11,3.0
1133899,37812,prior,7,5,7,22.0
1392302,37812,prior,8,4,20,30.0
2203869,37812,test,9,6,19,30.0
2219524,37813,prior,1,3,11,
1760724,37813,prior,2,2,11,6.0
1027318,37813,prior,3,1,15,20.0
3116314,37813,prior,4,2,10,30.0
2434881,37813,test,5,0,10,30.0
145328,37814,prior,1,5,11,
1480399,37814,prior,2,4,11,13.0
2574438,37814,prior,3,4,10,14.0
719163,37814,prior,4,3,12,6.0
2955569,37814,test,5,3,13,21.0
2235299,37815,prior,1,6,11,
2732239,37815,prior,2,4,23,30.0
696987,37815,prior,3,2,15,30.0
2034703,37815,prior,4,2,8,21.0
251088,37815,prior,5,3,18,30.0
701232,37815,test,6,1,17,30.0
2812462,37816,prior,1,5,19,
1393642,37816,prior,2,0,13,9.0
3035269,37816,prior,3,6,18,13.0
1687819,37816,prior,4,0,15,15.0
1796390,37816,prior,5,6,11,13.0
371048,37816,test,6,0,10,8.0
947270,37817,prior,1,0,9,
376537,37817,prior,2,1,9,30.0
914602,37817,prior,3,3,11,30.0
1549025,37817,prior,4,2,10,30.0
1391999,37817,prior,5,0,9,30.0
2847387,37817,prior,6,1,10,30.0
1506839,37817,prior,7,4,17,10.0
1078665,37817,prior,8,0,17,17.0
450295,37817,prior,9,1,12,8.0
124160,37817,prior,10,4,17,10.0
1303257,37817,prior,11,0,10,30.0
3158382,37817,test,12,5,11,12.0
2423079,37818,prior,1,6,15,
807317,37818,prior,2,0,10,8.0
362162,37818,prior,3,6,13,6.0
528302,37818,prior,4,6,13,0.0
988260,37818,prior,5,0,11,8.0
2893312,37818,prior,6,0,13,7.0
595679,37818,prior,7,0,11,7.0
3364278,37818,prior,8,0,17,7.0
75394,37818,prior,9,2,19,9.0
877153,37818,prior,10,1,20,6.0
3403107,37818,prior,11,2,17,8.0
424074,37818,prior,12,6,8,4.0
1143023,37818,prior,13,6,11,7.0
1336772,37818,prior,14,1,18,9.0
551574,37818,prior,15,6,13,12.0
17826,37818,prior,16,0,16,8.0
36629,37818,prior,17,6,16,6.0
1963216,37818,prior,18,1,8,9.0
2973287,37818,prior,19,0,15,13.0
254938,37818,prior,20,0,18,7.0
1515336,37818,prior,21,0,16,7.0
774747,37818,prior,22,5,20,5.0
2351977,37818,prior,23,3,18,5.0
692393,37818,prior,24,1,18,5.0
1698411,37818,prior,25,0,14,6.0
3393872,37818,prior,26,0,17,7.0
1445612,37818,prior,27,0,8,7.0
2975006,37818,prior,28,6,11,6.0
36445,37818,prior,29,1,19,9.0
996449,37818,prior,30,6,19,5.0
3014675,37818,prior,31,5,9,6.0
2370920,37818,prior,32,4,12,6.0
2908423,37818,prior,33,2,13,5.0
3133932,37818,prior,34,2,10,7.0
1984896,37818,prior,35,2,14,7.0
2438945,37818,prior,36,1,13,6.0
1992242,37818,prior,37,1,15,7.0
2493447,37818,prior,38,6,14,5.0
1648823,37818,prior,39,1,11,9.0
1220280,37818,prior,40,0,13,6.0
795612,37818,prior,41,1,13,8.0
2061028,37818,prior,42,2,14,8.0
1440011,37818,prior,43,0,14,5.0
1922219,37818,prior,44,1,15,8.0
1393125,37818,prior,45,2,14,8.0
2246729,37818,prior,46,2,14,14.0
3284607,37818,prior,47,1,10,6.0
2202811,37818,prior,48,2,11,29.0
3203057,37818,test,49,3,16,8.0
2062630,37819,prior,1,5,14,
1872800,37819,prior,2,4,12,20.0
2628712,37819,prior,3,0,12,30.0
2922967,37819,prior,4,4,13,30.0
1305545,37819,prior,5,6,11,16.0
2499381,37819,prior,6,4,9,30.0
3035100,37819,prior,7,6,15,23.0
1748480,37819,prior,8,5,17,13.0
3402961,37819,train,9,0,11,9.0
3080478,37820,prior,1,5,12,
936918,37820,prior,2,2,7,18.0
2272508,37820,prior,3,2,9,7.0
1495301,37820,prior,4,1,7,13.0
2337423,37820,prior,5,2,17,22.0
2715117,37820,prior,6,0,15,12.0
2422364,37820,prior,7,2,8,9.0
3170616,37820,prior,8,5,12,10.0
2796205,37820,prior,9,6,16,15.0
3367819,37820,train,10,2,16,30.0
557081,37821,prior,1,2,16,
3134713,37821,prior,2,3,0,29.0
1866942,37821,prior,3,3,17,0.0
596974,37821,prior,4,3,16,14.0
2931888,37821,prior,5,5,10,2.0
1552480,37821,prior,6,3,10,30.0
2455010,37821,prior,7,1,18,30.0
2821167,37821,prior,8,0,12,27.0
1869362,37821,prior,9,4,15,30.0
1869831,37821,prior,10,5,11,30.0
2055174,37821,prior,11,3,15,30.0
3083078,37821,prior,12,2,11,6.0
548117,37821,train,13,4,12,16.0
28490,37822,prior,1,0,7,
1638274,37822,prior,2,2,8,2.0
670378,37822,prior,3,4,7,30.0
2662800,37822,prior,4,6,13,30.0
2962123,37822,prior,5,0,11,8.0
895846,37822,prior,6,2,16,9.0
2666047,37822,prior,7,0,10,26.0
2975379,37822,prior,8,3,8,3.0
980324,37822,prior,9,0,10,30.0
409225,37822,prior,10,4,6,4.0
2999365,37822,prior,11,4,10,14.0
2398228,37822,prior,12,6,21,9.0
143292,37822,prior,13,0,9,15.0
2579312,37822,prior,14,2,14,2.0
2567299,37822,prior,15,3,10,8.0
3263760,37822,prior,16,4,11,8.0
1000761,37822,prior,17,3,7,6.0
1764205,37822,prior,18,4,12,1.0
627997,37822,prior,19,3,21,13.0
1328361,37822,prior,20,2,11,13.0
1803735,37822,prior,21,3,7,8.0
2007425,37822,prior,22,4,7,22.0
1630789,37822,prior,23,4,10,14.0
177564,37822,prior,24,0,13,3.0
3170493,37822,prior,25,3,10,10.0
1699781,37822,prior,26,4,11,1.0
3031574,37822,prior,27,5,7,8.0
1597061,37822,prior,28,5,14,7.0
627608,37822,prior,29,5,21,0.0
1466716,37822,prior,30,3,10,5.0
3395941,37822,prior,31,4,8,8.0
2515012,37822,train,32,0,11,24.0
1978715,37823,prior,1,1,17,
403408,37823,prior,2,1,15,7.0
2613307,37823,prior,3,0,12,20.0
2207794,37823,prior,4,0,10,30.0
1435970,37823,prior,5,0,12,21.0
1275414,37823,prior,6,3,17,17.0
828352,37823,prior,7,3,16,30.0
1892889,37823,prior,8,1,18,12.0
2562303,37823,prior,9,2,15,30.0
3210856,37823,prior,10,6,14,30.0
1358284,37823,prior,11,0,17,22.0
1779497,37823,test,12,3,12,3.0
1966877,37824,prior,1,2,18,
2794102,37824,prior,2,5,22,10.0
2528124,37824,prior,3,2,7,4.0
2390074,37824,prior,4,5,9,17.0
2665850,37824,prior,5,4,22,13.0
606036,37824,prior,6,4,7,21.0
1455365,37824,prior,7,4,7,0.0
455507,37824,prior,8,1,13,4.0
129174,37824,prior,9,2,19,8.0
3085622,37824,prior,10,6,13,11.0
88802,37824,prior,11,4,21,5.0
2374664,37824,prior,12,4,8,14.0
1962782,37824,prior,13,0,7,24.0
1927354,37824,prior,14,4,7,30.0
3128937,37824,prior,15,0,19,30.0
752101,37824,prior,16,2,19,23.0
933416,37824,train,17,0,19,30.0
2170905,37825,prior,1,3,0,
2786463,37825,prior,2,0,19,30.0
560902,37825,prior,3,6,15,30.0
3218458,37825,prior,4,1,16,16.0
1592479,37825,prior,5,4,14,10.0
281854,37825,prior,6,6,15,30.0
2140500,37825,prior,7,0,21,30.0
2682981,37825,prior,8,2,17,9.0
1109704,37825,prior,9,2,16,7.0
1172574,37825,prior,10,6,17,4.0
2465034,37825,prior,11,5,18,6.0
2751208,37825,prior,12,4,4,6.0
3050371,37825,prior,13,4,12,7.0
1934878,37825,test,14,2,17,5.0
2354502,37826,prior,1,6,15,
2790174,37826,prior,2,0,18,1.0
1212033,37826,prior,3,2,18,2.0
434056,37826,prior,4,4,18,2.0
2125830,37826,prior,5,0,17,10.0
2135614,37826,prior,6,0,15,7.0
2457350,37826,prior,7,0,17,14.0
1474992,37826,prior,8,0,17,14.0
2812631,37826,prior,9,0,15,28.0
3244300,37826,prior,10,3,16,3.0
3375363,37826,prior,11,5,20,2.0
991679,37826,prior,12,0,15,30.0
2217245,37826,prior,13,4,19,4.0
2699611,37826,prior,14,1,12,4.0
