order_id,product_id,add_to_cart_order,reordered
2796772,14678,6,0
2796772,43961,7,0
2796772,9210,8,0
2796984,20899,1,1
2796984,13176,2,1
2796984,5612,3,1
2796984,35628,4,1
2796984,5077,5,1
2796984,17985,6,1
2796984,10912,7,1
2796984,6532,8,1
2796984,32864,9,1
2796984,44377,10,1
2796984,36305,11,1
2796984,31640,12,1
2796984,46845,13,1
2796984,11129,14,1
2796984,31506,15,0
2796984,39877,16,0
2796984,31100,17,0
2796984,38215,18,0
2796984,10268,19,0
2796984,40852,20,1
2796984,22825,21,0
2796984,24184,22,0
2796984,33303,23,0
2796984,39303,24,0
2796984,19611,25,0
2796984,44560,26,0
2796984,25197,27,0
2796984,14778,28,0
2796984,9666,29,0
2796984,44310,30,1
2796984,36746,31,0
2797072,24852,1,1
2797072,43352,2,0
2797072,31964,3,1
2797072,48965,4,1
2797072,24010,5,1
2797173,25,1,1
2797173,47209,2,1
2797173,19053,3,0
2797173,11193,4,1
2797173,42536,5,0
2797278,42803,1,0
2797278,10441,2,1
2797278,9213,3,0
2797491,44632,1,1
2797491,26940,2,1
2797491,21903,3,1
2797491,21137,4,0
2797491,10667,5,0
2797585,31066,1,1
2797585,8193,2,1
2797585,29118,3,1
2797585,17789,4,0
2797585,21497,5,1
2797841,20738,1,1
2797841,15649,2,1
2797841,16083,3,1
2797841,47766,4,1
2797841,4451,5,1
2797841,13176,6,1
2797841,18670,7,1
2797841,7559,8,1
2797841,24489,9,1
2797841,24891,10,1
2797841,47780,11,1
2797841,40516,12,1
2797841,6631,13,1
2797841,25340,14,1
2797841,40593,15,1
2797841,43980,16,1
2797841,40345,17,1
2797841,15613,18,1
2797841,45007,19,1
2797841,15785,20,1
2797841,6489,21,1
2797841,4799,22,1
2797841,33768,23,1
2797841,28571,24,1
2797841,23375,25,1
2797841,46971,26,0
2797841,25936,27,0
2797841,21137,28,1
2797841,39275,29,1
2797841,21288,30,1
2797841,25824,31,0
2797841,47866,32,0
2797841,37664,33,1
2798238,47145,1,0
2798238,27681,2,0
2798238,33090,3,0
2798238,34355,4,0
2798238,22886,5,0
2798238,44085,6,1
2798238,10151,7,1
2798238,21317,8,0
2798238,15134,9,1
2798238,45769,10,1
2798238,24852,11,1
2798238,260,12,0
2798238,26604,13,1
2798238,30849,14,1
2798364,21616,1,1
2798364,10246,2,0
2798364,17794,3,0
2798364,22935,4,1
2798364,32717,5,0
2798364,7948,6,1
2798364,18531,7,0
2798364,39877,8,1
2798364,19678,9,1
2798596,47766,1,1
2798596,16083,2,1
2798596,4451,3,1
2798596,7781,4,1
2798596,24489,5,1
2798596,7559,6,1
2798596,49404,7,1
2798596,23908,8,1
2798596,44949,9,1
2798596,47780,10,1
2798596,43961,11,1
2798596,10017,12,1
2798596,48926,13,1
2798596,13176,14,1
2798596,40516,15,1
2798596,23273,16,1
2798596,13431,17,1
2798596,2322,18,1
2798596,8424,19,1
2798596,6631,20,1
2798596,7649,21,0
2798596,19019,22,0
2798596,42342,23,0
2798596,6046,24,1
2798596,17221,25,0
2798596,12992,26,0
2798596,40593,27,0
2798596,45066,28,0
2798596,37646,29,1
2798596,21288,30,0
2798923,45603,1,1
2798923,5130,2,0
2798923,43086,3,0
2798972,17794,1,1
2798972,13852,2,1
2798972,23339,3,0
2798972,17284,4,1
2798972,6532,5,1
2798972,34668,6,1
2798972,21137,7,1
2798972,13176,8,1
2798972,47209,9,1
2798972,22474,10,0
2798972,21009,11,0
2798972,27344,12,0
2798977,5269,1,1
2798977,10957,2,0
2798977,30850,3,0
2799090,18234,1,1
2799090,26369,2,1
2799090,2078,3,1
2799149,13176,1,1
2799149,21384,2,1
2799149,15902,3,1
2799149,22238,4,1
2799149,347,5,1
2799149,36878,6,1
2799149,5653,7,1
2799149,10732,8,1
2799149,40549,9,1
2799149,48370,10,1
2799173,34243,1,1
2799173,25340,2,1
2799173,12384,3,1
2799173,22825,4,1
2799173,10305,5,1
2799192,35503,1,1
2799192,21953,2,1
2799192,26981,3,1
2799192,42508,4,1
2799192,10248,5,1
2799192,34496,6,1
2799192,34034,7,1
2799192,15028,8,1
2799532,40403,1,0
2799532,1831,2,0
2799532,45290,3,0
2799532,26939,4,0
2799532,29327,5,0
2799532,3861,6,0
2799532,33200,7,0
2799532,5349,8,0
2799532,22600,9,0
2799532,32211,10,0
2799532,32538,11,0
2799532,23313,12,0
2799532,36962,13,0
2799532,38726,14,0
2799532,25804,15,0
2800174,8138,1,1
2800174,41950,2,1
2800174,2091,3,1
2800174,42244,4,1
2800174,40604,5,1
2800174,44632,6,1
2800174,34128,7,1
2800174,41220,8,1
2800174,3464,9,1
2800174,46979,10,0
2800174,27977,11,0
2800174,16251,12,0
2800174,1879,13,0
2800174,39275,14,1
2800174,12254,15,0
2800174,13852,16,0
2800174,19057,17,0
2800174,33731,18,0
2800361,43352,1,1
2800361,21137,2,1
2800361,46802,3,1
2800361,130,4,0
2800417,7325,1,1
2800417,19706,2,1
2800417,21137,3,1
2800417,13629,4,1
2800417,49005,5,1
2800417,39275,6,1
2800417,35939,7,0
2800417,645,8,0
2800417,40706,9,1
2800417,5876,10,1
2800417,38777,11,1
2800417,45007,12,0
2800417,2750,13,0
2800417,9200,14,1
2800417,45146,15,0
2800417,995,16,1
2800417,28985,17,1
2800417,17461,18,0
2800417,17021,19,0
2800696,9387,1,0
2800696,28204,2,1
2800696,43565,3,1
2800696,18135,4,1
2800696,5038,5,0
2800696,5818,6,0
2800984,24024,1,1
2800984,12099,2,1
2800984,43662,3,1
2800984,24852,4,1
2800984,7521,5,1
2801356,15902,1,0
2801356,7120,2,1
2801356,26201,3,1
2801356,47626,4,1
2801356,7131,5,1
2801356,7781,6,1
2801356,6631,7,1
2801356,38890,8,1
2801857,14462,1,0
2801857,32465,2,0
2801857,10580,3,0
2801857,49683,4,1
2801857,48057,5,0
2801857,47766,6,1
2801857,24852,7,1
2801971,13176,1,1
2801971,35213,2,1
2801971,22035,3,1
2801971,22260,4,1
2801971,6046,5,1
2801971,40571,6,1
2801971,31343,7,1
2801971,21938,8,1
2801971,40585,9,1
2801971,13829,10,1
2801971,2295,11,0
2801971,22281,12,0
2801980,21137,1,1
2801980,49621,2,1
2801980,32465,3,1
2801980,4605,4,0
2801980,10761,5,1
2801980,40396,6,0
2801980,5212,7,1
2801980,39349,8,1
2801980,21385,9,0
2801980,10749,10,0
2801980,45374,11,0
2801980,28993,12,0
2801980,31506,13,0
2802139,12031,1,1
2802139,14466,2,1
2802139,4792,3,1
2802139,12144,4,1
2802139,36735,5,1
2802139,44670,6,1
2802139,13621,7,1
2802139,13176,8,1
2802139,21137,9,1
2802139,5876,10,1
2802139,44359,11,1
2802139,45007,12,1
2802139,6218,13,1
2802139,46667,14,1
2802139,41220,15,1
2802139,26800,16,0
2802139,47042,17,1
2802139,22328,18,1
2802139,20995,19,1
2802139,15995,20,1
2802139,36305,21,0
2802139,9337,22,1
2802184,4540,1,0
2802216,12140,1,1
2802216,29406,2,1
2802216,23341,3,1
2802216,19546,4,1
2802216,23910,5,1
2802216,24852,6,1
2802216,22959,7,1
2802216,45061,8,1
2802216,7736,9,1
2802216,1306,10,1
2802216,2097,11,1
2802216,47865,12,1
2802216,38714,13,0
2802216,45769,14,0
2802216,5194,15,0
2802216,21582,16,0
2802431,24852,1,1
2802431,27845,2,1
2802431,21903,3,1
2802431,47766,4,1
2802431,45535,5,1
2802431,33401,6,1
2802431,17872,7,1
2802431,25890,8,0
2802431,2404,9,0
2802431,23516,10,0
2802431,27104,11,0
2802431,28985,12,1
2802567,15182,1,0
2802567,40706,2,1
2802567,41860,3,1
2802567,14129,4,1
2802567,41757,5,1
2802567,22935,6,1
2802567,13852,7,1
2802567,21405,8,1
2802567,28199,9,1
2802567,37687,10,1
2802567,28985,11,1
2802567,8277,12,1
2802567,43768,13,1
2802567,21137,14,1
2802567,8324,15,1
2802567,30489,16,1
2802567,18609,17,1
2802611,329,1,1
2802611,11140,2,1
2802611,2154,3,1
2802611,12622,4,1
2802611,47626,5,1
2802611,36522,6,1
2802611,40902,7,1
2802611,3599,8,0
2802611,24841,9,0
2802611,39737,10,0
2802611,43352,11,0
2802611,22298,12,1
2803399,21927,1,0
2803399,42768,2,0
2803399,30489,3,1
2803399,47209,4,1
2803399,24852,5,1
2803399,48642,6,1
2803584,31371,1,0
2803584,28945,2,0
2803584,14621,3,0
2803584,40411,4,0
2803584,16797,5,0
2803584,9839,6,0
2803584,36865,7,0
2803584,28242,8,1
2803712,7035,1,0
2803712,21463,2,1
2803712,10906,3,0
2803712,31596,4,0
2803712,41930,5,0
2803712,10749,6,0
2803712,45007,7,0
2803712,14992,8,0
2803712,20995,9,0
2803712,21500,10,0
2803712,4429,11,0
2803712,16262,12,0
2803712,6297,13,0
2803712,35233,14,1
2803712,46802,15,0
2803712,4920,16,1
2804040,10895,1,1
2804040,38374,2,1
2804040,48287,3,1
2804040,28628,4,1
2804040,13779,5,1
2804040,7781,6,1
2804040,42495,7,1
2804040,19508,8,1
2804040,48857,9,0
2804040,25753,10,0
2804040,17224,11,1
2804040,2116,12,1
2804040,44625,13,1
2804040,14814,14,1
2804040,4932,15,0
2804255,21137,1,1
2804255,8012,2,1
2804255,21903,3,1
2804255,4428,4,1
2804255,34448,5,1
2804255,25396,6,1
2804255,46516,7,1
2804255,48034,8,1
2804255,6552,9,0
2804579,42768,1,1
2804579,36724,2,0
2804579,44422,3,0
2804579,12312,4,0
2804579,26790,5,1
2804579,17461,6,1
2804579,11130,7,1
2804579,23630,8,1
2804579,13870,9,0
2804579,40268,10,0
2804579,18531,11,1
2804579,14929,12,1
2804579,7781,13,1
2804579,30949,14,1
2804579,5612,15,1
2804579,2314,16,1
2804579,39928,17,1
2804579,43122,18,1
2804579,18078,19,1
2804579,12069,20,1
2804579,47626,21,1
2804579,23339,22,1
2804579,26800,23,1
2804579,28204,24,1
2804579,1244,25,1
2804579,35333,26,0
2804579,5240,27,0
2804579,37825,28,1
2804579,40229,29,1
2804579,42183,30,1
2804579,43428,31,0
2804579,6193,32,1
2804579,18370,33,0
2804579,4920,34,1
2804579,28199,35,1
2804579,16797,36,0
2804579,42697,37,0
2804579,22993,38,1
2804579,1879,39,0
2804579,7715,40,0
2804908,39581,1,0
2804908,49192,2,0
2804908,37334,3,0
2804908,22053,4,0
2804908,5785,5,0
2804908,21333,6,0
2804908,17341,7,0
2804908,21137,8,0
2804908,35199,9,0
2804908,41290,10,0
2804908,23288,11,1
2804908,46227,12,1
2804908,38739,13,1
2804908,9534,14,1
2804908,20463,15,1
2804908,941,16,1
2804908,30233,17,1
2804908,39802,18,1
2804908,44728,19,1
2804908,17902,20,1
2804908,7615,21,1
2804908,18856,22,1
2804908,46274,23,1
2804908,37766,24,1
2804969,5128,1,1
2804969,13940,2,1
2805202,17200,1,1
2805202,47717,2,1
2805202,16797,3,1
2805202,45989,4,0
2805202,28226,5,1
2805202,18288,6,1
2805202,5212,7,1
2805250,13176,1,1
2805250,10441,2,1
2805326,41793,1,0
2805326,35503,2,1
2805326,24413,3,1
2805326,27061,4,0
2805756,20114,1,0
2805756,49683,2,0
2805756,12341,3,0
2805756,43735,4,0
2805756,41966,5,0
2805756,16797,6,0
2805814,44233,1,0
2805814,41220,2,1
2805814,8277,3,1
2805814,12069,4,1
2805814,35321,5,1
2805814,13176,6,1
2805814,8174,7,1
2805814,39275,8,1
2805814,47788,9,1
2805814,26940,10,1
2805814,10221,11,1
2805814,24279,12,1
2805814,26604,13,1
2805814,4367,14,1
2805814,9808,15,1
2805814,7041,16,0
2805836,28289,1,0
2805894,30639,1,1
2805894,13176,2,1
2805894,11945,3,1
2805894,47209,4,1
2805894,22123,5,1
2805894,2855,6,1
2805894,1463,7,1
2805894,16797,8,1
2805894,4932,9,1
2805894,12252,10,1
2805894,25407,11,1
2805894,34525,12,0
2805894,25936,13,1
2805894,32655,14,1
2805996,25295,1,1
2805996,644,2,0
2805996,16535,3,1
2805996,49114,4,0
2806047,8988,1,0
2806047,37107,2,0
2806047,27171,3,0
2806047,42768,4,0
2806047,39216,5,0
2806047,8869,6,0
2806047,8174,7,0
2806047,23032,8,0
2806047,5031,9,0
2806047,38508,10,1
2806047,24852,11,0
2806047,21616,12,0
2806047,44910,13,0
2806047,27104,14,1
2806047,7806,15,0
2806047,26209,16,1
2806047,35939,17,0
2806137,18141,1,0
2806137,21026,2,0
2806137,32428,3,1
2806137,13237,4,1
2806137,41276,5,1
2806137,32403,6,1
2806137,27985,7,0
2806137,25825,8,0
2806137,8073,9,0
2806137,27794,10,1
2806559,26369,1,1
2806559,22935,2,1
2806608,32939,1,0
2806608,13176,2,1
2806608,2745,3,1
2806608,1940,4,1
2806608,10912,5,1
2806662,16521,1,1
2806662,48079,2,1
2806662,46979,3,1
2806662,24184,4,1
2806662,45007,5,1
2806662,48364,6,1
2806662,19382,7,0
2806662,21791,8,0
2806662,13113,9,0
2806662,22827,10,0
2806662,8721,11,1
2806883,6046,1,1
2806883,11712,2,1
2806883,26242,3,1
2806883,24964,4,1
2806883,11408,5,1
2806883,20869,6,0
2806883,47209,7,1
2806883,42557,8,0
2806883,31720,9,0
2806883,5876,10,1
2806883,3952,11,0
2806883,7607,12,0
2806883,18146,13,0
2806883,32820,14,0
2806883,19885,15,0
2806883,2480,16,1
2806974,46473,1,0
2806974,4343,2,0
2806974,20217,3,0
2806974,7597,4,0
2806974,14197,5,0
2806974,29078,6,1
2806974,35042,7,1
2806974,47766,8,1
2806974,45104,9,1
2806974,13559,10,0
2806974,14705,11,0
2806974,38028,12,1
2806974,48205,13,1
2806974,28299,14,1
2806974,4243,15,0
2806974,26348,16,0
2806974,40598,17,0
2806974,45938,18,0
2806974,47626,19,0
2806974,10181,20,0
2806974,7419,21,0
2806974,23341,22,1
2807229,8193,1,1
2807229,39475,2,1
2807249,31651,1,1
2807249,30720,2,1
2807249,14715,3,1
2807249,11365,4,1
2807249,11759,5,1
2807355,17781,1,0
2807355,34312,2,1
2807355,31654,3,0
2807355,5128,4,1
2807355,42240,5,1
2807771,29623,1,1
2807771,30391,2,1
2807771,5876,3,0
2807771,13176,4,1
2807771,21903,5,1
2807771,39877,6,0
2807771,49533,7,0
2807771,31717,8,1
2807771,26209,9,0
2807771,34126,10,1
2807771,39275,11,1
2807771,5456,12,1
2807771,40795,13,1
2807771,46979,14,1
2807771,38557,15,0
2807771,10603,16,1
2807771,17794,17,0
2807847,29079,1,1
2807981,10872,1,1
2807981,27086,2,1
2807981,27744,3,1
2807981,43295,4,0
2807981,34530,5,0
2807991,24838,1,1
2807991,22395,2,0
2807991,28849,3,1
2807991,7461,4,0
2807991,41956,5,0
2807991,3682,6,0
2807991,16349,7,0
2807991,30385,8,0
2807991,41149,9,0
2808084,25472,1,0
2808084,13080,2,1
2808084,28204,3,1
2808084,36929,4,0
2808084,36550,5,0
2808472,20785,1,0
2808472,11123,2,0
2808472,30144,3,0
2808472,12817,4,0
2808472,12397,5,0
2808472,17562,6,0
2808472,43631,7,0
2808472,5991,8,0
2808472,28993,9,0
2808472,6631,10,0
2808472,26604,11,0
2808472,8362,12,0
2808472,39693,13,0
2808472,36102,14,0
2808472,48642,15,0
2808472,31683,16,0
2808472,40516,17,0
2808472,6348,18,0
2808472,49683,19,0
2808472,15526,20,0
2808472,17279,21,0
2808472,37665,22,0
2808472,34254,23,0
2808472,47357,24,0
2808472,38608,25,0
2808472,30573,26,0
2808472,31654,27,0
2808472,38051,28,0
2808472,40706,29,0
2808472,42265,30,0
2808669,37183,1,0
2808669,48290,2,0
2808669,41534,3,0
2808669,46996,4,0
2808669,14675,5,0
2808669,6009,6,0
2808669,40115,7,0
2808669,18215,8,0
2809211,37646,1,0
2809211,6515,2,0
2809211,22227,3,0
2809211,12858,4,0
2809211,9337,5,0
2809211,11782,6,0
2809211,21137,7,0
2809211,39928,8,0
2809211,26209,9,0
2809211,20114,10,0
2809211,28934,11,0
2809211,45007,12,0
2809211,30305,13,0
2809211,48679,14,0
2809211,44570,15,0
2809211,43014,16,0
2809211,10603,17,0
2809211,10314,18,0
2809211,27363,19,0
2809211,2658,20,0
2809211,16973,21,0
2809211,3464,22,0
2810941,11824,1,1
2810941,45578,2,1
2810941,41665,3,1
2810941,24838,4,0
2810941,41527,5,0
2810941,17600,6,1
2810941,18027,7,1
2810941,3896,8,1
2810941,19611,9,1
2810941,39928,10,1
2810941,28204,11,1
2810941,17902,12,1
2810941,5212,13,1
2810941,2295,14,1
2810941,42265,15,1
2810941,23822,16,1
2810941,890,17,1
2810941,38456,18,1
2810941,26104,19,1
2810941,26177,20,1
2810941,9092,21,1
2810941,22474,22,1
2810941,8912,23,1
2810941,47888,24,1
2810941,13838,25,1
2810941,13431,26,1
2810941,7021,27,1
2810941,28015,28,1
2810941,19048,29,1
2810941,26790,30,1
2810941,21137,31,1
2810941,16525,32,1
2810941,15063,33,0
2810941,45007,34,1
2810941,34969,35,1
2810941,9472,36,0
2810941,22935,37,1
2810941,38051,38,0
2810941,13076,39,0
2810941,14197,40,0
2810941,42625,41,0
2810941,37462,42,1
2810941,18200,43,0
2811011,24852,1,1
2811011,32911,2,1
2811024,24852,1,1
2811024,34197,2,1
2811024,4920,3,1
2811024,11777,4,1
2811024,42244,5,1
2811024,27344,6,1
2811024,25133,7,1
2811024,28199,8,1
2811024,5077,9,1
2811024,15902,10,1
2811024,30257,11,0
2811024,23848,12,1
2811233,29139,1,1
2811233,35108,2,1
2811233,48204,3,0
2811233,41694,4,0
2811233,10862,5,1
2811233,2450,6,1
2811627,43713,1,1
2811627,15803,2,0
2811627,23537,3,1
2811627,34551,4,1
2811627,42736,5,1
2811627,38286,6,0
2811627,27451,7,1
2811627,44912,8,0
2811627,43758,9,1
2811627,31691,10,0
2811627,25936,11,1
2811627,41890,12,0
2811627,7952,13,0
2811627,25146,14,0
2811627,8903,15,1
2812038,18534,1,1
2812038,20502,2,1
2813066,1782,1,1
2813066,6348,2,1
2813066,2378,3,0
2813066,34956,4,0
2813066,11636,5,0
2813066,27845,6,0
2813066,32478,7,0
2813558,12409,1,0
2813558,46962,2,1
2813558,44628,3,1
2813558,14976,4,1
2813558,24838,5,1
2813558,38012,6,1
2813558,35166,7,1
2813558,37067,8,1
2813558,6046,9,1
2813743,24852,1,1
2813743,28226,2,1
2813743,4472,3,1
2813743,18288,4,1
2813848,432,1,1
2813848,22524,2,0
2813848,47977,3,0
2813848,49505,4,0
2813848,16647,5,0
2813848,14441,6,0
2813848,37354,7,0
2813848,25885,8,0
2813848,5460,9,0
2813848,40310,10,0
2813848,22393,11,0
2813848,5818,12,0
2813848,19003,13,0
2813848,45862,14,0
2813848,37687,15,0
2813848,17862,16,0
2813848,24623,17,0
2813848,21795,18,0
2813848,37065,19,0
2813848,12204,20,0
2813848,6473,21,0
2813860,7123,1,0
2813860,6366,2,0
2813860,14788,3,0
2813860,48083,4,0
2814065,49235,1,1
2814614,37687,1,1
2814614,16279,2,1
2814614,8571,3,1
2814614,19660,4,1
2814614,32403,5,1
2814614,16797,6,1
2814709,33031,1,1
2814709,22963,2,1
2814709,45445,3,1
2814709,33736,4,1
2814709,40063,5,1
2814709,7952,6,1
2814998,7704,1,0
2814998,26679,2,0
2814998,26981,3,1
2814998,44413,4,1
2814998,5250,5,1
2814998,47766,6,1
2814998,6361,7,1
2814998,5876,8,1
2814998,21914,9,1
2814998,43378,10,1
2814998,41527,11,1
2815269,49131,1,1
2815269,5456,2,0
2815269,14858,3,0
2815269,939,4,1
2815269,26317,5,1
2815269,46906,6,1
2815269,24852,7,1
2815269,30489,8,1
2815269,36456,9,1
2815269,45066,10,1
2815269,26604,11,1
2815269,27243,12,0
2815353,7559,1,0
2815353,5690,2,0
2815353,19678,3,1
2815353,42803,4,0
2815353,43662,5,1
2815353,10070,6,1
2815353,24852,7,1
2815353,27966,8,1
2815353,7521,9,1
2815353,25146,10,1
2815787,1463,1,1
2815787,7923,2,0
2815787,24834,3,0
2815787,19057,4,1
2815787,21938,5,1
2815787,1244,6,1
2815787,21603,7,1
2815787,4462,8,1
2815787,5073,9,1
2815787,30776,10,1
2815787,38984,11,1
2815787,39450,12,1
2815787,25758,13,0
2815787,26701,14,0
2815787,31555,15,0
2815787,24372,16,0
2815787,17872,17,1
2815787,23644,18,1
2815787,19678,19,1
2815787,22935,20,1
2815787,42318,21,1
2815787,28985,22,1
2815787,27521,23,1
2815787,5373,24,1
2815787,25948,25,1
2815787,4927,26,0
2815967,39275,1,1
2815967,5479,2,0
2815967,5618,3,0
2815967,3952,4,1
2815967,14467,5,1
2815967,27521,6,1
2816254,21386,1,0
2816254,24740,2,0
2817175,12140,1,1
2817175,29406,2,1
2817175,4565,3,1
2817175,40590,4,1
2817175,22959,5,1
2817175,18019,6,1
2817175,20985,7,1
2817175,25651,8,0
2817175,3040,9,1
2817175,12276,10,0
2817175,39545,11,0
2817370,21656,1,0
2817511,1463,1,1
2817511,43659,2,1
2817511,14084,3,1
2817511,19678,4,1
2817511,2078,5,1
2817511,41220,6,1
2817511,47626,7,1
2817511,7969,8,1
2817519,34497,1,0
2817519,33352,2,0
2817519,1529,3,0
2817519,37774,4,0
2817585,20478,1,0
2817585,31596,2,1
2817585,48171,3,0
2817585,19057,4,1
2817585,24852,5,1
2817585,47766,6,1
2817585,27966,7,1
2817585,37158,8,1
2817585,22888,9,1
2817846,12384,1,1
2817846,22947,2,1
2817846,13176,3,1
2817846,21137,4,1
2817846,5640,5,1
2817846,46584,6,1
2817846,18362,7,1
2817846,26104,8,1
2817846,45774,9,1
2817846,37646,10,1
2817846,21903,11,1
2817846,30489,12,0
2817846,22035,13,1
2817846,41950,14,0
2817846,26315,15,0
2817846,30442,16,0
2817846,22990,17,0
2817846,29934,18,0
2817846,27966,19,1
2817846,14467,20,0
2817846,30450,21,0
2817846,47034,22,1
2817846,30233,23,0
2817950,25659,1,1
2817950,32689,2,1
2817950,47873,3,1
2818208,17429,1,1
2818208,43961,2,0
2818208,26384,3,1
2818208,39922,4,1
2818208,24838,5,0
2818208,23835,6,1
2818208,5589,7,0
2818208,13176,8,0
2818208,47209,9,1
2818208,30391,10,0
2818208,30450,11,0
2818208,29926,12,0
2818208,28918,13,0
2818208,48034,14,0
2818208,2091,15,0
2818208,21614,16,0
2818208,21376,17,0
2818208,16185,18,1
2818208,21603,19,0
2818208,25513,20,0
2818208,48287,21,0
2818208,27695,22,0
2818208,3849,23,0
2818208,37511,24,0
2818208,34281,25,1
2818208,11421,26,0
2818208,3829,27,0
2818208,48946,28,0
2818208,30489,29,0
2818208,21846,30,0
2818208,44632,31,0
2818208,12576,32,1
2818208,311,33,0
2818289,42411,1,0
2818289,36082,2,0
2818289,33089,3,0
2818394,1463,1,1
2818394,43659,2,1
2818394,28601,3,1
2818394,36070,4,1
2818394,41220,5,1
2818560,9175,1,1
2818560,40332,2,0
2818560,34024,3,1
2818560,3765,4,0
2818560,47626,5,1
2818560,28571,6,0
2818560,23892,7,1
2818560,23740,8,0
2818560,6689,9,1
2818560,27336,10,0
2818560,1529,11,0
2818560,196,12,1
2818560,47785,13,0
2818560,47824,14,0
2818560,45965,15,0
2818560,40945,16,0
2818560,29252,17,0
2818560,4198,18,0
2818560,6813,19,0
2818560,29642,20,0
2818560,10616,21,0
2818560,37553,22,0
2818560,287,23,0
2818560,8393,24,0
2818661,21137,1,1
2818661,37158,2,0
2818661,3396,3,0
2818661,34496,4,0
2818661,34209,5,0
2818661,12206,6,0
2818661,30489,7,1
2818661,7090,8,1
2818661,4421,9,1
2818661,33731,10,1
2818661,19816,11,1
2818661,36389,12,0
2819259,41220,1,1
2819259,36695,2,1
2819259,40706,3,1
2819259,5201,4,0
2819626,25,1,1
2819626,43143,2,1
2819626,42536,3,1
2820405,24852,1,1
2820405,27521,2,1
2820405,2452,3,1
2820405,5918,4,1
2820405,30489,5,1
2820405,30391,6,0
2820405,24184,7,1
2820405,31040,8,1
2820405,16797,9,1
2820405,12614,10,0
2820405,47766,11,1
2820490,13259,1,1
2820490,8859,2,1
2820490,37059,3,0
2820596,31338,1,1
2820596,3295,2,0
2820596,15219,3,0
2820596,31744,4,0
2820596,14567,5,1
2820596,42445,6,1
2820596,13176,7,1
2820596,29077,8,1
2820596,46667,9,1
2820596,48364,10,0
2820596,29820,11,1
2820596,13109,12,0
2820596,37276,13,0
2820596,38164,14,0
2820596,43165,15,0
2820596,12033,16,0
2820596,31886,17,0
2820596,20367,18,0
2820596,5322,19,0
2820596,17224,20,0
2820596,39322,21,0
2820596,13475,22,0
2820596,32096,23,0
2820596,39766,24,0
2820596,44811,25,0
2820695,8013,1,1
2820695,18441,2,0
2820695,6184,3,1
2820695,3298,4,1
2820695,13575,5,1
2820848,5077,1,1
2820848,34197,2,1
2820848,42244,3,1
2820848,24852,4,1
2820848,25133,5,1
2820848,27344,6,1
2820848,11777,7,1
2820848,4920,8,1
2820848,28199,9,1
2820848,49521,10,1
2820848,38622,11,1
2820848,48423,12,1
2820848,15902,13,1
2820848,11481,14,1
2820848,28928,15,1
2820848,24184,16,0
2820848,16973,17,1
2820848,40706,18,1
2820848,33206,19,1
2822077,24852,1,1
2822077,1875,2,1
2822077,4447,3,1
2822077,1700,4,1
2822077,16212,5,0
2822077,6139,6,0
2822077,24427,7,1
2822465,432,1,1
2822465,47626,2,1
2822465,26209,3,1
2822465,47766,4,1
2822465,24852,5,1
2822465,21903,6,1
2822465,25890,7,1
2822465,5020,8,1
2822465,10106,9,1
2822465,38275,10,1
2822465,14778,11,1
2822465,16185,12,1
2822465,14462,13,1
2822465,27413,14,1
2822465,38273,15,1
2822465,21626,16,1
2822465,45535,17,1
2822465,36522,18,0
2822465,19348,19,1
2822465,28986,20,0
2822465,45007,21,1
2822465,48094,22,1
2822465,22000,23,0
2822465,22474,24,1
2822465,34216,25,0
2822470,35921,1,0
2822470,6377,2,0
2822470,46522,3,0
2822470,3880,4,0
2822470,13578,5,0
2822470,30573,6,0
2822470,43867,7,0
2822470,5976,8,0
2822470,13944,9,0
2822470,35242,10,0
2822470,20883,11,0
2822470,1006,12,0
2822470,12945,13,0
2822470,546,14,0
2822470,28535,15,0
2822947,27156,1,0
2822947,26209,2,0
2822947,17902,3,0
2822947,24838,4,0
2822947,46962,5,0
2822947,3091,6,0
2822947,3628,7,0
2822947,24184,8,1
2822947,4605,9,0
2822947,47209,10,0
2822947,36764,11,0
2822947,38135,12,0
2822947,38576,13,0
2822947,38684,14,0
2822947,13176,15,1
2822947,16797,16,1
2822947,21709,17,0
2822947,38231,18,0
2823080,22900,1,1
2823080,26604,2,1
2823080,38768,3,1
2823080,29223,4,1
2823350,1463,1,1
2823350,21938,2,1
2823350,39812,3,1
2823350,5876,4,1
2823350,48745,5,1
2823350,4920,6,0
2823350,26648,7,1
2823350,46979,8,0
2823350,47209,9,1
2823350,13176,10,1
2824174,1409,1,1
2824174,26452,2,1
2824174,49416,3,0
2824174,11068,4,1
2824224,20940,1,0
2824224,19348,2,0
2824224,19887,3,0
2824400,13176,1,1
2824400,43352,2,1
2824400,31342,3,1
2824400,5025,4,1
2824400,4562,5,1
2824400,37646,6,1
2824400,45200,7,0
2824400,27521,8,0
2824400,15040,9,0
2824400,10565,10,0
2824400,44014,11,0
2824400,5450,12,1
2824400,46906,13,1
2824400,11782,14,1
2824400,11140,15,0
2824492,6844,1,0
2824492,45497,2,1
2824492,19057,3,1
2824492,1360,4,1
2824492,24009,5,1
2824497,31720,1,1
2824497,22935,2,0
2824721,45761,1,1
2824721,11582,2,1
2824721,9837,3,1
2824721,28014,4,1
2824721,7825,5,1
2824721,43333,6,0
2825053,13639,1,1
2825053,1398,2,1
2825053,41844,3,0
2825053,6187,4,1
2825053,5876,5,1
2825053,33037,6,0
2825053,2855,7,0
