order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2763284,134901,prior,42,3,15,2.0
850977,134901,prior,43,2,8,6.0
412520,134901,prior,44,5,15,3.0
1459851,134901,prior,45,3,7,5.0
1831194,134901,prior,46,2,7,6.0
2774273,134901,prior,47,1,8,6.0
3080295,134901,prior,48,3,7,2.0
516715,134901,prior,49,1,7,5.0
1510568,134901,prior,50,3,12,2.0
1556749,134901,prior,51,4,7,8.0
2490067,134901,prior,52,2,7,5.0
665117,134901,prior,53,4,7,2.0
1021212,134901,prior,54,2,7,5.0
879766,134901,prior,55,1,7,6.0
1794487,134901,prior,56,3,7,2.0
427532,134901,prior,57,2,8,6.0
2306169,134901,prior,58,2,7,7.0
1859924,134901,prior,59,6,9,4.0
2009415,134901,prior,60,4,8,5.0
2402299,134901,prior,61,1,8,4.0
560157,134901,prior,62,1,7,7.0
2373368,134901,prior,63,4,14,3.0
1937097,134901,prior,64,2,7,5.0
221457,134901,prior,65,4,14,2.0
2852576,134901,prior,66,3,7,6.0
408571,134901,prior,67,1,15,5.0
2152388,134901,prior,68,1,8,7.0
444680,134901,prior,69,4,7,3.0
1599488,134901,prior,70,1,7,4.0
1358792,134901,prior,71,3,15,2.0
1347932,134901,prior,72,1,16,5.0
1202612,134901,prior,73,1,7,7.0
387796,134901,prior,74,1,7,7.0
941591,134901,prior,75,5,7,4.0
3150338,134901,prior,76,2,7,4.0
2944637,134901,prior,77,1,7,6.0
1343375,134901,prior,78,5,15,4.0
2346353,134901,prior,79,3,7,5.0
1868539,134901,prior,80,5,7,2.0
800488,134901,prior,81,4,7,6.0
2008257,134901,test,82,1,14,4.0
210749,134902,prior,1,0,17,
3100835,134902,prior,2,4,22,4.0
1670617,134902,prior,3,1,9,4.0
1328588,134902,prior,4,2,9,8.0
2461198,134902,prior,5,5,9,3.0
984816,134902,prior,6,1,20,3.0
566158,134902,prior,7,1,21,0.0
2768314,134902,prior,8,3,11,2.0
1725914,134902,prior,9,6,1,3.0
2687211,134902,prior,10,6,21,7.0
1022042,134902,prior,11,1,1,30.0
1827340,134902,prior,12,6,10,5.0
1578196,134902,prior,13,4,11,5.0
540124,134902,prior,14,2,7,26.0
1386630,134902,prior,15,1,9,6.0
3146380,134902,prior,16,5,7,4.0
169481,134902,prior,17,1,9,3.0
2831398,134902,prior,18,1,10,7.0
2616336,134902,prior,19,6,20,5.0
38072,134902,prior,20,3,11,4.0
1667156,134902,prior,21,1,12,5.0
1222196,134902,prior,22,1,10,7.0
1464828,134902,prior,23,3,8,2.0
138349,134902,prior,24,0,16,4.0
1119141,134902,prior,25,2,11,2.0
209104,134902,prior,26,6,16,4.0
3321966,134902,prior,27,5,10,6.0
3006531,134902,prior,28,4,13,6.0
950338,134902,prior,29,1,12,4.0
2127237,134902,prior,30,6,7,5.0
592254,134902,prior,31,1,17,2.0
2639665,134902,prior,32,4,12,3.0
182444,134902,prior,33,6,14,2.0
2928537,134902,prior,34,0,12,1.0
1786339,134902,prior,35,4,10,4.0
768945,134902,prior,36,2,8,5.0
3212187,134902,prior,37,0,18,5.0
3096438,134902,prior,38,1,15,1.0
1320317,134902,prior,39,6,7,5.0
2611242,134902,prior,40,0,11,1.0
2998876,134902,prior,41,6,16,6.0
2657100,134902,prior,42,4,9,5.0
62505,134902,prior,43,0,10,3.0
345894,134902,prior,44,3,13,3.0
2719662,134902,prior,45,5,14,2.0
1520382,134902,prior,46,1,15,3.0
446740,134902,prior,47,3,10,2.0
1531946,134902,prior,48,6,20,3.0
136822,134902,prior,49,0,12,1.0
48817,134902,prior,50,4,22,4.0
1149897,134902,prior,51,1,8,4.0
2965332,134902,prior,52,2,20,1.0
1906947,134902,prior,53,5,17,3.0
282772,134902,prior,54,1,9,3.0
1011482,134902,prior,55,5,9,4.0
2288885,134902,prior,56,0,18,2.0
2341405,134902,prior,57,4,14,4.0
1668673,134902,prior,58,2,10,5.0
860789,134902,prior,59,6,16,4.0
1166974,134902,prior,60,2,13,3.0
1087963,134902,prior,61,0,17,5.0
2293830,134902,prior,62,6,21,6.0
2772787,134902,prior,63,6,17,7.0
2976454,134902,prior,64,0,11,1.0
3146222,134902,prior,65,6,13,6.0
2502237,134902,prior,66,4,16,5.0
1223684,134902,prior,67,5,16,8.0
143589,134902,prior,68,3,12,12.0
1599641,134902,prior,69,5,13,9.0
2116933,134902,prior,70,0,15,2.0
1441596,134902,prior,71,0,15,7.0
683738,134902,prior,72,1,20,1.0
1531544,134902,prior,73,3,10,2.0
1391895,134902,prior,74,0,8,4.0
867606,134902,prior,75,6,16,6.0
2034431,134902,prior,76,5,16,6.0
1161506,134902,train,77,0,13,9.0
3281230,134903,prior,1,4,10,
1144932,134903,prior,2,2,12,12.0
1781020,134903,prior,3,6,10,18.0
3179924,134903,train,4,0,11,30.0
2511895,134904,prior,1,0,19,
3275980,134904,prior,2,6,17,13.0
692563,134904,prior,3,1,12,23.0
1101925,134904,prior,4,6,18,5.0
1626813,134904,prior,5,6,17,7.0
185313,134904,prior,6,5,18,6.0
1510449,134904,prior,7,4,12,30.0
3408453,134904,prior,8,0,14,24.0
656039,134904,train,9,5,13,30.0
747129,134905,prior,1,2,17,
414318,134905,prior,2,4,11,9.0
605130,134905,prior,3,4,11,7.0
314291,134905,prior,4,0,11,3.0
1039738,134905,prior,5,3,12,3.0
2802431,134905,prior,6,4,12,8.0
1760015,134905,prior,7,3,16,6.0
1891645,134905,prior,8,1,17,12.0
2694585,134905,prior,9,4,16,3.0
249094,134905,prior,10,1,16,4.0
3397342,134905,prior,11,4,21,3.0
2173559,134905,prior,12,4,18,14.0
673854,134905,prior,13,4,17,7.0
3330386,134905,prior,14,2,7,19.0
1356111,134905,prior,15,1,9,27.0
2381919,134905,prior,16,2,14,8.0
2018652,134905,prior,17,4,15,23.0
3303976,134905,prior,18,4,15,7.0
967302,134905,prior,19,1,15,11.0
695959,134905,prior,20,1,17,30.0
3028771,134905,prior,21,1,15,7.0
2344203,134905,prior,22,1,16,21.0
2522260,134905,prior,23,4,14,3.0
987991,134905,prior,24,5,12,15.0
2722282,134905,prior,25,0,10,16.0
1571735,134905,prior,26,2,12,16.0
2873551,134905,prior,27,2,17,14.0
3238560,134905,train,28,3,16,22.0
2188654,134906,prior,1,6,15,
3044760,134906,prior,2,4,12,19.0
2332255,134906,prior,3,0,12,30.0
2240726,134906,prior,4,2,13,9.0
906008,134906,prior,5,1,15,13.0
3347305,134906,prior,6,1,15,7.0
87644,134906,prior,7,2,17,8.0
588181,134906,prior,8,0,13,26.0
1857213,134906,prior,9,0,17,7.0
2558868,134906,prior,10,2,19,9.0
1612409,134906,train,11,6,17,4.0
1794609,134907,prior,1,6,21,
2314431,134907,prior,2,0,12,8.0
1806083,134907,prior,3,1,8,8.0
654355,134907,prior,4,5,7,4.0
3132543,134907,prior,5,5,7,7.0
1610817,134907,prior,6,0,12,9.0
3080085,134907,prior,7,2,7,9.0
832165,134907,prior,8,0,16,5.0
2596161,134907,prior,9,5,16,5.0
594717,134907,prior,10,0,8,2.0
2176085,134907,prior,11,1,20,8.0
2460455,134907,prior,12,4,12,10.0
901361,134907,prior,13,3,20,6.0
1598471,134907,prior,14,5,14,9.0
1398691,134907,prior,15,0,15,9.0
378912,134907,prior,16,3,7,3.0
2301984,134907,prior,17,5,8,16.0
1098336,134907,prior,18,5,11,7.0
2632947,134907,prior,19,6,8,8.0
2137902,134907,prior,20,4,21,5.0
86059,134907,prior,21,5,21,15.0
946159,134907,prior,22,0,12,9.0
1496822,134907,prior,23,3,8,10.0
2602237,134907,prior,24,0,19,11.0
17747,134907,prior,25,4,8,11.0
475398,134907,prior,26,6,8,16.0
3217226,134907,prior,27,6,9,7.0
2860444,134907,prior,28,4,22,5.0
3323415,134907,prior,29,0,18,24.0
3257414,134907,prior,30,5,8,12.0
2535152,134907,prior,31,5,8,7.0
354917,134907,prior,32,2,19,4.0
1668736,134907,prior,33,6,9,11.0
660701,134907,prior,34,0,12,8.0
405576,134907,prior,35,1,13,8.0
1050079,134907,prior,36,2,14,8.0
2434337,134907,prior,37,0,10,19.0
132479,134907,prior,38,0,13,14.0
580725,134907,test,39,6,9,27.0
3411973,134908,prior,1,6,9,
538285,134908,prior,2,0,12,30.0
2129470,134908,prior,3,4,7,4.0
3325144,134908,prior,4,0,13,17.0
205521,134908,prior,5,3,17,30.0
2958138,134908,prior,6,3,21,30.0
2522988,134908,prior,7,3,20,30.0
1844140,134908,prior,8,5,7,16.0
3310853,134908,train,9,0,11,30.0
703648,134909,prior,1,2,11,
2496236,134909,prior,2,5,16,30.0
3040032,134909,prior,3,1,9,30.0
1225097,134909,prior,4,3,12,16.0
2072745,134909,prior,5,3,16,28.0
3147431,134909,prior,6,3,12,14.0
521092,134909,test,7,4,16,8.0
3127462,134910,prior,1,5,10,
3000645,134910,prior,2,5,14,21.0
2421889,134910,prior,3,1,9,17.0
3037540,134910,prior,4,5,2,30.0
286951,134910,prior,5,4,10,30.0
445993,134910,prior,6,3,11,27.0
2602107,134910,prior,7,1,0,30.0
1957605,134910,test,8,2,0,30.0
714312,134911,prior,1,3,18,
2173361,134911,prior,2,4,7,8.0
182967,134911,prior,3,4,11,7.0
1284922,134911,prior,4,4,12,7.0
3295675,134911,prior,5,4,10,7.0
1850520,134911,prior,6,0,8,10.0
2754938,134911,prior,7,5,19,5.0
2047274,134911,prior,8,4,20,6.0
1785990,134911,prior,9,3,19,6.0
795266,134911,prior,10,4,20,8.0
1912459,134911,prior,11,1,8,11.0
199379,134911,prior,12,0,18,6.0
2928436,134911,prior,13,2,12,16.0
1957160,134911,prior,14,6,14,4.0
1371058,134911,prior,15,5,11,6.0
1569011,134911,prior,16,4,18,6.0
1531474,134911,prior,17,5,13,8.0
1500592,134911,prior,18,4,19,6.0
2831777,134911,prior,19,5,10,8.0
2204015,134911,prior,20,5,19,7.0
150686,134911,prior,21,5,6,7.0
3246968,134911,prior,22,4,19,6.0
1009849,134911,prior,23,4,21,7.0
3121060,134911,prior,24,5,6,8.0
1536051,134911,prior,25,5,13,14.0
740891,134911,prior,26,4,21,13.0
1063780,134911,prior,27,5,20,8.0
2998815,134911,prior,28,4,18,6.0
952047,134911,prior,29,6,22,9.0
681974,134911,prior,30,5,13,6.0
2600403,134911,prior,31,4,15,6.0
2269209,134911,prior,32,3,21,6.0
1830707,134911,prior,33,4,20,8.0
1212547,134911,prior,34,4,14,7.0
1563959,134911,prior,35,5,7,8.0
3157939,134911,prior,36,5,6,7.0
3233154,134911,prior,37,5,7,7.0
1266849,134911,prior,38,5,8,7.0
2195038,134911,prior,39,5,6,7.0
2777867,134911,prior,40,5,7,7.0
802279,134911,prior,41,5,7,7.0
837251,134911,prior,42,5,6,7.0
1272615,134911,prior,43,5,6,7.0
888843,134911,prior,44,5,6,7.0
3240903,134911,prior,45,5,7,7.0
2105580,134911,prior,46,5,6,7.0
3310234,134911,prior,47,4,18,6.0
1385147,134911,prior,48,5,6,8.0
288568,134911,test,49,5,6,7.0
2472376,134912,prior,1,4,11,
1481670,134912,prior,2,5,15,30.0
2207587,134912,prior,3,0,15,23.0
3051762,134912,prior,4,5,11,5.0
1326689,134912,prior,5,0,11,2.0
1066433,134912,prior,6,2,13,2.0
314340,134912,prior,7,4,9,2.0
330759,134912,prior,8,2,11,19.0
2668858,134912,prior,9,2,15,0.0
2957465,134912,prior,10,3,15,8.0
2697326,134912,prior,11,5,15,9.0
2203163,134912,prior,12,2,9,18.0
2114521,134912,prior,13,1,17,27.0
1005243,134912,prior,14,0,10,30.0
575192,134912,train,15,0,10,30.0
2336959,134913,prior,1,0,14,
1626084,134913,prior,2,1,16,22.0
1001971,134913,prior,3,6,17,5.0
2858809,134913,prior,4,3,11,4.0
319334,134913,prior,5,3,13,14.0
1994838,134913,prior,6,3,14,14.0
1316529,134913,prior,7,3,16,7.0
1563143,134913,prior,8,4,12,29.0
3194930,134913,prior,9,2,12,19.0
3119931,134913,prior,10,0,15,5.0
634531,134913,prior,11,1,15,8.0
3275119,134913,prior,12,2,16,8.0
1787075,134913,prior,13,0,13,5.0
3372006,134913,prior,14,4,10,4.0
1695870,134913,prior,15,4,9,7.0
2397001,134913,prior,16,4,12,7.0
2652589,134913,prior,17,4,9,14.0
1687311,134913,prior,18,0,12,3.0
1702205,134913,prior,19,1,11,1.0
2840253,134913,prior,20,6,17,12.0
3307182,134913,prior,21,5,13,20.0
1980144,134913,train,22,5,11,21.0
2479263,134914,prior,1,1,16,
805373,134914,prior,2,6,12,5.0
2292414,134914,prior,3,1,13,2.0
1913939,134914,prior,4,3,10,2.0
330391,134914,prior,5,6,16,3.0
1374874,134914,prior,6,6,10,14.0
3256148,134914,prior,7,6,10,0.0
1250058,134914,prior,8,4,16,12.0
2557626,134914,prior,9,4,16,0.0
2826684,134914,prior,10,3,14,6.0
514749,134914,prior,11,5,15,2.0
1550523,134914,prior,12,3,13,12.0
2723899,134914,prior,13,1,6,12.0
988494,134914,prior,14,5,17,11.0
3261678,134914,prior,15,1,10,3.0
1986839,134914,prior,16,6,17,12.0
1609184,134914,prior,17,1,16,2.0
1629384,134914,prior,18,4,7,3.0
71272,134914,prior,19,5,16,1.0
190661,134914,prior,20,0,17,2.0
2229202,134914,prior,21,2,13,2.0
2051651,134914,prior,22,3,13,15.0
2503046,134914,prior,23,3,11,7.0
3138813,134914,prior,24,1,14,5.0
3360459,134914,prior,25,2,14,1.0
1013296,134914,prior,26,4,14,2.0
72140,134914,test,27,1,13,4.0
2378507,134915,prior,1,3,10,
1451727,134915,prior,2,4,11,1.0
2311373,134915,prior,3,5,10,1.0
148839,134915,prior,4,1,10,3.0
3168115,134915,prior,5,2,9,1.0
664458,134915,prior,6,4,10,2.0
3014249,134915,prior,7,0,9,3.0
2560413,134915,prior,8,2,8,2.0
2043052,134915,prior,9,2,13,0.0
1991275,134915,prior,10,3,9,1.0
2544869,134915,prior,11,5,11,2.0
448211,134915,prior,12,5,12,0.0
2533354,134915,prior,13,5,12,0.0
147247,134915,prior,14,1,16,3.0
2094644,134915,prior,15,2,8,1.0
2951426,134915,prior,16,2,10,0.0
1001167,134915,prior,17,3,14,1.0
684538,134915,prior,18,1,8,5.0
130305,134915,prior,19,2,10,1.0
366739,134915,prior,20,3,11,1.0
1420568,134915,prior,21,4,10,1.0
1825449,134915,prior,22,2,9,5.0
1799661,134915,prior,23,3,11,1.0
2826161,134915,prior,24,4,11,1.0
1179535,134915,prior,25,5,9,1.0
3034062,134915,prior,26,1,10,3.0
90211,134915,prior,27,2,8,1.0
240561,134915,prior,28,2,10,0.0
2247051,134915,prior,29,3,10,1.0
2286153,134915,prior,30,4,10,1.0
2451593,134915,prior,31,5,14,1.0
738042,134915,prior,32,1,9,3.0
159574,134915,prior,33,3,11,2.0
1321998,134915,prior,34,4,10,1.0
516948,134915,prior,35,5,13,1.0
2064587,134915,prior,36,1,12,3.0
2320121,134915,prior,37,2,10,1.0
2820695,134915,prior,38,4,9,2.0
2116991,134915,prior,39,5,13,1.0
2959997,134915,prior,40,1,15,3.0
2718197,134915,prior,41,3,9,2.0
2092928,134915,prior,42,4,11,1.0
1222634,134915,prior,43,5,8,1.0
1737230,134915,prior,44,3,11,5.0
1005931,134915,prior,45,1,10,5.0
2091781,134915,prior,46,3,9,2.0
697176,134915,prior,47,4,12,1.0
1597556,134915,prior,48,1,9,4.0
3362849,134915,prior,49,2,14,1.0
1680972,134915,prior,50,4,13,2.0
2348606,134915,prior,51,1,9,4.0
2231597,134915,prior,52,4,12,3.0
647212,134915,prior,53,2,8,5.0
2404107,134915,prior,54,2,9,0.0
1363047,134915,prior,55,4,12,2.0
1798333,134915,prior,56,5,11,1.0
3409302,134915,prior,57,2,16,4.0
1458038,134915,prior,58,3,10,1.0
1616331,134915,prior,59,5,8,2.0
1974614,134915,prior,60,1,11,3.0
612660,134915,prior,61,4,10,3.0
1587602,134915,prior,62,1,12,4.0
2859681,134915,prior,63,3,10,2.0
3153380,134915,prior,64,5,9,2.0
2283394,134915,prior,65,1,11,3.0
1936786,134915,prior,66,3,11,2.0
2506018,134915,prior,67,5,9,2.0
3233773,134915,prior,68,2,13,4.0
975468,134915,prior,69,4,11,2.0
2943243,134915,prior,70,1,12,4.0
1317573,134915,prior,71,3,9,2.0
3215404,134915,prior,72,4,11,1.0
1333326,134915,prior,73,1,13,4.0
1441812,134915,prior,74,3,10,2.0
3412474,134915,prior,75,4,12,1.0
1762372,134915,prior,76,1,12,4.0
2415401,134915,prior,77,3,9,2.0
179917,134915,prior,78,5,9,2.0
182077,134915,prior,79,1,13,3.0
1470583,134915,prior,80,2,13,1.0
3386990,134915,prior,81,3,11,1.0
324312,134915,prior,82,3,11,0.0
2612373,134915,prior,83,4,15,1.0
2047061,134915,prior,84,1,11,4.0
2005865,134915,prior,85,3,9,2.0
3315737,134915,prior,86,5,14,2.0
3054900,134915,prior,87,2,10,4.0
2733044,134915,prior,88,4,14,2.0
1590924,134915,prior,89,1,11,4.0
2278660,134915,prior,90,3,9,2.0
277013,134915,prior,91,2,9,6.0
3397925,134915,prior,92,2,17,0.0
3107010,134915,prior,93,1,11,6.0
3403542,134915,prior,94,4,13,3.0
1306062,134915,prior,95,1,10,4.0
2698823,134915,prior,96,4,10,3.0
2680255,134915,prior,97,1,10,4.0
3323754,134915,prior,98,1,8,7.0
1467247,134915,prior,99,4,9,3.0
385647,134915,train,100,1,9,4.0
693322,134916,prior,1,3,17,
555998,134916,prior,2,2,14,6.0
2639244,134916,prior,3,2,22,28.0
2496955,134916,prior,4,3,20,15.0
1464752,134916,prior,5,4,7,22.0
3339560,134916,prior,6,4,18,0.0
3273566,134916,train,7,0,16,10.0
2860305,134917,prior,1,3,6,
1818033,134917,prior,2,6,21,30.0
2232660,134917,prior,3,4,8,26.0
1982257,134917,prior,4,3,7,30.0
2016732,134917,prior,5,6,19,30.0
122014,134917,prior,6,1,21,16.0
2269844,134917,prior,7,3,21,23.0
212668,134917,prior,8,0,22,25.0
2600057,134917,prior,9,5,6,30.0
3227,134917,train,10,2,21,30.0
937930,134918,prior,1,5,20,
544613,134918,prior,2,6,18,22.0
1230204,134918,prior,3,0,11,29.0
3005392,134918,prior,4,1,20,29.0
1127407,134918,prior,5,6,16,19.0
2369707,134918,prior,6,2,16,24.0
3400136,134918,prior,7,1,18,20.0
1792038,134918,prior,8,1,15,14.0
2846722,134918,prior,9,6,14,30.0
103739,134918,prior,10,0,16,15.0
1562930,134918,prior,11,0,14,14.0
2838565,134918,test,12,0,15,7.0
1578424,134919,prior,1,2,10,
1671216,134919,prior,2,2,14,14.0
2025477,134919,prior,3,6,16,11.0
2721031,134919,prior,4,1,9,30.0
1295800,134919,prior,5,3,10,30.0
2993217,134919,test,6,1,12,30.0
427694,134920,prior,1,2,16,
642812,134920,prior,2,5,21,3.0
3170381,134920,prior,3,5,22,0.0
450023,134920,prior,4,4,16,20.0
2168435,134920,prior,5,1,16,4.0
1963187,134920,train,6,0,18,30.0
1638733,134921,prior,1,4,18,
1826341,134921,prior,2,4,21,7.0
3106853,134921,prior,3,0,17,10.0
1828413,134921,prior,4,1,1,8.0
1621224,134921,prior,5,5,4,11.0
1763705,134921,prior,6,2,12,4.0
2814998,134921,prior,7,3,0,8.0
3405316,134921,prior,8,4,21,8.0
2989715,134921,prior,9,2,14,12.0
273644,134921,prior,10,6,23,11.0
3163817,134921,prior,11,4,23,5.0
901973,134921,prior,12,5,1,8.0
2878150,134921,prior,13,4,1,6.0
1047555,134921,prior,14,0,21,10.0
2636235,134921,prior,15,1,19,22.0
2410248,134921,prior,16,3,12,2.0
2695471,134921,prior,17,6,22,24.0
3353725,134921,prior,18,4,14,5.0
979882,134921,prior,19,4,12,7.0
198887,134921,prior,20,1,11,4.0
300698,134921,prior,21,0,15,6.0
834193,134921,prior,22,4,17,4.0
1111166,134921,prior,23,1,3,11.0
2377745,134921,prior,24,0,17,6.0
613908,134921,prior,25,0,21,7.0
1339614,134921,prior,26,0,16,7.0
2015651,134921,prior,27,6,15,27.0
596874,134921,prior,28,6,1,7.0
1895053,134921,prior,29,4,15,5.0
1795730,134921,prior,30,3,17,20.0
1723125,134921,prior,31,3,18,7.0
1756996,134921,prior,32,0,5,11.0
1984258,134921,prior,33,0,11,14.0
1065025,134921,prior,34,0,8,14.0
702814,134921,prior,35,6,21,6.0
2293349,134921,prior,36,5,5,6.0
439563,134921,prior,37,6,8,8.0
865653,134921,prior,38,2,7,3.0
2295059,134921,prior,39,3,13,8.0
2888493,134921,prior,40,6,12,3.0
949899,134921,train,41,2,13,10.0
996700,134922,prior,1,1,11,
1865987,134922,prior,2,0,13,27.0
1161063,134922,prior,3,0,18,7.0
3190188,134922,prior,4,0,13,7.0
3091784,134922,prior,5,6,16,6.0
3356845,134922,prior,6,4,23,5.0
1515013,134922,prior,7,4,22,7.0
3007745,134922,prior,8,0,15,3.0
1121016,134922,prior,9,0,13,14.0
1384107,134922,prior,10,0,15,14.0
2629389,134922,prior,11,0,17,7.0
2962825,134922,prior,12,0,13,7.0
3191370,134922,prior,13,0,13,7.0
1724473,134922,prior,14,6,18,6.0
1464347,134922,prior,15,0,14,8.0
1604519,134922,prior,16,0,12,7.0
1524577,134922,prior,17,0,17,7.0
2497603,134922,prior,18,0,17,7.0
447096,134922,prior,19,1,17,8.0
1107350,134922,prior,20,0,12,6.0
1264636,134922,prior,21,0,11,7.0
1093668,134922,prior,22,5,11,5.0
2762264,134922,prior,23,0,13,2.0
51037,134922,prior,24,1,11,15.0
180234,134922,prior,25,0,14,6.0
74121,134922,prior,26,1,16,1.0
552820,134922,prior,27,0,13,6.0
861983,134922,prior,28,1,15,8.0
390591,134922,prior,29,0,17,6.0
1904992,134922,prior,30,5,15,12.0
723447,134922,prior,31,5,15,0.0
1173657,134922,prior,32,0,14,9.0
3309540,134922,prior,33,0,12,7.0
305468,134922,prior,34,0,14,7.0
2862890,134922,prior,35,1,12,8.0
294475,134922,prior,36,2,12,8.0
1771399,134922,prior,37,5,13,3.0
3337273,134922,prior,38,1,17,3.0
1003947,134922,prior,39,0,15,13.0
2214570,134922,prior,40,0,16,7.0
1875519,134922,prior,41,1,11,15.0
396966,134922,prior,42,6,11,5.0
1509616,134922,prior,43,5,16,6.0
626521,134922,prior,44,6,12,8.0
3177584,134922,prior,45,0,14,8.0
405856,134922,prior,46,0,18,14.0
3408248,134922,prior,47,5,17,5.0
2434057,134922,prior,48,0,14,2.0
1213538,134922,test,49,0,15,7.0
2438051,134923,prior,1,4,16,
1145818,134923,prior,2,3,10,13.0
2494985,134923,prior,3,2,12,13.0
1432018,134923,prior,4,2,17,30.0
3377151,134923,prior,5,2,9,7.0
2937239,134923,prior,6,1,13,6.0
688149,134923,prior,7,5,10,11.0
559672,134923,prior,8,4,14,6.0
1327267,134923,prior,9,3,17,6.0
567985,134923,prior,10,4,9,8.0
2219160,134923,prior,11,0,14,10.0
1683438,134923,prior,12,5,15,5.0
1016752,134923,prior,13,3,16,12.0
1812458,134923,prior,14,2,14,6.0
2625336,134923,prior,15,6,13,11.0
2747008,134923,prior,16,2,14,10.0
1750281,134923,prior,17,2,11,7.0
944360,134923,prior,18,6,10,4.0
1357872,134923,prior,19,4,13,5.0
222405,134923,prior,20,2,16,5.0
1781151,134923,prior,21,0,14,5.0
936603,134923,prior,22,4,15,4.0
3273103,134923,prior,23,0,8,3.0
606967,134923,prior,24,4,14,4.0
2932644,134923,prior,25,0,13,3.0
1810408,134923,prior,26,0,13,7.0
2659277,134923,prior,27,2,10,2.0
3278883,134923,prior,28,4,9,9.0
392411,134923,prior,29,2,13,12.0
549743,134923,prior,30,0,12,5.0
126103,134923,prior,31,2,11,23.0
2451507,134923,prior,32,2,11,14.0
1894258,134923,prior,33,0,14,5.0
2956513,134923,prior,34,3,15,3.0
2446120,134923,prior,35,2,13,6.0
1139743,134923,prior,36,0,8,5.0
1630946,134923,prior,37,1,14,8.0
2224025,134923,prior,38,2,11,8.0
3174625,134923,prior,39,0,14,5.0
378899,134923,prior,40,4,14,4.0
1685785,134923,prior,41,5,14,15.0
1710310,134923,prior,42,2,14,4.0
1345432,134923,prior,43,1,14,6.0
2603619,134923,prior,44,4,11,3.0
806873,134923,prior,45,4,14,7.0
2543075,134923,prior,46,1,15,4.0
3089568,134923,prior,47,4,15,3.0
2072648,134923,train,48,5,15,8.0
394838,134924,prior,1,4,20,
558484,134924,prior,2,3,21,30.0
844913,134924,prior,3,2,14,20.0
853325,134924,train,4,2,7,30.0
669707,134925,prior,1,6,16,
2053453,134925,prior,2,1,17,2.0
3370811,134925,prior,3,6,13,5.0
446077,134925,prior,4,5,10,6.0
2744837,134925,prior,5,3,18,5.0
365867,134925,prior,6,5,8,9.0
3289187,134925,prior,7,5,15,7.0
1752720,134925,prior,8,4,18,6.0
533350,134925,prior,9,1,19,18.0
2919227,134925,prior,10,0,14,6.0
3045056,134925,prior,11,3,18,10.0
1837705,134925,test,12,1,18,5.0
1261484,134926,prior,1,0,15,
2175558,134926,prior,2,0,11,14.0
567609,134926,prior,3,5,14,12.0
343098,134926,prior,4,5,16,7.0
2255033,134926,prior,5,5,15,7.0
1408708,134926,prior,6,4,19,6.0
1147726,134926,prior,7,4,17,14.0
1614995,134926,prior,8,1,18,11.0
1017572,134926,prior,9,5,12,4.0
2095955,134926,train,10,3,17,5.0
2960785,134927,prior,1,0,16,
2197357,134927,prior,2,2,16,30.0
2801857,134927,prior,3,1,14,20.0
1613708,134927,prior,4,5,16,11.0
2170643,134927,prior,5,4,13,30.0
2236182,134927,prior,6,2,18,19.0
975692,134927,prior,7,2,15,7.0
2279971,134927,prior,8,2,16,14.0
2312274,134927,prior,9,2,17,7.0
3369802,134927,prior,10,5,13,17.0
139804,134927,prior,11,5,13,28.0
3349444,134927,prior,12,3,16,19.0
2296468,134927,prior,13,5,14,30.0
1742475,134927,prior,14,5,14,14.0
3197044,134927,prior,15,2,16,25.0
865539,134927,test,16,5,12,3.0
2793653,134928,prior,1,1,11,
2475093,134928,prior,2,0,21,6.0
2429404,134928,prior,3,0,12,14.0
2365430,134928,prior,4,0,11,7.0
2637590,134928,prior,5,0,11,7.0
2408734,134928,prior,6,0,9,7.0
1619334,134928,prior,7,0,11,7.0
1125812,134928,prior,8,0,17,7.0
201250,134928,prior,9,6,15,20.0
564511,134928,prior,10,6,20,7.0
47876,134928,prior,11,6,10,7.0
1416346,134928,prior,12,0,11,22.0
287788,134928,prior,13,6,20,27.0
1226111,134928,prior,14,2,15,10.0
2330956,134928,prior,15,6,21,11.0
2394352,134928,prior,16,0,8,8.0
1352641,134928,prior,17,0,14,7.0
1739059,134928,prior,18,1,17,15.0
819744,134928,prior,19,0,17,13.0
1470635,134928,prior,20,2,15,9.0
3269724,134928,prior,21,3,17,1.0
81998,134928,prior,22,0,11,11.0
3173640,134928,prior,23,1,9,8.0
607699,134928,prior,24,0,10,27.0
3142581,134928,prior,25,0,11,21.0
2389627,134928,prior,26,0,13,7.0
1034931,134928,prior,27,0,12,21.0
1139913,134928,test,28,1,13,15.0
643679,134929,prior,1,0,18,
2838472,134929,prior,2,4,16,4.0
391773,134929,prior,3,2,21,12.0
3313627,134929,prior,4,0,11,30.0
2413344,134929,prior,5,2,22,9.0
2870745,134929,prior,6,4,21,16.0
873754,134929,prior,7,6,17,9.0
2238439,134929,prior,8,0,12,22.0
2457030,134929,prior,9,0,17,30.0
1203778,134929,test,10,5,20,19.0
2208433,134930,prior,1,6,11,
1028984,134930,prior,2,6,11,7.0
2642618,134930,prior,3,6,10,21.0
2235179,134930,prior,4,6,17,7.0
124436,134930,prior,5,4,19,5.0
2604387,134930,prior,6,0,16,10.0
1175003,134930,prior,7,6,10,13.0
2284393,134930,test,8,6,17,7.0
