order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3039815,96817,prior,2,4,10,5.0
2788971,96817,prior,3,1,14,4.0
1901825,96817,prior,4,2,19,1.0
57806,96817,prior,5,5,15,3.0
3409174,96817,prior,6,0,16,2.0
323672,96817,prior,7,2,19,2.0
382097,96817,prior,8,4,9,2.0
1480986,96817,prior,9,4,18,0.0
2679604,96817,prior,10,5,23,1.0
298057,96817,prior,11,4,8,6.0
1681544,96817,prior,12,4,18,0.0
1929007,96817,prior,13,6,18,2.0
2059437,96817,prior,14,2,20,3.0
1532684,96817,prior,15,4,12,2.0
2334681,96817,prior,16,1,23,4.0
424839,96817,prior,17,6,2,5.0
2813634,96817,prior,18,0,0,1.0
2936894,96817,prior,19,3,14,3.0
3050310,96817,prior,20,6,11,3.0
1384675,96817,prior,21,3,17,4.0
2112658,96817,prior,22,4,19,1.0
10483,96817,prior,23,5,19,1.0
1837287,96817,prior,24,0,21,2.0
1390976,96817,prior,25,3,11,3.0
3090,96817,prior,26,4,7,1.0
1177171,96817,prior,27,5,7,1.0
2476319,96817,prior,28,2,15,4.0
69407,96817,prior,29,4,20,2.0
3160151,96817,prior,30,0,15,3.0
3208803,96817,prior,31,0,16,0.0
2229662,96817,prior,32,3,16,3.0
27124,96817,prior,33,4,17,1.0
1783149,96817,prior,34,0,17,3.0
207145,96817,prior,35,3,10,3.0
1563249,96817,prior,36,6,13,3.0
2355302,96817,prior,37,1,20,2.0
640381,96817,prior,38,5,10,4.0
109585,96817,prior,39,6,1,1.0
1494490,96817,prior,40,3,14,4.0
1801712,96817,prior,41,6,10,3.0
2476452,96817,prior,42,2,0,3.0
723119,96817,prior,43,2,17,0.0
2387606,96817,train,44,5,18,3.0
325266,96818,prior,1,2,9,
1663652,96818,prior,2,1,12,6.0
1783243,96818,prior,3,0,10,6.0
905970,96818,prior,4,0,12,7.0
540928,96818,prior,5,0,17,21.0
1460629,96818,prior,6,1,8,8.0
3005929,96818,prior,7,5,9,11.0
1363571,96818,prior,8,1,9,17.0
1640682,96818,prior,9,0,9,6.0
1196924,96818,prior,10,3,13,3.0
2013985,96818,prior,11,4,18,15.0
2719290,96818,prior,12,5,10,1.0
1252808,96818,prior,13,5,17,28.0
993803,96818,prior,14,3,10,12.0
3385994,96818,prior,15,4,10,15.0
1894306,96818,prior,16,1,14,11.0
1959537,96818,prior,17,1,11,30.0
3249013,96818,prior,18,1,16,14.0
2898481,96818,prior,19,2,11,8.0
1947203,96818,prior,20,0,13,5.0
387696,96818,prior,21,2,11,30.0
2799716,96818,prior,22,2,8,7.0
2297410,96818,train,23,0,11,30.0
1394882,96819,prior,1,1,16,
181578,96819,prior,2,0,11,13.0
1304373,96819,prior,3,2,17,30.0
900027,96819,prior,4,0,10,30.0
1226650,96819,prior,5,1,13,30.0
622722,96819,prior,6,1,8,14.0
2940081,96819,prior,7,6,14,30.0
681791,96819,prior,8,0,13,30.0
2018440,96819,prior,9,1,13,15.0
1703066,96819,prior,10,0,10,6.0
1935534,96819,train,11,0,9,28.0
2590335,96820,prior,1,4,16,
63091,96820,prior,2,0,19,3.0
368912,96820,prior,3,6,15,6.0
2984154,96820,prior,4,6,16,7.0
2436517,96820,prior,5,0,15,8.0
1890617,96820,prior,6,5,16,5.0
372425,96820,prior,7,5,13,7.0
2009027,96820,prior,8,0,12,2.0
446174,96820,prior,9,3,12,3.0
1267575,96820,prior,10,3,14,28.0
2571799,96820,prior,11,6,16,24.0
3017466,96820,prior,12,3,16,18.0
1185545,96820,prior,13,6,13,10.0
1931990,96820,prior,14,6,15,30.0
580221,96820,prior,15,6,16,30.0
2280908,96820,prior,16,5,16,13.0
3034965,96820,test,17,3,16,12.0
2099111,96821,prior,1,2,14,
1762390,96821,prior,2,1,12,6.0
1746683,96821,prior,3,1,1,7.0
2642066,96821,prior,4,3,23,2.0
1726111,96821,prior,5,4,0,22.0
1261789,96821,prior,6,0,3,30.0
1367227,96821,train,7,2,22,16.0
2288286,96822,prior,1,6,8,
1534566,96822,prior,2,6,9,7.0
460148,96822,prior,3,6,8,30.0
2019543,96822,prior,4,3,11,25.0
364193,96822,prior,5,6,12,30.0
3041638,96822,train,6,6,13,30.0
490039,96823,prior,1,1,11,
2368221,96823,prior,2,2,10,1.0
29117,96823,prior,3,6,16,30.0
1246540,96823,prior,4,5,15,20.0
2644468,96823,prior,5,0,11,23.0
2590504,96823,prior,6,0,11,7.0
315513,96823,prior,7,4,17,11.0
3255976,96823,prior,8,5,16,8.0
2030831,96823,train,9,0,11,16.0
1675317,96824,prior,1,0,20,
203130,96824,prior,2,6,20,30.0
87431,96824,prior,3,1,11,9.0
1266736,96824,prior,4,2,20,15.0
2661432,96824,prior,5,2,15,28.0
3099347,96824,prior,6,4,17,23.0
503351,96824,prior,7,2,14,30.0
1187829,96824,prior,8,6,23,30.0
3179149,96824,prior,9,3,15,11.0
3421000,96824,prior,10,3,20,7.0
779676,96824,prior,11,2,21,6.0
656285,96824,prior,12,2,23,7.0
669643,96824,prior,13,1,0,6.0
2198906,96824,prior,14,4,10,10.0
2578711,96824,prior,15,6,16,9.0
1823806,96824,prior,16,1,10,9.0
1128338,96824,prior,17,2,22,1.0
2435853,96824,prior,18,0,13,5.0
1429829,96824,prior,19,3,13,3.0
1341487,96824,prior,20,0,18,4.0
1216260,96824,train,21,5,17,12.0
739108,96825,prior,1,5,9,
2959721,96825,prior,2,6,10,15.0
2135273,96825,prior,3,3,8,4.0
2604381,96825,prior,4,6,9,24.0
297452,96825,prior,5,0,8,15.0
3335535,96825,train,6,1,6,8.0
1924925,96826,prior,1,1,9,
2781060,96826,prior,2,3,11,30.0
1034126,96826,prior,3,5,10,2.0
823480,96826,prior,4,4,12,6.0
2176332,96826,prior,5,2,9,12.0
1864359,96826,prior,6,2,9,21.0
728739,96826,prior,7,2,13,7.0
420872,96826,prior,8,1,10,6.0
748917,96826,prior,9,3,12,2.0
1432934,96826,prior,10,1,10,5.0
831851,96826,prior,11,1,14,7.0
1973545,96826,prior,12,5,12,4.0
3271581,96826,prior,13,5,13,7.0
289329,96826,prior,14,1,11,10.0
624123,96826,prior,15,5,10,18.0
2696077,96826,prior,16,5,14,7.0
1673361,96826,prior,17,1,14,24.0
712802,96826,prior,18,2,15,8.0
3320418,96826,prior,19,3,9,8.0
958518,96826,prior,20,4,10,1.0
1941938,96826,prior,21,1,13,4.0
907464,96826,prior,22,5,10,4.0
1029937,96826,prior,23,2,13,11.0
2065412,96826,prior,24,3,8,15.0
2039304,96826,prior,25,5,10,2.0
2762768,96826,prior,26,4,9,6.0
1681624,96826,prior,27,4,10,0.0
2278849,96826,prior,28,4,13,7.0
1551597,96826,prior,29,4,15,14.0
3166166,96826,prior,30,0,20,10.0
2317790,96826,prior,31,0,20,14.0
552093,96826,prior,32,2,11,2.0
1715547,96826,prior,33,5,15,3.0
1404501,96826,test,34,5,14,7.0
2008282,96827,prior,1,4,5,
1039352,96827,prior,2,1,10,4.0
3138757,96827,prior,3,3,10,2.0
1280907,96827,prior,4,4,10,1.0
1539853,96827,prior,5,1,8,4.0
2507531,96827,prior,6,3,10,2.0
1704847,96827,prior,7,4,16,1.0
309431,96827,prior,8,2,8,5.0
2699245,96827,prior,9,3,9,1.0
1866629,96827,prior,10,4,11,1.0
2821841,96827,prior,11,0,10,3.0
2566770,96827,prior,12,5,7,5.0
2521877,96827,prior,13,6,12,8.0
688924,96827,prior,14,4,9,5.0
1650568,96827,prior,15,0,9,3.0
863182,96827,prior,16,3,20,3.0
367739,96827,prior,17,0,7,11.0
1985458,96827,prior,18,1,16,1.0
1058863,96827,prior,19,2,10,1.0
2284748,96827,prior,20,4,15,2.0
1276138,96827,prior,21,1,13,4.0
311955,96827,prior,22,2,11,1.0
1374979,96827,prior,23,3,19,8.0
1556557,96827,prior,24,4,12,1.0
3315987,96827,prior,25,2,13,19.0
641404,96827,prior,26,5,16,10.0
1302287,96827,prior,27,0,7,16.0
2374545,96827,prior,28,0,10,0.0
2962426,96827,prior,29,3,11,3.0
642262,96827,prior,30,6,9,3.0
1202076,96827,prior,31,1,7,2.0
1149094,96827,prior,32,3,11,2.0
2764581,96827,prior,33,4,11,1.0
2502422,96827,prior,34,5,9,1.0
1963360,96827,prior,35,1,11,3.0
1713765,96827,prior,36,4,10,3.0
1289864,96827,prior,37,5,10,1.0
856368,96827,prior,38,1,9,3.0
445130,96827,prior,39,1,9,0.0
1770472,96827,prior,40,3,12,2.0
647412,96827,prior,41,3,16,7.0
1862464,96827,prior,42,5,5,2.0
1074368,96827,prior,43,1,9,3.0
580999,96827,prior,44,3,11,2.0
3368387,96827,prior,45,5,11,2.0
1548921,96827,prior,46,1,8,3.0
2568299,96827,prior,47,1,10,7.0
3132740,96827,prior,48,0,12,6.0
2230263,96827,prior,49,1,12,1.0
49039,96827,prior,50,3,12,2.0
1944689,96827,prior,51,1,10,5.0
2563897,96827,prior,52,5,9,4.0
718315,96827,prior,53,0,13,2.0
2977054,96827,prior,54,3,12,3.0
492379,96827,prior,55,1,11,5.0
1328650,96827,prior,56,3,12,2.0
1617596,96827,prior,57,0,7,4.0
2012502,96827,prior,58,3,11,3.0
110213,96827,prior,59,1,10,5.0
963284,96827,prior,60,1,20,0.0
1180939,96827,prior,61,0,8,6.0
1225816,96827,prior,62,4,8,4.0
2193692,96827,prior,63,1,10,4.0
404187,96827,prior,64,3,17,2.0
3384044,96827,prior,65,3,7,7.0
512755,96827,prior,66,0,9,4.0
2710681,96827,prior,67,2,16,2.0
1298746,96827,prior,68,3,10,8.0
595923,96827,prior,69,3,17,0.0
3357567,96827,prior,70,1,11,5.0
2504657,96827,prior,71,3,12,2.0
2245733,96827,prior,72,6,9,3.0
39652,96827,prior,73,1,8,2.0
2819660,96827,prior,74,1,13,0.0
2884612,96827,prior,75,3,16,2.0
3090631,96827,prior,76,4,13,1.0
2357872,96827,prior,77,2,13,5.0
2664148,96827,prior,78,4,7,2.0
2629200,96827,prior,79,5,13,1.0
604677,96827,prior,80,0,10,2.0
786554,96827,prior,81,1,9,1.0
651323,96827,prior,82,2,12,8.0
3309801,96827,prior,83,3,5,1.0
1090825,96827,prior,84,6,12,3.0
1249862,96827,prior,85,1,10,2.0
441205,96827,prior,86,2,9,1.0
2223969,96827,prior,87,3,10,1.0
773282,96827,prior,88,5,11,2.0
1210923,96827,prior,89,2,7,4.0
591141,96827,prior,90,3,6,1.0
1210798,96827,prior,91,5,11,2.0
3358402,96827,prior,92,5,8,7.0
1797156,96827,prior,93,5,12,0.0
1082692,96827,prior,94,0,15,2.0
449761,96827,prior,95,1,11,1.0
206424,96827,prior,96,2,12,1.0
101580,96827,prior,97,5,12,3.0
1673730,96827,prior,98,0,13,2.0
3093993,96827,prior,99,3,8,3.0
2833426,96827,train,100,1,9,5.0
2624269,96828,prior,1,5,14,
1758534,96828,prior,2,5,15,7.0
42371,96828,prior,3,3,22,5.0
1375886,96828,prior,4,1,12,5.0
2605307,96828,prior,5,0,1,6.0
1543611,96828,prior,6,6,15,6.0
2411545,96828,prior,7,4,17,5.0
2559380,96828,prior,8,6,18,2.0
3053080,96828,prior,9,6,14,7.0
1090501,96828,prior,10,0,10,8.0
2196869,96828,prior,11,0,13,7.0
903605,96828,prior,12,3,13,3.0
1479690,96828,prior,13,3,15,7.0
1810196,96828,prior,14,4,17,8.0
1193816,96828,prior,15,1,20,18.0
251717,96828,prior,16,2,14,8.0
2922086,96828,prior,17,2,13,7.0
731746,96828,prior,18,5,17,3.0
671020,96828,prior,19,2,13,4.0
2797178,96828,prior,20,0,16,5.0
273662,96828,prior,21,2,11,2.0
628220,96828,prior,22,4,1,2.0
1656207,96828,prior,23,0,15,3.0
2382407,96828,prior,24,6,9,6.0
3065112,96828,prior,25,5,13,6.0
2667586,96828,prior,26,4,17,6.0
2726750,96828,prior,27,2,16,5.0
3025664,96828,prior,28,1,17,6.0
1840517,96828,prior,29,2,16,1.0
1255551,96828,prior,30,1,16,6.0
3306732,96828,prior,31,2,1,8.0
165916,96828,prior,32,4,13,9.0
1230195,96828,prior,33,5,15,8.0
1134989,96828,prior,34,6,13,8.0
796409,96828,prior,35,3,14,4.0
1904043,96828,prior,36,6,17,3.0
1835911,96828,prior,37,2,13,3.0
1593646,96828,prior,38,6,15,4.0
711853,96828,prior,39,6,16,7.0
1082236,96828,prior,40,2,17,3.0
1444067,96828,prior,41,0,11,5.0
1527038,96828,prior,42,4,12,4.0
3279161,96828,prior,43,1,23,4.0
1446317,96828,prior,44,0,15,6.0
1551358,96828,prior,45,0,16,0.0
3384156,96828,prior,46,6,13,6.0
2977952,96828,prior,47,6,15,7.0
1876505,96828,prior,48,0,14,8.0
1830414,96828,prior,49,4,15,4.0
2509142,96828,prior,50,6,16,2.0
382836,96828,prior,51,2,10,3.0
1113219,96828,prior,52,6,16,4.0
1588866,96828,prior,53,1,17,2.0
481877,96828,prior,54,6,13,5.0
234,96828,prior,55,1,12,9.0
698374,96828,prior,56,3,11,16.0
2179039,96828,prior,57,0,15,4.0
1578323,96828,prior,58,2,7,2.0
3011639,96828,prior,59,6,15,4.0
1253234,96828,train,60,0,15,29.0
2752569,96829,prior,1,6,14,
3078244,96829,prior,2,4,14,5.0
3072423,96829,prior,3,3,20,20.0
2864544,96829,prior,4,4,13,22.0
944027,96829,prior,5,2,17,30.0
938971,96829,prior,6,6,12,30.0
2674530,96829,prior,7,5,17,30.0
1365109,96829,prior,8,5,15,21.0
901352,96829,test,9,0,13,30.0
877186,96830,prior,1,1,11,
3046835,96830,prior,2,5,11,4.0
619400,96830,prior,3,1,12,10.0
2191480,96830,prior,4,5,11,4.0
1113240,96830,prior,5,1,7,30.0
1303816,96830,prior,6,1,15,0.0
1008946,96830,prior,7,3,8,9.0
2405622,96830,prior,8,1,17,12.0
253127,96830,prior,9,1,10,14.0
1478216,96830,test,10,1,15,7.0
1749005,96831,prior,1,6,11,
122506,96831,prior,2,0,20,22.0
311195,96831,prior,3,2,17,2.0
1043772,96831,prior,4,0,14,5.0
266796,96831,prior,5,6,14,30.0
1258777,96831,prior,6,2,12,30.0
2383247,96831,prior,7,1,18,13.0
763575,96831,prior,8,0,10,6.0
538868,96831,prior,9,0,11,7.0
2209381,96831,prior,10,0,12,28.0
1017272,96831,train,11,4,20,4.0
2815404,96832,prior,1,3,15,
946008,96832,prior,2,1,13,5.0
2608333,96832,prior,3,2,15,15.0
2752381,96832,prior,4,1,13,6.0
684800,96832,prior,5,1,14,7.0
469383,96832,prior,6,0,16,6.0
2232313,96832,prior,7,0,11,7.0
1828146,96832,prior,8,1,12,8.0
507126,96832,prior,9,0,9,6.0
2309111,96832,prior,10,0,11,21.0
1579761,96832,prior,11,1,11,8.0
2010759,96832,prior,12,1,9,7.0
1259474,96832,prior,13,3,9,16.0
1436366,96832,prior,14,3,14,0.0
3063010,96832,prior,15,5,8,2.0
654976,96832,prior,16,1,17,10.0
2730341,96832,prior,17,1,10,7.0
698196,96832,prior,18,1,8,21.0
1092222,96832,prior,19,1,8,7.0
1524165,96832,prior,20,0,11,13.0
1480293,96832,prior,21,0,10,7.0
122048,96832,prior,22,1,9,8.0
1352973,96832,prior,23,0,17,6.0
1923285,96832,prior,24,1,9,8.0
637414,96832,prior,25,4,9,3.0
565015,96832,prior,26,0,9,10.0
1065165,96832,prior,27,2,11,2.0
1895240,96832,prior,28,5,9,10.0
1199608,96832,prior,29,4,10,13.0
2308981,96832,prior,30,2,8,5.0
1700957,96832,prior,31,4,16,2.0
1222999,96832,prior,32,0,16,10.0
818488,96832,prior,33,1,10,1.0
971606,96832,prior,34,1,8,7.0
3079326,96832,prior,35,3,11,2.0
1597003,96832,prior,36,6,9,3.0
2164038,96832,prior,37,1,8,9.0
1971396,96832,prior,38,2,7,8.0
1704717,96832,prior,39,0,14,5.0
1470286,96832,prior,40,6,3,6.0
1128694,96832,prior,41,2,8,3.0
812360,96832,prior,42,0,10,12.0
334534,96832,prior,43,2,15,9.0
474393,96832,prior,44,1,13,6.0
183006,96832,prior,45,1,9,7.0
2448898,96832,prior,46,0,20,6.0
1784038,96832,prior,47,5,11,5.0
1338912,96832,prior,48,0,17,2.0
1568613,96832,prior,49,2,8,2.0
2427839,96832,train,50,0,17,5.0
3245325,96833,prior,1,1,11,
411450,96833,prior,2,2,17,8.0
2968305,96833,prior,3,0,19,5.0
1697453,96833,prior,4,2,17,23.0
801067,96833,prior,5,6,10,30.0
2027387,96833,prior,6,0,15,1.0
2549264,96833,prior,7,0,12,14.0
1937775,96833,prior,8,0,10,7.0
3221430,96833,prior,9,4,18,18.0
266753,96833,prior,10,1,18,30.0
3095868,96833,train,11,3,6,30.0
3235764,96834,prior,1,0,9,
1420179,96834,prior,2,0,15,7.0
2492369,96834,prior,3,6,14,6.0
2068257,96834,prior,4,2,12,17.0
2285550,96834,prior,5,1,10,27.0
304798,96834,prior,6,1,14,14.0
2154195,96834,prior,7,1,8,7.0
261359,96834,prior,8,4,11,24.0
1751771,96834,prior,9,1,15,30.0
3240221,96834,prior,10,1,11,7.0
1440563,96834,prior,11,1,12,7.0
134153,96834,train,12,1,15,30.0
3007459,96835,prior,1,6,17,
2941586,96835,prior,2,0,17,15.0
1332859,96835,prior,3,4,15,30.0
288242,96835,prior,4,0,10,10.0
1745117,96835,prior,5,4,17,18.0
2239792,96835,prior,6,0,16,10.0
3218905,96835,prior,7,0,11,7.0
2134510,96835,prior,8,0,15,7.0
73425,96835,prior,9,0,15,7.0
1303512,96835,prior,10,0,14,7.0
1665156,96835,prior,11,0,16,14.0
1931316,96835,prior,12,6,13,13.0
920482,96835,prior,13,6,13,30.0
1236937,96835,prior,14,3,15,11.0
27337,96835,prior,15,0,12,11.0
2528540,96835,prior,16,0,12,14.0
1191476,96835,prior,17,0,10,21.0
1986360,96835,prior,18,6,14,13.0
2099439,96835,prior,19,0,12,8.0
1810842,96835,prior,20,6,15,30.0
941525,96835,prior,21,6,12,14.0
3022746,96835,prior,22,0,14,8.0
1686143,96835,prior,23,0,14,7.0
92471,96835,prior,24,6,10,13.0
1812255,96835,prior,25,0,10,8.0
1847166,96835,test,26,6,10,13.0
2611309,96836,prior,1,6,15,
1160531,96836,prior,2,1,21,23.0
3128161,96836,prior,3,1,12,21.0
1210723,96836,prior,4,1,15,7.0
3357745,96836,prior,5,1,12,21.0
1298825,96836,prior,6,2,11,8.0
3379774,96836,prior,7,3,19,30.0
1541678,96836,prior,8,5,9,30.0
590683,96836,prior,9,4,10,30.0
1569627,96836,prior,10,6,11,2.0
1051862,96836,prior,11,3,21,30.0
441540,96836,prior,12,0,17,4.0
688116,96836,train,13,1,14,15.0
2471641,96837,prior,1,6,8,
2894144,96837,prior,2,2,18,3.0
800842,96837,prior,3,1,17,27.0
1765193,96837,train,4,3,14,30.0
1688452,96838,prior,1,4,9,
3284059,96838,prior,2,2,10,12.0
128393,96838,prior,3,2,13,7.0
1221492,96838,prior,4,2,10,7.0
2399199,96838,prior,5,3,14,1.0
487464,96838,prior,6,2,10,6.0
1323234,96838,prior,7,5,12,3.0
2330869,96838,prior,8,1,10,3.0
654616,96838,prior,9,2,12,1.0
2394797,96838,prior,10,1,8,6.0
2893823,96838,prior,11,1,1,7.0
314839,96838,prior,12,2,11,1.0
3207737,96838,prior,13,1,8,6.0
2953424,96838,prior,14,4,12,3.0
1119676,96838,prior,15,4,16,0.0
1162802,96838,prior,16,6,9,2.0
2591239,96838,prior,17,1,9,2.0
3268778,96838,prior,18,5,4,4.0
2325145,96838,prior,19,6,12,1.0
2023605,96838,prior,20,1,14,2.0
1913909,96838,prior,21,2,13,15.0
2495853,96838,prior,22,5,9,3.0
3073517,96838,prior,23,4,20,6.0
289951,96838,prior,24,0,7,3.0
1668477,96838,prior,25,1,7,8.0
1247813,96838,prior,26,3,10,2.0
3096726,96838,prior,27,0,6,4.0
271307,96838,prior,28,5,0,5.0
1143929,96838,prior,29,1,12,10.0
1216115,96838,prior,30,0,9,6.0
1398713,96838,prior,31,2,10,2.0
530446,96838,prior,32,1,6,6.0
1515204,96838,prior,33,6,15,5.0
1430931,96838,prior,34,2,7,3.0
2932316,96838,prior,35,2,13,7.0
1921300,96838,prior,36,5,9,3.0
3210875,96838,prior,37,2,10,4.0
972237,96838,prior,38,6,11,4.0
2436300,96838,prior,39,2,0,3.0
956633,96838,prior,40,0,16,5.0
3079195,96838,prior,41,1,7,8.0
1574868,96838,prior,42,2,20,1.0
781512,96838,prior,43,1,7,6.0
1256732,96838,prior,44,2,8,1.0
1668593,96838,prior,45,2,9,7.0
1377760,96838,prior,46,1,8,6.0
2329195,96838,prior,47,2,6,1.0
1102886,96838,prior,48,1,9,6.0
2017969,96838,prior,49,2,7,8.0
338555,96838,prior,50,1,19,6.0
3193105,96838,prior,51,1,15,7.0
3351013,96838,prior,52,6,13,5.0
879210,96838,prior,53,2,12,3.0
1738669,96838,prior,54,6,9,4.0
960410,96838,prior,55,2,14,3.0
1358327,96838,prior,56,2,9,7.0
2428045,96838,prior,57,0,8,5.0
419404,96838,prior,58,3,12,3.0
1269877,96838,prior,59,6,0,3.0
1185437,96838,prior,60,1,13,2.0
2125463,96838,prior,61,0,20,6.0
2722434,96838,prior,62,5,23,5.0
1552483,96838,prior,63,2,14,4.0
603054,96838,prior,64,4,10,2.0
1494140,96838,prior,65,2,9,5.0
2893462,96838,prior,66,6,12,4.0
969761,96838,prior,67,2,13,3.0
2516536,96838,prior,68,5,9,3.0
3055984,96838,prior,69,2,20,4.0
3330838,96838,prior,70,4,22,2.0
1177259,96838,prior,71,1,5,4.0
2477863,96838,prior,72,3,6,2.0
1586657,96838,prior,73,2,18,6.0
399486,96838,prior,74,4,20,2.0
127411,96838,prior,75,3,9,6.0
2657680,96838,prior,76,1,10,5.0
3317731,96838,prior,77,4,9,3.0
2145149,96838,prior,78,0,23,3.0
1915131,96838,prior,79,2,21,9.0
3362626,96838,test,80,3,7,15.0
1642233,96839,prior,1,1,13,
1803410,96839,prior,2,4,13,24.0
1982209,96839,prior,3,4,13,7.0
1079708,96839,train,4,3,16,20.0
1547890,96840,prior,1,1,8,
1855940,96840,prior,2,0,10,20.0
1948029,96840,prior,3,4,12,25.0
1308451,96840,prior,4,6,8,23.0
1278505,96840,prior,5,6,9,30.0
2859411,96840,train,6,6,16,30.0
3349647,96841,prior,1,3,18,
642130,96841,prior,2,5,18,16.0
983676,96841,prior,3,5,7,7.0
607515,96841,prior,4,5,11,7.0
269805,96841,prior,5,5,8,7.0
2196035,96841,prior,6,3,11,5.0
446875,96841,prior,7,4,7,8.0
967723,96841,prior,8,4,18,7.0
506457,96841,prior,9,5,13,8.0
1108342,96841,prior,10,0,14,9.0
573947,96841,prior,11,5,3,5.0
178671,96841,prior,12,5,16,7.0
171251,96841,prior,13,5,13,14.0
451962,96841,prior,14,5,18,14.0
1040425,96841,prior,15,6,18,8.0
3391036,96841,prior,16,3,13,11.0
2382712,96841,prior,17,2,11,6.0
2518569,96841,prior,18,4,17,9.0
427561,96841,prior,19,5,7,8.0
709968,96841,prior,20,0,13,9.0
462161,96841,prior,21,3,10,3.0
1550803,96841,prior,22,5,18,9.0
2785879,96841,prior,23,1,17,10.0
183136,96841,prior,24,1,15,14.0
284205,96841,prior,25,5,5,11.0
1586677,96841,prior,26,3,13,19.0
2659503,96841,prior,27,6,2,10.0
259934,96841,prior,28,1,11,9.0
782523,96841,prior,29,2,14,15.0
741234,96841,prior,30,6,7,18.0
2407086,96841,prior,31,6,3,14.0
2971762,96841,prior,32,6,2,14.0
263433,96841,prior,33,0,15,15.0
1406756,96841,prior,34,2,6,9.0
2181839,96841,prior,35,0,11,12.0
1083772,96841,test,36,3,16,10.0
2133268,96842,prior,1,5,9,
1495655,96842,prior,2,1,12,3.0
816378,96842,prior,3,4,15,10.0
2130226,96842,prior,4,6,11,2.0
3334591,96842,prior,5,0,14,1.0
2369657,96842,prior,6,4,10,4.0
782585,96842,prior,7,1,9,4.0
2752490,96842,prior,8,3,8,2.0
2870488,96842,prior,9,1,8,5.0
1349999,96842,prior,10,4,8,17.0
2108195,96842,prior,11,4,9,7.0
611121,96842,prior,12,2,12,5.0
1985584,96842,prior,13,1,10,6.0
1472404,96842,prior,14,0,7,13.0
139094,96842,prior,15,4,9,4.0
855190,96842,prior,16,4,16,7.0
2830838,96842,prior,17,1,10,4.0
3107635,96842,prior,18,5,8,4.0
2318173,96842,prior,19,3,7,5.0
737292,96842,prior,20,1,12,5.0
2007055,96842,prior,21,3,12,2.0
804213,96842,prior,22,2,13,20.0
677485,96842,prior,23,0,10,5.0
1732316,96842,prior,24,3,10,3.0
2021919,96842,prior,25,6,12,3.0
2759264,96842,prior,26,1,11,2.0
887565,96842,prior,27,3,7,2.0
1639881,96842,prior,28,2,11,6.0
1707495,96842,prior,29,2,12,0.0
2772987,96842,prior,30,3,13,1.0
2539059,96842,prior,31,3,15,7.0
138120,96842,prior,32,1,8,12.0
2641872,96842,prior,33,4,11,3.0
1819885,96842,prior,34,1,15,4.0
990115,96842,prior,35,4,12,10.0
1178119,96842,prior,36,5,10,15.0
145995,96842,prior,37,4,21,6.0
61592,96842,prior,38,3,14,6.0
3025875,96842,prior,39,3,6,7.0
1009400,96842,prior,40,1,12,5.0
2194437,96842,prior,41,0,14,6.0
2736025,96842,prior,42,1,11,8.0
2519820,96842,prior,43,5,8,4.0
3355444,96842,prior,44,3,9,5.0
817379,96842,prior,45,2,8,6.0
384126,96842,prior,46,2,10,7.0
1720477,96842,prior,47,3,9,22.0
972539,96842,prior,48,3,10,21.0
1665521,96842,prior,49,4,12,1.0
13653,96842,prior,50,2,12,12.0
2571260,96842,prior,51,1,19,6.0
339229,96842,prior,52,1,8,7.0
998157,96842,prior,53,1,10,7.0
1212924,96842,train,54,6,16,26.0
729743,96843,prior,1,3,11,
1924448,96843,prior,2,4,17,22.0
318482,96843,prior,3,2,21,12.0
2864671,96843,prior,4,1,22,6.0
546046,96843,prior,5,3,0,9.0
2042744,96843,prior,6,2,20,13.0
1004947,96843,prior,7,3,0,15.0
842457,96843,prior,8,2,0,13.0
187900,96843,prior,9,5,0,10.0
2026842,96843,prior,10,1,22,30.0
3323680,96843,prior,11,1,17,7.0
3365894,96843,prior,12,2,1,15.0
3219658,96843,prior,13,0,1,12.0
1271365,96843,prior,14,2,18,9.0
1041601,96843,prior,15,1,0,6.0
3355323,96843,prior,16,3,8,2.0
1373286,96843,prior,17,5,0,9.0
632230,96843,prior,18,1,22,3.0
3204183,96843,prior,19,2,23,8.0
2091021,96843,prior,20,1,21,13.0
1437839,96843,prior,21,0,23,6.0
2929495,96843,prior,22,0,19,7.0
3404169,96843,prior,23,1,20,8.0
685873,96843,prior,24,0,17,13.0
903693,96843,prior,25,3,23,3.0
179491,96843,prior,26,1,22,12.0
1806417,96843,prior,27,4,20,10.0
851730,96843,prior,28,4,23,7.0
2781527,96843,prior,29,0,20,24.0
1486531,96843,prior,30,1,0,8.0
2917674,96843,prior,31,5,16,11.0
1073084,96843,prior,32,5,8,14.0
2065070,96843,prior,33,3,21,5.0
761861,96843,train,34,1,4,19.0
2886421,96844,prior,1,4,13,
3166584,96844,prior,2,5,8,22.0
1582606,96844,prior,3,4,11,27.0
2441029,96844,prior,4,5,9,15.0
3228328,96844,prior,5,1,11,3.0
2026704,96844,prior,6,1,10,21.0
1440929,96844,test,7,1,17,21.0
1640267,96845,prior,1,0,16,
351327,96845,prior,2,6,8,30.0
386967,96845,prior,3,1,22,2.0
1670636,96845,prior,4,3,12,2.0
2560576,96845,test,5,2,19,30.0
1629389,96846,prior,1,1,12,
201005,96846,prior,2,1,11,28.0
2726083,96846,prior,3,1,9,7.0
172433,96846,prior,4,2,10,30.0
2484435,96846,prior,5,3,21,30.0
